,date,time,open,high,low,close,volume
169,20211230,112900,1620,1620,1620,1620,100
170,20211230,112800,1620,1620,1620,1620,359
171,20211230,112600,1625,1625,1625,1625,4
172,20211230,112500,1620,1620,1620,1620,10
173,20211230,112400,1625,1625,1625,1625,13
174,20211230,112300,1625,1625,1625,1625,3
175,20211230,112200,1620,1620,1620,1620,43
176,20211230,112000,1625,1625,1625,1625,14
177,20211230,111900,1625,1625,1625,1625,30
178,20211230,111700,1625,1625,1625,1625,127
179,20211230,111600,1625,1625,1620,1625,36
180,20211230,111500,1620,1620,1620,1620,500
181,20211230,111400,1620,1620,1620,1620,90
182,20211230,111300,1625,1625,1625,1625,14
183,20211230,111200,1620,1620,1620,1620,130
184,20211230,111100,1625,1625,1620,1620,1878
185,20211230,111000,1620,1625,1620,1625,646
186,20211230,110900,1615,1615,1615,1615,500
187,20211230,110800,1620,1620,1620,1620,310
188,20211230,110700,1620,1620,1620,1620,4
189,20211230,110600,1620,1620,1620,1620,801
190,20211230,110500,1620,1620,1615,1615,2022
191,20211230,110400,1620,1620,1620,1620,1014
192,20211230,110300,1615,1615,1615,1615,440
193,20211230,110200,1620,1620,1620,1620,3001
194,20211230,110100,1620,1620,1620,1620,804
195,20211230,110000,1620,1620,1620,1620,122
196,20211230,105700,1620,1620,1620,1620,6
197,20211230,105600,1620,1620,1620,1620,10
198,20211230,105400,1620,1620,1620,1620,10
199,20211230,105200,1620,1620,1620,1620,19
200,20211230,105100,1620,1620,1620,1620,3
201,20211230,104800,1620,1620,1620,1620,17
202,20211230,104500,1620,1620,1620,1620,7
203,20211230,104400,1620,1620,1620,1620,10
204,20211230,104100,1620,1620,1620,1620,4
205,20211230,104000,1620,1620,1620,1620,10
206,20211230,103800,1615,1620,1615,1620,303
207,20211230,103700,1615,1615,1615,1615,298
208,20211230,103600,1620,1620,1620,1620,13
209,20211230,103500,1620,1620,1620,1620,4
210,20211230,103200,1615,1615,1615,1615,116
211,20211230,103000,1610,1610,1610,1610,1
212,20211230,102800,1610,1615,1610,1615,17
213,20211230,102500,1620,1620,1620,1620,3
214,20211230,102400,1610,1620,1610,1620,5
215,20211230,102300,1610,1610,1610,1610,16
216,20211230,102200,1615,1615,1605,1610,22337
217,20211230,102100,1620,1620,1620,1620,371
218,20211230,102000,1620,1620,1620,1620,13
219,20211230,101900,1620,1620,1620,1620,4
220,20211230,101800,1615,1615,1615,1615,50
221,20211230,101700,1620,1620,1620,1620,3
222,20211230,101600,1620,1620,1620,1620,13
223,20211230,101200,1620,1620,1615,1620,95
224,20211230,101100,1620,1620,1620,1620,200
225,20211230,101000,1615,1620,1615,1620,139
226,20211230,100900,1615,1615,1615,1615,726
227,20211230,100800,1615,1615,1615,1615,14
228,20211230,100700,1615,1615,1615,1615,1001
229,20211230,100600,1615,1615,1615,1615,19
230,20211230,100500,1615,1615,1615,1615,1
231,20211230,100400,1615,1615,1615,1615,154
232,20211230,100300,1615,1615,1610,1615,3519
233,20211230,100200,1610,1610,1610,1610,20
234,20211230,100100,1615,1615,1610,1610,10
235,20211230,100000,1615,1615,1610,1615,2315
236,20211230,95900,1615,1615,1615,1615,1
237,20211230,95800,1615,1615,1615,1615,2
238,20211230,95700,1615,1615,1610,1610,90
239,20211230,95400,1615,1615,1615,1615,2
240,20211230,95300,1615,1615,1615,1615,2
241,20211230,95200,1615,1615,1615,1615,20
242,20211230,95100,1615,1615,1615,1615,40
243,20211230,95000,1610,1610,1610,1610,520
244,20211230,94800,1610,1610,1610,1610,30
245,20211230,94600,1610,1610,1610,1610,17
246,20211230,94500,1610,1610,1610,1610,1
247,20211230,94400,1610,1610,1610,1610,299
248,20211230,94300,1610,1610,1610,1610,20
249,20211230,94100,1610,1615,1610,1615,1133
250,20211230,94000,1605,1605,1605,1605,7049
251,20211230,93800,1600,1600,1600,1600,720
252,20211230,93400,1600,1600,1600,1600,923
253,20211230,93200,1600,1600,1600,1600,65
254,20211230,93000,1605,1605,1600,1600,41
255,20211230,92900,1600,1600,1600,1600,7
256,20211230,92700,1600,1600,1600,1600,130
257,20211230,92600,1600,1600,1600,1600,2515
258,20211230,92500,1605,1605,1605,1605,16
259,20211230,92200,1605,1605,1605,1605,30
260,20211230,91900,1605,1605,1605,1605,100
261,20211230,91800,1600,1600,1600,1600,5050
262,20211230,91300,1600,1605,1600,1605,45
263,20211230,91200,1600,1600,1600,1600,64
264,20211230,91100,1600,1600,1600,1600,13
265,20211230,91000,1600,1605,1600,1605,3902
266,20211230,90900,1605,1605,1605,1605,126
267,20211230,90800,1600,1605,1600,1605,301
268,20211230,90700,1600,1600,1600,1600,440
269,20211230,90600,1605,1605,1605,1605,1
270,20211230,90500,1605,1605,1605,1605,28
271,20211230,90300,1605,1605,1605,1605,76
272,20211230,90200,1605,1605,1605,1605,33
273,20211230,90000,1600,1600,1600,1600,74
274,20211229,153500,1600,1600,1600,1600,11
275,20211229,153000,1600,1600,1600,1600,1629
276,20211229,151900,1595,1600,1595,1600,677
277,20211229,151700,1600,1600,1600,1600,1012
278,20211229,151600,1595,1595,1595,1595,476
279,20211229,151500,1600,1600,1600,1600,600
280,20211229,151400,1595,1595,1595,1595,7819
281,20211229,151300,1600,1600,1595,1595,2
282,20211229,151200,1600,1600,1600,1600,5
283,20211229,151100,1600,1600,1600,1600,1
284,20211229,151000,1600,1600,1600,1600,1
285,20211229,150900,1600,1600,1600,1600,1
286,20211229,150700,1600,1600,1600,1600,3
287,20211229,150500,1600,1600,1595,1600,51
288,20211229,150400,1600,1600,1600,1600,3
289,20211229,150300,1600,1600,1600,1600,3
290,20211229,150200,1600,1600,1600,1600,2
291,20211229,150100,1600,1600,1600,1600,2
292,20211229,150000,1600,1600,1600,1600,2
293,20211229,145900,1600,1600,1600,1600,12
294,20211229,145800,1600,1600,1600,1600,1
295,20211229,145700,1600,1600,1600,1600,1
296,20211229,145600,1600,1600,1600,1600,1
297,20211229,145500,1600,1600,1600,1600,1
298,20211229,145400,1600,1600,1600,1600,3
299,20211229,145300,1600,1600,1600,1600,1
300,20211229,145200,1600,1600,1600,1600,1
301,20211229,145100,1600,1600,1600,1600,1
302,20211229,145000,1600,1600,1600,1600,21
303,20211229,144900,1600,1600,1600,1600,2
304,20211229,144700,1600,1600,1600,1600,3
305,20211229,144600,1595,1595,1595,1595,1
306,20211229,144500,1600,1600,1600,1600,43
307,20211229,144400,1600,1600,1600,1600,54
308,20211229,144300,1600,1600,1600,1600,11
309,20211229,144200,1600,1600,1600,1600,9
310,20211229,144000,1600,1600,1600,1600,1
311,20211229,143900,1600,1600,1600,1600,158
312,20211229,143800,1600,1600,1600,1600,2
313,20211229,143700,1600,1600,1600,1600,50
314,20211229,143600,1605,1605,1605,1605,1
315,20211229,143400,1605,1605,1600,1600,31
316,20211229,143200,1605,1605,1605,1605,94
317,20211229,143100,1605,1605,1605,1605,1
318,20211229,142900,1605,1605,1600,1600,2
319,20211229,142800,1600,1600,1600,1600,25
320,20211229,142600,1600,1600,1600,1600,1000
321,20211229,142500,1605,1605,1605,1605,5
322,20211229,142300,1595,1595,1595,1595,44
323,20211229,142200,1605,1605,1600,1600,902
324,20211229,142000,1605,1605,1600,1600,2
325,20211229,141900,1605,1605,1605,1605,1
326,20211229,141800,1600,1600,1600,1600,1
327,20211229,141600,1605,1605,1605,1605,3
328,20211229,141500,1595,1605,1595,1605,2
329,20211229,141400,1605,1605,1605,1605,5
330,20211229,141300,1600,1600,1600,1600,35
331,20211229,141200,1600,1600,1600,1600,625
332,20211229,141000,1600,1600,1600,1600,4833
333,20211229,140900,1600,1600,1600,1600,1187
334,20211229,140800,1600,1600,1600,1600,125
335,20211229,140700,1600,1600,1600,1600,329
336,20211229,140500,1600,1600,1600,1600,3
337,20211229,140300,1600,1600,1600,1600,4
338,20211229,140200,1600,1600,1600,1600,3
339,20211229,140000,1600,1600,1600,1600,1
340,20211229,135800,1595,1600,1595,1600,1404
341,20211229,135700,1595,1595,1595,1595,500
342,20211229,135400,1595,1595,1595,1595,8220
343,20211229,135100,1590,1590,1590,1590,30
344,20211229,134800,1595,1595,1595,1595,1
345,20211229,134500,1595,1595,1595,1595,9
346,20211229,134100,1595,1595,1595,1595,1
347,20211229,133500,1600,1600,1590,1590,1102
348,20211229,132300,1600,1600,1600,1600,1
349,20211229,132200,1595,1595,1590,1590,2082
350,20211229,131600,1595,1595,1595,1595,628
351,20211229,131300,1590,1590,1590,1590,1000
352,20211229,130700,1590,1590,1590,1590,2152
353,20211229,130500,1595,1595,1595,1595,101
354,20211229,130400,1595,1600,1595,1600,212
355,20211229,130100,1600,1600,1600,1600,2
356,20211229,130000,1595,1595,1595,1595,321
357,20211229,125600,1595,1595,1595,1595,1050
358,20211229,125500,1595,1595,1595,1595,91
359,20211229,125200,1595,1595,1595,1595,9515
360,20211229,125100,1595,1595,1595,1595,65
361,20211229,125000,1590,1590,1590,1590,20
362,20211229,124800,1595,1595,1595,1595,50
363,20211229,124400,1595,1595,1595,1595,3
364,20211229,123600,1595,1595,1595,1595,10
365,20211229,123500,1595,1595,1595,1595,10
366,20211229,122200,1595,1595,1595,1595,1
367,20211229,121900,1590,1590,1590,1590,2051
368,20211229,121800,1590,1590,1590,1590,1800
369,20211229,121700,1590,1590,1590,1590,1
370,20211229,121400,1595,1595,1595,1595,90
371,20211229,121200,1590,1590,1590,1590,397
372,20211229,121100,1590,1590,1590,1590,156
373,20211229,121000,1595,1595,1595,1595,1
374,20211229,120400,1595,1595,1595,1595,33
375,20211229,115900,1590,1590,1590,1590,1154
376,20211229,115700,1590,1590,1590,1590,4
377,20211229,115600,1585,1585,1585,1585,1
378,20211229,115400,1590,1590,1590,1590,2290
379,20211229,115200,1590,1590,1590,1590,2
380,20211229,115100,1590,1590,1590,1590,1
381,20211229,114700,1590,1590,1590,1590,1
382,20211229,114600,1590,1590,1590,1590,10
383,20211229,114500,1590,1590,1590,1590,1
384,20211229,114200,1590,1590,1590,1590,1
385,20211229,113900,1590,1590,1590,1590,5
386,20211229,113700,1590,1590,1590,1590,7
387,20211229,113500,1590,1590,1590,1590,50
388,20211229,113400,1590,1590,1590,1590,52
389,20211229,113200,1590,1590,1590,1590,1
390,20211229,113100,1590,1590,1590,1590,70
391,20211229,113000,1590,1590,1590,1590,5
392,20211229,112900,1590,1590,1590,1590,5
393,20211229,112800,1590,1590,1590,1590,2
394,20211229,112700,1590,1590,1590,1590,1
395,20211229,112500,1590,1590,1590,1590,1
396,20211229,112400,1590,1590,1590,1590,1
397,20211229,112200,1590,1590,1590,1590,1006
398,20211229,112100,1590,1590,1590,1590,100
399,20211229,111900,1590,1590,1590,1590,22
400,20211229,111600,1590,1590,1590,1590,2
401,20211229,111300,1590,1590,1590,1590,84
402,20211229,111200,1585,1585,1585,1585,100
403,20211229,110900,1590,1590,1590,1590,1
404,20211229,110800,1585,1590,1585,1585,424
405,20211229,110700,1585,1590,1585,1590,825
406,20211229,110600,1590,1590,1590,1590,22
407,20211229,110500,1590,1590,1590,1590,21
408,20211229,110000,1590,1590,1585,1590,92
409,20211229,105900,1590,1590,1590,1590,50
410,20211229,105800,1590,1590,1590,1590,135
411,20211229,105600,1590,1590,1590,1590,20
412,20211229,105500,1590,1590,1590,1590,4
413,20211229,105000,1590,1590,1590,1590,3
414,20211229,104700,1590,1590,1590,1590,30
415,20211229,104500,1585,1585,1585,1585,18
416,20211229,104400,1590,1590,1590,1590,42
417,20211229,104000,1590,1590,1590,1590,10
418,20211229,103700,1585,1585,1585,1585,2
419,20211229,103600,1590,1590,1590,1590,2
420,20211229,103500,1590,1590,1590,1590,2
421,20211229,103200,1590,1590,1590,1590,10
422,20211229,103100,1590,1590,1585,1585,209
423,20211229,103000,1590,1590,1590,1590,19
424,20211229,102700,1585,1585,1585,1585,40
425,20211229,102600,1590,1590,1590,1590,1
426,20211229,102500,1590,1590,1590,1590,2
427,20211229,102300,1590,1590,1590,1590,110
428,20211229,102200,1590,1590,1585,1590,20
429,20211229,102100,1590,1590,1590,1590,20
430,20211229,101800,1585,1585,1585,1585,810
431,20211229,101600,1585,1585,1585,1585,6588
432,20211229,101500,1590,1590,1590,1590,13659
433,20211229,101400,1590,1590,1590,1590,5
434,20211229,100600,1590,1590,1590,1590,4825
435,20211229,100200,1595,1595,1595,1595,1
436,20211229,95900,1595,1595,1595,1595,3
437,20211229,95800,1585,1590,1585,1590,2700
438,20211229,95700,1590,1590,1590,1590,101
439,20211229,95600,1590,1590,1590,1590,200
440,20211229,94900,1590,1590,1590,1590,2
441,20211229,94700,1590,1590,1590,1590,5
442,20211229,94500,1590,1590,1590,1590,3
443,20211229,94100,1590,1590,1590,1590,30
444,20211229,93900,1590,1595,1590,1595,3162
445,20211229,93800,1595,1595,1590,1595,8006
446,20211229,93700,1595,1595,1595,1595,4
447,20211229,93600,1590,1595,1590,1595,3715
448,20211229,93500,1595,1595,1595,1595,3
449,20211229,93400,1595,1595,1595,1595,11
450,20211229,93300,1595,1595,1595,1595,100
451,20211229,93200,1595,1595,1595,1595,270
452,20211229,93000,1595,1595,1595,1595,1
453,20211229,92900,1595,1595,1595,1595,1
454,20211229,92800,1590,1595,1590,1595,11
455,20211229,92700,1595,1595,1595,1595,30
456,20211229,92500,1595,1595,1590,1590,2100
457,20211229,92400,1595,1595,1595,1595,102
458,20211229,92300,1595,1595,1595,1595,414
459,20211229,92200,1595,1595,1595,1595,6
460,20211229,92100,1595,1595,1595,1595,1
461,20211229,92000,1590,1590,1590,1590,120
462,20211229,91700,1590,1590,1590,1590,222
463,20211229,91200,1595,1595,1595,1595,19
464,20211229,91100,1595,1595,1595,1595,2
465,20211229,91000,1595,1595,1595,1595,4
466,20211229,90900,1590,1590,1590,1590,22
467,20211229,90800,1590,1590,1590,1590,12500
468,20211229,90500,1595,1595,1595,1595,1
469,20211229,90400,1595,1595,1595,1595,50
470,20211229,90300,1590,1590,1590,1590,1306
471,20211229,90200,1590,1590,1585,1590,34
472,20211229,90100,1590,1590,1580,1580,3572
473,20211229,90000,1600,1600,1590,1590,561
474,20211228,153500,1600,1600,1600,1600,9
475,20211228,153000,1600,1600,1600,1600,1518
476,20211228,151900,1600,1600,1600,1600,8
477,20211228,151800,1595,1595,1595,1595,300
478,20211228,151600,1595,1595,1595,1595,7488
479,20211228,151500,1600,1600,1600,1600,3001
480,20211228,151400,1600,1600,1595,1595,3301
481,20211228,151100,1600,1600,1600,1600,4466
482,20211228,150800,1600,1600,1600,1600,260
483,20211228,150700,1605,1605,1605,1605,3
484,20211228,150500,1605,1605,1605,1605,11
485,20211228,150400,1600,1600,1600,1600,6036
486,20211228,150300,1600,1600,1600,1600,9
487,20211228,150200,1600,1600,1600,1600,4
488,20211228,145900,1595,1600,1595,1595,997
489,20211228,145700,1595,1595,1595,1595,100
490,20211228,145600,1595,1595,1595,1595,50
491,20211228,145500,1600,1600,1595,1600,700
492,20211228,145400,1595,1595,1595,1595,3000
493,20211228,145300,1595,1595,1595,1595,3000
494,20211228,145200,1595,1595,1595,1595,1
495,20211228,144900,1590,1595,1590,1595,11
496,20211228,144800,1590,1590,1590,1590,2
497,20211228,144700,1590,1590,1590,1590,3
498,20211228,144600,1585,1585,1585,1585,1200
499,20211228,144400,1595,1595,1595,1595,3125
500,20211228,144300,1590,1590,1590,1590,302
501,20211228,144200,1595,1595,1595,1595,13124
502,20211228,144000,1595,1595,1590,1595,54
503,20211228,143900,1590,1590,1590,1590,1875
504,20211228,143800,1595,1595,1590,1590,12516
505,20211228,143300,1595,1595,1595,1595,1000
506,20211228,143200,1595,1595,1595,1595,36
507,20211228,142900,1595,1595,1595,1595,3
508,20211228,142800,1590,1590,1590,1590,75
509,20211228,142700,1590,1595,1590,1595,1011
510,20211228,142500,1590,1590,1590,1590,2
511,20211228,142200,1590,1590,1590,1590,21000
512,20211228,142100,1595,1595,1590,1590,10100
513,20211228,141900,1590,1595,1590,1595,1002
514,20211228,141800,1595,1595,1595,1595,7
515,20211228,141700,1595,1595,1595,1595,124
516,20211228,141600,1595,1595,1595,1595,754
517,20211228,141300,1590,1595,1590,1595,8103
518,20211228,141200,1590,1590,1590,1590,402
519,20211228,141100,1590,1590,1590,1590,1258
520,20211228,140200,1590,1590,1590,1590,147
521,20211228,140000,1590,1590,1590,1590,7000
522,20211228,135900,1595,1595,1595,1595,632
523,20211228,135800,1590,1595,1590,1595,3005
524,20211228,135600,1595,1595,1595,1595,4
525,20211228,135500,1595,1595,1595,1595,188
526,20211228,135400,1595,1595,1595,1595,2
527,20211228,135300,1595,1595,1595,1595,40
528,20211228,135200,1595,1595,1595,1595,50027
529,20211228,135100,1600,1600,1600,1600,20
530,20211228,135000,1595,1595,1595,1595,2997
531,20211228,134900,1595,1595,1595,1595,2003
532,20211228,134800,1595,1600,1595,1600,10000
533,20211228,134700,1590,1590,1590,1590,1
534,20211228,134600,1590,1595,1590,1590,10835
535,20211228,134500,1590,1590,1590,1590,1000
536,20211228,134400,1590,1590,1590,1590,3200
537,20211228,134300,1585,1585,1585,1585,700
538,20211228,134100,1590,1590,1590,1590,3144
539,20211228,133700,1585,1585,1585,1585,4597
540,20211228,133600,1585,1585,1585,1585,27000
541,20211228,133500,1585,1585,1585,1585,7700
542,20211228,133200,1590,1590,1590,1590,8
543,20211228,133100,1590,1590,1590,1590,3
544,20211228,132800,1590,1590,1585,1585,3
545,20211228,132200,1590,1590,1585,1585,1079
546,20211228,131900,1590,1590,1590,1590,1624
547,20211228,131700,1590,1590,1590,1590,2
548,20211228,131600,1590,1590,1585,1585,195
549,20211228,131500,1585,1585,1585,1585,87
550,20211228,131400,1590,1590,1590,1590,1
551,20211228,131200,1590,1590,1590,1590,8
552,20211228,131000,1590,1590,1590,1590,8
553,20211228,130900,1590,1590,1590,1590,3
554,20211228,130500,1590,1590,1590,1590,1
555,20211228,130400,1590,1590,1590,1590,1
556,20211228,130300,1585,1585,1585,1585,19
557,20211228,130200,1585,1585,1585,1585,6086
558,20211228,130000,1590,1590,1585,1585,2
559,20211228,125900,1590,1590,1590,1590,1
560,20211228,125700,1590,1590,1590,1590,2
561,20211228,125600,1590,1590,1590,1590,1
562,20211228,125500,1590,1590,1590,1590,10
563,20211228,125400,1590,1590,1590,1590,2
564,20211228,125200,1590,1590,1590,1590,2
565,20211228,124900,1590,1590,1590,1590,3
566,20211228,124500,1590,1590,1590,1590,1
567,20211228,124300,1590,1590,1590,1590,1
568,20211228,124100,1590,1590,1590,1590,204
569,20211228,123800,1590,1590,1585,1585,111
570,20211228,123500,1590,1590,1590,1590,7
571,20211228,123400,1590,1590,1590,1590,1
572,20211228,123300,1590,1590,1590,1590,10
573,20211228,123200,1590,1590,1590,1590,1
574,20211228,122900,1585,1585,1585,1585,42700
575,20211228,122800,1585,1585,1585,1585,3000
576,20211228,122700,1590,1590,1590,1590,1
577,20211228,122500,1590,1590,1590,1590,4
578,20211228,122400,1590,1590,1590,1590,5
579,20211228,122100,1590,1590,1590,1590,10
580,20211228,121800,1590,1590,1590,1590,3
581,20211228,121700,1590,1590,1585,1590,9013
582,20211228,121600,1590,1590,1590,1590,24
583,20211228,121500,1590,1590,1590,1590,594
584,20211228,121400,1590,1590,1590,1590,36
585,20211228,120200,1595,1595,1590,1595,970
586,20211228,120100,1595,1595,1595,1595,2
587,20211228,120000,1595,1595,1595,1595,2
588,20211228,115800,1590,1600,1590,1600,5000
589,20211228,115700,1590,1590,1585,1590,5005
590,20211228,115500,1590,1590,1585,1585,2202
591,20211228,115400,1590,1590,1590,1590,1
592,20211228,115100,1585,1585,1585,1585,3913
593,20211228,115000,1585,1585,1585,1585,947
594,20211228,114700,1585,1585,1585,1585,1002
595,20211228,114600,1585,1585,1585,1585,1000
596,20211228,114500,1580,1580,1580,1580,1500
597,20211228,114400,1585,1585,1585,1585,1
598,20211228,114200,1585,1585,1585,1585,2
599,20211228,113900,1585,1585,1585,1585,112
600,20211228,113800,1585,1585,1585,1585,200
601,20211228,113700,1585,1585,1585,1585,5
