,date,time,open,high,low,close,volume
105,20220103,100000,19550,19550,19500,19500,195
106,20211230,153500,19450,19450,19450,19450,2
107,20211230,153000,19450,19450,19450,19450,659
108,20211230,151900,19500,19600,19500,19600,728
109,20211230,151800,19550,19550,19500,19500,3
110,20211230,151700,19550,19550,19500,19500,11
111,20211230,151600,19450,19550,19450,19550,253
112,20211230,151500,19450,19450,19450,19450,3
113,20211230,151300,19500,19500,19500,19500,1
114,20211230,151200,19550,19550,19450,19450,10
115,20211230,151100,19500,19550,19500,19550,2
116,20211230,151000,19500,19500,19500,19500,74
117,20211230,150900,19600,19600,19600,19600,1
118,20211230,150800,19500,19500,19500,19500,20
119,20211230,150700,19600,19600,19600,19600,1
120,20211230,150600,19500,19500,19500,19500,20
121,20211230,150500,19600,19600,19600,19600,3
122,20211230,150300,19450,19450,19450,19450,13
123,20211230,150200,19450,19450,19450,19450,23
124,20211230,150100,19500,19550,19400,19400,3916
125,20211230,150000,19550,19550,19500,19550,285
126,20211230,145900,19500,19600,19500,19550,8
127,20211230,145700,19600,19600,19600,19600,2
128,20211230,145500,19600,19600,19600,19600,5
129,20211230,145400,19600,19600,19600,19600,4
130,20211230,145300,19600,19600,19500,19500,12
131,20211230,145200,19600,19600,19600,19600,1
132,20211230,145100,19500,19500,19500,19500,7
133,20211230,144900,19600,19600,19550,19550,59
134,20211230,144800,19600,19600,19600,19600,30
135,20211230,144700,19600,19600,19600,19600,4
136,20211230,144600,19600,19600,19600,19600,1
137,20211230,144500,19500,19600,19500,19600,5
138,20211230,144400,19500,19500,19500,19500,2
139,20211230,144300,19600,19600,19550,19550,256
140,20211230,144100,19600,19600,19600,19600,26
141,20211230,143900,19600,19600,19600,19600,24
142,20211230,143700,19550,19550,19550,19550,2
143,20211230,143600,19550,19550,19550,19550,1
144,20211230,143300,19550,19550,19550,19550,2
145,20211230,143200,19550,19550,19550,19550,10
146,20211230,143100,19500,19550,19450,19550,40
147,20211230,143000,19550,19550,19550,19550,66
148,20211230,142900,19500,19500,19500,19500,1
149,20211230,142800,19550,19550,19450,19450,2128
150,20211230,142700,19650,19650,19500,19500,2056
151,20211230,142600,19650,19650,19600,19650,499
152,20211230,142500,19650,19650,19650,19650,16
153,20211230,142400,19650,19650,19650,19650,67
154,20211230,142300,19650,19650,19650,19650,27
155,20211230,142200,19650,19650,19650,19650,41
156,20211230,142100,19650,19650,19650,19650,41
157,20211230,142000,19650,19650,19650,19650,29
158,20211230,141900,19650,19650,19650,19650,38
159,20211230,141800,19650,19650,19650,19650,24
160,20211230,141700,19650,19650,19650,19650,72
161,20211230,141600,19650,19650,19650,19650,28
162,20211230,141500,19650,19650,19650,19650,25
163,20211230,141400,19650,19650,19650,19650,43
164,20211230,141300,19650,19650,19650,19650,8
165,20211230,141200,19650,19650,19650,19650,36
166,20211230,141100,19650,19650,19650,19650,24
167,20211230,141000,19650,19650,19650,19650,14
168,20211230,140900,19650,19650,19650,19650,36
169,20211230,140800,19650,19650,19650,19650,374
170,20211230,140700,19650,19650,19650,19650,34
171,20211230,140600,19650,19650,19650,19650,14
172,20211230,140500,19650,19650,19600,19600,35
173,20211230,140400,19650,19650,19650,19650,13
174,20211230,140100,19650,19650,19650,19650,2
175,20211230,135600,19650,19650,19650,19650,3
176,20211230,135400,19600,19600,19550,19550,20
177,20211230,135200,19650,19650,19650,19650,28
178,20211230,135100,19600,19650,19600,19650,37
179,20211230,134900,19500,19500,19500,19500,419
180,20211230,134800,19500,19500,19500,19500,4
181,20211230,134700,19450,19450,19450,19450,829
182,20211230,134600,19450,19450,19450,19450,200
183,20211230,134500,19500,19500,19450,19450,117
184,20211230,134400,19500,19500,19500,19500,3
185,20211230,134200,19500,19500,19500,19500,2150
186,20211230,134100,19550,19550,19550,19550,401
187,20211230,134000,19600,19650,19600,19650,20
188,20211230,133800,19600,19600,19600,19600,150
189,20211230,133600,19600,19600,19600,19600,202
190,20211230,133400,19600,19600,19600,19600,1
191,20211230,133300,19600,19600,19600,19600,12
192,20211230,133200,19600,19600,19600,19600,2158
193,20211230,132900,19600,19600,19600,19600,10
194,20211230,132800,19600,19600,19600,19600,2
195,20211230,132700,19500,19500,19500,19500,1273
196,20211230,132600,19500,19500,19500,19500,100
197,20211230,132500,19600,19600,19600,19600,7
198,20211230,132400,19600,19600,19600,19600,2
199,20211230,132200,19500,19550,19500,19550,151
200,20211230,132100,19500,19500,19500,19500,10
201,20211230,132000,19550,19550,19550,19550,1
202,20211230,131900,19550,19550,19550,19550,1
203,20211230,131600,19550,19550,19550,19550,3
204,20211230,131400,19550,19550,19550,19550,54
205,20211230,131300,19550,19550,19550,19550,27
206,20211230,131200,19550,19550,19550,19550,1
207,20211230,131000,19550,19550,19500,19550,84
208,20211230,130900,19550,19550,19550,19550,1
209,20211230,130800,19550,19550,19550,19550,2
210,20211230,130700,19450,19450,19400,19400,2886
211,20211230,130500,19550,19550,19400,19400,3522
212,20211230,130400,19700,19700,19600,19600,87
213,20211230,130300,19700,19700,19700,19700,15
214,20211230,130200,19650,19700,19650,19700,64
215,20211230,130000,19650,19650,19650,19650,25
216,20211230,125900,19650,19650,19650,19650,12
217,20211230,125800,19650,19650,19650,19650,37
218,20211230,125700,19600,19600,19600,19600,24
219,20211230,125600,19600,19600,19600,19600,31
220,20211230,125500,19600,19600,19600,19600,26
221,20211230,125300,19600,19600,19600,19600,28
222,20211230,125200,19600,19600,19600,19600,1
223,20211230,125100,19550,19550,19550,19550,31
224,20211230,125000,19600,19600,19600,19600,25
225,20211230,124800,19600,19600,19600,19600,32
226,20211230,124700,19600,19600,19550,19550,32
227,20211230,124600,19600,19600,19600,19600,39
228,20211230,124500,19600,19600,19600,19600,1
229,20211230,124400,19600,19600,19600,19600,2
230,20211230,124300,19500,19600,19500,19600,2749
231,20211230,124200,19700,19700,19500,19500,4329
232,20211230,124100,19650,19700,19650,19700,2355
233,20211230,124000,19650,19650,19650,19650,31
234,20211230,123800,19650,19650,19650,19650,26
235,20211230,123700,19650,19650,19650,19650,28
236,20211230,123600,19650,19650,19650,19650,30
237,20211230,123400,19650,19650,19650,19650,27
238,20211230,123300,19650,19650,19650,19650,25
239,20211230,123200,19650,19650,19650,19650,27
240,20211230,123100,19650,19650,19650,19650,20
241,20211230,123000,19650,19650,19650,19650,26
242,20211230,122800,19650,19650,19650,19650,26
243,20211230,122700,19650,19650,19650,19650,25
244,20211230,122600,19650,19650,19650,19650,38
245,20211230,122400,19650,19650,19650,19650,28
246,20211230,122200,19650,19650,19650,19650,26
247,20211230,122100,19650,19650,19650,19650,29
248,20211230,122000,19650,19650,19650,19650,1
249,20211230,121900,19650,19650,19650,19650,24
250,20211230,121800,19650,19650,19650,19650,1
251,20211230,121700,19650,19650,19650,19650,24
252,20211230,121600,19650,19650,19650,19650,3
253,20211230,121500,19650,19650,19650,19650,28
254,20211230,121400,19650,19650,19650,19650,24
255,20211230,121200,19650,19650,19650,19650,25
256,20211230,121100,19650,19650,19650,19650,1
257,20211230,121000,19650,19650,19650,19650,24
258,20211230,120900,19650,19650,19650,19650,24
259,20211230,120800,19650,19650,19650,19650,26
260,20211230,120600,19650,19650,19650,19650,28
261,20211230,120500,19650,19650,19650,19650,1
262,20211230,120400,19650,19650,19650,19650,26
263,20211230,120200,19650,19650,19650,19650,26
264,20211230,120100,19650,19650,19650,19650,26
265,20211230,120000,19650,19650,19650,19650,2
266,20211230,115900,19650,19650,19650,19650,2
267,20211230,115600,19650,19650,19650,19650,2
268,20211230,115500,19650,19650,19650,19650,1
269,20211230,115400,19600,19600,19600,19600,28
270,20211230,115200,19600,19650,19600,19650,16
271,20211230,115100,19650,19650,19600,19600,116
272,20211230,115000,19600,19600,19600,19600,121
273,20211230,114900,19600,19600,19600,19600,82
274,20211230,114800,19600,19600,19600,19600,28
275,20211230,114700,19600,19600,19600,19600,5
276,20211230,114600,19600,19600,19600,19600,26
277,20211230,114500,19600,19600,19600,19600,28
278,20211230,114400,19600,19600,19600,19600,13
279,20211230,114200,19600,19600,19600,19600,27
280,20211230,114100,19600,19600,19600,19600,27
281,20211230,114000,19600,19600,19600,19600,13
282,20211230,113900,19600,19600,19600,19600,24
283,20211230,113800,19600,19600,19600,19600,12
284,20211230,113600,19600,19600,19600,19600,27
285,20211230,113400,19600,19600,19600,19600,29
286,20211230,113300,19600,19600,19600,19600,12
287,20211230,113200,19600,19600,19600,19600,13
288,20211230,113100,19600,19600,19600,19600,30
289,20211230,113000,19600,19600,19600,19600,27
290,20211230,112800,19600,19600,19600,19600,7
291,20211230,112700,19600,19600,19600,19600,1
292,20211230,112600,19600,19600,19600,19600,1
293,20211230,112400,19600,19600,19600,19600,3
294,20211230,112200,19600,19600,19600,19600,1
295,20211230,112100,19600,19600,19600,19600,1
296,20211230,112000,19600,19600,19600,19600,2
297,20211230,111900,19600,19600,19600,19600,50
298,20211230,111800,19550,19550,19550,19550,10
299,20211230,111600,19600,19600,19600,19600,4
300,20211230,111500,19600,19600,19600,19600,7
301,20211230,111400,19600,19600,19600,19600,1
302,20211230,111300,19600,19600,19600,19600,1
303,20211230,111200,19600,19600,19600,19600,1
304,20211230,110800,19600,19600,19600,19600,2
305,20211230,110700,19600,19600,19600,19600,1
306,20211230,110500,19600,19600,19600,19600,1
307,20211230,110400,19650,19650,19650,19650,2
308,20211230,110300,19600,19600,19600,19600,13
309,20211230,110100,19650,19650,19600,19600,2150
310,20211230,110000,19650,19650,19650,19650,2
311,20211230,105800,19600,19600,19600,19600,1
312,20211230,105700,19650,19650,19650,19650,1
313,20211230,105600,19650,19650,19650,19650,52
314,20211230,105400,19650,19650,19650,19650,4
315,20211230,105200,19650,19650,19650,19650,1
316,20211230,105100,19600,19650,19600,19650,251
317,20211230,104900,19600,19600,19600,19600,20
318,20211230,104800,19650,19650,19650,19650,3
319,20211230,104600,19650,19650,19650,19650,1
320,20211230,104500,19650,19650,19650,19650,1
321,20211230,104400,19650,19650,19650,19650,1
322,20211230,104300,19650,19650,19650,19650,2
323,20211230,104200,19650,19650,19650,19650,5
324,20211230,104000,19650,19650,19650,19650,2
325,20211230,103900,19650,19650,19650,19650,5
326,20211230,103800,19650,19650,19650,19650,1
327,20211230,103600,19650,19650,19600,19600,102
328,20211230,103500,19650,19650,19650,19650,45
329,20211230,103400,19650,19650,19650,19650,1
330,20211230,103200,19650,19650,19650,19650,3
331,20211230,103000,19650,19650,19650,19650,10
332,20211230,102800,19650,19650,19650,19650,3
333,20211230,102400,19650,19650,19650,19650,4
334,20211230,102200,19600,19650,19600,19650,21
335,20211230,102000,19650,19650,19600,19650,70
336,20211230,101600,19650,19650,19600,19600,13
337,20211230,101500,19600,19600,19600,19600,2
338,20211230,101400,19600,19650,19600,19650,14
339,20211230,101300,19650,19650,19650,19650,5
340,20211230,101200,19650,19650,19650,19650,9
341,20211230,100900,19650,19650,19650,19650,1
342,20211230,100800,19650,19650,19600,19600,12
343,20211230,100500,19600,19600,19600,19600,10
344,20211230,100400,19650,19650,19650,19650,12
345,20211230,100300,19650,19650,19650,19650,1
346,20211230,100000,19650,19650,19650,19650,6
347,20211230,95900,19650,19650,19650,19650,2
348,20211230,95800,19650,19650,19650,19650,10
349,20211230,95300,19650,19650,19650,19650,32
350,20211230,95200,19650,19650,19650,19650,131
351,20211230,95000,19650,19650,19650,19650,138
352,20211230,94900,19650,19650,19650,19650,385
353,20211230,94600,19650,19650,19650,19650,5
354,20211230,94500,19650,19650,19650,19650,1
355,20211230,94300,19650,19650,19650,19650,2
356,20211230,94200,19600,19600,19600,19600,1
357,20211230,94000,19600,19600,19600,19600,4
358,20211230,93700,19650,19650,19650,19650,21
359,20211230,93500,19650,19650,19650,19650,20
360,20211230,93400,19700,19700,19700,19700,5
361,20211230,93300,19700,19700,19700,19700,5
362,20211230,93200,19700,19700,19700,19700,1
363,20211230,93100,19600,19600,19600,19600,100
364,20211230,92900,19600,19600,19600,19600,96
365,20211230,92800,19600,19600,19600,19600,20
366,20211230,92500,19600,19600,19600,19600,10
367,20211230,91900,19550,19550,19550,19550,222
368,20211230,91600,19600,19600,19550,19600,969
369,20211230,91500,19600,19600,19600,19600,155
370,20211230,91300,19600,19600,19600,19600,12
371,20211230,91000,19600,19600,19600,19600,36
372,20211230,90700,19600,19600,19600,19600,63
373,20211230,90600,19600,19750,19600,19750,251
374,20211230,90000,19800,19800,19600,19600,500
375,20211229,153500,19600,19600,19600,19600,2
376,20211229,153000,19600,19600,19600,19600,187
377,20211229,151900,19650,19650,19650,19650,21
378,20211229,151800,19550,19650,19550,19650,408
379,20211229,151700,19600,19600,19550,19550,32
380,20211229,151600,19500,19550,19500,19550,603
381,20211229,151500,19500,19600,19500,19550,697
382,20211229,151400,19500,19550,19500,19500,25
383,20211229,151300,19500,19550,19450,19500,22
384,20211229,151200,19450,19500,19400,19450,351
385,20211229,151100,19350,19450,19350,19400,6
386,20211229,151000,19350,19500,19350,19500,4
387,20211229,150900,19500,19500,19250,19300,4255
388,20211229,150800,19500,19550,19500,19500,16
389,20211229,150700,19450,19450,19450,19450,4
390,20211229,150600,19450,19500,19450,19500,6
391,20211229,150500,19500,19500,19500,19500,2023
392,20211229,150400,19500,19500,19500,19500,4
393,20211229,150300,19500,19500,19500,19500,16
394,20211229,150200,19500,19500,19500,19500,5
395,20211229,150100,19600,19600,19500,19500,35
396,20211229,150000,19550,19550,19500,19500,30
397,20211229,145900,19550,19550,19550,19550,369
398,20211229,145800,19550,19550,19550,19550,6
399,20211229,145700,19550,19550,19550,19550,55
400,20211229,145600,19550,19550,19550,19550,5
401,20211229,145500,19550,19550,19550,19550,4
402,20211229,145400,19550,19550,19550,19550,6
403,20211229,145300,19600,19600,19550,19550,11
404,20211229,145200,19650,19650,19600,19600,4
405,20211229,145100,19650,19650,19650,19650,3
406,20211229,145000,19600,19650,19600,19650,52
407,20211229,144900,19650,19650,19600,19600,4
408,20211229,144800,19650,19650,19650,19650,7
409,20211229,144700,19650,19650,19650,19650,2
410,20211229,144600,19650,19650,19650,19650,2
411,20211229,144500,19650,19650,19650,19650,4
412,20211229,144400,19550,19650,19550,19650,109
413,20211229,144200,19550,19550,19550,19550,1
414,20211229,143900,19550,19550,19500,19500,1701
415,20211229,143800,19600,19600,19600,19600,150
416,20211229,143600,19600,19600,19600,19600,22
417,20211229,143400,19550,19550,19550,19550,1
418,20211229,143100,19550,19650,19550,19650,294
419,20211229,142900,19650,19650,19550,19550,2
420,20211229,142600,19600,19650,19600,19650,118
421,20211229,142500,19650,19650,19650,19650,6
422,20211229,142400,19550,19600,19550,19600,34
423,20211229,142300,19600,19600,19550,19600,5
424,20211229,142200,19600,19600,19600,19600,2
425,20211229,142100,19600,19600,19600,19600,4
426,20211229,142000,19600,19600,19600,19600,4
427,20211229,141900,19600,19600,19550,19600,3
428,20211229,141800,19600,19600,19600,19600,1
429,20211229,141700,19650,19650,19600,19600,203
430,20211229,141600,19650,19650,19600,19650,107
431,20211229,141500,19650,19650,19650,19650,26
432,20211229,141400,19600,19600,19600,19600,1
433,20211229,141100,19650,19650,19650,19650,13
434,20211229,140900,19600,19600,19600,19600,1
435,20211229,140500,19650,19650,19650,19650,4
436,20211229,140400,19550,19650,19550,19650,43
437,20211229,135700,19600,19600,19600,19600,200
438,20211229,135600,19650,19650,19650,19650,32
439,20211229,135300,19700,19700,19700,19700,5
440,20211229,134200,19700,19700,19700,19700,24
441,20211229,133900,19650,19650,19650,19650,10
442,20211229,133800,19650,19650,19650,19650,34
443,20211229,133600,19650,19650,19650,19650,43
444,20211229,133300,19650,19650,19600,19650,62
445,20211229,133000,19700,19700,19700,19700,1
446,20211229,132800,19700,19750,19700,19750,31
447,20211229,132300,19750,19750,19750,19750,1
448,20211229,132100,19750,19750,19750,19750,1
449,20211229,131900,19700,19750,19700,19750,101
450,20211229,131100,19700,19750,19700,19700,196
451,20211229,130500,19750,19750,19750,19750,38
452,20211229,130300,19750,19750,19750,19750,1
453,20211229,130100,19750,19750,19750,19750,167
454,20211229,125900,19800,19800,19750,19750,153
455,20211229,125700,19800,19800,19800,19800,1
456,20211229,125600,19800,19800,19800,19800,116
457,20211229,125500,19750,19800,19750,19800,76
458,20211229,125400,19750,19750,19750,19750,5
459,20211229,125300,19800,19800,19800,19800,383
460,20211229,125200,19800,19800,19800,19800,29
461,20211229,125100,19800,19800,19800,19800,8
462,20211229,125000,19800,19800,19800,19800,6
463,20211229,124900,19800,19800,19800,19800,33
464,20211229,124800,19700,19750,19700,19750,339
465,20211229,124600,19750,19750,19750,19750,29
466,20211229,124400,19750,19750,19750,19750,27
467,20211229,124300,19750,19750,19750,19750,4
468,20211229,124200,19750,19750,19750,19750,41
469,20211229,124100,19750,19750,19750,19750,59
470,20211229,124000,19700,19750,19700,19750,350
471,20211229,123900,19700,19700,19700,19700,12
472,20211229,123800,19700,19700,19700,19700,13
473,20211229,123700,19700,19700,19700,19700,39
474,20211229,123600,19650,19700,19650,19700,8
475,20211229,123500,19650,19750,19650,19700,1125
476,20211229,123300,19650,19650,19650,19650,37
477,20211229,123200,19650,19650,19650,19650,23
478,20211229,123100,19650,19650,19650,19650,48
479,20211229,123000,19650,19650,19650,19650,87
480,20211229,122900,19650,19650,19600,19650,526
481,20211229,122800,19650,19650,19600,19650,83
482,20211229,122700,19650,19650,19600,19600,180
483,20211229,122600,19600,19600,19600,19600,178
484,20211229,122500,19500,19600,19500,19600,1723
485,20211229,122400,19550,19550,19500,19500,309
486,20211229,122300,19550,19550,19550,19550,843
487,20211229,122200,19500,19600,19500,19600,4262
488,20211229,122100,19450,19500,19450,19500,1169
489,20211229,122000,19300,19400,19300,19350,224
490,20211229,121900,19250,19300,19250,19300,211
491,20211229,121800,19250,19250,19250,19250,726
492,20211229,121700,19350,19350,19250,19250,882
493,20211229,121500,19300,19300,19250,19250,1909
494,20211229,121400,19400,19500,19250,19250,2981
495,20211229,121300,19500,19500,19500,19500,3
496,20211229,121200,19500,19500,19450,19500,923
497,20211229,120600,19550,19550,19550,19550,28
498,20211229,120500,19550,19550,19550,19550,1
499,20211229,120400,19500,19500,19500,19500,7
500,20211229,115300,19500,19500,19500,19500,1
501,20211229,115100,19550,19600,19550,19600,13
502,20211229,114900,19550,19550,19550,19550,10
503,20211229,114800,19600,19600,19600,19600,13
504,20211229,114700,19600,19600,19600,19600,1
505,20211229,114500,19600,19600,19600,19600,10
506,20211229,114400,19550,19600,19550,19600,47
507,20211229,114200,19550,19550,19550,19550,10
508,20211229,114100,19550,19600,19550,19600,14
509,20211229,114000,19550,19600,19550,19600,34
510,20211229,113100,19500,19500,19500,19500,15
511,20211229,112900,19550,19550,19550,19550,32
512,20211229,112800,19550,19600,19550,19600,10
513,20211229,112700,19600,19600,19600,19600,28
514,20211229,112500,19600,19600,19600,19600,26
515,20211229,112200,19550,19600,19550,19600,178
516,20211229,112100,19600,19600,19550,19550,398
517,20211229,112000,19600,19600,19600,19600,102
518,20211229,111900,19550,19600,19550,19600,1554
519,20211229,111800,19500,19550,19500,19550,29
520,20211229,111700,19550,19550,19550,19550,3
521,20211229,111600,19550,19550,19550,19550,2
522,20211229,111500,19600,19600,19550,19550,44
523,20211229,111400,19600,19600,19550,19550,34
524,20211229,111300,19550,19550,19550,19550,1408
525,20211229,111000,19550,19550,19550,19550,60
526,20211229,110900,19500,19550,19500,19550,75
527,20211229,110800,19550,19550,19550,19550,2
528,20211229,110700,19550,19550,19550,19550,30
529,20211229,110600,19550,19550,19550,19550,51
530,20211229,110400,19550,19550,19550,19550,3
531,20211229,110300,19500,19500,19500,19500,44
532,20211229,110200,19500,19550,19500,19500,1499
533,20211229,110100,19450,19450,19450,19450,1
534,20211229,105900,19400,19400,19400,19400,30
535,20211229,105800,19500,19500,19500,19500,28
536,20211229,105600,19450,19500,19450,19450,1291
537,20211229,105500,19500,19500,19500,19500,5
538,20211229,105200,19450,19450,19450,19450,1
539,20211229,105100,19550,19550,19550,19550,1
540,20211229,105000,19500,19500,19500,19500,712
541,20211229,104900,19500,19550,19500,19550,383
542,20211229,104800,19500,19500,19500,19500,1
543,20211229,104600,19450,19500,19450,19500,875
544,20211229,104500,19450,19450,19450,19450,60
545,20211229,104400,19500,19500,19500,19500,1
546,20211229,104300,19500,19500,19500,19500,1
547,20211229,104200,19450,19500,19450,19450,510
548,20211229,104100,19500,19500,19450,19500,60
549,20211229,104000,19500,19500,19500,19500,43
550,20211229,103900,19500,19500,19450,19500,15
551,20211229,103800,19350,19500,19350,19500,1687
552,20211229,103700,19350,19400,19350,19400,8
553,20211229,103500,19400,19400,19400,19400,2
554,20211229,103200,19400,19400,19400,19400,1
555,20211229,103100,19400,19400,19400,19400,92
556,20211229,103000,19450,19450,19450,19450,35
557,20211229,102900,19450,19450,19450,19450,2
558,20211229,102800,19450,19450,19450,19450,9
559,20211229,102700,19450,19450,19450,19450,132
560,20211229,102600,19450,19450,19450,19450,25
561,20211229,102400,19450,19450,19450,19450,2
562,20211229,102300,19450,19450,19450,19450,76
563,20211229,102200,19450,19450,19450,19450,3
564,20211229,102100,19450,19450,19450,19450,13
565,20211229,102000,19450,19450,19450,19450,29
566,20211229,101900,19350,19400,19350,19400,35
567,20211229,101800,19300,19350,19300,19350,252
568,20211229,101700,19200,19300,19200,19300,435
569,20211229,101600,19100,19150,19100,19150,344
570,20211229,101500,19100,19200,19100,19100,1219
571,20211229,101400,19200,19200,19000,19200,3936
572,20211229,101300,19300,19350,19100,19150,3809
573,20211229,101100,19400,19400,19300,19300,971
574,20211229,101000,19450,19450,19450,19450,294
575,20211229,100700,19500,19500,19500,19500,1
576,20211229,100400,19500,19500,19500,19500,1
577,20211229,100300,19500,19500,19500,19500,24
578,20211229,95900,19450,19450,19450,19450,1
579,20211229,95800,19500,19500,19450,19450,333
580,20211229,95500,19500,19500,19500,19500,36
581,20211229,95300,19500,19500,19500,19500,214
582,20211229,95100,19450,19450,19450,19450,10
583,20211229,95000,19500,19500,19500,19500,1
584,20211229,94800,19500,19500,19500,19500,324
585,20211229,94700,19500,19500,19500,19500,1
586,20211229,94100,19450,19450,19450,19450,8
587,20211229,93900,19450,19450,19450,19450,90
588,20211229,92900,19450,19450,19450,19450,80
589,20211229,92800,19500,19500,19500,19500,1
590,20211229,92700,19500,19500,19500,19500,1
591,20211229,92500,19500,19500,19500,19500,27
592,20211229,92400,19500,19500,19500,19500,23
593,20211229,92200,19450,19450,19450,19450,68
594,20211229,92100,19450,19450,19450,19450,26
595,20211229,91900,19450,19450,19450,19450,2
596,20211229,91700,19450,19450,19450,19450,500
597,20211229,91600,19350,19450,19350,19450,2104
598,20211229,91500,19350,19400,19350,19400,201
599,20211229,91400,19400,19400,19400,19400,5
600,20211229,91300,19400,19400,19400,19400,5
601,20211229,91100,19400,19400,19400,19400,1
602,20211229,90900,19400,19400,19350,19350,216
603,20211229,90800,19350,19350,19350,19350,119
604,20211229,90700,19350,19350,19350,19350,1
