,date,time,open,high,low,close,volume
69,20211220,140000,70000,70000,70000,70000,1
70,20211220,130000,69100,69100,69100,69100,30
71,20211220,120000,70000,70000,70000,70000,10
72,20211220,113000,69200,69200,69200,69200,2
73,20211220,93000,70000,70000,70000,70000,10
74,20211217,153000,70000,70000,70000,70000,1
75,20211217,150000,69900,69900,69900,69900,1
76,20211217,143000,69800,69800,69800,69800,1
77,20211217,140000,69300,69300,69300,69300,9
78,20211217,133000,69300,69300,69300,69300,4
79,20211217,113000,70000,70000,70000,70000,12
80,20211217,90000,70600,70600,70600,70600,1
81,20211216,153000,70000,70000,70000,70000,1
82,20211216,143000,69800,69800,69800,69800,8
83,20211216,113000,70000,70000,70000,70000,2
84,20211216,110000,70100,70100,70100,70100,202
85,20211216,100000,70300,70300,70300,70300,1
86,20211216,93000,70300,70300,70300,70300,1
87,20211216,90000,70600,70600,70600,70600,1
88,20211215,153000,70100,70100,70100,70100,1
89,20211215,150000,70000,70000,70000,70000,2
90,20211215,140000,70100,70100,70100,70100,3
91,20211215,133000,70100,70100,70100,70100,2
92,20211215,130000,70100,70100,70100,70100,2
93,20211215,123000,70100,70100,70100,70100,12
94,20211215,120000,70100,70100,70100,70100,3
95,20211215,110000,70100,70100,70100,70100,20
96,20211215,103000,70100,70100,70100,70100,2
97,20211215,90000,71400,71400,71400,71400,1
98,20211214,153000,70800,70800,70800,70800,2
99,20211214,150000,70700,70700,70700,70700,1
100,20211214,140000,70700,70700,70700,70700,1
101,20211214,133000,70700,70700,70700,70700,1
102,20211214,110000,70800,70800,70800,70800,1
103,20211214,103000,70500,70500,70500,70500,10
104,20211214,100000,70900,70900,70900,70900,10
105,20211214,90000,70900,70900,70900,70900,1
106,20211213,153500,70400,70400,70400,70400,500
107,20211213,150000,70400,70400,70400,70400,1
108,20211213,143000,69800,69800,69800,69800,5
109,20211213,133000,69900,69900,69900,69900,1
110,20211213,130000,69900,69900,69900,69900,1
111,20211213,123000,70500,70500,70500,70500,15
112,20211213,120000,70500,70500,70500,70500,50
113,20211213,110000,70500,70500,70500,70500,6
114,20211213,103000,70500,70500,70500,70500,14
115,20211213,100000,70500,70500,70500,70500,14
116,20211213,93000,70500,70500,70500,70500,4
117,20211213,90000,70500,70500,70500,70500,1
118,20211210,153000,70000,70000,70000,70000,17
119,20211210,143000,70000,70000,70000,70000,1
120,20211210,133000,70000,70000,70000,70000,20
121,20211210,130000,70000,70000,70000,70000,3
122,20211210,123000,70200,70200,70200,70200,6
123,20211210,113000,70200,70200,70200,70200,5
124,20211210,110000,70200,70200,70200,70200,7
125,20211210,103000,71000,71000,71000,71000,3
126,20211210,93000,71000,71000,71000,71000,11
127,20211210,90000,71500,71500,71500,71500,1
128,20211209,153000,71000,71000,71000,71000,2
129,20211209,150000,71000,71000,71000,71000,61
130,20211209,143000,70900,70900,70900,70900,1
131,20211209,140000,70400,70400,70400,70400,13
132,20211209,130000,70400,70400,70400,70400,4
133,20211209,113000,71000,71000,71000,71000,1
134,20211209,110000,71000,71000,71000,71000,7
135,20211209,100000,71000,71000,71000,71000,12
136,20211209,93000,71000,71000,71000,71000,5
137,20211209,90000,72800,72800,72800,72800,6
138,20211208,153000,71000,71000,71000,71000,3
139,20211208,150000,70000,70000,70000,70000,5
140,20211208,143000,70100,70100,70100,70100,6
141,20211208,133000,71300,71300,71300,71300,1
142,20211208,130000,71200,71200,71200,71200,139
143,20211208,123000,71200,71200,71200,71200,1
144,20211208,120000,71300,71300,71300,71300,5
145,20211208,110000,71400,71400,71400,71400,1
146,20211208,103000,71000,71000,71000,71000,8
147,20211208,100000,70000,70000,70000,70000,21
148,20211207,153000,69800,69800,69800,69800,1
149,20211207,150000,69400,69400,69400,69400,16
150,20211207,143000,69900,69900,69900,69900,2
151,20211207,140000,69400,69400,69400,69400,18
152,20211207,120000,70000,70000,70000,70000,17
153,20211207,113000,70000,70000,70000,70000,40
154,20211207,110000,69400,69400,69400,69400,38
155,20211207,103000,70600,70600,70600,70600,1
156,20211207,100000,70000,70000,70000,70000,31
157,20211207,90000,70900,70900,70900,70900,1
158,20211206,153000,70000,70000,70000,70000,3
159,20211206,150000,70000,70000,70000,70000,12
160,20211206,143000,69500,69500,69500,69500,17
161,20211206,140000,69300,69300,69300,69300,20
162,20211206,130000,69200,69200,69200,69200,1
163,20211206,90000,69900,69900,69900,69900,2
164,20211203,153000,69400,69400,69400,69400,18
165,20211203,150000,69000,69000,69000,69000,5
166,20211203,110000,69700,69700,69700,69700,2
167,20211203,103000,69600,69600,69600,69600,1
168,20211203,93000,69900,69900,69900,69900,2
169,20211203,90000,69000,69000,69000,69000,3
170,20211202,153000,68300,68300,68300,68300,6
171,20211202,150000,68000,68000,68000,68000,17
172,20211202,143000,68000,68000,68000,68000,12
173,20211202,140000,68000,68000,68000,68000,7
174,20211202,133000,68000,68000,68000,68000,7
175,20211202,130000,68000,68000,68000,68000,22
176,20211202,123000,68000,68000,68000,68000,35
177,20211202,120000,68000,68000,68000,68000,127
178,20211202,113000,67600,67600,67600,67600,79
179,20211202,100000,68000,68000,68000,68000,1
180,20211202,93000,67600,67600,67600,67600,2
181,20211202,90000,67500,67500,67500,67500,1
182,20211201,153000,66900,66900,66900,66900,2
183,20211201,140000,67000,67000,67000,67000,1
184,20211201,133000,67000,67000,67000,67000,1
185,20211201,130000,66900,66900,66900,66900,20
186,20211201,113000,67000,67000,67000,67000,3
187,20211201,110000,67000,67000,67000,67000,1
188,20211201,103000,66200,66200,66200,66200,12
189,20211201,100000,66100,66100,66100,66100,1
190,20211130,153000,65500,65500,65500,65500,106
191,20211130,150000,65500,65500,65500,65500,74
192,20211130,143000,66000,66000,66000,66000,12
193,20211130,133000,66100,66100,66100,66100,2
194,20211130,130000,66000,66000,66000,66000,5
195,20211130,123000,66100,66100,66100,66100,16
196,20211130,120000,66100,66100,66100,66100,9
197,20211130,113000,66100,66100,66100,66100,21
198,20211130,110000,66100,66100,66100,66100,3
199,20211130,103000,66800,66800,66800,66800,1
200,20211130,90000,67000,67000,67000,67000,1
201,20211129,153000,66800,66800,66800,66800,3
202,20211129,150000,66800,66800,66800,66800,1
203,20211129,143000,66900,66900,66900,66900,1
204,20211129,140000,66400,66400,66400,66400,11
205,20211129,133000,66400,66400,66400,66400,58
206,20211129,123000,66800,66800,66800,66800,1
207,20211129,120000,66400,66400,66400,66400,30
208,20211129,113000,66400,66400,66400,66400,10
209,20211129,110000,67300,67300,67300,67300,10
210,20211129,103000,67600,67600,67600,67600,2
211,20211129,100000,66400,66400,66400,66400,28
212,20211129,93000,66400,66400,66400,66400,34
213,20211129,90000,66400,66400,66400,66400,5
214,20211126,153000,67100,67100,67100,67100,84
215,20211126,150000,67100,67100,67100,67100,9
216,20211126,143000,67000,67000,67000,67000,152
217,20211126,140000,67900,67900,67900,67900,10
218,20211126,133000,67900,67900,67900,67900,15
219,20211126,123000,68000,68000,68000,68000,1
220,20211126,120000,68000,68000,68000,68000,32
221,20211126,113000,68000,68000,68000,68000,173
222,20211126,110000,68000,68000,68000,68000,121
223,20211126,103000,68000,68000,68000,68000,9
224,20211126,100000,67900,67900,67900,67900,42
225,20211126,90000,69700,69700,69700,69700,6
226,20211125,153000,69700,69700,69700,69700,11
227,20211125,150000,68800,68800,68800,68800,2
228,20211125,143000,69000,69000,69000,69000,3
229,20211125,140000,68900,68900,68900,68900,13
230,20211125,133000,68100,68100,68100,68100,1
231,20211125,130000,68100,68100,68100,68100,4
232,20211125,123000,68500,68500,68500,68500,5
233,20211125,120000,67200,67200,67200,67200,100
234,20211125,110000,67500,67500,67500,67500,351
235,20211125,90000,69700,69700,69700,69700,2
236,20211124,153000,69300,69300,69300,69300,5
237,20211124,150000,69100,69100,69100,69100,11
238,20211124,143000,69000,69000,69000,69000,20
239,20211124,113000,69000,69000,69000,69000,1
240,20211124,110000,68600,68600,68600,68600,8
241,20211124,103000,68600,68600,68600,68600,30
242,20211124,100000,68600,68600,68600,68600,27
243,20211124,90000,69400,69400,69400,69400,3
244,20211123,153000,69800,69800,69800,69800,27
245,20211123,150000,69600,69600,69600,69600,13
246,20211123,143000,69100,69100,69100,69100,12
247,20211123,140000,69500,69500,69500,69500,5
248,20211123,133000,69600,69600,69600,69600,2
249,20211123,113000,69100,69100,69100,69100,21
250,20211123,103000,69900,69900,69900,69900,4
251,20211123,100000,70900,70900,70900,70900,20
252,20211123,90000,71800,71800,71800,71800,2
253,20211122,153000,69800,69800,69800,69800,2
254,20211122,150000,69700,69700,69700,69700,2
255,20211122,143000,69500,69500,69500,69500,1
256,20211122,140000,69600,69600,69600,69600,3
257,20211122,133000,69400,69400,69400,69400,1
258,20211122,130000,69500,69500,69500,69500,1
259,20211122,123000,69300,69300,69300,69300,1
260,20211122,120000,68800,68800,68800,68800,36
261,20211122,113000,68800,68800,68800,68800,56
262,20211122,110000,69000,69000,69000,69000,30
263,20211122,103000,69000,69000,69000,69000,65
264,20211122,100000,69000,69000,69000,69000,7
265,20211122,93000,69800,69800,69800,69800,6
266,20211122,90000,70400,70400,70400,70400,2
267,20211119,153500,69900,69900,69900,69900,100
268,20211119,153000,69900,69900,69900,69900,92
269,20211119,150000,69000,69000,69000,69000,15
270,20211119,140000,69300,69300,69300,69300,1
271,20211119,103000,70000,70000,70000,70000,5
272,20211119,93000,70600,70600,70600,70600,2
273,20211119,90000,70800,70800,70800,70800,3
274,20211118,163000,70100,70100,70100,70100,2
275,20211118,153000,70100,70100,70100,70100,3
276,20211118,150000,69900,69900,69900,69900,6
277,20211118,143000,69000,69000,69000,69000,25
278,20211118,120000,70500,70500,70500,70500,2
279,20211118,100000,71900,71900,71900,71900,2
280,20211117,153000,70000,70000,70000,70000,2
281,20211117,150000,70000,70000,70000,70000,2
282,20211117,143000,70000,70000,70000,70000,2
283,20211117,140000,69600,69600,69600,69600,10
284,20211117,100000,70500,70500,70500,70500,25
285,20211117,90000,70900,70900,70900,70900,2
286,20211116,153000,70100,70100,70100,70100,1
287,20211116,150000,70000,70000,70000,70000,3
288,20211116,140000,70000,70000,70000,70000,14
289,20211116,133000,70800,70800,70800,70800,1
290,20211116,130000,70000,70000,70000,70000,3
291,20211116,123000,70000,70000,70000,70000,17
292,20211116,120000,69900,69900,69900,69900,13
293,20211116,113000,70000,70000,70000,70000,100
294,20211116,110000,70000,70000,70000,70000,64
295,20211116,103000,70000,70000,70000,70000,81
296,20211116,100000,69500,69500,69500,69500,75
297,20211116,93000,69000,69000,69000,69000,18
298,20211116,90000,69000,69000,69000,69000,4
299,20211115,153000,68800,68800,68800,68800,2
300,20211115,150000,68700,68700,68700,68700,1
301,20211115,143000,68300,68300,68300,68300,5
302,20211115,130000,68800,68800,68800,68800,8
303,20211115,123000,68800,68800,68800,68800,70
304,20211115,120000,68500,68500,68500,68500,1
305,20211115,113000,68100,68100,68100,68100,1
306,20211115,110000,68700,68700,68700,68700,1
307,20211115,103000,68000,68000,68000,68000,2
308,20211115,100000,68000,68000,68000,68000,2
309,20211115,90000,68900,68900,68900,68900,2
310,20211112,153000,67800,67800,67800,67800,7
311,20211112,120000,67900,67900,67900,67900,4
312,20211112,110000,67700,67700,67700,67700,9
313,20211112,103000,67600,67600,67600,67600,4
314,20211112,100000,67900,67900,67900,67900,18
315,20211112,93000,68800,68800,68800,68800,50
316,20211112,90000,67900,67900,67900,67900,2
317,20211111,153000,66000,66000,66000,66000,5
318,20211111,150000,66000,66000,66000,66000,10
319,20211111,143000,66000,66000,66000,66000,11
320,20211111,140000,65900,65900,65900,65900,3
321,20211111,133000,66000,66000,66000,66000,10
322,20211111,130000,66100,66100,66100,66100,8
323,20211111,120000,66100,66100,66100,66100,2
324,20211111,113000,66100,66100,66100,66100,5
325,20211111,110000,66100,66100,66100,66100,4
326,20211111,103000,66400,66400,66400,66400,216
327,20211111,90000,66700,66700,66700,66700,6
328,20211110,153000,66400,66400,66400,66400,10
329,20211110,150000,66500,66500,66500,66500,97
330,20211110,143000,66700,66700,66700,66700,50
331,20211110,140000,66800,66800,66800,66800,2
332,20211110,133000,66800,66800,66800,66800,1
333,20211110,120000,66900,66900,66900,66900,21
334,20211110,113000,66400,66400,66400,66400,260
335,20211110,110000,66900,66900,66900,66900,232
336,20211110,93000,68700,68700,68700,68700,23
337,20211110,90000,69000,69000,69000,69000,2
338,20211109,153000,67700,67700,67700,67700,3
339,20211109,150000,67500,67500,67500,67500,10
340,20211109,143000,67800,67800,67800,67800,26
341,20211109,140000,67500,67500,67500,67500,28
342,20211109,123000,67600,67600,67600,67600,1
343,20211109,120000,67100,67100,67100,67100,150
344,20211109,110000,67800,67800,67800,67800,5
345,20211109,103000,67800,67800,67800,67800,6
346,20211109,100000,67800,67800,67800,67800,11
347,20211109,93000,67800,67800,67800,67800,10
348,20211109,90000,69900,69900,69900,69900,4
349,20211108,153500,67700,67700,67700,67700,1
350,20211108,153000,67700,67700,67700,67700,20
351,20211108,143000,67700,67700,67700,67700,24
352,20211108,140000,67900,67900,67900,67900,1
353,20211108,120000,68000,68000,68000,68000,1
354,20211108,110000,67700,67700,67700,67700,3
355,20211108,103000,67700,67700,67700,67700,149
356,20211108,100000,68000,68000,68000,68000,51
357,20211108,93000,67900,67900,67900,67900,10
358,20211108,90000,68500,68500,68500,68500,2
359,20211105,153000,67900,67900,67900,67900,5
360,20211105,143000,68100,68100,68100,68100,1
361,20211105,140000,68200,68200,68200,68200,1
362,20211105,133000,67700,67700,67700,67700,112
363,20211105,123000,68400,68400,68400,68400,1
364,20211105,120000,68200,68200,68200,68200,25
365,20211105,110000,68200,68200,68200,68200,203
366,20211105,100000,68900,68900,68900,68900,3
367,20211105,93000,69000,69000,69000,69000,1
368,20211105,90000,69900,69900,69900,69900,2
369,20211104,153000,68900,68900,68900,68900,1
370,20211104,143000,68900,68900,68900,68900,1
371,20211104,140000,68900,68900,68900,68900,30
372,20211104,120000,68900,68900,68900,68900,3
373,20211104,113000,68900,68900,68900,68900,7
374,20211104,100000,69100,69100,69100,69100,1
375,20211104,90000,68900,68900,68900,68900,5
376,20211103,153500,68900,68900,68900,68900,1
377,20211103,153000,68900,68900,68900,68900,1
378,20211103,150000,68600,68600,68600,68600,27
379,20211103,143000,68600,68600,68600,68600,16
380,20211103,140000,68400,68400,68400,68400,156
381,20211103,133000,68600,68600,68600,68600,33
382,20211103,130000,68600,68600,68600,68600,50
383,20211103,123000,69000,69000,69000,69000,1
384,20211103,120000,68600,68600,68600,68600,100
385,20211103,100000,69800,69800,69800,69800,2
386,20211103,93000,69900,69900,69900,69900,5
387,20211103,90000,69900,69900,69900,69900,4
388,20211102,153000,69400,69400,69400,69400,3
389,20211102,133000,69300,69300,69300,69300,52
390,20211102,123000,69300,69300,69300,69300,1
391,20211102,120000,68900,68900,68900,68900,100
392,20211102,110000,69300,69300,69300,69300,5
393,20211102,103000,68900,68900,68900,68900,1
394,20211102,100000,68900,68900,68900,68900,2
395,20211102,93000,69000,69000,69000,69000,18
396,20211102,90000,69300,69300,69300,69300,3
397,20211101,153000,69000,69000,69000,69000,1
398,20211101,143000,68900,68900,68900,68900,1
399,20211101,130000,69000,69000,69000,69000,10
400,20211101,123000,69000,69000,69000,69000,1
401,20211101,120000,69000,69000,69000,69000,7
402,20211101,113000,69000,69000,69000,69000,5
403,20211101,110000,69000,69000,69000,69000,29
404,20211101,103000,69000,69000,69000,69000,403
405,20211101,100000,68900,68900,68900,68900,2
406,20211101,93000,69000,69000,69000,69000,3
407,20211101,90000,69000,69000,69000,69000,3
408,20211029,143000,68900,68900,68900,68900,2
409,20211029,140000,69000,69000,69000,69000,100
410,20211029,130000,69100,69100,69100,69100,23
411,20211029,123000,69000,69000,69000,69000,76
412,20211029,120000,69100,69100,69100,69100,12
413,20211029,103000,69100,69100,69100,69100,56
414,20211029,100000,69200,69200,69200,69200,11
415,20211029,93000,69900,69900,69900,69900,2
416,20211029,90000,70000,70000,70000,70000,2
417,20211028,153000,69800,69800,69800,69800,1
418,20211028,150000,69700,69700,69700,69700,50
419,20211028,143000,69900,69900,69900,69900,1
420,20211028,133000,69900,69900,69900,69900,6
421,20211028,130000,69900,69900,69900,69900,1
422,20211028,123000,69900,69900,69900,69900,3
423,20211028,120000,69900,69900,69900,69900,2
424,20211028,113000,69900,69900,69900,69900,1
425,20211028,110000,69900,69900,69900,69900,1
426,20211028,103000,70000,70000,70000,70000,10
427,20211028,90000,70500,70500,70500,70500,2
428,20211027,153000,70500,70500,70500,70500,15
429,20211027,150000,69800,69800,69800,69800,28
430,20211027,140000,70600,70600,70600,70600,1
431,20211027,110000,70700,70700,70700,70700,10
432,20211027,90000,70800,70800,70800,70800,1
433,20211026,153000,70700,70700,70700,70700,1
434,20211026,150000,70700,70700,70700,70700,13
435,20211026,143000,70700,70700,70700,70700,1
436,20211026,140000,70600,70600,70600,70600,7
437,20211026,133000,70700,70700,70700,70700,5
438,20211026,120000,70900,70900,70900,70900,9
439,20211026,93000,71600,71600,71600,71600,42
440,20211026,90000,70800,70800,70800,70800,2
441,20211025,140000,70000,70000,70000,70000,2
442,20211025,130000,70000,70000,70000,70000,2
443,20211025,113000,70000,70000,70000,70000,1
444,20211025,90000,70600,70600,70600,70600,1
445,20211022,150000,69900,69900,69900,69900,32
446,20211022,130000,70000,70000,70000,70000,5
447,20211022,110000,70000,70000,70000,70000,50
448,20211022,90000,70000,70000,70000,70000,2
449,20211021,153500,69400,69400,69400,69400,1
450,20211021,153000,69400,69400,69400,69400,52
451,20211021,150000,69100,69100,69100,69100,100
452,20211021,133000,69400,69400,69400,69400,4
453,20211021,130000,69400,69400,69400,69400,1
454,20211021,123000,69400,69400,69400,69400,31
455,20211021,120000,69400,69400,69400,69400,47
456,20211021,110000,69500,69500,69500,69500,1
457,20211021,103000,68900,68900,68900,68900,200
458,20211021,100000,69600,69600,69600,69600,1
459,20211021,93000,69100,69100,69100,69100,2
460,20211021,90000,69600,69600,69600,69600,12
461,20211020,153000,69600,69600,69600,69600,1
462,20211020,150000,69300,69300,69300,69300,7
463,20211020,140000,69400,69400,69400,69400,10
464,20211020,123000,69300,69300,69300,69300,20
465,20211020,120000,69300,69300,69300,69300,50
466,20211020,113000,69300,69300,69300,69300,25
467,20211020,110000,69300,69300,69300,69300,17
468,20211020,103000,69300,69300,69300,69300,150
469,20211020,100000,69300,69300,69300,69300,15
470,20211020,93000,69200,69200,69200,69200,150
471,20211020,90000,70000,70000,70000,70000,2
472,20211019,153000,69700,69700,69700,69700,1
473,20211019,150000,69700,69700,69700,69700,1
474,20211019,133000,69500,69500,69500,69500,48
475,20211019,130000,69500,69500,69500,69500,20
476,20211019,123000,69500,69500,69500,69500,40
477,20211019,113000,69700,69700,69700,69700,4
478,20211019,110000,69300,69300,69300,69300,4
479,20211019,100000,69200,69200,69200,69200,35
480,20211019,93000,70000,70000,70000,70000,9
481,20211019,90000,70000,70000,70000,70000,2
482,20211018,153000,69900,69900,69900,69900,99
483,20211018,150000,69900,69900,69900,69900,6
484,20211018,120000,69900,69900,69900,69900,9
485,20211018,110000,70500,70500,70500,70500,1
486,20211018,103000,70400,70400,70400,70400,1
487,20211018,100000,70500,70500,70500,70500,2
488,20211018,93000,70500,70500,70500,70500,3
489,20211018,90000,70600,70600,70600,70600,2
490,20211015,153000,69900,69900,69900,69900,252
491,20211015,150000,69900,69900,69900,69900,302
492,20211015,143000,70700,70700,70700,70700,1
493,20211015,140000,70700,70700,70700,70700,6
494,20211015,133000,70100,70100,70100,70100,1
495,20211015,123000,70700,70700,70700,70700,11
496,20211015,120000,70700,70700,70700,70700,40
497,20211015,113000,70700,70700,70700,70700,53
498,20211015,103000,70700,70700,70700,70700,1
499,20211015,93000,70800,70800,70800,70800,1
500,20211015,90000,70900,70900,70900,70900,2
501,20211014,153000,70000,70000,70000,70000,30
502,20211014,150000,70100,70100,70100,70100,36
503,20211014,133000,70100,70100,70100,70100,6
504,20211014,130000,70200,70200,70200,70200,1
505,20211014,123000,70200,70200,70200,70200,2
506,20211014,120000,70300,70300,70300,70300,2
507,20211014,110000,70300,70300,70300,70300,2
508,20211014,100000,70100,70100,70100,70100,2
509,20211014,93000,70300,70300,70300,70300,14
510,20211014,90000,70500,70500,70500,70500,2
511,20211013,153000,69800,69800,69800,69800,32
512,20211013,150000,69800,69800,69800,69800,1
513,20211013,133000,69900,69900,69900,69900,1
514,20211013,130000,69900,69900,69900,69900,1
515,20211013,123000,70000,70000,70000,70000,1
516,20211013,113000,69900,69900,69900,69900,3
517,20211013,110000,69100,69100,69100,69100,5
518,20211013,103000,69100,69100,69100,69100,6
519,20211013,100000,70100,70100,70100,70100,1
520,20211013,93000,69700,69700,69700,69700,32
521,20211013,90000,69700,69700,69700,69700,3
522,20211012,153000,69700,69700,69700,69700,48
523,20211012,143000,69900,69900,69900,69900,1
524,20211012,140000,69900,69900,69900,69900,1
525,20211012,133000,69800,69800,69800,69800,1
526,20211012,123000,69000,69000,69000,69000,1
527,20211012,110000,69400,69400,69400,69400,1
528,20211012,103000,69400,69400,69400,69400,7
529,20211012,100000,69400,69400,69400,69400,3
530,20211012,93000,70000,70000,70000,70000,1
531,20211012,90000,69900,69900,69900,69900,3
532,20211008,153000,69400,69400,69400,69400,35
533,20211008,150000,69900,69900,69900,69900,1
534,20211008,140000,69700,69700,69700,69700,2
535,20211008,113000,70100,70100,70100,70100,8
536,20211008,110000,70000,70000,70000,70000,1
537,20211008,103000,69800,69800,69800,69800,1
538,20211008,100000,69400,69400,69400,69400,10
539,20211008,93000,69400,69400,69400,69400,20
540,20211008,90000,70200,70200,70200,70200,2
541,20211007,153000,69600,69600,69600,69600,44
542,20211007,150000,69500,69500,69500,69500,119
543,20211007,143000,69000,69000,69000,69000,5
544,20211007,140000,68900,68900,68900,68900,11
545,20211007,133000,69200,69200,69200,69200,3
546,20211007,130000,68900,68900,68900,68900,7
547,20211007,123000,68900,68900,68900,68900,79
548,20211007,120000,69200,69200,69200,69200,2
549,20211007,110000,69500,69500,69500,69500,6
550,20211007,103000,69000,69000,69000,69000,3
551,20211007,100000,69600,69600,69600,69600,7
552,20211007,93000,69900,69900,69900,69900,3
553,20211007,90000,69700,69700,69700,69700,4
554,20211006,153500,69000,69000,69000,69000,1
555,20211006,153000,69000,69000,69000,69000,2
556,20211006,150000,68400,68400,68400,68400,8
557,20211006,143000,68000,68000,68000,68000,9
558,20211006,140000,68000,68000,68000,68000,245
559,20211006,133000,68000,68000,68000,68000,200
560,20211006,120000,68400,68400,68400,68400,23
561,20211006,113000,68400,68400,68400,68400,5
562,20211006,110000,69000,69000,69000,69000,201
563,20211006,100000,69500,69500,69500,69500,2
564,20211006,93000,69500,69500,69500,69500,2
565,20211006,90000,69000,69000,69000,69000,32
566,20211005,153500,69500,69500,69500,69500,1
567,20211005,153000,69500,69500,69500,69500,1
568,20211005,150000,69500,69500,69500,69500,3
569,20211005,120000,69600,69600,69600,69600,5
570,20211005,100000,69900,69900,69900,69900,15
571,20211005,93000,70000,70000,70000,70000,2
572,20211005,90000,70000,70000,70000,70000,2
573,20211001,153000,69300,69300,69300,69300,3
574,20211001,150000,69300,69300,69300,69300,1
575,20211001,143000,69500,69500,69500,69500,1
576,20211001,140000,69500,69500,69500,69500,1
577,20211001,130000,69400,69400,69400,69400,6
578,20211001,123000,68800,68800,68800,68800,3
579,20211001,120000,68900,68900,68900,68900,100
580,20211001,100000,69800,69800,69800,69800,70
581,20211001,90000,70000,70000,70000,70000,2
582,20210930,153500,69400,69400,69400,69400,27
583,20210930,153000,69400,69400,69400,69400,27
584,20210930,150000,69300,69300,69300,69300,1
585,20210930,143000,69000,69000,69000,69000,18
586,20210930,140000,69000,69000,69000,69000,17
587,20210930,133000,69000,69000,69000,69000,10
588,20210930,130000,69000,69000,69000,69000,91
589,20210930,123000,69000,69000,69000,69000,6
590,20210930,120000,69000,69000,69000,69000,10
591,20210930,113000,69000,69000,69000,69000,200
592,20210930,103000,69000,69000,69000,69000,2
593,20210930,100000,69000,69000,69000,69000,3
594,20210930,93000,69000,69000,69000,69000,5
595,20210930,90000,69000,69000,69000,69000,2
596,20210929,153000,68900,68900,68900,68900,20
597,20210929,150000,68000,68000,68000,68000,8
598,20210929,143000,68000,68000,68000,68000,6
599,20210929,140000,68000,68000,68000,68000,6
600,20210929,133000,68000,68000,68000,68000,8
601,20210929,123000,67600,67600,67600,67600,20
602,20210929,120000,67600,67600,67600,67600,9
603,20210929,113000,67700,67700,67700,67700,12
604,20210929,103000,67900,67900,67900,67900,7
605,20210929,100000,68000,68000,68000,68000,10
606,20210929,93000,67600,67600,67600,67600,4
