,date,time,open,high,low,close,volume
1457,20211223,134900,12800,12800,12800,12800,75
1458,20211223,134700,12800,12800,12800,12800,150
1459,20211223,134600,12800,12800,12800,12800,74
1460,20211223,134300,12750,12750,12750,12750,6
1461,20211223,134200,12800,12800,12800,12800,74
1462,20211223,134100,12750,12750,12750,12750,100
1463,20211223,134000,12800,12800,12800,12800,2
1464,20211223,133900,12800,12800,12800,12800,74
1465,20211223,133600,12800,12800,12800,12800,77
1466,20211223,133500,12800,12800,12800,12800,6
1467,20211223,133300,12800,12800,12800,12800,81
1468,20211223,133100,12800,12800,12800,12800,4
1469,20211223,133000,12800,12800,12800,12800,43
1470,20211223,132900,12800,12800,12800,12800,74
1471,20211223,132800,12800,12800,12800,12800,501
1472,20211223,132600,12800,12800,12800,12800,75
1473,20211223,132500,12800,12800,12800,12800,1
1474,20211223,132300,12800,12800,12800,12800,74
1475,20211223,132000,12800,12800,12800,12800,74
1476,20211223,131900,12750,12750,12750,12750,50
1477,20211223,131800,12800,12800,12800,12800,1
1478,20211223,131700,12800,12800,12800,12800,74
1479,20211223,131600,12750,12750,12750,12750,3
1480,20211223,131500,12800,12800,12800,12800,10
1481,20211223,131300,12800,12800,12800,12800,74
1482,20211223,131200,12800,12800,12800,12800,9
1483,20211223,131100,12800,12800,12750,12800,130
1484,20211223,131000,12800,12800,12800,12800,83
1485,20211223,130900,12800,12800,12800,12800,7
1486,20211223,130800,12800,12800,12750,12800,1009
1487,20211223,130700,12800,12800,12800,12800,86
1488,20211223,130600,12800,12800,12800,12800,3
1489,20211223,130500,12800,12800,12750,12800,15
1490,20211223,130400,12800,12800,12800,12800,74
1491,20211223,130300,12800,12800,12800,12800,3
1492,20211223,130200,12800,12800,12750,12800,10
1493,20211223,130100,12800,12800,12800,12800,78
1494,20211223,130000,12800,12800,12800,12800,16
1495,20211223,125900,12800,12850,12800,12800,238
1496,20211223,125800,12850,12850,12800,12800,7703
1497,20211223,125700,12850,12850,12850,12850,83
1498,20211223,125600,12850,12850,12850,12850,12
1499,20211223,125500,12800,12850,12800,12850,816
1500,20211223,125400,12800,12800,12800,12800,77
1501,20211223,125300,12800,12800,12800,12800,8
1502,20211223,125200,12800,12800,12800,12800,9
1503,20211223,125100,12800,12800,12800,12800,87
1504,20211223,125000,12800,12800,12750,12800,34
1505,20211223,124900,12800,12800,12800,12800,18
1506,20211223,124800,12800,12850,12800,12800,530
1507,20211223,124600,12800,12800,12800,12800,1
1508,20211223,124500,12800,12800,12800,12800,13
1509,20211223,124400,12750,12800,12750,12800,163
1510,20211223,124300,12800,12800,12800,12800,14
1511,20211223,124100,12800,12800,12800,12800,89
1512,20211223,124000,12800,12800,12800,12800,10
1513,20211223,123900,12800,12800,12800,12800,9
1514,20211223,123800,12800,12800,12800,12800,94
1515,20211223,123700,12800,12800,12800,12800,12
1516,20211223,123600,12800,12800,12800,12800,21
1517,20211223,123500,12800,12800,12800,12800,86
1518,20211223,123400,12800,12800,12800,12800,206
1519,20211223,123300,12800,12800,12800,12800,5
1520,20211223,123200,12800,12800,12800,12800,78
1521,20211223,123100,12800,12800,12800,12800,5
1522,20211223,123000,12800,12800,12800,12800,4
1523,20211223,122900,12800,12800,12800,12800,3
1524,20211223,122800,12800,12800,12800,12800,77
1525,20211223,122700,12800,12800,12800,12800,4
1526,20211223,122600,12800,12800,12800,12800,3
1527,20211223,122500,12800,12800,12800,12800,81
1528,20211223,122200,12800,12800,12800,12800,74
1529,20211223,122000,12800,12800,12800,12800,40
1530,20211223,121900,12850,12850,12850,12850,73
1531,20211223,121800,12800,12800,12800,12800,118
1532,20211223,121700,12800,12800,12800,12800,7
1533,20211223,121600,12850,12850,12850,12850,74
1534,20211223,121200,12800,12850,12800,12800,79
1535,20211223,121100,12800,12800,12800,12800,304
1536,20211223,121000,12800,12800,12800,12800,6
1537,20211223,120900,12850,12850,12800,12800,76
1538,20211223,120800,12800,12800,12800,12800,133
1539,20211223,120600,12800,12800,12800,12800,14
1540,20211223,120500,12800,12800,12750,12750,2580
1541,20211223,120400,12800,12800,12800,12800,12
1542,20211223,120300,12800,12850,12800,12800,176
1543,20211223,120200,12800,12800,12800,12800,100
1544,20211223,115900,12850,12850,12850,12850,73
1545,20211223,115600,12850,12850,12850,12850,74
1546,20211223,115400,12850,12850,12850,12850,6
1547,20211223,115300,12850,12850,12850,12850,73
1548,20211223,115000,12800,12850,12800,12850,374
1549,20211223,114900,12800,12800,12800,12800,500
1550,20211223,114700,12850,12850,12850,12850,73
1551,20211223,114600,12800,12850,12800,12850,1702
1552,20211223,114500,12800,12800,12800,12800,1
1553,20211223,114300,12800,12800,12800,12800,114
1554,20211223,114200,12800,12800,12800,12800,31
1555,20211223,114100,12800,12800,12800,12800,50
1556,20211223,114000,12800,12800,12800,12800,73
1557,20211223,113900,12800,12800,12800,12800,20
1558,20211223,113700,12800,12800,12800,12800,74
1559,20211223,113400,12800,12800,12800,12800,83
1560,20211223,113100,12800,12800,12800,12800,74
1561,20211223,112900,12800,12800,12800,12800,50
1562,20211223,112700,12800,12800,12800,12800,78
1563,20211223,112600,12750,12750,12750,12750,142
1564,20211223,112500,12750,12750,12750,12750,858
1565,20211223,112400,12800,12800,12800,12800,74
1566,20211223,112300,12750,12750,12750,12750,250
1567,20211223,112200,12800,12800,12800,12800,30
1568,20211223,112100,12750,12800,12750,12800,1580
1569,20211223,111800,12800,12800,12800,12800,124
1570,20211223,111500,12800,12800,12800,12800,100
1571,20211223,111400,12750,12800,12750,12800,175
1572,20211223,111200,12750,12750,12750,12750,349
1573,20211223,111100,12750,12800,12750,12750,535
1574,20211223,110800,12800,12800,12800,12800,73
1575,20211223,110700,12750,12750,12750,12750,2592
1576,20211223,110600,12750,12750,12750,12750,690
1577,20211223,110500,12800,12800,12800,12800,74
1578,20211223,110200,12800,12800,12750,12750,273
1579,20211223,105800,12800,12800,12800,12800,74
1580,20211223,105600,12800,12800,12800,12800,8
1581,20211223,105500,12800,12800,12800,12800,73
1582,20211223,105200,12800,12800,12800,12800,74
1583,20211223,104900,12800,12800,12800,12800,73
1584,20211223,104600,12800,12800,12750,12750,8
1585,20211223,104500,12800,12800,12800,12800,75
1586,20211223,104300,12800,12800,12750,12750,506
1587,20211223,104200,12800,12800,12800,12800,73
1588,20211223,104100,12800,12800,12750,12750,5
1589,20211223,103900,12800,12800,12800,12800,74
1590,20211223,103600,12800,12800,12800,12800,73
1591,20211223,103300,12800,12800,12800,12800,79
1592,20211223,103100,12750,12750,12750,12750,2253
1593,20211223,103000,12750,12750,12700,12700,201
1594,20211223,102900,12750,12750,12750,12750,74
1595,20211223,102700,12700,12700,12700,12700,347
1596,20211223,102600,12700,12750,12700,12750,972
1597,20211223,102500,12750,12750,12750,12750,60
1598,20211223,102400,12750,12750,12750,12750,16
1599,20211223,102300,12750,12750,12750,12750,74
1600,20211223,102200,12750,12750,12700,12750,582
1601,20211223,102000,12750,12750,12700,12750,429
1602,20211223,101800,12750,12750,12750,12750,30
1603,20211223,101700,12750,12750,12750,12750,73
1604,20211223,101400,12700,12750,12700,12750,235
1605,20211223,101300,12750,12750,12750,12750,141
1606,20211223,101200,12750,12750,12750,12750,308
1607,20211223,101100,12750,12750,12750,12750,286
1608,20211223,101000,12750,12750,12750,12750,4846
1609,20211223,100700,12750,12800,12750,12800,507
1610,20211223,100600,12750,12750,12750,12750,200
1611,20211223,100500,12750,12750,12750,12750,1114
1612,20211223,100400,12800,12800,12750,12750,123
1613,20211223,100300,12800,12800,12750,12750,8077
1614,20211223,100200,12800,12800,12800,12800,29
1615,20211223,100000,12750,12800,12750,12800,75
1616,20211223,95800,12800,12800,12800,12800,2
1617,20211223,95700,12800,12800,12800,12800,73
1618,20211223,95500,12750,12750,12750,12750,520
1619,20211223,95400,12800,12800,12800,12800,107
1620,20211223,95300,12800,12800,12800,12800,301
1621,20211223,95200,12800,12800,12800,12800,211
1622,20211223,95100,12800,12800,12800,12800,473
1623,20211223,95000,12800,12800,12800,12800,231
1624,20211223,94800,12850,12850,12750,12750,124
1625,20211223,94700,12750,12750,12750,12750,2
1626,20211223,94600,12750,12750,12750,12750,164
1627,20211223,94400,12850,12850,12850,12850,73
1628,20211223,94200,12800,12800,12800,12800,66
1629,20211223,94100,12800,12800,12750,12800,153
1630,20211223,94000,12800,12800,12800,12800,11
1631,20211223,93900,12800,12800,12800,12800,46
1632,20211223,93700,12800,12800,12800,12800,666
1633,20211223,93600,12800,12800,12800,12800,200
1634,20211223,93500,12800,12800,12800,12800,43
1635,20211223,93200,12800,12800,12800,12800,9
1636,20211223,93000,12800,12800,12800,12800,108
1637,20211223,92600,12800,12800,12800,12800,10
1638,20211223,92500,12800,12800,12800,12800,10
1639,20211223,92400,12800,12800,12800,12800,90
1640,20211223,91900,12800,12800,12800,12800,1
1641,20211223,91700,12750,12750,12750,12750,599
1642,20211223,91500,12800,12800,12750,12750,20
1643,20211223,91400,12800,12800,12800,12800,300
1644,20211223,91300,12800,12800,12800,12800,112
1645,20211223,91200,12800,12800,12800,12800,275
1646,20211223,91100,12800,12800,12800,12800,133
1647,20211223,91000,12800,12800,12800,12800,77
1648,20211223,90900,12800,12800,12800,12800,122
1649,20211223,90800,12850,12850,12850,12850,8
1650,20211223,90400,12800,12800,12800,12800,219
1651,20211223,90200,12800,12800,12800,12800,360
1652,20211223,90100,12800,12800,12800,12800,3
1653,20211223,90000,12800,12850,12800,12850,34
1654,20211222,153000,12800,12800,12800,12800,1942
1655,20211222,151900,12750,12750,12750,12750,53
1656,20211222,151700,12750,12750,12750,12750,1
1657,20211222,151600,12700,12700,12700,12700,150
1658,20211222,151300,12750,12750,12750,12750,106
1659,20211222,151200,12750,12750,12750,12750,20
1660,20211222,151000,12750,12750,12700,12700,10293
1661,20211222,150800,12750,12750,12750,12750,7
1662,20211222,145900,12800,12800,12800,12800,93
1663,20211222,145400,12800,12800,12800,12800,533
1664,20211222,145300,12800,12800,12800,12800,92
1665,20211222,145100,12800,12800,12800,12800,4
1666,20211222,144900,12800,12800,12800,12800,283
1667,20211222,144500,12800,12800,12800,12800,1
1668,20211222,144400,12800,12800,12800,12800,93
1669,20211222,144200,12800,12800,12800,12800,4
1670,20211222,144000,12850,12850,12800,12800,95
1671,20211222,143900,12850,12850,12850,12850,5
1672,20211222,143500,12850,12850,12850,12850,94
1673,20211222,143100,12850,12850,12850,12850,94
1674,20211222,142800,12800,12800,12800,12800,24
1675,20211222,142700,12850,12850,12850,12850,5
1676,20211222,142600,12850,12850,12850,12850,94
1677,20211222,142200,12850,12850,12850,12850,1
1678,20211222,142100,12800,12850,12800,12850,288
1679,20211222,142000,12800,12800,12800,12800,2000
1680,20211222,141900,12750,12750,12750,12750,2
1681,20211222,141800,12800,12800,12750,12750,119
1682,20211222,141700,12800,12800,12800,12800,94
1683,20211222,141600,12750,12800,12750,12800,131
1684,20211222,141500,12750,12750,12750,12750,1000
1685,20211222,141400,12750,12750,12750,12750,150
1686,20211222,141300,12800,12800,12800,12800,12
1687,20211222,141200,12800,12800,12800,12800,101
1688,20211222,140800,12800,12800,12800,12800,94
1689,20211222,140600,12750,12750,12750,12750,100
1690,20211222,140400,12800,12800,12800,12800,1
1691,20211222,140300,12800,12800,12800,12800,93
1692,20211222,140000,12800,12800,12800,12800,1000
1693,20211222,135900,12800,12800,12800,12800,1
1694,20211222,135800,12800,12800,12800,12800,113
1695,20211222,135700,12800,12800,12800,12800,5
1696,20211222,135400,12800,12800,12800,12800,94
1697,20211222,135300,12800,12800,12800,12800,6
1698,20211222,135200,12800,12800,12800,12800,1000
1699,20211222,135000,12800,12800,12800,12800,6
1700,20211222,134900,12800,12800,12800,12800,93
1701,20211222,134700,12800,12800,12800,12800,10
1702,20211222,134500,12800,12800,12800,12800,1094
1703,20211222,134400,12800,12800,12800,12800,9
1704,20211222,134300,12800,12800,12800,12800,13
1705,20211222,134200,12800,12800,12800,12800,9
1706,20211222,134100,12800,12800,12800,12800,6
1707,20211222,134000,12800,12800,12750,12800,1100
1708,20211222,133800,12800,12800,12800,12800,31
1709,20211222,133700,12800,12800,12800,12800,50
1710,20211222,133600,12800,12800,12800,12800,124
1711,20211222,133200,12800,12800,12800,12800,1
1712,20211222,133100,12800,12800,12800,12800,93
1713,20211222,132700,12800,12800,12800,12800,1
1714,20211222,132600,12800,12800,12800,12800,93
1715,20211222,132400,12800,12800,12800,12800,1043
1716,20211222,132300,12800,12800,12800,12800,1
1717,20211222,132200,12800,12800,12800,12800,93
1718,20211222,132000,12800,12800,12800,12800,2
1719,20211222,131900,12800,12800,12800,12800,1009
1720,20211222,131800,12800,12800,12800,12800,1
1721,20211222,131700,12800,12800,12800,12800,93
1722,20211222,131600,12800,12800,12800,12800,390
1723,20211222,131500,12800,12800,12800,12800,11
1724,20211222,131400,12800,12800,12800,12800,1
1725,20211222,131300,12800,12800,12800,12800,93
1726,20211222,131200,12800,12800,12800,12800,228
1727,20211222,130900,12800,12800,12800,12800,773
1728,20211222,130800,12800,12800,12800,12800,93
1729,20211222,130500,12800,12800,12800,12800,5
1730,20211222,130400,12800,12800,12800,12800,1
1731,20211222,130300,12800,12800,12800,12800,149
1732,20211222,130000,12850,12850,12850,12850,1
1733,20211222,125900,12850,12850,12850,12850,93
1734,20211222,125800,12800,12800,12800,12800,240
1735,20211222,125500,12850,12850,12850,12850,1
1736,20211222,125400,12850,12850,12850,12850,93
1737,20211222,125300,12850,12850,12850,12850,1
1738,20211222,125100,12850,12850,12850,12850,1
1739,20211222,125000,12850,12850,12850,12850,93
1740,20211222,124800,12800,12800,12800,12800,414
1741,20211222,124700,12800,12800,12800,12800,1
1742,20211222,124600,12800,12800,12800,12800,4
1743,20211222,124500,12800,12800,12800,12800,93
1744,20211222,124200,12800,12800,12800,12800,1
1745,20211222,124100,12800,12800,12800,12800,93
1746,20211222,124000,12800,12800,12800,12800,4
1747,20211222,123700,12800,12800,12800,12800,1
1748,20211222,123600,12800,12800,12800,12800,93
1749,20211222,123500,12800,12800,12800,12800,286
1750,20211222,123300,12800,12800,12800,12800,1
1751,20211222,123100,12800,12800,12800,12800,93
1752,20211222,122800,12800,12800,12800,12800,1
1753,20211222,122700,12800,12800,12800,12800,103
1754,20211222,122400,12800,12800,12800,12800,502
1755,20211222,122300,12800,12800,12800,12800,1
1756,20211222,122200,12800,12800,12800,12800,93
1757,20211222,122000,12800,12800,12800,12800,2
1758,20211222,121900,12750,12800,12750,12800,46
1759,20211222,121800,12800,12800,12800,12800,93
1760,20211222,121600,12750,12750,12750,12750,10
1761,20211222,121500,12750,12750,12750,12750,5
1762,20211222,121400,12800,12850,12800,12800,301
1763,20211222,121300,12850,12850,12850,12850,93
1764,20211222,121000,12850,12850,12850,12850,1
1765,20211222,120800,12800,12850,12800,12850,159
1766,20211222,120500,12800,12800,12800,12800,14
1767,20211222,120400,12800,12800,12800,12800,93
1768,20211222,120100,12850,12850,12800,12800,49
1769,20211222,115900,12800,12850,12800,12850,1414
1770,20211222,115700,12800,12800,12800,12800,141
1771,20211222,115600,12850,12850,12800,12800,201
1772,20211222,115500,12800,12800,12800,12800,55
1773,20211222,115200,12800,12800,12800,12800,1
1774,20211222,115000,12800,12800,12800,12800,93
1775,20211222,114700,12800,12800,12800,12800,1
1776,20211222,114600,12800,12800,12800,12800,104
1777,20211222,114300,12800,12800,12800,12800,101
1778,20211222,114100,12800,12800,12800,12800,93
1779,20211222,113900,12800,12800,12800,12800,1
1780,20211222,113800,12800,12800,12800,12800,1
1781,20211222,113600,12800,12800,12800,12800,93
1782,20211222,113300,12800,12800,12800,12800,782
1783,20211222,113200,12800,12800,12800,12800,93
1784,20211222,113000,12800,12800,12800,12800,9
1785,20211222,112900,12800,12800,12800,12800,1
1786,20211222,112700,12800,12800,12800,12800,93
1787,20211222,112400,12800,12800,12800,12800,1
1788,20211222,112300,12800,12800,12800,12800,93
1789,20211222,112000,12800,12800,12800,12800,1
1790,20211222,111800,12800,12800,12800,12800,93
1791,20211222,111700,12800,12800,12800,12800,1
1792,20211222,111600,12750,12750,12750,12750,40
1793,20211222,111500,12800,12800,12800,12800,101
1794,20211222,111300,12800,12800,12800,12800,94
1795,20211222,111100,12800,12800,12800,12800,250
1796,20211222,110900,12800,12800,12800,12800,95
1797,20211222,110700,12750,12750,12750,12750,110
1798,20211222,110500,12800,12800,12800,12800,800
1799,20211222,110400,12800,12800,12800,12800,93
1800,20211222,110200,12800,12800,12800,12800,1
1801,20211222,110000,12800,12800,12800,12800,96
1802,20211222,105700,12850,12850,12800,12800,1498
1803,20211222,105500,12800,12850,12800,12800,119
1804,20211222,105400,12800,12800,12800,12800,1
1805,20211222,105300,12850,12850,12800,12800,511
1806,20211222,105200,12850,12850,12850,12850,1
1807,20211222,105100,12850,12850,12850,12850,93
1808,20211222,104800,12850,12850,12850,12850,1
1809,20211222,104600,12850,12850,12850,12850,94
1810,20211222,104400,12800,12800,12800,12800,2778
1811,20211222,104300,12850,12850,12850,12850,1551
1812,20211222,104200,12850,12850,12850,12850,1
1813,20211222,104100,12850,12850,12850,12850,93
1814,20211222,103900,12850,12850,12850,12850,1
1815,20211222,103700,12850,12850,12850,12850,93
1816,20211222,103600,12800,12800,12800,12800,370
1817,20211222,103500,12800,12800,12800,12800,506
1818,20211222,103400,12800,12800,12800,12800,1
1819,20211222,103300,12750,12750,12750,12750,21
1820,20211222,103200,12800,12800,12800,12800,193
1821,20211222,103000,12850,12850,12800,12800,1100
1822,20211222,102800,12850,12850,12850,12850,93
1823,20211222,102600,12850,12850,12850,12850,20
1824,20211222,102500,12850,12850,12850,12850,1
1825,20211222,102400,12800,12800,12800,12800,215
1826,20211222,102300,12850,12850,12850,12850,193
1827,20211222,102100,12850,12850,12850,12850,1
1828,20211222,101800,12800,12850,12800,12850,1093
1829,20211222,101700,12800,12800,12800,12800,100
1830,20211222,101600,12850,12850,12850,12850,1
1831,20211222,101400,12850,12850,12850,12850,103
1832,20211222,101200,12850,12850,12850,12850,11
1833,20211222,100900,12850,12850,12850,12850,93
1834,20211222,100800,12850,12850,12850,12850,80
1835,20211222,100700,12850,12850,12850,12850,1
1836,20211222,100500,12850,12850,12850,12850,93
1837,20211222,100200,12850,12850,12850,12850,51
1838,20211222,100100,12850,12850,12850,12850,80
1839,20211222,100000,12850,12850,12850,12850,93
1840,20211222,95800,12850,12850,12800,12800,2
1841,20211222,95600,12850,12850,12850,12850,93
1842,20211222,95500,12800,12800,12800,12800,180
1843,20211222,95400,12800,12800,12800,12800,100
1844,20211222,95300,12800,12850,12800,12800,454
1845,20211222,95200,12800,12800,12800,12800,540
1846,20211222,95100,12800,12800,12800,12800,234
1847,20211222,94900,12800,12800,12800,12800,3
1848,20211222,94800,12800,12800,12800,12800,70
1849,20211222,94700,12800,12800,12800,12800,101
1850,20211222,94600,12800,12800,12800,12800,86
1851,20211222,94500,12750,12750,12750,12750,1
1852,20211222,94400,12800,12800,12800,12800,2
1853,20211222,94300,12800,12800,12800,12800,28
1854,20211222,94200,12850,12850,12850,12850,173
1855,20211222,94000,12850,12850,12850,12850,2
1856,20211222,93700,12800,12850,12800,12850,397
1857,20211222,93600,12800,12800,12800,12800,20
1858,20211222,93500,12800,12800,12800,12800,651
1859,20211222,93400,12800,12800,12800,12800,1
1860,20211222,93300,12800,12800,12750,12750,774
1861,20211222,93100,12800,12800,12800,12800,2
1862,20211222,93000,12800,12800,12800,12800,9
1863,20211222,92800,12800,12800,12800,12800,93
1864,20211222,92700,12800,12800,12800,12800,782
1865,20211222,92600,12850,12850,12850,12850,2
1866,20211222,92500,12750,12750,12750,12750,22
1867,20211222,92400,12750,12750,12750,12750,1
1868,20211222,92300,12800,12850,12800,12850,2593
1869,20211222,92100,12800,12850,12800,12850,101
1870,20211222,92000,12800,12800,12800,12800,289
1871,20211222,91900,12800,12800,12800,12800,93
1872,20211222,91800,12800,12800,12800,12800,5356
1873,20211222,91700,12850,12850,12850,12850,2
1874,20211222,91400,12850,12850,12800,12850,104
1875,20211222,91300,12850,12850,12850,12850,1
1876,20211222,91200,12850,12850,12850,12850,10
1877,20211222,91100,12800,12800,12800,12800,1280
1878,20211222,91000,12800,12850,12800,12800,268
1879,20211222,90900,12850,12850,12850,12850,8
1880,20211222,90800,12850,12850,12850,12850,2
1881,20211222,90700,12850,12850,12850,12850,674
1882,20211222,90600,12850,12850,12850,12850,54
1883,20211222,90500,12800,12850,12800,12850,899
1884,20211222,90400,12800,12800,12800,12800,1
1885,20211222,90300,12850,12850,12850,12850,1002
1886,20211222,90200,12850,12850,12850,12850,50
1887,20211222,90100,12850,12850,12850,12850,93
1888,20211222,90000,12850,12850,12850,12850,1843
1889,20211221,153500,12800,12800,12800,12800,23
1890,20211221,153000,12800,12800,12800,12800,1076
1891,20211221,151900,12800,12800,12800,12800,517
1892,20211221,151800,12800,12800,12800,12800,2
1893,20211221,151600,12750,12750,12750,12750,9
1894,20211221,151300,12800,12800,12800,12800,15
1895,20211221,150900,12750,12750,12750,12750,77
1896,20211221,150800,12750,12750,12750,12750,6
1897,20211221,150600,12750,12750,12750,12750,4
1898,20211221,150500,12750,12750,12750,12750,30
1899,20211221,150400,12750,12750,12750,12750,66
1900,20211221,150100,12800,12800,12800,12800,100
1901,20211221,150000,12800,12800,12800,12800,100
1902,20211221,145900,12800,12800,12800,12800,166
1903,20211221,145800,12800,12800,12800,12800,11
1904,20211221,145700,12800,12800,12750,12750,52
1905,20211221,145600,12750,12800,12750,12800,413
1906,20211221,145500,12750,12750,12700,12700,33
1907,20211221,145400,12750,12750,12750,12750,36
1908,20211221,145300,12750,12750,12750,12750,186
1909,20211221,145200,12750,12750,12750,12750,46
1910,20211221,145100,12750,12750,12750,12750,203
1911,20211221,145000,12700,12750,12700,12750,86
1912,20211221,144900,12750,12750,12750,12750,159
1913,20211221,144800,12750,12750,12750,12750,39
1914,20211221,144700,12750,12750,12750,12750,60
1915,20211221,144600,12750,12750,12750,12750,613
1916,20211221,144500,12750,12750,12750,12750,36
1917,20211221,144300,12750,12750,12750,12750,151
1918,20211221,144200,12750,12750,12750,12750,39
1919,20211221,144000,12750,12750,12750,12750,37
1920,20211221,143900,12750,12750,12750,12750,106
1921,20211221,143800,12750,12750,12750,12750,5
1922,20211221,143700,12750,12750,12750,12750,66
1923,20211221,143600,12700,12750,12700,12750,5690
1924,20211221,143500,12700,12700,12600,12650,7154
1925,20211221,143400,12800,12800,12700,12700,17459
1926,20211221,143300,12800,12800,12800,12800,130
1927,20211221,143100,12800,12800,12800,12800,37
1928,20211221,142900,12800,12800,12800,12800,153
1929,20211221,142800,12800,12800,12800,12800,36
1930,20211221,142600,12800,12800,12800,12800,103
1931,20211221,142500,12800,12800,12800,12800,37
1932,20211221,142300,12800,12800,12750,12800,242
1933,20211221,142000,12800,12800,12800,12800,38
1934,20211221,141900,12800,12800,12800,12800,101
1935,20211221,141700,12750,12800,12750,12800,237
1936,20211221,141600,12800,12800,12800,12800,137
1937,20211221,141400,12800,12800,12800,12800,36
1938,20211221,141300,12800,12800,12800,12800,121
1939,20211221,141200,12800,12800,12750,12750,283
1940,20211221,141100,12750,12800,12750,12800,137
1941,20211221,141000,12750,12800,12750,12800,116
1942,20211221,140900,12800,12800,12800,12800,159
1943,20211221,140800,12850,12850,12800,12800,607
1944,20211221,140700,12800,12800,12800,12800,398
1945,20211221,140600,12850,12850,12850,12850,97
1946,20211221,140500,12850,12850,12850,12850,36
1947,20211221,140300,12850,12850,12850,12850,167
1948,20211221,140200,12850,12850,12800,12850,342
1949,20211221,140100,12800,12800,12800,12800,182
1950,20211221,140000,12800,12800,12800,12800,37
1951,20211221,135900,12800,12800,12800,12800,126
1952,20211221,135800,12800,12800,12750,12800,2303
1953,20211221,135700,12800,12800,12800,12800,36
1954,20211221,135600,12800,12800,12800,12800,155
1955,20211221,135500,12750,12800,12750,12800,2791
1956,20211221,135400,12800,12800,12800,12800,37
1957,20211221,135300,12800,12800,12800,12800,107
1958,20211221,135100,12750,12800,12750,12800,46
1959,20211221,135000,12800,12800,12800,12800,5
1960,20211221,134900,12800,12800,12800,12800,344
1961,20211221,134800,12800,12800,12800,12800,2037
1962,20211221,134700,12750,12800,12750,12800,29
1963,20211221,134600,12800,12800,12800,12800,153
1964,20211221,134300,12800,12800,12800,12800,176
1965,20211221,134000,12800,12800,12800,12800,37
1966,20211221,133900,12800,12800,12750,12750,7116
1967,20211221,133700,12800,12800,12800,12800,37
1968,20211221,133600,12800,12800,12800,12800,148
1969,20211221,133500,12800,12800,12800,12800,35
1970,20211221,133400,12800,12800,12800,12800,86
1971,20211221,133300,12800,12800,12800,12800,108
1972,20211221,133100,12800,12800,12800,12800,37
1973,20211221,132900,12800,12800,12800,12800,1559
1974,20211221,132800,12850,12850,12800,12850,1546
1975,20211221,132600,12850,12850,12850,12850,147
1976,20211221,132400,12850,12850,12850,12850,100
1977,20211221,132300,12850,12850,12850,12850,168
1978,20211221,132000,12850,12850,12850,12850,97
1979,20211221,131900,12850,12850,12850,12850,125
1980,20211221,131800,12850,12850,12850,12850,80
1981,20211221,131700,12850,12850,12850,12850,36
1982,20211221,131600,12850,12850,12850,12850,138
1983,20211221,131400,12850,12850,12850,12850,37
1984,20211221,131300,12850,12850,12850,12850,118
1985,20211221,131100,12850,12850,12800,12800,232
1986,20211221,131000,12850,12850,12850,12850,6
1987,20211221,130900,12850,12850,12850,12850,198
1988,20211221,130600,12850,12850,12850,12850,132
1989,20211221,130300,12850,12850,12850,12850,197
1990,20211221,130000,12850,12850,12800,12850,39
1991,20211221,125900,12850,12850,12850,12850,96
1992,20211221,125700,12850,12850,12850,12850,37
1993,20211221,125600,12850,12850,12850,12850,157
1994,20211221,125400,12800,12850,12800,12850,474
1995,20211221,125300,12800,12800,12800,12800,104
1996,20211221,125200,12800,12800,12800,12800,290
1997,20211221,125100,12850,12850,12850,12850,37
1998,20211221,125000,12800,12800,12800,12800,1000
1999,20211221,124900,12850,12850,12850,12850,173
2000,20211221,124700,12800,12850,12800,12850,29
2001,20211221,124600,12850,12850,12850,12850,158
2002,20211221,124300,12850,12850,12850,12850,195
2003,20211221,124000,12850,12850,12850,12850,36
2004,20211221,123900,12850,12850,12850,12850,99
2005,20211221,123700,12850,12850,12850,12850,37
2006,20211221,123600,12850,12850,12850,12850,145
2007,20211221,123400,12850,12850,12850,12850,46
2008,20211221,123300,12850,12850,12850,12850,111
2009,20211221,123200,12850,12850,12850,12850,36
2010,20211221,122900,12850,12850,12850,12850,177
2011,20211221,122800,12800,12800,12800,12800,40
2012,20211221,122600,12850,12850,12850,12850,307
2013,20211221,122400,12850,12850,12850,12850,1004
2014,20211221,122300,12850,12850,12850,12850,190
2015,20211221,122200,12850,12850,12850,12850,1
2016,20211221,122100,12800,12800,12800,12800,30
2017,20211221,122000,12850,12850,12850,12850,57
2018,20211221,121900,12850,12850,12850,12850,102
2019,20211221,121700,12850,12850,12850,12850,39
2020,20211221,121600,12850,12850,12850,12850,129
2021,20211221,121500,12850,12850,12850,12850,36
2022,20211221,121400,12850,12850,12850,12850,2
2023,20211221,121300,12850,12850,12850,12850,128
2024,20211221,121200,12850,12850,12800,12800,97
2025,20211221,120900,12850,12850,12850,12850,178
2026,20211221,120600,12850,12850,12850,12850,151
2027,20211221,120300,12850,12850,12850,12850,168
2028,20211221,120200,12850,12850,12850,12850,58
2029,20211221,120100,12850,12850,12850,12850,1
2030,20211221,120000,12800,12800,12800,12800,50
2031,20211221,115900,12800,12800,12800,12800,125
2032,20211221,115700,12800,12800,12800,12800,55
2033,20211221,115600,12850,12850,12850,12850,137
2034,20211221,115500,12800,12850,12800,12850,41
2035,20211221,115400,12800,12800,12800,12800,60
2036,20211221,115300,12800,12850,12800,12850,66
