,date,time,open,high,low,close,volume
607,20210928,113000,56856,56856,56856,56856,82
608,20210928,110000,57439,57439,57439,57439,13
609,20210928,103000,57439,57439,57439,57439,12
610,20210928,93000,58800,58800,58800,58800,3
611,20210927,153000,58800,58800,58800,58800,22
612,20210927,150000,58800,58800,58800,58800,18
613,20210927,130000,58314,58314,58314,58314,16
614,20210927,123000,58800,58800,58800,58800,9
615,20210927,120000,58800,58800,58800,58800,3
616,20210927,103000,58800,58800,58800,58800,9
617,20210927,90000,58314,58314,58314,58314,2
618,20210924,153000,58314,58314,58314,58314,133
619,20210924,150000,57439,57439,57439,57439,33
620,20210924,143000,56953,56953,56953,56953,8
621,20210924,140000,56370,56370,56370,56370,71
622,20210924,133000,57342,57342,57342,57342,26
623,20210924,120000,57731,57731,57731,57731,26
624,20210924,110000,57828,57828,57828,57828,10
625,20210924,103000,57828,57828,57828,57828,1
626,20210924,93000,57828,57828,57828,57828,46
627,20210924,90000,58022,58022,58022,58022,1
628,20210923,153000,58800,58800,58800,58800,34
629,20210923,150000,59286,59286,59286,59286,28
630,20210923,140000,58800,58800,58800,58800,12
631,20210923,133000,58314,58314,58314,58314,3
632,20210923,130000,58314,58314,58314,58314,7
633,20210923,123000,58217,58217,58217,58217,1
634,20210923,113000,58314,58314,58314,58314,19
635,20210923,110000,58314,58314,58314,58314,10
636,20210923,103000,58314,58314,58314,58314,20
637,20210923,100000,58800,58800,58800,58800,1
638,20210923,90000,59772,59772,59772,59772,2
639,20210917,153000,60258,60258,60258,60258,144
640,20210917,150000,58800,58800,58800,58800,85
641,20210917,143000,58217,58217,58217,58217,22
642,20210917,140000,57925,57925,57925,57925,2
643,20210917,133000,57439,57439,57439,57439,6
644,20210917,130000,58120,58120,58120,58120,5
645,20210917,123000,57439,57439,57439,57439,178
646,20210917,120000,57342,57342,57342,57342,1
647,20210917,113000,57342,57342,57342,57342,21
648,20210917,110000,57342,57342,57342,57342,49
649,20210917,103000,57342,57342,57342,57342,8
650,20210917,93000,57536,57536,57536,57536,2
651,20210916,153000,57634,57634,57634,57634,59
652,20210916,150000,56467,56467,56467,56467,8
653,20210916,140000,56176,56176,56176,56176,22
654,20210916,123000,56176,56176,56176,56176,1
655,20210916,120000,55884,55884,55884,55884,2
656,20210916,113000,55884,55884,55884,55884,51
657,20210916,110000,55884,55884,55884,55884,19
658,20210916,103000,56370,56370,56370,56370,5
659,20210916,100000,56370,56370,56370,56370,2
660,20210916,93000,56467,56467,56467,56467,2
661,20210916,90000,56565,56565,56565,56565,5
662,20210915,153500,56079,56079,56079,56079,1
663,20210915,153000,56079,56079,56079,56079,143
664,20210915,150000,55495,55495,55495,55495,301
665,20210915,133000,57634,57634,57634,57634,2
666,20210915,130000,57245,57245,57245,57245,1
667,20210915,120000,57245,57245,57245,57245,90
668,20210915,113000,57245,57245,57245,57245,49
669,20210915,103000,58314,58314,58314,58314,42
670,20210915,100000,58314,58314,58314,58314,2
671,20210914,153000,57731,57731,57731,57731,13
672,20210914,150000,57731,57731,57731,57731,38
673,20210914,143000,57148,57148,57148,57148,110
674,20210914,140000,57828,57828,57828,57828,2
675,20210914,123000,58217,58217,58217,58217,2
676,20210914,113000,58217,58217,58217,58217,2
677,20210914,100000,58314,58314,58314,58314,3
678,20210914,93000,57245,57245,57245,57245,3
679,20210914,90000,57148,57148,57148,57148,3
680,20210913,153500,57731,57731,57731,57731,2
681,20210913,150000,57731,57731,57731,57731,1
682,20210913,140000,57342,57342,57342,57342,9
683,20210913,133000,57342,57342,57342,57342,110
684,20210913,130000,57731,57731,57731,57731,13
685,20210913,120000,57828,57828,57828,57828,18
686,20210913,113000,57828,57828,57828,57828,20
687,20210913,110000,57828,57828,57828,57828,151
688,20210913,103000,57925,57925,57925,57925,41
689,20210913,100000,57925,57925,57925,57925,100
690,20210913,93000,58022,58022,58022,58022,115
691,20210913,90000,59675,59675,59675,59675,65
692,20210910,153500,58120,58120,58120,58120,20
693,20210910,153000,58120,58120,58120,58120,304
694,20210910,150000,56759,56759,56759,56759,2
695,20210910,130000,56273,56273,56273,56273,2
696,20210910,123000,56565,56565,56565,56565,133
697,20210910,120000,56565,56565,56565,56565,21
698,20210910,113000,56856,56856,56856,56856,13
699,20210910,110000,57925,57925,57925,57925,600
700,20210910,103000,56176,56176,56176,56176,36
701,20210910,100000,55884,55884,55884,55884,47
702,20210910,93000,55884,55884,55884,55884,30
703,20210910,90000,55884,55884,55884,55884,46
704,20210909,153500,55787,55787,55787,55787,417
705,20210909,153000,55787,55787,55787,55787,419
706,20210909,150000,55981,55981,55981,55981,86
707,20210909,143000,55981,55981,55981,55981,13
708,20210909,140000,55981,55981,55981,55981,79
709,20210909,133000,55884,55884,55884,55884,44
710,20210909,130000,55787,55787,55787,55787,181
711,20210909,123000,55690,55690,55690,55690,189
712,20210909,120000,55107,55107,55107,55107,923
713,20210909,113000,56759,56759,56759,56759,233
714,20210909,110000,57536,57536,57536,57536,166
715,20210909,103000,58120,58120,58120,58120,118
716,20210909,100000,56759,56759,56759,56759,485
717,20210909,93000,60938,60938,60938,60938,4
718,20210908,153000,60938,60938,60938,60938,120
719,20210908,150000,61133,61133,61133,61133,97
720,20210908,143000,60258,60258,60258,60258,51
721,20210908,140000,60063,60063,60063,60063,70
722,20210908,133000,59966,59966,59966,59966,22
723,20210908,130000,59869,59869,59869,59869,1
724,20210908,123000,59772,59772,59772,59772,26
725,20210908,120000,59480,59480,59480,59480,81
726,20210908,113000,57828,57828,57828,57828,187
727,20210908,110000,61618,61618,61618,61618,23
728,20210908,100000,61618,61618,61618,61618,1
729,20210908,93000,62007,62007,62007,62007,2
730,20210908,90000,62007,62007,62007,62007,83
731,20210907,153500,62104,62104,62104,62104,1
732,20210907,153000,62104,62104,62104,62104,20
733,20210907,150000,62104,62104,62104,62104,50
734,20210907,143000,61133,61133,61133,61133,1
735,20210907,140000,61133,61133,61133,61133,39
736,20210907,123000,61424,61424,61424,61424,10
737,20210907,113000,62104,62104,62104,62104,1
738,20210907,110000,61716,61716,61716,61716,10
739,20210907,103000,62202,62202,62202,62202,5
740,20210907,90000,62785,62785,62785,62785,9
741,20210906,153000,62202,62202,62202,62202,10
742,20210906,150000,62299,62299,62299,62299,15
743,20210906,143000,62396,62396,62396,62396,95
744,20210906,140000,61910,61910,61910,61910,32
745,20210906,133000,61230,61230,61230,61230,359
746,20210906,130000,61133,61133,61133,61133,40
747,20210906,123000,61133,61133,61133,61133,141
748,20210906,110000,61618,61618,61618,61618,10
749,20210906,93000,62202,62202,62202,62202,1
750,20210906,90000,62007,62007,62007,62007,6
751,20210903,153500,62007,62007,62007,62007,2
752,20210903,153000,62007,62007,62007,62007,86
753,20210903,143000,61618,61618,61618,61618,10
754,20210903,140000,61618,61618,61618,61618,46
755,20210903,133000,61716,61716,61716,61716,2
756,20210903,130000,61618,61618,61618,61618,34
757,20210903,123000,61618,61618,61618,61618,7
758,20210903,120000,61716,61716,61716,61716,2
759,20210903,110000,61716,61716,61716,61716,1
760,20210903,103000,61716,61716,61716,61716,11
761,20210903,100000,61716,61716,61716,61716,12
762,20210903,93000,61716,61716,61716,61716,116
763,20210903,90000,61716,61716,61716,61716,25
764,20210902,153500,62493,62493,62493,62493,9
765,20210902,153000,62493,62493,62493,62493,86
766,20210902,150000,62202,62202,62202,62202,52
767,20210902,143000,61910,61910,61910,61910,17
768,20210902,140000,62007,62007,62007,62007,44
769,20210902,133000,62299,62299,62299,62299,10
770,20210902,130000,62007,62007,62007,62007,10
771,20210902,123000,62104,62104,62104,62104,115
772,20210902,120000,62590,62590,62590,62590,93
773,20210902,113000,62590,62590,62590,62590,62
774,20210902,110000,63076,63076,63076,63076,175
775,20210902,103000,63951,63951,63951,63951,835
776,20210902,100000,62396,62396,62396,62396,92
777,20210902,93000,62396,62396,62396,62396,26
778,20210901,153000,62396,62396,62396,62396,27
779,20210901,150000,62396,62396,62396,62396,19
780,20210901,143000,62007,62007,62007,62007,9
781,20210901,140000,61716,61716,61716,61716,15
782,20210901,133000,61230,61230,61230,61230,33
783,20210901,130000,61230,61230,61230,61230,79
784,20210901,110000,61910,61910,61910,61910,1
785,20210901,103000,61910,61910,61910,61910,5
786,20210901,90000,62104,62104,62104,62104,11
787,20210831,153500,62104,62104,62104,62104,20
788,20210831,153000,62104,62104,62104,62104,26
789,20210831,150000,62007,62007,62007,62007,2
790,20210831,143000,62104,62104,62104,62104,10
791,20210831,140000,61521,61521,61521,61521,9
792,20210831,133000,61424,61424,61424,61424,2
793,20210831,130000,61424,61424,61424,61424,108
794,20210831,123000,61521,61521,61521,61521,20
795,20210831,120000,61618,61618,61618,61618,10
796,20210831,113000,61813,61813,61813,61813,6
797,20210830,153000,62104,62104,62104,62104,26
798,20210830,150000,62104,62104,62104,62104,19
799,20210830,140000,61521,61521,61521,61521,44
800,20210830,133000,61521,61521,61521,61521,5
801,20210830,130000,61618,61618,61618,61618,6
802,20210830,123000,61618,61618,61618,61618,5
803,20210830,103000,62104,62104,62104,62104,5
804,20210830,93000,61716,61716,61716,61716,55
805,20210830,90000,62104,62104,62104,62104,53
806,20210827,153000,62202,62202,62202,62202,16
807,20210827,150000,62202,62202,62202,62202,17
808,20210827,133000,62396,62396,62396,62396,25
809,20210827,110000,61910,61910,61910,61910,11
810,20210827,103000,62785,62785,62785,62785,3
811,20210827,100000,62882,62882,62882,62882,2
812,20210827,90000,63076,63076,63076,63076,2
813,20210826,153500,61910,61910,61910,61910,3
814,20210826,153000,61910,61910,61910,61910,23
815,20210826,150000,61910,61910,61910,61910,30
816,20210826,143000,61230,61230,61230,61230,43
817,20210826,140000,61230,61230,61230,61230,9
818,20210826,133000,60841,60841,60841,60841,1
819,20210826,130000,60841,60841,60841,60841,9
820,20210826,110000,62104,62104,62104,62104,12
821,20210826,103000,62104,62104,62104,62104,50
822,20210826,100000,61424,61424,61424,61424,1
823,20210826,93000,61521,61521,61521,61521,5
824,20210826,90000,61618,61618,61618,61618,6
825,20210825,153000,60841,60841,60841,60841,18
826,20210825,150000,61716,61716,61716,61716,15
827,20210825,123000,60744,60744,60744,60744,16
828,20210825,120000,60744,60744,60744,60744,16
829,20210825,113000,60744,60744,60744,60744,15
830,20210825,110000,60841,60841,60841,60841,31
831,20210825,103000,61230,61230,61230,61230,21
832,20210825,100000,61230,61230,61230,61230,39
833,20210825,93000,62882,62882,62882,62882,43
834,20210825,90000,62979,62979,62979,62979,16
835,20210824,153500,61424,61424,61424,61424,22
836,20210824,153000,61424,61424,61424,61424,170
837,20210824,150000,61424,61424,61424,61424,57
838,20210824,143000,60161,60161,60161,60161,3
839,20210824,140000,60258,60258,60258,60258,1
840,20210824,133000,59772,59772,59772,59772,52
841,20210824,123000,60258,60258,60258,60258,15
842,20210824,120000,60161,60161,60161,60161,1
843,20210824,113000,59772,59772,59772,59772,40
844,20210824,110000,60161,60161,60161,60161,1
845,20210824,103000,60355,60355,60355,60355,10
846,20210824,100000,61618,61618,61618,61618,30
847,20210824,93000,60355,60355,60355,60355,79
848,20210824,90000,60258,60258,60258,60258,10
849,20210823,153000,60258,60258,60258,60258,37
850,20210823,150000,59675,59675,59675,59675,138
851,20210823,143000,58994,58994,58994,58994,66
852,20210823,140000,58703,58703,58703,58703,6
853,20210823,133000,58994,58994,58994,58994,10
854,20210823,130000,58606,58606,58606,58606,100
855,20210823,123000,58800,58800,58800,58800,100
856,20210823,120000,58994,58994,58994,58994,28
857,20210823,113000,59189,59189,59189,59189,20
858,20210823,110000,59189,59189,59189,59189,46
859,20210823,103000,59189,59189,59189,59189,4
860,20210823,100000,59189,59189,59189,59189,8
861,20210823,93000,59966,59966,59966,59966,14
862,20210823,90000,59189,59189,59189,59189,20
863,20210820,153000,60258,60258,60258,60258,92
864,20210820,150000,57828,57828,57828,57828,21
865,20210820,143000,58800,58800,58800,58800,51
866,20210820,140000,58800,58800,58800,58800,47
867,20210820,133000,59480,59480,59480,59480,42
868,20210820,130000,60258,60258,60258,60258,10
869,20210820,123000,60452,60452,60452,60452,16
870,20210820,120000,61327,61327,61327,61327,28
871,20210820,113000,61327,61327,61327,61327,41
872,20210820,110000,62007,62007,62007,62007,12
873,20210820,103000,62007,62007,62007,62007,5
874,20210820,93000,62979,62979,62979,62979,107
875,20210820,90000,63562,63562,63562,63562,28
876,20210819,153000,61133,61133,61133,61133,20
877,20210819,143000,61133,61133,61133,61133,15
878,20210819,140000,61133,61133,61133,61133,60
879,20210819,133000,60258,60258,60258,60258,195
880,20210819,130000,64145,64145,64145,64145,1021
881,20210819,110000,59189,59189,59189,59189,146
882,20210819,103000,57828,57828,57828,57828,70
883,20210819,100000,58022,58022,58022,58022,82
884,20210819,93000,58022,58022,58022,58022,76
885,20210819,90000,58508,58508,58508,58508,156
886,20210818,153500,61035,61035,61035,61035,61
887,20210818,153000,61035,61035,61035,61035,295
888,20210818,150000,59577,59577,59577,59577,78
889,20210818,143000,58800,58800,58800,58800,154
890,20210818,140000,58703,58703,58703,58703,224
891,20210818,133000,58314,58314,58314,58314,194
892,20210818,130000,58314,58314,58314,58314,338
893,20210818,123000,58314,58314,58314,58314,70
894,20210818,110000,58314,58314,58314,58314,12
895,20210818,103000,58314,58314,58314,58314,3
896,20210818,100000,58314,58314,58314,58314,36
897,20210818,93000,58314,58314,58314,58314,61
898,20210818,90000,58314,58314,58314,58314,35
899,20210817,153000,57536,57536,57536,57536,185
900,20210817,150000,57051,57051,57051,57051,7
901,20210817,143000,56953,56953,56953,56953,3
902,20210817,133000,56370,56370,56370,56370,40
903,20210817,130000,56370,56370,56370,56370,58
904,20210817,123000,56370,56370,56370,56370,156
905,20210817,120000,56370,56370,56370,56370,14
906,20210817,113000,56370,56370,56370,56370,62
907,20210817,110000,56856,56856,56856,56856,10
908,20210817,103000,55884,55884,55884,55884,26
909,20210817,100000,55884,55884,55884,55884,100
910,20210817,93000,57051,57051,57051,57051,33
911,20210817,90000,57051,57051,57051,57051,9
912,20210813,153500,56370,56370,56370,56370,9
913,20210813,153000,56370,56370,56370,56370,18
914,20210813,150000,56370,56370,56370,56370,152
915,20210813,143000,56370,56370,56370,56370,20
916,20210813,140000,56370,56370,56370,56370,17
917,20210813,133000,56370,56370,56370,56370,34
918,20210813,130000,56662,56662,56662,56662,17
919,20210813,123000,56273,56273,56273,56273,10
920,20210813,120000,55495,55495,55495,55495,87
921,20210813,113000,55495,55495,55495,55495,10
922,20210813,110000,54815,54815,54815,54815,127
923,20210813,103000,54815,54815,54815,54815,47
924,20210813,100000,54815,54815,54815,54815,77
925,20210813,93000,56176,56176,56176,56176,18
926,20210813,90000,56370,56370,56370,56370,10
927,20210812,153500,55398,55398,55398,55398,1
928,20210812,153000,55398,55398,55398,55398,57
929,20210812,150000,54912,54912,54912,54912,27
930,20210812,140000,54912,54912,54912,54912,7
931,20210812,133000,54912,54912,54912,54912,109
932,20210812,130000,55107,55107,55107,55107,7
933,20210812,120000,55107,55107,55107,55107,107
934,20210812,113000,55107,55107,55107,55107,8
935,20210812,110000,55495,55495,55495,55495,50
936,20210812,103000,55107,55107,55107,55107,34
937,20210812,100000,55690,55690,55690,55690,45
938,20210812,93000,55690,55690,55690,55690,48
939,20210812,90000,55690,55690,55690,55690,5
940,20210811,153000,54912,54912,54912,54912,196
941,20210811,150000,54135,54135,54135,54135,117
942,20210811,143000,54426,54426,54426,54426,31
943,20210811,140000,53940,53940,53940,53940,430
944,20210811,133000,55301,55301,55301,55301,7
945,20210811,130000,55398,55398,55398,55398,204
946,20210811,123000,55398,55398,55398,55398,629
947,20210811,120000,56565,56565,56565,56565,52
948,20210811,113000,55787,55787,55787,55787,51
949,20210811,110000,60161,60161,60161,60161,429
950,20210811,103000,54524,54524,54524,54524,16
951,20210811,100000,54426,54426,54426,54426,32
952,20210811,93000,54426,54426,54426,54426,35
953,20210811,90000,54426,54426,54426,54426,24
954,20210810,153500,55398,55398,55398,55398,4
955,20210810,153000,55398,55398,55398,55398,419
956,20210810,150000,55010,55010,55010,55010,476
957,20210810,143000,54815,54815,54815,54815,225
958,20210810,140000,54815,54815,54815,54815,172
959,20210810,133000,55010,55010,55010,55010,18
960,20210810,130000,55204,55204,55204,55204,1
961,20210810,123000,55204,55204,55204,55204,5
962,20210810,120000,55204,55204,55204,55204,16
963,20210810,113000,55301,55301,55301,55301,6
964,20210810,110000,55301,55301,55301,55301,142
965,20210810,103000,55495,55495,55495,55495,44
966,20210810,100000,55593,55593,55593,55593,80
967,20210810,93000,55593,55593,55593,55593,76
968,20210809,153000,56176,56176,56176,56176,25
969,20210809,150000,55981,55981,55981,55981,33
970,20210809,143000,55593,55593,55593,55593,2
971,20210809,140000,55398,55398,55398,55398,1
972,20210809,133000,55398,55398,55398,55398,4
973,20210809,130000,55495,55495,55495,55495,49
974,20210809,123000,55495,55495,55495,55495,180
975,20210809,113000,56079,56079,56079,56079,4
976,20210809,110000,56079,56079,56079,56079,2
977,20210809,100000,56079,56079,56079,56079,4
978,20210809,93000,56079,56079,56079,56079,2
979,20210809,90000,56079,56079,56079,56079,4
980,20210806,153000,56079,56079,56079,56079,15
981,20210806,150000,56079,56079,56079,56079,151
982,20210806,143000,56176,56176,56176,56176,4
983,20210806,140000,56565,56565,56565,56565,2
984,20210806,133000,56565,56565,56565,56565,1
985,20210806,123000,56565,56565,56565,56565,1
986,20210806,120000,56370,56370,56370,56370,1
987,20210806,113000,56370,56370,56370,56370,5
988,20210806,110000,56370,56370,56370,56370,18
989,20210806,103000,56370,56370,56370,56370,110
990,20210806,100000,56565,56565,56565,56565,102
991,20210806,93000,56759,56759,56759,56759,11
992,20210806,90100,56856,56856,56856,56856,12
993,20210805,153000,56370,56370,56370,56370,323
994,20210805,150000,56273,56273,56273,56273,19
995,20210805,143000,56176,56176,56176,56176,19
996,20210805,140000,56176,56176,56176,56176,50
997,20210805,133000,55884,55884,55884,55884,4
998,20210805,130000,56176,56176,56176,56176,2
999,20210805,123000,56176,56176,56176,56176,18
1000,20210805,120000,55981,55981,55981,55981,1
1001,20210805,113000,55981,55981,55981,55981,5
1002,20210805,110000,55787,55787,55787,55787,101
1003,20210805,103000,55981,55981,55981,55981,5
1004,20210805,100000,55884,55884,55884,55884,75
1005,20210805,93000,55495,55495,55495,55495,10
1006,20210805,90000,55495,55495,55495,55495,35
1007,20210804,153500,55884,55884,55884,55884,7
1008,20210804,153000,55884,55884,55884,55884,661
1009,20210804,150000,56079,56079,56079,56079,78
1010,20210804,143000,56079,56079,56079,56079,201
1011,20210804,140000,55787,55787,55787,55787,238
1012,20210804,133000,55010,55010,55010,55010,1157
1013,20210804,130000,57245,57245,57245,57245,309
1014,20210804,123000,57828,57828,57828,57828,100
1015,20210804,120000,58994,58994,58994,58994,17
1016,20210804,110000,58703,58703,58703,58703,34
1017,20210804,103000,58703,58703,58703,58703,36
1018,20210804,100000,57439,57439,57439,57439,114
1019,20210804,93000,58703,58703,58703,58703,1
1020,20210804,90000,57925,57925,57925,57925,5
1021,20210803,153000,58703,58703,58703,58703,35
1022,20210803,140000,57439,57439,57439,57439,8
1023,20210803,133000,57148,57148,57148,57148,87
1024,20210803,130000,57828,57828,57828,57828,104
1025,20210803,123000,58703,58703,58703,58703,3
1026,20210803,113000,58703,58703,58703,58703,22
1027,20210803,110000,58703,58703,58703,58703,18
1028,20210803,103000,58800,58800,58800,58800,88
1029,20210803,100000,57828,57828,57828,57828,14
1030,20210803,93000,58217,58217,58217,58217,4
1031,20210803,90000,58314,58314,58314,58314,48
1032,20210802,153000,58606,58606,58606,58606,20
1033,20210802,150000,59189,59189,59189,59189,1
1034,20210802,143000,59189,59189,59189,59189,6
1035,20210802,133000,58800,58800,58800,58800,5
1036,20210802,120000,58508,58508,58508,58508,6
1037,20210802,113000,58703,58703,58703,58703,15
1038,20210802,103000,58703,58703,58703,58703,51
1039,20210802,100000,58703,58703,58703,58703,2
1040,20210802,93000,59480,59480,59480,59480,1
1041,20210802,90000,58994,58994,58994,58994,14
1042,20210730,153000,59092,59092,59092,59092,9
1043,20210730,150000,59189,59189,59189,59189,5
1044,20210730,143000,59577,59577,59577,59577,39
1045,20210730,140000,59577,59577,59577,59577,4
1046,20210730,133000,59577,59577,59577,59577,5
1047,20210730,123000,59577,59577,59577,59577,2
1048,20210730,120000,59577,59577,59577,59577,11
1049,20210730,113000,59577,59577,59577,59577,9
1050,20210730,110000,59480,59480,59480,59480,2
1051,20210730,100000,59480,59480,59480,59480,1
1052,20210730,93000,59577,59577,59577,59577,2
1053,20210729,153000,59577,59577,59577,59577,80
1054,20210729,150000,58994,58994,58994,58994,1
1055,20210729,143000,58994,58994,58994,58994,25
1056,20210729,133000,58897,58897,58897,58897,48
1057,20210729,120000,58994,58994,58994,58994,3
1058,20210729,113000,58994,58994,58994,58994,10
1059,20210729,110000,59189,59189,59189,59189,16
1060,20210729,103000,59577,59577,59577,59577,6
1061,20210729,100000,58994,58994,58994,58994,16
1062,20210729,93000,58994,58994,58994,58994,8
1063,20210729,90000,58994,58994,58994,58994,7
1064,20210728,153000,58897,58897,58897,58897,12
1065,20210728,143000,58800,58800,58800,58800,16
1066,20210728,140000,58897,58897,58897,58897,4
1067,20210728,133000,58897,58897,58897,58897,102
1068,20210728,130000,58994,58994,58994,58994,70
1069,20210728,123000,58994,58994,58994,58994,7
1070,20210728,120000,58994,58994,58994,58994,3
1071,20210728,113000,59189,59189,59189,59189,7
1072,20210728,110000,59189,59189,59189,59189,57
1073,20210728,103000,59480,59480,59480,59480,42
1074,20210728,100000,59480,59480,59480,59480,23
1075,20210728,93000,59189,59189,59189,59189,5
1076,20210728,90000,58800,58800,58800,58800,115
1077,20210727,153500,58411,58411,58411,58411,45
1078,20210727,153000,58411,58411,58411,58411,492
1079,20210727,150000,58897,58897,58897,58897,262
1080,20210727,143000,58800,58800,58800,58800,47
1081,20210727,140000,59189,59189,59189,59189,61
1082,20210727,133000,59189,59189,59189,59189,125
1083,20210727,130000,58994,58994,58994,58994,211
1084,20210727,123000,58314,58314,58314,58314,60
1085,20210727,120000,58606,58606,58606,58606,59
1086,20210727,113000,58606,58606,58606,58606,27
1087,20210727,110000,57925,57925,57925,57925,1015
1088,20210727,103000,58411,58411,58411,58411,510
1089,20210727,100000,59675,59675,59675,59675,490
1090,20210727,93000,60938,60938,60938,60938,120
1091,20210727,90000,61910,61910,61910,61910,2
1092,20210726,153500,62299,62299,62299,62299,4
1093,20210726,153000,62299,62299,62299,62299,173
1094,20210726,150000,61910,61910,61910,61910,179
1095,20210726,143000,60355,60355,60355,60355,387
1096,20210726,140000,63174,63174,63174,63174,100
1097,20210726,133000,63951,63951,63951,63951,101
1098,20210726,130000,64048,64048,64048,64048,201
1099,20210726,123000,63951,63951,63951,63951,57
1100,20210726,120000,64340,64340,64340,64340,350
1101,20210726,113000,64340,64340,64340,64340,50
1102,20210726,110000,64923,64923,64923,64923,62
1103,20210726,103000,65117,65117,65117,65117,10
1104,20210726,100000,65117,65117,65117,65117,42
1105,20210726,90000,66186,66186,66186,66186,4
1106,20210723,153500,66186,66186,66186,66186,1
1107,20210723,153000,66186,66186,66186,66186,40
1108,20210723,150000,67158,67158,67158,67158,88
1109,20210723,143000,66867,66867,66867,66867,20
1110,20210723,140000,66867,66867,66867,66867,25
1111,20210723,133000,65992,65992,65992,65992,9
1112,20210723,123000,65700,65700,65700,65700,2
1113,20210723,113000,65409,65409,65409,65409,10
1114,20210723,110000,65409,65409,65409,65409,3
1115,20210723,103000,65409,65409,65409,65409,27
1116,20210723,100000,65603,65603,65603,65603,4
1117,20210723,93000,65700,65700,65700,65700,1
1118,20210722,153000,66089,66089,66089,66089,24
1119,20210722,150000,66089,66089,66089,66089,2
1120,20210722,143000,66089,66089,66089,66089,3
1121,20210722,140000,66089,66089,66089,66089,1
1122,20210722,130000,66089,66089,66089,66089,14
1123,20210722,123000,66089,66089,66089,66089,3
1124,20210722,120000,66089,66089,66089,66089,22
1125,20210722,103000,66089,66089,66089,66089,7
1126,20210722,100000,66089,66089,66089,66089,3
1127,20210722,93000,66089,66089,66089,66089,43
1128,20210721,153000,66575,66575,66575,66575,58
1129,20210721,143000,66284,66284,66284,66284,19
1130,20210721,140000,66575,66575,66575,66575,1
1131,20210721,133000,66672,66672,66672,66672,5
1132,20210721,130000,66672,66672,66672,66672,6
1133,20210721,113000,66770,66770,66770,66770,1
1134,20210721,110000,66770,66770,66770,66770,7
1135,20210721,103000,66867,66867,66867,66867,1
1136,20210721,100000,66770,66770,66770,66770,2
1137,20210721,93000,67061,67061,67061,67061,1
1138,20210720,153000,66672,66672,66672,66672,3
1139,20210720,150000,66672,66672,66672,66672,11
1140,20210720,143000,66672,66672,66672,66672,23
1141,20210720,140000,66770,66770,66770,66770,1
1142,20210720,133000,66867,66867,66867,66867,14
1143,20210720,130000,66867,66867,66867,66867,11
1144,20210720,123000,66964,66964,66964,66964,13
1145,20210720,120000,67061,67061,67061,67061,3
1146,20210720,113000,67061,67061,67061,67061,2
1147,20210720,93000,66867,66867,66867,66867,10
1148,20210719,153500,67839,67839,67839,67839,3
1149,20210719,153000,67839,67839,67839,67839,49
1150,20210719,150000,67255,67255,67255,67255,24
1151,20210719,143000,67061,67061,67061,67061,137
1152,20210719,140000,67061,67061,67061,67061,73
1153,20210719,133000,67061,67061,67061,67061,4
1154,20210719,130000,67158,67158,67158,67158,3
1155,20210719,120000,67158,67158,67158,67158,1
1156,20210719,113000,67061,67061,67061,67061,4
1157,20210719,110000,67061,67061,67061,67061,14
1158,20210719,103000,67061,67061,67061,67061,7
1159,20210719,100000,66575,66575,66575,66575,4
1160,20210719,93000,67255,67255,67255,67255,10
1161,20210719,90000,67353,67353,67353,67353,5
1162,20210716,153000,67353,67353,67353,67353,68
1163,20210716,150000,67353,67353,67353,67353,90
1164,20210716,143000,66284,66284,66284,66284,10
1165,20210716,133000,65992,65992,65992,65992,52
1166,20210716,120000,65992,65992,65992,65992,45
1167,20210716,110000,66284,66284,66284,66284,2
1168,20210716,100000,65798,65798,65798,65798,74
1169,20210716,93000,66672,66672,66672,66672,27
1170,20210716,90000,66770,66770,66770,66770,3
1171,20210715,153500,66867,66867,66867,66867,7
1172,20210715,153000,66867,66867,66867,66867,51
1173,20210715,150000,66770,66770,66770,66770,31
1174,20210715,143000,66672,66672,66672,66672,6
1175,20210715,133000,66770,66770,66770,66770,59
1176,20210715,130000,66770,66770,66770,66770,58
1177,20210715,123000,67061,67061,67061,67061,88
1178,20210715,120000,66770,66770,66770,66770,10
1179,20210715,113000,66381,66381,66381,66381,22
1180,20210715,110000,66186,66186,66186,66186,4
1181,20210715,103000,66575,66575,66575,66575,5
1182,20210715,100000,66575,66575,66575,66575,1
1183,20210715,93000,66770,66770,66770,66770,10
1184,20210715,90000,67061,67061,67061,67061,1
1185,20210714,153000,66770,66770,66770,66770,58
1186,20210714,150000,66575,66575,66575,66575,52
1187,20210714,143000,65798,65798,65798,65798,16
1188,20210714,140000,65798,65798,65798,65798,30
1189,20210714,133000,66089,66089,66089,66089,100
1190,20210714,130000,66089,66089,66089,66089,5
1191,20210714,120000,66089,66089,66089,66089,7
1192,20210714,113000,66089,66089,66089,66089,11
1193,20210714,110000,66381,66381,66381,66381,3
1194,20210714,103000,66089,66089,66089,66089,125
1195,20210714,100000,66284,66284,66284,66284,70
1196,20210714,93000,66089,66089,66089,66089,92
1197,20210714,90000,66964,66964,66964,66964,169
1198,20210713,153000,66381,66381,66381,66381,153
1199,20210713,150000,66381,66381,66381,66381,31
1200,20210713,143000,65895,65895,65895,65895,19
1201,20210713,140000,65798,65798,65798,65798,31
1202,20210713,133000,65895,65895,65895,65895,1
1203,20210713,130000,65895,65895,65895,65895,2
1204,20210713,123000,65992,65992,65992,65992,2
