,date,time,open,high,low,close,volume
123,20220103,103800,12600,12600,12600,12600,24
124,20220103,103700,12550,12650,12550,12600,489
125,20220103,103600,12600,12600,12550,12550,9
126,20220103,103500,12550,12600,12550,12600,4025
127,20220103,103400,12550,12550,12550,12550,24
128,20220103,103300,12600,12600,12550,12550,35
129,20220103,103200,12600,12600,12550,12550,25
130,20220103,103100,12550,12550,12550,12550,24
131,20220103,103000,12600,12600,12550,12550,525
132,20220103,102900,12500,12600,12500,12600,15
133,20220103,102800,12550,12550,12500,12500,1042
134,20220103,102700,12500,12550,12500,12550,59
135,20220103,102600,12600,12600,12500,12500,2509
136,20220103,102500,12600,12600,12600,12600,28
137,20220103,102400,12550,12600,12550,12600,336
138,20220103,102300,12550,12550,12550,12550,14
139,20220103,102200,12600,12600,12600,12600,1000
140,20220103,102000,12550,12550,12500,12500,1158
141,20220103,101900,12550,12550,12550,12550,13
142,20220103,101800,12550,12600,12550,12550,22
143,20220103,101700,12550,12550,12550,12550,14
144,20220103,101600,12550,12550,12550,12550,10
145,20220103,101500,12550,12550,12550,12550,13
146,20220103,101400,12550,12550,12550,12550,14
147,20220103,101300,12550,12550,12550,12550,180
148,20220103,101200,12550,12550,12550,12550,34
149,20220103,101100,12600,12600,12550,12550,88
150,20220103,101000,12600,12600,12600,12600,357
151,20220103,100900,12550,12550,12500,12500,84
152,20220103,100800,12550,12550,12550,12550,243
153,20220103,100700,12550,12550,12500,12550,1171
154,20220103,100600,12500,12500,12500,12500,125
155,20220103,100500,12550,12550,12500,12550,129
156,20220103,100400,12500,12550,12500,12550,517
157,20220103,100300,12550,12700,12250,12550,7803
158,20220103,100200,12600,12600,12550,12550,1596
159,20220103,100100,12700,12700,12700,12700,1001
160,20220103,100000,12600,12650,12600,12650,45
161,20211230,153500,12600,12600,12600,12600,4
162,20211230,153000,12600,12600,12600,12600,496
163,20211230,151900,12600,12650,12600,12600,12
164,20211230,151800,12650,12650,12600,12600,192
165,20211230,151700,12650,12650,12650,12650,23
166,20211230,151600,12650,12650,12650,12650,1000
167,20211230,151500,12650,12650,12650,12650,6
168,20211230,151400,12600,12650,12600,12650,14
169,20211230,151300,12650,12650,12550,12550,21
170,20211230,151200,12650,12650,12650,12650,34
171,20211230,150900,12650,12650,12650,12650,18
172,20211230,150800,12600,12600,12600,12600,722
173,20211230,150700,12600,12600,12600,12600,302
174,20211230,150500,12650,12650,12650,12650,26
175,20211230,150400,12600,12600,12600,12600,95
176,20211230,150200,12650,12650,12650,12650,31
177,20211230,150100,12650,12650,12650,12650,20
178,20211230,150000,12600,12600,12600,12600,49
179,20211230,145900,12650,12650,12650,12650,6
180,20211230,145700,12650,12650,12650,12650,18
181,20211230,145600,12650,12650,12650,12650,1
182,20211230,145500,12650,12650,12650,12650,105
183,20211230,145300,12650,12650,12650,12650,18
184,20211230,145200,12650,12650,12650,12650,6
185,20211230,145100,12650,12650,12650,12650,253
186,20211230,145000,12650,12650,12650,12650,2
187,20211230,144900,12600,12650,12600,12650,516
188,20211230,144800,12600,12600,12600,12600,400
189,20211230,144700,12600,12600,12600,12600,5
190,20211230,144600,12600,12600,12600,12600,6
191,20211230,144500,12600,12600,12600,12600,20
192,20211230,144300,12600,12600,12600,12600,5
193,20211230,144100,12600,12600,12600,12600,19
194,20211230,144000,12600,12600,12600,12600,1045
195,20211230,143900,12650,12650,12650,12650,6
196,20211230,143700,12650,12650,12650,12650,19
197,20211230,143600,12650,12650,12650,12650,110
198,20211230,143400,12650,12650,12650,12650,10
199,20211230,143300,12650,12650,12650,12650,26
200,20211230,143100,12650,12650,12650,12650,12
201,20211230,143000,12650,12650,12650,12650,5
202,20211230,142900,12650,12650,12650,12650,20
203,20211230,142800,12650,12650,12650,12650,865
204,20211230,142600,12700,12700,12700,12700,6
205,20211230,142500,12700,12700,12700,12700,29
206,20211230,142300,12700,12700,12700,12700,5
207,20211230,142200,12700,12700,12700,12700,1
208,20211230,142100,12700,12700,12700,12700,19
209,20211230,142000,12700,12700,12700,12700,6
210,20211230,141700,12700,12700,12700,12700,24
211,20211230,141600,12700,12700,12700,12700,3
212,20211230,141500,12700,12700,12700,12700,1
213,20211230,141400,12700,12700,12700,12700,6
214,20211230,141300,12700,12700,12700,12700,18
215,20211230,141200,12700,12700,12700,12700,1
216,20211230,141000,12700,12700,12700,12700,6
217,20211230,140900,12700,12700,12700,12700,54
218,20211230,140700,12700,12700,12700,12700,111
219,20211230,140500,12750,12750,12750,12750,19
220,20211230,140400,12750,12750,12700,12700,6
221,20211230,140200,12650,12650,12650,12650,31
222,20211230,140100,12750,12750,12650,12750,30
223,20211230,135900,12750,12750,12700,12700,200
224,20211230,135800,12750,12750,12700,12750,7
225,20211230,135700,12700,12750,12700,12750,1741
226,20211230,135600,12700,12700,12700,12700,20
227,20211230,135500,12650,12650,12650,12650,1814
228,20211230,135400,12650,12650,12650,12650,357
229,20211230,135200,12650,12650,12650,12650,21
230,20211230,135100,12600,12650,12600,12650,53
231,20211230,134800,12650,12650,12650,12650,25
232,20211230,134500,12650,12650,12650,12650,5
233,20211230,134400,12650,12650,12650,12650,19
234,20211230,134300,12650,12650,12650,12650,1
235,20211230,134200,12550,12550,12550,12550,2
236,20211230,134100,12600,12600,12600,12600,6
237,20211230,134000,12650,12650,12650,12650,19
238,20211230,133800,12600,12600,12600,12600,5
239,20211230,133600,12650,12650,12650,12650,18
240,20211230,133500,12600,12600,12600,12600,6
241,20211230,133200,12650,12650,12650,12650,25
242,20211230,133100,12600,12600,12600,12600,682
243,20211230,133000,12650,12650,12600,12600,156
244,20211230,132900,12650,12650,12650,12650,7
245,20211230,132800,12650,12650,12650,12650,19
246,20211230,132700,12650,12650,12650,12650,1
247,20211230,132600,12600,12650,12600,12650,154
248,20211230,132500,12650,12650,12650,12650,6
249,20211230,132400,12650,12650,12650,12650,20
250,20211230,132200,12650,12650,12650,12650,6
251,20211230,132000,12650,12650,12650,12650,19
252,20211230,131900,12650,12650,12650,12650,6
253,20211230,131700,12650,12650,12650,12650,3
254,20211230,131600,12650,12650,12650,12650,24
255,20211230,131300,12650,12650,12650,12650,6
256,20211230,131200,12650,12650,12650,12650,17
257,20211230,130900,12650,12650,12650,12650,10
258,20211230,130800,12650,12650,12650,12650,19
259,20211230,130600,12650,12650,12650,12650,6
260,20211230,130400,12650,12650,12650,12650,19
261,20211230,130300,12650,12650,12650,12650,5
262,20211230,130000,12650,12650,12650,12650,25
263,20211230,125700,12600,12600,12600,12600,200
264,20211230,125600,12650,12650,12650,12650,25
265,20211230,125300,12600,12650,12600,12650,79
266,20211230,125200,12600,12600,12600,12600,27
267,20211230,125000,12600,12650,12600,12650,6
268,20211230,124800,12650,12650,12650,12650,23
269,20211230,124700,12650,12650,12650,12650,6
270,20211230,124400,12600,12650,12600,12650,25
271,20211230,124300,12600,12600,12600,12600,50
272,20211230,124100,12650,12650,12650,12650,1
273,20211230,124000,12650,12650,12600,12600,25
274,20211230,123700,12650,12650,12650,12650,15
275,20211230,123600,12600,12650,12600,12650,41
276,20211230,123500,12650,12650,12650,12650,1
277,20211230,123400,12600,12600,12600,12600,6
278,20211230,123200,12650,12650,12650,12650,18
279,20211230,123100,12650,12650,12650,12650,5
280,20211230,122800,12650,12650,12550,12650,27
281,20211230,122400,12650,12650,12650,12650,102
282,20211230,122300,12650,12650,12650,12650,10
283,20211230,122100,12600,12650,12600,12650,25
284,20211230,122000,12600,12600,12600,12600,1
285,20211230,121800,12650,12650,12650,12650,5
286,20211230,121600,12650,12650,12650,12650,18
287,20211230,121500,12650,12650,12650,12650,6
288,20211230,121400,12550,12550,12550,12550,5
289,20211230,121300,12550,12550,12550,12550,255
290,20211230,121200,12650,12650,12650,12650,18
291,20211230,121100,12600,12600,12600,12600,5
292,20211230,120800,12650,12650,12650,12650,23
293,20211230,120500,12600,12600,12600,12600,34
294,20211230,120400,12600,12600,12600,12600,119
295,20211230,120300,12600,12600,12600,12600,15
296,20211230,120200,12600,12600,12600,12600,11
297,20211230,120100,12600,12600,12600,12600,2
298,20211230,120000,12600,12600,12600,12600,19
299,20211230,115900,12600,12600,12600,12600,5
300,20211230,115600,12650,12650,12650,12650,17
301,20211230,115500,12600,12600,12600,12600,6
302,20211230,115400,12600,12600,12550,12550,555
303,20211230,115200,12600,12650,12600,12650,323
304,20211230,115100,12600,12600,12600,12600,103
305,20211230,114900,12600,12600,12600,12600,7
306,20211230,114800,12600,12600,12600,12600,18
307,20211230,114700,12600,12600,12600,12600,10
308,20211230,114600,12600,12600,12600,12600,5
309,20211230,114500,12600,12600,12600,12600,3
310,20211230,114400,12600,12600,12600,12600,29
311,20211230,114300,12600,12600,12550,12600,426
312,20211230,114200,12600,12650,12600,12650,190
313,20211230,114100,12650,12650,12650,12650,10
314,20211230,114000,12650,12650,12650,12650,20
315,20211230,113900,12650,12650,12650,12650,6
316,20211230,113600,12650,12650,12650,12650,23
317,20211230,113500,12650,12650,12650,12650,10
318,20211230,113400,12600,12600,12600,12600,244
319,20211230,113300,12650,12650,12650,12650,6
320,20211230,113200,12650,12650,12600,12600,90
321,20211230,113000,12650,12650,12650,12650,5
322,20211230,112800,12600,12650,12600,12650,54
323,20211230,112600,12650,12650,12650,12650,16
324,20211230,112400,12650,12650,12650,12650,20
325,20211230,112300,12650,12650,12650,12650,5
326,20211230,112200,12600,12600,12600,12600,3
327,20211230,112000,12650,12650,12650,12650,33
328,20211230,111700,12650,12650,12650,12650,5
329,20211230,111600,12650,12650,12650,12650,33
330,20211230,111300,12700,12700,12700,12700,6
331,20211230,111200,12700,12700,12700,12700,22
332,20211230,111000,12700,12700,12700,12700,5
333,20211230,110900,12650,12650,12650,12650,5
334,20211230,110800,12700,12700,12700,12700,19
335,20211230,110700,12650,12700,12650,12700,6
336,20211230,110600,12600,12600,12600,12600,91
337,20211230,110500,12650,12650,12650,12650,15
338,20211230,110400,12650,12650,12650,12650,23
339,20211230,110200,12600,12600,12600,12600,29
340,20211230,110100,12650,12650,12650,12650,157
341,20211230,110000,12650,12650,12650,12650,18
342,20211230,105700,12650,12650,12650,12650,5
343,20211230,105600,12650,12650,12650,12650,17
344,20211230,105500,12600,12600,12600,12600,28
345,20211230,105400,12650,12650,12650,12650,14
346,20211230,105200,12650,12650,12650,12650,21
347,20211230,105100,12650,12650,12650,12650,189
348,20211230,104800,12650,12650,12650,12650,25
349,20211230,104500,12650,12650,12650,12650,5
350,20211230,104400,12650,12650,12650,12650,17
351,20211230,104300,12650,12650,12650,12650,10
352,20211230,104100,12650,12650,12650,12650,6
353,20211230,104000,12650,12650,12650,12650,18
354,20211230,103900,12600,12600,12600,12600,143
355,20211230,103800,12650,12650,12650,12650,5
356,20211230,103600,12650,12650,12650,12650,26
357,20211230,103500,12650,12650,12650,12650,6
358,20211230,103200,12650,12650,12650,12650,22
359,20211230,103100,12600,12600,12600,12600,500
360,20211230,102900,12650,12650,12650,12650,11
361,20211230,102800,12650,12650,12600,12650,126
362,20211230,102700,12600,12600,12600,12600,2165
363,20211230,102500,12600,12600,12600,12600,5
364,20211230,102400,12600,12600,12600,12600,20
365,20211230,102200,12600,12600,12550,12550,8
366,20211230,102100,12600,12600,12550,12550,52
367,20211230,102000,12550,12600,12550,12550,219
368,20211230,101900,12600,12600,12550,12550,23
369,20211230,101800,12550,12600,12550,12600,180
370,20211230,101700,12600,12600,12600,12600,2
371,20211230,101600,12600,12600,12600,12600,24
372,20211230,101200,12600,12600,12550,12600,24
373,20211230,101000,12550,12550,12550,12550,404
374,20211230,100900,12600,12600,12600,12600,7
375,20211230,100800,12600,12600,12600,12600,20
376,20211230,100700,12550,12550,12550,12550,31
377,20211230,100600,12600,12600,12600,12600,105
378,20211230,100400,12600,12600,12600,12600,18
379,20211230,100300,12600,12600,12600,12600,6
380,20211230,100000,12600,12600,12600,12600,23
381,20211230,95900,12550,12550,12550,12550,6
382,20211230,95800,12550,12550,12550,12550,64
383,20211230,95700,12550,12550,12550,12550,326
384,20211230,95600,12600,12600,12600,12600,1
385,20211230,95500,12550,12600,12550,12600,74
386,20211230,95400,12550,12550,12550,12550,1
387,20211230,95200,12550,12550,12500,12500,64
388,20211230,95100,12550,12550,12550,12550,2
389,20211230,95000,12550,12550,12500,12500,69
390,20211230,94400,12600,12600,12600,12600,1
391,20211230,94100,12550,12550,12550,12550,1
392,20211230,94000,12600,12600,12600,12600,37
393,20211230,93800,12600,12600,12600,12600,1
394,20211230,93700,12550,12550,12500,12500,247
395,20211230,93500,12550,12550,12550,12550,1
396,20211230,93200,12600,12600,12600,12600,2
397,20211230,92900,12600,12600,12550,12550,40
398,20211230,92800,12600,12600,12500,12500,30
399,20211230,92400,12600,12600,12500,12500,2000
400,20211230,92100,12650,12650,12650,12650,1
401,20211230,91900,12600,12600,12600,12600,48
402,20211230,91800,12650,12650,12550,12550,121
403,20211230,91700,12600,12650,12600,12650,45
404,20211230,91600,12600,12600,12600,12600,16
405,20211230,91500,12650,12650,12650,12650,3
406,20211230,91300,12550,12550,12550,12550,32
407,20211230,91200,12550,12550,12550,12550,50
408,20211230,91100,12550,12550,12550,12550,45
409,20211230,91000,12600,12600,12550,12550,30
410,20211230,90900,12700,12700,12550,12550,3
411,20211230,90800,12550,12550,12550,12550,50
412,20211230,90600,12600,12700,12600,12700,89
413,20211230,90500,12600,12600,12600,12600,32
414,20211230,90400,12650,12650,12600,12600,100
415,20211230,90300,12700,12700,12700,12700,20
416,20211230,90200,12700,12700,12700,12700,1
417,20211230,90100,12700,12700,12700,12700,1
418,20211230,90000,12700,12700,12700,12700,213
419,20211229,153500,12700,12700,12700,12700,179
420,20211229,153000,12700,12700,12700,12700,1417
421,20211229,151900,12650,12700,12650,12700,68
422,20211229,151800,12650,12700,12650,12700,32
423,20211229,151700,12700,12700,12650,12650,24
424,20211229,151600,12700,12700,12650,12700,196
425,20211229,151500,12650,12700,12650,12700,139
426,20211229,151400,12750,12750,12350,12650,15427
427,20211229,151200,12800,12800,12800,12800,3
428,20211229,150700,12750,12800,12750,12800,516
429,20211229,150600,12750,12750,12700,12700,90
430,20211229,150400,12700,12750,12700,12750,532
431,20211229,150300,12700,12700,12700,12700,389
432,20211229,150200,12750,12750,12750,12750,211
433,20211229,150100,12800,12800,12700,12700,1274
434,20211229,150000,12750,12750,12750,12750,236
435,20211229,145900,12750,12800,12750,12800,1446
436,20211229,145800,12750,12750,12750,12750,2300
437,20211229,145700,12800,12800,12800,12800,1
438,20211229,145600,12800,12800,12800,12800,10
439,20211229,145500,12800,12800,12800,12800,20
440,20211229,145400,12800,12800,12800,12800,180
441,20211229,145200,12800,12800,12800,12800,1
442,20211229,144900,12800,12800,12800,12800,1
443,20211229,144800,12800,12800,12800,12800,3
444,20211229,144700,12800,12800,12800,12800,1
445,20211229,144500,12800,12800,12800,12800,2
446,20211229,144400,12800,12800,12800,12800,3
447,20211229,144300,12800,12800,12800,12800,2
448,20211229,144200,12750,12800,12750,12800,590
449,20211229,144100,12800,12800,12800,12800,9
450,20211229,144000,12750,12800,12750,12800,11
451,20211229,143900,12750,12750,12750,12750,50
452,20211229,143700,12800,12800,12800,12800,1
453,20211229,143400,12800,12800,12800,12800,8
454,20211229,143300,12800,12800,12800,12800,3
455,20211229,143200,12800,12800,12800,12800,1
456,20211229,142900,12800,12800,12800,12800,2
457,20211229,142700,12800,12800,12800,12800,32
458,20211229,142600,12800,12800,12800,12800,7
459,20211229,142400,12800,12800,12800,12800,3
460,20211229,142300,12800,12800,12800,12800,20
461,20211229,142000,12800,12800,12800,12800,10
462,20211229,141900,12800,12800,12800,12800,1
463,20211229,141700,12800,12850,12800,12850,43
464,20211229,141500,12800,12800,12800,12800,55
465,20211229,141300,12850,12850,12800,12800,912
466,20211229,141200,12850,12850,12850,12850,142
467,20211229,141100,12800,12800,12800,12800,47
468,20211229,141000,12800,12800,12800,12800,10
469,20211229,140400,12800,12850,12800,12850,73
470,20211229,140300,12800,12800,12750,12750,2075
471,20211229,140200,12850,12850,12850,12850,1
472,20211229,140100,12800,12800,12800,12800,300
473,20211229,135900,12850,12850,12850,12850,1
474,20211229,135700,12850,12850,12850,12850,1
475,20211229,135500,12850,12850,12800,12800,1340
476,20211229,134800,12850,12850,12850,12850,356
477,20211229,134700,12850,12850,12850,12850,1
478,20211229,134600,12850,12850,12850,12850,1
479,20211229,134400,12800,12850,12800,12850,21
480,20211229,133900,12850,12850,12850,12850,1
481,20211229,133700,12800,12800,12800,12800,30
482,20211229,133600,12850,12850,12800,12850,537
483,20211229,133400,12900,12900,12900,12900,132
484,20211229,133300,12800,12800,12800,12800,580
485,20211229,133200,12800,12800,12800,12800,180
486,20211229,133100,12800,12800,12800,12800,221
487,20211229,132800,12850,12850,12800,12800,405
488,20211229,132700,12800,12800,12800,12800,1000
489,20211229,132500,12800,12800,12800,12800,1626
490,20211229,132400,12900,12900,12850,12850,378
491,20211229,132300,12900,12900,12900,12900,4
492,20211229,132000,12850,12850,12850,12850,12
493,20211229,131900,12850,12850,12850,12850,100
494,20211229,131200,12900,12900,12900,12900,1
495,20211229,131000,12850,12900,12850,12900,501
496,20211229,130900,12850,12850,12850,12850,500
497,20211229,130700,12800,12900,12800,12900,31
498,20211229,130600,12850,12900,12850,12900,7
499,20211229,130500,12850,12850,12850,12850,11
500,20211229,130400,12900,12900,12850,12850,57
501,20211229,130200,12850,12900,12850,12900,1087
502,20211229,130000,12900,12900,12900,12900,29
503,20211229,125900,12900,12900,12900,12900,1
504,20211229,125700,12900,12900,12900,12900,4
505,20211229,125400,12900,12900,12900,12900,2
506,20211229,125200,12900,12900,12900,12900,4
507,20211229,124900,12900,12900,12900,12900,1
508,20211229,124700,12900,12900,12900,12900,52
509,20211229,124500,12900,12900,12900,12900,500
510,20211229,124400,12900,12900,12900,12900,1
511,20211229,123900,12900,12900,12900,12900,145
512,20211229,123700,12900,12900,12900,12900,54
513,20211229,123600,12900,12900,12900,12900,2
514,20211229,123500,12900,12900,12900,12900,5
515,20211229,123400,12900,12900,12900,12900,1
516,20211229,123200,12850,12850,12850,12850,750
517,20211229,123000,12850,12850,12850,12850,1
518,20211229,122500,12850,12900,12850,12900,84
519,20211229,122000,12900,12900,12900,12900,1
520,20211229,121800,12850,12850,12850,12850,3
521,20211229,121700,12900,12900,12900,12900,23
522,20211229,121600,12900,12900,12900,12900,5
523,20211229,121500,12900,12900,12900,12900,28
524,20211229,121400,12900,12900,12900,12900,1
525,20211229,121300,12900,12900,12900,12900,1
526,20211229,121200,12900,12900,12900,12900,4
527,20211229,120200,12900,12900,12900,12900,2
528,20211229,120100,12900,12900,12850,12850,18
529,20211229,115900,12900,12900,12900,12900,1
530,20211229,115800,12900,12900,12900,12900,30
531,20211229,115600,12850,12850,12850,12850,650
532,20211229,115300,12900,12900,12900,12900,4
533,20211229,115100,12900,12900,12900,12900,1
534,20211229,115000,12850,12850,12850,12850,18
535,20211229,114600,12900,12900,12900,12900,1
536,20211229,114500,12900,12900,12900,12900,1
537,20211229,114400,12900,12900,12900,12900,1
538,20211229,114200,12900,12900,12900,12900,1
539,20211229,114100,12850,12900,12850,12900,8
540,20211229,114000,12900,12900,12850,12850,21
541,20211229,113500,12900,12900,12850,12850,91
542,20211229,113400,12900,12900,12850,12900,12
543,20211229,113300,12900,12900,12900,12900,165
544,20211229,113200,12900,12900,12900,12900,337
545,20211229,112700,12900,12900,12900,12900,1
546,20211229,112600,12900,12900,12900,12900,1
547,20211229,112300,12900,12900,12900,12900,1
548,20211229,112100,12850,12850,12850,12850,8
549,20211229,112000,12850,12850,12850,12850,220
550,20211229,111900,12850,12850,12850,12850,50
551,20211229,111400,12850,12850,12850,12850,64
552,20211229,111300,12850,12850,12850,12850,87
553,20211229,111100,12900,12900,12900,12900,650
554,20211229,110900,12900,12900,12900,12900,2
555,20211229,110800,12850,12850,12850,12850,20
556,20211229,110300,12850,12850,12850,12850,592
557,20211229,110200,12850,12850,12850,12850,18
558,20211229,110100,12850,12850,12850,12850,1530
559,20211229,110000,12900,12900,12900,12900,131
560,20211229,105900,12850,12850,12850,12850,1
561,20211229,105700,12900,12900,12900,12900,3082
562,20211229,105600,12950,12950,12950,12950,10
563,20211229,105100,12950,12950,12950,12950,2
564,20211229,104900,12900,12950,12900,12950,2005
565,20211229,104800,12900,12900,12900,12900,100
566,20211229,104500,12950,12950,12950,12950,16
567,20211229,104300,12950,12950,12950,12950,1043
568,20211229,104200,13000,13000,13000,13000,35
569,20211229,104100,12950,12950,12950,12950,1002
570,20211229,103800,12950,12950,12950,12950,10
571,20211229,103700,13000,13000,13000,13000,1
572,20211229,103600,12950,12950,12950,12950,12
573,20211229,103500,12900,12900,12900,12900,10
574,20211229,103400,12950,12950,12950,12950,103
575,20211229,103200,12950,12950,12950,12950,178
576,20211229,103000,12950,12950,12950,12950,10
577,20211229,102800,12900,12900,12900,12900,150
578,20211229,102200,12950,12950,12900,12900,540
579,20211229,101800,13000,13000,13000,13000,7
580,20211229,101700,13000,13000,13000,13000,1
581,20211229,101400,12950,12950,12950,12950,480
582,20211229,101300,12950,12950,12950,12950,26
583,20211229,101100,13000,13000,12950,13000,5
584,20211229,101000,12950,12950,12950,12950,13
585,20211229,100700,13000,13000,13000,13000,1
586,20211229,100500,12950,12950,12950,12950,250
587,20211229,100200,13050,13050,13050,13050,18
588,20211229,100100,13050,13050,13050,13050,18
589,20211229,100000,13050,13050,13050,13050,35
590,20211229,95900,13050,13050,13050,13050,18
591,20211229,95800,12950,13050,12950,13050,86
592,20211229,95700,13100,13100,12950,12950,56
593,20211229,95600,13100,13100,13100,13100,18
594,20211229,95500,13100,13100,13100,13100,35
595,20211229,95400,13100,13100,12950,12950,337
596,20211229,95300,13100,13100,13100,13100,18
597,20211229,95200,13000,13100,13000,13100,71
598,20211229,95100,13050,13100,13050,13100,35
599,20211229,95000,13050,13050,13050,13050,23
600,20211229,94900,13050,13050,13050,13050,36
601,20211229,94800,13050,13050,13050,13050,36
602,20211229,94700,13050,13050,13050,13050,17
603,20211229,94600,13050,13050,13050,13050,36
604,20211229,94500,13100,13100,13100,13100,36
