,date,time,open,high,low,close,volume
604,20211101,123000,4225,4225,4225,4225,673
605,20211101,120000,4225,4225,4225,4225,20
606,20211101,113000,4220,4220,4220,4220,667
607,20211101,110000,4235,4235,4235,4235,88
608,20211101,103000,4230,4230,4230,4230,352
609,20211101,100000,4230,4230,4230,4230,1298
610,20211101,93000,4240,4240,4240,4240,694
611,20211101,90000,4250,4250,4250,4250,673
612,20211029,153000,4240,4240,4240,4240,1600
613,20211029,150000,4240,4240,4240,4240,705
614,20211029,143000,4235,4235,4235,4235,219
615,20211029,140000,4235,4235,4235,4235,1003
616,20211029,133000,4235,4235,4235,4235,163
617,20211029,130000,4220,4220,4220,4220,540
618,20211029,123000,4215,4215,4215,4215,1619
619,20211029,120000,4200,4200,4200,4200,260
620,20211029,113000,4200,4200,4200,4200,145
621,20211029,110000,4200,4200,4200,4200,60
622,20211029,103000,4175,4175,4175,4175,1994
623,20211029,100000,4220,4220,4220,4220,873
624,20211029,93000,4220,4220,4220,4220,1002
625,20211029,90000,4220,4220,4220,4220,199
626,20211028,153000,4220,4220,4220,4220,500
627,20211028,150000,4225,4225,4225,4225,601
628,20211028,143000,4230,4230,4230,4230,154
629,20211028,140000,4230,4230,4230,4230,111
630,20211028,133000,4230,4230,4230,4230,74
631,20211028,130000,4230,4230,4230,4230,755
632,20211028,123000,4235,4235,4235,4235,34
633,20211028,120000,4230,4230,4230,4230,720
634,20211028,113000,4235,4235,4235,4235,592
635,20211028,110000,4235,4235,4235,4235,441
636,20211028,103000,4230,4230,4230,4230,357
637,20211028,100000,4230,4230,4230,4230,739
638,20211028,93000,4235,4235,4235,4235,216
639,20211028,90000,4310,4310,4310,4310,419
640,20211027,153000,4310,4310,4310,4310,503
641,20211027,150000,4310,4310,4310,4310,141
642,20211027,143000,4310,4310,4310,4310,128
643,20211027,140000,4320,4320,4320,4320,88
644,20211027,133000,4320,4320,4320,4320,107
645,20211027,130000,4305,4305,4305,4305,285
646,20211027,123000,4320,4320,4320,4320,434
647,20211027,120000,4335,4335,4335,4335,837
648,20211027,113000,4355,4355,4355,4355,305
649,20211027,110000,4390,4390,4390,4390,151
650,20211027,103000,4395,4395,4395,4395,51
651,20211027,100000,4400,4400,4400,4400,139
652,20211027,93000,4405,4405,4405,4405,110
653,20211027,90000,4420,4420,4420,4420,31
654,20211026,153500,4350,4350,4350,4350,55
655,20211026,153000,4350,4350,4350,4350,2247
656,20211026,150000,4350,4350,4350,4350,1461
657,20211026,143000,4360,4360,4360,4360,725
658,20211026,140000,4365,4365,4365,4365,2
659,20211026,133000,4360,4360,4360,4360,32
660,20211026,130000,4360,4360,4360,4360,567
661,20211026,123000,4365,4365,4365,4365,25
662,20211026,120000,4365,4365,4365,4365,71
663,20211026,113000,4360,4360,4360,4360,340
664,20211026,110000,4365,4365,4365,4365,40
665,20211026,103000,4365,4365,4365,4365,738
666,20211026,100000,4365,4365,4365,4365,509
667,20211026,93000,4355,4355,4355,4355,466
668,20211026,90000,4350,4350,4350,4350,182
669,20211025,153500,4350,4350,4350,4350,181
670,20211025,153000,4350,4350,4350,4350,554
671,20211025,150000,4340,4340,4340,4340,2121
672,20211025,143000,4345,4345,4345,4345,728
673,20211025,140000,4345,4345,4345,4345,573
674,20211025,133000,4350,4350,4350,4350,516
675,20211025,130000,4360,4360,4360,4360,871
676,20211025,123000,4365,4365,4365,4365,308
677,20211025,120000,4365,4365,4365,4365,507
678,20211025,113000,4370,4370,4370,4370,269
679,20211025,110000,4370,4370,4370,4370,263
680,20211025,103000,4380,4380,4380,4380,756
681,20211025,100000,4380,4380,4380,4380,722
682,20211025,93000,4380,4380,4380,4380,2145
683,20211025,90000,4380,4380,4380,4380,1077
684,20211022,153500,4210,4210,4210,4210,96
685,20211022,153000,4210,4210,4210,4210,412
686,20211022,150000,4215,4215,4215,4215,194
687,20211022,143000,4210,4210,4210,4210,448
688,20211022,140000,4225,4225,4225,4225,536
689,20211022,133000,4235,4235,4235,4235,282
690,20211022,130000,4235,4235,4235,4235,24
691,20211022,123000,4235,4235,4235,4235,345
692,20211022,120000,4235,4235,4235,4235,10
693,20211022,113000,4235,4235,4235,4235,1028
694,20211022,110000,4230,4230,4230,4230,639
695,20211022,103000,4235,4235,4235,4235,7
696,20211022,100000,4240,4240,4240,4240,187
697,20211022,93000,4240,4240,4240,4240,57
698,20211022,90000,4250,4250,4250,4250,120
699,20211021,153000,4265,4265,4265,4265,193
700,20211021,150000,4250,4250,4250,4250,1051
701,20211021,143000,4305,4305,4305,4305,289
702,20211021,140000,4320,4320,4320,4320,794
703,20211021,133000,4325,4325,4325,4325,229
704,20211021,130000,4325,4325,4325,4325,120
705,20211021,123000,4330,4330,4330,4330,589
706,20211021,120000,4330,4330,4330,4330,735
707,20211021,113000,4325,4325,4325,4325,455
708,20211021,110000,4335,4335,4335,4335,1354
709,20211021,103000,4340,4340,4340,4340,2499
710,20211021,100000,4330,4330,4330,4330,412
711,20211021,93000,4300,4300,4300,4300,1358
712,20211021,90000,4295,4295,4295,4295,246
713,20211020,153500,4330,4330,4330,4330,3
714,20211020,153000,4330,4330,4330,4330,660
715,20211020,150000,4340,4340,4340,4340,104
716,20211020,143000,4330,4330,4330,4330,56
717,20211020,140000,4330,4330,4330,4330,980
718,20211020,133000,4330,4330,4330,4330,426
719,20211020,130000,4320,4320,4320,4320,199
720,20211020,123000,4320,4320,4320,4320,490
721,20211020,120000,4285,4285,4285,4285,674
722,20211020,113000,4270,4270,4270,4270,264
723,20211020,110000,4270,4270,4270,4270,3408
724,20211020,103000,4270,4270,4270,4270,3708
725,20211020,100000,4300,4300,4300,4300,7501
726,20211020,93000,4400,4400,4400,4400,4803
727,20211020,90000,4580,4580,4580,4580,3897
728,20211019,153500,4425,4425,4425,4425,324
729,20211019,153000,4425,4425,4425,4425,6708
730,20211019,150000,4400,4400,4400,4400,3091
731,20211019,143000,4415,4415,4415,4415,6854
732,20211019,140000,4400,4400,4400,4400,5268
733,20211019,133000,4350,4350,4350,4350,4332
734,20211019,130000,4300,4300,4300,4300,4278
735,20211019,123000,4300,4300,4300,4300,5000
736,20211019,120000,4065,4065,4065,4065,200
737,20211019,113000,4065,4065,4065,4065,339
738,20211019,110000,4065,4065,4065,4065,752
739,20211019,103000,4065,4065,4065,4065,537
740,20211019,100000,4070,4070,4070,4070,596
741,20211019,93000,4065,4065,4065,4065,1036
742,20211019,90000,4055,4055,4055,4055,755
743,20211018,153000,4055,4055,4055,4055,820
744,20211018,150000,4020,4020,4020,4020,1281
745,20211018,143000,4010,4010,4010,4010,1129
746,20211018,140000,4090,4090,4090,4090,1899
747,20211018,133000,3850,3850,3850,3850,2002
748,20211018,130000,3865,3865,3865,3865,91
749,20211018,123000,3865,3865,3865,3865,66
750,20211018,120000,3865,3865,3865,3865,1
751,20211018,113000,3860,3860,3860,3860,190
752,20211018,110000,3860,3860,3860,3860,49
753,20211018,103000,3860,3860,3860,3860,689
754,20211018,100000,3855,3855,3855,3855,620
755,20211018,93000,3855,3855,3855,3855,417
756,20211018,90000,3845,3845,3845,3845,644
757,20211015,153000,3845,3845,3845,3845,298
758,20211015,150000,3875,3875,3875,3875,135
759,20211015,143000,3875,3875,3875,3875,253
760,20211015,140000,3870,3870,3870,3870,910
761,20211015,133000,3870,3870,3870,3870,307
762,20211015,130000,3870,3870,3870,3870,2200
763,20211015,123000,3860,3860,3860,3860,538
764,20211015,120000,3845,3845,3845,3845,445
765,20211015,113000,3830,3830,3830,3830,896
766,20211015,110000,3830,3830,3830,3830,140
767,20211015,103000,3835,3835,3835,3835,680
768,20211015,100000,3850,3850,3850,3850,610
769,20211015,93000,3850,3850,3850,3850,938
770,20211015,90000,3850,3850,3850,3850,1228
771,20211014,153500,3840,3840,3840,3840,36
772,20211014,153000,3840,3840,3840,3840,3527
773,20211014,150000,3800,3800,3800,3800,719
774,20211014,143000,3765,3765,3765,3765,4250
775,20211014,140000,3760,3760,3760,3760,22
776,20211014,133000,3760,3760,3760,3760,1509
777,20211014,130000,3800,3800,3800,3800,680
778,20211014,123000,3815,3815,3815,3815,417
779,20211014,120000,3815,3815,3815,3815,1653
780,20211014,113000,3730,3730,3730,3730,1152
781,20211014,110000,3730,3730,3730,3730,1158
782,20211014,103000,3720,3720,3720,3720,2043
783,20211014,100000,3700,3700,3700,3700,1005
784,20211014,93000,3655,3655,3655,3655,250
785,20211014,90000,3650,3650,3650,3650,112
786,20211013,153000,3595,3595,3595,3595,1129
787,20211013,150000,3595,3595,3595,3595,1980
788,20211013,143000,3595,3595,3595,3595,1062
789,20211013,140000,3595,3595,3595,3595,84
790,20211013,133000,3595,3595,3595,3595,2390
791,20211013,130000,3575,3575,3575,3575,1010
792,20211013,123000,3580,3580,3580,3580,713
793,20211013,120000,3580,3580,3580,3580,4
794,20211013,113000,3585,3585,3585,3585,2975
795,20211013,110000,3585,3585,3585,3585,109
796,20211013,103000,3590,3590,3590,3590,420
797,20211013,100000,3595,3595,3595,3595,645
798,20211013,93000,3595,3595,3595,3595,444
799,20211013,90000,3595,3595,3595,3595,9
800,20211012,153000,3580,3580,3580,3580,485
801,20211012,150000,3565,3565,3565,3565,2044
802,20211012,143000,3600,3600,3600,3600,700
803,20211012,140000,3605,3605,3605,3605,277
804,20211012,133000,3610,3610,3610,3610,1
805,20211012,130000,3610,3610,3610,3610,356
806,20211012,123000,3610,3610,3610,3610,1275
807,20211012,113000,3610,3610,3610,3610,319
808,20211012,110000,3610,3610,3610,3610,724
809,20211012,103000,3620,3620,3620,3620,205
810,20211012,100000,3620,3620,3620,3620,35
811,20211012,93000,3630,3630,3630,3630,394
812,20211012,90000,3635,3635,3635,3635,390
813,20211008,153000,3655,3655,3655,3655,360
814,20211008,150000,3655,3655,3655,3655,110
815,20211008,143000,3650,3650,3650,3650,50
816,20211008,140000,3655,3655,3655,3655,508
817,20211008,133000,3650,3650,3650,3650,492
818,20211008,130000,3655,3655,3655,3655,624
819,20211008,123000,3660,3660,3660,3660,200
820,20211008,120000,3665,3665,3665,3665,1173
821,20211008,113000,3665,3665,3665,3665,78
822,20211008,110000,3660,3660,3660,3660,82
823,20211008,103000,3660,3660,3660,3660,702
824,20211008,100000,3660,3660,3660,3660,352
825,20211008,93000,3660,3660,3660,3660,1103
826,20211008,90000,3670,3670,3670,3670,70
827,20211007,153000,3660,3660,3660,3660,2643
828,20211007,150000,3670,3670,3670,3670,2476
829,20211007,143000,3675,3675,3675,3675,1243
830,20211007,140000,3685,3685,3685,3685,1019
831,20211007,133000,3685,3685,3685,3685,2309
832,20211007,130000,3690,3690,3690,3690,612
833,20211007,123000,3700,3700,3700,3700,124
834,20211007,120000,3695,3695,3695,3695,85
835,20211007,113000,3690,3690,3690,3690,5801
836,20211007,110000,3690,3690,3690,3690,676
837,20211007,103000,3690,3690,3690,3690,910
838,20211007,100000,3700,3700,3700,3700,99
839,20211007,93000,3700,3700,3700,3700,55
840,20211007,90000,3690,3690,3690,3690,58
841,20211006,153500,3690,3690,3690,3690,2
842,20211006,153000,3690,3690,3690,3690,1904
843,20211006,150000,3695,3695,3695,3695,525
844,20211006,143000,3690,3690,3690,3690,1295
845,20211006,140000,3700,3700,3700,3700,4574
846,20211006,133000,3800,3800,3800,3800,1164
847,20211006,130000,3820,3820,3820,3820,476
848,20211006,123000,3830,3830,3830,3830,269
849,20211006,120000,3840,3840,3840,3840,19
850,20211006,113000,3840,3840,3840,3840,2254
851,20211006,110000,3880,3880,3880,3880,50
852,20211006,103000,3855,3855,3855,3855,828
853,20211006,100000,3880,3880,3880,3880,1672
854,20211006,93000,3875,3875,3875,3875,255
855,20211006,90000,3850,3850,3850,3850,155
856,20211005,153000,3900,3900,3900,3900,1346
857,20211005,150000,3875,3875,3875,3875,223
858,20211005,143000,3875,3875,3875,3875,80
859,20211005,133000,3860,3860,3860,3860,104
860,20211005,130000,3840,3840,3840,3840,1688
861,20211005,123000,3890,3890,3890,3890,60
862,20211005,120000,3890,3890,3890,3890,130
863,20211005,113000,3900,3900,3900,3900,204
864,20211005,110000,3900,3900,3900,3900,289
865,20211005,103000,3900,3900,3900,3900,1698
866,20211005,100000,3900,3900,3900,3900,292
867,20211005,93000,3920,3920,3920,3920,1303
868,20211005,90000,3845,3845,3845,3845,458
869,20211001,153500,3910,3910,3910,3910,50
870,20211001,153000,3910,3910,3910,3910,700
871,20211001,150000,3860,3860,3860,3860,791
872,20211001,143000,3850,3850,3850,3850,2296
873,20211001,140000,3845,3845,3845,3845,4818
874,20211001,133000,3845,3845,3845,3845,3780
875,20211001,130000,3905,3905,3905,3905,427
876,20211001,123000,3905,3905,3905,3905,510
877,20211001,120000,3905,3905,3905,3905,1922
878,20211001,113000,3900,3900,3900,3900,2901
879,20211001,110000,3920,3920,3920,3920,776
880,20211001,103000,4000,4000,4000,4000,1233
881,20211001,100000,4030,4030,4030,4030,330
882,20211001,93000,4050,4050,4050,4050,1082
883,20211001,90000,4050,4050,4050,4050,412
884,20210930,153500,4000,4000,4000,4000,721
885,20210930,153000,4000,4000,4000,4000,6392
886,20210930,150000,4000,4000,4000,4000,1592
887,20210930,143000,4010,4010,4010,4010,2630
888,20210930,140000,4065,4065,4065,4065,2030
889,20210930,133000,4070,4070,4070,4070,100
890,20210930,130000,4080,4080,4080,4080,251
891,20210930,123000,4075,4075,4075,4075,59
892,20210930,120000,4080,4080,4080,4080,297
893,20210930,113000,4070,4070,4070,4070,350
894,20210930,110000,4070,4070,4070,4070,160
895,20210930,103000,4070,4070,4070,4070,211
896,20210930,100000,4020,4020,4020,4020,767
897,20210930,93000,4000,4000,4000,4000,2220
898,20210930,90000,4110,4110,4110,4110,21
899,20210929,150000,4105,4105,4105,4105,61
900,20210929,143000,4100,4100,4100,4100,1029
901,20210929,140000,4105,4105,4105,4105,200
902,20210929,133000,4105,4105,4105,4105,436
903,20210929,130000,4100,4100,4100,4100,70
904,20210929,123000,4085,4085,4085,4085,1470
905,20210929,120000,4085,4085,4085,4085,6142
906,20210929,113000,4110,4110,4110,4110,701
907,20210929,110000,4125,4125,4125,4125,5675
908,20210929,103000,4135,4135,4135,4135,1170
909,20210929,100000,4125,4125,4125,4125,865
910,20210929,93000,4160,4160,4160,4160,302
911,20210929,90000,4175,4175,4175,4175,69
912,20210928,153000,4185,4185,4185,4185,12
913,20210928,150000,4190,4190,4190,4190,552
914,20210928,143000,4210,4210,4210,4210,38
915,20210928,140000,4240,4240,4240,4240,500
916,20210928,133000,4160,4160,4160,4160,1000
917,20210928,130000,4165,4165,4165,4165,293
918,20210928,123000,4165,4165,4165,4165,175
919,20210928,120000,4160,4160,4160,4160,200
920,20210928,113000,4230,4230,4230,4230,10
921,20210928,110000,4235,4235,4235,4235,53
922,20210928,103000,4245,4245,4245,4245,1
923,20210928,100000,4250,4250,4250,4250,22
924,20210928,93000,4260,4260,4260,4260,306
925,20210928,90000,4260,4260,4260,4260,304
926,20210927,153500,4190,4190,4190,4190,1
927,20210927,153000,4190,4190,4190,4190,383
928,20210927,150000,4200,4200,4200,4200,15
929,20210927,143000,4185,4185,4185,4185,280
930,20210927,140000,4205,4205,4205,4205,102
931,20210927,133000,4190,4190,4190,4190,26
932,20210927,130000,4185,4185,4185,4185,200
933,20210927,123000,4185,4185,4185,4185,107
934,20210927,120000,4185,4185,4185,4185,225
935,20210927,113000,4175,4175,4175,4175,616
936,20210927,110000,4180,4180,4180,4180,2460
937,20210927,103000,4180,4180,4180,4180,86
938,20210927,100000,4195,4195,4195,4195,137
939,20210927,93000,4170,4170,4170,4170,423
940,20210927,90000,4230,4230,4230,4230,234
941,20210924,153000,4230,4230,4230,4230,51
942,20210924,150000,4240,4240,4240,4240,368
943,20210924,143000,4180,4180,4180,4180,402
944,20210924,140000,4200,4200,4200,4200,3169
945,20210924,133000,4220,4220,4220,4220,100
946,20210924,130000,4220,4220,4220,4220,15
947,20210924,123000,4220,4220,4220,4220,110
948,20210924,120000,4220,4220,4220,4220,5
949,20210924,113000,4220,4220,4220,4220,376
950,20210924,110000,4220,4220,4220,4220,122
951,20210924,103000,4220,4220,4220,4220,1071
952,20210924,100000,4215,4215,4215,4215,1060
953,20210924,93000,4215,4215,4215,4215,630
954,20210924,90000,4215,4215,4215,4215,134
955,20210923,153500,4215,4215,4215,4215,1
956,20210923,153000,4215,4215,4215,4215,596
957,20210923,150000,4215,4215,4215,4215,511
958,20210923,143000,4215,4215,4215,4215,262
959,20210923,140000,4205,4205,4205,4205,401
960,20210923,133000,4210,4210,4210,4210,75
961,20210923,130000,4200,4200,4200,4200,70
962,20210923,123000,4200,4200,4200,4200,358
963,20210923,120000,4195,4195,4195,4195,703
964,20210923,113000,4190,4190,4190,4190,800
965,20210923,110000,4190,4190,4190,4190,791
966,20210923,103000,4175,4175,4175,4175,68
967,20210923,100000,4165,4165,4165,4165,6052
968,20210923,93000,4270,4270,4270,4270,460
969,20210923,90000,4295,4295,4295,4295,596
970,20210917,153000,4300,4300,4300,4300,1179
971,20210917,150000,4300,4300,4300,4300,20
972,20210917,143000,4305,4305,4305,4305,80
973,20210917,140000,4305,4305,4305,4305,251
974,20210917,133000,4305,4305,4305,4305,500
975,20210917,130000,4310,4310,4310,4310,200
976,20210917,123000,4305,4305,4305,4305,600
977,20210917,120000,4310,4310,4310,4310,324
978,20210917,113000,4310,4310,4310,4310,736
979,20210917,110000,4310,4310,4310,4310,351
980,20210917,103000,4315,4315,4315,4315,313
981,20210917,100000,4320,4320,4320,4320,118
982,20210917,93000,4320,4320,4320,4320,121
983,20210917,90000,4335,4335,4335,4335,77
984,20210916,153000,4325,4325,4325,4325,381
985,20210916,150000,4310,4310,4310,4310,130
986,20210916,143000,4310,4310,4310,4310,207
987,20210916,140000,4310,4310,4310,4310,757
988,20210916,133000,4310,4310,4310,4310,36
989,20210916,130000,4305,4305,4305,4305,1500
990,20210916,123000,4325,4325,4325,4325,2569
991,20210916,120000,4320,4320,4320,4320,1000
992,20210916,113000,4310,4310,4310,4310,300
993,20210916,110000,4305,4305,4305,4305,12
994,20210916,103000,4305,4305,4305,4305,400
995,20210916,93000,4320,4320,4320,4320,729
996,20210916,90000,4325,4325,4325,4325,132
997,20210915,153000,4325,4325,4325,4325,101
998,20210915,150000,4320,4320,4320,4320,75
999,20210915,143000,4325,4325,4325,4325,235
1000,20210915,140000,4325,4325,4325,4325,11
1001,20210915,133000,4325,4325,4325,4325,1
1002,20210915,123000,4325,4325,4325,4325,475
1003,20210915,110000,4325,4325,4325,4325,170
1004,20210915,103000,4330,4330,4330,4330,455
1005,20210915,100000,4330,4330,4330,4330,50
1006,20210915,93000,4330,4330,4330,4330,248
1007,20210915,90000,4330,4330,4330,4330,113
1008,20210914,153000,4325,4325,4325,4325,70
1009,20210914,150000,4320,4320,4320,4320,1683
1010,20210914,143000,4330,4330,4330,4330,107
1011,20210914,140000,4345,4345,4345,4345,224
1012,20210914,133000,4345,4345,4345,4345,80
1013,20210914,130000,4345,4345,4345,4345,85
1014,20210914,123000,4345,4345,4345,4345,110
1015,20210914,120000,4320,4320,4320,4320,144
1016,20210914,113000,4325,4325,4325,4325,12
1017,20210914,110000,4320,4320,4320,4320,1511
1018,20210914,103000,4365,4365,4365,4365,360
1019,20210914,100000,4365,4365,4365,4365,567
1020,20210914,93000,4360,4360,4360,4360,407
1021,20210914,90000,4360,4360,4360,4360,13
1022,20210913,153000,4360,4360,4360,4360,342
1023,20210913,150000,4360,4360,4360,4360,1470
1024,20210913,143000,4360,4360,4360,4360,1053
1025,20210913,140000,4370,4370,4370,4370,431
1026,20210913,133000,4375,4375,4375,4375,228
1027,20210913,130000,4375,4375,4375,4375,29
1028,20210913,123000,4375,4375,4375,4375,2
1029,20210913,113000,4375,4375,4375,4375,1000
1030,20210913,110000,4370,4370,4370,4370,60
1031,20210913,103000,4370,4370,4370,4370,285
1032,20210913,100000,4375,4375,4375,4375,4
1033,20210913,93000,4380,4380,4380,4380,1097
1034,20210913,90000,4340,4340,4340,4340,943
1035,20210910,153000,4385,4385,4385,4385,1034
1036,20210910,150000,4340,4340,4340,4340,1959
1037,20210910,143000,4330,4330,4330,4330,700
1038,20210910,140000,4340,4340,4340,4340,914
1039,20210910,133000,4340,4340,4340,4340,99
1040,20210910,130000,4335,4335,4335,4335,492
1041,20210910,123000,4335,4335,4335,4335,341
1042,20210910,120000,4335,4335,4335,4335,281
1043,20210910,113000,4350,4350,4350,4350,516
1044,20210910,110000,4335,4335,4335,4335,181
1045,20210910,103000,4330,4330,4330,4330,377
1046,20210910,100000,4350,4350,4350,4350,1363
1047,20210910,93000,4430,4430,4430,4430,2767
1048,20210910,90000,4600,4600,4600,4600,7199
1049,20210909,153000,4235,4235,4235,4235,396
1050,20210909,150000,4240,4240,4240,4240,1171
1051,20210909,143000,4235,4235,4235,4235,1
1052,20210909,140000,4235,4235,4235,4235,110
1053,20210909,133000,4235,4235,4235,4235,300
1054,20210909,130000,4235,4235,4235,4235,144
1055,20210909,123000,4235,4235,4235,4235,447
1056,20210909,120000,4235,4235,4235,4235,2100
1057,20210909,113000,4235,4235,4235,4235,990
1058,20210909,110000,4235,4235,4235,4235,192
1059,20210909,103000,4235,4235,4235,4235,305
1060,20210909,100000,4240,4240,4240,4240,1077
1061,20210909,93000,4250,4250,4250,4250,950
1062,20210909,90000,4265,4265,4265,4265,128
1063,20210908,153000,4265,4265,4265,4265,274
1064,20210908,150000,4265,4265,4265,4265,291
1065,20210908,143000,4260,4260,4260,4260,588
1066,20210908,140000,4260,4260,4260,4260,1112
1067,20210908,133000,4265,4265,4265,4265,144
1068,20210908,130000,4265,4265,4265,4265,248
1069,20210908,123000,4265,4265,4265,4265,10
1070,20210908,120000,4270,4270,4270,4270,54
1071,20210908,113000,4270,4270,4270,4270,372
1072,20210908,110000,4285,4285,4285,4285,720
1073,20210908,103000,4290,4290,4290,4290,759
1074,20210908,100000,4295,4295,4295,4295,1085
1075,20210908,93000,4295,4295,4295,4295,188
1076,20210908,90000,4295,4295,4295,4295,629
1077,20210907,153000,4280,4280,4280,4280,355
1078,20210907,150000,4275,4275,4275,4275,10
1079,20210907,143000,4280,4280,4280,4280,516
1080,20210907,140000,4280,4280,4280,4280,510
1081,20210907,133000,4280,4280,4280,4280,545
1082,20210907,130000,4280,4280,4280,4280,168
1083,20210907,123000,4280,4280,4280,4280,1500
1084,20210907,120000,4255,4255,4255,4255,822
1085,20210907,113000,4260,4260,4260,4260,1000
1086,20210907,110000,4270,4270,4270,4270,511
1087,20210907,103000,4280,4280,4280,4280,680
1088,20210907,100000,4285,4285,4285,4285,388
1089,20210907,93000,4290,4290,4290,4290,502
1090,20210907,90000,4295,4295,4295,4295,224
1091,20210906,153000,4280,4280,4280,4280,55
1092,20210906,150000,4275,4275,4275,4275,202
1093,20210906,143000,4280,4280,4280,4280,762
1094,20210906,140000,4275,4275,4275,4275,21
1095,20210906,123000,4270,4270,4270,4270,968
1096,20210906,120000,4265,4265,4265,4265,223
1097,20210906,113000,4265,4265,4265,4265,1202
1098,20210906,110000,4270,4270,4270,4270,103
1099,20210906,103000,4265,4265,4265,4265,182
1100,20210906,100000,4265,4265,4265,4265,651
1101,20210906,93000,4265,4265,4265,4265,850
1102,20210906,90000,4270,4270,4270,4270,1025
1103,20210903,153500,4285,4285,4285,4285,3
1104,20210903,153000,4285,4285,4285,4285,1711
1105,20210903,150000,4295,4295,4295,4295,276
1106,20210903,143000,4295,4295,4295,4295,100
1107,20210903,140000,4300,4300,4300,4300,276
1108,20210903,133000,4300,4300,4300,4300,303
1109,20210903,130000,4305,4305,4305,4305,151
1110,20210903,123000,4310,4310,4310,4310,1700
1111,20210903,120000,4320,4320,4320,4320,806
1112,20210903,113000,4320,4320,4320,4320,134
1113,20210903,110000,4320,4320,4320,4320,336
1114,20210903,103000,4325,4325,4325,4325,122
1115,20210903,100000,4320,4320,4320,4320,100
1116,20210903,93000,4315,4315,4315,4315,580
1117,20210903,90000,4315,4315,4315,4315,543
1118,20210902,153500,4300,4300,4300,4300,442
1119,20210902,153000,4300,4300,4300,4300,1536
1120,20210902,150000,4285,4285,4285,4285,2510
1121,20210902,143000,4285,4285,4285,4285,1350
1122,20210902,140000,4290,4290,4290,4290,459
1123,20210902,133000,4290,4290,4290,4290,727
1124,20210902,130000,4290,4290,4290,4290,671
1125,20210902,123000,4290,4290,4290,4290,2166
1126,20210902,120000,4300,4300,4300,4300,481
1127,20210902,113000,4300,4300,4300,4300,115
1128,20210902,110000,4295,4295,4295,4295,401
1129,20210902,103000,4300,4300,4300,4300,2090
1130,20210902,100000,4320,4320,4320,4320,1711
1131,20210902,93000,4375,4375,4375,4375,1616
1132,20210902,90000,4390,4390,4390,4390,329
1133,20210901,153500,4380,4380,4380,4380,810
1134,20210901,153000,4380,4380,4380,4380,832
1135,20210901,150000,4370,4370,4370,4370,4031
1136,20210901,143000,4370,4370,4370,4370,2140
1137,20210901,140000,4370,4370,4370,4370,974
1138,20210901,133000,4345,4345,4345,4345,1100
1139,20210901,130000,4315,4315,4315,4315,187
1140,20210901,123000,4325,4325,4325,4325,219
1141,20210901,120000,4325,4325,4325,4325,510
1142,20210901,113000,4315,4315,4315,4315,939
1143,20210901,110000,4315,4315,4315,4315,1182
1144,20210901,103000,4315,4315,4315,4315,269
1145,20210901,100000,4290,4290,4290,4290,110
1146,20210901,93000,4280,4280,4280,4280,751
1147,20210901,90000,4285,4285,4285,4285,80
1148,20210831,153500,4280,4280,4280,4280,233
1149,20210831,153000,4280,4280,4280,4280,1085
1150,20210831,150000,4220,4220,4220,4220,459
1151,20210831,143000,4225,4225,4225,4225,1361
1152,20210831,140000,4230,4230,4230,4230,1600
1153,20210831,133000,4240,4240,4240,4240,40
1154,20210831,130000,4240,4240,4240,4240,1
1155,20210831,123000,4235,4235,4235,4235,1700
1156,20210831,120000,4245,4245,4245,4245,50
1157,20210831,113000,4250,4250,4250,4250,130
1158,20210831,110000,4250,4250,4250,4250,405
1159,20210831,103000,4240,4240,4240,4240,178
1160,20210831,100000,4240,4240,4240,4240,235
1161,20210831,93000,4240,4240,4240,4240,250
1162,20210831,90000,4240,4240,4240,4240,630
1163,20210830,153000,4275,4275,4275,4275,200
1164,20210830,150000,4250,4250,4250,4250,206
1165,20210830,143000,4250,4250,4250,4250,501
1166,20210830,140000,4255,4255,4255,4255,52
1167,20210830,133000,4255,4255,4255,4255,155
1168,20210830,130000,4265,4265,4265,4265,100
1169,20210830,123000,4260,4260,4260,4260,227
1170,20210830,120000,4255,4255,4255,4255,476
1171,20210830,113000,4255,4255,4255,4255,425
1172,20210830,110000,4250,4250,4250,4250,1325
1173,20210830,103000,4255,4255,4255,4255,344
1174,20210830,100000,4250,4250,4250,4250,1603
1175,20210830,93000,4255,4255,4255,4255,1279
1176,20210830,90000,4270,4270,4270,4270,66
1177,20210827,153000,4250,4250,4250,4250,2384
1178,20210827,150000,4270,4270,4270,4270,360
1179,20210827,143000,4270,4270,4270,4270,558
1180,20210827,140000,4290,4290,4290,4290,2296
1181,20210827,133000,4295,4295,4295,4295,686
1182,20210827,130000,4270,4270,4270,4270,614
1183,20210827,123000,4250,4250,4250,4250,329
1184,20210827,120000,4250,4250,4250,4250,2636
1185,20210827,113000,4245,4245,4245,4245,203
1186,20210827,110000,4250,4250,4250,4250,553
1187,20210827,103000,4250,4250,4250,4250,785
1188,20210827,100000,4250,4250,4250,4250,238
1189,20210827,93000,4250,4250,4250,4250,252
1190,20210827,90000,4255,4255,4255,4255,36
1191,20210826,153500,4265,4265,4265,4265,8
1192,20210826,153000,4265,4265,4265,4265,1024
1193,20210826,150000,4275,4275,4275,4275,19
1194,20210826,143000,4270,4270,4270,4270,9
1195,20210826,140000,4270,4270,4270,4270,211
1196,20210826,133000,4280,4280,4280,4280,100
