,date,time,open,high,low,close,volume
329,20211229,151200,16250,16250,16250,16250,1
330,20211229,151100,16250,16250,16250,16250,68
331,20211229,151000,16300,16300,16250,16250,236
332,20211229,150800,16400,16400,16250,16300,585
333,20211229,150700,16400,16400,16400,16400,15
334,20211229,150600,16500,16500,16500,16500,21
335,20211229,150500,16500,16500,16500,16500,100
336,20211229,150400,16500,16500,16500,16500,200
337,20211229,150200,16500,16500,16500,16500,1
338,20211229,150000,16400,16400,16400,16400,18
339,20211229,145400,16350,16350,16350,16350,3
340,20211229,145300,16350,16350,16350,16350,11
341,20211229,145100,16400,16400,16400,16400,1
342,20211229,145000,16500,16500,16500,16500,5
343,20211229,144900,16500,16500,16500,16500,1
344,20211229,144500,16400,16400,16350,16350,744
345,20211229,144100,16500,16500,16500,16500,20
346,20211229,143900,16500,16500,16500,16500,1
347,20211229,143800,16500,16500,16500,16500,1
348,20211229,143700,16500,16500,16450,16450,14
349,20211229,143400,16500,16500,16500,16500,201
350,20211229,143300,16450,16450,16450,16450,6
351,20211229,143100,16500,16500,16500,16500,30
352,20211229,143000,16450,16450,16450,16450,11
353,20211229,142900,16500,16500,16500,16500,1
354,20211229,142700,16500,16500,16500,16500,12
355,20211229,142500,16500,16500,16500,16500,977
356,20211229,142200,16500,16500,16500,16500,1
357,20211229,142000,16450,16500,16450,16500,10
358,20211229,141900,16500,16500,16500,16500,7
359,20211229,141700,16400,16400,16400,16400,10
360,20211229,141500,16450,16450,16450,16450,319
361,20211229,141200,16400,16400,16400,16400,235
362,20211229,140900,16400,16400,16400,16400,61
363,20211229,140700,16400,16400,16400,16400,1
364,20211229,140500,16350,16400,16350,16400,333
365,20211229,140400,16350,16350,16350,16350,13
366,20211229,140100,16300,16300,16300,16300,40
367,20211229,135900,16300,16300,16300,16300,21
368,20211229,135600,16300,16300,16300,16300,2
369,20211229,135400,16300,16300,16300,16300,6
370,20211229,134900,16300,16300,16250,16250,300
371,20211229,134800,16300,16300,16300,16300,1
372,20211229,134600,16300,16300,16300,16300,69
373,20211229,134500,16300,16300,16300,16300,2
374,20211229,134400,16300,16300,16300,16300,129
375,20211229,134200,16400,16400,16400,16400,1
376,20211229,133900,16300,16300,16300,16300,44
377,20211229,133700,16300,16300,16300,16300,59
378,20211229,133200,16350,16350,16350,16350,1
379,20211229,132300,16250,16250,16250,16250,20
380,20211229,131700,16250,16250,16250,16250,1
381,20211229,130800,16250,16250,16250,16250,1
382,20211229,130600,16300,16300,16250,16250,320
383,20211229,130500,16400,16400,16400,16400,149
384,20211229,130300,16350,16350,16350,16350,1
385,20211229,130200,16350,16350,16350,16350,1
386,20211229,125900,16400,16400,16400,16400,2
387,20211229,125800,16400,16400,16400,16400,1
388,20211229,123700,16450,16450,16450,16450,1
389,20211229,123500,16450,16450,16450,16450,200
390,20211229,123400,16500,16500,16500,16500,318
391,20211229,123300,16500,16500,16500,16500,10
392,20211229,123200,16400,16450,16400,16450,420
393,20211229,123100,16200,16200,16200,16200,20
394,20211229,122700,16250,16250,16250,16250,900
395,20211229,122300,16350,16350,16250,16250,400
396,20211229,122000,16450,16450,16450,16450,61
397,20211229,121400,16350,16350,16350,16350,1
398,20211229,121200,16300,16500,16300,16500,1011
399,20211229,120900,16300,16300,16300,16300,1
400,20211229,120300,16150,16150,16150,16150,4
401,20211229,120200,16150,16150,16150,16150,1
402,20211229,120000,16300,16300,16100,16150,1116
403,20211229,115700,16400,16400,16400,16400,65
404,20211229,115500,16300,16300,16300,16300,40
405,20211229,115300,16350,16350,16300,16300,121
406,20211229,115200,16300,16300,16300,16300,14
407,20211229,115100,16300,16300,16300,16300,1
408,20211229,115000,16300,16300,16300,16300,20
409,20211229,114800,16300,16300,16300,16300,20
410,20211229,113500,16300,16300,16300,16300,3
411,20211229,113300,16300,16300,16300,16300,90
412,20211229,113100,16300,16300,16300,16300,8
413,20211229,112900,16300,16300,16300,16300,63
414,20211229,112300,16350,16350,16350,16350,7
415,20211229,111900,16400,16400,16350,16350,293
416,20211229,111700,16400,16400,16350,16350,81
417,20211229,111200,16400,16400,16350,16350,49
418,20211229,111000,16350,16350,16350,16350,1
419,20211229,110400,16300,16300,16300,16300,1
420,20211229,110000,16300,16300,16300,16300,75
421,20211229,105900,16400,16500,16400,16500,50
422,20211229,105800,16400,16450,16200,16200,66
423,20211229,105700,16250,16250,16200,16200,4
424,20211229,105600,16350,16400,16200,16400,43
425,20211229,105500,16250,16250,16250,16250,50
426,20211229,105400,16250,16250,16250,16250,12
427,20211229,105000,16300,16300,16300,16300,2
428,20211229,104400,16300,16300,16300,16300,3
429,20211229,104300,16300,16300,16300,16300,10
430,20211229,104200,16300,16300,16300,16300,20
431,20211229,104000,16300,16300,16300,16300,20
432,20211229,103800,16300,16300,16300,16300,3
433,20211229,103700,16350,16350,16200,16200,2693
434,20211229,103500,16350,16350,16350,16350,20
435,20211229,103100,16350,16350,16350,16350,31
436,20211229,102600,16400,16400,16300,16300,29
437,20211229,102400,16350,16350,16300,16300,500
438,20211229,102200,16350,16350,16350,16350,199
439,20211229,101900,16400,16400,16400,16400,1
440,20211229,101700,16350,16350,16350,16350,9
441,20211229,101600,16450,16450,16350,16350,49
442,20211229,101400,16450,16450,16450,16450,1
443,20211229,101300,16400,16400,16400,16400,23
444,20211229,101200,16450,16450,16450,16450,50
445,20211229,100900,16400,16450,16400,16450,68
446,20211229,100800,16450,16450,16450,16450,10
447,20211229,100700,16450,16500,16400,16500,14
448,20211229,100600,16400,16450,16350,16450,107
449,20211229,100500,16350,16400,16350,16400,11
450,20211229,100400,16350,16350,16300,16300,31
451,20211229,100300,16350,16350,16300,16300,5
452,20211229,100200,16250,16300,16250,16300,71
453,20211229,100100,16250,16300,16250,16300,53
454,20211229,100000,16300,16300,16250,16250,31
455,20211229,95900,16300,16300,16300,16300,62
456,20211229,95800,16300,16300,16300,16300,262
457,20211229,95700,16300,16300,16300,16300,31
458,20211229,95600,16300,16350,16300,16350,37
459,20211229,95500,16300,16300,16300,16300,31
460,20211229,95400,16300,16350,16300,16300,44
461,20211229,95300,16300,16300,16300,16300,33
462,20211229,95200,16350,16350,16300,16300,73
463,20211229,95000,16350,16350,16350,16350,63
464,20211229,94900,16350,16350,16350,16350,31
465,20211229,94800,16350,16350,16350,16350,62
466,20211229,94600,16350,16350,16350,16350,62
467,20211229,94500,16350,16350,16350,16350,30
468,20211229,94400,16350,16400,16350,16350,93
469,20211229,94300,16400,16400,16350,16350,31
470,20211229,94100,16400,16550,16350,16550,95
471,20211229,93900,16350,16350,16350,16350,112
472,20211229,93800,16450,16450,16350,16350,17
473,20211229,93700,16350,16350,16350,16350,152
474,20211229,93600,16350,16350,16350,16350,62
475,20211229,93400,16350,16350,16350,16350,59
476,20211229,93300,16400,16400,16400,16400,13
477,20211229,93200,16450,16450,16400,16400,80
478,20211229,93100,16400,16400,16400,16400,61
479,20211229,93000,16400,16400,16350,16400,271
480,20211229,92900,16400,16400,16350,16400,74
481,20211229,92800,16450,16500,16450,16500,50
482,20211229,92700,16400,16500,16350,16500,41
483,20211229,92600,16400,16400,16400,16400,111
484,20211229,92500,16350,16350,16350,16350,32
485,20211229,92400,16400,16400,16250,16300,522
486,20211229,92300,16400,16400,16400,16400,44
487,20211229,92200,16400,16450,16400,16450,579
488,20211229,92100,16450,16450,16400,16400,400
489,20211229,92000,16450,16450,16450,16450,31
490,20211229,91900,16450,16450,16450,16450,31
491,20211229,91800,16450,16450,16450,16450,128
492,20211229,91700,16500,16500,16500,16500,243
493,20211229,91600,16550,16550,16500,16500,33
494,20211229,91500,16500,16550,16500,16550,105
495,20211229,91400,16500,16500,16500,16500,3
496,20211229,91300,16450,16450,16450,16450,62
497,20211229,91200,16450,16450,16450,16450,62
498,20211229,91100,16450,16450,16450,16450,68
499,20211229,91000,16500,16500,16450,16450,48
500,20211229,90900,16500,16500,16500,16500,161
501,20211229,90800,16500,16550,16500,16550,68
502,20211229,90700,16450,16500,16450,16500,121
503,20211229,90600,16400,16400,16400,16400,169
504,20211229,90500,16550,16550,16400,16400,520
505,20211229,90400,16500,16550,16450,16450,331
506,20211229,90300,16500,16500,16450,16450,399
507,20211229,90200,16500,16550,16450,16550,68
508,20211229,90100,16600,16650,16450,16500,864
509,20211229,90000,16600,16650,16550,16600,538
510,20211228,153500,16450,16450,16450,16450,28
511,20211228,153000,16450,16450,16450,16450,7901
512,20211228,151900,16950,16950,16900,16950,621
513,20211228,151800,16900,16950,16900,16950,187
514,20211228,151700,16900,16900,16850,16900,18
515,20211228,151600,16900,16900,16900,16900,76
516,20211228,151500,16850,16850,16850,16850,100
517,20211228,151400,16950,16950,16900,16900,15
518,20211228,151300,16900,16950,16850,16950,172
519,20211228,151200,16900,16950,16900,16950,149
520,20211228,150900,16900,16900,16900,16900,6
521,20211228,150700,16850,16900,16850,16900,57
522,20211228,150300,16850,16850,16850,16850,60
523,20211228,150200,16800,16850,16800,16850,7
524,20211228,150100,16850,16850,16850,16850,23
525,20211228,145900,16900,16900,16900,16900,1
526,20211228,145700,16950,16950,16950,16950,200
527,20211228,145600,16950,16950,16950,16950,1
528,20211228,145500,16900,16900,16900,16900,11
529,20211228,145300,16900,16950,16900,16950,291
530,20211228,145100,16900,16900,16900,16900,1
531,20211228,145000,16900,16950,16900,16950,100
532,20211228,144900,16900,16900,16900,16900,17
533,20211228,144700,16850,16900,16850,16900,60
534,20211228,144500,16900,16900,16900,16900,26
535,20211228,144300,16850,16900,16850,16900,88
536,20211228,144200,16800,16900,16800,16900,55
537,20211228,144100,16850,16850,16850,16850,1
538,20211228,143800,16800,16800,16800,16800,30
539,20211228,143600,16700,16800,16700,16800,201
540,20211228,143500,16800,16800,16700,16700,651
541,20211228,143400,16850,16850,16850,16850,1
542,20211228,143100,16850,16850,16850,16850,128
543,20211228,143000,16850,16850,16850,16850,46
544,20211228,142500,16950,16950,16950,16950,1
545,20211228,142400,16800,17000,16750,17000,358
546,20211228,142300,16800,16800,16800,16800,10
547,20211228,142200,16850,16850,16850,16850,12
548,20211228,142100,16850,16850,16850,16850,41
549,20211228,140500,16850,16950,16800,16950,6
550,20211228,140400,16950,16950,16800,16950,103
551,20211228,140300,17000,17000,16950,16950,15
552,20211228,140200,17000,17000,17000,17000,233
553,20211228,140100,16950,17000,16950,17000,213
554,20211228,140000,16950,16950,16950,16950,1
555,20211228,135900,16950,16950,16950,16950,8
556,20211228,135800,16950,16950,16950,16950,18
557,20211228,135700,16950,16950,16950,16950,2
558,20211228,135600,17000,17000,16900,16900,650
559,20211228,135500,16950,17000,16950,17000,46
560,20211228,135400,16900,16950,16900,16950,405
561,20211228,135200,16900,16900,16900,16900,1
562,20211228,135100,16900,16900,16800,16800,195
563,20211228,135000,16850,16900,16850,16900,101
564,20211228,134900,16850,16900,16850,16900,6
565,20211228,134700,16900,16900,16900,16900,1
566,20211228,134600,16900,16900,16900,16900,1
567,20211228,134500,16900,16900,16900,16900,2
568,20211228,134400,16900,16900,16900,16900,30
569,20211228,134100,16900,16900,16900,16900,50
570,20211228,133700,16850,16900,16850,16900,2
571,20211228,133600,16850,16900,16850,16900,3
572,20211228,133500,16850,16900,16850,16900,16
573,20211228,133400,16850,16850,16850,16850,56
574,20211228,133300,16850,16850,16850,16850,101
575,20211228,133200,16850,16850,16850,16850,64
576,20211228,133100,16800,16850,16800,16850,47
577,20211228,133000,16800,16800,16750,16750,22
578,20211228,132800,16800,16800,16800,16800,11
579,20211228,132700,16800,16800,16800,16800,1
580,20211228,132600,16800,16800,16700,16700,130
581,20211228,132300,16800,16800,16800,16800,1
582,20211228,132100,16800,16800,16800,16800,81
583,20211228,132000,16800,16800,16800,16800,73
584,20211228,131600,16700,16800,16700,16800,101
585,20211228,131500,16750,16750,16700,16700,700
586,20211228,131400,16800,16800,16750,16750,321
587,20211228,131300,16800,16800,16750,16750,66
588,20211228,131200,16800,16800,16800,16800,1
589,20211228,131100,16750,16750,16750,16750,4
590,20211228,130900,16800,16800,16800,16800,1
591,20211228,130800,16750,16750,16750,16750,4
592,20211228,130200,16800,16800,16800,16800,61
593,20211228,130100,16800,16800,16800,16800,2
594,20211228,125900,16800,16800,16800,16800,129
595,20211228,125800,16800,16800,16800,16800,1
596,20211228,125700,16750,16750,16750,16750,48
597,20211228,125600,16750,16750,16750,16750,1
598,20211228,125500,16750,16750,16750,16750,54
599,20211228,125300,16750,16750,16750,16750,1
600,20211228,125100,16800,16800,16750,16750,12
601,20211228,125000,16800,16800,16800,16800,119
602,20211228,124900,16750,16800,16750,16800,96
603,20211228,124800,16700,16750,16700,16750,19
604,20211228,124600,16700,16750,16700,16750,46
605,20211228,124300,16800,16800,16800,16800,101
