,date,time,open,high,low,close,volume
1580,20211221,151700,15050,15050,15000,15050,68
1581,20211221,151600,15050,15050,15000,15050,280
1582,20211221,151500,15050,15050,15050,15050,228
1583,20211221,151400,15050,15100,15050,15050,228
1584,20211221,151300,15050,15050,15000,15050,282
1585,20211221,151200,15000,15050,15000,15050,205
1586,20211221,151100,15000,15000,14950,15000,243
1587,20211221,151000,15000,15000,14950,15000,118
1588,20211221,150900,15000,15000,15000,15000,7
1589,20211221,150700,15000,15000,15000,15000,8
1590,20211221,150600,15000,15000,15000,15000,7
1591,20211221,150500,15000,15000,15000,15000,4
1592,20211221,150400,14950,15000,14950,15000,579
1593,20211221,150300,15000,15000,15000,15000,3
1594,20211221,150200,15000,15000,15000,15000,7
1595,20211221,150000,15000,15000,15000,15000,8
1596,20211221,145900,15000,15000,15000,15000,8
1597,20211221,145700,15000,15000,15000,15000,11
1598,20211221,145600,15000,15000,15000,15000,4
1599,20211221,145500,15000,15000,15000,15000,7
1600,20211221,145300,15000,15000,15000,15000,8
1601,20211221,145200,15000,15000,15000,15000,7
1602,20211221,145000,15000,15000,15000,15000,7
1603,20211221,144800,14950,15000,14950,15000,217
1604,20211221,144700,15000,15000,15000,15000,3
1605,20211221,144600,15000,15000,15000,15000,7
1606,20211221,144500,15000,15000,15000,15000,8
1607,20211221,144300,15000,15000,15000,15000,7
1608,20211221,144200,15000,15000,14950,14950,504
1609,20211221,144100,15000,15000,15000,15000,6
1610,20211221,144000,15000,15000,15000,15000,3
1611,20211221,143900,15000,15000,15000,15000,907
1612,20211221,143800,15000,15000,15000,15000,4
1613,20211221,143700,15000,15000,15000,15000,4
1614,20211221,143600,15000,15000,15000,15000,7
1615,20211221,143500,15000,15000,15000,15000,5
1616,20211221,143400,15000,15000,15000,15000,4
1617,20211221,143300,15000,15000,15000,15000,3
1618,20211221,143200,15000,15000,15000,15000,7
1619,20211221,143100,15000,15000,15000,15000,4
1620,20211221,143000,15000,15000,15000,15000,4
1621,20211221,142900,15000,15000,14950,14950,48
1622,20211221,142700,15000,15000,15000,15000,7
1623,20211221,142600,15000,15000,15000,15000,4
1624,20211221,142500,15000,15000,15000,15000,8
1625,20211221,142400,15000,15000,15000,15000,1604
1626,20211221,142300,15000,15000,15000,15000,4
1627,20211221,142200,15000,15000,14950,14950,36
1628,20211221,142000,15000,15000,15000,15000,7
1629,20211221,141900,15000,15000,15000,15000,4
1630,20211221,141800,14950,15000,14950,15000,1282
1631,20211221,141700,14950,14950,14950,14950,7
1632,20211221,141600,14950,14950,14950,14950,3
1633,20211221,141500,14950,14950,14950,14950,8
1634,20211221,141300,14950,14950,14950,14950,4
1635,20211221,141200,14900,14900,14900,14900,39
1636,20211221,141100,14950,14950,14950,14950,4
1637,20211221,141000,14950,14950,14950,14950,397
1638,20211221,140900,15000,15000,14950,15000,378
1639,20211221,140800,15000,15000,15000,15000,5
1640,20211221,140700,14950,15000,14950,15000,252
1641,20211221,140600,14950,14950,14950,14950,15
1642,20211221,140400,15000,15000,14950,15000,1050
1643,20211221,140300,15050,15050,15050,15050,4
1644,20211221,140200,15050,15050,15050,15050,4
1645,20211221,140100,15050,15050,15050,15050,5
1646,20211221,140000,15000,15000,14950,14950,13
1647,20211221,135900,15050,15050,15000,15000,30
1648,20211221,135700,15050,15050,15050,15050,7
1649,20211221,135600,15050,15050,15050,15050,4
1650,20211221,135500,15050,15050,15050,15050,4
1651,20211221,135400,15000,15050,15000,15050,27
1652,20211221,135300,15050,15050,15050,15050,4
1653,20211221,135200,15050,15050,15050,15050,8
1654,20211221,135000,15000,15050,15000,15050,123
1655,20211221,134800,15000,15050,15000,15050,403
1656,20211221,134700,15000,15000,15000,15000,687
1657,20211221,134600,15000,15000,15000,15000,3
1658,20211221,134500,15000,15000,15000,15000,8
1659,20211221,134400,15000,15000,15000,15000,700
1660,20211221,134300,15000,15000,15000,15000,7
1661,20211221,134200,15000,15000,15000,15000,74
1662,20211221,134100,15000,15000,15000,15000,4
1663,20211221,134000,15000,15000,15000,15000,4
1664,20211221,133900,15000,15000,14950,14950,837
1665,20211221,133800,14950,15000,14950,15000,178
1666,20211221,133700,14950,14950,14950,14950,618
1667,20211221,133600,15000,15050,15000,15000,27
1668,20211221,133500,14950,15000,14950,14950,788
1669,20211221,133400,14950,14950,14950,14950,5
1670,20211221,133300,14950,14950,14950,14950,8
1671,20211221,133200,14950,14950,14950,14950,3
1672,20211221,133100,14950,14950,14950,14950,4
1673,20211221,133000,14950,14950,14950,14950,4
1674,20211221,132900,14950,14950,14950,14950,7
1675,20211221,132800,14950,14950,14950,14950,3
1676,20211221,132700,14950,14950,14950,14950,4
1677,20211221,132600,14950,14950,14950,14950,9
1678,20211221,132500,14950,14950,14950,14950,3
1679,20211221,132400,14950,14950,14950,14950,4
1680,20211221,132300,14950,14950,14950,14950,4
1681,20211221,132200,14900,14950,14900,14950,10
1682,20211221,132100,14900,14900,14900,14900,1
1683,20211221,132000,14900,14900,14900,14900,20
1684,20211221,131900,14950,14950,14950,14950,5
1685,20211221,131800,14900,14900,14850,14900,21
1686,20211221,131700,14950,14950,14950,14950,4
1687,20211221,131600,14900,14900,14900,14900,8
1688,20211221,131500,14900,14950,14900,14950,24
1689,20211221,131300,14900,14900,14900,14900,7
1690,20211221,131200,14900,14900,14900,14900,10
1691,20211221,131100,14900,14900,14900,14900,1
1692,20211221,131000,14900,14900,14900,14900,8
1693,20211221,130900,14900,14900,14900,14900,5
1694,20211221,130800,14900,14900,14900,14900,10
1695,20211221,130600,14850,14900,14850,14900,102
1696,20211221,130500,14850,14850,14850,14850,7
1697,20211221,130300,14850,14850,14850,14850,15
1698,20211221,130200,14850,14850,14850,14850,4
1699,20211221,130100,14800,14850,14800,14850,35
1700,20211221,130000,14800,14850,14800,14850,42
1701,20211221,125900,14850,14850,14800,14850,23
1702,20211221,125800,14850,14850,14800,14850,13
1703,20211221,125700,14800,14850,14800,14850,15
1704,20211221,125600,14850,14850,14800,14850,24
1705,20211221,125500,14850,14850,14800,14850,19
1706,20211221,125400,14800,14850,14800,14850,9
1707,20211221,125300,14850,14850,14850,14850,3
1708,20211221,125200,14800,14850,14800,14800,40
1709,20211221,125100,14850,14850,14850,14850,6
1710,20211221,125000,14850,14850,14800,14850,15
1711,20211221,124900,14850,14850,14850,14850,9
1712,20211221,124800,14900,14900,14850,14850,34
1713,20211221,124700,14900,14900,14900,14900,6
1714,20211221,124600,14850,14900,14800,14900,9
1715,20211221,124500,14850,14850,14800,14800,27
1716,20211221,124400,14800,14850,14800,14850,15
1717,20211221,124300,14850,14850,14800,14850,24
1718,20211221,124200,14850,14850,14800,14800,30
1719,20211221,124100,14800,14850,14800,14850,10
1720,20211221,124000,14850,14850,14800,14850,20
1721,20211221,123900,14800,14850,14800,14850,17
1722,20211221,123800,14850,14850,14800,14800,22
1723,20211221,123700,14800,14850,14800,14850,9
1724,20211221,123600,14850,14850,14800,14850,18
1725,20211221,123500,14850,14850,14800,14850,14
1726,20211221,123400,14850,14850,14800,14800,19
1727,20211221,123300,14850,14850,14850,14850,17
1728,20211221,123200,14850,14900,14850,14900,10
1729,20211221,123100,14900,14900,14900,14900,4
1730,20211221,123000,14850,14950,14850,14950,2
1731,20211221,122900,14900,14900,14850,14850,32
1732,20211221,122800,14900,14900,14900,14900,9
1733,20211221,122700,14850,14900,14850,14900,25
1734,20211221,122600,14850,14900,14850,14900,34
1735,20211221,122500,14800,14850,14800,14850,39
1736,20211221,122400,14850,14850,14850,14850,5
1737,20211221,122300,14850,14850,14800,14850,12
1738,20211221,122200,14850,14850,14800,14850,25
1739,20211221,122100,14850,14850,14800,14850,21
1740,20211221,122000,14850,14850,14800,14800,19
1741,20211221,121900,14850,14850,14800,14800,12
1742,20211221,121800,14850,14850,14800,14850,10
1743,20211221,121700,14850,14850,14800,14800,16
1744,20211221,121600,14850,14850,14850,14850,8
1745,20211221,121500,14900,14900,14800,14800,36
1746,20211221,121400,14900,14900,14850,14850,13
1747,20211221,121300,14900,14900,14850,14900,19
1748,20211221,121200,14850,14900,14850,14900,20
1749,20211221,121100,14900,14900,14850,14850,19
1750,20211221,121000,14850,14900,14850,14900,20
1751,20211221,120900,14850,14900,14850,14900,14
1752,20211221,120800,14850,14900,14850,14900,119
1753,20211221,120700,14850,14850,14850,14850,119
1754,20211221,120600,14800,14850,14800,14800,34
1755,20211221,120500,14850,14850,14850,14850,74
1756,20211221,120400,14800,14800,14800,14800,28
1757,20211221,120300,14850,14850,14850,14850,8
1758,20211221,120200,14800,14850,14800,14850,30
1759,20211221,120100,14850,14850,14850,14850,8
1760,20211221,120000,14850,14850,14800,14800,17
1761,20211221,115900,14850,14850,14800,14800,12
1762,20211221,115800,14850,14850,14800,14800,19
1763,20211221,115700,14800,14800,14800,14800,18
1764,20211221,115600,14850,14850,14800,14850,27
1765,20211221,115500,14800,14850,14800,14850,11
1766,20211221,115400,14850,14850,14800,14800,11
1767,20211221,115300,14850,14850,14850,14850,7
1768,20211221,115200,14850,14850,14800,14800,23
1769,20211221,115100,14850,14850,14850,14850,7
1770,20211221,115000,14800,14800,14800,14800,8
1771,20211221,114900,14800,14850,14800,14850,21
1772,20211221,114800,14850,14850,14800,14800,19
1773,20211221,114700,14800,14850,14800,14850,20
1774,20211221,114600,14800,14850,14800,14850,12
1775,20211221,114500,14800,14850,14800,14850,9
1776,20211221,114400,14850,14850,14850,14850,4
1777,20211221,114300,14800,14850,14800,14850,16
1778,20211221,114200,14850,14850,14850,14850,8
1779,20211221,114100,14800,14850,14800,14850,38
1780,20211221,114000,14850,14850,14850,14850,4
1781,20211221,113900,14800,14800,14800,14800,17
1782,20211221,113800,14850,14850,14850,14850,5
1783,20211221,113700,14850,14850,14800,14800,38
1784,20211221,113600,14800,14800,14800,14800,11
1785,20211221,113500,14850,14850,14800,14800,10
1786,20211221,113400,14800,14800,14800,14800,17
1787,20211221,113300,14850,14850,14800,14800,16
1788,20211221,113200,14850,14850,14800,14800,9
1789,20211221,113100,14850,14850,14800,14850,8
1790,20211221,113000,14850,14850,14850,14850,4
1791,20211221,112900,14850,14850,14800,14800,20
1792,20211221,112800,14900,14900,14850,14850,61
1793,20211221,112700,14900,14900,14850,14850,13
1794,20211221,112600,14850,14900,14850,14900,5
1795,20211221,112500,14900,14900,14850,14850,16
1796,20211221,112400,14900,14900,14850,14900,157
1797,20211221,112300,14850,14900,14850,14900,17
1798,20211221,112100,14900,14900,14900,14900,8
1799,20211221,112000,14850,14850,14850,14850,27
1800,20211221,111900,14900,14900,14900,14900,7
1801,20211221,111800,14900,14900,14850,14850,30
1802,20211221,111700,14900,14900,14900,14900,7
1803,20211221,111600,14850,14900,14850,14900,31
1804,20211221,111400,14900,14900,14850,14850,5
1805,20211221,111300,14850,14850,14850,14850,10
1806,20211221,111200,14900,14900,14850,14850,8
1807,20211221,111100,14900,14900,14850,14850,16
1808,20211221,111000,14850,14900,14850,14900,58
1809,20211221,110900,14900,14900,14850,14850,216
1810,20211221,110800,14850,14850,14850,14850,15
1811,20211221,110700,14900,14900,14850,14850,6
1812,20211221,110600,14900,14900,14850,14850,37
1813,20211221,110500,14900,14900,14900,14900,4
1814,20211221,110400,14900,14900,14850,14850,19
1815,20211221,110300,14850,14900,14850,14900,516
1816,20211221,110200,14900,14900,14850,14850,22
1817,20211221,110100,14850,14850,14850,14850,5
1818,20211221,110000,14900,14900,14900,14900,6
1819,20211221,105900,14850,14850,14850,14850,25
1820,20211221,105800,14850,14900,14850,14900,31
1821,20211221,105700,14800,14800,14800,14800,31
1822,20211221,105600,14850,14850,14850,14850,4
1823,20211221,105500,14850,14850,14800,14800,28
1824,20211221,105300,14850,14850,14850,14850,34
1825,20211221,105200,14850,14900,14850,14900,207
1826,20211221,105100,14800,14850,14800,14850,19
1827,20211221,105000,14850,14850,14800,14800,62
1828,20211221,104900,14800,14850,14800,14850,10
1829,20211221,104800,14850,14850,14800,14800,23
1830,20211221,104700,14800,14800,14800,14800,16
1831,20211221,104600,14800,14850,14800,14850,14
1832,20211221,104500,14850,14850,14800,14800,15
1833,20211221,104400,14850,14850,14850,14850,7
1834,20211221,104300,14850,14850,14800,14800,24
1835,20211221,104200,14850,14850,14850,14850,4
1836,20211221,104100,14850,14850,14800,14800,25
1837,20211221,103900,14800,14850,14800,14800,31
1838,20211221,103800,14800,14800,14800,14800,11
1839,20211221,103700,14800,14800,14800,14800,9
1840,20211221,103600,14750,14800,14750,14800,44
1841,20211221,103500,14800,14800,14800,14800,17
1842,20211221,103400,14800,14800,14750,14750,29
1843,20211221,103300,14800,14800,14800,14800,6
1844,20211221,103200,14850,14850,14800,14800,225
1845,20211221,103000,14800,14850,14800,14800,277
1846,20211221,102900,14850,14850,14850,14850,2
1847,20211221,102800,14800,14850,14800,14850,21
1848,20211221,102700,14850,14850,14800,14800,52
1849,20211221,102600,14800,14850,14800,14850,15
1850,20211221,102500,14850,14850,14800,14800,19
1851,20211221,102400,14850,14850,14800,14800,16
1852,20211221,102300,14800,14850,14800,14850,17
1853,20211221,102200,14850,14850,14800,14800,21
1854,20211221,102100,14850,14850,14850,14850,4
1855,20211221,102000,14850,14850,14800,14800,24
1856,20211221,101900,14850,14850,14850,14850,4
1857,20211221,101800,14850,14850,14800,14800,15
1858,20211221,101700,14850,14850,14850,14850,524
1859,20211221,101600,14800,14850,14800,14850,132
1860,20211221,101500,14800,14800,14800,14800,5
1861,20211221,101400,14750,14800,14750,14800,107
1862,20211221,101300,14700,14750,14700,14750,54
1863,20211221,101200,14750,14750,14750,14750,4
1864,20211221,101100,14750,14750,14700,14700,74
1865,20211221,101000,14700,14700,14700,14700,6
1866,20211221,100900,14750,14750,14700,14750,35
1867,20211221,100800,14750,14750,14750,14750,9
1868,20211221,100700,14700,14750,14700,14750,36
1869,20211221,100600,14750,14750,14750,14750,7
1870,20211221,100500,14750,14750,14700,14750,24
1871,20211221,100400,14750,14750,14700,14750,21
1872,20211221,100300,14750,14750,14700,14700,16
1873,20211221,100200,14750,14750,14700,14750,20
1874,20211221,100100,14750,14750,14750,14750,3
1875,20211221,100000,14700,14750,14700,14750,22
1876,20211221,95900,14750,14750,14700,14700,21
1877,20211221,95800,14750,14750,14750,14750,4
1878,20211221,95700,14750,14800,14700,14700,40
1879,20211221,95600,14750,14750,14750,14750,3
1880,20211221,95500,14750,14800,14750,14750,184
1881,20211221,95400,14700,14700,14700,14700,39
1882,20211221,95300,14650,14700,14650,14700,44
1883,20211221,95200,14700,14700,14650,14700,25
1884,20211221,95100,14700,14700,14700,14700,11
1885,20211221,95000,14700,14700,14650,14650,27
1886,20211221,94800,14650,14700,14650,14650,26
1887,20211221,94700,14700,14700,14700,14700,4
1888,20211221,94600,14700,14700,14700,14700,111
1889,20211221,94500,14750,14750,14750,14750,8
1890,20211221,94400,14750,14750,14700,14750,28
1891,20211221,94300,14750,14750,14700,14700,56
1892,20211221,94200,14750,14800,14750,14800,14
1893,20211221,94100,14750,14750,14700,14750,42
1894,20211221,94000,14700,14750,14700,14750,20
1895,20211221,93900,14700,14750,14700,14750,21
1896,20211221,93700,14700,14700,14650,14700,23
1897,20211221,93600,14650,14700,14650,14700,90
1898,20211221,93500,14650,14650,14600,14600,68
1899,20211221,93400,14700,14700,14650,14650,296
1900,20211221,93300,14700,14700,14700,14700,103
1901,20211221,93200,14700,14750,14700,14750,110
1902,20211221,93100,14750,14750,14700,14700,302
1903,20211221,93000,14700,14800,14700,14750,131
1904,20211221,92900,14750,14750,14700,14700,181
1905,20211221,92800,14750,14750,14750,14750,26
1906,20211221,92700,14750,14750,14700,14700,329
1907,20211221,92600,14800,14800,14750,14750,514
1908,20211221,92500,14800,14800,14750,14800,25
1909,20211221,92400,14800,14800,14800,14800,69
1910,20211221,92300,14750,14750,14750,14750,7
1911,20211221,92200,14800,14800,14800,14800,6
1912,20211221,92100,14800,14800,14800,14800,275
1913,20211221,92000,14800,14800,14800,14800,18
1914,20211221,91900,14800,14800,14800,14800,14
1915,20211221,91800,14800,14800,14800,14800,7
1916,20211221,91700,14850,14850,14850,14850,335
1917,20211221,91600,14900,14900,14900,14900,95
1918,20211221,91400,14900,14900,14900,14900,124
1919,20211221,91200,14850,14900,14850,14900,164
1920,20211221,91100,14900,14900,14850,14850,120
1921,20211221,91000,14900,14900,14900,14900,112
1922,20211221,90900,15100,15100,14950,14950,67
1923,20211221,90600,15000,15000,15000,15000,47
1924,20211221,90500,15000,15000,15000,15000,8
1925,20211221,90300,15050,15050,15050,15050,10
1926,20211221,90200,15100,15100,15100,15100,10
1927,20211221,90000,15100,15100,15100,15100,173
1928,20211220,153500,15100,15100,15100,15100,3
1929,20211220,153000,15100,15100,15100,15100,157
1930,20211220,151900,15050,15100,14950,14950,104
1931,20211220,151800,15000,15050,14950,15050,899
1932,20211220,151700,15050,15050,15000,15050,474
1933,20211220,151600,15100,15100,15000,15000,1165
1934,20211220,151500,15050,15100,15050,15050,850
1935,20211220,151400,15200,15200,15050,15100,175
1936,20211220,151300,15200,15200,15100,15200,12
1937,20211220,151200,15200,15200,15100,15200,10
1938,20211220,151100,15100,15200,15100,15200,12
1939,20211220,151000,15200,15200,15100,15200,28
1940,20211220,150900,15100,15200,15100,15200,4
1941,20211220,150800,15100,15100,15100,15100,32
1942,20211220,150700,15100,15100,15100,15100,11
1943,20211220,150600,15100,15100,15100,15100,10
1944,20211220,150500,15100,15100,15050,15050,11
1945,20211220,150400,15100,15100,15100,15100,8
1946,20211220,150300,15100,15100,15100,15100,12
1947,20211220,150200,15100,15100,15100,15100,13
1948,20211220,150100,15100,15100,15100,15100,6
1949,20211220,150000,15100,15100,15100,15100,7
1950,20211220,145900,15100,15100,15100,15100,6
1951,20211220,145800,15100,15100,15050,15100,8
1952,20211220,145700,15100,15100,15100,15100,20
1953,20211220,145600,15100,15100,15100,15100,7
1954,20211220,145500,15100,15100,15100,15100,6
1955,20211220,145400,15100,15100,15100,15100,6
1956,20211220,145300,15100,15100,15100,15100,6
1957,20211220,145200,15100,15100,15100,15100,6
1958,20211220,145100,15050,15050,15050,15050,1
1959,20211220,143800,15100,15100,15100,15100,40
1960,20211220,143700,15100,15100,15100,15100,234
1961,20211220,143500,15200,15200,15200,15200,66
1962,20211220,143200,15200,15200,15200,15200,1
1963,20211220,142700,15200,15200,15200,15200,1
1964,20211220,142200,15100,15100,15100,15100,10
1965,20211220,142100,15200,15200,15150,15150,30
1966,20211220,141900,15200,15200,15200,15200,1
1967,20211220,141800,15100,15100,15100,15100,102
1968,20211220,141700,15100,15100,15100,15100,2
1969,20211220,141600,15100,15100,15100,15100,25
1970,20211220,141400,15100,15100,15100,15100,31
1971,20211220,141300,15100,15100,15100,15100,28
1972,20211220,141200,15050,15050,15050,15050,41
1973,20211220,141000,15100,15100,15100,15100,7
1974,20211220,140900,15100,15100,15100,15100,30
1975,20211220,140800,15100,15100,15100,15100,278
1976,20211220,140600,15150,15150,15100,15100,2
1977,20211220,140000,15150,15150,15150,15150,30
1978,20211220,135700,15150,15150,15100,15100,510
1979,20211220,135600,15200,15200,15200,15200,1
1980,20211220,135300,15200,15200,15200,15200,1
1981,20211220,135000,15150,15150,15150,15150,241
1982,20211220,133900,15250,15250,15250,15250,1
1983,20211220,133700,15200,15200,15200,15200,4
1984,20211220,133600,15150,15150,15150,15150,31
1985,20211220,133000,15150,15150,15150,15150,46
1986,20211220,132300,15150,15150,15150,15150,9
1987,20211220,131000,15150,15150,15150,15150,12
1988,20211220,130700,15200,15200,15200,15200,20
1989,20211220,130600,15200,15200,15200,15200,80
1990,20211220,130500,15200,15200,15200,15200,2
1991,20211220,125400,15200,15200,15200,15200,2
1992,20211220,125300,15200,15200,15200,15200,10
1993,20211220,125100,15200,15200,15200,15200,115
1994,20211220,124800,15250,15250,15250,15250,2
1995,20211220,124500,15200,15200,15200,15200,3
1996,20211220,123800,15250,15250,15250,15250,1
1997,20211220,122900,15250,15250,15250,15250,18
1998,20211220,122400,15250,15300,15250,15300,110
1999,20211220,121700,15250,15250,15250,15250,1
2000,20211220,121000,15200,15200,15200,15200,313
2001,20211220,120900,15200,15200,15200,15200,441
2002,20211220,120800,15250,15250,15250,15250,25
2003,20211220,120300,15200,15200,15200,15200,100
2004,20211220,120100,15200,15200,15200,15200,821
2005,20211220,120000,15250,15250,15250,15250,63
2006,20211220,115700,15200,15200,15200,15200,1
2007,20211220,114300,15250,15250,15250,15250,1
2008,20211220,113900,15250,15250,15250,15250,3
2009,20211220,113300,15250,15250,15250,15250,12
2010,20211220,112100,15250,15250,15250,15250,2
2011,20211220,112000,15250,15250,15250,15250,97
2012,20211220,111100,15250,15250,15250,15250,2
2013,20211220,111000,15250,15250,15250,15250,28
2014,20211220,110900,15250,15250,15250,15250,6
2015,20211220,110800,15250,15250,15250,15250,94
2016,20211220,110300,15250,15250,15250,15250,1000
2017,20211220,110000,15300,15300,15300,15300,57
2018,20211220,104200,15300,15300,15300,15300,2
2019,20211220,104100,15300,15300,15300,15300,51
2020,20211220,103200,15350,15350,15350,15350,157
2021,20211220,102700,15300,15350,15300,15350,1430
2022,20211220,102600,15300,15300,15300,15300,257
2023,20211220,102100,15350,15350,15350,15350,12
2024,20211220,101000,15300,15300,15300,15300,45
2025,20211220,100400,15350,15350,15350,15350,34
2026,20211220,100300,15350,15350,15350,15350,1
2027,20211220,95900,15350,15350,15350,15350,45
2028,20211220,95800,15350,15350,15350,15350,1
2029,20211220,95300,15300,15300,15300,15300,600
2030,20211220,95100,15300,15300,15300,15300,28
2031,20211220,94400,15300,15300,15300,15300,55
2032,20211220,94100,15350,15350,15350,15350,3
2033,20211220,93900,15350,15350,15350,15350,1
2034,20211220,93600,15350,15350,15350,15350,6
2035,20211220,93100,15300,15300,15300,15300,349
2036,20211220,92400,15300,15300,15300,15300,610
2037,20211220,92300,15350,15350,15350,15350,64
2038,20211220,92200,15350,15350,15350,15350,1
2039,20211220,91900,15350,15400,15350,15400,63
2040,20211220,91600,15400,15400,15400,15400,125
2041,20211220,91500,15400,15400,15400,15400,1
2042,20211220,91300,15450,15450,15450,15450,2063
2043,20211220,91200,15350,15350,15350,15350,84
2044,20211220,91100,15350,15350,15350,15350,265
2045,20211220,91000,15300,15350,15300,15300,226
2046,20211220,90900,15450,15450,15350,15350,194
2047,20211220,90800,15450,15450,15450,15450,377
2048,20211220,90700,15400,15450,15400,15450,772
2049,20211220,90600,15300,15300,15300,15300,79
2050,20211220,90500,15350,15350,15350,15350,14
2051,20211220,90300,15400,15400,15400,15400,3
2052,20211220,90000,15500,15500,15500,15500,811
2053,20211217,153000,15500,15500,15500,15500,740
2054,20211217,151900,15500,15500,15400,15500,1789
2055,20211217,151700,15500,15500,15500,15500,7
2056,20211217,151600,15500,15500,15500,15500,4
2057,20211217,151500,15500,15500,15500,15500,29
2058,20211217,151400,15500,15500,15500,15500,170
2059,20211217,151300,15500,15550,15500,15500,1164
2060,20211217,151200,15500,15500,15500,15500,7
2061,20211217,151100,15500,15500,15500,15500,12
2062,20211217,151000,15500,15500,15500,15500,27
2063,20211217,150900,15500,15500,15500,15500,26
2064,20211217,150800,15500,15500,15500,15500,10
2065,20211217,150700,15500,15500,15500,15500,9
2066,20211217,150600,15500,15500,15500,15500,7
2067,20211217,150500,15500,15500,15500,15500,7
2068,20211217,150400,15500,15500,15500,15500,4
2069,20211217,150300,15500,15500,15500,15500,7
2070,20211217,150200,15500,15500,15500,15500,82
2071,20211217,150100,15500,15500,15500,15500,7
2072,20211217,150000,15500,15500,15450,15450,285
2073,20211217,145900,15500,15500,15500,15500,6
2074,20211217,145800,15450,15500,15450,15500,276
2075,20211217,145700,15400,15450,15400,15450,51
2076,20211217,145600,15450,15450,15450,15450,8
2077,20211217,145500,15450,15450,15450,15450,11
2078,20211217,145400,15450,15450,15450,15450,269
2079,20211217,145300,15450,15450,15400,15400,17
2080,20211217,145200,15450,15450,15450,15450,5
2081,20211217,145100,15450,15450,15450,15450,8
2082,20211217,145000,15400,15450,15400,15400,302
2083,20211217,144900,15450,15450,15450,15450,9
2084,20211217,144800,15450,15450,15450,15450,4
2085,20211217,144700,15450,15450,15450,15450,6
2086,20211217,144600,15450,15450,15450,15450,7
2087,20211217,144500,15450,15450,15450,15450,28
2088,20211217,144400,15450,15450,15450,15450,14
2089,20211217,144300,15450,15450,15450,15450,9
2090,20211217,144200,15450,15450,15450,15450,8
2091,20211217,144100,15450,15450,15450,15450,6
2092,20211217,144000,15450,15450,15450,15450,8
2093,20211217,143900,15450,15450,15450,15450,105
2094,20211217,143800,15450,15450,15450,15450,10
2095,20211217,143700,15450,15450,15450,15450,4
2096,20211217,143600,15450,15450,15450,15450,64
2097,20211217,143500,15450,15500,15450,15450,410
2098,20211217,143400,15450,15450,15450,15450,10
2099,20211217,143300,15450,15450,15450,15450,41
2100,20211217,143200,15450,15450,15450,15450,10
2101,20211217,143100,15450,15450,15450,15450,265
2102,20211217,143000,15450,15450,15450,15450,26
2103,20211217,142900,15450,15450,15450,15450,7
2104,20211217,142800,15450,15450,15450,15450,10
2105,20211217,142700,15450,15450,15450,15450,12
2106,20211217,142600,15450,15450,15450,15450,5
2107,20211217,142500,15450,15450,15450,15450,8
2108,20211217,142400,15450,15450,15450,15450,9
2109,20211217,142300,15450,15450,15450,15450,12
2110,20211217,142200,15450,15450,15450,15450,8
2111,20211217,142100,15450,15450,15450,15450,21
2112,20211217,142000,15450,15450,15450,15450,54
2113,20211217,141900,15450,15450,15450,15450,7
2114,20211217,141800,15450,15450,15450,15450,11
2115,20211217,141700,15450,15450,15450,15450,27
2116,20211217,141600,15450,15450,15450,15450,11
2117,20211217,141500,15450,15450,15450,15450,7
2118,20211217,141400,15450,15450,15450,15450,9
2119,20211217,141300,15450,15450,15450,15450,7
2120,20211217,141200,15450,15450,15450,15450,15
2121,20211217,141100,15450,15450,15400,15400,34
2122,20211217,141000,15450,15450,15450,15450,7
2123,20211217,140900,15450,15450,15450,15450,6
2124,20211217,140800,15450,15450,15450,15450,4
2125,20211217,140600,15450,15450,15450,15450,4
2126,20211217,140500,15450,15450,15450,15450,1
2127,20211217,140200,15450,15450,15450,15450,9
2128,20211217,140100,15450,15450,15450,15450,42
2129,20211217,135700,15400,15400,15400,15400,125
2130,20211217,135500,15350,15350,15350,15350,41
2131,20211217,135400,15400,15400,15400,15400,15
2132,20211217,134800,15400,15400,15400,15400,1
2133,20211217,134000,15400,15400,15400,15400,1
2134,20211217,133900,15400,15400,15400,15400,4
2135,20211217,133500,15400,15400,15400,15400,12
2136,20211217,132100,15400,15400,15400,15400,22
2137,20211217,130900,15400,15450,15400,15450,614
2138,20211217,130300,15450,15450,15450,15450,1
2139,20211217,125900,15450,15450,15450,15450,8
2140,20211217,125500,15450,15450,15450,15450,1
2141,20211217,124800,15400,15400,15400,15400,30
2142,20211217,123700,15450,15450,15450,15450,47
2143,20211217,123600,15450,15450,15450,15450,1
2144,20211217,123400,15450,15450,15450,15450,2
2145,20211217,122400,15450,15450,15450,15450,16
2146,20211217,122100,15450,15450,15450,15450,3
2147,20211217,121400,15450,15450,15450,15450,8
2148,20211217,120800,15450,15450,15450,15450,2
2149,20211217,120500,15450,15450,15450,15450,80
2150,20211217,120000,15450,15450,15450,15450,1
2151,20211217,115900,15450,15450,15450,15450,12
2152,20211217,115700,15450,15450,15450,15450,1
2153,20211217,115300,15450,15450,15450,15450,35
2154,20211217,115100,15450,15450,15450,15450,40
2155,20211217,113400,15450,15450,15450,15450,33
2156,20211217,112900,15450,15450,15450,15450,36
2157,20211217,112500,15450,15450,15450,15450,10
2158,20211217,111500,15450,15450,15450,15450,1
2159,20211217,111000,15450,15450,15450,15450,1
2160,20211217,110900,15450,15450,15450,15450,1
2161,20211217,105000,15450,15450,15450,15450,1
