,date,time,open,high,low,close,volume
3960,20211007,134800,21000,21000,21000,21000,1
3961,20211007,134700,21000,21000,21000,21000,2
3962,20211007,134600,21000,21000,21000,21000,1
3963,20211007,134400,21000,21000,21000,21000,1
3964,20211007,134300,21000,21000,21000,21000,2
3965,20211007,134200,21000,21000,21000,21000,1
3966,20211007,134100,21000,21000,21000,21000,1
3967,20211007,134000,21000,21000,21000,21000,1
3968,20211007,133900,21000,21000,21000,21000,2
3969,20211007,133800,21000,21000,21000,21000,1
3970,20211007,133700,21000,21000,21000,21000,1
3971,20211007,133600,21000,21000,21000,21000,2
3972,20211007,133500,21000,21000,21000,21000,1
3973,20211007,133400,21000,21000,21000,21000,1
3974,20211007,133300,21000,21000,20900,20900,6
3975,20211007,133200,21000,21000,21000,21000,1
3976,20211007,133100,21000,21000,21000,21000,1
3977,20211007,133000,21000,21000,21000,21000,2
3978,20211007,132900,21000,21000,21000,21000,1
3979,20211007,132800,21000,21000,21000,21000,1
3980,20211007,132700,20950,21050,20950,21000,18
3981,20211007,132600,20950,20950,20950,20950,4
3982,20211007,132500,20950,20950,20950,20950,3
3983,20211007,132400,20950,20950,20900,20900,12
3984,20211007,132300,20950,20950,20950,20950,3
3985,20211007,132200,20950,20950,20950,20950,7
3986,20211007,132100,20950,20950,20950,20950,20
3987,20211007,132000,20950,20950,20950,20950,25
3988,20211007,131900,20950,20950,20950,20950,1
3989,20211007,131800,20950,20950,20950,20950,6
3990,20211007,131100,20950,20950,20950,20950,9
3991,20211007,131000,20950,20950,20950,20950,107
3992,20211007,125400,21050,21050,21050,21050,1
3993,20211007,124500,20950,20950,20950,20950,5
3994,20211007,124400,20950,20950,20950,20950,8
3995,20211007,124300,20950,20950,20950,20950,28
3996,20211007,124200,20950,20950,20950,20950,11
3997,20211007,123900,20950,20950,20950,20950,1
3998,20211007,122600,21050,21050,21050,21050,6
3999,20211007,122500,21000,21000,21000,21000,25
4000,20211007,122400,21000,21000,21000,21000,98
4001,20211007,120700,21000,21000,21000,21000,6
4002,20211007,115200,21100,21100,21000,21000,2
4003,20211007,115100,21200,21200,21200,21200,1
4004,20211007,114800,20950,20950,20950,20950,37
4005,20211007,114700,20950,20950,20950,20950,50
4006,20211007,114200,21100,21100,20950,20950,66
4007,20211007,114100,21200,21200,21200,21200,3
4008,20211007,113900,21200,21200,21200,21200,15
4009,20211007,113700,21150,21150,20950,20950,4
4010,20211007,113600,21200,21200,21200,21200,2
4011,20211007,113300,21150,21200,21150,21200,11
4012,20211007,113200,21150,21150,21150,21150,89
4013,20211007,112500,20950,21150,20950,21150,27
4014,20211007,112400,21000,21000,21000,21000,25
4015,20211007,112300,21150,21150,21150,21150,3
4016,20211007,112200,21050,21150,21050,21150,71
4017,20211007,112000,21050,21050,21050,21050,3
4018,20211007,111800,21050,21050,21050,21050,1
4019,20211007,111700,21000,21050,21000,21050,39
4020,20211007,111600,21000,21000,21000,21000,3
4021,20211007,111500,21000,21000,21000,21000,1
4022,20211007,111400,20950,20950,20950,20950,69
4023,20211007,110800,20900,20900,20900,20900,4
4024,20211007,105500,20900,20900,20900,20900,200
4025,20211007,104900,20900,20900,20900,20900,18
4026,20211007,104800,20900,20900,20900,20900,16
4027,20211007,104600,20900,20900,20900,20900,117
4028,20211007,104200,20950,20950,20950,20950,2
4029,20211007,104100,21000,21000,21000,21000,1
4030,20211007,103800,20900,20900,20900,20900,6
4031,20211007,103500,20900,20900,20900,20900,60
4032,20211007,103400,20900,20900,20900,20900,6
4033,20211007,103200,20900,20900,20900,20900,14
4034,20211007,102900,20900,20900,20900,20900,150
4035,20211007,102700,20900,20900,20900,20900,82
4036,20211007,102600,20900,20900,20900,20900,354
4037,20211007,102300,20900,20900,20900,20900,86
4038,20211007,102000,20950,20950,20900,20900,79
4039,20211007,101400,20950,20950,20950,20950,6
4040,20211007,101300,20950,20950,20950,20950,5
4041,20211007,100900,21050,21050,21050,21050,14
4042,20211007,100100,21000,21100,21000,21100,100
4043,20211007,100000,20950,20950,20950,20950,50
4044,20211007,95900,20950,20950,20950,20950,30
4045,20211007,95300,21000,21000,21000,21000,2
4046,20211007,94800,21100,21100,21100,21100,1
4047,20211007,94600,20950,20950,20900,20900,204
4048,20211007,94500,20950,20950,20950,20950,5
4049,20211007,94200,20900,20900,20900,20900,20
4050,20211007,94000,20900,20900,20900,20900,3
4051,20211007,93900,20900,20900,20900,20900,3
4052,20211007,93800,20900,20900,20900,20900,7
4053,20211007,93300,20900,20900,20900,20900,121
4054,20211007,93100,20900,20900,20900,20900,18
4055,20211007,93000,20900,20900,20900,20900,4
4056,20211007,92700,20900,20900,20900,20900,20
4057,20211007,92600,20900,20900,20900,20900,5
4058,20211007,92500,21000,21000,20950,20950,8
4059,20211007,92300,20950,20950,20950,20950,53
4060,20211007,92200,20950,20950,20950,20950,60
4061,20211007,92100,20950,20950,20950,20950,12
4062,20211007,92000,20950,21000,20950,21000,62
4063,20211007,91900,21000,21050,20950,20950,148
4064,20211007,91800,20900,21000,20900,21000,108
4065,20211007,91700,20950,20950,20900,20950,120
4066,20211007,91600,21000,21000,20900,20900,231
4067,20211007,91500,20900,21150,20850,21150,165
4068,20211007,91400,20650,20900,20650,20900,385
4069,20211007,91300,20450,20700,20400,20700,145
4070,20211007,91200,20400,20400,20350,20400,34
4071,20211007,91100,20400,20400,20400,20400,26
4072,20211007,91000,20500,20500,20400,20400,36
4073,20211007,90900,20500,20550,20500,20500,294
4074,20211007,90800,20500,20500,20500,20500,12
4075,20211007,90700,20550,20550,20550,20550,80
4076,20211007,90500,20600,20650,20550,20550,127
4077,20211007,90400,20700,20700,20500,20550,51
4078,20211007,90300,20750,20750,20750,20750,1
4079,20211007,90200,20550,20750,20500,20750,71
4080,20211007,90100,20550,20550,20550,20550,121
4081,20211007,90000,20550,20550,20550,20550,251
4082,20211006,153500,20900,20900,20900,20900,1
4083,20211006,153000,20900,20900,20900,20900,541
4084,20211006,151900,20900,20950,20900,20950,101
4085,20211006,151800,20900,20900,20900,20900,17
4086,20211006,151700,20900,20900,20900,20900,1
4087,20211006,151600,20850,20850,20850,20850,20
4088,20211006,151300,20900,20900,20900,20900,10
4089,20211006,151200,20900,20900,20900,20900,1
4090,20211006,150900,20900,20900,20900,20900,1
4091,20211006,150800,20850,20850,20850,20850,2
4092,20211006,150600,20900,20900,20900,20900,5
4093,20211006,150500,20900,20900,20900,20900,3
4094,20211006,150000,20900,20900,20900,20900,571
4095,20211006,145400,20950,20950,20950,20950,1
4096,20211006,145000,20900,20950,20900,20950,435
4097,20211006,144700,20850,20850,20850,20850,20
4098,20211006,144600,20850,20850,20850,20850,10
4099,20211006,144500,20850,20850,20850,20850,32
4100,20211006,144300,20850,20850,20850,20850,4
4101,20211006,144200,20850,20900,20850,20900,35
4102,20211006,144100,20850,20850,20850,20850,16
4103,20211006,144000,20850,20850,20850,20850,100
4104,20211006,143800,20850,20850,20850,20850,10
4105,20211006,143700,20850,20850,20850,20850,34
4106,20211006,143400,20900,20900,20900,20900,1
4107,20211006,143100,20850,20850,20850,20850,16
4108,20211006,143000,20900,20900,20900,20900,6
4109,20211006,142900,20900,20900,20900,20900,144
4110,20211006,142800,20850,20850,20850,20850,25
4111,20211006,142500,20850,20850,20850,20850,15
4112,20211006,142300,20850,20900,20850,20900,46
4113,20211006,141900,20850,20950,20850,20950,29
4114,20211006,141800,20850,20850,20850,20850,105
4115,20211006,141700,20850,20850,20850,20850,53
4116,20211006,141600,20850,20850,20850,20850,38
4117,20211006,141400,20850,20850,20850,20850,56
4118,20211006,141300,20850,20850,20850,20850,32
4119,20211006,141200,20850,20950,20850,20850,61
4120,20211006,141100,20900,20950,20850,20850,136
4121,20211006,140200,20900,20950,20900,20950,137
4122,20211006,135400,20900,20900,20900,20900,1
4123,20211006,135100,20850,20850,20800,20800,42
4124,20211006,134800,20800,20900,20800,20900,71
4125,20211006,134700,20800,20800,20800,20800,55
4126,20211006,134600,20850,20850,20850,20850,370
4127,20211006,134500,20900,20900,20900,20900,9
4128,20211006,133800,20850,20900,20850,20900,351
4129,20211006,133400,20900,20900,20900,20900,100
4130,20211006,133200,20900,20900,20850,20900,602
4131,20211006,132800,20950,20950,20950,20950,1
4132,20211006,132700,20900,20900,20900,20900,481
4133,20211006,132500,20900,20950,20900,20950,261
4134,20211006,131700,20900,20950,20900,20950,121
4135,20211006,131600,20900,20950,20900,20950,140
4136,20211006,131400,20950,20950,20950,20950,1
4137,20211006,131300,20800,20800,20800,20800,30
4138,20211006,131100,20800,20800,20800,20800,90
4139,20211006,131000,20900,20900,20800,20800,310
4140,20211006,130500,21000,21000,21000,21000,8
4141,20211006,130300,20950,20950,20950,20950,16
4142,20211006,130200,20900,21050,20900,21050,401
4143,20211006,130000,20950,20950,20950,20950,2
4144,20211006,125100,20900,21050,20900,21050,41
4145,20211006,123800,20950,20950,20950,20950,4
4146,20211006,122800,20950,20950,20950,20950,1
4147,20211006,122000,20900,20900,20900,20900,13
4148,20211006,115600,20900,20950,20900,20950,281
4149,20211006,115100,20950,20950,20950,20950,3
4150,20211006,113600,20950,21100,20950,21100,78
4151,20211006,113500,20900,20900,20900,20900,183
4152,20211006,113400,20900,20900,20900,20900,1
4153,20211006,113300,20850,20850,20850,20850,28
4154,20211006,113200,20800,20800,20800,20800,100
4155,20211006,113100,20850,20950,20850,20950,2
4156,20211006,111700,20850,20850,20850,20850,4
4157,20211006,111600,20900,20900,20900,20900,1
4158,20211006,111400,20850,20900,20850,20900,31
4159,20211006,111000,20850,20850,20850,20850,1
4160,20211006,110700,20950,20950,20950,20950,3
4161,20211006,110600,20850,20850,20800,20850,101
4162,20211006,110100,20850,20950,20800,20950,600
4163,20211006,105400,20950,20950,20950,20950,1
4164,20211006,105300,20850,20850,20850,20850,216
4165,20211006,105000,20950,20950,20950,20950,1
4166,20211006,104500,20950,20950,20950,20950,1
4167,20211006,104400,20900,20900,20900,20900,102
4168,20211006,104200,20950,20950,20950,20950,1
4169,20211006,104100,20950,20950,20900,20900,51
4170,20211006,104000,20900,20900,20900,20900,200
4171,20211006,102900,20950,20950,20950,20950,17
4172,20211006,102600,20950,20950,20950,20950,2
4173,20211006,102500,20950,20950,20950,20950,1
4174,20211006,102400,20900,20900,20900,20900,150
4175,20211006,102000,20950,20950,20950,20950,2
4176,20211006,101900,20950,20950,20950,20950,292
4177,20211006,100700,21000,21000,21000,21000,3
4178,20211006,100600,21150,21150,21000,21000,274
4179,20211006,100500,21350,21350,21150,21150,4
4180,20211006,100300,21200,21200,21200,21200,1
4181,20211006,100100,21250,21250,21250,21250,1
4182,20211006,100000,21350,21350,21350,21350,10
4183,20211006,94800,21450,21450,21450,21450,100
4184,20211006,94700,21300,21300,21300,21300,1
4185,20211006,94300,21400,21400,21400,21400,3
4186,20211006,94200,21350,21400,21350,21400,30
4187,20211006,93900,21300,21350,21300,21350,100
4188,20211006,93100,21300,21300,21300,21300,1
4189,20211006,92300,21200,21200,21200,21200,1
4190,20211006,92200,21100,21100,21100,21100,1
4191,20211006,91800,21150,21150,21150,21150,1
4192,20211006,91400,21350,21350,21350,21350,1
4193,20211006,91000,21150,21150,21150,21150,76
4194,20211006,90600,21200,21200,21200,21200,1
4195,20211006,90100,21500,21500,21500,21500,1
4196,20211006,90000,21150,21500,21000,21000,31
4197,20211005,153000,20900,20900,20900,20900,265
4198,20211005,151900,20850,20850,20800,20800,5
4199,20211005,151700,20900,20900,20900,20900,239
4200,20211005,151400,20950,20950,20950,20950,3
4201,20211005,151300,20900,20950,20900,20950,22
4202,20211005,145300,20900,20900,20900,20900,2
4203,20211005,145200,20800,20800,20800,20800,200
4204,20211005,145100,20800,20800,20800,20800,71
4205,20211005,144800,20800,20800,20800,20800,20
4206,20211005,144400,20900,20900,20900,20900,1
4207,20211005,143000,20850,20850,20850,20850,1
4208,20211005,142000,20800,20800,20800,20800,28
4209,20211005,141900,20900,20900,20900,20900,42
4210,20211005,141700,21000,21000,21000,21000,1
4211,20211005,141500,20950,20950,20950,20950,1
4212,20211005,141300,20900,20900,20900,20900,12
4213,20211005,141200,20900,20900,20900,20900,30
4214,20211005,141000,21050,21050,21050,21050,2
4215,20211005,140900,20950,20950,20900,20900,4
4216,20211005,140100,20900,20900,20900,20900,418
4217,20211005,135600,20900,20900,20900,20900,1
4218,20211005,132800,20850,20900,20850,20900,22
4219,20211005,132600,20900,20900,20850,20850,9
4220,20211005,132500,20850,20850,20850,20850,7
4221,20211005,132400,20900,20900,20900,20900,200
4222,20211005,132300,21050,21050,21050,21050,5
4223,20211005,132200,21050,21050,21050,21050,4
4224,20211005,131400,20900,20900,20900,20900,464
4225,20211005,130800,20900,20900,20900,20900,500
4226,20211005,125000,20900,20900,20900,20900,300
4227,20211005,124700,20900,20900,20900,20900,1
4228,20211005,122200,20800,20800,20800,20800,5
4229,20211005,122000,20900,20900,20900,20900,1
4230,20211005,120100,20900,20900,20900,20900,1
4231,20211005,113500,20800,20800,20800,20800,20
4232,20211005,113400,20900,20900,20900,20900,100
4233,20211005,113300,20900,20900,20900,20900,1
4234,20211005,113000,20900,20900,20900,20900,1
4235,20211005,112800,20900,20900,20900,20900,100
4236,20211005,112700,20900,20900,20850,20850,1058
4237,20211005,112400,20900,21100,20900,21100,255
4238,20211005,112000,20900,20900,20900,20900,500
4239,20211005,111800,20900,20900,20850,20850,308
4240,20211005,111700,20900,20900,20900,20900,495
4241,20211005,111600,20950,20950,20900,20900,1005
4242,20211005,110400,20900,20900,20900,20900,362
4243,20211005,105800,21000,21000,20950,20950,13
4244,20211005,105700,21000,21000,21000,21000,4
4245,20211005,105400,21000,21000,21000,21000,6
4246,20211005,105100,21050,21050,21050,21050,1
4247,20211005,105000,20950,20950,20900,20900,100
4248,20211005,104700,21100,21100,21100,21100,1
4249,20211005,104500,21100,21100,21100,21100,4
4250,20211005,104200,20900,20900,20900,20900,66
4251,20211005,104100,20900,20900,20900,20900,1334
4252,20211005,104000,20950,20950,20900,20900,866
4253,20211005,103900,20950,20950,20950,20950,1
4254,20211005,103700,21100,21100,21100,21100,1
4255,20211005,103600,20900,20900,20800,20900,643
4256,20211005,103500,21100,21100,21100,21100,1
4257,20211005,103400,20950,21100,20950,21100,61
4258,20211005,103000,20900,20900,20900,20900,353
4259,20211005,102900,20300,20900,20300,20900,687
4260,20211005,102800,20450,20950,20450,20950,500
4261,20211005,102400,20300,20300,20250,20250,100
4262,20211005,102000,20250,20250,20250,20250,24
4263,20211005,101600,20250,20250,20250,20250,3
4264,20211005,101000,20250,20250,20250,20250,11
4265,20211005,100800,20250,20250,20250,20250,40
4266,20211005,100600,20250,20250,20250,20250,540
4267,20211005,100500,20350,20350,20250,20250,682
4268,20211005,95700,20350,20350,20350,20350,27
4269,20211005,94400,20550,20550,20550,20550,1
4270,20211005,94300,20550,20550,20550,20550,1
4271,20211005,94200,20400,20400,20400,20400,26
4272,20211005,94100,20400,20400,20400,20400,1
4273,20211005,93900,20350,20350,20350,20350,37
4274,20211005,93500,20450,20450,20450,20450,26
4275,20211005,93400,20450,20450,20450,20450,1
4276,20211005,92900,20550,20550,20550,20550,10
4277,20211005,92400,20550,20550,20550,20550,10
4278,20211005,92100,20450,20450,20350,20350,126
4279,20211005,92000,20400,20450,20350,20450,102
4280,20211005,91800,20450,20450,20450,20450,1
4281,20211005,91700,20400,20400,20400,20400,87
4282,20211005,91500,20450,20450,20450,20450,31
4283,20211005,91400,20500,20900,20400,20400,198
4284,20211005,91200,20400,20400,20400,20400,3
4285,20211005,91100,20400,20400,20400,20400,9
4286,20211005,91000,20350,20500,20350,20500,9
4287,20211005,90900,20350,20350,20350,20350,18
4288,20211005,90700,20400,20400,20350,20350,45
4289,20211005,90600,20450,20450,20450,20450,2
4290,20211005,90500,20450,20450,20450,20450,4
4291,20211005,90300,20550,20550,20450,20450,93
4292,20211005,90100,20600,20600,20600,20600,2
4293,20211005,90000,20600,20850,20600,20850,16
4294,20211001,153000,20850,20850,20850,20850,257
4295,20211001,151600,20950,20950,20950,20950,2
4296,20211001,151100,20950,20950,20950,20950,2
4297,20211001,150000,21000,21000,21000,21000,1
4298,20211001,145900,21000,21000,20850,20850,101
4299,20211001,145800,20950,20950,20900,20900,100
4300,20211001,145300,21000,21100,21000,21000,4
4301,20211001,145200,20950,20950,20950,20950,31
4302,20211001,144900,20950,21000,20950,21000,117
4303,20211001,144600,21000,21000,21000,21000,1
4304,20211001,144400,20950,20950,20950,20950,100
4305,20211001,144300,21000,21000,21000,21000,67
4306,20211001,144100,21100,21100,21100,21100,1
4307,20211001,144000,21100,21100,20950,21000,74
4308,20211001,143900,21050,21050,21050,21050,21
4309,20211001,143800,21050,21050,21050,21050,2
4310,20211001,143500,21050,21050,21050,21050,5
4311,20211001,142200,21100,21100,21100,21100,1
4312,20211001,141000,21050,21050,21050,21050,4
4313,20211001,140900,21050,21050,21050,21050,57
4314,20211001,140700,21050,21050,21050,21050,9
4315,20211001,140500,21100,21100,21050,21050,92
4316,20211001,140400,21100,21100,21100,21100,48
4317,20211001,140300,21100,21100,21100,21100,1
4318,20211001,134300,21100,21100,21100,21100,30
4319,20211001,133100,21000,21000,21000,21000,90
4320,20211001,132900,21150,21150,21100,21100,26
4321,20211001,132000,21200,21200,21200,21200,10
4322,20211001,131700,21150,21200,21150,21200,3
4323,20211001,131600,21100,21150,21100,21150,222
4324,20211001,131000,21100,21150,21100,21150,36
4325,20211001,130800,21100,21100,21100,21100,2
4326,20211001,130700,21150,21150,21150,21150,1
4327,20211001,125500,21150,21150,21150,21150,1
4328,20211001,124400,21100,21100,21100,21100,4
4329,20211001,123000,21050,21100,21050,21100,2
4330,20211001,121900,21050,21050,21050,21050,1
4331,20211001,121800,21100,21100,21100,21100,1
4332,20211001,121100,21000,21050,21000,21050,103
4333,20211001,120700,21050,21050,21050,21050,4
4334,20211001,120600,21050,21100,21050,21100,19
4335,20211001,120300,21050,21100,21050,21100,6
4336,20211001,120200,21050,21050,21050,21050,52
4337,20211001,114400,21050,21050,21050,21050,1
4338,20211001,113600,21100,21100,21100,21100,1
4339,20211001,111700,21100,21100,21100,21100,1
4340,20211001,111300,21050,21050,21050,21050,5
4341,20211001,110900,21100,21150,21100,21150,8
4342,20211001,110700,21050,21050,21050,21050,100
4343,20211001,110500,21100,21100,21050,21050,100
4344,20211001,110300,21150,21150,21000,21000,99
4345,20211001,105900,21200,21200,21200,21200,1
4346,20211001,105800,21150,21150,21150,21150,24
4347,20211001,105600,21200,21200,21200,21200,1
4348,20211001,104900,21150,21150,21150,21150,40
4349,20211001,104200,21000,21000,21000,21000,85
4350,20211001,104100,21050,21050,21050,21050,1
4351,20211001,103900,20950,20950,20950,20950,13
4352,20211001,103800,21000,21000,21000,21000,10
4353,20211001,103600,21000,21000,21000,21000,10
4354,20211001,103300,21100,21100,21050,21050,10
4355,20211001,103200,21100,21100,21050,21050,22
4356,20211001,103100,21050,21050,21050,21050,9
4357,20211001,103000,20950,21050,20950,21050,7
4358,20211001,102900,21050,21050,21000,21000,8
4359,20211001,102100,21050,21050,21050,21050,16
4360,20211001,101700,21100,21100,21100,21100,16
4361,20211001,101600,21150,21150,21150,21150,1
4362,20211001,101500,21150,21150,21150,21150,1
4363,20211001,101300,21150,21150,21150,21150,1
4364,20211001,100900,21150,21150,21150,21150,38
4365,20211001,100700,21200,21250,21200,21250,3
4366,20211001,100600,21200,21200,21200,21200,20
4367,20211001,100400,21150,21200,21150,21200,6
4368,20211001,100200,21200,21200,21200,21200,10
4369,20211001,100000,21200,21250,21200,21200,38
4370,20211001,95800,21150,21200,21150,21200,18
4371,20211001,95600,21100,21200,21100,21150,103
4372,20211001,95500,20950,21100,20950,21100,61
4373,20211001,95400,20950,20950,20800,20950,8
4374,20211001,95300,21100,21100,20850,20950,206
4375,20211001,95200,21150,21150,21100,21100,24
4376,20211001,95100,21200,21200,21150,21150,165
4377,20211001,95000,21250,21250,21250,21250,93
4378,20211001,94900,21250,21250,21250,21250,1
4379,20211001,94800,21200,21200,21200,21200,316
4380,20211001,94700,21250,21250,21250,21250,24
4381,20211001,94300,21300,21300,21300,21300,1
4382,20211001,94200,21400,21400,21400,21400,1
4383,20211001,94100,21250,21250,21250,21250,2
4384,20211001,94000,21250,21250,21250,21250,10
4385,20211001,93900,21250,21350,21250,21350,143
4386,20211001,93700,21300,21300,21300,21300,2
4387,20211001,93500,21300,21500,21300,21500,87
4388,20211001,93400,21350,21350,21350,21350,4
4389,20211001,93200,21350,21350,21350,21350,1
4390,20211001,93000,21350,21400,21350,21350,71
4391,20211001,92900,21400,21400,21400,21400,33
4392,20211001,92600,21400,21400,21400,21400,40
4393,20211001,92400,21650,21650,21650,21650,24
4394,20211001,92300,21650,21650,21650,21650,1
4395,20211001,92200,21500,21500,21450,21450,4
4396,20211001,91900,21450,21450,21450,21450,25
4397,20211001,91800,21500,21800,21500,21800,3
4398,20211001,91700,21500,21500,21450,21450,50
4399,20211001,91400,21500,21800,21500,21800,5
4400,20211001,91100,21550,21800,21550,21800,25
4401,20211001,90000,21400,21850,21400,21850,154
4402,20210930,153000,21600,21600,21600,21600,226
4403,20210930,151900,21750,21850,21750,21850,22
4404,20210930,151700,21650,21650,21650,21650,4
4405,20210930,151500,21750,21750,21750,21750,1
4406,20210930,151400,21700,21700,21650,21650,100
4407,20210930,151200,21700,21750,21700,21750,51
4408,20210930,151100,21700,21750,21700,21750,119
4409,20210930,150800,21750,21750,21750,21750,2
4410,20210930,150700,21750,21750,21750,21750,44
4411,20210930,145800,21850,21850,21850,21850,2
4412,20210930,145700,21800,21800,21800,21800,7
4413,20210930,144600,21850,21900,21850,21900,100
4414,20210930,141300,21750,21850,21750,21850,41
4415,20210930,140900,21700,21700,21700,21700,1
4416,20210930,140200,21750,21750,21750,21750,1
4417,20210930,140100,21750,21750,21750,21750,2
4418,20210930,135600,21750,21750,21750,21750,1
4419,20210930,134500,21750,21850,21750,21850,31
4420,20210930,134400,21700,21700,21700,21700,89
4421,20210930,133600,21750,21750,21750,21750,1
4422,20210930,133500,21750,21750,21750,21750,110
4423,20210930,131700,21850,21900,21850,21900,151
4424,20210930,124700,21900,21900,21850,21850,2
4425,20210930,124500,21900,21900,21800,21800,89
4426,20210930,123000,22050,22050,22050,22050,10
4427,20210930,122300,22050,22050,22050,22050,1
4428,20210930,121000,22050,22050,22050,22050,1
4429,20210930,120900,21800,21800,21800,21800,19
4430,20210930,120100,22100,22100,22100,22100,1
4431,20210930,120000,21800,22000,21800,22000,113
4432,20210930,114700,21700,21800,21700,21800,4
4433,20210930,114300,21650,21650,21650,21650,33
4434,20210930,113700,21700,21700,21700,21700,13
4435,20210930,104800,21700,21700,21700,21700,1
4436,20210930,104300,21700,21700,21650,21650,12
4437,20210930,103900,21700,21800,21700,21800,2
4438,20210930,103800,21700,21700,21700,21700,29
4439,20210930,102700,21750,21750,21750,21750,10
4440,20210930,101800,21700,21850,21700,21850,51
4441,20210930,101700,21750,21750,21750,21750,2
4442,20210930,101000,21750,21800,21750,21800,11
4443,20210930,100700,21800,21800,21800,21800,1
4444,20210930,95000,21750,21950,21750,21950,22
4445,20210930,94800,21800,21800,21800,21800,1
4446,20210930,94700,21800,21900,21800,21900,2
4447,20210930,94600,21800,21800,21800,21800,2
4448,20210930,94500,21800,21800,21800,21800,1
4449,20210930,94000,21800,21800,21800,21800,2
4450,20210930,93700,21850,21950,21850,21950,2
4451,20210930,91500,21800,21950,21700,21950,45
4452,20210930,91400,21800,21950,21800,21950,24
4453,20210930,91300,21950,21950,21950,21950,1
4454,20210930,91200,21800,21800,21800,21800,33
4455,20210930,91100,21850,21850,21850,21850,26
4456,20210930,91000,21950,22000,21900,21950,22
4457,20210930,90800,21950,21950,21950,21950,1
4458,20210930,90600,21900,21900,21900,21900,20
4459,20210930,90300,21800,21800,21800,21800,1
4460,20210930,90100,21850,21850,21850,21850,1
4461,20210930,90000,21900,21900,21900,21900,5
4462,20210929,153000,22000,22000,22000,22000,127
4463,20210929,151900,21850,21950,21850,21950,76
4464,20210929,151800,21850,21850,21850,21850,4
4465,20210929,151700,21850,21850,21850,21850,5
4466,20210929,151600,21750,21850,21750,21850,26
4467,20210929,151500,21800,21850,21750,21850,72
4468,20210929,151400,21800,21850,21750,21850,131
4469,20210929,150200,21800,21850,21800,21850,241
4470,20210929,145700,21800,21800,21800,21800,9
4471,20210929,145100,21750,21800,21750,21800,119
4472,20210929,145000,21750,21750,21750,21750,194
4473,20210929,144900,21750,21750,21750,21750,40
4474,20210929,144700,21750,21750,21750,21750,26
4475,20210929,144600,21750,21750,21750,21750,198
4476,20210929,143700,21750,21750,21750,21750,10
4477,20210929,143200,21750,21750,21750,21750,9
4478,20210929,143100,21750,21750,21750,21750,10
4479,20210929,142400,21800,21800,21800,21800,10
4480,20210929,141800,21800,21800,21800,21800,2
4481,20210929,141500,21750,21750,21750,21750,40
4482,20210929,141400,21750,21750,21750,21750,98
4483,20210929,133400,21900,21900,21900,21900,10
4484,20210929,132600,21750,21750,21750,21750,6
4485,20210929,132500,21750,21750,21750,21750,12
4486,20210929,131600,21750,21900,21750,21900,10
4487,20210929,131500,21750,21750,21750,21750,79
4488,20210929,131100,21800,21800,21750,21750,62
4489,20210929,131000,21800,21800,21800,21800,40
4490,20210929,130800,21800,21800,21800,21800,3
4491,20210929,130700,21800,21800,21800,21800,49
4492,20210929,130500,21800,21800,21800,21800,51
4493,20210929,125500,21800,21800,21800,21800,250
4494,20210929,124700,21800,21800,21800,21800,29
4495,20210929,120900,21900,21900,21900,21900,50
4496,20210929,115900,21900,21900,21900,21900,50
4497,20210929,115800,21900,21900,21900,21900,50
4498,20210929,115500,22000,22000,22000,22000,3
4499,20210929,115300,22000,22000,22000,22000,48
4500,20210929,115100,22000,22000,22000,22000,100
4501,20210929,115000,22000,22000,22000,22000,92
4502,20210929,114600,22000,22000,22000,22000,150
4503,20210929,114100,21900,21900,21900,21900,50
4504,20210929,113500,21900,21900,21900,21900,97
4505,20210929,113200,21850,21850,21850,21850,108
4506,20210929,105100,21900,22050,21900,22050,86
4507,20210929,103200,21800,21800,21800,21800,3
4508,20210929,103000,21900,21900,21900,21900,1
4509,20210929,102900,21800,21800,21800,21800,100
4510,20210929,102700,21950,21950,21950,21950,1
4511,20210929,102500,21800,21800,21800,21800,50
4512,20210929,102000,21900,21900,21900,21900,2
4513,20210929,101600,21900,21900,21900,21900,234
4514,20210929,101000,21900,21900,21650,21900,202
4515,20210929,100600,21850,21850,21850,21850,31
4516,20210929,100500,21900,21900,21850,21850,75
4517,20210929,100300,21850,21850,21850,21850,23
4518,20210929,100100,21850,21850,21850,21850,50
4519,20210929,95900,21850,21850,21850,21850,51
4520,20210929,95600,21850,21850,21850,21850,90
4521,20210929,95300,21850,21850,21850,21850,10
4522,20210929,95200,21850,21850,21850,21850,26
4523,20210929,94600,21900,22000,21900,22000,2
4524,20210929,94500,21850,22000,21850,22000,47
4525,20210929,94400,21850,21850,21850,21850,33
4526,20210929,93800,21850,21850,21850,21850,1
4527,20210929,93700,21750,21750,21750,21750,22
4528,20210929,93400,21700,21700,21700,21700,10
4529,20210929,93000,21850,21850,21750,21750,55
4530,20210929,91600,21850,21850,21850,21850,1
4531,20210929,91500,21650,21650,21650,21650,109
4532,20210929,91300,21650,21650,21650,21650,63
4533,20210929,91200,21650,21650,21650,21650,70
4534,20210929,90700,21650,21650,21650,21650,10
4535,20210929,90300,21650,21650,21650,21650,59
4536,20210929,90100,21700,21750,21700,21750,18
4537,20210929,90000,21800,21800,21700,21700,14
4538,20210928,153000,22150,22150,22150,22150,210
4539,20210928,151900,21900,22000,21900,22000,47
4540,20210928,151800,21900,22000,21900,22000,2
4541,20210928,150900,21900,21900,21900,21900,2
