,date,time,open,high,low,close,volume
71,20220103,123400,16500,16500,16500,16500,10
72,20220103,123300,16500,16500,16500,16500,121
73,20220103,123100,16600,16600,16600,16600,18
74,20220103,122700,16600,16600,16600,16600,18
75,20220103,122600,16450,16450,16450,16450,50
76,20220103,122400,16600,16600,16600,16600,18
77,20220103,122000,16550,16600,16450,16600,39
78,20220103,121900,16550,16550,16550,16550,4
79,20220103,121800,16550,16550,16550,16550,28
80,20220103,121600,16550,16550,16550,16550,18
81,20220103,121500,16450,16550,16450,16550,47
82,20220103,121200,16500,16550,16500,16550,228
83,20220103,120800,16500,16500,16500,16500,18
84,20220103,120500,16500,16500,16500,16500,18
85,20220103,120100,16500,16500,16500,16500,18
86,20220103,115700,16450,16500,16450,16500,28
87,20220103,115600,16400,16450,16400,16450,514
88,20220103,115300,16350,16400,16350,16400,270
89,20220103,115000,16350,16350,16350,16350,18
90,20220103,114600,16350,16350,16350,16350,18
91,20220103,114200,16350,16350,16350,16350,18
92,20220103,113800,16250,16250,16250,16250,19
93,20220103,113400,16200,16250,16200,16250,18
94,20220103,113100,16250,16250,16250,16250,29
95,20220103,112800,16250,16250,16250,16250,4
96,20220103,112700,16250,16250,16250,16250,18
97,20220103,112300,16250,16250,16250,16250,18
98,20220103,111900,16250,16250,16250,16250,18
99,20220103,111600,16250,16250,16250,16250,18
100,20220103,111500,16250,16250,16000,16100,1012
101,20220103,111200,16350,16400,16350,16400,18
102,20220103,111100,16350,16350,16350,16350,10
103,20220103,110800,16350,16350,16350,16350,18
104,20220103,110400,16350,16350,16350,16350,19
105,20220103,110200,16400,16400,16350,16350,62
106,20220103,110000,16400,16400,16400,16400,18
107,20220103,105900,16400,16400,16400,16400,10
108,20220103,105700,16350,16400,16350,16400,26
109,20220103,105300,16350,16350,16350,16350,18
110,20220103,104900,16250,16350,16200,16350,138
111,20220103,104500,16400,16400,16400,16400,18
112,20220103,104200,16400,16400,16400,16400,18
113,20220103,103900,16400,16400,16400,16400,130
114,20220103,103800,16400,16400,16400,16400,18
115,20220103,103500,16400,16400,16400,16400,99
116,20220103,103400,16400,16400,16400,16400,19
117,20220103,103300,16350,16400,16350,16400,19
118,20220103,103000,16350,16350,16350,16350,18
119,20220103,102600,16350,16350,16350,16350,18
120,20220103,102300,16350,16350,16350,16350,18
121,20220103,102200,16200,16350,16200,16350,2
122,20220103,101900,16300,16350,16300,16350,19
123,20220103,101800,16300,16300,16300,16300,10
124,20220103,101700,16250,16250,16250,16250,18
125,20220103,101600,16250,16250,16250,16250,2
126,20220103,101500,16300,16300,16300,16300,18
127,20220103,101400,16300,16300,16300,16300,1
128,20220103,101300,16200,16200,16200,16200,100
129,20220103,101100,16150,16300,16150,16300,219
130,20220103,101000,16150,16300,16150,16300,121
131,20220103,100900,16200,16200,16150,16150,136
132,20220103,100800,16300,16300,16300,16300,18
133,20220103,100700,16300,16300,16300,16300,50
134,20220103,100600,16300,16300,16300,16300,50
135,20220103,100500,16200,16300,16200,16300,24
136,20220103,100400,16300,16300,16300,16300,22
137,20220103,100300,16200,16300,16200,16300,5
138,20220103,100200,16200,16300,16200,16300,42
139,20220103,100100,16250,16300,16250,16300,110
140,20220103,100000,16250,16250,16150,16150,129
141,20211230,153500,16150,16150,16150,16150,13
142,20211230,153000,16150,16150,16150,16150,717
143,20211230,151700,16150,16150,16050,16050,11
144,20211230,150500,16150,16150,16150,16150,30
145,20211230,145500,16150,16150,16150,16150,1
146,20211230,143200,16100,16100,16050,16050,50
147,20211230,143100,16150,16150,16150,16150,1
148,20211230,141900,16100,16100,16100,16100,50
149,20211230,141600,16150,16150,16150,16150,5
150,20211230,141000,16150,16150,16150,16150,50
151,20211230,140300,16100,16150,16100,16150,200
152,20211230,135300,16050,16050,16050,16050,2
153,20211230,134800,16000,16000,16000,16000,3
154,20211230,134700,16050,16050,16050,16050,2
155,20211230,134500,16100,16100,16100,16100,15
156,20211230,134200,16100,16100,16100,16100,1
157,20211230,134000,16100,16100,16100,16100,67
158,20211230,133000,16100,16100,16100,16100,1
159,20211230,132100,16100,16100,16100,16100,3
160,20211230,131800,16100,16100,16100,16100,1
161,20211230,131700,16100,16100,16100,16100,1
162,20211230,131200,16100,16100,16100,16100,147
163,20211230,130800,16150,16150,16150,16150,5
164,20211230,130700,16150,16150,16150,16150,283
165,20211230,130100,16150,16150,16150,16150,243
166,20211230,130000,16200,16200,16200,16200,10
167,20211230,125900,16200,16200,16200,16200,29
168,20211230,125500,16300,16300,16300,16300,1
169,20211230,123000,16300,16300,16300,16300,4
170,20211230,122800,16250,16300,16250,16300,17
171,20211230,122200,16300,16300,16300,16300,1
172,20211230,121800,16200,16200,16200,16200,34
173,20211230,121600,16200,16200,16200,16200,10
174,20211230,120800,16200,16200,16200,16200,10
175,20211230,120300,16150,16150,16150,16150,43
176,20211230,120200,16200,16200,16200,16200,2
177,20211230,120000,16300,16300,16300,16300,20
178,20211230,115600,16300,16300,16300,16300,4
179,20211230,115400,16200,16200,16200,16200,100
180,20211230,115300,16350,16350,16350,16350,19
181,20211230,114400,16450,16450,16450,16450,200
182,20211230,114100,16450,16450,16450,16450,10
183,20211230,113800,16450,16450,16450,16450,1
184,20211230,113100,16500,16500,16500,16500,4
185,20211230,113000,16350,16350,16350,16350,67
186,20211230,112800,16350,16350,16350,16350,100
187,20211230,112100,16500,16500,16500,16500,1
188,20211230,112000,16500,16500,16500,16500,5
189,20211230,111900,16500,16500,16500,16500,53
190,20211230,111700,16500,16600,16500,16600,74
191,20211230,111500,16500,16500,16500,16500,10
192,20211230,111300,16500,16500,16450,16450,35
193,20211230,111200,16500,16500,16500,16500,1
194,20211230,111100,16500,16500,16500,16500,88
195,20211230,111000,16550,16550,16500,16500,7
196,20211230,110900,16600,16600,16550,16550,11
197,20211230,110800,16600,16650,16600,16600,46
198,20211230,110700,16500,16600,16500,16600,60
199,20211230,110600,16350,16500,16350,16500,33
200,20211230,110500,16500,16550,16350,16350,87
201,20211230,110400,16200,16550,16200,16550,112
202,20211230,110300,16100,16200,16100,16200,163
203,20211230,104600,16100,16100,16100,16100,1
204,20211230,104200,16150,16150,16150,16150,26
205,20211230,101100,16200,16200,16200,16200,3
206,20211230,91900,16200,16200,16200,16200,1
207,20211230,91800,16100,16100,16100,16100,38
208,20211230,91100,16200,16200,16200,16200,4
209,20211230,90700,16200,16200,16200,16200,1
210,20211230,90600,16100,16100,16100,16100,20
211,20211230,90500,16150,16200,16150,16200,6
212,20211230,90200,16100,16200,16100,16200,3
213,20211230,90100,16100,16200,16100,16200,3
214,20211230,90000,16100,16200,16100,16200,66
215,20211229,153000,16100,16100,16100,16100,28
216,20211229,151900,16100,16100,16100,16100,2
217,20211229,151700,16050,16050,16050,16050,25
218,20211229,151600,16050,16050,16000,16000,18
219,20211229,151400,16100,16100,16100,16100,1
220,20211229,151100,16050,16150,16050,16150,38
221,20211229,150900,16100,16100,16100,16100,2
222,20211229,150700,16150,16150,16150,16150,1
223,20211229,150600,16050,16050,16050,16050,37
224,20211229,150500,16100,16100,16100,16100,1
225,20211229,150100,16050,16050,16050,16050,36
226,20211229,145900,16100,16100,16100,16100,2
227,20211229,145800,16150,16150,16150,16150,1
228,20211229,145700,16100,16100,16100,16100,3
229,20211229,145600,16050,16050,16050,16050,38
230,20211229,145200,16100,16150,16100,16150,65
231,20211229,145000,16150,16150,16150,16150,1
232,20211229,144900,16050,16050,16050,16050,29
233,20211229,144600,16100,16100,16100,16100,10
234,20211229,144400,16100,16100,16050,16050,20
235,20211229,144200,16050,16050,16050,16050,19
236,20211229,144100,16100,16100,16100,16100,1
237,20211229,143900,16050,16050,16050,16050,19
238,20211229,143700,16100,16100,16050,16050,20
239,20211229,143400,16050,16050,16050,16050,69
240,20211229,143300,16050,16050,16050,16050,100
241,20211229,143200,16050,16050,16050,16050,19
242,20211229,142900,16050,16050,16050,16050,19
243,20211229,142700,16100,16100,16050,16050,20
244,20211229,142400,16050,16050,16050,16050,19
245,20211229,142200,16050,16050,16050,16050,19
246,20211229,141900,16050,16050,16050,16050,19
247,20211229,141800,16100,16100,16100,16100,3
248,20211229,141700,16050,16050,16050,16050,19
249,20211229,141400,16050,16050,16050,16050,19
250,20211229,141200,16050,16050,16050,16050,20
251,20211229,140900,16050,16050,16050,16050,19
252,20211229,140700,16050,16050,16050,16050,19
253,20211229,140400,16100,16100,16050,16050,38
254,20211229,135900,16050,16050,16050,16050,19
255,20211229,135700,16050,16050,16050,16050,19
256,20211229,135400,16050,16050,16050,16050,19
257,20211229,135200,16050,16050,16050,16050,19
258,20211229,134900,16050,16050,16050,16050,19
259,20211229,134700,16050,16050,16050,16050,19
260,20211229,134400,16050,16050,16050,16050,19
261,20211229,134200,16100,16100,16050,16050,20
262,20211229,133900,16050,16050,16050,16050,19
263,20211229,133700,16050,16050,16050,16050,19
264,20211229,133400,16050,16050,16050,16050,19
265,20211229,133200,16050,16050,16050,16050,19
266,20211229,132900,16050,16050,16050,16050,19
267,20211229,132700,16050,16050,16050,16050,19
268,20211229,132400,16050,16050,16050,16050,19
269,20211229,132200,16050,16050,16050,16050,19
270,20211229,132000,16050,16050,16050,16050,19
271,20211229,131700,16050,16050,16050,16050,19
272,20211229,131500,16050,16050,16050,16050,19
273,20211229,131200,16050,16050,16050,16050,20
274,20211229,131000,16050,16050,16050,16050,19
275,20211229,130700,16050,16050,16050,16050,19
276,20211229,130500,16050,16050,16050,16050,39
277,20211229,130200,16050,16050,16050,16050,38
278,20211229,125900,16100,16100,16100,16100,6
279,20211229,125800,16100,16150,16100,16150,43
280,20211229,125700,16050,16050,16050,16050,19
281,20211229,125500,16050,16050,16050,16050,19
282,20211229,125200,16050,16050,16050,16050,19
283,20211229,125000,16050,16050,16050,16050,19
284,20211229,124900,16050,16050,16050,16050,10
285,20211229,124700,16050,16050,16050,16050,19
286,20211229,124500,16050,16050,16050,16050,39
287,20211229,124200,16050,16050,16050,16050,19
288,20211229,124000,16050,16050,16050,16050,19
289,20211229,123700,16050,16050,16050,16050,19
290,20211229,123600,16100,16100,16100,16100,13
291,20211229,123500,16050,16050,16050,16050,19
292,20211229,123200,16050,16050,16050,16050,19
293,20211229,123100,16100,16100,16100,16100,7
294,20211229,123000,16050,16150,16050,16150,39
295,20211229,122500,16050,16050,16050,16050,37
296,20211229,122400,16100,16100,16100,16100,1
297,20211229,122100,16150,16150,16150,16150,1
298,20211229,122000,16050,16050,16050,16050,38
299,20211229,121600,16100,16150,16100,16150,10
300,20211229,121500,16050,16050,16050,16050,19
301,20211229,121200,16050,16100,16050,16100,20
302,20211229,121000,16050,16050,16050,16050,70
303,20211229,120700,16050,16050,16050,16050,19
304,20211229,120500,16050,16050,16050,16050,19
305,20211229,120200,16050,16050,16050,16050,19
306,20211229,120000,16050,16050,16050,16050,19
307,20211229,115900,16100,16100,16100,16100,9
308,20211229,115700,16050,16050,16050,16050,19
309,20211229,115500,16050,16050,16050,16050,19
310,20211229,115300,16050,16050,16050,16050,19
311,20211229,115000,16050,16050,16050,16050,38
312,20211229,114500,16000,16000,16000,16000,38
313,20211229,114200,16100,16100,16100,16100,10
314,20211229,114000,16050,16050,16000,16000,37
315,20211229,113800,16050,16050,16050,16050,1
316,20211229,113500,16050,16050,16050,16050,19
317,20211229,113300,16050,16100,16050,16100,39
318,20211229,113100,16100,16100,16100,16100,5
319,20211229,113000,16050,16050,16050,16050,37
320,20211229,112800,16100,16100,16100,16100,1
321,20211229,112500,16050,16050,16050,16050,25
322,20211229,112300,16100,16100,16100,16100,13
323,20211229,112000,16050,16050,16050,16050,38
324,20211229,111500,16050,16050,16050,16050,33
325,20211229,111300,16100,16100,16050,16050,24
326,20211229,110800,16150,16150,16150,16150,26
327,20211229,110600,16100,16150,16100,16150,33
328,20211229,110400,16150,16150,16150,16150,1
329,20211229,110300,16050,16050,16050,16050,38
330,20211229,105800,16050,16050,16050,16050,38
331,20211229,105500,16100,16100,16100,16100,6
332,20211229,105300,16050,16050,16050,16050,38
333,20211229,105000,16050,16150,16050,16150,6
334,20211229,104900,16100,16100,16050,16050,11
335,20211229,104800,16050,16050,16050,16050,19
336,20211229,104500,16050,16050,16050,16050,19
337,20211229,104300,16050,16050,16050,16050,19
338,20211229,104000,16050,16050,16050,16050,19
339,20211229,103800,16050,16100,16050,16100,44
340,20211229,103300,16050,16050,16050,16050,38
341,20211229,102800,16050,16050,16050,16050,38
342,20211229,102400,16050,16050,16050,16050,40
343,20211229,102300,16050,16050,16050,16050,38
344,20211229,101800,16100,16100,16100,16100,19
345,20211229,101600,16050,16050,16050,16050,38
346,20211229,101100,16050,16150,16050,16150,29
347,20211229,100800,16050,16050,16050,16050,20
348,20211229,100600,16050,16050,16050,16050,38
349,20211229,100100,16050,16050,16050,16050,30
350,20211229,95800,16100,16100,16050,16050,27
351,20211229,95700,16100,16100,16100,16100,10
352,20211229,95600,16100,16100,16100,16100,6
353,20211229,95400,16100,16150,16100,16150,10
354,20211229,95300,16050,16050,16050,16050,37
355,20211229,95100,16100,16100,16100,16100,1
356,20211229,95000,16050,16150,16050,16150,25
357,20211229,94800,16050,16050,16050,16050,19
358,20211229,94700,16100,16100,16100,16100,1
359,20211229,94600,16050,16050,16050,16050,19
360,20211229,94400,16050,16050,16050,16050,77
361,20211229,94300,16050,16050,16050,16050,38
362,20211229,94200,16050,16050,16050,16050,6
363,20211229,94100,16150,16150,16150,16150,1
364,20211229,94000,16100,16100,16050,16050,50
365,20211229,93800,16100,16100,16100,16100,19
366,20211229,93700,16100,16100,16100,16100,13
367,20211229,93600,16100,16100,16100,16100,8
368,20211229,93400,16100,16150,16100,16150,20
369,20211229,93300,16050,16050,16050,16050,19
370,20211229,93200,16050,16050,16050,16050,1
371,20211229,93100,16050,16050,16050,16050,21
372,20211229,92900,16100,16100,16100,16100,17
373,20211229,92800,16100,16100,16100,16100,18
374,20211229,92600,16050,16050,16050,16050,28
375,20211229,92500,16100,16100,16100,16100,10
376,20211229,92100,16000,16000,16000,16000,28
377,20211229,91900,16050,16050,16050,16050,10
378,20211229,91800,16000,16000,16000,16000,29
379,20211229,91700,16100,16100,16100,16100,10
380,20211229,91600,16050,16050,16000,16000,19
381,20211229,91200,16100,16200,16100,16200,39
382,20211229,91100,16150,16150,16100,16100,23
383,20211229,90900,16100,16100,16100,16100,9
384,20211229,90800,16100,16150,16100,16100,31
385,20211229,90600,16100,16100,16100,16100,15
386,20211229,90400,16050,16200,16050,16200,13
387,20211229,90300,16150,16200,16000,16200,86
388,20211229,90200,16200,16200,16200,16200,10
389,20211229,90000,16150,16150,16150,16150,20
390,20211228,153000,16150,16150,16150,16150,40
391,20211228,151900,16100,16100,16100,16100,5
392,20211228,151600,16150,16150,16150,16150,7
393,20211228,151400,16150,16150,16150,16150,6
394,20211228,151300,16150,16150,16150,16150,701
395,20211228,151200,16150,16150,16150,16150,7
396,20211228,151000,16100,16150,16100,16150,134
397,20211228,150900,16150,16150,16150,16150,10
398,20211228,150800,16150,16150,16150,16150,7
399,20211228,150700,16150,16150,16150,16150,7
400,20211228,150600,16150,16150,16150,16150,3
401,20211228,150500,16150,16150,16150,16150,7
402,20211228,150300,16150,16150,16150,16150,7
403,20211228,150100,16150,16150,16150,16150,7
404,20211228,145900,16150,16150,16150,16150,7
405,20211228,145700,16150,16150,16150,16150,7
406,20211228,145500,16150,16150,16150,16150,7
407,20211228,145300,16100,16150,16100,16150,72
408,20211228,145100,16150,16150,16150,16150,7
409,20211228,144900,16150,16150,16150,16150,7
410,20211228,144800,16150,16150,16150,16150,7
411,20211228,144600,16150,16150,16150,16150,57
412,20211228,144400,16150,16150,16150,16150,7
413,20211228,144200,16150,16150,16150,16150,7
414,20211228,144000,16150,16150,16150,16150,7
415,20211228,143800,16150,16150,16150,16150,7
416,20211228,143700,16100,16100,16100,16100,550
417,20211228,143600,16150,16150,16150,16150,7
418,20211228,143500,16150,16150,16150,16150,9
419,20211228,143400,16200,16200,16200,16200,7
420,20211228,143200,16200,16200,16200,16200,7
421,20211228,143100,16200,16200,16200,16200,7
422,20211228,142900,16200,16200,16200,16200,7
423,20211228,142700,16200,16200,16200,16200,7
424,20211228,142500,16200,16200,16200,16200,7
425,20211228,142300,16200,16200,16200,16200,7
426,20211228,142200,16150,16200,16150,16200,21
427,20211228,142100,16200,16200,16200,16200,7
428,20211228,141900,16200,16200,16200,16200,7
429,20211228,141800,16150,16150,16150,16150,66
430,20211228,141700,16200,16200,16200,16200,7
431,20211228,141600,16150,16150,16150,16150,1
432,20211228,141500,16200,16200,16200,16200,7
433,20211228,141300,16200,16200,16200,16200,7
434,20211228,141200,16200,16200,16200,16200,7
435,20211228,141000,16200,16200,16200,16200,7
436,20211228,140800,16200,16200,16200,16200,7
437,20211228,140600,16200,16200,16200,16200,7
438,20211228,140400,16200,16200,16200,16200,7
439,20211228,140200,16200,16200,16200,16200,7
440,20211228,140000,16200,16200,16200,16200,7
441,20211228,135800,16200,16200,16200,16200,7
442,20211228,135600,16200,16200,16200,16200,7
443,20211228,135500,16200,16200,16200,16200,7
444,20211228,135300,16200,16200,16200,16200,7
445,20211228,135100,16200,16200,16200,16200,77
446,20211228,134900,16200,16200,16200,16200,7
447,20211228,134700,16200,16200,16200,16200,7
448,20211228,134500,16200,16200,16200,16200,7
449,20211228,134300,16200,16200,16200,16200,7
450,20211228,134100,16200,16200,16200,16200,6
451,20211228,133900,16200,16200,16200,16200,7
452,20211228,133700,16200,16200,16200,16200,7
453,20211228,133600,16200,16200,16200,16200,7
454,20211228,133400,16200,16200,16200,16200,7
455,20211228,133200,16200,16200,16200,16200,7
456,20211228,133000,16200,16200,16150,16150,8
457,20211228,132800,16200,16200,16200,16200,7
458,20211228,132600,16200,16200,16200,16200,7
459,20211228,132500,16150,16150,16150,16150,101
460,20211228,132400,16150,16150,16150,16150,7
461,20211228,132200,16150,16150,16150,16150,17
462,20211228,132000,16100,16150,16100,16150,254
463,20211228,131900,16100,16100,16100,16100,7
464,20211228,131700,16100,16100,16100,16100,7
465,20211228,131300,16050,16100,16050,16100,11
466,20211228,131100,16100,16100,16100,16100,7
467,20211228,130900,16100,16100,16100,16100,7
468,20211228,130700,16100,16100,16100,16100,7
469,20211228,130500,16100,16100,16100,16100,7
470,20211228,130300,16100,16100,16100,16100,7
471,20211228,130100,16100,16100,16100,16100,7
472,20211228,130000,16100,16100,16100,16100,7
473,20211228,125800,16100,16100,16100,16100,7
474,20211228,125600,16100,16100,16100,16100,7
475,20211228,125400,16100,16100,16100,16100,7
476,20211228,125200,16100,16100,16100,16100,7
477,20211228,125000,16050,16100,16050,16100,9
478,20211228,124800,16100,16100,16100,16100,7
479,20211228,124700,16050,16050,16050,16050,9
480,20211228,124600,16050,16050,16050,16050,7
481,20211228,124400,16050,16050,16050,16050,7
482,20211228,124300,16000,16050,16000,16050,870
483,20211228,124200,16200,16200,16000,16000,2225
484,20211228,124100,16300,16300,16200,16200,15
485,20211228,123900,16300,16300,16300,16300,7
486,20211228,123700,16300,16300,16300,16300,7
487,20211228,123400,16250,16250,16250,16250,3
488,20211228,123300,16250,16250,16250,16250,4
489,20211228,123100,16250,16250,16250,16250,7
490,20211228,122900,16250,16250,16250,16250,7
491,20211228,122700,16250,16250,16250,16250,7
492,20211228,122500,16250,16250,16250,16250,7
493,20211228,122400,16250,16250,16250,16250,14
494,20211228,122200,16250,16250,16250,16250,7
495,20211228,122000,16250,16250,16250,16250,84
496,20211228,121900,16250,16250,16250,16250,122
497,20211228,121700,16200,16250,16200,16250,3
498,20211228,121600,16200,16200,16200,16200,7
499,20211228,121400,16200,16200,16200,16200,7
500,20211228,121200,16200,16200,16200,16200,7
501,20211228,121000,16200,16200,16200,16200,7
502,20211228,120800,16200,16200,16200,16200,7
503,20211228,120700,16200,16200,16200,16200,69
504,20211228,120500,16200,16200,16200,16200,7
505,20211228,120300,16200,16200,16200,16200,7
506,20211228,120100,16200,16200,16200,16200,7
507,20211228,120000,16150,16200,16100,16200,11
508,20211228,115800,16150,16200,16150,16200,4
509,20211228,115700,16150,16150,16150,16150,7
510,20211228,115600,16150,16150,16150,16150,13
511,20211228,115500,16200,16200,16200,16200,7
512,20211228,115400,16150,16150,16150,16150,61
513,20211228,115300,16150,16150,16150,16150,7
514,20211228,115100,16150,16150,16150,16150,7
515,20211228,114900,16150,16150,16150,16150,7
516,20211228,114800,16150,16150,16150,16150,7
517,20211228,114600,16100,16100,16100,16100,56
518,20211228,114500,16100,16100,16100,16100,10
519,20211228,114400,16100,16100,16100,16100,68
520,20211228,114200,16100,16100,16100,16100,21
521,20211228,114000,16100,16100,16100,16100,7
522,20211228,113800,16100,16100,16100,16100,7
523,20211228,113600,16100,16100,16100,16100,9
524,20211228,113400,16100,16100,16100,16100,7
525,20211228,113200,16100,16100,16100,16100,15
526,20211228,113100,16100,16100,16100,16100,7
527,20211228,113000,16050,16050,16050,16050,7
528,20211228,112900,16100,16100,16100,16100,7
529,20211228,112700,16100,16100,16100,16100,7
530,20211228,112500,16100,16100,16100,16100,7
531,20211228,112300,16100,16100,16100,16100,7
532,20211228,112100,16100,16100,16100,16100,7
533,20211228,111900,16100,16100,16100,16100,14
534,20211228,111700,16100,16100,16100,16100,7
535,20211228,111500,16100,16100,16100,16100,7
536,20211228,111300,16100,16100,16100,16100,58
537,20211228,111200,16100,16100,16000,16000,1007
538,20211228,111000,16100,16100,16100,16100,7
539,20211228,110800,16100,16100,16100,16100,7
540,20211228,110600,16100,16100,16100,16100,7
541,20211228,110400,16100,16100,16100,16100,7
542,20211228,110200,16100,16100,16100,16100,14
543,20211228,110100,16100,16100,16100,16100,5
544,20211228,110000,16100,16100,16100,16100,7
545,20211228,105900,16100,16100,16100,16100,5
546,20211228,105800,16100,16100,16100,16100,7
547,20211228,105500,16050,16050,16000,16000,20
548,20211228,105300,16100,16100,16100,16100,8
549,20211228,105100,16100,16100,16100,16100,7
550,20211228,104900,16100,16100,16100,16100,7
551,20211228,104700,16050,16050,16050,16050,6
552,20211228,104500,16050,16050,16050,16050,7
553,20211228,104300,16050,16050,16050,16050,7
554,20211228,104200,16050,16050,16050,16050,6
555,20211228,104100,16050,16050,16050,16050,7
556,20211228,104000,16050,16050,16050,16050,20
557,20211228,103900,16050,16050,16050,16050,47
558,20211228,103800,16050,16050,16050,16050,5
559,20211228,103700,16000,16000,16000,16000,489
560,20211228,103600,16100,16100,16000,16000,1018
561,20211228,103400,16100,16100,16100,16100,14
562,20211228,103200,16100,16100,16100,16100,7
563,20211228,103000,16100,16100,16100,16100,7
564,20211228,102800,16050,16100,16050,16100,24
565,20211228,102700,16050,16050,16050,16050,20
566,20211228,102600,16050,16050,16050,16050,7
567,20211228,102500,16000,16050,16000,16050,23
568,20211228,102400,16000,16000,16000,16000,7
569,20211228,102300,16000,16000,16000,16000,120
570,20211228,102200,16100,16100,16100,16100,1
571,20211228,102100,16150,16150,15800,16000,2020
572,20211228,102000,16350,16350,16000,16000,934
573,20211228,101900,16400,16400,16400,16400,7
574,20211228,101700,16400,16400,16400,16400,7
575,20211228,101400,16350,16350,16350,16350,106
576,20211228,101300,16400,16400,16350,16350,8
577,20211228,101200,16400,16400,16400,16400,100
578,20211228,101100,16400,16400,16400,16400,7
579,20211228,100900,16400,16400,16400,16400,7
580,20211228,100700,16450,16450,16400,16400,15
581,20211228,100500,16450,16450,16450,16450,7
582,20211228,100300,16450,16450,16450,16450,7
583,20211228,100100,16450,16450,16450,16450,7
584,20211228,100000,16450,16450,16450,16450,7
585,20211228,95800,16450,16450,16450,16450,7
586,20211228,95600,16450,16450,16450,16450,7
587,20211228,95400,16450,16450,16400,16400,22
588,20211228,95200,16450,16450,16450,16450,7
589,20211228,95000,16450,16450,16450,16450,7
590,20211228,94800,16450,16450,16450,16450,7
591,20211228,94600,16400,16450,16400,16450,35
592,20211228,94400,16400,16400,16400,16400,7
593,20211228,94300,16400,16400,16400,16400,7
594,20211228,94100,16400,16400,16400,16400,7
595,20211228,93900,16400,16400,16400,16400,7
596,20211228,93700,16400,16400,16400,16400,7
597,20211228,93600,16450,16450,16400,16400,34
598,20211228,93500,16450,16450,16450,16450,18
599,20211228,93300,16450,16450,16450,16450,7
600,20211228,93200,16400,16400,16400,16400,50
601,20211228,93100,16450,16450,16450,16450,7
602,20211228,92900,16450,16450,16450,16450,7
603,20211228,92700,16400,16450,16400,16450,8
604,20211228,92600,16400,16400,16400,16400,1
605,20211228,92500,16450,16450,16450,16450,7
606,20211228,92400,16450,16450,16450,16450,8
