,date,time,open,high,low,close,volume
605,20211103,143000,49150,49150,49150,49150,243
606,20211103,140000,49450,49450,49450,49450,447
607,20211103,133000,48900,48900,48900,48900,347
608,20211103,130000,48600,48600,48600,48600,514
609,20211103,123000,49000,49000,49000,49000,415
610,20211103,120000,49000,49000,49000,49000,744
611,20211103,113000,49500,49500,49500,49500,465
612,20211103,110000,49850,49850,49850,49850,608
613,20211103,103000,49500,49500,49500,49500,515
614,20211103,100000,49400,49400,49400,49400,604
615,20211103,93000,49300,49300,49300,49300,814
616,20211103,90000,50400,50400,50400,50400,364
617,20211102,153500,49500,49500,49500,49500,102
618,20211102,153000,49500,49500,49500,49500,874
619,20211102,150000,49950,49950,49950,49950,383
620,20211102,143000,49450,49450,49450,49450,679
621,20211102,140000,49450,49450,49450,49450,792
622,20211102,133000,49400,49400,49400,49400,731
623,20211102,130000,49950,49950,49950,49950,1120
624,20211102,123000,50500,50500,50500,50500,382
625,20211102,120000,50500,50500,50500,50500,340
626,20211102,113000,49950,49950,49950,49950,2014
627,20211102,110000,50000,50000,50000,50000,2099
628,20211102,103000,51500,51500,51500,51500,614
629,20211102,100000,51300,51300,51300,51300,1396
630,20211102,93000,53000,53000,53000,53000,639
631,20211102,90000,52000,52000,52000,52000,1461
632,20211101,153500,53700,53700,53700,53700,487
633,20211101,153000,53700,53700,53700,53700,1671
634,20211101,150000,53700,53700,53700,53700,1083
635,20211101,143000,53300,53300,53300,53300,1803
636,20211101,140000,53300,53300,53300,53300,2045
637,20211101,133000,52500,52500,52500,52500,1731
638,20211101,130000,51300,51300,51300,51300,409
639,20211101,123000,50600,50600,50600,50600,463
640,20211101,120000,51300,51300,51300,51300,1129
641,20211101,113000,51300,51300,51300,51300,634
642,20211101,110000,50600,50600,50600,50600,337
643,20211101,103000,50600,50600,50600,50600,753
644,20211101,100000,50700,50700,50700,50700,1079
645,20211101,93000,50700,50700,50700,50700,1067
646,20211101,90000,50600,50600,50600,50600,639
647,20211029,153500,49550,49550,49550,49550,250
648,20211029,153000,49550,49550,49550,49550,327
649,20211029,150000,49500,49500,49500,49500,616
650,20211029,143000,50700,50700,50700,50700,833
651,20211029,140000,51000,51000,51000,51000,1439
652,20211029,133000,49700,49700,49700,49700,130
653,20211029,130000,49700,49700,49700,49700,429
654,20211029,123000,50500,50500,50500,50500,985
655,20211029,120000,50100,50100,50100,50100,1254
656,20211029,113000,49550,49550,49550,49550,876
657,20211029,110000,49100,49100,49100,49100,687
658,20211029,103000,48100,48100,48100,48100,842
659,20211029,100000,48900,48900,48900,48900,430
660,20211029,93000,49100,49100,49100,49100,444
661,20211029,90000,49700,49700,49700,49700,685
662,20211028,153500,47800,47800,47800,47800,10
663,20211028,153000,47800,47800,47800,47800,315
664,20211028,150000,47900,47900,47900,47900,485
665,20211028,143000,48300,48300,48300,48300,342
666,20211028,140000,48450,48450,48450,48450,431
667,20211028,133000,48450,48450,48450,48450,427
668,20211028,130000,49000,49000,49000,49000,1076
669,20211028,123000,48300,48300,48300,48300,354
670,20211028,120000,48150,48150,48150,48150,369
671,20211028,113000,48800,48800,48800,48800,389
672,20211028,110000,48300,48300,48300,48300,43
673,20211028,103000,48300,48300,48300,48300,260
674,20211028,100000,49100,49100,49100,49100,195
675,20211028,93000,48250,48250,48250,48250,455
676,20211028,90000,48250,48250,48250,48250,75
677,20211027,153500,48250,48250,48250,48250,1
678,20211027,153000,48250,48250,48250,48250,98
679,20211027,150000,48300,48300,48300,48300,20
680,20211027,143000,48450,48450,48450,48450,266
681,20211027,140000,48450,48450,48450,48450,313
682,20211027,133000,47800,47800,47800,47800,239
683,20211027,130000,47800,47800,47800,47800,73
684,20211027,123000,47550,47550,47550,47550,136
685,20211027,120000,47400,47400,47400,47400,303
686,20211027,113000,47500,47500,47500,47500,303
687,20211027,110000,47850,47850,47850,47850,231
688,20211027,103000,47850,47850,47850,47850,72
689,20211027,100000,47250,47250,47250,47250,357
690,20211027,93000,48100,48100,48100,48100,569
691,20211027,90000,48550,48550,48550,48550,381
692,20211026,153000,48550,48550,48550,48550,995
693,20211026,150000,48150,48150,48150,48150,945
694,20211026,143000,47000,47000,47000,47000,693
695,20211026,140000,46800,46800,46800,46800,323
696,20211026,133000,47000,47000,47000,47000,551
697,20211026,130000,47100,47100,47100,47100,307
698,20211026,123000,47200,47200,47200,47200,430
699,20211026,120000,47500,47500,47500,47500,377
700,20211026,113000,47700,47700,47700,47700,140
701,20211026,110000,47600,47600,47600,47600,175
702,20211026,103000,47750,47750,47750,47750,1014
703,20211026,100000,47350,47350,47350,47350,1159
704,20211026,93000,47450,47450,47450,47450,898
705,20211026,90000,47450,47450,47450,47450,1445
706,20211025,153500,49200,49200,49200,49200,135
707,20211025,153000,49200,49200,49200,49200,463
708,20211025,150000,49100,49100,49100,49100,403
709,20211025,143000,48800,48800,48800,48800,1167
710,20211025,140000,49400,49400,49400,49400,442
711,20211025,133000,48850,48850,48850,48850,384
712,20211025,130000,49300,49300,49300,49300,1133
713,20211025,123000,50500,50500,50500,50500,415
714,20211025,120000,50300,50300,50300,50300,590
715,20211025,113000,51100,51100,51100,51100,1355
716,20211025,110000,50700,50700,50700,50700,1258
717,20211025,103000,51100,51100,51100,51100,1870
718,20211025,100000,49300,49300,49300,49300,335
719,20211025,93000,49300,49300,49300,49300,378
720,20211025,90000,49400,49400,49400,49400,550
721,20211022,153000,47950,47950,47950,47950,344
722,20211022,150000,48000,48000,48000,48000,305
723,20211022,143000,47500,47500,47500,47500,561
724,20211022,140000,48400,48400,48400,48400,77
725,20211022,133000,48450,48450,48450,48450,26
726,20211022,130000,48450,48450,48450,48450,204
727,20211022,123000,49000,49000,49000,49000,439
728,20211022,120000,48500,48500,48500,48500,272
729,20211022,113000,49100,49100,49100,49100,63
730,20211022,110000,49150,49150,49150,49150,252
731,20211022,103000,49200,49200,49200,49200,121
732,20211022,100000,49050,49050,49050,49050,654
733,20211022,93000,50000,50000,50000,50000,1749
734,20211022,90000,48500,48500,48500,48500,644
735,20211021,153500,47800,47800,47800,47800,58
736,20211021,153000,47800,47800,47800,47800,379
737,20211021,150000,47500,47500,47500,47500,640
738,20211021,143000,46800,46800,46800,46800,408
739,20211021,140000,47400,47400,47400,47400,148
740,20211021,133000,47500,47500,47500,47500,227
741,20211021,130000,47900,47900,47900,47900,228
742,20211021,123000,47500,47500,47500,47500,871
743,20211021,120000,47250,47250,47250,47250,225
744,20211021,113000,47300,47300,47300,47300,115
745,20211021,110000,47000,47000,47000,47000,140
746,20211021,103000,46550,46550,46550,46550,218
747,20211021,100000,47200,47200,47200,47200,440
748,20211021,93000,47200,47200,47200,47200,293
749,20211021,90000,46500,46500,46500,46500,408
750,20211020,153500,47000,47000,47000,47000,76
751,20211020,153000,47000,47000,47000,47000,2376
752,20211020,150000,47500,47500,47500,47500,202
753,20211020,143000,47800,47800,47800,47800,181
754,20211020,140000,47500,47500,47500,47500,498
755,20211020,133000,47500,47500,47500,47500,222
756,20211020,130000,47950,47950,47950,47950,271
757,20211020,123000,47600,47600,47600,47600,105
758,20211020,120000,47950,47950,47950,47950,81
759,20211020,113000,47400,47400,47400,47400,560
760,20211020,110000,47500,47500,47500,47500,978
761,20211020,103000,47950,47950,47950,47950,539
762,20211020,100000,47550,47550,47550,47550,1305
763,20211020,93000,48250,48250,48250,48250,665
764,20211020,90000,48150,48150,48150,48150,713
765,20211019,153500,49750,49750,49750,49750,127
766,20211019,153000,49750,49750,49750,49750,242
767,20211019,150000,49400,49400,49400,49400,255
768,20211019,143000,49700,49700,49700,49700,337
769,20211019,140000,49300,49300,49300,49300,1503
770,20211019,133000,49950,49950,49950,49950,270
771,20211019,130000,50400,50400,50400,50400,517
772,20211019,123000,51000,51000,51000,51000,915
773,20211019,120000,51000,51000,51000,51000,718
774,20211019,113000,50100,50100,50100,50100,244
775,20211019,110000,50100,50100,50100,50100,551
776,20211019,103000,49700,49700,49700,49700,792
777,20211019,100000,50500,50500,50500,50500,666
778,20211019,93000,51900,51900,51900,51900,1135
779,20211019,90000,49300,49300,49300,49300,1081
780,20211018,153500,51000,51000,51000,51000,270
781,20211018,153000,51000,51000,51000,51000,1451
782,20211018,150000,51000,51000,51000,51000,1865
783,20211018,143000,50500,50500,50500,50500,1220
784,20211018,140000,48550,48550,48550,48550,1260
785,20211018,133000,47200,47200,47200,47200,1207
786,20211018,130000,51000,51000,51000,51000,1363
787,20211018,123000,49700,49700,49700,49700,2182
788,20211018,120000,51600,51600,51600,51600,2631
789,20211018,113000,51700,51700,51700,51700,4414
790,20211018,110000,48650,48650,48650,48650,3658
791,20211018,103000,47750,47750,47750,47750,1437
792,20211018,100000,48200,48200,48200,48200,3897
793,20211018,93000,45800,45800,45800,45800,1157
794,20211018,90000,44000,44000,44000,44000,538
795,20211015,153500,43900,43900,43900,43900,26
796,20211015,153000,43900,43900,43900,43900,205
797,20211015,150000,43900,43900,43900,43900,246
798,20211015,143000,44050,44050,44050,44050,400
799,20211015,140000,43800,43800,43800,43800,176
800,20211015,133000,43500,43500,43500,43500,197
801,20211015,130000,43250,43250,43250,43250,308
802,20211015,123000,43450,43450,43450,43450,313
803,20211015,120000,43400,43400,43400,43400,147
804,20211015,113000,43600,43600,43600,43600,114
805,20211015,110000,43900,43900,43900,43900,247
806,20211015,103000,43300,43300,43300,43300,366
807,20211015,100000,44000,44000,44000,44000,229
808,20211015,93000,44450,44450,44450,44450,705
809,20211015,90000,44600,44600,44600,44600,341
810,20211014,153500,43150,43150,43150,43150,11
811,20211014,153000,43150,43150,43150,43150,339
812,20211014,150000,43700,43700,43700,43700,329
813,20211014,143000,43550,43550,43550,43550,394
814,20211014,140000,44600,44600,44600,44600,193
815,20211014,133000,45000,45000,45000,45000,167
816,20211014,130000,44200,44200,44200,44200,226
817,20211014,123000,45450,45450,45450,45450,172
818,20211014,120000,45000,45000,45000,45000,386
819,20211014,113000,45000,45000,45000,45000,160
820,20211014,110000,45650,45650,45650,45650,925
821,20211014,103000,45600,45600,45600,45600,507
822,20211014,100000,45000,45000,45000,45000,1503
823,20211014,93000,45600,45600,45600,45600,1205
824,20211014,90000,43850,43850,43850,43850,295
825,20211013,153500,42500,42500,42500,42500,88
826,20211013,153000,42500,42500,42500,42500,380
827,20211013,150000,42750,42750,42750,42750,320
828,20211013,143000,42700,42700,42700,42700,269
829,20211013,140000,42850,42850,42850,42850,91
830,20211013,133000,43000,43000,43000,43000,489
831,20211013,130000,43000,43000,43000,43000,432
832,20211013,123000,43350,43350,43350,43350,45
833,20211013,120000,43450,43450,43450,43450,88
834,20211013,113000,43500,43500,43500,43500,84
835,20211013,110000,44000,44000,44000,44000,690
836,20211013,103000,44050,44050,44050,44050,78
837,20211013,100000,44050,44050,44050,44050,655
838,20211013,93000,44100,44100,44100,44100,506
839,20211013,90000,43000,43000,43000,43000,52
840,20211012,153500,42850,42850,42850,42850,32
841,20211012,153000,42850,42850,42850,42850,271
842,20211012,150000,43000,43000,43000,43000,112
843,20211012,143000,43000,43000,43000,43000,76
844,20211012,140000,42750,42750,42750,42750,37
845,20211012,133000,42950,42950,42950,42950,28
846,20211012,130000,42950,42950,42950,42950,348
847,20211012,123000,42500,42500,42500,42500,844
848,20211012,120000,43000,43000,43000,43000,151
849,20211012,113000,43000,43000,43000,43000,328
850,20211012,110000,43000,43000,43000,43000,275
851,20211012,103000,43300,43300,43300,43300,551
852,20211012,100000,43050,43050,43050,43050,1015
853,20211012,93000,44200,44200,44200,44200,948
854,20211012,90000,42950,42950,42950,42950,1105
855,20211008,153500,45000,45000,45000,45000,6
856,20211008,153000,45000,45000,45000,45000,1002
857,20211008,150000,45000,45000,45000,45000,1528
858,20211008,143000,43550,43550,43550,43550,1847
859,20211008,140000,45000,45000,45000,45000,2778
860,20211008,133000,48850,48850,48850,48850,3157
861,20211008,130000,45600,45600,45600,45600,2943
862,20211008,123000,41800,41800,41800,41800,1252
863,20211008,120000,39650,39650,39650,39650,154
864,20211008,113000,39050,39050,39050,39050,309
865,20211008,110000,37350,37350,37350,37350,211
866,20211008,103000,40150,40150,40150,40150,512
867,20211008,100000,40500,40500,40500,40500,175
868,20211008,93000,40200,40200,40200,40200,442
869,20211008,90000,40250,40250,40250,40250,102
870,20211007,153500,40250,40250,40250,40250,5
871,20211007,153000,40250,40250,40250,40250,473
872,20211007,150000,40250,40250,40250,40250,477
873,20211007,143000,40200,40200,40200,40200,65
874,20211007,140000,39800,39800,39800,39800,321
875,20211007,133000,40300,40300,40300,40300,120
876,20211007,130000,40000,40000,40000,40000,349
877,20211007,123000,39700,39700,39700,39700,301
878,20211007,120000,39650,39650,39650,39650,361
879,20211007,113000,39550,39550,39550,39550,323
880,20211007,110000,39400,39400,39400,39400,311
881,20211007,103000,39000,39000,39000,39000,381
882,20211007,100000,38900,38900,38900,38900,355
883,20211007,93000,39050,39050,39050,39050,229
884,20211007,90000,39100,39100,39100,39100,56
885,20211006,153500,38950,38950,38950,38950,134
886,20211006,153000,38950,38950,38950,38950,252
887,20211006,150000,39500,39500,39500,39500,40
888,20211006,143000,39250,39250,39250,39250,59
889,20211006,140000,39200,39200,39200,39200,437
890,20211006,133000,39000,39000,39000,39000,92
891,20211006,130000,39850,39850,39850,39850,156
892,20211006,123000,40550,40550,40550,40550,159
893,20211006,120000,40000,40000,40000,40000,177
894,20211006,113000,40150,40150,40150,40150,225
895,20211006,110000,40700,40700,40700,40700,344
896,20211006,103000,41000,41000,41000,41000,976
897,20211006,100000,42550,42550,42550,42550,936
898,20211006,93000,42300,42300,42300,42300,606
899,20211005,153500,40350,40350,40350,40350,50
900,20211005,153000,40350,40350,40350,40350,315
901,20211005,150000,40350,40350,40350,40350,210
902,20211005,143000,40600,40600,40600,40600,271
903,20211005,140000,40600,40600,40600,40600,272
904,20211005,133000,40600,40600,40600,40600,90
905,20211005,130000,40800,40800,40800,40800,280
906,20211005,123000,40600,40600,40600,40600,151
907,20211005,120000,40550,40550,40550,40550,319
908,20211005,113000,40550,40550,40550,40550,172
909,20211005,110000,40550,40550,40550,40550,226
910,20211005,103000,40550,40550,40550,40550,100
911,20211005,100000,41050,41050,41050,41050,506
912,20211005,93000,41100,41100,41100,41100,401
913,20211005,90000,42600,42600,42600,42600,388
914,20211001,153500,43050,43050,43050,43050,295
915,20211001,153000,43050,43050,43050,43050,479
916,20211001,150000,43050,43050,43050,43050,364
917,20211001,143000,43300,43300,43300,43300,168
918,20211001,140000,43450,43450,43450,43450,44
919,20211001,133000,43000,43000,43000,43000,279
920,20211001,130000,43100,43100,43100,43100,317
921,20211001,123000,42900,42900,42900,42900,916
922,20211001,120000,43400,43400,43400,43400,110
923,20211001,113000,43400,43400,43400,43400,171
924,20211001,110000,43000,43000,43000,43000,959
925,20211001,103000,43600,43600,43600,43600,565
926,20211001,100000,43450,43450,43450,43450,495
927,20211001,93000,44350,44350,44350,44350,286
928,20211001,90000,44800,44800,44800,44800,281
929,20210930,153500,44900,44900,44900,44900,3
930,20210930,153000,44900,44900,44900,44900,609
931,20210930,150000,45150,45150,45150,45150,266
932,20210930,143000,45100,45100,45100,45100,628
933,20210930,140000,45600,45600,45600,45600,204
934,20210930,133000,45500,45500,45500,45500,134
935,20210930,130000,45700,45700,45700,45700,59
936,20210930,123000,45400,45400,45400,45400,71
937,20210930,120000,45350,45350,45350,45350,773
938,20210930,113000,45900,45900,45900,45900,64
939,20210930,110000,45850,45850,45850,45850,265
940,20210930,103000,45900,45900,45900,45900,405
941,20210930,100000,46100,46100,46100,46100,176
942,20210930,93000,46550,46550,46550,46550,206
943,20210930,90000,45700,45700,45700,45700,40
944,20210929,153500,45600,45600,45600,45600,10
945,20210929,153000,45600,45600,45600,45600,595
946,20210929,150000,45500,45500,45500,45500,119
947,20210929,143000,45450,45450,45450,45450,271
948,20210929,140000,45500,45500,45500,45500,443
949,20210929,133000,45150,45150,45150,45150,731
950,20210929,130000,45300,45300,45300,45300,192
951,20210929,123000,45300,45300,45300,45300,628
952,20210929,120000,45650,45650,45650,45650,733
953,20210929,113000,45700,45700,45700,45700,272
954,20210929,110000,45800,45800,45800,45800,430
955,20210929,103000,45800,45800,45800,45800,260
956,20210929,100000,46300,46300,46300,46300,317
957,20210929,93000,46350,46350,46350,46350,469
958,20210929,90000,45650,45650,45650,45650,829
959,20210928,153500,47800,47800,47800,47800,141
960,20210928,153000,47800,47800,47800,47800,500
961,20210928,150000,48000,48000,48000,48000,123
962,20210928,143000,48000,48000,48000,48000,101
963,20210928,140000,48000,48000,48000,48000,136
964,20210928,133000,48000,48000,48000,48000,247
965,20210928,130000,48100,48100,48100,48100,160
966,20210928,123000,48150,48150,48150,48150,122
967,20210928,120000,47950,47950,47950,47950,500
968,20210928,113000,48050,48050,48050,48050,575
969,20210928,110000,48050,48050,48050,48050,393
970,20210928,103000,48400,48400,48400,48400,48
971,20210928,100000,48400,48400,48400,48400,697
972,20210928,93000,48500,48500,48500,48500,397
973,20210928,90000,48500,48500,48500,48500,267
974,20210927,153500,49200,49200,49200,49200,10
975,20210927,153000,49200,49200,49200,49200,213
976,20210927,150000,48700,48700,48700,48700,203
977,20210927,143000,48600,48600,48600,48600,203
978,20210927,140000,48600,48600,48600,48600,302
979,20210927,133000,48700,48700,48700,48700,216
980,20210927,130000,48700,48700,48700,48700,311
981,20210927,123000,48800,48800,48800,48800,140
982,20210927,120000,48750,48750,48750,48750,36
983,20210927,113000,48750,48750,48750,48750,140
984,20210927,110000,48750,48750,48750,48750,192
985,20210927,103000,48700,48700,48700,48700,584
986,20210927,100000,48650,48650,48650,48650,708
987,20210927,93000,48700,48700,48700,48700,903
988,20210927,90000,49200,49200,49200,49200,200
989,20210924,153500,49200,49200,49200,49200,58
990,20210924,153000,49200,49200,49200,49200,287
991,20210924,150000,49200,49200,49200,49200,90
992,20210924,143000,49000,49000,49000,49000,309
993,20210924,140000,49100,49100,49100,49100,294
994,20210924,133000,49250,49250,49250,49250,176
995,20210924,130000,49400,49400,49400,49400,283
996,20210924,123000,49500,49500,49500,49500,404
997,20210924,120000,49700,49700,49700,49700,73
998,20210924,113000,49500,49500,49500,49500,582
999,20210924,110000,50000,50000,50000,50000,368
1000,20210924,103000,50000,50000,50000,50000,297
1001,20210924,100000,49500,49500,49500,49500,617
1002,20210924,93000,51000,51000,51000,51000,586
1003,20210924,90000,51000,51000,51000,51000,466
1004,20210923,153500,50600,50600,50600,50600,43
1005,20210923,153000,50600,50600,50600,50600,695
1006,20210923,150000,50700,50700,50700,50700,190
1007,20210923,143000,50900,50900,50900,50900,233
1008,20210923,140000,50600,50600,50600,50600,761
1009,20210923,133000,51300,51300,51300,51300,574
1010,20210923,130000,52000,52000,52000,52000,190
1011,20210923,123000,52000,52000,52000,52000,208
1012,20210923,120000,51500,51500,51500,51500,271
1013,20210923,113000,52300,52300,52300,52300,766
1014,20210923,110000,52400,52400,52400,52400,1896
1015,20210923,103000,53000,53000,53000,53000,2757
1016,20210923,100000,50600,50600,50600,50600,1555
1017,20210923,93000,50700,50700,50700,50700,904
1018,20210923,90000,51500,51500,51500,51500,516
1019,20210917,153500,50600,50600,50600,50600,317
1020,20210917,153000,50600,50600,50600,50600,1025
1021,20210917,150000,50400,50400,50400,50400,236
1022,20210917,143000,50500,50500,50500,50500,615
1023,20210917,140000,50100,50100,50100,50100,253
1024,20210917,133000,50700,50700,50700,50700,363
1025,20210917,130000,50500,50500,50500,50500,153
1026,20210917,123000,49700,49700,49700,49700,146
1027,20210917,120000,50300,50300,50300,50300,163
1028,20210917,113000,50700,50700,50700,50700,614
1029,20210917,110000,50200,50200,50200,50200,678
1030,20210917,103000,49600,49600,49600,49600,360
1031,20210917,100000,49500,49500,49500,49500,643
1032,20210917,93000,50000,50000,50000,50000,1221
1033,20210917,90000,51900,51900,51900,51900,1610
1034,20210916,153000,48100,48100,48100,48100,102
1035,20210916,150000,48500,48500,48500,48500,112
1036,20210916,143000,48000,48000,48000,48000,17
1037,20210916,140000,47900,47900,47900,47900,88
1038,20210916,133000,47900,47900,47900,47900,260
1039,20210916,130000,47900,47900,47900,47900,151
1040,20210916,123000,47550,47550,47550,47550,424
1041,20210916,120000,47900,47900,47900,47900,527
1042,20210916,113000,48000,48000,48000,48000,1005
1043,20210916,110000,48100,48100,48100,48100,333
1044,20210916,103000,48100,48100,48100,48100,808
1045,20210916,100000,48500,48500,48500,48500,429
1046,20210916,93000,48750,48750,48750,48750,544
1047,20210916,90000,48950,48950,48950,48950,208
1048,20210915,153500,49000,49000,49000,49000,200
1049,20210915,153000,49000,49000,49000,49000,2433
1050,20210915,150000,49200,49200,49200,49200,67
1051,20210915,143000,49000,49000,49000,49000,505
1052,20210915,140000,49050,49050,49050,49050,309
1053,20210915,133000,49000,49000,49000,49000,566
1054,20210915,130000,49050,49050,49050,49050,409
1055,20210915,123000,49050,49050,49050,49050,271
1056,20210915,120000,49150,49150,49150,49150,409
1057,20210915,113000,49250,49250,49250,49250,349
1058,20210915,110000,49100,49100,49100,49100,299
1059,20210915,103000,49500,49500,49500,49500,293
1060,20210915,100000,49600,49600,49600,49600,405
1061,20210915,93000,49900,49900,49900,49900,594
1062,20210915,90000,49900,49900,49900,49900,36
1063,20210914,153500,50400,50400,50400,50400,36
1064,20210914,153000,50400,50400,50400,50400,234
1065,20210914,150000,50200,50200,50200,50200,218
1066,20210914,143000,50200,50200,50200,50200,170
1067,20210914,140000,50400,50400,50400,50400,209
1068,20210914,133000,50300,50300,50300,50300,206
1069,20210914,130000,50300,50300,50300,50300,55
1070,20210914,123000,50100,50100,50100,50100,377
1071,20210914,120000,50200,50200,50200,50200,193
1072,20210914,113000,50500,50500,50500,50500,298
1073,20210914,110000,50000,50000,50000,50000,754
1074,20210914,103000,51000,51000,51000,51000,247
1075,20210914,100000,50600,50600,50600,50600,853
1076,20210914,93000,50000,50000,50000,50000,469
1077,20210914,90000,49900,49900,49900,49900,434
1078,20210913,153000,50800,50800,50800,50800,253
1079,20210913,150000,50800,50800,50800,50800,193
1080,20210913,143000,50800,50800,50800,50800,234
1081,20210913,140000,50800,50800,50800,50800,312
1082,20210913,133000,51300,51300,51300,51300,163
1083,20210913,130000,51100,51100,51100,51100,242
1084,20210913,123000,51300,51300,51300,51300,296
1085,20210913,120000,51300,51300,51300,51300,115
1086,20210913,113000,51600,51600,51600,51600,607
1087,20210913,110000,50500,50500,50500,50500,665
1088,20210913,103000,51700,51700,51700,51700,607
1089,20210913,100000,51800,51800,51800,51800,1079
1090,20210913,93000,52900,52900,52900,52900,1084
1091,20210913,90000,50000,50000,50000,50000,721
1092,20210910,153500,50000,50000,50000,50000,9
1093,20210910,153000,50000,50000,50000,50000,559
1094,20210910,150000,49600,49600,49600,49600,235
1095,20210910,143000,49150,49150,49150,49150,243
1096,20210910,140000,49150,49150,49150,49150,605
1097,20210910,133000,49300,49300,49300,49300,72
1098,20210910,130000,49300,49300,49300,49300,851
1099,20210910,123000,49300,49300,49300,49300,173
1100,20210910,120000,49300,49300,49300,49300,226
1101,20210910,113000,49450,49450,49450,49450,277
1102,20210910,110000,49150,49150,49150,49150,438
1103,20210910,103000,49150,49150,49150,49150,459
1104,20210910,100000,49000,49000,49000,49000,1228
1105,20210910,93000,49100,49100,49100,49100,1688
1106,20210910,90000,50400,50400,50400,50400,380
1107,20210909,153500,51400,51400,51400,51400,8
1108,20210909,153000,51400,51400,51400,51400,477
1109,20210909,150000,51400,51400,51400,51400,290
1110,20210909,143000,51500,51500,51500,51500,607
1111,20210909,140000,52000,52000,52000,52000,811
1112,20210909,133000,52500,52500,52500,52500,262
1113,20210909,130000,53000,53000,53000,53000,404
1114,20210909,123000,53000,53000,53000,53000,484
1115,20210909,120000,52100,52100,52100,52100,1179
1116,20210909,113000,51500,51500,51500,51500,937
1117,20210909,110000,51800,51800,51800,51800,432
1118,20210909,103000,52100,52100,52100,52100,1297
1119,20210909,100000,52100,52100,52100,52100,1654
1120,20210909,93000,52500,52500,52500,52500,3337
1121,20210909,90000,55300,55300,55300,55300,3720
1122,20210908,153500,49800,49800,49800,49800,1
1123,20210908,153000,49800,49800,49800,49800,528
1124,20210908,150000,50000,50000,50000,50000,337
1125,20210908,143000,50400,50400,50400,50400,519
1126,20210908,140000,50500,50500,50500,50500,300
1127,20210908,133000,50500,50500,50500,50500,339
1128,20210908,130000,51100,51100,51100,51100,275
1129,20210908,123000,51500,51500,51500,51500,163
1130,20210908,120000,52300,52300,52300,52300,354
1131,20210908,113000,52200,52200,52200,52200,236
1132,20210908,110000,53200,53200,53200,53200,296
1133,20210908,103000,52800,52800,52800,52800,817
1134,20210908,100000,52800,52800,52800,52800,1118
1135,20210908,93000,54100,54100,54100,54100,1204
1136,20210908,90000,53300,53300,53300,53300,852
1137,20210907,153500,51500,51500,51500,51500,25
1138,20210907,153000,51500,51500,51500,51500,280
1139,20210907,150000,51000,51000,51000,51000,835
1140,20210907,143000,51100,51100,51100,51100,152
1141,20210907,140000,50700,50700,50700,50700,282
1142,20210907,133000,50500,50500,50500,50500,345
1143,20210907,130000,50400,50400,50400,50400,859
1144,20210907,123000,51600,51600,51600,51600,272
1145,20210907,120000,51600,51600,51600,51600,550
1146,20210907,113000,51600,51600,51600,51600,944
1147,20210907,110000,51900,51900,51900,51900,1213
1148,20210907,103000,51600,51600,51600,51600,1022
1149,20210907,100000,50900,50900,50900,50900,1210
1150,20210907,93000,50600,50600,50600,50600,1403
1151,20210907,90000,49900,49900,49900,49900,279
1152,20210906,153000,49000,49000,49000,49000,655
1153,20210906,150000,48950,48950,48950,48950,538
1154,20210906,143000,49000,49000,49000,49000,901
1155,20210906,140000,49100,49100,49100,49100,784
1156,20210906,133000,49300,49300,49300,49300,1747
1157,20210906,130000,49400,49400,49400,49400,348
1158,20210906,123000,49400,49400,49400,49400,230
1159,20210906,120000,49600,49600,49600,49600,641
1160,20210906,113000,49150,49150,49150,49150,1064
1161,20210906,110000,49400,49400,49400,49400,567
1162,20210906,103000,49700,49700,49700,49700,933
1163,20210906,100000,49350,49350,49350,49350,1282
1164,20210906,93000,49100,49100,49100,49100,2259
1165,20210906,90000,48000,48000,48000,48000,2955
1166,20210903,153500,51200,51200,51200,51200,68
1167,20210903,153000,51200,51200,51200,51200,1038
1168,20210903,150000,51200,51200,51200,51200,545
1169,20210903,143000,51300,51300,51300,51300,497
1170,20210903,140000,51400,51400,51400,51400,504
1171,20210903,133000,51500,51500,51500,51500,1676
1172,20210903,130000,51600,51600,51600,51600,254
1173,20210903,123000,51600,51600,51600,51600,211
1174,20210903,120000,51500,51500,51500,51500,667
1175,20210903,113000,51700,51700,51700,51700,185
1176,20210903,110000,51800,51800,51800,51800,619
1177,20210903,103000,52300,52300,52300,52300,447
1178,20210903,100000,51800,51800,51800,51800,648
1179,20210903,93000,51300,51300,51300,51300,1327
1180,20210903,90000,51000,51000,51000,51000,1859
1181,20210902,153500,54000,54000,54000,54000,24
1182,20210902,153000,54000,54000,54000,54000,473
1183,20210902,150000,54000,54000,54000,54000,252
1184,20210902,143000,53900,53900,53900,53900,81
1185,20210902,140000,53800,53800,53800,53800,548
1186,20210902,133000,53800,53800,53800,53800,435
1187,20210902,130000,54100,54100,54100,54100,532
1188,20210902,123000,54100,54100,54100,54100,112
1189,20210902,120000,54000,54000,54000,54000,401
1190,20210902,113000,54200,54200,54200,54200,256
1191,20210902,110000,53800,53800,53800,53800,187
1192,20210902,103000,53700,53700,53700,53700,552
1193,20210902,100000,53700,53700,53700,53700,1586
1194,20210902,93000,54500,54500,54500,54500,156
1195,20210902,90000,55000,55000,55000,55000,183
1196,20210901,153500,55400,55400,55400,55400,58
1197,20210901,153000,55400,55400,55400,55400,359
1198,20210901,150000,55100,55100,55100,55100,153
1199,20210901,143000,54900,54900,54900,54900,437
