,date,time,open,high,low,close,volume
107,20211220,93000,14750,14750,14750,14750,30
108,20211220,90000,14800,14800,14800,14800,1
109,20211217,153000,14900,14900,14900,14900,28
110,20211217,150000,14800,14800,14800,14800,22
111,20211217,143000,14900,14900,14900,14900,20
112,20211217,140000,14750,14750,14750,14750,187
113,20211217,133000,14850,14850,14850,14850,1
114,20211217,130000,14850,14850,14850,14850,9
115,20211217,123000,14850,14850,14850,14850,1
116,20211217,120000,14950,14950,14950,14950,2
117,20211217,113000,14900,14900,14900,14900,7
118,20211217,100000,15000,15000,15000,15000,5
119,20211217,93000,14850,14850,14850,14850,7
120,20211216,153000,14900,14900,14900,14900,25
121,20211216,150000,14750,14750,14750,14750,21
122,20211216,133000,14750,14750,14750,14750,100
123,20211216,120000,14750,14750,14750,14750,75
124,20211216,113000,14750,14750,14750,14750,50
125,20211216,93000,15000,15000,15000,15000,17
126,20211216,90000,14750,14750,14750,14750,3
127,20211215,123000,15000,15000,15000,15000,2
128,20211215,120000,14900,14900,14900,14900,52
129,20211215,113000,14850,14850,14850,14850,3
130,20211215,110000,14850,14850,14850,14850,1
131,20211215,103000,14700,14700,14700,14700,16
132,20211215,93000,14700,14700,14700,14700,41
133,20211215,90000,14700,14700,14700,14700,13
134,20211214,153000,14900,14900,14900,14900,125
135,20211214,150000,14900,14900,14900,14900,5
136,20211214,133000,14750,14750,14750,14750,100
137,20211214,123000,14950,14950,14950,14950,7
138,20211214,113000,14800,14800,14800,14800,28
139,20211214,110000,14900,14900,14900,14900,28
140,20211214,103000,14850,14850,14850,14850,4
141,20211214,93000,14700,14700,14700,14700,200
142,20211214,90000,14700,14700,14700,14700,70
143,20211213,153000,15000,15000,15000,15000,78
144,20211213,150000,14850,14850,14850,14850,40
145,20211213,143000,14950,14950,14950,14950,3
146,20211213,140000,15000,15000,15000,15000,15
147,20211213,133000,15000,15000,15000,15000,5
148,20211213,130000,14900,14900,14900,14900,32
149,20211213,123000,14850,14850,14850,14850,13
150,20211213,113000,14850,14850,14850,14850,190
151,20211213,110000,14900,14900,14900,14900,23
152,20211213,100000,14850,14850,14850,14850,124
153,20211213,93000,14800,14800,14800,14800,262
154,20211213,90000,15100,15100,15100,15100,10
155,20211210,153000,15200,15200,15200,15200,255
156,20211210,150000,15000,15000,15000,15000,385
157,20211210,143000,14900,14900,14900,14900,160
158,20211210,140000,14900,14900,14900,14900,140
159,20211210,133000,14950,14950,14950,14950,255
160,20211210,130000,15000,15000,15000,15000,310
161,20211210,123000,15000,15000,15000,15000,340
162,20211210,120000,14950,14950,14950,14950,574
163,20211210,113000,14950,14950,14950,14950,263
164,20211210,110000,14850,14850,14850,14850,819
165,20211210,103000,14800,14800,14800,14800,655
166,20211210,100000,14700,14700,14700,14700,9
167,20211210,93000,14600,14600,14600,14600,4
168,20211210,90000,14550,14550,14550,14550,20
169,20211209,153500,14650,14650,14650,14650,2
170,20211209,153000,14650,14650,14650,14650,28
171,20211209,143000,14650,14650,14650,14650,31
172,20211209,133000,14650,14650,14650,14650,26
173,20211209,130000,14650,14650,14650,14650,10
174,20211209,120000,14650,14650,14650,14650,340
175,20211209,113000,14700,14700,14700,14700,76
176,20211209,110000,14900,14900,14900,14900,3
177,20211209,100000,14850,14850,14850,14850,120
178,20211209,93000,14700,14700,14700,14700,197
179,20211209,90000,14900,14900,14900,14900,103
180,20211208,153500,14550,14550,14550,14550,10
181,20211208,153000,14550,14550,14550,14550,95
182,20211208,150000,14500,14500,14500,14500,11
183,20211208,143000,14700,14700,14700,14700,7
184,20211208,140000,14700,14700,14700,14700,30
185,20211208,133000,14700,14700,14700,14700,8
186,20211208,123000,14700,14700,14700,14700,2
187,20211208,120000,14650,14650,14650,14650,10
188,20211208,110000,14650,14650,14650,14650,117
189,20211208,103000,14850,14850,14850,14850,135
190,20211208,100000,14600,14600,14600,14600,50
191,20211208,93000,14600,14600,14600,14600,133
192,20211207,153000,14600,14600,14600,14600,9
193,20211207,150000,14400,14400,14400,14400,153
194,20211207,130000,14600,14600,14600,14600,2
195,20211207,120000,14550,14550,14550,14550,153
196,20211207,113000,14550,14550,14550,14550,43
197,20211207,110000,14550,14550,14550,14550,3
198,20211207,100000,14550,14550,14550,14550,13
199,20211207,93000,14350,14350,14350,14350,25
200,20211207,90000,14300,14300,14300,14300,1000
201,20211206,153000,14400,14400,14400,14400,245
202,20211206,140000,14700,14700,14700,14700,1
203,20211206,133000,14700,14700,14700,14700,1
204,20211206,123000,14700,14700,14700,14700,2
205,20211206,120000,14700,14700,14700,14700,1
206,20211206,113000,14400,14400,14400,14400,342
207,20211206,110000,14550,14550,14550,14550,50
208,20211206,93000,14800,14800,14800,14800,103
209,20211206,90000,14550,14550,14550,14550,100
210,20211203,153000,14550,14550,14550,14550,110
211,20211203,150000,14600,14600,14600,14600,36
212,20211203,143000,14600,14600,14600,14600,269
213,20211203,140000,14500,14500,14500,14500,90
214,20211203,133000,14550,14550,14550,14550,20
215,20211203,123000,14550,14550,14550,14550,1
216,20211203,120000,14400,14400,14400,14400,287
217,20211203,113000,14350,14350,14350,14350,70
218,20211203,100000,14250,14250,14250,14250,2
219,20211203,93000,14200,14200,14200,14200,3
220,20211202,153500,14100,14100,14100,14100,2
221,20211202,153000,14100,14100,14100,14100,346
222,20211202,150000,13950,13950,13950,13950,604
223,20211202,143000,13900,13900,13900,13900,166
224,20211202,140000,13950,13950,13950,13950,699
225,20211202,130000,14200,14200,14200,14200,10
226,20211202,123000,14200,14200,14200,14200,1
227,20211202,120000,14200,14200,14200,14200,1
228,20211202,113000,14000,14000,14000,14000,18
229,20211202,110000,14000,14000,14000,14000,4
230,20211202,103000,14000,14000,14000,14000,1
231,20211202,100000,14000,14000,14000,14000,1
232,20211202,93000,14000,14000,14000,14000,485
233,20211202,90000,14050,14050,14050,14050,4
234,20211201,153000,14300,14300,14300,14300,32
235,20211201,150000,14150,14150,14150,14150,3
236,20211201,143000,14250,14250,14250,14250,100
237,20211201,140000,14050,14050,14050,14050,59
238,20211201,133000,14050,14050,14050,14050,1
239,20211201,130000,13950,13950,13950,13950,250
240,20211201,123000,13950,13950,13950,13950,2
241,20211201,120000,13950,13950,13950,13950,400
242,20211201,110000,14000,14000,14000,14000,57
243,20211201,100000,14100,14100,14100,14100,2
244,20211201,93000,13950,13950,13950,13950,200
245,20211201,90000,14050,14050,14050,14050,7
246,20211130,153000,14400,14400,14400,14400,71
247,20211130,150000,13950,13950,13950,13950,40
248,20211130,143000,14100,14100,14100,14100,304
249,20211130,140000,14150,14150,14150,14150,285
250,20211130,133000,14150,14150,14150,14150,165
251,20211130,130000,14150,14150,14150,14150,250
252,20211130,123000,14150,14150,14150,14150,200
253,20211130,120000,14450,14450,14450,14450,1
254,20211130,113000,14200,14200,14200,14200,118
255,20211130,110000,14350,14350,14350,14350,100
256,20211130,103000,14550,14550,14550,14550,1
257,20211130,100000,14600,14600,14600,14600,511
258,20211130,93000,14600,14600,14600,14600,15
259,20211130,90000,14600,14600,14600,14600,296
260,20211129,150000,14600,14600,14600,14600,392
261,20211129,143000,14700,14700,14700,14700,293
262,20211129,140000,14750,14750,14750,14750,24
263,20211129,130000,14850,14850,14850,14850,2
264,20211129,123000,14600,14600,14600,14600,5
265,20211129,120000,14750,14750,14750,14750,176
266,20211129,113000,14850,14850,14850,14850,7
267,20211129,110000,15000,15000,15000,15000,24
268,20211129,103000,14550,14550,14550,14550,10
269,20211129,100000,14500,14500,14500,14500,50
270,20211129,93000,14400,14400,14400,14400,88
271,20211129,90000,14100,14100,14100,14100,342
272,20211126,153000,14950,14950,14950,14950,57
273,20211126,150000,14800,14800,14800,14800,18
274,20211126,130000,14900,14900,14900,14900,1
275,20211126,113000,14900,14900,14900,14900,60
276,20211126,110000,15000,15000,15000,15000,4
277,20211126,90000,14950,14950,14950,14950,10
278,20211125,153000,14950,14950,14950,14950,290
279,20211125,150000,15150,15150,15150,15150,3
280,20211125,133000,15150,15150,15150,15150,10
281,20211125,130000,15100,15100,15100,15100,5
282,20211125,123000,14950,14950,14950,14950,700
283,20211125,120000,15050,15050,15050,15050,65
284,20211125,113000,15250,15250,15250,15250,2
285,20211125,110000,15300,15300,15300,15300,51
286,20211125,103000,15050,15050,15050,15050,258
287,20211125,100000,15500,15500,15500,15500,1
288,20211125,90000,15550,15550,15550,15550,1
289,20211124,153000,15350,15350,15350,15350,97
290,20211124,150000,15300,15300,15300,15300,211
291,20211124,143000,15400,15400,15400,15400,8
292,20211124,133000,15400,15400,15400,15400,200
293,20211124,130000,15400,15400,15400,15400,136
294,20211124,120000,15400,15400,15400,15400,160
295,20211124,113000,15450,15450,15450,15450,142
296,20211124,110000,15450,15450,15450,15450,194
297,20211124,103000,15250,15250,15250,15250,40
298,20211124,100000,15450,15450,15450,15450,100
299,20211124,93000,15500,15500,15500,15500,213
300,20211124,90000,15050,15050,15050,15050,10
301,20211123,153000,15250,15250,15250,15250,11
302,20211123,150000,15200,15200,15200,15200,11
303,20211123,143000,15100,15100,15100,15100,5
304,20211123,140000,15100,15100,15100,15100,49
305,20211123,130000,15100,15100,15100,15100,424
306,20211123,120000,15300,15300,15300,15300,6
307,20211123,113000,15350,15350,15350,15350,3
308,20211123,110000,15350,15350,15350,15350,10
309,20211123,103000,15350,15350,15350,15350,1
310,20211123,100000,15350,15350,15350,15350,1
311,20211123,93000,15350,15350,15350,15350,1
312,20211122,153500,15150,15150,15150,15150,15
313,20211122,153000,15150,15150,15150,15150,84
314,20211122,150000,15200,15200,15200,15200,15
315,20211122,143000,15300,15300,15300,15300,4
316,20211122,140000,15100,15100,15100,15100,16
317,20211122,133000,15100,15100,15100,15100,120
318,20211122,123000,15000,15000,15000,15000,12
319,20211122,120000,15050,15050,15050,15050,6
320,20211122,113000,15000,15000,15000,15000,51
321,20211122,110000,14850,14850,14850,14850,53
322,20211122,103000,14800,14800,14800,14800,50
323,20211122,100000,14800,14800,14800,14800,17
324,20211122,93000,14700,14700,14700,14700,318
325,20211122,90000,14800,14800,14800,14800,50
326,20211119,153000,15000,15000,15000,15000,60
327,20211119,150000,15000,15000,15000,15000,6
328,20211119,143000,14700,14700,14700,14700,636
329,20211119,140000,14750,14750,14750,14750,630
330,20211119,133000,15000,15000,15000,15000,15
331,20211119,130000,14950,14950,14950,14950,1
332,20211119,123000,14800,14800,14800,14800,233
333,20211119,120000,14800,14800,14800,14800,301
334,20211119,113000,14900,14900,14900,14900,36
335,20211119,110000,14550,14550,14550,14550,80
336,20211119,103000,15000,15000,15000,15000,25
337,20211119,100000,15000,15000,15000,15000,1
338,20211119,93000,15400,15400,15400,15400,2
339,20211118,153000,15200,15200,15200,15200,2
340,20211118,150000,15200,15200,15200,15200,36
341,20211118,143000,15200,15200,15200,15200,3
342,20211118,123000,15200,15200,15200,15200,2
343,20211118,113000,15250,15250,15250,15250,2
344,20211118,103000,15150,15150,15150,15150,2
345,20211118,100000,15250,15250,15250,15250,1
346,20211117,153000,15250,15250,15250,15250,186
347,20211117,150000,14600,14600,14600,14600,150
348,20211117,143000,15450,15450,15450,15450,5
349,20211117,140000,15350,15350,15350,15350,13
350,20211117,133000,15400,15400,15400,15400,2
351,20211117,130000,15350,15350,15350,15350,3
352,20211117,123000,15350,15350,15350,15350,12
353,20211117,120000,15300,15300,15300,15300,33
354,20211117,113000,15300,15300,15300,15300,22
355,20211117,93000,15500,15500,15500,15500,2
356,20211117,90000,15500,15500,15500,15500,1
357,20211116,150000,15500,15500,15500,15500,3
358,20211116,143000,15300,15300,15300,15300,3
359,20211116,140000,15250,15250,15250,15250,10
360,20211116,133000,15250,15250,15250,15250,20
361,20211116,123000,15250,15250,15250,15250,4
362,20211116,120000,15250,15250,15250,15250,54
363,20211116,113000,15250,15250,15250,15250,1
364,20211116,103000,15200,15200,15200,15200,17
365,20211116,93000,15200,15200,15200,15200,16
366,20211116,90000,15150,15150,15150,15150,48
367,20211115,153000,15400,15400,15400,15400,40
368,20211115,150000,15400,15400,15400,15400,40
369,20211115,140000,15400,15400,15400,15400,15
370,20211115,130000,15400,15400,15400,15400,21
371,20211115,123000,15400,15400,15400,15400,4
372,20211115,120000,15350,15350,15350,15350,90
373,20211115,113000,15400,15400,15400,15400,20
374,20211115,103000,15500,15500,15500,15500,60
375,20211115,100000,15300,15300,15300,15300,100
376,20211115,93000,15500,15500,15500,15500,50
377,20211115,90000,15400,15400,15400,15400,50
378,20211112,153500,15400,15400,15400,15400,1
379,20211112,153000,15400,15400,15400,15400,5
380,20211112,150000,15400,15400,15400,15400,2
381,20211112,143000,15200,15200,15200,15200,50
382,20211112,140000,15400,15400,15400,15400,2
383,20211112,133000,15300,15300,15300,15300,12
384,20211112,130000,15400,15400,15400,15400,2
385,20211112,123000,15300,15300,15300,15300,25
386,20211112,120000,15400,15400,15400,15400,1
387,20211112,113000,15300,15300,15300,15300,22
388,20211112,110000,15300,15300,15300,15300,50
389,20211112,103000,15350,15350,15350,15350,9
390,20211112,100000,15100,15100,15100,15100,107
391,20211112,93000,15050,15050,15050,15050,163
392,20211111,153000,15400,15400,15400,15400,318
393,20211111,150000,15250,15250,15250,15250,210
394,20211111,140000,15250,15250,15250,15250,11
395,20211111,133000,15250,15250,15250,15250,3
396,20211111,130000,15250,15250,15250,15250,6
397,20211111,123000,15100,15100,15100,15100,107
398,20211111,120000,15100,15100,15100,15100,847
399,20211111,113000,15100,15100,15100,15100,100
400,20211111,110000,15300,15300,15300,15300,94
401,20211111,103000,15200,15200,15200,15200,18
402,20211111,100000,15300,15300,15300,15300,380
403,20211111,93000,15250,15250,15250,15250,123
404,20211111,90000,15350,15350,15350,15350,101
405,20211110,153000,15250,15250,15250,15250,22
406,20211110,150000,14950,14950,14950,14950,27
407,20211110,143000,14950,14950,14950,14950,64
408,20211110,133000,15150,15150,15150,15150,37
409,20211110,130000,15150,15150,15150,15150,2
410,20211110,123000,14950,14950,14950,14950,1
411,20211110,120000,15000,15000,15000,15000,35
412,20211110,113000,15250,15250,15250,15250,1
413,20211110,110000,15100,15100,15100,15100,1
414,20211110,100000,15300,15300,15300,15300,8
415,20211110,90000,15350,15350,15350,15350,1
416,20211109,153000,15250,15250,15250,15250,10
417,20211109,150000,15100,15100,15100,15100,25
418,20211109,143000,15250,15250,15250,15250,3
419,20211109,140000,15050,15050,15050,15050,2
420,20211109,133000,15050,15050,15050,15050,26
421,20211109,130000,15200,15200,15200,15200,1
422,20211109,120000,15300,15300,15300,15300,245
423,20211109,113000,15350,15350,15350,15350,602
424,20211109,103000,14950,14950,14950,14950,15
425,20211109,100000,15300,15300,15300,15300,101
426,20211109,93000,15350,15350,15350,15350,490
427,20211109,90000,15250,15250,15250,15250,3
428,20211108,153500,15150,15150,15150,15150,2
429,20211108,153000,15150,15150,15150,15150,57
430,20211108,150000,15000,15000,15000,15000,162
431,20211108,143000,15000,15000,15000,15000,35
432,20211108,140000,14700,14700,14700,14700,759
433,20211108,133000,14700,14700,14700,14700,139
434,20211108,130000,14900,14900,14900,14900,42
435,20211108,123000,14900,14900,14900,14900,29
436,20211108,120000,14900,14900,14900,14900,173
437,20211108,113000,15350,15350,15350,15350,259
438,20211108,110000,15300,15300,15300,15300,315
439,20211108,103000,15050,15050,15050,15050,260
440,20211108,100000,14550,14550,14550,14550,4
441,20211105,153000,14500,14500,14500,14500,5
442,20211105,150000,14400,14400,14400,14400,233
443,20211105,143000,14400,14400,14400,14400,165
444,20211105,133000,14400,14400,14400,14400,9
445,20211105,130000,14400,14400,14400,14400,28
446,20211105,123000,14350,14350,14350,14350,2
447,20211105,120000,14400,14400,14400,14400,1
448,20211105,113000,14450,14450,14450,14450,4
449,20211105,110000,14300,14300,14300,14300,1
450,20211105,103000,14400,14400,14400,14400,4
451,20211105,90000,14450,14450,14450,14450,1
452,20211104,153500,14400,14400,14400,14400,490
453,20211104,153000,14400,14400,14400,14400,51
454,20211104,150000,14400,14400,14400,14400,51
455,20211104,143000,14400,14400,14400,14400,31
456,20211104,140000,14450,14450,14450,14450,23
457,20211104,133000,14500,14500,14500,14500,20
458,20211104,120000,14600,14600,14600,14600,5
459,20211104,113000,14500,14500,14500,14500,7
460,20211104,110000,14500,14500,14500,14500,215
461,20211104,103000,14600,14600,14600,14600,100
462,20211104,100000,14600,14600,14600,14600,82
463,20211104,93000,14650,14650,14650,14650,56
464,20211103,153500,14600,14600,14600,14600,497
465,20211103,153000,14600,14600,14600,14600,109
466,20211103,150000,14550,14550,14550,14550,198
467,20211103,143000,14600,14600,14600,14600,591
468,20211103,140000,14600,14600,14600,14600,420
469,20211103,133000,14600,14600,14600,14600,278
470,20211103,130000,14600,14600,14600,14600,239
471,20211103,123000,14650,14650,14650,14650,203
472,20211103,113000,14650,14650,14650,14650,55
473,20211103,110000,14750,14750,14750,14750,21
474,20211103,103000,14900,14900,14900,14900,11
475,20211103,100000,14750,14750,14750,14750,86
476,20211103,93000,14750,14750,14750,14750,193
477,20211102,110000,14900,14900,14900,14900,1
478,20211102,103000,14750,14750,14750,14750,21
479,20211102,100000,14900,14900,14900,14900,2
480,20211102,93000,14900,14900,14900,14900,1
481,20211101,153000,14900,14900,14900,14900,21
482,20211101,150000,14800,14800,14800,14800,50
483,20211101,143000,14800,14800,14800,14800,11
484,20211101,140000,14850,14850,14850,14850,1
485,20211101,133000,14800,14800,14800,14800,20
486,20211101,130000,14800,14800,14800,14800,1
487,20211101,123000,14800,14800,14800,14800,45
488,20211101,120000,14800,14800,14800,14800,1
489,20211101,110000,14900,14900,14900,14900,3
490,20211101,103000,14800,14800,14800,14800,300
491,20211101,100000,14850,14850,14850,14850,30
492,20211101,93000,14950,14950,14950,14950,8
493,20211101,90000,14950,14950,14950,14950,22
494,20211029,150000,14950,14950,14950,14950,28
495,20211029,143000,14950,14950,14950,14950,193
496,20211029,140000,14900,14900,14900,14900,79
497,20211029,133000,14800,14800,14800,14800,41
498,20211029,130000,14750,14750,14750,14750,21
499,20211029,123000,14750,14750,14750,14750,11
500,20211029,120000,14750,14750,14750,14750,21
501,20211029,113000,14750,14750,14750,14750,24
502,20211029,110000,14750,14750,14750,14750,5
503,20211029,103000,14700,14700,14700,14700,50
504,20211029,100000,14750,14750,14750,14750,80
505,20211029,93000,14800,14800,14800,14800,72
506,20211029,90000,14800,14800,14800,14800,110
507,20211028,153000,14800,14800,14800,14800,2
508,20211028,143000,14750,14750,14750,14750,201
509,20211028,130000,14700,14700,14700,14700,86
510,20211028,120000,14750,14750,14750,14750,66
511,20211028,113000,14750,14750,14750,14750,90
512,20211028,103000,14800,14800,14800,14800,4
513,20211028,100000,14800,14800,14800,14800,1
514,20211028,93000,14800,14800,14800,14800,5
515,20211028,90000,14750,14750,14750,14750,1
516,20211027,153000,14700,14700,14700,14700,24
517,20211027,123000,14600,14600,14600,14600,85
518,20211027,113000,14700,14700,14700,14700,18
519,20211027,93000,14800,14800,14800,14800,1
520,20211026,153500,14750,14750,14750,14750,6
521,20211026,153000,14750,14750,14750,14750,113
522,20211026,133000,14700,14700,14700,14700,189
523,20211026,123000,14750,14750,14750,14750,1
524,20211026,113000,14800,14800,14800,14800,41
525,20211026,110000,14800,14800,14800,14800,14
526,20211026,103000,14700,14700,14700,14700,31
527,20211026,100000,14600,14600,14600,14600,100
528,20211026,93000,14700,14700,14700,14700,15
529,20211026,90000,14700,14700,14700,14700,20
530,20211025,153000,14700,14700,14700,14700,96
531,20211025,150000,14550,14550,14550,14550,209
532,20211025,143000,14600,14600,14600,14600,270
533,20211025,140000,14600,14600,14600,14600,77
534,20211025,133000,14600,14600,14600,14600,70
535,20211025,113000,14750,14750,14750,14750,100
536,20211025,103000,14800,14800,14800,14800,1
537,20211022,153000,14800,14800,14800,14800,16
538,20211022,150000,14650,14650,14650,14650,241
539,20211022,143000,14600,14600,14600,14600,400
540,20211022,140000,14600,14600,14600,14600,241
541,20211022,133000,14600,14600,14600,14600,242
542,20211022,130000,14600,14600,14600,14600,40
543,20211022,123000,14600,14600,14600,14600,70
544,20211022,120000,14700,14700,14700,14700,36
545,20211022,90000,14900,14900,14900,14900,1
546,20211021,153000,14800,14800,14800,14800,10
547,20211021,150000,14800,14800,14800,14800,1
548,20211021,143000,14750,14750,14750,14750,16
549,20211021,133000,14750,14750,14750,14750,1
550,20211021,130000,14750,14750,14750,14750,200
551,20211021,123000,14750,14750,14750,14750,202
552,20211021,120000,14800,14800,14800,14800,175
553,20211021,113000,14800,14800,14800,14800,35
554,20211021,110000,14800,14800,14800,14800,23
555,20211021,103000,14800,14800,14800,14800,20
556,20211021,100000,14750,14750,14750,14750,273
557,20211021,93000,14750,14750,14750,14750,3
558,20211021,90000,14750,14750,14750,14750,1
559,20211020,153000,14700,14700,14700,14700,26
560,20211020,150000,14600,14600,14600,14600,16
561,20211020,133000,14700,14700,14700,14700,2
562,20211020,130000,14650,14650,14650,14650,12
563,20211020,123000,14600,14600,14600,14600,98
564,20211020,120000,14600,14600,14600,14600,50
565,20211020,103000,14800,14800,14800,14800,20
566,20211020,100000,14800,14800,14800,14800,3
567,20211020,93000,14850,14850,14850,14850,3
568,20211019,153000,14800,14800,14800,14800,78
569,20211019,150000,14700,14700,14700,14700,102
570,20211019,143000,14650,14650,14650,14650,60
571,20211019,140000,14700,14700,14700,14700,10
572,20211019,133000,14700,14700,14700,14700,59
573,20211019,130000,14700,14700,14700,14700,350
574,20211019,123000,14700,14700,14700,14700,25
575,20211019,120000,14800,14800,14800,14800,7
576,20211019,113000,14850,14850,14850,14850,1
577,20211019,103000,14850,14850,14850,14850,1
578,20211019,100000,14850,14850,14850,14850,2
579,20211019,93000,14800,14800,14800,14800,11
580,20211019,90000,14800,14800,14800,14800,303
581,20211018,153000,14850,14850,14850,14850,17
582,20211018,150000,14800,14800,14800,14800,5
583,20211018,143000,14700,14700,14700,14700,30
584,20211018,140000,14750,14750,14750,14750,31
585,20211018,133000,14850,14850,14850,14850,10
586,20211018,120000,14950,14950,14950,14950,7
587,20211018,110000,14950,14950,14950,14950,3
588,20211018,103000,14950,14950,14950,14950,7
589,20211018,90000,14950,14950,14950,14950,11
590,20211015,153500,14950,14950,14950,14950,1
591,20211015,153000,14950,14950,14950,14950,23
592,20211015,150000,14850,14850,14850,14850,16
593,20211015,143000,14700,14700,14700,14700,200
594,20211015,140000,14700,14700,14700,14700,90
595,20211015,133000,14800,14800,14800,14800,10
596,20211015,130000,14800,14800,14800,14800,120
597,20211015,123000,14850,14850,14850,14850,50
598,20211015,120000,14950,14950,14950,14950,11
599,20211015,113000,14950,14950,14950,14950,6
600,20211015,110000,14900,14900,14900,14900,3
601,20211015,103000,14850,14850,14850,14850,30
602,20211015,100000,14850,14850,14850,14850,41
603,20211015,93000,14850,14850,14850,14850,45
604,20211015,90000,14900,14900,14900,14900,26
605,20211014,153000,14950,14950,14950,14950,5
606,20211014,150000,15000,15000,15000,15000,4
