,date,time,open,high,low,close,volume
11403,20211028,103100,9920,9920,9920,9920,8
11404,20211028,103000,9920,9920,9920,9920,3
11405,20211028,101900,9930,9930,9930,9930,1
11406,20211028,101800,9900,9900,9900,9900,31
11407,20211028,101400,9940,9940,9940,9940,2
11408,20211028,101300,9900,9900,9900,9900,59
11409,20211028,101200,9900,9900,9900,9900,30
11410,20211028,101100,9900,9900,9890,9900,88
11411,20211028,101000,9900,9900,9900,9900,53
11412,20211028,100900,9900,9900,9900,9900,491
11413,20211028,100600,9910,9910,9890,9900,120
11414,20211028,100400,9910,9910,9910,9910,86
11415,20211028,100300,9900,9910,9900,9910,356
11416,20211028,100200,9900,9900,9900,9900,17
11417,20211028,100100,9910,9910,9910,9910,2
11418,20211028,95900,9940,9940,9940,9940,2
11419,20211028,95800,9910,9940,9910,9940,6
11420,20211028,95700,9910,9910,9910,9910,7
11421,20211028,95600,9910,9910,9910,9910,4
11422,20211028,95500,9910,9910,9910,9910,12
11423,20211028,95400,9910,9910,9910,9910,19
11424,20211028,95300,9910,9910,9910,9910,3
11425,20211028,95200,9910,9910,9910,9910,508
11426,20211028,95100,9910,9910,9910,9910,1
11427,20211028,94900,9910,9940,9910,9940,231
11428,20211028,94800,9940,9940,9940,9940,1
11429,20211028,94500,9900,9900,9900,9900,200
11430,20211028,94300,9900,9900,9900,9900,180
11431,20211028,94200,9900,9900,9900,9900,200
11432,20211028,94000,9920,9920,9900,9900,350
11433,20211028,93800,9950,9950,9950,9950,157
11434,20211028,93500,9910,9910,9910,9910,5
11435,20211028,93400,9950,9950,9950,9950,16
11436,20211028,93200,9900,9950,9900,9950,197
11437,20211028,93100,9950,9950,9900,9900,224
11438,20211028,93000,9950,9950,9950,9950,1
11439,20211028,92900,9940,9940,9940,9940,10
11440,20211028,92800,9950,9950,9950,9950,166
11441,20211028,92400,9950,9950,9950,9950,1
11442,20211028,92100,9950,9950,9950,9950,80
11443,20211028,91900,9950,9950,9950,9950,10
11444,20211028,91800,9900,9950,9900,9950,3
11445,20211028,91700,9950,9950,9950,9950,1
11446,20211028,91500,9950,9950,9950,9950,10
11447,20211028,91400,9950,9950,9950,9950,8
11448,20211028,91300,9950,9950,9900,9950,85
11449,20211028,91200,9950,9950,9950,9950,28
11450,20211028,91100,9950,9950,9950,9950,15
11451,20211028,91000,9950,9950,9950,9950,79
11452,20211028,90900,9950,9950,9950,9950,94
11453,20211028,90800,9950,9950,9950,9950,40
11454,20211028,90700,9910,9950,9910,9950,222
11455,20211028,90600,9910,9910,9910,9910,1
11456,20211028,90500,9910,9910,9910,9910,70
11457,20211028,90300,9920,9920,9900,9900,335
11458,20211028,90200,9920,9920,9920,9920,757
11459,20211028,90100,9920,9920,9910,9910,367
11460,20211028,90000,9950,9950,9950,9950,95
11461,20211027,153500,9960,9960,9960,9960,16
11462,20211027,153000,9960,9960,9960,9960,1073
11463,20211027,151900,9960,9960,9940,9960,109
11464,20211027,151800,9940,9940,9940,9940,59
11465,20211027,151700,9960,9960,9950,9950,6
11466,20211027,151600,9960,9960,9960,9960,71
11467,20211027,151500,9960,9960,9960,9960,1
11468,20211027,151400,9950,9960,9950,9960,89
11469,20211027,151300,9960,9960,9940,9960,174
11470,20211027,151200,9960,9960,9950,9950,32
11471,20211027,151100,9950,9960,9950,9960,91
11472,20211027,151000,9950,9950,9950,9950,107
11473,20211027,150900,9950,9950,9950,9950,200
11474,20211027,150800,9950,9950,9950,9950,35
11475,20211027,150600,9950,9950,9940,9940,65
11476,20211027,150500,9950,9950,9940,9940,301
11477,20211027,150400,9950,9950,9950,9950,503
11478,20211027,150200,9940,9950,9940,9950,120
11479,20211027,150100,9930,9940,9930,9940,198
11480,20211027,150000,9930,9930,9930,9930,78
11481,20211027,145700,9940,9940,9940,9940,48
11482,20211027,145600,9940,9940,9940,9940,5
11483,20211027,145500,9920,9920,9920,9920,467
11484,20211027,145400,9920,9920,9920,9920,122
11485,20211027,145300,9920,9920,9920,9920,100
11486,20211027,145200,9920,9920,9910,9910,420
11487,20211027,145100,9920,9920,9910,9910,666
11488,20211027,145000,9920,9920,9920,9920,61
11489,20211027,144900,9910,9910,9910,9910,100
11490,20211027,144800,9910,9910,9910,9910,2
11491,20211027,144700,9910,9920,9910,9920,192
11492,20211027,144400,9920,9920,9910,9920,25
11493,20211027,144200,9910,9910,9910,9910,170
11494,20211027,144000,9920,9920,9920,9920,4
11495,20211027,143900,9920,9920,9920,9920,23
11496,20211027,143800,9910,9920,9910,9920,688
11497,20211027,143700,9920,9920,9920,9920,2
11498,20211027,143600,9920,9920,9920,9920,76
11499,20211027,143500,9920,9920,9920,9920,75
11500,20211027,143400,9920,9920,9920,9920,100
11501,20211027,143300,9930,9930,9930,9930,1
11502,20211027,143000,9900,9900,9900,9900,53
11503,20211027,142900,9900,9900,9900,9900,16
11504,20211027,142700,9910,9910,9900,9900,371
11505,20211027,142500,9930,9930,9920,9920,347
11506,20211027,142400,9930,9940,9930,9930,147
11507,20211027,142300,9930,9930,9930,9930,24
11508,20211027,142200,9930,9930,9930,9930,137
11509,20211027,142100,9930,9940,9930,9940,76
11510,20211027,142000,9930,9930,9930,9930,80
11511,20211027,141900,9930,9930,9930,9930,13
11512,20211027,141800,9930,9930,9930,9930,71
11513,20211027,141500,9920,9920,9920,9920,47
11514,20211027,141200,9930,9930,9930,9930,79
11515,20211027,140700,9930,9940,9930,9940,105
11516,20211027,140400,9930,9930,9930,9930,2
11517,20211027,140300,9930,9930,9920,9920,60
11518,20211027,140200,9930,9930,9920,9930,31
11519,20211027,140100,9930,9930,9930,9930,55
11520,20211027,135700,9930,9930,9930,9930,5
11521,20211027,135200,9920,9920,9920,9920,55
11522,20211027,135100,9920,9920,9920,9920,210
11523,20211027,134800,9920,9920,9920,9920,444
11524,20211027,134700,9920,9920,9920,9920,9
11525,20211027,134600,9920,9920,9920,9920,172
11526,20211027,134500,9920,9920,9920,9920,20
11527,20211027,134300,9920,9920,9910,9920,33
11528,20211027,134200,9920,9920,9920,9920,12
11529,20211027,134000,9910,9910,9910,9910,220
11530,20211027,133700,9910,9910,9910,9910,6
11531,20211027,133600,9910,9920,9910,9920,236
11532,20211027,133300,9920,9920,9920,9920,17
11533,20211027,133200,9920,9920,9920,9920,300
11534,20211027,133100,9920,9920,9920,9920,44
11535,20211027,133000,9920,9920,9920,9920,4
11536,20211027,132700,9920,9920,9920,9920,29
11537,20211027,132600,9920,9920,9920,9920,6
11538,20211027,132500,9920,9920,9920,9920,23
11539,20211027,132400,9920,9920,9890,9920,1029
11540,20211027,132300,9920,9920,9890,9920,339
11541,20211027,132200,9910,9920,9910,9920,104
11542,20211027,132100,9910,9910,9910,9910,9
11543,20211027,132000,9900,9900,9900,9900,30
11544,20211027,131900,9900,9900,9890,9900,420
11545,20211027,131800,9920,9920,9920,9920,5
11546,20211027,131300,9900,9900,9900,9900,230
11547,20211027,131000,9900,9900,9900,9900,109
11548,20211027,130900,9910,9910,9910,9910,75
11549,20211027,130700,9910,9910,9900,9900,71
11550,20211027,130600,9920,9920,9920,9920,1
11551,20211027,130500,9920,9920,9920,9920,2
11552,20211027,130200,9910,9910,9900,9900,1217
11553,20211027,125800,9910,9920,9910,9920,184
11554,20211027,125700,9920,9920,9920,9920,1
11555,20211027,125600,9920,9920,9920,9920,3
11556,20211027,125400,9910,9910,9900,9900,400
11557,20211027,125300,9920,9920,9920,9920,7
11558,20211027,125200,9910,9920,9910,9920,23
11559,20211027,125100,9920,9920,9900,9900,523
11560,20211027,125000,9920,9920,9920,9920,20
11561,20211027,124900,9920,9920,9910,9910,54
11562,20211027,124800,9920,9920,9920,9920,2
11563,20211027,124600,9900,9900,9900,9900,832
11564,20211027,124500,9900,9900,9900,9900,197
11565,20211027,124400,9920,9920,9900,9900,1916
11566,20211027,124100,9920,9920,9920,9920,1
11567,20211027,123900,9920,9920,9920,9920,537
11568,20211027,123600,9930,9930,9930,9930,1
11569,20211027,123500,9930,9930,9930,9930,10
11570,20211027,123300,9930,9930,9930,9930,2
11571,20211027,123000,9930,9930,9920,9930,161
11572,20211027,122800,9930,9930,9930,9930,7
11573,20211027,122700,9930,9930,9930,9930,332
11574,20211027,122600,9940,9940,9940,9940,1
11575,20211027,122500,9940,9940,9940,9940,2
11576,20211027,122400,9930,9940,9930,9940,163
11577,20211027,122300,9930,9930,9920,9920,180
11578,20211027,122200,9930,9930,9930,9930,66
11579,20211027,122100,9930,9930,9920,9930,170
11580,20211027,122000,9930,9930,9930,9930,36
11581,20211027,121900,9930,9930,9930,9930,2
11582,20211027,121800,9930,9930,9930,9930,1
11583,20211027,121700,9930,9930,9920,9930,303
11584,20211027,121600,9930,9930,9930,9930,10
11585,20211027,121500,9920,9930,9920,9930,229
11586,20211027,121400,9920,9920,9920,9920,3
11587,20211027,121300,9920,9920,9920,9920,12
11588,20211027,121200,9920,9920,9920,9920,10
11589,20211027,121100,9920,9920,9920,9920,1
11590,20211027,120900,9920,9920,9920,9920,1
11591,20211027,120600,9920,9920,9920,9920,20
11592,20211027,120500,9920,9920,9920,9920,2
11593,20211027,120400,9920,9920,9920,9920,5
11594,20211027,120200,9930,9930,9920,9920,38
11595,20211027,120100,9920,9920,9920,9920,20
11596,20211027,115700,9940,9940,9940,9940,301
11597,20211027,115600,9920,9920,9920,9920,300
11598,20211027,115500,9920,9920,9920,9920,10
11599,20211027,115300,9940,9940,9920,9920,331
11600,20211027,115000,9920,9950,9910,9950,582
11601,20211027,114900,9940,9940,9930,9930,157
11602,20211027,114700,9940,9940,9940,9940,328
11603,20211027,114500,9940,9950,9940,9950,27
11604,20211027,114400,9930,9930,9930,9930,495
11605,20211027,114200,9930,9930,9930,9930,3
11606,20211027,114100,9930,9930,9930,9930,5
11607,20211027,113600,9920,9930,9920,9930,59
11608,20211027,113400,9920,9920,9910,9910,1000
11609,20211027,113300,9930,9930,9930,9930,40
11610,20211027,113100,9930,9930,9930,9930,12
11611,20211027,113000,9910,9930,9910,9930,9
11612,20211027,112800,9910,9910,9910,9910,211
11613,20211027,112700,9920,9920,9920,9920,211
11614,20211027,112500,9920,9920,9920,9920,343
11615,20211027,112400,9950,9950,9930,9930,263
11616,20211027,112300,9950,9950,9950,9950,1
11617,20211027,111900,9950,9950,9950,9950,1
11618,20211027,111800,9930,9950,9930,9950,190
11619,20211027,111700,9950,9950,9950,9950,10
11620,20211027,111600,9950,9950,9950,9950,25
11621,20211027,111500,9950,9950,9950,9950,2
11622,20211027,111400,9930,9930,9930,9930,50
11623,20211027,111300,9950,9950,9950,9950,20
11624,20211027,111100,9920,9950,9920,9950,68
11625,20211027,111000,9920,9920,9920,9920,25
11626,20211027,110900,9920,9920,9920,9920,22
11627,20211027,110800,9920,9920,9920,9920,2
11628,20211027,110700,9920,9920,9920,9920,161
11629,20211027,110600,9920,9920,9920,9920,140
11630,20211027,110500,9920,9920,9920,9920,233
11631,20211027,110400,9920,9920,9920,9920,14
11632,20211027,110100,9910,9920,9910,9920,19
11633,20211027,110000,9910,9910,9910,9910,1
11634,20211027,105900,9920,9920,9920,9920,189
11635,20211027,105800,9920,9920,9920,9920,1
11636,20211027,105700,9920,9920,9920,9920,211
11637,20211027,105600,9920,9920,9920,9920,1
11638,20211027,105500,9920,9920,9920,9920,1
11639,20211027,105400,9920,9920,9920,9920,129
11640,20211027,105300,9910,9920,9910,9920,29
11641,20211027,105200,9920,9920,9910,9910,281
11642,20211027,105100,9930,9930,9920,9920,55
11643,20211027,105000,9920,9920,9920,9920,164
11644,20211027,104900,9920,9920,9910,9910,339
11645,20211027,104800,9920,9920,9920,9920,1
11646,20211027,104700,9920,9930,9920,9930,45
11647,20211027,104600,9910,9910,9910,9910,201
11648,20211027,104500,9920,9920,9910,9910,699
11649,20211027,104400,9910,9910,9910,9910,2
11650,20211027,104300,9910,9910,9910,9910,1
11651,20211027,104200,9920,9920,9910,9910,106
11652,20211027,104100,9910,9910,9900,9900,1543
11653,20211027,104000,9930,9930,9910,9910,3146
11654,20211027,103900,9930,9950,9930,9930,3
11655,20211027,103800,9930,9930,9930,9930,1
11656,20211027,103700,9940,9940,9930,9930,190
11657,20211027,103600,9940,9940,9930,9930,524
11658,20211027,103500,9940,9940,9940,9940,217
11659,20211027,103400,9940,9940,9940,9940,47
11660,20211027,103300,9940,9940,9940,9940,51
11661,20211027,103200,9950,9950,9940,9940,312
11662,20211027,103100,9950,9950,9950,9950,1
11663,20211027,103000,9950,9950,9950,9950,516
11664,20211027,102900,9950,9950,9950,9950,27
11665,20211027,102800,9950,9950,9950,9950,49
11666,20211027,102700,9960,9960,9960,9960,1
11667,20211027,102500,9960,9960,9960,9960,2
11668,20211027,102300,9960,9960,9960,9960,31
11669,20211027,102000,9960,9960,9960,9960,6
11670,20211027,101900,9960,9960,9960,9960,1
11671,20211027,101800,9960,9960,9960,9960,80
11672,20211027,101700,9960,9960,9960,9960,18
11673,20211027,101600,9960,9960,9960,9960,6
11674,20211027,101500,9960,9960,9960,9960,12
11675,20211027,101400,9960,9960,9960,9960,200
11676,20211027,101200,9960,9960,9960,9960,1
11677,20211027,101100,9960,9960,9960,9960,106
11678,20211027,101000,9950,9950,9950,9950,90
11679,20211027,100900,9960,9960,9940,9940,358
11680,20211027,100800,9960,9960,9960,9960,5
11681,20211027,100500,9960,9960,9960,9960,127
11682,20211027,100300,9960,9960,9960,9960,161
11683,20211027,100200,9960,9960,9960,9960,12
11684,20211027,100100,9960,9970,9960,9970,73
11685,20211027,100000,9960,9960,9960,9960,120
11686,20211027,95900,9970,9970,9960,9960,275
11687,20211027,95700,9960,9960,9960,9960,24
11688,20211027,95600,9950,9950,9950,9950,25
11689,20211027,95500,9950,9950,9940,9940,319
11690,20211027,95400,9940,9940,9940,9940,4
11691,20211027,95000,9930,9950,9920,9950,338
11692,20211027,94900,9940,9940,9930,9940,293
11693,20211027,94800,9950,9950,9950,9950,16
11694,20211027,94700,9940,9950,9940,9950,22
11695,20211027,94600,9940,9940,9940,9940,280
11696,20211027,94500,9930,9940,9930,9940,113
11697,20211027,94400,9930,9930,9930,9930,207
11698,20211027,94300,9940,9940,9930,9930,285
11699,20211027,94200,9940,9940,9930,9930,318
11700,20211027,94100,9930,9930,9930,9930,677
11701,20211027,94000,9950,9950,9930,9940,820
11702,20211027,93900,9950,9950,9930,9950,187
11703,20211027,93800,9950,9950,9950,9950,18
11704,20211027,93700,9950,9950,9950,9950,38
11705,20211027,93300,9950,9950,9950,9950,2
11706,20211027,93200,9940,9940,9930,9930,567
11707,20211027,93000,9950,9950,9930,9930,319
11708,20211027,92800,9950,9950,9950,9950,1
11709,20211027,92700,9940,9940,9930,9930,528
11710,20211027,92600,9950,9950,9950,9950,116
11711,20211027,92300,9980,9980,9960,9960,33
11712,20211027,92200,9980,9990,9980,9980,19
11713,20211027,92100,9970,9970,9970,9970,23
11714,20211027,92000,9970,9970,9950,9950,210
11715,20211027,91800,9990,9990,9990,9990,1
11716,20211027,91700,9990,9990,9960,9990,26
11717,20211027,91600,9980,9990,9980,9990,125
11718,20211027,91500,9980,9980,9950,9980,642
11719,20211027,91400,9950,9980,9950,9980,24
11720,20211027,91300,9960,9960,9960,9960,62
11721,20211027,91200,9960,9960,9950,9960,1285
11722,20211027,91100,9960,9960,9960,9960,1000
11723,20211027,90900,9980,9980,9970,9980,647
11724,20211027,90700,9990,9990,9990,9990,201
11725,20211027,90600,9980,9980,9980,9980,10
11726,20211027,90500,9990,9990,9990,9990,65
11727,20211027,90400,9990,9990,9990,9990,1001
11728,20211027,90300,9990,9990,9990,9990,27
11729,20211027,90200,9960,9990,9960,9990,3650
11730,20211027,90100,9970,9990,9960,9960,3378
11731,20211027,90000,9970,10000,9970,9990,298
11732,20211026,153500,10000,10000,10000,10000,1
11733,20211026,153000,10000,10000,10000,10000,1090
11734,20211026,151900,9990,10000,9990,10000,131
11735,20211026,151800,10000,10000,10000,10000,331
11736,20211026,151700,9990,10000,9980,10000,150
11737,20211026,151600,9990,9990,9990,9990,70
11738,20211026,151500,9990,9990,9980,9990,145
11739,20211026,151300,9990,9990,9970,9990,167
11740,20211026,151200,9990,9990,9990,9990,17
11741,20211026,151100,9990,9990,9990,9990,138
11742,20211026,151000,9980,9990,9970,9990,1362
11743,20211026,150500,9980,9990,9980,9990,101
11744,20211026,145900,9990,9990,9990,9990,1
11745,20211026,145700,9990,9990,9990,9990,1
11746,20211026,145600,9980,9980,9980,9980,155
11747,20211026,145400,9970,9980,9970,9980,7
11748,20211026,145300,9970,9970,9970,9970,194
11749,20211026,145200,9970,9980,9970,9980,104
11750,20211026,144700,9970,9980,9970,9980,257
11751,20211026,144600,9970,9970,9970,9970,334
11752,20211026,144500,9980,9980,9980,9980,28
11753,20211026,144300,9980,9980,9980,9980,101
11754,20211026,143600,9980,9980,9980,9980,1
11755,20211026,143300,9980,9980,9980,9980,1
11756,20211026,143100,9980,9980,9980,9980,22
11757,20211026,143000,9980,9980,9980,9980,2
11758,20211026,142900,9980,9980,9980,9980,26
11759,20211026,142800,9980,9980,9980,9980,320
11760,20211026,142700,9980,9980,9980,9980,2
11761,20211026,142500,9990,9990,9990,9990,1
11762,20211026,142400,9980,9980,9980,9980,1
11763,20211026,142300,9990,9990,9990,9990,19
11764,20211026,142200,9990,9990,9990,9990,26
11765,20211026,142100,9980,9980,9980,9980,152
11766,20211026,142000,9980,9980,9980,9980,10
11767,20211026,141900,9990,9990,9990,9990,26
11768,20211026,141700,9990,9990,9990,9990,325
11769,20211026,141600,10000,10000,10000,10000,1
11770,20211026,141400,10000,10000,10000,10000,4
11771,20211026,141200,10000,10000,10000,10000,136
11772,20211026,141100,10000,10000,10000,10000,76
11773,20211026,141000,10000,10000,10000,10000,10
11774,20211026,140900,10000,10000,10000,10000,12
11775,20211026,140800,10000,10000,10000,10000,218
11776,20211026,140700,9990,10000,9990,10000,230
11777,20211026,140600,9990,9990,9990,9990,481
11778,20211026,140500,9980,9980,9980,9980,1
11779,20211026,140400,9990,9990,9990,9990,300
11780,20211026,140100,9990,9990,9980,9990,209
11781,20211026,135600,9980,9990,9980,9990,72
11782,20211026,135300,9990,9990,9990,9990,40
11783,20211026,134900,9990,9990,9990,9990,1
11784,20211026,134800,9980,9980,9980,9980,3
11785,20211026,134600,9980,9980,9980,9980,25
11786,20211026,134500,9980,9980,9980,9980,5
11787,20211026,134400,9980,9990,9980,9990,245
11788,20211026,134300,9990,9990,9990,9990,47
11789,20211026,134200,10000,10050,10000,10000,2774
11790,20211026,134100,9990,10000,9990,10000,2509
11791,20211026,134000,9990,9990,9980,9990,114
11792,20211026,133900,9990,9990,9990,9990,63
11793,20211026,133800,9980,9990,9980,9990,699
11794,20211026,133700,9980,9980,9980,9980,337
11795,20211026,133600,9980,9980,9980,9980,1061
11796,20211026,133500,9970,9970,9970,9970,11
11797,20211026,133400,9970,9980,9970,9980,1080
11798,20211026,133200,9960,9970,9960,9970,762
11799,20211026,133000,9950,9960,9930,9960,568
11800,20211026,132700,9950,9950,9950,9950,10
11801,20211026,132300,9950,9950,9950,9950,15
11802,20211026,132000,9960,9960,9920,9920,19
11803,20211026,131900,9960,9960,9960,9960,26
11804,20211026,131800,9940,9940,9940,9940,9
11805,20211026,131700,9960,9960,9960,9960,21
11806,20211026,131100,9960,9960,9960,9960,2
11807,20211026,131000,9960,9960,9960,9960,62
11808,20211026,130800,9960,9960,9960,9960,34
11809,20211026,130700,9960,9960,9960,9960,57
11810,20211026,130600,9960,9960,9960,9960,10
11811,20211026,130500,9960,9960,9960,9960,53
11812,20211026,130400,9970,9970,9970,9970,50
11813,20211026,130300,9970,9970,9970,9970,10
11814,20211026,130200,9960,9970,9960,9970,1373
11815,20211026,125700,9960,9960,9960,9960,34
11816,20211026,125600,9950,9960,9950,9950,30
11817,20211026,125500,9950,9950,9950,9950,220
11818,20211026,125400,9950,9950,9950,9950,20
11819,20211026,125300,9950,9950,9950,9950,18
11820,20211026,125200,9920,9920,9920,9920,387
11821,20211026,125100,9920,9920,9920,9920,512
11822,20211026,124500,9950,9950,9950,9950,49
11823,20211026,124400,9950,9950,9950,9950,22
11824,20211026,124300,9950,9950,9950,9950,106
11825,20211026,124200,9950,9950,9950,9950,48
11826,20211026,124100,9920,9950,9920,9950,40
11827,20211026,123500,9940,9950,9940,9950,2
11828,20211026,123400,9910,9910,9910,9910,21
11829,20211026,123200,9920,9920,9910,9910,52
11830,20211026,122600,9940,9940,9940,9940,1
11831,20211026,122500,9920,9950,9920,9950,14
11832,20211026,122400,9920,9920,9920,9920,487
11833,20211026,121800,9920,9920,9920,9920,1
11834,20211026,121400,9920,9950,9920,9950,18
11835,20211026,121300,9950,9950,9950,9950,33
11836,20211026,121000,9950,9950,9950,9950,368
11837,20211026,120700,9950,9950,9950,9950,5
11838,20211026,120500,9950,9950,9950,9950,6
11839,20211026,120300,9950,9950,9950,9950,20
11840,20211026,120200,9950,9950,9950,9950,2
11841,20211026,115900,9950,9950,9940,9950,20
11842,20211026,115600,9950,9950,9950,9950,3
11843,20211026,115500,9950,9950,9950,9950,9
11844,20211026,115400,9950,9950,9950,9950,2
11845,20211026,115300,9940,9950,9940,9950,713
11846,20211026,115200,9920,9940,9900,9940,2815
11847,20211026,115100,9940,9940,9940,9940,31
11848,20211026,115000,9950,9950,9950,9950,5
11849,20211026,114900,9950,9950,9920,9920,24
11850,20211026,114600,9920,9960,9920,9960,110
11851,20211026,114500,9940,9950,9920,9950,939
11852,20211026,114400,9940,9950,9940,9950,469
11853,20211026,114300,9940,9940,9940,9940,8
11854,20211026,114100,9940,9950,9940,9940,177
11855,20211026,114000,9930,9930,9930,9930,925
11856,20211026,113800,9930,9930,9930,9930,461
11857,20211026,113600,9920,9920,9920,9920,61
11858,20211026,113500,9920,9920,9920,9920,100
11859,20211026,112800,9920,9920,9920,9920,500
11860,20211026,112700,9910,9920,9910,9920,11
11861,20211026,111500,9920,9920,9920,9920,3
11862,20211026,111300,9920,9920,9920,9920,113
11863,20211026,111100,9920,9920,9920,9920,20
11864,20211026,111000,9930,9930,9920,9920,112
11865,20211026,110800,9930,9930,9930,9930,38
11866,20211026,110700,9920,9930,9920,9930,192
11867,20211026,110600,9930,9930,9930,9930,7
11868,20211026,110500,9920,9930,9920,9930,126
11869,20211026,110400,9930,9930,9930,9930,18
11870,20211026,110300,9930,9930,9930,9930,14
11871,20211026,110200,9930,9930,9930,9930,4
11872,20211026,110100,9930,9930,9930,9930,253
11873,20211026,110000,9930,9930,9920,9930,108
11874,20211026,105900,9930,9930,9930,9930,61
11875,20211026,105800,9930,9930,9930,9930,1
11876,20211026,105600,9930,9930,9920,9930,213
11877,20211026,105500,9920,9930,9920,9930,317
11878,20211026,105400,9910,9920,9910,9920,7
11879,20211026,105300,9910,9910,9910,9910,1
11880,20211026,105200,9910,9910,9910,9910,193
11881,20211026,105100,9910,9910,9910,9910,134
11882,20211026,105000,9920,9920,9920,9920,173
11883,20211026,104900,9920,9920,9920,9920,10
11884,20211026,104600,9910,9910,9910,9910,700
11885,20211026,104400,9920,9930,9920,9930,11
11886,20211026,104300,9920,9920,9920,9920,11
11887,20211026,103800,9920,9920,9920,9920,49
11888,20211026,103700,9920,9920,9920,9920,650
11889,20211026,103200,9920,9920,9920,9920,20
11890,20211026,103100,9920,9920,9920,9920,1310
11891,20211026,102900,9940,9940,9930,9930,402
11892,20211026,102800,9940,9950,9940,9950,220
11893,20211026,102700,9950,9950,9940,9950,184
11894,20211026,102600,9960,9960,9950,9950,40
11895,20211026,102500,9960,9960,9950,9960,9
11896,20211026,102400,9950,9960,9950,9960,35
11897,20211026,102300,9940,9960,9940,9950,407
11898,20211026,102200,9950,9960,9950,9960,22
11899,20211026,102100,9960,9960,9960,9960,25
11900,20211026,102000,9960,9960,9960,9960,116
11901,20211026,101800,9940,9960,9940,9960,174
11902,20211026,101700,9960,9960,9960,9960,1
11903,20211026,101200,9940,9960,9940,9960,121
11904,20211026,101000,9960,9960,9960,9960,2
11905,20211026,100700,9960,9960,9960,9960,1
11906,20211026,95600,9970,9970,9970,9970,19
11907,20211026,95500,9970,9970,9970,9970,30
11908,20211026,95400,9970,9970,9970,9970,22
11909,20211026,95300,9970,9970,9970,9970,141
11910,20211026,95200,9960,9970,9910,9970,34
11911,20211026,95100,9950,9970,9950,9970,2190
11912,20211026,95000,9940,9950,9940,9950,3035
11913,20211026,94900,9930,9940,9930,9940,1440
11914,20211026,94800,9920,9930,9920,9930,1177
11915,20211026,94700,9920,9920,9920,9920,80
11916,20211026,94600,9920,9920,9920,9920,2
11917,20211026,94500,9920,9920,9920,9920,100
11918,20211026,94300,9910,9920,9910,9920,31
11919,20211026,94200,9920,9920,9920,9920,50
11920,20211026,94100,9910,9910,9910,9910,42
11921,20211026,93900,9920,9920,9920,9920,58
11922,20211026,93800,9920,9920,9920,9920,190
11923,20211026,93700,9930,9930,9920,9930,514
11924,20211026,93600,9930,9930,9930,9930,5
11925,20211026,93500,9930,9930,9930,9930,50
11926,20211026,93100,9930,9930,9930,9930,45
11927,20211026,93000,9930,9930,9930,9930,266
11928,20211026,92900,9920,9920,9920,9920,451
11929,20211026,92800,9930,9930,9920,9930,16
11930,20211026,92700,9930,9930,9930,9930,1
11931,20211026,92600,9930,9930,9920,9920,131
11932,20211026,92500,9930,9930,9920,9920,339
11933,20211026,92400,9930,9930,9930,9930,220
11934,20211026,92300,9920,9930,9920,9930,1440
11935,20211026,92200,9930,9930,9920,9920,17
11936,20211026,92100,9920,9920,9920,9920,1
11937,20211026,92000,9930,9930,9920,9920,32
11938,20211026,91800,9930,9930,9930,9930,10
11939,20211026,91700,9940,9940,9930,9930,7
11940,20211026,91600,9930,9940,9930,9940,1571
11941,20211026,91300,9930,9930,9930,9930,46
11942,20211026,91200,9920,9930,9920,9930,1383
11943,20211026,91000,9930,9930,9930,9930,1
11944,20211026,90900,9930,9930,9920,9920,803
11945,20211026,90800,9920,9930,9920,9930,30
11946,20211026,90600,9930,9930,9930,9930,10
11947,20211026,90400,9920,9930,9920,9930,1225
11948,20211026,90300,9930,9930,9930,9930,15
11949,20211026,90200,9920,9930,9920,9930,124
11950,20211026,90100,9900,9900,9880,9890,683
11951,20211026,90000,9900,9900,9890,9890,1025
11952,20211025,153000,9920,9920,9920,9920,3339
11953,20211025,151900,9880,9920,9880,9920,1125
11954,20211025,151800,9880,9900,9880,9880,50
11955,20211025,151700,9880,9900,9880,9880,62
11956,20211025,151600,9910,9910,9880,9880,43
11957,20211025,151500,9880,9910,9880,9880,21
11958,20211025,151400,9880,9910,9880,9910,96
11959,20211025,151300,9880,9910,9880,9910,2
11960,20211025,151200,9910,9910,9910,9910,1
11961,20211025,151100,9900,9900,9900,9900,2
11962,20211025,151000,9900,9900,9900,9900,1
11963,20211025,150900,9890,9890,9880,9890,135
11964,20211025,150800,9890,9890,9890,9890,115
11965,20211025,150600,9900,9900,9900,9900,110
11966,20211025,150500,9900,9910,9900,9910,6
11967,20211025,150400,9900,9900,9900,9900,125
11968,20211025,150300,9910,9910,9910,9910,1
11969,20211025,150100,9910,9910,9910,9910,20
11970,20211025,145900,9910,9910,9910,9910,1
11971,20211025,145700,9910,9910,9910,9910,25
11972,20211025,145600,9910,9910,9910,9910,1
11973,20211025,145500,9900,9910,9900,9910,52
11974,20211025,145400,9900,9900,9900,9900,342
11975,20211025,145200,9900,9900,9900,9900,10
11976,20211025,145100,9900,9900,9900,9900,100
11977,20211025,145000,9900,9900,9900,9900,1
11978,20211025,144900,9900,9900,9900,9900,200
11979,20211025,144700,9900,9900,9900,9900,21
11980,20211025,144600,9890,9900,9890,9900,5
11981,20211025,144500,9860,9860,9860,9860,1
11982,20211025,144400,9900,9900,9900,9900,11
11983,20211025,144300,9890,9890,9870,9870,305
