,date,time,open,high,low,close,volume
91,20211230,135100,20950,20950,20900,20900,245
92,20211230,135000,20800,20950,20750,20950,378
93,20211230,134900,20900,20900,20750,20750,878
94,20211230,134800,21150,21150,20950,20950,431
95,20211230,134700,21100,21150,21100,21150,390
96,20211230,134600,21000,21150,21000,21150,233
97,20211230,134500,21000,21000,20900,20900,494
98,20211230,134400,21150,21200,21000,21200,90
99,20211230,134300,21250,21250,21150,21250,117
100,20211230,134200,21450,21500,21200,21200,224
101,20211230,134100,20950,21450,20950,21450,2402
102,20211230,134000,20800,20950,20800,20950,30
103,20211230,133600,20650,20650,20600,20600,444
104,20211230,133500,20850,20850,20700,20700,624
105,20211230,133300,20950,21050,20900,21050,263
106,20211230,133200,20800,20800,20800,20800,15
107,20211230,133100,20950,21000,20950,21000,78
108,20211230,133000,20850,21000,20850,21000,1224
109,20211230,132900,20800,20800,20800,20800,10
110,20211230,132800,20800,20800,20800,20800,5
111,20211230,132700,20800,20800,20800,20800,5
112,20211230,132400,20750,20850,20750,20850,68
113,20211230,132200,20750,20750,20750,20750,3
114,20211230,132000,20700,20700,20700,20700,10
115,20211230,131700,20750,20750,20750,20750,1
116,20211230,131600,20700,20700,20700,20700,1
117,20211230,131500,20700,20700,20700,20700,5
118,20211230,130500,20700,20700,20700,20700,165
119,20211230,130400,20700,20700,20700,20700,1
120,20211230,125000,20500,20500,20500,20500,11
121,20211230,124400,20650,20700,20650,20700,2
122,20211230,124300,20500,20500,20450,20450,78
123,20211230,124200,20550,20550,20450,20450,56
124,20211230,124000,20650,20650,20600,20600,100
125,20211230,123900,20700,20700,20700,20700,50
126,20211230,123600,20800,20900,20800,20900,878
127,20211230,123500,20800,20800,20800,20800,55
128,20211230,123400,20800,20800,20800,20800,71
129,20211230,123300,20750,20800,20750,20800,270
130,20211230,123200,20750,20750,20750,20750,100
131,20211230,123100,20700,20750,20700,20750,200
132,20211230,123000,20650,20700,20650,20700,152
133,20211230,122900,20600,20600,20600,20600,62
134,20211230,122700,20600,20650,20600,20650,168
135,20211230,122600,20550,20550,20550,20550,235
136,20211230,121200,20550,20550,20550,20550,1
137,20211230,114900,20400,20400,20400,20400,32
138,20211230,114500,20500,20550,20500,20550,6
139,20211230,114400,20500,20500,20500,20500,3
140,20211230,114300,20500,20500,20500,20500,200
141,20211230,113500,20500,20500,20500,20500,32
142,20211230,111800,20500,20500,20500,20500,10
143,20211230,105500,20450,20500,20450,20500,100
144,20211230,104400,20450,20500,20450,20500,100
145,20211230,100800,20450,20500,20350,20500,31
146,20211230,100500,20450,20450,20450,20450,20
147,20211230,100400,20450,20450,20450,20450,1
148,20211230,100000,20450,20450,20450,20450,14
149,20211230,95300,20400,20400,20400,20400,5
150,20211230,94700,20450,20450,20450,20450,200
151,20211230,94300,20450,20450,20450,20450,100
152,20211230,93400,20450,20450,20450,20450,150
153,20211230,92400,20450,20450,20450,20450,1
154,20211230,91300,20350,20350,20350,20350,50
155,20211230,91100,20350,20350,20350,20350,1
156,20211230,91000,20300,20350,20300,20350,11
157,20211230,90400,20450,20450,20450,20450,20
158,20211230,90100,20450,20450,20450,20450,1
159,20211230,90000,20400,20400,20400,20400,1
160,20211229,153000,20450,20450,20450,20450,128
161,20211229,151800,20450,20450,20450,20450,1
162,20211229,151700,20350,20350,20350,20350,5
163,20211229,150500,20350,20350,20350,20350,5
164,20211229,150300,20350,20350,20350,20350,10
165,20211229,145900,20350,20350,20350,20350,55
166,20211229,144200,20400,20400,20400,20400,25
167,20211229,143800,20400,20400,20400,20400,25
168,20211229,143000,20400,20400,20400,20400,10
169,20211229,142800,20400,20400,20400,20400,34
170,20211229,142500,20350,20400,20350,20400,112
171,20211229,142400,20350,20350,20350,20350,1
172,20211229,140900,20300,20300,20300,20300,50
173,20211229,140100,20300,20300,20300,20300,1
174,20211229,135000,20300,20300,20300,20300,5
175,20211229,132400,20300,20300,20300,20300,140
176,20211229,132200,20350,20350,20350,20350,5
177,20211229,132000,20350,20350,20350,20350,2
178,20211229,130900,20350,20350,20350,20350,63
179,20211229,125900,20350,20350,20350,20350,5
180,20211229,114400,20400,20400,20400,20400,5
181,20211229,113700,20450,20450,20450,20450,5
182,20211229,113200,20450,20450,20450,20450,1
183,20211229,113100,20300,20300,20300,20300,60
184,20211229,112900,20300,20300,20300,20300,100
185,20211229,111700,20450,20450,20450,20450,1
186,20211229,110800,20450,20450,20450,20450,1
187,20211229,110000,20300,20300,20300,20300,10
188,20211229,105700,20350,20350,20300,20300,50
189,20211229,104000,20450,20450,20450,20450,2
190,20211229,95600,20450,20450,20450,20450,2
191,20211229,94400,20450,20450,20450,20450,16
192,20211229,94000,20300,20300,20300,20300,5
193,20211229,93700,20450,20450,20450,20450,100
194,20211229,92800,20450,20450,20450,20450,1
195,20211229,92700,20450,20450,20450,20450,1
196,20211229,92600,20450,20450,20250,20250,197
197,20211229,92000,20450,20450,20450,20450,1
198,20211229,91600,20450,20450,20450,20450,70
199,20211229,91400,20450,20450,20450,20450,1
200,20211229,91300,20300,20300,20250,20250,46
201,20211229,91100,20300,20300,20250,20250,25
202,20211229,90700,20500,20500,20500,20500,6
203,20211229,90500,20450,20500,20450,20500,20
204,20211229,90300,20500,20500,20250,20250,51
205,20211229,90200,20500,20500,20500,20500,100
206,20211229,90100,20450,20500,20450,20500,195
207,20211229,90000,20250,20450,20250,20450,400
208,20211228,153000,20500,20500,20500,20500,50
209,20211228,151900,20400,20400,20400,20400,300
210,20211228,150500,20300,20300,20300,20300,15
211,20211228,150200,20400,20400,20400,20400,1
212,20211228,145800,20300,20300,20300,20300,1
213,20211228,145700,20350,20350,20300,20300,7
214,20211228,144300,20400,20400,20400,20400,1
215,20211228,144200,20350,20350,20300,20300,150
216,20211228,143700,20450,20450,20450,20450,1
217,20211228,143500,20350,20350,20350,20350,1
218,20211228,143300,20350,20350,20350,20350,3
219,20211228,143100,20400,20400,20400,20400,67
220,20211228,141700,20450,20450,20450,20450,1
221,20211228,134700,20450,20450,20450,20450,2
222,20211228,133700,20450,20450,20450,20450,2
223,20211228,133400,20450,20450,20450,20450,15
224,20211228,130900,20450,20450,20450,20450,10
225,20211228,130700,20450,20450,20350,20350,14
226,20211228,124700,20400,20400,20400,20400,2
227,20211228,123800,20400,20400,20400,20400,2
228,20211228,123700,20350,20400,20300,20400,136
229,20211228,123600,20400,20400,20400,20400,2
230,20211228,121300,20400,20400,20350,20350,5
231,20211228,114500,20500,20500,20500,20500,1
232,20211228,114400,20350,20350,20350,20350,150
233,20211228,114000,20500,20500,20500,20500,1
234,20211228,113400,20400,20400,20400,20400,118
235,20211228,110400,20600,20600,20600,20600,9
236,20211228,104700,20600,20600,20600,20600,1
237,20211228,104500,20400,20400,20400,20400,10
238,20211228,104400,20600,20600,20600,20600,1
239,20211228,104100,20500,20500,20500,20500,1
240,20211228,103200,20600,20600,20400,20400,21
241,20211228,103000,20450,20450,20400,20400,229
242,20211228,101800,20650,20650,20650,20650,72
243,20211228,101600,20650,20650,20650,20650,12
244,20211228,101500,20650,20650,20650,20650,26
245,20211228,101400,20650,20650,20650,20650,1
246,20211228,101300,20600,20600,20600,20600,15
247,20211228,101100,20600,20600,20600,20600,1
248,20211228,100300,20550,20550,20550,20550,103
249,20211228,95800,20550,20550,20550,20550,1
250,20211228,95700,20500,20500,20500,20500,38
251,20211228,95600,20450,20500,20450,20500,88
252,20211228,94200,20450,20450,20450,20450,2
253,20211228,94000,20450,20450,20450,20450,92
254,20211228,93800,20450,20450,20450,20450,67
255,20211228,93400,20450,20450,20450,20450,1
256,20211228,93300,20400,20400,20400,20400,2
257,20211228,91200,20450,20450,20450,20450,1
258,20211228,90700,20500,20500,20200,20200,757
259,20211228,90600,20500,20500,20500,20500,20
260,20211228,90000,20500,20500,20500,20500,1
261,20211227,153000,20450,20450,20450,20450,109
262,20211227,151700,20450,20450,20450,20450,10
263,20211227,151300,20450,20450,20450,20450,26
264,20211227,150600,20450,20450,20450,20450,10
265,20211227,145700,20450,20450,20450,20450,20
266,20211227,143000,20500,20500,20500,20500,2
267,20211227,134400,20500,20500,20500,20500,10
268,20211227,134200,20550,20550,20550,20550,10
269,20211227,131500,20550,20550,20550,20550,10
270,20211227,130100,20500,20500,20500,20500,2
271,20211227,125500,20550,20550,20550,20550,20
272,20211227,125300,20450,20450,20400,20400,408
273,20211227,124700,20550,20550,20550,20550,5
274,20211227,124100,20500,20500,20500,20500,24
275,20211227,124000,20550,20550,20550,20550,5
276,20211227,120200,20500,20650,20500,20650,51
277,20211227,115700,20500,20500,20500,20500,89
278,20211227,113500,20650,20650,20650,20650,1
279,20211227,112500,20500,20500,20500,20500,93
280,20211227,110300,20650,20650,20650,20650,1
281,20211227,105300,20550,20550,20550,20550,20
282,20211227,104300,20500,20500,20500,20500,34
283,20211227,104200,20500,20500,20500,20500,21
284,20211227,104000,20500,20500,20500,20500,43
285,20211227,103800,20500,20500,20500,20500,100
286,20211227,103100,20550,20550,20550,20550,6
287,20211227,102300,20550,20550,20550,20550,1
288,20211227,101000,20600,20600,20500,20500,3
289,20211227,95900,20600,20600,20600,20600,1
290,20211227,95800,20500,20500,20500,20500,4
291,20211227,95300,20500,20500,20500,20500,1
292,20211227,94800,20500,20500,20500,20500,10
293,20211227,94500,20500,20500,20500,20500,1
294,20211227,94200,20500,20500,20500,20500,1
295,20211227,93600,20500,20500,20500,20500,2
296,20211227,93500,20500,20500,20500,20500,5
297,20211227,93200,20500,20500,20500,20500,18
298,20211227,92400,20550,20650,20550,20650,20
299,20211227,92300,20500,20500,20500,20500,15
300,20211227,92100,20450,20450,20350,20350,100
301,20211227,91700,20500,20500,20500,20500,1
302,20211227,91500,20500,20500,20300,20300,400
303,20211227,90700,20700,20700,20700,20700,1
304,20211227,90500,20450,20450,20400,20400,109
305,20211227,90400,20700,20700,20700,20700,1
306,20211227,90100,20650,20650,20600,20600,18
307,20211224,153000,20600,20600,20600,20600,200
308,20211224,151600,20550,20600,20550,20600,10
309,20211224,151300,20550,20600,20550,20600,20
310,20211224,151000,20550,20550,20550,20550,1
311,20211224,150900,20450,20450,20450,20450,20
312,20211224,150800,20500,20500,20500,20500,6
313,20211224,144300,20550,20550,20550,20550,20
314,20211224,144000,20550,20550,20550,20550,40
315,20211224,143900,20550,20550,20550,20550,39
316,20211224,141800,20550,20550,20550,20550,48
317,20211224,141400,20550,20550,20550,20550,4
318,20211224,140600,20500,20550,20500,20550,36
319,20211224,134200,20500,20500,20500,20500,1
320,20211224,134000,20500,20500,20500,20500,1
321,20211224,133900,20550,20550,20550,20550,13
322,20211224,125100,20550,20600,20550,20600,80
323,20211224,124800,20550,20550,20550,20550,13
324,20211224,124400,20450,20450,20450,20450,60
325,20211224,120400,20550,20550,20550,20550,1
326,20211224,115300,20450,20450,20450,20450,1
327,20211224,111500,20600,20600,20600,20600,1
328,20211224,110600,20600,20600,20600,20600,1
329,20211224,110200,20600,20600,20600,20600,1
330,20211224,105800,20400,20400,20400,20400,4
331,20211224,105200,20400,20600,20400,20600,8
332,20211224,105100,20450,20450,20450,20450,3
333,20211224,101200,20550,20550,20550,20550,1
334,20211224,95700,20500,20700,20500,20700,118
335,20211224,95400,20500,20500,20500,20500,1
336,20211224,93900,20500,20500,20500,20500,1
337,20211224,93600,20400,20400,20400,20400,193
338,20211224,93400,20350,20350,20350,20350,90
339,20211224,93300,20400,20400,20400,20400,181
340,20211224,93200,20400,20400,20400,20400,200
341,20211224,91900,20550,20550,20550,20550,1
342,20211224,91800,20550,20550,20550,20550,1
343,20211224,91600,20400,20400,20350,20350,70
344,20211224,91100,20450,20450,20350,20350,15
345,20211224,90000,20650,20650,20650,20650,1
346,20211223,153000,20450,20450,20450,20450,357
347,20211223,145400,20550,20550,20550,20550,1
348,20211223,144700,20500,20500,20500,20500,5
349,20211223,143300,20450,20450,20450,20450,3
350,20211223,142200,20550,20550,20550,20550,1
351,20211223,140400,20450,20450,20450,20450,9
352,20211223,140100,20500,20500,20500,20500,41
353,20211223,135100,20550,20550,20550,20550,82
354,20211223,135000,20550,20550,20550,20550,500
355,20211223,133500,20600,20600,20600,20600,32
356,20211223,130900,20650,20650,20650,20650,1
357,20211223,130100,20600,20600,20600,20600,50
358,20211223,125800,20650,20650,20650,20650,70
359,20211223,124900,20650,20650,20650,20650,25
360,20211223,123700,20650,20650,20650,20650,5
361,20211223,123600,20600,20600,20600,20600,50
362,20211223,122800,20650,20650,20650,20650,160
363,20211223,121800,20650,20650,20650,20650,111
364,20211223,115800,20650,20650,20650,20650,15
365,20211223,113700,20700,20700,20700,20700,50
366,20211223,113600,20700,20750,20700,20750,51
367,20211223,112300,20750,20750,20750,20750,1
368,20211223,111700,20750,20750,20750,20750,20
369,20211223,110800,20700,20700,20700,20700,84
370,20211223,110400,20700,20700,20700,20700,10
371,20211223,110100,20700,20700,20700,20700,106
372,20211223,105900,20700,20700,20700,20700,10
373,20211223,105600,20700,20700,20700,20700,1
374,20211223,105400,20650,20650,20600,20600,344
375,20211223,104500,20750,20750,20750,20750,4
376,20211223,103900,20750,20750,20750,20750,1
377,20211223,103600,20700,20700,20700,20700,12
378,20211223,102800,20650,20650,20650,20650,34
379,20211223,102600,20650,20650,20600,20600,27
380,20211223,101300,20650,20650,20650,20650,15
381,20211223,95000,20650,20650,20650,20650,3
382,20211223,94800,20650,20650,20650,20650,27
383,20211223,94600,20750,20750,20750,20750,30
384,20211223,93600,20750,20750,20750,20750,1
385,20211223,92800,20600,20600,20600,20600,200
386,20211223,92400,20800,20800,20800,20800,1
387,20211223,92100,20650,20650,20650,20650,1
388,20211223,91800,20500,21000,20500,20700,126
389,20211223,91500,20500,20500,20500,20500,1
390,20211223,91300,20550,20550,20300,20300,15
391,20211222,153500,20450,20450,20450,20450,1
392,20211222,153000,20450,20450,20450,20450,231
393,20211222,150200,20500,20500,20500,20500,37
394,20211222,150100,20500,20500,20500,20500,163
395,20211222,150000,20400,20500,20400,20500,100
396,20211222,145700,20400,20400,20400,20400,5
397,20211222,144700,20450,20450,20450,20450,1
398,20211222,141200,20500,20500,20500,20500,1
399,20211222,141000,20400,20400,20400,20400,7
400,20211222,133800,20500,20500,20500,20500,1
401,20211222,133700,20450,20450,20350,20350,1000
402,20211222,132300,20550,20550,20550,20550,1
403,20211222,125800,20450,20450,20450,20450,50
404,20211222,124100,20450,20450,20450,20450,50
405,20211222,123500,20600,20600,20600,20600,1
406,20211222,123300,20400,20400,20400,20400,200
407,20211222,123200,20400,20400,20400,20400,150
408,20211222,122200,20550,20600,20550,20600,21
409,20211222,121600,20550,20550,20550,20550,1
410,20211222,121000,20400,20400,20400,20400,7
411,20211222,120900,20500,20600,20400,20600,81
412,20211222,111400,20600,20600,20600,20600,1
413,20211222,105600,20600,20600,20600,20600,1
414,20211222,105300,20500,20500,20500,20500,2
415,20211222,104400,20650,20650,20650,20650,1
416,20211222,102800,20650,20700,20650,20700,100
417,20211222,102700,20600,20700,20600,20700,100
418,20211222,102300,20600,20600,20600,20600,5
419,20211222,101200,20400,20400,20400,20400,6
420,20211222,100000,20400,20400,20400,20400,50
421,20211222,94500,20450,20450,20400,20400,153
422,20211222,94300,20450,20450,20450,20450,51
423,20211222,94200,20450,20450,20450,20450,2
424,20211222,94100,20450,20450,20450,20450,49
425,20211222,94000,20450,20450,20450,20450,14
426,20211222,92200,20450,20500,20450,20500,50
427,20211222,91400,20550,20550,20550,20550,1
428,20211222,90700,20550,20550,20550,20550,5
429,20211222,90600,20550,20550,20550,20550,15
430,20211222,90100,20550,20550,20550,20550,1
431,20211222,90000,20400,20400,20400,20400,24
432,20211221,153000,20500,20500,20500,20500,151
433,20211221,151700,20500,20500,20500,20500,100
434,20211221,144600,20550,20550,20550,20550,1
435,20211221,144300,20450,20450,20450,20450,440
436,20211221,143400,20500,20500,20500,20500,80
437,20211221,140800,20550,20550,20550,20550,22
438,20211221,134400,20550,20550,20550,20550,2
439,20211221,134300,20550,20550,20550,20550,47
440,20211221,133800,20550,20550,20550,20550,65
441,20211221,131000,20550,20550,20550,20550,1
442,20211221,130000,20500,20500,20500,20500,486
443,20211221,123900,20550,20550,20550,20550,1
444,20211221,123500,20450,20450,20450,20450,4
445,20211221,114600,20500,20500,20500,20500,1
446,20211221,113900,20500,20500,20500,20500,1
447,20211221,112300,20550,20550,20550,20550,1
448,20211221,111900,20600,20600,20600,20600,30
449,20211221,111500,20550,20550,20550,20550,56
450,20211221,111400,20550,20550,20550,20550,26
451,20211221,103600,20600,20600,20600,20600,2
452,20211221,95300,20600,20600,20600,20600,1
453,20211221,94900,20400,20400,20400,20400,80
454,20211221,94200,20550,20550,20550,20550,47
455,20211221,92200,20500,20500,20500,20500,1
456,20211221,92100,20350,20350,20350,20350,1
457,20211221,91800,20500,20550,20500,20550,4
458,20211221,91500,20300,20300,20300,20300,50
459,20211221,91100,20300,20300,20300,20300,20
460,20211221,91000,20300,20300,20300,20300,5
461,20211221,90900,20400,20400,20300,20300,131
462,20211221,90800,20400,20400,20350,20350,264
463,20211221,90200,20400,20400,20400,20400,5
464,20211220,153500,20500,20500,20500,20500,100
465,20211220,153000,20500,20500,20500,20500,262
466,20211220,151700,20400,20450,20400,20450,50
467,20211220,144300,20450,20450,20450,20450,1
468,20211220,143200,20450,20450,20400,20400,3
469,20211220,143000,20450,20450,20450,20450,1
470,20211220,142500,20450,20450,20450,20450,1
471,20211220,142300,20400,20400,20400,20400,1
472,20211220,141900,20450,20450,20450,20450,1
473,20211220,141700,20450,20450,20400,20400,2
474,20211220,141600,20450,20450,20450,20450,2
475,20211220,140500,20400,20450,20400,20450,4
476,20211220,140400,20400,20400,20400,20400,100
477,20211220,135600,20450,20450,20450,20450,10
478,20211220,135500,20450,20450,20450,20450,2
479,20211220,134200,20450,20450,20450,20450,3
480,20211220,133400,20450,20450,20450,20450,1
481,20211220,133300,20450,20450,20450,20450,2
482,20211220,132800,20400,20400,20400,20400,1
483,20211220,130100,20450,20450,20450,20450,1
484,20211220,125800,20400,20400,20400,20400,40
485,20211220,124200,20450,20450,20450,20450,5
486,20211220,122300,20550,20550,20500,20500,10
487,20211220,120300,20550,20550,20550,20550,1
488,20211220,112800,20550,20550,20350,20550,472
489,20211220,112500,20500,20550,20500,20500,220
490,20211220,105800,20550,20550,20550,20550,1
491,20211220,105700,20550,20550,20500,20500,2
492,20211220,105500,20550,20550,20550,20550,1
493,20211220,105300,20550,20550,20550,20550,1
494,20211220,105200,20500,20500,20500,20500,20
495,20211220,105000,20550,20550,20550,20550,10
496,20211220,104800,20600,20600,20600,20600,1
497,20211220,104400,20550,20550,20550,20550,1
498,20211220,104100,20550,20550,20550,20550,30
499,20211220,103600,20500,20500,20500,20500,50
500,20211220,103400,20550,20550,20550,20550,10
501,20211220,103200,20550,20550,20550,20550,2
502,20211220,102800,20550,20550,20550,20550,30
503,20211220,102700,20550,20550,20550,20550,4
504,20211220,101300,20600,20600,20550,20550,2
505,20211220,101100,20600,20600,20600,20600,1
506,20211220,100900,20550,20550,20550,20550,9
507,20211220,100300,20700,20700,20700,20700,1
508,20211220,100200,20600,20600,20550,20550,2
509,20211220,100100,20600,20600,20600,20600,19
510,20211220,95800,20650,20650,20650,20650,10
511,20211220,95300,20700,20700,20700,20700,4
512,20211220,94800,20700,20700,20700,20700,1
513,20211220,94700,20700,20700,20700,20700,1
514,20211220,94000,20500,20500,20500,20500,60
515,20211220,93600,20550,20550,20500,20500,100
516,20211220,93400,20550,20550,20550,20550,100
517,20211220,93100,20600,20600,20550,20550,110
518,20211220,92600,20700,20700,20700,20700,10
519,20211220,91100,20700,20700,20700,20700,1
520,20211220,91000,20600,20600,20500,20500,25
521,20211220,90900,20700,20700,20650,20650,20
522,20211220,90800,20750,20750,20750,20750,1
523,20211220,90100,20600,20600,20600,20600,1
524,20211220,90000,20550,20550,20550,20550,13
525,20211217,153000,20850,20850,20850,20850,101
526,20211217,151600,20850,20850,20850,20850,1
527,20211217,151400,20850,20850,20850,20850,5
528,20211217,144000,20850,20850,20850,20850,2
529,20211217,143900,20850,20850,20850,20850,2
530,20211217,143800,20850,20850,20850,20850,3
531,20211217,143600,20800,20800,20800,20800,1
532,20211217,142900,20850,20850,20850,20850,1
533,20211217,142500,20800,20800,20800,20800,1
534,20211217,142000,20800,20800,20800,20800,15
535,20211217,135000,20800,20800,20800,20800,5
536,20211217,134800,20800,20800,20800,20800,11
537,20211217,133300,20850,20850,20850,20850,1
538,20211217,133100,20850,20850,20850,20850,3
539,20211217,131900,20850,20850,20850,20850,10
540,20211217,131700,20750,20750,20750,20750,100
541,20211217,131200,20750,20750,20750,20750,71
542,20211217,131000,20800,20800,20800,20800,5
543,20211217,124600,20850,20850,20850,20850,2
544,20211217,124000,20850,20850,20850,20850,2
545,20211217,123700,20750,20750,20750,20750,2
546,20211217,123500,20800,20800,20800,20800,4
547,20211217,121500,20850,20850,20850,20850,2
548,20211217,120800,20850,20850,20850,20850,1
549,20211217,112800,20800,20800,20750,20750,72
550,20211217,112000,20800,20800,20800,20800,13
551,20211217,111300,20800,20800,20800,20800,10
552,20211217,110200,20800,20800,20800,20800,26
553,20211217,110000,20800,20800,20800,20800,93
554,20211217,105700,20850,20850,20800,20800,126
555,20211217,105600,20900,20900,20900,20900,1
556,20211217,104100,20850,20850,20850,20850,10
557,20211217,103800,20900,20900,20900,20900,11
558,20211217,100000,21000,21000,21000,21000,1
559,20211217,95300,21000,21000,20950,21000,245
560,20211217,95200,21000,21000,21000,21000,10
561,20211217,95100,20900,21000,20900,21000,781
562,20211217,95000,20850,20900,20850,20900,501
563,20211217,94900,20850,20850,20850,20850,1
564,20211217,94700,20800,20850,20800,20850,100
565,20211217,94200,20750,20750,20750,20750,5
566,20211217,92900,20700,20700,20700,20700,10
567,20211217,92200,20700,20800,20700,20800,100
568,20211217,92000,20650,20650,20650,20650,8
569,20211217,91900,20650,20650,20650,20650,1
570,20211217,91500,20650,20650,20650,20650,1
571,20211217,91100,20600,20600,20600,20600,1
572,20211217,90900,20650,20650,20600,20600,194
573,20211217,90200,20700,20700,20700,20700,98
574,20211216,153500,20700,20700,20700,20700,100
575,20211216,153000,20700,20700,20700,20700,151
576,20211216,151700,20400,20500,20350,20500,190
577,20211216,151600,20400,20400,20400,20400,41
578,20211216,151500,20450,20450,20400,20400,261
579,20211216,151400,20500,20500,20500,20500,3
580,20211216,151200,20500,20500,20450,20450,207
581,20211216,151100,20500,20500,20500,20500,10
582,20211216,151000,20500,20500,20500,20500,67
583,20211216,150300,20550,20550,20550,20550,4
584,20211216,150100,20550,20550,20550,20550,1
585,20211216,150000,20500,20500,20500,20500,1
586,20211216,145100,20550,20550,20550,20550,1
587,20211216,144900,20500,20550,20500,20550,28
588,20211216,144800,20500,20500,20500,20500,5
589,20211216,144600,20500,20500,20500,20500,3
590,20211216,144500,20500,20500,20500,20500,6
591,20211216,144400,20500,20500,20500,20500,3
592,20211216,144300,20500,20500,20500,20500,156
593,20211216,144200,20550,20550,20550,20550,8
594,20211216,143800,20550,20550,20500,20500,95
595,20211216,143700,20600,20600,20600,20600,1
596,20211216,143600,20550,20550,20550,20550,1
597,20211216,141900,20600,20600,20600,20600,4
598,20211216,141600,20700,20700,20700,20700,1
599,20211216,141400,20550,20550,20550,20550,20
600,20211216,135700,20700,20700,20700,20700,1
601,20211216,134600,20600,20600,20600,20600,1
602,20211216,134200,20550,20550,20550,20550,104
603,20211216,134100,20550,20550,20550,20550,1
604,20211216,133800,20550,20550,20550,20550,27
605,20211216,133600,20550,20550,20550,20550,1
606,20211216,133500,20550,20550,20550,20550,111
