,date,time,open,high,low,close,volume
607,20210924,153500,23000,23000,23000,23000,25
608,20210924,153000,23000,23000,23000,23000,208
609,20210924,150000,22950,22950,22950,22950,456
610,20210924,143000,22950,22950,22950,22950,180
611,20210924,140000,22950,22950,22950,22950,103
612,20210924,133000,22950,22950,22950,22950,170
613,20210924,130000,22950,22950,22950,22950,310
614,20210924,120000,22950,22950,22950,22950,31
615,20210924,113000,22950,22950,22950,22950,10
616,20210924,110000,22950,22950,22950,22950,105
617,20210924,103000,22950,22950,22950,22950,236
618,20210924,100000,23000,23000,23000,23000,82
619,20210924,93000,23000,23000,23000,23000,57
620,20210923,153000,22900,22900,22900,22900,33
621,20210923,150000,22900,22900,22900,22900,7
622,20210923,143000,22900,22900,22900,22900,395
623,20210923,140000,22900,22900,22900,22900,142
624,20210923,123000,22900,22900,22900,22900,55
625,20210923,120000,22900,22900,22900,22900,114
626,20210923,113000,22950,22950,22950,22950,40
627,20210923,110000,22950,22950,22950,22950,54
628,20210923,103000,22900,22900,22900,22900,15
629,20210923,100000,22900,22900,22900,22900,485
630,20210923,93000,23000,23000,23000,23000,1
631,20210923,90000,23000,23000,23000,23000,13
632,20210917,153000,22950,22950,22950,22950,9
633,20210917,150000,22950,22950,22950,22950,5
634,20210917,143000,22950,22950,22950,22950,10
635,20210917,140000,22900,22900,22900,22900,6
636,20210917,133000,22900,22900,22900,22900,80
637,20210917,120000,22950,22950,22950,22950,300
638,20210917,113000,22900,22900,22900,22900,4
639,20210917,110000,22900,22900,22900,22900,4
640,20210917,100000,22900,22900,22900,22900,6
641,20210916,153000,22900,22900,22900,22900,14
642,20210916,150000,22900,22900,22900,22900,4
643,20210916,143000,22900,22900,22900,22900,6
644,20210916,140000,22900,22900,22900,22900,45
645,20210916,100000,22900,22900,22900,22900,12
646,20210916,93000,22950,22950,22950,22950,1
647,20210915,153000,22950,22950,22950,22950,525
648,20210915,150000,22900,22900,22900,22900,5
649,20210915,143000,22900,22900,22900,22900,75
650,20210915,140000,22900,22900,22900,22900,20
651,20210915,133000,22950,22950,22950,22950,1
652,20210915,130000,22900,22900,22900,22900,200
653,20210915,120000,22900,22900,22900,22900,3
654,20210915,100000,22900,22900,22900,22900,30
655,20210914,153000,22950,22950,22950,22950,51
656,20210914,150000,22900,22900,22900,22900,37
657,20210914,143000,22900,22900,22900,22900,53
658,20210914,140000,22950,22950,22950,22950,300
659,20210914,133000,22950,22950,22950,22950,184
660,20210914,123000,22900,22900,22900,22900,63
661,20210914,120000,22900,22900,22900,22900,34
662,20210914,110000,22900,22900,22900,22900,37
663,20210914,103000,22900,22900,22900,22900,30
664,20210914,93000,22900,22900,22900,22900,10
665,20210913,153000,22900,22900,22900,22900,35
666,20210913,150000,22900,22900,22900,22900,92
667,20210913,130000,22800,22800,22800,22800,197
668,20210913,110000,22800,22800,22800,22800,200
669,20210913,93000,22800,22800,22800,22800,17
670,20210910,153000,22900,22900,22900,22900,50
671,20210910,150000,22900,22900,22900,22900,67
672,20210910,143000,22900,22900,22900,22900,24
673,20210910,140000,22900,22900,22900,22900,1
674,20210910,130000,22900,22900,22900,22900,30
675,20210910,123000,22900,22900,22900,22900,5
676,20210910,100000,22850,22850,22850,22850,1
677,20210910,90000,22950,22950,22950,22950,10
678,20210909,153500,22900,22900,22900,22900,1351
679,20210909,153000,22900,22900,22900,22900,208
680,20210909,150000,22900,22900,22900,22900,87
681,20210909,143000,22750,22750,22750,22750,50
682,20210909,140000,22800,22800,22800,22800,98
683,20210909,133000,22900,22900,22900,22900,18
684,20210909,123000,22900,22900,22900,22900,13
685,20210909,120000,22900,22900,22900,22900,5
686,20210909,100000,22800,22800,22800,22800,5
687,20210909,93000,22800,22800,22800,22800,13
688,20210908,153500,22900,22900,22900,22900,1260
689,20210908,153000,22900,22900,22900,22900,30
690,20210908,150000,22850,22850,22850,22850,5
691,20210908,143000,22950,22950,22950,22950,13
692,20210908,133000,22900,22900,22900,22900,70
693,20210908,130000,22900,22900,22900,22900,32
694,20210908,123000,22950,22950,22950,22950,1
695,20210908,120000,22950,22950,22950,22950,4
696,20210908,113000,22900,22900,22900,22900,3
697,20210908,103000,22900,22900,22900,22900,10
698,20210908,100000,22900,22900,22900,22900,6
699,20210908,93000,22900,22900,22900,22900,1
700,20210907,153000,22900,22900,22900,22900,222
701,20210907,150000,22850,22850,22850,22850,60
702,20210907,140000,22800,22800,22800,22800,8
703,20210907,133000,22900,22900,22900,22900,33
704,20210907,130000,22800,22800,22800,22800,56
705,20210907,120000,22800,22800,22800,22800,3
706,20210907,113000,22800,22800,22800,22800,11
707,20210907,110000,22800,22800,22800,22800,60
708,20210907,103000,22950,22950,22950,22950,6
709,20210907,90000,23000,23000,23000,23000,4
710,20210906,153000,22850,22850,22850,22850,60
711,20210906,150000,22800,22800,22800,22800,13
712,20210906,143000,22800,22800,22800,22800,30
713,20210906,140000,22800,22800,22800,22800,42
714,20210906,133000,22800,22800,22800,22800,30
715,20210906,120000,22800,22800,22800,22800,6
716,20210906,113000,22800,22800,22800,22800,81
717,20210906,93000,22800,22800,22800,22800,6
718,20210903,150000,22800,22800,22800,22800,16
719,20210903,143000,22800,22800,22800,22800,46
720,20210903,140000,22800,22800,22800,22800,3
721,20210903,133000,22800,22800,22800,22800,53
722,20210903,123000,22800,22800,22800,22800,131
723,20210903,120000,22850,22850,22850,22850,4
724,20210903,110000,22850,22850,22850,22850,58
725,20210903,103000,22850,22850,22850,22850,10
726,20210903,100000,22950,22950,22950,22950,3
727,20210903,90000,23000,23000,23000,23000,5
728,20210902,150000,22800,22800,22800,22800,125
729,20210902,143000,22850,22850,22850,22850,186
730,20210902,140000,22900,22900,22900,22900,50
731,20210902,133000,22900,22900,22900,22900,72
732,20210902,130000,22900,22900,22900,22900,10
733,20210902,123000,22850,22850,22850,22850,148
734,20210902,120000,22800,22800,22800,22800,1
735,20210902,113000,22800,22800,22800,22800,3
736,20210902,110000,22850,22850,22850,22850,120
737,20210902,103000,22850,22850,22850,22850,201
738,20210902,100000,22850,22850,22850,22850,25
739,20210902,93000,22850,22850,22850,22850,50
740,20210901,153000,22800,22800,22800,22800,50
741,20210901,150000,22800,22800,22800,22800,31
742,20210901,143000,22750,22750,22750,22750,3
743,20210901,140000,22800,22800,22800,22800,5
744,20210901,133000,22800,22800,22800,22800,9
745,20210901,130000,22800,22800,22800,22800,5
746,20210901,120000,22800,22800,22800,22800,20
747,20210901,113000,22800,22800,22800,22800,274
748,20210901,110000,22750,22750,22750,22750,2
749,20210901,103000,22800,22800,22800,22800,10
750,20210901,100000,22800,22800,22800,22800,100
751,20210901,93000,22800,22800,22800,22800,6
752,20210901,90000,22800,22800,22800,22800,18
753,20210831,153000,22800,22800,22800,22800,222
754,20210831,150000,22750,22750,22750,22750,268
755,20210831,143000,22700,22700,22700,22700,154
756,20210831,140000,22650,22650,22650,22650,30
757,20210831,133000,22650,22650,22650,22650,8
758,20210831,130000,22650,22650,22650,22650,1252
759,20210831,123000,22650,22650,22650,22650,55
760,20210831,120000,22650,22650,22650,22650,143
761,20210831,113000,22650,22650,22650,22650,3
762,20210831,110000,22650,22650,22650,22650,420
763,20210831,103000,22700,22700,22700,22700,46
764,20210831,100000,22650,22650,22650,22650,307
765,20210831,93000,22650,22650,22650,22650,5
766,20210830,153000,22700,22700,22700,22700,199
767,20210830,150000,22700,22700,22700,22700,215
768,20210830,143000,22700,22700,22700,22700,41
769,20210830,133000,22700,22700,22700,22700,10
770,20210830,130000,22650,22650,22650,22650,200
771,20210830,120000,22750,22750,22750,22750,10
772,20210830,113000,22750,22750,22750,22750,10
773,20210830,110000,22750,22750,22750,22750,23
774,20210830,103000,22750,22750,22750,22750,100
775,20210830,100000,22750,22750,22750,22750,30
776,20210830,93000,22800,22800,22800,22800,1
777,20210827,153000,22750,22750,22750,22750,400
778,20210827,150000,22650,22650,22650,22650,197
779,20210827,143000,22650,22650,22650,22650,303
780,20210827,140000,22750,22750,22750,22750,100
781,20210827,133000,22800,22800,22800,22800,4
782,20210827,123000,22750,22750,22750,22750,242
783,20210827,120000,22750,22750,22750,22750,209
784,20210827,110000,22650,22650,22650,22650,41
785,20210827,103000,22650,22650,22650,22650,159
786,20210827,100000,22650,22650,22650,22650,155
787,20210827,93000,22650,22650,22650,22650,22
788,20210826,153500,22600,22600,22600,22600,1
789,20210826,153000,22600,22600,22600,22600,104
790,20210826,150000,22650,22650,22650,22650,76
791,20210826,143000,22700,22700,22700,22700,1
792,20210826,140000,22700,22700,22700,22700,4
793,20210826,133000,22650,22650,22650,22650,10
794,20210826,130000,22650,22650,22650,22650,30
795,20210826,123000,22700,22700,22700,22700,2
796,20210826,120000,22700,22700,22700,22700,40
797,20210826,113000,22700,22700,22700,22700,257
798,20210826,110000,22700,22700,22700,22700,229
799,20210826,103000,22900,22900,22900,22900,3
800,20210826,100000,22800,22800,22800,22800,9
801,20210826,93000,22800,22800,22800,22800,5
802,20210826,90000,22800,22800,22800,22800,1
803,20210825,153000,22700,22700,22700,22700,206
804,20210825,150000,22700,22700,22700,22700,462
805,20210825,143000,22600,22600,22600,22600,150
806,20210825,133000,22600,22600,22600,22600,8
807,20210825,130000,22600,22600,22600,22600,11
808,20210825,120000,22600,22600,22600,22600,1
809,20210825,110000,22650,22650,22650,22650,3
810,20210825,103000,22650,22650,22650,22650,120
811,20210825,100000,22650,22650,22650,22650,128
812,20210825,93000,22650,22650,22650,22650,24
813,20210824,153000,22650,22650,22650,22650,162
814,20210824,150000,22650,22650,22650,22650,316
815,20210824,143000,22650,22650,22650,22650,60
816,20210824,140000,22650,22650,22650,22650,22
817,20210824,133000,22650,22650,22650,22650,305
818,20210824,130000,22650,22650,22650,22650,470
819,20210824,123000,22650,22650,22650,22650,121
820,20210824,120000,22650,22650,22650,22650,20
821,20210824,113000,22650,22650,22650,22650,75
822,20210824,110000,22700,22700,22700,22700,98
823,20210824,103000,22700,22700,22700,22700,198
824,20210824,100000,22700,22700,22700,22700,243
825,20210824,90000,22700,22700,22700,22700,5
826,20210823,153000,22650,22650,22650,22650,102
827,20210823,150000,22600,22600,22600,22600,36
828,20210823,143000,22600,22600,22600,22600,54
829,20210823,140000,22550,22550,22550,22550,60
830,20210823,133000,22550,22550,22550,22550,35
831,20210823,123000,22550,22550,22550,22550,5
832,20210823,120000,22500,22500,22500,22500,209
833,20210823,113000,22500,22500,22500,22500,36
834,20210823,110000,22450,22450,22450,22450,14
835,20210823,103000,22450,22450,22450,22450,20
836,20210823,100000,22400,22400,22400,22400,111
837,20210823,93000,22400,22400,22400,22400,53
838,20210823,90000,22400,22400,22400,22400,30
839,20210820,153000,22150,22150,22150,22150,251
840,20210820,150000,22200,22200,22200,22200,397
841,20210820,143000,22250,22250,22250,22250,401
842,20210820,140000,22250,22250,22250,22250,208
843,20210820,130000,22400,22400,22400,22400,11
844,20210820,123000,22500,22500,22500,22500,9
845,20210820,120000,22550,22550,22550,22550,87
846,20210820,110000,22600,22600,22600,22600,23
847,20210820,103000,22650,22650,22650,22650,10
848,20210820,100000,22600,22600,22600,22600,4
849,20210820,93000,22650,22650,22650,22650,1
850,20210820,90000,22700,22700,22700,22700,1
851,20210819,153000,22650,22650,22650,22650,106
852,20210819,150000,22300,22300,22300,22300,88
853,20210819,143000,22400,22400,22400,22400,38
854,20210819,140000,22300,22300,22300,22300,817
855,20210819,133000,22550,22550,22550,22550,67
856,20210819,130000,22700,22700,22700,22700,14
857,20210819,123000,22650,22650,22650,22650,26
858,20210819,120000,22650,22650,22650,22650,4
859,20210819,110000,22700,22700,22700,22700,110
860,20210819,103000,22700,22700,22700,22700,5
861,20210819,100000,22700,22700,22700,22700,102
862,20210818,153000,22650,22650,22650,22650,8
863,20210818,150000,22650,22650,22650,22650,22
864,20210818,140000,22650,22650,22650,22650,1
865,20210818,133000,22650,22650,22650,22650,7
866,20210818,130000,22700,22700,22700,22700,460
867,20210818,120000,22600,22600,22600,22600,40
868,20210818,113000,22550,22550,22550,22550,188
869,20210818,110000,22400,22400,22400,22400,250
870,20210818,103000,22500,22500,22500,22500,101
871,20210818,100000,22300,22300,22300,22300,411
872,20210818,93000,22500,22500,22500,22500,5
873,20210817,153000,22500,22500,22500,22500,15
874,20210817,150000,22450,22450,22450,22450,56
875,20210817,143000,22450,22450,22450,22450,10
876,20210817,140000,22500,22500,22500,22500,87
877,20210817,133000,22500,22500,22500,22500,1
878,20210817,130000,22550,22550,22550,22550,14
879,20210817,123000,22550,22550,22550,22550,2
880,20210817,120000,22550,22550,22550,22550,361
881,20210817,113000,22550,22550,22550,22550,1705
882,20210817,103000,22500,22500,22500,22500,5
883,20210817,100000,22500,22500,22500,22500,26
884,20210817,93000,22500,22500,22500,22500,5
885,20210813,153000,22550,22550,22550,22550,127
886,20210813,150000,22500,22500,22500,22500,192
887,20210813,143000,22500,22500,22500,22500,10
888,20210813,140000,22500,22500,22500,22500,2
889,20210813,133000,22350,22350,22350,22350,58
890,20210813,130000,22500,22500,22500,22500,1
891,20210813,123000,22400,22400,22400,22400,4
892,20210813,120000,22400,22400,22400,22400,45
893,20210813,113000,22250,22250,22250,22250,87
894,20210813,110000,22250,22250,22250,22250,159
895,20210813,103000,22500,22500,22500,22500,100
896,20210813,100000,22600,22600,22600,22600,131
897,20210813,93000,22600,22600,22600,22600,2
898,20210813,90000,22700,22700,22700,22700,24
899,20210812,143000,22700,22700,22700,22700,34
900,20210812,140000,22700,22700,22700,22700,4
901,20210812,130000,22650,22650,22650,22650,12
902,20210812,123000,22650,22650,22650,22650,98
903,20210812,120000,22650,22650,22650,22650,102
904,20210812,113000,22650,22650,22650,22650,146
905,20210812,110000,22650,22650,22650,22650,204
906,20210812,103000,22650,22650,22650,22650,300
907,20210812,100000,22650,22650,22650,22650,201
908,20210812,93000,22650,22650,22650,22650,100
909,20210812,90000,22700,22700,22700,22700,249
910,20210811,153000,22700,22700,22700,22700,66
911,20210811,143000,22700,22700,22700,22700,4
912,20210811,130000,22700,22700,22700,22700,22
913,20210811,123000,22700,22700,22700,22700,31
914,20210811,120000,22750,22750,22750,22750,6
915,20210811,103000,22750,22750,22750,22750,15
916,20210811,100000,22750,22750,22750,22750,44
917,20210811,93000,22700,22700,22700,22700,10
918,20210810,153000,22750,22750,22750,22750,24
919,20210810,150000,22700,22700,22700,22700,50
920,20210810,143000,22700,22700,22700,22700,2
921,20210810,140000,22700,22700,22700,22700,64
922,20210810,133000,22700,22700,22700,22700,136
923,20210810,130000,22700,22700,22700,22700,110
924,20210810,123000,22700,22700,22700,22700,128
925,20210810,120000,22700,22700,22700,22700,100
926,20210810,113000,22700,22700,22700,22700,49
927,20210810,100000,22650,22650,22650,22650,54
928,20210810,93000,22700,22700,22700,22700,10
929,20210810,90000,22800,22800,22800,22800,16
930,20210809,153000,22800,22800,22800,22800,1
931,20210809,150000,22800,22800,22800,22800,12
932,20210809,140000,22800,22800,22800,22800,104
933,20210809,133000,22750,22750,22750,22750,76
934,20210809,123000,22750,22750,22750,22750,1
935,20210809,120000,22750,22750,22750,22750,250
936,20210809,113000,22700,22700,22700,22700,50
937,20210809,110000,22700,22700,22700,22700,1
938,20210809,103000,22700,22700,22700,22700,12
939,20210809,100000,22700,22700,22700,22700,13
940,20210809,93000,22750,22750,22750,22750,1
941,20210809,90000,22800,22800,22800,22800,1
942,20210806,153000,22700,22700,22700,22700,248
943,20210806,150000,22700,22700,22700,22700,102
944,20210806,140000,22700,22700,22700,22700,2
945,20210806,120000,22700,22700,22700,22700,10
946,20210806,103000,22700,22700,22700,22700,36
947,20210806,93000,22700,22700,22700,22700,1
948,20210805,153000,22600,22600,22600,22600,206
949,20210805,143000,22600,22600,22600,22600,26
950,20210805,133000,22600,22600,22600,22600,19
951,20210805,123000,22550,22550,22550,22550,2
952,20210805,120000,22600,22600,22600,22600,223
953,20210805,113000,22650,22650,22650,22650,1
954,20210805,110000,22650,22650,22650,22650,180
955,20210805,103000,22600,22600,22600,22600,300
956,20210805,100000,22650,22650,22650,22650,400
957,20210805,93000,22600,22600,22600,22600,50
958,20210804,153000,22600,22600,22600,22600,366
959,20210804,150000,22500,22500,22500,22500,15
960,20210804,143000,22600,22600,22600,22600,69
961,20210804,140000,22500,22500,22500,22500,19
962,20210804,133000,22600,22600,22600,22600,106
963,20210804,130000,22550,22550,22550,22550,166
964,20210804,123000,22550,22550,22550,22550,688
965,20210804,120000,22550,22550,22550,22550,801
966,20210804,113000,22500,22500,22500,22500,500
967,20210804,110000,22450,22450,22450,22450,5
968,20210804,93000,22400,22400,22400,22400,11
969,20210804,90000,22550,22550,22550,22550,6
970,20210803,153000,22400,22400,22400,22400,22
971,20210803,133000,22400,22400,22400,22400,122
972,20210803,120000,22400,22400,22400,22400,15
973,20210803,110000,22400,22400,22400,22400,10
974,20210803,90000,22600,22600,22600,22600,1
975,20210802,153000,22600,22600,22600,22600,11
976,20210802,150000,22500,22500,22500,22500,30
977,20210802,140000,22500,22500,22500,22500,59
978,20210802,130000,22450,22450,22450,22450,44
979,20210802,123000,22450,22450,22450,22450,430
980,20210802,120000,22450,22450,22450,22450,234
981,20210802,113000,22450,22450,22450,22450,21
982,20210802,110000,22500,22500,22500,22500,22
983,20210802,103000,22500,22500,22500,22500,25
984,20210802,100000,22550,22550,22550,22550,154
985,20210802,93000,22550,22550,22550,22550,427
986,20210802,90000,22600,22600,22600,22600,152
987,20210730,153000,22600,22600,22600,22600,226
988,20210730,143000,22600,22600,22600,22600,2
989,20210730,140000,22550,22550,22550,22550,30
990,20210730,123000,22500,22500,22500,22500,2
991,20210730,110000,22500,22500,22500,22500,346
992,20210730,103000,22600,22600,22600,22600,756
993,20210730,100000,22550,22550,22550,22550,31
994,20210730,93000,22550,22550,22550,22550,3
995,20210729,153500,22550,22550,22550,22550,2
996,20210729,153000,22550,22550,22550,22550,56
997,20210729,150000,22500,22500,22500,22500,20
998,20210729,140000,22500,22500,22500,22500,31
999,20210729,133000,22450,22450,22450,22450,2
1000,20210729,123000,22450,22450,22450,22450,7
1001,20210729,120000,22500,22500,22500,22500,5
1002,20210729,113000,22500,22500,22500,22500,5
1003,20210729,100000,22550,22550,22550,22550,502
1004,20210728,153500,22450,22450,22450,22450,2
1005,20210728,153000,22450,22450,22450,22450,53
1006,20210728,150000,22300,22300,22300,22300,2
1007,20210728,143000,22250,22250,22250,22250,19
1008,20210728,140000,22250,22250,22250,22250,100
1009,20210728,120000,22250,22250,22250,22250,1
1010,20210728,100000,22200,22200,22200,22200,632
1011,20210727,153000,22350,22350,22350,22350,54
1012,20210727,140000,22250,22250,22250,22250,21
1013,20210727,130000,22200,22200,22200,22200,840
1014,20210727,120000,22500,22500,22500,22500,4
1015,20210727,113000,22450,22450,22450,22450,4
1016,20210727,110000,22450,22450,22450,22450,33
1017,20210727,103000,22450,22450,22450,22450,1
1018,20210727,100000,22250,22250,22250,22250,1493
1019,20210727,93000,22550,22550,22550,22550,118
1020,20210726,153000,22250,22250,22250,22250,1404
1021,20210726,150000,22450,22450,22450,22450,2
1022,20210726,143000,22450,22450,22450,22450,130
1023,20210726,140000,22450,22450,22450,22450,5
1024,20210726,133000,22350,22350,22350,22350,1227
1025,20210726,130000,22300,22300,22300,22300,128
1026,20210726,123000,22400,22400,22400,22400,403
1027,20210726,120000,22400,22400,22400,22400,173
1028,20210726,113000,22450,22450,22450,22450,20
1029,20210726,110000,22450,22450,22450,22450,240
1030,20210726,103000,22500,22500,22500,22500,477
1031,20210723,153000,22550,22550,22550,22550,20
1032,20210723,143000,22550,22550,22550,22550,197
1033,20210723,140000,22550,22550,22550,22550,29
1034,20210723,123000,22550,22550,22550,22550,21
1035,20210723,120000,22550,22550,22550,22550,20
1036,20210723,113000,22550,22550,22550,22550,5
1037,20210723,103000,22550,22550,22550,22550,18
1038,20210723,100000,22550,22550,22550,22550,3
1039,20210722,153000,22550,22550,22550,22550,87
1040,20210722,133000,22650,22650,22650,22650,3
1041,20210722,130000,22500,22500,22500,22500,19
1042,20210722,113000,22650,22650,22650,22650,83
1043,20210722,110000,22700,22700,22700,22700,1
1044,20210722,103000,22650,22650,22650,22650,28
1045,20210722,100000,22650,22650,22650,22650,41
1046,20210722,93000,22600,22600,22600,22600,2
1047,20210722,90000,22600,22600,22600,22600,100
1048,20210721,153000,22500,22500,22500,22500,22
1049,20210721,150000,22500,22500,22500,22500,73
1050,20210721,143000,22450,22450,22450,22450,49
1051,20210721,140000,22500,22500,22500,22500,2
1052,20210721,133000,22450,22450,22450,22450,96
1053,20210721,123000,22450,22450,22450,22450,5
1054,20210721,110000,22500,22500,22500,22500,44
1055,20210721,103000,22550,22550,22550,22550,100
1056,20210721,93000,22500,22500,22500,22500,205
1057,20210721,90000,22500,22500,22500,22500,6
1058,20210720,153000,22500,22500,22500,22500,407
1059,20210720,150000,22400,22400,22400,22400,100
1060,20210720,143000,22400,22400,22400,22400,100
1061,20210720,140000,22500,22500,22500,22500,482
1062,20210720,133000,22500,22500,22500,22500,70
1063,20210720,130000,22800,22800,22800,22800,29
1064,20210720,123000,22800,22800,22800,22800,51
1065,20210720,120000,22800,22800,22800,22800,1
1066,20210720,113000,22800,22800,22800,22800,1
1067,20210720,103000,22850,22850,22850,22850,9
1068,20210720,100000,22850,22850,22850,22850,50
1069,20210720,93000,22850,22850,22850,22850,2
1070,20210719,153000,22900,22900,22900,22900,10
1071,20210719,150000,22900,22900,22900,22900,11
1072,20210719,143000,22700,22700,22700,22700,50
1073,20210719,140000,22700,22700,22700,22700,10
1074,20210719,130000,22550,22550,22550,22550,20
1075,20210719,123000,22550,22550,22550,22550,18
1076,20210719,110000,22550,22550,22550,22550,10
1077,20210719,103000,22550,22550,22550,22550,5
1078,20210719,100000,22850,22850,22850,22850,5
1079,20210716,153000,22950,22950,22950,22950,30
1080,20210716,150000,22950,22950,22950,22950,5
1081,20210716,143000,22750,22750,22750,22750,10
1082,20210716,140000,22950,22950,22950,22950,1
1083,20210716,130000,22950,22950,22950,22950,70
1084,20210716,123000,22950,22950,22950,22950,3
1085,20210716,120000,22750,22750,22750,22750,1
1086,20210715,153000,22750,22750,22750,22750,52
1087,20210715,150000,22700,22700,22700,22700,20
1088,20210715,143000,22850,22850,22850,22850,551
1089,20210715,140000,22750,22750,22750,22750,50
1090,20210715,130000,22650,22650,22650,22650,45
1091,20210715,100000,22750,22750,22750,22750,1
1092,20210715,93000,22750,22750,22750,22750,5
1093,20210714,153000,22650,22650,22650,22650,5
1094,20210714,150000,22600,22600,22600,22600,91
1095,20210714,140000,22550,22550,22550,22550,7
1096,20210714,133000,22550,22550,22550,22550,1
1097,20210714,130000,22600,22600,22600,22600,1
1098,20210714,123000,22600,22600,22600,22600,50
1099,20210714,110000,22600,22600,22600,22600,74
1100,20210714,100000,22600,22600,22600,22600,102
1101,20210713,153000,22600,22600,22600,22600,212
1102,20210713,150000,22500,22500,22500,22500,50
1103,20210713,143000,22550,22550,22550,22550,175
1104,20210713,133000,22600,22600,22600,22600,150
1105,20210713,123000,22550,22550,22550,22550,138
1106,20210713,113000,22550,22550,22550,22550,100
1107,20210713,110000,22600,22600,22600,22600,10
1108,20210713,103000,22600,22600,22600,22600,50
1109,20210713,100000,22600,22600,22600,22600,20
1110,20210713,93000,22600,22600,22600,22600,11
1111,20210713,90000,22600,22600,22600,22600,1
1112,20210712,153000,22600,22600,22600,22600,135
1113,20210712,150000,22500,22500,22500,22500,14
1114,20210712,140000,22600,22600,22600,22600,16
1115,20210712,133000,22600,22600,22600,22600,85
1116,20210712,130000,22550,22550,22550,22550,10
1117,20210712,123000,22500,22500,22500,22500,10
1118,20210712,110000,22500,22500,22500,22500,2
1119,20210712,100000,22300,22300,22300,22300,20
1120,20210712,93000,22600,22600,22600,22600,25
1121,20210709,153000,22600,22600,22600,22600,112
1122,20210709,150000,22400,22400,22400,22400,27
1123,20210709,143000,22350,22350,22350,22350,196
1124,20210709,140000,22300,22300,22300,22300,8
1125,20210709,133000,22300,22300,22300,22300,43
1126,20210709,120000,22350,22350,22350,22350,267
1127,20210709,113000,22350,22350,22350,22350,110
1128,20210709,110000,22400,22400,22400,22400,254
1129,20210709,103000,22500,22500,22500,22500,7
1130,20210709,100000,22500,22500,22500,22500,44
1131,20210709,93000,22400,22400,22400,22400,46
1132,20210708,153000,22600,22600,22600,22600,35
1133,20210708,150000,22700,22700,22700,22700,4
1134,20210708,143000,22700,22700,22700,22700,1
1135,20210708,140000,22700,22700,22700,22700,10
1136,20210708,133000,22700,22700,22700,22700,1
1137,20210708,130000,22650,22650,22650,22650,111
1138,20210708,123000,22650,22650,22650,22650,221
1139,20210708,120000,22700,22700,22700,22700,1
1140,20210708,113000,22650,22650,22650,22650,150
1141,20210708,110000,22900,22900,22900,22900,4
1142,20210708,100000,22900,22900,22900,22900,5
1143,20210708,93000,22900,22900,22900,22900,163
1144,20210708,90000,22900,22900,22900,22900,20
1145,20210707,153000,22850,22850,22850,22850,680
1146,20210707,150000,22850,22850,22850,22850,280
1147,20210707,143000,22850,22850,22850,22850,51
1148,20210707,140000,22800,22800,22800,22800,99
1149,20210707,130000,22700,22700,22700,22700,120
1150,20210707,120000,22800,22800,22800,22800,4
1151,20210707,113000,22800,22800,22800,22800,20
1152,20210707,110000,22800,22800,22800,22800,2
1153,20210707,103000,22800,22800,22800,22800,1
1154,20210707,93000,22800,22800,22800,22800,15
1155,20210706,153000,22850,22850,22850,22850,99
1156,20210706,140000,22800,22800,22800,22800,30
1157,20210706,133000,22800,22800,22800,22800,3
1158,20210706,123000,22800,22800,22800,22800,37
1159,20210706,110000,22850,22850,22850,22850,1
1160,20210706,103000,22500,22500,22500,22500,83
1161,20210706,100000,22750,22750,22750,22750,15
1162,20210706,93000,22900,22900,22900,22900,5
1163,20210706,90000,22950,22950,22950,22950,14
1164,20210705,153000,22850,22850,22850,22850,26
1165,20210705,150000,22800,22800,22800,22800,6
1166,20210705,143000,22800,22800,22800,22800,15
1167,20210705,140000,22850,22850,22850,22850,10
1168,20210705,133000,22850,22850,22850,22850,22
1169,20210705,130000,22650,22650,22650,22650,8
1170,20210705,123000,22500,22500,22500,22500,11
1171,20210705,120000,22850,22850,22850,22850,2
1172,20210705,113000,22850,22850,22850,22850,50
1173,20210705,103000,22850,22850,22850,22850,6
1174,20210705,100000,22850,22850,22850,22850,1
1175,20210702,150000,22850,22850,22850,22850,10
1176,20210702,143000,22850,22850,22850,22850,10
1177,20210702,133000,22800,22800,22800,22800,103
1178,20210702,123000,22850,22850,22850,22850,1
1179,20210702,120000,22800,22800,22800,22800,74
1180,20210702,113000,22850,22850,22850,22850,3
1181,20210702,100000,22850,22850,22850,22850,10
1182,20210702,93000,22850,22850,22850,22850,198
1183,20210701,153000,22800,22800,22800,22800,100
1184,20210701,150000,22700,22700,22700,22700,100
1185,20210701,143000,22800,22800,22800,22800,147
1186,20210701,140000,22800,22800,22800,22800,145
1187,20210701,133000,22800,22800,22800,22800,1
1188,20210701,130000,22800,22800,22800,22800,1
1189,20210701,120000,22700,22700,22700,22700,100
1190,20210701,113000,22800,22800,22800,22800,1
1191,20210701,110000,22700,22700,22700,22700,21
1192,20210701,103000,22700,22700,22700,22700,1
1193,20210701,100000,22700,22700,22700,22700,9
1194,20210701,93000,22800,22800,22800,22800,2
1195,20210701,90000,22850,22850,22850,22850,2
1196,20210630,153500,22850,22850,22850,22850,1
1197,20210630,153000,22850,22850,22850,22850,208
1198,20210630,133000,22800,22800,22800,22800,10
1199,20210630,120000,22850,22850,22850,22850,130
1200,20210630,113000,22800,22800,22800,22800,330
1201,20210630,110000,22850,22850,22850,22850,5
1202,20210630,103000,22800,22800,22800,22800,133
1203,20210630,100000,22850,22850,22850,22850,1
1204,20210630,93000,22850,22850,22850,22850,64
