,date,time,open,high,low,close,volume
178,20211230,121900,159000,159500,159000,159500,7
179,20211230,121800,159500,159500,159500,159500,1
180,20211230,121700,159500,159500,159000,159500,87
181,20211230,121600,159000,159500,159000,159500,74
182,20211230,121400,159500,159500,159000,159500,24
183,20211230,121300,159500,159500,159000,159000,27
184,20211230,121200,159500,159500,159500,159500,6
185,20211230,121100,159500,159500,159500,159500,80
186,20211230,121000,159000,159500,159000,159500,178
187,20211230,120900,159500,159500,159500,159500,261
188,20211230,120800,159500,159500,159500,159500,10
189,20211230,120700,159500,159500,159500,159500,5
190,20211230,120600,160000,160000,159500,159500,23
191,20211230,120500,159500,160000,159500,159500,6
192,20211230,120400,159500,159500,159500,159500,6
193,20211230,120300,159500,159500,159500,159500,5
194,20211230,120200,159500,159500,159500,159500,20
195,20211230,120100,159500,159500,159500,159500,4
196,20211230,120000,159500,159500,159500,159500,5
197,20211230,115900,159500,160000,159500,160000,24
198,20211230,115800,159500,159500,159500,159500,5
199,20211230,115700,159500,160000,159500,160000,128
200,20211230,115600,159500,159500,159500,159500,10
201,20211230,115500,160000,160000,159500,159500,127
202,20211230,115400,159500,159500,159500,159500,335
203,20211230,115300,159500,159500,159500,159500,500
204,20211230,115200,159500,160000,159500,160000,7
205,20211230,115100,159500,159500,159500,159500,24
206,20211230,114900,160000,160000,159500,159500,10
207,20211230,114800,159500,159500,159500,159500,25
208,20211230,114700,160000,160000,160000,160000,10
209,20211230,114600,160000,160000,159500,159500,7
210,20211230,114500,159500,159500,159500,159500,7
211,20211230,114400,159500,159500,159500,159500,20
212,20211230,114300,160000,160000,159500,159500,5
213,20211230,114200,159500,159500,159500,159500,5
214,20211230,114100,159500,159500,159500,159500,71
215,20211230,114000,159500,160000,159500,160000,6
216,20211230,113900,159500,159500,159500,159500,5
217,20211230,113700,159500,159500,159500,159500,21
218,20211230,113600,160000,160000,159500,160000,7
219,20211230,113500,160000,160000,160000,160000,2
220,20211230,113400,160000,160000,160000,160000,6
221,20211230,113300,159500,159500,159500,159500,25
222,20211230,113200,160000,160000,160000,160000,554
223,20211230,113000,160000,160000,160000,160000,25
224,20211230,112900,160000,160000,160000,160000,105
225,20211230,112700,160000,160000,160000,160000,6
226,20211230,112600,160000,160500,160000,160000,28
227,20211230,112500,160000,160000,160000,160000,1
228,20211230,112400,160000,160000,160000,160000,5
229,20211230,112300,160000,160500,160000,160000,30
230,20211230,112200,160500,160500,160500,160500,8
231,20211230,112100,160000,160000,160000,160000,6
232,20211230,112000,160000,160500,160000,160500,5
233,20211230,111900,160000,160000,160000,160000,21
234,20211230,111800,160500,160500,160000,160000,6
235,20211230,111700,160000,160500,160000,160500,6
236,20211230,111600,160000,160000,160000,160000,63
237,20211230,111500,160000,160500,160000,160000,36
238,20211230,111400,160000,160500,160000,160500,6
239,20211230,111200,160000,160000,160000,160000,25
240,20211230,111100,160000,160000,160000,160000,5
241,20211230,110900,160500,160500,160000,160000,13
242,20211230,110800,160000,160500,160000,160500,47
243,20211230,110600,160000,160000,160000,160000,6
244,20211230,110500,160000,160000,160000,160000,4
245,20211230,110400,160000,160000,160000,160000,45
246,20211230,110200,160000,160500,160000,160000,17
247,20211230,110100,160000,160500,160000,160000,35
248,20211230,110000,160500,160500,160500,160500,1
249,20211230,105900,160500,160500,160000,160000,6
250,20211230,105800,160000,160500,160000,160000,20
251,20211230,105700,160000,160000,160000,160000,27
252,20211230,105600,160500,160500,160000,160000,7
253,20211230,105500,160000,160000,160000,160000,36
254,20211230,105400,160000,160000,160000,160000,71
255,20211230,105300,160000,160500,160000,160500,107
256,20211230,105200,160000,160000,160000,160000,5
257,20211230,105100,160000,160000,160000,160000,65
258,20211230,105000,160000,160500,160000,160000,28
259,20211230,104900,160000,160000,160000,160000,5
260,20211230,104800,160500,160500,160500,160500,3
261,20211230,104700,160500,160500,160000,160000,9
262,20211230,104600,160000,160000,160000,160000,25
263,20211230,104500,160000,160500,160000,160500,13
264,20211230,104400,160000,160000,160000,160000,6
265,20211230,104300,160500,160500,160000,160000,26
266,20211230,104200,160000,160500,160000,160500,19
267,20211230,104100,160000,160500,160000,160500,7
268,20211230,104000,160000,160000,160000,160000,4
269,20211230,103900,160500,160500,160000,160000,60
270,20211230,103800,160000,160500,160000,160000,21
271,20211230,103700,160000,160000,160000,160000,5
272,20211230,103600,160000,160500,160000,160500,23
273,20211230,103500,160000,160000,160000,160000,5
274,20211230,103400,160000,160000,160000,160000,5
275,20211230,103300,160000,160000,160000,160000,24
276,20211230,103200,160000,160000,160000,160000,21
277,20211230,103100,160000,160000,160000,160000,6
278,20211230,103000,160000,160000,160000,160000,4
279,20211230,102900,160500,160500,160500,160500,3
280,20211230,102800,160500,160500,160000,160000,29
281,20211230,102700,160000,160000,160000,160000,5
282,20211230,102500,160000,160000,160000,160000,26
283,20211230,102400,160000,160000,160000,160000,5
284,20211230,102200,160000,160000,160000,160000,4
285,20211230,102100,160500,160500,160000,160000,27
286,20211230,101900,160000,160500,160000,160000,9
287,20211230,101800,160000,160500,160000,160500,58
288,20211230,101700,160500,160500,160000,160000,22
289,20211230,101600,160500,160500,160000,160500,17
290,20211230,101500,160000,160500,160000,160500,106
291,20211230,101400,160000,160000,160000,160000,26
292,20211230,101300,160000,160500,160000,160000,98
293,20211230,101200,160500,160500,160000,160000,115
294,20211230,101100,160000,160500,160000,160500,51
295,20211230,101000,160500,160500,160000,160000,26
296,20211230,100900,160500,160500,160000,160500,9
297,20211230,100800,160500,160500,160500,160500,5
298,20211230,100700,160500,160500,160000,160000,26
299,20211230,100600,160000,160000,160000,160000,26
300,20211230,100400,160500,160500,160500,160500,33
301,20211230,100300,160500,160500,160000,160500,33
302,20211230,100200,160500,160500,160500,160500,3
303,20211230,100100,160500,160500,160500,160500,35
304,20211230,100000,160000,160000,160000,160000,100
305,20211230,95900,160500,160500,160000,160000,21
306,20211230,95800,160500,160500,160500,160500,1
307,20211230,95700,160500,160500,160500,160500,1
308,20211230,95600,160000,160500,160000,160500,23
309,20211230,95500,160500,160500,160000,160000,100
310,20211230,95300,160500,160500,160500,160500,7
311,20211230,95200,160000,160500,160000,160500,21
312,20211230,95100,160500,160500,160500,160500,2
313,20211230,95000,160500,160500,160000,160000,2
314,20211230,94900,160000,160500,160000,160500,22
315,20211230,94800,160500,160500,160500,160500,20
316,20211230,94700,160500,160500,160500,160500,31
317,20211230,94500,160000,160500,160000,160500,333
318,20211230,94400,160000,160000,160000,160000,10
319,20211230,94300,160500,160500,160500,160500,16
320,20211230,94200,160500,160500,160500,160500,11
321,20211230,94100,160500,160500,160000,160000,21
322,20211230,94000,160500,160500,160500,160500,1
323,20211230,93800,160000,160000,160000,160000,21
324,20211230,93700,160500,160500,160500,160500,2
325,20211230,93600,160500,160500,160500,160500,12
326,20211230,93500,160500,160500,160500,160500,5
327,20211230,93400,160000,160000,160000,160000,21
328,20211230,93300,160500,160500,160500,160500,2
329,20211230,93200,160000,160500,160000,160500,8
330,20211230,93100,160500,160500,160500,160500,9
331,20211230,93000,160500,160500,160000,160000,25
332,20211230,92900,160500,160500,160500,160500,16
333,20211230,92800,160000,160500,160000,160500,72
334,20211230,92700,160500,160500,160000,160000,28
335,20211230,92600,160000,160500,160000,160500,94
336,20211230,92300,160000,160000,160000,160000,30
337,20211230,92200,160000,160000,160000,160000,5
338,20211230,92100,160000,160000,160000,160000,22
339,20211230,92000,159500,160000,159500,160000,22
340,20211230,91900,160000,160000,160000,160000,24
341,20211230,91700,160000,160000,159500,159500,78
342,20211230,91600,160000,160500,159500,159500,149
343,20211230,91500,160000,160000,159500,159500,149
344,20211230,91400,160000,160000,160000,160000,100
345,20211230,91200,160000,160500,160000,160500,53
346,20211230,91100,160000,160500,160000,160500,93
347,20211230,91000,160000,160000,159500,159500,106
348,20211230,90900,159500,160000,159500,159500,350
349,20211230,90800,160000,160000,159500,160000,126
350,20211230,90700,160500,160500,160000,160000,99
351,20211230,90600,160500,160500,160000,160000,692
352,20211230,90500,160500,161500,160500,160500,102
353,20211230,90400,161500,161500,160500,160500,123
354,20211230,90300,161000,161500,161000,161000,11
355,20211230,90200,161000,162000,160000,161500,100
356,20211230,90100,161500,162500,161000,161000,313
357,20211230,90000,162000,162000,162000,162000,362
358,20211229,153500,162000,162000,162000,162000,90
359,20211229,153000,162000,162000,162000,162000,412
360,20211229,151900,162000,162000,161500,161500,206
361,20211229,151800,161500,161500,161500,161500,1
362,20211229,151700,161500,162000,161500,161500,22
363,20211229,151600,161500,161500,161500,161500,857
364,20211229,151500,161500,162000,161500,161500,20
365,20211229,151400,161500,162000,161500,161500,29
366,20211229,151300,161500,161500,161500,161500,18
367,20211229,151200,161500,162000,161500,162000,28
368,20211229,151100,162000,162500,161500,161500,625
369,20211229,151000,162000,162500,162000,162000,21
370,20211229,150900,162000,162000,162000,162000,12
371,20211229,150800,162000,162500,162000,162000,10
372,20211229,150700,162000,162000,162000,162000,16
373,20211229,150600,162500,162500,162000,162500,15
374,20211229,150500,162000,162500,162000,162500,12
375,20211229,150400,162000,162000,161500,162000,14
376,20211229,150300,161500,162000,161500,162000,6
377,20211229,150200,162000,162000,161500,161500,54
378,20211229,150100,162000,162000,162000,162000,11
379,20211229,150000,162000,162000,162000,162000,143
380,20211229,145900,162500,162500,162000,162000,37
381,20211229,145800,162000,162000,162000,162000,15
382,20211229,145700,162000,162500,162000,162000,18
383,20211229,145600,162000,162500,162000,162500,35
384,20211229,145500,162000,162000,162000,162000,32
385,20211229,145400,162500,162500,162000,162000,72
386,20211229,145300,162000,162000,162000,162000,44
387,20211229,145200,162000,162000,162000,162000,27
388,20211229,145100,162000,162000,162000,162000,23
389,20211229,145000,162000,162000,162000,162000,14
390,20211229,144900,162000,162000,162000,162000,41
391,20211229,144800,161500,162000,161500,162000,58
392,20211229,144700,161500,162000,161500,161500,57
393,20211229,144600,162000,162000,161500,161500,42
394,20211229,144500,162000,162000,161500,161500,114
395,20211229,144400,161500,162000,161500,161500,14
396,20211229,144300,162000,162000,161500,161500,41
397,20211229,144200,161500,161500,161500,161500,41
398,20211229,144100,161500,162000,161500,161500,69
399,20211229,144000,161500,162000,161500,162000,6
400,20211229,143900,161500,161500,161500,161500,40
401,20211229,143800,161500,162000,161500,161500,32
402,20211229,143700,161500,162000,161500,161500,25
403,20211229,143600,161500,161500,161500,161500,35
404,20211229,143500,161500,162000,161500,161500,39
405,20211229,143400,161500,162000,161500,161500,35
406,20211229,143300,162000,162000,161500,161500,23
407,20211229,143200,161500,162000,161500,161500,48
408,20211229,143100,161500,162000,161500,161500,31
409,20211229,143000,161500,162000,161500,161500,44
410,20211229,142900,161500,162000,161500,162000,38
411,20211229,142800,162000,162500,161500,161500,32
412,20211229,142700,162000,162500,162000,162500,37
413,20211229,142600,162500,162500,162000,162000,17
414,20211229,142500,162000,162500,162000,162000,69
415,20211229,142400,162000,162500,162000,162000,24
416,20211229,142300,162000,162000,162000,162000,18
417,20211229,142200,162000,162500,162000,162500,82
418,20211229,142100,161500,162500,161500,162500,78
419,20211229,142000,162000,162000,161500,161500,143
420,20211229,141900,162000,162500,161500,161500,16
421,20211229,141800,162000,162500,162000,162000,62
422,20211229,141700,162000,162500,161500,162000,20
423,20211229,141600,161500,162000,161500,161500,39
424,20211229,141500,162000,162000,161500,161500,40
425,20211229,141400,161500,162000,161500,161500,26
426,20211229,141300,161500,162000,161500,161500,35
427,20211229,141200,161500,162000,161500,162000,39
428,20211229,141100,162000,162000,161500,161500,595
429,20211229,141000,161500,162000,161500,161500,38
430,20211229,140900,162000,162000,161500,161500,23
431,20211229,140800,161500,162000,161500,161500,48
432,20211229,140700,161500,162000,161500,162000,19
433,20211229,140600,161500,162000,161500,162000,49
434,20211229,140500,162000,162000,161500,161500,33
435,20211229,140400,162500,162500,161500,162000,55
436,20211229,140300,162000,162500,162000,162500,22
437,20211229,140200,162000,162500,162000,162500,24
438,20211229,140100,162000,162500,162000,162000,59
439,20211229,140000,162000,162500,162000,162000,28
440,20211229,135900,162500,162500,162000,162500,18
441,20211229,135800,162000,162500,162000,162000,49
442,20211229,135700,162000,162500,162000,162000,27
443,20211229,135600,162000,162000,161500,162000,140
444,20211229,135500,162500,162500,161500,162000,42
445,20211229,135400,162000,162500,162000,162500,43
446,20211229,135300,162500,162500,162000,162500,24
447,20211229,135200,162000,162500,162000,162000,17
448,20211229,135100,162000,162000,161500,162000,139
449,20211229,135000,162000,162500,162000,162000,31
450,20211229,134900,162500,162500,162000,162500,8
451,20211229,134800,162500,162500,162000,162000,40
452,20211229,134700,162000,162500,162000,162000,45
453,20211229,134600,162000,162000,162000,162000,32
454,20211229,134500,162500,162500,162000,162000,24
455,20211229,134400,162000,162500,162000,162000,56
456,20211229,134300,162500,162500,162000,162000,21
457,20211229,134200,162000,162500,162000,162500,38
458,20211229,134100,162000,162500,162000,162000,33
459,20211229,134000,162000,162500,162000,162000,55
460,20211229,133900,162000,162000,161500,162000,26
461,20211229,133800,162500,162500,161500,162000,28
462,20211229,133700,161500,162500,161500,162000,69
463,20211229,133600,161500,162000,161500,162000,15
464,20211229,133500,162000,162000,161500,161500,27
465,20211229,133400,162000,162500,161500,162000,300
466,20211229,133300,162500,162500,162000,162000,44
467,20211229,133200,162000,162500,162000,162000,54
468,20211229,133100,162000,162500,162000,162000,29
469,20211229,133000,162000,162500,162000,162500,46
470,20211229,132900,162000,162500,162000,162000,23
471,20211229,132800,162000,162500,162000,162000,332
472,20211229,132700,162000,162500,162000,162000,147
473,20211229,132600,162000,162500,162000,162000,53
474,20211229,132500,162000,162500,162000,162500,21
475,20211229,132400,162000,162500,162000,162000,29
476,20211229,132300,162000,162500,162000,162000,60
477,20211229,132200,162000,162500,162000,162000,15
478,20211229,132100,162000,162500,162000,162500,16
479,20211229,132000,162000,162500,162000,162000,72
480,20211229,131900,162000,162000,162000,162000,118
481,20211229,131800,162000,162000,162000,162000,15
482,20211229,131700,162000,162500,162000,162000,17
483,20211229,131600,162000,162000,162000,162000,29
484,20211229,131500,162000,162000,162000,162000,20
485,20211229,131400,162000,162500,162000,162000,26
486,20211229,131300,162000,162000,162000,162000,41
487,20211229,131200,162000,162000,162000,162000,56
488,20211229,131100,162500,162500,162000,162000,55
489,20211229,131000,162000,162000,162000,162000,43
490,20211229,130900,162000,162000,162000,162000,18
491,20211229,130800,162500,162500,162000,162000,28
492,20211229,130700,162000,162500,162000,162500,21
493,20211229,130600,162000,162500,162000,162500,49
494,20211229,130500,162000,162500,162000,162500,23
495,20211229,130400,162500,162500,162500,162500,6
496,20211229,130300,162000,162500,162000,162500,44
497,20211229,130200,162000,162000,162000,162000,16
498,20211229,130100,162000,162500,162000,162500,35
499,20211229,130000,162000,162000,162000,162000,32
500,20211229,125900,162000,162500,162000,162500,32
501,20211229,125800,162500,162500,162000,162000,16
502,20211229,125700,162000,162500,162000,162500,16
503,20211229,125600,162000,162500,162000,162000,1170
504,20211229,125500,162000,162000,162000,162000,25
505,20211229,125400,162000,162500,162000,162500,10
506,20211229,125300,162000,162000,162000,162000,20
507,20211229,125200,162000,162000,162000,162000,31
508,20211229,125100,162000,162000,162000,162000,18
509,20211229,125000,162000,162500,162000,162500,49
510,20211229,124900,162500,162500,162000,162000,23
511,20211229,124800,162000,162000,162000,162000,13
512,20211229,124700,162500,162500,162000,162500,30
513,20211229,124600,162500,162500,162000,162000,29
514,20211229,124500,162500,163000,162500,162500,1041
515,20211229,124400,162500,163000,162500,163000,10
516,20211229,124300,162500,162500,162500,162500,23
517,20211229,124200,163000,163000,162500,162500,69
518,20211229,124100,162500,163000,162500,163000,16
519,20211229,124000,162500,162500,162500,162500,15
520,20211229,123900,162500,163000,162500,162500,254
521,20211229,123800,162500,163000,162500,162500,42
522,20211229,123700,162500,162500,162500,162500,15
523,20211229,123600,162500,162500,162500,162500,15
524,20211229,123500,162500,162500,162500,162500,36
525,20211229,123400,162500,163000,162500,163000,31
526,20211229,123300,162500,163000,162500,162500,36
527,20211229,123200,163000,163000,162500,163000,42
528,20211229,123100,162500,163000,162500,162500,21
529,20211229,123000,162500,162500,162500,162500,20
530,20211229,122900,163000,163000,162500,162500,39
531,20211229,122800,162500,163000,162500,163000,27
532,20211229,122700,162500,162500,162500,162500,48
533,20211229,122600,162500,162500,162500,162500,8
534,20211229,122500,162500,162500,162500,162500,53
535,20211229,122400,162500,162500,162500,162500,166
536,20211229,122300,162500,162500,162500,162500,1
537,20211229,122200,163000,163000,162500,162500,36
538,20211229,122100,163000,163000,162500,162500,75
539,20211229,122000,162500,162500,162500,162500,31
540,20211229,121900,162500,162500,162500,162500,8
541,20211229,121800,162500,162500,162500,162500,33
542,20211229,121700,162500,162500,162500,162500,19
543,20211229,121600,162500,162500,162500,162500,18
544,20211229,121500,162500,162500,162500,162500,69
545,20211229,121400,163000,163000,162500,162500,26
546,20211229,121200,162500,163000,162500,162500,37
547,20211229,121100,163000,163000,162500,163000,27
548,20211229,121000,162500,163000,162500,162500,112
549,20211229,120900,162500,163000,162500,163000,9
550,20211229,120800,162500,163000,162500,162500,33
551,20211229,120700,162500,162500,162500,162500,32
552,20211229,120600,162500,162500,162500,162500,17
553,20211229,120500,162500,163000,162500,162500,33
554,20211229,120400,162500,162500,162500,162500,19
555,20211229,120300,163000,163000,163000,163000,3
556,20211229,120200,162500,163000,162500,163000,33
557,20211229,120100,163000,163000,162500,162500,44
558,20211229,120000,162500,162500,162500,162500,27
559,20211229,115900,162500,163000,162500,162500,10
560,20211229,115800,162500,162500,162500,162500,16
561,20211229,115700,162500,162500,162500,162500,38
562,20211229,115600,163000,163000,162500,162500,6
563,20211229,115500,162500,163000,162500,163000,45
564,20211229,115400,162500,162500,162500,162500,13
565,20211229,115300,163000,163000,162500,162500,10
566,20211229,115200,162500,163000,162500,163000,55
567,20211229,115100,163000,163000,162500,162500,22
568,20211229,115000,163000,163000,163000,163000,27
569,20211229,114900,163000,163000,163000,163000,7
570,20211229,114800,163000,163000,163000,163000,37
571,20211229,114700,163000,163000,163000,163000,33
572,20211229,114600,163000,163000,163000,163000,8
573,20211229,114500,163000,163000,163000,163000,22
574,20211229,114400,163000,163000,163000,163000,21
575,20211229,114300,163000,163000,163000,163000,52
576,20211229,114200,163000,163000,163000,163000,20
577,20211229,114100,163000,163000,163000,163000,16
578,20211229,114000,163000,163000,163000,163000,34
579,20211229,113900,163000,163000,163000,163000,17
580,20211229,113800,163000,163000,163000,163000,75
581,20211229,113700,163000,163000,163000,163000,21
582,20211229,113600,163000,163000,163000,163000,13
583,20211229,113500,163000,163500,163000,163000,27
584,20211229,113400,163000,163000,163000,163000,40
585,20211229,113300,163500,163500,163000,163500,36
586,20211229,113200,163000,163500,163000,163500,17
587,20211229,113100,163500,163500,163000,163000,26
588,20211229,113000,163000,163000,163000,163000,36
589,20211229,112900,163000,163000,163000,163000,37
590,20211229,112800,163000,163000,163000,163000,24
591,20211229,112700,163000,163500,163000,163000,30
592,20211229,112600,163000,163000,163000,163000,19
593,20211229,112500,163000,163500,163000,163500,42
594,20211229,112400,163000,163000,163000,163000,16
595,20211229,112300,163000,163500,163000,163500,83
596,20211229,112200,163000,163000,163000,163000,25
597,20211229,112100,163000,163000,163000,163000,91
598,20211229,112000,163000,163000,163000,163000,31
599,20211229,111900,163000,163000,163000,163000,26
600,20211229,111800,163500,163500,163500,163500,1
601,20211229,111700,163000,163000,163000,163000,35
602,20211229,111600,163000,163000,163000,163000,24
603,20211229,111500,163000,163000,163000,163000,16
604,20211229,111400,163000,163500,163000,163000,24
605,20211229,111300,163000,163000,163000,163000,20
606,20211229,111200,163000,163000,163000,163000,94
