,date,time,open,high,low,close,volume
113,20211230,121500,25150,25150,25150,25150,421
114,20211230,121400,25150,25150,25150,25150,587
115,20211230,121200,25150,25150,25150,25150,50
116,20211230,121000,25150,25150,25150,25150,16
117,20211230,120800,25200,25200,25200,25200,5
118,20211230,120600,25200,25200,25200,25200,39
119,20211230,120500,25200,25200,25200,25200,1
120,20211230,120400,25200,25200,25200,25200,631
121,20211230,120300,25200,25200,25200,25200,17
122,20211230,120000,25200,25200,25200,25200,1
123,20211230,115700,25250,25250,25250,25250,8
124,20211230,115500,25200,25250,25200,25250,130
125,20211230,115400,25200,25200,25200,25200,411
126,20211230,115200,25250,25250,25250,25250,20
127,20211230,115100,25200,25200,25200,25200,572
128,20211230,115000,25250,25250,25200,25200,207
129,20211230,114900,25200,25200,25200,25200,150
130,20211230,114800,25200,25200,25200,25200,400
131,20211230,114700,25250,25250,25200,25200,380
132,20211230,114600,25250,25250,25250,25250,4
133,20211230,114400,25300,25300,25250,25250,542
134,20211230,114300,25300,25300,25250,25250,139
135,20211230,113700,25300,25300,25300,25300,8
136,20211230,113600,25250,25250,25250,25250,214
137,20211230,113400,25250,25250,25250,25250,101
138,20211230,113300,25250,25250,25250,25250,48
139,20211230,113100,25250,25250,25250,25250,2
140,20211230,113000,25250,25250,25250,25250,100
141,20211230,112900,25250,25250,25250,25250,1
142,20211230,112700,25250,25250,25250,25250,200
143,20211230,112600,25250,25250,25250,25250,43
144,20211230,112500,25250,25250,25200,25200,20
145,20211230,112400,25250,25250,25200,25200,147
146,20211230,112200,25250,25250,25250,25250,35
147,20211230,112100,25250,25250,25250,25250,70
148,20211230,111900,25250,25250,25250,25250,357
149,20211230,111800,25250,25300,25250,25250,315
150,20211230,111500,25300,25300,25250,25250,100
151,20211230,111400,25250,25250,25250,25250,74
152,20211230,111200,25250,25250,25250,25250,3
153,20211230,111100,25300,25300,25300,25300,1
154,20211230,111000,25250,25300,25250,25300,122
155,20211230,110900,25250,25250,25250,25250,48
156,20211230,110800,25250,25250,25250,25250,8
157,20211230,110700,25250,25250,25200,25250,265
158,20211230,110500,25250,25250,25250,25250,2
159,20211230,110400,25200,25200,25200,25200,5
160,20211230,110300,25200,25200,25200,25200,45
161,20211230,110200,25200,25200,25200,25200,3
162,20211230,110100,25200,25200,25200,25200,40
163,20211230,110000,25200,25200,25200,25200,191
164,20211230,105900,25250,25250,25200,25200,225
165,20211230,105800,25250,25250,25250,25250,338
166,20211230,105700,25250,25250,25250,25250,50
167,20211230,105600,25300,25300,25250,25250,471
168,20211230,105500,25300,25300,25300,25300,19
169,20211230,105400,25300,25300,25300,25300,284
170,20211230,105300,25250,25250,25250,25250,265
171,20211230,104900,25250,25300,25250,25300,330
172,20211230,104800,25250,25250,25250,25250,121
173,20211230,104700,25250,25250,25250,25250,804
174,20211230,104600,25250,25250,25250,25250,415
175,20211230,104500,25250,25250,25250,25250,101
176,20211230,104400,25300,25300,25300,25300,111
177,20211230,104300,25250,25300,25250,25300,250
178,20211230,104200,25250,25300,25250,25300,200
179,20211230,104000,25250,25250,25250,25250,272
180,20211230,103900,25300,25300,25250,25250,31
181,20211230,103800,25300,25300,25300,25300,33
182,20211230,103700,25300,25300,25300,25300,280
183,20211230,103600,25350,25350,25300,25300,190
184,20211230,103500,25300,25300,25300,25300,20
185,20211230,103300,25300,25350,25300,25300,54
186,20211230,103200,25350,25350,25350,25350,100
187,20211230,102800,25350,25350,25350,25350,50
188,20211230,102700,25350,25350,25300,25300,7
189,20211230,102600,25350,25350,25350,25350,101
190,20211230,102400,25250,25300,25250,25300,141
191,20211230,102300,25250,25250,25250,25250,33
192,20211230,102200,25300,25300,25300,25300,104
193,20211230,102100,25350,25350,25350,25350,199
194,20211230,101900,25300,25300,25250,25250,314
195,20211230,101800,25350,25350,25350,25350,101
196,20211230,101700,25300,25350,25300,25350,243
197,20211230,101600,25300,25300,25300,25300,282
198,20211230,101500,25250,25250,25250,25250,4
199,20211230,101400,25300,25300,25300,25300,2
200,20211230,101200,25200,25350,25200,25350,100
201,20211230,101100,25350,25350,25200,25200,4639
202,20211230,101000,25350,25400,25350,25350,3330
203,20211230,100900,25350,25350,25350,25350,62
204,20211230,100800,25350,25350,25350,25350,539
205,20211230,100700,25350,25350,25350,25350,43
206,20211230,100600,25350,25400,25350,25350,288
207,20211230,100500,25400,25400,25350,25350,406
208,20211230,100400,25450,25500,25400,25400,154
209,20211230,100300,25450,25450,25450,25450,1
210,20211230,100200,25400,25450,25400,25450,210
211,20211230,100100,25400,25400,25400,25400,52
212,20211230,100000,25400,25400,25400,25400,23
213,20211230,95900,25400,25450,25350,25400,473
214,20211230,95800,25400,25400,25400,25400,70
215,20211230,95700,25400,25400,25400,25400,223
216,20211230,95600,25400,25400,25400,25400,50
217,20211230,95500,25400,25400,25400,25400,663
218,20211230,95400,25400,25400,25400,25400,6
219,20211230,95300,25400,25450,25400,25400,331
220,20211230,95200,25450,25450,25400,25400,447
221,20211230,95100,25450,25450,25450,25450,410
222,20211230,95000,25450,25450,25450,25450,337
223,20211230,94900,25300,25500,25300,25450,1673
224,20211230,94800,25250,25250,25250,25250,78
225,20211230,94700,25300,25300,25250,25250,176
226,20211230,94600,25350,25350,25350,25350,100
227,20211230,94500,25250,25350,25250,25350,651
228,20211230,94400,25200,25300,25200,25300,601
229,20211230,94300,25200,25300,25150,25250,349
230,20211230,94200,25250,25250,25200,25200,684
231,20211230,94100,25200,25250,25200,25250,232
232,20211230,94000,25150,25200,25100,25200,1217
233,20211230,93900,25100,25150,25100,25150,247
234,20211230,93800,25100,25100,25100,25100,21
235,20211230,93700,25100,25100,25100,25100,1
236,20211230,93600,25000,25100,25000,25100,281
237,20211230,93500,25100,25100,25100,25100,812
238,20211230,93400,25100,25100,25100,25100,397
239,20211230,93300,25050,25050,25000,25000,102
240,20211230,93200,25000,25050,24950,25050,715
241,20211230,93100,25000,25000,25000,25000,850
242,20211230,93000,25000,25000,25000,25000,284
243,20211230,92900,25050,25050,25000,25000,26
244,20211230,92800,24950,25050,24950,25050,490
245,20211230,92700,25000,25000,24950,24950,842
246,20211230,92600,24950,25000,24950,25000,54
247,20211230,92500,25000,25000,24950,24950,236
248,20211230,92400,25000,25000,25000,25000,389
249,20211230,92300,25000,25000,25000,25000,142
250,20211230,92200,25000,25000,25000,25000,159
251,20211230,92100,24950,25050,24950,25050,67
252,20211230,92000,25000,25000,24950,24950,415
253,20211230,91900,25100,25100,25000,25000,348
254,20211230,91800,25000,25100,24950,25100,633
255,20211230,91700,25000,25100,24950,25100,749
256,20211230,91600,25000,25100,24950,25000,2343
257,20211230,91500,25150,25150,25050,25050,893
258,20211230,91400,25100,25150,25050,25150,37
259,20211230,91300,25050,25100,25050,25100,242
260,20211230,91200,25100,25100,25050,25050,787
261,20211230,91100,25150,25250,25150,25150,478
262,20211230,91000,25150,25250,25150,25150,372
263,20211230,90900,25250,25250,25150,25150,784
264,20211230,90800,25250,25250,25200,25200,223
265,20211230,90700,25350,25350,25350,25350,269
266,20211230,90600,25200,25350,25200,25350,923
267,20211230,90500,25200,25300,25200,25300,646
268,20211230,90400,25150,25200,25100,25200,377
269,20211230,90300,25100,25200,25100,25150,834
270,20211230,90200,25050,25150,25050,25100,1256
271,20211230,90100,25350,25350,25050,25050,3388
272,20211230,90000,25350,25350,25250,25350,2115
273,20211229,153500,25350,25350,25350,25350,2942
274,20211229,153000,25350,25350,25350,25350,9312
275,20211229,151900,25500,25550,25450,25450,2103
276,20211229,151800,25400,25500,25400,25500,969
277,20211229,151700,25400,25450,25350,25450,675
278,20211229,151600,25450,25450,25400,25400,2019
279,20211229,151500,25500,25500,25400,25500,364
280,20211229,151400,25500,25500,25450,25450,761
281,20211229,151300,25500,25500,25450,25500,235
282,20211229,151200,25450,25500,25450,25500,993
283,20211229,151100,25500,25550,25450,25450,678
284,20211229,151000,25500,25550,25500,25550,1159
285,20211229,150900,25500,25550,25450,25500,633
286,20211229,150800,25500,25500,25500,25500,356
287,20211229,150700,25550,25600,25500,25500,1002
288,20211229,150600,25550,25550,25550,25550,80
289,20211229,150500,25550,25550,25500,25500,117
290,20211229,150400,25550,25550,25550,25550,51
291,20211229,150300,25550,25550,25550,25550,39
292,20211229,150200,25600,25600,25550,25550,219
293,20211229,150100,25650,25650,25600,25600,1615
294,20211229,150000,25700,25750,25650,25650,1054
295,20211229,145900,25650,25700,25650,25700,567
296,20211229,145800,25700,25700,25650,25650,140
297,20211229,145700,25650,25700,25650,25650,179
298,20211229,145600,25650,25650,25650,25650,345
299,20211229,145500,25600,25650,25600,25650,430
300,20211229,145400,25550,25600,25550,25550,873
301,20211229,145300,25550,25550,25500,25550,79
302,20211229,145200,25400,25550,25400,25550,789
303,20211229,145100,25350,25450,25350,25400,328
304,20211229,145000,25400,25450,25400,25400,366
305,20211229,144900,25400,25400,25400,25400,403
306,20211229,144700,25350,25350,25350,25350,406
307,20211229,144600,25350,25350,25350,25350,854
308,20211229,144500,25400,25400,25350,25350,4109
309,20211229,144400,25500,25500,25400,25400,1773
310,20211229,144300,25500,25500,25500,25500,573
311,20211229,144200,25600,25600,25600,25600,241
312,20211229,144100,25550,25550,25550,25550,23
313,20211229,144000,25500,25500,25450,25450,447
314,20211229,143900,25500,25500,25450,25450,973
315,20211229,143800,25650,25650,25450,25500,4181
316,20211229,143700,25650,25650,25650,25650,45
317,20211229,143600,25650,25650,25600,25600,117
318,20211229,143500,25650,25650,25650,25650,6
319,20211229,143400,25550,25700,25550,25700,5
320,20211229,143300,25750,25750,25550,25550,2201
321,20211229,143200,25750,25750,25750,25750,29
322,20211229,143100,25750,25750,25750,25750,80
323,20211229,143000,25750,25750,25750,25750,21
324,20211229,142900,25750,25800,25750,25800,203
325,20211229,142800,25700,25750,25700,25750,450
326,20211229,142700,25700,25700,25700,25700,50
327,20211229,142600,25750,25750,25750,25750,19
328,20211229,142500,25750,25750,25650,25700,250
329,20211229,142400,25750,25750,25750,25750,60
330,20211229,142300,25750,25750,25750,25750,106
331,20211229,142200,25700,25750,25700,25750,130
332,20211229,142100,25650,25700,25650,25700,2
333,20211229,141900,25750,25750,25650,25650,471
334,20211229,141800,25750,25750,25750,25750,233
335,20211229,141700,25700,25750,25700,25750,143
336,20211229,141600,25700,25750,25650,25700,198
337,20211229,141500,25700,25700,25700,25700,984
338,20211229,141400,25650,25700,25650,25700,4
339,20211229,141300,25650,25650,25650,25650,173
340,20211229,141200,25650,25700,25600,25700,728
341,20211229,141100,25700,25700,25650,25700,227
342,20211229,141000,25650,25700,25650,25700,82
343,20211229,140900,25650,25700,25650,25700,183
344,20211229,140800,25700,25700,25700,25700,993
345,20211229,140700,25750,25750,25750,25750,331
346,20211229,140600,25750,25750,25750,25750,240
347,20211229,140500,25750,25750,25750,25750,280
348,20211229,140400,25750,25750,25750,25750,240
349,20211229,140300,25750,25750,25750,25750,78
350,20211229,140200,25750,25750,25750,25750,146
351,20211229,140100,25750,25800,25750,25750,352
352,20211229,140000,25800,25800,25800,25800,80
353,20211229,135900,25800,25800,25750,25800,315
354,20211229,135800,25800,25800,25800,25800,103
355,20211229,135700,25750,25800,25750,25800,605
356,20211229,135600,25800,25800,25800,25800,19
357,20211229,135500,25800,25800,25750,25800,907
358,20211229,135400,25800,25800,25800,25800,36
359,20211229,135300,25800,25800,25800,25800,1
360,20211229,135200,25800,25800,25750,25750,187
361,20211229,135100,25750,25800,25750,25800,17
362,20211229,135000,25750,25750,25750,25750,169
363,20211229,134700,25750,25750,25700,25700,165
364,20211229,134600,25750,25750,25700,25700,587
365,20211229,134500,25750,25800,25750,25750,202
366,20211229,134400,25800,25800,25750,25750,3
367,20211229,134300,25750,25750,25750,25750,5
368,20211229,134200,25750,25750,25750,25750,314
369,20211229,134100,25750,25750,25750,25750,103
370,20211229,134000,25800,25800,25800,25800,742
371,20211229,133900,25850,25850,25800,25850,85
372,20211229,133800,25850,25850,25850,25850,152
373,20211229,133700,25800,25850,25800,25850,74
374,20211229,133600,25800,25850,25800,25800,224
375,20211229,133500,25800,25850,25750,25750,537
376,20211229,133400,25850,25850,25800,25850,121
377,20211229,133300,25850,25850,25750,25850,96
378,20211229,133200,25800,25850,25800,25850,1010
379,20211229,133100,25750,25800,25750,25800,48
380,20211229,133000,25700,25800,25700,25800,206
381,20211229,132900,25750,25750,25600,25700,1036
382,20211229,132800,25700,25700,25600,25700,421
383,20211229,132700,25700,25700,25650,25700,110
384,20211229,132600,25650,25700,25650,25700,455
385,20211229,132500,25650,25650,25600,25650,160
386,20211229,132400,25650,25650,25600,25600,769
387,20211229,132300,25600,25600,25600,25600,68
388,20211229,132200,25650,25650,25600,25600,109
389,20211229,132100,25600,25650,25600,25650,219
390,20211229,132000,25550,25600,25550,25600,176
391,20211229,131900,25500,25600,25500,25550,136
392,20211229,131800,25600,25600,25500,25500,2121
393,20211229,131700,25600,25650,25600,25650,110
394,20211229,131600,25600,25600,25600,25600,18
395,20211229,131500,25600,25600,25600,25600,34
396,20211229,131400,25650,25650,25650,25650,1
397,20211229,131300,25600,25600,25550,25600,1019
398,20211229,131200,25650,25650,25650,25650,43
399,20211229,131100,25650,25650,25600,25600,532
400,20211229,131000,25600,25650,25600,25650,9
401,20211229,130900,25600,25600,25550,25600,567
402,20211229,130800,25650,25650,25600,25600,687
403,20211229,130700,25650,25650,25650,25650,31
404,20211229,130600,25700,25700,25650,25650,769
405,20211229,130500,25750,25750,25700,25700,390
406,20211229,130400,25750,25800,25750,25800,142
407,20211229,130300,25800,25800,25800,25800,30
408,20211229,130200,25800,25850,25750,25800,813
409,20211229,130100,25850,25850,25800,25800,1064
410,20211229,130000,25900,25900,25850,25850,525
411,20211229,125900,25900,25900,25850,25900,288
412,20211229,125800,25850,25900,25850,25850,40
413,20211229,125600,25900,25900,25900,25900,7
414,20211229,125500,25850,25900,25850,25850,620
415,20211229,125400,25850,25850,25850,25850,533
416,20211229,125300,25850,25850,25850,25850,220
417,20211229,125200,25800,25800,25800,25800,269
418,20211229,125100,25750,25800,25750,25800,75
419,20211229,125000,25750,25750,25750,25750,392
420,20211229,124900,25800,25800,25750,25750,177
421,20211229,124800,25800,25850,25750,25750,572
422,20211229,124700,25850,25850,25800,25850,10
423,20211229,124600,25850,25850,25800,25850,146
424,20211229,124500,25850,25850,25800,25850,29
425,20211229,124400,25900,25900,25850,25850,160
426,20211229,124300,25850,25900,25850,25850,96
427,20211229,124200,25900,25900,25850,25900,371
428,20211229,124100,25850,25900,25800,25900,672
429,20211229,124000,25850,25850,25800,25850,180
430,20211229,123900,25800,25850,25750,25850,553
431,20211229,123800,25750,25800,25750,25800,641
432,20211229,123700,25700,25750,25700,25750,357
433,20211229,123600,25700,25750,25700,25750,176
434,20211229,123500,25650,25700,25650,25700,228
435,20211229,123400,25700,25700,25650,25650,2
436,20211229,123300,25700,25700,25700,25700,95
437,20211229,123200,25600,25700,25600,25700,722
438,20211229,123100,25700,25700,25650,25700,120
439,20211229,123000,25700,25700,25700,25700,82
440,20211229,122900,25750,25750,25600,25750,1072
441,20211229,122800,25700,25700,25700,25700,21
442,20211229,122700,25600,25700,25600,25700,285
443,20211229,122600,25650,25650,25600,25600,585
444,20211229,122500,25650,25700,25600,25650,782
445,20211229,122400,25550,25750,25500,25750,493
446,20211229,122300,25600,25800,25500,25800,3039
447,20211229,122200,25700,25700,25600,25600,697
448,20211229,122100,25700,25750,25700,25700,355
449,20211229,121900,25750,25750,25700,25700,255
450,20211229,121800,25800,25800,25800,25800,42
451,20211229,121700,25800,25850,25800,25800,444
452,20211229,121600,25750,25800,25750,25800,401
453,20211229,121500,25800,25800,25600,25800,1753
454,20211229,121400,25800,25850,25800,25850,122
455,20211229,121300,25800,25850,25750,25850,205
456,20211229,121200,25750,25800,25700,25800,1588
457,20211229,121100,25750,25750,25750,25750,36
458,20211229,121000,25700,25750,25700,25750,140
459,20211229,120900,25700,25750,25700,25750,195
460,20211229,120800,25700,25700,25650,25700,211
461,20211229,120700,25750,25750,25650,25650,704
462,20211229,120600,25700,25750,25700,25750,630
463,20211229,120500,25650,25700,25650,25700,461
464,20211229,120400,25550,25650,25550,25650,93
465,20211229,120300,25600,25600,25550,25550,582
466,20211229,120200,25650,25650,25550,25550,640
467,20211229,120100,25550,25650,25550,25650,587
468,20211229,120000,25600,25600,25550,25600,356
469,20211229,115900,25600,25650,25500,25600,728
470,20211229,115800,25500,25650,25400,25650,5721
471,20211229,115700,25650,25700,25450,25500,6655
472,20211229,115600,25700,25700,25600,25650,3491
473,20211229,115500,25800,25800,25750,25750,1075
474,20211229,115400,25850,25850,25750,25800,749
475,20211229,115300,25900,25900,25850,25850,100
476,20211229,115200,25800,25900,25800,25900,18
477,20211229,115100,26000,26000,25750,25750,4714
478,20211229,115000,25900,25900,25900,25900,244
479,20211229,114900,26000,26000,25900,25900,248
480,20211229,114800,25950,25950,25900,25900,10
481,20211229,114700,26000,26000,26000,26000,189
482,20211229,114600,26000,26050,26000,26000,905
483,20211229,114500,26000,26050,25900,25900,3090
484,20211229,114400,26000,26000,26000,26000,1160
485,20211229,114300,26000,26050,26000,26000,354
486,20211229,114200,26000,26000,26000,26000,30
487,20211229,114100,26050,26050,26050,26050,2
488,20211229,114000,26050,26050,26000,26050,294
489,20211229,113900,26050,26050,26000,26050,656
490,20211229,113800,26150,26150,26050,26050,640
491,20211229,113700,26050,26150,26050,26150,422
492,20211229,113600,25950,26050,25950,26050,55
493,20211229,113500,26000,26000,25950,25950,451
494,20211229,113400,26000,26000,25950,26000,658
495,20211229,113300,26000,26000,25950,26000,760
496,20211229,113200,26000,26000,26000,26000,267
497,20211229,113000,26050,26050,25950,25950,1459
498,20211229,112900,26050,26050,26000,26050,811
499,20211229,112800,26150,26150,26050,26050,1246
500,20211229,112700,26050,26150,26050,26150,514
501,20211229,112600,26100,26150,26050,26100,348
502,20211229,112500,26100,26100,26050,26100,822
503,20211229,112400,26050,26100,26050,26100,336
504,20211229,112300,26000,26100,26000,26050,430
505,20211229,112200,26050,26050,26000,26000,31
506,20211229,112100,26000,26000,25950,25950,149
507,20211229,112000,25950,26000,25950,25950,165
508,20211229,111900,25950,26000,25950,25950,310
509,20211229,111800,25950,25950,25950,25950,797
510,20211229,111700,25950,25950,25950,25950,340
511,20211229,111600,25950,26000,25950,25950,1809
512,20211229,111500,26000,26000,25950,25950,699
513,20211229,111400,26050,26050,26000,26000,508
514,20211229,111300,26050,26050,26050,26050,220
515,20211229,111200,26000,26100,26000,26000,146
516,20211229,111100,25950,26000,25900,26000,557
517,20211229,111000,25900,25950,25900,25900,2195
518,20211229,110900,25950,25950,25900,25950,1018
519,20211229,110800,25900,26000,25900,26000,127
520,20211229,110700,26100,26100,25900,26000,3442
521,20211229,110600,26200,26200,26100,26100,1293
522,20211229,110500,26200,26200,26150,26200,413
523,20211229,110400,26200,26200,26150,26200,93
524,20211229,110300,26100,26250,26100,26200,278
525,20211229,110200,26300,26300,26150,26150,1062
526,20211229,110100,26300,26350,26250,26300,920
527,20211229,110000,26350,26350,26300,26300,1618
528,20211229,105900,26200,26350,26200,26350,2769
529,20211229,105800,26150,26200,26100,26150,477
530,20211229,105700,26150,26200,26150,26200,824
531,20211229,105600,26050,26150,26050,26150,1188
532,20211229,105500,26000,26000,25950,26000,198
533,20211229,105400,26000,26000,25950,25950,2327
534,20211229,105300,25950,26000,25950,26000,593
535,20211229,105200,26000,26050,25850,25950,5048
536,20211229,105100,26050,26100,26000,26000,1780
537,20211229,105000,26100,26100,26050,26050,1664
538,20211229,104900,26000,26100,26000,26100,1982
539,20211229,104800,26300,26300,26000,26000,9171
540,20211229,104700,26350,26350,26250,26300,2954
541,20211229,104600,26450,26450,26400,26400,2318
542,20211229,104500,26450,26450,26400,26450,569
543,20211229,104400,26400,26450,26400,26400,393
544,20211229,104300,26400,26400,26400,26400,151
545,20211229,104200,26400,26450,26400,26450,63
546,20211229,104100,26450,26450,26450,26450,193
547,20211229,104000,26450,26450,26400,26400,117
548,20211229,103900,26450,26450,26450,26450,256
549,20211229,103800,26450,26450,26450,26450,73
550,20211229,103700,26400,26450,26400,26450,270
551,20211229,103600,26400,26400,26400,26400,65
552,20211229,103500,26400,26400,26400,26400,134
553,20211229,103400,26350,26400,26350,26400,367
554,20211229,103300,26400,26400,26350,26400,1365
555,20211229,103200,26450,26450,26400,26400,469
556,20211229,103100,26500,26500,26450,26500,517
557,20211229,103000,26500,26500,26500,26500,265
558,20211229,102900,26500,26500,26500,26500,758
559,20211229,102800,26400,26450,26400,26450,15
560,20211229,102700,26400,26450,26400,26450,879
561,20211229,102600,26400,26400,26350,26400,199
562,20211229,102500,26350,26400,26350,26400,597
563,20211229,102400,26400,26400,26350,26350,908
564,20211229,102300,26400,26450,26400,26400,319
565,20211229,102200,26400,26450,26400,26400,213
566,20211229,102100,26350,26400,26350,26400,444
567,20211229,102000,26400,26400,26400,26400,167
568,20211229,101900,26500,26500,26400,26450,2071
569,20211229,101800,26500,26550,26500,26500,2632
570,20211229,101700,26450,26550,26450,26500,289
571,20211229,101600,26450,26550,26450,26450,1538
572,20211229,101500,26450,26500,26400,26500,432
573,20211229,101400,26400,26400,26350,26400,1460
574,20211229,101300,26400,26500,26400,26400,1014
575,20211229,101200,26350,26400,26300,26400,182
576,20211229,101100,26350,26400,26350,26350,316
577,20211229,101000,26350,26400,26350,26350,1349
578,20211229,100900,26300,26400,26300,26400,179
579,20211229,100800,26300,26300,26250,26300,583
580,20211229,100700,26200,26300,26200,26300,803
581,20211229,100600,26250,26250,26200,26200,980
582,20211229,100500,26300,26350,26200,26250,2594
583,20211229,100400,26500,26500,26250,26300,3962
584,20211229,100300,26450,26550,26400,26500,3539
585,20211229,100200,26450,26450,26400,26450,6536
586,20211229,100100,26350,26400,26300,26400,1563
587,20211229,100000,26350,26350,26250,26350,2231
588,20211229,95900,26250,26400,26200,26350,2526
589,20211229,95800,26700,26700,26150,26250,12478
590,20211229,95700,27000,27000,26600,26600,6809
591,20211229,95600,26950,27000,26900,26950,496
592,20211229,95500,27000,27000,26950,26950,993
593,20211229,95400,27000,27100,27000,27000,1244
594,20211229,95300,26900,27000,26900,27000,2280
595,20211229,95200,26750,26850,26750,26850,1086
596,20211229,95100,26800,26850,26750,26750,1098
597,20211229,95000,26800,26850,26800,26800,209
598,20211229,94900,26750,26900,26750,26750,437
599,20211229,94800,26750,26900,26700,26750,697
600,20211229,94700,26900,26900,26700,26750,4131
601,20211229,94600,26900,26950,26850,26900,547
602,20211229,94500,27000,27000,26900,26900,2874
