,date,time,open,high,low,close,volume
607,20211019,90000,31606,31606,31606,31606,20
608,20211018,150000,31655,31655,31655,31655,5
609,20211018,143000,31412,31412,31412,31412,30
610,20211018,140000,31412,31412,31412,31412,53
611,20211018,130000,31460,31460,31460,31460,43
612,20211018,120000,31460,31460,31460,31460,33
613,20211018,113000,31460,31460,31460,31460,28
614,20211018,110000,31509,31509,31509,31509,11
615,20211018,103000,31460,31460,31460,31460,51
616,20211018,93000,31704,31704,31704,31704,12
617,20211018,90000,31704,31704,31704,31704,182
618,20211015,153000,31704,31704,31704,31704,17
619,20211015,150000,31704,31704,31704,31704,15
620,20211015,143000,31655,31655,31655,31655,10
621,20211015,140000,31558,31558,31558,31558,18
622,20211015,133000,31655,31655,31655,31655,34
623,20211015,130000,31704,31704,31704,31704,12
624,20211015,123000,31655,31655,31655,31655,3
625,20211015,113000,31704,31704,31704,31704,105
626,20211015,110000,31849,31849,31849,31849,8
627,20211015,103000,31752,31752,31752,31752,64
628,20211015,93000,31752,31752,31752,31752,30
629,20211015,90000,31947,31947,31947,31947,19
630,20211014,153500,31217,31217,31217,31217,10
631,20211014,150000,31217,31217,31217,31217,45
632,20211014,143000,30488,30488,30488,30488,10
633,20211014,140000,30731,30731,30731,30731,15
634,20211014,130000,30731,30731,30731,30731,11
635,20211014,123000,30731,30731,30731,30731,39
636,20211014,120000,30780,30780,30780,30780,5
637,20211014,113000,30780,30780,30780,30780,2
638,20211014,103000,30731,30731,30731,30731,10
639,20211014,93000,31363,31363,31363,31363,29
640,20211014,90000,30731,30731,30731,30731,2
641,20211013,153000,30731,30731,30731,30731,10
642,20211013,150000,30342,30342,30342,30342,20
643,20211013,143000,30634,30634,30634,30634,20
644,20211013,140000,30439,30439,30439,30439,30
645,20211013,133000,30731,30731,30731,30731,5
646,20211013,130000,30391,30391,30391,30391,3
647,20211013,123000,30391,30391,30391,30391,30
648,20211013,110000,31169,31169,31169,31169,8
649,20211013,103000,31120,31120,31120,31120,16
650,20211013,100000,31169,31169,31169,31169,18
651,20211013,93000,31412,31412,31412,31412,159
652,20211013,90000,30828,30828,30828,30828,2
653,20211012,153000,30828,30828,30828,30828,28
654,20211012,150000,30634,30634,30634,30634,28
655,20211012,143000,30293,30293,30293,30293,2
656,20211012,140000,30293,30293,30293,30293,38
657,20211012,133000,30488,30488,30488,30488,2
658,20211012,130000,30488,30488,30488,30488,1
659,20211012,123000,30537,30537,30537,30537,10
660,20211012,120000,30537,30537,30537,30537,21
661,20211012,113000,30634,30634,30634,30634,12
662,20211012,110000,30634,30634,30634,30634,23
663,20211012,103000,30634,30634,30634,30634,15
664,20211012,100000,30634,30634,30634,30634,24
665,20211012,93000,30634,30634,30634,30634,26
666,20211012,90000,31023,31023,31023,31023,35
667,20211008,153000,30828,30828,30828,30828,127
668,20211008,150000,30926,30926,30926,30926,143
669,20211008,143000,29856,29856,29856,29856,82
670,20211008,123000,29856,29856,29856,29856,261
671,20211008,120000,29856,29856,29856,29856,15
672,20211008,113000,29807,29807,29807,29807,10
673,20211008,110000,29370,29370,29370,29370,100
674,20211008,103000,29321,29321,29321,29321,62
675,20211008,100000,29759,29759,29759,29759,112
676,20211008,93000,30050,30050,30050,30050,93
677,20211008,90000,30099,30099,30099,30099,10
678,20211007,153000,29467,29467,29467,29467,70
679,20211007,150000,29078,29078,29078,29078,117
680,20211007,133000,28203,28203,28203,28203,20
681,20211007,120000,28640,28640,28640,28640,1
682,20211007,113000,28640,28640,28640,28640,400
683,20211007,110000,28203,28203,28203,28203,32
684,20211007,103000,28203,28203,28203,28203,2
685,20211007,100000,28592,28592,28592,28592,7
686,20211007,93000,28689,28689,28689,28689,54
687,20211007,90000,27522,27522,27522,27522,146
688,20211006,153000,27911,27911,27911,27911,249
689,20211006,150000,27911,27911,27911,27911,46
690,20211006,143000,27911,27911,27911,27911,54
691,20211006,140000,27911,27911,27911,27911,120
692,20211006,133000,28008,28008,28008,28008,23
693,20211006,130000,28105,28105,28105,28105,17
694,20211006,123000,28105,28105,28105,28105,100
695,20211006,120000,28348,28348,28348,28348,32
696,20211006,113000,28348,28348,28348,28348,50
697,20211006,110000,29175,29175,29175,29175,21
698,20211006,103000,29224,29224,29224,29224,44
699,20211006,100000,29224,29224,29224,29224,40
700,20211006,93000,29564,29564,29564,29564,6
701,20211006,90000,29661,29661,29661,29661,28
702,20211005,153500,29175,29175,29175,29175,6
703,20211005,153000,29175,29175,29175,29175,11
704,20211005,150000,29175,29175,29175,29175,182
705,20211005,143000,29224,29224,29224,29224,26
706,20211005,140000,29418,29418,29418,29418,12
707,20211005,133000,29418,29418,29418,29418,50
708,20211005,130000,29661,29661,29661,29661,105
709,20211005,123000,29418,29418,29418,29418,5
710,20211005,120000,29175,29175,29175,29175,146
711,20211005,113000,29175,29175,29175,29175,20
712,20211005,110000,29175,29175,29175,29175,180
713,20211005,103000,29175,29175,29175,29175,233
714,20211005,100000,29321,29321,29321,29321,212
715,20211005,93000,30148,30148,30148,30148,32
716,20211005,90000,31120,31120,31120,31120,5
717,20211001,153000,30731,30731,30731,30731,45
718,20211001,150000,30731,30731,30731,30731,13
719,20211001,143000,30731,30731,30731,30731,10
720,20211001,140000,30731,30731,30731,30731,9
721,20211001,133000,30731,30731,30731,30731,17
722,20211001,130000,30731,30731,30731,30731,13
723,20211001,120000,30780,30780,30780,30780,62
724,20211001,113000,30780,30780,30780,30780,12
725,20211001,110000,30731,30731,30731,30731,30
726,20211001,103000,30780,30780,30780,30780,20
727,20211001,100000,31315,31315,31315,31315,4
728,20211001,93000,31363,31363,31363,31363,6
729,20211001,90000,30731,30731,30731,30731,9
730,20210930,153000,31266,31266,31266,31266,39
731,20210930,150000,31558,31558,31558,31558,10
732,20210930,143000,31120,31120,31120,31120,23
733,20210930,140000,30731,30731,30731,30731,30
734,20210930,133000,30634,30634,30634,30634,830
735,20210930,130000,30634,30634,30634,30634,53
736,20210930,123000,30634,30634,30634,30634,20
737,20210930,120000,30634,30634,30634,30634,14
738,20210930,113000,30634,30634,30634,30634,49
739,20210930,110000,30634,30634,30634,30634,89
740,20210930,103000,30634,30634,30634,30634,5
741,20210930,100000,30634,30634,30634,30634,31
742,20210930,93000,30634,30634,30634,30634,61
743,20210930,90000,30634,30634,30634,30634,38
744,20210929,153500,30634,30634,30634,30634,2
745,20210929,153000,30634,30634,30634,30634,40
746,20210929,150000,30439,30439,30439,30439,50
747,20210929,143000,30439,30439,30439,30439,110
748,20210929,140000,30439,30439,30439,30439,18
749,20210929,133000,30439,30439,30439,30439,100
750,20210929,130000,30585,30585,30585,30585,49
751,20210929,123000,30439,30439,30439,30439,2
752,20210929,120000,30634,30634,30634,30634,125
753,20210929,113000,30634,30634,30634,30634,11
754,20210929,110000,30634,30634,30634,30634,62
755,20210929,103000,30682,30682,30682,30682,231
756,20210929,100000,30682,30682,30682,30682,363
757,20210929,93000,30634,30634,30634,30634,509
758,20210929,90000,30634,30634,30634,30634,20
759,20210928,153500,31363,31363,31363,31363,103
760,20210928,153000,31363,31363,31363,31363,90
761,20210928,150000,31363,31363,31363,31363,178
762,20210928,143000,31460,31460,31460,31460,50
763,20210928,140000,31460,31460,31460,31460,222
764,20210928,133000,31655,31655,31655,31655,113
765,20210928,130000,31655,31655,31655,31655,195
766,20210928,123000,31655,31655,31655,31655,53
767,20210928,120000,31801,31801,31801,31801,63
768,20210928,113000,31849,31849,31849,31849,25
769,20210928,110000,31849,31849,31849,31849,7
770,20210928,103000,31849,31849,31849,31849,164
771,20210928,100000,32044,32044,32044,32044,206
772,20210928,93000,32190,32190,32190,32190,83
773,20210928,90000,32190,32190,32190,32190,215
774,20210927,153000,32725,32725,32725,32725,79
775,20210927,150000,32384,32384,32384,32384,355
776,20210927,143000,33065,33065,33065,33065,236
777,20210927,140000,33162,33162,33162,33162,168
778,20210927,130000,33308,33308,33308,33308,181
779,20210927,123000,33357,33357,33357,33357,16
780,20210927,120000,33260,33260,33260,33260,221
781,20210927,113000,33211,33211,33211,33211,16
782,20210927,110000,33260,33260,33260,33260,100
783,20210927,103000,33649,33649,33649,33649,70
784,20210927,100000,33843,33843,33843,33843,12
785,20210927,90000,33843,33843,33843,33843,47
786,20210924,153000,33843,33843,33843,33843,106
787,20210924,150000,33940,33940,33940,33940,67
788,20210924,143000,33940,33940,33940,33940,9
789,20210924,140000,34038,34038,34038,34038,8
790,20210924,133000,34038,34038,34038,34038,20
791,20210924,130000,33989,33989,33989,33989,2
792,20210924,123000,34038,34038,34038,34038,1
793,20210924,110000,33940,33940,33940,33940,10
794,20210924,103000,33940,33940,33940,33940,51
795,20210924,100000,33940,33940,33940,33940,33
796,20210924,93000,33940,33940,33940,33940,5
797,20210923,153000,33940,33940,33940,33940,225
798,20210923,150000,33940,33940,33940,33940,62
799,20210923,143000,33989,33989,33989,33989,107
800,20210923,140000,34086,34086,34086,34086,20
801,20210923,133000,34086,34086,34086,34086,16
802,20210923,130000,34038,34038,34038,34038,15
803,20210923,123000,34427,34427,34427,34427,201
804,20210923,120000,34427,34427,34427,34427,153
805,20210923,113000,34427,34427,34427,34427,17
806,20210923,110000,34572,34572,34572,34572,5
807,20210923,100000,34621,34621,34621,34621,6
808,20210923,93000,34621,34621,34621,34621,40
809,20210917,153000,34621,34621,34621,34621,30
810,20210917,150000,34621,34621,34621,34621,14
811,20210917,143000,34670,34670,34670,34670,51
812,20210917,140000,34427,34427,34427,34427,2
813,20210917,133000,34183,34183,34183,34183,12
814,20210917,130000,34427,34427,34427,34427,28
815,20210917,123000,34232,34232,34232,34232,11
816,20210917,120000,34135,34135,34135,34135,22
817,20210917,113000,34086,34086,34086,34086,2
818,20210917,110000,33940,33940,33940,33940,112
819,20210917,103000,33843,33843,33843,33843,112
820,20210917,100000,34524,34524,34524,34524,93
821,20210917,93000,34524,34524,34524,34524,44
822,20210917,90000,34670,34670,34670,34670,17
823,20210916,153500,34913,34913,34913,34913,1
824,20210916,153000,34913,34913,34913,34913,221
825,20210916,143000,35253,35253,35253,35253,16
826,20210916,140000,35010,35010,35010,35010,17
827,20210916,133000,34913,34913,34913,34913,100
828,20210916,130000,35205,35205,35205,35205,108
829,20210916,123000,35205,35205,35205,35205,70
830,20210916,120000,35302,35302,35302,35302,5
831,20210916,113000,35302,35302,35302,35302,188
832,20210916,110000,35302,35302,35302,35302,101
833,20210916,103000,35496,35496,35496,35496,50
834,20210916,100000,35691,35691,35691,35691,32
835,20210916,93000,35885,35885,35885,35885,2
836,20210916,90000,35885,35885,35885,35885,6
837,20210915,153000,35885,35885,35885,35885,17
838,20210915,150000,35885,35885,35885,35885,38
839,20210915,143000,35934,35934,35934,35934,34
840,20210915,133000,35983,35983,35983,35983,6
841,20210915,113000,35983,35983,35983,35983,200
842,20210915,103000,35983,35983,35983,35983,6
843,20210915,100000,35983,35983,35983,35983,35
844,20210915,93000,36372,36372,36372,36372,41
845,20210914,153500,36372,36372,36372,36372,2
846,20210914,153000,36372,36372,36372,36372,24
847,20210914,150000,36372,36372,36372,36372,22
848,20210914,143000,35739,35739,35739,35739,6
849,20210914,140000,35691,35691,35691,35691,88
850,20210914,133000,35642,35642,35642,35642,48
851,20210914,130000,35642,35642,35642,35642,28
852,20210914,123000,35691,35691,35691,35691,5
853,20210914,120000,35788,35788,35788,35788,1
854,20210914,113000,35642,35642,35642,35642,5
855,20210914,110000,35837,35837,35837,35837,20
856,20210914,103000,35399,35399,35399,35399,230
857,20210914,100000,35448,35448,35448,35448,400
858,20210914,93000,35545,35545,35545,35545,10
859,20210913,153000,35983,35983,35983,35983,7
860,20210913,150000,35983,35983,35983,35983,387
861,20210913,143000,36177,36177,36177,36177,42
862,20210913,140000,36177,36177,36177,36177,1
863,20210913,133000,36274,36274,36274,36274,1
864,20210913,130000,36274,36274,36274,36274,39
865,20210913,123000,36274,36274,36274,36274,6
866,20210913,120000,36323,36323,36323,36323,3
867,20210913,110000,36031,36031,36031,36031,81
868,20210913,103000,36226,36226,36226,36226,11
869,20210913,100000,36177,36177,36177,36177,147
870,20210913,93000,36663,36663,36663,36663,111
871,20210913,90000,36274,36274,36274,36274,2
872,20210910,153000,36274,36274,36274,36274,23
873,20210910,150000,36323,36323,36323,36323,26
874,20210910,143000,36323,36323,36323,36323,22
875,20210910,133000,36274,36274,36274,36274,46
876,20210910,130000,36226,36226,36226,36226,245
877,20210910,120000,36420,36420,36420,36420,18
878,20210910,113000,36469,36469,36469,36469,68
879,20210910,110000,36517,36517,36517,36517,89
880,20210910,103000,36517,36517,36517,36517,87
881,20210910,100000,36469,36469,36469,36469,234
882,20210910,93000,36226,36226,36226,36226,103
883,20210910,90000,36226,36226,36226,36226,63
884,20210909,153500,36226,36226,36226,36226,33
885,20210909,153000,36226,36226,36226,36226,159
886,20210909,150000,36274,36274,36274,36274,103
887,20210909,143000,36274,36274,36274,36274,64
888,20210909,140000,36274,36274,36274,36274,24
889,20210909,133000,36128,36128,36128,36128,298
890,20210909,130000,36080,36080,36080,36080,177
891,20210909,123000,35934,35934,35934,35934,575
892,20210909,120000,35594,35594,35594,35594,1280
893,20210909,113000,37782,37782,37782,37782,63
894,20210909,110000,37782,37782,37782,37782,4
895,20210909,103000,37782,37782,37782,37782,14
896,20210909,100000,37782,37782,37782,37782,200
897,20210909,93000,38171,38171,38171,38171,21
898,20210909,90000,38171,38171,38171,38171,10
899,20210908,153000,38171,38171,38171,38171,29
900,20210908,150000,38414,38414,38414,38414,28
901,20210908,143000,38414,38414,38414,38414,2
902,20210908,123000,38657,38657,38657,38657,1
903,20210908,120000,38025,38025,38025,38025,134
904,20210908,110000,38900,38900,38900,38900,5
905,20210908,103000,38900,38900,38900,38900,61
906,20210908,100000,38900,38900,38900,38900,26
907,20210908,93000,38900,38900,38900,38900,8
908,20210907,153500,39046,39046,39046,39046,2
909,20210907,153000,39046,39046,39046,39046,45
910,20210907,150000,38803,38803,38803,38803,20
911,20210907,143000,38803,38803,38803,38803,1
912,20210907,140000,38754,38754,38754,38754,16
913,20210907,133000,38900,38900,38900,38900,50
914,20210907,130000,39386,39386,39386,39386,1
915,20210907,123000,39386,39386,39386,39386,2
916,20210907,120000,39046,39046,39046,39046,20
917,20210907,113000,38997,38997,38997,38997,19
918,20210907,110000,39435,39435,39435,39435,3
919,20210907,100000,39435,39435,39435,39435,83
920,20210907,93000,39435,39435,39435,39435,57
921,20210907,90000,39435,39435,39435,39435,26
922,20210906,153000,39435,39435,39435,39435,66
923,20210906,150000,39386,39386,39386,39386,14
924,20210906,143000,39386,39386,39386,39386,33
925,20210906,140000,39095,39095,39095,39095,66
926,20210906,133000,39095,39095,39095,39095,63
927,20210906,130000,39095,39095,39095,39095,25
928,20210906,123000,39386,39386,39386,39386,1
929,20210906,113000,39435,39435,39435,39435,500
930,20210906,110000,39240,39240,39240,39240,24
931,20210906,103000,39386,39386,39386,39386,20
932,20210906,100000,39240,39240,39240,39240,2
933,20210906,93000,38900,38900,38900,38900,71
934,20210906,90000,38900,38900,38900,38900,81
935,20210903,153500,38851,38851,38851,38851,10
936,20210903,153000,38851,38851,38851,38851,38
937,20210903,150000,38851,38851,38851,38851,8
938,20210903,143000,38851,38851,38851,38851,6
939,20210903,140000,38851,38851,38851,38851,1
940,20210903,133000,38803,38803,38803,38803,25
941,20210903,130000,38851,38851,38851,38851,1
942,20210903,123000,38803,38803,38803,38803,1
943,20210903,120000,38803,38803,38803,38803,6
944,20210903,113000,38608,38608,38608,38608,107
945,20210903,110000,38803,38803,38803,38803,23
946,20210903,103000,38803,38803,38803,38803,60
947,20210903,100000,38900,38900,38900,38900,11
948,20210903,93000,38949,38949,38949,38949,19
949,20210903,90000,38949,38949,38949,38949,26
950,20210902,153000,38511,38511,38511,38511,144
951,20210902,150000,38414,38414,38414,38414,191
952,20210902,143000,39532,39532,39532,39532,1
953,20210902,140000,39581,39581,39581,39581,100
954,20210902,133000,39532,39532,39532,39532,14
955,20210902,130000,39581,39581,39581,39581,25
956,20210902,123000,39629,39629,39629,39629,64
957,20210902,120000,39629,39629,39629,39629,94
958,20210902,113000,40310,40310,40310,40310,293
959,20210902,110000,39532,39532,39532,39532,387
960,20210902,103000,40456,40456,40456,40456,254
961,20210902,100000,38803,38803,38803,38803,2
962,20210902,93000,38511,38511,38511,38511,54
963,20210902,90000,38511,38511,38511,38511,72
964,20210901,153500,38511,38511,38511,38511,10
965,20210901,153000,38511,38511,38511,38511,47
966,20210901,150000,38511,38511,38511,38511,115
967,20210901,143000,38657,38657,38657,38657,34
968,20210901,140000,38657,38657,38657,38657,12
969,20210901,133000,38511,38511,38511,38511,100
970,20210901,130000,38462,38462,38462,38462,13
971,20210901,123000,38462,38462,38462,38462,52
972,20210901,120000,38268,38268,38268,38268,23
973,20210901,113000,38317,38317,38317,38317,51
974,20210901,103000,38317,38317,38317,38317,67
975,20210901,100000,38317,38317,38317,38317,20
976,20210901,93000,38317,38317,38317,38317,20
977,20210901,90000,38511,38511,38511,38511,1
978,20210831,153000,38317,38317,38317,38317,24
979,20210831,150000,38317,38317,38317,38317,53
980,20210831,143000,38317,38317,38317,38317,4
981,20210831,140000,38365,38365,38365,38365,43
982,20210831,133000,38268,38268,38268,38268,9
983,20210831,130000,38365,38365,38365,38365,6
984,20210831,123000,38365,38365,38365,38365,2
985,20210831,113000,38706,38706,38706,38706,26
986,20210831,100000,38754,38754,38754,38754,10
987,20210831,93000,38268,38268,38268,38268,103
988,20210831,90000,38268,38268,38268,38268,10
989,20210830,153000,38219,38219,38219,38219,46
990,20210830,150000,38219,38219,38219,38219,7
991,20210830,143000,38219,38219,38219,38219,1
992,20210830,140000,38219,38219,38219,38219,25
993,20210830,133000,38414,38414,38414,38414,4
994,20210830,130000,38414,38414,38414,38414,101
995,20210830,123000,38414,38414,38414,38414,4
996,20210830,120000,38414,38414,38414,38414,5
997,20210830,113000,38171,38171,38171,38171,18
998,20210830,110000,38171,38171,38171,38171,16
999,20210830,103000,38171,38171,38171,38171,27
1000,20210830,100000,38171,38171,38171,38171,21
1001,20210830,93000,38122,38122,38122,38122,168
1002,20210830,90000,38171,38171,38171,38171,5
1003,20210827,153000,38171,38171,38171,38171,20
1004,20210827,150000,37928,37928,37928,37928,32
1005,20210827,143000,38171,38171,38171,38171,34
1006,20210827,140000,38268,38268,38268,38268,1
1007,20210827,133000,38268,38268,38268,38268,1
1008,20210827,130000,38560,38560,38560,38560,26
1009,20210827,123000,38560,38560,38560,38560,4
1010,20210827,120000,38608,38608,38608,38608,122
1011,20210827,110000,38560,38560,38560,38560,41
1012,20210827,103000,38560,38560,38560,38560,332
1013,20210827,100000,38560,38560,38560,38560,375
1014,20210827,90000,38608,38608,38608,38608,5
1015,20210826,153000,38317,38317,38317,38317,113
1016,20210826,150000,37684,37684,37684,37684,117
1017,20210826,143000,37636,37636,37636,37636,245
1018,20210826,130000,37928,37928,37928,37928,10
1019,20210826,113000,38317,38317,38317,38317,2
1020,20210826,110000,38365,38365,38365,38365,37
1021,20210826,103000,38365,38365,38365,38365,3
1022,20210826,100000,38414,38414,38414,38414,85
1023,20210826,93000,37684,37684,37684,37684,50
1024,20210826,90000,37587,37587,37587,37587,24
1025,20210825,153000,37733,37733,37733,37733,176
1026,20210825,150000,37733,37733,37733,37733,8
1027,20210825,143000,37733,37733,37733,37733,15
1028,20210825,133000,37684,37684,37684,37684,50
1029,20210825,130000,37684,37684,37684,37684,70
1030,20210825,123000,37928,37928,37928,37928,80
1031,20210825,113000,37636,37636,37636,37636,2
1032,20210825,110000,37830,37830,37830,37830,5
1033,20210825,103000,37830,37830,37830,37830,50
1034,20210825,100000,37636,37636,37636,37636,1
1035,20210825,93000,37539,37539,37539,37539,10
1036,20210825,90000,37928,37928,37928,37928,11
1037,20210824,153000,37539,37539,37539,37539,54
1038,20210824,150000,37539,37539,37539,37539,21
1039,20210824,143000,37490,37490,37490,37490,30
1040,20210824,140000,37441,37441,37441,37441,78
1041,20210824,133000,37539,37539,37539,37539,21
1042,20210824,130000,37684,37684,37684,37684,16
1043,20210824,123000,37733,37733,37733,37733,10
1044,20210824,120000,37344,37344,37344,37344,85
1045,20210824,113000,37344,37344,37344,37344,125
1046,20210824,110000,37684,37684,37684,37684,1
1047,20210824,103000,37733,37733,37733,37733,33
1048,20210824,100000,37733,37733,37733,37733,27
1049,20210824,90000,37733,37733,37733,37733,2
1050,20210823,153000,37393,37393,37393,37393,17
1051,20210823,150000,37150,37150,37150,37150,144
1052,20210823,143000,37150,37150,37150,37150,20
1053,20210823,140000,37150,37150,37150,37150,81
1054,20210823,133000,37393,37393,37393,37393,8
1055,20210823,130000,37441,37441,37441,37441,2
1056,20210823,123000,37052,37052,37052,37052,11
1057,20210823,120000,36955,36955,36955,36955,48
1058,20210823,113000,37052,37052,37052,37052,110
1059,20210823,110000,37150,37150,37150,37150,30
1060,20210823,103000,37052,37052,37052,37052,17
1061,20210823,100000,37247,37247,37247,37247,4
1062,20210823,93000,37150,37150,37150,37150,6
1063,20210823,90000,37052,37052,37052,37052,52
1064,20210820,153000,37441,37441,37441,37441,54
1065,20210820,150000,37441,37441,37441,37441,67
1066,20210820,143000,37441,37441,37441,37441,48
1067,20210820,140000,37733,37733,37733,37733,94
1068,20210820,133000,37733,37733,37733,37733,77
1069,20210820,130000,37928,37928,37928,37928,10
1070,20210820,123000,38268,38268,38268,38268,20
1071,20210820,120000,38414,38414,38414,38414,91
1072,20210820,113000,38706,38706,38706,38706,25
1073,20210820,110000,38462,38462,38462,38462,30
1074,20210820,103000,38414,38414,38414,38414,1
1075,20210820,93000,38851,38851,38851,38851,192
1076,20210820,90000,38900,38900,38900,38900,12
1077,20210819,153500,38268,38268,38268,38268,23
1078,20210819,153000,38268,38268,38268,38268,150
1079,20210819,150000,38268,38268,38268,38268,24
1080,20210819,143000,38122,38122,38122,38122,74
1081,20210819,140000,38754,38754,38754,38754,12
1082,20210819,133000,38900,38900,38900,38900,65
1083,20210819,130000,38900,38900,38900,38900,77
1084,20210819,123000,38851,38851,38851,38851,538
1085,20210819,120000,38949,38949,38949,38949,40
1086,20210819,113000,38949,38949,38949,38949,131
1087,20210819,110000,38949,38949,38949,38949,85
1088,20210819,103000,38949,38949,38949,38949,11
1089,20210819,100000,38949,38949,38949,38949,178
1090,20210819,93000,38949,38949,38949,38949,173
1091,20210819,90000,38900,38900,38900,38900,124
1092,20210818,153500,40262,40262,40262,40262,161
1093,20210818,153000,40262,40262,40262,40262,769
1094,20210818,150000,38657,38657,38657,38657,137
1095,20210818,143000,38608,38608,38608,38608,412
1096,20210818,140000,38414,38414,38414,38414,345
1097,20210818,133000,37684,37684,37684,37684,20
1098,20210818,130000,37587,37587,37587,37587,51
1099,20210818,123000,38657,38657,38657,38657,37
1100,20210818,120000,37587,37587,37587,37587,19
1101,20210818,113000,37441,37441,37441,37441,45
1102,20210818,110000,37441,37441,37441,37441,21
1103,20210818,103000,37441,37441,37441,37441,71
1104,20210818,100000,36858,36858,36858,36858,115
1105,20210818,93000,36469,36469,36469,36469,128
1106,20210818,90000,36177,36177,36177,36177,75
1107,20210817,153000,37539,37539,37539,37539,96
1108,20210817,150000,37636,37636,37636,37636,68
1109,20210817,143000,37879,37879,37879,37879,28
1110,20210817,140000,37879,37879,37879,37879,24
1111,20210817,130000,37879,37879,37879,37879,10
1112,20210817,123000,37539,37539,37539,37539,30
1113,20210817,120000,37928,37928,37928,37928,340
1114,20210817,113000,38317,38317,38317,38317,21
1115,20210817,110000,38317,38317,38317,38317,147
1116,20210817,103000,38365,38365,38365,38365,47
1117,20210817,100000,38462,38462,38462,38462,295
1118,20210817,93000,38803,38803,38803,38803,312
1119,20210817,90000,38900,38900,38900,38900,88
1120,20210813,153000,37928,37928,37928,37928,115
1121,20210813,150000,37684,37684,37684,37684,74
1122,20210813,143000,37684,37684,37684,37684,45
1123,20210813,140000,37684,37684,37684,37684,1
1124,20210813,133000,37684,37684,37684,37684,5
1125,20210813,130000,37733,37733,37733,37733,127
1126,20210813,123000,37636,37636,37636,37636,6
1127,20210813,120000,37636,37636,37636,37636,111
1128,20210813,113000,37636,37636,37636,37636,57
1129,20210813,110000,37636,37636,37636,37636,190
1130,20210813,103000,37879,37879,37879,37879,262
1131,20210813,100000,38025,38025,38025,38025,365
1132,20210813,93000,38365,38365,38365,38365,182
1133,20210813,90000,37830,37830,37830,37830,2
1134,20210812,153000,37490,37490,37490,37490,425
1135,20210812,140000,37490,37490,37490,37490,12
1136,20210812,133000,37490,37490,37490,37490,4
1137,20210812,130000,37490,37490,37490,37490,193
1138,20210812,123000,37441,37441,37441,37441,102
1139,20210812,120000,37441,37441,37441,37441,170
1140,20210812,113000,37344,37344,37344,37344,29
1141,20210812,110000,37344,37344,37344,37344,36
1142,20210812,103000,37295,37295,37295,37295,12
1143,20210812,100000,37295,37295,37295,37295,13
1144,20210812,93000,37247,37247,37247,37247,24
1145,20210812,90000,37295,37295,37295,37295,1
1146,20210811,153000,37004,37004,37004,37004,25
1147,20210811,150000,37052,37052,37052,37052,36
1148,20210811,143000,37004,37004,37004,37004,10
1149,20210811,140000,36955,36955,36955,36955,276
1150,20210811,133000,37928,37928,37928,37928,26
1151,20210811,130000,37976,37976,37976,37976,36
1152,20210811,123000,38025,38025,38025,38025,74
1153,20210811,120000,38219,38219,38219,38219,13
1154,20210811,113000,38414,38414,38414,38414,204
1155,20210811,110000,38414,38414,38414,38414,276
1156,20210811,103000,36712,36712,36712,36712,10
1157,20210811,100000,36566,36566,36566,36566,32
1158,20210811,93000,36566,36566,36566,36566,125
1159,20210811,90000,36955,36955,36955,36955,12
1160,20210810,153000,37198,37198,37198,37198,6
1161,20210810,150000,37247,37247,37247,37247,37
1162,20210810,143000,37052,37052,37052,37052,41
1163,20210810,140000,37052,37052,37052,37052,3
1164,20210810,133000,36517,36517,36517,36517,42
1165,20210810,130000,37198,37198,37198,37198,2
1166,20210810,123000,37247,37247,37247,37247,17
1167,20210810,120000,37295,37295,37295,37295,2
1168,20210810,113000,37344,37344,37344,37344,3
1169,20210810,110000,37441,37441,37441,37441,7
1170,20210810,103000,36517,36517,36517,36517,130
1171,20210810,100000,37052,37052,37052,37052,3
1172,20210810,93000,37052,37052,37052,37052,7
1173,20210810,90000,37052,37052,37052,37052,3
1174,20210809,153000,37052,37052,37052,37052,200
1175,20210809,150000,36615,36615,36615,36615,8
1176,20210809,143000,36566,36566,36566,36566,96
1177,20210809,140000,36566,36566,36566,36566,12
1178,20210809,130000,36566,36566,36566,36566,56
1179,20210809,123000,37004,37004,37004,37004,12
1180,20210809,120000,37052,37052,37052,37052,1
1181,20210809,113000,37052,37052,37052,37052,24
1182,20210809,110000,37052,37052,37052,37052,18
1183,20210809,103000,36663,36663,36663,36663,25
1184,20210809,100000,36663,36663,36663,36663,67
1185,20210809,93000,36663,36663,36663,36663,22
1186,20210809,90000,36761,36761,36761,36761,49
1187,20210806,153000,37052,37052,37052,37052,4
1188,20210806,150000,36517,36517,36517,36517,200
1189,20210806,143000,36955,36955,36955,36955,93
1190,20210806,140000,36761,36761,36761,36761,4
1191,20210806,133000,36761,36761,36761,36761,14
1192,20210806,130000,36761,36761,36761,36761,2
1193,20210806,123000,36663,36663,36663,36663,65
1194,20210806,120000,36955,36955,36955,36955,55
1195,20210806,110000,36955,36955,36955,36955,39
1196,20210806,100000,36955,36955,36955,36955,10
1197,20210806,93000,36955,36955,36955,36955,90
1198,20210806,90100,36955,36955,36955,36955,2
1199,20210805,153500,36469,36469,36469,36469,1
1200,20210805,153000,36469,36469,36469,36469,144
1201,20210805,150000,36469,36469,36469,36469,95
1202,20210805,143000,36274,36274,36274,36274,4
1203,20210805,140000,36031,36031,36031,36031,13
1204,20210805,133000,36031,36031,36031,36031,36
1205,20210805,130000,36031,36031,36031,36031,117
