,date,time,open,high,low,close,volume
172,20211206,90000,165500,165500,165500,165500,50
173,20211203,153000,167500,167500,167500,167500,15
174,20211203,150000,166000,166000,166000,166000,14
175,20211203,143000,166000,166000,166000,166000,27
176,20211203,140000,166000,166000,166000,166000,3
177,20211203,133000,166000,166000,166000,166000,19
178,20211203,130000,166000,166000,166000,166000,2
179,20211203,123000,165500,165500,165500,165500,3
180,20211203,120000,165500,165500,165500,165500,3
181,20211203,113000,165500,165500,165500,165500,3
182,20211203,110000,165500,165500,165500,165500,3
183,20211203,103000,166000,166000,166000,166000,3
184,20211203,100000,166000,166000,166000,166000,15
185,20211203,93000,166500,166500,166500,166500,5
186,20211202,153000,167000,167000,167000,167000,11
187,20211202,143000,166500,166500,166500,166500,1
188,20211202,140000,166500,166500,166500,166500,7
189,20211202,133000,165500,165500,165500,165500,40
190,20211202,130000,166000,166000,166000,166000,3
191,20211202,123000,166000,166000,166000,166000,2
192,20211202,120000,165500,165500,165500,165500,80
193,20211202,110000,166500,166500,166500,166500,2
194,20211201,153000,170000,170000,170000,170000,9
195,20211201,150000,170000,170000,170000,170000,50
196,20211201,143000,168500,168500,168500,168500,1
197,20211201,103000,168500,168500,168500,168500,2
198,20211201,93000,169500,169500,169500,169500,3
199,20211130,150000,169500,169500,169500,169500,50
200,20211130,143000,166500,166500,166500,166500,16
201,20211130,140000,167000,167000,167000,167000,16
202,20211130,133000,167500,167500,167500,167500,1
203,20211130,130000,167500,167500,167500,167500,20
204,20211130,113000,169000,169000,169000,169000,55
205,20211129,153000,170000,170000,170000,170000,4
206,20211129,150000,170000,170000,170000,170000,15
207,20211129,143000,170000,170000,170000,170000,18
208,20211129,140000,170000,170000,170000,170000,1
209,20211129,133000,170000,170000,170000,170000,3
210,20211129,130000,167500,167500,167500,167500,8
211,20211129,100000,170000,170000,170000,170000,52
212,20211126,153000,172000,172000,172000,172000,10
213,20211126,150000,172000,172000,172000,172000,7
214,20211126,143000,170000,170000,170000,170000,54
215,20211126,120000,172500,172500,172500,172500,6
216,20211126,103000,173000,173000,173000,173000,3
217,20211125,153000,172000,172000,172000,172000,23
218,20211125,143000,171500,171500,171500,171500,1
219,20211125,123000,171000,171000,171000,171000,5
220,20211125,103000,171000,171000,171000,171000,1
221,20211125,100000,174500,174500,174500,174500,11
222,20211124,153000,173000,173000,173000,173000,15
223,20211124,150000,172000,172000,172000,172000,55
224,20211124,113000,170500,170500,170500,170500,1
225,20211124,103000,168500,168500,168500,168500,1
226,20211123,153000,172000,172000,172000,172000,1
227,20211123,143000,169000,169000,169000,169000,1
228,20211123,113000,172500,172500,172500,172500,1
229,20211122,153000,173000,173000,173000,173000,20
230,20211122,150000,172000,172000,172000,172000,23
231,20211122,143000,169000,169000,169000,169000,50
232,20211122,140000,167500,167500,167500,167500,1
233,20211122,133000,167500,167500,167500,167500,12
234,20211122,130000,168000,168000,168000,168000,3
235,20211122,123000,168000,168000,168000,168000,18
236,20211122,120000,168000,168000,168000,168000,3
237,20211122,113000,168000,168000,168000,168000,1
238,20211122,110000,168000,168000,168000,168000,8
239,20211122,103000,168500,168500,168500,168500,12
240,20211122,100000,169000,169000,169000,169000,16
241,20211122,93000,170000,170000,170000,170000,33
242,20211122,90000,170500,170500,170500,170500,2
243,20211119,153000,170500,170500,170500,170500,4
244,20211119,150000,171000,171000,171000,171000,8
245,20211119,140000,170500,170500,170500,170500,2
246,20211119,120000,170500,170500,170500,170500,2
247,20211119,110000,170500,170500,170500,170500,4
248,20211119,103000,170000,170000,170000,170000,36
249,20211119,100000,170000,170000,170000,170000,44
250,20211119,93000,170500,170500,170500,170500,38
251,20211119,90000,170500,170500,170500,170500,19
252,20211118,150000,174000,174000,174000,174000,4
253,20211118,133000,172500,172500,172500,172500,1
254,20211118,130000,172500,172500,172500,172500,3
255,20211118,123000,172500,172500,172500,172500,3
256,20211118,113000,172500,172500,172500,172500,11
257,20211118,110000,173500,173500,173500,173500,1
258,20211118,100000,172500,172500,172500,172500,1
259,20211117,153000,173500,173500,173500,173500,10
260,20211117,150000,172000,172000,172000,172000,1
261,20211117,143000,172000,172000,172000,172000,5
262,20211117,140000,174000,174000,174000,174000,5
263,20211117,133000,172500,172500,172500,172500,10
264,20211117,130000,172000,172000,172000,172000,1
265,20211117,123000,172000,172000,172000,172000,1
266,20211117,120000,172000,172000,172000,172000,1
267,20211117,113000,172000,172000,172000,172000,5
268,20211117,110000,172000,172000,172000,172000,18
269,20211117,103000,172500,172500,172500,172500,2
270,20211117,90000,171500,171500,171500,171500,8
271,20211116,150000,175000,175000,175000,175000,7
272,20211116,140000,172000,172000,172000,172000,37
273,20211116,100000,175500,175500,175500,175500,2
274,20211116,93000,172000,172000,172000,172000,20
275,20211115,153000,172500,172500,172500,172500,96
276,20211115,150000,172500,172500,172500,172500,1
277,20211115,143000,172500,172500,172500,172500,30
278,20211115,133000,173000,173000,173000,173000,5
279,20211115,130000,173000,173000,173000,173000,8
280,20211115,123000,173000,173000,173000,173000,44
281,20211115,120000,172500,172500,172500,172500,1
282,20211115,113000,172500,172500,172500,172500,1
283,20211115,110000,173000,173000,173000,173000,10
284,20211115,103000,171500,171500,171500,171500,38
285,20211115,100000,173000,173000,173000,173000,7
286,20211115,93000,173000,173000,173000,173000,2
287,20211112,110000,176000,176000,176000,176000,2
288,20211112,103000,171500,171500,171500,171500,1
289,20211112,100000,176000,176000,176000,176000,1
290,20211112,93000,176000,176000,176000,176000,70
291,20211111,153000,171000,171000,171000,171000,6
292,20211111,150000,169500,169500,169500,169500,13
293,20211111,143000,170000,170000,170000,170000,2
294,20211111,140000,170000,170000,170000,170000,66
295,20211111,130000,170500,170500,170500,170500,3
296,20211111,123000,170500,170500,170500,170500,121
297,20211111,120000,171000,171000,171000,171000,71
298,20211111,113000,170500,170500,170500,170500,18
299,20211111,110000,171000,171000,171000,171000,49
300,20211111,103000,171000,171000,171000,171000,53
301,20211110,150000,174000,174000,174000,174000,15
302,20211110,143000,171500,171500,171500,171500,60
303,20211110,140000,171000,171000,171000,171000,55
304,20211110,133000,172000,172000,172000,172000,12
305,20211110,130000,172500,172500,172500,172500,1
306,20211110,120000,172000,172000,172000,172000,78
307,20211110,110000,173000,173000,173000,173000,70
308,20211110,100000,173000,173000,173000,173000,125
309,20211110,93000,174000,174000,174000,174000,37
310,20211109,130000,174500,174500,174500,174500,53
311,20211109,110000,175000,175000,175000,175000,2
312,20211109,103000,173500,173500,173500,173500,50
313,20211109,100000,175000,175000,175000,175000,3
314,20211108,153000,173500,173500,173500,173500,1
315,20211108,150000,173000,173000,173000,173000,271
316,20211108,123000,173500,173500,173500,173500,2
317,20211108,120000,173500,173500,173500,173500,6
318,20211108,110000,173500,173500,173500,173500,1
319,20211108,103000,173500,173500,173500,173500,1
320,20211108,90000,178000,178000,178000,178000,6
321,20211105,153000,175000,175000,175000,175000,7
322,20211105,150000,173500,173500,173500,173500,1
323,20211105,143000,173500,173500,173500,173500,11
324,20211105,140000,173500,173500,173500,173500,3
325,20211105,120000,173500,173500,173500,173500,1
326,20211105,100000,173500,173500,173500,173500,1
327,20211105,93000,175000,175000,175000,175000,2
328,20211105,90000,173500,173500,173500,173500,1
329,20211104,153000,174500,174500,174500,174500,16
330,20211104,150000,173000,173000,173000,173000,10
331,20211104,143000,173000,173000,173000,173000,20
332,20211104,140000,173500,173500,173500,173500,12
333,20211104,133000,173500,173500,173500,173500,27
334,20211104,130000,174500,174500,174500,174500,24
335,20211104,123000,175000,175000,175000,175000,27
336,20211104,110000,176000,176000,176000,176000,2
337,20211104,103000,176000,176000,176000,176000,14
338,20211104,90000,176500,176500,176500,176500,2
339,20211103,153000,178000,178000,178000,178000,4
340,20211103,150000,178000,178000,178000,178000,3
341,20211103,130000,176500,176500,176500,176500,1
342,20211103,120000,176500,176500,176500,176500,12
343,20211103,113000,178500,178500,178500,178500,30
344,20211103,100000,178000,178000,178000,178000,1
345,20211103,90000,178500,178500,178500,178500,3
346,20211102,153000,177500,177500,177500,177500,10
347,20211102,150000,176000,176000,176000,176000,7
348,20211102,143000,177000,177000,177000,177000,16
349,20211102,133000,177000,177000,177000,177000,25
350,20211102,123000,177000,177000,177000,177000,7
351,20211102,120000,177000,177000,177000,177000,37
352,20211102,110000,177000,177000,177000,177000,6
353,20211102,103000,177000,177000,177000,177000,1
354,20211102,93000,178000,178000,178000,178000,45
355,20211102,90000,177000,177000,177000,177000,1
356,20211101,153000,178000,178000,178000,178000,3
357,20211101,150000,178000,178000,178000,178000,2
358,20211101,113000,176500,176500,176500,176500,3
359,20211101,110000,178000,178000,178000,178000,1
360,20211101,93000,178500,178500,178500,178500,1
361,20211101,90000,179000,179000,179000,179000,1
362,20211029,150000,178000,178000,178000,178000,59
363,20211029,130000,176000,176000,176000,176000,3
364,20211029,123000,176000,176000,176000,176000,8
365,20211029,113000,176000,176000,176000,176000,4
366,20211029,110000,176500,176500,176500,176500,8
367,20211029,103000,176500,176500,176500,176500,4
368,20211028,153000,178000,178000,178000,178000,5
369,20211028,133000,178000,178000,178000,178000,3
370,20211028,123000,177500,177500,177500,177500,1
371,20211028,110000,177500,177500,177500,177500,1
372,20211028,103000,177000,177000,177000,177000,1
373,20211028,100000,175500,175500,175500,175500,22
374,20211027,150000,179500,179500,179500,179500,3
375,20211027,113000,177000,177000,177000,177000,5
376,20211027,110000,179000,179000,179000,179000,2
377,20211027,100000,179000,179000,179000,179000,1
378,20211026,153000,178500,178500,178500,178500,35
379,20211026,150000,177000,177000,177000,177000,16
380,20211026,143000,177500,177500,177500,177500,5
381,20211026,140000,177500,177500,177500,177500,25
382,20211026,103000,177000,177000,177000,177000,1
383,20211026,100000,177500,177500,177500,177500,20
384,20211025,153000,177000,177000,177000,177000,1
385,20211025,143000,177000,177000,177000,177000,2
386,20211025,140000,177000,177000,177000,177000,3
387,20211025,133000,177000,177000,177000,177000,6
388,20211025,130000,178000,178000,178000,178000,19
389,20211025,123000,178000,178000,178000,178000,1
390,20211025,113000,176500,176500,176500,176500,41
391,20211025,110000,177500,177500,177500,177500,25
392,20211025,100000,180000,180000,180000,180000,6
393,20211025,90000,178500,178500,178500,178500,1
394,20211022,153000,180000,180000,180000,180000,4
395,20211022,150000,178500,178500,178500,178500,1
396,20211022,123000,180000,180000,180000,180000,12
397,20211022,100000,177500,177500,177500,177500,1
398,20211022,90000,180000,180000,180000,180000,1
399,20211021,93000,180000,180000,180000,180000,1
400,20211020,153000,180000,180000,180000,180000,10
401,20211019,153000,180000,180000,180000,180000,26
402,20211019,150000,180000,180000,180000,180000,5
403,20211019,143000,178000,178000,178000,178000,11
404,20211019,140000,180000,180000,180000,180000,11
405,20211019,100000,180500,180500,180500,180500,2
406,20211019,93000,180500,180500,180500,180500,5
407,20211019,90000,178000,178000,178000,178000,1
408,20211018,150000,180000,180000,180000,180000,5
409,20211015,153000,180000,180000,180000,180000,1
410,20211015,150000,180000,180000,180000,180000,26
411,20211015,143000,180000,180000,180000,180000,6
412,20211015,100000,180500,180500,180500,180500,8
413,20211015,93000,180500,180500,180500,180500,2
414,20211014,153500,180500,180500,180500,180500,147
415,20211014,153000,180500,180500,180500,180500,46
416,20211014,150000,181000,181000,181000,181000,6
417,20211014,140000,181000,181000,181000,181000,3
418,20211014,133000,181000,181000,181000,181000,46
419,20211014,130000,180500,180500,180500,180500,1
420,20211014,120000,181000,181000,181000,181000,1
421,20211014,113000,180000,180000,180000,180000,29
422,20211014,110000,180000,180000,180000,180000,2
423,20211014,100000,178000,178000,178000,178000,19
424,20211014,93000,178000,178000,178000,178000,16
425,20211013,143000,180000,180000,180000,180000,3
426,20211013,140000,178000,178000,178000,178000,1
427,20211013,130000,180000,180000,180000,180000,3
428,20211013,123000,178000,178000,178000,178000,32
429,20211013,120000,180000,180000,180000,180000,5
430,20211013,113000,177000,177000,177000,177000,5
431,20211013,110000,180000,180000,180000,180000,1
432,20211012,153000,179500,179500,179500,179500,10
433,20211012,150000,178000,178000,178000,178000,13
434,20211012,143000,178000,178000,178000,178000,50
435,20211012,133000,176500,176500,176500,176500,1
436,20211012,130000,176500,176500,176500,176500,4
437,20211012,123000,177000,177000,177000,177000,7
438,20211012,120000,177000,177000,177000,177000,1
439,20211012,113000,177000,177000,177000,177000,2
440,20211012,110000,177000,177000,177000,177000,40
441,20211012,103000,177500,177500,177500,177500,2
442,20211008,153000,180000,180000,180000,180000,18
443,20211008,150000,179500,179500,179500,179500,15
444,20211008,143000,180000,180000,180000,180000,4
445,20211008,140000,177000,177000,177000,177000,17
446,20211008,133000,177000,177000,177000,177000,29
447,20211008,123000,177500,177500,177500,177500,10
448,20211008,120000,177500,177500,177500,177500,10
449,20211008,113000,179500,179500,179500,179500,1
450,20211008,100000,180000,180000,180000,180000,1
451,20211008,93000,180000,180000,180000,180000,1
452,20211007,153000,179500,179500,179500,179500,5
453,20211007,150000,180000,180000,180000,180000,4
454,20211007,140000,177000,177000,177000,177000,16
455,20211007,133000,177000,177000,177000,177000,3
456,20211007,130000,177000,177000,177000,177000,2
457,20211007,120000,179000,179000,179000,179000,3
458,20211007,110000,177000,177000,177000,177000,10
459,20211007,90000,179000,179000,179000,179000,2
460,20211006,153000,179000,179000,179000,179000,16
461,20211006,150000,180000,180000,180000,180000,10
462,20211006,133000,175000,175000,175000,175000,49
463,20211006,130000,175500,175500,175500,175500,56
464,20211006,123000,175500,175500,175500,175500,6
465,20211006,120000,175500,175500,175500,175500,45
466,20211006,113000,175500,175500,175500,175500,41
467,20211006,103000,175500,175500,175500,175500,53
468,20211006,93000,176000,176000,176000,176000,3
469,20211005,153000,179000,179000,179000,179000,6
470,20211005,150000,177000,177000,177000,177000,100
471,20211005,143000,178500,178500,178500,178500,20
472,20211005,133000,179000,179000,179000,179000,1
473,20211005,130000,177000,177000,177000,177000,30
474,20211005,123000,177000,177000,177000,177000,21
475,20211005,120000,177500,177500,177500,177500,6
476,20211005,113000,177500,177500,177500,177500,7
477,20211005,110000,177500,177500,177500,177500,5
478,20211005,103000,177500,177500,177500,177500,20
479,20211005,100000,180500,180500,180500,180500,13
480,20211001,153000,184500,184500,184500,184500,10
481,20211001,150000,183000,183000,183000,183000,26
482,20211001,143000,183000,183000,183000,183000,20
483,20211001,140000,183000,183000,183000,183000,2
484,20211001,133000,183500,183500,183500,183500,10
485,20211001,123000,186000,186000,186000,186000,2
486,20211001,113000,183500,183500,183500,183500,6
487,20211001,110000,183500,183500,183500,183500,18
488,20211001,103000,186000,186000,186000,186000,2
489,20211001,100000,186500,186500,186500,186500,1
490,20211001,93000,187500,187500,187500,187500,1
491,20210930,153500,186000,186000,186000,186000,1
492,20210930,153000,186000,186000,186000,186000,3
493,20210930,143000,185000,185000,185000,185000,19
494,20210930,140000,185000,185000,185000,185000,1
495,20210930,133000,185000,185000,185000,185000,1
496,20210930,123000,187500,187500,187500,187500,4
497,20210930,120000,186000,186000,186000,186000,26
498,20210930,103000,185500,185500,185500,185500,3
499,20210930,100000,186000,186000,186000,186000,2
500,20210930,93000,185000,185000,185000,185000,1
501,20210929,153000,183000,183000,183000,183000,54
502,20210929,143000,183000,183000,183000,183000,1
503,20210929,140000,183000,183000,183000,183000,1
504,20210929,130000,183000,183000,183000,183000,6
505,20210929,123000,183500,183500,183500,183500,6
506,20210929,120000,183500,183500,183500,183500,12
507,20210929,113000,183500,183500,183500,183500,30
508,20210929,110000,180000,180000,180000,180000,52
509,20210929,103000,180000,180000,180000,180000,5
510,20210929,100000,181000,181000,181000,181000,57
511,20210929,93000,181000,181000,181000,181000,3
512,20210928,153000,185000,185000,185000,185000,11
513,20210928,143000,186000,186000,186000,186000,4
514,20210928,140000,186000,186000,186000,186000,1
515,20210928,133000,186000,186000,186000,186000,37
516,20210928,130000,186500,186500,186500,186500,1
517,20210928,123000,186500,186500,186500,186500,13
518,20210928,120000,186500,186500,186500,186500,2
519,20210928,113000,187000,187000,187000,187000,6
520,20210928,110000,187000,187000,187000,187000,80
521,20210928,103000,187000,187000,187000,187000,7
522,20210928,100000,187000,187000,187000,187000,22
523,20210927,153000,188500,188500,188500,188500,18
524,20210927,150000,187000,187000,187000,187000,11
525,20210927,133000,188500,188500,188500,188500,40
526,20210927,130000,187000,187000,187000,187000,150
527,20210927,120000,188500,188500,188500,188500,16
528,20210927,110000,189500,189500,189500,189500,1
529,20210927,103000,189500,189500,189500,189500,1
530,20210927,100000,189500,189500,189500,189500,1
531,20210927,93000,190500,190500,190500,190500,1
532,20210924,153500,189000,189000,189000,189000,15
533,20210924,153000,189000,189000,189000,189000,17
534,20210924,150000,189500,189500,189500,189500,35
535,20210924,143000,189000,189000,189000,189000,64
536,20210924,140000,189000,189000,189000,189000,102
537,20210924,133000,189500,189500,189500,189500,5
538,20210924,130000,189000,189000,189000,189000,22
539,20210924,123000,189500,189500,189500,189500,3
540,20210924,120000,189500,189500,189500,189500,29
541,20210924,113000,189500,189500,189500,189500,85
542,20210924,110000,189500,189500,189500,189500,92
543,20210924,103000,189000,189000,189000,189000,252
544,20210924,100000,188000,188000,188000,188000,91
545,20210924,93000,187500,187500,187500,187500,69
546,20210924,90000,187000,187000,187000,187000,2
547,20210923,153500,185500,185500,185500,185500,478
548,20210923,153000,185500,185500,185500,185500,223
549,20210923,150000,185000,185000,185000,185000,121
550,20210923,143000,182000,182000,182000,182000,168
551,20210923,140000,180000,180000,180000,180000,105
552,20210923,133000,180000,180000,180000,180000,20
553,20210923,130000,179500,179500,179500,179500,1
554,20210923,123000,179500,179500,179500,179500,2
555,20210923,113000,179500,179500,179500,179500,5
556,20210923,110000,179500,179500,179500,179500,3
557,20210923,103000,179500,179500,179500,179500,51
558,20210923,100000,179500,179500,179500,179500,1
559,20210923,90000,179500,179500,179500,179500,2
560,20210917,153000,179500,179500,179500,179500,115
561,20210917,150000,180500,180500,180500,180500,7
562,20210917,140000,180500,180500,180500,180500,2
563,20210917,133000,180000,180000,180000,180000,5
564,20210917,130000,180000,180000,180000,180000,3
565,20210917,123000,180000,180000,180000,180000,10
566,20210917,120000,180000,180000,180000,180000,17
567,20210917,103000,180500,180500,180500,180500,1
568,20210917,100000,180500,180500,180500,180500,6
569,20210917,93000,180500,180500,180500,180500,3
570,20210916,153000,180500,180500,180500,180500,1
571,20210916,150000,180500,180500,180500,180500,20
572,20210916,143000,180500,180500,180500,180500,12
573,20210916,133000,180000,180000,180000,180000,15
574,20210916,130000,180500,180500,180500,180500,6
575,20210916,120000,180500,180500,180500,180500,1
576,20210916,113000,180500,180500,180500,180500,24
577,20210916,103000,182000,182000,182000,182000,14
578,20210916,100000,182000,182000,182000,182000,4
579,20210916,93000,180500,180500,180500,180500,20
580,20210916,90000,182000,182000,182000,182000,1
581,20210915,153500,180500,180500,180500,180500,41
582,20210915,153000,180500,180500,180500,180500,11
583,20210915,150000,181000,181000,181000,181000,10
584,20210915,143000,181000,181000,181000,181000,3
585,20210915,140000,181000,181000,181000,181000,52
586,20210915,133000,181000,181000,181000,181000,87
587,20210915,130000,181000,181000,181000,181000,61
588,20210915,123000,181000,181000,181000,181000,121
589,20210915,120000,181000,181000,181000,181000,147
590,20210915,113000,183500,183500,183500,183500,11
591,20210915,110000,183500,183500,183500,183500,48
592,20210915,103000,184500,184500,184500,184500,23
593,20210915,100000,183500,183500,183500,183500,87
594,20210915,93000,181500,181500,181500,181500,13
595,20210915,90000,181000,181000,181000,181000,1
596,20210914,153000,179500,179500,179500,179500,12
597,20210914,150000,179500,179500,179500,179500,39
598,20210914,143000,180000,180000,180000,180000,33
599,20210914,140000,180000,180000,180000,180000,15
600,20210914,133000,180500,180500,180500,180500,22
601,20210914,130000,180500,180500,180500,180500,10
602,20210914,123000,180000,180000,180000,180000,12
603,20210914,120000,179500,179500,179500,179500,3
604,20210914,113000,178500,178500,178500,178500,26
605,20210914,110000,178500,178500,178500,178500,29
606,20210914,103000,178500,178500,178500,178500,34
