,date,time,open,high,low,close,volume
602,20211229,133300,10200,10250,10200,10250,2
603,20211229,133200,10200,10200,10200,10200,35
604,20211229,133100,10200,10200,10200,10200,45
605,20211229,132800,10250,10250,10250,10250,1
606,20211229,132600,10200,10250,10200,10250,11
607,20211229,132500,10200,10200,10200,10200,100
608,20211229,132200,10150,10200,10150,10200,627
609,20211229,132100,10150,10150,10100,10150,22
610,20211229,132000,10150,10150,10100,10100,1197
611,20211229,131900,10150,10150,10150,10150,445
612,20211229,131800,10250,10250,10250,10250,2
613,20211229,131700,10200,10250,10200,10250,4
614,20211229,131500,10150,10250,10150,10250,3
615,20211229,131400,10200,10200,10150,10150,664
616,20211229,131300,10200,10300,10200,10300,120
617,20211229,131200,10300,10300,10300,10300,2
618,20211229,131100,10300,10300,10150,10150,74
619,20211229,131000,10300,10300,10150,10300,153
620,20211229,130900,10150,10300,10150,10150,933
621,20211229,130800,10150,10150,10150,10150,401
622,20211229,130700,10200,10200,10200,10200,1045
623,20211229,130600,10200,10200,10200,10200,103
624,20211229,130500,10200,10200,10200,10200,1
625,20211229,130400,10300,10300,10200,10200,140
626,20211229,130300,10350,10350,10250,10300,2253
627,20211229,130200,10300,10350,10300,10350,424
628,20211229,130100,10300,10350,10300,10300,1086
629,20211229,130000,10300,10300,10300,10300,1
630,20211229,125900,10300,10300,10250,10250,100
631,20211229,125800,10250,10300,10250,10300,118
632,20211229,125700,10250,10250,10250,10250,139
633,20211229,125600,10250,10250,10250,10250,1
634,20211229,125500,10250,10250,10250,10250,36
635,20211229,125400,10250,10250,10200,10250,232
636,20211229,125300,10300,10300,10250,10250,27
637,20211229,125200,10250,10300,10250,10250,111
638,20211229,125100,10250,10300,10250,10250,611
639,20211229,125000,10250,10300,10250,10250,1152
640,20211229,124900,10250,10250,10250,10250,86
641,20211229,124800,10200,10300,10200,10300,748
642,20211229,124500,10250,10250,10250,10250,10
643,20211229,124400,10150,10250,10150,10250,364
644,20211229,124300,10200,10200,10100,10100,854
645,20211229,124200,10200,10200,10200,10200,24
646,20211229,124100,10200,10200,10150,10150,85
647,20211229,124000,10200,10200,10150,10150,208
648,20211229,123900,10200,10200,10200,10200,40
649,20211229,123800,10200,10200,10200,10200,301
650,20211229,123700,10150,10200,10150,10200,38
651,20211229,123600,10150,10150,10150,10150,200
652,20211229,123500,10150,10150,10100,10100,13
653,20211229,123400,10100,10100,10100,10100,50
654,20211229,123300,10100,10100,10100,10100,55
655,20211229,123200,10150,10150,10150,10150,20
656,20211229,123100,10100,10100,10100,10100,16
657,20211229,123000,10100,10100,10100,10100,187
658,20211229,122900,10100,10100,10100,10100,721
659,20211229,122800,10100,10100,10100,10100,16
660,20211229,122700,10150,10150,10150,10150,100
661,20211229,122500,10150,10150,10150,10150,200
662,20211229,122400,10150,10150,10150,10150,1
663,20211229,122200,10100,10150,10100,10100,182
664,20211229,122100,10050,10100,10050,10100,44
665,20211229,122000,10100,10100,10050,10050,416
666,20211229,121900,10100,10100,10100,10100,375
667,20211229,121800,10100,10100,10100,10100,10
668,20211229,121700,10100,10100,10100,10100,27
669,20211229,121600,10100,10100,10100,10100,362
670,20211229,121500,10100,10100,10100,10100,346
671,20211229,121400,10150,10150,10100,10100,4
672,20211229,121300,10100,10100,10100,10100,22
673,20211229,121200,10100,10150,10100,10150,263
674,20211229,121100,10150,10150,10150,10150,142
675,20211229,121000,10150,10150,10150,10150,100
676,20211229,120800,10200,10200,10200,10200,1
677,20211229,120700,10150,10150,10150,10150,7
678,20211229,120400,10200,10200,10200,10200,1
679,20211229,120300,10200,10200,10150,10150,21
680,20211229,120200,10150,10150,10150,10150,41
681,20211229,120100,10200,10200,10150,10150,502
682,20211229,115900,10200,10200,10150,10200,68
683,20211229,115800,10200,10200,10200,10200,11
684,20211229,115700,10200,10200,10200,10200,50
685,20211229,115600,10150,10200,10150,10200,49
686,20211229,115500,10150,10150,10150,10150,53
687,20211229,115400,10150,10150,10100,10150,412
688,20211229,115300,10150,10150,10150,10150,26
689,20211229,115200,10150,10150,10150,10150,326
690,20211229,115100,10100,10150,10100,10150,234
691,20211229,115000,10150,10150,10100,10100,1770
692,20211229,114900,10150,10150,10150,10150,267
693,20211229,114800,10200,10200,10150,10150,259
694,20211229,114700,10150,10200,10150,10200,617
695,20211229,114600,10150,10150,10150,10150,1443
696,20211229,114500,10200,10200,10150,10150,254
697,20211229,114400,10200,10200,10200,10200,32
698,20211229,114300,10200,10200,10200,10200,320
699,20211229,114200,10200,10200,10150,10200,769
700,20211229,114100,10200,10250,10200,10250,268
701,20211229,114000,10300,10300,10200,10200,811
702,20211229,113900,10250,10250,10250,10250,21
703,20211229,113800,10250,10250,10250,10250,1079
704,20211229,113700,10300,10300,10200,10200,1719
705,20211229,113600,10400,10400,10300,10300,1487
706,20211229,113500,10350,10450,10350,10400,2029
707,20211229,113400,10250,10300,10250,10300,829
708,20211229,113300,10300,10300,10250,10300,179
709,20211229,113200,10300,10300,10250,10300,770
710,20211229,113100,10250,10300,10250,10300,619
711,20211229,113000,10250,10250,10200,10200,89
712,20211229,112900,10250,10250,10200,10250,229
713,20211229,112800,10300,10300,10150,10300,1161
714,20211229,112700,10350,10350,10300,10300,127
715,20211229,112600,10350,10350,10300,10300,1074
716,20211229,112500,10400,10400,10350,10350,2547
717,20211229,112400,10350,10450,10350,10400,2673
718,20211229,112300,10350,10350,10300,10350,2275
719,20211229,112200,10400,10400,10300,10350,925
720,20211229,112100,10350,10400,10350,10400,788
721,20211229,112000,10350,10400,10300,10350,432
722,20211229,111900,10350,10350,10250,10350,2544
723,20211229,111800,10200,10350,10200,10350,3250
724,20211229,111700,10200,10200,10200,10200,6
725,20211229,111600,10150,10150,10150,10150,10
726,20211229,111500,10150,10200,10150,10200,241
727,20211229,111400,10150,10150,10150,10150,278
728,20211229,111300,10100,10100,10100,10100,18
729,20211229,111200,10150,10150,10100,10100,190
730,20211229,111100,10200,10200,10150,10150,637
731,20211229,111000,10150,10200,10150,10200,46
732,20211229,110900,10050,10100,10050,10100,360
733,20211229,110800,10050,10050,10050,10050,274
734,20211229,110700,10050,10050,10050,10050,29
735,20211229,110600,10050,10100,10000,10050,519
736,20211229,110500,10050,10100,10050,10050,552
737,20211229,110400,10050,10050,10050,10050,745
738,20211229,110300,10050,10050,10000,10050,344
739,20211229,110200,10000,10050,10000,10000,225
740,20211229,110100,10050,10050,10050,10050,1
741,20211229,110000,10050,10050,9980,9990,107
742,20211229,105900,9990,10050,9980,10050,86
743,20211229,105800,10050,10050,10000,10000,907
744,20211229,105700,10050,10100,10000,10100,1155
745,20211229,105600,10050,10100,10050,10050,7
746,20211229,105500,10050,10050,10050,10050,104
747,20211229,105400,10100,10100,10050,10050,10
748,20211229,105300,10100,10100,10050,10050,838
749,20211229,105200,10100,10100,10050,10050,1176
750,20211229,105100,10250,10250,10050,10150,984
751,20211229,105000,10150,10250,10150,10250,1602
752,20211229,104900,10150,10200,10050,10100,1292
753,20211229,104800,10000,10150,10000,10150,9139
754,20211229,104700,9960,10000,9960,10000,2746
755,20211229,104600,9940,9960,9940,9960,299
756,20211229,104500,9940,9940,9930,9930,974
757,20211229,104400,9930,9930,9920,9920,170
758,20211229,104300,9940,9940,9920,9920,128
759,20211229,104100,9940,9940,9930,9940,78
760,20211229,104000,9930,9930,9930,9930,104
761,20211229,103900,9940,9940,9940,9940,1
762,20211229,103800,9920,9920,9920,9920,89
763,20211229,103700,9930,9930,9920,9920,16
764,20211229,103600,9930,9930,9930,9930,1
765,20211229,103500,9940,9940,9940,9940,3
766,20211229,103400,9940,9940,9940,9940,433
767,20211229,103300,9960,9960,9940,9940,252
768,20211229,103200,9910,9960,9910,9950,2485
769,20211229,103100,9890,9890,9890,9890,1
770,20211229,103000,9880,9910,9880,9910,1105
771,20211229,102900,9860,9880,9850,9880,187
772,20211229,102800,9880,9880,9880,9880,1
773,20211229,102700,9850,9850,9850,9850,14
774,20211229,102500,9890,9890,9890,9890,1
775,20211229,102400,9880,9880,9870,9870,100
776,20211229,102300,9880,9890,9880,9890,84
777,20211229,102200,9860,9880,9850,9880,4
778,20211229,102100,9860,9880,9820,9880,807
779,20211229,101900,9880,9900,9880,9900,14
780,20211229,101800,9880,9880,9860,9860,34
781,20211229,101700,9890,9890,9850,9850,99
782,20211229,101600,9900,9900,9900,9900,11
783,20211229,101500,9900,9900,9900,9900,108
784,20211229,101400,9880,9920,9880,9920,75
785,20211229,101300,9930,9930,9880,9880,571
786,20211229,101100,9930,9940,9930,9940,17
787,20211229,100900,9930,9930,9930,9930,52
788,20211229,100800,9900,9900,9900,9900,7
789,20211229,100600,9900,9900,9870,9900,233
790,20211229,100400,9930,9930,9900,9900,736
791,20211229,100200,9930,9930,9930,9930,18
792,20211229,100100,9930,9930,9930,9930,7
793,20211229,100000,9930,9930,9930,9930,32
794,20211229,95900,9930,9930,9930,9930,26
795,20211229,95800,9930,9930,9930,9930,150
796,20211229,95700,9930,9930,9900,9930,249
797,20211229,95600,9890,9890,9890,9890,25
798,20211229,95500,9930,9930,9890,9890,1399
799,20211229,95400,9930,9930,9930,9930,460
800,20211229,95300,9940,9940,9930,9930,191
801,20211229,95200,9950,9950,9950,9950,131
802,20211229,95000,9940,9950,9930,9930,87
803,20211229,94900,9930,9940,9930,9940,600
804,20211229,94800,9930,9950,9930,9950,144
805,20211229,94700,9950,9950,9930,9930,206
806,20211229,94600,9950,9950,9930,9950,161
807,20211229,94500,9950,9950,9920,9930,1323
808,20211229,94400,9950,9960,9950,9950,188
809,20211229,94300,9950,9950,9910,9910,563
810,20211229,94200,9960,9960,9960,9960,80
811,20211229,94100,9950,9960,9940,9940,663
812,20211229,94000,9930,9950,9930,9950,450
813,20211229,93900,9910,9930,9910,9930,243
814,20211229,93800,9900,9920,9900,9920,198
815,20211229,93700,9900,9900,9900,9900,37
816,20211229,93600,9870,9900,9870,9890,1918
817,20211229,93500,9840,9870,9840,9870,21
818,20211229,93400,9840,9860,9840,9860,114
819,20211229,93300,9840,9850,9840,9850,440
820,20211229,93100,9850,9870,9850,9870,800
821,20211229,93000,9810,9830,9810,9830,368
822,20211229,92900,9840,9840,9810,9810,629
823,20211229,92800,9810,9840,9810,9840,181
824,20211229,92700,9830,9830,9800,9800,539
825,20211229,92600,9790,9930,9790,9890,237
826,20211229,92500,9840,9860,9780,9780,3728
827,20211229,92400,9840,9860,9840,9840,7
828,20211229,92300,9850,9860,9840,9860,211
829,20211229,92200,9830,9840,9830,9840,90
830,20211229,92100,9890,9890,9830,9830,464
831,20211229,92000,9870,9870,9830,9830,879
832,20211229,91900,9880,9890,9860,9890,506
833,20211229,91800,9870,9880,9870,9880,11
834,20211229,91700,9850,9850,9850,9850,103
835,20211229,91600,9850,9900,9830,9850,444
836,20211229,91500,9930,9930,9780,9850,2742
837,20211229,91400,9930,9930,9860,9860,127
838,20211229,91300,9930,9930,9900,9930,102
839,20211229,91200,9930,9950,9810,9850,2802
840,20211229,91100,9910,9950,9870,9950,662
841,20211229,91000,9960,9960,9900,9900,149
842,20211229,90900,9950,10050,9870,9960,3241
843,20211229,90800,9950,9950,9830,9850,2152
844,20211229,90700,9910,10000,9910,10000,714
845,20211229,90600,9930,9930,9880,9910,330
846,20211229,90500,9960,10000,9940,9940,685
847,20211229,90400,9970,10050,9950,9950,297
848,20211229,90300,9950,10100,9950,9970,951
849,20211229,90200,10100,10100,9950,9950,480
850,20211229,90100,9930,10100,9860,10100,1661
851,20211229,90000,9960,9960,9940,9940,2473
852,20211228,153500,10100,10100,10100,10100,1815
853,20211228,153000,10100,10100,10100,10100,2433
854,20211228,151900,10100,10150,10050,10150,798
855,20211228,151800,10100,10150,10050,10100,618
856,20211228,151700,10150,10150,10050,10150,237
857,20211228,151600,10150,10150,10150,10150,223
858,20211228,151500,10150,10200,10100,10100,2401
859,20211228,151400,10150,10200,10150,10200,393
860,20211228,151300,10150,10200,10150,10200,1231
861,20211228,151200,10200,10200,10100,10150,648
862,20211228,151100,10150,10200,10150,10200,1308
863,20211228,151000,10200,10200,10150,10150,699
864,20211228,150900,10150,10200,10100,10200,738
865,20211228,150800,10100,10150,10100,10150,509
866,20211228,150700,10100,10100,10050,10100,10
867,20211228,150600,10000,10150,9990,10100,1647
868,20211228,150500,9950,10050,9950,10050,1257
869,20211228,150400,9930,9950,9920,9950,917
870,20211228,150300,9910,9930,9900,9930,1019
871,20211228,150200,9920,9920,9920,9920,2
872,20211228,150100,9930,9930,9900,9900,1049
873,20211228,150000,9900,9930,9900,9930,103
874,20211228,145900,9910,9920,9900,9900,922
875,20211228,145800,9930,9930,9930,9930,87
876,20211228,145600,9930,9930,9930,9930,1100
877,20211228,145500,9910,9930,9910,9930,490
878,20211228,145400,9870,9910,9870,9900,81
879,20211228,145300,9890,9910,9870,9870,68
880,20211228,145200,9890,9890,9850,9880,2546
881,20211228,145100,9890,9900,9890,9900,121
882,20211228,145000,9920,9920,9900,9900,1725
883,20211228,144900,9920,9920,9920,9920,101
884,20211228,144800,9930,9930,9910,9910,80
885,20211228,144600,9920,9920,9920,9920,16
886,20211228,144500,9920,9920,9920,9920,101
887,20211228,144400,9910,9910,9910,9910,1
888,20211228,144300,9920,9920,9910,9910,18
889,20211228,144200,9940,9940,9920,9920,85
890,20211228,144100,9940,9940,9940,9940,1
891,20211228,144000,9910,9930,9910,9930,76
892,20211228,143900,9920,9920,9920,9920,1
893,20211228,143800,9920,9920,9920,9920,16
894,20211228,143700,9910,9920,9910,9910,155
895,20211228,143600,9920,9920,9920,9920,3
896,20211228,143500,9920,9920,9920,9920,12
897,20211228,143400,9930,9930,9930,9930,2
898,20211228,143300,9900,9940,9890,9940,757
899,20211228,143000,9900,9950,9900,9950,186
900,20211228,142900,9920,9920,9870,9900,815
901,20211228,142600,9940,9940,9940,9940,200
902,20211228,142500,9940,9950,9940,9950,2
903,20211228,142400,9950,9950,9950,9950,1
904,20211228,142300,9950,9950,9950,9950,2006
905,20211228,142200,9950,9950,9950,9950,18
906,20211228,142100,9950,9950,9950,9950,3300
907,20211228,141800,9940,9950,9940,9950,521
908,20211228,141700,9910,9910,9910,9910,17
909,20211228,141600,9940,9940,9910,9910,830
910,20211228,141400,9950,9950,9950,9950,1
911,20211228,141300,9930,9930,9900,9900,452
912,20211228,141200,9910,9910,9870,9900,1817
913,20211228,141000,9930,9980,9890,9970,478
914,20211228,140900,9970,9980,9970,9980,130
915,20211228,140800,9930,9970,9930,9970,114
916,20211228,140700,9960,9960,9930,9930,178
917,20211228,140600,9960,9960,9950,9960,219
918,20211228,140500,9960,9960,9960,9960,10
919,20211228,140300,9960,9960,9960,9960,132
920,20211228,140200,9960,9960,9960,9960,2
921,20211228,140100,9950,9950,9950,9950,96
922,20211228,140000,9950,9950,9950,9950,100
923,20211228,135800,9950,9950,9950,9950,19
924,20211228,135700,9950,9950,9950,9950,309
925,20211228,135600,9950,9950,9900,9950,264
926,20211228,135500,9920,9960,9920,9960,1100
927,20211228,135400,9920,9920,9920,9920,2
928,20211228,135300,9900,9920,9900,9920,1070
929,20211228,135200,9900,9920,9900,9900,31
930,20211228,135100,9890,9920,9890,9900,8
931,20211228,134900,9920,9920,9920,9920,5
932,20211228,134800,9890,9930,9890,9920,723
933,20211228,134700,9900,9900,9900,9900,1
934,20211228,134600,9900,9900,9900,9900,2
935,20211228,134500,9890,9910,9890,9890,523
936,20211228,134400,9910,9910,9890,9910,466
937,20211228,134300,9900,9910,9900,9910,67
938,20211228,134200,9910,9910,9900,9910,183
939,20211228,134100,9910,9910,9900,9910,264
940,20211228,134000,9910,9910,9910,9910,5
941,20211228,133900,9920,9920,9910,9910,384
942,20211228,133800,9920,9920,9920,9920,303
943,20211228,133600,9950,9950,9940,9950,637
944,20211228,133500,9940,9950,9940,9950,291
945,20211228,133400,9940,9940,9940,9940,1
946,20211228,133300,9920,9950,9880,9890,456
947,20211228,133200,9920,9920,9900,9900,1899
948,20211228,133100,9920,9920,9910,9910,5
949,20211228,133000,9910,9950,9900,9950,8
950,20211228,132800,9910,9960,9910,9960,3
951,20211228,132700,9940,9970,9880,9900,712
952,20211228,132600,9870,9940,9860,9940,1508
953,20211228,132500,9930,9930,9860,9860,757
954,20211228,132400,9960,9970,9960,9970,6
955,20211228,132300,9900,9970,9900,9960,68
956,20211228,132200,9930,9940,9900,9900,1173
957,20211228,132100,9930,9930,9930,9930,432
958,20211228,132000,9910,9930,9910,9930,12
959,20211228,131900,9910,9930,9910,9930,104
960,20211228,131800,9900,9910,9900,9900,100
961,20211228,131700,9930,9930,9900,9900,7
962,20211228,131600,9900,9900,9890,9900,220
963,20211228,131500,9900,9900,9900,9900,15
964,20211228,131400,9930,9930,9900,9930,124
965,20211228,131300,9920,9930,9900,9930,838
966,20211228,131200,9920,9920,9920,9920,10
967,20211228,131100,9930,9930,9920,9920,177
968,20211228,131000,9930,9930,9930,9930,4
969,20211228,130900,9940,9940,9920,9940,139
970,20211228,130800,9950,9950,9950,9950,101
971,20211228,130700,9950,9980,9950,9950,106
972,20211228,130600,9950,9950,9950,9950,1
973,20211228,130500,9940,9940,9920,9920,126
974,20211228,130400,9940,9940,9940,9940,14
975,20211228,130300,9940,9940,9940,9940,11
976,20211228,130200,9960,9960,9940,9950,119
977,20211228,130100,9940,9940,9940,9940,130
978,20211228,130000,9960,9960,9940,9940,82
979,20211228,125900,9940,9940,9940,9940,6
980,20211228,125800,9970,9990,9900,9960,2094
981,20211228,125700,9990,9990,9970,9990,127
982,20211228,125600,9960,9990,9960,9990,95
983,20211228,125500,9990,9990,9960,9960,102
984,20211228,125400,9960,9990,9960,9990,17
985,20211228,125300,9970,10000,9950,10000,1113
986,20211228,125200,9970,9980,9960,9980,1364
987,20211228,125100,9990,9990,9970,9970,250
988,20211228,125000,9990,10000,9980,9980,981
989,20211228,124900,10000,10000,9990,9990,479
990,20211228,124800,10000,10050,10000,10000,682
991,20211228,124700,10000,10000,10000,10000,116
992,20211228,124600,10000,10050,10000,10050,207
993,20211228,124500,10000,10000,10000,10000,13
994,20211228,124400,10000,10050,10000,10050,23
995,20211228,124300,10000,10000,10000,10000,436
996,20211228,124200,10000,10000,10000,10000,357
997,20211228,124100,9980,10000,9980,10000,15
998,20211228,123800,10000,10000,10000,10000,1
999,20211228,123700,9990,10000,9980,9980,3543
1000,20211228,123600,9990,9990,9990,9990,540
1001,20211228,123500,10000,10000,10000,10000,102
1002,20211228,123400,9990,9990,9990,9990,122
1003,20211228,123300,10050,10050,9990,9990,52
1004,20211228,123200,9990,10050,9990,10050,150
1005,20211228,123100,9990,9990,9990,9990,1715
1006,20211228,123000,9990,9990,9990,9990,301
1007,20211228,122900,9990,9990,9990,9990,1088
1008,20211228,122800,9990,9990,9990,9990,1
1009,20211228,122700,10000,10000,9990,9990,980
1010,20211228,122600,9990,10000,9990,10000,76
1011,20211228,122500,10000,10000,10000,10000,504
1012,20211228,122400,10100,10100,10000,10000,290
1013,20211228,122300,10050,10050,10050,10050,228
1014,20211228,122200,10050,10050,10050,10050,45
1015,20211228,122100,10100,10100,10100,10100,80
1016,20211228,122000,10100,10100,10100,10100,1
1017,20211228,121900,10100,10100,10100,10100,21
1018,20211228,121800,10050,10050,10050,10050,3
1019,20211228,121700,10050,10050,10050,10050,74
1020,20211228,121600,10050,10050,10050,10050,76
1021,20211228,121400,10050,10100,10000,10100,1063
1022,20211228,121300,10050,10100,10050,10100,121
1023,20211228,121200,10000,10050,10000,10050,70
1024,20211228,121100,10000,10050,10000,10050,25
1025,20211228,120900,10000,10000,10000,10000,9
1026,20211228,120800,10000,10000,10000,10000,36
1027,20211228,120700,10050,10050,10050,10050,784
1028,20211228,120600,10100,10100,10050,10050,3
1029,20211228,120500,10100,10100,10100,10100,1
1030,20211228,120400,10050,10050,10050,10050,2
1031,20211228,120300,10050,10050,10050,10050,56
1032,20211228,120200,10050,10050,10050,10050,241
1033,20211228,120100,10050,10050,10050,10050,51
1034,20211228,120000,10100,10100,10050,10050,254
1035,20211228,115900,10100,10100,10050,10050,95
1036,20211228,115800,10100,10100,10050,10050,83
1037,20211228,115700,10100,10100,10100,10100,11
1038,20211228,115600,10100,10150,10100,10150,523
1039,20211228,115500,10100,10100,10100,10100,3
1040,20211228,115400,10050,10150,10050,10150,1913
1041,20211228,115300,10100,10100,10100,10100,18
1042,20211228,115100,10100,10100,10050,10100,16
1043,20211228,115000,10000,10100,10000,10100,1609
1044,20211228,114900,9990,10000,9990,10000,1300
1045,20211228,114800,9980,9980,9960,9960,28
1046,20211228,114700,9990,9990,9990,9990,3
1047,20211228,114500,10000,10000,9940,10000,1187
1048,20211228,114400,10050,10050,10000,10000,16
1049,20211228,114100,10000,10050,10000,10050,41
1050,20211228,114000,10100,10100,10100,10100,19
1051,20211228,113900,10100,10100,10100,10100,124
1052,20211228,113800,10100,10100,10100,10100,14
1053,20211228,113700,10000,10100,10000,10100,18
1054,20211228,113500,10000,10100,10000,10100,201
1055,20211228,113400,10100,10100,10000,10000,84
1056,20211228,113200,10050,10100,10050,10100,700
1057,20211228,113100,10100,10100,10050,10050,932
1058,20211228,113000,10100,10100,10050,10050,401
1059,20211228,112900,10100,10100,10050,10050,971
1060,20211228,112800,9980,10050,9950,10050,1573
1061,20211228,112700,9990,10000,9990,9990,659
1062,20211228,112600,9980,9980,9980,9980,91
1063,20211228,112500,9950,9990,9950,9980,33
1064,20211228,112400,9990,9990,9990,9990,9
1065,20211228,112200,9990,9990,9990,9990,1
1066,20211228,112100,9950,9950,9930,9930,402
1067,20211228,112000,9970,9970,9950,9950,283
1068,20211228,111900,9990,9990,9990,9990,19
1069,20211228,111800,9980,9990,9950,9990,51
1070,20211228,111700,9990,9990,9990,9990,4
1071,20211228,111600,9990,9990,9990,9990,690
1072,20211228,111500,9990,9990,9990,9990,10
1073,20211228,111400,10000,10000,10000,10000,3
1074,20211228,111300,10000,10000,9980,10000,1069
1075,20211228,111200,9990,10050,9990,10050,4
1076,20211228,111100,9990,10000,9990,9990,621
1077,20211228,111000,10000,10000,9990,9990,942
1078,20211228,110900,9990,10000,9990,10000,634
1079,20211228,110800,9970,9990,9970,9990,115
1080,20211228,110700,9940,9980,9940,9980,674
1081,20211228,110600,9930,9940,9930,9940,136
1082,20211228,110400,9910,9930,9900,9930,516
1083,20211228,110300,9920,9930,9920,9930,69
1084,20211228,110200,9910,9920,9900,9910,683
1085,20211228,110100,9900,9940,9900,9920,39
1086,20211228,110000,9900,9900,9880,9900,173
1087,20211228,105900,9900,9900,9890,9900,722
1088,20211228,105800,9900,9900,9890,9900,297
1089,20211228,105700,9930,9940,9900,9900,613
1090,20211228,105600,9940,9950,9940,9940,275
1091,20211228,105500,9940,9950,9940,9950,328
1092,20211228,105400,9870,9940,9870,9940,279
1093,20211228,105300,9890,9890,9850,9860,1091
1094,20211228,105200,9900,9900,9890,9890,61
1095,20211228,105100,9900,9930,9880,9930,1198
1096,20211228,105000,9910,9940,9880,9900,784
1097,20211228,104900,9930,9940,9900,9900,369
1098,20211228,104800,9940,9940,9940,9940,52
1099,20211228,104700,9940,9950,9930,9950,7239
1100,20211228,104600,9900,9940,9900,9930,4609
1101,20211228,104500,9880,9900,9880,9900,1794
1102,20211228,104400,9830,9900,9820,9900,1220
1103,20211228,104300,9880,9880,9810,9880,6387
1104,20211228,104200,9890,9920,9830,9880,1372
1105,20211228,104100,9980,10000,9900,9900,7504
1106,20211228,104000,10000,10000,9990,9990,305
1107,20211228,103900,10000,10000,9980,10000,489
1108,20211228,103800,9990,10000,9990,9990,498
1109,20211228,103700,9990,10000,9980,9990,959
1110,20211228,103600,10000,10000,9990,9990,725
1111,20211228,103500,9990,10000,9980,10000,772
1112,20211228,103400,10050,10050,9990,10000,1418
1113,20211228,103300,10050,10050,10000,10050,105
1114,20211228,103200,10050,10050,10000,10050,1519
1115,20211228,103100,10050,10050,10050,10050,125
1116,20211228,103000,10050,10050,10000,10050,364
1117,20211228,102900,10050,10050,10050,10050,510
1118,20211228,102800,10050,10050,10000,10050,775
1119,20211228,102700,10100,10100,10000,10050,1378
1120,20211228,102600,10050,10100,10000,10100,1097
1121,20211228,102500,10050,10100,10000,10100,8702
1122,20211228,102400,10200,10200,10100,10100,411
1123,20211228,102300,10100,10150,10100,10150,374
1124,20211228,102200,10150,10150,10050,10100,1207
1125,20211228,102100,10150,10200,10150,10200,121
1126,20211228,102000,10200,10200,10150,10150,316
1127,20211228,101900,10200,10200,10200,10200,86
1128,20211228,101800,10150,10200,10150,10200,278
1129,20211228,101700,10150,10200,10150,10200,102
1130,20211228,101600,10100,10200,10100,10200,11
1131,20211228,101500,10150,10200,10100,10200,12
1132,20211228,101400,10200,10200,10200,10200,1
1133,20211228,101300,10200,10200,10050,10100,2103
1134,20211228,101100,10150,10250,10150,10250,74
1135,20211228,101000,10250,10300,10100,10300,2414
1136,20211228,100900,10300,10300,10250,10250,534
1137,20211228,100800,10300,10300,10300,10300,97
1138,20211228,100700,10300,10350,10300,10350,152
1139,20211228,100600,10350,10350,10300,10300,112
1140,20211228,100400,10350,10350,10350,10350,1
1141,20211228,100300,10300,10350,10150,10150,2229
1142,20211228,100200,10400,10400,10300,10350,1083
1143,20211228,100100,10400,10400,10350,10400,1338
1144,20211228,100000,10400,10450,10400,10400,920
1145,20211228,95900,10400,10400,10350,10350,350
1146,20211228,95800,10350,10450,10350,10400,3388
1147,20211228,95700,10350,10350,10300,10300,964
1148,20211228,95600,10250,10350,10250,10350,1862
1149,20211228,95500,10300,10300,10150,10250,929
1150,20211228,95400,10250,10300,10200,10300,1011
1151,20211228,95300,10250,10300,10200,10200,503
1152,20211228,95200,10250,10300,10250,10250,96
1153,20211228,95100,10200,10250,10200,10250,528
1154,20211228,95000,10150,10200,10150,10200,6
1155,20211228,94900,10200,10200,10200,10200,6
1156,20211228,94800,10150,10200,10150,10200,14
1157,20211228,94700,10200,10200,10200,10200,4
1158,20211228,94600,10200,10200,10150,10200,92
1159,20211228,94500,10150,10200,10150,10150,261
1160,20211228,94400,10200,10200,10200,10200,171
1161,20211228,94300,10200,10250,10200,10200,830
1162,20211228,94200,10250,10300,10250,10250,1137
1163,20211228,94100,10250,10300,10200,10250,1060
1164,20211228,94000,10150,10250,10150,10250,3838
1165,20211228,93900,10100,10150,10100,10100,613
1166,20211228,93800,10050,10100,10050,10050,12
1167,20211228,93700,10050,10100,10050,10100,192
1168,20211228,93600,10000,10100,10000,10000,377
1169,20211228,93500,10050,10100,10000,10100,3933
1170,20211228,93400,10100,10150,10050,10050,1105
1171,20211228,93300,10100,10150,10100,10150,60
1172,20211228,93200,10100,10100,10050,10100,715
1173,20211228,93100,10000,10150,9990,10150,2134
1174,20211228,93000,10000,10000,10000,10000,243
1175,20211228,92900,10000,10050,9990,10000,975
1176,20211228,92800,10000,10000,9990,10000,739
1177,20211228,92700,9990,10000,9980,10000,821
1178,20211228,92600,10000,10000,9980,9990,3126
1179,20211228,92500,10000,10050,9970,10050,3169
1180,20211228,92400,10000,10050,9970,10000,1224
1181,20211228,92300,10050,10050,10000,10050,865
1182,20211228,92200,9980,10050,9980,10000,1371
1183,20211228,92100,10000,10000,9980,9980,1473
1184,20211228,92000,10000,10050,9990,9990,2846
1185,20211228,91900,10100,10100,10000,10000,2737
1186,20211228,91800,10100,10150,10100,10150,95
1187,20211228,91700,10100,10150,10050,10100,1121
1188,20211228,91600,10100,10100,10100,10100,429
1189,20211228,91500,10000,10050,10000,10050,1359
1190,20211228,91400,10000,10050,9990,10050,1478
1191,20211228,91300,10150,10150,10000,10000,5606
1192,20211228,91200,10150,10250,10050,10150,2703
1193,20211228,91100,10250,10250,10150,10250,2899
1194,20211228,91000,10300,10300,10250,10250,2580
1195,20211228,90900,10150,10350,10150,10300,4554
