,date,time,open,high,low,close,volume
105,20211230,132600,14550,14550,14550,14550,5
106,20211230,132400,14550,14550,14550,14550,3
107,20211230,132200,14550,14550,14550,14550,4
108,20211230,132100,14550,14550,14550,14550,1
109,20211230,132000,14550,14550,14550,14550,1
110,20211230,131900,14500,14550,14500,14550,458
111,20211230,131700,14550,14550,14550,14550,1
112,20211230,131600,14550,14550,14550,14550,100
113,20211230,131500,14550,14550,14550,14550,10
114,20211230,131400,14500,14500,14500,14500,2
115,20211230,131200,14500,14500,14500,14500,1650
116,20211230,131000,14550,14550,14500,14500,8
117,20211230,130800,14550,14550,14550,14550,210
118,20211230,130700,14550,14550,14550,14550,15
119,20211230,130300,14550,14550,14550,14550,9
120,20211230,130000,14550,14550,14550,14550,5
121,20211230,125300,14500,14500,14500,14500,136
122,20211230,125200,14500,14500,14500,14500,10
123,20211230,125100,14500,14500,14500,14500,121
124,20211230,124900,14450,14450,14450,14450,72
125,20211230,124700,14450,14450,14450,14450,68
126,20211230,124600,14500,14500,14500,14500,137
127,20211230,124500,14500,14500,14500,14500,20
128,20211230,124400,14450,14500,14450,14500,150
129,20211230,124200,14450,14450,14450,14450,249
130,20211230,124100,14450,14450,14450,14450,4
131,20211230,124000,14450,14450,14450,14450,13
132,20211230,123800,14500,14500,14450,14450,85
133,20211230,123400,14500,14500,14500,14500,7
134,20211230,123300,14500,14500,14500,14500,1
135,20211230,123000,14450,14450,14450,14450,98
136,20211230,122900,14450,14450,14450,14450,100
137,20211230,122800,14450,14450,14450,14450,1
138,20211230,122700,14450,14450,14450,14450,1
139,20211230,122600,14450,14450,14450,14450,1
140,20211230,122500,14450,14450,14450,14450,1
141,20211230,122400,14450,14450,14450,14450,149
142,20211230,122300,14450,14450,14450,14450,10
143,20211230,122100,14400,14400,14400,14400,50
144,20211230,121900,14500,14500,14400,14400,36
145,20211230,121700,14450,14500,14450,14500,100
146,20211230,121600,14450,14450,14450,14450,225
147,20211230,121400,14500,14500,14400,14450,2304
148,20211230,121000,14500,14500,14500,14500,1
149,20211230,120700,14500,14500,14500,14500,11
150,20211230,120600,14500,14500,14500,14500,2
151,20211230,120500,14500,14500,14500,14500,148
152,20211230,120400,14500,14500,14500,14500,2
153,20211230,120300,14500,14500,14500,14500,1
154,20211230,115800,14500,14500,14500,14500,350
155,20211230,115600,14450,14450,14450,14450,39
156,20211230,115500,14550,14550,14500,14500,774
157,20211230,115400,14550,14550,14500,14500,1394
158,20211230,115300,14550,14550,14550,14550,139
159,20211230,115200,14550,14600,14550,14600,437
160,20211230,114800,14600,14600,14600,14600,78
161,20211230,114600,14600,14600,14600,14600,3
162,20211230,114500,14550,14550,14550,14550,13
163,20211230,114400,14550,14550,14550,14550,10
164,20211230,114000,14600,14600,14550,14550,1656
165,20211230,113900,14550,14600,14550,14550,125
166,20211230,113500,14600,14600,14600,14600,2
167,20211230,113300,14600,14600,14600,14600,108
168,20211230,112900,14600,14650,14600,14650,155
169,20211230,112700,14600,14600,14600,14600,157
170,20211230,112500,14600,14600,14600,14600,2
171,20211230,112400,14600,14600,14600,14600,2
172,20211230,112200,14600,14600,14600,14600,2
173,20211230,112000,14600,14600,14600,14600,2
174,20211230,111700,14550,14550,14550,14550,247
175,20211230,111200,14550,14550,14550,14550,23
176,20211230,111100,14550,14550,14550,14550,85
177,20211230,111000,14550,14550,14550,14550,10
178,20211230,110900,14600,14600,14600,14600,1
179,20211230,110700,14600,14600,14600,14600,1
180,20211230,110400,14500,14600,14500,14600,19
181,20211230,110300,14550,14550,14550,14550,200
182,20211230,110100,14600,14600,14600,14600,2
183,20211230,105900,14650,14650,14600,14600,8
184,20211230,105700,14600,14650,14600,14650,600
185,20211230,105600,14550,14550,14550,14550,841
186,20211230,105200,14550,14550,14550,14550,2
187,20211230,105100,14550,14550,14550,14550,322
188,20211230,104700,14600,14600,14550,14550,733
189,20211230,104600,14600,14600,14600,14600,1
190,20211230,104400,14650,14650,14600,14600,39
191,20211230,104100,14650,14650,14650,14650,112
192,20211230,104000,14600,14600,14600,14600,61
193,20211230,103900,14600,14600,14600,14600,55
194,20211230,103800,14600,14600,14600,14600,7
195,20211230,103700,14550,14550,14550,14550,21
196,20211230,103600,14550,14550,14550,14550,50
197,20211230,103500,14550,14550,14550,14550,900
198,20211230,103400,14600,14600,14600,14600,22
199,20211230,103200,14600,14600,14600,14600,11
200,20211230,103000,14550,14550,14550,14550,247
201,20211230,102900,14550,14550,14550,14550,3
202,20211230,102800,14550,14550,14550,14550,1
203,20211230,102700,14550,14550,14550,14550,15
204,20211230,102600,14550,14550,14550,14550,81
205,20211230,102500,14550,14550,14550,14550,3
206,20211230,102400,14550,14550,14550,14550,107
207,20211230,102300,14550,14550,14550,14550,1
208,20211230,101800,14500,14500,14500,14500,96
209,20211230,101700,14500,14500,14500,14500,20
210,20211230,101600,14450,14450,14450,14450,4
211,20211230,101500,14500,14500,14450,14450,1062
212,20211230,101400,14500,14500,14500,14500,12
213,20211230,101200,14500,14500,14500,14500,22
214,20211230,101100,14500,14500,14500,14500,56
215,20211230,101000,14500,14500,14500,14500,5
216,20211230,100900,14500,14500,14500,14500,100
217,20211230,100500,14500,14550,14500,14550,745
218,20211230,100400,14550,14550,14500,14500,174
219,20211230,100300,14550,14550,14550,14550,11
220,20211230,100200,14550,14550,14550,14550,113
221,20211230,100000,14550,14550,14550,14550,40
222,20211230,95800,14500,14550,14500,14500,613
223,20211230,95700,14500,14550,14500,14550,330
224,20211230,95600,14500,14500,14500,14500,1
225,20211230,95500,14500,14550,14500,14500,928
226,20211230,95400,14500,14500,14500,14500,190
227,20211230,95300,14500,14500,14500,14500,73
228,20211230,95200,14500,14500,14500,14500,281
229,20211230,95000,14500,14500,14500,14500,254
230,20211230,94900,14500,14500,14500,14500,607
231,20211230,94800,14500,14500,14500,14500,1325
232,20211230,94700,14500,14500,14500,14500,370
233,20211230,94600,14500,14500,14500,14500,250
234,20211230,94500,14500,14500,14500,14500,435
235,20211230,94400,14450,14450,14450,14450,21
236,20211230,94300,14500,14500,14500,14500,130
237,20211230,94200,14500,14500,14500,14500,200
238,20211230,94100,14500,14500,14500,14500,2046
239,20211230,94000,14550,14600,14550,14600,1295
240,20211230,93900,14600,14600,14600,14600,204
241,20211230,93800,14600,14600,14600,14600,5
242,20211230,93600,14600,14600,14600,14600,197
243,20211230,93500,14550,14600,14550,14600,59
244,20211230,93400,14550,14550,14550,14550,40
245,20211230,93300,14600,14600,14600,14600,330
246,20211230,93200,14550,14600,14550,14600,22
247,20211230,93100,14500,14550,14500,14550,366
248,20211230,93000,14450,14550,14450,14550,134
249,20211230,92900,14500,14500,14450,14450,531
250,20211230,92800,14500,14500,14500,14500,8
251,20211230,92700,14550,14550,14500,14500,148
252,20211230,92600,14500,14550,14500,14550,184
253,20211230,92500,14450,14500,14450,14500,112
254,20211230,92400,14350,14350,14350,14350,11
255,20211230,92300,14350,14450,14350,14450,165
256,20211230,92200,14450,14450,14300,14400,1265
257,20211230,92100,14500,14500,14450,14450,164
258,20211230,92000,14550,14550,14550,14550,1
259,20211230,91900,14450,14450,14450,14450,50
260,20211230,91800,14550,14550,14400,14400,2076
261,20211230,91700,14550,14550,14500,14550,1538
262,20211230,91600,14650,14650,14550,14550,178
263,20211230,91500,14550,14550,14550,14550,419
264,20211230,91400,14650,14700,14550,14700,660
265,20211230,91300,14650,14650,14650,14650,1
266,20211230,91200,14650,14800,14650,14800,111
267,20211230,91100,14550,14850,14550,14850,927
268,20211230,91000,14600,14600,14500,14550,3115
269,20211230,90900,14650,14700,14650,14650,251
270,20211230,90800,14800,14800,14650,14700,548
271,20211230,90700,14700,14800,14700,14800,147
272,20211230,90600,14650,14700,14650,14700,624
273,20211230,90500,14600,14650,14550,14600,1821
274,20211230,90400,14650,14650,14600,14650,265
275,20211230,90300,14700,14700,14550,14550,567
276,20211230,90200,14850,14900,14700,14700,1529
277,20211230,90100,14850,14900,14700,14900,692
278,20211230,90000,15000,15000,14850,14850,1581
279,20211229,153500,14800,14800,14800,14800,172
280,20211229,153000,14800,14800,14800,14800,3310
281,20211229,151900,14600,14700,14550,14600,1123
282,20211229,151800,14700,14800,14600,14700,336
283,20211229,151700,14750,14750,14700,14700,149
284,20211229,151600,14750,14750,14750,14750,35
285,20211229,151500,14750,14750,14700,14750,105
286,20211229,151400,14750,14750,14700,14750,91
287,20211229,151300,14750,14750,14750,14750,12
288,20211229,151200,14700,14850,14700,14750,5313
289,20211229,151100,14650,14700,14650,14700,130
290,20211229,151000,14650,14650,14650,14650,16
291,20211229,150900,14600,14650,14600,14650,18
292,20211229,150800,14550,14600,14550,14600,99
293,20211229,150700,14600,14600,14550,14600,25
294,20211229,150600,14600,14600,14550,14550,9
295,20211229,150500,14650,14700,14600,14650,441
296,20211229,150400,14700,14700,14650,14650,18
297,20211229,150300,14700,14700,14700,14700,2
298,20211229,150200,14600,14600,14600,14600,94
299,20211229,150100,14650,14700,14650,14650,366
300,20211229,150000,14550,14650,14550,14600,24
301,20211229,145900,14700,14700,14600,14600,206
302,20211229,145800,14700,14750,14600,14700,274
303,20211229,145700,14700,14750,14650,14750,1287
304,20211229,145600,14600,14700,14600,14700,873
305,20211229,145500,14550,14550,14500,14500,36
306,20211229,145400,14550,14550,14500,14500,69
307,20211229,145300,14550,14600,14550,14600,1350
308,20211229,145200,14600,14600,14550,14550,57
309,20211229,145100,14650,14650,14650,14650,1
310,20211229,145000,14600,14650,14600,14650,288
311,20211229,144900,14550,14550,14550,14550,288
312,20211229,144800,14550,14550,14550,14550,99
313,20211229,144700,14500,14500,14450,14450,485
314,20211229,144600,14550,14550,14500,14550,139
315,20211229,144500,14550,14550,14500,14500,102
316,20211229,144400,14600,14600,14550,14550,71
317,20211229,144300,14550,14550,14550,14550,234
318,20211229,144200,14650,14650,14600,14650,3189
319,20211229,144100,14650,14650,14650,14650,36
320,20211229,144000,14650,14650,14650,14650,61
321,20211229,143900,14650,14650,14600,14650,711
322,20211229,143800,14650,14650,14650,14650,251
323,20211229,143700,14650,14650,14650,14650,1
324,20211229,143600,14650,14650,14600,14600,8
325,20211229,143500,14700,14700,14700,14700,10
326,20211229,143300,14700,14750,14700,14750,68
327,20211229,143200,14700,14700,14700,14700,891
328,20211229,143100,14700,14700,14600,14700,639
329,20211229,143000,14700,14700,14650,14700,185
330,20211229,142900,14700,14700,14650,14700,25
331,20211229,142800,14700,14700,14700,14700,168
332,20211229,142700,14750,14750,14700,14750,136
333,20211229,142600,14800,14800,14750,14750,610
334,20211229,142500,14650,14800,14650,14800,568
335,20211229,142400,14650,14650,14600,14600,2082
336,20211229,142300,14650,14650,14650,14650,134
337,20211229,142200,14700,14750,14700,14700,28
338,20211229,142100,14700,14750,14650,14750,87
339,20211229,142000,14750,14800,14650,14750,3467
340,20211229,141900,14700,14750,14700,14750,428
341,20211229,141800,14600,14700,14600,14700,898
342,20211229,141700,14550,14550,14550,14550,925
343,20211229,141600,14600,14600,14600,14600,114
344,20211229,141500,14600,14600,14600,14600,30
345,20211229,141400,14600,14600,14600,14600,80
346,20211229,141200,14600,14600,14600,14600,500
347,20211229,141000,14600,14600,14600,14600,1
348,20211229,140900,14600,14650,14600,14650,57
349,20211229,140800,14650,14650,14600,14600,181
350,20211229,140700,14600,14650,14600,14650,247
351,20211229,140600,14600,14600,14600,14600,501
352,20211229,140500,14550,14600,14550,14600,201
353,20211229,140200,14550,14550,14550,14550,208
354,20211229,135900,14600,14600,14600,14600,5
355,20211229,135800,14550,14550,14550,14550,84
356,20211229,135600,14550,14600,14550,14600,607
357,20211229,135500,14600,14600,14600,14600,19
358,20211229,135300,14600,14650,14600,14600,1013
359,20211229,135200,14650,14650,14650,14650,503
360,20211229,135100,14600,14600,14600,14600,225
361,20211229,135000,14650,14650,14600,14650,67
362,20211229,134900,14600,14650,14600,14650,9
363,20211229,134800,14600,14600,14600,14600,250
364,20211229,134700,14700,14750,14650,14650,3786
365,20211229,134600,14700,14750,14600,14600,1765
366,20211229,134500,14600,14700,14600,14700,762
367,20211229,134400,14600,14600,14600,14600,26
368,20211229,134300,14600,14600,14450,14600,2015
369,20211229,134200,14700,14700,14600,14650,2516
370,20211229,134100,14700,14750,14650,14700,5230
371,20211229,134000,14550,14700,14550,14700,3485
372,20211229,133900,14600,14600,14600,14600,489
373,20211229,133800,14500,14550,14500,14550,249
374,20211229,133700,14450,14500,14450,14500,666
375,20211229,133500,14500,14500,14450,14450,196
376,20211229,133400,14500,14500,14500,14500,29
377,20211229,133300,14500,14500,14500,14500,8
378,20211229,133200,14500,14500,14500,14500,383
379,20211229,133000,14400,14400,14400,14400,15
380,20211229,132900,14500,14500,14500,14500,2
381,20211229,132700,14400,14500,14400,14400,121
382,20211229,132600,14500,14500,14450,14450,309
383,20211229,132400,14450,14450,14450,14450,12
384,20211229,132100,14500,14500,14500,14500,166
385,20211229,132000,14500,14500,14500,14500,4
386,20211229,131700,14400,14400,14400,14400,4
387,20211229,131100,14450,14450,14400,14400,284
388,20211229,131000,14450,14500,14450,14500,75
389,20211229,130900,14500,14500,14500,14500,2
390,20211229,130800,14500,14500,14500,14500,20
391,20211229,130700,14500,14500,14500,14500,2
392,20211229,130600,14500,14500,14500,14500,72
393,20211229,130400,14500,14500,14500,14500,1
394,20211229,130200,14500,14500,14500,14500,4
395,20211229,130100,14500,14500,14450,14500,60
396,20211229,130000,14400,14400,14400,14400,5000
397,20211229,125900,14400,14400,14400,14400,85
398,20211229,125800,14400,14400,14400,14400,10
399,20211229,125700,14450,14450,14400,14400,2348
400,20211229,125600,14500,14500,14500,14500,2
401,20211229,125500,14500,14500,14450,14450,431
402,20211229,125000,14550,14600,14550,14600,504
403,20211229,124900,14600,14600,14600,14600,65
404,20211229,124800,14500,14550,14500,14550,359
405,20211229,124700,14500,14500,14500,14500,315
406,20211229,124600,14500,14500,14500,14500,138
407,20211229,124500,14550,14550,14550,14550,6
408,20211229,124400,14550,14550,14550,14550,60
409,20211229,124300,14500,14550,14500,14550,21
410,20211229,124200,14500,14500,14500,14500,50
411,20211229,124100,14550,14550,14500,14500,155
412,20211229,124000,14550,14550,14500,14500,8
413,20211229,123900,14550,14550,14550,14550,4
414,20211229,123800,14550,14550,14550,14550,106
415,20211229,123700,14500,14600,14450,14600,2412
416,20211229,123600,14450,14500,14450,14500,1579
417,20211229,123500,14450,14450,14450,14450,247
418,20211229,123400,14450,14450,14450,14450,21
419,20211229,123200,14450,14450,14400,14450,201
420,20211229,123000,14450,14450,14450,14450,30
421,20211229,122900,14400,14400,14400,14400,50
422,20211229,122700,14450,14450,14450,14450,1
423,20211229,122600,14450,14450,14450,14450,120
424,20211229,122500,14450,14450,14450,14450,500
425,20211229,122400,14450,14450,14400,14400,252
426,20211229,122200,14450,14450,14450,14450,1
427,20211229,122100,14400,14400,14400,14400,83
428,20211229,122000,14400,14400,14400,14400,238
429,20211229,121900,14350,14350,14350,14350,341
430,20211229,121600,14400,14400,14400,14400,5
431,20211229,121500,14400,14400,14400,14400,2
432,20211229,121300,14350,14350,14350,14350,12
433,20211229,121100,14350,14350,14350,14350,50
434,20211229,121000,14350,14350,14350,14350,24
435,20211229,120800,14400,14400,14400,14400,300
436,20211229,120700,14400,14400,14350,14350,4
437,20211229,120500,14400,14400,14400,14400,307
438,20211229,120000,14400,14400,14400,14400,70
439,20211229,115600,14400,14400,14400,14400,50
440,20211229,115500,14350,14350,14350,14350,50
441,20211229,115300,14350,14350,14350,14350,50
442,20211229,115000,14350,14350,14350,14350,90
443,20211229,114700,14400,14400,14400,14400,16
444,20211229,114600,14400,14400,14400,14400,77
445,20211229,114000,14350,14350,14350,14350,40
446,20211229,113800,14400,14400,14400,14400,1
447,20211229,113600,14400,14400,14350,14350,108
448,20211229,113400,14400,14400,14400,14400,300
449,20211229,113300,14350,14400,14350,14400,300
450,20211229,113200,14350,14350,14350,14350,20
451,20211229,113100,14350,14350,14350,14350,130
452,20211229,113000,14350,14350,14250,14250,185
453,20211229,112900,14250,14300,14250,14300,162
454,20211229,112800,14250,14250,14250,14250,1
455,20211229,112600,14250,14250,14250,14250,76
456,20211229,112400,14300,14350,14300,14350,665
457,20211229,111800,14300,14300,14300,14300,6
458,20211229,111700,14300,14300,14300,14300,82
459,20211229,111600,14300,14300,14300,14300,16
460,20211229,111500,14350,14350,14350,14350,20
461,20211229,111400,14350,14350,14350,14350,24
462,20211229,111300,14350,14350,14350,14350,10
463,20211229,111200,14350,14350,14350,14350,5
464,20211229,111100,14350,14350,14350,14350,10
465,20211229,111000,14350,14350,14350,14350,1
466,20211229,110700,14350,14350,14300,14300,58
467,20211229,110600,14350,14350,14350,14350,128
468,20211229,110200,14300,14300,14300,14300,182
469,20211229,110100,14300,14300,14300,14300,205
470,20211229,105900,14300,14300,14300,14300,30
471,20211229,105600,14300,14300,14300,14300,50
472,20211229,105500,14300,14300,14300,14300,1
473,20211229,105200,14300,14300,14300,14300,1
474,20211229,105100,14300,14300,14300,14300,1555
475,20211229,105000,14350,14350,14300,14300,154
476,20211229,104900,14350,14350,14350,14350,10
477,20211229,104800,14350,14350,14350,14350,34
478,20211229,104400,14350,14350,14350,14350,25
479,20211229,104200,14300,14300,14300,14300,70
480,20211229,104100,14300,14300,14300,14300,100
481,20211229,104000,14300,14300,14300,14300,200
482,20211229,103900,14300,14300,14300,14300,3
483,20211229,103500,14300,14300,14300,14300,50
484,20211229,103000,14300,14300,14300,14300,200
485,20211229,102800,14300,14300,14300,14300,1
486,20211229,102700,14350,14350,14350,14350,50
487,20211229,102500,14300,14300,14300,14300,500
488,20211229,102400,14300,14300,14300,14300,1806
489,20211229,102300,14300,14300,14300,14300,1
490,20211229,102200,14300,14300,14300,14300,161
491,20211229,102000,14350,14350,14300,14300,227
492,20211229,101800,14350,14350,14350,14350,86
493,20211229,101700,14350,14350,14350,14350,400
494,20211229,101600,14400,14400,14350,14350,96
495,20211229,101400,14450,14450,14400,14400,10
496,20211229,101200,14400,14450,14400,14450,118
497,20211229,101100,14400,14400,14400,14400,2
498,20211229,101000,14400,14400,14400,14400,50
499,20211229,100700,14350,14350,14350,14350,52
500,20211229,100600,14400,14400,14350,14350,230
501,20211229,100400,14400,14400,14400,14400,121
502,20211229,100200,14350,14350,14350,14350,230
503,20211229,100100,14400,14400,14350,14350,2
504,20211229,100000,14350,14350,14350,14350,46
505,20211229,95700,14450,14450,14450,14450,254
506,20211229,95600,14350,14400,14350,14400,19
507,20211229,95500,14400,14400,14350,14350,1114
508,20211229,95400,14450,14450,14400,14450,89
509,20211229,95300,14450,14450,14450,14450,54
510,20211229,95200,14450,14450,14450,14450,13
511,20211229,95000,14450,14450,14400,14400,25
512,20211229,94800,14400,14500,14400,14500,84
513,20211229,94700,14400,14400,14400,14400,49
514,20211229,94600,14500,14500,14500,14500,71
515,20211229,94500,14450,14450,14450,14450,550
516,20211229,94400,14500,14500,14450,14500,729
517,20211229,94300,14450,14450,14450,14450,55
518,20211229,94200,14450,14500,14450,14450,441
519,20211229,94100,14450,14500,14450,14500,190
520,20211229,94000,14400,14400,14400,14400,53
521,20211229,93900,14450,14450,14450,14450,121
522,20211229,93700,14400,14400,14400,14400,201
523,20211229,93600,14400,14400,14400,14400,13
524,20211229,93400,14400,14400,14400,14400,104
525,20211229,93300,14450,14450,14450,14450,331
526,20211229,93200,14450,14450,14450,14450,41
527,20211229,93100,14500,14500,14500,14500,81
528,20211229,93000,14400,14500,14400,14500,360
529,20211229,92900,14450,14450,14450,14450,57
530,20211229,92800,14450,14450,14450,14450,91
531,20211229,92600,14400,14450,14400,14450,142
532,20211229,92400,14400,14400,14400,14400,338
533,20211229,92300,14450,14500,14350,14350,1893
534,20211229,92200,14450,14450,14450,14450,225
535,20211229,92100,14450,14450,14450,14450,1010
536,20211229,92000,14450,14500,14400,14400,1369
537,20211229,91900,14400,14500,14400,14450,92
538,20211229,91800,14450,14500,14400,14500,735
539,20211229,91700,14500,14500,14500,14500,38
540,20211229,91600,14450,14500,14400,14500,999
541,20211229,91500,14350,14400,14350,14400,1532
542,20211229,91400,14400,14400,14350,14350,121
543,20211229,91300,14400,14400,14350,14350,1642
544,20211229,91200,14400,14400,14400,14400,1
545,20211229,91100,14350,14400,14350,14400,131
546,20211229,91000,14300,14350,14300,14350,95
547,20211229,90900,14300,14300,14300,14300,50
548,20211229,90800,14200,14200,14200,14200,308
549,20211229,90700,14200,14250,14200,14200,221
550,20211229,90600,14250,14250,14200,14250,1044
551,20211229,90400,14250,14250,14100,14250,1044
552,20211229,90300,14100,14250,14100,14250,197
553,20211229,90200,14300,14300,14250,14300,353
554,20211229,90100,14050,14350,14050,14350,37
555,20211229,90000,14050,14050,14000,14000,1309
556,20211228,153500,14050,14050,14050,14050,1
557,20211228,153000,14050,14050,14050,14050,3405
558,20211228,151900,14200,14250,14150,14150,107
559,20211228,151800,14200,14200,14150,14200,53
560,20211228,151700,14200,14250,14200,14250,214
561,20211228,151600,14150,14150,14150,14150,42
562,20211228,151400,14200,14200,14150,14150,1960
563,20211228,151300,14200,14200,14200,14200,301
564,20211228,151200,14200,14250,14200,14250,9
565,20211228,151100,14200,14200,14200,14200,156
566,20211228,150900,14250,14250,14200,14200,123
567,20211228,150800,14250,14250,14250,14250,10
568,20211228,150700,14250,14250,14250,14250,127
569,20211228,150600,14250,14250,14250,14250,4
570,20211228,150500,14200,14250,14200,14250,454
571,20211228,150400,14200,14200,14200,14200,1
572,20211228,150300,14200,14200,14200,14200,58
573,20211228,150200,14300,14300,14300,14300,105
574,20211228,150100,14300,14300,14300,14300,3
575,20211228,150000,14300,14300,14300,14300,6
576,20211228,145900,14300,14300,14300,14300,1
577,20211228,145800,14200,14300,14150,14300,131
578,20211228,145700,14150,14150,14150,14150,55
579,20211228,145600,14200,14200,14150,14150,150
580,20211228,145200,14200,14300,14200,14300,302
581,20211228,145100,14200,14200,14200,14200,270
582,20211228,144800,14250,14250,14200,14200,2019
583,20211228,144600,14250,14250,14250,14250,4
584,20211228,144500,14250,14250,14200,14200,140
585,20211228,144400,14250,14250,14250,14250,115
586,20211228,144200,14200,14300,14200,14300,101
587,20211228,144100,14250,14300,14200,14200,330
588,20211228,143900,14200,14200,14200,14200,35
589,20211228,143500,14200,14200,14200,14200,21
590,20211228,143400,14200,14200,14200,14200,50
591,20211228,143300,14200,14200,14200,14200,22
592,20211228,143200,14250,14250,14250,14250,1
593,20211228,143100,14250,14250,14150,14150,17
594,20211228,143000,14150,14150,14150,14150,100
595,20211228,142800,14150,14150,14150,14150,200
596,20211228,142700,14150,14150,14150,14150,71
597,20211228,142500,14250,14250,14200,14200,421
598,20211228,142400,14250,14250,14250,14250,1
599,20211228,142200,14200,14200,14200,14200,10
600,20211228,142100,14250,14250,14200,14200,185
601,20211228,141900,14250,14250,14250,14250,400
602,20211228,141800,14250,14250,14250,14250,2
