,date,time,open,high,low,close,volume
143,20211208,153000,85000,85000,85000,85000,2
144,20211208,150000,85000,85000,85000,85000,9
145,20211208,133000,85100,85100,85100,85100,35
146,20211208,120000,85800,85800,85800,85800,1
147,20211208,113000,85200,85200,85200,85200,6
148,20211208,110000,85200,85200,85200,85200,1
149,20211208,103000,85200,85200,85200,85200,98
150,20211208,100000,85300,85300,85300,85300,18
151,20211208,93000,85200,85200,85200,85200,5
152,20211207,153000,85000,85000,85000,85000,73
153,20211207,150000,85000,85000,85000,85000,14
154,20211207,143000,85100,85100,85100,85100,12
155,20211207,140000,85100,85100,85100,85100,6
156,20211207,130000,85100,85100,85100,85100,19
157,20211207,123000,85100,85100,85100,85100,8
158,20211207,120000,85100,85100,85100,85100,12
159,20211207,113000,85100,85100,85100,85100,36
160,20211207,110000,85100,85100,85100,85100,3
161,20211207,103000,85100,85100,85100,85100,12
162,20211207,100000,85100,85100,85100,85100,12
163,20211207,93000,85200,85200,85200,85200,1
164,20211206,153000,85100,85100,85100,85100,1
165,20211206,150000,85100,85100,85100,85100,1
166,20211206,143000,85100,85100,85100,85100,11
167,20211206,140000,85200,85200,85200,85200,20
168,20211206,133000,85300,85300,85300,85300,14
169,20211206,130000,85400,85400,85400,85400,1
170,20211206,123000,85500,85500,85500,85500,1
171,20211206,120000,85400,85400,85400,85400,1
172,20211206,113000,85200,85200,85200,85200,4
173,20211206,110000,85300,85300,85300,85300,3
174,20211206,103000,85300,85300,85300,85300,1
175,20211206,100000,85300,85300,85300,85300,2
176,20211203,153000,85300,85300,85300,85300,4
177,20211203,150000,85300,85300,85300,85300,56
178,20211203,143000,85200,85200,85200,85200,24
179,20211203,140000,84900,84900,84900,84900,5
180,20211203,130000,85300,85300,85300,85300,36
181,20211203,123000,85000,85000,85000,85000,1
182,20211203,120000,84600,84600,84600,84600,21
183,20211203,113000,84400,84400,84400,84400,1
184,20211203,110000,84500,84500,84500,84500,8
185,20211203,103000,84300,84300,84300,84300,2
186,20211203,100000,84300,84300,84300,84300,2
187,20211203,90000,84300,84300,84300,84300,1
188,20211202,153000,83400,83400,83400,83400,13
189,20211202,150000,83400,83400,83400,83400,19
190,20211202,143000,83400,83400,83400,83400,12
191,20211202,140000,84200,84200,84200,84200,11
192,20211202,133000,84200,84200,84200,84200,1
193,20211202,113000,84400,84400,84400,84400,11
194,20211202,110000,84600,84600,84600,84600,20
195,20211202,100000,80900,80900,80900,80900,6
196,20211202,93000,87700,87700,87700,87700,103
197,20211202,90000,88900,88900,88900,88900,28
198,20211201,153000,80700,80700,80700,80700,51
199,20211201,150000,80700,80700,80700,80700,21
200,20211201,143000,80600,80600,80600,80600,5
201,20211201,140000,80300,80300,80300,80300,5
202,20211201,133000,80200,80200,80200,80200,38
203,20211201,130000,80200,80200,80200,80200,21
204,20211201,123000,80300,80300,80300,80300,17
205,20211201,120000,79500,79500,79500,79500,67
206,20211201,113000,80600,80600,80600,80600,1
207,20211201,110000,81000,81000,81000,81000,11
208,20211201,103000,81400,81400,81400,81400,6
209,20211201,100000,81500,81500,81500,81500,1
210,20211201,93000,79500,79500,79500,79500,15
211,20211201,90000,79100,79100,79100,79100,10
212,20211130,153500,81500,81500,81500,81500,1
213,20211130,153000,81500,81500,81500,81500,132
214,20211130,150000,81700,81700,81700,81700,10
215,20211130,143000,82100,82100,82100,82100,5
216,20211130,140000,82000,82000,82000,82000,6
217,20211130,133000,82300,82300,82300,82300,4
218,20211130,130000,82500,82500,82500,82500,12
219,20211130,120000,82900,82900,82900,82900,1
220,20211130,113000,83000,83000,83000,83000,12
221,20211130,103000,83000,83000,83000,83000,2
222,20211130,93000,83200,83200,83200,83200,1
223,20211129,153000,83200,83200,83200,83200,5
224,20211129,150000,83000,83000,83000,83000,5
225,20211129,143000,83000,83000,83000,83000,4
226,20211129,140000,82600,82600,82600,82600,3
227,20211129,133000,82400,82400,82400,82400,4
228,20211129,130000,82300,82300,82300,82300,5
229,20211129,123000,82200,82200,82200,82200,3
230,20211129,120000,82200,82200,82200,82200,1
231,20211129,113000,81800,81800,81800,81800,83
232,20211129,110000,82200,82200,82200,82200,14
233,20211129,103000,83000,83000,83000,83000,37
234,20211129,100000,83200,83200,83200,83200,7
235,20211129,93000,83200,83200,83200,83200,8
236,20211126,153000,85400,85400,85400,85400,3
237,20211126,143000,84100,84100,84100,84100,4
238,20211126,123000,85200,85200,85200,85200,1
239,20211126,113000,84100,84100,84100,84100,1
240,20211126,103000,84300,84300,84300,84300,1
241,20211126,93000,85000,85000,85000,85000,2
242,20211125,153000,85300,85300,85300,85300,18
243,20211125,150000,85300,85300,85300,85300,1
244,20211125,143000,85700,85700,85700,85700,1
245,20211125,133000,84500,84500,84500,84500,5
246,20211125,130000,84400,84400,84400,84400,10
247,20211125,123000,84500,84500,84500,84500,1
248,20211125,120000,84400,84400,84400,84400,2
249,20211125,113000,84400,84400,84400,84400,2
250,20211125,110000,84500,84500,84500,84500,6
251,20211125,100000,84600,84600,84600,84600,26
252,20211125,93000,85000,85000,85000,85000,2
253,20211125,90000,85200,85200,85200,85200,2
254,20211124,153000,85300,85300,85300,85300,5
255,20211124,150000,84200,84200,84200,84200,4
256,20211124,143000,84200,84200,84200,84200,3
257,20211124,140000,84200,84200,84200,84200,6
258,20211124,133000,84300,84300,84300,84300,6
259,20211124,130000,84300,84300,84300,84300,18
260,20211124,123000,85000,85000,85000,85000,2
261,20211124,103000,85300,85300,85300,85300,19
262,20211124,100000,85400,85400,85400,85400,5
263,20211124,93000,85400,85400,85400,85400,10
264,20211124,90000,85600,85600,85600,85600,2
265,20211123,153500,84500,84500,84500,84500,2
266,20211123,153000,84500,84500,84500,84500,41
267,20211123,133000,86800,86800,86800,86800,1
268,20211123,130000,86700,86700,86700,86700,2
269,20211123,120000,85300,85300,85300,85300,5
270,20211123,100000,86900,86900,86900,86900,3
271,20211123,93000,84900,84900,84900,84900,9
272,20211122,153000,87000,87000,87000,87000,6
273,20211122,150000,85200,85200,85200,85200,13
274,20211122,143000,85700,85700,85700,85700,4
275,20211122,140000,85500,85500,85500,85500,3
276,20211122,133000,85400,85400,85400,85400,9
277,20211122,130000,85200,85200,85200,85200,4
278,20211122,123000,85000,85000,85000,85000,28
279,20211122,120000,84700,84700,84700,84700,1
280,20211122,113000,84900,84900,84900,84900,1
281,20211122,110000,84900,84900,84900,84900,12
282,20211122,103000,84900,84900,84900,84900,8
283,20211122,100000,85200,85200,85200,85200,1
284,20211122,93000,85300,85300,85300,85300,10
285,20211122,90000,85900,85900,85900,85900,8
286,20211119,153000,85900,85900,85900,85900,2
287,20211119,150000,85000,85000,85000,85000,1
288,20211119,143000,84400,84400,84400,84400,1
289,20211119,133000,83600,83600,83600,83600,25
290,20211119,130000,83700,83700,83700,83700,1
291,20211119,123000,83700,83700,83700,83700,5
292,20211119,120000,83800,83800,83800,83800,5
293,20211119,110000,83800,83800,83800,83800,3
294,20211119,103000,83700,83700,83700,83700,1
295,20211119,100000,83400,83400,83400,83400,34
296,20211119,93000,88000,88000,88000,88000,17
297,20211119,90000,90900,90900,90900,90900,10
298,20211118,163000,83900,83900,83900,83900,23
299,20211118,160000,83700,83700,83700,83700,6
300,20211118,153000,83700,83700,83700,83700,3
301,20211118,150000,83600,83600,83600,83600,18
302,20211118,143000,83900,83900,83900,83900,4
303,20211118,140000,83900,83900,83900,83900,6
304,20211118,133000,83900,83900,83900,83900,7
305,20211118,130000,83900,83900,83900,83900,20
306,20211118,123000,83900,83900,83900,83900,6
307,20211118,120000,83900,83900,83900,83900,14
308,20211118,113000,84100,84100,84100,84100,23
309,20211118,110000,83900,83900,83900,83900,1
310,20211118,103000,83900,83900,83900,83900,1
311,20211118,100000,83900,83900,83900,83900,1
312,20211117,153000,83900,83900,83900,83900,1
313,20211117,150000,83700,83700,83700,83700,5
314,20211117,143000,83600,83600,83600,83600,9
315,20211117,140000,83700,83700,83700,83700,2
316,20211117,133000,83600,83600,83600,83600,1
317,20211117,130000,83700,83700,83700,83700,1
318,20211117,123000,83900,83900,83900,83900,1
319,20211117,113000,84000,84000,84000,84000,8
320,20211117,110000,83300,83300,83300,83300,10
321,20211117,103000,83900,83900,83900,83900,40
322,20211117,100000,84000,84000,84000,84000,20
323,20211117,93000,84000,84000,84000,84000,2
324,20211116,153500,84000,84000,84000,84000,3
325,20211116,153000,84000,84000,84000,84000,1
326,20211116,150000,83800,83800,83800,83800,15
327,20211116,143000,83800,83800,83800,83800,1
328,20211116,140000,83600,83600,83600,83600,6
329,20211116,133000,83900,83900,83900,83900,1
330,20211116,130000,84000,84000,84000,84000,1
331,20211116,123000,84000,84000,84000,84000,1
332,20211116,113000,84000,84000,84000,84000,25
333,20211116,103000,84000,84000,84000,84000,1
334,20211116,93000,84000,84000,84000,84000,7
335,20211116,90000,84000,84000,84000,84000,18
336,20211115,153000,84000,84000,84000,84000,2
337,20211115,150000,83800,83800,83800,83800,7
338,20211115,143000,83800,83800,83800,83800,3
339,20211115,140000,83600,83600,83600,83600,36
340,20211115,133000,83600,83600,83600,83600,2
341,20211115,130000,83600,83600,83600,83600,1
342,20211115,120000,84400,84400,84400,84400,1
343,20211115,113000,83600,83600,83600,83600,20
344,20211115,110000,83500,83500,83500,83500,15
345,20211115,103000,83600,83600,83600,83600,20
346,20211115,100000,83500,83500,83500,83500,7
347,20211115,93000,83500,83500,83500,83500,10
348,20211115,90000,83600,83600,83600,83600,4
349,20211112,153000,83400,83400,83400,83400,10
350,20211112,150000,83300,83300,83300,83300,6
351,20211112,143000,83300,83300,83300,83300,1
352,20211112,140000,83000,83000,83000,83000,12
353,20211112,133000,83000,83000,83000,83000,12
354,20211112,130000,83000,83000,83000,83000,16
355,20211112,123000,83000,83000,83000,83000,8
356,20211112,113000,83000,83000,83000,83000,8
357,20211112,110000,83000,83000,83000,83000,1
358,20211112,103000,82500,82500,82500,82500,16
359,20211112,100000,82400,82400,82400,82400,28
360,20211112,93000,82400,82400,82400,82400,15
361,20211112,90000,83000,83000,83000,83000,5
362,20211111,153500,82900,82900,82900,82900,6
363,20211111,153000,82900,82900,82900,82900,10
364,20211111,150000,83000,83000,83000,83000,12
365,20211111,143000,83000,83000,83000,83000,18
366,20211111,140000,83100,83100,83100,83100,13
367,20211111,133000,83200,83200,83200,83200,13
368,20211111,123000,83300,83300,83300,83300,6
369,20211111,120000,83300,83300,83300,83300,3
370,20211111,103000,83300,83300,83300,83300,2
371,20211111,100000,83600,83600,83600,83600,4
372,20211111,93000,83200,83200,83200,83200,1
373,20211111,90000,83700,83700,83700,83700,4
374,20211110,153000,83600,83600,83600,83600,3
375,20211110,150000,83400,83400,83400,83400,2
376,20211110,140000,83300,83300,83300,83300,2
377,20211110,133000,83400,83400,83400,83400,6
378,20211110,130000,83500,83500,83500,83500,4
379,20211110,123000,83600,83600,83600,83600,14
380,20211110,120000,83700,83700,83700,83700,9
381,20211110,113000,83800,83800,83800,83800,1
382,20211110,110000,84000,84000,84000,84000,8
383,20211110,103000,84000,84000,84000,84000,9
384,20211110,100000,84000,84000,84000,84000,8
385,20211110,93000,84000,84000,84000,84000,29
386,20211110,90000,83800,83800,83800,83800,1
387,20211109,153000,83600,83600,83600,83600,2
388,20211109,150000,83400,83400,83400,83400,8
389,20211109,143000,83500,83500,83500,83500,1
390,20211109,140000,83500,83500,83500,83500,10
391,20211109,133000,83500,83500,83500,83500,22
392,20211109,130000,83600,83600,83600,83600,9
393,20211109,123000,83700,83700,83700,83700,13
394,20211109,120000,83700,83700,83700,83700,20
395,20211109,113000,83900,83900,83900,83900,11
396,20211109,110000,83900,83900,83900,83900,2
397,20211109,103000,83700,83700,83700,83700,6
398,20211109,100000,83900,83900,83900,83900,3
399,20211109,93000,83500,83500,83500,83500,29
400,20211109,90000,84300,84300,84300,84300,1
401,20211108,153500,84100,84100,84100,84100,2
402,20211108,153000,84100,84100,84100,84100,8
403,20211108,150000,84100,84100,84100,84100,2
404,20211108,143000,84100,84100,84100,84100,20
405,20211108,140000,84000,84000,84000,84000,63
406,20211108,133000,83900,83900,83900,83900,5
407,20211108,130000,83900,83900,83900,83900,1
408,20211108,123000,83500,83500,83500,83500,9
409,20211108,120000,83500,83500,83500,83500,5
410,20211108,113000,83500,83500,83500,83500,6
411,20211108,110000,84000,84000,84000,84000,6
412,20211108,103000,84300,84300,84300,84300,3
413,20211108,100000,84300,84300,84300,84300,11
414,20211108,93000,84300,84300,84300,84300,11
415,20211108,90000,84400,84400,84400,84400,5
416,20211105,153500,84100,84100,84100,84100,4
417,20211105,153000,84100,84100,84100,84100,37
418,20211105,150000,84100,84100,84100,84100,21
419,20211105,140000,84300,84300,84300,84300,3
420,20211105,133000,84300,84300,84300,84300,6
421,20211105,130000,84000,84000,84000,84000,4
422,20211105,123000,83900,83900,83900,83900,1
423,20211105,120000,83700,83700,83700,83700,10
424,20211105,113000,83900,83900,83900,83900,7
425,20211105,110000,84000,84000,84000,84000,21
426,20211105,103000,84000,84000,84000,84000,10
427,20211105,100000,84400,84400,84400,84400,5
428,20211105,93000,84600,84600,84600,84600,10
429,20211105,90000,85100,85100,85100,85100,3
430,20211104,153000,84200,84200,84200,84200,53
431,20211104,150000,85600,85600,85600,85600,17
432,20211104,143000,85800,85800,85800,85800,15
433,20211104,133000,86200,86200,86200,86200,1
434,20211104,130000,86300,86300,86300,86300,3
435,20211104,123000,86200,86200,86200,86200,15
436,20211104,120000,86300,86300,86300,86300,3
437,20211104,113000,86300,86300,86300,86300,1
438,20211104,110000,86300,86300,86300,86300,5
439,20211104,103000,86300,86300,86300,86300,1
440,20211104,100000,86300,86300,86300,86300,5
441,20211104,93000,86400,86400,86400,86400,44
442,20211104,90000,86500,86500,86500,86500,4
443,20211103,153000,86900,86900,86900,86900,17
444,20211103,150000,85300,85300,85300,85300,26
445,20211103,143000,85300,85300,85300,85300,18
446,20211103,140000,85100,85100,85100,85100,15
447,20211103,133000,85200,85200,85200,85200,6
448,20211103,130000,85000,85000,85000,85000,23
449,20211103,123000,85200,85200,85200,85200,39
450,20211103,120000,85400,85400,85400,85400,5
451,20211103,113000,85200,85200,85200,85200,23
452,20211103,110000,87000,87000,87000,87000,3
453,20211103,103000,87000,87000,87000,87000,8
454,20211103,100000,87700,87700,87700,87700,57
455,20211103,93000,87000,87000,87000,87000,34
456,20211103,90000,88000,88000,88000,88000,11
457,20211102,153500,87300,87300,87300,87300,1
458,20211102,153000,87300,87300,87300,87300,1
459,20211102,150000,87000,87000,87000,87000,25
460,20211102,143000,87000,87000,87000,87000,74
461,20211102,140000,87300,87300,87300,87300,83
462,20211102,133000,87500,87500,87500,87500,3
463,20211102,130000,87400,87400,87400,87400,27
464,20211102,123000,87400,87400,87400,87400,10
465,20211102,120000,87400,87400,87400,87400,15
466,20211102,113000,87500,87500,87500,87500,25
467,20211102,110000,87500,87500,87500,87500,38
468,20211102,103000,87600,87600,87600,87600,8
469,20211102,100000,87700,87700,87700,87700,3
470,20211102,93000,87900,87900,87900,87900,8
471,20211102,90000,88900,88900,88900,88900,5
472,20211101,153000,87900,87900,87900,87900,5
473,20211101,150000,87700,87700,87700,87700,1
474,20211101,143000,87700,87700,87700,87700,3
475,20211101,140000,88000,88000,88000,88000,1
476,20211101,133000,87600,87600,87600,87600,3
477,20211101,130000,88000,88000,88000,88000,2
478,20211101,123000,87600,87600,87600,87600,4
479,20211101,120000,87900,87900,87900,87900,2
480,20211101,113000,87900,87900,87900,87900,12
481,20211101,110000,88100,88100,88100,88100,2
482,20211101,103000,89400,89400,89400,89400,13
483,20211101,100000,89700,89700,89700,89700,8
484,20211101,93000,89800,89800,89800,89800,41
485,20211101,90000,89700,89700,89700,89700,52
486,20211029,153000,89300,89300,89300,89300,20
487,20211029,150000,89200,89200,89200,89200,8
488,20211029,143000,89200,89200,89200,89200,3
489,20211029,140000,89300,89300,89300,89300,3
490,20211029,133000,89300,89300,89300,89300,5
491,20211029,130000,89300,89300,89300,89300,1
492,20211029,123000,89200,89200,89200,89200,16
493,20211029,120000,89500,89500,89500,89500,3
494,20211029,113000,89700,89700,89700,89700,1
495,20211029,110000,89600,89600,89600,89600,9
496,20211029,103000,89700,89700,89700,89700,42
497,20211029,100000,90100,90100,90100,90100,1
498,20211029,93000,90300,90300,90300,90300,1
499,20211029,90000,90300,90300,90300,90300,4
500,20211028,153000,90300,90300,90300,90300,2
501,20211028,150000,90300,90300,90300,90300,1
502,20211028,143000,89600,89600,89600,89600,5
503,20211028,140000,90300,90300,90300,90300,1
504,20211028,130000,90300,90300,90300,90300,4
505,20211028,123000,90400,90400,90400,90400,2
506,20211028,120000,90400,90400,90400,90400,9
507,20211028,113000,90400,90400,90400,90400,4
508,20211028,110000,90500,90500,90500,90500,12
509,20211028,103000,90500,90500,90500,90500,6
510,20211028,93000,90800,90800,90800,90800,1
511,20211028,90000,91200,91200,91200,91200,3
512,20211027,153000,90200,90200,90200,90200,1
513,20211027,150000,90300,90300,90300,90300,21
514,20211027,133000,90500,90500,90500,90500,1
515,20211027,123000,90600,90600,90600,90600,12
516,20211027,113000,90700,90700,90700,90700,50
517,20211027,110000,91100,91100,91100,91100,11
518,20211027,103000,88600,88600,88600,88600,10
519,20211027,100000,88500,88500,88500,88500,74
520,20211027,93000,91400,91400,91400,91400,4
521,20211027,90000,92900,92900,92900,92900,11
522,20211026,153000,88700,88700,88700,88700,2
523,20211026,143000,88700,88700,88700,88700,2
524,20211026,140000,88700,88700,88700,88700,1
525,20211026,133000,88700,88700,88700,88700,10
526,20211026,130000,88900,88900,88900,88900,10
527,20211026,120000,88900,88900,88900,88900,4
528,20211026,113000,88900,88900,88900,88900,1
529,20211026,103000,88400,88400,88400,88400,3
530,20211026,100000,89000,89000,89000,89000,45
531,20211026,93000,88300,88300,88300,88300,1
532,20211026,90000,88600,88600,88600,88600,1
533,20211025,153500,87700,87700,87700,87700,5
534,20211025,153000,87700,87700,87700,87700,11
535,20211025,150000,87700,87700,87700,87700,1
536,20211025,143000,87400,87400,87400,87400,12
537,20211025,140000,87500,87500,87500,87500,2
538,20211025,130000,87700,87700,87700,87700,1
539,20211025,123000,87700,87700,87700,87700,2
540,20211025,120000,87500,87500,87500,87500,1
541,20211025,113000,87400,87400,87400,87400,2
542,20211025,110000,87400,87400,87400,87400,4
543,20211025,103000,87400,87400,87400,87400,2
544,20211025,100000,87400,87400,87400,87400,5
545,20211025,93000,87400,87400,87400,87400,5
546,20211025,90000,87800,87800,87800,87800,1
547,20211022,153000,87800,87800,87800,87800,2
548,20211022,150000,87800,87800,87800,87800,5
549,20211022,133000,87800,87800,87800,87800,5
550,20211022,130000,87700,87700,87700,87700,10
551,20211022,123000,87700,87700,87700,87700,3
552,20211022,113000,88000,88000,88000,88000,1
553,20211022,93000,88000,88000,88000,88000,1
554,20211021,153000,87600,87600,87600,87600,3
555,20211021,150000,87600,87600,87600,87600,2
556,20211021,143000,87600,87600,87600,87600,2
557,20211021,140000,87600,87600,87600,87600,1
558,20211021,133000,87600,87600,87600,87600,1
559,20211021,130000,87600,87600,87600,87600,1
560,20211021,120000,87600,87600,87600,87600,2
561,20211021,113000,87600,87600,87600,87600,5
562,20211021,110000,87600,87600,87600,87600,2
563,20211021,103000,87600,87600,87600,87600,4
564,20211021,100000,87600,87600,87600,87600,6
565,20211021,93000,87700,87700,87700,87700,6
566,20211021,90000,87700,87700,87700,87700,1
567,20211020,153000,87700,87700,87700,87700,2
568,20211020,150000,87700,87700,87700,87700,2
569,20211020,143000,87800,87800,87800,87800,1
570,20211020,140000,87700,87700,87700,87700,2
571,20211020,133000,87700,87700,87700,87700,2
572,20211020,130000,87700,87700,87700,87700,2
573,20211020,120000,87700,87700,87700,87700,1
574,20211020,113000,87700,87700,87700,87700,5
575,20211020,110000,87600,87600,87600,87600,3
576,20211020,103000,87700,87700,87700,87700,101
577,20211020,100000,87700,87700,87700,87700,106
578,20211020,93000,87800,87800,87800,87800,16
579,20211020,90000,87800,87800,87800,87800,71
580,20211019,153000,87900,87900,87900,87900,65
581,20211019,150000,87300,87300,87300,87300,21
582,20211019,143000,87400,87400,87400,87400,16
583,20211019,140000,87800,87800,87800,87800,3
584,20211019,133000,87700,87700,87700,87700,62
585,20211019,130000,87500,87500,87500,87500,3
586,20211019,123000,87400,87400,87400,87400,58
587,20211019,120000,87500,87500,87500,87500,55
588,20211019,113000,87900,87900,87900,87900,4
589,20211019,110000,88000,88000,88000,88000,23
590,20211019,103000,88400,88400,88400,88400,41
591,20211019,100000,88500,88500,88500,88500,15
592,20211019,93000,88600,88600,88600,88600,34
593,20211018,153500,88600,88600,88600,88600,7
594,20211018,153000,88600,88600,88600,88600,3
595,20211018,150000,88500,88500,88500,88500,1
596,20211018,143000,88500,88500,88500,88500,3
597,20211018,130000,88800,88800,88800,88800,8
598,20211018,123000,89000,89000,89000,89000,21
599,20211018,120000,89100,89100,89100,89100,8
600,20211018,113000,89600,89600,89600,89600,12
601,20211018,110000,89600,89600,89600,89600,1
602,20211018,103000,86900,86900,86900,86900,11
603,20211018,100000,86800,86800,86800,86800,9
604,20211018,93000,86800,86800,86800,86800,6
605,20211015,153000,86600,86600,86600,86600,6
606,20211015,150000,86600,86600,86600,86600,5
