,date,time,open,high,low,close,volume
20059,20211007,121600,10700,10700,10700,10700,100
20060,20211007,121500,10650,10700,10650,10650,1345
20061,20211007,121400,10650,10700,10650,10700,1557
20062,20211007,121300,10700,10700,10700,10700,30
20063,20211007,121200,10700,10700,10700,10700,12
20064,20211007,121000,10700,10700,10700,10700,52
20065,20211007,120900,10700,10700,10700,10700,6
20066,20211007,120800,10650,10700,10650,10700,3
20067,20211007,120700,10700,10700,10700,10700,10
20068,20211007,120600,10700,10700,10700,10700,52
20069,20211007,120400,10700,10700,10700,10700,2137
20070,20211007,120200,10650,10650,10650,10650,351
20071,20211007,120100,10650,10650,10650,10650,300
20072,20211007,120000,10700,10700,10700,10700,36
20073,20211007,115800,10700,10700,10700,10700,1021
20074,20211007,115700,10700,10750,10700,10750,259
20075,20211007,115600,10650,10650,10650,10650,411
20076,20211007,115500,10650,10650,10650,10650,500
20077,20211007,115400,10650,10650,10650,10650,290
20078,20211007,115300,10750,10750,10650,10650,200
20079,20211007,115200,10700,10750,10700,10750,1130
20080,20211007,115100,10700,10700,10700,10700,50
20081,20211007,115000,10650,10700,10650,10700,208
20082,20211007,114900,10650,10650,10600,10650,82
20083,20211007,114700,10650,10650,10600,10600,126
20084,20211007,114600,10650,10650,10600,10600,1651
20085,20211007,114500,10600,10650,10600,10650,1056
20086,20211007,114400,10600,10600,10600,10600,351
20087,20211007,114300,10650,10650,10650,10650,33
20088,20211007,114200,10650,10650,10650,10650,562
20089,20211007,114000,10650,10650,10650,10650,1647
20090,20211007,113900,10650,10650,10650,10650,1000
20091,20211007,113800,10650,10700,10650,10650,1919
20092,20211007,113700,10650,10700,10650,10650,1542
20093,20211007,113600,10700,10700,10700,10700,8
20094,20211007,113500,10700,10700,10700,10700,8
20095,20211007,113400,10700,10700,10700,10700,9
20096,20211007,113300,10700,10700,10700,10700,1128
20097,20211007,113200,10700,10700,10700,10700,357
20098,20211007,113100,10650,10700,10650,10700,1947
20099,20211007,113000,10650,10650,10650,10650,108
20100,20211007,112900,10650,10650,10650,10650,10
20101,20211007,112800,10650,10650,10650,10650,1588
20102,20211007,112700,10650,10650,10650,10650,78
20103,20211007,112600,10650,10650,10650,10650,1142
20104,20211007,112500,10650,10700,10650,10700,226
20105,20211007,112400,10700,10700,10650,10650,142
20106,20211007,112300,10700,10700,10700,10700,239
20107,20211007,112200,10700,10750,10700,10700,1582
20108,20211007,112100,10650,10700,10650,10700,4410
20109,20211007,111900,10650,10700,10650,10700,43
20110,20211007,111800,10650,10700,10650,10700,198
20111,20211007,111700,10700,10700,10700,10700,216
20112,20211007,111600,10700,10700,10700,10700,135
20113,20211007,111400,10700,10700,10700,10700,490
20114,20211007,111300,10650,10700,10650,10700,1521
20115,20211007,111200,10700,10700,10700,10700,200
20116,20211007,111100,10600,10700,10600,10700,12
20117,20211007,111000,10600,10650,10600,10600,38
20118,20211007,110800,10650,10650,10600,10600,578
20119,20211007,110700,10700,10700,10700,10700,31
20120,20211007,110600,10700,10700,10700,10700,20
20121,20211007,110500,10650,10650,10650,10650,1101
20122,20211007,110400,10650,10650,10650,10650,1
20123,20211007,110300,10650,10700,10650,10700,346
20124,20211007,110200,10650,10650,10650,10650,256
20125,20211007,110100,10650,10650,10650,10650,3
20126,20211007,110000,10650,10650,10650,10650,20
20127,20211007,105900,10700,10700,10700,10700,2
20128,20211007,105800,10700,10700,10700,10700,101
20129,20211007,105700,10700,10700,10650,10650,586
20130,20211007,105600,10700,10700,10700,10700,2
20131,20211007,105400,10700,10700,10700,10700,50
20132,20211007,105200,10650,10700,10650,10700,2688
20133,20211007,105100,10700,10700,10650,10650,255
20134,20211007,105000,10650,10650,10650,10650,20
20135,20211007,104900,10650,10700,10650,10700,1575
20136,20211007,104800,10650,10650,10600,10650,1489
20137,20211007,104700,10650,10650,10650,10650,255
20138,20211007,104600,10650,10700,10650,10650,368
20139,20211007,104500,10650,10650,10650,10650,5
20140,20211007,104400,10650,10650,10650,10650,560
20141,20211007,104300,10700,10700,10650,10650,514
20142,20211007,104200,10650,10700,10650,10700,201
20143,20211007,104100,10550,10650,10550,10650,246
20144,20211007,104000,10650,10650,10650,10650,50
20145,20211007,103900,10600,10650,10600,10650,101
20146,20211007,103800,10600,10650,10550,10650,5529
20147,20211007,103700,10700,10700,10650,10700,297
20148,20211007,103600,10550,10700,10550,10700,2
20149,20211007,103500,10650,10650,10550,10550,2370
20150,20211007,103400,10650,10650,10600,10600,13
20151,20211007,103300,10700,10700,10650,10650,851
20152,20211007,103200,10600,10700,10600,10650,2799
20153,20211007,103100,10550,10650,10550,10600,1901
20154,20211007,103000,10550,10600,10550,10600,21
20155,20211007,102800,10600,10600,10600,10600,22
20156,20211007,102700,10550,10600,10550,10600,8
20157,20211007,102600,10600,10600,10550,10550,54
20158,20211007,102500,10500,10600,10500,10600,755
20159,20211007,102400,10550,10600,10500,10600,3209
20160,20211007,102300,10550,10600,10550,10600,1678
20161,20211007,102200,10650,10650,10550,10550,106
20162,20211007,102100,10600,10650,10600,10650,550
20163,20211007,101900,10600,10650,10600,10650,1137
20164,20211007,101800,10600,10600,10600,10600,80
20165,20211007,101700,10700,10700,10650,10650,2543
20166,20211007,101600,10650,10700,10650,10700,963
20167,20211007,101500,10650,10650,10600,10650,2161
20168,20211007,101400,10600,10650,10600,10650,74
20169,20211007,101300,10550,10650,10550,10650,7
20170,20211007,101200,10550,10550,10550,10550,200
20171,20211007,101100,10650,10650,10550,10550,4106
20172,20211007,101000,10700,10700,10650,10650,2
20173,20211007,100900,10600,10700,10600,10700,1506
20174,20211007,100700,10600,10600,10550,10600,574
20175,20211007,100600,10550,10600,10550,10550,4625
20176,20211007,100500,10600,10600,10550,10550,78
20177,20211007,100400,10600,10650,10550,10550,7465
20178,20211007,100300,10600,10600,10550,10550,188
20179,20211007,100200,10550,10600,10550,10550,379
20180,20211007,100000,10650,10650,10600,10600,4266
20181,20211007,95900,10600,10650,10600,10650,1023
20182,20211007,95800,10600,10600,10600,10600,5323
20183,20211007,95700,10650,10650,10600,10600,31
20184,20211007,95600,10700,10700,10600,10650,6312
20185,20211007,95500,10700,10750,10700,10700,114
20186,20211007,95400,10700,10750,10700,10750,306
20187,20211007,95300,10700,10700,10700,10700,66
20188,20211007,95200,10650,10700,10650,10700,501
20189,20211007,95100,10700,10700,10650,10650,807
20190,20211007,95000,10700,10700,10700,10700,1231
20191,20211007,94900,10700,10700,10700,10700,522
20192,20211007,94800,10750,10800,10700,10700,537
20193,20211007,94700,10750,10800,10750,10800,110
20194,20211007,94600,10750,10800,10750,10750,464
20195,20211007,94500,10650,10750,10650,10750,2646
20196,20211007,94400,10650,10650,10650,10650,532
20197,20211007,94300,10700,10700,10650,10650,414
20198,20211007,94200,10650,10700,10650,10650,512
20199,20211007,94100,10750,10750,10650,10650,2102
20200,20211007,94000,10850,10850,10750,10750,3239
20201,20211007,93900,10800,10850,10750,10850,11392
20202,20211007,93800,10700,10750,10700,10750,4975
20203,20211007,93700,10650,10700,10650,10700,1178
20204,20211007,93600,10700,10700,10650,10650,4346
20205,20211007,93500,10650,10700,10650,10700,2912
20206,20211007,93400,10650,10700,10650,10650,2180
20207,20211007,93300,10750,10750,10650,10650,5867
20208,20211007,93200,10750,10750,10700,10750,8757
20209,20211007,93100,10700,10750,10700,10750,933
20210,20211007,93000,10700,10750,10700,10750,2358
20211,20211007,92900,10700,10750,10700,10700,5938
20212,20211007,92800,10650,10800,10650,10650,8910
20213,20211007,92700,10650,10700,10650,10700,2715
20214,20211007,92600,10600,10600,10600,10600,37
20215,20211007,92500,10500,10750,10500,10550,11165
20216,20211007,92400,10500,10600,10500,10500,2229
20217,20211007,92300,10500,10550,10450,10500,5100
20218,20211007,92200,10450,10500,10450,10450,2196
20219,20211007,92100,10450,10500,10450,10500,5001
20220,20211007,92000,10500,10500,10450,10500,7307
20221,20211007,91900,10550,10600,10500,10550,3548
20222,20211007,91800,10550,10600,10500,10600,5533
20223,20211007,91700,10550,10550,10550,10550,641
20224,20211007,91600,10550,10600,10550,10550,426
20225,20211007,91500,10550,10600,10500,10550,6494
20226,20211007,91400,10600,10650,10550,10550,6478
20227,20211007,91300,10650,10650,10550,10550,4864
20228,20211007,91200,10550,10650,10550,10550,20950
20229,20211007,91100,10500,10550,10500,10550,7780
20230,20211007,91000,10500,10550,10500,10500,3389
20231,20211007,90900,10450,10450,10400,10450,1200
20232,20211007,90800,10450,10500,10400,10450,5159
20233,20211007,90700,10400,10500,10400,10450,1282
20234,20211007,90600,10500,10500,10450,10450,3617
20235,20211007,90500,10500,10500,10450,10500,4631
20236,20211007,90400,10500,10550,10450,10450,7363
20237,20211007,90300,10550,10550,10400,10450,5266
20238,20211007,90200,10500,10600,10500,10550,11766
20239,20211007,90100,10550,10600,10450,10500,8594
20240,20211007,90000,10450,10550,10400,10550,17307
20241,20211006,153500,10300,10300,10300,10300,5106
20242,20211006,153000,10300,10300,10300,10300,26949
20243,20211006,151900,10350,10350,10300,10300,1591
20244,20211006,151800,10300,10350,10300,10350,3846
20245,20211006,151700,10300,10350,10300,10350,509
20246,20211006,151600,10300,10350,10250,10350,4132
20247,20211006,151500,10200,10300,10200,10300,4547
20248,20211006,151400,10250,10300,10200,10200,11427
20249,20211006,151300,10250,10300,10250,10250,3373
20250,20211006,151200,10300,10300,10250,10300,6465
20251,20211006,151100,10300,10350,10300,10300,1207
20252,20211006,151000,10350,10350,10350,10350,4
20253,20211006,150900,10400,10400,10350,10350,6144
20254,20211006,150800,10400,10400,10350,10350,2614
20255,20211006,150700,10350,10400,10350,10400,188
20256,20211006,150600,10350,10400,10350,10400,1910
20257,20211006,150500,10300,10400,10300,10400,5245
20258,20211006,150400,10350,10400,10350,10350,426
20259,20211006,150300,10400,10400,10300,10350,3387
20260,20211006,150200,10500,10500,10300,10300,19921
20261,20211006,150100,10500,10500,10450,10450,3071
20262,20211006,150000,10500,10500,10450,10500,2732
20263,20211006,145900,10500,10500,10450,10500,668
20264,20211006,145800,10500,10500,10450,10500,459
20265,20211006,145700,10500,10500,10450,10500,3148
20266,20211006,145600,10550,10550,10450,10500,6513
20267,20211006,145500,10450,10500,10400,10500,4618
20268,20211006,145400,10450,10450,10450,10450,3050
20269,20211006,145300,10400,10400,10400,10400,3236
20270,20211006,145200,10450,10450,10350,10350,2136
20271,20211006,145100,10450,10450,10400,10400,1449
20272,20211006,145000,10450,10450,10450,10450,3740
20273,20211006,144900,10400,10450,10400,10450,2183
20274,20211006,144800,10450,10450,10400,10450,9
20275,20211006,144700,10350,10450,10350,10350,4673
20276,20211006,144600,10400,10400,10400,10400,224
20277,20211006,144500,10400,10400,10350,10400,3059
20278,20211006,144400,10350,10400,10350,10350,539
20279,20211006,144300,10350,10400,10350,10400,1756
20280,20211006,144200,10400,10400,10350,10350,8
20281,20211006,144100,10350,10400,10350,10400,309
20282,20211006,144000,10400,10400,10350,10400,224
20283,20211006,143900,10350,10400,10350,10400,357
20284,20211006,143800,10400,10400,10400,10400,3344
20285,20211006,143700,10450,10450,10400,10450,73
20286,20211006,143600,10450,10450,10400,10450,208
20287,20211006,143500,10400,10450,10400,10450,552
20288,20211006,143400,10500,10500,10400,10400,2322
20289,20211006,143300,10500,10500,10500,10500,2
20290,20211006,143200,10450,10500,10450,10450,719
20291,20211006,143100,10500,10500,10450,10500,428
20292,20211006,143000,10500,10500,10450,10500,613
20293,20211006,142900,10500,10500,10500,10500,150
20294,20211006,142800,10500,10500,10450,10500,624
20295,20211006,142700,10500,10500,10500,10500,255
20296,20211006,142600,10500,10550,10450,10550,235
20297,20211006,142500,10500,10550,10500,10550,239
20298,20211006,142400,10500,10550,10500,10550,2073
20299,20211006,142300,10500,10500,10450,10500,846
20300,20211006,142200,10500,10500,10450,10500,1270
20301,20211006,142100,10550,10600,10450,10450,6632
20302,20211006,142000,10500,10500,10450,10500,5951
20303,20211006,141900,10450,10500,10450,10450,713
20304,20211006,141800,10500,10500,10450,10450,673
20305,20211006,141700,10450,10500,10450,10500,115
20306,20211006,141600,10450,10450,10450,10450,906
20307,20211006,141500,10450,10450,10450,10450,2659
20308,20211006,141400,10450,10450,10450,10450,123
20309,20211006,141300,10450,10450,10400,10400,545
20310,20211006,141200,10450,10450,10450,10450,2240
20311,20211006,141100,10450,10450,10450,10450,1592
20312,20211006,141000,10400,10450,10400,10450,2283
20313,20211006,140900,10300,10400,10300,10400,8967
20314,20211006,140800,10250,10300,10250,10300,3809
20315,20211006,140700,10250,10300,10250,10250,1112
20316,20211006,140600,10250,10250,10250,10250,327
20317,20211006,140500,10300,10300,10250,10250,7681
20318,20211006,140400,10300,10300,10300,10300,458
20319,20211006,140300,10300,10300,10250,10250,1114
20320,20211006,140200,10300,10300,10250,10300,504
20321,20211006,140100,10300,10350,10300,10300,1527
20322,20211006,140000,10250,10300,10250,10300,924
20323,20211006,135900,10250,10250,10250,10250,495
20324,20211006,135800,10250,10300,10250,10300,950
20325,20211006,135700,10300,10300,10250,10250,310
20326,20211006,135600,10250,10300,10250,10300,127
20327,20211006,135500,10300,10300,10200,10250,2926
20328,20211006,135400,10250,10300,10250,10250,694
20329,20211006,135300,10300,10300,10300,10300,1813
20330,20211006,135200,10350,10350,10250,10250,5110
20331,20211006,135100,10300,10400,10300,10300,7755
20332,20211006,135000,10250,10300,10250,10300,1490
20333,20211006,134900,10200,10250,10200,10250,3680
20334,20211006,134800,10200,10250,10200,10200,295
20335,20211006,134700,10150,10200,10150,10150,485
20336,20211006,134600,10200,10200,10150,10200,1563
20337,20211006,134500,10150,10250,10150,10200,10074
20338,20211006,134400,10150,10200,10150,10200,611
20339,20211006,134300,10200,10200,10150,10150,3373
20340,20211006,134200,10200,10200,10200,10200,455
20341,20211006,134100,10200,10250,10200,10200,1176
20342,20211006,134000,10200,10200,10150,10200,1541
20343,20211006,133900,10200,10200,10150,10150,235
20344,20211006,133800,10200,10200,10150,10200,479
20345,20211006,133700,10250,10250,10200,10200,4039
20346,20211006,133600,10250,10300,10200,10200,3199
20347,20211006,133500,10250,10300,10200,10300,361
20348,20211006,133400,10250,10300,10250,10250,2128
20349,20211006,133300,10200,10250,10200,10250,2058
20350,20211006,133200,10250,10250,10200,10250,787
20351,20211006,133100,10250,10250,10150,10200,439
20352,20211006,133000,10200,10200,10150,10200,6756
20353,20211006,132900,10200,10250,10150,10150,9398
20354,20211006,132800,10200,10200,10200,10200,1906
20355,20211006,132700,10250,10250,10200,10200,2592
20356,20211006,132600,10250,10250,10200,10200,2335
20357,20211006,132500,10250,10250,10250,10250,1628
20358,20211006,132400,10300,10300,10250,10250,249
20359,20211006,132300,10250,10300,10250,10300,123
20360,20211006,132200,10250,10250,10250,10250,369
20361,20211006,132100,10250,10250,10250,10250,3833
20362,20211006,132000,10300,10300,10250,10250,2541
20363,20211006,131900,10350,10400,10350,10350,592
20364,20211006,131800,10300,10350,10300,10300,422
20365,20211006,131700,10300,10300,10250,10300,3157
20366,20211006,131600,10300,10300,10300,10300,417
20367,20211006,131500,10400,10400,10300,10300,599
20368,20211006,131400,10300,10300,10300,10300,105
20369,20211006,131300,10350,10400,10300,10300,1260
20370,20211006,131200,10350,10350,10300,10300,2300
20371,20211006,131100,10400,10400,10400,10400,4
20372,20211006,131000,10450,10450,10350,10350,5406
20373,20211006,130900,10450,10450,10450,10450,1327
20374,20211006,130800,10500,10500,10450,10450,1217
20375,20211006,130700,10550,10550,10500,10500,62
20376,20211006,130600,10500,10550,10450,10550,362
20377,20211006,130500,10500,10550,10450,10550,252
20378,20211006,130400,10500,10500,10500,10500,707
20379,20211006,130300,10550,10550,10500,10500,5
20380,20211006,130200,10550,10550,10500,10550,882
20381,20211006,130100,10450,10550,10450,10550,641
20382,20211006,130000,10500,10500,10450,10450,121
20383,20211006,125900,10500,10500,10450,10450,106
20384,20211006,125800,10450,10450,10450,10450,260
20385,20211006,125700,10450,10500,10450,10450,1223
20386,20211006,125600,10450,10450,10450,10450,1982
20387,20211006,125500,10500,10500,10450,10450,509
20388,20211006,125400,10500,10500,10500,10500,447
20389,20211006,125300,10500,10500,10500,10500,25
20390,20211006,125200,10550,10550,10550,10550,8
20391,20211006,125100,10500,10500,10500,10500,11
20392,20211006,125000,10500,10500,10450,10500,135
20393,20211006,124900,10500,10500,10500,10500,2229
20394,20211006,124800,10500,10500,10500,10500,500
20395,20211006,124700,10550,10550,10500,10550,161
20396,20211006,124600,10500,10550,10500,10550,2900
20397,20211006,124500,10500,10500,10450,10450,634
20398,20211006,124400,10450,10550,10450,10550,4785
20399,20211006,124300,10500,10500,10450,10450,207
20400,20211006,124200,10500,10500,10500,10500,2239
20401,20211006,124100,10500,10550,10500,10550,498
20402,20211006,124000,10500,10550,10500,10500,5229
20403,20211006,123900,10450,10500,10450,10500,814
20404,20211006,123800,10550,10550,10500,10500,220
20405,20211006,123700,10550,10550,10550,10550,32
20406,20211006,123600,10500,10500,10500,10500,1143
20407,20211006,123500,10500,10500,10500,10500,80
20408,20211006,123400,10550,10550,10500,10550,3759
20409,20211006,123300,10550,10550,10500,10550,2374
20410,20211006,123200,10550,10600,10500,10550,7485
20411,20211006,123100,10550,10600,10550,10550,3433
20412,20211006,123000,10500,10500,10450,10500,12599
20413,20211006,122900,10500,10500,10500,10500,200
20414,20211006,122700,10450,10500,10450,10500,140
20415,20211006,122600,10450,10450,10450,10450,1294
20416,20211006,122500,10450,10500,10450,10500,10
20417,20211006,122400,10450,10450,10400,10450,813
20418,20211006,122300,10400,10450,10400,10450,1326
20419,20211006,122200,10400,10450,10400,10450,8968
20420,20211006,122100,10400,10400,10350,10400,3156
20421,20211006,122000,10400,10400,10400,10400,52
20422,20211006,121900,10400,10400,10350,10350,53
20423,20211006,121800,10350,10400,10350,10400,128
20424,20211006,121700,10350,10400,10350,10400,1164
20425,20211006,121600,10400,10400,10400,10400,1004
20426,20211006,121500,10400,10400,10350,10350,744
20427,20211006,121400,10400,10400,10350,10400,379
20428,20211006,121300,10400,10400,10350,10400,222
20429,20211006,121200,10400,10400,10350,10400,1073
20430,20211006,121100,10400,10400,10400,10400,2181
20431,20211006,121000,10350,10400,10350,10350,1509
20432,20211006,120900,10350,10350,10350,10350,363
20433,20211006,120800,10350,10350,10300,10300,1784
20434,20211006,120700,10300,10350,10300,10350,514
20435,20211006,120600,10250,10300,10250,10250,104
20436,20211006,120500,10300,10300,10250,10250,2498
20437,20211006,120400,10300,10350,10300,10350,2803
20438,20211006,120300,10300,10350,10300,10350,1621
20439,20211006,120200,10300,10300,10300,10300,288
20440,20211006,120100,10350,10350,10300,10300,963
20441,20211006,120000,10300,10350,10300,10350,3591
20442,20211006,115900,10300,10300,10250,10300,2519
20443,20211006,115800,10300,10300,10300,10300,103
20444,20211006,115700,10250,10300,10250,10250,2416
20445,20211006,115600,10250,10300,10250,10300,2222
20446,20211006,115500,10300,10300,10200,10200,3693
20447,20211006,115400,10200,10300,10200,10250,3285
20448,20211006,115200,10200,10200,10200,10200,1
20449,20211006,115100,10250,10250,10200,10200,12173
20450,20211006,115000,10250,10250,10200,10200,1624
20451,20211006,114900,10250,10250,10200,10250,1192
20452,20211006,114800,10300,10300,10200,10200,1117
20453,20211006,114700,10200,10300,10200,10200,2729
20454,20211006,114600,10300,10300,10200,10200,9864
20455,20211006,114500,10350,10350,10300,10300,4721
20456,20211006,114400,10300,10350,10300,10350,182
20457,20211006,114300,10300,10350,10300,10300,171
20458,20211006,114200,10350,10350,10300,10300,134
20459,20211006,114100,10350,10350,10300,10350,392
20460,20211006,114000,10350,10400,10350,10350,342
20461,20211006,113900,10350,10350,10300,10350,715
20462,20211006,113800,10350,10350,10300,10300,137
20463,20211006,113700,10400,10400,10350,10350,933
20464,20211006,113600,10350,10350,10300,10350,2139
20465,20211006,113500,10350,10350,10350,10350,355
20466,20211006,113400,10300,10300,10300,10300,313
20467,20211006,113300,10350,10400,10300,10300,4278
20468,20211006,113200,10400,10400,10350,10350,3131
20469,20211006,113100,10450,10450,10400,10450,503
20470,20211006,113000,10450,10450,10450,10450,411
20471,20211006,112900,10450,10450,10450,10450,550
20472,20211006,112800,10400,10450,10400,10450,247
20473,20211006,112700,10450,10450,10400,10400,1680
20474,20211006,112600,10450,10500,10450,10500,1677
20475,20211006,112500,10400,10450,10350,10450,6090
20476,20211006,112400,10350,10400,10350,10400,524
20477,20211006,112300,10400,10400,10350,10350,404
20478,20211006,112200,10350,10350,10250,10300,4236
20479,20211006,112100,10300,10350,10250,10350,4556
20480,20211006,112000,10300,10300,10300,10300,348
20481,20211006,111900,10350,10350,10300,10300,2890
20482,20211006,111800,10300,10350,10300,10300,2095
20483,20211006,111700,10350,10350,10300,10300,349
20484,20211006,111600,10300,10350,10300,10350,4303
20485,20211006,111500,10300,10300,10300,10300,5041
20486,20211006,111400,10350,10350,10300,10300,1636
20487,20211006,111300,10300,10350,10300,10350,1083
20488,20211006,111200,10350,10350,10300,10300,2161
20489,20211006,111100,10300,10350,10300,10350,226
20490,20211006,111000,10350,10350,10350,10350,8
20491,20211006,110900,10300,10350,10300,10300,1290
20492,20211006,110800,10400,10400,10250,10250,11509
20493,20211006,110700,10450,10450,10300,10300,4988
20494,20211006,110600,10450,10450,10400,10400,99
20495,20211006,110500,10450,10450,10400,10400,893
20496,20211006,110400,10400,10400,10400,10400,39
20497,20211006,110300,10400,10400,10400,10400,3268
20498,20211006,110200,10450,10450,10400,10400,793
20499,20211006,110100,10450,10450,10450,10450,3177
20500,20211006,110000,10450,10450,10450,10450,2746
20501,20211006,105900,10350,10500,10350,10450,15268
20502,20211006,105800,10300,10350,10300,10350,4747
20503,20211006,105700,10300,10350,10250,10350,8466
20504,20211006,105600,10250,10300,10250,10300,752
20505,20211006,105500,10250,10300,10200,10300,7256
20506,20211006,105400,10250,10300,10200,10300,5577
20507,20211006,105300,10400,10450,10200,10300,35982
20508,20211006,105200,10450,10450,10400,10400,2053
20509,20211006,105100,10450,10450,10400,10400,760
20510,20211006,105000,10450,10450,10400,10400,2196
20511,20211006,104900,10400,10400,10350,10400,3373
20512,20211006,104800,10500,10500,10400,10400,3576
20513,20211006,104700,10500,10500,10500,10500,1799
20514,20211006,104600,10500,10500,10500,10500,356
20515,20211006,104500,10550,10550,10500,10550,1013
20516,20211006,104400,10550,10600,10500,10600,1671
20517,20211006,104300,10600,10600,10600,10600,364
20518,20211006,104200,10550,10600,10550,10600,1151
20519,20211006,104100,10600,10600,10550,10550,776
20520,20211006,104000,10550,10600,10500,10600,657
20521,20211006,103900,10600,10600,10550,10550,2092
20522,20211006,103800,10600,10650,10600,10600,3728
20523,20211006,103700,10600,10600,10550,10550,5822
20524,20211006,103600,10550,10600,10550,10600,3083
20525,20211006,103500,10450,10550,10450,10550,9092
20526,20211006,103400,10450,10450,10400,10400,2056
20527,20211006,103300,10450,10500,10400,10450,9365
20528,20211006,103200,10550,10550,10300,10400,35850
20529,20211006,103100,10600,10600,10550,10550,9375
20530,20211006,103000,10600,10600,10500,10600,18919
20531,20211006,102900,10650,10650,10550,10600,14877
20532,20211006,102800,10650,10700,10600,10650,9857
20533,20211006,102700,10700,10750,10700,10700,2996
20534,20211006,102600,10700,10750,10700,10700,997
20535,20211006,102500,10750,10750,10700,10700,21
20536,20211006,102400,10800,10800,10750,10750,3303
20537,20211006,102300,10800,10800,10750,10800,412
20538,20211006,102200,10750,10800,10750,10800,144
20539,20211006,102100,10800,10800,10750,10750,403
20540,20211006,102000,10750,10750,10700,10750,3422
20541,20211006,101900,10750,10750,10700,10700,1243
20542,20211006,101800,10750,10750,10700,10700,4631
20543,20211006,101700,10700,10800,10650,10750,9646
20544,20211006,101600,10700,10750,10700,10750,3168
20545,20211006,101500,10750,10750,10650,10700,4999
20546,20211006,101400,10750,10800,10650,10700,11692
20547,20211006,101300,10750,10800,10750,10750,3123
20548,20211006,101200,10850,10850,10800,10800,2078
20549,20211006,101100,10850,10850,10800,10850,4033
20550,20211006,101000,10800,10800,10750,10800,10202
20551,20211006,100900,10800,10850,10800,10850,2758
20552,20211006,100800,10800,10850,10800,10800,10179
20553,20211006,100700,10900,10900,10850,10850,4737
20554,20211006,100600,10900,10900,10850,10850,1594
20555,20211006,100500,10850,10950,10850,10900,3627
20556,20211006,100400,10950,10950,10850,10850,18170
20557,20211006,100300,11000,11000,10950,10950,5136
20558,20211006,100200,10850,11000,10800,11000,8949
20559,20211006,100100,10950,10950,10800,10850,25605
20560,20211006,100000,10950,10950,10900,10950,4184
20561,20211006,95900,11050,11050,10950,10950,33279
20562,20211006,95800,11050,11100,11050,11100,9
20563,20211006,95700,11050,11050,11050,11050,176
20564,20211006,95600,11100,11100,11050,11050,361
20565,20211006,95500,11050,11100,11050,11050,461
20566,20211006,95400,11050,11100,11050,11100,474
20567,20211006,95300,11100,11100,11050,11050,1503
20568,20211006,95200,11050,11150,11050,11100,1281
20569,20211006,95100,11100,11100,11050,11050,5875
20570,20211006,95000,11100,11100,11100,11100,857
20571,20211006,94900,11100,11150,11100,11150,551
20572,20211006,94800,11150,11150,11100,11100,610
20573,20211006,94700,11150,11150,11100,11150,3123
20574,20211006,94600,11200,11200,11200,11200,1417
20575,20211006,94500,11150,11200,11100,11200,146
20576,20211006,94400,11150,11200,11100,11150,1912
20577,20211006,94300,11150,11200,11050,11200,14141
20578,20211006,94200,11200,11200,11150,11200,229
20579,20211006,94100,11200,11250,11150,11150,991
20580,20211006,94000,11200,11200,11150,11200,1998
20581,20211006,93900,11250,11250,11200,11200,530
20582,20211006,93800,11200,11250,11200,11250,622
20583,20211006,93700,11200,11250,11200,11250,1210
20584,20211006,93600,11200,11250,11200,11250,436
20585,20211006,93500,11200,11250,11200,11250,229
20586,20211006,93400,11250,11250,11200,11200,1814
20587,20211006,93300,11200,11200,11200,11200,74
20588,20211006,93200,11200,11200,11200,11200,410
20589,20211006,93100,11200,11250,11200,11250,238
20590,20211006,93000,11200,11250,11200,11200,5312
20591,20211006,92900,11200,11200,11200,11200,909
20592,20211006,92800,11250,11250,11250,11250,466
20593,20211006,92700,11200,11300,11200,11300,1645
20594,20211006,92600,11200,11250,11200,11250,646
20595,20211006,92500,11200,11250,11150,11150,5055
20596,20211006,92400,11200,11250,11200,11200,529
20597,20211006,92300,11200,11200,11150,11200,2043
20598,20211006,92200,11200,11200,11150,11200,20814
20599,20211006,92100,11200,11250,11200,11200,3536
20600,20211006,92000,11250,11250,11150,11150,10878
20601,20211006,91900,11200,11250,11150,11250,1861
20602,20211006,91800,11200,11300,11200,11200,1766
20603,20211006,91700,11200,11300,11200,11300,3615
20604,20211006,91600,11250,11250,11200,11200,1807
20605,20211006,91500,11300,11300,11200,11200,621
20606,20211006,91400,11300,11300,11200,11200,2778
20607,20211006,91300,11300,11300,11300,11300,2716
20608,20211006,91200,11350,11350,11250,11250,2083
20609,20211006,91100,11300,11350,11300,11300,2006
20610,20211006,91000,11300,11350,11300,11300,4706
20611,20211006,90900,11400,11400,11200,11200,7275
20612,20211006,90800,11300,11400,11250,11400,1682
20613,20211006,90700,11300,11300,11300,11300,2250
20614,20211006,90600,11300,11350,11300,11350,586
20615,20211006,90500,11300,11350,11300,11300,781
20616,20211006,90400,11300,11400,11200,11300,2222
20617,20211006,90300,11350,11400,11200,11200,10468
20618,20211006,90200,11450,11450,11350,11350,8662
20619,20211006,90100,11450,11500,11350,11400,13337
20620,20211006,90000,11300,11500,11300,11400,16435
20621,20211005,153500,11300,11300,11300,11300,3419
20622,20211005,153000,11300,11300,11300,11300,36916
20623,20211005,151900,11350,11350,11250,11300,5283
20624,20211005,151800,11300,11350,11250,11350,482
20625,20211005,151700,11250,11350,11250,11300,460
20626,20211005,151600,11350,11350,11300,11300,3487
20627,20211005,151500,11350,11350,11300,11350,418
20628,20211005,151400,11300,11350,11250,11350,2523
