,date,time,open,high,low,close,volume
6699,20210810,140100,79500,79500,79500,79500,4
6700,20210810,134800,79700,79700,79700,79700,1
6701,20210810,134000,79800,79800,79800,79800,6
6702,20210810,132900,79400,79400,79400,79400,9
6703,20210810,125300,79800,79800,79800,79800,1
6704,20210810,124700,79400,79400,79400,79400,24
6705,20210810,124400,79500,79500,79500,79500,1
6706,20210810,121400,79500,79500,79500,79500,35
6707,20210810,120700,79500,79500,79500,79500,3
6708,20210810,114100,79500,79500,79500,79500,10
6709,20210810,110400,79500,79500,79500,79500,9
6710,20210810,103400,79900,79900,79500,79500,39
6711,20210810,102600,79700,79700,79600,79600,37
6712,20210810,100800,79900,79900,79900,79900,1
6713,20210810,100200,80000,80000,80000,80000,2
6714,20210810,100100,80000,80000,80000,80000,2
6715,20210810,95400,80000,80000,80000,80000,59
6716,20210810,94900,80400,80400,80400,80400,1
6717,20210810,94300,79900,80400,79900,80400,58
6718,20210810,94100,79700,79700,79700,79700,1
6719,20210810,93800,79700,79700,79700,79700,1
6720,20210810,93700,79800,79800,79800,79800,1
6721,20210810,93400,79800,79800,79800,79800,1
6722,20210810,93300,80000,80000,80000,80000,17
6723,20210810,93100,80000,81000,80000,80500,55
6724,20210810,92900,79700,79700,79700,79700,1
6725,20210810,92400,79800,79800,79800,79800,1
6726,20210810,91900,79900,80000,79900,80000,6
6727,20210810,91400,79900,79900,79900,79900,1
6728,20210810,91200,80000,80000,80000,80000,9
6729,20210810,91100,80100,80100,80100,80100,1
6730,20210810,90900,80100,80100,80100,80100,1
6731,20210810,90600,80100,80100,80100,80100,1
6732,20210810,90500,80100,80100,80100,80100,3
6733,20210810,90400,80100,80100,80100,80100,6
6734,20210810,90300,80100,80100,80100,80100,3
6735,20210810,90000,80500,80500,80500,80500,11
6736,20210809,153000,80800,80800,80800,80800,12
6737,20210809,151600,80800,80800,80800,80800,1
6738,20210809,151200,80800,80800,80800,80800,2
6739,20210809,151000,80500,80700,80200,80700,68
6740,20210809,150900,80300,80400,80300,80400,6
6741,20210809,150200,80600,80600,80600,80600,10
6742,20210809,150100,80600,80600,80600,80600,10
6743,20210809,144900,80500,80500,80500,80500,13
6744,20210809,144800,80000,80000,80000,80000,10
6745,20210809,143900,80100,80100,80100,80100,10
6746,20210809,143800,79900,80600,79900,80600,60
6747,20210809,143400,79700,79700,79700,79700,1
6748,20210809,143100,79700,79700,79700,79700,1
6749,20210809,142900,79700,79700,79700,79700,1
6750,20210809,142800,79700,79700,79700,79700,1
6751,20210809,142700,79700,79700,79700,79700,10
6752,20210809,141700,79800,79800,79700,79700,90
6753,20210809,141400,79900,79900,79900,79900,1
6754,20210809,141300,79900,79900,79900,79900,19
6755,20210809,141200,79900,79900,79900,79900,36
6756,20210809,140500,79900,79900,79800,79800,36
6757,20210809,135500,79900,79900,79900,79900,6
6758,20210809,135300,80100,80100,80100,80100,5
6759,20210809,135200,80000,80100,80000,80100,6
6760,20210809,134900,80100,80100,80000,80000,56
6761,20210809,134700,80400,80400,80200,80200,173
6762,20210809,134500,80400,80400,80400,80400,1
6763,20210809,134100,80400,80400,80400,80400,3
6764,20210809,133900,80400,80400,80400,80400,17
6765,20210809,131100,80400,80400,80400,80400,6
6766,20210809,124800,80500,80500,80400,80400,11
6767,20210809,123800,80600,80600,80600,80600,1
6768,20210809,112500,80700,80700,80700,80700,4
6769,20210809,112400,80400,80400,80400,80400,2
6770,20210809,111100,80200,80200,80200,80200,41
6771,20210809,110900,80400,80400,80400,80400,6
6772,20210809,110800,80300,80300,80300,80300,1
6773,20210809,110300,80400,80400,80400,80400,6
6774,20210809,110200,80400,80400,80400,80400,9
6775,20210809,105800,80700,80900,80700,80900,10
6776,20210809,104000,80900,80900,80900,80900,8
6777,20210809,103800,80900,80900,80900,80900,7
6778,20210809,102800,80600,80900,80600,80900,8
6779,20210809,102700,80400,80400,80400,80400,57
6780,20210809,102600,80400,80400,80400,80400,11
6781,20210809,102500,80500,80500,80500,80500,3
6782,20210809,102400,80600,80600,80600,80600,4
6783,20210809,100900,80700,81000,80700,81000,5
6784,20210809,100800,80700,80700,80700,80700,10
6785,20210809,100700,80700,80700,80700,80700,2
6786,20210809,100100,80600,80600,80600,80600,5
6787,20210809,93600,80600,80600,80600,80600,33
6788,20210809,92800,80400,80400,80400,80400,29
6789,20210809,92300,80600,80600,80600,80600,1
6790,20210809,92200,80500,80500,80500,80500,7
6791,20210809,92100,80500,80500,80500,80500,9
6792,20210809,91100,80400,80400,80400,80400,10
6793,20210809,91000,80400,80400,80400,80400,24
6794,20210809,90700,80600,80600,80600,80600,2
6795,20210809,90500,80600,80600,80600,80600,2
6796,20210809,90000,80500,80500,80500,80500,20
6797,20210806,153000,80800,80800,80800,80800,65
6798,20210806,151400,81300,81300,81300,81300,20
6799,20210806,144800,81300,81300,81300,81300,10
6800,20210806,143500,81200,81200,81200,81200,1
6801,20210806,135900,80900,80900,80800,80800,13
6802,20210806,133900,81000,81000,81000,81000,1
6803,20210806,132500,81000,81000,81000,81000,4
6804,20210806,130600,81000,81000,81000,81000,2
6805,20210806,130200,81100,81100,81100,81100,1
6806,20210806,123700,81000,81000,81000,81000,10
6807,20210806,121900,81100,81100,81000,81000,15
6808,20210806,114300,81100,81100,81100,81100,1
6809,20210806,114200,81100,81100,81100,81100,1
6810,20210806,113600,81100,81100,81100,81100,1
6811,20210806,113500,81200,81200,81200,81200,2
6812,20210806,113000,81200,81200,81200,81200,5
6813,20210806,112300,81200,81200,81200,81200,1
6814,20210806,101700,81300,81300,81300,81300,1
6815,20210806,101200,81300,81300,81300,81300,1
6816,20210806,100600,81300,81300,81300,81300,1
6817,20210806,94800,81400,81400,81400,81400,18
6818,20210806,94500,81300,81300,81300,81300,5
6819,20210806,92900,81400,81400,81400,81400,21
6820,20210806,92400,81200,81200,81200,81200,2
6821,20210806,92000,81100,81100,81100,81100,6
6822,20210806,91800,81200,81200,81200,81200,4
6823,20210806,91300,81200,81200,81200,81200,6
6824,20210806,91200,81200,81200,81200,81200,5
6825,20210806,91100,81400,81400,81400,81400,2
6826,20210806,91000,81500,81500,81500,81500,6
6827,20210806,90700,81600,81600,81600,81600,1
6828,20210806,90400,81500,81500,81500,81500,4
6829,20210806,90200,81900,81900,81900,81900,10
6830,20210806,90100,81900,81900,81900,81900,1
6831,20210806,90000,81900,81900,81900,81900,8
6832,20210805,153000,81900,81900,81900,81900,83
6833,20210805,151900,81900,81900,81900,81900,3
6834,20210805,151800,81800,81800,81800,81800,5
6835,20210805,151700,81100,81800,80800,81800,19
6836,20210805,151600,81700,81800,81700,81800,5
6837,20210805,151500,81200,81600,81200,81200,3
6838,20210805,151400,81200,81200,81200,81200,1
6839,20210805,151200,81200,81200,81200,81200,1
6840,20210805,151000,80800,80800,80800,80800,42
6841,20210805,150800,80900,80900,80900,80900,1
6842,20210805,150700,80900,80900,80900,80900,1
6843,20210805,150500,80900,80900,80900,80900,49
6844,20210805,150300,81000,81000,81000,81000,1
6845,20210805,150200,81100,81100,81100,81100,1
6846,20210805,150100,81100,81100,81100,81100,1
6847,20210805,145900,81200,81200,81200,81200,1
6848,20210805,145800,81200,81200,81200,81200,3
6849,20210805,145700,81200,81200,81200,81200,2
6850,20210805,145500,81200,81200,81200,81200,1
6851,20210805,145300,81200,81200,81200,81200,2
6852,20210805,145100,81200,81200,81200,81200,1
6853,20210805,144900,81200,81200,81200,81200,2
6854,20210805,144700,81200,81200,81200,81200,1
6855,20210805,144200,81200,81200,81200,81200,2
6856,20210805,144000,81100,81100,81100,81100,1
6857,20210805,143600,81200,81200,81200,81200,1
6858,20210805,142100,81100,81100,81100,81100,5
6859,20210805,142000,81100,81100,81100,81100,30
6860,20210805,141800,81600,81600,81600,81600,60
6861,20210805,141700,80500,82000,80500,81600,73
6862,20210805,141200,80400,80400,80400,80400,5
6863,20210805,140100,80400,80400,80400,80400,5
6864,20210805,135800,80400,80400,80400,80400,17
6865,20210805,135600,80400,80400,80400,80400,1
6866,20210805,132900,80400,80400,80400,80400,1
6867,20210805,132400,80400,80400,80400,80400,8
6868,20210805,131800,80400,80400,80400,80400,2
6869,20210805,131700,80400,80400,80400,80400,3
6870,20210805,130800,80500,80500,80500,80500,1
6871,20210805,130100,80400,80500,80400,80500,151
6872,20210805,125100,80400,80400,80400,80400,1
6873,20210805,121800,80400,80400,80400,80400,2
6874,20210805,121700,80400,80400,80400,80400,29
6875,20210805,121500,80400,80400,80400,80400,14
6876,20210805,114600,80500,80500,80500,80500,10
6877,20210805,114000,80600,80600,80600,80600,1
6878,20210805,113000,80600,80600,80600,80600,1
6879,20210805,111600,80500,80600,80500,80600,16
6880,20210805,110600,80800,80800,80800,80800,5
6881,20210805,110500,80500,80500,80400,80400,9
6882,20210805,110000,80400,80400,80400,80400,12
6883,20210805,105400,80500,80500,80500,80500,8
6884,20210805,105100,80500,80500,80500,80500,2
6885,20210805,104800,80500,80500,80500,80500,3
6886,20210805,104600,80500,80500,80500,80500,7
6887,20210805,104000,80500,80500,80500,80500,1
6888,20210805,103300,80700,80700,80700,80700,1
6889,20210805,102200,80400,80400,80400,80400,1
6890,20210805,101500,80500,80500,80500,80500,1
6891,20210805,100500,80900,80900,80500,80500,2
6892,20210805,100100,80400,80400,80400,80400,8
6893,20210805,100000,80400,80400,80400,80400,3
6894,20210805,94900,80500,80500,80500,80500,2
6895,20210805,94700,80500,80500,80500,80500,2
6896,20210805,94300,80500,80500,80500,80500,19
6897,20210805,93100,80500,80500,80500,80500,6
6898,20210805,92900,80500,80500,80500,80500,1
6899,20210805,91900,80400,80400,80400,80400,11
6900,20210805,90000,80400,80400,80400,80400,7
6901,20210804,153000,80400,80400,80400,80400,46
6902,20210804,151400,80800,80800,80800,80800,1
6903,20210804,143900,80800,80800,80800,80800,1
6904,20210804,140400,80900,80900,80900,80900,1
6905,20210804,134700,80800,80800,80800,80800,3
6906,20210804,134600,80800,80800,80800,80800,11
6907,20210804,132900,80800,80800,80800,80800,1
6908,20210804,125400,80700,80700,80700,80700,1
6909,20210804,124500,80700,80700,80700,80700,1
6910,20210804,122900,80700,80700,80700,80700,9
6911,20210804,122700,80700,80700,80700,80700,6
6912,20210804,121900,80600,80600,80600,80600,1
6913,20210804,121200,80600,80600,80600,80600,1
6914,20210804,121100,80600,80600,80600,80600,2
6915,20210804,120500,80400,80400,80400,80400,1
6916,20210804,120200,80600,80600,80600,80600,1
6917,20210804,114400,80600,80600,80600,80600,1
6918,20210804,113200,80400,80400,80400,80400,4
6919,20210804,111800,80400,80400,80400,80400,1
6920,20210804,111400,80700,80700,80700,80700,8
6921,20210804,110900,81000,81000,81000,81000,1
6922,20210804,110100,81000,81000,81000,81000,2
6923,20210804,105500,81100,81100,81100,81100,1
6924,20210804,105400,81100,81100,81100,81100,1
6925,20210804,103900,80800,81100,80800,81100,4
6926,20210804,103400,80800,80800,80800,80800,1
6927,20210804,103100,80400,80400,80400,80400,1
6928,20210804,101200,80800,80800,80800,80800,1
6929,20210804,100200,80800,80800,80800,80800,10
6930,20210804,95900,80800,80800,80800,80800,1
6931,20210804,94500,80400,80400,80400,80400,1
6932,20210804,94200,80500,80500,80400,80400,30
6933,20210804,93800,80500,80500,80500,80500,5
6934,20210804,92900,80400,80400,80400,80400,4
6935,20210804,92800,80400,80400,80400,80400,15
6936,20210804,92200,80400,80400,80400,80400,3
6937,20210804,92000,80300,80400,80300,80400,45
6938,20210804,90600,80300,80300,80300,80300,1
6939,20210804,90400,80300,80300,80300,80300,11
6940,20210804,90100,80200,80400,80200,80400,100
6941,20210804,90000,79700,79700,79700,79700,10
6942,20210803,153000,80400,80400,80400,80400,124
6943,20210803,151400,80400,80400,80400,80400,1
6944,20210803,151100,80400,80400,80400,80400,1
6945,20210803,151000,80400,80400,80400,80400,11
6946,20210803,150800,80200,80200,80200,80200,1
6947,20210803,150500,80300,80300,80300,80300,1
6948,20210803,150200,80300,80300,80300,80300,1
6949,20210803,150000,80600,80600,80200,80200,2
6950,20210803,145900,80500,80600,80500,80600,50
6951,20210803,145800,80900,80900,80900,80900,2
6952,20210803,145600,80900,80900,80100,80600,570
6953,20210803,145500,81000,81000,81000,81000,4
6954,20210803,145400,81000,81000,81000,81000,1
6955,20210803,145300,81000,81000,81000,81000,12
6956,20210803,145200,81000,81000,80900,81000,13
6957,20210803,144900,80900,80900,80900,80900,1
6958,20210803,141100,81000,81000,81000,81000,23
6959,20210803,140700,81000,81000,81000,81000,77
6960,20210803,140600,80900,80900,80900,80900,4
6961,20210803,135500,80800,80800,80800,80800,5
6962,20210803,135400,80900,80900,80900,80900,47
6963,20210803,135300,81100,81100,80800,80800,242
6964,20210803,134900,81100,81100,81100,81100,10
6965,20210803,134400,81100,81100,81100,81100,27
6966,20210803,133900,81500,81500,81500,81500,3
6967,20210803,133800,81400,81400,81400,81400,9
6968,20210803,133600,81300,81400,81300,81400,10
6969,20210803,133500,81300,81300,81300,81300,4
6970,20210803,131900,81100,81100,81100,81100,15
6971,20210803,131400,81200,81200,81100,81100,50
6972,20210803,131000,81200,81200,81200,81200,35
6973,20210803,125500,81300,81300,81300,81300,3
6974,20210803,122800,81300,81300,81300,81300,1
6975,20210803,122300,81400,81400,81400,81400,4
6976,20210803,120300,81200,81200,81200,81200,7
6977,20210803,120200,81200,81200,81200,81200,1
6978,20210803,115800,81200,81200,81200,81200,1
6979,20210803,114600,81200,81200,81200,81200,6
6980,20210803,113800,81200,81200,81200,81200,4
6981,20210803,112300,81200,81200,81200,81200,1
6982,20210803,112200,81100,81100,81100,81100,13
6983,20210803,112000,81200,81200,81100,81100,12
6984,20210803,111900,81300,81300,81300,81300,1
6985,20210803,111100,81400,81400,81400,81400,5
6986,20210803,110300,81400,81400,81400,81400,1
6987,20210803,105800,81400,81400,81400,81400,1
6988,20210803,105500,81400,81400,81400,81400,30
6989,20210803,105200,81400,81400,81400,81400,11
6990,20210803,102500,81500,81500,81500,81500,12
6991,20210803,102300,81500,81500,81500,81500,50
6992,20210803,102100,82300,82300,82300,82300,69
6993,20210803,102000,81600,82800,81600,82300,42
6994,20210803,101900,81500,81500,81500,81500,1
6995,20210803,101600,81500,81500,81500,81500,8
6996,20210803,101400,81500,81500,81500,81500,32
6997,20210803,101200,81800,81800,81800,81800,8
6998,20210803,100500,81900,81900,81900,81900,1
6999,20210803,100400,82200,82400,82200,82400,7
7000,20210803,100300,81600,81600,81600,81600,1
7001,20210803,100200,81800,81800,81600,81600,55
7002,20210803,94700,82100,82100,82100,82100,1
7003,20210803,93100,82200,82200,82200,82200,3
7004,20210803,93000,82200,82200,82200,82200,21
7005,20210803,92800,82100,82200,82100,82200,3
7006,20210803,91000,81700,81700,81700,81700,21
7007,20210803,90900,81700,81700,81700,81700,6
7008,20210803,90200,81700,81700,81700,81700,6
7009,20210803,90000,81600,81600,81600,81600,16
7010,20210802,153000,81600,81600,81600,81600,139
7011,20210802,151600,82300,82300,82100,82100,7
7012,20210802,150800,82300,82300,82300,82300,3
7013,20210802,150500,82200,82200,82200,82200,2
7014,20210802,150100,82300,82300,82300,82300,3
7015,20210802,144600,82200,82200,82200,82200,3
7016,20210802,144100,82200,82200,82200,82200,2
7017,20210802,143800,82200,82200,82200,82200,3
7018,20210802,143100,82200,82200,82200,82200,2
7019,20210802,142900,82200,82200,82200,82200,2
7020,20210802,142800,82200,82200,82200,82200,2
7021,20210802,141600,82500,82500,82000,82000,32
7022,20210802,140200,82400,82400,82400,82400,3
7023,20210802,135300,82400,82400,82400,82400,3
7024,20210802,134900,82300,82300,82300,82300,2
7025,20210802,133200,82400,82400,82300,82300,16
7026,20210802,132800,82400,82400,82400,82400,5
7027,20210802,132700,82400,82400,82400,82400,1
7028,20210802,132300,82400,82400,82400,82400,3
7029,20210802,131800,82300,82300,82300,82300,2
7030,20210802,131200,82400,82400,82400,82400,1
7031,20210802,131000,82400,82400,82400,82400,1
7032,20210802,130400,82200,82200,82200,82200,1
7033,20210802,130100,82300,82300,82300,82300,3
7034,20210802,125600,82500,82500,82500,82500,1
7035,20210802,125400,82500,82500,82500,82500,1
7036,20210802,125300,82300,82300,82300,82300,2
7037,20210802,124800,82200,82200,82200,82200,2
7038,20210802,123800,82000,82000,82000,82000,5
7039,20210802,123600,82000,82000,82000,82000,120
7040,20210802,123000,82000,82000,82000,82000,2
7041,20210802,122600,82000,82000,82000,82000,50
7042,20210802,122300,81900,81900,81900,81900,3
7043,20210802,122000,81900,81900,81800,81800,6
7044,20210802,121600,82000,82000,82000,82000,3
7045,20210802,121000,81900,81900,81900,81900,2
7046,20210802,120800,82000,82000,82000,82000,3
7047,20210802,115800,82100,82100,82000,82000,124
7048,20210802,114700,82500,82500,82500,82500,3
7049,20210802,114100,81900,82900,81900,82400,218
7050,20210802,114000,81900,81900,81900,81900,1
7051,20210802,113800,81900,81900,81900,81900,2
7052,20210802,113400,81900,81900,81900,81900,1
7053,20210802,113200,81900,81900,81900,81900,50
7054,20210802,112700,81900,81900,81900,81900,1
7055,20210802,112600,81900,81900,81900,81900,22
7056,20210802,112400,81800,81800,81800,81800,16
7057,20210802,112200,82300,82300,81900,81900,64
7058,20210802,112100,81800,82300,81800,82300,78
7059,20210802,112000,81800,83000,81800,82500,147
7060,20210802,111900,81800,81800,81800,81800,50
7061,20210802,111100,81700,81700,81600,81600,34
7062,20210802,110900,81800,81800,81800,81800,3
7063,20210802,110600,81900,81900,81900,81900,1
7064,20210802,110200,81800,81800,81800,81800,3
7065,20210802,110000,81800,81800,81700,81700,33
7066,20210802,105900,81900,81900,81900,81900,116
7067,20210802,105800,82000,82000,81900,81900,14
7068,20210802,105300,82000,82000,82000,82000,2
7069,20210802,104600,81900,81900,81900,81900,3
7070,20210802,104300,82400,82400,82000,82000,2
7071,20210802,103900,82100,82100,82100,82100,3
7072,20210802,103700,82000,82000,82000,82000,1
7073,20210802,103600,82400,82400,82400,82400,2
7074,20210802,103400,82100,82100,82100,82100,3
7075,20210802,102500,82400,82400,82400,82400,2
7076,20210802,101900,82400,82400,82400,82400,2
7077,20210802,101700,81900,81900,81900,81900,3
7078,20210802,101600,81900,81900,81900,81900,4
7079,20210802,101500,81800,81800,81800,81800,2
7080,20210802,101000,81800,81800,81800,81800,2
7081,20210802,100900,81900,81900,81900,81900,3
7082,20210802,100700,81900,81900,81900,81900,6
7083,20210802,100100,81900,81900,81900,81900,2
7084,20210802,95700,81900,81900,81900,81900,1
7085,20210802,95400,81900,81900,81900,81900,3
7086,20210802,95000,81900,81900,81900,81900,3
7087,20210802,94600,82000,82000,82000,82000,2
7088,20210802,93800,81900,81900,81900,81900,50
7089,20210802,93500,81900,81900,81900,81900,50
7090,20210802,93000,81800,81800,81800,81800,17
7091,20210802,92900,81900,81900,81900,81900,1
7092,20210802,92700,81900,81900,81900,81900,6
7093,20210802,92600,81900,81900,81900,81900,3
7094,20210802,92400,81800,81800,81800,81800,11
7095,20210802,92200,82000,82000,81800,81800,110
7096,20210802,91700,82500,82500,82500,82500,3
7097,20210802,91200,81600,81600,81600,81600,16
7098,20210802,91100,82300,82300,82300,82300,2
7099,20210802,91000,82400,82400,82400,82400,3
7100,20210802,90000,82300,82300,82300,82300,12
7101,20210730,153000,83200,83200,83200,83200,5
7102,20210730,151800,82500,82500,82200,82200,84
7103,20210730,151500,82600,82600,82600,82600,15
7104,20210730,145500,82700,82700,82700,82700,5
7105,20210730,142400,82700,82700,82700,82700,19
7106,20210730,132700,82500,82500,82500,82500,8
7107,20210730,125600,83400,83400,83100,83100,117
7108,20210730,125200,82600,83800,82600,82900,97
7109,20210730,123400,82500,82500,82500,82500,35
7110,20210730,122300,82500,82500,82500,82500,1
7111,20210730,120500,82500,82500,82500,82500,51
7112,20210730,114900,82500,82500,82500,82500,7
7113,20210730,113400,82500,82500,82500,82500,6
7114,20210730,112700,82400,82400,82400,82400,1
7115,20210730,112100,82300,82300,82300,82300,15
7116,20210730,111700,82300,82300,82300,82300,1
7117,20210730,111400,82300,82300,82300,82300,4
7118,20210730,111300,82300,82300,82300,82300,3
7119,20210730,110700,82500,82500,82400,82400,10
7120,20210730,103900,82700,82700,82700,82700,1
7121,20210730,102700,82500,82500,82500,82500,6
7122,20210730,102300,82600,82600,82600,82600,1
7123,20210730,102200,82600,82600,82600,82600,9
7124,20210730,100700,82500,82500,82500,82500,6
7125,20210730,95900,82600,82600,82600,82600,1
7126,20210730,94700,82700,82700,82700,82700,1
7127,20210730,93800,82700,82700,82700,82700,24
7128,20210730,92100,82500,82500,82500,82500,26
7129,20210730,91100,82600,82600,82600,82600,5
7130,20210730,91000,83100,83100,83100,83100,3
7131,20210730,90200,82600,82600,82600,82600,9
7132,20210730,90100,82900,82900,82900,82900,1
7133,20210730,90000,83100,83100,83100,83100,66
7134,20210729,153000,83100,83100,83100,83100,2
7135,20210729,151900,82800,82800,82800,82800,8
7136,20210729,151300,82900,82900,82900,82900,4
7137,20210729,151200,82900,82900,82900,82900,6
7138,20210729,151000,82900,82900,82900,82900,1
7139,20210729,150700,83100,83100,83100,83100,2
7140,20210729,150100,83100,83100,83100,83100,4
7141,20210729,141200,82900,82900,82800,82800,12
7142,20210729,133600,83100,83100,83100,83100,2
7143,20210729,132100,83000,83000,83000,83000,1
7144,20210729,131200,83000,83000,83000,83000,1
7145,20210729,125900,83000,83000,83000,83000,13
7146,20210729,123000,83000,83000,83000,83000,3
7147,20210729,120500,83000,83000,83000,83000,2
7148,20210729,113400,83000,83000,83000,83000,1
7149,20210729,112900,83100,83100,83100,83100,8
7150,20210729,105600,83100,83100,83100,83100,2
7151,20210729,105300,83300,83300,83300,83300,1
7152,20210729,105000,83300,83300,83300,83300,1
7153,20210729,103700,83300,83300,83300,83300,1
7154,20210729,102700,83100,83100,83100,83100,9
7155,20210729,101700,83100,83100,83100,83100,11
7156,20210729,100400,83500,83500,83500,83500,12
7157,20210729,100000,83500,83500,83500,83500,33
7158,20210729,95800,83500,83500,83500,83500,5
7159,20210729,95700,83500,83500,83500,83500,2
7160,20210729,95600,83500,83500,83500,83500,3
7161,20210729,95400,83500,83500,83500,83500,3
7162,20210729,95300,83500,83500,83500,83500,5
7163,20210729,95200,83600,83600,83600,83600,2
7164,20210729,95000,83600,83600,83600,83600,3
7165,20210729,94900,83600,83600,83600,83600,3
7166,20210729,94800,83600,83600,83600,83600,4
7167,20210729,94600,83500,83600,83500,83600,12
7168,20210729,94500,83500,83500,83500,83500,5
7169,20210729,94400,83500,83500,83500,83500,2
7170,20210729,94200,83500,83500,83500,83500,4
7171,20210729,94100,83500,83500,83500,83500,2
7172,20210729,94000,83500,83500,83500,83500,3
7173,20210729,93800,83500,83500,83500,83500,5
7174,20210729,93700,83500,83500,83500,83500,4
7175,20210729,93600,83500,83500,83500,83500,2
7176,20210729,93500,83500,83500,83500,83500,2
7177,20210729,93400,83500,83500,83500,83500,4
7178,20210729,93300,83500,83500,83500,83500,2
7179,20210729,93200,83500,83500,83500,83500,5
7180,20210729,93000,83500,83500,83500,83500,2
7181,20210729,92900,83500,83500,83500,83500,4
7182,20210729,92800,83500,83500,83500,83500,2
7183,20210729,92600,83500,83500,83500,83500,4
7184,20210729,92500,83500,83500,83500,83500,3
7185,20210729,92400,82800,82800,82800,82800,8
7186,20210729,92200,83500,83500,83500,83500,2
7187,20210729,92100,83500,83500,83500,83500,3
7188,20210729,92000,83500,83500,83500,83500,3
7189,20210729,91800,83500,83500,83500,83500,5
7190,20210729,91700,83500,83500,83500,83500,2
7191,20210729,91600,83100,83100,83100,83100,3
7192,20210729,91400,83400,83400,83400,83400,3
7193,20210729,91300,83400,83400,83400,83400,5
7194,20210729,91200,83400,83400,83400,83400,2
7195,20210729,91100,83400,83400,83400,83400,13
7196,20210729,91000,83400,83400,83400,83400,4
7197,20210729,90900,83600,83600,83600,83600,2
7198,20210729,90800,83600,83600,83600,83600,3
7199,20210729,90600,83600,83600,83600,83600,3
7200,20210729,90500,83600,83600,83600,83600,5
7201,20210729,90400,83600,83600,83600,83600,2
7202,20210729,90200,83600,83600,83600,83600,4
7203,20210729,90100,83600,83600,83600,83600,2
7204,20210729,90000,83600,83600,83600,83600,27
7205,20210728,153000,83600,83600,83600,83600,48
7206,20210728,151900,82600,82600,82500,82500,40
7207,20210728,151200,83100,83100,83100,83100,1
7208,20210728,150800,83100,83100,83100,83100,1
7209,20210728,145900,83100,83100,83100,83100,1
7210,20210728,145800,83000,83000,83000,83000,3
7211,20210728,145600,83000,83000,83000,83000,2
7212,20210728,144800,82600,82600,82600,82600,31
7213,20210728,144700,82600,82600,82600,82600,6
7214,20210728,144600,82600,82600,82600,82600,2
7215,20210728,144500,82600,82600,82600,82600,12
7216,20210728,144100,82600,82600,82600,82600,1
7217,20210728,141600,82500,82500,82500,82500,42
7218,20210728,141500,82600,82600,82600,82600,30
7219,20210728,133900,83000,83700,83000,83200,104
7220,20210728,133700,82600,82600,82600,82600,59
7221,20210728,133100,82600,82600,82600,82600,1
7222,20210728,132000,83000,83000,82600,82600,72
7223,20210728,131000,83400,83700,83200,83200,43
7224,20210728,123200,82900,82900,82900,82900,5
7225,20210728,121800,83200,83200,82900,82900,8
7226,20210728,111200,83400,83400,83400,83400,1
7227,20210728,110600,83400,83400,83400,83400,1
7228,20210728,103600,83400,83400,83400,83400,6
7229,20210728,102700,83600,83600,83300,83300,21
7230,20210728,101600,83800,83800,83800,83800,1
7231,20210728,101500,83800,83800,83800,83800,6
7232,20210728,100800,83900,83900,83900,83900,2
7233,20210728,100200,83800,83900,83800,83900,6
7234,20210728,95900,83600,83800,83600,83800,33
7235,20210728,95300,83600,83900,83600,83900,11
7236,20210728,95100,83600,83600,83600,83600,79
7237,20210728,94900,83600,83600,83600,83600,66
7238,20210728,94700,84000,84000,84000,84000,10
7239,20210728,94600,84000,84000,84000,84000,1
7240,20210728,94500,84000,84000,84000,84000,46
7241,20210728,94400,83900,83900,83900,83900,8
7242,20210728,93900,83900,83900,83900,83900,4
7243,20210728,93800,83900,83900,83900,83900,9
7244,20210728,93700,83900,83900,83900,83900,41
7245,20210728,93600,83900,83900,83900,83900,1
7246,20210728,93500,83900,83900,83900,83900,42
7247,20210728,93400,83800,83800,83800,83800,1
7248,20210728,93300,83800,83800,83800,83800,9
7249,20210728,93200,83700,83700,83700,83700,8
7250,20210728,93100,83700,83700,83700,83700,4
7251,20210728,92900,83700,83700,83700,83700,45
7252,20210728,91900,83600,83900,83600,83900,25
7253,20210728,91500,83300,83300,83300,83300,13
7254,20210728,91400,83300,83300,83300,83300,9
7255,20210728,91300,83400,83400,83300,83300,23
7256,20210728,91100,83500,83500,83500,83500,9
7257,20210728,90900,83900,83900,83900,83900,21
7258,20210728,90600,84000,84000,84000,84000,8
7259,20210728,90500,84000,84000,84000,84000,16
7260,20210728,90300,84000,84100,84000,84100,39
7261,20210728,90100,84200,84200,84200,84200,10
7262,20210728,90000,84300,84300,84300,84300,13
7263,20210727,153000,83200,83200,83200,83200,18
7264,20210727,151900,83100,83100,82500,83100,7
7265,20210727,151800,82500,82500,82500,82500,1
7266,20210727,151700,83100,83100,83100,83100,6
7267,20210727,151600,83100,83100,83100,83100,1
7268,20210727,151300,83100,83100,83100,83100,1
7269,20210727,150600,83100,83100,83100,83100,5
7270,20210727,150100,83100,83100,83100,83100,7
7271,20210727,145300,82500,82500,82500,82500,12
7272,20210727,144800,82700,82700,82700,82700,10
7273,20210727,144600,83000,83100,83000,83100,5
7274,20210727,144400,83000,83000,82500,82500,4
7275,20210727,144200,82500,82500,82500,82500,1
7276,20210727,143800,82700,82700,82700,82700,68
7277,20210727,143700,83100,83100,82800,82800,26
7278,20210727,143600,83100,83100,83100,83100,10
7279,20210727,143000,83100,83100,83100,83100,2
7280,20210727,142600,83100,83100,83100,83100,3
