,date,time,open,high,low,close,volume
18184,20210811,114000,13600,13600,13550,13550,47
18185,20210811,113500,13700,13700,13700,13700,6
18186,20210811,113200,13650,13700,13650,13700,24
18187,20210811,113000,13700,13700,13600,13700,17
18188,20210811,112800,13700,13700,13600,13600,76
18189,20210811,112000,13700,13700,13700,13700,100
18190,20210811,111700,13700,13700,13700,13700,2
18191,20210811,111400,13700,13700,13700,13700,14
18192,20210811,111300,13700,13700,13600,13600,257
18193,20210811,111200,13650,13700,13650,13700,106
18194,20210811,110800,13700,13700,13700,13700,1
18195,20210811,110300,13700,13700,13700,13700,56
18196,20210811,110200,13650,13700,13650,13700,906
18197,20210811,110000,13650,13650,13650,13650,1
18198,20210811,105900,13550,13550,13550,13550,1
18199,20210811,105800,13600,13650,13600,13650,34
18200,20210811,105700,13650,13650,13650,13650,160
18201,20210811,105600,13650,13650,13650,13650,33
18202,20210811,105500,13600,13650,13600,13650,27
18203,20210811,105400,13600,13600,13600,13600,861
18204,20210811,105000,13550,13600,13550,13600,32
18205,20210811,104800,13550,13550,13550,13550,12
18206,20210811,104700,13600,13600,13550,13550,206
18207,20210811,104600,13600,13600,13550,13550,214
18208,20210811,104500,13550,13600,13550,13600,16
18209,20210811,104400,13550,13550,13550,13550,203
18210,20210811,104200,13550,13550,13550,13550,50
18211,20210811,104100,13550,13600,13550,13550,319
18212,20210811,104000,13550,13600,13550,13550,79
18213,20210811,103900,13550,13550,13550,13550,183
18214,20210811,103500,13550,13550,13550,13550,2
18215,20210811,103400,13450,13450,13450,13450,25
18216,20210811,103300,13550,13550,13550,13550,1
18217,20210811,103100,13550,13550,13550,13550,31
18218,20210811,103000,13500,13550,13500,13550,506
18219,20210811,102700,13500,13500,13500,13500,3
18220,20210811,102000,13500,13500,13450,13500,16
18221,20210811,101600,13500,13500,13500,13500,3
18222,20210811,101500,13500,13500,13450,13500,44
18223,20210811,101300,13500,13500,13500,13500,3
18224,20210811,101200,13400,13500,13400,13500,903
18225,20210811,101100,13400,13400,13400,13400,3
18226,20210811,101000,13400,13400,13400,13400,59
18227,20210811,100800,13450,13450,13450,13450,1
18228,20210811,100700,13450,13450,13450,13450,4
18229,20210811,100600,13450,13450,13450,13450,11
18230,20210811,95800,13400,13400,13350,13350,377
18231,20210811,95700,13400,13450,13400,13450,101
18232,20210811,95600,13450,13450,13400,13400,159
18233,20210811,95400,13450,13450,13400,13450,134
18234,20210811,95200,13450,13450,13400,13400,130
18235,20210811,95100,13400,13450,13400,13450,118
18236,20210811,95000,13400,13400,13350,13400,170
18237,20210811,94900,13400,13400,13400,13400,30
18238,20210811,94800,13350,13400,13350,13400,198
18239,20210811,94700,13350,13350,13350,13350,27
18240,20210811,94600,13400,13400,13350,13350,115
18241,20210811,94400,13400,13400,13400,13400,87
18242,20210811,94300,13450,13450,13450,13450,1
18243,20210811,94200,13400,13400,13400,13400,116
18244,20210811,94100,13400,13400,13400,13400,1
18245,20210811,94000,13400,13450,13400,13450,273
18246,20210811,93900,13400,13400,13400,13400,49
18247,20210811,93800,13400,13400,13400,13400,68
18248,20210811,93700,13400,13400,13400,13400,401
18249,20210811,93600,13350,13350,13350,13350,124
18250,20210811,93500,13350,13350,13350,13350,100
18251,20210811,93400,13400,13400,13350,13350,148
18252,20210811,93300,13500,13500,13300,13500,4199
18253,20210811,93200,13450,13500,13350,13350,326
18254,20210811,93000,13450,13450,13450,13450,119
18255,20210811,92800,13450,13500,13450,13500,145
18256,20210811,92700,13500,13500,13500,13500,12
18257,20210811,92600,13500,13500,13450,13500,127
18258,20210811,92500,13400,13500,13400,13500,680
18259,20210811,92400,13450,13450,13400,13400,129
18260,20210811,92200,13400,13400,13400,13400,117
18261,20210811,92100,13350,13450,13350,13450,9
18262,20210811,92000,13350,13350,13350,13350,130
18263,20210811,91900,13400,13400,13400,13400,180
18264,20210811,91800,13400,13400,13400,13400,134
18265,20210811,91700,13450,13450,13450,13450,1
18266,20210811,91600,13450,13450,13450,13450,129
18267,20210811,91500,13500,13500,13500,13500,2
18268,20210811,91400,13400,13500,13400,13400,126
18269,20210811,91200,13400,13400,13400,13400,130
18270,20210811,91000,13350,13450,13350,13450,222
18271,20210811,90800,13400,13400,13350,13350,155
18272,20210811,90600,13300,13550,13300,13550,355
18273,20210811,90500,13400,13400,13350,13400,280
18274,20210811,90400,13450,13450,13400,13400,169
18275,20210811,90200,13550,13550,13450,13450,218
18276,20210811,90100,13550,13550,13550,13550,2
18277,20210811,90000,13500,13500,13450,13450,950
18278,20210810,153500,13600,13600,13600,13600,81
18279,20210810,153000,13600,13600,13600,13600,651
18280,20210810,151900,13500,13550,13500,13550,103
18281,20210810,151800,13500,13550,13450,13450,602
18282,20210810,151700,13450,13450,13450,13450,416
18283,20210810,151600,13450,13450,13450,13450,10
18284,20210810,151500,13500,13500,13500,13500,52
18285,20210810,151400,13500,13550,13500,13550,80
18286,20210810,151300,13450,13550,13450,13550,5
18287,20210810,151200,13500,13500,13350,13450,240
18288,20210810,151100,13450,13550,13450,13550,64
18289,20210810,151000,13600,13600,13200,13450,9124
18290,20210810,150800,13600,13600,13600,13600,19
18291,20210810,150700,13600,13600,13600,13600,36
18292,20210810,150600,13650,13650,13650,13650,1
18293,20210810,150500,13600,13600,13600,13600,37
18294,20210810,150400,13600,13600,13600,13600,415
18295,20210810,150300,13600,13650,13600,13650,2
18296,20210810,150200,13600,13600,13600,13600,19
18297,20210810,150100,13600,13600,13600,13600,19
18298,20210810,150000,13600,13600,13600,13600,18
18299,20210810,145900,13600,13600,13600,13600,18
18300,20210810,145800,13600,13600,13600,13600,18
18301,20210810,145700,13600,13600,13600,13600,18
18302,20210810,145600,13650,13650,13650,13650,4
18303,20210810,145500,13550,13600,13550,13600,94
18304,20210810,145400,13550,13550,13550,13550,18
18305,20210810,145300,13550,13550,13550,13550,18
18306,20210810,145200,13550,13550,13550,13550,19
18307,20210810,145100,13550,13550,13550,13550,19
18308,20210810,144900,13550,13550,13550,13550,19
18309,20210810,144800,13600,13600,13550,13550,80
18310,20210810,144700,13600,13600,13600,13600,18
18311,20210810,144600,13550,13600,13550,13600,41
18312,20210810,144400,13600,13600,13600,13600,4
18313,20210810,144300,13500,13500,13500,13500,49
18314,20210810,144200,13500,13500,13500,13500,49
18315,20210810,144100,13500,13500,13500,13500,19
18316,20210810,144000,13500,13500,13500,13500,43
18317,20210810,143900,13500,13500,13500,13500,18
18318,20210810,143800,13500,13500,13500,13500,19
18319,20210810,143500,13500,13600,13500,13600,21
18320,20210810,143400,13500,13500,13500,13500,61
18321,20210810,143300,13550,13550,13550,13550,10
18322,20210810,143200,13550,13550,13550,13550,19
18323,20210810,143100,13600,13600,13550,13550,28
18324,20210810,143000,13600,13600,13600,13600,20
18325,20210810,142900,13500,13550,13500,13500,54
18326,20210810,142800,13550,13550,13550,13550,1
18327,20210810,142700,13600,13600,13600,13600,22
18328,20210810,142600,13500,13550,13500,13550,464
18329,20210810,142500,13500,13500,13500,13500,19
18330,20210810,142300,13500,13500,13500,13500,19
18331,20210810,142200,13500,13500,13500,13500,19
18332,20210810,142100,13500,13500,13500,13500,19
18333,20210810,142000,13500,13500,13500,13500,19
18334,20210810,141900,13500,13500,13500,13500,88
18335,20210810,141800,13500,13500,13500,13500,18
18336,20210810,141600,13450,13550,13450,13500,47
18337,20210810,141500,13500,13550,13500,13550,25
18338,20210810,141400,13550,13550,13500,13500,220
18339,20210810,141300,13500,13500,13500,13500,18
18340,20210810,141200,13500,13500,13500,13500,18
18341,20210810,141100,13500,13500,13500,13500,109
18342,20210810,141000,13500,13500,13500,13500,120
18343,20210810,140900,13500,13500,13500,13500,298
18344,20210810,140800,13500,13500,13500,13500,519
18345,20210810,140700,13500,13500,13500,13500,18
18346,20210810,140600,13500,13500,13500,13500,19
18347,20210810,140500,13500,13500,13500,13500,426
18348,20210810,140400,13500,13500,13500,13500,1018
18349,20210810,140200,13500,13500,13500,13500,37
18350,20210810,140100,13550,13550,13550,13550,130
18351,20210810,140000,13500,13500,13500,13500,37
18352,20210810,135900,13550,13550,13550,13550,10
18353,20210810,135800,13500,13550,13500,13550,20
18354,20210810,135700,13500,13500,13500,13500,18
18355,20210810,135500,13500,13500,13500,13500,88
18356,20210810,135400,13500,13500,13500,13500,33
18357,20210810,135300,13550,13550,13550,13550,22
18358,20210810,135200,13550,13550,13550,13550,137
18359,20210810,135100,13500,13500,13500,13500,10
18360,20210810,134900,13550,13650,13550,13650,31
18361,20210810,134700,13550,13550,13550,13550,56
18362,20210810,134500,13600,13600,13600,13600,2
18363,20210810,134400,13500,13500,13500,13500,48
18364,20210810,134200,13550,13550,13550,13550,14
18365,20210810,134100,13550,13550,13550,13550,15
18366,20210810,134000,13550,13550,13550,13550,9
18367,20210810,133900,13550,13550,13550,13550,18
18368,20210810,133800,13550,13550,13550,13550,18
18369,20210810,133700,13550,13550,13550,13550,77
18370,20210810,133600,13550,13550,13550,13550,239
18371,20210810,133400,13550,13550,13550,13550,50
18372,20210810,133300,13550,13550,13550,13550,18
18373,20210810,133200,13550,13550,13550,13550,19
18374,20210810,133100,13550,13550,13550,13550,73
18375,20210810,133000,13550,13550,13550,13550,18
18376,20210810,132900,13550,13550,13550,13550,118
18377,20210810,132700,13550,13550,13550,13550,468
18378,20210810,132600,13550,13550,13550,13550,20
18379,20210810,132500,13550,13550,13550,13550,75
18380,20210810,132400,13550,13550,13550,13550,18
18381,20210810,132300,13550,13550,13550,13550,18
18382,20210810,132200,13550,13550,13550,13550,18
18383,20210810,132000,13550,13550,13550,13550,37
18384,20210810,131800,13550,13600,13550,13600,36
18385,20210810,131700,13550,13550,13550,13550,25
18386,20210810,131600,13600,13600,13600,13600,31
18387,20210810,131500,13650,13650,13650,13650,8
18388,20210810,131400,13600,13600,13600,13600,18
18389,20210810,131200,13650,13650,13650,13650,5
18390,20210810,131000,13600,13600,13600,13600,26
18391,20210810,130800,13600,13600,13600,13600,100
18392,20210810,125500,13600,13600,13600,13600,5
18393,20210810,125200,13600,13600,13600,13600,10
18394,20210810,124700,13600,13600,13600,13600,93
18395,20210810,123600,13550,13650,13550,13650,2
18396,20210810,123100,13600,13600,13600,13600,2
18397,20210810,122100,13600,13650,13600,13650,195
18398,20210810,122000,13600,13600,13600,13600,25
18399,20210810,121500,13600,13600,13600,13600,8
18400,20210810,121400,13600,13600,13600,13600,195
18401,20210810,121100,13600,13600,13600,13600,8
18402,20210810,121000,13550,13550,13550,13550,26
18403,20210810,120800,13550,13550,13550,13550,70
18404,20210810,120700,13600,13600,13600,13600,200
18405,20210810,120400,13600,13600,13600,13600,100
18406,20210810,115800,13650,13650,13650,13650,2
18407,20210810,115600,13650,13650,13650,13650,17
18408,20210810,115400,13650,13650,13650,13650,25
18409,20210810,114800,13600,13600,13600,13600,62
18410,20210810,114600,13600,13600,13600,13600,1
18411,20210810,114400,13650,13650,13650,13650,80
18412,20210810,114300,13650,13700,13500,13600,9615
18413,20210810,113900,13700,13700,13700,13700,1
18414,20210810,113000,13650,13650,13650,13650,300
18415,20210810,112500,13650,13700,13650,13700,136
18416,20210810,111700,13650,13650,13650,13650,497
18417,20210810,111600,13650,13650,13650,13650,1
18418,20210810,111500,13650,13650,13650,13650,19
18419,20210810,111400,13650,13650,13650,13650,1
18420,20210810,111300,13600,13600,13600,13600,26
18421,20210810,111200,13600,13650,13600,13650,105
18422,20210810,111000,13600,13600,13600,13600,28
18423,20210810,110800,13650,13650,13650,13650,20
18424,20210810,110700,13600,13650,13600,13650,72
18425,20210810,110400,13650,13650,13600,13600,4
18426,20210810,110100,13600,13600,13600,13600,110
18427,20210810,105600,13600,13600,13600,13600,1
18428,20210810,105300,13650,13650,13650,13650,1
18429,20210810,105200,13600,13650,13600,13650,68
18430,20210810,105100,13600,13600,13600,13600,10
18431,20210810,105000,13650,13650,13650,13650,29
18432,20210810,104900,13700,13700,13700,13700,193
18433,20210810,104600,13650,13700,13650,13650,4
18434,20210810,103800,13650,13650,13650,13650,1
18435,20210810,103700,13650,13650,13650,13650,5
18436,20210810,103600,13650,13650,13650,13650,519
18437,20210810,103400,13650,13650,13650,13650,512
18438,20210810,103100,13700,13700,13700,13700,82
18439,20210810,102900,13700,13700,13700,13700,73
18440,20210810,102600,13700,13700,13700,13700,49
18441,20210810,102300,13700,13700,13700,13700,1
18442,20210810,102200,13700,13700,13700,13700,200
18443,20210810,102000,13700,13700,13700,13700,5
18444,20210810,101900,13700,13700,13700,13700,2
18445,20210810,101500,13700,13700,13650,13650,204
18446,20210810,101400,13700,13700,13700,13700,3
18447,20210810,101300,13650,13750,13650,13750,1319
18448,20210810,101100,13700,13700,13700,13700,13
18449,20210810,101000,13700,13700,13700,13700,26
18450,20210810,100800,13700,13750,13700,13750,773
18451,20210810,100700,13700,13700,13700,13700,80
18452,20210810,100600,13650,13650,13650,13650,1
18453,20210810,100400,13650,13650,13650,13650,1
18454,20210810,100100,13700,13700,13700,13700,2
18455,20210810,95500,13700,13700,13650,13700,78
18456,20210810,95400,13650,13650,13650,13650,100
18457,20210810,94800,13700,13700,13700,13700,42
18458,20210810,94600,13700,13700,13700,13700,50
18459,20210810,94400,13700,13700,13700,13700,1
18460,20210810,94100,13700,13700,13700,13700,2
18461,20210810,93300,13700,13700,13650,13700,137
18462,20210810,93200,13650,13700,13650,13700,111
18463,20210810,93000,13700,13700,13700,13700,15
18464,20210810,92900,13700,13700,13700,13700,15
18465,20210810,92800,13700,13700,13700,13700,1
18466,20210810,92400,13750,13750,13750,13750,1
18467,20210810,92000,13700,13700,13700,13700,33
18468,20210810,91800,13700,13700,13700,13700,7
18469,20210810,91500,13700,13700,13700,13700,290
18470,20210810,91400,13700,13700,13700,13700,15
18471,20210810,91200,13700,13700,13700,13700,20
18472,20210810,91100,13700,13700,13700,13700,3
18473,20210810,91000,13700,13700,13700,13700,9
18474,20210810,90900,13750,13750,13750,13750,10
18475,20210810,90800,13750,13750,13750,13750,9
18476,20210810,90700,13800,13800,13800,13800,60
18477,20210810,90600,13650,13800,13650,13650,172
18478,20210810,90500,13700,13700,13700,13700,104
18479,20210810,90300,13750,13750,13750,13750,10
18480,20210810,90200,13750,13750,13750,13750,21
18481,20210810,90100,13750,13750,13750,13750,14
18482,20210810,90000,13750,13750,13700,13750,990
18483,20210809,153500,13700,13700,13700,13700,111
18484,20210809,153000,13700,13700,13700,13700,2251
18485,20210809,151900,13750,13800,13750,13800,253
18486,20210809,151800,13750,13750,13750,13750,185
18487,20210809,151700,13750,13750,13750,13750,50
18488,20210809,151600,13750,13750,13750,13750,52
18489,20210809,151500,13750,13750,13750,13750,3
18490,20210809,151400,13800,13800,13750,13750,62
18491,20210809,151300,13750,13800,13750,13800,415
18492,20210809,151100,13700,13750,13700,13750,219
18493,20210809,151000,13750,13750,13750,13750,202
18494,20210809,150700,13750,13750,13750,13750,62
18495,20210809,150600,13750,13750,13750,13750,16
18496,20210809,150500,13750,13750,13750,13750,255
18497,20210809,150400,13750,13750,13750,13750,215
18498,20210809,150000,13700,13750,13700,13750,3
18499,20210809,145900,13750,13750,13700,13700,3
18500,20210809,145700,13800,13800,13800,13800,3
18501,20210809,145600,13750,13750,13700,13700,119
18502,20210809,145500,13750,13750,13750,13750,2
18503,20210809,145400,13800,13800,13800,13800,2
18504,20210809,145300,13800,13800,13750,13750,4
18505,20210809,145100,13800,13800,13800,13800,1
18506,20210809,144800,13800,13800,13800,13800,83
18507,20210809,144600,13800,13800,13750,13750,250
18508,20210809,144300,13800,13800,13800,13800,11
18509,20210809,143700,13750,13750,13750,13750,59
18510,20210809,143600,13700,13700,13700,13700,74
18511,20210809,143400,13700,13700,13700,13700,2
18512,20210809,143300,13750,13750,13750,13750,225
18513,20210809,143200,13750,13750,13750,13750,218
18514,20210809,143100,13750,13750,13700,13700,8
18515,20210809,142900,13700,13700,13700,13700,1
18516,20210809,142800,13700,13700,13700,13700,1
18517,20210809,142600,13750,13750,13750,13750,1
18518,20210809,142500,13750,13750,13750,13750,8
18519,20210809,142400,13750,13750,13750,13750,8
18520,20210809,142100,13750,13750,13750,13750,4
18521,20210809,142000,13700,13700,13700,13700,20
18522,20210809,141400,13750,13750,13750,13750,9
18523,20210809,141200,13750,13750,13750,13750,3
18524,20210809,140600,13700,13700,13700,13700,1
18525,20210809,140400,13700,13700,13700,13700,2
18526,20210809,140200,13700,13700,13700,13700,30
18527,20210809,135900,13700,13700,13700,13700,10
18528,20210809,135500,13700,13700,13700,13700,10
18529,20210809,135200,13700,13700,13700,13700,2
18530,20210809,134500,13700,13700,13700,13700,7
18531,20210809,134200,13700,13700,13700,13700,50
18532,20210809,134100,13700,13700,13700,13700,37
18533,20210809,134000,13700,13700,13700,13700,100
18534,20210809,133900,13750,13750,13700,13700,3011
18535,20210809,133800,13700,13700,13700,13700,40
18536,20210809,133600,13700,13700,13700,13700,53
18537,20210809,133300,13750,13750,13750,13750,200
18538,20210809,133200,13750,13750,13750,13750,200
18539,20210809,133100,13750,13750,13750,13750,107
18540,20210809,132700,13750,13750,13750,13750,480
18541,20210809,132500,13750,13750,13750,13750,600
18542,20210809,132400,13750,13750,13750,13750,2
18543,20210809,132200,13800,13800,13800,13800,1
18544,20210809,131700,13800,13800,13800,13800,1
18545,20210809,131400,13800,13800,13800,13800,75
18546,20210809,130900,13800,13800,13800,13800,3
18547,20210809,130500,13800,13800,13800,13800,2
18548,20210809,130300,13800,13800,13800,13800,30
18549,20210809,125500,13800,13800,13800,13800,7
18550,20210809,125400,13800,13800,13800,13800,97
18551,20210809,124900,13750,13750,13750,13750,7
18552,20210809,124800,13800,13800,13800,13800,1
18553,20210809,124700,13800,13800,13800,13800,500
18554,20210809,124600,13800,13800,13800,13800,97
18555,20210809,123800,13800,13800,13800,13800,80
18556,20210809,123500,13750,13750,13750,13750,16
18557,20210809,123400,13750,13750,13750,13750,1000
18558,20210809,122500,13750,13750,13750,13750,21
18559,20210809,122200,13800,13800,13800,13800,560
18560,20210809,122000,13800,13800,13800,13800,16
18561,20210809,121900,13800,13800,13800,13800,1
18562,20210809,121400,13800,13800,13800,13800,123
18563,20210809,121000,13750,13750,13750,13750,134
18564,20210809,120800,13750,13750,13750,13750,5
18565,20210809,120600,13750,13750,13750,13750,2
18566,20210809,120400,13750,13750,13750,13750,2
18567,20210809,115500,13800,13800,13800,13800,25
18568,20210809,115100,13800,13800,13800,13800,1
18569,20210809,114700,13750,13800,13750,13800,51
18570,20210809,114400,13750,13750,13750,13750,20
18571,20210809,114300,13750,13750,13750,13750,1
18572,20210809,114200,13750,13750,13750,13750,155
18573,20210809,114000,13800,13800,13800,13800,1
18574,20210809,113400,13800,13800,13800,13800,37
18575,20210809,113000,13800,13800,13800,13800,100
18576,20210809,112700,13800,13800,13800,13800,1
18577,20210809,112400,13800,13800,13800,13800,5
18578,20210809,112100,13800,13800,13800,13800,577
18579,20210809,112000,13800,13800,13800,13800,594
18580,20210809,111800,13800,13800,13800,13800,1
18581,20210809,111600,13800,13800,13800,13800,3
18582,20210809,111500,13800,13800,13800,13800,20
18583,20210809,111300,13800,13800,13800,13800,1
18584,20210809,111000,13750,13750,13750,13750,49
18585,20210809,110600,13750,13750,13750,13750,70
18586,20210809,110500,13750,13750,13750,13750,179
18587,20210809,105800,13750,13750,13750,13750,35
18588,20210809,105700,13750,13750,13750,13750,760
18589,20210809,105300,13800,13800,13800,13800,2
18590,20210809,105200,13750,13800,13750,13800,5
18591,20210809,104500,13800,13800,13800,13800,2
18592,20210809,104400,13800,13800,13800,13800,2
18593,20210809,104200,13750,13750,13750,13750,176
18594,20210809,104000,13800,13800,13800,13800,5
18595,20210809,103600,13800,13800,13800,13800,10
18596,20210809,103100,13800,13800,13800,13800,82
18597,20210809,103000,13750,13750,13750,13750,10
18598,20210809,102900,13800,13800,13750,13750,5
18599,20210809,102800,13800,13800,13800,13800,79
18600,20210809,102700,13800,13800,13800,13800,50
18601,20210809,102600,13800,13800,13800,13800,84
18602,20210809,102500,13750,13750,13750,13750,550
18603,20210809,102400,13750,13750,13750,13750,2
18604,20210809,102300,13800,13800,13800,13800,200
18605,20210809,102100,13800,13800,13800,13800,12
18606,20210809,102000,13800,13800,13800,13800,65
18607,20210809,101600,13800,13800,13800,13800,54
18608,20210809,101000,13800,13800,13800,13800,45
18609,20210809,100600,13800,13800,13800,13800,2
18610,20210809,100500,13800,13800,13800,13800,493
18611,20210809,95900,13800,13800,13800,13800,100
18612,20210809,95700,13850,13850,13850,13850,1
18613,20210809,95400,13800,13800,13800,13800,10
18614,20210809,95100,13800,13800,13800,13800,311
18615,20210809,94900,13850,13850,13850,13850,36
18616,20210809,94300,13850,13850,13850,13850,1
18617,20210809,94200,13850,13850,13850,13850,92
18618,20210809,94000,13850,13850,13850,13850,1
18619,20210809,93600,13850,13850,13850,13850,95
18620,20210809,93300,13800,13800,13800,13800,30
18621,20210809,93200,13800,13800,13800,13800,50
18622,20210809,93100,13800,13800,13800,13800,1002
18623,20210809,93000,13800,13800,13800,13800,100
18624,20210809,92700,13850,13850,13850,13850,1
18625,20210809,92600,13800,13800,13800,13800,2
18626,20210809,92400,13800,13800,13800,13800,3
18627,20210809,92100,13850,13850,13850,13850,2
18628,20210809,91900,13800,13800,13800,13800,65
18629,20210809,91800,13800,13800,13800,13800,60
18630,20210809,91700,13800,13800,13800,13800,29
18631,20210809,91200,13850,13850,13850,13850,4
18632,20210809,91100,13850,13850,13850,13850,14
18633,20210809,91000,13850,13850,13850,13850,30
18634,20210809,90000,13950,13950,13950,13950,366
18635,20210806,153500,13950,13950,13950,13950,2
18636,20210806,153000,13950,13950,13950,13950,1088
18637,20210806,151900,13750,13900,13750,13900,724
18638,20210806,151800,13750,13750,13750,13750,1
18639,20210806,151700,13800,13800,13800,13800,6
18640,20210806,151600,13800,13800,13800,13800,24
18641,20210806,151500,13800,13800,13800,13800,1
18642,20210806,151200,13850,13850,13850,13850,63
18643,20210806,151000,13850,13850,13850,13850,1
18644,20210806,150800,13850,13850,13850,13850,1
18645,20210806,150600,13850,13850,13800,13850,64
18646,20210806,150400,13850,13850,13800,13800,3
18647,20210806,150200,13850,13850,13850,13850,1
18648,20210806,150100,13850,13850,13850,13850,1
18649,20210806,145600,13850,13850,13750,13750,65
18650,20210806,145300,13800,13800,13750,13750,300
18651,20210806,145200,13800,13850,13800,13850,14
18652,20210806,144300,13800,13800,13800,13800,4
18653,20210806,144100,13800,13800,13800,13800,6
18654,20210806,144000,13800,13850,13800,13850,100
18655,20210806,143600,13850,13850,13850,13850,1
18656,20210806,143100,13850,13850,13850,13850,1
18657,20210806,143000,13800,13800,13800,13800,101
18658,20210806,142600,13800,13800,13800,13800,10
18659,20210806,142500,13800,13800,13800,13800,362
18660,20210806,142400,13800,13800,13800,13800,3
18661,20210806,142200,13800,13800,13800,13800,4
18662,20210806,142100,13750,13800,13750,13800,61
18663,20210806,141600,13800,13800,13800,13800,1
18664,20210806,141200,13800,13800,13800,13800,100
18665,20210806,141100,13800,13800,13800,13800,50
18666,20210806,140800,13800,13800,13800,13800,1
18667,20210806,140700,13800,13800,13800,13800,160
18668,20210806,140600,13800,13800,13800,13800,300
18669,20210806,140400,13800,13800,13800,13800,498
18670,20210806,140300,13850,13850,13850,13850,5
18671,20210806,140100,13850,13850,13850,13850,1
18672,20210806,140000,13800,13800,13800,13800,5
18673,20210806,135800,13850,13850,13850,13850,20
18674,20210806,135700,13800,13850,13800,13850,3
18675,20210806,135600,13850,13850,13850,13850,1
18676,20210806,135500,13850,13850,13800,13800,8
18677,20210806,135300,13800,13800,13800,13800,1
18678,20210806,135200,13850,13850,13850,13850,2
18679,20210806,135100,13850,13850,13800,13800,135
18680,20210806,135000,13800,13850,13800,13850,21
18681,20210806,134800,13850,13900,13800,13800,102
18682,20210806,134600,13850,13850,13850,13850,14
18683,20210806,134500,13850,13850,13850,13850,2
18684,20210806,134400,13850,13850,13850,13850,496
18685,20210806,134100,13850,13850,13850,13850,2
18686,20210806,134000,13850,13850,13850,13850,1
18687,20210806,133800,13800,13800,13800,13800,3
18688,20210806,133700,13800,13800,13800,13800,2
18689,20210806,133600,13800,13800,13800,13800,2
18690,20210806,133400,13800,13800,13800,13800,3
18691,20210806,133300,13800,13800,13800,13800,2
18692,20210806,133200,13850,13850,13850,13850,1
18693,20210806,133100,13800,13850,13800,13800,62
18694,20210806,132800,13850,13850,13850,13850,1
18695,20210806,132600,13800,13800,13800,13800,489
18696,20210806,132400,13800,13800,13800,13800,18
18697,20210806,132300,13800,13800,13800,13800,2
18698,20210806,132200,13800,13850,13800,13850,4
18699,20210806,132100,13850,13850,13850,13850,1
18700,20210806,132000,13800,13800,13800,13800,2
18701,20210806,131900,13850,13850,13800,13850,8
18702,20210806,131800,13800,13800,13800,13800,4
18703,20210806,131700,13850,13850,13800,13800,26
18704,20210806,131600,13750,13750,13750,13750,2
18705,20210806,131300,13800,13850,13800,13850,12
18706,20210806,131200,13800,13800,13800,13800,127
18707,20210806,131000,13800,13800,13800,13800,2
18708,20210806,130900,13800,13800,13800,13800,2
18709,20210806,130800,13800,13800,13800,13800,98
18710,20210806,130600,13800,13800,13800,13800,2
18711,20210806,130500,13800,13850,13800,13850,3
18712,20210806,130300,13800,13800,13800,13800,3
18713,20210806,130200,13800,13850,13800,13850,3
18714,20210806,130100,13800,13800,13800,13800,2
18715,20210806,125900,13800,13850,13800,13850,4
18716,20210806,125800,13800,13800,13800,13800,4
18717,20210806,125700,13800,13800,13800,13800,11
18718,20210806,125600,13800,13800,13800,13800,600
18719,20210806,125500,13800,13800,13800,13800,1
18720,20210806,125200,13800,13800,13800,13800,19
18721,20210806,125000,13800,13800,13800,13800,855
18722,20210806,124900,13800,13800,13800,13800,9
18723,20210806,124800,13800,13800,13800,13800,9
18724,20210806,124400,13750,13750,13750,13750,1007
18725,20210806,124300,13800,13800,13800,13800,1
18726,20210806,124100,13800,13800,13800,13800,1
18727,20210806,124000,13700,13800,13700,13800,46
18728,20210806,123900,13750,13750,13750,13750,501
18729,20210806,123800,13750,13750,13750,13750,60
18730,20210806,123700,13750,13800,13750,13800,323
18731,20210806,123500,13800,13800,13750,13750,3
18732,20210806,123400,13750,13750,13750,13750,2
18733,20210806,123300,13750,13750,13750,13750,3
18734,20210806,123200,13750,13750,13750,13750,190
18735,20210806,123100,13750,13750,13750,13750,332
18736,20210806,123000,13750,13750,13750,13750,51
18737,20210806,122700,13750,13750,13750,13750,2
18738,20210806,122600,13750,13800,13750,13800,4
18739,20210806,122400,13750,13800,13700,13800,645
18740,20210806,122300,13750,13750,13750,13750,509
18741,20210806,122200,13750,13750,13750,13750,2402
18742,20210806,122100,13800,13800,13800,13800,132
18743,20210806,122000,13800,13800,13800,13800,3
18744,20210806,121900,13800,13800,13800,13800,2
18745,20210806,121700,13800,13800,13800,13800,12
18746,20210806,121600,13800,13800,13800,13800,3
18747,20210806,121400,13800,13800,13800,13800,102
18748,20210806,121300,13800,13800,13800,13800,2
18749,20210806,121200,13800,13800,13800,13800,3
18750,20210806,121000,13800,13800,13800,13800,2
18751,20210806,120900,13800,13800,13800,13800,2
18752,20210806,120700,13800,13800,13800,13800,3
18753,20210806,120600,13800,13800,13800,13800,2
18754,20210806,120400,13800,13800,13800,13800,2
18755,20210806,120300,13800,13800,13800,13800,3
18756,20210806,120200,13800,13800,13800,13800,2
18757,20210806,120000,13800,13800,13800,13800,2
18758,20210806,115900,13800,13800,13800,13800,3
18759,20210806,115700,13800,13800,13800,13800,2
18760,20210806,115600,13800,13800,13800,13800,2
18761,20210806,115500,13800,13800,13800,13800,2
18762,20210806,115300,13850,13850,13800,13800,4
18763,20210806,115200,13800,13800,13800,13800,2
18764,20210806,115100,13800,13800,13800,13800,7
18765,20210806,115000,13800,13800,13800,13800,690
