,date,time,open,high,low,close,volume
71,20211229,144400,15650,15650,15650,15650,23
72,20211229,144100,15650,15650,15650,15650,1
73,20211229,143800,15650,15650,15600,15600,560
74,20211229,142700,15700,15700,15700,15700,24
75,20211229,140800,15750,15750,15750,15750,11
76,20211229,131800,15700,15700,15700,15700,9
77,20211229,125600,15700,15700,15700,15700,11
78,20211229,123300,15650,15650,15650,15650,1
79,20211229,120200,15650,15650,15650,15650,1
80,20211229,112300,15650,15650,15650,15650,250
81,20211229,110700,15700,15700,15700,15700,1
82,20211229,110400,15650,15650,15650,15650,76
83,20211229,105300,15650,15650,15650,15650,5
84,20211229,102500,15650,15650,15650,15650,359
85,20211229,102300,15700,15700,15700,15700,3
86,20211229,101900,15700,15700,15700,15700,1
87,20211229,91000,15650,15650,15650,15650,150
88,20211229,90800,15650,15650,15650,15650,300
89,20211229,90500,15650,15650,15650,15650,200
90,20211229,90400,15650,15650,15650,15650,94
91,20211229,90000,15600,15600,15600,15600,10
92,20211228,153000,15600,15600,15600,15600,270
93,20211228,151800,15700,15700,15700,15700,230
94,20211228,150000,15700,15700,15700,15700,2
95,20211228,142400,15700,15700,15700,15700,1
96,20211228,142200,15750,15750,15750,15750,3
97,20211228,142100,15950,15950,15750,15750,550
98,20211228,133700,15950,15950,15950,15950,2
99,20211228,125800,15950,15950,15950,15950,6
100,20211228,110400,16100,16100,16100,16100,1
101,20211228,103100,16000,16000,16000,16000,1
102,20211228,100900,16000,16000,16000,16000,2
103,20211228,93000,16000,16000,16000,16000,5
104,20211228,92600,16000,16000,15800,16000,36
105,20211228,92500,16000,16000,16000,16000,20
106,20211228,92400,16000,16000,16000,16000,300
107,20211228,90500,16000,16000,16000,16000,80
108,20211228,90300,16000,16000,16000,16000,30
109,20211228,90000,16000,16000,16000,16000,235
110,20211227,153000,16000,16000,16000,16000,8
111,20211227,145300,16000,16000,16000,16000,1
112,20211227,132700,16000,16000,16000,16000,9
113,20211227,102700,16000,16000,16000,16000,1
114,20211227,102400,16000,16000,16000,16000,3
115,20211227,101700,16000,16000,16000,16000,24
116,20211227,101600,15950,15950,15950,15950,11
117,20211227,95800,15900,15900,15900,15900,10
118,20211227,93500,15900,15900,15900,15900,1
119,20211227,93400,15700,15700,15700,15700,2
120,20211227,90500,15900,15900,15900,15900,99
121,20211227,90000,15900,15900,15900,15900,255
122,20211224,153000,15900,15900,15900,15900,9
123,20211224,144000,15950,15950,15950,15950,1
124,20211224,143900,15750,15750,15700,15700,370
125,20211224,143800,15800,15800,15800,15800,2
126,20211224,141700,15800,15800,15800,15800,30
127,20211224,135500,15950,16000,15950,16000,29
128,20211224,135000,15800,15800,15800,15800,16
129,20211224,134800,15800,15800,15800,15800,75
130,20211224,125000,15800,15800,15800,15800,1
131,20211224,120500,15800,15800,15800,15800,6
132,20211224,115300,15800,15800,15800,15800,3
133,20211224,103100,15900,15900,15900,15900,10
134,20211224,102000,15900,15900,15900,15900,200
135,20211224,92400,15900,15900,15900,15900,9
136,20211224,91100,15900,15900,15900,15900,100
137,20211224,90500,15900,15900,15900,15900,8
138,20211224,90000,15900,15900,15900,15900,289
139,20211223,153000,15900,15900,15900,15900,13
140,20211223,144800,15650,15650,15650,15650,1
141,20211223,144700,15800,15800,15600,15600,15
142,20211223,133300,15800,15800,15800,15800,55
143,20211223,133200,15800,15800,15800,15800,5
144,20211223,133000,15750,15750,15750,15750,17
145,20211223,122000,15750,15750,15750,15750,6
146,20211223,114600,15750,15750,15750,15750,10
147,20211223,104300,15750,15750,15750,15750,1
148,20211223,103900,15750,15750,15750,15750,1
149,20211223,94200,15550,15550,15550,15550,23
150,20211223,90600,15900,15900,15900,15900,5
151,20211223,90500,16000,16000,16000,16000,6
152,20211223,90200,15900,16000,15900,16000,19
153,20211223,90000,15550,15900,15550,15900,263
154,20211222,153000,15550,15550,15550,15550,7
155,20211222,151700,15550,15550,15550,15550,10
156,20211222,134000,15550,15550,15550,15550,1
157,20211222,131100,15550,15550,15550,15550,1
158,20211222,124900,15500,15500,15500,15500,1
159,20211222,104500,15550,15550,15550,15550,30
160,20211222,102500,15600,15600,15600,15600,1
161,20211222,102000,15550,15550,15550,15550,26
162,20211222,95800,15500,15500,15500,15500,10
163,20211222,92400,15500,15500,15500,15500,1
164,20211222,92100,15500,15500,15500,15500,6
165,20211222,90300,15600,15600,15600,15600,100
166,20211222,90000,15600,15600,15600,15600,138
167,20211221,153500,15600,15600,15600,15600,120
168,20211221,153000,15600,15600,15600,15600,14
169,20211221,142100,15600,15600,15600,15600,2
170,20211221,134500,15550,15600,15550,15600,6
171,20211221,131700,15450,15450,15450,15450,15
172,20211221,125900,15450,15450,15450,15450,18
173,20211221,125700,15400,15400,15400,15400,86
174,20211221,111600,15300,15300,15300,15300,77
175,20211221,105800,15400,15400,15300,15300,260
176,20211221,104000,15600,15600,15600,15600,7
177,20211221,101500,15350,15350,15350,15350,3
178,20211221,101400,15350,15350,15350,15350,1
179,20211221,90400,15600,15600,15600,15600,6
180,20211220,153000,15850,15850,15850,15850,116
181,20211220,151800,15550,15550,15450,15450,79
182,20211220,150700,15700,15700,15700,15700,1
183,20211220,144700,15500,15500,15500,15500,1
184,20211220,141100,15700,15700,15700,15700,2
185,20211220,135500,15550,15550,15500,15500,200
186,20211220,120000,15700,15700,15700,15700,1
187,20211220,113500,15550,15550,15500,15500,2
188,20211220,112000,15500,15500,15500,15500,4
189,20211220,111300,15500,15500,15500,15500,7
190,20211220,110500,15550,15550,15550,15550,8
191,20211220,105000,15600,15600,15600,15600,2
192,20211220,102500,15550,15550,15550,15550,65
193,20211220,93800,15600,15600,15550,15550,88
194,20211220,93500,15550,15550,15550,15550,28
195,20211220,91400,15650,15650,15650,15650,2
196,20211220,90000,15850,15850,15850,15850,187
197,20211217,153000,15850,15850,15850,15850,11
198,20211217,142300,15850,15850,15850,15850,8
199,20211217,132300,15900,15900,15850,15850,400
200,20211217,131600,15900,15900,15900,15900,1
201,20211217,131200,15900,15900,15900,15900,10
202,20211217,131100,15850,15850,15850,15850,5
203,20211217,123600,15850,15850,15850,15850,49
204,20211217,122800,15850,15850,15850,15850,5
205,20211217,113300,15850,15850,15850,15850,6
206,20211217,112500,15850,15850,15850,15850,1
207,20211217,110700,15850,15850,15850,15850,33
208,20211217,101900,15850,15850,15850,15850,10
209,20211217,100700,15850,15850,15850,15850,6
210,20211217,92900,15950,15950,15950,15950,8
211,20211217,91700,15950,15950,15950,15950,6
212,20211217,90700,15950,15950,15950,15950,1
213,20211217,90000,15800,15800,15800,15800,5
214,20211216,153000,15750,15750,15750,15750,131
215,20211216,145900,15750,15750,15750,15750,9
216,20211216,144500,15700,15700,15700,15700,1
217,20211216,144300,15700,15700,15700,15700,23
218,20211216,144200,15750,15750,15750,15750,24
219,20211216,142300,15750,15750,15750,15750,20
220,20211216,141600,15750,15750,15750,15750,2
221,20211216,135100,15750,15750,15750,15750,100
222,20211216,134800,15750,15750,15750,15750,1
223,20211216,125300,15750,15750,15750,15750,37
224,20211216,124800,15750,15750,15750,15750,1
225,20211216,121900,15750,15750,15750,15750,50
226,20211216,121200,15750,15750,15750,15750,2
227,20211216,120300,15700,15700,15700,15700,3
228,20211216,111100,15750,15750,15750,15750,1
229,20211216,105100,15700,15700,15700,15700,55
230,20211216,90300,15750,15750,15750,15750,8
231,20211216,90000,15700,15700,15700,15700,69
232,20211215,153000,15700,15700,15700,15700,4
233,20211215,150900,15650,15650,15650,15650,27
234,20211215,145900,15650,15650,15650,15650,4
235,20211215,142700,15650,15650,15650,15650,4
236,20211215,124900,15750,15750,15700,15700,56
237,20211215,122600,15650,15700,15650,15700,4
238,20211215,115600,15700,15700,15700,15700,4
239,20211215,113500,15700,15700,15700,15700,18
240,20211215,104200,15700,15700,15700,15700,7
241,20211215,101900,15650,15650,15350,15350,81
242,20211215,92000,15650,15650,15650,15650,1
243,20211215,90000,15650,15650,15650,15650,200
244,20211214,153000,15650,15650,15650,15650,50
245,20211214,151800,15650,15650,15650,15650,6
246,20211214,151700,15650,15650,15650,15650,10
247,20211214,150700,15650,15650,15650,15650,10
248,20211214,144300,15650,15650,15650,15650,10
249,20211214,143900,15650,15650,15650,15650,1
250,20211214,142300,15650,15650,15650,15650,11
251,20211214,135800,15600,15600,15600,15600,5
252,20211214,125200,15650,15650,15650,15650,233
253,20211214,121700,15700,15700,15700,15700,10
254,20211214,121000,15700,15700,15700,15700,37
255,20211214,110400,15700,15700,15700,15700,56
256,20211214,104200,15700,15700,15700,15700,4
257,20211214,100500,15650,15650,15650,15650,16
258,20211214,100200,15650,15650,15650,15650,8
259,20211214,94700,15650,15650,15650,15650,11
260,20211214,94000,15650,15650,15650,15650,14
261,20211214,93100,15600,15600,15600,15600,27
262,20211214,92300,15600,15600,15600,15600,4
263,20211214,91900,15550,15550,15550,15550,35
264,20211214,91500,15650,15650,15600,15600,2
265,20211214,91300,15600,15650,15600,15650,41
266,20211214,91200,15750,15750,15650,15650,38
267,20211214,90200,15800,15800,15800,15800,8
268,20211214,90000,15650,15650,15650,15650,740
269,20211213,153500,16000,16000,16000,16000,10
270,20211213,153000,16000,16000,16000,16000,55
271,20211213,151400,16100,16100,16100,16100,7
272,20211213,150700,16100,16150,16100,16150,3
273,20211213,150100,16150,16150,16150,16150,3
274,20211213,150000,16150,16150,16150,16150,14
275,20211213,145300,16000,16100,16000,16100,73
276,20211213,145100,15950,15950,15950,15950,78
277,20211213,145000,15950,15950,15950,15950,7
278,20211213,144800,15950,15950,15950,15950,24
279,20211213,143700,15900,15900,15900,15900,36
280,20211213,140800,15850,15850,15850,15850,21
281,20211213,133500,15850,15850,15850,15850,40
282,20211213,125200,15850,15850,15850,15850,70
283,20211213,120200,15850,15850,15850,15850,20
284,20211213,120100,15850,15850,15850,15850,5
285,20211213,112400,15850,15850,15850,15850,37
286,20211213,111300,15850,15850,15850,15850,24
287,20211213,104600,15850,15850,15850,15850,50
288,20211213,103400,15900,15900,15900,15900,40
289,20211213,102500,15850,15850,15850,15850,21
290,20211213,101900,15850,15850,15850,15850,1
291,20211213,101400,15850,15850,15850,15850,10
292,20211213,95900,15850,15850,15850,15850,5
293,20211213,94500,15850,15850,15850,15850,5
294,20211213,92100,15800,15800,15800,15800,8
295,20211213,90900,15800,15800,15800,15800,5
296,20211213,90000,15800,15800,15800,15800,27
297,20211210,153000,15750,15750,15750,15750,22
298,20211210,151300,15700,15700,15700,15700,5
299,20211210,145100,15700,15700,15700,15700,1
300,20211210,135100,15750,15750,15750,15750,47
301,20211210,134900,15750,15750,15750,15750,5
302,20211210,133500,15750,15750,15750,15750,42
303,20211210,125800,15700,15700,15700,15700,14
304,20211210,121200,15700,15700,15700,15700,3
305,20211210,114400,15700,15700,15700,15700,1
306,20211210,114000,15750,15750,15750,15750,5
307,20211210,105600,15750,15750,15750,15750,2
308,20211210,104700,15800,15800,15800,15800,3
309,20211210,103900,15750,15800,15750,15800,55
310,20211210,102500,15700,15800,15700,15800,13
311,20211210,100500,15600,15600,15600,15600,10
312,20211210,95900,15600,15600,15600,15600,4
313,20211210,95000,15700,15700,15700,15700,10
314,20211210,94600,15600,15600,15600,15600,50
315,20211210,92000,15600,15600,15600,15600,4
316,20211210,91100,15850,15850,15850,15850,1
317,20211210,90900,15550,16200,15550,15650,94
318,20211210,90800,15500,15500,15500,15500,1
319,20211210,90000,15450,15450,15450,15450,36
320,20211209,153000,15450,15450,15450,15450,75
321,20211209,151800,15450,15450,15450,15450,61
322,20211209,151700,15550,15550,15550,15550,3
323,20211209,150700,15550,15550,15550,15550,17
324,20211209,150600,15500,15550,15500,15550,83
325,20211209,150500,15450,15500,15450,15500,2
326,20211209,150400,15450,15450,15450,15450,1
327,20211209,150200,15450,15450,15450,15450,3
328,20211209,144900,15450,15450,15450,15450,1
329,20211209,144800,15500,15500,15450,15500,3
330,20211209,141400,15400,15400,15400,15400,2
331,20211209,140300,15550,15550,15450,15450,5
332,20211209,135100,15600,15600,15600,15600,1
333,20211209,134900,15500,15600,15400,15600,6
334,20211209,133500,15400,15400,15400,15400,1
335,20211209,133400,15550,15550,15450,15450,5
336,20211209,133300,15550,15650,15550,15650,14
337,20211209,133200,15550,15550,15550,15550,7
338,20211209,133100,15550,15550,15550,15550,1
339,20211209,132000,15550,15550,15550,15550,1
340,20211209,131900,15500,15550,15400,15450,7
341,20211209,131700,15550,15550,15550,15550,1
342,20211209,131000,15350,15350,15350,15350,1
343,20211209,130900,15350,15350,15350,15350,4
344,20211209,130800,15400,15400,15350,15350,7
345,20211209,130700,15400,15500,15400,15450,66
346,20211209,122600,15400,15400,15400,15400,1
347,20211209,122500,15350,15400,15350,15400,103
348,20211209,122400,15400,15400,15400,15400,272
349,20211209,122100,15450,15450,15450,15450,1
350,20211209,121100,15450,15450,15450,15450,50
351,20211209,120900,15450,15450,15450,15450,468
352,20211209,120500,15600,15600,15500,15500,21
353,20211209,120400,15600,15600,15600,15600,36
354,20211209,114500,15650,15650,15650,15650,1
355,20211209,114000,15650,15650,15650,15650,3
356,20211209,113800,15600,15600,15600,15600,1
357,20211209,111400,15600,15600,15600,15600,5
358,20211209,110300,15650,15650,15650,15650,4
359,20211209,105900,15650,15650,15650,15650,1
360,20211209,105700,15650,15650,15650,15650,1
361,20211209,103300,15700,15700,15700,15700,13
362,20211209,101700,15850,15950,15850,15950,14
363,20211209,95700,15650,15650,15650,15650,15
364,20211209,93900,15650,15650,15650,15650,10
365,20211209,92000,15650,15650,15650,15650,2
366,20211209,90600,15650,15650,15650,15650,8
367,20211209,90200,15850,15900,15850,15900,82
368,20211209,90100,15900,16000,15850,16000,16
369,20211209,90000,15850,15850,15850,15850,19
370,20211208,153000,15600,15600,15600,15600,6
371,20211208,150300,15600,15600,15600,15600,5
372,20211208,150200,15600,15600,15550,15550,2
373,20211208,144600,15600,15600,15600,15600,6
374,20211208,143300,15600,15600,15600,15600,2
375,20211208,142800,15600,15600,15600,15600,8
376,20211208,142700,15550,15550,15550,15550,9
377,20211208,142000,15550,15550,15550,15550,1
378,20211208,141900,15550,15550,15550,15550,93
379,20211208,141700,15650,15650,15600,15600,468
380,20211208,134600,15700,15700,15700,15700,1
381,20211208,133400,15700,15700,15700,15700,1
382,20211208,132800,15750,15750,15750,15750,16
383,20211208,130500,15700,15700,15700,15700,23
384,20211208,115200,15800,15800,15750,15750,157
385,20211208,113200,15800,15800,15800,15800,1
386,20211208,111000,15750,15750,15750,15750,6
387,20211208,105900,15800,15800,15800,15800,1
388,20211208,104800,15700,15700,15700,15700,6
389,20211208,104500,15750,15750,15750,15750,224
390,20211208,95600,15750,15750,15750,15750,26
391,20211208,93100,15750,15750,15750,15750,7
392,20211208,90500,15700,15700,15700,15700,8
393,20211208,90400,15700,15750,15700,15750,12
394,20211208,90000,15650,15650,15650,15650,62
395,20211207,153000,15650,15650,15650,15650,4
396,20211207,151800,15650,15650,15650,15650,3
397,20211207,145600,15650,15650,15650,15650,1
398,20211207,145200,15650,15650,15650,15650,3
399,20211207,145000,15550,15550,15550,15550,10
400,20211207,144400,15550,15550,15550,15550,50
401,20211207,142200,15550,15550,15550,15550,6
402,20211207,123300,15550,15550,15550,15550,44
403,20211207,121900,15650,15650,15650,15650,1
404,20211207,115000,15650,15800,15650,15800,350
405,20211207,112700,15600,15600,15600,15600,705
406,20211207,112100,15700,15700,15700,15700,1
407,20211207,111900,15650,15650,15650,15650,7
408,20211207,111300,15650,15650,15650,15650,12
409,20211207,111200,15650,15650,15650,15650,45
410,20211207,104100,15650,15650,15650,15650,18
411,20211207,103000,15650,15650,15650,15650,1
412,20211207,102200,15600,15600,15600,15600,76
413,20211207,100100,15600,15600,15600,15600,1
414,20211207,95000,15550,15550,15550,15550,6
415,20211207,93100,15600,15600,15600,15600,10
416,20211207,92900,15550,15600,15550,15600,12
417,20211207,92600,15550,15550,15550,15550,30
418,20211207,92000,15550,15550,15550,15550,6
419,20211207,91900,15550,15550,15550,15550,10
420,20211207,91100,15550,15550,15550,15550,1
421,20211207,90000,15500,15500,15500,15500,169
422,20211206,153000,15500,15500,15500,15500,5
423,20211206,150000,15500,15650,15500,15650,9
424,20211206,145500,15500,15500,15500,15500,2
425,20211206,145400,15450,15450,15350,15350,4
426,20211206,145300,15400,15400,15300,15300,2000
427,20211206,144600,15400,15400,15400,15400,500
428,20211206,144400,15400,15400,15400,15400,52
429,20211206,142900,15450,15450,15450,15450,1
430,20211206,142200,15450,15450,15450,15450,3
431,20211206,141900,15450,15450,15450,15450,2
432,20211206,140200,15650,15650,15650,15650,1
433,20211206,135900,15600,15600,15600,15600,10
434,20211206,135000,15500,15500,15500,15500,5
435,20211206,133700,15600,15650,15600,15650,3
436,20211206,133600,15500,15500,15500,15500,5
437,20211206,133500,15550,15550,15550,15550,1
438,20211206,132800,15550,15600,15550,15600,12
439,20211206,132200,15400,15400,15400,15400,4
440,20211206,132100,15500,15500,15500,15500,1
441,20211206,132000,15400,15400,15400,15400,1
442,20211206,130700,15400,15400,15400,15400,8
443,20211206,125300,15500,15500,15500,15500,1
444,20211206,123900,15450,15450,15450,15450,4
445,20211206,123100,15550,15550,15550,15550,5
446,20211206,122400,15400,15400,15400,15400,1
447,20211206,121900,15400,15400,15400,15400,35
448,20211206,121500,15400,15400,15400,15400,1
449,20211206,120900,15400,15400,15400,15400,10
450,20211206,120800,15500,15800,15500,15800,160
451,20211206,114000,15500,15500,15500,15500,1
452,20211206,112900,15350,15350,15350,15350,31
453,20211206,105300,15400,15400,15400,15400,1
454,20211206,101100,15350,15350,15350,15350,30
455,20211206,100600,15400,15400,15400,15400,1
456,20211206,95200,15400,15550,15400,15550,5
457,20211206,95000,15400,15400,15400,15400,1
458,20211206,93800,15400,15550,15400,15550,6
459,20211206,92400,15550,15550,15550,15550,1
460,20211206,92200,15400,15400,15400,15400,5
461,20211206,90900,15650,15650,15650,15650,1
462,20211206,90800,15450,15450,15450,15450,22
463,20211206,90700,15450,15450,15450,15450,10
464,20211206,90500,15700,15700,15400,15500,21
465,20211206,90400,15800,15800,15800,15800,1
466,20211206,90300,15500,15750,15500,15750,44
467,20211206,90200,15450,15500,15450,15500,44
468,20211206,90000,15500,15500,15400,15450,848
469,20211203,153000,15400,15400,15400,15400,11
470,20211203,143600,15350,15350,15350,15350,1
471,20211203,143400,15150,15150,15150,15150,3
472,20211203,143300,15350,15400,15350,15400,10
473,20211203,140900,15350,15350,15350,15350,1
474,20211203,140800,15300,15400,15150,15150,21
475,20211203,133700,15100,15100,15100,15100,210
476,20211203,132000,15250,15250,15250,15250,11
477,20211203,125300,15200,15350,15200,15350,56
478,20211203,124300,15200,15200,15200,15200,83
479,20211203,124200,15200,15200,15200,15200,1
480,20211203,124100,15150,15150,15150,15150,13
481,20211203,123600,15150,15150,15150,15150,1
482,20211203,123200,15100,15100,15100,15100,10
483,20211203,122700,15100,15100,15100,15100,1
484,20211203,122200,15100,15100,15100,15100,1
485,20211203,120100,15050,15050,15050,15050,1
486,20211203,120000,15050,15050,15050,15050,2
487,20211203,105100,15100,15100,15100,15100,10
488,20211203,103200,15150,15200,15150,15200,12
489,20211203,101700,15200,15200,15200,15200,1
490,20211203,101600,15150,15150,15150,15150,5
491,20211203,100700,15150,15150,15150,15150,4
492,20211203,100500,15150,15150,15150,15150,1
493,20211203,94900,15050,15050,15050,15050,50
494,20211203,93800,15200,15200,15200,15200,2
495,20211203,93600,15150,15200,15150,15200,5
496,20211203,93100,15200,15200,15200,15200,1
497,20211203,93000,15200,15200,15200,15200,1
498,20211203,92000,15100,15100,15100,15100,9
499,20211203,91400,15100,15100,15100,15100,10
500,20211203,91300,15350,15350,15100,15100,355
501,20211203,90500,15200,15350,15200,15350,61
502,20211203,90000,15550,15550,15550,15550,155
503,20211202,153500,15050,15050,15050,15050,198
504,20211202,153000,15050,15050,15050,15050,14
505,20211202,151900,14900,14900,14900,14900,27
506,20211202,144900,15000,15000,15000,15000,1
507,20211202,125000,14900,14900,14900,14900,86
508,20211202,124400,14900,14900,14900,14900,124
509,20211202,123600,14900,14900,14900,14900,100
510,20211202,112900,15050,15050,15050,15050,2
511,20211202,103300,15050,15100,15050,15100,2
512,20211202,95000,14950,14950,14950,14950,28
513,20211202,91600,15050,15200,15050,15200,4
514,20211202,90500,15050,15050,15050,15050,3
515,20211202,90000,15050,15050,15050,15050,369
516,20211201,153500,15050,15050,15050,15050,27
517,20211201,153000,15050,15050,15050,15050,110
518,20211201,151800,15250,15250,15200,15200,29
519,20211201,151600,15200,15200,15200,15200,1
520,20211201,151100,15100,15200,15100,15200,333
521,20211201,150800,15050,15100,15050,15100,22
522,20211201,150400,15100,15100,15100,15100,1
523,20211201,150100,14800,14900,14800,14900,8
524,20211201,150000,15000,15000,14850,14850,186
525,20211201,145900,15000,15000,15000,15000,3
526,20211201,144700,15150,15150,15150,15150,1
527,20211201,143600,15050,15050,15050,15050,4
528,20211201,143500,15100,15200,15100,15200,48
529,20211201,143100,15050,15100,15050,15100,7
530,20211201,141500,15000,15050,15000,15050,16
531,20211201,141400,15000,15000,15000,15000,5
532,20211201,140800,15000,15000,15000,15000,4
533,20211201,135100,15000,15000,15000,15000,1
534,20211201,135000,14850,14850,14850,14850,23
535,20211201,134100,15000,15000,15000,15000,1
536,20211201,133100,14900,14900,14900,14900,7
537,20211201,130600,14900,15000,14900,15000,2
538,20211201,125600,15050,15050,15050,15050,4
539,20211201,125500,15250,15300,15250,15300,101
540,20211201,125400,15150,15250,15150,15250,10
541,20211201,125100,15050,15050,15050,15050,4
542,20211201,124900,15100,15300,15100,15300,147
543,20211201,124800,15350,15500,15350,15500,4
544,20211201,124600,15300,15300,15300,15300,1
545,20211201,124500,14900,15250,14900,15250,139
546,20211201,124400,14850,14850,14850,14850,6
547,20211201,123100,14900,14900,14900,14900,1
548,20211201,122600,14850,14900,14850,14900,2
549,20211201,120900,14800,14900,14800,14900,4
550,20211201,120600,14700,14700,14700,14700,19
551,20211201,120500,14700,14700,14700,14700,10
552,20211201,114900,14650,14650,14650,14650,19
553,20211201,113500,14700,14850,14700,14850,100
554,20211201,111100,14700,14700,14700,14700,20
555,20211201,105600,14700,14700,14700,14700,24
556,20211201,105300,14700,14700,14700,14700,1
557,20211201,105100,14650,14650,14650,14650,6
558,20211201,105000,14650,14650,14650,14650,2
559,20211201,103600,14650,14650,14650,14650,2
560,20211201,103400,14650,14650,14650,14650,1
561,20211201,102200,14550,14550,14550,14550,1
562,20211201,102100,14700,14700,14700,14700,1
563,20211201,102000,14550,14550,14550,14550,114
564,20211201,101900,14550,14550,14550,14550,150
565,20211201,95600,14600,14600,14600,14600,4
566,20211201,95500,14600,14600,14600,14600,6
567,20211201,94500,14600,14600,14600,14600,1
568,20211201,91000,14600,14600,14600,14600,127
569,20211201,90500,14650,14850,14650,14850,6
570,20211201,90000,14550,14550,14550,14550,9
571,20211130,153200,14900,14900,14900,14900,135
572,20211130,151900,14450,14450,14400,14400,41
573,20211130,151400,14650,14650,14650,14650,1
574,20211130,151300,14400,14400,14400,14400,18
575,20211130,151200,14550,14550,14300,14350,782
576,20211130,151100,14550,14600,14550,14600,24
577,20211130,151000,14600,14600,14550,14550,352
578,20211130,150400,14600,14600,14600,14600,20
579,20211130,144600,14600,14600,14600,14600,10
580,20211130,143400,14600,14600,14600,14600,32
581,20211130,142800,14600,14600,14600,14600,383
582,20211130,140500,14600,14600,14600,14600,33
583,20211130,133600,14700,14700,14700,14700,2
584,20211130,133500,14600,14600,14600,14600,2
585,20211130,133300,14600,14600,14600,14600,3
586,20211130,131600,14650,14650,14650,14650,6
587,20211130,131400,14650,14650,14650,14650,50
588,20211130,130800,14650,14650,14650,14650,5
589,20211130,130700,14900,14900,14900,14900,18
590,20211130,130600,14850,14850,14850,14850,2
591,20211130,130400,14650,14650,14650,14650,5
592,20211130,125600,14650,14650,14650,14650,15
593,20211130,124800,14600,14600,14600,14600,8
594,20211130,124500,14600,14600,14600,14600,90
595,20211130,122800,14650,14650,14650,14650,34
596,20211130,120100,14650,14650,14650,14650,3
597,20211130,115900,14650,14650,14650,14650,1
598,20211130,115800,14750,14750,14750,14750,1
599,20211130,115700,14700,14700,14700,14700,33
600,20211130,113800,14700,14700,14700,14700,1
601,20211130,112200,14700,14700,14700,14700,1
602,20211130,112000,14900,14900,14900,14900,1
603,20211130,111900,14900,14900,14900,14900,5
604,20211130,111000,14750,14750,14750,14750,4
605,20211130,110500,14800,14800,14800,14800,2
606,20211130,110300,15050,15050,15050,15050,1
