,date,time,open,high,low,close,volume
15042,20210929,100600,1880,1880,1880,1880,5
15043,20210929,100200,1885,1885,1880,1885,742
15044,20210929,100100,1885,1885,1880,1880,226
15045,20210929,95900,1885,1890,1880,1890,1935
15046,20210929,95800,1880,1890,1880,1890,745
15047,20210929,95700,1895,1895,1885,1895,1513
15048,20210929,95600,1890,1890,1890,1890,5
15049,20210929,95400,1895,1895,1895,1895,9
15050,20210929,95300,1885,1895,1885,1895,1684
15051,20210929,95200,1895,1895,1895,1895,200
15052,20210929,95100,1895,1895,1895,1895,52
15053,20210929,95000,1895,1895,1895,1895,11
15054,20210929,94900,1895,1895,1880,1880,538
15055,20210929,94700,1900,1900,1900,1900,2212
15056,20210929,94500,1900,1900,1900,1900,5
15057,20210929,94400,1895,1900,1895,1900,26
15058,20210929,94300,1895,1895,1895,1895,6
15059,20210929,94200,1890,1895,1890,1895,13794
15060,20210929,94100,1885,1890,1885,1890,10915
15061,20210929,93900,1880,1885,1880,1885,201
15062,20210929,93600,1880,1885,1880,1885,2001
15063,20210929,93500,1880,1885,1880,1885,1063
15064,20210929,93300,1875,1885,1875,1885,1882
15065,20210929,93200,1875,1875,1875,1875,110
15066,20210929,93000,1885,1885,1885,1885,3
15067,20210929,92900,1880,1880,1880,1880,1073
15068,20210929,92800,1880,1880,1880,1880,800
15069,20210929,92700,1885,1885,1885,1885,5
15070,20210929,92600,1885,1885,1885,1885,110
15071,20210929,92400,1885,1885,1885,1885,401
15072,20210929,92300,1880,1885,1880,1885,208
15073,20210929,92200,1885,1885,1880,1880,324
15074,20210929,92100,1885,1885,1880,1880,1154
15075,20210929,92000,1880,1885,1880,1880,801
15076,20210929,91900,1880,1880,1880,1880,1184
15077,20210929,91800,1880,1880,1880,1880,5000
15078,20210929,91400,1880,1880,1880,1880,10
15079,20210929,91300,1880,1880,1880,1880,5
15080,20210929,91200,1875,1880,1870,1875,2632
15081,20210929,91100,1875,1880,1875,1880,501
15082,20210929,91000,1880,1880,1880,1880,1000
15083,20210929,90900,1880,1885,1875,1885,17725
15084,20210929,90800,1875,1880,1875,1880,412
15085,20210929,90700,1875,1875,1875,1875,1564
15086,20210929,90600,1870,1875,1870,1875,1666
15087,20210929,90500,1870,1870,1870,1870,1
15088,20210929,90400,1855,1865,1855,1865,1736
15089,20210929,90300,1860,1865,1855,1865,2032
15090,20210929,90200,1860,1860,1855,1855,994
15091,20210929,90100,1850,1865,1850,1865,4258
15092,20210929,90000,1855,1855,1850,1850,7143
15093,20210928,153500,1880,1880,1880,1880,593
15094,20210928,153000,1880,1880,1880,1880,18290
15095,20210928,151900,1890,1890,1885,1890,2449
15096,20210928,151700,1890,1890,1890,1890,25
15097,20210928,151400,1895,1895,1895,1895,5
15098,20210928,151300,1895,1895,1895,1895,104
15099,20210928,151200,1895,1895,1895,1895,1
15100,20210928,151100,1885,1885,1885,1885,1
15101,20210928,150900,1895,1895,1895,1895,42
15102,20210928,150700,1895,1895,1895,1895,1
15103,20210928,150400,1890,1895,1890,1895,945
15104,20210928,150000,1895,1895,1895,1895,52
15105,20210928,145800,1895,1895,1895,1895,2500
15106,20210928,145700,1895,1895,1895,1895,1
15107,20210928,145600,1890,1890,1890,1890,41
15108,20210928,145500,1895,1895,1895,1895,1
15109,20210928,145100,1895,1895,1895,1895,27
15110,20210928,144900,1895,1895,1895,1895,2
15111,20210928,144800,1895,1895,1880,1895,20027
15112,20210928,144200,1895,1895,1895,1895,15
15113,20210928,144100,1890,1895,1885,1895,4017
15114,20210928,143800,1895,1895,1895,1895,1
15115,20210928,143700,1895,1895,1895,1895,1
15116,20210928,143600,1890,1890,1890,1890,60
15117,20210928,143500,1895,1895,1895,1895,2
15118,20210928,143400,1895,1895,1890,1890,1145
15119,20210928,143300,1890,1890,1890,1890,20
15120,20210928,143200,1890,1895,1890,1895,85
15121,20210928,143000,1885,1895,1885,1895,1815
15122,20210928,142900,1890,1890,1890,1890,1025
15123,20210928,142800,1895,1895,1895,1895,1
15124,20210928,142700,1890,1890,1890,1890,9766
15125,20210928,142600,1890,1895,1890,1895,901
15126,20210928,142500,1890,1895,1890,1895,3907
15127,20210928,142400,1895,1895,1895,1895,2000
15128,20210928,142200,1895,1895,1895,1895,1
15129,20210928,142100,1890,1895,1890,1890,59
15130,20210928,142000,1895,1895,1895,1895,672
15131,20210928,141900,1900,1900,1900,1900,2
15132,20210928,141800,1900,1900,1900,1900,1
15133,20210928,141700,1890,1895,1890,1895,1153
15134,20210928,141500,1895,1895,1895,1895,1
15135,20210928,141400,1890,1890,1890,1890,15523
15136,20210928,141300,1895,1895,1890,1890,2764
15137,20210928,141200,1895,1895,1895,1895,3815
15138,20210928,140600,1900,1900,1900,1900,200
15139,20210928,140300,1895,1900,1895,1900,6
15140,20210928,140200,1900,1900,1900,1900,155
15141,20210928,135800,1900,1900,1900,1900,1
15142,20210928,135700,1895,1895,1895,1895,3
15143,20210928,135500,1900,1900,1900,1900,1
15144,20210928,135400,1895,1895,1895,1895,1
15145,20210928,135200,1900,1900,1900,1900,1051
15146,20210928,134700,1900,1900,1900,1900,20
15147,20210928,134600,1900,1900,1900,1900,50
15148,20210928,134500,1895,1900,1895,1900,550
15149,20210928,134400,1900,1900,1900,1900,10
15150,20210928,134300,1900,1900,1900,1900,1000
15151,20210928,134000,1895,1900,1895,1900,1001
15152,20210928,133900,1900,1900,1895,1900,3002
15153,20210928,133800,1900,1900,1895,1895,186
15154,20210928,133700,1900,1900,1900,1900,864
15155,20210928,133600,1900,1900,1900,1900,1091
15156,20210928,133500,1900,1900,1895,1895,1535
15157,20210928,133400,1900,1900,1900,1900,1
15158,20210928,133200,1900,1900,1895,1895,424
15159,20210928,133100,1900,1900,1900,1900,10
15160,20210928,132900,1905,1905,1905,1905,5
15161,20210928,132700,1905,1905,1905,1905,2
15162,20210928,132600,1895,1905,1895,1895,18505
15163,20210928,132500,1895,1895,1895,1895,20
15164,20210928,132400,1895,1895,1895,1895,13511
15165,20210928,132300,1905,1905,1900,1900,526
15166,20210928,132000,1905,1905,1905,1905,600
15167,20210928,131800,1905,1905,1905,1905,63
15168,20210928,131700,1900,1905,1900,1905,272
15169,20210928,131600,1905,1905,1900,1900,8458
15170,20210928,131200,1905,1905,1905,1905,1641
15171,20210928,131100,1910,1910,1910,1910,1
15172,20210928,131000,1910,1910,1910,1910,1
15173,20210928,130900,1905,1905,1905,1905,91
15174,20210928,130800,1905,1905,1905,1905,4117
15175,20210928,130700,1910,1910,1910,1910,5
15176,20210928,130600,1910,1910,1910,1910,5
15177,20210928,130300,1905,1910,1905,1910,230
15178,20210928,130200,1905,1905,1905,1905,7
15179,20210928,125800,1905,1905,1905,1905,106
15180,20210928,125700,1910,1910,1910,1910,1
15181,20210928,125600,1905,1910,1905,1905,249
15182,20210928,125500,1905,1905,1905,1905,501
15183,20210928,125400,1905,1905,1905,1905,1006
15184,20210928,125300,1905,1905,1905,1905,29
15185,20210928,125100,1910,1910,1910,1910,4
15186,20210928,125000,1910,1910,1910,1910,1000
15187,20210928,124800,1910,1910,1910,1910,1
15188,20210928,124700,1900,1900,1900,1900,507
15189,20210928,124600,1905,1905,1900,1900,7731
15190,20210928,123800,1905,1910,1905,1910,8120
15191,20210928,123500,1910,1910,1910,1910,6159
15192,20210928,123300,1915,1915,1915,1915,91
15193,20210928,123200,1915,1915,1915,1915,2
15194,20210928,123100,1910,1910,1910,1910,4201
15195,20210928,122900,1915,1915,1915,1915,6
15196,20210928,122800,1915,1915,1915,1915,10
15197,20210928,122700,1910,1910,1910,1910,1180
15198,20210928,122600,1920,1920,1910,1910,4
15199,20210928,122500,1915,1915,1905,1905,4950
15200,20210928,122400,1915,1915,1915,1915,1
15201,20210928,122100,1910,1920,1910,1920,416
15202,20210928,121800,1910,1910,1910,1910,652
15203,20210928,121700,1920,1920,1910,1910,10301
15204,20210928,121600,1920,1920,1920,1920,2700
15205,20210928,121500,1920,1920,1920,1920,2629
15206,20210928,121400,1920,1920,1920,1920,10
15207,20210928,121100,1925,1925,1925,1925,1
15208,20210928,121000,1920,1920,1915,1915,562
15209,20210928,120900,1915,1915,1915,1915,1700
15210,20210928,120800,1920,1920,1920,1920,10
15211,20210928,120300,1920,1920,1915,1920,26023
15212,20210928,120200,1925,1925,1920,1920,685
15213,20210928,115800,1920,1925,1920,1925,906
15214,20210928,115700,1925,1925,1925,1925,980
15215,20210928,115500,1925,1925,1925,1925,10
15216,20210928,115400,1925,1925,1925,1925,263
15217,20210928,115200,1925,1925,1925,1925,585
15218,20210928,115000,1925,1925,1925,1925,1293
15219,20210928,114800,1925,1925,1925,1925,453
15220,20210928,114600,1920,1925,1920,1925,13
15221,20210928,114500,1925,1925,1925,1925,100
15222,20210928,114400,1925,1925,1925,1925,1
15223,20210928,114300,1920,1920,1920,1920,1171
15224,20210928,114200,1915,1915,1915,1915,30
15225,20210928,114100,1920,1920,1920,1920,326
15226,20210928,114000,1920,1920,1920,1920,86
15227,20210928,113900,1920,1920,1920,1920,1000
15228,20210928,113700,1920,1920,1920,1920,55
15229,20210928,113400,1920,1925,1920,1925,20
15230,20210928,113300,1920,1925,1910,1925,1046
15231,20210928,113200,1920,1920,1920,1920,2502
15232,20210928,113100,1910,1920,1910,1920,210
15233,20210928,112800,1915,1920,1915,1920,464
15234,20210928,112700,1925,1925,1925,1925,1
15235,20210928,112500,1910,1910,1910,1910,2
15236,20210928,112400,1915,1925,1915,1925,20
15237,20210928,112300,1910,1910,1910,1910,308
15238,20210928,112200,1915,1915,1910,1910,449
15239,20210928,112100,1925,1925,1915,1915,37467
15240,20210928,112000,1920,1925,1920,1925,294
15241,20210928,111900,1925,1925,1925,1925,1
15242,20210928,111800,1925,1925,1920,1925,3510
15243,20210928,111700,1925,1925,1925,1925,33
15244,20210928,111600,1920,1925,1920,1925,2308
15245,20210928,111300,1920,1925,1920,1925,12678
15246,20210928,111200,1915,1920,1915,1920,2288
15247,20210928,111100,1915,1915,1915,1915,84
15248,20210928,111000,1910,1910,1910,1910,6
15249,20210928,110900,1915,1915,1910,1910,10
15250,20210928,110800,1915,1920,1910,1920,921
15251,20210928,110700,1915,1915,1915,1915,241
15252,20210928,110500,1915,1915,1915,1915,2
15253,20210928,110300,1915,1915,1915,1915,700
15254,20210928,110200,1915,1915,1915,1915,497
15255,20210928,110100,1915,1915,1915,1915,25
15256,20210928,105900,1915,1915,1915,1915,3
15257,20210928,105800,1915,1915,1905,1905,4106
15258,20210928,105700,1915,1915,1915,1915,500
15259,20210928,105600,1915,1920,1915,1915,1481
15260,20210928,105500,1915,1920,1915,1920,101
15261,20210928,105400,1920,1920,1915,1915,103
15262,20210928,105300,1915,1920,1915,1920,39
15263,20210928,105200,1915,1920,1915,1920,463
15264,20210928,105100,1915,1915,1915,1915,10
15265,20210928,105000,1910,1915,1905,1915,3267
15266,20210928,104900,1915,1920,1905,1915,10404
15267,20210928,104800,1915,1920,1915,1915,605
15268,20210928,104700,1915,1920,1915,1920,7811
15269,20210928,104600,1915,1920,1915,1920,10
15270,20210928,104500,1920,1920,1920,1920,50
15271,20210928,104400,1920,1920,1920,1920,2
15272,20210928,104300,1915,1925,1915,1925,102
15273,20210928,104200,1920,1925,1920,1925,130
15274,20210928,104100,1920,1925,1920,1920,2727
15275,20210928,104000,1920,1925,1920,1925,243
15276,20210928,103900,1920,1925,1920,1925,3926
15277,20210928,103800,1925,1925,1925,1925,780
15278,20210928,103700,1920,1925,1920,1925,999
15279,20210928,103600,1920,1925,1910,1920,20313
15280,20210928,103500,1915,1925,1915,1925,20647
15281,20210928,103400,1930,1935,1920,1920,19758
15282,20210928,103300,1930,1935,1930,1935,3242
15283,20210928,103100,1935,1935,1930,1935,5207
15284,20210928,103000,1935,1935,1930,1935,9551
15285,20210928,102900,1930,1935,1925,1935,18093
15286,20210928,102800,1920,1930,1920,1930,7716
15287,20210928,102700,1920,1920,1910,1920,4431
15288,20210928,102600,1915,1925,1910,1915,6177
15289,20210928,102500,1905,1935,1905,1925,154396
15290,20210928,102400,1905,1905,1900,1905,5996
15291,20210928,102300,1905,1910,1900,1905,1618
15292,20210928,102100,1910,1910,1910,1910,11
15293,20210928,102000,1905,1910,1905,1910,4110
15294,20210928,101900,1905,1905,1905,1905,1
15295,20210928,101800,1900,1910,1890,1905,14444
15296,20210928,101700,1905,1910,1905,1910,12068
15297,20210928,101600,1910,1910,1905,1910,2085
15298,20210928,101500,1905,1910,1905,1910,38123
15299,20210928,101400,1900,1905,1900,1905,10723
15300,20210928,101300,1890,1900,1890,1900,11608
15301,20210928,101000,1895,1895,1895,1895,1
15302,20210928,100900,1895,1900,1895,1900,10317
15303,20210928,100800,1890,1890,1890,1890,4562
15304,20210928,100600,1885,1885,1885,1885,120
15305,20210928,100400,1880,1885,1880,1885,3619
15306,20210928,100200,1880,1880,1880,1880,2
15307,20210928,100100,1880,1880,1875,1875,335
15308,20210928,100000,1875,1875,1875,1875,1511
15309,20210928,95900,1880,1880,1880,1880,2
15310,20210928,95700,1880,1880,1880,1880,1
15311,20210928,95600,1875,1880,1875,1880,3
15312,20210928,95400,1880,1880,1880,1880,27
15313,20210928,95300,1875,1880,1875,1880,2611
15314,20210928,95200,1875,1875,1875,1875,8731
15315,20210928,95100,1880,1885,1880,1885,3376
15316,20210928,94800,1880,1885,1880,1880,2054
15317,20210928,94400,1890,1890,1890,1890,6
15318,20210928,94300,1885,1885,1880,1880,4743
15319,20210928,94100,1890,1890,1890,1890,500
15320,20210928,93900,1885,1890,1885,1890,7405
15321,20210928,93800,1885,1885,1885,1885,2
15322,20210928,93700,1880,1880,1880,1880,22
15323,20210928,93600,1880,1880,1880,1880,2705
15324,20210928,93400,1885,1885,1885,1885,7413
15325,20210928,93200,1885,1885,1885,1885,1
15326,20210928,93000,1885,1890,1885,1890,325
15327,20210928,92900,1890,1890,1885,1885,31
15328,20210928,91600,1890,1890,1890,1890,12
15329,20210928,91500,1885,1885,1885,1885,549
15330,20210928,91400,1885,1885,1885,1885,7600
15331,20210928,91300,1885,1885,1885,1885,1
15332,20210928,91200,1885,1885,1885,1885,30
15333,20210928,91100,1885,1885,1885,1885,450
15334,20210928,91000,1875,1875,1870,1875,9084
15335,20210928,90800,1885,1885,1870,1870,28402
15336,20210928,90700,1890,1890,1890,1890,5
15337,20210928,90600,1880,1880,1880,1880,109
15338,20210928,90500,1885,1885,1885,1885,244
15339,20210928,90200,1875,1890,1875,1890,250
15340,20210928,90100,1885,1895,1870,1895,38790
15341,20210928,90000,1885,1885,1885,1885,447
15342,20210927,153500,1885,1885,1885,1885,1700
15343,20210927,153000,1885,1885,1885,1885,1364
15344,20210927,151900,1890,1890,1890,1890,189
15345,20210927,151800,1890,1890,1890,1890,200
15346,20210927,151700,1890,1890,1890,1890,600
15347,20210927,151600,1890,1890,1885,1885,563
15348,20210927,151500,1890,1890,1890,1890,18
15349,20210927,151400,1890,1890,1890,1890,37
15350,20210927,151300,1890,1890,1890,1890,247
15351,20210927,151200,1890,1890,1885,1890,97
15352,20210927,151100,1890,1890,1890,1890,30
15353,20210927,151000,1890,1890,1890,1890,16
15354,20210927,150900,1890,1890,1885,1885,166
15355,20210927,150800,1890,1890,1890,1890,280
15356,20210927,150700,1890,1890,1890,1890,17
15357,20210927,150600,1890,1890,1890,1890,17
15358,20210927,150500,1890,1890,1890,1890,15
15359,20210927,150300,1890,1890,1890,1890,18
15360,20210927,150200,1890,1890,1890,1890,25
15361,20210927,150100,1890,1890,1885,1890,4522
15362,20210927,150000,1885,1885,1885,1885,500
15363,20210927,145900,1890,1890,1890,1890,15
15364,20210927,145800,1890,1890,1890,1890,17
15365,20210927,145700,1890,1890,1890,1890,16
15366,20210927,145500,1890,1890,1890,1890,17
15367,20210927,145400,1890,1890,1890,1890,69
15368,20210927,145300,1890,1890,1890,1890,17
15369,20210927,145100,1890,1890,1890,1890,16
15370,20210927,145000,1890,1890,1890,1890,17
15371,20210927,144900,1890,1890,1890,1890,16
15372,20210927,144700,1890,1890,1890,1890,16
15373,20210927,144600,1890,1890,1890,1890,16
15374,20210927,144400,1885,1890,1885,1890,102
15375,20210927,144300,1885,1885,1885,1885,58
15376,20210927,144200,1885,1885,1885,1885,298
15377,20210927,144000,1885,1885,1885,1885,16
15378,20210927,143900,1885,1885,1885,1885,18
15379,20210927,143800,1885,1885,1885,1885,1015
15380,20210927,143700,1885,1885,1885,1885,60
15381,20210927,143600,1885,1885,1885,1885,27
15382,20210927,143500,1885,1885,1885,1885,212
15383,20210927,143400,1885,1885,1885,1885,11
15384,20210927,143300,1885,1885,1885,1885,12
15385,20210927,143200,1885,1885,1885,1885,3188
15386,20210927,143100,1885,1885,1885,1885,18
15387,20210927,143000,1885,1885,1885,1885,10
15388,20210927,142900,1885,1885,1885,1885,13
15389,20210927,142800,1885,1885,1885,1885,10
15390,20210927,142700,1885,1885,1885,1885,14
15391,20210927,142600,1885,1885,1885,1885,18
15392,20210927,142500,1885,1885,1885,1885,11
15393,20210927,142100,1885,1885,1885,1885,10
15394,20210927,141900,1880,1880,1880,1880,50
15395,20210927,141800,1885,1885,1885,1885,34
15396,20210927,141700,1885,1885,1885,1885,1
15397,20210927,141600,1880,1880,1880,1880,800
15398,20210927,141400,1885,1885,1880,1880,2279
15399,20210927,141300,1885,1885,1885,1885,6
15400,20210927,141200,1885,1885,1885,1885,33
15401,20210927,141100,1885,1885,1885,1885,1
15402,20210927,140900,1885,1885,1885,1885,30
15403,20210927,140800,1885,1885,1885,1885,150
15404,20210927,140300,1885,1885,1885,1885,14
15405,20210927,140200,1885,1885,1885,1885,1
15406,20210927,135600,1880,1880,1880,1880,10
15407,20210927,135300,1890,1890,1890,1890,20
15408,20210927,135200,1890,1890,1890,1890,105
15409,20210927,135000,1880,1880,1880,1880,1
15410,20210927,134900,1890,1890,1880,1880,182
15411,20210927,134300,1890,1890,1890,1890,2
15412,20210927,134200,1885,1885,1885,1885,522
15413,20210927,134100,1885,1885,1885,1885,1
15414,20210927,133900,1875,1880,1875,1880,633
15415,20210927,133800,1880,1880,1880,1880,8699
15416,20210927,133400,1885,1885,1885,1885,10
15417,20210927,133100,1885,1885,1885,1885,3
15418,20210927,133000,1885,1885,1885,1885,100
15419,20210927,132800,1885,1885,1885,1885,1
15420,20210927,132600,1885,1885,1885,1885,1205
15421,20210927,132500,1880,1880,1880,1880,10
15422,20210927,131500,1885,1885,1885,1885,2
15423,20210927,131200,1880,1880,1880,1880,63
15424,20210927,130800,1880,1880,1880,1880,2000
15425,20210927,130400,1885,1885,1880,1880,330
15426,20210927,130000,1885,1885,1885,1885,100
15427,20210927,125700,1885,1885,1885,1885,10
15428,20210927,125500,1885,1885,1885,1885,1
15429,20210927,125400,1880,1880,1880,1880,2100
15430,20210927,125200,1885,1885,1885,1885,2
15431,20210927,124900,1885,1885,1885,1885,11470
15432,20210927,124600,1890,1890,1890,1890,1
15433,20210927,124500,1890,1890,1890,1890,80
15434,20210927,124300,1890,1890,1890,1890,2000
15435,20210927,124200,1890,1890,1890,1890,123
15436,20210927,124000,1890,1890,1890,1890,3
15437,20210927,123300,1890,1890,1890,1890,2688
15438,20210927,122900,1895,1895,1895,1895,31
15439,20210927,122700,1895,1895,1895,1895,300
15440,20210927,121900,1895,1895,1895,1895,1
15441,20210927,121500,1890,1895,1890,1895,32
15442,20210927,120600,1890,1895,1890,1895,4003
15443,20210927,120300,1895,1895,1895,1895,2
15444,20210927,115800,1890,1890,1890,1890,50
15445,20210927,115700,1895,1895,1895,1895,2
15446,20210927,115500,1895,1895,1895,1895,300
15447,20210927,114700,1890,1890,1890,1890,8322
15448,20210927,114600,1890,1890,1890,1890,60
15449,20210927,114300,1895,1895,1895,1895,246
15450,20210927,113900,1900,1900,1900,1900,3
15451,20210927,113500,1900,1900,1900,1900,10
15452,20210927,113400,1895,1895,1895,1895,10000
15453,20210927,113000,1900,1900,1900,1900,400
15454,20210927,111800,1900,1900,1900,1900,29
15455,20210927,111400,1900,1900,1900,1900,2
15456,20210927,111100,1900,1900,1900,1900,627
15457,20210927,111000,1895,1895,1895,1895,3522
15458,20210927,110700,1900,1900,1900,1900,170
15459,20210927,110600,1900,1900,1900,1900,500
15460,20210927,110200,1900,1900,1900,1900,165
15461,20210927,105900,1900,1900,1900,1900,100
15462,20210927,105700,1900,1900,1900,1900,60
15463,20210927,104500,1900,1900,1900,1900,210
15464,20210927,104300,1900,1900,1900,1900,80
15465,20210927,104200,1900,1900,1900,1900,1
15466,20210927,104000,1895,1895,1895,1895,1
15467,20210927,103900,1895,1895,1895,1895,1
15468,20210927,103700,1900,1900,1900,1900,2
15469,20210927,103600,1895,1895,1895,1895,1
15470,20210927,103400,1900,1900,1900,1900,8
15471,20210927,103300,1900,1900,1900,1900,25
15472,20210927,103200,1895,1895,1895,1895,1
15473,20210927,103100,1900,1900,1895,1895,311
15474,20210927,102800,1900,1900,1900,1900,50
15475,20210927,102300,1900,1900,1900,1900,1
15476,20210927,102200,1895,1895,1895,1895,1
15477,20210927,101400,1895,1900,1895,1900,547
15478,20210927,101100,1900,1900,1900,1900,10
15479,20210927,101000,1895,1895,1895,1895,1849
15480,20210927,100600,1895,1900,1895,1900,898
15481,20210927,100500,1895,1895,1895,1895,1000
15482,20210927,100200,1895,1895,1895,1895,2
15483,20210927,100000,1895,1895,1890,1890,22
15484,20210927,95700,1890,1890,1890,1890,2
15485,20210927,95600,1885,1890,1885,1890,25531
15486,20210927,95400,1880,1880,1880,1880,15788
15487,20210927,95200,1880,1880,1875,1875,10006
15488,20210927,95000,1880,1880,1875,1875,171
15489,20210927,94800,1880,1880,1880,1880,22
15490,20210927,94700,1880,1880,1880,1880,50
15491,20210927,94500,1880,1880,1880,1880,30
15492,20210927,94300,1880,1880,1880,1880,1
15493,20210927,94200,1875,1875,1875,1875,5
15494,20210927,94000,1875,1875,1875,1875,442
15495,20210927,93300,1880,1880,1880,1880,20
15496,20210927,93200,1875,1880,1875,1880,601
15497,20210927,93100,1875,1875,1875,1875,174
15498,20210927,93000,1875,1875,1875,1875,857
15499,20210927,92900,1875,1880,1875,1880,4
15500,20210927,92800,1875,1875,1875,1875,1210
15501,20210927,92700,1875,1875,1875,1875,200
15502,20210927,92600,1875,1875,1875,1875,11
15503,20210927,92500,1875,1875,1875,1875,198
15504,20210927,92400,1875,1875,1875,1875,366
15505,20210927,92300,1875,1875,1875,1875,21
15506,20210927,92200,1875,1875,1875,1875,8
15507,20210927,92100,1875,1875,1875,1875,218
15508,20210927,92000,1875,1880,1870,1875,88
15509,20210927,91900,1880,1880,1880,1880,1
15510,20210927,91800,1880,1880,1870,1870,807
15511,20210927,91700,1875,1880,1870,1880,10798
15512,20210927,91500,1875,1880,1875,1880,5
15513,20210927,91300,1880,1880,1880,1880,30
15514,20210927,91200,1880,1880,1880,1880,53
15515,20210927,90900,1870,1880,1870,1880,946
15516,20210927,90800,1875,1875,1870,1870,714
15517,20210927,90700,1875,1875,1875,1875,160
15518,20210927,90600,1875,1875,1875,1875,1831
15519,20210927,90500,1880,1880,1870,1875,17379
15520,20210927,90400,1885,1885,1880,1885,6
15521,20210927,90300,1880,1880,1880,1880,919
15522,20210927,90000,1880,1880,1880,1880,29946
15523,20210924,153500,1885,1885,1885,1885,1000
15524,20210924,153000,1885,1885,1885,1885,6348
15525,20210924,151900,1890,1890,1890,1890,3
15526,20210924,151600,1890,1890,1890,1890,50
15527,20210924,151000,1890,1890,1885,1890,2003
15528,20210924,150900,1885,1885,1885,1885,200
15529,20210924,150800,1890,1890,1890,1890,200
15530,20210924,150700,1890,1890,1890,1890,21
15531,20210924,150500,1885,1890,1885,1890,120
15532,20210924,150400,1890,1890,1885,1890,153
15533,20210924,150300,1880,1890,1880,1880,414
15534,20210924,150200,1885,1890,1880,1890,107
15535,20210924,145900,1880,1880,1880,1880,200
15536,20210924,145700,1880,1880,1880,1880,2484
15537,20210924,145500,1890,1890,1890,1890,217
15538,20210924,145300,1890,1890,1890,1890,2
15539,20210924,145200,1890,1890,1890,1890,2
15540,20210924,145100,1885,1885,1885,1885,10
15541,20210924,145000,1890,1890,1890,1890,22
15542,20210924,144400,1890,1890,1890,1890,1
15543,20210924,144300,1890,1890,1890,1890,20
15544,20210924,144100,1890,1890,1890,1890,1
15545,20210924,143500,1885,1890,1880,1890,597
15546,20210924,143300,1885,1890,1885,1890,2082
15547,20210924,143000,1890,1890,1890,1890,1500
15548,20210924,142400,1890,1890,1890,1890,2
15549,20210924,142300,1880,1880,1880,1880,713
15550,20210924,141900,1890,1890,1890,1890,77
15551,20210924,141300,1890,1890,1890,1890,2
15552,20210924,141200,1885,1885,1885,1885,4322
15553,20210924,140900,1890,1890,1890,1890,2
15554,20210924,140700,1885,1885,1885,1885,25
15555,20210924,140600,1890,1890,1890,1890,4
15556,20210924,140500,1885,1885,1885,1885,403
15557,20210924,140400,1885,1885,1885,1885,1897
15558,20210924,140100,1890,1890,1890,1890,108
15559,20210924,135900,1890,1890,1890,1890,2
15560,20210924,135400,1890,1890,1890,1890,1
15561,20210924,135300,1885,1885,1885,1885,357
15562,20210924,135200,1890,1890,1890,1890,1
15563,20210924,135000,1890,1890,1890,1890,3
15564,20210924,134900,1880,1880,1880,1880,90
15565,20210924,134500,1890,1890,1890,1890,2
15566,20210924,134400,1885,1885,1880,1880,15000
15567,20210924,134300,1880,1880,1880,1880,60
15568,20210924,133600,1890,1890,1890,1890,7
15569,20210924,133400,1890,1890,1890,1890,1
15570,20210924,133300,1885,1885,1885,1885,3636
15571,20210924,133200,1890,1890,1890,1890,1
15572,20210924,132800,1890,1890,1890,1890,69
15573,20210924,132700,1890,1890,1885,1890,1013
15574,20210924,132500,1890,1890,1890,1890,10
15575,20210924,132400,1890,1890,1890,1890,200
15576,20210924,132300,1890,1890,1890,1890,1
15577,20210924,132200,1885,1885,1885,1885,1632
15578,20210924,132000,1890,1890,1890,1890,5
15579,20210924,131800,1890,1890,1890,1890,2
15580,20210924,131700,1885,1885,1885,1885,18
15581,20210924,131600,1885,1890,1885,1890,10000
15582,20210924,131500,1885,1885,1885,1885,80
15583,20210924,131300,1885,1885,1885,1885,100
15584,20210924,131200,1885,1885,1885,1885,502
15585,20210924,131000,1885,1885,1885,1885,501
15586,20210924,130700,1885,1885,1885,1885,70
15587,20210924,130300,1885,1885,1885,1885,11
15588,20210924,130200,1885,1885,1885,1885,225
15589,20210924,130100,1885,1885,1885,1885,2
15590,20210924,130000,1885,1885,1885,1885,5
15591,20210924,125900,1885,1885,1885,1885,1
15592,20210924,125100,1885,1885,1885,1885,2
15593,20210924,125000,1885,1885,1885,1885,11
15594,20210924,124700,1885,1885,1885,1885,30
15595,20210924,123900,1885,1885,1885,1885,2675
15596,20210924,123600,1885,1885,1885,1885,2
15597,20210924,123300,1890,1890,1890,1890,1000
15598,20210924,123200,1890,1890,1890,1890,353
15599,20210924,123100,1890,1890,1890,1890,1081
15600,20210924,122800,1890,1890,1890,1890,1
15601,20210924,122600,1890,1890,1890,1890,300
15602,20210924,122000,1890,1890,1890,1890,2
15603,20210924,121900,1885,1890,1885,1890,243
15604,20210924,121500,1890,1890,1890,1890,146
15605,20210924,120700,1890,1890,1890,1890,6
15606,20210924,120500,1890,1890,1890,1890,10
15607,20210924,120400,1885,1890,1885,1890,159
15608,20210924,120300,1890,1890,1890,1890,600
15609,20210924,115400,1890,1890,1890,1890,2
15610,20210924,115300,1885,1885,1885,1885,1000
15611,20210924,115200,1890,1890,1890,1890,1
15612,20210924,114900,1890,1890,1890,1890,700
15613,20210924,114600,1895,1895,1895,1895,10
15614,20210924,114500,1890,1890,1885,1885,646
15615,20210924,114200,1890,1890,1890,1890,1
15616,20210924,114100,1895,1895,1895,1895,631
15617,20210924,113800,1895,1895,1895,1895,301
