,date,time,open,high,low,close,volume
135,20211216,133000,38000,38000,38000,38000,228
136,20211216,130000,38000,38000,38000,38000,28
137,20211216,123000,38000,38000,38000,38000,32
138,20211216,120000,37900,37900,37900,37900,700
139,20211216,113000,38000,38000,38000,38000,79
140,20211216,110000,38000,38000,38000,38000,351
141,20211216,103000,38000,38000,38000,38000,136
142,20211216,100000,37900,37900,37900,37900,158
143,20211216,93000,37900,37900,37900,37900,1
144,20211216,90000,37000,37000,37000,37000,144
145,20211215,153500,37500,37500,37500,37500,1
146,20211215,153000,37500,37500,37500,37500,22
147,20211215,150000,37500,37500,37500,37500,16
148,20211215,143000,37500,37500,37500,37500,13
149,20211215,140000,37500,37500,37500,37500,12
150,20211215,133000,37500,37500,37500,37500,23
151,20211215,130000,37500,37500,37500,37500,17
152,20211215,123000,37350,37350,37350,37350,30
153,20211215,120000,37350,37350,37350,37350,111
154,20211215,113000,37350,37350,37350,37350,43
155,20211215,110000,37350,37350,37350,37350,96
156,20211215,103000,37000,37000,37000,37000,54
157,20211215,100000,37000,37000,37000,37000,28
158,20211215,93000,37000,37000,37000,37000,77
159,20211215,90000,37000,37000,37000,37000,2
160,20211214,153000,36700,36700,36700,36700,51
161,20211214,150000,36700,36700,36700,36700,10
162,20211214,143000,36700,36700,36700,36700,6
163,20211214,140000,36550,36550,36550,36550,8
164,20211214,133000,36500,36500,36500,36500,82
165,20211214,130000,36850,36850,36850,36850,20
166,20211214,123000,36900,36900,36900,36900,32
167,20211214,120000,36900,36900,36900,36900,4
168,20211214,113000,36900,36900,36900,36900,3
169,20211214,110000,36950,36950,36950,36950,27
170,20211214,103000,36950,36950,36950,36950,2
171,20211214,100000,36850,36850,36850,36850,56
172,20211214,93000,36850,36850,36850,36850,132
173,20211214,90000,36500,36500,36500,36500,9
174,20211213,153000,36850,36850,36850,36850,41
175,20211213,150000,36900,36900,36900,36900,68
176,20211213,143000,36950,36950,36950,36950,26
177,20211213,140000,36950,36950,36950,36950,45
178,20211213,133000,37000,37000,37000,37000,48
179,20211213,130000,37050,37050,37050,37050,24
180,20211213,123000,37050,37050,37050,37050,122
181,20211213,120000,37000,37000,37000,37000,33
182,20211213,113000,36850,36850,36850,36850,22
183,20211213,110000,36700,36700,36700,36700,27
184,20211213,103000,36650,36650,36650,36650,6
185,20211213,100000,36600,36600,36600,36600,245
186,20211213,93000,36600,36600,36600,36600,47
187,20211213,90000,36600,36600,36600,36600,81
188,20211210,153500,36650,36650,36650,36650,1
189,20211210,153000,36650,36650,36650,36650,24
190,20211210,150000,36550,36550,36550,36550,175
191,20211210,143000,36550,36550,36550,36550,94
192,20211210,140000,36550,36550,36550,36550,143
193,20211210,133000,36500,36500,36500,36500,186
194,20211210,130000,36500,36500,36500,36500,153
195,20211210,123000,36100,36100,36100,36100,40
196,20211210,120000,35900,35900,35900,35900,174
197,20211210,113000,35850,35850,35850,35850,60
198,20211210,110000,35600,35600,35600,35600,63
199,20211210,103000,35450,35450,35450,35450,18
200,20211210,100000,35250,35250,35250,35250,7
201,20211210,93000,35150,35150,35150,35150,50
202,20211210,90000,35100,35100,35100,35100,94
203,20211209,153500,35550,35550,35550,35550,1
204,20211209,153000,35550,35550,35550,35550,131
205,20211209,150000,35500,35500,35500,35500,135
206,20211209,143000,35450,35450,35450,35450,16
207,20211209,140000,35350,35350,35350,35350,145
208,20211209,133000,35350,35350,35350,35350,100
209,20211209,130000,35500,35500,35500,35500,95
210,20211209,123000,35500,35500,35500,35500,32
211,20211209,120000,35500,35500,35500,35500,9
212,20211209,113000,35400,35400,35400,35400,18
213,20211209,110000,35350,35350,35350,35350,87
214,20211209,103000,35350,35350,35350,35350,504
215,20211209,100000,35550,35550,35550,35550,172
216,20211209,93000,35500,35500,35500,35500,551
217,20211209,90000,35500,35500,35500,35500,88
218,20211208,153000,34700,34700,34700,34700,36
219,20211208,150000,34900,34900,34900,34900,57
220,20211208,143000,34900,34900,34900,34900,10
221,20211208,140000,34950,34950,34950,34950,278
222,20211208,133000,35000,35000,35000,35000,119
223,20211208,130000,35000,35000,35000,35000,2
224,20211208,123000,35000,35000,35000,35000,12
225,20211208,120000,34900,34900,34900,34900,102
226,20211208,113000,34900,34900,34900,34900,181
227,20211208,110000,34900,34900,34900,34900,42
228,20211208,103000,35000,35000,35000,35000,173
229,20211208,100000,35000,35000,35000,35000,123
230,20211208,93000,35050,35050,35050,35050,156
231,20211207,153000,35000,35000,35000,35000,35
232,20211207,150000,34900,34900,34900,34900,26
233,20211207,143000,34850,34850,34850,34850,4
234,20211207,140000,35000,35000,35000,35000,1
235,20211207,133000,35000,35000,35000,35000,208
236,20211207,130000,35000,35000,35000,35000,4
237,20211207,123000,35000,35000,35000,35000,1
238,20211207,120000,35000,35000,35000,35000,58
239,20211207,113000,35000,35000,35000,35000,1
240,20211207,103000,35000,35000,35000,35000,121
241,20211207,100000,35100,35100,35100,35100,61
242,20211207,93000,35100,35100,35100,35100,6
243,20211207,90000,35200,35200,35200,35200,50
244,20211206,153000,34500,34500,34500,34500,117
245,20211206,150000,34550,34550,34550,34550,81
246,20211206,143000,34450,34450,34450,34450,34
247,20211206,140000,34450,34450,34450,34450,1
248,20211206,130000,34500,34500,34500,34500,4
249,20211206,123000,34500,34500,34500,34500,12
250,20211206,120000,34500,34500,34500,34500,3
251,20211206,113000,34500,34500,34500,34500,35
252,20211206,110000,34450,34450,34450,34450,3
253,20211206,103000,34450,34450,34450,34450,1
254,20211206,100000,34450,34450,34450,34450,72
255,20211206,93000,33950,33950,33950,33950,64
256,20211206,90000,34550,34550,34550,34550,50
257,20211203,153000,33950,33950,33950,33950,109
258,20211203,150000,33950,33950,33950,33950,29
259,20211203,143000,33950,33950,33950,33950,22
260,20211203,140000,33700,33700,33700,33700,158
261,20211203,133000,33650,33650,33650,33650,44
262,20211203,130000,33300,33300,33300,33300,101
263,20211203,123000,33150,33150,33150,33150,23
264,20211203,120000,33100,33100,33100,33100,310
265,20211203,113000,33050,33050,33050,33050,12
266,20211203,110000,33050,33050,33050,33050,62
267,20211203,103000,33050,33050,33050,33050,35
268,20211203,100000,33100,33100,33100,33100,24
269,20211203,93000,33000,33000,33000,33000,224
270,20211203,90000,33300,33300,33300,33300,2
271,20211202,153000,33050,33050,33050,33050,20
272,20211202,150000,33000,33000,33000,33000,116
273,20211202,143000,32950,32950,32950,32950,34
274,20211202,140000,33200,33200,33200,33200,5
275,20211202,133000,33200,33200,33200,33200,49
276,20211202,130000,33000,33000,33000,33000,10
277,20211202,123000,32950,32950,32950,32950,136
278,20211202,120000,32950,32950,32950,32950,15
279,20211202,113000,32950,32950,32950,32950,82
280,20211202,110000,32850,32850,32850,32850,30
281,20211202,103000,32650,32650,32650,32650,245
282,20211202,100000,32700,32700,32700,32700,138
283,20211202,93000,32950,32950,32950,32950,62
284,20211202,90000,32950,32950,32950,32950,8
285,20211201,153000,33300,33300,33300,33300,102
286,20211201,150000,33350,33350,33350,33350,206
287,20211201,143000,33300,33300,33300,33300,12
288,20211201,140000,33300,33300,33300,33300,1
289,20211201,133000,33350,33350,33350,33350,10
290,20211201,130000,33350,33350,33350,33350,1
291,20211201,123000,33350,33350,33350,33350,7
292,20211201,120000,33000,33000,33000,33000,106
293,20211201,113000,33000,33000,33000,33000,23
294,20211201,110000,33000,33000,33000,33000,19
295,20211201,103000,33000,33000,33000,33000,171
296,20211201,100000,33000,33000,33000,33000,139
297,20211201,93000,33000,33000,33000,33000,73
298,20211130,153500,33000,33000,33000,33000,10
299,20211130,153000,33000,33000,33000,33000,83
300,20211130,150000,33250,33250,33250,33250,13
301,20211130,143000,33250,33250,33250,33250,80
302,20211130,140000,33300,33300,33300,33300,49
303,20211130,133000,33300,33300,33300,33300,80
304,20211130,130000,33300,33300,33300,33300,94
305,20211130,123000,33400,33400,33400,33400,228
306,20211130,120000,33400,33400,33400,33400,72
307,20211130,113000,33450,33450,33450,33450,90
308,20211130,110000,33600,33600,33600,33600,76
309,20211130,103000,34000,34000,34000,34000,19
310,20211130,100000,34050,34050,34050,34050,17
311,20211130,93000,34100,34100,34100,34100,109
312,20211130,90000,34100,34100,34100,34100,1
313,20211129,153500,34100,34100,34100,34100,1
314,20211129,153000,34100,34100,34100,34100,123
315,20211129,150000,34050,34050,34050,34050,20
316,20211129,143000,34050,34050,34050,34050,6
317,20211129,140000,34000,34000,34000,34000,25
318,20211129,133000,34050,34050,34050,34050,24
319,20211129,130000,34050,34050,34050,34050,2
320,20211129,123000,33900,33900,33900,33900,8
321,20211129,120000,33900,33900,33900,33900,23
322,20211129,113000,33900,33900,33900,33900,53
323,20211129,110000,33900,33900,33900,33900,40
324,20211129,103000,33500,33500,33500,33500,124
325,20211129,100000,33500,33500,33500,33500,259
326,20211129,93000,33100,33100,33100,33100,91
327,20211129,90000,32400,32400,32400,32400,324
328,20211126,153000,34150,34150,34150,34150,115
329,20211126,150000,33700,33700,33700,33700,117
330,20211126,143000,33600,33600,33600,33600,216
331,20211126,140000,33600,33600,33600,33600,611
332,20211126,133000,34400,34400,34400,34400,45
333,20211126,130000,34400,34400,34400,34400,20
334,20211126,123000,34400,34400,34400,34400,11
335,20211126,120000,34350,34350,34350,34350,22
336,20211126,113000,34400,34400,34400,34400,10
337,20211126,110000,34500,34500,34500,34500,1
338,20211126,103000,34400,34400,34400,34400,80
339,20211126,100000,34250,34250,34250,34250,35
340,20211126,93000,34100,34100,34100,34100,210
341,20211126,90000,35050,35050,35050,35050,3
342,20211125,153000,34900,34900,34900,34900,161
343,20211125,150000,34900,34900,34900,34900,300
344,20211125,143000,34900,34900,34900,34900,282
345,20211125,140000,35000,35000,35000,35000,24
346,20211125,133000,35000,35000,35000,35000,58
347,20211125,130000,35000,35000,35000,35000,77
348,20211125,123000,35000,35000,35000,35000,86
349,20211125,120000,35000,35000,35000,35000,269
350,20211125,113000,35000,35000,35000,35000,121
351,20211125,110000,35000,35000,35000,35000,139
352,20211125,103000,36100,36100,36100,36100,11
353,20211125,100000,36150,36150,36150,36150,18
354,20211125,93000,36150,36150,36150,36150,18
355,20211124,153500,36150,36150,36150,36150,10
356,20211124,153000,36150,36150,36150,36150,73
357,20211124,150000,36100,36100,36100,36100,169
358,20211124,143000,36100,36100,36100,36100,124
359,20211124,140000,36050,36050,36050,36050,19
360,20211124,133000,36050,36050,36050,36050,64
361,20211124,130000,36050,36050,36050,36050,2
362,20211124,123000,36050,36050,36050,36050,128
363,20211124,120000,36050,36050,36050,36050,62
364,20211124,113000,36050,36050,36050,36050,30
365,20211124,110000,36200,36200,36200,36200,314
366,20211124,103000,36200,36200,36200,36200,82
367,20211124,100000,36200,36200,36200,36200,10
368,20211124,93000,36200,36200,36200,36200,22
369,20211124,90000,36250,36250,36250,36250,11
370,20211123,153000,35850,35850,35850,35850,15
371,20211123,150000,35950,35950,35950,35950,14
372,20211123,143000,36000,36000,36000,36000,1
373,20211123,133000,36050,36050,36050,36050,10
374,20211123,130000,36100,36100,36100,36100,45
375,20211123,123000,36100,36100,36100,36100,26
376,20211123,120000,36100,36100,36100,36100,22
377,20211123,113000,36150,36150,36150,36150,32
378,20211123,110000,36150,36150,36150,36150,1
379,20211123,103000,36150,36150,36150,36150,30
380,20211123,100000,36200,36200,36200,36200,83
381,20211123,93000,35700,35700,35700,35700,4
382,20211123,90000,35500,35500,35500,35500,1
383,20211122,153000,35350,35350,35350,35350,17
384,20211122,150000,34900,34900,34900,34900,91
385,20211122,143000,34900,34900,34900,34900,547
386,20211122,140000,35050,35050,35050,35050,235
387,20211122,133000,35150,35150,35150,35150,21
388,20211122,130000,35150,35150,35150,35150,11
389,20211122,123000,35050,35050,35050,35050,30
390,20211122,120000,35050,35050,35050,35050,28
391,20211122,113000,35050,35050,35050,35050,208
392,20211122,110000,35100,35100,35100,35100,26
393,20211122,103000,35050,35050,35050,35050,22
394,20211122,100000,35050,35050,35050,35050,11
395,20211122,93000,35000,35000,35000,35000,65
396,20211122,90000,35400,35400,35400,35400,1
397,20211119,153000,35400,35400,35400,35400,49
398,20211119,150000,35400,35400,35400,35400,30
399,20211119,143000,35400,35400,35400,35400,14
400,20211119,140000,35400,35400,35400,35400,62
401,20211119,133000,35450,35450,35450,35450,56
402,20211119,130000,35450,35450,35450,35450,5
403,20211119,123000,35550,35550,35550,35550,12
404,20211119,120000,35550,35550,35550,35550,241
405,20211119,113000,35450,35450,35450,35450,15
406,20211119,110000,35450,35450,35450,35450,5
407,20211119,103000,35550,35550,35550,35550,32
408,20211119,100000,35650,35650,35650,35650,10
409,20211119,93000,35200,35200,35200,35200,4
410,20211119,90000,35050,35050,35050,35050,1
411,20211118,163000,35450,35450,35450,35450,10
412,20211118,153000,35450,35450,35450,35450,1
413,20211118,150000,35450,35450,35450,35450,50
414,20211118,143000,35450,35450,35450,35450,22
415,20211118,140000,35450,35450,35450,35450,7
416,20211118,133000,35300,35300,35300,35300,16
417,20211118,130000,35450,35450,35450,35450,20
418,20211118,123000,35500,35500,35500,35500,39
419,20211118,120000,36000,36000,36000,36000,16
420,20211118,113000,36400,36400,36400,36400,194
421,20211118,110000,36450,36450,36450,36450,493
422,20211118,103000,36450,36450,36450,36450,202
423,20211118,100000,35000,35000,35000,35000,12
424,20211117,153000,34850,34850,34850,34850,279
425,20211117,150000,35000,35000,35000,35000,122
426,20211117,143000,35000,35000,35000,35000,10
427,20211117,133000,35000,35000,35000,35000,600
428,20211117,130000,35200,35200,35200,35200,20
429,20211117,123000,35200,35200,35200,35200,2
430,20211117,120000,35150,35150,35150,35150,50
431,20211117,113000,35150,35150,35150,35150,45
432,20211117,110000,35150,35150,35150,35150,11
433,20211117,103000,35000,35000,35000,35000,515
434,20211117,100000,34750,34750,34750,34750,200
435,20211117,93000,36500,36500,36500,36500,142
436,20211117,90000,36500,36500,36500,36500,101
437,20211116,153000,35800,35800,35800,35800,14
438,20211116,150000,35850,35850,35850,35850,24
439,20211116,143000,35850,35850,35850,35850,101
440,20211116,140000,35900,35900,35900,35900,60
441,20211116,133000,35900,35900,35900,35900,27
442,20211116,130000,35900,35900,35900,35900,15
443,20211116,123000,35900,35900,35900,35900,14
444,20211116,120000,36000,36000,36000,36000,5
445,20211116,113000,36000,36000,36000,36000,30
446,20211116,110000,35700,35700,35700,35700,66
447,20211116,103000,35600,35600,35600,35600,76
448,20211116,100000,35550,35550,35550,35550,100
449,20211116,93000,35550,35550,35550,35550,31
450,20211116,90000,35500,35500,35500,35500,1
451,20211115,153000,35500,35500,35500,35500,130
452,20211115,150000,35500,35500,35500,35500,7
453,20211115,143000,35500,35500,35500,35500,158
454,20211115,140000,35500,35500,35500,35500,8
455,20211115,133000,35500,35500,35500,35500,20
456,20211115,130000,35400,35400,35400,35400,182
457,20211115,123000,35200,35200,35200,35200,25
458,20211115,120000,35200,35200,35200,35200,80
459,20211115,113000,35400,35400,35400,35400,317
460,20211115,110000,35450,35450,35450,35450,227
461,20211115,103000,35450,35450,35450,35450,61
462,20211115,100000,35500,35500,35500,35500,48
463,20211115,93000,35500,35500,35500,35500,155
464,20211115,90000,35500,35500,35500,35500,18
465,20211112,153000,35500,35500,35500,35500,343
466,20211112,150000,35500,35500,35500,35500,157
467,20211112,143000,35500,35500,35500,35500,61
468,20211112,140000,35500,35500,35500,35500,11
469,20211112,133000,35450,35450,35450,35450,13
470,20211112,130000,35400,35400,35400,35400,1
471,20211112,123000,35400,35400,35400,35400,9
472,20211112,120000,35250,35250,35250,35250,6
473,20211112,113000,35150,35150,35150,35150,29
474,20211112,110000,35150,35150,35150,35150,11
475,20211112,103000,35000,35000,35000,35000,94
476,20211112,100000,34800,34800,34800,34800,37
477,20211112,93000,34600,34600,34600,34600,135
478,20211112,90000,34450,34450,34450,34450,189
479,20211111,153000,35500,35500,35500,35500,287
480,20211111,150000,35500,35500,35500,35500,728
481,20211111,143000,35550,35550,35550,35550,724
482,20211111,140000,35700,35700,35700,35700,13
483,20211111,133000,35650,35650,35650,35650,48
484,20211111,130000,35650,35650,35650,35650,118
485,20211111,123000,35750,35750,35750,35750,93
486,20211111,120000,35550,35550,35550,35550,43
487,20211111,113000,35450,35450,35450,35450,505
488,20211111,110000,35450,35450,35450,35450,233
489,20211111,103000,32700,32700,32700,32700,1240
490,20211111,100000,36900,36900,36900,36900,134
491,20211111,93000,36900,36900,36900,36900,8
492,20211110,153000,36900,36900,36900,36900,124
493,20211110,150000,36900,36900,36900,36900,54
494,20211110,143000,37000,37000,37000,37000,12
495,20211110,140000,37200,37200,37200,37200,10
496,20211110,130000,37250,37250,37250,37250,1
497,20211110,120000,36950,36950,36950,36950,173
498,20211110,113000,36950,36950,36950,36950,25
499,20211110,110000,37000,37000,37000,37000,10
500,20211110,103000,37000,37000,37000,37000,13
501,20211110,100000,37000,37000,37000,37000,141
502,20211110,93000,37000,37000,37000,37000,263
503,20211110,90000,37000,37000,37000,37000,6
504,20211109,153500,37300,37300,37300,37300,2
505,20211109,153000,37300,37300,37300,37300,370
506,20211109,150000,37400,37400,37400,37400,287
507,20211109,143000,37550,37550,37550,37550,13
508,20211109,140000,37500,37500,37500,37500,201
509,20211109,133000,37550,37550,37550,37550,5
510,20211109,130000,37650,37650,37650,37650,36
511,20211109,123000,37650,37650,37650,37650,120
512,20211109,120000,37500,37500,37500,37500,13
513,20211109,113000,37500,37500,37500,37500,7
514,20211109,110000,37300,37300,37300,37300,45
515,20211109,103000,37100,37100,37100,37100,552
516,20211109,100000,37900,37900,37900,37900,16
517,20211109,93000,37900,37900,37900,37900,1
518,20211109,90000,37650,37650,37650,37650,38
519,20211108,153000,37950,37950,37950,37950,10
520,20211108,150000,37950,37950,37950,37950,20
521,20211108,143000,37950,37950,37950,37950,61
522,20211108,140000,38100,38100,38100,38100,7
523,20211108,133000,38050,38050,38050,38050,44
524,20211108,123000,38050,38050,38050,38050,1
525,20211108,120000,38050,38050,38050,38050,1
526,20211108,113000,37900,37900,37900,37900,4
527,20211108,110000,37800,37800,37800,37800,108
528,20211108,103000,37800,37800,37800,37800,31
529,20211108,100000,37800,37800,37800,37800,15
530,20211108,93000,38300,38300,38300,38300,7
531,20211105,153000,38300,38300,38300,38300,23
532,20211105,143000,37850,37850,37850,37850,20
533,20211105,140000,37850,37850,37850,37850,5
534,20211105,133000,37850,37850,37850,37850,19
535,20211105,130000,37600,37600,37600,37600,55
536,20211105,123000,37800,37800,37800,37800,47
537,20211105,120000,38000,38000,38000,38000,42
538,20211105,113000,38250,38250,38250,38250,2
539,20211105,110000,38350,38350,38350,38350,34
540,20211105,103000,38400,38400,38400,38400,12
541,20211105,100000,38400,38400,38400,38400,500
542,20211105,93000,38200,38200,38200,38200,62
543,20211105,90000,38200,38200,38200,38200,2
544,20211104,153000,37800,37800,37800,37800,298
545,20211104,150000,37800,37800,37800,37800,152
546,20211104,143000,37800,37800,37800,37800,92
547,20211104,140000,38000,38000,38000,38000,100
548,20211104,133000,38100,38100,38100,38100,50
549,20211104,130000,38300,38300,38300,38300,103
550,20211104,123000,38450,38450,38450,38450,10
551,20211104,120000,38500,38500,38500,38500,36
552,20211104,113000,38500,38500,38500,38500,60
553,20211104,110000,38500,38500,38500,38500,20
554,20211104,103000,38500,38500,38500,38500,2
555,20211104,100000,38500,38500,38500,38500,38
556,20211104,93000,38900,38900,38900,38900,27
557,20211104,90000,38950,38950,38950,38950,6
558,20211103,153000,38500,38500,38500,38500,3
559,20211103,150000,38400,38400,38400,38400,16
560,20211103,143000,38500,38500,38500,38500,173
561,20211103,133000,38550,38550,38550,38550,3
562,20211103,130000,38500,38500,38500,38500,6
563,20211103,123000,38500,38500,38500,38500,1
564,20211103,120000,38550,38550,38550,38550,215
565,20211103,113000,38550,38550,38550,38550,7
566,20211103,110000,38550,38550,38550,38550,1
567,20211103,103000,38950,38950,38950,38950,24
568,20211103,100000,38950,38950,38950,38950,1
569,20211103,93000,39050,39050,39050,39050,409
570,20211103,90000,39050,39050,39050,39050,52
571,20211102,153000,38400,38400,38400,38400,210
572,20211102,150000,38400,38400,38400,38400,42
573,20211102,143000,38200,38200,38200,38200,208
574,20211102,140000,38250,38250,38250,38250,33
575,20211102,133000,38200,38200,38200,38200,358
576,20211102,130000,38600,38600,38600,38600,255
577,20211102,123000,38600,38600,38600,38600,305
578,20211102,120000,38600,38600,38600,38600,80
579,20211102,113000,38600,38600,38600,38600,118
580,20211102,110000,38600,38600,38600,38600,428
581,20211102,103000,38900,38900,38900,38900,20
582,20211102,100000,38900,38900,38900,38900,275
583,20211102,93000,37800,37800,37800,37800,870
584,20211102,90000,39700,39700,39700,39700,25
585,20211101,153000,39150,39150,39150,39150,5
586,20211101,150000,39150,39150,39150,39150,143
587,20211101,143000,39200,39200,39200,39200,100
588,20211101,140000,39250,39250,39250,39250,140
589,20211101,133000,39250,39250,39250,39250,7
590,20211101,130000,39250,39250,39250,39250,67
591,20211101,123000,39250,39250,39250,39250,31
592,20211101,120000,39200,39200,39200,39200,147
593,20211101,110000,39200,39200,39200,39200,1
594,20211101,103000,39200,39200,39200,39200,30
595,20211101,100000,39200,39200,39200,39200,25
596,20211101,93000,39200,39200,39200,39200,63
597,20211029,153000,39200,39200,39200,39200,161
598,20211029,150000,39500,39500,39500,39500,46
599,20211029,143000,39550,39550,39550,39550,20
600,20211029,140000,39550,39550,39550,39550,41
601,20211029,133000,39550,39550,39550,39550,43
602,20211029,123000,39600,39600,39600,39600,3
603,20211029,120000,39600,39600,39600,39600,56
604,20211029,113000,39600,39600,39600,39600,9
605,20211029,103000,39600,39600,39600,39600,120
606,20211029,100000,39600,39600,39600,39600,15
