,date,time,open,high,low,close,volume
13736,20211020,125200,28000,28100,27950,28100,6686
13737,20211020,125100,28000,28050,27950,28000,1994
13738,20211020,125000,27950,28050,27900,28000,2850
13739,20211020,124900,27850,28000,27850,27900,1133
13740,20211020,124800,28000,28050,27850,27850,6548
13741,20211020,124700,28100,28100,27900,28000,10434
13742,20211020,124600,27650,28300,27650,28100,57820
13743,20211020,124500,27700,27700,27600,27600,3175
13744,20211020,124400,27800,27850,27650,27650,5781
13745,20211020,124300,27800,27850,27750,27800,3083
13746,20211020,124200,27800,27800,27700,27750,804
13747,20211020,124100,27750,27800,27600,27800,3183
13748,20211020,124000,27600,27700,27600,27700,1229
13749,20211020,123900,27600,27650,27600,27600,1230
13750,20211020,123800,27700,27700,27600,27600,334
13751,20211020,123700,27600,27700,27550,27700,986
13752,20211020,123600,27700,27700,27600,27600,3225
13753,20211020,123500,27700,27800,27700,27700,962
13754,20211020,123400,27600,27750,27600,27750,1908
13755,20211020,123300,27800,27800,27650,27650,7274
13756,20211020,123200,27750,27800,27750,27750,1533
13757,20211020,123100,27800,27850,27750,27750,1304
13758,20211020,123000,27800,27800,27750,27800,1459
13759,20211020,122900,27900,27900,27750,27750,3447
13760,20211020,122800,27750,27900,27700,27900,8077
13761,20211020,122700,27800,27800,27750,27750,8297
13762,20211020,122600,27600,27800,27600,27800,11469
13763,20211020,122500,27650,27700,27450,27650,3654
13764,20211020,122400,27400,27650,27350,27650,2776
13765,20211020,122300,27400,27450,27350,27400,271
13766,20211020,122200,27500,27500,27350,27500,1647
13767,20211020,122100,27350,27500,27350,27400,3483
13768,20211020,122000,27450,27450,27350,27350,6897
13769,20211020,121900,27500,27500,27450,27500,147
13770,20211020,121800,27550,27600,27450,27500,1754
13771,20211020,121700,27500,27600,27500,27550,878
13772,20211020,121600,27600,27650,27500,27600,949
13773,20211020,121500,27650,27650,27550,27550,1442
13774,20211020,121400,27650,27650,27600,27600,336
13775,20211020,121300,27600,27650,27550,27650,745
13776,20211020,121200,27600,27650,27600,27650,498
13777,20211020,121100,27650,27650,27600,27600,1230
13778,20211020,121000,27650,27700,27650,27650,364
13779,20211020,120900,27750,27750,27700,27700,1071
13780,20211020,120800,27700,27750,27700,27750,910
13781,20211020,120700,27800,27800,27700,27700,442
13782,20211020,120600,27750,27800,27750,27800,1737
13783,20211020,120500,27650,27800,27650,27750,6780
13784,20211020,120400,27550,27650,27550,27650,453
13785,20211020,120300,27650,27650,27550,27600,277
13786,20211020,120200,27600,27650,27600,27600,325
13787,20211020,120100,27650,27700,27600,27650,917
13788,20211020,120000,27700,27700,27650,27650,1560
13789,20211020,115900,27700,27700,27650,27650,546
13790,20211020,115800,27650,27700,27650,27700,174
13791,20211020,115700,27650,27700,27650,27700,556
13792,20211020,115600,27700,27750,27600,27600,1628
13793,20211020,115500,27750,27750,27650,27700,2375
13794,20211020,115400,27650,27800,27650,27750,7467
13795,20211020,115300,27400,27600,27400,27600,2223
13796,20211020,115200,27400,27450,27400,27400,833
13797,20211020,115100,27450,27450,27400,27400,1092
13798,20211020,115000,27450,27450,27400,27450,1912
13799,20211020,114900,27450,27550,27450,27450,1165
13800,20211020,114800,27500,27600,27450,27450,1084
13801,20211020,114700,27450,27500,27400,27500,535
13802,20211020,114600,27450,27450,27350,27400,9263
13803,20211020,114500,27450,27450,27400,27450,950
13804,20211020,114400,27450,27500,27400,27450,5143
13805,20211020,114300,27550,27650,27450,27450,1657
13806,20211020,114200,27450,27550,27450,27550,2636
13807,20211020,114100,27550,27550,27450,27450,1909
13808,20211020,114000,27550,27650,27450,27550,6292
13809,20211020,113900,27600,27650,27500,27550,1695
13810,20211020,113800,27600,27650,27500,27550,1297
13811,20211020,113700,27600,27600,27500,27500,3341
13812,20211020,113600,27700,27800,27450,27600,12595
13813,20211020,113500,27850,27900,27750,27750,9690
13814,20211020,113400,27650,27950,27650,27850,23420
13815,20211020,113300,27550,27700,27550,27650,4581
13816,20211020,113200,27500,27700,27450,27600,4293
13817,20211020,113100,27400,27500,27400,27500,3291
13818,20211020,113000,27400,27450,27350,27450,3093
13819,20211020,112900,27300,27400,27250,27400,8735
13820,20211020,112800,27400,27450,27300,27300,13963
13821,20211020,112700,27550,27550,27400,27400,12014
13822,20211020,112600,27550,27600,27500,27550,4327
13823,20211020,112500,27600,27700,27500,27550,5619
13824,20211020,112400,27600,27750,27550,27700,7520
13825,20211020,112300,27600,27750,27500,27600,11960
13826,20211020,112200,27700,27700,27600,27600,7501
13827,20211020,112100,27900,27950,27650,27650,17054
13828,20211020,112000,27950,28000,27650,27850,43810
13829,20211020,111900,28500,28500,27750,27950,42962
13830,20211020,111700,27550,28650,27450,28650,76821
13831,20211020,111600,27250,27750,27250,27550,14025
13832,20211020,111500,27400,27400,27250,27300,6209
13833,20211020,111400,27500,27550,27100,27400,22667
13834,20211020,111300,27650,27700,27500,27500,13914
13835,20211020,111200,27750,27800,27600,27650,13718
13836,20211020,111100,27800,27900,27700,27750,19936
13837,20211020,111000,27750,27800,27350,27800,22808
13838,20211020,110900,28000,28200,27700,27800,46555
13839,20211020,110800,27200,28000,27050,28000,46345
13840,20211020,110700,27650,27700,27150,27200,18756
13841,20211020,110600,27450,27850,26750,27650,47773
13842,20211020,110500,26300,27550,26300,27250,21665
13843,20211020,110400,26200,26300,26200,26300,1220
13844,20211020,110300,26150,26150,26150,26150,461
13845,20211020,110200,26150,26150,26100,26100,8
13846,20211020,110100,26150,26150,26150,26150,100
13847,20211020,110000,26100,26150,26100,26150,26
13848,20211020,105800,26150,26150,26150,26150,1
13849,20211020,105700,26050,26050,26050,26050,61
13850,20211020,105600,26050,26150,26050,26150,16
13851,20211020,105400,26150,26150,26050,26050,201
13852,20211020,105300,26050,26050,26050,26050,100
13853,20211020,105200,26050,26050,26000,26050,408
13854,20211020,105100,26100,26100,26000,26000,463
13855,20211020,105000,26000,26150,26000,26150,51
13856,20211020,104900,26050,26050,26000,26000,223
13857,20211020,104800,26150,26150,26150,26150,305
13858,20211020,104700,26200,26200,26200,26200,1
13859,20211020,104600,26200,26200,26200,26200,1
13860,20211020,104500,26050,26050,26050,26050,325
13861,20211020,104400,26100,26100,26050,26050,2579
13862,20211020,104300,26150,26150,26100,26100,559
13863,20211020,104100,26200,26200,26150,26150,58
13864,20211020,104000,26150,26150,26150,26150,299
13865,20211020,103900,26150,26150,26150,26150,200
13866,20211020,103800,26200,26200,26200,26200,38
13867,20211020,103700,26200,26200,26200,26200,340
13868,20211020,103500,26200,26200,26200,26200,37
13869,20211020,103400,26200,26200,26150,26150,449
13870,20211020,103300,26200,26200,26200,26200,4
13871,20211020,103200,26250,26250,26250,26250,2
13872,20211020,103100,26200,26200,26200,26200,40
13873,20211020,103000,26250,26250,26200,26200,1064
13874,20211020,102800,26250,26250,26200,26250,330
13875,20211020,102700,26250,26250,26200,26250,25
13876,20211020,102600,26200,26250,26200,26250,33
13877,20211020,102500,26250,26250,26250,26250,10
13878,20211020,102400,26250,26250,26250,26250,99
13879,20211020,102100,26300,26300,26300,26300,1
13880,20211020,101900,26200,26300,26200,26300,31
13881,20211020,101800,26250,26250,26200,26200,179
13882,20211020,101700,26250,26300,26250,26300,122
13883,20211020,101600,26300,26300,26250,26250,57
13884,20211020,101400,26300,26300,26300,26300,55
13885,20211020,101300,26250,26250,26250,26250,54
13886,20211020,101200,26300,26300,26250,26250,576
13887,20211020,101100,26350,26350,26300,26300,2
13888,20211020,100900,26350,26350,26350,26350,109
13889,20211020,100800,26300,26300,26300,26300,1
13890,20211020,100700,26250,26250,26250,26250,2
13891,20211020,100600,26300,26300,26250,26250,128
13892,20211020,100500,26250,26250,26250,26250,16
13893,20211020,100300,26250,26250,26250,26250,1
13894,20211020,100200,26350,26350,26350,26350,2
13895,20211020,100100,26250,26350,26250,26350,114
13896,20211020,100000,26250,26250,26250,26250,27
13897,20211020,95900,26200,26400,26200,26400,345
13898,20211020,95800,26250,26250,26200,26250,107
13899,20211020,95700,26250,26250,26250,26250,354
13900,20211020,95600,26250,26250,26250,26250,12
13901,20211020,95500,26200,26250,26200,26250,198
13902,20211020,95400,26250,26250,26200,26200,91
13903,20211020,95300,26200,26250,26200,26250,221
13904,20211020,95200,26250,26250,26250,26250,1078
13905,20211020,95100,26300,26300,26300,26300,12
13906,20211020,95000,26300,26300,26300,26300,216
13907,20211020,94900,26350,26350,26350,26350,43
13908,20211020,94700,26300,26350,26250,26350,105
13909,20211020,94600,26350,26350,26300,26300,80
13910,20211020,94500,26300,26300,26300,26300,92
13911,20211020,94400,26300,26300,26300,26300,115
13912,20211020,94300,26300,26300,26250,26300,224
13913,20211020,94200,26350,26350,26300,26300,801
13914,20211020,94100,26350,26400,26350,26350,263
13915,20211020,94000,26350,26350,26350,26350,125
13916,20211020,93900,26350,26400,26350,26400,81
13917,20211020,93800,26500,26500,26350,26350,260
13918,20211020,93700,26500,26550,26500,26500,1093
13919,20211020,93600,26550,26550,26500,26550,260
13920,20211020,93500,26450,26650,26400,26450,2049
13921,20211020,93400,26450,26450,26350,26350,123
13922,20211020,93300,26300,26400,26300,26400,712
13923,20211020,93200,26350,26350,26350,26350,77
13924,20211020,93100,26350,26350,26350,26350,173
13925,20211020,93000,26350,26350,26350,26350,314
13926,20211020,92900,26350,26350,26350,26350,44
13927,20211020,92800,26350,26400,26300,26300,385
13928,20211020,92700,26300,26350,26300,26350,164
13929,20211020,92600,26300,26300,26250,26300,136
13930,20211020,92500,26350,26350,26300,26300,144
13931,20211020,92400,26400,26400,26350,26350,58
13932,20211020,92300,26300,26400,26300,26400,203
13933,20211020,92200,26350,26400,26300,26400,434
13934,20211020,92100,26300,26350,26300,26300,156
13935,20211020,92000,26350,26350,26300,26300,43
13936,20211020,91900,26450,26450,26350,26350,128
13937,20211020,91800,26450,26450,26450,26450,67
13938,20211020,91700,26450,26500,26350,26500,993
13939,20211020,91600,26200,26400,26200,26400,393
13940,20211020,91500,26150,26350,26150,26350,1259
13941,20211020,91400,26100,26100,26050,26100,394
13942,20211020,91300,26100,26100,26050,26100,2128
13943,20211020,91200,26250,26250,26100,26100,1277
13944,20211020,91100,26250,26250,26200,26250,1067
13945,20211020,91000,26250,26250,26250,26250,1
13946,20211020,90900,26250,26300,26250,26300,78
13947,20211020,90800,26250,26250,26250,26250,419
13948,20211020,90700,26250,26300,26250,26250,341
13949,20211020,90600,26300,26350,26300,26300,628
13950,20211020,90500,26400,26400,26250,26300,403
13951,20211020,90400,26350,26500,26350,26500,930
13952,20211020,90300,26350,26400,26300,26350,860
13953,20211020,90200,26350,26350,26250,26350,469
13954,20211020,90100,26150,26350,26150,26350,1344
13955,20211020,90000,26050,26150,26050,26150,1010
13956,20211019,153500,26300,26300,26300,26300,152
13957,20211019,153000,26300,26300,26300,26300,1961
13958,20211019,151900,26400,26450,26350,26450,580
13959,20211019,151800,26350,26400,26350,26400,92
13960,20211019,151700,26450,26450,26350,26350,379
13961,20211019,151600,26450,26500,26350,26450,58
13962,20211019,151500,26350,26500,26350,26500,2075
13963,20211019,151400,26350,26350,26300,26350,31
13964,20211019,151300,26300,26300,26300,26300,10
13965,20211019,151200,26350,26350,26350,26350,33
13966,20211019,151100,26350,26350,26350,26350,6
13967,20211019,151000,26300,26300,26250,26300,969
13968,20211019,150900,26250,26300,26250,26300,82
13969,20211019,150700,26250,26300,26250,26300,204
13970,20211019,150500,26300,26300,26250,26250,98
13971,20211019,150400,26300,26300,26300,26300,2
13972,20211019,150300,26300,26300,26300,26300,176
13973,20211019,150200,26300,26300,26300,26300,208
13974,20211019,150100,26350,26350,26250,26250,142
13975,20211019,150000,26250,26350,26250,26250,528
13976,20211019,145900,26250,26250,26250,26250,266
13977,20211019,145800,26300,26300,26300,26300,40
13978,20211019,145700,26300,26300,26300,26300,277
13979,20211019,145600,26300,26300,26300,26300,2
13980,20211019,145500,26300,26300,26300,26300,1664
13981,20211019,145400,26300,26300,26300,26300,41
13982,20211019,145300,26300,26350,26300,26350,181
13983,20211019,145200,26400,26400,26400,26400,215
13984,20211019,145100,26400,26400,26400,26400,1
13985,20211019,145000,26300,26300,26300,26300,1
13986,20211019,144800,26300,26300,26300,26300,288
13987,20211019,144700,26300,26300,26300,26300,221
13988,20211019,144600,26350,26400,26300,26300,504
13989,20211019,144500,26300,26300,26300,26300,107
13990,20211019,144400,26300,26300,26300,26300,50
13991,20211019,144300,26300,26300,26250,26250,9
13992,20211019,144200,26250,26250,26250,26250,1
13993,20211019,144100,26250,26250,26250,26250,292
13994,20211019,143900,26300,26300,26300,26300,42
13995,20211019,143800,26300,26300,26300,26300,128
13996,20211019,143700,26350,26350,26350,26350,84
13997,20211019,143600,26350,26350,26350,26350,10
13998,20211019,143500,26200,26250,26200,26250,288
13999,20211019,143400,26200,26200,26200,26200,205
14000,20211019,143300,26250,26250,26200,26200,118
14001,20211019,143200,26250,26250,26250,26250,125
14002,20211019,143000,26250,26250,26250,26250,500
14003,20211019,142900,26250,26250,26250,26250,550
14004,20211019,142800,26300,26300,26250,26250,20
14005,20211019,142700,26300,26300,26250,26250,140
14006,20211019,142600,26300,26300,26250,26250,197
14007,20211019,142500,26300,26300,26300,26300,128
14008,20211019,142400,26350,26350,26350,26350,50
14009,20211019,142300,26350,26350,26350,26350,756
14010,20211019,142200,26350,26350,26350,26350,101
14011,20211019,142100,26350,26350,26350,26350,2
14012,20211019,142000,26300,26350,26300,26350,355
14013,20211019,141900,26300,26300,26300,26300,30
14014,20211019,141800,26300,26300,26300,26300,80
14015,20211019,141700,26350,26350,26300,26300,2
14016,20211019,141600,26350,26350,26350,26350,4
14017,20211019,141500,26350,26350,26350,26350,370
14018,20211019,141400,26350,26350,26350,26350,322
14019,20211019,141300,26300,26350,26300,26350,12
14020,20211019,141200,26300,26300,26250,26300,49
14021,20211019,141100,26300,26300,26300,26300,100
14022,20211019,141000,26250,26250,26250,26250,15
14023,20211019,140900,26250,26250,26250,26250,62
14024,20211019,140800,26250,26250,26250,26250,24
14025,20211019,140700,26300,26300,26250,26250,431
14026,20211019,140600,26300,26300,26300,26300,507
14027,20211019,140500,26300,26300,26300,26300,30
14028,20211019,140400,26300,26400,26300,26300,991
14029,20211019,140300,26350,26400,26350,26400,37
14030,20211019,140200,26400,26400,26350,26350,2626
14031,20211019,140100,26450,26450,26400,26400,2
14032,20211019,140000,26450,26450,26400,26400,461
14033,20211019,135900,26400,26450,26400,26450,42
14034,20211019,135800,26400,26400,26400,26400,68
14035,20211019,135700,26450,26450,26400,26450,330
14036,20211019,135600,26400,26450,26350,26450,979
14037,20211019,135400,26350,26350,26350,26350,161
14038,20211019,135300,26350,26400,26300,26400,231
14039,20211019,135200,26250,26350,26250,26350,3020
14040,20211019,135100,26250,26250,26250,26250,357
14041,20211019,134900,26200,26250,26200,26250,105
14042,20211019,134800,26200,26200,26200,26200,82
14043,20211019,134700,26200,26200,26200,26200,325
14044,20211019,134600,26250,26250,26250,26250,104
14045,20211019,134300,26250,26250,26200,26250,181
14046,20211019,134000,26250,26250,26250,26250,1
14047,20211019,133900,26150,26150,26150,26150,2
14048,20211019,133800,26250,26250,26250,26250,1
14049,20211019,133700,26200,26200,26200,26200,364
14050,20211019,133600,26150,26150,26150,26150,100
14051,20211019,133500,26150,26150,26150,26150,1
14052,20211019,133400,26200,26200,26200,26200,600
14053,20211019,133300,26200,26200,26200,26200,1
14054,20211019,133200,26150,26150,26150,26150,2
14055,20211019,133100,26100,26100,26100,26100,4
14056,20211019,133000,26200,26200,26200,26200,35
14057,20211019,132900,26200,26200,26200,26200,40
14058,20211019,132700,26100,26100,26100,26100,2
14059,20211019,132600,26200,26200,26100,26100,12
14060,20211019,132500,26150,26200,26150,26200,80
14061,20211019,132300,26100,26150,26100,26150,13
14062,20211019,132200,26150,26150,26100,26100,14
14063,20211019,132100,26150,26150,26150,26150,56
14064,20211019,132000,26100,26100,26100,26100,350
14065,20211019,131900,26100,26100,26100,26100,29
14066,20211019,131800,26150,26150,26100,26100,99
14067,20211019,131700,26150,26150,26150,26150,41
14068,20211019,131500,26100,26100,26100,26100,142
14069,20211019,131400,26150,26150,26050,26100,61
14070,20211019,131300,26100,26100,26100,26100,143
14071,20211019,131200,26100,26100,26100,26100,1
14072,20211019,131100,26050,26050,26050,26050,249
14073,20211019,131000,26050,26150,26050,26050,107
14074,20211019,130800,26150,26150,26150,26150,13
14075,20211019,130600,26050,26050,26050,26050,1
14076,20211019,130500,26050,26050,26050,26050,4
14077,20211019,130300,26150,26150,26150,26150,1
14078,20211019,130100,26100,26100,26100,26100,2
14079,20211019,125900,26100,26100,26100,26100,100
14080,20211019,125800,26100,26100,26050,26050,21
14081,20211019,125700,26100,26100,26100,26100,1
14082,20211019,125500,26150,26150,26150,26150,50
14083,20211019,125400,26100,26150,26100,26150,101
14084,20211019,125300,26100,26100,26050,26050,5
14085,20211019,125200,26100,26100,26100,26100,1
14086,20211019,125100,26050,26050,26050,26050,146
14087,20211019,125000,26100,26100,26050,26050,75
14088,20211019,124900,26050,26050,26050,26050,1
14089,20211019,124800,26000,26050,26000,26050,440
14090,20211019,124700,26000,26000,26000,26000,265
14091,20211019,124500,26100,26100,26000,26000,22
14092,20211019,124400,26100,26100,26100,26100,20
14093,20211019,124300,26150,26150,26150,26150,1
14094,20211019,124200,26150,26150,26150,26150,2
14095,20211019,124100,26000,26150,26000,26150,2
14096,20211019,124000,26000,26000,26000,26000,200
14097,20211019,123900,26150,26150,26000,26000,62
14098,20211019,123800,26150,26150,26150,26150,1
14099,20211019,123600,26050,26050,26000,26000,2
14100,20211019,123500,26050,26050,26050,26050,90
14101,20211019,123400,26050,26050,26050,26050,5
14102,20211019,123200,26050,26050,26000,26000,303
14103,20211019,123100,26050,26050,26050,26050,20
14104,20211019,122900,26050,26050,26000,26000,113
14105,20211019,122800,26000,26000,26000,26000,10
14106,20211019,122600,26050,26050,26000,26000,500
14107,20211019,122500,26100,26100,26050,26050,684
14108,20211019,122400,26050,26100,26050,26100,61
14109,20211019,122200,26100,26100,26100,26100,1
14110,20211019,122100,26100,26100,26100,26100,68
14111,20211019,122000,26100,26150,26100,26150,3
14112,20211019,121800,26150,26150,26150,26150,1
14113,20211019,121700,26100,26100,26100,26100,10
14114,20211019,121600,26050,26100,26050,26100,101
14115,20211019,121300,26050,26050,26050,26050,34
14116,20211019,121100,26050,26050,26000,26050,46
14117,20211019,121000,26050,26050,26000,26000,246
14118,20211019,120900,26000,26050,26000,26000,149
14119,20211019,120800,26000,26000,26000,26000,21
14120,20211019,120700,25950,25950,25950,25950,2
14121,20211019,120600,26000,26000,26000,26000,148
14122,20211019,120400,25950,25950,25950,25950,194
14123,20211019,120300,26000,26000,25950,25950,4003
14124,20211019,120200,26050,26050,26050,26050,21
14125,20211019,120100,26000,26000,26000,26000,17
14126,20211019,115900,26000,26000,26000,26000,1
14127,20211019,115800,26050,26050,26050,26050,1
14128,20211019,115700,26000,26000,26000,26000,91
14129,20211019,115600,26100,26100,26000,26000,11
14130,20211019,115500,26000,26100,26000,26100,421
14131,20211019,115300,26050,26050,26050,26050,1230
14132,20211019,115200,26100,26100,26100,26100,328
14133,20211019,115100,26050,26050,26050,26050,19
14134,20211019,115000,26100,26100,26050,26050,4
14135,20211019,114900,26100,26100,26100,26100,16
14136,20211019,114800,26100,26100,26100,26100,1
14137,20211019,114700,26050,26050,26050,26050,51
14138,20211019,114600,26100,26100,26050,26050,52
14139,20211019,114500,26100,26100,26100,26100,100
14140,20211019,114400,26100,26100,26100,26100,1
14141,20211019,114300,26050,26050,26050,26050,50
14142,20211019,114200,26100,26100,26050,26050,2
14143,20211019,114100,26050,26050,26050,26050,115
14144,20211019,114000,26100,26100,26050,26050,151
14145,20211019,113800,26100,26100,26050,26100,23
14146,20211019,113400,26050,26200,26050,26200,2
14147,20211019,113300,26100,26100,26050,26050,354
14148,20211019,113000,26100,26200,26100,26200,2
14149,20211019,112800,26200,26200,26100,26100,401
14150,20211019,112600,26100,26100,26050,26100,118
14151,20211019,112500,26100,26100,26050,26050,501
14152,20211019,112400,26150,26150,26100,26100,1077
14153,20211019,112300,26200,26200,26200,26200,423
14154,20211019,112100,26200,26200,26200,26200,17
14155,20211019,111900,26250,26250,26250,26250,10
14156,20211019,111800,26250,26250,26250,26250,454
14157,20211019,111700,26250,26250,26250,26250,1
14158,20211019,111600,26200,26300,26200,26300,6
14159,20211019,111400,26300,26300,26250,26250,110
14160,20211019,111300,26300,26300,26200,26200,638
14161,20211019,111200,26250,26350,26250,26350,691
14162,20211019,111100,26250,26250,26250,26250,383
14163,20211019,111000,26200,26250,26200,26250,38
14164,20211019,110900,26200,26200,26200,26200,151
14165,20211019,110600,26200,26200,26200,26200,192
14166,20211019,110400,26200,26200,26150,26150,243
14167,20211019,110300,26200,26200,26150,26150,16
14168,20211019,110100,26200,26200,26200,26200,143
14169,20211019,110000,26300,26300,26200,26200,52
14170,20211019,105900,26250,26300,26200,26300,228
14171,20211019,105800,26300,26300,26200,26200,439
14172,20211019,105700,26300,26300,26300,26300,1
14173,20211019,105600,26250,26250,26250,26250,91
14174,20211019,105500,26250,26300,26250,26250,100
14175,20211019,105400,26200,26250,26200,26250,506
14176,20211019,105300,26200,26250,26200,26200,68
14177,20211019,105200,26250,26250,26200,26200,41
14178,20211019,105100,26200,26250,26200,26250,576
14179,20211019,105000,26200,26200,26200,26200,31
14180,20211019,104900,26100,26100,26100,26100,1
14181,20211019,104800,26100,26200,26100,26200,4
14182,20211019,104700,26200,26200,26100,26100,498
14183,20211019,104600,26200,26200,26200,26200,1
14184,20211019,104500,26150,26150,26150,26150,81
14185,20211019,104400,26100,26300,26100,26100,12
14186,20211019,104300,26050,26300,26050,26300,942
14187,20211019,104200,26050,26100,26050,26050,511
14188,20211019,104100,26150,26150,26050,26050,25
14189,20211019,104000,26050,26150,26050,26050,929
14190,20211019,103900,26050,26100,26050,26100,1041
14191,20211019,103800,26050,26050,26000,26050,280
14192,20211019,103700,26000,26050,26000,26050,222
14193,20211019,103600,25950,26000,25950,26000,151
14194,20211019,103500,25900,25900,25900,25900,51
14195,20211019,103400,25850,25900,25850,25900,670
14196,20211019,103300,26000,26100,25850,26000,1346
14197,20211019,103200,26000,26000,25950,26000,567
14198,20211019,103100,25950,26000,25900,26000,83
14199,20211019,103000,25850,25950,25850,25950,611
14200,20211019,102900,25800,25850,25800,25800,85
14201,20211019,102800,25750,25850,25750,25800,873
14202,20211019,102700,25800,25800,25750,25750,644
14203,20211019,102600,25700,25850,25650,25850,1109
14204,20211019,102500,25750,25800,25650,25700,2276
14205,20211019,102400,25800,25900,25750,25750,1373
14206,20211019,102300,25950,25950,25800,25900,3684
14207,20211019,102200,26000,26050,25950,25950,2301
14208,20211019,102100,26050,26050,26000,26000,2079
14209,20211019,102000,26100,26100,26050,26100,113
14210,20211019,101900,26100,26100,26100,26100,662
14211,20211019,101800,26150,26150,26100,26150,91
14212,20211019,101700,26100,26100,26100,26100,42
14213,20211019,101600,26150,26150,26150,26150,22
14214,20211019,101500,26150,26150,26100,26150,202
14215,20211019,101400,26150,26150,26100,26150,44
14216,20211019,101300,26100,26100,26100,26100,869
14217,20211019,101200,26150,26150,26100,26100,190
14218,20211019,101100,26150,26150,26150,26150,268
14219,20211019,101000,26150,26150,26100,26150,653
14220,20211019,100800,26150,26150,26150,26150,76
14221,20211019,100700,26100,26200,26050,26200,470
14222,20211019,100600,26150,26150,26050,26100,919
14223,20211019,100500,26100,26200,26100,26100,82
14224,20211019,100400,26200,26200,26100,26100,958
14225,20211019,100300,26250,26250,26200,26200,135
14226,20211019,100200,26250,26250,26200,26250,250
14227,20211019,100100,26300,26300,26300,26300,1
14228,20211019,100000,26250,26250,26250,26250,23
14229,20211019,95900,26200,26300,26200,26300,151
14230,20211019,95800,26250,26250,26200,26200,353
14231,20211019,95700,26200,26250,26200,26200,348
14232,20211019,95600,26250,26250,26200,26200,265
14233,20211019,95500,26300,26300,26250,26300,191
14234,20211019,95400,26250,26300,26200,26300,85
14235,20211019,95300,26300,26300,26300,26300,54
14236,20211019,95200,26350,26350,26350,26350,1
14237,20211019,95100,26250,26350,26200,26350,1371
14238,20211019,95000,26300,26350,26300,26300,1180
14239,20211019,94900,26350,26350,26300,26300,14
14240,20211019,94800,26300,26300,26300,26300,1
14241,20211019,94700,26300,26300,26300,26300,50
14242,20211019,94600,26300,26350,26300,26350,5
14243,20211019,94500,26300,26300,26300,26300,436
14244,20211019,94400,26350,26350,26350,26350,30
14245,20211019,94300,26350,26350,26350,26350,41
14246,20211019,94200,26350,26350,26350,26350,597
14247,20211019,94100,26350,26400,26350,26400,59
14248,20211019,94000,26300,26400,26300,26400,26
14249,20211019,93900,26350,26400,26350,26400,160
14250,20211019,93800,26350,26350,26300,26300,149
14251,20211019,93700,26350,26400,26300,26350,171
14252,20211019,93600,26350,26350,26350,26350,55
14253,20211019,93500,26400,26400,26350,26400,92
14254,20211019,93400,26300,26400,26300,26400,74
14255,20211019,93300,26300,26350,26300,26300,1326
14256,20211019,93200,26250,26300,26200,26250,1738
14257,20211019,93100,26350,26350,26250,26250,1553
14258,20211019,93000,26300,26400,26300,26350,171
14259,20211019,92900,26350,26400,26300,26300,3322
14260,20211019,92800,26350,26450,26350,26350,1031
14261,20211019,92700,26400,26400,26350,26400,123
14262,20211019,92600,26500,26500,26400,26400,373
14263,20211019,92500,26500,26500,26500,26500,16
14264,20211019,92400,26550,26550,26400,26550,2065
14265,20211019,92300,26600,26600,26550,26550,504
14266,20211019,92200,26600,26600,26500,26600,652
14267,20211019,92100,26550,26600,26550,26600,14
14268,20211019,92000,26500,26600,26450,26500,1227
14269,20211019,91900,26500,26550,26450,26450,1967
14270,20211019,91800,26600,26600,26500,26500,572
14271,20211019,91700,26700,26700,26550,26600,2193
14272,20211019,91600,26700,26700,26700,26700,449
14273,20211019,91500,26700,26700,26650,26650,1269
14274,20211019,91400,26750,26800,26700,26700,1743
14275,20211019,91300,26800,26850,26800,26800,824
14276,20211019,91200,26800,26800,26750,26800,639
14277,20211019,91100,26750,26800,26700,26800,1760
14278,20211019,91000,26750,26800,26650,26750,1481
14279,20211019,90900,26750,26850,26750,26800,1705
14280,20211019,90800,26700,26800,26700,26800,2291
14281,20211019,90700,26700,26700,26700,26700,712
14282,20211019,90600,26600,26750,26550,26750,1588
14283,20211019,90500,26550,26600,26400,26600,1613
14284,20211019,90400,26700,26700,26600,26600,1788
14285,20211019,90300,26700,26750,26650,26750,1754
14286,20211019,90200,26700,26900,26700,26700,2682
14287,20211019,90100,26600,26750,26550,26700,945
14288,20211019,90000,26600,26700,26600,26600,2676
14289,20211018,153500,26350,26350,26350,26350,20
14290,20211018,153000,26350,26350,26350,26350,904
14291,20211018,151900,26350,26350,26300,26300,149
14292,20211018,151800,26300,26350,26300,26300,203
14293,20211018,151700,26250,26300,26250,26300,545
14294,20211018,151600,26250,26250,26200,26200,543
14295,20211018,151500,26250,26250,26250,26250,76
14296,20211018,151400,26200,26200,26200,26200,35
14297,20211018,151200,26200,26250,26200,26250,22
14298,20211018,151100,26200,26200,26200,26200,58
14299,20211018,151000,26200,26200,26200,26200,91
14300,20211018,150900,26200,26200,26200,26200,1032
14301,20211018,150800,26200,26200,26200,26200,1266
14302,20211018,150700,26200,26200,26200,26200,473
14303,20211018,150600,26200,26200,26200,26200,18
14304,20211018,150500,26250,26250,26200,26200,114
14305,20211018,150400,26250,26250,26250,26250,100
14306,20211018,150300,26250,26300,26250,26250,12
14307,20211018,150200,26250,26250,26250,26250,19
14308,20211018,150100,26250,26250,26250,26250,89
14309,20211018,150000,26250,26250,26250,26250,200
14310,20211018,145700,26350,26350,26350,26350,1
14311,20211018,145600,26250,26250,26250,26250,100
14312,20211018,145500,26400,26400,26250,26250,101
