,date,time,open,high,low,close,volume
603,20211029,103000,22800,22800,22800,22800,8
604,20211029,90000,23000,23000,23000,23000,1
605,20211028,153000,22850,22850,22850,22850,2
606,20211028,150000,22950,22950,22950,22950,201
607,20211028,143000,22300,22300,22300,22300,15
608,20211028,140000,22950,22950,22950,22950,1
609,20211028,133000,22750,22750,22750,22750,30
610,20211028,123000,22950,22950,22950,22950,2
611,20211028,103000,22950,22950,22950,22950,100
612,20211028,100000,22150,22150,22150,22150,500
613,20211028,93000,22800,22800,22800,22800,2
614,20211028,90000,22800,22800,22800,22800,1
615,20211027,153000,22800,22800,22800,22800,30
616,20211027,150000,22800,22800,22800,22800,37
617,20211027,143000,22800,22800,22800,22800,2
618,20211027,130000,23250,23250,23250,23250,78
619,20211027,120000,23000,23000,23000,23000,1
620,20211027,113000,23300,23300,23300,23300,50
621,20211027,110000,23200,23200,23200,23200,201
622,20211027,103000,23300,23300,23300,23300,200
623,20211027,100000,21950,21950,21950,21950,50
624,20211027,93000,22450,22450,22450,22450,22
625,20211027,90000,23900,23900,23900,23900,3
626,20211026,153000,22700,22700,22700,22700,10
627,20211026,150000,22600,22600,22600,22600,3
628,20211026,143000,22550,22550,22550,22550,232
629,20211026,140000,22650,22650,22650,22650,10
630,20211026,133000,22650,22650,22650,22650,71
631,20211026,130000,23000,23000,23000,23000,60
632,20211026,123000,23000,23000,23000,23000,25
633,20211026,120000,23000,23000,23000,23000,75
634,20211026,113000,23000,23000,23000,23000,1
635,20211026,110000,23000,23000,23000,23000,18
636,20211026,103000,23000,23000,23000,23000,3
637,20211026,100000,23300,23300,23300,23300,17
638,20211026,93000,23200,23200,23200,23200,1
639,20211026,90000,23000,23000,23000,23000,66
640,20211025,153000,23000,23000,23000,23000,131
641,20211025,150000,23050,23050,23050,23050,56
642,20211025,133000,23400,23400,23400,23400,10
643,20211025,130000,23250,23250,23250,23250,6
644,20211025,113000,23150,23150,23150,23150,33
645,20211025,110000,23250,23250,23250,23250,2
646,20211025,103000,23250,23250,23250,23250,30
647,20211025,100000,23400,23400,23400,23400,186
648,20211025,93000,23400,23400,23400,23400,70
649,20211025,90000,23450,23450,23450,23450,8
650,20211022,153500,23400,23400,23400,23400,11
651,20211022,153000,23400,23400,23400,23400,10
652,20211022,150000,24000,24000,24000,24000,105
653,20211022,143000,24000,24000,24000,24000,213
654,20211022,140000,24000,24000,24000,24000,61
655,20211022,133000,24900,24900,24900,24900,810
656,20211022,130000,23150,23150,23150,23150,6
657,20211022,123000,23150,23150,23150,23150,13
658,20211022,120000,23150,23150,23150,23150,13
659,20211022,113000,23150,23150,23150,23150,64
660,20211022,110000,23150,23150,23150,23150,87
661,20211022,103000,23900,23900,23900,23900,251
662,20211022,100000,23950,23950,23950,23950,6
663,20211022,93000,23450,23450,23450,23450,400
664,20211022,90000,24900,24900,24900,24900,47
665,20211021,153500,23500,23500,23500,23500,5
666,20211021,153000,23500,23500,23500,23500,20
667,20211021,143000,23550,23550,23550,23550,10
668,20211021,140000,23900,23900,23900,23900,4
669,20211021,133000,23550,23550,23550,23550,62
670,20211021,123000,23550,23550,23550,23550,8
671,20211021,120000,23550,23550,23550,23550,20
672,20211021,113000,23900,23900,23900,23900,1
673,20211021,110000,23550,23550,23550,23550,11
674,20211021,100000,23950,23950,23950,23950,409
675,20211021,93000,23950,23950,23950,23950,11
676,20211021,90000,24250,24250,24250,24250,50
677,20211020,153500,23750,23750,23750,23750,16
678,20211020,153000,23750,23750,23750,23750,182
679,20211020,150000,24000,24000,24000,24000,5
680,20211020,143000,23800,23800,23800,23800,1
681,20211020,140000,24150,24150,24150,24150,185
682,20211020,133000,24250,24250,24250,24250,35
683,20211020,130000,23700,23700,23700,23700,187
684,20211020,123000,23700,23700,23700,23700,94
685,20211020,120000,23700,23700,23700,23700,13
686,20211020,113000,23700,23700,23700,23700,95
687,20211020,110000,23750,23750,23750,23750,44
688,20211020,103000,24500,24500,24500,24500,567
689,20211020,100000,24500,24500,24500,24500,632
690,20211020,93000,23650,23650,23650,23650,37
691,20211020,90000,23700,23700,23700,23700,10
692,20211019,153000,23150,23150,23150,23150,91
693,20211019,143000,23150,23150,23150,23150,10
694,20211019,140000,23100,23100,23100,23100,5
695,20211019,130000,23150,23150,23150,23150,7
696,20211019,123000,23150,23150,23150,23150,1
697,20211019,120000,23000,23000,23000,23000,784
698,20211019,113000,22900,22900,22900,22900,4
699,20211019,110000,22700,22700,22700,22700,10
700,20211019,103000,22950,22950,22950,22950,10
701,20211019,100000,23200,23200,23200,23200,593
702,20211019,93000,23200,23200,23200,23200,5
703,20211019,90000,22700,22700,22700,22700,120
704,20211018,153000,22700,22700,22700,22700,203
705,20211018,150000,23000,23000,23000,23000,1
706,20211018,143000,22950,22950,22950,22950,51
707,20211018,140000,22750,22750,22750,22750,46
708,20211018,133000,22800,22800,22800,22800,50
709,20211018,130000,23000,23000,23000,23000,101
710,20211018,123000,23000,23000,23000,23000,50
711,20211018,120000,23000,23000,23000,23000,5
712,20211018,113000,23000,23000,23000,23000,2
713,20211018,110000,22750,22750,22750,22750,20
714,20211018,103000,22750,22750,22750,22750,10
715,20211018,100000,22700,22700,22700,22700,40
716,20211018,93000,22750,22750,22750,22750,10
717,20211018,90000,22700,22700,22700,22700,16
718,20211015,153000,22550,22550,22550,22550,5
719,20211015,143000,22550,22550,22550,22550,50
720,20211015,140000,22550,22550,22550,22550,5
721,20211015,133000,22500,22500,22500,22500,41
722,20211015,130000,22550,22550,22550,22550,10
723,20211015,123000,22550,22550,22550,22550,18
724,20211015,120000,22300,22300,22300,22300,1
725,20211015,113000,22300,22300,22300,22300,1
726,20211015,110000,22100,22100,22100,22100,11
727,20211015,103000,22100,22100,22100,22100,3
728,20211015,100000,22100,22100,22100,22100,22
729,20211015,90000,22700,22700,22700,22700,3
730,20211014,153000,22100,22100,22100,22100,1
731,20211014,150000,22000,22000,22000,22000,7
732,20211014,143000,22000,22000,22000,22000,20
733,20211014,120000,22150,22150,22150,22150,6
734,20211014,113000,21800,21800,21800,21800,94
735,20211014,110000,22300,22300,22300,22300,40
736,20211014,103000,22300,22300,22300,22300,62
737,20211014,100000,22300,22300,22300,22300,83
738,20211014,93000,21750,21750,21750,21750,54
739,20211014,90000,21500,21500,21500,21500,1
740,20211013,153000,21300,21300,21300,21300,115
741,20211013,140000,21300,21300,21300,21300,7
742,20211013,133000,21300,21300,21300,21300,1
743,20211013,130000,21000,21000,21000,21000,71
744,20211013,123000,21000,21000,21000,21000,31
745,20211013,120000,21050,21050,21050,21050,83
746,20211013,113000,21350,21350,21350,21350,103
747,20211013,110000,21550,21550,21550,21550,58
748,20211013,103000,21550,21550,21550,21550,114
749,20211013,100000,21400,21400,21400,21400,6
750,20211013,93000,21100,21100,21100,21100,110
751,20211013,90000,21000,21000,21000,21000,25
752,20211012,153000,21300,21300,21300,21300,22
753,20211012,150000,21200,21200,21200,21200,89
754,20211012,143000,21000,21000,21000,21000,45
755,20211012,140000,21100,21100,21100,21100,4
756,20211012,133000,21100,21100,21100,21100,7
757,20211012,123000,21100,21100,21100,21100,5
758,20211012,120000,21100,21100,21100,21100,3
759,20211012,110000,21200,21200,21200,21200,1
760,20211012,103000,21200,21200,21200,21200,4
761,20211012,100000,21200,21200,21200,21200,16
762,20211012,93000,21200,21200,21200,21200,20
763,20211008,153000,21300,21300,21300,21300,6
764,20211008,150000,21100,21100,21100,21100,3
765,20211008,140000,21000,21000,21000,21000,7
766,20211008,130000,21050,21050,21050,21050,56
767,20211008,123000,21050,21050,21050,21050,6
768,20211008,120000,21000,21000,21000,21000,6
769,20211008,113000,21000,21000,21000,21000,64
770,20211008,110000,21100,21100,21100,21100,23
771,20211008,103000,21250,21250,21250,21250,1
772,20211008,100000,21350,21350,21350,21350,10
773,20211008,93000,21500,21500,21500,21500,9
774,20211008,90000,21500,21500,21500,21500,2
775,20211007,153000,21550,21550,21550,21550,22
776,20211007,150000,21400,21400,21400,21400,3
777,20211007,123000,21550,21550,21550,21550,10
778,20211007,113000,21600,21600,21600,21600,6
779,20211007,110000,21150,21150,21150,21150,20
780,20211007,103000,21700,21700,21700,21700,33
781,20211007,100000,21000,21000,21000,21000,77
782,20211007,93000,20600,20600,20600,20600,33
783,20211007,90000,20300,20300,20300,20300,10
784,20211006,153000,21100,21100,21100,21100,58
785,20211006,150000,21150,21150,21150,21150,38
786,20211006,143000,21200,21200,21200,21200,14
787,20211006,140000,21300,21300,21300,21300,3
788,20211006,133000,21500,21500,21500,21500,8
789,20211006,130000,21550,21550,21550,21550,36
790,20211006,123000,21600,21600,21600,21600,2
791,20211006,113000,21600,21600,21600,21600,11
792,20211006,110000,21600,21600,21600,21600,8
793,20211006,100000,21550,21550,21550,21550,70
794,20211006,93000,22050,22050,22050,22050,21
795,20211006,90000,22100,22100,22100,22100,11
796,20211005,140000,22100,22100,22100,22100,2
797,20211005,133000,21600,21600,21600,21600,30
798,20211005,130000,21600,21600,21600,21600,5
799,20211005,123000,21600,21600,21600,21600,3
800,20211005,120000,21600,21600,21600,21600,105
801,20211005,113000,21500,21500,21500,21500,5
802,20211005,110000,21500,21500,21500,21500,1
803,20211005,103000,21500,21500,21500,21500,103
804,20211005,100000,21600,21600,21600,21600,61
805,20211005,93000,21700,21700,21700,21700,45
806,20211005,90000,22800,22800,22800,22800,15
807,20211001,153500,22350,22350,22350,22350,40
808,20211001,153000,22350,22350,22350,22350,104
809,20211001,150000,21750,21750,21750,21750,76
810,20211001,143000,22200,22200,22200,22200,40
811,20211001,133000,22350,22350,22350,22350,16
812,20211001,130000,22450,22450,22450,22450,1
813,20211001,123000,22450,22450,22450,22450,1
814,20211001,120000,22350,22350,22350,22350,10
815,20211001,103000,22800,22800,22800,22800,10
816,20211001,100000,22500,22500,22500,22500,23
817,20211001,93000,22600,22600,22600,22600,33
818,20211001,90000,22600,22600,22600,22600,10
819,20210930,153000,22900,22900,22900,22900,4
820,20210930,150000,22900,22900,22900,22900,231
821,20210930,140000,22900,22900,22900,22900,90
822,20210930,133000,22900,22900,22900,22900,47
823,20210930,130000,22900,22900,22900,22900,11
824,20210930,123000,22900,22900,22900,22900,8
825,20210930,120000,22900,22900,22900,22900,5
826,20210930,113000,22900,22900,22900,22900,71
827,20210930,110000,23100,23100,23100,23100,103
828,20210930,103000,23100,23100,23100,23100,3
829,20210930,93000,23100,23100,23100,23100,223
830,20210930,90000,23800,23800,23800,23800,10
831,20210929,153000,22900,22900,22900,22900,81
832,20210929,150000,22900,22900,22900,22900,129
833,20210929,133000,22900,22900,22900,22900,48
834,20210929,130000,22900,22900,22900,22900,172
835,20210929,123000,22900,22900,22900,22900,23
836,20210929,120000,23050,23050,23050,23050,72
837,20210929,113000,23050,23050,23050,23050,2
838,20210929,110000,23100,23100,23100,23100,104
839,20210929,93000,23600,23600,23600,23600,62
840,20210929,90000,23700,23700,23700,23700,52
841,20210928,153000,23600,23600,23600,23600,52
842,20210928,150000,23400,23400,23400,23400,2
843,20210928,143000,23400,23400,23400,23400,8
844,20210928,140000,23500,23500,23500,23500,103
845,20210928,133000,23550,23550,23550,23550,4
846,20210928,123000,23550,23550,23550,23550,1
847,20210928,103000,23600,23600,23600,23600,5
848,20210928,100000,23600,23600,23600,23600,33
849,20210928,93000,23650,23650,23650,23650,41
850,20210928,90000,24000,24000,24000,24000,1
851,20210927,153500,23650,23650,23650,23650,22
852,20210927,153000,23650,23650,23650,23650,4
853,20210927,150000,23500,23500,23500,23500,22
854,20210927,143000,23450,23450,23450,23450,25
855,20210927,140000,23650,23650,23650,23650,21
856,20210927,133000,23650,23650,23650,23650,10
857,20210927,130000,23650,23650,23650,23650,1
858,20210927,123000,23650,23650,23650,23650,18
859,20210927,120000,23650,23650,23650,23650,22
860,20210927,113000,23700,23700,23700,23700,49
861,20210927,110000,23700,23700,23700,23700,50
862,20210927,103000,23250,23250,23250,23250,102
863,20210927,100000,24150,24150,24150,24150,7
864,20210927,93000,24550,24550,24550,24550,24
865,20210927,90000,25300,25300,25300,25300,115
866,20210924,150000,24000,24000,24000,24000,92
867,20210924,143000,24000,24000,24000,24000,60
868,20210924,140000,24000,24000,24000,24000,5
869,20210924,130000,24000,24000,24000,24000,14
870,20210924,123000,24000,24000,24000,24000,51
871,20210924,103000,24050,24050,24050,24050,10
872,20210924,100000,24200,24200,24200,24200,1
873,20210924,93000,24250,24250,24250,24250,36
874,20210924,90000,24250,24250,24250,24250,1
875,20210923,153000,24250,24250,24250,24250,10
876,20210923,143000,24050,24050,24050,24050,61
877,20210923,140000,24050,24050,24050,24050,120
878,20210923,133000,24200,24200,24200,24200,20
879,20210923,130000,24300,24300,24300,24300,52
880,20210923,123000,24300,24300,24300,24300,30
881,20210923,113000,24350,24350,24350,24350,71
882,20210923,110000,24350,24350,24350,24350,22
883,20210923,103000,24350,24350,24350,24350,259
884,20210923,100000,24550,24550,24550,24550,4
885,20210923,93000,24600,24600,24600,24600,108
886,20210923,90000,24650,24650,24650,24650,5
887,20210917,153000,24650,24650,24650,24650,21
888,20210917,150000,24650,24650,24650,24650,1
889,20210917,143000,24350,24350,24350,24350,215
890,20210917,140000,24350,24350,24350,24350,268
891,20210917,123000,24650,24650,24650,24650,106
892,20210917,120000,24650,24650,24650,24650,1040
893,20210917,113000,24650,24650,24650,24650,72
894,20210917,110000,24650,24650,24650,24650,110
895,20210917,103000,24350,24350,24350,24350,95
896,20210917,100000,24400,24400,24400,24400,8
897,20210917,93000,24650,24650,24650,24650,4
898,20210917,90000,24650,24650,24650,24650,1
899,20210916,150000,24450,24450,24450,24450,50
900,20210916,143000,24450,24450,24450,24450,36
901,20210916,140000,24450,24450,24450,24450,10
902,20210916,133000,24450,24450,24450,24450,5
903,20210916,130000,24500,24500,24500,24500,10
904,20210916,123000,24500,24500,24500,24500,202
905,20210916,120000,24500,24500,24500,24500,8
906,20210916,110000,24500,24500,24500,24500,9
907,20210916,100000,24700,24700,24700,24700,9
908,20210916,93000,24700,24700,24700,24700,90
909,20210916,90000,24650,24650,24650,24650,10
910,20210915,153000,24700,24700,24700,24700,20
911,20210915,130000,24700,24700,24700,24700,1
912,20210915,123000,24350,24350,24350,24350,72
913,20210915,120000,24750,24750,24750,24750,50
914,20210915,113000,24800,24800,24800,24800,4
915,20210915,100000,24800,24800,24800,24800,24
916,20210915,93000,24850,24850,24850,24850,3
917,20210915,90000,25000,25000,25000,25000,1
918,20210914,153000,24500,24500,24500,24500,30
919,20210914,150000,24500,24500,24500,24500,12
920,20210914,143000,24500,24500,24500,24500,56
921,20210914,140000,24700,24700,24700,24700,5
922,20210914,130000,24700,24700,24700,24700,10
923,20210914,123000,24700,24700,24700,24700,81
924,20210914,120000,24600,24600,24600,24600,1
925,20210914,113000,24700,24700,24700,24700,12
926,20210914,110000,24700,24700,24700,24700,60
927,20210914,103000,24700,24700,24700,24700,17
928,20210914,100000,24750,24750,24750,24750,20
929,20210914,93000,25200,25200,25200,25200,80
930,20210914,90000,24700,24700,24700,24700,65
931,20210913,153000,24500,24500,24500,24500,5
932,20210913,143000,24500,24500,24500,24500,10
933,20210913,140000,24450,24450,24450,24450,17
934,20210913,133000,24450,24450,24450,24450,8
935,20210913,130000,24500,24500,24500,24500,10
936,20210913,123000,24550,24550,24550,24550,17
937,20210913,120000,24550,24550,24550,24550,120
938,20210913,113000,24550,24550,24550,24550,55
939,20210913,110000,24600,24600,24600,24600,117
940,20210913,103000,24600,24600,24600,24600,100
941,20210913,100000,24600,24600,24600,24600,147
942,20210913,93000,24650,24650,24650,24650,54
943,20210913,90000,24750,24750,24750,24750,1
944,20210910,153000,24750,24750,24750,24750,14
945,20210910,143000,24750,24750,24750,24750,8
946,20210910,140000,24650,24650,24650,24650,3
947,20210910,133000,24650,24650,24650,24650,7
948,20210910,130000,24750,24750,24750,24750,1
949,20210910,123000,24900,24900,24900,24900,212
950,20210910,120000,24500,24500,24500,24500,9
951,20210910,113000,24500,24500,24500,24500,1
952,20210910,110000,24400,24400,24400,24400,69
953,20210910,103000,24400,24400,24400,24400,171
954,20210910,100000,24400,24400,24400,24400,23
955,20210910,93000,24450,24450,24450,24450,68
956,20210909,153000,24500,24500,24500,24500,52
957,20210909,150000,24400,24400,24400,24400,31
958,20210909,143000,24450,24450,24450,24450,7
959,20210909,140000,24500,24500,24500,24500,112
960,20210909,133000,24500,24500,24500,24500,57
961,20210909,130000,24500,24500,24500,24500,7
962,20210909,123000,24550,24550,24550,24550,68
963,20210909,120000,24550,24550,24550,24550,30
964,20210909,113000,24550,24550,24550,24550,83
965,20210909,110000,24550,24550,24550,24550,91
966,20210909,103000,24650,24650,24650,24650,24
967,20210909,100000,24700,24700,24700,24700,28
968,20210909,93000,24700,24700,24700,24700,21
969,20210909,90000,24750,24750,24750,24750,16
970,20210908,153500,24450,24450,24450,24450,81
971,20210908,153000,24450,24450,24450,24450,26
972,20210908,150000,24450,24450,24450,24450,93
973,20210908,143000,24500,24500,24500,24500,159
974,20210908,140000,24550,24550,24550,24550,111
975,20210908,133000,24750,24750,24750,24750,120
976,20210908,130000,24750,24750,24750,24750,50
977,20210908,123000,24750,24750,24750,24750,68
978,20210908,120000,24750,24750,24750,24750,130
979,20210908,113000,24850,24850,24850,24850,75
980,20210908,110000,24850,24850,24850,24850,40
981,20210908,103000,25000,25000,25000,25000,527
982,20210908,100000,25100,25100,25100,25100,250
983,20210908,93000,25000,25000,25000,25000,171
984,20210908,90000,25000,25000,25000,25000,35
985,20210907,153000,25050,25050,25050,25050,20
986,20210907,150000,25050,25050,25050,25050,20
987,20210907,143000,25050,25050,25050,25050,26
988,20210907,140000,25000,25000,25000,25000,165
989,20210907,133000,25000,25000,25000,25000,67
990,20210907,130000,25050,25050,25050,25050,126
991,20210907,123000,25200,25200,25200,25200,72
992,20210907,120000,25200,25200,25200,25200,47
993,20210907,113000,25200,25200,25200,25200,223
994,20210907,110000,24900,24900,24900,24900,50
995,20210907,103000,24900,24900,24900,24900,41
996,20210907,100000,24900,24900,24900,24900,133
997,20210907,93000,24950,24950,24950,24950,92
998,20210907,90000,25300,25300,25300,25300,50
999,20210906,153000,25000,25000,25000,25000,188
1000,20210906,150000,25000,25000,25000,25000,82
1001,20210906,143000,25100,25100,25100,25100,121
1002,20210906,140000,25000,25000,25000,25000,123
1003,20210906,133000,24800,24800,24800,24800,131
1004,20210906,130000,24800,24800,24800,24800,4
1005,20210906,123000,24750,24750,24750,24750,202
1006,20210906,120000,24600,24600,24600,24600,24
1007,20210906,113000,24600,24600,24600,24600,146
1008,20210906,110000,24700,24700,24700,24700,331
1009,20210906,103000,24700,24700,24700,24700,19
1010,20210906,100000,24650,24650,24650,24650,158
1011,20210906,93000,24450,24450,24450,24450,1650
1012,20210906,90000,24450,24450,24450,24450,1
1013,20210903,153000,24450,24450,24450,24450,21
1014,20210903,150000,24500,24500,24500,24500,11
1015,20210903,143000,24650,24650,24650,24650,5
1016,20210903,133000,24600,24600,24600,24600,121
1017,20210903,130000,24600,24600,24600,24600,11
1018,20210903,123000,24650,24650,24650,24650,3
1019,20210903,120000,24600,24600,24600,24600,27
1020,20210903,113000,24600,24600,24600,24600,5
1021,20210903,110000,24550,24550,24550,24550,2
1022,20210903,103000,24300,24300,24300,24300,70
1023,20210903,100000,24300,24300,24300,24300,155
1024,20210903,93000,24250,24250,24250,24250,35
1025,20210903,90000,24250,24250,24250,24250,55
1026,20210902,153000,24450,24450,24450,24450,250
1027,20210902,150000,24500,24500,24500,24500,95
1028,20210902,143000,24450,24450,24450,24450,238
1029,20210902,140000,24550,24550,24550,24550,96
1030,20210902,133000,24800,24800,24800,24800,1
1031,20210902,130000,24600,24600,24600,24600,6
1032,20210902,123000,24600,24600,24600,24600,10
1033,20210902,120000,24850,24850,24850,24850,54
1034,20210902,113000,24850,24850,24850,24850,21
1035,20210902,110000,24500,24500,24500,24500,58
1036,20210902,103000,24850,24850,24850,24850,3
1037,20210902,100000,24850,24850,24850,24850,177
1038,20210902,93000,24500,24500,24500,24500,146
1039,20210902,90000,24350,24350,24350,24350,114
1040,20210901,153500,24250,24250,24250,24250,1
1041,20210901,153000,24250,24250,24250,24250,377
1042,20210901,150000,24100,24100,24100,24100,545
1043,20210901,143000,24600,24600,24600,24600,486
1044,20210901,140000,24950,24950,24950,24950,991
1045,20210901,133000,25100,25100,25100,25100,358
1046,20210901,130000,26000,26000,26000,26000,1436
1047,20210901,123000,25700,25700,25700,25700,772
1048,20210901,120000,24950,24950,24950,24950,199
1049,20210901,113000,24950,24950,24950,24950,576
1050,20210901,110000,25000,25000,25000,25000,766
1051,20210901,103000,24500,24500,24500,24500,155
1052,20210901,100000,24000,24000,24000,24000,100
1053,20210901,93000,24000,24000,24000,24000,334
1054,20210901,90000,23250,23250,23250,23250,24
1055,20210831,153000,23450,23450,23450,23450,88
1056,20210831,150000,23500,23500,23500,23500,139
1057,20210831,143000,23400,23400,23400,23400,3
1058,20210831,140000,23400,23400,23400,23400,29
1059,20210831,133000,23350,23350,23350,23350,4
1060,20210831,130000,23350,23350,23350,23350,1
1061,20210831,123000,23350,23350,23350,23350,63
1062,20210831,120000,23300,23300,23300,23300,33
1063,20210831,113000,23200,23200,23200,23200,1
1064,20210831,110000,23000,23000,23000,23000,5
1065,20210831,103000,23000,23000,23000,23000,12
1066,20210831,100000,23050,23050,23050,23050,116
1067,20210831,93000,23450,23450,23450,23450,1
1068,20210831,90000,23100,23100,23100,23100,10
1069,20210830,153500,23300,23300,23300,23300,4
1070,20210830,153000,23300,23300,23300,23300,20
1071,20210830,150000,23300,23300,23300,23300,20
1072,20210830,143000,23300,23300,23300,23300,100
1073,20210830,140000,23250,23250,23250,23250,153
1074,20210830,133000,23300,23300,23300,23300,70
1075,20210830,130000,23150,23150,23150,23150,113
1076,20210830,123000,23250,23250,23250,23250,3
1077,20210830,120000,23300,23300,23300,23300,1
1078,20210830,113000,23150,23150,23150,23150,15
1079,20210830,110000,23150,23150,23150,23150,150
1080,20210830,103000,23250,23250,23250,23250,10
1081,20210830,100000,23300,23300,23300,23300,26
1082,20210830,93000,23350,23350,23350,23350,52
1083,20210830,90000,23200,23200,23200,23200,50
1084,20210827,140000,22950,22950,22950,22950,5
1085,20210827,133000,22950,22950,22950,22950,1
1086,20210827,130000,22600,22600,22600,22600,15
1087,20210827,113000,22950,22950,22950,22950,10
1088,20210827,110000,22500,22500,22500,22500,24
1089,20210827,103000,22400,22400,22400,22400,140
1090,20210827,100000,22300,22300,22300,22300,220
1091,20210827,93000,22700,22700,22700,22700,82
1092,20210827,90000,22800,22800,22800,22800,5
1093,20210826,153000,22950,22950,22950,22950,14
1094,20210826,150000,23150,23150,23150,23150,1
1095,20210826,143000,23150,23150,23150,23150,1
1096,20210826,140000,23000,23000,23000,23000,40
1097,20210826,133000,23000,23000,23000,23000,50
1098,20210826,130000,23150,23150,23150,23150,31
1099,20210826,123000,23150,23150,23150,23150,3
1100,20210826,120000,23000,23000,23000,23000,100
1101,20210826,113000,23250,23250,23250,23250,46
1102,20210826,110000,23150,23150,23150,23150,1
1103,20210826,103000,23050,23050,23050,23050,10
1104,20210826,100000,23250,23250,23250,23250,21
1105,20210826,93000,23000,23000,23000,23000,69
1106,20210826,90000,23250,23250,23250,23250,8
1107,20210825,150000,23050,23050,23050,23050,802
1108,20210825,143000,23000,23000,23000,23000,126
1109,20210825,140000,22950,22950,22950,22950,9
1110,20210825,130000,23050,23050,23050,23050,6
1111,20210825,123000,22950,22950,22950,22950,75
1112,20210825,113000,22950,22950,22950,22950,80
1113,20210825,110000,23050,23050,23050,23050,50
1114,20210825,103000,23050,23050,23050,23050,4
1115,20210825,100000,22950,22950,22950,22950,70
1116,20210825,93000,22950,22950,22950,22950,46
1117,20210825,90000,23050,23050,23050,23050,20
1118,20210824,153000,23050,23050,23050,23050,147
1119,20210824,150000,22950,22950,22950,22950,7
1120,20210824,140000,22700,22700,22700,22700,150
1121,20210824,133000,22750,22750,22750,22750,10
1122,20210824,130000,22850,22850,22850,22850,33
1123,20210824,123000,23200,23200,23200,23200,24
1124,20210824,120000,23150,23150,23150,23150,104
1125,20210824,113000,22850,22850,22850,22850,140
1126,20210824,110000,22550,22550,22550,22550,63
1127,20210824,103000,22500,22500,22500,22500,79
1128,20210824,100000,22650,22650,22650,22650,185
1129,20210824,93000,22250,22250,22250,22250,97
1130,20210824,90000,22250,22250,22250,22250,137
1131,20210823,153000,22250,22250,22250,22250,178
1132,20210823,150000,22200,22200,22200,22200,93
1133,20210823,143000,22200,22200,22200,22200,24
1134,20210823,140000,22350,22350,22350,22350,10
1135,20210823,133000,22600,22600,22600,22600,70
1136,20210823,130000,22350,22350,22350,22350,107
1137,20210823,123000,22250,22250,22250,22250,39
1138,20210823,120000,22250,22250,22250,22250,102
1139,20210823,113000,22000,22000,22000,22000,10
1140,20210823,110000,22300,22300,22300,22300,133
1141,20210823,103000,21950,21950,21950,21950,28
1142,20210823,100000,21950,21950,21950,21950,67
1143,20210823,93000,21950,21950,21950,21950,5
1144,20210823,90000,21650,21650,21650,21650,30
1145,20210820,153500,21600,21600,21600,21600,10
1146,20210820,153000,21600,21600,21600,21600,419
1147,20210820,150000,21700,21700,21700,21700,1
1148,20210820,143000,21600,21600,21600,21600,74
1149,20210820,140000,21600,21600,21600,21600,340
1150,20210820,133000,22000,22000,22000,22000,22
1151,20210820,130000,22000,22000,22000,22000,53
1152,20210820,123000,22000,22000,22000,22000,41
1153,20210820,120000,22050,22050,22050,22050,2
1154,20210820,113000,22000,22000,22000,22000,106
1155,20210820,110000,22000,22000,22000,22000,69
1156,20210820,103000,22500,22500,22500,22500,17
1157,20210820,100000,23000,23000,23000,23000,22
1158,20210820,93000,23000,23000,23000,23000,6
1159,20210820,90000,23000,23000,23000,23000,15
1160,20210819,153000,23000,23000,23000,23000,285
1161,20210819,150000,23000,23000,23000,23000,18
1162,20210819,143000,23000,23000,23000,23000,132
1163,20210819,140000,23000,23000,23000,23000,2
1164,20210819,133000,23000,23000,23000,23000,278
1165,20210819,130000,23350,23350,23350,23350,89
1166,20210819,123000,23700,23700,23700,23700,22
1167,20210819,120000,23500,23500,23500,23500,245
1168,20210819,113000,23600,23600,23600,23600,159
1169,20210819,110000,24100,24100,24100,24100,168
1170,20210819,103000,24100,24100,24100,24100,461
1171,20210819,100000,23500,23500,23500,23500,59
1172,20210819,93000,23500,23500,23500,23500,94
1173,20210819,90000,23550,23550,23550,23550,15
1174,20210818,153000,23600,23600,23600,23600,46
1175,20210818,150000,23750,23750,23750,23750,1
1176,20210818,143000,23650,23650,23650,23650,15
1177,20210818,140000,23650,23650,23650,23650,5
1178,20210818,133000,23600,23600,23600,23600,49
1179,20210818,130000,23600,23600,23600,23600,140
1180,20210818,123000,24000,24000,24000,24000,102
1181,20210818,120000,24000,24000,24000,24000,11
1182,20210818,113000,23700,23700,23700,23700,13
1183,20210818,110000,23900,23900,23900,23900,20
1184,20210818,103000,23850,23850,23850,23850,10
1185,20210818,100000,23650,23650,23650,23650,14
1186,20210818,93000,23350,23350,23350,23350,566
1187,20210818,90000,23950,23950,23950,23950,11
1188,20210817,153000,24050,24050,24050,24050,26
1189,20210817,150000,24050,24050,24050,24050,3
1190,20210817,143000,24050,24050,24050,24050,31
1191,20210817,140000,24050,24050,24050,24050,10
1192,20210817,133000,24000,24000,24000,24000,72
1193,20210817,130000,24000,24000,24000,24000,10
1194,20210817,123000,23900,23900,23900,23900,92
1195,20210817,120000,23950,23950,23950,23950,50
1196,20210817,113000,24000,24000,24000,24000,93
1197,20210817,110000,24200,24200,24200,24200,244
1198,20210817,103000,24300,24300,24300,24300,158
1199,20210817,100000,24400,24400,24400,24400,73
1200,20210817,93000,24500,24500,24500,24500,162
1201,20210817,90000,25050,25050,25050,25050,26
