,date,time,open,high,low,close,volume
79,20220103,132900,14950,14950,14950,14950,50
80,20220103,132800,14950,14950,14950,14950,50
81,20220103,132700,14900,14900,14900,14900,250
82,20220103,132600,14900,14900,14900,14900,5
83,20220103,132500,14900,14900,14900,14900,2
84,20220103,132400,14900,14900,14900,14900,13
85,20220103,132300,14900,14900,14900,14900,366
86,20220103,132200,14900,14900,14900,14900,1103
87,20220103,132100,14900,14900,14850,14850,12
88,20220103,132000,14900,14900,14900,14900,102
89,20220103,131900,14900,14900,14900,14900,7
90,20220103,131700,14900,14900,14900,14900,85
91,20220103,131600,14900,14900,14900,14900,12
92,20220103,131500,14900,14900,14900,14900,1057
93,20220103,131400,14950,14950,14950,14950,10
94,20220103,131300,14950,14950,14950,14950,12
95,20220103,131200,14950,14950,14950,14950,9
96,20220103,131100,14950,14950,14950,14950,1
97,20220103,130900,14950,14950,14950,14950,2
98,20220103,130600,14950,14950,14950,14950,81
99,20220103,130500,14950,14950,14950,14950,2
100,20220103,130400,14950,14950,14950,14950,21
101,20220103,130300,14950,14950,14950,14950,1
102,20220103,130200,14950,14950,14950,14950,1
103,20220103,130100,14950,14950,14950,14950,10
104,20220103,125900,14900,14900,14900,14900,9
105,20220103,125800,14950,14950,14950,14950,1
106,20220103,125700,14900,14900,14900,14900,245
107,20220103,125600,14950,14950,14950,14950,22
108,20220103,125400,14950,14950,14950,14950,101
109,20220103,125300,15000,15000,15000,15000,83
110,20220103,125200,15000,15000,15000,15000,100
111,20220103,125000,15000,15000,15000,15000,1
112,20220103,124900,14900,14900,14850,14900,359
113,20220103,124800,14900,14900,14900,14900,3
114,20220103,124700,14900,14900,14900,14900,3
115,20220103,124600,14900,14900,14900,14900,6
116,20220103,124500,14900,14900,14900,14900,14
117,20220103,124400,14900,14900,14900,14900,16
118,20220103,124300,14900,14900,14850,14900,207
119,20220103,124200,14900,14900,14900,14900,7
120,20220103,124100,14900,14900,14900,14900,6
121,20220103,124000,14900,14900,14900,14900,12
122,20220103,123900,14900,14900,14900,14900,33
123,20220103,123800,14850,14900,14850,14900,28
124,20220103,123700,14900,14900,14850,14850,24
125,20220103,123600,14900,14900,14850,14850,614
126,20220103,123500,14900,14900,14900,14900,2352
127,20220103,123400,14950,14950,14950,14950,1
128,20220103,123300,14950,14950,14950,14950,50
129,20220103,123100,14950,14950,14950,14950,10
130,20220103,123000,14950,14950,14950,14950,6
131,20220103,122900,14950,14950,14950,14950,50
132,20220103,122800,14900,14950,14900,14950,163
133,20220103,122700,14950,14950,14950,14950,11
134,20220103,122500,15000,15000,14950,14950,25
135,20220103,122400,15000,15000,15000,15000,20
136,20220103,122300,15000,15000,14900,14900,125
137,20220103,122200,15000,15000,15000,15000,35
138,20220103,122100,15000,15000,15000,15000,1
139,20220103,122000,15000,15000,15000,15000,17
140,20220103,121900,15000,15000,15000,15000,10
141,20220103,121700,15000,15000,14950,15000,36
142,20220103,121600,15000,15000,15000,15000,200
143,20220103,121400,15000,15000,15000,15000,10
144,20220103,121300,15000,15000,14950,15000,20
145,20220103,121100,14950,14950,14950,14950,14
146,20220103,121000,14950,14950,14950,14950,38
147,20220103,120600,14950,14950,14950,14950,501
148,20220103,120300,14950,14950,14950,14950,500
149,20220103,120200,15000,15000,15000,15000,1
150,20220103,120100,15000,15000,15000,15000,81
151,20220103,120000,15000,15000,15000,15000,2
152,20220103,115900,15000,15000,15000,15000,18
153,20220103,115800,15000,15000,15000,15000,1
154,20220103,115600,15000,15000,15000,15000,1
155,20220103,115500,15000,15000,15000,15000,12
156,20220103,115400,15000,15000,15000,15000,5
157,20220103,115300,15050,15050,15000,15000,3
158,20220103,115200,15000,15000,15000,15000,91
159,20220103,115100,15000,15000,15000,15000,7
160,20220103,115000,15000,15050,15000,15050,5
161,20220103,114900,15000,15050,14950,15050,8
162,20220103,114700,15000,15050,15000,15050,200
163,20220103,114600,15000,15000,15000,15000,8
164,20220103,114500,15000,15000,15000,15000,31
165,20220103,114400,15000,15000,15000,15000,3
166,20220103,114300,15000,15000,15000,15000,31
167,20220103,114100,15000,15000,15000,15000,59
168,20220103,114000,15000,15000,14950,15000,29
169,20220103,113900,15000,15000,15000,15000,1
170,20220103,113800,15000,15000,15000,15000,5
171,20220103,113700,15000,15000,15000,15000,3
172,20220103,113600,15000,15000,15000,15000,16
173,20220103,113500,15000,15000,15000,15000,14
174,20220103,113400,15000,15000,15000,15000,3
175,20220103,113300,15000,15000,15000,15000,6
176,20220103,113000,15000,15000,15000,15000,4
177,20220103,112900,15000,15000,15000,15000,114
178,20220103,112800,15000,15000,15000,15000,66
179,20220103,112700,15000,15000,15000,15000,20
180,20220103,112600,15000,15000,15000,15000,35
181,20220103,112500,15000,15000,15000,15000,1
182,20220103,112400,15000,15000,15000,15000,15
183,20220103,112300,15000,15000,15000,15000,1
184,20220103,112200,15000,15000,15000,15000,6
185,20220103,112100,15000,15000,15000,15000,8
186,20220103,111900,15000,15000,15000,15000,20
187,20220103,111800,15000,15000,15000,15000,16
188,20220103,111600,15000,15000,15000,15000,13
189,20220103,111500,15000,15000,15000,15000,6
190,20220103,111400,15000,15000,15000,15000,110
191,20220103,111300,15000,15000,15000,15000,10
192,20220103,111200,15000,15000,14950,15000,568
193,20220103,111100,15000,15000,15000,15000,29
194,20220103,111000,15000,15000,15000,15000,388
195,20220103,110900,15050,15050,15050,15050,5
196,20220103,110700,15000,15050,15000,15000,602
197,20220103,110600,15050,15050,15050,15050,1428
198,20220103,110500,15100,15100,15100,15100,9
199,20220103,110400,15100,15100,15100,15100,1
200,20220103,110300,15100,15100,15100,15100,10
201,20220103,110200,15100,15100,15100,15100,25
202,20220103,110100,15100,15100,15100,15100,101
203,20220103,110000,15100,15100,15100,15100,6
204,20220103,105700,15100,15100,15100,15100,3
205,20220103,105400,15100,15100,15100,15100,4
206,20220103,105200,15100,15100,15100,15100,53
207,20220103,105000,15100,15100,15100,15100,165
208,20220103,104900,15100,15100,15100,15100,17
209,20220103,104800,15100,15100,15100,15100,3
210,20220103,104700,15150,15150,15100,15100,271
211,20220103,104600,15150,15150,15150,15150,1
212,20220103,104500,15150,15150,15150,15150,10
213,20220103,104400,15150,15150,15150,15150,30
214,20220103,104300,15150,15150,15150,15150,56
215,20220103,104200,15100,15150,15100,15150,22
216,20220103,103900,15100,15100,15100,15100,6
217,20220103,103800,15100,15100,15100,15100,33
218,20220103,103700,15150,15150,15100,15100,139
219,20220103,103600,15150,15150,15150,15150,6
220,20220103,103400,15100,15150,15100,15150,43
221,20220103,103300,15100,15100,15100,15100,17
222,20220103,103200,15100,15100,15100,15100,473
223,20220103,103100,15150,15150,15150,15150,10
224,20220103,103000,15150,15150,15100,15150,583
225,20220103,102900,15150,15150,15150,15150,140
226,20220103,102800,15150,15150,15100,15150,1005
227,20220103,102700,15200,15200,15200,15200,220
228,20220103,102600,15150,15200,15150,15200,2
229,20220103,102500,15150,15150,15150,15150,100
230,20220103,102400,15150,15200,15150,15150,115
231,20220103,102300,15150,15150,15150,15150,6
232,20220103,102200,15150,15150,15150,15150,15
233,20220103,102100,15150,15150,15150,15150,10
234,20220103,102000,15200,15200,15200,15200,88
235,20220103,101900,15150,15150,15150,15150,3
236,20220103,101800,15100,15150,15100,15150,1241
237,20220103,101700,15100,15100,15100,15100,72
238,20220103,101600,15050,15100,15050,15100,537
239,20220103,101500,14950,15050,14900,15000,410
240,20220103,101400,14950,15000,14900,14900,2430
241,20220103,101300,15000,15000,14950,14950,354
242,20220103,101200,15000,15000,14950,14950,654
243,20220103,101100,15050,15050,15000,15000,1891
244,20220103,101000,15050,15050,15000,15050,1156
245,20220103,100900,15100,15100,15000,15000,1506
246,20220103,100800,15050,15100,15050,15100,250
247,20220103,100700,15100,15100,15000,15100,701
248,20220103,100600,15100,15100,15100,15100,1
249,20220103,100500,15050,15100,15050,15050,1557
250,20220103,100400,15150,15150,15050,15050,652
251,20220103,100300,15150,15150,15150,15150,1086
252,20220103,100200,15150,15150,15100,15150,186
253,20220103,100100,15150,15150,15150,15150,197
254,20220103,100000,15150,15150,15150,15150,4651
255,20211230,153500,15150,15150,15150,15150,509
256,20211230,153000,15150,15150,15150,15150,970
257,20211230,151900,15250,15250,15200,15200,201
258,20211230,151800,15250,15250,15250,15250,11
259,20211230,151700,15250,15250,15250,15250,1
260,20211230,151600,15250,15250,15200,15200,1219
261,20211230,151500,15250,15250,15250,15250,382
262,20211230,151400,15250,15250,15250,15250,200
263,20211230,151300,15250,15250,15250,15250,41
264,20211230,151100,15200,15250,15200,15250,410
265,20211230,151000,15200,15200,15150,15200,210
266,20211230,150800,15150,15200,15150,15200,891
267,20211230,150700,15200,15200,15150,15200,143
268,20211230,150600,15150,15150,15100,15100,129
269,20211230,150500,15250,15250,15100,15150,10159
270,20211230,150400,15250,15250,15250,15250,78
271,20211230,150300,15250,15250,15250,15250,16
272,20211230,150200,15250,15250,15250,15250,16
273,20211230,150100,15250,15250,15250,15250,10
274,20211230,150000,15300,15300,15250,15250,3
275,20211230,145900,15250,15300,15250,15300,16
276,20211230,145800,15250,15250,15250,15250,358
277,20211230,145600,15300,15300,15250,15250,22
278,20211230,145400,15250,15250,15250,15250,14
279,20211230,145300,15250,15250,15250,15250,2
280,20211230,145200,15250,15300,15250,15250,44
281,20211230,145100,15300,15300,15250,15250,279
282,20211230,145000,15300,15300,15300,15300,2
283,20211230,144800,15300,15300,15250,15300,2771
284,20211230,144700,15300,15300,15300,15300,538
285,20211230,144600,15300,15300,15300,15300,3
286,20211230,144500,15300,15300,15300,15300,1
287,20211230,144400,15300,15300,15300,15300,27
288,20211230,144200,15300,15300,15300,15300,50
289,20211230,144100,15300,15300,15300,15300,4
290,20211230,144000,15300,15300,15300,15300,1
291,20211230,143900,15300,15300,15300,15300,130
292,20211230,143800,15300,15300,15300,15300,4
293,20211230,143700,15300,15300,15300,15300,122
294,20211230,143600,15300,15300,15300,15300,2406
295,20211230,143500,15300,15300,15300,15300,100
296,20211230,143300,15350,15350,15350,15350,162
297,20211230,143100,15350,15350,15350,15350,4
298,20211230,142600,15350,15350,15300,15300,4
299,20211230,142500,15350,15350,15350,15350,113
300,20211230,142200,15350,15350,15350,15350,6
301,20211230,142100,15350,15350,15350,15350,5
302,20211230,142000,15350,15350,15350,15350,10
303,20211230,141900,15300,15300,15300,15300,1
304,20211230,141800,15350,15350,15350,15350,6
305,20211230,141700,15350,15350,15350,15350,14
306,20211230,141600,15350,15350,15350,15350,16
307,20211230,141500,15350,15350,15350,15350,20
308,20211230,141200,15350,15350,15350,15350,30
309,20211230,141100,15350,15350,15350,15350,110
310,20211230,141000,15350,15350,15350,15350,64
311,20211230,140800,15350,15350,15350,15350,2
312,20211230,140600,15350,15350,15350,15350,20
313,20211230,140400,15350,15350,15350,15350,801
314,20211230,140300,15350,15350,15350,15350,4
315,20211230,140100,15350,15350,15350,15350,4
316,20211230,140000,15350,15350,15350,15350,17
317,20211230,135700,15350,15350,15300,15300,120
318,20211230,135600,15350,15350,15350,15350,20
319,20211230,135500,15350,15350,15350,15350,5
320,20211230,135400,15350,15350,15350,15350,45
321,20211230,135200,15350,15350,15350,15350,36
322,20211230,135100,15300,15300,15300,15300,1299
323,20211230,135000,15300,15300,15300,15300,50
324,20211230,134900,15350,15350,15350,15350,32
325,20211230,134800,15300,15350,15300,15350,26
326,20211230,134700,15300,15300,15300,15300,427
327,20211230,134600,15300,15300,15300,15300,37
328,20211230,134500,15300,15300,15250,15300,1411
329,20211230,134400,15350,15350,15300,15300,130
330,20211230,134300,15350,15350,15300,15350,102
331,20211230,134200,15350,15350,15300,15300,9806
332,20211230,134100,15350,15400,15350,15400,20
333,20211230,134000,15350,15350,15350,15350,45
334,20211230,133900,15350,15350,15350,15350,10925
335,20211230,133800,15400,15400,15350,15350,12
336,20211230,133700,15400,15400,15400,15400,3
337,20211230,133600,15400,15400,15400,15400,101
338,20211230,133500,15400,15400,15400,15400,47
339,20211230,133400,15400,15400,15400,15400,116
340,20211230,133300,15400,15400,15400,15400,19
341,20211230,133100,15400,15400,15400,15400,25
342,20211230,133000,15400,15400,15400,15400,2
343,20211230,132900,15400,15400,15400,15400,20
344,20211230,132800,15400,15400,15400,15400,30
345,20211230,132700,15400,15400,15400,15400,11
346,20211230,132500,15400,15400,15400,15400,33
347,20211230,132400,15400,15400,15400,15400,4
348,20211230,132300,15400,15400,15400,15400,3
349,20211230,132200,15400,15400,15400,15400,20
350,20211230,131600,15400,15400,15400,15400,2
351,20211230,131500,15400,15400,15400,15400,100
352,20211230,131400,15400,15400,15400,15400,104
353,20211230,131300,15400,15400,15400,15400,365
354,20211230,131100,15400,15400,15400,15400,60
355,20211230,130900,15400,15400,15400,15400,300
356,20211230,130800,15400,15400,15400,15400,5
357,20211230,130700,15400,15400,15350,15350,204
358,20211230,130500,15400,15400,15400,15400,24
359,20211230,130400,15400,15400,15400,15400,79
360,20211230,130300,15400,15400,15400,15400,21
361,20211230,130200,15400,15400,15400,15400,10
362,20211230,130100,15400,15400,15400,15400,23
363,20211230,130000,15400,15400,15400,15400,55
364,20211230,125900,15400,15400,15400,15400,81
365,20211230,125800,15400,15400,15400,15400,300
366,20211230,125400,15400,15400,15400,15400,5
367,20211230,125000,15400,15400,15400,15400,2031
368,20211230,124800,15450,15450,15450,15450,5
369,20211230,124600,15450,15450,15450,15450,1
370,20211230,124400,15450,15450,15450,15450,29
371,20211230,124200,15400,15400,15350,15400,794
372,20211230,124100,15400,15400,15400,15400,1
373,20211230,124000,15400,15400,15400,15400,66
374,20211230,123900,15400,15400,15400,15400,2
375,20211230,123800,15400,15400,15400,15400,28
376,20211230,123600,15400,15400,15400,15400,9
377,20211230,123400,15400,15400,15400,15400,12
378,20211230,123300,15400,15400,15400,15400,7
379,20211230,123200,15400,15400,15400,15400,11
380,20211230,123100,15400,15400,15400,15400,2
381,20211230,123000,15400,15400,15400,15400,2
382,20211230,122900,15400,15400,15350,15400,10
383,20211230,122800,15400,15400,15400,15400,22
384,20211230,122700,15400,15400,15400,15400,3
385,20211230,122600,15400,15400,15400,15400,30
386,20211230,122500,15400,15400,15400,15400,532
387,20211230,122400,15400,15400,15400,15400,589
388,20211230,122300,15400,15400,15400,15400,12
389,20211230,122200,15400,15400,15400,15400,10
390,20211230,122100,15400,15400,15400,15400,25
391,20211230,122000,15400,15400,15400,15400,2
392,20211230,121900,15400,15400,15400,15400,5
393,20211230,121800,15450,15450,15450,15450,2
394,20211230,121700,15400,15450,15400,15450,209
395,20211230,121300,15400,15400,15400,15400,89
396,20211230,121200,15400,15400,15400,15400,11
397,20211230,121100,15450,15450,15450,15450,20
398,20211230,121000,15400,15400,15400,15400,391
399,20211230,120700,15450,15450,15450,15450,56
400,20211230,120600,15450,15450,15450,15450,5
401,20211230,120500,15450,15450,15450,15450,1
402,20211230,120200,15450,15450,15450,15450,130
403,20211230,115700,15400,15400,15400,15400,413
404,20211230,115500,15450,15450,15450,15450,20
405,20211230,115400,15400,15400,15400,15400,768
406,20211230,115200,15400,15400,15400,15400,508
407,20211230,115100,15400,15400,15400,15400,4
408,20211230,115000,15400,15400,15400,15400,2
409,20211230,114900,15400,15400,15400,15400,1
410,20211230,114800,15400,15400,15400,15400,1
411,20211230,114700,15400,15400,15400,15400,1
412,20211230,114600,15400,15400,15400,15400,3
413,20211230,114500,15400,15400,15400,15400,7
414,20211230,114400,15400,15450,15400,15400,96
415,20211230,114300,15450,15450,15400,15400,1238
416,20211230,114000,15500,15500,15500,15500,2
417,20211230,113900,15500,15500,15500,15500,6
418,20211230,113800,15450,15450,15450,15450,133
419,20211230,113600,15450,15450,15450,15450,5
420,20211230,113400,15500,15500,15500,15500,36
421,20211230,113300,15500,15500,15500,15500,1
422,20211230,113000,15500,15500,15500,15500,5
423,20211230,112800,15500,15500,15500,15500,160
424,20211230,112700,15500,15500,15500,15500,31
425,20211230,112500,15500,15500,15500,15500,10
426,20211230,112300,15450,15450,15450,15450,915
427,20211230,112200,15500,15500,15500,15500,9
428,20211230,112100,15500,15500,15500,15500,1
429,20211230,111700,15500,15500,15500,15500,60
430,20211230,111500,15500,15500,15500,15500,102
431,20211230,111400,15500,15500,15500,15500,1153
432,20211230,111300,15500,15500,15500,15500,6
433,20211230,111100,15500,15500,15500,15500,3
434,20211230,111000,15500,15500,15500,15500,57
435,20211230,110900,15500,15500,15500,15500,26
436,20211230,110800,15500,15500,15500,15500,74
437,20211230,110700,15450,15500,15450,15500,44
438,20211230,110600,15450,15450,15450,15450,5
439,20211230,110500,15500,15500,15450,15450,30
440,20211230,110400,15500,15500,15500,15500,93
441,20211230,110300,15500,15500,15500,15500,4
442,20211230,110200,15500,15500,15500,15500,3
443,20211230,110100,15500,15500,15500,15500,104
444,20211230,110000,15450,15500,15450,15500,12
445,20211230,105900,15500,15500,15500,15500,2
446,20211230,105800,15500,15500,15500,15500,57
447,20211230,105700,15400,15500,15400,15500,566
448,20211230,105600,15400,15400,15400,15400,1
449,20211230,105500,15400,15400,15400,15400,491
450,20211230,105400,15400,15400,15400,15400,9
451,20211230,105200,15450,15450,15400,15400,1429
452,20211230,105000,15450,15450,15450,15450,49
453,20211230,104900,15500,15500,15450,15450,2
454,20211230,104800,15450,15500,15450,15500,194
455,20211230,104700,15500,15500,15500,15500,5
456,20211230,104500,15500,15500,15500,15500,3
457,20211230,104300,15500,15500,15500,15500,50
458,20211230,104100,15500,15500,15500,15500,37
459,20211230,104000,15450,15500,15400,15500,394
460,20211230,103900,15450,15450,15450,15450,150
461,20211230,103800,15450,15450,15450,15450,1
462,20211230,103600,15400,15400,15350,15350,200
463,20211230,103500,15450,15450,15450,15450,1
464,20211230,103400,15400,15400,15400,15400,32
465,20211230,103300,15450,15450,15450,15450,25
466,20211230,103100,15400,15450,15400,15400,2310
467,20211230,103000,15350,15400,15350,15400,267
468,20211230,102900,15400,15400,15400,15400,10
469,20211230,102800,15400,15400,15400,15400,26
470,20211230,102600,15400,15400,15400,15400,42
471,20211230,102500,15400,15400,15400,15400,3
472,20211230,102300,15400,15400,15400,15400,12
473,20211230,102200,15400,15400,15400,15400,10
474,20211230,102100,15400,15400,15400,15400,25
475,20211230,102000,15400,15400,15400,15400,13
476,20211230,101900,15400,15400,15400,15400,2
477,20211230,101800,15400,15400,15400,15400,38
478,20211230,101700,15350,15400,15350,15350,52
479,20211230,101600,15400,15400,15400,15400,284
480,20211230,101500,15400,15400,15350,15400,565
481,20211230,101400,15400,15400,15400,15400,1
482,20211230,101300,15400,15400,15400,15400,33
483,20211230,101200,15400,15400,15400,15400,1
484,20211230,101100,15350,15400,15350,15350,360
485,20211230,101000,15400,15400,15400,15400,12
486,20211230,100900,15400,15400,15400,15400,22
487,20211230,100800,15400,15400,15400,15400,93
488,20211230,100700,15400,15400,15350,15400,141
489,20211230,100600,15400,15400,15400,15400,322
490,20211230,100500,15350,15400,15350,15400,614
491,20211230,100300,15400,15400,15350,15350,214
492,20211230,100200,15400,15400,15350,15400,871
493,20211230,100100,15350,15400,15350,15400,128
494,20211230,100000,15400,15400,15400,15400,403
495,20211230,95900,15400,15400,15400,15400,310
496,20211230,95800,15400,15400,15400,15400,7
497,20211230,95700,15400,15400,15400,15400,1
498,20211230,95500,15400,15400,15400,15400,204
499,20211230,95300,15400,15400,15400,15400,1010
500,20211230,95100,15450,15450,15400,15400,270
501,20211230,95000,15450,15450,15450,15450,1
502,20211230,94900,15400,15400,15400,15400,2336
503,20211230,94800,15450,15450,15400,15400,30
504,20211230,94700,15450,15450,15450,15450,1
505,20211230,94600,15450,15450,15400,15400,332
506,20211230,94500,15400,15400,15400,15400,4
507,20211230,94400,15450,15450,15450,15450,1
508,20211230,94300,15450,15450,15450,15450,50
509,20211230,94100,15450,15450,15450,15450,85
510,20211230,94000,15450,15450,15400,15400,412
511,20211230,93900,15450,15450,15450,15450,483
512,20211230,93700,15450,15450,15450,15450,200
513,20211230,93600,15500,15500,15500,15500,75
514,20211230,93500,15550,15550,15500,15500,30
515,20211230,93300,15500,15500,15500,15500,250
516,20211230,93200,15550,15550,15500,15500,61
517,20211230,93100,15550,15550,15550,15550,16
518,20211230,93000,15550,15550,15550,15550,4
519,20211230,92900,15550,15550,15550,15550,30
520,20211230,92800,15500,15500,15500,15500,119
521,20211230,92600,15550,15550,15550,15550,15
522,20211230,92500,15500,15550,15500,15550,2
523,20211230,92400,15500,15550,15400,15550,1161
524,20211230,92300,15500,15500,15500,15500,34
525,20211230,92200,15550,15550,15500,15550,707
526,20211230,92100,15550,15550,15550,15550,28
527,20211230,92000,15600,15600,15500,15550,56
528,20211230,91900,15650,15650,15650,15650,170
529,20211230,91800,15650,15650,15500,15650,74
530,20211230,91700,15600,15600,15500,15500,957
531,20211230,91600,15600,15600,15600,15600,8
532,20211230,91500,15600,15600,15600,15600,101
533,20211230,91400,15600,15600,15600,15600,228
534,20211230,91300,15600,15600,15600,15600,10
535,20211230,91200,15550,15550,15550,15550,230
536,20211230,91100,15550,15550,15550,15550,48
537,20211230,91000,15500,15550,15500,15550,429
538,20211230,90900,15500,15550,15500,15500,115
539,20211230,90800,15500,15550,15500,15550,1853
540,20211230,90700,15550,15550,15500,15500,580
541,20211230,90600,15450,15500,15450,15500,1063
542,20211230,90500,15500,15550,15400,15500,207
543,20211230,90400,15400,15650,15400,15500,402
544,20211230,90300,15500,15650,15350,15650,2492
545,20211230,90200,15600,15600,15500,15500,439
546,20211230,90100,15550,15650,15450,15600,1457
547,20211230,90000,15750,15750,15600,15600,1180
548,20211229,153000,15750,15750,15750,15750,1545
549,20211229,151900,15800,15850,15800,15850,102
550,20211229,151800,15850,15850,15800,15800,19
551,20211229,151700,15850,15850,15750,15850,95
552,20211229,151600,15800,15850,15800,15850,11
553,20211229,151500,15850,15850,15800,15850,3
554,20211229,151400,15800,15850,15750,15800,253
555,20211229,151300,15850,15850,15850,15850,27
556,20211229,151200,15850,15850,15800,15850,5044
557,20211229,151100,15900,15900,15850,15850,70
558,20211229,150800,15850,15850,15850,15850,17
559,20211229,150700,15850,15900,15800,15800,303
560,20211229,150600,15850,15850,15850,15850,74
561,20211229,150500,15850,15850,15800,15800,695
562,20211229,150400,15900,15900,15850,15850,450
563,20211229,150100,15900,15900,15900,15900,200
564,20211229,150000,15900,15900,15900,15900,1
565,20211229,145800,15900,15900,15900,15900,1
566,20211229,145700,15900,15900,15900,15900,745
567,20211229,145600,15900,15900,15900,15900,1
568,20211229,145500,15900,15900,15900,15900,1
569,20211229,145400,15850,15850,15850,15850,13
570,20211229,145100,15850,15900,15850,15850,90
571,20211229,145000,15850,15850,15850,15850,444
572,20211229,144800,15900,15900,15900,15900,4
573,20211229,144700,15900,15900,15900,15900,3
574,20211229,144600,15900,15900,15900,15900,2
575,20211229,144500,15900,15900,15900,15900,2
576,20211229,144300,15900,15900,15900,15900,1
577,20211229,144200,15850,15850,15850,15850,25
578,20211229,144100,15850,15850,15850,15850,438
579,20211229,144000,15850,15850,15850,15850,36
580,20211229,143900,15850,15850,15850,15850,19
581,20211229,143800,15850,15850,15850,15850,7
582,20211229,143700,15850,15850,15850,15850,63
583,20211229,143600,15850,15850,15850,15850,9
584,20211229,143500,15850,15850,15850,15850,402
585,20211229,143400,15800,15850,15800,15850,2174
586,20211229,143300,15850,15850,15850,15850,1557
587,20211229,143200,15900,15900,15900,15900,66
588,20211229,143100,15900,15900,15900,15900,8
589,20211229,143000,15900,15900,15900,15900,6
590,20211229,142800,15850,15850,15850,15850,514
591,20211229,142700,15900,15900,15850,15850,1609
592,20211229,142600,15900,15900,15850,15850,21
593,20211229,142500,15900,15900,15900,15900,55
594,20211229,142400,15900,15900,15900,15900,3
595,20211229,142200,15900,15900,15900,15900,19
596,20211229,142100,15850,15900,15850,15900,1344
597,20211229,142000,15850,15900,15850,15850,2748
598,20211229,141900,15900,15900,15900,15900,25
599,20211229,141800,15900,15900,15900,15900,12
600,20211229,141700,15900,15900,15850,15850,1655
601,20211229,141500,15850,15850,15850,15850,200
602,20211229,141400,15900,15900,15850,15850,470
603,20211229,141300,15950,15950,15950,15950,5
604,20211229,140900,15950,15950,15900,15900,161
