,date,time,open,high,low,close,volume
70,20220103,140500,18350,18350,18350,18350,50
71,20220103,140400,18350,18350,18350,18350,217
72,20220103,140300,18350,18350,18350,18350,16
73,20220103,140200,18350,18350,18350,18350,111
74,20220103,140100,18350,18350,18350,18350,2
75,20220103,140000,18350,18350,18350,18350,10
76,20220103,135900,18350,18350,18300,18300,1506
77,20220103,135800,18350,18350,18350,18350,21
78,20220103,135700,18350,18350,18350,18350,25
79,20220103,135600,18350,18350,18300,18350,552
80,20220103,135500,18350,18350,18350,18350,21
81,20220103,135400,18350,18350,18350,18350,565
82,20220103,135300,18300,18350,18300,18350,241
83,20220103,135200,18350,18350,18300,18300,990
84,20220103,135100,18300,18300,18300,18300,29
85,20220103,135000,18300,18300,18300,18300,2008
86,20220103,134900,18300,18300,18300,18300,38
87,20220103,134800,18300,18300,18300,18300,7
88,20220103,134700,18300,18300,18300,18300,10
89,20220103,134600,18300,18300,18300,18300,38
90,20220103,134500,18300,18300,18250,18250,15
91,20220103,134400,18300,18300,18300,18300,292
92,20220103,134300,18300,18300,18300,18300,4
93,20220103,134200,18300,18300,18300,18300,2
94,20220103,134100,18300,18300,18250,18250,682
95,20220103,134000,18300,18300,18300,18300,2
96,20220103,133900,18300,18300,18300,18300,14
97,20220103,133800,18300,18300,18300,18300,57
98,20220103,133700,18300,18300,18250,18250,15
99,20220103,133600,18300,18300,18300,18300,31
100,20220103,133500,18300,18300,18300,18300,4
101,20220103,133400,18300,18300,18300,18300,22
102,20220103,133300,18350,18350,18350,18350,3
103,20220103,133200,18300,18350,18300,18350,21
104,20220103,133100,18350,18350,18350,18350,3
105,20220103,133000,18300,18350,18300,18350,6
106,20220103,132900,18250,18350,18250,18350,884
107,20220103,132800,18300,18300,18250,18300,335
108,20220103,132700,18300,18300,18250,18300,266
109,20220103,132600,18300,18300,18300,18300,5
110,20220103,132500,18300,18300,18250,18250,7
111,20220103,132400,18250,18300,18250,18300,27
112,20220103,132300,18300,18300,18250,18250,2
113,20220103,132200,18300,18300,18300,18300,1
114,20220103,132100,18300,18300,18300,18300,500
115,20220103,132000,18250,18300,18250,18300,78
116,20220103,131900,18300,18300,18200,18300,143
117,20220103,131800,18200,18200,18200,18200,2
118,20220103,131600,18250,18250,18200,18200,69
119,20220103,131500,18300,18300,18250,18250,30
120,20220103,131400,18250,18250,18250,18250,1180
121,20220103,131300,18250,18250,18250,18250,1815
122,20220103,131200,18300,18300,18300,18300,14
123,20220103,131100,18300,18300,18300,18300,100
124,20220103,131000,18300,18300,18250,18300,70
125,20220103,130900,18300,18300,18300,18300,5
126,20220103,130800,18300,18300,18300,18300,21
127,20220103,130700,18300,18300,18300,18300,131
128,20220103,130500,18250,18300,18250,18300,132
129,20220103,130400,18300,18300,18300,18300,202
130,20220103,130300,18300,18300,18300,18300,3
131,20220103,130200,18300,18300,18300,18300,7
132,20220103,130100,18300,18300,18300,18300,35
133,20220103,130000,18300,18300,18300,18300,134
134,20220103,125900,18300,18300,18300,18300,93
135,20220103,125800,18300,18300,18300,18300,5
136,20220103,125700,18300,18300,18300,18300,5
137,20220103,125600,18300,18300,18300,18300,156
138,20220103,125400,18300,18300,18250,18250,6
139,20220103,125300,18200,18300,18200,18300,52
140,20220103,125200,18300,18300,18300,18300,21
141,20220103,125100,18250,18300,18200,18300,229
142,20220103,125000,18250,18250,18250,18250,111
143,20220103,124900,18300,18300,18300,18300,1
144,20220103,124800,18250,18250,18250,18250,34
145,20220103,124700,18250,18300,18250,18250,16
146,20220103,124600,18250,18250,18250,18250,16
147,20220103,124500,18250,18300,18250,18300,76
148,20220103,124400,18250,18250,18200,18250,152
149,20220103,124300,18250,18250,18200,18250,262
150,20220103,124200,18250,18250,18250,18250,4
151,20220103,124100,18300,18300,18250,18250,62
152,20220103,124000,18250,18250,18250,18250,16
153,20220103,123900,18250,18300,18250,18300,20
154,20220103,123800,18250,18250,18200,18200,203
155,20220103,123700,18250,18300,18250,18300,2065
156,20220103,123600,18250,18250,18250,18250,80
157,20220103,123500,18250,18250,18200,18250,3026
158,20220103,123400,18250,18250,18250,18250,22
159,20220103,123300,18250,18250,18200,18250,95
160,20220103,123200,18300,18300,18200,18200,3727
161,20220103,123100,18250,18300,18250,18300,488
162,20220103,123000,18300,18300,18250,18300,83
163,20220103,122900,18300,18300,18300,18300,1
164,20220103,122800,18250,18300,18250,18250,275
165,20220103,122700,18300,18300,18300,18300,34
166,20220103,122600,18300,18300,18300,18300,14
167,20220103,122500,18300,18300,18250,18250,75
168,20220103,122400,18300,18300,18300,18300,20
169,20220103,122300,18300,18300,18250,18300,192
170,20220103,122200,18350,18350,18300,18300,14
171,20220103,122100,18300,18300,18250,18300,1299
172,20220103,122000,18300,18350,18300,18350,354
173,20220103,121900,18250,18300,18250,18300,648
174,20220103,121800,18300,18300,18300,18300,213
175,20220103,121700,18300,18300,18300,18300,34
176,20220103,121600,18300,18300,18250,18300,101
177,20220103,121500,18250,18300,18250,18300,41
178,20220103,121400,18300,18300,18300,18300,6
179,20220103,121300,18300,18350,18250,18250,471
180,20220103,121200,18250,18300,18250,18300,79
181,20220103,121100,18300,18300,18300,18300,1047
182,20220103,120900,18300,18350,18300,18350,583
183,20220103,120800,18300,18300,18300,18300,100
184,20220103,120700,18350,18350,18350,18350,2
185,20220103,120600,18400,18400,18350,18350,80
186,20220103,120500,18350,18350,18300,18350,81
187,20220103,120400,18350,18350,18350,18350,773
188,20220103,120300,18350,18350,18350,18350,17
189,20220103,120200,18400,18400,18400,18400,14
190,20220103,120100,18400,18400,18300,18400,111
191,20220103,115900,18300,18400,18300,18400,130
192,20220103,115800,18400,18400,18400,18400,20
193,20220103,115700,18400,18400,18400,18400,3
194,20220103,115600,18400,18400,18300,18300,2
195,20220103,115500,18400,18400,18300,18300,330
196,20220103,115400,18350,18350,18350,18350,79
197,20220103,115200,18350,18400,18350,18350,133
198,20220103,115100,18400,18400,18350,18350,154
199,20220103,115000,18350,18400,18350,18400,115
200,20220103,114900,18350,18350,18350,18350,1
201,20220103,114800,18350,18350,18350,18350,66
202,20220103,114700,18350,18350,18350,18350,50
203,20220103,114600,18300,18350,18300,18350,1047
204,20220103,114500,18300,18350,18300,18300,198
205,20220103,114400,18300,18300,18300,18300,1
206,20220103,114300,18350,18350,18300,18300,323
207,20220103,114200,18350,18400,18300,18350,1206
208,20220103,114100,18350,18400,18350,18350,680
209,20220103,114000,18350,18400,18350,18400,3095
210,20220103,113800,18400,18400,18350,18350,959
211,20220103,113700,18450,18450,18450,18450,23
212,20220103,113600,18400,18400,18400,18400,120
213,20220103,113500,18400,18400,18400,18400,173
214,20220103,113400,18450,18450,18450,18450,57
215,20220103,113200,18400,18400,18400,18400,15
216,20220103,113100,18450,18450,18350,18350,713
217,20220103,113000,18300,18450,18300,18450,1484
218,20220103,112900,18300,18300,18300,18300,43
219,20220103,112800,18350,18350,18300,18300,182
220,20220103,112700,18300,18350,18300,18350,178
221,20220103,112600,18300,18300,18300,18300,10
222,20220103,112500,18400,18500,18150,18300,15845
223,20220103,112400,18450,18450,18400,18400,17290
224,20220103,112300,18450,18450,18450,18450,5000
225,20220103,112100,18500,18500,18500,18500,12
226,20220103,112000,18450,18500,18450,18500,874
227,20220103,111900,18500,18500,18450,18450,77
228,20220103,111800,18500,18500,18500,18500,3
229,20220103,111700,18500,18500,18500,18500,401
230,20220103,111600,18450,18500,18450,18500,597
231,20220103,111500,18500,18500,18500,18500,50
232,20220103,111400,18500,18500,18500,18500,8
233,20220103,111300,18500,18500,18500,18500,361
234,20220103,111200,18500,18500,18500,18500,146
235,20220103,111100,18500,18500,18450,18500,483
236,20220103,111000,18500,18500,18500,18500,104
237,20220103,110900,18500,18500,18500,18500,1
238,20220103,110800,18500,18500,18500,18500,119
239,20220103,110700,18450,18450,18450,18450,384
240,20220103,110600,18450,18450,18450,18450,142
241,20220103,110500,18500,18500,18500,18500,3
242,20220103,110400,18500,18500,18500,18500,57
243,20220103,110300,18450,18500,18450,18500,103
244,20220103,110200,18500,18500,18450,18450,185
245,20220103,110100,18450,18500,18450,18500,25
246,20220103,110000,18500,18500,18500,18500,53
247,20220103,105900,18500,18500,18450,18500,221
248,20220103,105800,18500,18550,18500,18500,240
249,20220103,105700,18500,18500,18500,18500,100
250,20220103,105600,18500,18500,18500,18500,50
251,20220103,105500,18500,18500,18500,18500,958
252,20220103,105400,18550,18550,18550,18550,32
253,20220103,105300,18550,18550,18500,18550,2660
254,20220103,105200,18550,18550,18550,18550,2
255,20220103,105100,18500,18550,18500,18500,173
256,20220103,105000,18500,18500,18500,18500,5
257,20220103,104900,18500,18550,18500,18550,42
258,20220103,104800,18500,18500,18500,18500,78
259,20220103,104700,18550,18550,18550,18550,15
260,20220103,104600,18500,18550,18500,18500,470
261,20220103,104500,18500,18550,18500,18500,194
262,20220103,104400,18500,18500,18500,18500,2224
263,20220103,104300,18450,18500,18450,18500,136
264,20220103,104200,18500,18500,18500,18500,31
265,20220103,104100,18500,18500,18450,18500,39
266,20220103,104000,18500,18500,18450,18450,357
267,20220103,103900,18500,18500,18450,18500,373
268,20220103,103800,18500,18550,18500,18500,3715
269,20220103,103700,18500,18550,18500,18500,516
270,20220103,103600,18550,18550,18550,18550,4
271,20220103,103500,18500,18500,18500,18500,840
272,20220103,103400,18550,18550,18500,18500,3232
273,20220103,103300,18600,18600,18550,18550,2827
274,20220103,103200,18550,18600,18550,18600,23
275,20220103,103100,18600,18600,18600,18600,109
276,20220103,103000,18600,18600,18550,18550,21
277,20220103,102900,18600,18650,18600,18600,3305
278,20220103,102800,18600,18600,18600,18600,500
279,20220103,102700,18650,18650,18650,18650,68
280,20220103,102600,18600,18650,18600,18650,78
281,20220103,102500,18650,18650,18650,18650,122
282,20220103,102400,18650,18650,18600,18650,194
283,20220103,102300,18650,18650,18650,18650,26
284,20220103,102200,18650,18650,18600,18600,54
285,20220103,102100,18600,18650,18600,18650,319
286,20220103,102000,18600,18600,18600,18600,115
287,20220103,101900,18650,18650,18650,18650,2
288,20220103,101800,18600,18650,18600,18600,575
289,20220103,101700,18650,18650,18650,18650,17
290,20220103,101600,18650,18650,18600,18650,118
291,20220103,101500,18650,18650,18650,18650,175
292,20220103,101400,18600,18650,18600,18650,787
293,20220103,101300,18600,18600,18600,18600,1528
294,20220103,101200,18600,18600,18550,18550,736
295,20220103,101100,18550,18650,18550,18600,861
296,20220103,101000,18600,18650,18550,18600,620
297,20220103,100900,18650,18650,18550,18650,603
298,20220103,100800,18600,18650,18550,18550,1197
299,20220103,100700,18600,18650,18600,18600,142
300,20220103,100600,18600,18600,18600,18600,681
301,20220103,100500,18650,18650,18650,18650,2503
302,20220103,100400,18700,18700,18650,18650,306
303,20220103,100300,18800,18800,18700,18700,787
304,20220103,100200,18750,18850,18750,18800,1352
305,20220103,100100,18700,18850,18700,18850,472
306,20220103,100000,18650,18850,18650,18700,5468
307,20211230,153500,18650,18650,18650,18650,1783
308,20211230,153000,18650,18650,18650,18650,6937
309,20211230,151900,18650,18700,18600,18700,633
310,20211230,151800,18700,18700,18650,18650,359
311,20211230,151700,18600,18700,18600,18600,2984
312,20211230,151600,18650,18650,18550,18650,1155
313,20211230,151500,18650,18650,18550,18650,1571
314,20211230,151400,18600,18650,18600,18650,239
315,20211230,151300,18600,18650,18550,18650,1344
316,20211230,151200,18600,18600,18550,18600,239
317,20211230,151100,18600,18600,18550,18600,319
318,20211230,151000,18650,18650,18550,18600,175
319,20211230,150900,18600,18650,18550,18550,3537
320,20211230,150800,18650,18650,18600,18650,341
321,20211230,150700,18600,18650,18600,18600,328
322,20211230,150600,18650,18650,18550,18600,223
323,20211230,150500,18550,18650,18550,18600,388
324,20211230,150400,18600,18650,18550,18550,301
325,20211230,150300,18550,18650,18550,18650,4432
326,20211230,150200,18550,18600,18550,18550,2799
327,20211230,150100,18550,18600,18550,18600,1203
328,20211230,150000,18600,18600,18550,18550,123
329,20211230,145900,18600,18600,18550,18550,1317
330,20211230,145800,18600,18600,18550,18600,34
331,20211230,145700,18550,18600,18550,18600,783
332,20211230,145600,18550,18600,18550,18600,135
333,20211230,145500,18600,18600,18550,18550,22
334,20211230,145400,18550,18600,18550,18600,123
335,20211230,145300,18550,18600,18550,18550,258
336,20211230,145200,18550,18600,18500,18500,419
337,20211230,145100,18600,18600,18550,18600,521
338,20211230,145000,18600,18600,18550,18550,1141
339,20211230,144900,18600,18600,18500,18500,3294
340,20211230,144800,18550,18600,18550,18600,95
341,20211230,144700,18550,18600,18550,18550,214
342,20211230,144600,18550,18600,18550,18600,25
343,20211230,144500,18600,18600,18550,18600,1445
344,20211230,144400,18600,18600,18550,18600,123
345,20211230,144300,18600,18600,18550,18550,116
346,20211230,144200,18600,18600,18550,18600,870
347,20211230,144100,18550,18600,18550,18600,1733
348,20211230,144000,18600,18600,18550,18550,148
349,20211230,143900,18600,18600,18550,18600,655
350,20211230,143800,18600,18600,18550,18600,217
351,20211230,143700,18550,18600,18550,18550,230
352,20211230,143600,18600,18600,18550,18600,165
353,20211230,143500,18600,18600,18550,18600,266
354,20211230,143400,18550,18600,18550,18550,81
355,20211230,143300,18600,18600,18550,18550,474
356,20211230,143200,18600,18600,18550,18550,51
357,20211230,143100,18550,18600,18550,18600,715
358,20211230,143000,18600,18600,18550,18600,83
359,20211230,142900,18600,18600,18550,18600,119
360,20211230,142800,18550,18600,18550,18550,783
361,20211230,142700,18600,18600,18550,18600,1362
362,20211230,142600,18600,18600,18550,18550,138
363,20211230,142500,18600,18600,18550,18550,25
364,20211230,142400,18600,18600,18550,18600,964
365,20211230,142300,18600,18650,18550,18550,2288
366,20211230,142200,18600,18600,18600,18600,30
367,20211230,142100,18600,18650,18600,18650,202
368,20211230,142000,18650,18650,18600,18600,38
369,20211230,141900,18600,18650,18600,18600,451
370,20211230,141800,18600,18650,18600,18600,58
371,20211230,141700,18600,18650,18600,18600,112
372,20211230,141600,18600,18650,18600,18650,18
373,20211230,141500,18600,18650,18600,18650,2266
374,20211230,141400,18600,18650,18600,18650,399
375,20211230,141300,18600,18650,18600,18650,35
376,20211230,141200,18650,18650,18600,18650,21
377,20211230,141100,18650,18650,18600,18650,538
378,20211230,141000,18600,18650,18600,18650,210
379,20211230,140900,18650,18650,18600,18650,40
380,20211230,140800,18600,18650,18600,18650,26
381,20211230,140700,18700,18700,18600,18600,241
382,20211230,140600,18700,18700,18600,18600,198
383,20211230,140500,18700,18700,18650,18650,985
384,20211230,140400,18700,18700,18650,18650,46
385,20211230,140300,18650,18700,18650,18650,110
386,20211230,140200,18700,18700,18700,18700,20
387,20211230,140100,18700,18700,18700,18700,305
388,20211230,135800,18650,18700,18650,18700,673
389,20211230,135700,18650,18650,18650,18650,127
390,20211230,135600,18700,18700,18700,18700,1
391,20211230,135500,18700,18700,18700,18700,1
392,20211230,135400,18700,18700,18700,18700,1
393,20211230,135300,18700,18700,18700,18700,1
394,20211230,135200,18700,18700,18700,18700,53
395,20211230,135100,18650,18700,18650,18650,93
396,20211230,135000,18700,18700,18650,18700,52
397,20211230,134800,18650,18700,18650,18700,31
398,20211230,134600,18700,18700,18700,18700,157
399,20211230,134500,18700,18700,18650,18700,102
400,20211230,134400,18700,18700,18700,18700,20
401,20211230,134300,18650,18700,18650,18650,321
402,20211230,134200,18700,18700,18700,18700,20
403,20211230,134100,18650,18700,18650,18700,329
404,20211230,134000,18700,18700,18650,18700,4
405,20211230,133900,18650,18700,18600,18600,474
406,20211230,133800,18650,18700,18650,18700,198
407,20211230,133700,18700,18700,18700,18700,16
408,20211230,133600,18650,18700,18650,18700,4
409,20211230,133500,18650,18650,18650,18650,808
410,20211230,133400,18650,18650,18650,18650,987
411,20211230,133300,18600,18700,18600,18650,3378
412,20211230,133200,18650,18650,18600,18600,117
413,20211230,133100,18650,18650,18650,18650,19
414,20211230,133000,18650,18650,18600,18600,137
415,20211230,132900,18650,18650,18600,18600,87
416,20211230,132800,18650,18650,18650,18650,6
417,20211230,132700,18650,18650,18600,18600,405
418,20211230,132600,18650,18700,18650,18700,1166
419,20211230,132500,18650,18650,18600,18650,102
420,20211230,132400,18600,18600,18600,18600,2
421,20211230,132300,18650,18650,18600,18650,1826
422,20211230,132200,18700,18700,18650,18650,65
423,20211230,132100,18700,18750,18500,18700,26991
424,20211230,132000,18700,18750,18700,18700,700
425,20211230,131900,18700,18700,18700,18700,119
426,20211230,131800,18700,18700,18700,18700,1357
427,20211230,131700,18700,18700,18650,18700,531
428,20211230,131600,18700,18700,18650,18700,243
429,20211230,131400,18700,18700,18650,18650,99
430,20211230,131300,18650,18700,18650,18700,115
431,20211230,131200,18700,18700,18650,18700,1340
432,20211230,131100,18650,18700,18650,18700,15
433,20211230,131000,18700,18700,18700,18700,1031
434,20211230,130900,18700,18750,18650,18700,7078
435,20211230,130800,18750,18750,18700,18700,285
436,20211230,130700,18700,18700,18700,18700,46
437,20211230,130600,18700,18750,18700,18700,98
438,20211230,130500,18700,18700,18700,18700,53
439,20211230,130400,18700,18750,18700,18700,3118
440,20211230,130300,18750,18750,18700,18750,23
441,20211230,130200,18750,18750,18700,18750,1128
442,20211230,130100,18700,18700,18700,18700,212
443,20211230,130000,18750,18750,18750,18750,2011
444,20211230,125800,18750,18750,18700,18700,440
445,20211230,125700,18700,18750,18700,18750,273
446,20211230,125600,18800,18800,18750,18750,226
447,20211230,125500,18750,18750,18750,18750,117
448,20211230,125400,18750,18750,18750,18750,9
449,20211230,125300,18750,18750,18750,18750,503
450,20211230,125200,18750,18800,18750,18800,306
451,20211230,125100,18700,18800,18700,18800,324
452,20211230,125000,18750,18750,18700,18700,1583
453,20211230,124900,18750,18750,18750,18750,625
454,20211230,124800,18750,18750,18750,18750,272
455,20211230,124700,18750,18750,18700,18700,94
456,20211230,124600,18750,18750,18750,18750,75
457,20211230,124500,18700,18750,18700,18750,568
458,20211230,124400,18700,18750,18700,18700,361
459,20211230,124300,18750,18750,18750,18750,319
460,20211230,124200,18700,18750,18700,18750,33
461,20211230,124100,18750,18750,18750,18750,582
462,20211230,124000,18750,18800,18750,18800,147
463,20211230,123900,18800,18800,18750,18750,3116
464,20211230,123800,18750,18750,18750,18750,1
465,20211230,123700,18800,18800,18750,18750,970
466,20211230,123600,18800,18800,18750,18800,18
467,20211230,123500,18750,18800,18750,18800,4
468,20211230,123300,18750,18750,18750,18750,1
469,20211230,123200,18800,18800,18750,18750,103
470,20211230,123100,18800,18800,18800,18800,1
471,20211230,123000,18800,18800,18800,18800,22
472,20211230,122900,18800,18800,18800,18800,11
473,20211230,122800,18800,18800,18750,18800,730
474,20211230,122700,18800,18800,18800,18800,18
475,20211230,122600,18800,18800,18800,18800,53
476,20211230,122500,18800,18800,18750,18750,2619
477,20211230,122400,18800,18800,18800,18800,5
478,20211230,122300,18800,18800,18750,18750,183
479,20211230,122200,18800,18800,18800,18800,370
480,20211230,122100,18800,18800,18800,18800,10
481,20211230,122000,18800,18800,18800,18800,62
482,20211230,121900,18800,18800,18800,18800,19
483,20211230,121800,18800,18800,18800,18800,264
484,20211230,121700,18800,18800,18750,18800,506
485,20211230,121600,18750,18800,18750,18800,14
486,20211230,121500,18750,18750,18700,18750,922
487,20211230,121400,18750,18750,18700,18750,119
488,20211230,121300,18800,18800,18750,18750,1224
489,20211230,121200,18800,18800,18800,18800,35
490,20211230,121100,18800,18800,18750,18800,60
491,20211230,121000,18750,18750,18750,18750,1
492,20211230,120900,18750,18800,18750,18800,2
493,20211230,120800,18750,18800,18750,18800,221
494,20211230,120700,18750,18800,18750,18750,1555
495,20211230,120600,18800,18800,18800,18800,13
496,20211230,120500,18800,18800,18800,18800,136
497,20211230,120400,18750,18800,18750,18750,23
498,20211230,120300,18800,18800,18750,18800,3704
499,20211230,120200,18800,18800,18800,18800,100
500,20211230,120100,18850,18850,18800,18800,2005
501,20211230,120000,18800,18850,18800,18850,93
502,20211230,115900,18850,18850,18800,18800,37
503,20211230,115800,18850,18850,18800,18850,154
504,20211230,115700,18850,18850,18850,18850,12
505,20211230,115600,18800,18850,18800,18850,103
506,20211230,115500,18800,18850,18800,18850,602
507,20211230,115400,18750,18850,18750,18850,498
508,20211230,115300,18800,18850,18800,18800,6347
509,20211230,115200,18800,18850,18800,18800,932
510,20211230,115100,18850,18850,18850,18850,20
511,20211230,115000,18850,18850,18800,18800,712
512,20211230,114900,18800,18850,18800,18850,372
513,20211230,114800,18800,18850,18800,18800,191
514,20211230,114700,18850,18850,18850,18850,18
515,20211230,114600,18800,18850,18800,18850,440
516,20211230,114500,18800,18850,18800,18800,331
517,20211230,114400,18800,18850,18800,18800,237
518,20211230,114300,18850,18850,18800,18800,112
519,20211230,114200,18850,18850,18800,18850,734
520,20211230,114100,18800,18800,18800,18800,50
521,20211230,114000,18900,18900,18850,18850,923
522,20211230,113900,18850,18900,18850,18900,226
523,20211230,113800,18850,18900,18850,18850,302
524,20211230,113700,18900,18900,18850,18850,658
525,20211230,113600,18900,18950,18850,18850,14481
526,20211230,113500,18950,18950,18900,18900,635
527,20211230,113300,18950,18950,18950,18950,1
528,20211230,113200,18950,18950,18900,18900,800
529,20211230,113100,18950,18950,18950,18950,407
530,20211230,113000,18950,18950,18950,18950,500
531,20211230,112900,18950,18950,18950,18950,20
532,20211230,112800,18950,18950,18900,18950,141
533,20211230,112700,18950,18950,18900,18900,2052
534,20211230,112600,18950,18950,18950,18950,112
535,20211230,112500,18950,18950,18950,18950,1054
536,20211230,112400,18900,18950,18900,18950,67
537,20211230,112300,18950,18950,18950,18950,165
538,20211230,112200,18950,18950,18950,18950,182
539,20211230,112100,18950,18950,18950,18950,736
540,20211230,112000,18950,18950,18950,18950,93
541,20211230,111900,18950,18950,18950,18950,107
542,20211230,111800,18900,18950,18900,18950,21
543,20211230,111700,18950,18950,18950,18950,63
544,20211230,111600,18950,18950,18950,18950,2463
545,20211230,111500,18950,18950,18900,18900,461
546,20211230,111300,18950,18950,18950,18950,132
547,20211230,111200,18950,18950,18900,18900,236
548,20211230,111100,18950,18950,18950,18950,94
549,20211230,111000,18950,18950,18950,18950,758
550,20211230,110900,18950,18950,18950,18950,805
551,20211230,110800,18900,18950,18900,18950,368
552,20211230,110700,18950,18950,18950,18950,238
553,20211230,110600,18950,18950,18950,18950,61
554,20211230,110500,18950,18950,18950,18950,182
555,20211230,110400,18950,18950,18900,18950,19
556,20211230,110300,18950,18950,18950,18950,5
557,20211230,110200,18950,18950,18950,18950,123
558,20211230,110100,18950,18950,18950,18950,28
559,20211230,110000,18950,18950,18950,18950,3
560,20211230,105900,18950,18950,18900,18900,696
561,20211230,105800,18950,18950,18950,18950,2
562,20211230,105700,18950,18950,18900,18900,483
563,20211230,105600,18950,18950,18950,18950,6
564,20211230,105500,18950,18950,18950,18950,14
565,20211230,105400,18950,18950,18950,18950,243
566,20211230,105300,18950,18950,18950,18950,311
567,20211230,105200,18950,18950,18950,18950,2560
568,20211230,105100,18950,18950,18950,18950,37
569,20211230,104900,19000,19000,18950,18950,34
570,20211230,104800,19000,19000,19000,19000,63
571,20211230,104700,19000,19000,19000,19000,2
572,20211230,104600,18950,18950,18950,18950,4
573,20211230,104500,19000,19000,18950,18950,2
574,20211230,104400,18950,19000,18900,19000,329
575,20211230,104200,18950,18950,18950,18950,302
576,20211230,104100,18950,18950,18900,18900,829
577,20211230,104000,19000,19000,18950,19000,1123
578,20211230,103900,19000,19000,19000,19000,13
579,20211230,103800,19000,19000,19000,19000,26
580,20211230,103700,18950,19000,18950,19000,24
581,20211230,103600,19000,19000,18950,18950,34
582,20211230,103500,19000,19000,19000,19000,63
583,20211230,103400,18950,19000,18950,19000,84
584,20211230,103300,19000,19000,18950,18950,60
585,20211230,103200,19000,19000,19000,19000,2
586,20211230,103100,18950,18950,18950,18950,313
587,20211230,103000,19000,19000,19000,19000,7
588,20211230,102900,19000,19000,18950,18950,18
589,20211230,102800,18950,19000,18950,19000,82
590,20211230,102700,19000,19000,18950,19000,39
591,20211230,102600,19000,19000,19000,19000,20
592,20211230,102500,19000,19000,19000,19000,3
593,20211230,102400,19000,19000,18950,19000,59
594,20211230,102300,19000,19000,18950,18950,66
595,20211230,102200,19000,19000,18950,18950,16
596,20211230,102100,19000,19000,19000,19000,12
597,20211230,102000,19000,19000,18950,18950,92
598,20211230,101900,19000,19000,19000,19000,110
599,20211230,101700,19000,19000,19000,19000,123
600,20211230,101600,19000,19000,19000,19000,27
601,20211230,101500,19000,19000,18950,18950,2
602,20211230,101400,18950,19000,18950,19000,171
