,date,time,open,high,low,close,volume
606,20211021,140000,8850,8850,8850,8850,19
607,20211021,133000,8900,8900,8900,8900,15
608,20211021,123000,8930,8930,8930,8930,50
609,20211021,120000,8920,8920,8920,8920,1
610,20211021,113000,8930,8930,8930,8930,187
611,20211021,110000,8940,8940,8940,8940,2
612,20211021,103000,8810,8810,8810,8810,89
613,20211021,100000,8810,8810,8810,8810,135
614,20211021,93000,8810,8810,8810,8810,147
615,20211021,90000,8970,8970,8970,8970,2
616,20211020,153000,8810,8810,8810,8810,357
617,20211020,150000,8800,8800,8800,8800,1000
618,20211020,143000,8730,8730,8730,8730,1000
619,20211020,140000,8770,8770,8770,8770,5
620,20211020,133000,8730,8730,8730,8730,1
621,20211020,130000,8730,8730,8730,8730,110
622,20211020,123000,8730,8730,8730,8730,99
623,20211020,120000,8780,8780,8780,8780,23
624,20211020,113000,8780,8780,8780,8780,10
625,20211020,110000,8780,8780,8780,8780,2
626,20211020,100000,8790,8790,8790,8790,145
627,20211020,93000,8790,8790,8790,8790,98
628,20211020,90000,8790,8790,8790,8790,5
629,20211019,153000,8750,8750,8750,8750,448
630,20211019,150000,8750,8750,8750,8750,1
631,20211019,143000,8700,8700,8700,8700,1034
632,20211019,140000,8690,8690,8690,8690,991
633,20211019,133000,8650,8650,8650,8650,42
634,20211019,130000,8650,8650,8650,8650,85
635,20211019,123000,8650,8650,8650,8650,127
636,20211019,113000,8690,8690,8690,8690,21
637,20211019,110000,8690,8690,8690,8690,10
638,20211019,103000,8690,8690,8690,8690,10
639,20211019,100000,8690,8690,8690,8690,1
640,20211019,93000,8650,8650,8650,8650,21
641,20211019,90000,8650,8650,8650,8650,78
642,20211018,153000,8750,8750,8750,8750,13
643,20211018,150000,8750,8750,8750,8750,31
644,20211018,143000,8770,8770,8770,8770,20
645,20211018,140000,8770,8770,8770,8770,20
646,20211018,133000,8650,8650,8650,8650,500
647,20211018,130000,8650,8650,8650,8650,300
648,20211018,123000,8650,8650,8650,8650,21
649,20211018,120000,8790,8790,8790,8790,38
650,20211018,110000,8800,8800,8800,8800,30
651,20211018,100000,8600,8600,8600,8600,100
652,20211018,93000,8570,8570,8570,8570,36
653,20211018,90000,8820,8820,8820,8820,1
654,20211015,153000,8570,8570,8570,8570,85
655,20211015,150000,8510,8510,8510,8510,87
656,20211015,140000,8510,8510,8510,8510,15
657,20211015,133000,8510,8510,8510,8510,170
658,20211015,130000,8480,8480,8480,8480,416
659,20211015,123000,8470,8470,8470,8470,250
660,20211015,120000,8500,8500,8500,8500,52
661,20211015,113000,8470,8470,8470,8470,86
662,20211015,110000,8470,8470,8470,8470,10
663,20211015,103000,8460,8460,8460,8460,25
664,20211015,100000,8510,8510,8510,8510,8
665,20211015,93000,8510,8510,8510,8510,387
666,20211014,153000,8510,8510,8510,8510,120
667,20211014,150000,8500,8500,8500,8500,2
668,20211014,143000,8460,8460,8460,8460,10
669,20211014,140000,8500,8500,8500,8500,10
670,20211014,133000,8450,8450,8450,8450,10
671,20211014,130000,8410,8410,8410,8410,108
672,20211014,120000,8510,8510,8510,8510,2
673,20211014,113000,8530,8530,8530,8530,115
674,20211014,110000,8570,8570,8570,8570,500
675,20211014,100000,8570,8570,8570,8570,50
676,20211014,93000,8570,8570,8570,8570,127
677,20211014,90000,8570,8570,8570,8570,1
678,20211013,153000,8460,8460,8460,8460,70
679,20211013,150000,8450,8450,8450,8450,175
680,20211013,143000,8450,8450,8450,8450,100
681,20211013,140000,8460,8460,8460,8460,100
682,20211013,130000,8550,8550,8550,8550,64
683,20211013,123000,8620,8620,8620,8620,2
684,20211013,120000,8630,8630,8630,8630,12
685,20211013,113000,8630,8630,8630,8630,20
686,20211013,110000,8500,8500,8500,8500,31
687,20211013,100000,8700,8700,8700,8700,70
688,20211013,93000,8800,8800,8800,8800,125
689,20211013,90000,8850,8850,8850,8850,240
690,20211012,153000,8350,8350,8350,8350,26
691,20211012,150000,8370,8370,8370,8370,260
692,20211012,143000,8340,8340,8340,8340,30
693,20211012,140000,8370,8370,8370,8370,48
694,20211012,133000,8380,8380,8380,8380,100
695,20211012,130000,8320,8320,8320,8320,254
696,20211012,123000,8400,8400,8400,8400,30
697,20211012,120000,8450,8450,8450,8450,101
698,20211012,113000,8490,8490,8490,8490,503
699,20211012,110000,8490,8490,8490,8490,11
700,20211012,103000,8560,8560,8560,8560,130
701,20211012,100000,8590,8590,8590,8590,72
702,20211012,93000,8780,8780,8780,8780,26
703,20211012,90000,8780,8780,8780,8780,21
704,20211008,153000,8590,8590,8590,8590,1
705,20211008,150000,8610,8610,8610,8610,2
706,20211008,143000,8500,8500,8500,8500,15
707,20211008,140000,8500,8500,8500,8500,72
708,20211008,133000,8630,8630,8630,8630,100
709,20211008,130000,8500,8500,8500,8500,43
710,20211008,123000,8500,8500,8500,8500,2
711,20211008,120000,8430,8430,8430,8430,35
712,20211008,113000,8370,8370,8370,8370,101
713,20211008,110000,8370,8370,8370,8370,143
714,20211008,103000,8370,8370,8370,8370,11
715,20211008,100000,8370,8370,8370,8370,31
716,20211008,93000,8500,8500,8500,8500,67
717,20211008,90000,8500,8500,8500,8500,34
718,20211007,153000,8500,8500,8500,8500,187
719,20211007,143000,8500,8500,8500,8500,6
720,20211007,140000,8350,8350,8350,8350,569
721,20211007,133000,8350,8350,8350,8350,310
722,20211007,130000,8310,8310,8310,8310,130
723,20211007,123000,8410,8410,8410,8410,100
724,20211007,120000,8400,8400,8400,8400,231
725,20211007,113000,8400,8400,8400,8400,195
726,20211007,110000,8400,8400,8400,8400,140
727,20211007,103000,8400,8400,8400,8400,139
728,20211007,100000,8380,8380,8380,8380,30
729,20211007,93000,8350,8350,8350,8350,30
730,20211007,90000,8250,8250,8250,8250,183
731,20211006,153000,8350,8350,8350,8350,481
732,20211006,150000,8240,8240,8240,8240,233
733,20211006,143000,8200,8200,8200,8200,752
734,20211006,140000,8150,8150,8150,8150,117
735,20211006,133000,8160,8160,8160,8160,100
736,20211006,130000,8210,8210,8210,8210,300
737,20211006,123000,8150,8150,8150,8150,357
738,20211006,120000,8000,8000,8000,8000,952
739,20211006,113000,8000,8000,8000,8000,3875
740,20211006,110000,8030,8030,8030,8030,1592
741,20211006,103000,8210,8210,8210,8210,2100
742,20211006,100000,8400,8400,8400,8400,723
743,20211006,93000,8460,8460,8460,8460,630
744,20211006,90000,8300,8300,8300,8300,434
745,20211005,153000,8450,8450,8450,8450,247
746,20211005,150000,8450,8450,8450,8450,268
747,20211005,143000,8470,8470,8470,8470,23
748,20211005,140000,8490,8490,8490,8490,330
749,20211005,133000,8490,8490,8490,8490,800
750,20211005,130000,8530,8530,8530,8530,2
751,20211005,123000,8490,8490,8490,8490,257
752,20211005,120000,8700,8700,8700,8700,41
753,20211005,113000,8730,8730,8730,8730,30
754,20211005,110000,8830,8830,8830,8830,6
755,20211005,103000,8850,8850,8850,8850,124
756,20211005,100000,8870,8870,8870,8870,403
757,20211005,93000,8880,8880,8880,8880,98
758,20211005,90000,8900,8900,8900,8900,2
759,20211001,153500,8880,8880,8880,8880,6
760,20211001,153000,8880,8880,8880,8880,288
761,20211001,150000,9020,9020,9020,9020,115
762,20211001,143000,9170,9170,9170,9170,11
763,20211001,140000,9180,9180,9180,9180,200
764,20211001,133000,9170,9170,9170,9170,9
765,20211001,130000,9180,9180,9180,9180,49
766,20211001,123000,9170,9170,9170,9170,8
767,20211001,120000,9190,9190,9190,9190,63
768,20211001,110000,9200,9200,9200,9200,5
769,20211001,103000,9320,9320,9320,9320,48
770,20211001,100000,9330,9330,9330,9330,6
771,20211001,93000,9320,9320,9320,9320,1
772,20211001,90000,9390,9390,9390,9390,5
773,20210930,150000,9390,9390,9390,9390,12
774,20210930,140000,9400,9400,9400,9400,20
775,20210930,133000,9340,9340,9340,9340,398
776,20210930,130000,9400,9400,9400,9400,10
777,20210930,120000,9410,9410,9410,9410,2
778,20210930,113000,9390,9390,9390,9390,22
779,20210930,110000,9390,9390,9390,9390,3
780,20210930,103000,9410,9410,9410,9410,1
781,20210930,100000,9450,9450,9450,9450,26
782,20210930,93000,9470,9470,9470,9470,45
783,20210930,90000,9500,9500,9500,9500,5
784,20210929,153000,9380,9380,9380,9380,87
785,20210929,150000,9480,9480,9480,9480,11
786,20210929,140000,9490,9490,9490,9490,200
787,20210929,133000,9490,9490,9490,9490,200
788,20210929,130000,9490,9490,9490,9490,15
789,20210929,120000,9480,9480,9480,9480,325
790,20210929,113000,9480,9480,9480,9480,87
791,20210929,110000,9480,9480,9480,9480,155
792,20210929,103000,9490,9490,9490,9490,130
793,20210929,100000,9300,9300,9300,9300,125
794,20210929,93000,9300,9300,9300,9300,110
795,20210929,90000,9300,9300,9300,9300,22
796,20210928,153000,9470,9470,9470,9470,100
797,20210928,150000,9470,9470,9470,9470,12
798,20210928,143000,9470,9470,9470,9470,52
799,20210928,140000,9480,9480,9480,9480,50
800,20210928,133000,9210,9210,9210,9210,72
801,20210928,130000,9350,9350,9350,9350,200
802,20210928,103000,9490,9490,9490,9490,170
803,20210928,93000,9490,9490,9490,9490,3
804,20210928,90000,9490,9490,9490,9490,1
805,20210927,153000,9440,9440,9440,9440,110
806,20210927,150000,9340,9340,9340,9340,101
807,20210927,140000,9420,9420,9420,9420,2
808,20210927,130000,9350,9350,9350,9350,110
809,20210927,120000,9340,9340,9340,9340,65
810,20210927,113000,9400,9400,9400,9400,1
811,20210927,103000,9450,9450,9450,9450,3
812,20210927,100000,9460,9460,9460,9460,81
813,20210927,93000,9470,9470,9470,9470,57
814,20210927,90000,9470,9470,9470,9470,1
815,20210924,153000,9280,9280,9280,9280,101
816,20210924,150000,9270,9270,9270,9270,95
817,20210924,143000,9270,9270,9270,9270,203
818,20210924,140000,9280,9280,9280,9280,257
819,20210924,133000,9280,9280,9280,9280,68
820,20210924,130000,9300,9300,9300,9300,52
821,20210924,123000,9300,9300,9300,9300,25
822,20210924,120000,9320,9320,9320,9320,242
823,20210924,113000,9350,9350,9350,9350,5
824,20210924,110000,9350,9350,9350,9350,85
825,20210924,103000,9340,9340,9340,9340,141
826,20210924,100000,9350,9350,9350,9350,196
827,20210924,93000,9380,9380,9380,9380,127
828,20210924,90000,9400,9400,9400,9400,9
829,20210923,153000,9390,9390,9390,9390,3
830,20210923,150000,9460,9460,9460,9460,1
831,20210923,143000,9310,9310,9310,9310,11
832,20210923,133000,9300,9300,9300,9300,123
833,20210923,130000,9300,9300,9300,9300,15
834,20210923,123000,9500,9500,9500,9500,105
835,20210923,120000,9480,9480,9480,9480,15
836,20210923,113000,9500,9500,9500,9500,8
837,20210923,110000,9400,9400,9400,9400,88
838,20210923,103000,9500,9500,9500,9500,30
839,20210923,100000,9400,9400,9400,9400,12
840,20210923,93000,9240,9240,9240,9240,49
841,20210923,90000,9240,9240,9240,9240,20
842,20210917,153000,9240,9240,9240,9240,338
843,20210917,150000,9240,9240,9240,9240,212
844,20210917,143000,9240,9240,9240,9240,40
845,20210917,140000,9240,9240,9240,9240,200
846,20210917,133000,9250,9250,9250,9250,81
847,20210917,130000,9240,9240,9240,9240,165
848,20210917,123000,9200,9200,9200,9200,44
849,20210917,120000,9200,9200,9200,9200,631
850,20210917,113000,9250,9250,9250,9250,164
851,20210917,110000,9250,9250,9250,9250,20
852,20210917,103000,9250,9250,9250,9250,65
853,20210917,100000,9310,9310,9310,9310,51
854,20210917,93000,9330,9330,9330,9330,130
855,20210917,90000,9330,9330,9330,9330,1
856,20210916,153000,9330,9330,9330,9330,11
857,20210916,150000,9330,9330,9330,9330,86
858,20210916,143000,9330,9330,9330,9330,5
859,20210916,140000,9350,9350,9350,9350,50
860,20210916,133000,9350,9350,9350,9350,36
861,20210916,130000,9400,9400,9400,9400,60
862,20210916,120000,9400,9400,9400,9400,1
863,20210916,110000,9400,9400,9400,9400,82
864,20210916,103000,9420,9420,9420,9420,10
865,20210916,100000,9420,9420,9420,9420,156
866,20210916,93000,9420,9420,9420,9420,225
867,20210916,90000,9580,9580,9580,9580,1
868,20210915,153000,9310,9310,9310,9310,72
869,20210915,150000,9310,9310,9310,9310,106
870,20210915,143000,9310,9310,9310,9310,315
871,20210915,140000,9310,9310,9310,9310,200
872,20210915,133000,9370,9370,9370,9370,125
873,20210915,130000,9370,9370,9370,9370,185
874,20210915,123000,9450,9450,9450,9450,81
875,20210915,120000,9450,9450,9450,9450,50
876,20210915,113000,9450,9450,9450,9450,535
877,20210915,110000,9360,9360,9360,9360,71
878,20210915,93000,9500,9500,9500,9500,275
879,20210915,90000,9500,9500,9500,9500,28
880,20210914,153000,9350,9350,9350,9350,79
881,20210914,150000,9350,9350,9350,9350,394
882,20210914,143000,9380,9380,9380,9380,214
883,20210914,140000,9400,9400,9400,9400,190
884,20210914,133000,9400,9400,9400,9400,1470
885,20210914,130000,9430,9430,9430,9430,602
886,20210914,123000,9460,9460,9460,9460,130
887,20210914,120000,9460,9460,9460,9460,820
888,20210914,113000,9460,9460,9460,9460,1000
889,20210914,110000,9580,9580,9580,9580,6
890,20210914,103000,9610,9610,9610,9610,26
891,20210914,100000,9600,9600,9600,9600,88
892,20210914,93000,9600,9600,9600,9600,36
893,20210914,90000,9420,9420,9420,9420,204
894,20210913,153000,9600,9600,9600,9600,29
895,20210913,150000,9500,9500,9500,9500,350
896,20210913,143000,9660,9660,9660,9660,80
897,20210913,140000,9680,9680,9680,9680,222
898,20210913,133000,9690,9690,9690,9690,3
899,20210913,123000,9690,9690,9690,9690,21
900,20210913,120000,9690,9690,9690,9690,14
901,20210913,113000,9690,9690,9690,9690,280
902,20210913,110000,9710,9710,9710,9710,30
903,20210913,100000,9800,9800,9800,9800,10
904,20210913,93000,9800,9800,9800,9800,1
905,20210913,90000,9810,9810,9810,9810,1
906,20210910,153000,9690,9690,9690,9690,103
907,20210910,143000,9700,9700,9700,9700,11
908,20210910,140000,9700,9700,9700,9700,210
909,20210910,133000,9700,9700,9700,9700,105
910,20210910,130000,9790,9790,9790,9790,5
911,20210910,123000,9670,9670,9670,9670,5
912,20210910,120000,9650,9650,9650,9650,11
913,20210910,113000,9790,9790,9790,9790,204
914,20210910,110000,9800,9800,9800,9800,104
915,20210910,103000,9800,9800,9800,9800,50
916,20210910,100000,9860,9860,9860,9860,6
917,20210910,93000,9880,9880,9880,9880,73
918,20210909,153000,9600,9600,9600,9600,349
919,20210909,150000,9600,9600,9600,9600,387
920,20210909,143000,9680,9680,9680,9680,669
921,20210909,140000,9690,9690,9690,9690,185
922,20210909,133000,9740,9740,9740,9740,100
923,20210909,130000,9790,9790,9790,9790,65
924,20210909,123000,9740,9740,9740,9740,204
925,20210909,120000,9740,9740,9740,9740,252
926,20210909,113000,9800,9800,9800,9800,244
927,20210909,110000,9800,9800,9800,9800,1122
928,20210909,103000,9800,9800,9800,9800,170
929,20210909,100000,9830,9830,9830,9830,58
930,20210909,93000,9900,9900,9900,9900,12
931,20210909,90000,9800,9800,9800,9800,101
932,20210908,153000,9790,9790,9790,9790,54
933,20210908,150000,9800,9800,9800,9800,510
934,20210908,143000,9870,9870,9870,9870,275
935,20210908,133000,9870,9870,9870,9870,29
936,20210908,130000,9860,9860,9860,9860,121
937,20210908,123000,9830,9830,9830,9830,40
938,20210908,120000,9820,9820,9820,9820,110
939,20210908,113000,9800,9800,9800,9800,62
940,20210908,110000,9810,9810,9810,9810,176
941,20210908,103000,9810,9810,9810,9810,292
942,20210908,100000,9810,9810,9810,9810,91
943,20210908,93000,9850,9850,9850,9850,34
944,20210908,90000,9970,9970,9970,9970,12
945,20210907,153000,9870,9870,9870,9870,44
946,20210907,150000,9870,9870,9870,9870,20
947,20210907,143000,9870,9870,9870,9870,28
948,20210907,140000,9880,9880,9880,9880,152
949,20210907,133000,9890,9890,9890,9890,200
950,20210907,130000,9890,9890,9890,9890,225
951,20210907,123000,9980,9980,9980,9980,10
952,20210907,120000,9980,9980,9980,9980,22
953,20210907,113000,9990,9990,9990,9990,14
954,20210907,110000,9890,9890,9890,9890,43
955,20210907,103000,9870,9870,9870,9870,3
956,20210907,100000,9990,9990,9990,9990,60
957,20210907,93000,9850,9850,9850,9850,10
958,20210907,90000,9990,9990,9990,9990,1
959,20210906,153000,9860,9860,9860,9860,97
960,20210906,150000,9970,9970,9970,9970,320
961,20210906,143000,9970,9970,9970,9970,600
962,20210906,140000,9870,9870,9870,9870,2
963,20210906,133000,9860,9860,9860,9860,338
964,20210906,130000,9930,9930,9930,9930,2
965,20210906,113000,10000,10000,10000,10000,200
966,20210906,110000,9860,9860,9860,9860,57
967,20210906,103000,9850,9850,9850,9850,126
968,20210906,100000,9840,9840,9840,9840,60
969,20210906,93000,9830,9830,9830,9830,160
970,20210906,90000,10000,10000,10000,10000,33
971,20210903,153000,9820,9820,9820,9820,47
972,20210903,150000,9820,9820,9820,9820,51
973,20210903,140000,9820,9820,9820,9820,483
974,20210903,123000,9820,9820,9820,9820,70
975,20210903,120000,9820,9820,9820,9820,49
976,20210903,113000,9820,9820,9820,9820,200
977,20210903,110000,9850,9850,9850,9850,370
978,20210903,103000,9880,9880,9880,9880,305
979,20210903,100000,9880,9880,9880,9880,272
980,20210903,93000,9870,9870,9870,9870,64
981,20210903,90000,9860,9860,9860,9860,19
982,20210902,153000,9860,9860,9860,9860,157
983,20210902,150000,9850,9850,9850,9850,430
984,20210902,143000,9860,9860,9860,9860,27
985,20210902,140000,9850,9850,9850,9850,43
986,20210902,133000,9880,9880,9880,9880,100
987,20210902,130000,9880,9880,9880,9880,101
988,20210902,123000,9890,9890,9890,9890,1
989,20210902,120000,9860,9860,9860,9860,15
990,20210902,113000,9880,9880,9880,9880,1
991,20210902,110000,9850,9850,9850,9850,44
992,20210902,103000,9850,9850,9850,9850,176
993,20210902,100000,9840,9840,9840,9840,81
994,20210902,93000,9810,9810,9810,9810,84
995,20210902,90000,9970,9970,9970,9970,13
996,20210901,153500,9980,9980,9980,9980,10
997,20210901,153000,9980,9980,9980,9980,96
998,20210901,150000,9950,9950,9950,9950,29
999,20210901,143000,9980,9980,9980,9980,250
1000,20210901,140000,9850,9850,9850,9850,200
1001,20210901,133000,9810,9810,9810,9810,66
1002,20210901,130000,9750,9750,9750,9750,395
1003,20210901,123000,9800,9800,9800,9800,336
1004,20210901,120000,9800,9800,9800,9800,27
1005,20210901,113000,9800,9800,9800,9800,355
1006,20210901,110000,9800,9800,9800,9800,672
1007,20210901,103000,9800,9800,9800,9800,134
1008,20210901,100000,9800,9800,9800,9800,1297
1009,20210901,93000,9800,9800,9800,9800,178
1010,20210901,90000,9980,9980,9980,9980,34
1011,20210831,153500,9800,9800,9800,9800,36
1012,20210831,153000,9800,9800,9800,9800,946
1013,20210831,150000,9800,9800,9800,9800,537
1014,20210831,143000,9800,9800,9800,9800,519
1015,20210831,140000,9800,9800,9800,9800,708
1016,20210831,133000,9880,9880,9880,9880,535
1017,20210831,123000,9950,9950,9950,9950,302
1018,20210831,120000,9880,9880,9880,9880,318
1019,20210831,113000,9900,9900,9900,9900,261
1020,20210831,110000,9950,9950,9950,9950,841
1021,20210831,103000,10000,10000,10000,10000,28
1022,20210831,100000,10100,10100,10100,10100,10
1023,20210831,93000,10150,10150,10150,10150,1
1024,20210831,90000,10150,10150,10150,10150,2
1025,20210830,153000,10050,10050,10050,10050,87
1026,20210830,150000,10000,10000,10000,10000,725
1027,20210830,143000,10050,10050,10050,10050,150
1028,20210830,140000,10050,10050,10050,10050,50
1029,20210830,133000,10100,10100,10100,10100,4
1030,20210830,130000,10100,10100,10100,10100,9
1031,20210830,123000,10000,10000,10000,10000,100
1032,20210830,120000,10100,10100,10100,10100,120
1033,20210830,113000,10100,10100,10100,10100,63
1034,20210830,110000,10100,10100,10100,10100,138
1035,20210830,103000,10100,10100,10100,10100,193
1036,20210830,100000,10150,10150,10150,10150,88
1037,20210830,93000,10200,10200,10200,10200,10
1038,20210830,90000,10200,10200,10200,10200,23
1039,20210827,153000,10200,10200,10200,10200,306
1040,20210827,150000,10100,10100,10100,10100,210
1041,20210827,143000,10050,10050,10050,10050,96
1042,20210827,140000,10050,10050,10050,10050,485
1043,20210827,133000,10050,10050,10050,10050,370
1044,20210827,130000,10050,10050,10050,10050,570
1045,20210827,123000,10100,10100,10100,10100,26
1046,20210827,120000,10050,10050,10050,10050,1624
1047,20210827,113000,10150,10150,10150,10150,310
1048,20210827,110000,10150,10150,10150,10150,150
1049,20210827,103000,10150,10150,10150,10150,100
1050,20210827,100000,10150,10150,10150,10150,722
1051,20210827,93000,10150,10150,10150,10150,206
1052,20210827,90000,10150,10150,10150,10150,737
1053,20210826,153000,10350,10350,10350,10350,778
1054,20210826,150000,10400,10400,10400,10400,813
1055,20210826,143000,10400,10400,10400,10400,1997
1056,20210826,140000,10400,10400,10400,10400,1789
1057,20210826,133000,10350,10350,10350,10350,1423
1058,20210826,130000,10250,10250,10250,10250,356
1059,20210826,123000,10150,10150,10150,10150,206
1060,20210826,120000,10150,10150,10150,10150,419
1061,20210826,113000,10250,10250,10250,10250,60
1062,20210826,110000,10300,10300,10300,10300,234
1063,20210826,103000,10350,10350,10350,10350,212
1064,20210826,100000,10500,10500,10500,10500,759
1065,20210826,93000,10400,10400,10400,10400,221
1066,20210826,90000,10400,10400,10400,10400,1
1067,20210825,153500,10050,10050,10050,10050,197
1068,20210825,153000,10050,10050,10050,10050,107
1069,20210825,140000,10100,10100,10100,10100,155
1070,20210825,133000,10100,10100,10100,10100,50
1071,20210825,130000,10100,10100,10100,10100,77
1072,20210825,123000,10100,10100,10100,10100,80
1073,20210825,113000,10050,10050,10050,10050,79
1074,20210825,110000,10100,10100,10100,10100,10
1075,20210825,103000,10050,10050,10050,10050,199
1076,20210825,100000,9990,9990,9990,9990,182
1077,20210825,93000,10100,10100,10100,10100,101
1078,20210825,90000,10200,10200,10200,10200,59
1079,20210824,153500,10300,10300,10300,10300,3
1080,20210824,153000,10300,10300,10300,10300,3139
1081,20210824,150000,10200,10200,10200,10200,1391
1082,20210824,143000,9990,9990,9990,9990,185
1083,20210824,140000,9990,9990,9990,9990,823
1084,20210824,133000,9990,9990,9990,9990,600
1085,20210824,130000,9850,9850,9850,9850,768
1086,20210824,123000,9770,9770,9770,9770,200
1087,20210824,120000,9800,9800,9800,9800,628
1088,20210824,113000,9750,9750,9750,9750,1852
1089,20210824,110000,9730,9730,9730,9730,1
1090,20210824,103000,9740,9740,9740,9740,61
1091,20210824,100000,9680,9680,9680,9680,365
1092,20210824,93000,9660,9660,9660,9660,202
1093,20210824,90000,9660,9660,9660,9660,253
1094,20210823,153000,9660,9660,9660,9660,255
1095,20210823,150000,9660,9660,9660,9660,554
1096,20210823,143000,9650,9650,9650,9650,56
1097,20210823,140000,9690,9690,9690,9690,35
1098,20210823,133000,9690,9690,9690,9690,14
1099,20210823,130000,9650,9650,9650,9650,295
1100,20210823,123000,9670,9670,9670,9670,125
1101,20210823,120000,9680,9680,9680,9680,331
1102,20210823,113000,9700,9700,9700,9700,938
1103,20210823,100000,9780,9780,9780,9780,5
1104,20210823,93000,9790,9790,9790,9790,3
1105,20210823,90000,9800,9800,9800,9800,2
1106,20210820,153000,9710,9710,9710,9710,385
1107,20210820,150000,9710,9710,9710,9710,227
1108,20210820,143000,9880,9880,9880,9880,11
1109,20210820,140000,9900,9900,9900,9900,65
1110,20210820,133000,9800,9800,9800,9800,317
1111,20210820,130000,9800,9800,9800,9800,327
1112,20210820,123000,9740,9740,9740,9740,236
1113,20210820,120000,9920,9920,9920,9920,95
1114,20210820,113000,9780,9780,9780,9780,100
1115,20210820,110000,9800,9800,9800,9800,282
1116,20210820,103000,9940,9940,9940,9940,89
1117,20210820,100000,9950,9950,9950,9950,109
1118,20210820,93000,9950,9950,9950,9950,9
1119,20210819,153500,9950,9950,9950,9950,17
1120,20210819,153000,9950,9950,9950,9950,154
1121,20210819,150000,9970,9970,9970,9970,42
1122,20210819,143000,9990,9990,9990,9990,12
1123,20210819,140000,10000,10000,10000,10000,160
1124,20210819,133000,9900,9900,9900,9900,100
1125,20210819,130000,9930,9930,9930,9930,252
1126,20210819,123000,9960,9960,9960,9960,75
1127,20210819,120000,9980,9980,9980,9980,258
1128,20210819,113000,9980,9980,9980,9980,182
1129,20210819,110000,10000,10000,10000,10000,91
1130,20210819,103000,10000,10000,10000,10000,62
1131,20210819,100000,10000,10000,10000,10000,261
1132,20210819,93000,10000,10000,10000,10000,20
1133,20210819,90000,10000,10000,10000,10000,201
1134,20210818,153500,9970,9970,9970,9970,19
1135,20210818,153000,9970,9970,9970,9970,85
1136,20210818,150000,9820,9820,9820,9820,400
1137,20210818,143000,10000,10000,10000,10000,1
1138,20210818,140000,10000,10000,10000,10000,105
1139,20210818,133000,10000,10000,10000,10000,100
1140,20210818,130000,10000,10000,10000,10000,102
1141,20210818,123000,10000,10000,10000,10000,50
1142,20210818,120000,10100,10100,10100,10100,125
1143,20210818,113000,10100,10100,10100,10100,78
1144,20210818,110000,10000,10000,10000,10000,141
1145,20210818,103000,9910,9910,9910,9910,120
1146,20210818,100000,9910,9910,9910,9910,191
1147,20210818,93000,9910,9910,9910,9910,36
1148,20210818,90000,9910,9910,9910,9910,101
1149,20210817,153000,9780,9780,9780,9780,250
1150,20210817,150000,9820,9820,9820,9820,149
1151,20210817,143000,9830,9830,9830,9830,7
1152,20210817,140000,9680,9680,9680,9680,32
1153,20210817,133000,9680,9680,9680,9680,18
1154,20210817,130000,9680,9680,9680,9680,204
1155,20210817,123000,9610,9610,9610,9610,220
1156,20210817,120000,9680,9680,9680,9680,105
1157,20210817,113000,9690,9690,9690,9690,70
1158,20210817,110000,9660,9660,9660,9660,105
1159,20210817,103000,9690,9690,9690,9690,100
1160,20210817,100000,9650,9650,9650,9650,452
1161,20210817,93000,9610,9610,9610,9610,410
1162,20210813,153000,9830,9830,9830,9830,100
1163,20210813,150000,9850,9850,9850,9850,17
1164,20210813,143000,9830,9830,9830,9830,303
1165,20210813,140000,9830,9830,9830,9830,32
1166,20210813,133000,9830,9830,9830,9830,168
1167,20210813,130000,9830,9830,9830,9830,188
1168,20210813,123000,9820,9820,9820,9820,302
1169,20210813,120000,9830,9830,9830,9830,22
1170,20210813,113000,9800,9800,9800,9800,1739
1171,20210813,110000,9850,9850,9850,9850,461
1172,20210813,103000,9910,9910,9910,9910,160
1173,20210813,100000,10000,10000,10000,10000,948
1174,20210813,93000,10000,10000,10000,10000,106
1175,20210813,90000,10000,10000,10000,10000,10
1176,20210812,153000,10000,10000,10000,10000,307
1177,20210812,150000,10000,10000,10000,10000,254
1178,20210812,143000,10000,10000,10000,10000,2766
1179,20210812,140000,10000,10000,10000,10000,5
1180,20210812,133000,10000,10000,10000,10000,2509
1181,20210812,130000,10000,10000,10000,10000,1532
1182,20210812,123000,9950,9950,9950,9950,189
1183,20210812,120000,10000,10000,10000,10000,41
1184,20210812,113000,10050,10050,10050,10050,120
1185,20210812,110000,10050,10050,10050,10050,5
1186,20210812,103000,10050,10050,10050,10050,3
1187,20210812,100000,9900,9900,9900,9900,999
1188,20210812,93000,10100,10100,10100,10100,77
1189,20210812,90000,10050,10050,10050,10050,43
1190,20210811,153000,10150,10150,10150,10150,47
1191,20210811,150000,10050,10050,10050,10050,102
1192,20210811,143000,10050,10050,10050,10050,16
1193,20210811,140000,10150,10150,10150,10150,1
1194,20210811,130000,10200,10200,10200,10200,2
1195,20210811,123000,10250,10250,10250,10250,1
1196,20210811,120000,10300,10300,10300,10300,1000
1197,20210811,113000,10000,10000,10000,10000,143
1198,20210811,110000,10100,10100,10100,10100,3
1199,20210811,103000,10100,10100,10100,10100,37
1200,20210811,100000,10050,10050,10050,10050,300
1201,20210811,93000,10100,10100,10100,10100,100
1202,20210811,90000,10150,10150,10150,10150,5
1203,20210810,153500,10100,10100,10100,10100,10
