,date,time,open,high,low,close,volume
12997,20210902,141000,39300,39300,39300,39300,2
12998,20210902,140700,39200,39200,39200,39200,20
12999,20210902,140400,39200,39200,39200,39200,1
13000,20210902,140200,39200,39200,39200,39200,1
13001,20210902,140100,39200,39200,39200,39200,24
13002,20210902,135800,39200,39200,39200,39200,7
13003,20210902,135400,39200,39200,39200,39200,103
13004,20210902,134100,39200,39200,39200,39200,7
13005,20210902,133900,39200,39200,39200,39200,50
13006,20210902,133500,39200,39200,39200,39200,24
13007,20210902,132900,39200,39200,39200,39200,41
13008,20210902,132800,39200,39200,39200,39200,10
13009,20210902,132300,39250,39250,39200,39200,50
13010,20210902,131600,39300,39300,39300,39300,5
13011,20210902,130500,39250,39250,39250,39250,1
13012,20210902,130100,39250,39250,39250,39250,5
13013,20210902,125800,39300,39300,39300,39300,3
13014,20210902,124300,39300,39300,39300,39300,6
13015,20210902,123900,39300,39300,39300,39300,2
13016,20210902,123600,39300,39300,39300,39300,8
13017,20210902,123500,39300,39300,39300,39300,2
13018,20210902,123400,39300,39300,39300,39300,14
13019,20210902,123100,39300,39300,39300,39300,12
13020,20210902,122700,39300,39300,39300,39300,1
13021,20210902,122500,39300,39300,39300,39300,46
13022,20210902,122400,39300,39300,39300,39300,35
13023,20210902,122000,39300,39300,39300,39300,1
13024,20210902,121900,39300,39300,39300,39300,1
13025,20210902,121800,39300,39300,39300,39300,3
13026,20210902,121500,39250,39250,39200,39200,20
13027,20210902,121000,39200,39200,39200,39200,1
13028,20210902,120900,39200,39200,39200,39200,2
13029,20210902,120700,39250,39250,39200,39200,28
13030,20210902,114500,39250,39250,39250,39250,83
13031,20210902,114400,39250,39250,39250,39250,67
13032,20210902,114200,39250,39250,39250,39250,13
13033,20210902,113700,39250,39250,39250,39250,1
13034,20210902,113300,39200,39300,39200,39300,2
13035,20210902,113100,39300,39300,39300,39300,10
13036,20210902,113000,39300,39300,39300,39300,20
13037,20210902,112800,39300,39300,39300,39300,5
13038,20210902,112100,39200,39200,39200,39200,7
13039,20210902,111900,39250,39300,39250,39300,100
13040,20210902,111200,39300,39300,39300,39300,25
13041,20210902,110400,39300,39300,39300,39300,1
13042,20210902,110000,39250,39250,39250,39250,5
13043,20210902,105900,39300,39300,39300,39300,2
13044,20210902,105600,39300,39300,39300,39300,1
13045,20210902,105500,39300,39300,39300,39300,10
13046,20210902,105400,39250,39250,39250,39250,2
13047,20210902,105100,39250,39250,39250,39250,2
13048,20210902,103600,39150,39150,39150,39150,1
13049,20210902,103500,39150,39150,39150,39150,1
13050,20210902,103200,39050,39050,39050,39050,7
13051,20210902,102900,39100,39100,39050,39050,102
13052,20210902,102700,39100,39100,39050,39050,362
13053,20210902,102600,39100,39100,39100,39100,1
13054,20210902,102500,39100,39100,39100,39100,94
13055,20210902,102400,39100,39100,39100,39100,6
13056,20210902,102100,39050,39050,39050,39050,30
13057,20210902,102000,39100,39100,39050,39050,36
13058,20210902,101600,39100,39250,39100,39250,20
13059,20210902,101200,39200,39200,39200,39200,5
13060,20210902,101000,39200,39200,39200,39200,4
13061,20210902,100900,39200,39200,39200,39200,1
13062,20210902,100600,39050,39250,39050,39250,4
13063,20210902,100300,39250,39250,39250,39250,2
13064,20210902,100200,39300,39300,39300,39300,27
13065,20210902,95900,39300,39300,39300,39300,35
13066,20210902,95800,39300,39300,39300,39300,99
13067,20210902,95700,39300,39300,39300,39300,79
13068,20210902,95100,39300,39300,39300,39300,2
13069,20210902,95000,39300,39300,39300,39300,26
13070,20210902,94900,39050,39050,39050,39050,28
13071,20210902,94800,39300,39300,39300,39300,1
13072,20210902,94300,39350,39350,39350,39350,5
13073,20210902,94100,39100,39100,39100,39100,125
13074,20210902,94000,39300,39300,39300,39300,8
13075,20210902,93800,39100,39300,39100,39300,2
13076,20210902,93700,39300,39300,39300,39300,3
13077,20210902,93400,39350,39350,39350,39350,11
13078,20210902,93200,39100,39100,39100,39100,65
13079,20210902,93000,39100,39100,39100,39100,61
13080,20210902,92900,39300,39300,39150,39300,42
13081,20210902,92200,39350,39350,39350,39350,3
13082,20210902,92100,39350,39350,39350,39350,2
13083,20210902,91800,39350,39350,39350,39350,3
13084,20210902,91700,39200,39350,39050,39350,7
13085,20210902,91600,39000,39000,39000,39000,2
13086,20210902,91500,39300,39300,39300,39300,28
13087,20210902,91400,39300,39300,39300,39300,8
13088,20210902,91100,38950,39350,38950,39350,6
13089,20210902,91000,39000,39000,39000,39000,60
13090,20210902,90900,38900,38900,38900,38900,25
13091,20210902,90800,39450,39450,38750,38750,173
13092,20210902,90700,39450,39450,39450,39450,9
13093,20210902,90300,39500,39500,39500,39500,1
13094,20210901,153500,39500,39500,39500,39500,6
13095,20210901,153000,39500,39500,39500,39500,40
13096,20210901,151800,39500,39500,39500,39500,40
13097,20210901,151600,39500,39500,39500,39500,28
13098,20210901,151400,39550,39550,39550,39550,2
13099,20210901,151200,39550,39550,39550,39550,1
13100,20210901,151100,39550,39550,39550,39550,31
13101,20210901,151000,39600,39600,39600,39600,1
13102,20210901,150800,39600,39600,39550,39550,40
13103,20210901,150700,39550,39600,39550,39600,4
13104,20210901,150600,39550,39550,39550,39550,1
13105,20210901,150200,39600,39600,39600,39600,1
13106,20210901,145500,39600,39600,39600,39600,1
13107,20210901,145400,39600,39600,39600,39600,1
13108,20210901,144900,39600,39600,39600,39600,1
13109,20210901,144500,39600,39600,39600,39600,35
13110,20210901,144300,39600,39600,39600,39600,2
13111,20210901,144000,39600,39600,39600,39600,4
13112,20210901,143400,39600,39600,39600,39600,13
13113,20210901,143300,39550,39550,39550,39550,20
13114,20210901,143200,39550,39550,39550,39550,67
13115,20210901,143000,39550,39550,39550,39550,2
13116,20210901,142400,39500,39500,39500,39500,2
13117,20210901,141700,39500,39500,39500,39500,50
13118,20210901,141200,39500,39500,39500,39500,2
13119,20210901,141100,39550,39550,39550,39550,20
13120,20210901,141000,39550,39550,39550,39550,22
13121,20210901,140800,39550,39550,39550,39550,2
13122,20210901,140700,39550,39550,39550,39550,10
13123,20210901,140400,39550,39550,39550,39550,4
13124,20210901,140100,39550,39550,39550,39550,43
13125,20210901,140000,39550,39550,39550,39550,1
13126,20210901,134900,39550,39550,39550,39550,6
13127,20210901,134700,39600,39600,39600,39600,2
13128,20210901,133400,39600,39600,39600,39600,5
13129,20210901,133100,39650,39650,39650,39650,1
13130,20210901,133000,39650,39650,39650,39650,2
13131,20210901,132800,39600,39600,39600,39600,59
13132,20210901,132700,39650,39650,39650,39650,8
13133,20210901,132500,39650,39650,39650,39650,3
13134,20210901,132200,39650,39650,39650,39650,1
13135,20210901,131700,39650,39650,39650,39650,1
13136,20210901,131300,39650,39650,39650,39650,5
13137,20210901,131200,39650,39650,39650,39650,20
13138,20210901,131100,39600,39600,39600,39600,29
13139,20210901,130900,39600,39600,39600,39600,26
13140,20210901,130700,39600,39600,39600,39600,1
13141,20210901,130200,39650,39650,39650,39650,5
13142,20210901,130000,39600,39600,39600,39600,5
13143,20210901,124600,39600,39600,39600,39600,123
13144,20210901,124400,39600,39600,39600,39600,6
13145,20210901,124200,39500,39500,39500,39500,10
13146,20210901,123900,39600,39600,39600,39600,10
13147,20210901,123800,39600,39600,39600,39600,1
13148,20210901,122900,39650,39650,39600,39600,68
13149,20210901,122400,39650,39650,39650,39650,1
13150,20210901,122100,39650,39650,39650,39650,1
13151,20210901,122000,39650,39650,39650,39650,1
13152,20210901,121900,39650,39650,39650,39650,15
13153,20210901,121400,39650,39650,39650,39650,3
13154,20210901,121300,39650,39650,39650,39650,10
13155,20210901,121200,39650,39650,39650,39650,2
13156,20210901,120900,39600,39600,39600,39600,1
13157,20210901,120500,39600,39600,39600,39600,6
13158,20210901,115900,39600,39600,39600,39600,2
13159,20210901,115500,39500,39650,39500,39650,6
13160,20210901,115400,39500,39500,39500,39500,54
13161,20210901,115300,39650,39650,39550,39550,46
13162,20210901,115200,39650,39650,39650,39650,7
13163,20210901,115100,39600,39600,39550,39550,10
13164,20210901,114000,39650,39650,39650,39650,1
13165,20210901,113200,39650,39650,39650,39650,1
13166,20210901,112900,39550,39550,39550,39550,6
13167,20210901,112600,39550,39550,39550,39550,10
13168,20210901,112500,39650,39650,39650,39650,1
13169,20210901,111500,39650,39650,39650,39650,20
13170,20210901,111200,39650,39650,39650,39650,2
13171,20210901,110900,39650,39650,39650,39650,1
13172,20210901,110700,39550,39550,39550,39550,10
13173,20210901,110600,39550,39550,39550,39550,46
13174,20210901,110500,39650,39650,39650,39650,101
13175,20210901,110300,39650,39650,39650,39650,4
13176,20210901,110000,39600,39600,39600,39600,20
13177,20210901,105300,39600,39600,39600,39600,5
13178,20210901,105100,39600,39650,39550,39650,11
13179,20210901,104500,39600,39600,39600,39600,3
13180,20210901,104300,39650,39650,39650,39650,3
13181,20210901,104200,39650,39650,39650,39650,4
13182,20210901,103800,39650,39650,39650,39650,3
13183,20210901,103600,39650,39650,39650,39650,3
13184,20210901,103400,39650,39650,39650,39650,52
13185,20210901,103000,39650,39650,39650,39650,4
13186,20210901,102900,39650,39650,39650,39650,1
13187,20210901,102800,39650,39650,39650,39650,1
13188,20210901,102700,39650,39650,39650,39650,10
13189,20210901,102500,39700,39700,39700,39700,1
13190,20210901,102000,39700,39700,39700,39700,5
13191,20210901,101700,39700,39700,39700,39700,31
13192,20210901,101600,39700,39700,39700,39700,12
13193,20210901,101500,39700,39750,39700,39750,19
13194,20210901,100900,39700,39700,39700,39700,3
13195,20210901,100800,39700,39700,39700,39700,10
13196,20210901,100400,39750,39750,39750,39750,1
13197,20210901,100300,39700,39750,39600,39600,90
13198,20210901,95900,39700,39700,39700,39700,1
13199,20210901,95800,39600,39700,39600,39700,20
13200,20210901,95500,39650,39650,39650,39650,5
13201,20210901,95300,39650,39650,39650,39650,48
13202,20210901,95100,39700,39700,39700,39700,1
13203,20210901,95000,39700,39700,39700,39700,5
13204,20210901,94900,39700,39700,39700,39700,27
13205,20210901,94500,39700,39700,39700,39700,21
13206,20210901,94400,39700,39700,39700,39700,150
13207,20210901,94300,39700,39700,39700,39700,118
13208,20210901,94200,39700,39700,39700,39700,1
13209,20210901,94100,39700,39700,39700,39700,1
13210,20210901,94000,39650,39700,39650,39700,11
13211,20210901,93800,39650,39650,39650,39650,30
13212,20210901,93700,39650,39650,39650,39650,194
13213,20210901,93600,39650,39650,39650,39650,55
13214,20210901,93500,39650,39650,39650,39650,54
13215,20210901,93400,39650,39650,39650,39650,56
13216,20210901,93300,39500,39500,39500,39500,150
13217,20210901,93200,39400,39500,39400,39500,630
13218,20210901,93100,39350,39400,39350,39400,186
13219,20210901,93000,39350,39350,39350,39350,301
13220,20210901,92900,39350,39350,39350,39350,1
13221,20210901,92800,39350,39350,39350,39350,55
13222,20210901,92500,39300,39350,39300,39350,7
13223,20210901,91900,39350,39350,39350,39350,3
13224,20210901,91800,39350,39350,39350,39350,1
13225,20210901,91700,39350,39350,39350,39350,1
13226,20210901,91600,39050,39050,39050,39050,2
13227,20210901,91300,39250,39250,39000,39000,50
13228,20210901,91200,39300,39300,39300,39300,11
13229,20210901,91100,39300,39300,39300,39300,25
13230,20210901,91000,39350,39350,39350,39350,23
13231,20210901,90800,39400,39400,39400,39400,3
13232,20210901,90600,39300,39300,39300,39300,75
13233,20210901,90500,39250,39250,39250,39250,30
13234,20210901,90400,39300,39300,39200,39200,39
13235,20210901,90300,39500,39500,39300,39300,116
13236,20210901,90200,39600,39600,39500,39500,9
13237,20210901,90100,39600,39600,39600,39600,10
13238,20210901,90000,39650,39650,39650,39650,11
13239,20210831,153000,39200,39200,39200,39200,29
13240,20210831,151900,39200,39200,39200,39200,20
13241,20210831,151600,39200,39200,39200,39200,5
13242,20210831,151500,39150,39150,39150,39150,106
13243,20210831,151200,39100,39100,39100,39100,2
13244,20210831,151000,39100,39100,39100,39100,1
13245,20210831,150100,39100,39100,39100,39100,77
13246,20210831,150000,39150,39150,39150,39150,34
13247,20210831,145300,39200,39200,39200,39200,20
13248,20210831,145200,39200,39200,39200,39200,1
13249,20210831,145000,39150,39150,39150,39150,10
13250,20210831,144300,39200,39200,39200,39200,3
13251,20210831,144000,39200,39200,39200,39200,4
13252,20210831,143900,39100,39100,39050,39050,50
13253,20210831,143800,39100,39100,39100,39100,1
13254,20210831,143700,39100,39100,39100,39100,6
13255,20210831,143600,39100,39100,39100,39100,43
13256,20210831,143400,39200,39200,39200,39200,124
13257,20210831,142700,39200,39200,39200,39200,100
13258,20210831,141800,39200,39200,39200,39200,62
13259,20210831,141400,39200,39200,39200,39200,4
13260,20210831,141200,39100,39100,39100,39100,8
13261,20210831,140900,39100,39100,39100,39100,5
13262,20210831,140500,39100,39100,39100,39100,205
13263,20210831,140100,39200,39200,39200,39200,50
13264,20210831,135800,39100,39100,39100,39100,5
13265,20210831,135500,39200,39200,39200,39200,20
13266,20210831,135400,39100,39100,39100,39100,3
13267,20210831,135200,39200,39200,39200,39200,1
13268,20210831,134800,39200,39200,39200,39200,1
13269,20210831,134300,39200,39200,39200,39200,18
13270,20210831,134200,39200,39200,39200,39200,4
13271,20210831,133900,39150,39150,39100,39100,38
13272,20210831,133700,39100,39100,39100,39100,80
13273,20210831,133600,39100,39100,39100,39100,1
13274,20210831,133200,39050,39050,39050,39050,5
13275,20210831,132200,39100,39100,39100,39100,2
13276,20210831,132100,39100,39100,39100,39100,10
13277,20210831,132000,39100,39100,39100,39100,4
13278,20210831,131900,39150,39150,39150,39150,1
13279,20210831,131700,39100,39100,39100,39100,1
13280,20210831,131600,39150,39150,39150,39150,3
13281,20210831,131500,39100,39100,39100,39100,2
13282,20210831,131300,39100,39100,39100,39100,3
13283,20210831,130900,39100,39100,39100,39100,207
13284,20210831,130600,39100,39100,39100,39100,15
13285,20210831,130400,39100,39100,39100,39100,15
13286,20210831,130100,39100,39100,39100,39100,3
13287,20210831,125900,39100,39100,39100,39100,6
13288,20210831,125500,39100,39100,39100,39100,5
13289,20210831,125200,39100,39100,39100,39100,26
13290,20210831,125100,39050,39050,39050,39050,61
13291,20210831,124700,39000,39000,39000,39000,148
13292,20210831,124500,38950,38950,38950,38950,133
13293,20210831,123700,38900,38900,38900,38900,2
13294,20210831,123200,38850,38850,38850,38850,8
13295,20210831,122700,38900,38900,38850,38850,20
13296,20210831,122100,39000,39000,39000,39000,3
13297,20210831,121600,39000,39000,39000,39000,2
13298,20210831,121100,39000,39000,39000,39000,1
13299,20210831,120900,39000,39000,39000,39000,15
13300,20210831,120800,39000,39000,39000,39000,6
13301,20210831,120700,39000,39000,39000,39000,1
13302,20210831,120300,39000,39000,39000,39000,1
13303,20210831,120200,39000,39000,39000,39000,1
13304,20210831,115100,39000,39000,39000,39000,29
13305,20210831,115000,39000,39000,39000,39000,308
13306,20210831,114800,39000,39000,39000,39000,1
13307,20210831,114700,38850,38850,38850,38850,43
13308,20210831,114500,38800,38800,38800,38800,30
13309,20210831,114400,38850,38850,38850,38850,1
13310,20210831,114200,38850,38850,38850,38850,3
13311,20210831,114100,38850,38850,38850,38850,1
13312,20210831,114000,38850,38850,38850,38850,19
13313,20210831,113200,38900,38900,38900,38900,29
13314,20210831,113100,38950,38950,38950,38950,2
13315,20210831,112000,39000,39000,39000,39000,11
13316,20210831,111700,38900,38900,38900,38900,3
13317,20210831,110200,38900,38900,38900,38900,15
13318,20210831,110000,38900,38900,38900,38900,11
13319,20210831,105900,39000,39000,39000,39000,40
13320,20210831,105700,39000,39000,39000,39000,2
13321,20210831,105500,39000,39000,39000,39000,3
13322,20210831,105300,39050,39050,39050,39050,12
13323,20210831,104300,38950,38950,38950,38950,20
13324,20210831,103200,39000,39000,39000,39000,53
13325,20210831,103100,39000,39000,39000,39000,20
13326,20210831,102500,39000,39000,39000,39000,5
13327,20210831,102200,39000,39000,39000,39000,2
13328,20210831,101100,39100,39100,39100,39100,5
13329,20210831,101000,39100,39100,39100,39100,2
13330,20210831,100800,39100,39100,39100,39100,4
13331,20210831,100600,39000,39100,39000,39100,7
13332,20210831,95800,39100,39100,39100,39100,5
13333,20210831,95700,39050,39050,39050,39050,1
13334,20210831,95300,39050,39050,39050,39050,20
13335,20210831,94900,39100,39100,39100,39100,1
13336,20210831,94200,39050,39100,39050,39100,2
13337,20210831,93900,38800,38800,38800,38800,2
13338,20210831,93800,38850,38850,38800,38800,190
13339,20210831,93700,38800,38800,38800,38800,3
13340,20210831,93600,39000,39000,38850,38850,71
13341,20210831,93400,39050,39050,39050,39050,6
13342,20210831,93200,39100,39100,39100,39100,2
13343,20210831,93000,39100,39100,39100,39100,1
13344,20210831,92200,39150,39150,39150,39150,2
13345,20210831,91800,39100,39100,39100,39100,9
13346,20210831,91700,39100,39100,39100,39100,10
13347,20210831,91400,38950,39100,38800,39100,21
13348,20210831,91100,38800,39100,38750,39100,51
13349,20210831,90800,38750,38750,38750,38750,1
13350,20210831,90700,38750,38750,38750,38750,11
13351,20210831,90600,38800,38800,38700,38700,111
13352,20210831,90500,38950,38950,38750,38800,114
13353,20210831,90400,39000,39000,39000,39000,61
13354,20210831,90300,39000,39000,39000,39000,2
13355,20210831,90100,39200,39200,39100,39100,53
13356,20210831,90000,39100,39100,39100,39100,27
13357,20210830,153500,39100,39100,39100,39100,46
13358,20210830,153000,39100,39100,39100,39100,267
13359,20210830,151200,39500,39500,39500,39500,1
13360,20210830,151100,39500,39500,39500,39500,1
13361,20210830,151000,39500,39500,39500,39500,1
13362,20210830,150800,39500,39500,39300,39300,51
13363,20210830,150700,39500,39500,39500,39500,10
13364,20210830,150500,39500,39500,39500,39500,4
13365,20210830,145800,39500,39500,39500,39500,1
13366,20210830,145700,39450,39450,39350,39350,6
13367,20210830,145300,39500,39500,39500,39500,10
13368,20210830,144600,39500,39500,39500,39500,1
13369,20210830,144300,39500,39500,39500,39500,1
13370,20210830,144000,39350,39350,39350,39350,9
13371,20210830,143900,39350,39350,39350,39350,118
13372,20210830,143800,39500,39500,39350,39350,82
13373,20210830,143700,39400,39400,39400,39400,71
13374,20210830,143500,39400,39400,39400,39400,17
13375,20210830,143300,39400,39400,39400,39400,20
13376,20210830,143200,39400,39400,39400,39400,10
13377,20210830,143100,39400,39400,39400,39400,8
13378,20210830,142900,39400,39400,39400,39400,7
13379,20210830,142800,39400,39400,39400,39400,17
13380,20210830,142400,39400,39400,39400,39400,78
13381,20210830,142300,39500,39500,39400,39400,32
13382,20210830,142100,39400,39400,39400,39400,7
13383,20210830,141800,39500,39500,39500,39500,27
13384,20210830,141200,39500,39500,39500,39500,22
13385,20210830,141100,39500,39500,39500,39500,4
13386,20210830,141000,39500,39500,39500,39500,3
13387,20210830,140600,39500,39500,39500,39500,6
13388,20210830,140500,39500,39500,39500,39500,2
13389,20210830,135600,39500,39500,39500,39500,1
13390,20210830,135200,39500,39500,39500,39500,2
13391,20210830,134700,39500,39500,39500,39500,50
13392,20210830,134100,39500,39500,39500,39500,2
13393,20210830,134000,39500,39500,39500,39500,10
13394,20210830,133900,39450,39450,39450,39450,20
13395,20210830,133400,39400,39400,39400,39400,135
13396,20210830,132800,39400,39400,39400,39400,10
13397,20210830,132200,39400,39400,39400,39400,1
13398,20210830,131800,39650,39650,39650,39650,1
13399,20210830,125900,39400,39400,39400,39400,2
13400,20210830,125800,39400,39400,39400,39400,4
13401,20210830,125400,39400,39400,39400,39400,17
13402,20210830,125100,39650,39650,39650,39650,32
13403,20210830,125000,39650,39650,39650,39650,1
13404,20210830,124700,39650,39650,39650,39650,21
13405,20210830,124600,39650,39650,39650,39650,23
13406,20210830,124500,39650,39650,39650,39650,45
13407,20210830,124200,39650,39650,39650,39650,48
13408,20210830,123800,39650,39650,39650,39650,5
13409,20210830,123600,39650,39650,39650,39650,1
13410,20210830,123400,39650,39650,39650,39650,1
13411,20210830,123200,39450,39450,39400,39400,50
13412,20210830,122000,39400,39450,39350,39350,87
13413,20210830,121800,39400,39400,39400,39400,13
13414,20210830,121400,39400,39400,39400,39400,11
13415,20210830,121300,39400,39400,39400,39400,75
13416,20210830,121200,39400,39400,39400,39400,1
13417,20210830,121100,39450,39450,39450,39450,3
13418,20210830,121000,39450,39450,39450,39450,1
13419,20210830,120800,39450,39450,39450,39450,17
13420,20210830,120500,39450,39450,39450,39450,9
13421,20210830,120200,39450,39450,39450,39450,18
13422,20210830,115400,39400,39400,39400,39400,40
13423,20210830,115200,39450,39450,39450,39450,52
13424,20210830,114800,39450,39450,39450,39450,10
13425,20210830,114700,39550,39550,39500,39500,55
13426,20210830,114600,39600,39600,39600,39600,15
13427,20210830,114100,39700,39700,39650,39650,75
13428,20210830,113800,39700,39700,39700,39700,1
13429,20210830,113700,39700,39700,39700,39700,1
13430,20210830,113300,39650,39650,39650,39650,9
13431,20210830,112900,39650,39650,39650,39650,54
13432,20210830,112800,39650,39650,39650,39650,1
13433,20210830,112700,39600,39600,39600,39600,4
13434,20210830,112600,39600,39600,39600,39600,1
13435,20210830,112400,39600,39600,39600,39600,5
13436,20210830,112000,39450,39450,39450,39450,7
13437,20210830,111900,39450,39450,39450,39450,66
13438,20210830,111500,39450,39450,39450,39450,2
13439,20210830,111300,39450,39450,39450,39450,15
13440,20210830,111200,39600,39600,39450,39450,42
13441,20210830,110800,39600,39600,39600,39600,24
13442,20210830,110700,39600,39600,39600,39600,11
13443,20210830,105400,39600,39600,39600,39600,12
13444,20210830,104500,39600,39600,39600,39600,22
13445,20210830,104200,39600,39600,39600,39600,49
13446,20210830,104100,39600,39600,39600,39600,15
13447,20210830,103900,39600,39600,39600,39600,2
13448,20210830,103800,39650,39650,39650,39650,6
13449,20210830,103500,39700,39700,39700,39700,1
13450,20210830,103400,39650,39650,39650,39650,1
13451,20210830,103300,39650,39700,39650,39700,6
13452,20210830,103200,39650,39700,39650,39700,86
13453,20210830,103100,39650,39650,39650,39650,10
13454,20210830,103000,39600,39600,39450,39450,55
13455,20210830,102800,39650,39650,39650,39650,12
13456,20210830,102700,39700,39700,39650,39650,19
13457,20210830,102600,39650,39650,39650,39650,53
13458,20210830,102500,39500,39600,39500,39600,262
13459,20210830,102400,39500,39500,39500,39500,4
13460,20210830,102300,39450,39500,39450,39500,135
13461,20210830,102000,39400,39400,39400,39400,100
13462,20210830,101900,39400,39400,39400,39400,5
13463,20210830,101800,39300,39400,39300,39400,539
13464,20210830,101700,39300,39300,39300,39300,78
13465,20210830,101500,39300,39300,39300,39300,2
13466,20210830,101400,39300,39300,39300,39300,77
13467,20210830,101000,39300,39300,39300,39300,150
13468,20210830,100800,39300,39300,39300,39300,2
13469,20210830,100700,39300,39300,39300,39300,50
13470,20210830,100600,39250,39300,39250,39300,88
13471,20210830,95800,39200,39200,39200,39200,4
13472,20210830,95700,39200,39200,39200,39200,1
13473,20210830,95600,39250,39250,39200,39200,21
13474,20210830,95200,39250,39250,39250,39250,38
13475,20210830,94900,39300,39300,39300,39300,65
13476,20210830,94700,39300,39300,39300,39300,67
13477,20210830,94600,39250,39250,39250,39250,29
13478,20210830,94500,39250,39250,39250,39250,20
13479,20210830,94400,39250,39250,39250,39250,225
13480,20210830,94300,39250,39250,39250,39250,1
13481,20210830,94200,39250,39250,39250,39250,4
13482,20210830,93700,39250,39250,39250,39250,100
13483,20210830,93400,39250,39250,39250,39250,100
13484,20210830,93300,39250,39250,39250,39250,1
13485,20210830,93100,39300,39300,39300,39300,63
13486,20210830,92600,39450,39450,39300,39300,17
13487,20210830,92400,39450,39450,39450,39450,1
13488,20210830,92300,39450,39450,39350,39450,19
13489,20210830,92200,39500,39500,39500,39500,3
13490,20210830,92100,39500,39500,39450,39450,11
13491,20210830,91900,39650,39650,39500,39500,21
13492,20210830,91700,39500,39500,39500,39500,1
13493,20210830,91600,39650,39650,39650,39650,8
13494,20210830,91400,39650,39650,39650,39650,51
13495,20210830,91300,39650,39650,39650,39650,20
13496,20210830,91200,39650,39650,39650,39650,50
13497,20210830,91000,39650,39650,39650,39650,25
13498,20210830,90900,39650,39650,39650,39650,2
13499,20210830,90800,39650,39700,39650,39700,101
13500,20210830,90700,39650,39650,39650,39650,40
13501,20210830,90500,39650,39700,39650,39700,14
13502,20210830,90400,39650,39700,39650,39700,120
13503,20210830,90300,39650,39650,39650,39650,2
13504,20210830,90100,39800,39800,39800,39800,23
13505,20210830,90000,39850,39850,39850,39850,41
13506,20210827,153500,38950,38950,38950,38950,2
13507,20210827,153000,38950,38950,38950,38950,60
13508,20210827,151400,38950,38950,38950,38950,1
13509,20210827,151300,38650,38650,38650,38650,2
13510,20210827,151200,38950,38950,38950,38950,5
13511,20210827,151000,38700,38950,38700,38950,2
13512,20210827,150900,38700,38700,38700,38700,2
13513,20210827,150800,38700,38700,38700,38700,1
13514,20210827,150400,38700,38700,38600,38600,40
13515,20210827,150200,39000,39000,39000,39000,5
13516,20210827,150100,38950,39000,38950,39000,50
13517,20210827,145500,39000,39000,39000,39000,1
13518,20210827,145200,39000,39000,39000,39000,1
13519,20210827,145100,38800,38800,38800,38800,1
13520,20210827,144800,38900,38900,38600,38600,100
13521,20210827,144100,39000,39000,39000,39000,15
13522,20210827,143900,38900,38900,38900,38900,31
13523,20210827,143700,39000,39000,39000,39000,7
13524,20210827,143600,38950,39000,38950,39000,7
13525,20210827,143200,38900,38900,38900,38900,33
13526,20210827,143000,38900,38900,38900,38900,5
13527,20210827,142800,38900,38900,38900,38900,1
13528,20210827,142200,38850,38900,38850,38900,5
13529,20210827,142000,38850,38850,38850,38850,1
13530,20210827,141900,38850,38850,38850,38850,1
13531,20210827,141800,38700,38700,38700,38700,202
13532,20210827,141300,38800,38800,38800,38800,32
13533,20210827,141000,38800,38800,38800,38800,2
13534,20210827,140600,38800,38800,38800,38800,1
13535,20210827,134900,38750,38750,38700,38700,9
13536,20210827,134800,38700,38700,38700,38700,1
13537,20210827,134500,38800,38800,38800,38800,30
13538,20210827,134400,38800,38800,38800,38800,20
13539,20210827,133900,38850,38850,38850,38850,1
13540,20210827,133700,38800,38800,38700,38700,26
13541,20210827,133500,38800,38800,38800,38800,10
13542,20210827,133200,38800,38800,38800,38800,2
13543,20210827,133100,38800,38800,38800,38800,5
13544,20210827,131600,38800,38800,38800,38800,7
13545,20210827,131100,38800,38800,38800,38800,1
13546,20210827,130800,38800,38800,38800,38800,3
13547,20210827,130600,38750,38800,38750,38800,100
13548,20210827,130500,38700,38750,38650,38750,32
13549,20210827,130400,38750,38750,38750,38750,1
13550,20210827,130300,38750,38750,38750,38750,9
13551,20210827,130200,38750,38750,38750,38750,2
13552,20210827,130000,38750,38750,38750,38750,3
13553,20210827,125700,38700,38700,38700,38700,5
13554,20210827,125600,38700,38700,38700,38700,17
13555,20210827,125500,38750,38750,38750,38750,12
13556,20210827,125200,38750,38750,38750,38750,5
13557,20210827,125100,38750,38750,38750,38750,2
13558,20210827,125000,38750,38750,38750,38750,5
13559,20210827,123800,38750,38750,38750,38750,15
13560,20210827,123700,38800,38800,38800,38800,9
13561,20210827,123600,38800,38800,38800,38800,2
13562,20210827,123300,38800,38800,38800,38800,1
13563,20210827,123000,38800,38800,38800,38800,35
13564,20210827,122900,38850,38850,38850,38850,1
13565,20210827,122400,38850,38850,38850,38850,5
13566,20210827,122000,38900,38900,38900,38900,13
13567,20210827,121600,39000,39000,39000,39000,5
13568,20210827,120600,39100,39100,39100,39100,2
13569,20210827,120300,38900,38900,38900,38900,10
13570,20210827,120000,39100,39100,39100,39100,66
13571,20210827,115500,39100,39100,38900,38900,3
13572,20210827,115400,39100,39100,39100,39100,1
13573,20210827,115300,39100,39100,39100,39100,10
13574,20210827,115200,39100,39100,39100,39100,1
13575,20210827,114700,39100,39100,39100,39100,6
13576,20210827,114200,38900,38900,38900,38900,10
13577,20210827,113400,38800,38800,38800,38800,1
13578,20210827,113100,39050,39050,39050,39050,10
