,date,time,open,high,low,close,volume
61,20220103,141300,13050,13050,13050,13050,37
62,20220103,141200,13100,13100,13100,13100,1
63,20220103,141100,13100,13100,13050,13050,246
64,20220103,141000,13100,13100,13100,13100,8
65,20220103,140800,13100,13100,13050,13050,551
66,20220103,140700,13050,13050,13050,13050,5
67,20220103,140200,13050,13050,13050,13050,10
68,20220103,140100,13100,13100,13050,13050,386
69,20220103,140000,13000,13100,13000,13050,108
70,20220103,135900,13050,13100,13000,13000,2311
71,20220103,135800,13000,13050,13000,13050,6
72,20220103,135700,13050,13050,13000,13050,57
73,20220103,135600,13050,13050,13000,13050,306
74,20220103,135500,13050,13050,13000,13050,50
75,20220103,135400,13050,13050,13000,13000,101
76,20220103,135300,13000,13050,13000,13050,26
77,20220103,135200,13050,13050,13000,13000,880
78,20220103,135100,13050,13050,13050,13050,16
79,20220103,135000,13050,13100,13050,13050,82
80,20220103,134900,13050,13100,13050,13100,188
81,20220103,134800,13050,13100,13050,13050,22
82,20220103,134700,13050,13100,13050,13100,277
83,20220103,134600,13000,13050,13000,13000,1044
84,20220103,134500,13000,13000,13000,13000,6
85,20220103,134400,13000,13000,13000,13000,7
86,20220103,134300,13000,13000,13000,13000,6
87,20220103,134200,13000,13000,13000,13000,17
88,20220103,134100,13000,13000,13000,13000,6
89,20220103,134000,13000,13000,13000,13000,7
90,20220103,133900,13000,13000,13000,13000,4
91,20220103,133800,13000,13000,13000,13000,7
92,20220103,133700,13000,13000,13000,13000,6
93,20220103,133600,13000,13000,13000,13000,7
94,20220103,133500,13000,13000,13000,13000,6
95,20220103,133400,12950,13000,12950,13000,861
96,20220103,133300,13000,13000,12950,12950,8
97,20220103,133200,12950,13000,12950,12950,24
98,20220103,133100,12950,12950,12950,12950,6
99,20220103,133000,12950,12950,12950,12950,7
100,20220103,132900,12950,12950,12950,12950,98
101,20220103,132800,12950,12950,12950,12950,790
102,20220103,132700,12950,12950,12950,12950,6
103,20220103,132600,12950,12950,12950,12950,7
104,20220103,132500,12950,12950,12950,12950,206
105,20220103,132400,12950,12950,12950,12950,183
106,20220103,132300,12950,12950,12950,12950,6
107,20220103,132200,12950,12950,12950,12950,3
108,20220103,132100,13000,13000,12950,12950,100
109,20220103,132000,13000,13000,13000,13000,7
110,20220103,131900,13000,13000,13000,13000,7
111,20220103,131800,12950,13000,12950,12950,12
112,20220103,131700,13000,13000,12950,12950,130
113,20220103,131600,12950,13000,12950,13000,199
114,20220103,131500,13000,13000,13000,13000,314
115,20220103,131400,12950,13000,12950,13000,422
116,20220103,131300,12950,12950,12950,12950,6
117,20220103,131200,12950,12950,12950,12950,27
118,20220103,131100,12950,13000,12950,13000,306
119,20220103,131000,12950,12950,12950,12950,97
120,20220103,130800,12950,13000,12950,12950,20
121,20220103,130700,13000,13050,12950,12950,708
122,20220103,130600,12950,12950,12950,12950,6
123,20220103,130500,12950,12950,12950,12950,7
124,20220103,130400,12950,12950,12950,12950,6
125,20220103,130300,12950,12950,12950,12950,7
126,20220103,130200,12950,12950,12950,12950,466
127,20220103,130100,13000,13000,12950,12950,563
128,20220103,130000,13000,13000,13000,13000,7
129,20220103,125900,13000,13000,13000,13000,7
130,20220103,125800,12950,13000,12950,13000,12
131,20220103,125700,13000,13000,12950,12950,3
132,20220103,125600,13050,13050,12950,12950,6
133,20220103,125500,12950,13000,12950,13000,7
134,20220103,125400,13000,13000,13000,13000,6
135,20220103,125300,12950,13000,12950,13000,26
136,20220103,125200,13000,13000,13000,13000,2640
137,20220103,125100,13000,13000,13000,13000,13
138,20220103,125000,13000,13000,13000,13000,56
139,20220103,124900,13000,13000,13000,13000,7
140,20220103,124800,13000,13000,13000,13000,4
141,20220103,124700,13000,13050,13000,13000,17
142,20220103,124600,13000,13000,13000,13000,6
143,20220103,124500,13000,13000,13000,13000,7
144,20220103,124400,13000,13000,13000,13000,2
145,20220103,124300,13000,13000,13000,13000,7
146,20220103,124200,13000,13000,13000,13000,6
147,20220103,124100,13000,13050,13000,13000,8
148,20220103,124000,13050,13050,13000,13050,12
149,20220103,123900,13000,13050,13000,13000,166
150,20220103,123800,13000,13000,13000,13000,14
151,20220103,123700,13000,13000,13000,13000,127
152,20220103,123600,13000,13000,13000,13000,6
153,20220103,123500,13000,13000,13000,13000,17
154,20220103,123400,13000,13000,13000,13000,136
155,20220103,123300,13000,13050,13000,13000,163
156,20220103,123200,13000,13000,13000,13000,81
157,20220103,123100,13050,13050,13000,13000,335
158,20220103,123000,13050,13100,13050,13050,786
159,20220103,122900,13050,13050,13050,13050,7
160,20220103,122800,13050,13050,13050,13050,4
161,20220103,122700,13050,13050,13050,13050,7
162,20220103,122600,13050,13100,13050,13050,7
163,20220103,122500,13050,13050,13050,13050,7
164,20220103,122400,13050,13100,13050,13100,37
165,20220103,122300,13050,13050,13050,13050,12
166,20220103,122200,13050,13050,13050,13050,6
167,20220103,122100,13050,13100,13050,13100,9
168,20220103,122000,13050,13100,13050,13050,788
169,20220103,121900,13050,13050,13050,13050,3
170,20220103,121800,13100,13100,13050,13050,6
171,20220103,121700,13050,13050,13050,13050,204
172,20220103,121600,13100,13150,13050,13050,109
173,20220103,121500,13050,13100,13050,13050,208
174,20220103,121400,13100,13100,13050,13050,106
175,20220103,121300,13100,13100,13050,13100,298
176,20220103,121200,13100,13150,13100,13100,110
177,20220103,121100,13100,13150,13100,13150,3
178,20220103,121000,13100,13100,13100,13100,1
179,20220103,120900,13150,13150,13100,13150,4
180,20220103,120800,13100,13100,13100,13100,459
181,20220103,120700,13100,13100,13100,13100,20
182,20220103,120600,13050,13100,13050,13100,11
183,20220103,120500,13100,13100,13100,13100,414
184,20220103,120400,13100,13100,13100,13100,1
185,20220103,120300,13050,13050,13050,13050,20
186,20220103,120200,13050,13100,13050,13100,11
187,20220103,115900,13100,13100,13050,13100,103
188,20220103,115700,13100,13100,13100,13100,1
189,20220103,115600,13050,13050,13050,13050,176
190,20220103,115400,13100,13100,13100,13100,80
191,20220103,115300,13100,13100,13100,13100,650
192,20220103,115200,13100,13100,13100,13100,923
193,20220103,115000,13100,13100,13100,13100,5
194,20220103,114900,13050,13100,13050,13100,401
195,20220103,114600,13100,13100,13100,13100,1
196,20220103,114500,13000,13000,13000,13000,1
197,20220103,114200,13100,13100,13100,13100,1
198,20220103,114100,13050,13100,13050,13100,1697
199,20220103,113900,13100,13100,13100,13100,30
200,20220103,113800,13050,13100,13050,13100,31
201,20220103,113700,13100,13100,13100,13100,1
202,20220103,113600,13050,13050,13050,13050,2
203,20220103,113500,13050,13050,13050,13050,538
204,20220103,113400,13000,13000,13000,13000,20
205,20220103,113300,13050,13050,13050,13050,704
206,20220103,113200,13050,13100,13050,13100,51
207,20220103,113100,13100,13100,13100,13100,10
208,20220103,112900,13050,13100,13050,13100,420
209,20220103,112800,13050,13050,13050,13050,191
210,20220103,112700,13100,13100,13050,13050,191
211,20220103,112600,13000,13050,13000,13050,2475
212,20220103,112500,13000,13000,13000,13000,1301
213,20220103,112300,12950,12950,12950,12950,64
214,20220103,112200,13000,13000,12950,12950,102
215,20220103,112100,12950,12950,12950,12950,50
216,20220103,111800,12950,13000,12950,13000,112
217,20220103,111500,12900,12950,12900,12950,182
218,20220103,111400,12900,12950,12900,12950,159
219,20220103,111300,12900,12900,12900,12900,132
220,20220103,111200,12900,12950,12900,12950,101
221,20220103,111100,12950,12950,12950,12950,12
222,20220103,111000,12950,12950,12950,12950,1
223,20220103,110900,12900,12900,12900,12900,23
224,20220103,110700,12950,12950,12900,12950,734
225,20220103,110600,12950,12950,12950,12950,48
226,20220103,110400,13000,13000,13000,13000,1
227,20220103,110300,12950,13000,12950,12950,633
228,20220103,110100,12950,13000,12950,13000,848
229,20220103,110000,12950,12950,12950,12950,10
230,20220103,105700,12950,13000,12950,13000,6
231,20220103,105600,12950,13000,12950,12950,102
232,20220103,105400,12950,13000,12950,13000,133
233,20220103,105200,13000,13000,13000,13000,26
234,20220103,105100,12950,13000,12900,13000,1142
235,20220103,104800,13000,13000,12900,13000,220
236,20220103,104700,12950,13000,12900,12900,346
237,20220103,104600,12900,12950,12900,12950,58
238,20220103,104500,12900,12900,12900,12900,2821
239,20220103,104400,12900,12900,12900,12900,288
240,20220103,104300,13000,13000,12900,12950,7119
241,20220103,104200,13000,13000,12950,12950,949
242,20220103,104100,13050,13050,13050,13050,205
243,20220103,104000,13000,13050,13000,13050,152
244,20220103,103700,13050,13100,13050,13100,1480
245,20220103,103600,13050,13050,13050,13050,2
246,20220103,103500,13000,13050,12950,13050,1025
247,20220103,103400,13000,13000,13000,13000,866
248,20220103,103200,12950,13000,12950,13000,102
249,20220103,103100,12950,12950,12950,12950,300
250,20220103,103000,13000,13000,13000,13000,3
251,20220103,102900,12950,13000,12900,12900,173
252,20220103,102800,12950,13000,12950,13000,51
253,20220103,102700,12850,13000,12850,12900,91
254,20220103,102600,12950,13000,12900,13000,2999
255,20220103,102500,12950,12950,12900,12900,156
256,20220103,102400,12950,12950,12950,12950,886
257,20220103,102300,12950,12950,12900,12900,1028
258,20220103,102200,12950,12950,12950,12950,1
259,20220103,102100,12950,12950,12900,12900,3
260,20220103,102000,12900,12950,12900,12950,322
261,20220103,101900,12950,12950,12900,12950,11
262,20220103,101800,12950,12950,12850,12850,675
263,20220103,101700,13000,13000,12950,13000,82
264,20220103,101600,12950,13000,12950,12950,319
265,20220103,101500,13000,13000,13000,13000,1063
266,20220103,101400,13000,13000,13000,13000,118
267,20220103,101300,12950,13000,12950,12950,568
268,20220103,101200,13000,13000,12950,12950,8
269,20220103,101100,12950,13000,12950,12950,1011
270,20220103,101000,12900,13000,12900,12950,461
271,20220103,100900,12900,12950,12900,12950,364
272,20220103,100800,13000,13000,12800,12900,2407
273,20220103,100700,13050,13050,12950,12950,2678
274,20220103,100600,13050,13100,13000,13050,1083
275,20220103,100500,13100,13150,13100,13100,400
276,20220103,100400,13100,13150,13100,13100,208
277,20220103,100300,13100,13150,13050,13100,1807
278,20220103,100200,13150,13150,13100,13100,414
279,20220103,100100,13150,13150,13150,13150,215
280,20220103,100000,13100,13150,13100,13150,3194
281,20211230,153500,13100,13100,13100,13100,241
282,20211230,153000,13100,13100,13100,13100,5680
283,20211230,151900,13200,13200,13200,13200,3
284,20211230,151800,13200,13200,13200,13200,1
285,20211230,151700,13200,13200,13150,13200,4
286,20211230,151500,13150,13200,13150,13200,31
287,20211230,151400,13200,13200,13150,13150,2875
288,20211230,151300,13200,13200,13150,13150,299
289,20211230,151200,13200,13200,13200,13200,2
290,20211230,151100,13200,13200,13200,13200,1
291,20211230,150900,13150,13150,13150,13150,50
292,20211230,150800,13200,13200,13200,13200,724
293,20211230,150700,13150,13150,13150,13150,4
294,20211230,150600,13200,13200,13200,13200,4
295,20211230,150500,13200,13200,13200,13200,1
296,20211230,150400,13150,13150,13150,13150,98
297,20211230,150100,13200,13200,13200,13200,71
298,20211230,145900,13200,13200,13200,13200,38
299,20211230,145800,13150,13150,13150,13150,68
300,20211230,145700,13200,13200,13200,13200,77
301,20211230,145500,13200,13200,13150,13150,224
302,20211230,145400,13200,13200,13200,13200,160
303,20211230,145300,13200,13200,13200,13200,2
304,20211230,145200,13150,13150,13150,13150,20
305,20211230,145100,13200,13200,13200,13200,20
306,20211230,144900,13150,13200,13150,13200,191
307,20211230,144800,13200,13200,13150,13150,104
308,20211230,144600,13200,13200,13200,13200,624
309,20211230,144500,13200,13200,13200,13200,5
310,20211230,144100,13200,13200,13200,13200,511
311,20211230,143900,13200,13200,13200,13200,2
312,20211230,143800,13200,13200,13150,13150,1570
313,20211230,143700,13200,13200,13200,13200,300
314,20211230,143300,13200,13200,13200,13200,1
315,20211230,143200,13200,13200,13200,13200,500
316,20211230,143000,13200,13200,13200,13200,2
317,20211230,142900,13250,13250,13200,13200,1454
318,20211230,142800,13250,13250,13250,13250,155
319,20211230,142700,13250,13250,13250,13250,134
320,20211230,142600,13200,13250,13200,13250,40
321,20211230,142500,13250,13250,13250,13250,491
322,20211230,142400,13250,13250,13250,13250,63
323,20211230,142300,13250,13250,13250,13250,411
324,20211230,142200,13250,13250,13250,13250,1
325,20211230,142100,13250,13250,13250,13250,240
326,20211230,142000,13250,13300,13250,13300,151
327,20211230,141900,13250,13250,13250,13250,521
328,20211230,141800,13250,13250,13250,13250,1493
329,20211230,141700,13250,13250,13250,13250,544
330,20211230,141600,13250,13250,13250,13250,590
331,20211230,141500,13250,13250,13250,13250,8
332,20211230,141300,13250,13250,13250,13250,1
333,20211230,141100,13200,13250,13200,13250,671
334,20211230,140900,13200,13200,13200,13200,1
335,20211230,140800,13200,13200,13200,13200,1
336,20211230,140700,13150,13150,13150,13150,514
337,20211230,140600,13200,13200,13200,13200,10
338,20211230,140400,13200,13200,13200,13200,32
339,20211230,140300,13200,13200,13200,13200,6
340,20211230,140200,13200,13200,13200,13200,2
341,20211230,140100,13200,13200,13200,13200,167
342,20211230,140000,13150,13150,13150,13150,13
343,20211230,135900,13150,13150,13150,13150,1
344,20211230,135700,13200,13200,13200,13200,3
345,20211230,135600,13200,13200,13200,13200,200
346,20211230,135500,13150,13150,13150,13150,3
347,20211230,135400,13200,13200,13200,13200,365
348,20211230,135300,13250,13250,13200,13200,41
349,20211230,135200,13200,13200,13200,13200,328
350,20211230,135100,13200,13200,13200,13200,350
351,20211230,135000,13150,13200,13150,13200,177
352,20211230,134900,13200,13200,13200,13200,502
353,20211230,134800,13200,13200,13200,13200,25
354,20211230,134500,13200,13200,13200,13200,182
355,20211230,134400,13200,13200,13200,13200,431
356,20211230,134200,13200,13200,13200,13200,600
357,20211230,134100,13150,13200,13150,13200,52
358,20211230,133900,13200,13200,13150,13200,152
359,20211230,133800,13200,13200,13150,13150,148
360,20211230,133300,13200,13200,13200,13200,200
361,20211230,133200,13150,13200,13150,13200,301
362,20211230,133100,13150,13150,13150,13150,200
363,20211230,132900,13150,13150,13150,13150,711
364,20211230,132800,13200,13200,13200,13200,1
365,20211230,132700,13150,13150,13150,13150,1
366,20211230,132500,13200,13200,13200,13200,2
367,20211230,132300,13150,13150,13150,13150,5
368,20211230,132200,13150,13150,13150,13150,200
369,20211230,132000,13200,13200,13200,13200,211
370,20211230,131400,13200,13200,13200,13200,1
371,20211230,131100,13200,13200,13200,13200,139
372,20211230,130900,13200,13200,13200,13200,5
373,20211230,130800,13200,13200,13200,13200,4
374,20211230,130600,13200,13200,13200,13200,1
375,20211230,130500,13150,13150,13150,13150,300
376,20211230,130300,13200,13200,13150,13150,58
377,20211230,130100,13200,13200,13150,13200,12
378,20211230,130000,13200,13200,13200,13200,1
379,20211230,125800,13150,13150,13150,13150,756
380,20211230,125700,13150,13150,13150,13150,5
381,20211230,125600,13200,13200,13200,13200,10
382,20211230,125500,13150,13200,13150,13200,375
383,20211230,125400,13150,13150,13150,13150,5
384,20211230,125300,13150,13150,13150,13150,1
385,20211230,125200,13150,13150,13150,13150,20
386,20211230,125100,13150,13150,13100,13100,344
387,20211230,124900,13150,13150,13150,13150,50
388,20211230,124800,13150,13150,13150,13150,1
389,20211230,124700,13150,13150,13150,13150,1
390,20211230,124300,13100,13100,13100,13100,618
391,20211230,124000,13100,13100,13100,13100,23
392,20211230,123900,13100,13100,13100,13100,16
393,20211230,123800,13150,13150,13150,13150,4
394,20211230,123600,13150,13150,13150,13150,101
395,20211230,123500,13150,13150,13150,13150,235
396,20211230,123400,13150,13150,13150,13150,10
397,20211230,122900,13150,13150,13150,13150,1
398,20211230,122800,13150,13150,13150,13150,3454
399,20211230,122700,13150,13200,13150,13200,30
400,20211230,122600,13200,13200,13200,13200,500
401,20211230,122400,13200,13200,13200,13200,1
402,20211230,122300,13200,13200,13200,13200,1
403,20211230,122200,13200,13200,13200,13200,7
404,20211230,122100,13200,13200,13200,13200,23
405,20211230,122000,13150,13200,13150,13200,120
406,20211230,121900,13150,13150,13150,13150,20
407,20211230,121700,13150,13150,13150,13150,9
408,20211230,121600,13250,13250,13250,13250,10
409,20211230,121500,13250,13250,13250,13250,110
410,20211230,121400,13250,13250,13250,13250,38
411,20211230,121300,13250,13250,13250,13250,1
412,20211230,121200,13200,13250,13200,13250,286
413,20211230,121100,13200,13200,13200,13200,1
414,20211230,121000,13150,13150,13150,13150,500
415,20211230,120800,13200,13200,13200,13200,101
416,20211230,120700,13200,13200,13200,13200,500
417,20211230,120600,13150,13150,13150,13150,18
418,20211230,120500,13150,13150,13150,13150,169
419,20211230,120400,13200,13200,13200,13200,2
420,20211230,120300,13150,13150,13150,13150,130
421,20211230,120000,13150,13150,13150,13150,1
422,20211230,115600,13200,13200,13200,13200,10
423,20211230,115500,13150,13200,13150,13200,282
424,20211230,115200,13250,13250,13150,13250,3
425,20211230,115100,13200,13200,13200,13200,210
426,20211230,114900,13250,13250,13250,13250,1
427,20211230,114800,13250,13250,13250,13250,60
428,20211230,114300,13250,13250,13250,13250,6
429,20211230,114200,13200,13200,13200,13200,373
430,20211230,114100,13250,13250,13250,13250,1
431,20211230,114000,13200,13200,13200,13200,337
432,20211230,113900,13150,13150,13150,13150,2
433,20211230,113800,13150,13150,13150,13150,1000
434,20211230,113700,13200,13200,13200,13200,10
435,20211230,113600,13150,13150,13150,13150,504
436,20211230,113300,13150,13200,13150,13200,8
437,20211230,113200,13200,13200,13200,13200,20
438,20211230,113000,13200,13200,13200,13200,224
439,20211230,112900,13200,13250,13200,13200,390
440,20211230,112800,13250,13250,13250,13250,2
441,20211230,112200,13250,13250,13250,13250,2
442,20211230,112000,13250,13250,13250,13250,4
443,20211230,111600,13250,13250,13250,13250,301
444,20211230,111500,13250,13250,13250,13250,100
445,20211230,111400,13250,13250,13250,13250,1
446,20211230,111300,13250,13250,13250,13250,1
447,20211230,111100,13250,13250,13200,13200,22
448,20211230,111000,13250,13250,13250,13250,354
449,20211230,110800,13250,13250,13250,13250,2
450,20211230,110700,13200,13250,13200,13250,301
451,20211230,110600,13200,13200,13200,13200,17
452,20211230,110400,13250,13250,13250,13250,9
453,20211230,110300,13250,13250,13250,13250,20
454,20211230,110100,13200,13250,13200,13250,11
455,20211230,110000,13250,13250,13250,13250,1
456,20211230,105600,13250,13250,13250,13250,1
457,20211230,105500,13250,13250,13250,13250,226
458,20211230,105400,13250,13250,13250,13250,1
459,20211230,105300,13300,13300,13250,13250,346
460,20211230,105200,13250,13300,13250,13300,1397
461,20211230,105000,13250,13300,13250,13300,108
462,20211230,104900,13300,13300,13200,13200,17
463,20211230,104800,13250,13250,13250,13250,280
464,20211230,104700,13250,13250,13250,13250,28
465,20211230,104600,13250,13250,13250,13250,293
466,20211230,104500,13250,13250,13250,13250,100
467,20211230,104400,13250,13250,13250,13250,172
468,20211230,104300,13200,13250,13200,13250,900
469,20211230,104200,13150,13150,13150,13150,260
470,20211230,104000,13150,13150,13150,13150,240
471,20211230,103600,13200,13200,13200,13200,199
472,20211230,103500,13150,13200,13150,13200,46
473,20211230,103400,13150,13200,13150,13200,366
474,20211230,103200,13200,13200,13200,13200,10
475,20211230,103100,13150,13150,13150,13150,2
476,20211230,103000,13100,13100,13100,13100,49
477,20211230,102900,13100,13100,13100,13100,30
478,20211230,102800,13050,13050,13050,13050,1
479,20211230,102700,13100,13150,13050,13050,3940
480,20211230,102600,13100,13150,13100,13150,398
481,20211230,102500,13150,13150,13150,13150,481
482,20211230,102400,13150,13150,13150,13150,30
483,20211230,102200,13150,13150,13150,13150,101
484,20211230,102100,13150,13150,13150,13150,50
485,20211230,102000,13200,13200,13200,13200,1
486,20211230,101900,13150,13150,13150,13150,588
487,20211230,101800,13150,13150,13150,13150,100
488,20211230,101700,13150,13150,13150,13150,610
489,20211230,101600,13200,13200,13150,13150,577
490,20211230,101500,13200,13200,13200,13200,8
491,20211230,101400,13200,13200,13200,13200,100
492,20211230,101200,13200,13200,13200,13200,1
493,20211230,101100,13200,13200,13200,13200,1
494,20211230,101000,13200,13200,13200,13200,43
495,20211230,100900,13250,13250,13200,13200,367
496,20211230,100800,13250,13250,13250,13250,7
497,20211230,100600,13250,13250,13250,13250,7
498,20211230,100500,13200,13250,13200,13250,20
499,20211230,100400,13200,13200,13200,13200,2
500,20211230,100300,13200,13200,13200,13200,478
501,20211230,100200,13150,13150,13150,13150,5
502,20211230,100100,13200,13200,13200,13200,112
503,20211230,100000,13200,13200,13200,13200,5
504,20211230,95900,13150,13150,13150,13150,50
505,20211230,95800,13200,13200,13200,13200,12
506,20211230,95700,13200,13200,13200,13200,1
507,20211230,95600,13200,13200,13200,13200,1
508,20211230,95500,13200,13200,13200,13200,503
509,20211230,95300,13200,13200,13200,13200,200
510,20211230,95200,13150,13200,13150,13200,247
511,20211230,95100,13200,13200,13150,13150,246
512,20211230,95000,13150,13200,13150,13200,124
513,20211230,94800,13150,13150,13100,13100,22
514,20211230,94700,13150,13150,13150,13150,2
515,20211230,94600,13100,13100,13100,13100,150
516,20211230,94500,13100,13100,13100,13100,301
517,20211230,94400,13100,13100,13050,13050,4003
518,20211230,94300,13100,13100,13100,13100,424
519,20211230,94200,13150,13150,13100,13100,221
520,20211230,94100,13150,13150,13150,13150,647
521,20211230,94000,13100,13100,13100,13100,394
522,20211230,93900,13150,13150,13150,13150,11
523,20211230,93800,13100,13150,13050,13050,366
524,20211230,93700,13100,13100,13050,13050,2642
525,20211230,93600,13150,13150,13100,13100,1441
526,20211230,93500,13100,13100,13100,13100,283
527,20211230,93400,13150,13150,13150,13150,1032
528,20211230,93300,13200,13200,13200,13200,123
529,20211230,93100,13200,13200,13200,13200,80
530,20211230,93000,13200,13250,13200,13250,854
531,20211230,92900,13200,13200,13200,13200,288
532,20211230,92800,13200,13200,13200,13200,34
533,20211230,92700,13150,13200,13150,13200,820
534,20211230,92600,13150,13150,13150,13150,389
535,20211230,92500,13150,13200,13150,13200,615
536,20211230,92400,13200,13200,13150,13150,1502
537,20211230,92300,13250,13250,13200,13200,442
538,20211230,92200,13200,13200,13200,13200,75
539,20211230,92100,13200,13200,13200,13200,1765
540,20211230,92000,13200,13200,13200,13200,100
541,20211230,91900,13200,13200,13200,13200,100
542,20211230,91800,13250,13250,13250,13250,811
543,20211230,91700,13250,13250,13250,13250,7
544,20211230,91600,13250,13250,13250,13250,96
545,20211230,91500,13300,13300,13250,13250,2
546,20211230,91400,13300,13300,13300,13300,211
547,20211230,91300,13250,13250,13200,13200,768
548,20211230,91200,13250,13250,13200,13250,249
549,20211230,91100,13250,13250,13200,13200,1357
550,20211230,91000,13200,13250,13200,13250,879
551,20211230,90900,13200,13250,13200,13250,203
552,20211230,90800,13350,13350,13250,13250,2369
553,20211230,90700,13350,13350,13350,13350,2902
554,20211230,90600,13400,13400,13350,13350,4298
555,20211230,90500,13500,13500,13400,13400,904
556,20211230,90400,13450,13550,13400,13500,3708
557,20211230,90300,13400,13500,13400,13450,1275
558,20211230,90200,13400,13450,13300,13450,1819
559,20211230,90100,13350,13400,13300,13300,473
560,20211230,90000,13500,13500,13400,13400,13158
561,20211229,153500,13200,13200,13200,13200,455
562,20211229,153000,13200,13200,13200,13200,2627
563,20211229,151900,13150,13200,13150,13200,155
564,20211229,151800,13200,13250,13200,13200,96
565,20211229,151700,13200,13200,13150,13200,281
566,20211229,151600,13150,13200,13150,13200,18
567,20211229,151500,13200,13200,13150,13150,307
568,20211229,151400,13200,13200,13150,13200,69
569,20211229,151200,13200,13200,13200,13200,7
570,20211229,151000,13200,13200,13150,13150,25
571,20211229,150800,13200,13200,13200,13200,52
572,20211229,150700,13150,13150,13150,13150,18
573,20211229,150600,13200,13200,13150,13150,3174
574,20211229,150500,13200,13200,13200,13200,2
575,20211229,150300,13200,13250,13200,13250,21
576,20211229,150200,13200,13200,13200,13200,320
577,20211229,150000,13200,13200,13200,13200,1792
578,20211229,145600,13250,13250,13250,13250,500
579,20211229,145500,13200,13200,13200,13200,168
580,20211229,145300,13250,13250,13250,13250,1
581,20211229,145200,13300,13300,13300,13300,1
582,20211229,145100,13250,13250,13250,13250,288
583,20211229,145000,13250,13250,13250,13250,12
584,20211229,144900,13250,13250,13200,13200,110
585,20211229,144800,13250,13250,13250,13250,20
586,20211229,144600,13250,13250,13250,13250,397
587,20211229,144500,13250,13250,13250,13250,2
588,20211229,144300,13250,13300,13250,13300,13
589,20211229,144200,13300,13300,13300,13300,19
590,20211229,144100,13300,13300,13300,13300,2
591,20211229,144000,13250,13300,13250,13300,18
592,20211229,143900,13250,13250,13250,13250,54
593,20211229,143800,13250,13250,13250,13250,10
594,20211229,143700,13250,13300,13250,13250,1140
595,20211229,143500,13200,13250,13200,13250,9
596,20211229,143400,13250,13250,13250,13250,410
597,20211229,143200,13250,13250,13250,13250,14
598,20211229,143000,13250,13250,13200,13200,9
599,20211229,142900,13250,13250,13250,13250,87
600,20211229,142800,13200,13250,13200,13250,16
601,20211229,142700,13250,13250,13250,13250,20
602,20211229,142600,13250,13250,13200,13250,14
603,20211229,142500,13250,13250,13250,13250,123
