,date,time,open,high,low,close,volume
151,20211216,93000,57794,57794,57794,57794,153
152,20211216,90000,57699,57699,57699,57699,3
153,20211215,153500,57603,57603,57603,57603,11
154,20211215,153000,57603,57603,57603,57603,33
155,20211215,150000,57603,57603,57603,57603,52
156,20211215,143000,57603,57603,57603,57603,2
157,20211215,140000,57603,57603,57603,57603,2
158,20211215,133000,57603,57603,57603,57603,10
159,20211215,130000,57603,57603,57603,57603,4
160,20211215,123000,57508,57508,57508,57508,20
161,20211215,120000,57508,57508,57508,57508,17
162,20211215,113000,57508,57508,57508,57508,53
163,20211215,110000,57699,57699,57699,57699,3
164,20211215,103000,57794,57794,57794,57794,100
165,20211215,100000,57413,57413,57413,57413,57
166,20211215,93000,57413,57413,57413,57413,20
167,20211215,90000,57508,57508,57508,57508,1
168,20211214,153500,57508,57508,57508,57508,1
169,20211214,153000,57508,57508,57508,57508,93
170,20211214,150000,57508,57508,57508,57508,11
171,20211214,143000,57508,57508,57508,57508,7
172,20211214,140000,57508,57508,57508,57508,286
173,20211214,133000,57413,57413,57413,57413,69
174,20211214,130000,57413,57413,57413,57413,20
175,20211214,123000,57413,57413,57413,57413,131
176,20211214,120000,57222,57222,57222,57222,102
177,20211214,113000,57222,57222,57222,57222,10
178,20211214,110000,57222,57222,57222,57222,111
179,20211214,103000,57222,57222,57222,57222,5
180,20211214,100000,57222,57222,57222,57222,59
181,20211214,93000,57222,57222,57222,57222,97
182,20211214,90000,57127,57127,57127,57127,20
183,20211213,153000,57222,57222,57222,57222,442
184,20211213,150000,57222,57222,57222,57222,15
185,20211213,143000,57317,57317,57317,57317,18
186,20211213,140000,57317,57317,57317,57317,15
187,20211213,133000,57317,57317,57317,57317,45
188,20211213,130000,57222,57222,57222,57222,17
189,20211213,123000,57222,57222,57222,57222,29
190,20211213,120000,57317,57317,57317,57317,62
191,20211213,113000,57413,57413,57413,57413,26
192,20211213,110000,57413,57413,57413,57413,49
193,20211213,103000,57413,57413,57413,57413,141
194,20211213,100000,57413,57413,57413,57413,50
195,20211213,93000,57317,57317,57317,57317,22
196,20211213,90000,57222,57222,57222,57222,16
197,20211210,153000,57222,57222,57222,57222,172
198,20211210,150000,57222,57222,57222,57222,45
199,20211210,143000,57222,57222,57222,57222,12
200,20211210,140000,57127,57127,57127,57127,11
201,20211210,133000,57127,57127,57127,57127,455
202,20211210,130000,57127,57127,57127,57127,224
203,20211210,123000,57222,57222,57222,57222,25
204,20211210,120000,57222,57222,57222,57222,111
205,20211210,113000,57222,57222,57222,57222,96
206,20211210,110000,57317,57317,57317,57317,67
207,20211210,103000,57413,57413,57413,57413,26
208,20211210,100000,57413,57413,57413,57413,147
209,20211210,93000,57508,57508,57508,57508,33
210,20211210,90000,57603,57603,57603,57603,100
211,20211209,153000,57222,57222,57222,57222,128
212,20211209,150000,57127,57127,57127,57127,86
213,20211209,143000,57031,57031,57031,57031,12
214,20211209,140000,57031,57031,57031,57031,34
215,20211209,133000,56936,56936,56936,56936,38
216,20211209,130000,56936,56936,56936,56936,9
217,20211209,123000,56936,56936,56936,56936,37
218,20211209,120000,56841,56841,56841,56841,129
219,20211209,113000,56936,56936,56936,56936,67
220,20211209,110000,56936,56936,56936,56936,105
221,20211209,103000,56936,56936,56936,56936,309
222,20211209,100000,56936,56936,56936,56936,205
223,20211209,93000,56650,56650,56650,56650,20
224,20211209,90000,56936,56936,56936,56936,7
225,20211208,153500,56650,56650,56650,56650,1
226,20211208,153000,56650,56650,56650,56650,145
227,20211208,150000,56554,56554,56554,56554,42
228,20211208,143000,56459,56459,56459,56459,247
229,20211208,140000,56459,56459,56459,56459,10
230,20211208,133000,56364,56364,56364,56364,10
231,20211208,130000,56364,56364,56364,56364,16
232,20211208,123000,56459,56459,56459,56459,28
233,20211208,120000,56459,56459,56459,56459,2
234,20211208,113000,56459,56459,56459,56459,40
235,20211208,110000,56364,56364,56364,56364,14
236,20211208,103000,56459,56459,56459,56459,107
237,20211208,100000,56459,56459,56459,56459,137
238,20211208,93000,56364,56364,56364,56364,26
239,20211208,90000,55791,55791,55791,55791,30
240,20211207,153500,56364,56364,56364,56364,2
241,20211207,153000,56364,56364,56364,56364,109
242,20211207,150000,56364,56364,56364,56364,31
243,20211207,143000,56268,56268,56268,56268,53
244,20211207,140000,56268,56268,56268,56268,1
245,20211207,133000,56268,56268,56268,56268,11
246,20211207,130000,56268,56268,56268,56268,69
247,20211207,123000,56173,56173,56173,56173,29
248,20211207,120000,56078,56078,56078,56078,84
249,20211207,113000,56078,56078,56078,56078,6
250,20211207,110000,55982,55982,55982,55982,17
251,20211207,103000,56078,56078,56078,56078,27
252,20211207,100000,56078,56078,56078,56078,11
253,20211207,93000,56078,56078,56078,56078,69
254,20211207,90000,56459,56459,56459,56459,17
255,20211206,153000,55601,55601,55601,55601,523
256,20211206,150000,55601,55601,55601,55601,69
257,20211206,143000,55791,55791,55791,55791,4
258,20211206,140000,55696,55696,55696,55696,117
259,20211206,133000,55791,55791,55791,55791,43
260,20211206,130000,55791,55791,55791,55791,15
261,20211206,123000,55791,55791,55791,55791,13
262,20211206,120000,55696,55696,55696,55696,31
263,20211206,113000,55791,55791,55791,55791,31
264,20211206,110000,55791,55791,55791,55791,57
265,20211206,103000,55791,55791,55791,55791,25
266,20211206,100000,55791,55791,55791,55791,18
267,20211206,93000,55887,55887,55887,55887,7
268,20211206,90000,55982,55982,55982,55982,1
269,20211203,153000,55887,55887,55887,55887,20
270,20211203,150000,55982,55982,55982,55982,16
271,20211203,143000,55982,55982,55982,55982,31
272,20211203,140000,55887,55887,55887,55887,20
273,20211203,133000,55887,55887,55887,55887,38
274,20211203,130000,55887,55887,55887,55887,14
275,20211203,123000,55791,55791,55791,55791,9
276,20211203,120000,55791,55791,55791,55791,4
277,20211203,113000,55505,55505,55505,55505,9
278,20211203,110000,55410,55410,55410,55410,1
279,20211203,103000,55315,55315,55315,55315,23
280,20211203,100000,55315,55315,55315,55315,1
281,20211203,93000,55124,55124,55124,55124,20
282,20211203,90000,56268,56268,56268,56268,1
283,20211202,153000,55315,55315,55315,55315,78
284,20211202,150000,55219,55219,55219,55219,32
285,20211202,143000,55219,55219,55219,55219,669
286,20211202,140000,55124,55124,55124,55124,4
287,20211202,133000,55219,55219,55219,55219,1
288,20211202,130000,55219,55219,55219,55219,51
289,20211202,123000,55219,55219,55219,55219,192
290,20211202,120000,55028,55028,55028,55028,2
291,20211202,113000,54933,54933,54933,54933,40
292,20211202,110000,54933,54933,54933,54933,24
293,20211202,103000,54838,54838,54838,54838,10
294,20211202,100000,55219,55219,55219,55219,13
295,20211202,93000,55791,55791,55791,55791,38
296,20211202,90000,56554,56554,56554,56554,1
297,20211201,153500,54552,54552,54552,54552,3
298,20211201,153000,54552,54552,54552,54552,10
299,20211201,150000,54647,54647,54647,54647,1
300,20211201,143000,54647,54647,54647,54647,7
301,20211201,140000,54552,54552,54552,54552,1
302,20211201,133000,54552,54552,54552,54552,5
303,20211201,130000,54552,54552,54552,54552,8
304,20211201,123000,54647,54647,54647,54647,1
305,20211201,120000,54742,54742,54742,54742,2
306,20211201,113000,54933,54933,54933,54933,100
307,20211201,110000,54170,54170,54170,54170,27
308,20211201,103000,54075,54075,54075,54075,3
309,20211201,100000,53979,53979,53979,53979,51
310,20211201,93000,54170,54170,54170,54170,74
311,20211201,90000,54838,54838,54838,54838,7
312,20211130,153000,54361,54361,54361,54361,397
313,20211130,150000,54647,54647,54647,54647,172
314,20211130,143000,54933,54933,54933,54933,2
315,20211130,133000,54933,54933,54933,54933,1
316,20211130,130000,54647,54647,54647,54647,40
317,20211130,123000,54647,54647,54647,54647,272
318,20211130,120000,54647,54647,54647,54647,123
319,20211130,113000,55028,55028,55028,55028,490
320,20211130,110000,55219,55219,55219,55219,21
321,20211130,103000,55219,55219,55219,55219,82
322,20211130,100000,55315,55315,55315,55315,21
323,20211130,93000,55315,55315,55315,55315,30
324,20211129,153000,55315,55315,55315,55315,8
325,20211129,150000,55315,55315,55315,55315,24
326,20211129,143000,55315,55315,55315,55315,4
327,20211129,140000,55315,55315,55315,55315,81
328,20211129,133000,55315,55315,55315,55315,60
329,20211129,130000,55315,55315,55315,55315,2
330,20211129,123000,55219,55219,55219,55219,57
331,20211129,120000,55315,55315,55315,55315,6
332,20211129,113000,55315,55315,55315,55315,1
333,20211129,110000,55315,55315,55315,55315,27
334,20211129,100000,55315,55315,55315,55315,17
335,20211129,93000,55124,55124,55124,55124,140
336,20211129,90000,55219,55219,55219,55219,2
337,20211126,153500,55696,55696,55696,55696,1
338,20211126,153000,55696,55696,55696,55696,42
339,20211126,150000,55696,55696,55696,55696,83
340,20211126,143000,55696,55696,55696,55696,320
341,20211126,140000,55696,55696,55696,55696,165
342,20211126,133000,55887,55887,55887,55887,350
343,20211126,130000,55696,55696,55696,55696,6
344,20211126,123000,55696,55696,55696,55696,112
345,20211126,120000,55791,55791,55791,55791,3
346,20211126,113000,55696,55696,55696,55696,16
347,20211126,110000,55696,55696,55696,55696,48
348,20211126,103000,55791,55791,55791,55791,12
349,20211126,100000,55887,55887,55887,55887,28
350,20211126,93000,55791,55791,55791,55791,1
351,20211125,153000,55696,55696,55696,55696,18
352,20211125,150000,55791,55791,55791,55791,5
353,20211125,143000,55505,55505,55505,55505,200
354,20211125,140000,55696,55696,55696,55696,3
355,20211125,133000,55696,55696,55696,55696,79
356,20211125,130000,55696,55696,55696,55696,166
357,20211125,120000,55791,55791,55791,55791,1
358,20211125,113000,55791,55791,55791,55791,3
359,20211125,110000,55791,55791,55791,55791,16
360,20211125,103000,55696,55696,55696,55696,53
361,20211125,100000,55696,55696,55696,55696,19
362,20211125,93000,55696,55696,55696,55696,21
363,20211124,153500,55696,55696,55696,55696,5
364,20211124,153000,55696,55696,55696,55696,11
365,20211124,150000,55791,55791,55791,55791,29
366,20211124,143000,55887,55887,55887,55887,7
367,20211124,140000,55696,55696,55696,55696,5
368,20211124,133000,55696,55696,55696,55696,53
369,20211124,130000,55887,55887,55887,55887,12
370,20211124,123000,55791,55791,55791,55791,44
371,20211124,120000,55791,55791,55791,55791,12
372,20211124,113000,55791,55791,55791,55791,48
373,20211124,110000,55791,55791,55791,55791,55
374,20211124,103000,55791,55791,55791,55791,87
375,20211124,100000,55791,55791,55791,55791,122
376,20211124,93000,55791,55791,55791,55791,11
377,20211123,153000,55887,55887,55887,55887,27
378,20211123,150000,55696,55696,55696,55696,34
379,20211123,143000,55505,55505,55505,55505,95
380,20211123,140000,55505,55505,55505,55505,4
381,20211123,133000,55505,55505,55505,55505,83
382,20211123,130000,55505,55505,55505,55505,163
383,20211123,123000,55505,55505,55505,55505,71
384,20211123,120000,55601,55601,55601,55601,50
385,20211123,113000,55791,55791,55791,55791,10
386,20211123,110000,55410,55410,55410,55410,111
387,20211123,103000,55410,55410,55410,55410,191
388,20211123,100000,55601,55601,55601,55601,42
389,20211123,93000,55696,55696,55696,55696,64
390,20211122,153000,55791,55791,55791,55791,136
391,20211122,150000,55887,55887,55887,55887,9
392,20211122,143000,55887,55887,55887,55887,47
393,20211122,140000,55887,55887,55887,55887,8
394,20211122,133000,55887,55887,55887,55887,9
395,20211122,130000,56078,56078,56078,56078,1
396,20211122,123000,56078,56078,56078,56078,80
397,20211122,120000,56078,56078,56078,56078,19
398,20211122,113000,56078,56078,56078,56078,46
399,20211122,110000,56173,56173,56173,56173,5
400,20211122,103000,56078,56078,56078,56078,5
401,20211122,100000,56173,56173,56173,56173,2
402,20211122,93000,56364,56364,56364,56364,26
403,20211122,90000,55410,55410,55410,55410,12
404,20211119,153000,55791,55791,55791,55791,28
405,20211119,150000,55791,55791,55791,55791,22
406,20211119,143000,55791,55791,55791,55791,44
407,20211119,140000,55791,55791,55791,55791,51
408,20211119,133000,55791,55791,55791,55791,306
409,20211119,130000,55410,55410,55410,55410,27
410,20211119,123000,55315,55315,55315,55315,172
411,20211119,120000,55505,55505,55505,55505,15
412,20211119,113000,55505,55505,55505,55505,12
413,20211119,110000,55601,55601,55601,55601,111
414,20211119,103000,55601,55601,55601,55601,78
415,20211119,100000,55601,55601,55601,55601,90
416,20211119,93000,55696,55696,55696,55696,7
417,20211119,90000,55791,55791,55791,55791,2
418,20211118,163000,55601,55601,55601,55601,2
419,20211118,160000,55601,55601,55601,55601,4
420,20211118,153000,55601,55601,55601,55601,8
421,20211118,143000,55601,55601,55601,55601,50
422,20211118,140000,55791,55791,55791,55791,3
423,20211118,133000,55696,55696,55696,55696,1
424,20211118,130000,55696,55696,55696,55696,12
425,20211118,123000,55696,55696,55696,55696,10
426,20211118,120000,55505,55505,55505,55505,82
427,20211118,113000,55505,55505,55505,55505,40
428,20211118,110000,55505,55505,55505,55505,440
429,20211118,103000,55696,55696,55696,55696,15
430,20211118,100000,55505,55505,55505,55505,71
431,20211117,153000,55982,55982,55982,55982,17
432,20211117,150000,55887,55887,55887,55887,58
433,20211117,143000,55887,55887,55887,55887,35
434,20211117,140000,55791,55791,55791,55791,24
435,20211117,133000,55791,55791,55791,55791,60
436,20211117,130000,55887,55887,55887,55887,24
437,20211117,123000,55887,55887,55887,55887,31
438,20211117,120000,55887,55887,55887,55887,64
439,20211117,110000,55887,55887,55887,55887,25
440,20211117,103000,55887,55887,55887,55887,130
441,20211117,100000,55887,55887,55887,55887,8
442,20211117,93000,55982,55982,55982,55982,35
443,20211116,153000,55982,55982,55982,55982,50
444,20211116,150000,55982,55982,55982,55982,10
445,20211116,143000,55982,55982,55982,55982,13
446,20211116,140000,55887,55887,55887,55887,30
447,20211116,133000,55887,55887,55887,55887,6
448,20211116,130000,55887,55887,55887,55887,41
449,20211116,123000,55887,55887,55887,55887,10
450,20211116,120000,55887,55887,55887,55887,32
451,20211116,113000,55982,55982,55982,55982,6
452,20211116,110000,55982,55982,55982,55982,1
453,20211116,103000,55887,55887,55887,55887,6
454,20211116,100000,55791,55791,55791,55791,29
455,20211116,93000,55791,55791,55791,55791,50
456,20211116,90000,56364,56364,56364,56364,1
457,20211115,153500,55982,55982,55982,55982,10
458,20211115,153000,55982,55982,55982,55982,18
459,20211115,150000,55791,55791,55791,55791,146
460,20211115,143000,55791,55791,55791,55791,37
461,20211115,140000,55791,55791,55791,55791,4
462,20211115,133000,55696,55696,55696,55696,15
463,20211115,130000,55601,55601,55601,55601,40
464,20211115,123000,55601,55601,55601,55601,20
465,20211115,120000,55601,55601,55601,55601,293
466,20211115,113000,55791,55791,55791,55791,10
467,20211115,110000,55791,55791,55791,55791,132
468,20211115,103000,55791,55791,55791,55791,57
469,20211115,100000,55791,55791,55791,55791,485
470,20211115,93000,55696,55696,55696,55696,50
471,20211115,90000,55791,55791,55791,55791,15
472,20211112,153000,55696,55696,55696,55696,35
473,20211112,150000,55696,55696,55696,55696,7
474,20211112,143000,55696,55696,55696,55696,147
475,20211112,130000,55791,55791,55791,55791,39
476,20211112,123000,55791,55791,55791,55791,18
477,20211112,120000,55791,55791,55791,55791,48
478,20211112,113000,55887,55887,55887,55887,9
479,20211112,110000,55887,55887,55887,55887,20
480,20211112,103000,55887,55887,55887,55887,1
481,20211112,100000,55791,55791,55791,55791,59
482,20211112,93000,55696,55696,55696,55696,67
483,20211112,90000,55696,55696,55696,55696,23
484,20211111,153000,55696,55696,55696,55696,8
485,20211111,150000,55601,55601,55601,55601,32
486,20211111,143000,55505,55505,55505,55505,114
487,20211111,140000,55505,55505,55505,55505,12
488,20211111,133000,55505,55505,55505,55505,29
489,20211111,130000,55505,55505,55505,55505,254
490,20211111,123000,55696,55696,55696,55696,4
491,20211111,120000,55696,55696,55696,55696,37
492,20211111,113000,55791,55791,55791,55791,7
493,20211111,103000,55982,55982,55982,55982,2
494,20211111,100000,56078,56078,56078,56078,1
495,20211111,93000,56268,56268,56268,56268,3
496,20211110,153500,55696,55696,55696,55696,1
497,20211110,153000,55696,55696,55696,55696,10
498,20211110,150000,55791,55791,55791,55791,1
499,20211110,143000,55791,55791,55791,55791,23
500,20211110,140000,55887,55887,55887,55887,6
501,20211110,133000,55791,55791,55791,55791,1
502,20211110,130000,55791,55791,55791,55791,5
503,20211110,123000,55791,55791,55791,55791,56
504,20211110,120000,55887,55887,55887,55887,2
505,20211110,113000,55791,55791,55791,55791,35
506,20211110,110000,55887,55887,55887,55887,94
507,20211110,103000,55887,55887,55887,55887,20
508,20211110,100000,55887,55887,55887,55887,101
509,20211110,93000,55887,55887,55887,55887,16
510,20211109,153000,55887,55887,55887,55887,105
511,20211109,150000,55887,55887,55887,55887,55
512,20211109,143000,55887,55887,55887,55887,7
513,20211109,140000,55887,55887,55887,55887,20
514,20211109,133000,55887,55887,55887,55887,6
515,20211109,130000,55791,55791,55791,55791,5
516,20211109,123000,55791,55791,55791,55791,7
517,20211109,120000,55791,55791,55791,55791,1
518,20211109,113000,55696,55696,55696,55696,17
519,20211109,110000,55696,55696,55696,55696,58
520,20211109,103000,55696,55696,55696,55696,50
521,20211109,100000,55696,55696,55696,55696,72
522,20211109,93000,55601,55601,55601,55601,225
523,20211109,90000,55505,55505,55505,55505,20
524,20211108,153000,55791,55791,55791,55791,159
525,20211108,150000,55887,55887,55887,55887,55
526,20211108,140000,55791,55791,55791,55791,50
527,20211108,130000,55887,55887,55887,55887,1
528,20211108,123000,55887,55887,55887,55887,10
529,20211108,120000,55791,55791,55791,55791,22
530,20211108,113000,55791,55791,55791,55791,15
531,20211108,110000,55791,55791,55791,55791,5
532,20211108,103000,55791,55791,55791,55791,44
533,20211108,100000,55791,55791,55791,55791,41
534,20211108,93000,55791,55791,55791,55791,21
535,20211108,90000,56173,56173,56173,56173,16
536,20211105,153000,56268,56268,56268,56268,5
537,20211105,143000,56078,56078,56078,56078,4
538,20211105,140000,56268,56268,56268,56268,4
539,20211105,133000,56268,56268,56268,56268,16
540,20211105,130000,56268,56268,56268,56268,7
541,20211105,123000,56268,56268,56268,56268,5
542,20211105,120000,56364,56364,56364,56364,8
543,20211105,113000,56364,56364,56364,56364,12
544,20211105,110000,56459,56459,56459,56459,12
545,20211105,103000,55791,55791,55791,55791,205
546,20211105,100000,56745,56745,56745,56745,49
547,20211105,93000,56173,56173,56173,56173,24
548,20211104,153500,56173,56173,56173,56173,2
549,20211104,153000,56173,56173,56173,56173,52
550,20211104,150000,56173,56173,56173,56173,45
551,20211104,140000,56078,56078,56078,56078,77
552,20211104,133000,56078,56078,56078,56078,3
553,20211104,130000,56078,56078,56078,56078,10
554,20211104,123000,56173,56173,56173,56173,18
555,20211104,120000,56173,56173,56173,56173,19
556,20211104,113000,56078,56078,56078,56078,2
557,20211104,103000,56268,56268,56268,56268,18
558,20211104,100000,56268,56268,56268,56268,42
559,20211104,93000,56268,56268,56268,56268,44
560,20211104,90000,55982,55982,55982,55982,4
561,20211103,153000,55887,55887,55887,55887,21
562,20211103,150000,55791,55791,55791,55791,40
563,20211103,143000,55791,55791,55791,55791,21
564,20211103,140000,55791,55791,55791,55791,9
565,20211103,133000,55791,55791,55791,55791,10
566,20211103,130000,55791,55791,55791,55791,39
567,20211103,123000,55887,55887,55887,55887,1
568,20211103,120000,55315,55315,55315,55315,190
569,20211103,113000,55887,55887,55887,55887,79
570,20211103,110000,55887,55887,55887,55887,46
571,20211103,103000,56268,56268,56268,56268,8
572,20211103,100000,56268,56268,56268,56268,22
573,20211103,93000,56268,56268,56268,56268,16
574,20211102,153000,56268,56268,56268,56268,22
575,20211102,143000,56173,56173,56173,56173,2
576,20211102,140000,56173,56173,56173,56173,6
577,20211102,133000,56554,56554,56554,56554,13
578,20211102,130000,56554,56554,56554,56554,1
579,20211102,123000,56650,56650,56650,56650,1
580,20211102,120000,56650,56650,56650,56650,3
581,20211102,113000,56650,56650,56650,56650,9
582,20211102,110000,56554,56554,56554,56554,35
583,20211102,103000,56459,56459,56459,56459,3
584,20211102,100000,56173,56173,56173,56173,10
585,20211102,93000,56173,56173,56173,56173,28
586,20211102,90000,56078,56078,56078,56078,2
587,20211101,153500,55601,55601,55601,55601,10
588,20211101,153000,55601,55601,55601,55601,86
589,20211101,150000,55315,55315,55315,55315,265
590,20211101,143000,56364,56364,56364,56364,43
591,20211101,140000,56364,56364,56364,56364,5
592,20211101,133000,56364,56364,56364,56364,15
593,20211101,130000,56364,56364,56364,56364,4
594,20211101,123000,56459,56459,56459,56459,20
595,20211101,113000,56459,56459,56459,56459,22
596,20211101,110000,56459,56459,56459,56459,7
597,20211101,103000,56459,56459,56459,56459,4
598,20211101,100000,56459,56459,56459,56459,3
599,20211101,93000,56459,56459,56459,56459,10
600,20211101,90000,56554,56554,56554,56554,80
601,20211029,153000,56459,56459,56459,56459,23
602,20211029,150000,56459,56459,56459,56459,50
603,20211029,143000,56459,56459,56459,56459,16
604,20211029,140000,56459,56459,56459,56459,4
605,20211029,133000,56554,56554,56554,56554,1
606,20211029,123000,56554,56554,56554,56554,37
