,date,time,open,high,low,close,volume
2678,20210930,142300,21300,21300,21300,21300,10
2679,20210930,142100,21400,21400,21350,21350,72
2680,20210930,141500,21450,21450,21450,21450,2
2681,20210930,140600,21450,21450,21450,21450,4
2682,20210930,135500,21450,21450,21450,21450,1
2683,20210930,135400,21450,21450,21450,21450,1
2684,20210930,135300,21400,21400,21400,21400,13
2685,20210930,132900,21400,21400,21400,21400,10
2686,20210930,131500,21400,21400,21400,21400,30
2687,20210930,125000,21400,21400,21400,21400,1
2688,20210930,122300,21400,21400,21400,21400,1
2689,20210930,121800,21400,21400,21400,21400,3
2690,20210930,111100,21400,21400,21400,21400,20
2691,20210930,110000,21250,21250,21250,21250,5
2692,20210930,103600,21300,21300,21300,21300,46
2693,20210930,102400,21450,21450,21450,21450,112
2694,20210930,101800,21300,21300,21300,21300,87
2695,20210930,101500,21450,21450,21450,21450,230
2696,20210930,101400,21400,21400,21400,21400,62
2697,20210930,100700,21400,21400,21400,21400,5
2698,20210930,95100,21300,21400,21300,21400,68
2699,20210930,94800,21250,21250,21250,21250,1
2700,20210930,94400,21250,21250,21100,21100,530
2701,20210930,93500,21300,21300,21250,21250,17
2702,20210930,93200,21300,21300,21300,21300,5
2703,20210930,93100,21250,21250,21250,21250,17
2704,20210930,92800,21250,21250,21250,21250,10
2705,20210930,92300,21250,21250,21250,21250,1
2706,20210930,91700,21200,21200,21200,21200,20
2707,20210930,91500,21200,21200,21200,21200,3
2708,20210930,91200,21150,21150,21100,21150,68
2709,20210930,91100,21250,21250,21000,21250,170
2710,20210930,90900,21150,21150,21050,21050,233
2711,20210930,90800,21200,21200,21100,21100,146
2712,20210930,90700,21350,21350,21100,21100,47
2713,20210930,90000,21500,21500,21500,21500,19
2714,20210929,153500,21450,21450,21450,21450,4
2715,20210929,153000,21450,21450,21450,21450,23
2716,20210929,151300,21450,21450,21450,21450,4
2717,20210929,150800,21450,21450,21450,21450,4
2718,20210929,150300,21450,21450,21450,21450,2
2719,20210929,145900,21450,21450,21450,21450,2
2720,20210929,144900,21450,21450,21450,21450,1
2721,20210929,143600,21400,21400,21400,21400,1
2722,20210929,143500,21400,21400,21400,21400,29
2723,20210929,143100,21350,21350,21200,21200,200
2724,20210929,141800,21350,21350,21350,21350,1
2725,20210929,141000,21400,21400,21350,21350,34
2726,20210929,135800,21400,21400,21400,21400,4
2727,20210929,135700,21400,21400,21400,21400,127
2728,20210929,135100,21350,21350,21350,21350,2
2729,20210929,133000,21350,21350,21350,21350,1
2730,20210929,131800,21400,21400,21400,21400,4
2731,20210929,130200,21400,21400,21400,21400,9
2732,20210929,125800,21350,21350,21350,21350,1
2733,20210929,125000,21350,21350,21350,21350,75
2734,20210929,124700,21350,21350,21350,21350,4
2735,20210929,124600,21350,21350,21350,21350,2
2736,20210929,124500,21300,21300,21300,21300,24
2737,20210929,123800,21300,21300,21300,21300,2
2738,20210929,123700,21300,21300,21300,21300,1
2739,20210929,123500,21300,21300,21300,21300,5
2740,20210929,123400,21300,21300,21300,21300,1
2741,20210929,123300,21300,21300,21300,21300,367
2742,20210929,123200,21300,21300,21300,21300,10
2743,20210929,122300,21300,21300,21300,21300,18
2744,20210929,120700,21350,21350,21300,21300,53
2745,20210929,113600,21300,21300,21300,21300,66
2746,20210929,113400,21300,21300,21300,21300,15
2747,20210929,113000,21300,21300,21300,21300,30
2748,20210929,112900,21350,21350,21350,21350,17
2749,20210929,112800,21400,21400,21400,21400,1
2750,20210929,112500,21400,21400,21400,21400,1
2751,20210929,110500,21350,21350,21350,21350,50
2752,20210929,110300,21350,21350,21350,21350,220
2753,20210929,110100,21400,21400,21400,21400,8
2754,20210929,105800,21450,21450,21450,21450,114
2755,20210929,105700,21500,21500,21500,21500,1
2756,20210929,105300,21500,21500,21500,21500,1
2757,20210929,104700,21500,21500,21500,21500,100
2758,20210929,104300,21500,21500,21500,21500,18
2759,20210929,103200,21500,21500,21500,21500,13
2760,20210929,102800,21600,21600,21500,21500,70
2761,20210929,95700,21600,21600,21600,21600,11
2762,20210929,95500,21600,21600,21600,21600,9
2763,20210929,95400,21650,21650,21600,21600,7
2764,20210929,95300,21700,21700,21700,21700,22
2765,20210929,95100,21750,21750,21750,21750,3
2766,20210929,95000,21800,21800,21800,21800,1
2767,20210929,94700,21800,21800,21800,21800,25
2768,20210929,94600,21750,21800,21750,21800,52
2769,20210929,93900,21700,21700,21700,21700,1
2770,20210929,93600,21750,21750,21750,21750,20
2771,20210929,93400,21750,21750,21750,21750,3
2772,20210929,93300,21850,21900,21850,21900,108
2773,20210929,93200,21700,21850,21700,21850,183
2774,20210929,93100,21700,21700,21700,21700,2
2775,20210929,92600,21700,21700,21700,21700,30
2776,20210929,92500,21700,21700,21700,21700,2
2777,20210929,92100,21700,21700,21700,21700,5
2778,20210929,92000,21700,21700,21700,21700,1
2779,20210929,91800,21750,21800,21700,21700,52
2780,20210929,91700,21400,21700,21400,21700,306
2781,20210929,91400,21350,21500,21350,21500,226
2782,20210929,91000,21350,21350,21350,21350,50
2783,20210929,90900,21200,21300,21200,21300,74
2784,20210929,90800,21300,21300,21300,21300,4
2785,20210929,90200,21300,21300,21300,21300,30
2786,20210929,90100,21250,21300,20850,21300,380
2787,20210929,90000,21350,21350,21350,21350,125
2788,20210928,153000,21900,21900,21900,21900,171
2789,20210928,151900,21900,21900,21900,21900,5
2790,20210928,151800,21900,21900,21900,21900,2
2791,20210928,151100,21850,21850,21850,21850,12
2792,20210928,151000,21850,21850,21850,21850,40
2793,20210928,150800,21800,21800,21800,21800,30
2794,20210928,150700,21850,21850,21800,21800,343
2795,20210928,144700,21900,21900,21800,21800,210
2796,20210928,144600,21950,21950,21950,21950,2
2797,20210928,143100,21950,21950,21950,21950,4
2798,20210928,142900,21950,21950,21950,21950,3
2799,20210928,141900,22000,22000,22000,22000,50
2800,20210928,141300,21900,21900,21850,21850,45
2801,20210928,140500,22000,22000,22000,22000,4
2802,20210928,132300,21850,21850,21800,21800,80
2803,20210928,131500,21850,21850,21850,21850,20
2804,20210928,131000,21900,21900,21850,21850,220
2805,20210928,125600,21950,21950,21850,21850,64
2806,20210928,125300,22000,22000,22000,22000,29
2807,20210928,125200,22000,22000,22000,22000,43
2808,20210928,124700,22000,22000,22000,22000,28
2809,20210928,124500,22000,22000,22000,22000,2
2810,20210928,123400,22000,22000,22000,22000,1
2811,20210928,122500,22000,22000,22000,22000,9
2812,20210928,120500,21850,21850,21800,21800,130
2813,20210928,113600,21950,21950,21800,21800,105
2814,20210928,112700,22050,22050,22050,22050,11
2815,20210928,111900,22000,22000,22000,22000,15
2816,20210928,111700,22000,22000,22000,22000,2
2817,20210928,111600,22000,22000,22000,22000,4
2818,20210928,111400,22050,22050,22050,22050,5
2819,20210928,111000,21950,21950,21950,21950,4
2820,20210928,110400,22000,22000,22000,22000,10
2821,20210928,105000,22000,22000,22000,22000,10
2822,20210928,104900,22000,22000,22000,22000,1
2823,20210928,104800,22000,22000,22000,22000,9
2824,20210928,104500,21950,21950,21950,21950,55
2825,20210928,102900,21900,21900,21850,21850,343
2826,20210928,102000,22000,22000,21950,21950,120
2827,20210928,101600,22050,22050,22000,22000,150
2828,20210928,101200,22050,22050,22050,22050,46
2829,20210928,101100,22050,22050,22050,22050,16
2830,20210928,101000,22050,22050,22050,22050,2
2831,20210928,100800,22000,22000,22000,22000,8
2832,20210928,100500,22000,22000,22000,22000,5
2833,20210928,100300,22000,22000,22000,22000,102
2834,20210928,100100,21900,21900,21900,21900,48
2835,20210928,95900,22000,22000,22000,22000,1
2836,20210928,95700,22050,22050,22000,22000,427
2837,20210928,95600,22100,22300,22100,22300,108
2838,20210928,95100,22100,22100,22100,22100,3
2839,20210928,94300,22100,22100,22100,22100,24
2840,20210928,94100,22100,22100,22100,22100,51
2841,20210928,94000,22200,22200,22150,22150,160
2842,20210928,93400,22300,22300,22300,22300,82
2843,20210928,92900,22350,22350,22300,22300,28
2844,20210928,92500,22350,22350,22350,22350,3
2845,20210928,91400,22350,22350,22350,22350,9
2846,20210928,90300,22450,22450,22400,22400,350
2847,20210928,90000,22500,22500,22500,22500,12
2848,20210927,153000,22500,22500,22500,22500,69
2849,20210927,150400,22500,22500,22500,22500,60
2850,20210927,150000,22500,22500,22500,22500,100
2851,20210927,145000,22500,22500,22500,22500,70
2852,20210927,144900,22500,22500,22500,22500,2
2853,20210927,144400,22500,22500,22500,22500,1
2854,20210927,143700,22300,22300,22300,22300,174
2855,20210927,143400,22300,22300,22300,22300,1
2856,20210927,143000,22300,22300,22300,22300,15
2857,20210927,140600,22300,22300,22300,22300,70
2858,20210927,140500,22300,22300,22300,22300,1
2859,20210927,135200,22300,22300,22300,22300,4
2860,20210927,134100,22300,22300,22300,22300,1
2861,20210927,133400,22350,22350,22300,22300,100
2862,20210927,133000,22350,22350,22350,22350,30
2863,20210927,131300,22400,22400,22300,22300,200
2864,20210927,122200,22500,22500,22500,22500,1
2865,20210927,115600,22500,22500,22500,22500,50
2866,20210927,105300,22500,22500,22500,22500,50
2867,20210927,102500,22400,22400,22350,22350,100
2868,20210927,101300,22600,22600,22600,22600,1
2869,20210927,100900,22450,22450,22350,22350,10
2870,20210927,100800,22500,22600,22450,22600,50
2871,20210927,100700,22500,22500,22500,22500,39
2872,20210927,95300,22600,22600,22600,22600,20
2873,20210927,94700,22600,22600,22600,22600,5
2874,20210927,92600,22600,22600,22600,22600,20
2875,20210927,92500,22400,22400,22400,22400,2
2876,20210927,92100,22400,22400,22400,22400,1
2877,20210927,92000,22600,22600,22600,22600,1
2878,20210927,91400,22400,22400,22400,22400,20
2879,20210927,90800,22400,22400,22400,22400,53
2880,20210927,90500,22500,22500,22500,22500,27
2881,20210927,90000,22500,22500,22500,22500,13
2882,20210924,153000,22500,22500,22500,22500,117
2883,20210924,151500,22550,22550,22550,22550,5
2884,20210924,151200,22550,22550,22550,22550,10
2885,20210924,151100,22550,22550,22550,22550,2
2886,20210924,150200,22550,22550,22550,22550,2
2887,20210924,145900,22550,22550,22550,22550,100
2888,20210924,145700,22500,22500,22500,22500,7
2889,20210924,145600,22500,22500,22500,22500,3
2890,20210924,145300,22450,22450,22450,22450,1
2891,20210924,142700,22500,22500,22500,22500,5
2892,20210924,142300,22500,22500,22500,22500,5
2893,20210924,141600,22350,22350,22350,22350,1
2894,20210924,141300,22400,22400,22400,22400,1
2895,20210924,135800,22450,22450,22450,22450,2
2896,20210924,135100,22350,22450,22350,22450,51
2897,20210924,133600,22400,22400,22400,22400,2
2898,20210924,132600,22400,22400,22400,22400,58
2899,20210924,130800,22400,22400,22400,22400,27
2900,20210924,130600,22500,22500,22500,22500,3
2901,20210924,125500,22550,22550,22550,22550,3
2902,20210924,125000,22550,22550,22550,22550,45
2903,20210924,123500,22550,22550,22550,22550,1
2904,20210924,122700,22650,22650,22650,22650,13
2905,20210924,122400,22600,22650,22600,22650,50
2906,20210924,122300,22550,22550,22550,22550,5
2907,20210924,120600,22550,22550,22550,22550,2
2908,20210924,120000,22550,22550,22550,22550,3
2909,20210924,114300,22500,22500,22500,22500,7
2910,20210924,113400,22600,22600,22400,22400,53
2911,20210924,110000,22750,22750,22750,22750,1
2912,20210924,105500,22500,22500,22500,22500,14
2913,20210924,102800,22700,22700,22700,22700,4
2914,20210924,100700,22750,22800,22750,22800,17
2915,20210924,100400,22750,22750,22750,22750,19
2916,20210924,100300,22750,22750,22750,22750,1
2917,20210924,100200,22750,22750,22750,22750,20
2918,20210924,100000,22450,22750,22300,22750,21
2919,20210924,95300,22800,22800,22800,22800,26
2920,20210924,94900,22800,22800,22800,22800,6
2921,20210924,94800,22800,22800,22800,22800,18
2922,20210924,93200,22850,22850,22850,22850,36
2923,20210924,93100,22800,22850,22800,22850,21
2924,20210924,92300,22450,22850,22450,22850,87
2925,20210924,92000,22450,22450,22450,22450,18
2926,20210924,91200,22450,22450,22450,22450,1
2927,20210924,90800,22450,22450,22450,22450,8
2928,20210924,90500,22450,22450,22450,22450,2
2929,20210924,90400,22450,22450,22450,22450,4
2930,20210924,90100,22450,22450,22450,22450,1
2931,20210924,90000,22350,22350,22350,22350,4
2932,20210923,153000,22250,22250,22250,22250,104
2933,20210923,151800,22350,22350,22350,22350,5
2934,20210923,151500,22300,22350,22300,22350,12
2935,20210923,151400,22300,22300,22300,22300,19
2936,20210923,150500,22300,22300,22300,22300,22
2937,20210923,150000,22300,22300,22300,22300,3
2938,20210923,145200,22300,22300,22300,22300,4
2939,20210923,144600,22300,22300,22300,22300,1
2940,20210923,144200,22300,22300,22300,22300,2
2941,20210923,143800,22300,22300,22300,22300,5
2942,20210923,143400,22300,22300,22300,22300,2
2943,20210923,142100,22300,22300,22300,22300,4
2944,20210923,141900,22300,22300,22300,22300,4
2945,20210923,141600,22300,22300,22300,22300,1
2946,20210923,141000,22300,22300,22300,22300,15
2947,20210923,140900,22300,22300,22300,22300,2
2948,20210923,140800,22300,22300,22300,22300,6
2949,20210923,140700,22300,22300,22300,22300,12
2950,20210923,140600,22300,22300,22300,22300,41
2951,20210923,140000,22200,22200,22200,22200,100
2952,20210923,131900,22150,22150,22150,22150,19
2953,20210923,131800,22200,22200,22200,22200,1
2954,20210923,125500,22350,22350,22350,22350,1
2955,20210923,124500,22300,22300,22150,22150,300
2956,20210923,123200,22200,22200,22200,22200,1
2957,20210923,120900,22500,22500,22500,22500,5
2958,20210923,114400,22400,22500,22400,22500,100
2959,20210923,114000,22200,22200,22200,22200,5
2960,20210923,111100,22350,22350,22350,22350,2
2961,20210923,104000,22500,22500,22500,22500,18
2962,20210923,103600,22500,22500,22500,22500,1
2963,20210923,102900,22300,22300,22150,22150,87
2964,20210923,102600,22350,22350,22300,22300,22
2965,20210923,101700,22300,22300,22300,22300,3
2966,20210923,101500,22300,22300,22300,22300,14
2967,20210923,101000,22250,22250,22150,22150,100
2968,20210923,100800,22300,22300,22250,22250,45
2969,20210923,100600,22300,22300,22300,22300,11
2970,20210923,100400,22550,22550,22550,22550,1
2971,20210923,100200,22300,22300,22300,22300,17
2972,20210923,100100,22350,22350,22300,22300,83
2973,20210923,100000,22400,22400,22400,22400,1
2974,20210923,95800,22400,22400,22400,22400,45
2975,20210923,95600,22350,22550,22350,22550,3
2976,20210923,95400,22400,22400,22400,22400,4
2977,20210923,95300,22400,22400,22400,22400,96
2978,20210923,94700,22550,22550,22550,22550,1
2979,20210923,94500,22450,22450,22400,22400,28
2980,20210923,93800,22550,22550,22550,22550,8
2981,20210923,93400,22550,22550,22550,22550,9
2982,20210923,93300,22550,22550,22550,22550,1
2983,20210923,93200,22550,22550,22550,22550,34
2984,20210923,92000,22550,22550,22550,22550,1
2985,20210923,90500,22600,22600,22600,22600,4
2986,20210923,90400,22700,22700,22700,22700,1
2987,20210923,90200,22600,22600,22600,22600,21
2988,20210923,90000,22600,22600,22600,22600,3
2989,20210917,153000,22600,22600,22600,22600,56
2990,20210917,151600,22600,22600,22600,22600,3
2991,20210917,151300,22600,22600,22600,22600,4
2992,20210917,151000,22600,22600,22600,22600,14
2993,20210917,150500,22600,22600,22600,22600,2
2994,20210917,150200,22600,22600,22600,22600,1
2995,20210917,145700,22600,22600,22600,22600,1
2996,20210917,144500,22600,22600,22600,22600,2
2997,20210917,143300,22600,22600,22600,22600,1
2998,20210917,143200,22500,22500,22500,22500,12
2999,20210917,143100,22500,22600,22500,22600,36
3000,20210917,140600,22600,22600,22600,22600,1
3001,20210917,140300,22550,22550,22550,22550,5
3002,20210917,135900,22600,22600,22600,22600,8
3003,20210917,135700,22600,22600,22600,22600,35
3004,20210917,135500,22600,22600,22600,22600,1
3005,20210917,135400,22550,22550,22550,22550,4
3006,20210917,135200,22550,22550,22550,22550,4
3007,20210917,135000,22550,22550,22550,22550,4
3008,20210917,134700,22550,22550,22550,22550,4
3009,20210917,134400,22550,22550,22550,22550,3
3010,20210917,133400,22550,22550,22550,22550,38
3011,20210917,130900,22550,22550,22550,22550,1
3012,20210917,130300,22500,22500,22400,22400,50
3013,20210917,125400,22550,22550,22550,22550,5
3014,20210917,123500,22550,22550,22550,22550,10
3015,20210917,121800,22550,22550,22550,22550,20
3016,20210917,115600,22550,22550,22550,22550,1
3017,20210917,115400,22400,22400,22400,22400,17
3018,20210917,115300,22450,22450,22450,22450,65
3019,20210917,114100,22550,22550,22550,22550,2
3020,20210917,113700,22550,22550,22550,22550,10
3021,20210917,112700,22500,22550,22500,22550,49
3022,20210917,111900,22450,22500,22450,22500,58
3023,20210917,110800,22500,22500,22500,22500,1
3024,20210917,110000,22500,22500,22500,22500,25
3025,20210917,104700,22500,22500,22500,22500,73
3026,20210917,104500,22500,22500,22500,22500,9
3027,20210917,104100,22500,22500,22500,22500,1
3028,20210917,103200,22500,22550,22500,22550,45
3029,20210917,102600,22550,22550,22550,22550,14
3030,20210917,102400,22550,22550,22550,22550,38
3031,20210917,102300,22550,22600,22550,22600,94
3032,20210917,100700,22600,22600,22600,22600,12
3033,20210917,100600,22600,22600,22600,22600,10
3034,20210917,100300,22600,22600,22600,22600,67
3035,20210917,95300,22600,22600,22600,22600,1
3036,20210917,95200,22500,22500,22450,22450,100
3037,20210917,93600,22600,22600,22600,22600,1
3038,20210917,92500,22600,22600,22600,22600,1
3039,20210917,91400,22500,22500,22500,22500,10
3040,20210917,90600,22550,22650,22550,22650,20
3041,20210917,90200,22550,22550,22550,22550,58
3042,20210917,90100,22550,22550,22550,22550,26
3043,20210916,153000,22550,22550,22550,22550,48
3044,20210916,151600,22750,22750,22750,22750,50
3045,20210916,151400,22750,22750,22750,22750,2
3046,20210916,151200,22700,22750,22700,22750,7
3047,20210916,151100,22750,22750,22750,22750,1
3048,20210916,151000,22700,22700,22700,22700,18
3049,20210916,150800,22750,22750,22750,22750,15
3050,20210916,150600,22700,22700,22700,22700,100
3051,20210916,145000,22700,22700,22700,22700,1
3052,20210916,144700,22600,22600,22600,22600,1
3053,20210916,144300,22600,22600,22600,22600,18
3054,20210916,143100,22700,22700,22700,22700,2
3055,20210916,140500,22750,22750,22750,22750,2
3056,20210916,135800,22650,22650,22650,22650,65
3057,20210916,133100,22500,22500,22500,22500,4
3058,20210916,130800,22650,22650,22650,22650,10
3059,20210916,130600,22650,22650,22650,22650,1
3060,20210916,130100,22550,22550,22550,22550,373
3061,20210916,121100,22550,22550,22550,22550,5
3062,20210916,121000,22500,22550,22500,22550,25
3063,20210916,120400,22500,22500,22500,22500,28
3064,20210916,120100,22550,22550,22550,22550,3
3065,20210916,114600,22650,22650,22650,22650,1
3066,20210916,114500,22550,22550,22400,22400,148
3067,20210916,111500,22650,22650,22650,22650,1
3068,20210916,111400,22600,22600,22600,22600,16
3069,20210916,111100,22600,22600,22600,22600,10
3070,20210916,110500,22600,22600,22600,22600,377
3071,20210916,110000,22600,22600,22600,22600,1
3072,20210916,104400,22600,22600,22600,22600,10
3073,20210916,102500,22600,22600,22600,22600,14
3074,20210916,101900,22600,22600,22600,22600,30
3075,20210916,95400,22600,22600,22600,22600,1
3076,20210916,94300,22500,22500,22500,22500,17
3077,20210916,93400,22600,22600,22600,22600,2
3078,20210916,91300,22600,22600,22600,22600,1
3079,20210916,91200,22550,22550,22550,22550,26
3080,20210916,91000,22500,22550,22500,22550,142
3081,20210916,90900,22600,22600,22550,22550,8
3082,20210916,90800,22650,22650,22650,22650,51
3083,20210916,90700,22650,22650,22650,22650,5
3084,20210916,90600,22650,22650,22650,22650,7
3085,20210916,90400,22650,22650,22650,22650,1
3086,20210916,90000,22550,22550,22550,22550,3
3087,20210915,153000,22550,22550,22550,22550,20
3088,20210915,151400,22500,22500,22500,22500,14
3089,20210915,150100,22500,22500,22500,22500,20
3090,20210915,150000,22500,22500,22500,22500,21
3091,20210915,145600,22500,22500,22500,22500,20
3092,20210915,133800,22550,22550,22550,22550,1
3093,20210915,132200,22550,22550,22550,22550,3
3094,20210915,124900,22550,22550,22550,22550,20
3095,20210915,124800,22550,22550,22550,22550,10
3096,20210915,124400,22550,22550,22550,22550,1
3097,20210915,124300,22550,22550,22550,22550,1
3098,20210915,123600,22400,22400,22350,22350,120
3099,20210915,123200,22550,22550,22550,22550,1
3100,20210915,122800,22500,22500,22400,22400,44
3101,20210915,121500,22500,22500,22500,22500,33
3102,20210915,121200,22550,22550,22550,22550,50
3103,20210915,120900,22500,22550,22500,22550,97
3104,20210915,115200,22400,22500,22400,22500,11
3105,20210915,115000,22450,22450,22400,22400,76
3106,20210915,111000,22500,22500,22500,22500,1
3107,20210915,110700,22400,22400,22400,22400,1
3108,20210915,110100,22400,22400,22400,22400,7
3109,20210915,110000,22400,22400,22400,22400,37
3110,20210915,105400,22500,22500,22500,22500,1
3111,20210915,104900,22500,22500,22300,22300,500
3112,20210915,103900,22500,22500,22500,22500,18
3113,20210915,102500,22550,22550,22550,22550,6
3114,20210915,101100,22550,22550,22550,22550,5
3115,20210915,100900,22500,22500,22500,22500,2
3116,20210915,100600,22500,22500,22500,22500,1
3117,20210915,94300,22500,22500,22500,22500,2
3118,20210915,92100,22550,22550,22550,22550,1
3119,20210915,91400,22550,22550,22550,22550,20
3120,20210915,90200,22400,22550,22400,22550,12
3121,20210915,90000,22450,22450,22450,22450,52
3122,20210914,153000,22550,22550,22550,22550,10
3123,20210914,151600,22500,22500,22500,22500,15
3124,20210914,151400,22500,22500,22500,22500,1
3125,20210914,151100,22500,22500,22500,22500,20
3126,20210914,151000,22500,22500,22500,22500,45
3127,20210914,150800,22500,22500,22500,22500,2
3128,20210914,150600,22550,22550,22550,22550,2
3129,20210914,150300,22550,22550,22550,22550,1
3130,20210914,150100,22500,22500,22500,22500,30
3131,20210914,150000,22550,22550,22550,22550,1
3132,20210914,145900,22550,22550,22550,22550,6
3133,20210914,145400,22550,22550,22550,22550,2
3134,20210914,145200,22500,22500,22500,22500,52
3135,20210914,144900,22550,22550,22550,22550,29
3136,20210914,144800,22550,22550,22550,22550,2
3137,20210914,144700,22550,22550,22550,22550,3
3138,20210914,144500,22550,22550,22550,22550,1
3139,20210914,144000,22550,22550,22550,22550,4
3140,20210914,143500,22600,22600,22600,22600,1
3141,20210914,143300,22550,22550,22550,22550,49
3142,20210914,142600,22500,22500,22500,22500,9
3143,20210914,141900,22550,22550,22550,22550,3
3144,20210914,141400,22550,22550,22550,22550,1
3145,20210914,141200,22550,22550,22550,22550,5
3146,20210914,141000,22550,22550,22550,22550,7
3147,20210914,140400,22550,22550,22550,22550,4
3148,20210914,140000,22550,22550,22550,22550,1
3149,20210914,135600,22550,22550,22550,22550,10
3150,20210914,135400,22450,22450,22450,22450,29
3151,20210914,135300,22450,22450,22450,22450,6
3152,20210914,134700,22500,22500,22450,22450,102
3153,20210914,134100,22550,22550,22550,22550,30
3154,20210914,133200,22600,22600,22600,22600,1
3155,20210914,132900,22450,22450,22350,22350,269
3156,20210914,132700,22550,22550,22550,22550,1
3157,20210914,132600,22550,22550,22550,22550,14
3158,20210914,131800,22500,22500,22450,22450,100
3159,20210914,130800,22600,22600,22600,22600,100
3160,20210914,130200,22550,22550,22550,22550,5
3161,20210914,130100,22600,22600,22600,22600,3
3162,20210914,130000,22600,22600,22600,22600,10
3163,20210914,125900,22500,22600,22500,22600,17
3164,20210914,125800,22500,22600,22500,22600,78
3165,20210914,125600,22550,22550,22550,22550,10
3166,20210914,124600,22600,22600,22600,22600,10
3167,20210914,120300,22600,22600,22600,22600,1
3168,20210914,115800,22550,22550,22450,22450,108
3169,20210914,114800,22550,22600,22550,22600,50
3170,20210914,114700,22500,22500,22500,22500,6
3171,20210914,113600,22550,22550,22550,22550,1
3172,20210914,113400,22550,22550,22550,22550,2
3173,20210914,112700,22550,22550,22550,22550,106
3174,20210914,112600,22550,22550,22550,22550,92
3175,20210914,111800,22550,22550,22550,22550,1
3176,20210914,111700,22450,22450,22450,22450,1
3177,20210914,111500,22600,22600,22600,22600,49
3178,20210914,111300,22600,22600,22600,22600,3
3179,20210914,111100,22600,22600,22600,22600,1
3180,20210914,110700,22550,22550,22550,22550,6
3181,20210914,110600,22500,22500,22500,22500,20
3182,20210914,110300,22550,22550,22550,22550,11
3183,20210914,110200,22500,22500,22500,22500,1
3184,20210914,102300,22600,22600,22600,22600,1
3185,20210914,101400,22600,22600,22600,22600,1
3186,20210914,100800,22550,22550,22400,22400,5
3187,20210914,100300,22550,22550,22550,22550,29
3188,20210914,100200,22550,22550,22550,22550,1
3189,20210914,100100,22450,22450,22450,22450,124
3190,20210914,95900,22500,22500,22500,22500,83
3191,20210914,95000,22550,22550,22550,22550,88
3192,20210914,94900,22550,22550,22550,22550,8
3193,20210914,94700,22550,22550,22550,22550,12
3194,20210914,93800,22650,22650,22650,22650,4
3195,20210914,93500,22650,22650,22650,22650,1
3196,20210914,93400,22550,22550,22550,22550,55
3197,20210914,92800,22600,22600,22600,22600,24
3198,20210914,92600,22600,22600,22600,22600,40
3199,20210914,91500,22650,22650,22650,22650,1
3200,20210914,91400,22650,22650,22650,22650,1
3201,20210914,91200,22600,22650,22600,22650,8
3202,20210914,91000,22600,22650,22600,22650,3
3203,20210914,90700,22500,22500,22500,22500,14
3204,20210914,90000,22600,22600,22500,22500,15
3205,20210913,153000,22600,22600,22600,22600,232
3206,20210913,151800,22550,22550,22550,22550,1
3207,20210913,151700,22550,22600,22550,22600,47
3208,20210913,151600,22600,22600,22600,22600,27
3209,20210913,151200,22600,22600,22600,22600,1
3210,20210913,151100,22550,22550,22550,22550,8
3211,20210913,150900,22600,22600,22600,22600,1
3212,20210913,150800,22550,22550,22550,22550,2
3213,20210913,150700,22600,22600,22600,22600,2
3214,20210913,150500,22550,22600,22550,22600,9
3215,20210913,150400,22550,22550,22550,22550,16
3216,20210913,150200,22500,22550,22500,22550,191
3217,20210913,145500,22500,22500,22500,22500,1
3218,20210913,145400,22500,22500,22500,22500,10
3219,20210913,145300,22500,22500,22500,22500,1
3220,20210913,145000,22350,22350,22350,22350,9
3221,20210913,144900,22350,22350,22350,22350,20
3222,20210913,144800,22350,22350,22350,22350,231
3223,20210913,144700,22400,22500,22350,22350,135
3224,20210913,144500,22450,22450,22400,22400,191
3225,20210913,144400,22450,22450,22450,22450,27
3226,20210913,144200,22450,22450,22450,22450,46
3227,20210913,143800,22500,22500,22500,22500,5
3228,20210913,143400,22500,22500,22500,22500,5
3229,20210913,143100,22500,22500,22500,22500,22
3230,20210913,142900,22500,22500,22500,22500,56
3231,20210913,142700,22550,22550,22550,22550,4
3232,20210913,142600,22600,22600,22600,22600,1
3233,20210913,142500,22550,22550,22500,22500,252
3234,20210913,141500,22700,22700,22600,22600,121
3235,20210913,141200,22700,22750,22700,22750,11
3236,20210913,141100,22700,22750,22700,22750,38
3237,20210913,140100,22750,22750,22750,22750,23
3238,20210913,135600,22700,22700,22700,22700,55
3239,20210913,134800,22700,22700,22700,22700,5
3240,20210913,134500,22700,22700,22700,22700,1
3241,20210913,133800,22600,22750,22600,22750,9
3242,20210913,132800,22550,22750,22450,22750,224
3243,20210913,131800,22750,22750,22750,22750,1
3244,20210913,131700,22700,22700,22700,22700,100
3245,20210913,131600,22700,22700,22700,22700,1
3246,20210913,131100,22700,22700,22700,22700,1
3247,20210913,130700,22500,22500,22500,22500,33
3248,20210913,130600,22650,22650,22650,22650,1
3249,20210913,130300,22600,22600,22550,22550,65
3250,20210913,130100,22650,22650,22650,22650,1
3251,20210913,125600,22600,22600,22600,22600,54
3252,20210913,125500,22650,22650,22650,22650,2
3253,20210913,125400,22650,22650,22650,22650,18
3254,20210913,125300,22650,22650,22650,22650,1
3255,20210913,124800,22700,22700,22700,22700,2
3256,20210913,124300,22700,22700,22700,22700,2
3257,20210913,124100,22700,22700,22700,22700,56
3258,20210913,123800,22650,22650,22650,22650,1
3259,20210913,123700,22650,22650,22650,22650,1
