,date,time,open,high,low,close,volume
607,20211028,100000,104000,104000,104000,104000,20
608,20211028,93000,105000,105000,105000,105000,29
609,20211028,90000,103500,103500,103500,103500,5
610,20211027,153000,105000,105000,105000,105000,20
611,20211027,150000,105500,105500,105500,105500,5
612,20211027,143000,105000,105000,105000,105000,10
613,20211027,140000,105000,105000,105000,105000,10
614,20211027,133000,105000,105000,105000,105000,4
615,20211027,130000,105000,105000,105000,105000,9
616,20211027,123000,105500,105500,105500,105500,10
617,20211027,120000,106000,106000,106000,106000,1
618,20211027,113000,106000,106000,106000,106000,10
619,20211027,110000,106000,106000,106000,106000,12
620,20211027,103000,106500,106500,106500,106500,70
621,20211027,100000,106500,106500,106500,106500,29
622,20211027,93000,107500,107500,107500,107500,28
623,20211027,90000,108000,108000,108000,108000,26
624,20211026,153000,105000,105000,105000,105000,14
625,20211026,150000,106000,106000,106000,106000,6
626,20211026,143000,106000,106000,106000,106000,41
627,20211026,140000,104500,104500,104500,104500,131
628,20211026,133000,104500,104500,104500,104500,22
629,20211026,130000,104000,104000,104000,104000,150
630,20211026,123000,103500,103500,103500,103500,1
631,20211026,120000,103000,103000,103000,103000,30
632,20211026,113000,103000,103000,103000,103000,41
633,20211026,110000,104000,104000,104000,104000,63
634,20211026,103000,104000,104000,104000,104000,23
635,20211026,100000,104000,104000,104000,104000,16
636,20211026,93000,104000,104000,104000,104000,46
637,20211026,90000,102000,102000,102000,102000,100
638,20211025,153000,103500,103500,103500,103500,20
639,20211025,150000,101500,101500,101500,101500,6
640,20211025,143000,101500,101500,101500,101500,3
641,20211025,133000,104000,104000,104000,104000,2
642,20211025,130000,102000,102000,102000,102000,7
643,20211025,110000,104000,104000,104000,104000,2
644,20211025,103000,102000,102000,102000,102000,10
645,20211025,100000,104500,104500,104500,104500,207
646,20211025,93000,102000,102000,102000,102000,67
647,20211025,90000,102000,102000,102000,102000,5
648,20211022,153500,101500,101500,101500,101500,1
649,20211022,153000,101500,101500,101500,101500,16
650,20211022,133000,103000,103000,103000,103000,1
651,20211022,120000,103000,103000,103000,103000,3
652,20211022,113000,103000,103000,103000,103000,24
653,20211022,103000,103000,103000,103000,103000,1
654,20211022,90000,104000,104000,104000,104000,1
655,20211021,150000,103000,103000,103000,103000,10
656,20211021,143000,103000,103000,103000,103000,2
657,20211021,140000,103000,103000,103000,103000,104
658,20211021,133000,103000,103000,103000,103000,2
659,20211021,130000,102500,102500,102500,102500,4
660,20211021,123000,101000,101000,101000,101000,115
661,20211021,120000,103000,103000,103000,103000,1
662,20211021,113000,102000,102000,102000,102000,7
663,20211021,110000,102500,102500,102500,102500,1
664,20211021,103000,101500,101500,101500,101500,15
665,20211021,100000,101500,101500,101500,101500,5
666,20211021,93000,102000,102000,102000,102000,12
667,20211021,90000,104000,104000,104000,104000,5
668,20211020,153000,103500,103500,103500,103500,5
669,20211020,150000,103500,103500,103500,103500,1
670,20211020,143000,104000,104000,104000,104000,5
671,20211020,130000,103500,103500,103500,103500,3
672,20211020,123000,103500,103500,103500,103500,4
673,20211020,110000,104000,104000,104000,104000,5
674,20211020,93000,105000,105000,105000,105000,7
675,20211020,90000,105000,105000,105000,105000,17
676,20211019,153000,103500,103500,103500,103500,35
677,20211019,150000,101000,101000,101000,101000,3
678,20211019,143000,101000,101000,101000,101000,1
679,20211019,140000,101000,101000,101000,101000,5
680,20211019,130000,101000,101000,101000,101000,1
681,20211019,123000,101000,101000,101000,101000,3
682,20211019,120000,101000,101000,101000,101000,16
683,20211019,110000,101000,101000,101000,101000,8
684,20211019,103000,102000,102000,102000,102000,1
685,20211018,153000,102000,102000,102000,102000,5
686,20211018,150000,102500,102500,102500,102500,3
687,20211018,140000,102500,102500,102500,102500,3
688,20211018,133000,102000,102000,102000,102000,52
689,20211018,130000,103500,103500,103500,103500,5
690,20211018,123000,103500,103500,103500,103500,8
691,20211018,120000,104000,104000,104000,104000,8
692,20211018,103000,104000,104000,104000,104000,10
693,20211018,100000,104000,104000,104000,104000,3
694,20211018,90000,105000,105000,105000,105000,9
695,20211015,153000,102500,102500,102500,102500,13
696,20211015,150000,102500,102500,102500,102500,2
697,20211015,143000,103500,103500,103500,103500,11
698,20211015,140000,103000,103000,103000,103000,33
699,20211015,130000,103500,103500,103500,103500,26
700,20211015,123000,103500,103500,103500,103500,9
701,20211015,120000,104000,104000,104000,104000,17
702,20211015,113000,103500,103500,103500,103500,16
703,20211015,110000,103500,103500,103500,103500,15
704,20211015,103000,102500,102500,102500,102500,45
705,20211015,100000,103000,103000,103000,103000,12
706,20211015,93000,103000,103000,103000,103000,35
707,20211015,90000,103000,103000,103000,103000,32
708,20211014,153500,101000,101000,101000,101000,1
709,20211014,153000,101000,101000,101000,101000,40
710,20211014,150000,100000,100000,100000,100000,118
711,20211014,143000,99600,99600,99600,99600,2
712,20211014,140000,99600,99600,99600,99600,4
713,20211014,133000,99600,99600,99600,99600,10
714,20211014,130000,99900,99900,99900,99900,28
715,20211014,123000,99800,99800,99800,99800,6
716,20211014,120000,100000,100000,100000,100000,16
717,20211014,113000,100000,100000,100000,100000,25
718,20211014,110000,99000,99000,99000,99000,22
719,20211014,103000,98800,98800,98800,98800,35
720,20211014,100000,97100,97100,97100,97100,20
721,20211014,93000,95900,95900,95900,95900,110
722,20211014,90000,96000,96000,96000,96000,67
723,20211013,153000,97000,97000,97000,97000,2
724,20211013,143000,97200,97200,97200,97200,2
725,20211013,140000,97200,97200,97200,97200,2
726,20211013,133000,97500,97500,97500,97500,4
727,20211013,130000,96300,96300,96300,96300,9
728,20211013,123000,96000,96000,96000,96000,52
729,20211013,113000,98900,98900,98900,98900,4
730,20211013,110000,98900,98900,98900,98900,1
731,20211013,100000,99000,99000,99000,99000,5
732,20211013,93000,97200,97200,97200,97200,12
733,20211013,90000,96000,96000,96000,96000,32
734,20211012,153500,96200,96200,96200,96200,2
735,20211012,153000,96200,96200,96200,96200,32
736,20211012,150000,97400,97400,97400,97400,1
737,20211012,143000,97400,97400,97400,97400,5
738,20211012,140000,97400,97400,97400,97400,39
739,20211012,133000,96500,96500,96500,96500,38
740,20211012,130000,96500,96500,96500,96500,61
741,20211012,123000,96600,96600,96600,96600,7
742,20211012,120000,97000,97000,97000,97000,11
743,20211012,113000,97400,97400,97400,97400,40
744,20211012,110000,97400,97400,97400,97400,2
745,20211012,103000,97400,97400,97400,97400,43
746,20211012,100000,97700,97700,97700,97700,51
747,20211012,93000,97800,97800,97800,97800,51
748,20211012,90000,97800,97800,97800,97800,3
749,20211008,153500,97700,97700,97700,97700,3
750,20211008,153000,97700,97700,97700,97700,105
751,20211008,150000,97700,97700,97700,97700,236
752,20211008,143000,99000,99000,99000,99000,1
753,20211008,140000,99000,99000,99000,99000,40
754,20211008,133000,100000,100000,100000,100000,38
755,20211008,130000,100000,100000,100000,100000,36
756,20211008,123000,100000,100000,100000,100000,10
757,20211008,120000,101000,101000,101000,101000,2
758,20211008,113000,101000,101000,101000,101000,10
759,20211008,110000,101000,101000,101000,101000,10
760,20211008,103000,100000,100000,100000,100000,92
761,20211008,100000,102000,102000,102000,102000,41
762,20211008,93000,104500,104500,104500,104500,17
763,20211008,90000,102500,102500,102500,102500,25
764,20211007,153000,106000,106000,106000,106000,120
765,20211007,150000,111000,111000,111000,111000,100
766,20211007,140000,98500,98500,98500,98500,2
767,20211007,133000,98500,98500,98500,98500,3
768,20211007,130000,98500,98500,98500,98500,5
769,20211007,123000,98000,98000,98000,98000,1
770,20211007,120000,98000,98000,98000,98000,1
771,20211007,113000,98000,98000,98000,98000,7
772,20211007,110000,98000,98000,98000,98000,8
773,20211007,103000,98000,98000,98000,98000,19
774,20211007,100000,97500,97500,97500,97500,11
775,20211007,93000,97500,97500,97500,97500,31
776,20211007,90000,95000,95000,95000,95000,40
777,20211006,153500,95000,95000,95000,95000,65
778,20211006,153000,95000,95000,95000,95000,70
779,20211006,150000,99900,99900,99900,99900,2
780,20211006,143000,99900,99900,99900,99900,1
781,20211006,140000,99900,99900,99900,99900,1
782,20211006,133000,100000,100000,100000,100000,10
783,20211006,130000,98900,98900,98900,98900,19
784,20211006,123000,99000,99000,99000,99000,35
785,20211006,120000,99000,99000,99000,99000,107
786,20211006,113000,99900,99900,99900,99900,12
787,20211006,110000,99900,99900,99900,99900,34
788,20211006,103000,101500,101500,101500,101500,6
789,20211006,100000,101500,101500,101500,101500,7
790,20211006,93000,99900,99900,99900,99900,41
791,20211005,153500,99900,99900,99900,99900,15
792,20211005,153000,99900,99900,99900,99900,40
793,20211005,150000,100000,100000,100000,100000,1
794,20211005,140000,101500,101500,101500,101500,2
795,20211005,133000,100000,100000,100000,100000,1
796,20211005,130000,99900,99900,99900,99900,10
797,20211005,123000,100000,100000,100000,100000,11
798,20211005,120000,100500,100500,100500,100500,5
799,20211005,113000,100000,100000,100000,100000,18
800,20211005,110000,100000,100000,100000,100000,16
801,20211005,103000,100000,100000,100000,100000,1
802,20211005,100000,100000,100000,100000,100000,18
803,20211005,93000,103500,103500,103500,103500,70
804,20211005,90000,104000,104000,104000,104000,2
805,20211001,153500,100500,100500,100500,100500,2
806,20211001,153000,100500,100500,100500,100500,120
807,20211001,150000,99600,99600,99600,99600,166
808,20211001,143000,99500,99500,99500,99500,11
809,20211001,140000,99500,99500,99500,99500,26
810,20211001,133000,100000,100000,100000,100000,86
811,20211001,130000,100000,100000,100000,100000,91
812,20211001,123000,100000,100000,100000,100000,11
813,20211001,120000,100000,100000,100000,100000,51
814,20211001,113000,102000,102000,102000,102000,5
815,20211001,110000,101500,101500,101500,101500,24
816,20211001,103000,101500,101500,101500,101500,21
817,20211001,100000,102000,102000,102000,102000,30
818,20211001,93000,101500,101500,101500,101500,72
819,20211001,90000,102000,102000,102000,102000,9
820,20210930,153500,103000,103000,103000,103000,2
821,20210930,153000,103000,103000,103000,103000,48
822,20210930,150000,104500,104500,104500,104500,1
823,20210930,143000,103500,103500,103500,103500,20
824,20210930,140000,104500,104500,104500,104500,1
825,20210930,133000,104000,104000,104000,104000,24
826,20210930,130000,103500,103500,103500,103500,5
827,20210930,123000,103500,103500,103500,103500,1
828,20210930,120000,103500,103500,103500,103500,26
829,20210930,113000,104000,104000,104000,104000,5
830,20210930,110000,104000,104000,104000,104000,13
831,20210930,103000,103500,103500,103500,103500,11
832,20210930,100000,103000,103000,103000,103000,42
833,20210930,93000,103000,103000,103000,103000,53
834,20210930,90000,103000,103000,103000,103000,16
835,20210929,153500,103000,103000,103000,103000,1
836,20210929,153000,103000,103000,103000,103000,15
837,20210929,150000,102500,102500,102500,102500,30
838,20210929,143000,103000,103000,103000,103000,10
839,20210929,140000,103000,103000,103000,103000,18
840,20210929,133000,102000,102000,102000,102000,28
841,20210929,123000,102500,102500,102500,102500,24
842,20210929,120000,102000,102000,102000,102000,45
843,20210929,113000,102500,102500,102500,102500,21
844,20210929,110000,103500,103500,103500,103500,5
845,20210929,103000,103500,103500,103500,103500,12
846,20210929,100000,102500,102500,102500,102500,58
847,20210929,93000,103500,103500,103500,103500,27
848,20210929,90000,104000,104000,104000,104000,5
849,20210928,153500,104000,104000,104000,104000,1
850,20210928,153000,104000,104000,104000,104000,20
851,20210928,150000,105000,105000,105000,105000,9
852,20210928,143000,104000,104000,104000,104000,18
853,20210928,140000,103500,103500,103500,103500,67
854,20210928,133000,104500,104500,104500,104500,15
855,20210928,123000,104000,104000,104000,104000,35
856,20210928,120000,106500,106500,106500,106500,7
857,20210928,113000,106000,106000,106000,106000,9
858,20210928,110000,105000,105000,105000,105000,32
859,20210928,103000,104000,104000,104000,104000,104
860,20210928,100000,105500,105500,105500,105500,28
861,20210928,93000,108000,108000,108000,108000,1
862,20210928,90000,108000,108000,108000,108000,1
863,20210927,143000,107500,107500,107500,107500,10
864,20210927,140000,107500,107500,107500,107500,10
865,20210927,133000,106500,106500,106500,106500,38
866,20210927,130000,107500,107500,107500,107500,20
867,20210927,123000,107500,107500,107500,107500,9
868,20210927,120000,107000,107000,107000,107000,5
869,20210927,113000,107000,107000,107000,107000,3
870,20210927,110000,106500,106500,106500,106500,6
871,20210927,103000,106500,106500,106500,106500,14
872,20210927,100000,106500,106500,106500,106500,6
873,20210927,93000,106500,106500,106500,106500,51
874,20210927,90000,106500,106500,106500,106500,1
875,20210924,153000,106000,106000,106000,106000,56
876,20210924,150000,106500,106500,106500,106500,1
877,20210924,143000,106000,106000,106000,106000,15
878,20210924,140000,106000,106000,106000,106000,48
879,20210924,133000,106500,106500,106500,106500,26
880,20210924,130000,106000,106000,106000,106000,48
881,20210924,123000,106000,106000,106000,106000,9
882,20210924,120000,106500,106500,106500,106500,13
883,20210924,113000,105500,105500,105500,105500,100
884,20210924,110000,106500,106500,106500,106500,35
885,20210924,103000,107500,107500,107500,107500,5
886,20210924,100000,107500,107500,107500,107500,2
887,20210924,93000,107500,107500,107500,107500,8
888,20210923,153000,107500,107500,107500,107500,43
889,20210923,150000,107500,107500,107500,107500,17
890,20210923,143000,108000,108000,108000,108000,7
891,20210923,133000,107500,107500,107500,107500,24
892,20210923,130000,107500,107500,107500,107500,9
893,20210923,120000,107000,107000,107000,107000,13
894,20210923,113000,106500,106500,106500,106500,7
895,20210923,110000,106500,106500,106500,106500,21
896,20210923,103000,106500,106500,106500,106500,35
897,20210923,100000,106500,106500,106500,106500,42
898,20210923,93000,106500,106500,106500,106500,63
899,20210917,153500,110500,110500,110500,110500,6
900,20210917,153000,110500,110500,110500,110500,1
901,20210917,150000,111000,111000,111000,111000,11
902,20210917,143000,108000,108000,108000,108000,5
903,20210917,140000,107500,107500,107500,107500,37
904,20210917,130000,107000,107000,107000,107000,2
905,20210917,123000,107000,107000,107000,107000,2
906,20210917,113000,107500,107500,107500,107500,3
907,20210917,103000,107500,107500,107500,107500,16
908,20210917,100000,107500,107500,107500,107500,42
909,20210917,93000,107500,107500,107500,107500,57
910,20210917,90000,107500,107500,107500,107500,2
911,20210916,153000,106000,106000,106000,106000,37
912,20210916,150000,107000,107000,107000,107000,2
913,20210916,143000,107000,107000,107000,107000,7
914,20210916,140000,106500,106500,106500,106500,7
915,20210916,133000,106500,106500,106500,106500,8
916,20210916,123000,106500,106500,106500,106500,3
917,20210916,120000,106500,106500,106500,106500,6
918,20210916,113000,106000,106000,106000,106000,8
919,20210916,110000,106000,106000,106000,106000,99
920,20210916,103000,107000,107000,107000,107000,11
921,20210916,100000,107500,107500,107500,107500,2
922,20210916,93000,106500,106500,106500,106500,9
923,20210916,90000,106500,106500,106500,106500,30
924,20210915,153000,107000,107000,107000,107000,33
925,20210915,150000,107500,107500,107500,107500,19
926,20210915,143000,108000,108000,108000,108000,31
927,20210915,140000,107500,107500,107500,107500,52
928,20210915,133000,108000,108000,108000,108000,7
929,20210915,130000,107500,107500,107500,107500,15
930,20210915,123000,107500,107500,107500,107500,6
931,20210915,120000,107500,107500,107500,107500,9
932,20210915,113000,107000,107000,107000,107000,25
933,20210915,110000,107500,107500,107500,107500,7
934,20210915,103000,107000,107000,107000,107000,12
935,20210915,100000,107500,107500,107500,107500,11
936,20210915,93000,106000,106000,106000,106000,120
937,20210915,90000,108000,108000,108000,108000,8
938,20210914,153000,109000,109000,109000,109000,10
939,20210914,150000,108000,108000,108000,108000,48
940,20210914,143000,110000,110000,110000,110000,3
941,20210914,140000,110000,110000,110000,110000,51
942,20210914,133000,110000,110000,110000,110000,5
943,20210914,123000,110000,110000,110000,110000,3
944,20210914,113000,110000,110000,110000,110000,7
945,20210914,110000,110000,110000,110000,110000,1
946,20210914,103000,110000,110000,110000,110000,2
947,20210914,100000,109500,109500,109500,109500,2
948,20210914,93000,108000,108000,108000,108000,7
949,20210914,90000,108500,108500,108500,108500,9
950,20210913,153000,108500,108500,108500,108500,12
951,20210913,150000,107500,107500,107500,107500,7
952,20210913,143000,106500,106500,106500,106500,60
953,20210913,140000,111500,111500,111500,111500,20
954,20210913,133000,109500,109500,109500,109500,4
955,20210913,130000,109000,109000,109000,109000,6
956,20210913,123000,108000,108000,108000,108000,24
957,20210913,120000,108000,108000,108000,108000,12
958,20210913,113000,106000,106000,106000,106000,29
959,20210913,110000,110000,110000,110000,110000,28
960,20210913,103000,110000,110000,110000,110000,13
961,20210913,100000,110000,110000,110000,110000,101
962,20210913,93000,105500,105500,105500,105500,100
963,20210913,90000,103500,103500,103500,103500,100
964,20210910,150000,110000,110000,110000,110000,20
965,20210910,140000,110000,110000,110000,110000,2
966,20210910,133000,110000,110000,110000,110000,3
967,20210910,130000,109000,109000,109000,109000,5
968,20210910,123000,110000,110000,110000,110000,20
969,20210910,120000,109000,109000,109000,109000,66
970,20210910,113000,109000,109000,109000,109000,3
971,20210910,110000,109000,109000,109000,109000,34
972,20210910,103000,109000,109000,109000,109000,21
973,20210910,100000,108000,108000,108000,108000,64
974,20210910,93000,109500,109500,109500,109500,49
975,20210909,153000,109500,109500,109500,109500,51
976,20210909,150000,110000,110000,110000,110000,4
977,20210909,143000,110000,110000,110000,110000,83
978,20210909,140000,110000,110000,110000,110000,107
979,20210909,133000,110500,110500,110500,110500,34
980,20210909,130000,111000,111000,111000,111000,5
981,20210909,123000,110500,110500,110500,110500,21
982,20210909,120000,111000,111000,111000,111000,50
983,20210909,113000,110000,110000,110000,110000,177
984,20210909,110000,110500,110500,110500,110500,20
985,20210909,103000,111000,111000,111000,111000,28
986,20210909,100000,111500,111500,111500,111500,31
987,20210909,93000,112000,112000,112000,112000,58
988,20210909,90000,112000,112000,112000,112000,22
989,20210908,153000,112500,112500,112500,112500,71
990,20210908,150000,113500,113500,113500,113500,6
991,20210908,143000,113500,113500,113500,113500,8
992,20210908,140000,113500,113500,113500,113500,3
993,20210908,133000,113500,113500,113500,113500,3
994,20210908,130000,113500,113500,113500,113500,6
995,20210908,123000,113500,113500,113500,113500,15
996,20210908,120000,112500,112500,112500,112500,25
997,20210908,113000,112000,112000,112000,112000,19
998,20210908,110000,114000,114000,114000,114000,10
999,20210908,103000,113500,113500,113500,113500,21
1000,20210908,100000,113500,113500,113500,113500,3
1001,20210908,93000,114000,114000,114000,114000,6
1002,20210908,90000,114000,114000,114000,114000,15
1003,20210907,153000,114000,114000,114000,114000,14
1004,20210907,150000,114000,114000,114000,114000,86
1005,20210907,143000,114000,114000,114000,114000,12
1006,20210907,140000,113500,113500,113500,113500,15
1007,20210907,130000,114500,114500,114500,114500,1
1008,20210907,123000,115000,115000,115000,115000,1
1009,20210907,120000,115000,115000,115000,115000,3
1010,20210907,113000,114500,114500,114500,114500,4
1011,20210907,110000,113500,113500,113500,113500,21
1012,20210907,103000,115000,115000,115000,115000,1
1013,20210907,100000,115000,115000,115000,115000,11
1014,20210907,93000,115000,115000,115000,115000,9
1015,20210907,90000,113000,113000,113000,113000,12
1016,20210906,153000,114000,114000,114000,114000,30
1017,20210906,150000,114500,114500,114500,114500,15
1018,20210906,143000,114500,114500,114500,114500,18
1019,20210906,140000,114500,114500,114500,114500,13
1020,20210906,133000,115000,115000,115000,115000,71
1021,20210906,130000,115000,115000,115000,115000,1
1022,20210906,123000,115000,115000,115000,115000,13
1023,20210906,120000,115500,115500,115500,115500,38
1024,20210906,113000,116000,116000,116000,116000,17
1025,20210906,110000,115500,115500,115500,115500,16
1026,20210906,103000,115000,115000,115000,115000,2
1027,20210906,100000,115000,115000,115000,115000,1
1028,20210906,93000,115000,115000,115000,115000,77
1029,20210906,90000,115000,115000,115000,115000,89
1030,20210903,153000,115000,115000,115000,115000,4
1031,20210903,150000,115000,115000,115000,115000,20
1032,20210903,143000,115000,115000,115000,115000,36
1033,20210903,140000,114500,114500,114500,114500,34
1034,20210903,133000,114000,114000,114000,114000,5
1035,20210903,123000,114500,114500,114500,114500,5
1036,20210903,120000,114500,114500,114500,114500,45
1037,20210903,113000,114000,114000,114000,114000,2
1038,20210903,110000,114000,114000,114000,114000,6
1039,20210903,103000,114500,114500,114500,114500,10
1040,20210903,100000,114500,114500,114500,114500,5
1041,20210903,93000,114000,114000,114000,114000,25
1042,20210903,90000,114000,114000,114000,114000,1
1043,20210902,153000,113000,113000,113000,113000,73
1044,20210902,150000,113000,113000,113000,113000,11
1045,20210902,143000,113000,113000,113000,113000,10
1046,20210902,140000,112000,112000,112000,112000,48
1047,20210902,133000,112000,112000,112000,112000,5
1048,20210902,130000,113500,113500,113500,113500,10
1049,20210902,123000,112000,112000,112000,112000,117
1050,20210902,120000,112000,112000,112000,112000,17
1051,20210902,113000,112500,112500,112500,112500,1
1052,20210902,110000,113000,113000,113000,113000,15
1053,20210902,103000,112000,112000,112000,112000,43
1054,20210902,100000,112000,112000,112000,112000,3
1055,20210902,93000,113000,113000,113000,113000,10
1056,20210902,90000,112500,112500,112500,112500,20
1057,20210901,153000,112500,112500,112500,112500,37
1058,20210901,150000,113000,113000,113000,113000,6
1059,20210901,143000,112500,112500,112500,112500,20
1060,20210901,140000,112500,112500,112500,112500,29
1061,20210901,133000,112000,112000,112000,112000,100
1062,20210901,130000,114500,114500,114500,114500,13
1063,20210901,123000,113500,113500,113500,113500,124
1064,20210901,120000,115500,115500,115500,115500,22
1065,20210901,113000,113000,113000,113000,113000,7
1066,20210901,110000,112500,112500,112500,112500,51
1067,20210901,103000,112500,112500,112500,112500,38
1068,20210901,100000,112500,112500,112500,112500,85
1069,20210901,93000,112500,112500,112500,112500,27
1070,20210901,90000,112500,112500,112500,112500,24
1071,20210831,153500,112500,112500,112500,112500,2
1072,20210831,153000,112500,112500,112500,112500,15
1073,20210831,150000,113000,113000,113000,113000,17
1074,20210831,143000,112500,112500,112500,112500,10
1075,20210831,140000,113500,113500,113500,113500,9
1076,20210831,133000,113000,113000,113000,113000,1
1077,20210831,130000,113000,113000,113000,113000,8
1078,20210831,123000,112000,112000,112000,112000,100
1079,20210831,120000,113000,113000,113000,113000,10
1080,20210831,113000,112500,112500,112500,112500,13
1081,20210831,110000,112500,112500,112500,112500,26
1082,20210831,103000,113000,113000,113000,113000,22
1083,20210831,100000,113000,113000,113000,113000,59
1084,20210831,93000,113500,113500,113500,113500,7
1085,20210830,153500,113000,113000,113000,113000,4
1086,20210830,153000,113000,113000,113000,113000,116
1087,20210830,150000,113000,113000,113000,113000,64
1088,20210830,143000,113500,113500,113500,113500,46
1089,20210830,140000,114000,114000,114000,114000,5
1090,20210830,133000,114000,114000,114000,114000,14
1091,20210830,130000,115000,115000,115000,115000,1
1092,20210830,123000,115000,115000,115000,115000,6
1093,20210830,120000,115500,115500,115500,115500,1
1094,20210830,113000,115500,115500,115500,115500,41
1095,20210830,110000,115500,115500,115500,115500,96
1096,20210830,103000,115500,115500,115500,115500,11
1097,20210830,100000,115500,115500,115500,115500,17
1098,20210830,93000,115000,115000,115000,115000,25
1099,20210830,90000,116000,116000,116000,116000,87
1100,20210827,153500,113000,113000,113000,113000,10
1101,20210827,153000,113000,113000,113000,113000,20
1102,20210827,150000,112500,112500,112500,112500,122
1103,20210827,143000,113000,113000,113000,113000,13
1104,20210827,140000,113000,113000,113000,113000,15
1105,20210827,133000,113000,113000,113000,113000,25
1106,20210827,130000,113500,113500,113500,113500,11
1107,20210827,123000,113500,113500,113500,113500,29
1108,20210827,120000,113500,113500,113500,113500,2
1109,20210827,113000,113000,113000,113000,113000,11
1110,20210827,110000,113000,113000,113000,113000,17
1111,20210827,103000,113000,113000,113000,113000,9
1112,20210827,100000,113000,113000,113000,113000,4
1113,20210827,93000,112500,112500,112500,112500,111
1114,20210827,90000,112500,112500,112500,112500,10
1115,20210826,153500,114500,114500,114500,114500,8
1116,20210826,153000,114500,114500,114500,114500,18
1117,20210826,150000,114000,114000,114000,114000,3
1118,20210826,143000,114000,114000,114000,114000,3
1119,20210826,140000,113500,113500,113500,113500,8
1120,20210826,133000,113000,113000,113000,113000,13
1121,20210826,130000,113000,113000,113000,113000,10
1122,20210826,123000,115000,115000,115000,115000,17
1123,20210826,120000,115000,115000,115000,115000,72
1124,20210826,113000,114500,114500,114500,114500,61
1125,20210826,110000,114500,114500,114500,114500,41
1126,20210826,103000,114000,114000,114000,114000,108
1127,20210826,100000,114000,114000,114000,114000,128
1128,20210826,93000,114500,114500,114500,114500,178
1129,20210826,90000,113500,113500,113500,113500,28
1130,20210825,153500,112500,112500,112500,112500,10
1131,20210825,153000,112500,112500,112500,112500,94
1132,20210825,150000,113500,113500,113500,113500,5
1133,20210825,143000,114000,114000,114000,114000,6
1134,20210825,140000,113000,113000,113000,113000,47
1135,20210825,133000,113500,113500,113500,113500,20
1136,20210825,130000,114000,114000,114000,114000,12
1137,20210825,123000,113500,113500,113500,113500,14
1138,20210825,120000,112500,112500,112500,112500,14
1139,20210825,113000,112000,112000,112000,112000,158
1140,20210825,110000,115000,115000,115000,115000,23
1141,20210825,103000,115000,115000,115000,115000,43
1142,20210825,100000,115000,115000,115000,115000,10
1143,20210825,93000,115500,115500,115500,115500,5
1144,20210825,90000,115500,115500,115500,115500,31
1145,20210824,153500,116000,116000,116000,116000,5
1146,20210824,153000,116000,116000,116000,116000,87
1147,20210824,150000,113000,113000,113000,113000,72
1148,20210824,143000,113000,113000,113000,113000,18
1149,20210824,140000,113000,113000,113000,113000,27
1150,20210824,133000,113000,113000,113000,113000,16
1151,20210824,130000,112500,112500,112500,112500,50
1152,20210824,123000,112000,112000,112000,112000,2
1153,20210824,120000,112500,112500,112500,112500,18
1154,20210824,113000,112500,112500,112500,112500,69
1155,20210824,110000,112500,112500,112500,112500,36
1156,20210824,103000,112500,112500,112500,112500,6
1157,20210824,100000,112000,112000,112000,112000,118
1158,20210824,93000,112000,112000,112000,112000,17
1159,20210824,90000,112000,112000,112000,112000,41
1160,20210823,153000,112000,112000,112000,112000,69
1161,20210823,150000,110000,110000,110000,110000,122
1162,20210823,143000,110000,110000,110000,110000,294
1163,20210823,140000,111000,111000,111000,111000,100
1164,20210823,133000,111000,111000,111000,111000,140
1165,20210823,130000,112000,112000,112000,112000,56
1166,20210823,123000,112000,112000,112000,112000,22
1167,20210823,120000,112000,112000,112000,112000,116
1168,20210823,113000,112500,112500,112500,112500,78
1169,20210823,110000,112500,112500,112500,112500,51
1170,20210823,103000,112000,112000,112000,112000,41
1171,20210823,100000,112000,112000,112000,112000,134
1172,20210823,93000,111500,111500,111500,111500,69
1173,20210823,90000,113500,113500,113500,113500,1
1174,20210820,153000,112000,112000,112000,112000,72
1175,20210820,150000,110000,110000,110000,110000,166
1176,20210820,143000,111500,111500,111500,111500,160
1177,20210820,140000,112500,112500,112500,112500,12
1178,20210820,133000,112500,112500,112500,112500,72
1179,20210820,130000,112500,112500,112500,112500,18
1180,20210820,123000,112500,112500,112500,112500,41
1181,20210820,120000,112500,112500,112500,112500,27
1182,20210820,113000,114000,114000,114000,114000,10
1183,20210820,110000,113000,113000,113000,113000,12
1184,20210820,103000,114000,114000,114000,114000,25
1185,20210820,100000,114500,114500,114500,114500,84
1186,20210820,93000,116500,116500,116500,116500,117
1187,20210820,90000,112000,112000,112000,112000,14
1188,20210819,153500,112500,112500,112500,112500,4
1189,20210819,153000,112500,112500,112500,112500,110
1190,20210819,150000,112500,112500,112500,112500,84
1191,20210819,143000,113000,113000,113000,113000,48
1192,20210819,140000,113000,113000,113000,113000,74
1193,20210819,133000,113000,113000,113000,113000,69
1194,20210819,130000,113500,113500,113500,113500,33
1195,20210819,123000,113000,113000,113000,113000,80
1196,20210819,120000,113000,113000,113000,113000,81
1197,20210819,113000,114000,114000,114000,114000,167
1198,20210819,110000,115500,115500,115500,115500,67
1199,20210819,103000,115500,115500,115500,115500,20
1200,20210819,100000,115500,115500,115500,115500,98
1201,20210819,93000,116000,116000,116000,116000,30
1202,20210819,90000,116000,116000,116000,116000,42
1203,20210818,153500,118000,118000,118000,118000,50
1204,20210818,153000,118000,118000,118000,118000,143
1205,20210818,150000,118500,118500,118500,118500,71
