,date,time,open,high,low,close,volume
119,20211229,145500,667000,667000,666000,666000,19
120,20211229,143800,668000,668000,667000,667000,7
121,20211229,143700,668000,668000,668000,668000,2
122,20211229,142500,668000,668000,668000,668000,2
123,20211229,142200,669000,669000,669000,669000,6
124,20211229,141800,667000,668000,667000,668000,7
125,20211229,141100,667000,668000,667000,668000,7
126,20211229,140000,667000,667000,667000,667000,2
127,20211229,135200,666000,668000,666000,668000,2
128,20211229,134900,667000,667000,667000,667000,2
129,20211229,134800,667000,667000,667000,667000,1
130,20211229,134100,668000,668000,668000,668000,1
131,20211229,133600,668000,668000,668000,668000,1
132,20211229,133500,669000,669000,669000,669000,1
133,20211229,133100,668000,668000,668000,668000,2
134,20211229,132600,668000,668000,668000,668000,1
135,20211229,132100,668000,668000,668000,668000,8
136,20211229,131800,667000,667000,667000,667000,1
137,20211229,131200,666000,666000,666000,666000,1
138,20211229,130900,667000,667000,667000,667000,4
139,20211229,125800,666000,666000,666000,666000,3
140,20211229,124500,667000,667000,667000,667000,1
141,20211229,124300,666000,667000,666000,667000,2
142,20211229,123900,667000,667000,667000,667000,7
143,20211229,123000,666000,666000,666000,666000,1
144,20211229,122600,667000,667000,667000,667000,6
145,20211229,122300,667000,667000,667000,667000,2
146,20211229,122000,666000,666000,666000,666000,1
147,20211229,121600,667000,667000,667000,667000,2
148,20211229,121100,667000,667000,667000,667000,1
149,20211229,120700,667000,667000,667000,667000,9
150,20211229,120400,666000,666000,666000,666000,1
151,20211229,120200,667000,667000,667000,667000,1
152,20211229,120100,666000,666000,666000,666000,1
153,20211229,120000,667000,667000,667000,667000,1
154,20211229,115900,667000,667000,667000,667000,7
155,20211229,115200,666000,666000,666000,666000,5
156,20211229,115100,666000,666000,666000,666000,1
157,20211229,114900,667000,667000,667000,667000,1
158,20211229,114500,667000,667000,667000,667000,1
159,20211229,114200,667000,667000,667000,667000,1
160,20211229,113800,668000,668000,668000,668000,5
161,20211229,113700,667000,667000,666000,666000,6
162,20211229,112300,666000,667000,666000,667000,24
163,20211229,111600,666000,666000,666000,666000,1
164,20211229,111300,666000,666000,666000,666000,5
165,20211229,111000,666000,666000,666000,666000,1
166,20211229,110900,667000,667000,667000,667000,4
167,20211229,110800,667000,667000,667000,667000,4
168,20211229,110600,666000,666000,666000,666000,6
169,20211229,110300,666000,666000,666000,666000,2
170,20211229,110100,666000,666000,666000,666000,1
171,20211229,110000,665000,665000,665000,665000,1
172,20211229,105800,666000,666000,666000,666000,5
173,20211229,105700,665000,665000,665000,665000,1
174,20211229,105600,665000,665000,665000,665000,3
175,20211229,105200,665000,665000,665000,665000,4
176,20211229,105000,665000,665000,665000,665000,1
177,20211229,104800,663000,664000,663000,664000,11
178,20211229,103800,664000,664000,664000,664000,1
179,20211229,103700,665000,665000,665000,665000,1
180,20211229,103500,664000,664000,662000,662000,4
181,20211229,103400,665000,665000,665000,665000,1
182,20211229,103100,665000,665000,665000,665000,5
183,20211229,102900,664000,664000,664000,664000,1
184,20211229,102800,664000,664000,664000,664000,1
185,20211229,102500,664000,664000,664000,664000,1
186,20211229,102200,664000,664000,664000,664000,2
187,20211229,102100,665000,665000,665000,665000,7
188,20211229,102000,663000,663000,663000,663000,4
189,20211229,101900,663000,663000,663000,663000,1
190,20211229,101800,663000,663000,663000,663000,1
191,20211229,101700,664000,664000,664000,664000,4
192,20211229,101600,664000,666000,664000,666000,2
193,20211229,101500,665000,665000,665000,665000,3
194,20211229,101400,665000,665000,665000,665000,1
195,20211229,101200,665000,665000,665000,665000,1
196,20211229,101100,664000,664000,664000,664000,1
197,20211229,101000,665000,665000,665000,665000,1
198,20211229,100900,665000,665000,665000,665000,4
199,20211229,100800,666000,666000,665000,665000,4
200,20211229,100700,666000,666000,666000,666000,2
201,20211229,100600,665000,666000,665000,666000,3
202,20211229,100500,665000,665000,665000,665000,1
203,20211229,100400,665000,665000,665000,665000,11
204,20211229,100300,664000,664000,664000,664000,7
205,20211229,100100,664000,664000,664000,664000,1
206,20211229,100000,664000,664000,664000,664000,1
207,20211229,95800,663000,664000,663000,664000,7
208,20211229,95700,662000,663000,662000,663000,4
209,20211229,95600,662000,662000,662000,662000,1
210,20211229,95300,662000,662000,661000,661000,2
211,20211229,95100,660000,661000,660000,661000,3
212,20211229,95000,663000,663000,660000,660000,2
213,20211229,94900,661000,661000,661000,661000,22
214,20211229,94400,660000,660000,660000,660000,2
215,20211229,94200,661000,661000,660000,660000,3
216,20211229,93900,661000,661000,660000,660000,2
217,20211229,93800,662000,662000,662000,662000,1
218,20211229,93700,661000,662000,661000,662000,42
219,20211229,93600,661000,661000,661000,661000,3
220,20211229,93500,660000,660000,660000,660000,1
221,20211229,93400,661000,661000,660000,660000,4
222,20211229,93300,661000,661000,661000,661000,5
223,20211229,93100,661000,661000,661000,661000,2
224,20211229,93000,660000,660000,660000,660000,2
225,20211229,92900,660000,660000,660000,660000,2
226,20211229,92800,659000,660000,659000,660000,3
227,20211229,92600,660000,660000,659000,659000,8
228,20211229,92500,661000,661000,661000,661000,1
229,20211229,92400,661000,661000,660000,660000,9
230,20211229,92300,660000,661000,660000,661000,5
231,20211229,92100,659000,660000,659000,660000,3
232,20211229,92000,660000,660000,659000,659000,2
233,20211229,91900,663000,663000,663000,663000,1
234,20211229,91800,658000,658000,658000,658000,5
235,20211229,91700,658000,658000,657000,657000,6
236,20211229,91600,660000,661000,653000,657000,35
237,20211229,91500,661000,661000,661000,661000,18
238,20211229,91400,663000,663000,662000,662000,18
239,20211229,91300,663000,663000,663000,663000,15
240,20211229,91200,663000,668000,663000,664000,8
241,20211229,91100,666000,666000,662000,662000,6
242,20211229,91000,662000,670000,662000,670000,6
243,20211229,90900,664000,664000,663000,664000,37
244,20211229,90800,664000,664000,664000,664000,4
245,20211229,90700,670000,670000,670000,670000,5
246,20211229,90600,663000,663000,663000,663000,7
247,20211229,90500,663000,663000,662000,662000,5
248,20211229,90400,661000,662000,661000,662000,7
249,20211229,90300,663000,663000,661000,661000,20
250,20211229,90200,664000,664000,662000,664000,17
251,20211229,90100,666000,666000,660000,663000,12
252,20211229,90000,677000,677000,668000,668000,22
253,20211228,153000,677000,677000,677000,677000,84
254,20211228,151900,674000,675000,674000,675000,9
255,20211228,151800,675000,675000,675000,675000,2
256,20211228,151700,675000,675000,674000,674000,2
257,20211228,151600,674000,675000,674000,675000,7
258,20211228,151500,675000,675000,675000,675000,5
259,20211228,151300,674000,674000,674000,674000,1
260,20211228,151200,674000,675000,674000,675000,13
261,20211228,151000,674000,674000,674000,674000,1
262,20211228,150800,674000,674000,674000,674000,1
263,20211228,150700,674000,674000,674000,674000,54
264,20211228,150600,675000,675000,674000,674000,4
265,20211228,150500,674000,674000,674000,674000,1
266,20211228,150400,674000,674000,674000,674000,1
267,20211228,150200,673000,673000,673000,673000,1
268,20211228,150000,672000,672000,672000,672000,2
269,20211228,145900,672000,674000,672000,674000,32
270,20211228,145600,672000,672000,672000,672000,1
271,20211228,145500,673000,673000,673000,673000,4
272,20211228,145400,674000,674000,673000,673000,2
273,20211228,145300,673000,673000,673000,673000,8
274,20211228,145100,671000,671000,671000,671000,1
275,20211228,145000,673000,673000,672000,673000,12
276,20211228,144900,673000,675000,672000,675000,5
277,20211228,144800,674000,674000,674000,674000,11
278,20211228,144700,673000,673000,673000,673000,17
279,20211228,144600,673000,673000,672000,672000,8
280,20211228,144400,674000,674000,673000,673000,5
281,20211228,144200,674000,674000,674000,674000,18
282,20211228,144100,675000,675000,675000,675000,1
283,20211228,143900,674000,674000,674000,674000,1
284,20211228,143800,673000,673000,673000,673000,10
285,20211228,143600,672000,672000,672000,672000,1
286,20211228,143300,673000,673000,672000,672000,2
287,20211228,143000,673000,673000,672000,672000,15
288,20211228,142700,674000,674000,674000,674000,1
289,20211228,142600,674000,674000,674000,674000,1
290,20211228,142200,674000,674000,674000,674000,1
291,20211228,142100,674000,674000,674000,674000,1
292,20211228,141900,674000,674000,674000,674000,1
293,20211228,141800,673000,673000,673000,673000,1
294,20211228,141700,676000,676000,675000,675000,6
295,20211228,141600,676000,676000,676000,676000,3
296,20211228,141500,676000,676000,676000,676000,2
297,20211228,141300,676000,676000,676000,676000,2
298,20211228,141200,676000,676000,676000,676000,4
299,20211228,141100,676000,676000,676000,676000,41
300,20211228,141000,676000,676000,676000,676000,1
301,20211228,140800,676000,676000,676000,676000,1
302,20211228,140600,676000,676000,676000,676000,2
303,20211228,140500,675000,676000,675000,676000,21
304,20211228,140300,675000,675000,675000,675000,2
305,20211228,140200,675000,675000,675000,675000,1
306,20211228,140100,676000,676000,676000,676000,3
307,20211228,140000,675000,675000,675000,675000,2
308,20211228,135900,675000,675000,675000,675000,1
309,20211228,135700,675000,675000,675000,675000,1
310,20211228,135600,675000,675000,675000,675000,9
311,20211228,135500,675000,675000,675000,675000,4
312,20211228,135200,674000,674000,674000,674000,1
313,20211228,135100,674000,674000,674000,674000,1
314,20211228,135000,675000,675000,675000,675000,1
315,20211228,134900,674000,674000,674000,674000,12
316,20211228,134800,674000,674000,674000,674000,15
317,20211228,134700,673000,673000,673000,673000,3
318,20211228,134400,673000,673000,672000,672000,2
319,20211228,134300,673000,673000,673000,673000,2
320,20211228,134200,672000,672000,672000,672000,9
321,20211228,133700,673000,673000,673000,673000,25
322,20211228,133600,673000,673000,673000,673000,1
323,20211228,133100,673000,673000,673000,673000,9
324,20211228,132800,673000,673000,673000,673000,2
325,20211228,131900,673000,673000,673000,673000,1
326,20211228,131700,671000,671000,671000,671000,2
327,20211228,130900,673000,673000,673000,673000,16
328,20211228,130800,673000,673000,673000,673000,3
329,20211228,130700,673000,673000,673000,673000,24
330,20211228,130600,673000,673000,673000,673000,2
331,20211228,130000,673000,673000,673000,673000,1
332,20211228,123800,674000,674000,674000,674000,1
333,20211228,123600,673000,673000,673000,673000,1
334,20211228,123400,669000,669000,669000,669000,2
335,20211228,123300,670000,670000,670000,670000,6
336,20211228,123100,674000,674000,674000,674000,2
337,20211228,123000,674000,674000,674000,674000,101
338,20211228,122700,671000,671000,670000,670000,49
339,20211228,122300,671000,671000,671000,671000,6
340,20211228,121300,672000,672000,672000,672000,21
341,20211228,121100,672000,672000,672000,672000,6
342,20211228,121000,672000,672000,672000,672000,5
343,20211228,120800,672000,672000,672000,672000,1
344,20211228,120700,672000,672000,672000,672000,1
345,20211228,120600,673000,673000,672000,672000,23
346,20211228,120400,673000,673000,672000,672000,25
347,20211228,115800,674000,674000,674000,674000,1
348,20211228,115400,674000,674000,674000,674000,2
349,20211228,114900,673000,673000,673000,673000,10
350,20211228,114800,674000,674000,674000,674000,3
351,20211228,114500,674000,674000,674000,674000,3
352,20211228,114400,675000,675000,674000,674000,26
353,20211228,113300,674000,674000,674000,674000,2
354,20211228,113200,674000,674000,674000,674000,1
355,20211228,113000,674000,674000,673000,673000,25
356,20211228,112900,675000,675000,675000,675000,1
357,20211228,112800,675000,675000,675000,675000,2
358,20211228,112500,675000,675000,675000,675000,4
359,20211228,112300,674000,674000,674000,674000,1
360,20211228,112100,674000,674000,674000,674000,1
361,20211228,112000,675000,675000,675000,675000,1
362,20211228,111900,675000,675000,675000,675000,10
363,20211228,111600,675000,675000,675000,675000,21
364,20211228,110700,675000,675000,675000,675000,7
365,20211228,110500,675000,675000,675000,675000,10
366,20211228,110400,675000,675000,675000,675000,1
367,20211228,110300,676000,676000,675000,675000,13
368,20211228,110000,676000,676000,676000,676000,2
369,20211228,105900,676000,676000,676000,676000,1
370,20211228,105800,677000,677000,677000,677000,2
371,20211228,105700,675000,675000,675000,675000,1
372,20211228,105400,675000,675000,675000,675000,2
373,20211228,105200,676000,676000,676000,676000,10
374,20211228,105000,675000,676000,675000,676000,10
375,20211228,104800,676000,676000,676000,676000,1
376,20211228,104700,676000,676000,676000,676000,5
377,20211228,104500,675000,676000,675000,676000,6
378,20211228,104400,676000,676000,676000,676000,1
379,20211228,104100,676000,676000,676000,676000,10
380,20211228,104000,674000,674000,674000,674000,2
381,20211228,103900,675000,675000,674000,674000,6
382,20211228,103800,676000,676000,675000,675000,12
383,20211228,103600,677000,677000,676000,676000,7
384,20211228,103500,674000,676000,674000,676000,4
385,20211228,103400,674000,674000,674000,674000,14
386,20211228,103200,673000,673000,673000,673000,5
387,20211228,102200,674000,674000,674000,674000,1
388,20211228,102000,673000,676000,673000,676000,60
389,20211228,101900,673000,673000,673000,673000,1
390,20211228,100200,673000,673000,673000,673000,7
391,20211228,100000,674000,674000,674000,674000,2
392,20211228,95900,674000,674000,674000,674000,1
393,20211228,95800,674000,674000,674000,674000,1
394,20211228,95500,674000,674000,674000,674000,5
395,20211228,95400,672000,674000,672000,674000,45
396,20211228,95300,671000,671000,671000,671000,10
397,20211228,95200,672000,672000,672000,672000,1
398,20211228,95100,672000,672000,672000,672000,1
399,20211228,94900,672000,672000,672000,672000,1
400,20211228,94700,672000,672000,672000,672000,1
401,20211228,94600,671000,671000,671000,671000,10
402,20211228,94500,672000,672000,672000,672000,1
403,20211228,94400,672000,672000,672000,672000,1
404,20211228,94300,671000,671000,671000,671000,1
405,20211228,94200,671000,671000,671000,671000,1
406,20211228,94000,670000,670000,670000,670000,12
407,20211228,93800,670000,670000,670000,670000,1
408,20211228,93700,670000,670000,669000,669000,11
409,20211228,93600,670000,670000,670000,670000,1
410,20211228,93400,671000,671000,670000,670000,21
411,20211228,93300,671000,671000,671000,671000,1
412,20211228,93100,671000,671000,671000,671000,3
413,20211228,93000,672000,672000,671000,671000,29
414,20211228,92900,671000,671000,671000,671000,5
415,20211228,92700,671000,671000,669000,669000,4
416,20211228,92600,672000,672000,672000,672000,4
417,20211228,92400,672000,672000,672000,672000,3
418,20211228,92200,671000,672000,671000,672000,20
419,20211228,92100,671000,671000,671000,671000,1
420,20211228,92000,669000,669000,669000,669000,10
421,20211228,91800,669000,669000,669000,669000,12
422,20211228,91700,669000,669000,669000,669000,12
423,20211228,91400,668000,669000,668000,669000,2
424,20211228,91200,668000,668000,668000,668000,1
425,20211228,91100,669000,669000,668000,669000,57
426,20211228,91000,670000,670000,670000,670000,1
427,20211228,90900,670000,670000,670000,670000,1
428,20211228,90800,671000,671000,671000,671000,1
429,20211228,90700,671000,671000,670000,670000,3
430,20211228,90500,671000,671000,671000,671000,1
431,20211228,90200,669000,669000,669000,669000,2
432,20211228,90100,672000,673000,669000,669000,52
433,20211228,90000,672000,672000,671000,672000,8
434,20211227,153000,672000,672000,672000,672000,14
435,20211227,151900,667000,673000,667000,673000,56
436,20211227,151700,667000,670000,667000,670000,6
437,20211227,151600,668000,669000,668000,669000,10
438,20211227,151300,669000,669000,669000,669000,4
439,20211227,151200,668000,668000,668000,668000,5
440,20211227,150800,668000,668000,668000,668000,6
441,20211227,150700,668000,668000,668000,668000,1
442,20211227,150600,670000,670000,669000,669000,33
443,20211227,150400,671000,671000,670000,670000,11
444,20211227,150100,671000,671000,671000,671000,10
445,20211227,145800,671000,671000,671000,671000,2
446,20211227,145700,671000,671000,671000,671000,1
447,20211227,144800,672000,672000,672000,672000,1
448,20211227,143900,673000,673000,673000,673000,2
449,20211227,143600,671000,671000,671000,671000,1
450,20211227,143300,674000,674000,674000,674000,3
451,20211227,143200,674000,674000,674000,674000,4
452,20211227,142900,674000,674000,674000,674000,21
453,20211227,142800,674000,674000,674000,674000,1
454,20211227,142400,673000,673000,673000,673000,1
455,20211227,142000,674000,674000,674000,674000,1
456,20211227,141600,673000,673000,673000,673000,2
457,20211227,141400,673000,673000,673000,673000,1
458,20211227,141200,674000,674000,674000,674000,1
459,20211227,141100,674000,674000,674000,674000,1
460,20211227,140500,673000,673000,673000,673000,3
461,20211227,140300,671000,671000,671000,671000,10
462,20211227,140000,674000,674000,674000,674000,1
463,20211227,134900,674000,675000,674000,675000,140
464,20211227,133300,673000,674000,673000,674000,5
465,20211227,133200,673000,673000,673000,673000,2
466,20211227,132500,670000,670000,670000,670000,10
467,20211227,132200,675000,675000,675000,675000,11
468,20211227,132000,675000,675000,675000,675000,1
469,20211227,131900,674000,675000,674000,675000,6
470,20211227,131800,674000,674000,674000,674000,6
471,20211227,131700,673000,673000,673000,673000,2
472,20211227,131600,672000,672000,672000,672000,2
473,20211227,131200,670000,670000,670000,670000,14
474,20211227,131000,671000,671000,670000,670000,21
475,20211227,130800,671000,671000,671000,671000,1
476,20211227,125800,671000,671000,671000,671000,1
477,20211227,125600,671000,671000,671000,671000,10
478,20211227,124300,670000,670000,670000,670000,30
479,20211227,124000,671000,671000,671000,671000,1
480,20211227,123700,671000,671000,671000,671000,4
481,20211227,122300,671000,671000,671000,671000,23
482,20211227,120600,675000,675000,675000,675000,3
483,20211227,120500,675000,675000,675000,675000,1
484,20211227,120200,676000,676000,676000,676000,1
485,20211227,120100,674000,675000,674000,675000,2
486,20211227,115700,672000,672000,672000,672000,12
487,20211227,114900,671000,671000,671000,671000,5
488,20211227,114800,672000,672000,672000,672000,2
489,20211227,114600,675000,675000,672000,672000,7
490,20211227,114500,676000,676000,676000,676000,1
491,20211227,114400,676000,676000,676000,676000,4
492,20211227,114300,675000,675000,675000,675000,1
493,20211227,114000,676000,676000,676000,676000,2
494,20211227,113800,676000,676000,676000,676000,1
495,20211227,113700,676000,676000,676000,676000,1
496,20211227,113500,676000,676000,676000,676000,10
497,20211227,113400,675000,675000,675000,675000,29
498,20211227,113000,675000,675000,675000,675000,3
499,20211227,112900,674000,674000,674000,674000,1
500,20211227,112700,675000,675000,674000,674000,7
501,20211227,112400,676000,676000,675000,675000,6
502,20211227,112100,676000,676000,676000,676000,1
503,20211227,111900,676000,676000,676000,676000,4
504,20211227,111600,676000,676000,676000,676000,9
505,20211227,111500,675000,676000,675000,676000,6
506,20211227,111400,674000,674000,674000,674000,10
507,20211227,111000,675000,675000,674000,674000,22
508,20211227,110800,674000,674000,674000,674000,3
509,20211227,110700,675000,675000,674000,674000,17
510,20211227,110500,675000,676000,675000,676000,26
511,20211227,110200,674000,675000,674000,675000,3
512,20211227,110100,673000,673000,673000,673000,1
513,20211227,110000,674000,674000,674000,674000,1
514,20211227,105900,672000,672000,672000,672000,2
515,20211227,105700,674000,674000,674000,674000,2
516,20211227,105600,674000,674000,674000,674000,10
517,20211227,105500,674000,674000,674000,674000,2
518,20211227,105400,674000,674000,674000,674000,1
519,20211227,105300,673000,673000,673000,673000,1
520,20211227,105200,673000,673000,673000,673000,10
521,20211227,105100,674000,674000,674000,674000,1
522,20211227,104900,670000,670000,669000,669000,2
523,20211227,104800,674000,675000,674000,675000,70
524,20211227,104700,671000,672000,671000,672000,108
525,20211227,104600,671000,671000,671000,671000,1
526,20211227,104400,670000,671000,670000,671000,4
527,20211227,104300,669000,670000,669000,670000,122
528,20211227,104200,668000,668000,668000,668000,1
529,20211227,103900,669000,669000,669000,669000,1
530,20211227,103800,669000,669000,669000,669000,7
531,20211227,103700,670000,670000,668000,668000,2
532,20211227,103500,669000,670000,669000,670000,93
533,20211227,103300,668000,668000,668000,668000,1
534,20211227,103000,669000,669000,669000,669000,1
535,20211227,102500,667000,668000,667000,668000,2
536,20211227,102100,666000,666000,666000,666000,1
537,20211227,101900,668000,668000,665000,665000,100
538,20211227,101800,668000,668000,668000,668000,1
539,20211227,101700,669000,669000,669000,669000,1
540,20211227,101000,668000,668000,668000,668000,1
541,20211227,100900,668000,668000,668000,668000,1
542,20211227,100600,669000,669000,669000,669000,2
543,20211227,100500,669000,669000,669000,669000,1
544,20211227,100400,669000,669000,669000,669000,1
545,20211227,100200,668000,669000,667000,669000,22
546,20211227,100100,668000,668000,668000,668000,3
547,20211227,100000,668000,668000,668000,668000,1
548,20211227,95300,669000,669000,669000,669000,1
549,20211227,95100,670000,671000,670000,670000,77
550,20211227,95000,670000,670000,670000,670000,2
551,20211227,94700,670000,670000,670000,670000,1
552,20211227,94600,670000,670000,670000,670000,1
553,20211227,94500,670000,670000,670000,670000,3
554,20211227,94200,670000,670000,670000,670000,2
555,20211227,94100,670000,670000,670000,670000,1
556,20211227,93800,670000,670000,670000,670000,12
557,20211227,93600,671000,671000,670000,670000,36
558,20211227,92800,671000,671000,671000,671000,20
559,20211227,92700,670000,670000,670000,670000,1
560,20211227,92400,670000,670000,670000,670000,25
561,20211227,92300,670000,671000,670000,671000,26
562,20211227,92100,670000,670000,670000,670000,2
563,20211227,92000,670000,670000,670000,670000,32
564,20211227,91700,669000,669000,669000,669000,1
565,20211227,91100,670000,670000,670000,670000,1
566,20211227,91000,671000,671000,670000,670000,3
567,20211227,90900,671000,671000,671000,671000,2
568,20211227,90800,670000,670000,670000,670000,2
569,20211227,90600,671000,671000,671000,671000,1
570,20211227,90500,671000,671000,671000,671000,2
571,20211227,90400,671000,671000,671000,671000,2
572,20211227,90300,670000,670000,670000,670000,2
573,20211227,90200,670000,670000,670000,670000,1
574,20211227,90100,665000,669000,664000,669000,5
575,20211227,90000,668000,669000,664000,669000,3
576,20211224,153500,664000,664000,664000,664000,1
577,20211224,153000,664000,664000,664000,664000,38
578,20211224,151800,663000,663000,663000,663000,1
579,20211224,151700,663000,663000,663000,663000,1
580,20211224,151600,664000,664000,664000,664000,3
581,20211224,151500,665000,665000,665000,665000,1
582,20211224,151100,665000,665000,665000,665000,1
583,20211224,151000,665000,665000,665000,665000,3
584,20211224,150900,664000,664000,664000,664000,3
585,20211224,150500,664000,664000,664000,664000,7
586,20211224,150300,665000,665000,665000,665000,1
587,20211224,145100,665000,665000,664000,665000,10
588,20211224,144700,664000,664000,664000,664000,1
589,20211224,144600,664000,664000,664000,664000,1
590,20211224,144300,664000,664000,664000,664000,1
591,20211224,143800,664000,664000,664000,664000,1
592,20211224,143600,664000,664000,664000,664000,12
593,20211224,142800,665000,665000,665000,665000,1
594,20211224,142100,665000,665000,665000,665000,1
595,20211224,141800,665000,665000,665000,665000,17
596,20211224,141500,665000,666000,665000,666000,20
597,20211224,141000,664000,664000,664000,664000,1
598,20211224,140900,664000,664000,664000,664000,2
599,20211224,140700,664000,664000,664000,664000,5
600,20211224,140600,664000,664000,664000,664000,1
601,20211224,140500,664000,664000,664000,664000,9
602,20211224,140200,665000,665000,665000,665000,8
603,20211224,135700,666000,666000,665000,665000,6
604,20211224,135000,665000,665000,665000,665000,2
605,20211224,134700,665000,665000,665000,665000,14
606,20211224,134000,666000,666000,666000,666000,1
