,date,time,open,high,low,close,volume
591,20211029,143000,4490,4490,4490,4490,15
592,20211029,140000,4490,4490,4490,4490,5
593,20211029,133000,4490,4490,4490,4490,6
594,20211029,130000,4500,4500,4500,4500,812
595,20211029,123000,4500,4500,4500,4500,599
596,20211029,120000,4500,4500,4500,4500,731
597,20211029,113000,4470,4470,4470,4470,1111
598,20211029,110000,4460,4460,4460,4460,124
599,20211029,103000,4470,4470,4470,4470,1500
600,20211029,100000,4465,4465,4465,4465,30
601,20211029,93000,4470,4470,4470,4470,85
602,20211029,90000,4470,4470,4470,4470,103
603,20211028,153500,4430,4430,4430,4430,36
604,20211028,153000,4430,4430,4430,4430,685
605,20211028,150000,4435,4435,4435,4435,1500
606,20211028,143000,4440,4440,4440,4440,1671
607,20211028,140000,4450,4450,4450,4450,554
608,20211028,133000,4485,4485,4485,4485,163
609,20211028,130000,4445,4445,4445,4445,1
610,20211028,123000,4445,4445,4445,4445,402
611,20211028,120000,4435,4435,4435,4435,1245
612,20211028,113000,4435,4435,4435,4435,675
613,20211028,110000,4345,4345,4345,4345,8877
614,20211028,100000,4610,4610,4610,4610,15
615,20211028,93000,4610,4610,4610,4610,21
616,20211027,153000,4610,4610,4610,4610,10
617,20211027,140000,4620,4620,4620,4620,60
618,20211027,133000,4590,4590,4590,4590,4
619,20211027,130000,4590,4590,4590,4590,3
620,20211027,123000,4590,4590,4590,4590,20
621,20211027,120000,4620,4620,4620,4620,15
622,20211027,110000,4625,4625,4625,4625,20
623,20211027,103000,4630,4630,4630,4630,17
624,20211027,93000,4640,4640,4640,4640,31
625,20211027,90000,4670,4670,4670,4670,106
626,20211026,153000,4615,4615,4615,4615,122
627,20211026,150000,4610,4610,4610,4610,150
628,20211026,143000,4610,4610,4610,4610,47
629,20211026,130000,4610,4610,4610,4610,15
630,20211026,123000,4620,4620,4620,4620,60
631,20211026,120000,4615,4615,4615,4615,41
632,20211026,113000,4615,4615,4615,4615,133
633,20211026,110000,4570,4570,4570,4570,175
634,20211026,103000,4570,4570,4570,4570,141
635,20211026,100000,4570,4570,4570,4570,451
636,20211026,93000,4660,4660,4660,4660,463
637,20211026,90000,4705,4705,4705,4705,130
638,20211025,153000,4505,4505,4505,4505,276
639,20211025,150000,4510,4510,4510,4510,640
640,20211025,143000,4510,4510,4510,4510,385
641,20211025,140000,4515,4515,4515,4515,220
642,20211025,133000,4520,4520,4520,4520,458
643,20211025,130000,4520,4520,4520,4520,126
644,20211025,123000,4545,4545,4545,4545,218
645,20211025,120000,4570,4570,4570,4570,11
646,20211025,113000,4570,4570,4570,4570,1
647,20211025,110000,4530,4530,4530,4530,450
648,20211025,103000,4580,4580,4580,4580,70
649,20211025,100000,4595,4595,4595,4595,82
650,20211025,93000,4600,4600,4600,4600,11
651,20211025,90000,4650,4650,4650,4650,412
652,20211022,153500,4585,4585,4585,4585,1
653,20211022,153000,4585,4585,4585,4585,34
654,20211022,150000,4585,4585,4585,4585,831
655,20211022,143000,4590,4590,4590,4590,23
656,20211022,140000,4590,4590,4590,4590,46
657,20211022,133000,4595,4595,4595,4595,5
658,20211022,130000,4565,4565,4565,4565,500
659,20211022,123000,4700,4700,4700,4700,145
660,20211022,120000,4580,4580,4580,4580,300
661,20211022,113000,4610,4610,4610,4610,500
662,20211022,110000,4610,4610,4610,4610,935
663,20211022,103000,4650,4650,4650,4650,200
664,20211022,100000,4740,4740,4740,4740,30
665,20211022,93000,4555,4555,4555,4555,600
666,20211022,90000,4680,4680,4680,4680,501
667,20211021,153000,4700,4700,4700,4700,84
668,20211021,150000,4700,4700,4700,4700,100
669,20211021,143000,4700,4700,4700,4700,800
670,20211021,140000,4750,4750,4750,4750,10
671,20211021,133000,4770,4770,4770,4770,20
672,20211021,130000,4770,4770,4770,4770,27
673,20211021,123000,4770,4770,4770,4770,2
674,20211021,120000,4750,4750,4750,4750,20
675,20211021,113000,4770,4770,4770,4770,310
676,20211021,110000,4775,4775,4775,4775,31
677,20211021,103000,4780,4780,4780,4780,456
678,20211021,100000,4775,4775,4775,4775,213
679,20211021,93000,4780,4780,4780,4780,72
680,20211021,90000,4800,4800,4800,4800,42
681,20211020,153000,4780,4780,4780,4780,102
682,20211020,150000,4785,4785,4785,4785,319
683,20211020,143000,4785,4785,4785,4785,20
684,20211020,140000,4750,4750,4750,4750,467
685,20211020,133000,4750,4750,4750,4750,800
686,20211020,130000,4795,4795,4795,4795,26
687,20211020,123000,4820,4820,4820,4820,80
688,20211020,120000,4820,4820,4820,4820,141
689,20211020,113000,4820,4820,4820,4820,10
690,20211020,110000,4840,4840,4840,4840,6
691,20211020,103000,4885,4885,4885,4885,254
692,20211020,100000,4890,4890,4890,4890,333
693,20211020,93000,4955,4955,4955,4955,56
694,20211020,90000,4970,4970,4970,4970,28
695,20211019,153000,4780,4780,4780,4780,32
696,20211019,150000,4760,4760,4760,4760,2
697,20211019,143000,4750,4750,4750,4750,301
698,20211019,140000,4750,4750,4750,4750,500
699,20211019,133000,4775,4775,4775,4775,20
700,20211019,130000,4750,4750,4750,4750,20
701,20211019,123000,4715,4715,4715,4715,49
702,20211019,120000,4710,4710,4710,4710,476
703,20211019,113000,4710,4710,4710,4710,1074
704,20211019,110000,4715,4715,4715,4715,345
705,20211019,103000,4725,4725,4725,4725,500
706,20211019,100000,4795,4795,4795,4795,141
707,20211019,93000,4800,4800,4800,4800,318
708,20211019,90000,4800,4800,4800,4800,104
709,20211018,153000,4750,4750,4750,4750,336
710,20211018,150000,4745,4745,4745,4745,202
711,20211018,143000,4730,4730,4730,4730,1245
712,20211018,140000,4735,4735,4735,4735,153
713,20211018,130000,4745,4745,4745,4745,50
714,20211018,123000,4745,4745,4745,4745,14
715,20211018,120000,4750,4750,4750,4750,96
716,20211018,113000,4755,4755,4755,4755,364
717,20211018,110000,4760,4760,4760,4760,500
718,20211018,100000,4795,4795,4795,4795,92
719,20211018,93000,4795,4795,4795,4795,506
720,20211018,90000,4800,4800,4800,4800,250
721,20211015,153000,4745,4745,4745,4745,79
722,20211015,150000,4745,4745,4745,4745,30
723,20211015,143000,4740,4740,4740,4740,40
724,20211015,140000,4745,4745,4745,4745,35
725,20211015,133000,4745,4745,4745,4745,243
726,20211015,130000,4745,4745,4745,4745,247
727,20211015,123000,4745,4745,4745,4745,36
728,20211015,120000,4745,4745,4745,4745,194
729,20211015,113000,4745,4745,4745,4745,10
730,20211015,110000,4745,4745,4745,4745,74
731,20211015,103000,4745,4745,4745,4745,130
732,20211015,100000,4745,4745,4745,4745,270
733,20211015,93000,4750,4750,4750,4750,638
734,20211015,90000,4930,4930,4930,4930,1
735,20211014,153500,4770,4770,4770,4770,1
736,20211014,153000,4770,4770,4770,4770,735
737,20211014,150000,4770,4770,4770,4770,178
738,20211014,143000,4770,4770,4770,4770,50
739,20211014,140000,4785,4785,4785,4785,30
740,20211014,133000,4785,4785,4785,4785,358
741,20211014,130000,4815,4815,4815,4815,351
742,20211014,123000,4815,4815,4815,4815,515
743,20211014,120000,4815,4815,4815,4815,430
744,20211014,113000,4815,4815,4815,4815,376
745,20211014,110000,4815,4815,4815,4815,691
746,20211014,103000,4815,4815,4815,4815,884
747,20211014,100000,4815,4815,4815,4815,301
748,20211014,93000,4990,4990,4990,4990,577
749,20211014,90000,5090,5090,5090,5090,2003
750,20211013,153000,4685,4685,4685,4685,502
751,20211013,150000,4685,4685,4685,4685,52
752,20211013,143000,4680,4680,4680,4680,50
753,20211013,130000,4680,4680,4680,4680,48
754,20211013,123000,4680,4680,4680,4680,104
755,20211013,120000,4680,4680,4680,4680,11
756,20211013,113000,4695,4695,4695,4695,30
757,20211013,110000,4680,4680,4680,4680,50
758,20211013,103000,4695,4695,4695,4695,525
759,20211013,100000,4700,4700,4700,4700,41
760,20211013,93000,4880,4880,4880,4880,745
761,20211013,90000,4575,4575,4575,4575,136
762,20211012,153000,4580,4580,4580,4580,2
763,20211012,150000,4580,4580,4580,4580,50
764,20211012,143000,4570,4570,4570,4570,19
765,20211012,140000,4500,4500,4500,4500,37
766,20211012,133000,4500,4500,4500,4500,65
767,20211012,130000,4570,4570,4570,4570,6
768,20211012,123000,4500,4500,4500,4500,150
769,20211012,120000,4500,4500,4500,4500,30
770,20211012,113000,4500,4500,4500,4500,4
771,20211012,110000,4500,4500,4500,4500,67
772,20211012,103000,4580,4580,4580,4580,220
773,20211012,100000,4580,4580,4580,4580,76
774,20211012,93000,4595,4595,4595,4595,507
775,20211012,90000,4620,4620,4620,4620,100
776,20211008,153000,4595,4595,4595,4595,223
777,20211008,150000,4600,4600,4600,4600,27
778,20211008,143000,4455,4455,4455,4455,574
779,20211008,140000,4460,4460,4460,4460,200
780,20211008,133000,4600,4600,4600,4600,139
781,20211008,130000,4600,4600,4600,4600,63
782,20211008,123000,4550,4550,4550,4550,309
783,20211008,120000,4590,4590,4590,4590,65
784,20211008,113000,4635,4635,4635,4635,3150
785,20211008,110000,4635,4635,4635,4635,2173
786,20211008,103000,4640,4640,4640,4640,22
787,20211008,100000,4680,4680,4680,4680,1009
788,20211008,93000,4690,4690,4690,4690,1638
789,20211008,90000,4700,4700,4700,4700,270
790,20211007,153000,4250,4250,4250,4250,462
791,20211007,150000,4230,4230,4230,4230,6
792,20211007,143000,4235,4235,4235,4235,65
793,20211007,140000,4235,4235,4235,4235,10
794,20211007,133000,4235,4235,4235,4235,24
795,20211007,130000,4250,4250,4250,4250,62
796,20211007,123000,4260,4260,4260,4260,209
797,20211007,120000,4290,4290,4290,4290,12
798,20211007,113000,4290,4290,4290,4290,150
799,20211007,110000,4290,4290,4290,4290,31
800,20211007,103000,4340,4340,4340,4340,412
801,20211007,100000,4175,4175,4175,4175,486
802,20211007,93000,4170,4170,4170,4170,1215
803,20211007,90000,4150,4150,4150,4150,299
804,20211006,153000,4150,4150,4150,4150,728
805,20211006,150000,4150,4150,4150,4150,747
806,20211006,143000,4180,4180,4180,4180,197
807,20211006,140000,4200,4200,4200,4200,848
808,20211006,133000,4200,4200,4200,4200,1424
809,20211006,130000,4315,4315,4315,4315,991
810,20211006,123000,4325,4325,4325,4325,41
811,20211006,120000,4315,4315,4315,4315,60
812,20211006,113000,4350,4350,4350,4350,35
813,20211006,110000,4395,4395,4395,4395,235
814,20211006,103000,4395,4395,4395,4395,549
815,20211006,100000,4400,4400,4400,4400,691
816,20211006,93000,4400,4400,4400,4400,188
817,20211006,90000,4395,4395,4395,4395,41
818,20211005,153000,4395,4395,4395,4395,67
819,20211005,150000,4380,4380,4380,4380,30
820,20211005,140000,4365,4365,4365,4365,117
821,20211005,133000,4365,4365,4365,4365,1723
822,20211005,130000,4395,4395,4395,4395,334
823,20211005,123000,4390,4390,4390,4390,11
824,20211005,120000,4350,4350,4350,4350,124
825,20211005,113000,4350,4350,4350,4350,482
826,20211005,110000,4350,4350,4350,4350,802
827,20211005,103000,4350,4350,4350,4350,556
828,20211005,100000,4350,4350,4350,4350,1295
829,20211005,93000,4400,4400,4400,4400,148
830,20211001,153000,4600,4600,4600,4600,298
831,20211001,150000,4630,4630,4630,4630,143
832,20211001,143000,4630,4630,4630,4630,73
833,20211001,140000,4645,4645,4645,4645,60
834,20211001,133000,4645,4645,4645,4645,144
835,20211001,130000,4650,4650,4650,4650,58
836,20211001,120000,4650,4650,4650,4650,5
837,20211001,113000,4690,4690,4690,4690,1
838,20211001,110000,4690,4690,4690,4690,2
839,20211001,100000,4695,4695,4695,4695,458
840,20211001,93000,4695,4695,4695,4695,1020
841,20210930,153000,4695,4695,4695,4695,466
842,20210930,150000,4695,4695,4695,4695,33
843,20210930,143000,4655,4655,4655,4655,20
844,20210930,140000,4630,4630,4630,4630,103
845,20210930,133000,4700,4700,4700,4700,85
846,20210930,123000,4800,4800,4800,4800,11
847,20210930,120000,4800,4800,4800,4800,55
848,20210930,113000,4800,4800,4800,4800,274
849,20210930,103000,4795,4795,4795,4795,10
850,20210930,100000,4800,4800,4800,4800,230
851,20210930,93000,4800,4800,4800,4800,380
852,20210930,90000,4800,4800,4800,4800,88
853,20210929,153000,4610,4610,4610,4610,374
854,20210929,150000,4610,4610,4610,4610,212
855,20210929,143000,4610,4610,4610,4610,31
856,20210929,140000,4610,4610,4610,4610,78
857,20210929,133000,4610,4610,4610,4610,257
858,20210929,130000,4610,4610,4610,4610,101
859,20210929,123000,4610,4610,4610,4610,138
860,20210929,120000,4610,4610,4610,4610,383
861,20210929,113000,4610,4610,4610,4610,50
862,20210929,110000,4700,4700,4700,4700,94
863,20210929,103000,4710,4710,4710,4710,2
864,20210929,100000,4610,4610,4610,4610,108
865,20210929,93000,4600,4600,4600,4600,479
866,20210928,153000,4730,4730,4730,4730,80
867,20210928,150000,4730,4730,4730,4730,115
868,20210928,143000,4730,4730,4730,4730,6
869,20210928,140000,4715,4715,4715,4715,43
870,20210928,133000,4750,4750,4750,4750,211
871,20210928,130000,4750,4750,4750,4750,5
872,20210928,123000,4710,4710,4710,4710,276
873,20210928,120000,4710,4710,4710,4710,20
874,20210928,110000,4710,4710,4710,4710,600
875,20210928,103000,4710,4710,4710,4710,401
876,20210928,100000,4800,4800,4800,4800,67
877,20210928,90000,4705,4705,4705,4705,21
878,20210927,153000,4700,4700,4700,4700,3541
879,20210927,150000,4760,4760,4760,4760,1421
880,20210927,143000,4770,4770,4770,4770,204
881,20210927,140000,4800,4800,4800,4800,60
882,20210927,133000,4800,4800,4800,4800,11
883,20210927,130000,4760,4760,4760,4760,209
884,20210927,123000,4760,4760,4760,4760,1021
885,20210927,120000,4765,4765,4765,4765,110
886,20210927,113000,4760,4760,4760,4760,350
887,20210927,110000,4800,4800,4800,4800,421
888,20210927,103000,4800,4800,4800,4800,190
889,20210927,100000,4855,4855,4855,4855,70
890,20210924,153000,4860,4860,4860,4860,121
891,20210924,150000,4805,4805,4805,4805,101
892,20210924,143000,4800,4800,4800,4800,1528
893,20210924,140000,4860,4860,4860,4860,322
894,20210924,133000,4860,4860,4860,4860,2
895,20210924,130000,4860,4860,4860,4860,67
896,20210924,123000,4875,4875,4875,4875,5
897,20210924,120000,4875,4875,4875,4875,127
898,20210924,113000,4880,4880,4880,4880,180
899,20210924,103000,4885,4885,4885,4885,196
900,20210924,100000,4880,4880,4880,4880,260
901,20210924,93000,4885,4885,4885,4885,18
902,20210923,153000,4885,4885,4885,4885,5
903,20210923,143000,4890,4890,4890,4890,140
904,20210923,140000,4840,4840,4840,4840,52
905,20210923,133000,4870,4870,4870,4870,25
906,20210923,130000,4870,4870,4870,4870,10
907,20210923,123000,4870,4870,4870,4870,193
908,20210923,120000,4870,4870,4870,4870,58
909,20210923,113000,4870,4870,4870,4870,51
910,20210923,110000,4895,4895,4895,4895,62
911,20210923,103000,4895,4895,4895,4895,9
912,20210923,100000,4895,4895,4895,4895,10
913,20210923,93000,4895,4895,4895,4895,133
914,20210923,90000,4895,4895,4895,4895,50
915,20210917,153000,4895,4895,4895,4895,410
916,20210917,150000,4890,4890,4890,4890,25
917,20210917,143000,4895,4895,4895,4895,27
918,20210917,133000,4895,4895,4895,4895,21
919,20210917,130000,4900,4900,4900,4900,7
920,20210917,123000,4895,4895,4895,4895,268
921,20210917,120000,4895,4895,4895,4895,105
922,20210917,113000,4895,4895,4895,4895,25
923,20210917,110000,4895,4895,4895,4895,13
924,20210917,103000,4900,4900,4900,4900,12
925,20210917,100000,4900,4900,4900,4900,100
926,20210917,93000,4860,4860,4860,4860,1952
927,20210916,153500,4850,4850,4850,4850,7
928,20210916,153000,4850,4850,4850,4850,292
929,20210916,143000,4865,4865,4865,4865,23
930,20210916,140000,4865,4865,4865,4865,5
931,20210916,133000,4870,4870,4870,4870,54
932,20210916,130000,4870,4870,4870,4870,79
933,20210916,123000,4870,4870,4870,4870,40
934,20210916,113000,4870,4870,4870,4870,187
935,20210916,110000,4880,4880,4880,4880,62
936,20210916,103000,4880,4880,4880,4880,40
937,20210916,100000,4910,4910,4910,4910,80
938,20210916,93000,4825,4825,4825,4825,298
939,20210916,90000,4825,4825,4825,4825,53
940,20210915,153000,4865,4865,4865,4865,50
941,20210915,150000,4870,4870,4870,4870,270
942,20210915,143000,4870,4870,4870,4870,509
943,20210915,133000,4870,4870,4870,4870,70
944,20210915,130000,4870,4870,4870,4870,379
945,20210915,123000,4850,4850,4850,4850,21
946,20210915,120000,4890,4890,4890,4890,160
947,20210915,113000,4890,4890,4890,4890,123
948,20210915,110000,4895,4895,4895,4895,158
949,20210915,103000,4890,4890,4890,4890,36
950,20210915,100000,4895,4895,4895,4895,50
951,20210915,93000,4900,4900,4900,4900,5
952,20210914,153000,4890,4890,4890,4890,31
953,20210914,150000,4900,4900,4900,4900,50
954,20210914,143000,4845,4845,4845,4845,20
955,20210914,140000,4890,4890,4890,4890,34
956,20210914,133000,4890,4890,4890,4890,19
957,20210914,130000,4895,4895,4895,4895,64
958,20210914,123000,4895,4895,4895,4895,40
959,20210914,113000,4890,4890,4890,4890,12
960,20210914,110000,4905,4905,4905,4905,37
961,20210914,103000,4915,4915,4915,4915,67
962,20210914,100000,4910,4910,4910,4910,10
963,20210914,93000,4920,4920,4920,4920,96
964,20210913,153000,4800,4800,4800,4800,628
965,20210913,150000,4800,4800,4800,4800,846
966,20210913,143000,4800,4800,4800,4800,110
967,20210913,140000,4800,4800,4800,4800,101
968,20210913,133000,4800,4800,4800,4800,1431
969,20210913,130000,4830,4830,4830,4830,150
970,20210913,120000,4840,4840,4840,4840,5
971,20210913,113000,4800,4800,4800,4800,300
972,20210913,110000,4800,4800,4800,4800,29
973,20210913,103000,4780,4780,4780,4780,100
974,20210913,100000,4845,4845,4845,4845,12
975,20210913,90000,4845,4845,4845,4845,191
976,20210910,153000,4860,4860,4860,4860,23
977,20210910,150000,4855,4855,4855,4855,50
978,20210910,143000,4800,4800,4800,4800,50
979,20210910,140000,4860,4860,4860,4860,20
980,20210910,133000,4860,4860,4860,4860,200
981,20210910,130000,4860,4860,4860,4860,117
982,20210910,123000,4860,4860,4860,4860,400
983,20210910,120000,4790,4790,4790,4790,101
984,20210910,113000,4785,4785,4785,4785,129
985,20210910,110000,4785,4785,4785,4785,100
986,20210910,103000,4795,4795,4795,4795,48
987,20210910,100000,4795,4795,4795,4795,64
988,20210910,93000,4795,4795,4795,4795,128
989,20210909,153500,4800,4800,4800,4800,5
990,20210909,153000,4800,4800,4800,4800,481
991,20210909,150000,4810,4810,4810,4810,150
992,20210909,143000,4820,4820,4820,4820,200
993,20210909,140000,4830,4830,4830,4830,111
994,20210909,133000,4830,4830,4830,4830,110
995,20210909,130000,4830,4830,4830,4830,251
996,20210909,123000,4830,4830,4830,4830,412
997,20210909,120000,4835,4835,4835,4835,300
998,20210909,113000,4835,4835,4835,4835,300
999,20210909,110000,4850,4850,4850,4850,512
1000,20210909,103000,4850,4850,4850,4850,29
1001,20210909,100000,4850,4850,4850,4850,35
1002,20210909,93000,4860,4860,4860,4860,163
1003,20210909,90000,4860,4860,4860,4860,6
1004,20210908,153500,4850,4850,4850,4850,9
1005,20210908,153000,4850,4850,4850,4850,28
1006,20210908,150000,4850,4850,4850,4850,163
1007,20210908,143000,4810,4810,4810,4810,1500
1008,20210908,140000,4825,4825,4825,4825,500
1009,20210908,133000,4830,4830,4830,4830,100
1010,20210908,130000,4850,4850,4850,4850,563
1011,20210908,123000,4850,4850,4850,4850,750
1012,20210908,120000,4890,4890,4890,4890,524
1013,20210908,113000,4890,4890,4890,4890,26
1014,20210908,110000,4885,4885,4885,4885,6
1015,20210908,103000,4885,4885,4885,4885,20
1016,20210908,100000,4925,4925,4925,4925,20
1017,20210908,93000,4870,4870,4870,4870,552
1018,20210908,90000,4870,4870,4870,4870,100
1019,20210907,153000,4900,4900,4900,4900,39
1020,20210907,150000,4900,4900,4900,4900,285
1021,20210907,143000,4900,4900,4900,4900,215
1022,20210907,140000,4940,4940,4940,4940,166
1023,20210907,133000,4940,4940,4940,4940,107
1024,20210907,130000,4945,4945,4945,4945,44
1025,20210907,123000,4945,4945,4945,4945,4
1026,20210907,120000,4945,4945,4945,4945,24
1027,20210907,113000,4955,4955,4955,4955,5
1028,20210907,110000,4905,4905,4905,4905,42
1029,20210907,103000,4905,4905,4905,4905,131
1030,20210907,100000,4905,4905,4905,4905,344
1031,20210907,93000,4905,4905,4905,4905,601
1032,20210907,90000,4905,4905,4905,4905,50
1033,20210906,153000,4940,4940,4940,4940,81
1034,20210906,150000,4940,4940,4940,4940,57
1035,20210906,143000,4930,4930,4930,4930,50
1036,20210906,140000,4920,4920,4920,4920,202
1037,20210906,133000,4940,4940,4940,4940,209
1038,20210906,130000,4940,4940,4940,4940,81
1039,20210906,123000,4940,4940,4940,4940,513
1040,20210906,120000,4940,4940,4940,4940,774
1041,20210906,113000,4940,4940,4940,4940,1907
1042,20210906,110000,4920,4920,4920,4920,226
1043,20210906,103000,4920,4920,4920,4920,52
1044,20210906,100000,4940,4940,4940,4940,275
1045,20210906,93000,4985,4985,4985,4985,97
1046,20210906,90000,5000,5000,5000,5000,89
1047,20210903,153000,4970,4970,4970,4970,23
1048,20210903,150000,4970,4970,4970,4970,170
1049,20210903,143000,4970,4970,4970,4970,148
1050,20210903,140000,4980,4980,4980,4980,181
1051,20210903,133000,4980,4980,4980,4980,2
1052,20210903,130000,4980,4980,4980,4980,2
1053,20210903,123000,4980,4980,4980,4980,44
1054,20210903,120000,4880,4880,4880,4880,437
1055,20210903,113000,4925,4925,4925,4925,44
1056,20210903,110000,5000,5000,5000,5000,9
1057,20210903,103000,5020,5020,5020,5020,2
1058,20210903,100000,5030,5030,5030,5030,510
1059,20210903,93000,4910,4910,4910,4910,52
1060,20210902,153000,4880,4880,4880,4880,618
1061,20210902,150000,4870,4870,4870,4870,300
1062,20210902,143000,4870,4870,4870,4870,16
1063,20210902,140000,4850,4850,4850,4850,415
1064,20210902,133000,4850,4850,4850,4850,140
1065,20210902,130000,4900,4900,4900,4900,100
1066,20210902,123000,4850,4850,4850,4850,33
1067,20210902,113000,4910,4910,4910,4910,233
1068,20210902,110000,4840,4840,4840,4840,228
1069,20210902,103000,4840,4840,4840,4840,1405
1070,20210902,100000,4840,4840,4840,4840,160
1071,20210902,93000,4835,4835,4835,4835,2000
1072,20210902,90000,4875,4875,4875,4875,274
1073,20210901,153500,4875,4875,4875,4875,46
1074,20210901,153000,4875,4875,4875,4875,1542
1075,20210901,150000,4875,4875,4875,4875,209
1076,20210901,143000,4875,4875,4875,4875,300
1077,20210901,140000,4900,4900,4900,4900,100
1078,20210901,133000,4900,4900,4900,4900,40
1079,20210901,130000,4890,4890,4890,4890,191
1080,20210901,123000,4890,4890,4890,4890,62
1081,20210901,120000,4900,4900,4900,4900,700
1082,20210901,113000,4900,4900,4900,4900,87
1083,20210901,110000,4870,4870,4870,4870,520
1084,20210901,103000,4870,4870,4870,4870,201
1085,20210901,100000,4870,4870,4870,4870,200
1086,20210901,93000,4870,4870,4870,4870,212
1087,20210901,90000,4870,4870,4870,4870,498
1088,20210831,153000,4910,4910,4910,4910,218
1089,20210831,150000,4905,4905,4905,4905,73
1090,20210831,143000,4905,4905,4905,4905,40
1091,20210831,140000,4905,4905,4905,4905,103
1092,20210831,133000,4935,4935,4935,4935,70
1093,20210831,130000,4935,4935,4935,4935,3
1094,20210831,123000,4900,4900,4900,4900,53
1095,20210831,120000,4900,4900,4900,4900,420
1096,20210831,113000,4900,4900,4900,4900,300
1097,20210831,110000,4915,4915,4915,4915,400
1098,20210831,103000,4935,4935,4935,4935,5
1099,20210831,100000,4915,4915,4915,4915,50
1100,20210831,93000,4940,4940,4940,4940,91
1101,20210831,90000,4940,4940,4940,4940,1
1102,20210830,153000,4935,4935,4935,4935,99
1103,20210830,150000,4935,4935,4935,4935,200
1104,20210830,140000,4935,4935,4935,4935,558
1105,20210830,133000,4940,4940,4940,4940,131
1106,20210830,130000,4950,4950,4950,4950,100
1107,20210830,123000,4950,4950,4950,4950,1
1108,20210830,120000,4950,4950,4950,4950,196
1109,20210830,113000,4950,4950,4950,4950,104
1110,20210830,110000,4950,4950,4950,4950,101
1111,20210830,103000,4950,4950,4950,4950,127
1112,20210830,100000,4980,4980,4980,4980,1
1113,20210830,93000,4990,4990,4990,4990,174
1114,20210830,90000,4990,4990,4990,4990,70
1115,20210827,153000,4935,4935,4935,4935,118
1116,20210827,150000,4930,4930,4930,4930,167
1117,20210827,143000,4935,4935,4935,4935,71
1118,20210827,140000,4935,4935,4935,4935,20
1119,20210827,133000,4935,4935,4935,4935,129
1120,20210827,130000,4935,4935,4935,4935,352
1121,20210827,123000,4935,4935,4935,4935,50
1122,20210827,120000,4955,4955,4955,4955,54
1123,20210827,113000,4960,4960,4960,4960,235
1124,20210827,110000,4960,4960,4960,4960,40
1125,20210827,103000,4915,4915,4915,4915,201
1126,20210827,100000,4915,4915,4915,4915,20
1127,20210827,93000,4980,4980,4980,4980,104
1128,20210827,90000,4995,4995,4995,4995,3
1129,20210826,153500,4995,4995,4995,4995,27
1130,20210826,153000,4995,4995,4995,4995,38
1131,20210826,150000,4970,4970,4970,4970,104
1132,20210826,143000,4950,4950,4950,4950,94
1133,20210826,130000,4950,4950,4950,4950,163
1134,20210826,123000,4950,4950,4950,4950,990
1135,20210826,120000,4965,4965,4965,4965,10
1136,20210826,113000,4950,4950,4950,4950,250
1137,20210826,110000,4970,4970,4970,4970,874
1138,20210826,103000,4970,4970,4970,4970,3
1139,20210826,100000,4970,4970,4970,4970,161
1140,20210826,93000,5000,5000,5000,5000,50
1141,20210825,153000,5010,5010,5010,5010,82
1142,20210825,150000,5010,5010,5010,5010,501
1143,20210825,143000,5010,5010,5010,5010,4
1144,20210825,140000,4965,4965,4965,4965,15
1145,20210825,133000,5020,5020,5020,5020,100
1146,20210825,130000,4960,4960,4960,4960,101
1147,20210825,123000,4960,4960,4960,4960,80
1148,20210825,120000,4960,4960,4960,4960,24
1149,20210825,113000,4960,4960,4960,4960,461
1150,20210825,110000,4960,4960,4960,4960,2078
1151,20210825,103000,4960,4960,4960,4960,19
1152,20210825,100000,4960,4960,4960,4960,205
1153,20210825,93000,5080,5080,5080,5080,93
1154,20210825,90000,5090,5090,5090,5090,10
1155,20210824,153000,4960,4960,4960,4960,138
1156,20210824,150000,5000,5000,5000,5000,20
1157,20210824,143000,5000,5000,5000,5000,682
1158,20210824,140000,4990,4990,4990,4990,280
1159,20210824,133000,4990,4990,4990,4990,81
1160,20210824,130000,5000,5000,5000,5000,6
1161,20210824,123000,4990,4990,4990,4990,170
1162,20210824,120000,4950,4950,4950,4950,1000
1163,20210824,113000,4970,4970,4970,4970,60
1164,20210824,110000,4960,4960,4960,4960,30
1165,20210824,103000,4960,4960,4960,4960,109
1166,20210824,100000,5050,5050,5050,5050,143
1167,20210824,93000,4900,4900,4900,4900,640
1168,20210824,90000,4950,4950,4950,4950,20
1169,20210823,153000,4950,4950,4950,4950,15
1170,20210823,150000,4880,4880,4880,4880,100
1171,20210823,143000,4880,4880,4880,4880,166
1172,20210823,140000,4980,4980,4980,4980,301
1173,20210823,130000,4980,4980,4980,4980,51
1174,20210823,123000,4980,4980,4980,4980,7
1175,20210823,120000,4980,4980,4980,4980,56
1176,20210823,113000,4985,4985,4985,4985,24
1177,20210823,110000,4990,4990,4990,4990,305
1178,20210823,103000,4900,4900,4900,4900,142
1179,20210823,100000,4800,4800,4800,4800,302
1180,20210823,93000,4760,4760,4760,4760,807
1181,20210823,90000,4760,4760,4760,4760,111
1182,20210820,153500,4760,4760,4760,4760,5
1183,20210820,153000,4760,4760,4760,4760,336
1184,20210820,150000,4795,4795,4795,4795,1360
1185,20210820,143000,4805,4805,4805,4805,454
1186,20210820,140000,4830,4830,4830,4830,70
1187,20210820,133000,4830,4830,4830,4830,352
1188,20210820,130000,4850,4850,4850,4850,500
