,date,time,open,high,low,close,volume
2081,20211118,144600,24150,24150,24150,24150,6
2082,20211118,144500,24150,24200,24150,24150,111
2083,20211118,144400,24150,24150,24100,24150,288
2084,20211118,144300,24150,24150,24100,24100,90
2085,20211118,144200,24100,24100,24100,24100,6
2086,20211118,144100,24100,24150,24100,24150,112
2087,20211118,144000,24150,24150,24100,24100,162
2088,20211118,143900,24300,24300,24250,24250,217
2089,20211118,143800,24300,24350,24300,24350,31
2090,20211118,143700,24300,24300,24300,24300,4
2091,20211118,143600,24150,24300,24150,24300,313
2092,20211118,143500,24150,24150,24000,24000,537
2093,20211118,143400,24250,24250,24100,24100,746
2094,20211118,143300,24250,24250,24100,24100,2500
2095,20211118,143200,24300,24300,24300,24300,276
2096,20211118,143000,24300,24300,24300,24300,6
2097,20211118,142900,24300,24300,24300,24300,6
2098,20211118,142800,24300,24300,24300,24300,6
2099,20211118,142700,24300,24300,24300,24300,6
2100,20211118,142600,24300,24300,24300,24300,6
2101,20211118,142500,24300,24300,24300,24300,6
2102,20211118,142400,24300,24300,24300,24300,6
2103,20211118,142300,24300,24300,24300,24300,6
2104,20211118,142200,24300,24300,24300,24300,6
2105,20211118,142100,24300,24300,24300,24300,6
2106,20211118,142000,24300,24300,24300,24300,6
2107,20211118,141900,24300,24300,24300,24300,6
2108,20211118,141800,24300,24300,24300,24300,6
2109,20211118,141700,24300,24300,24300,24300,6
2110,20211118,141600,24300,24300,24300,24300,6
2111,20211118,141500,24300,24300,24300,24300,6
2112,20211118,141400,24300,24300,24300,24300,6
2113,20211118,141300,24300,24300,24300,24300,6
2114,20211118,141200,24300,24300,24300,24300,6
2115,20211118,141100,24300,24300,24300,24300,6
2116,20211118,140900,24300,24300,24300,24300,6
2117,20211118,140800,24300,24300,24300,24300,6
2118,20211118,140700,24300,24300,24300,24300,6
2119,20211118,140600,24300,24300,24300,24300,6
2120,20211118,140500,24300,24300,24300,24300,6
2121,20211118,140300,24300,24400,24300,24400,15
2122,20211118,140200,24300,24300,24300,24300,6
2123,20211118,140100,24300,24300,24300,24300,6
2124,20211118,140000,24300,24300,24300,24300,6
2125,20211118,135900,24300,24300,24300,24300,6
2126,20211118,135800,24300,24300,24300,24300,6
2127,20211118,135700,24300,24300,24300,24300,6
2128,20211118,135600,24300,24300,24300,24300,6
2129,20211118,135500,24300,24300,24300,24300,6
2130,20211118,135400,24300,24300,24300,24300,6
2131,20211118,135300,24300,24300,24300,24300,6
2132,20211118,135200,24300,24300,24300,24300,6
2133,20211118,135100,24300,24300,24300,24300,6
2134,20211118,135000,24300,24300,24300,24300,6
2135,20211118,134800,24300,24300,24300,24300,6
2136,20211118,134700,24350,24350,24350,24350,21
2137,20211118,134600,24350,24350,24350,24350,6
2138,20211118,134500,24350,24350,24350,24350,6
2139,20211118,134400,24350,24350,24350,24350,6
2140,20211118,134300,24350,24350,24350,24350,6
2141,20211118,134200,24350,24350,24350,24350,56
2142,20211118,134100,24350,24350,24350,24350,6
2143,20211118,134000,24350,24350,24350,24350,6
2144,20211118,133900,24350,24350,24350,24350,6
2145,20211118,133800,24350,24350,24350,24350,6
2146,20211118,133700,24350,24350,24350,24350,6
2147,20211118,133600,24350,24350,24350,24350,6
2148,20211118,133500,24350,24350,24350,24350,6
2149,20211118,133400,24350,24350,24350,24350,6
2150,20211118,133300,24350,24350,24350,24350,16
2151,20211118,133100,24350,24350,24350,24350,11
2152,20211118,133000,24350,24350,24350,24350,6
2153,20211118,132900,24350,24350,24350,24350,6
2154,20211118,132800,24350,24350,24350,24350,6
2155,20211118,132700,24350,24350,24350,24350,6
2156,20211118,132600,24350,24350,24350,24350,6
2157,20211118,132500,24350,24350,24350,24350,6
2158,20211118,132400,24350,24350,24350,24350,6
2159,20211118,132300,24350,24350,24350,24350,6
2160,20211118,132100,24400,24400,24400,24400,11
2161,20211118,132000,24400,24400,24400,24400,8
2162,20211118,131900,24400,24400,24400,24400,8
2163,20211118,131800,24400,24400,24400,24400,4
2164,20211118,131700,24400,24400,24400,24400,8
2165,20211118,131600,24400,24400,24400,24400,4
2166,20211118,131500,24400,24400,24400,24400,8
2167,20211118,131400,24400,24400,24400,24400,4
2168,20211118,131300,24400,24400,24400,24400,8
2169,20211118,131200,24400,24400,24400,24400,4
2170,20211118,131100,24400,24400,24400,24400,8
2171,20211118,131000,24400,24400,24400,24400,22
2172,20211118,130900,24400,24400,24400,24400,8
2173,20211118,130800,24400,24400,24400,24400,4
2174,20211118,130700,24400,24400,24400,24400,8
2175,20211118,130600,24400,24400,24400,24400,8
2176,20211118,130500,24400,24400,24400,24400,4
2177,20211118,130400,24400,24400,24400,24400,4
2178,20211118,130300,24400,24400,24400,24400,4
2179,20211118,130200,24400,24400,24400,24400,4
2180,20211118,130100,24450,24450,24400,24400,409
2181,20211118,125800,24400,24700,24400,24700,5
2182,20211118,125600,24600,24600,24400,24400,113
2183,20211118,125500,24600,24600,24600,24600,4
2184,20211118,125400,24600,24600,24600,24600,8
2185,20211118,125300,24600,24600,24600,24600,95
2186,20211118,125200,24600,24700,24600,24700,14
2187,20211118,125100,24600,24600,24600,24600,4
2188,20211118,125000,24600,24600,24600,24600,4
2189,20211118,124900,24600,24650,24600,24650,6
2190,20211118,124800,24600,24600,24600,24600,9
2191,20211118,124700,24650,24650,24600,24600,6
2192,20211118,124600,24650,24650,24650,24650,4
2193,20211118,124500,24600,24650,24600,24650,12
2194,20211118,124400,24600,24600,24600,24600,4
2195,20211118,124200,24750,24750,24750,24750,1
2196,20211118,124000,24750,24900,24750,24900,9
2197,20211118,123900,24750,24800,24750,24750,9
2198,20211118,123800,24750,24750,24750,24750,4
2199,20211118,123700,24750,24750,24750,24750,8
2200,20211118,123600,24650,24800,24650,24800,476
2201,20211118,123400,24700,24750,24700,24750,8
2202,20211118,123300,24650,24700,24650,24700,500
2203,20211118,123200,24550,24600,24500,24600,101
2204,20211118,123100,24500,24500,24500,24500,14
2205,20211118,123000,24500,24500,24500,24500,8
2206,20211118,122900,24500,24500,24500,24500,4
2207,20211118,122800,24500,24500,24500,24500,8
2208,20211118,122700,24500,24500,24500,24500,4
2209,20211118,122600,24500,24500,24500,24500,8
2210,20211118,122500,24500,24500,24500,24500,4
2211,20211118,122400,24500,24500,24500,24500,8
2212,20211118,122300,24500,24500,24500,24500,4
2213,20211118,122200,24500,24500,24500,24500,8
2214,20211118,122100,24450,24500,24450,24500,290
2215,20211118,121900,24400,24400,24400,24400,1
2216,20211118,121800,24450,24450,24450,24450,2
2217,20211118,121200,24400,24400,24400,24400,1
2218,20211118,121100,24400,24400,24400,24400,6
2219,20211118,121000,24400,24450,24400,24450,29
2220,20211118,120400,24400,24400,24400,24400,1
2221,20211118,120300,24400,24400,24400,24400,3
2222,20211118,120200,24400,24400,24400,24400,8
2223,20211118,120100,24400,24400,24400,24400,4
2224,20211118,120000,24400,24400,24400,24400,8
2225,20211118,115900,24400,24400,24400,24400,4
2226,20211118,115800,24400,24400,24400,24400,4
2227,20211118,115700,24350,24400,24350,24400,91
2228,20211118,115600,24350,24350,24350,24350,4
2229,20211118,115500,24350,24350,24350,24350,14
2230,20211118,114800,24400,24400,24350,24350,2
2231,20211118,114100,24350,24350,24350,24350,1
2232,20211118,114000,24350,24350,24350,24350,8
2233,20211118,113900,24350,24350,24350,24350,4
2234,20211118,113800,24400,24400,24350,24350,44
2235,20211118,113300,24350,24350,24350,24350,2
2236,20211118,113200,24350,24350,24350,24350,4
2237,20211118,113100,24400,24400,24350,24350,27
2238,20211118,112800,24450,24500,24450,24500,3
2239,20211118,112000,24450,24500,24450,24500,2
2240,20211118,111900,24400,24400,24400,24400,4
2241,20211118,111700,24400,24400,24400,24400,11
2242,20211118,111600,24400,24400,24350,24350,11
2243,20211118,111000,24400,24400,24350,24350,3
2244,20211118,110400,24500,24500,24500,24500,20
2245,20211118,110100,24500,24500,24500,24500,2
2246,20211118,105200,24400,24400,24350,24350,18
2247,20211118,105100,24350,24350,24350,24350,8
2248,20211118,104700,24350,24350,24350,24350,2
2249,20211118,104000,24500,24500,24500,24500,10
2250,20211118,103600,24500,24500,24500,24500,10
2251,20211118,103500,24500,24500,24500,24500,1
2252,20211118,103300,24500,24500,24500,24500,2
2253,20211118,102800,24500,24500,24500,24500,3
2254,20211118,101400,24500,24550,24500,24550,17
2255,20211118,101000,24500,24500,24500,24500,2
2256,20211118,100000,24550,24550,24550,24550,4
2257,20211117,153500,24600,24600,24600,24600,20
2258,20211117,153000,24600,24600,24600,24600,125
2259,20211117,151900,24600,24600,24600,24600,3
2260,20211117,151800,24600,24600,24600,24600,7
2261,20211117,151700,24600,24600,24600,24600,1
2262,20211117,151600,24600,24600,24600,24600,2
2263,20211117,151500,24600,24600,24600,24600,4
2264,20211117,151400,24600,24600,24600,24600,3
2265,20211117,151300,24600,24600,24600,24600,3
2266,20211117,151200,24600,24600,24600,24600,3
2267,20211117,151100,24600,24600,24600,24600,4
2268,20211117,151000,24600,24600,24600,24600,4
2269,20211117,150900,24550,24600,24550,24600,3
2270,20211117,150800,24550,24550,24550,24550,6
2271,20211117,150700,24550,24550,24550,24550,5
2272,20211117,150600,24600,24600,24600,24600,5
2273,20211117,150500,24600,24600,24500,24500,18
2274,20211117,150400,24600,24600,24600,24600,3
2275,20211117,150300,24600,24600,24600,24600,3
2276,20211117,150200,24600,24600,24600,24600,2
2277,20211117,145300,24600,24600,24600,24600,1
2278,20211117,144400,24600,24600,24600,24600,44
2279,20211117,144100,24600,24600,24600,24600,1
2280,20211117,142900,24600,24600,24600,24600,1
2281,20211117,141700,24600,24600,24600,24600,1
2282,20211117,140500,24650,24650,24650,24650,1
2283,20211117,140200,24650,24650,24650,24650,1
2284,20211117,135400,24650,24650,24650,24650,1
2285,20211117,134200,24450,24650,24450,24650,5
2286,20211117,134100,24600,24600,24450,24450,121
2287,20211117,133900,24650,24650,24650,24650,4
2288,20211117,133000,24650,24650,24650,24650,1
2289,20211117,132900,24650,24650,24650,24650,10
2290,20211117,131800,24650,24650,24650,24650,1
2291,20211117,130600,24650,24650,24650,24650,1
2292,20211117,125400,24650,24650,24650,24650,1
2293,20211117,125100,24600,24600,24600,24600,4
2294,20211117,124600,24600,24600,24600,24600,1
2295,20211117,124300,24600,24600,24600,24600,1
2296,20211117,123800,24650,24650,24650,24650,1
2297,20211117,123100,24650,24650,24650,24650,10
2298,20211117,122400,24700,24700,24700,24700,50
2299,20211117,122000,24700,24700,24700,24700,79
2300,20211117,121900,24700,24750,24700,24750,22
2301,20211117,121600,24550,24700,24550,24700,303
2302,20211117,121300,24450,24450,24450,24450,100
2303,20211117,120700,24550,24550,24550,24550,1
2304,20211117,115500,24550,24550,24550,24550,1
2305,20211117,114200,24450,24450,24450,24450,41
2306,20211117,113600,24550,24550,24550,24550,1
2307,20211117,111900,24600,24600,24600,24600,30
2308,20211117,110000,24700,24700,24700,24700,1
2309,20211117,105800,24500,24500,24450,24450,11
2310,20211117,105700,24700,24700,24650,24650,204
2311,20211117,105400,24700,24750,24700,24750,12
2312,20211117,105000,24600,24650,24600,24650,400
2313,20211117,104900,24500,24600,24500,24600,300
2314,20211117,104400,24500,24500,24500,24500,3
2315,20211117,104200,24500,24500,24500,24500,2
2316,20211117,103300,24450,24450,24450,24450,100
2317,20211117,102300,24450,24450,24450,24450,7
2318,20211117,102100,24500,24500,24500,24500,24
2319,20211117,101900,24500,24500,24500,24500,7
2320,20211117,100600,24500,24500,24500,24500,82
2321,20211117,100500,24600,24600,24500,24500,200
2322,20211117,95200,24700,24700,24500,24500,13
2323,20211117,93500,24500,24500,24500,24500,40
2324,20211117,93300,24600,24600,24500,24500,31
2325,20211117,92100,24600,24600,24600,24600,9
2326,20211117,92000,24650,24650,24650,24650,9
2327,20211117,91900,24650,24650,24600,24600,50
2328,20211117,91600,24650,24650,24650,24650,1
2329,20211117,91000,24650,24650,24650,24650,6
2330,20211117,90000,24700,24700,24700,24700,10
2331,20211116,153000,24650,24650,24650,24650,87
2332,20211116,151700,24650,24700,24650,24700,8
2333,20211116,151600,24650,24650,24650,24650,13
2334,20211116,151100,24650,24650,24650,24650,5
2335,20211116,151000,24600,24600,24600,24600,38
2336,20211116,150900,24500,24500,24450,24450,9
2337,20211116,150400,24450,24450,24450,24450,1
2338,20211116,150300,24450,24450,24450,24450,3
2339,20211116,150200,24450,24450,24450,24450,10
2340,20211116,150100,24450,24450,24450,24450,2
2341,20211116,150000,24450,24450,24450,24450,6
2342,20211116,145900,24450,24450,24450,24450,21
2343,20211116,145800,24500,24500,24450,24450,78
2344,20211116,144500,24550,24550,24550,24550,1
2345,20211116,144400,24550,24550,24550,24550,190
2346,20211116,143900,24550,24550,24550,24550,1
2347,20211116,143800,24550,24550,24550,24550,14
2348,20211116,143700,24550,24550,24550,24550,35
2349,20211116,143600,24550,24550,24550,24550,42
2350,20211116,143500,24550,24550,24550,24550,200
2351,20211116,142200,24600,24600,24600,24600,1
2352,20211116,142100,24550,24600,24550,24600,14
2353,20211116,142000,24550,24550,24550,24550,33
2354,20211116,141600,24550,24550,24550,24550,7
2355,20211116,140100,24550,24550,24550,24550,1
2356,20211116,140000,24600,24600,24550,24550,18
2357,20211116,135900,24550,24550,24550,24550,12
2358,20211116,135000,24550,24550,24550,24550,1
2359,20211116,134900,24550,24550,24550,24550,1
2360,20211116,134800,24550,24550,24550,24550,11
2361,20211116,134500,24600,24600,24600,24600,14
2362,20211116,134400,24600,24600,24600,24600,4
2363,20211116,134300,24600,24600,24600,24600,12
2364,20211116,134200,24600,24600,24600,24600,40
2365,20211116,134100,24550,24550,24550,24550,1
2366,20211116,134000,24550,24550,24550,24550,3
2367,20211116,133900,24550,24550,24550,24550,9
2368,20211116,133800,24550,24550,24550,24550,31
2369,20211116,133300,24550,24550,24550,24550,3
2370,20211116,132800,24550,24550,24550,24550,2
2371,20211116,132200,24550,24550,24550,24550,3
2372,20211116,132100,24550,24550,24550,24550,32
2373,20211116,131600,24550,24550,24550,24550,1
2374,20211116,131500,24550,24550,24550,24550,3
2375,20211116,131400,24550,24550,24550,24550,5
2376,20211116,130900,24650,24650,24650,24650,3
2377,20211116,125800,24550,24550,24550,24550,1
2378,20211116,125700,24550,24550,24550,24550,12
2379,20211116,125300,24550,24550,24550,24550,3
2380,20211116,125200,24550,24550,24550,24550,9
2381,20211116,125100,24550,24550,24550,24550,13
2382,20211116,125000,24550,24550,24550,24550,7
2383,20211116,124900,24550,24550,24550,24550,6
2384,20211116,124800,24550,24550,24550,24550,4
2385,20211116,124700,24550,24550,24550,24550,19
2386,20211116,124100,24650,24650,24650,24650,2
2387,20211116,124000,24500,24550,24500,24550,38
2388,20211116,123900,24500,24500,24500,24500,30
2389,20211116,123800,24500,24500,24500,24500,9
2390,20211116,123700,24550,24550,24550,24550,50
2391,20211116,123100,24550,24550,24550,24550,165
2392,20211116,122900,24600,24600,24550,24550,16
2393,20211116,122700,24550,24550,24550,24550,1
2394,20211116,122600,24550,24550,24550,24550,3
2395,20211116,122500,24550,24550,24550,24550,10
2396,20211116,122400,24550,24550,24550,24550,25
2397,20211116,122300,24550,24550,24550,24550,30
2398,20211116,122200,24550,24550,24550,24550,28
2399,20211116,122100,24550,24550,24550,24550,10
2400,20211116,122000,24550,24550,24550,24550,32
2401,20211116,121900,24550,24550,24550,24550,10
2402,20211116,121800,24550,24550,24550,24550,10
2403,20211116,121700,24550,24550,24550,24550,14
2404,20211116,121600,24550,24550,24550,24550,100
2405,20211116,120500,24600,24700,24600,24700,202
2406,20211116,120400,24600,24600,24600,24600,26
2407,20211116,120200,24600,24600,24600,24600,150
2408,20211116,115800,24600,24600,24600,24600,6
2409,20211116,114700,24650,24650,24650,24650,10
2410,20211116,114600,24550,24550,24550,24550,10
2411,20211116,114500,24550,24550,24550,24550,19
2412,20211116,114400,24550,24550,24550,24550,19
2413,20211116,114300,24550,24550,24550,24550,9
2414,20211116,114200,24550,24550,24550,24550,10
2415,20211116,114100,24550,24550,24550,24550,10
2416,20211116,114000,24550,24550,24550,24550,19
2417,20211116,113900,24600,24600,24550,24550,20
2418,20211116,113800,24550,24550,24550,24550,20
2419,20211116,113700,24550,24550,24550,24550,54
2420,20211116,113100,24550,24650,24550,24650,52
2421,20211116,113000,24550,24550,24550,24550,10
2422,20211116,112900,24550,24550,24550,24550,10
2423,20211116,112800,24550,24550,24550,24550,10
2424,20211116,112700,24550,24550,24550,24550,10
2425,20211116,112600,24550,24550,24550,24550,10
2426,20211116,112500,24550,24550,24550,24550,10
2427,20211116,112400,24550,24550,24550,24550,9
2428,20211116,112300,24550,24550,24550,24550,10
2429,20211116,112200,24550,24550,24550,24550,69
2430,20211116,112100,24550,24550,24550,24550,45
2431,20211116,112000,24550,24550,24550,24550,20
2432,20211116,111900,24550,24550,24550,24550,43
2433,20211116,111800,24550,24550,24550,24550,5
2434,20211116,111600,24600,24600,24600,24600,4
2435,20211116,111500,24600,24600,24600,24600,39
2436,20211116,111400,24600,24600,24600,24600,9
2437,20211116,111000,24600,24650,24600,24650,20
2438,20211116,110900,24600,24600,24600,24600,20
2439,20211116,110800,24600,24600,24600,24600,10
2440,20211116,110700,24550,24550,24550,24550,10
2441,20211116,110600,24550,24550,24550,24550,9
2442,20211116,110500,24550,24550,24550,24550,10
2443,20211116,110400,24550,24550,24550,24550,10
2444,20211116,110300,24550,24550,24550,24550,15
2445,20211116,110200,24550,24550,24550,24550,10
2446,20211116,110100,24550,24550,24550,24550,10
2447,20211116,110000,24550,24550,24550,24550,9
2448,20211116,105900,24650,24650,24550,24550,19
2449,20211116,105800,24550,24550,24550,24550,10
2450,20211116,105700,24550,24550,24550,24550,10
2451,20211116,105600,24550,24550,24550,24550,20
2452,20211116,105500,24550,24550,24550,24550,10
2453,20211116,105400,24550,24550,24550,24550,9
2454,20211116,105300,24550,24550,24550,24550,10
2455,20211116,105200,24550,24550,24550,24550,10
2456,20211116,105100,24550,24550,24550,24550,10
2457,20211116,105000,24550,24550,24550,24550,10
2458,20211116,104900,24550,24550,24550,24550,10
2459,20211116,104800,24550,24550,24550,24550,10
2460,20211116,104700,24550,24550,24550,24550,9
2461,20211116,104600,24550,24550,24550,24550,19
2462,20211116,104500,24550,24550,24550,24550,10
2463,20211116,104400,24550,24550,24550,24550,10
2464,20211116,104300,24550,24550,24550,24550,39
2465,20211116,104200,24550,24550,24550,24550,98
2466,20211116,104100,24600,24600,24550,24550,33
2467,20211116,103100,24650,24650,24650,24650,39
2468,20211116,103000,24650,24650,24650,24650,40
2469,20211116,102800,24550,24650,24550,24650,11
2470,20211116,102700,24550,24550,24550,24550,30
2471,20211116,102600,24650,24650,24550,24550,1014
2472,20211116,102500,24650,24650,24650,24650,20
2473,20211116,102400,24650,24650,24650,24650,20
2474,20211116,102300,24700,24700,24650,24650,73
2475,20211116,101700,24850,24900,24850,24900,73
2476,20211116,101600,24700,24850,24700,24850,19
2477,20211116,101500,24700,24700,24700,24700,20
2478,20211116,101400,24700,24700,24700,24700,10
2479,20211116,101300,24700,24700,24700,24700,19
2480,20211116,101200,25000,25000,24650,24650,351
2481,20211116,101100,24650,25000,24650,25000,720
2482,20211116,101000,24650,24650,24650,24650,27
2483,20211116,100800,24700,24700,24700,24700,4
2484,20211116,100700,24650,24650,24650,24650,29
2485,20211116,100600,24650,24650,24650,24650,5
2486,20211116,100300,24650,24750,24650,24750,33
2487,20211116,100100,24650,24650,24650,24650,18
2488,20211116,100000,24650,24750,24650,24650,59
2489,20211116,95500,24650,24850,24650,24850,26
2490,20211116,95400,24650,24650,24650,24650,25
2491,20211116,95300,24650,24650,24650,24650,232
2492,20211116,95000,24900,24900,24900,24900,1
2493,20211116,94800,24900,24900,24900,24900,17
2494,20211116,94700,24950,24950,24950,24950,158
2495,20211116,94600,24750,24950,24750,24950,501
2496,20211116,94500,24700,24700,24700,24700,18
2497,20211116,94400,24750,24750,24750,24750,1
2498,20211116,94300,24750,24750,24750,24750,18
2499,20211116,94200,24700,24750,24700,24750,78
2500,20211116,94100,24700,24700,24700,24700,9
2501,20211116,94000,24600,24650,24600,24650,301
2502,20211116,93900,24600,24650,24600,24650,9
2503,20211116,93700,24600,24650,24600,24650,11
2504,20211116,93600,24600,24600,24600,24600,10
2505,20211116,93500,24600,24600,24600,24600,20
2506,20211116,93400,24550,24550,24550,24550,9
2507,20211116,93300,24550,24550,24550,24550,10
2508,20211116,93200,24550,24550,24550,24550,27
2509,20211116,93000,24550,24550,24550,24550,50
2510,20211116,92500,24550,24550,24550,24550,50
2511,20211116,92100,24550,24550,24550,24550,1
2512,20211116,92000,24550,24550,24550,24550,10
2513,20211116,91900,24550,24550,24550,24550,54
2514,20211116,91800,24650,24650,24550,24550,22
2515,20211116,91300,24550,24650,24550,24650,16
2516,20211116,91200,24500,24650,24500,24650,11
2517,20211116,91100,24450,24500,24450,24500,24
2518,20211116,91000,24450,24450,24450,24450,28
2519,20211116,90900,24500,24500,24500,24500,20
2520,20211116,90700,24500,24500,24500,24500,12
2521,20211116,90600,24450,24500,24450,24500,60
2522,20211116,90500,24500,24500,24500,24500,374
2523,20211116,90300,24500,24500,24450,24450,295
2524,20211116,90100,24600,24600,24500,24500,14
2525,20211116,90000,24600,24600,24600,24600,85
2526,20211115,153500,24350,24350,24350,24350,13
2527,20211115,153000,24350,24350,24350,24350,204
2528,20211115,151500,24400,24400,24400,24400,1
2529,20211115,151200,24350,24350,24350,24350,1
2530,20211115,151100,24400,24400,24400,24400,7
2531,20211115,151000,24400,24400,24400,24400,10
2532,20211115,150600,24350,24350,24350,24350,2
2533,20211115,150300,24400,24400,24400,24400,1
2534,20211115,145800,24350,24350,24350,24350,4
2535,20211115,145700,24350,24350,24350,24350,1
2536,20211115,145600,24350,24350,24350,24350,1
2537,20211115,144900,24400,24400,24400,24400,6
2538,20211115,144700,24350,24350,24350,24350,1
2539,20211115,143700,24350,24350,24350,24350,1
2540,20211115,143500,24350,24350,24350,24350,2
2541,20211115,142700,24400,24400,24400,24400,5
2542,20211115,142400,24400,24400,24400,24400,10
2543,20211115,140700,24400,24400,24400,24400,2
2544,20211115,134700,24400,24400,24400,24400,20
2545,20211115,133700,24400,24400,24400,24400,10
2546,20211115,131500,24400,24400,24400,24400,11
2547,20211115,130200,24400,24400,24400,24400,1
2548,20211115,124600,24400,24400,24400,24400,1
2549,20211115,124500,24350,24400,24350,24400,26
2550,20211115,124000,24350,24350,24350,24350,1
2551,20211115,123600,24400,24400,24400,24400,40
2552,20211115,123500,24400,24400,24400,24400,2
2553,20211115,123400,24400,24400,24400,24400,3
2554,20211115,122300,24400,24400,24400,24400,5
2555,20211115,121500,24400,24400,24400,24400,10
2556,20211115,120800,24350,24350,24350,24350,3
2557,20211115,120700,24350,24350,24350,24350,25
2558,20211115,120000,24400,24400,24400,24400,5
2559,20211115,115500,24400,24400,24400,24400,13
2560,20211115,113400,24400,24400,24400,24400,32
2561,20211115,113300,24450,24450,24400,24400,68
2562,20211115,113200,24450,24450,24450,24450,2
2563,20211115,112800,24450,24450,24450,24450,1
2564,20211115,111300,24500,24500,24500,24500,2
2565,20211115,104600,24500,24500,24500,24500,1
2566,20211115,104500,24450,24450,24400,24400,2
2567,20211115,104300,24500,24500,24500,24500,20
2568,20211115,104100,24500,24500,24500,24500,1
2569,20211115,101500,24500,24500,24500,24500,10
2570,20211115,101100,24500,24500,24500,24500,1
2571,20211115,101000,24450,24450,24450,24450,12
2572,20211115,100000,24500,24500,24500,24500,3
2573,20211115,94200,24600,24600,24600,24600,1
2574,20211115,93300,24500,24600,24500,24600,2
2575,20211115,93200,24600,24600,24600,24600,1
2576,20211115,93100,24500,24550,24500,24550,24
2577,20211115,92800,24500,24500,24500,24500,10
2578,20211115,91400,24500,24500,24500,24500,41
2579,20211115,90900,24500,24500,24500,24500,1
2580,20211115,90800,24450,24450,24400,24400,51
2581,20211115,90400,24400,24450,24400,24450,102
2582,20211115,90300,24400,24400,24400,24400,50
2583,20211115,90000,24400,24400,24400,24400,3
2584,20211112,153000,24400,24400,24400,24400,160
2585,20211112,151900,24400,24400,24400,24400,1
2586,20211112,151800,24350,24350,24300,24350,61
2587,20211112,151400,24350,24350,24350,24350,3
2588,20211112,144800,24400,24400,24400,24400,90
2589,20211112,141000,24400,24400,24400,24400,2
2590,20211112,134600,24400,24400,24400,24400,1
2591,20211112,124800,24400,24400,24400,24400,1
2592,20211112,124700,24350,24350,24350,24350,5
2593,20211112,122400,24300,24300,24300,24300,10
2594,20211112,122300,24400,24400,24400,24400,200
2595,20211112,115700,24400,24400,24400,24400,2
2596,20211112,115400,24400,24400,24400,24400,6
2597,20211112,115100,24400,24400,24400,24400,1
2598,20211112,113200,24300,24300,24300,24300,1
2599,20211112,113100,24400,24400,24400,24400,1
2600,20211112,112600,24350,24350,24350,24350,407
2601,20211112,111000,24350,24350,24350,24350,2
2602,20211112,110500,24300,24300,24300,24300,1
2603,20211112,105500,24350,24350,24350,24350,1
2604,20211112,105300,24300,24300,24300,24300,10
2605,20211112,104500,24300,24300,24300,24300,489
2606,20211112,102500,24200,24200,24200,24200,4
2607,20211112,101400,24150,24300,24150,24150,42
2608,20211112,101300,24150,24150,24150,24150,41
2609,20211112,101200,24150,24150,24150,24150,22
2610,20211112,101100,24150,24150,24150,24150,44
2611,20211112,101000,24150,24150,24150,24150,37
2612,20211112,100900,24150,24150,24150,24150,15
2613,20211112,100800,24150,24150,24150,24150,16
2614,20211112,100700,24150,24150,24150,24150,17
2615,20211112,100600,24150,24150,24150,24150,14
2616,20211112,100400,24300,24300,24150,24150,20
2617,20211112,100300,24150,24150,24150,24150,12
2618,20211112,100200,24150,24150,24150,24150,17
2619,20211112,100100,24200,24200,24200,24200,28
2620,20211112,100000,24200,24200,24200,24200,17
2621,20211112,95900,24200,24200,24200,24200,14
2622,20211112,95700,24150,24150,24150,24150,17
2623,20211112,95600,24150,24150,24150,24150,15
2624,20211112,95500,24150,24150,24150,24150,17
2625,20211112,95400,24150,24150,24150,24150,14
2626,20211112,95300,24150,24150,24150,24150,16
2627,20211112,95200,24150,24300,24150,24300,26
2628,20211112,95000,24200,24200,24200,24200,10
2629,20211112,94900,24200,24200,24200,24200,14
2630,20211112,94800,24200,24200,24200,24200,16
2631,20211112,94700,24200,24200,24200,24200,15
2632,20211112,94600,24150,24150,24150,24150,18
2633,20211112,94500,24200,24200,24200,24200,13
2634,20211112,94300,24150,24150,24150,24150,19
2635,20211112,94200,24150,24150,24150,24150,12
2636,20211112,94100,24150,24150,24150,24150,17
2637,20211112,94000,24150,24150,24150,24150,14
2638,20211112,93900,24150,24150,24150,24150,17
2639,20211112,93800,24150,24150,24150,24150,15
2640,20211112,93700,24150,24150,24150,24150,18
2641,20211112,93500,24150,24150,24150,24150,13
2642,20211112,93400,24150,24150,24150,24150,17
2643,20211112,93300,24150,24150,24150,24150,14
2644,20211112,93200,24150,24150,24150,24150,15
2645,20211112,93100,24150,24150,24150,24150,16
2646,20211112,93000,24200,24200,24150,24150,25
2647,20211112,92800,24350,24350,24350,24350,1
2648,20211112,92500,24200,24200,24200,24200,1
2649,20211112,91800,24250,24250,24150,24150,25
2650,20211112,91700,24300,24300,24250,24250,25
2651,20211112,90000,24250,24250,24250,24250,2
2652,20211111,153500,24250,24250,24250,24250,1
2653,20211111,153000,24250,24250,24250,24250,220
2654,20211111,151900,24250,24300,24250,24300,3
2655,20211111,151800,24250,24250,24250,24250,32
2656,20211111,151400,24300,24300,24250,24250,32
2657,20211111,150700,24300,24300,24300,24300,1
2658,20211111,150500,24300,24300,24300,24300,2
2659,20211111,145100,24250,24250,24200,24250,223
2660,20211111,144500,24300,24300,24300,24300,5
2661,20211111,143800,24300,24300,24300,24300,8
2662,20211111,141900,24300,24300,24300,24300,1
