,date,time,open,high,low,close,volume
61,20220103,141600,30000,30000,29900,29900,52
62,20220103,141500,29900,30000,29850,30000,238
63,20220103,141300,30000,30000,29850,29850,188
64,20220103,141200,29850,29850,29850,29850,10
65,20220103,141100,29850,29850,29850,29850,33
66,20220103,141000,29850,30000,29850,29850,235
67,20220103,140900,29850,29850,29850,29850,13
68,20220103,140800,29850,29850,29800,29800,123
69,20220103,140700,29850,30000,29850,30000,181
70,20220103,140600,29850,29850,29850,29850,44
71,20220103,140500,29850,29850,29800,29850,105
72,20220103,140400,29800,30000,29800,30000,141
73,20220103,140300,29850,29850,29850,29850,93
74,20220103,140200,29900,30000,29800,29800,38
75,20220103,140100,29850,30000,29850,30000,138
76,20220103,140000,29800,29850,29800,29850,101
77,20220103,135900,29850,30000,29800,29800,216
78,20220103,135700,29800,29850,29800,29850,131
79,20220103,135600,29850,29950,29850,29950,114
80,20220103,135500,29850,29850,29800,29800,325
81,20220103,135400,29950,29950,29800,29850,51
82,20220103,135300,29800,30000,29800,29800,189
83,20220103,135200,29750,29800,29750,29800,49
84,20220103,135100,29950,30000,29750,29750,173
85,20220103,135000,29800,30000,29750,30000,143
86,20220103,134900,29800,29800,29800,29800,56
87,20220103,134800,29850,29850,29800,29800,56
88,20220103,134700,29800,29850,29800,29850,140
89,20220103,134600,29800,29800,29800,29800,113
90,20220103,134500,29850,29850,29850,29850,14
91,20220103,134400,29800,29850,29800,29850,146
92,20220103,134300,29800,29850,29800,29800,138
93,20220103,134200,29850,30000,29800,29800,141
94,20220103,134100,29800,29850,29800,29850,69
95,20220103,134000,29850,29850,29850,29850,66
96,20220103,133900,29800,30000,29800,29850,143
97,20220103,133800,29850,29850,29800,29800,48
98,20220103,133700,29850,29850,29850,29850,71
99,20220103,133600,29850,30000,29850,29850,156
100,20220103,133500,29800,29850,29800,29850,123
101,20220103,133400,29800,29800,29800,29800,104
102,20220103,133300,29850,30000,29800,29800,140
103,20220103,133200,29800,29800,29800,29800,317
104,20220103,133000,29800,30000,29800,30000,189
105,20220103,132900,29850,30000,29800,30000,141
106,20220103,132800,29850,30000,29850,29850,148
107,20220103,132700,29800,29800,29800,29800,89
108,20220103,132600,29800,29850,29800,29850,77
109,20220103,132500,29850,30000,29850,30000,112
110,20220103,132400,29850,29850,29800,29850,128
111,20220103,132300,29850,29850,29850,29850,67
112,20220103,132200,29900,30000,29850,29850,119
113,20220103,132100,29900,29900,29850,29850,143
114,20220103,132000,29850,29850,29850,29850,7
115,20220103,131900,29850,30000,29800,30000,265
116,20220103,131800,29900,29900,29850,29850,26
117,20220103,131700,29800,29800,29800,29800,29
118,20220103,131600,29800,29950,29800,29950,198
119,20220103,131500,29800,29850,29800,29800,75
120,20220103,131400,29850,29950,29800,29800,111
121,20220103,131300,29800,29850,29800,29850,123
122,20220103,131200,29800,29850,29800,29850,45
123,20220103,131100,29800,29950,29800,29850,145
124,20220103,131000,29800,29800,29750,29750,122
125,20220103,130900,29800,29800,29800,29800,3
126,20220103,130800,29800,29900,29750,29750,567
127,20220103,130700,29800,29800,29800,29800,56
128,20220103,130600,29800,29800,29750,29800,34
129,20220103,130500,29750,29950,29750,29850,245
130,20220103,130400,29800,29800,29750,29750,42
131,20220103,130300,29750,29750,29750,29750,58
132,20220103,130200,29800,29850,29750,29850,194
133,20220103,130100,29800,29850,29800,29800,44
134,20220103,130000,29750,30000,29750,30000,151
135,20220103,125900,29800,29800,29750,29750,114
136,20220103,125800,29800,29800,29800,29800,110
137,20220103,125700,29800,29800,29750,29750,241
138,20220103,125600,29750,29750,29750,29750,80
139,20220103,125500,29750,29750,29750,29750,29
140,20220103,125400,29750,29750,29750,29750,90
141,20220103,125300,29750,29750,29750,29750,69
142,20220103,125200,29750,29750,29750,29750,29
143,20220103,125100,29750,29750,29750,29750,153
144,20220103,125000,29750,29750,29750,29750,34
145,20220103,124900,29750,29750,29750,29750,98
146,20220103,124800,29800,29800,29750,29800,95
147,20220103,124700,29800,29800,29800,29800,10
148,20220103,124600,29750,29750,29750,29750,110
149,20220103,124500,29800,29800,29800,29800,60
150,20220103,124400,29750,29800,29750,29800,40
151,20220103,124300,29750,29750,29750,29750,121
152,20220103,124200,29750,29750,29750,29750,244
153,20220103,124100,29750,29800,29750,29800,196
154,20220103,124000,29750,29800,29750,29750,187
155,20220103,123900,29750,29750,29750,29750,29
156,20220103,123800,29750,29750,29750,29750,94
157,20220103,123700,29750,29750,29750,29750,70
158,20220103,123600,29800,29800,29750,29750,33
159,20220103,123500,29800,29800,29800,29800,119
160,20220103,123400,29750,29800,29750,29800,68
161,20220103,123300,29800,29800,29800,29800,49
162,20220103,123200,29800,29800,29800,29800,123
163,20220103,123100,29850,29850,29850,29850,5
164,20220103,123000,29750,29800,29750,29800,112
165,20220103,122900,29750,29800,29750,29750,202
166,20220103,122800,29800,29800,29750,29750,31
167,20220103,122700,29750,29800,29750,29800,128
168,20220103,122600,29800,29800,29750,29750,212
169,20220103,122500,29800,29800,29800,29800,4
170,20220103,122400,29800,29800,29750,29750,214
171,20220103,122300,29750,29750,29750,29750,108
172,20220103,122200,29800,29800,29800,29800,12
173,20220103,122100,29800,29800,29750,29750,122
174,20220103,122000,29800,29800,29800,29800,1
175,20220103,121900,29750,29800,29750,29750,119
176,20220103,121800,29800,29800,29800,29800,1
177,20220103,121700,29800,29800,29750,29800,50
178,20220103,121600,29750,29750,29750,29750,93
179,20220103,121500,29750,29750,29750,29750,108
180,20220103,121400,29750,29750,29750,29750,29
181,20220103,121300,29800,29800,29750,29750,95
182,20220103,121200,29750,29800,29750,29750,73
183,20220103,121100,29800,29800,29800,29800,720
184,20220103,121000,29800,29800,29800,29800,162
185,20220103,120900,29800,29800,29800,29800,40
186,20220103,120800,29800,29800,29800,29800,118
187,20220103,120700,29800,29800,29800,29800,40
188,20220103,120600,29800,29800,29800,29800,29
189,20220103,120500,29800,29800,29800,29800,121
190,20220103,120400,29800,29850,29800,29850,117
191,20220103,120300,29750,29750,29750,29750,29
192,20220103,120200,29750,29750,29750,29750,86
193,20220103,120100,29800,29800,29800,29800,222
194,20220103,120000,29800,29800,29800,29800,235
195,20220103,115900,29850,29850,29800,29800,805
196,20220103,115800,29850,29850,29850,29850,10
197,20220103,115700,29800,29850,29800,29800,189
198,20220103,115600,29850,29850,29850,29850,26
199,20220103,115500,29800,29850,29800,29800,46
200,20220103,115400,29800,29850,29800,29850,152
201,20220103,115300,29850,29850,29850,29850,41
202,20220103,115200,29800,29800,29800,29800,29
203,20220103,115100,29800,29850,29800,29800,183
204,20220103,115000,29850,29850,29800,29800,33
205,20220103,114900,29850,29850,29800,29800,100
206,20220103,114800,29850,29850,29800,29800,34
207,20220103,114700,29850,29850,29850,29850,290
208,20220103,114600,29850,29850,29800,29800,118
209,20220103,114500,29800,29850,29800,29850,34
210,20220103,114400,29850,29850,29850,29850,5
211,20220103,114300,29800,29850,29800,29800,136
212,20220103,114200,29850,29850,29850,29850,25
213,20220103,114100,29850,29850,29800,29850,35
214,20220103,114000,29800,29800,29800,29800,81
215,20220103,113900,29850,29850,29850,29850,8
216,20220103,113800,29900,29900,29850,29850,133
217,20220103,113700,29850,29850,29850,29850,69
218,20220103,113600,29850,29900,29850,29850,333
219,20220103,113500,29900,29900,29850,29850,89
220,20220103,113400,29850,29850,29850,29850,69
221,20220103,113300,29900,29900,29900,29900,105
222,20220103,113200,29900,29900,29850,29850,125
223,20220103,113100,29850,29850,29850,29850,104
224,20220103,113000,29850,29850,29800,29850,55
225,20220103,112900,29900,29900,29850,29850,59
226,20220103,112800,29850,29850,29850,29850,28
227,20220103,112700,29850,29850,29850,29850,107
228,20220103,112600,29900,29900,29800,29850,1013
229,20220103,112500,29850,29900,29850,29900,73
230,20220103,112400,29850,29900,29850,29850,692
231,20220103,112300,29900,29900,29850,29850,74
232,20220103,112200,29850,29850,29850,29850,11
233,20220103,112100,29900,29900,29850,29850,127
234,20220103,112000,29900,29900,29900,29900,67
235,20220103,111900,29850,29900,29850,29900,133
236,20220103,111800,29850,29900,29850,29900,112
237,20220103,111700,29900,29900,29850,29850,32
238,20220103,111600,29850,29850,29850,29850,522
239,20220103,111500,29900,29900,29900,29900,9
240,20220103,111400,29900,29900,29850,29900,123
241,20220103,111300,29900,29900,29850,29850,117
242,20220103,111200,29900,29900,29850,29900,244
243,20220103,111100,29900,29900,29900,29900,8
244,20220103,111000,29900,29900,29850,29850,130
245,20220103,110900,29850,29900,29850,29900,6
246,20220103,110800,29900,29900,29850,29850,123
247,20220103,110700,29900,29900,29900,29900,33
248,20220103,110600,29900,29900,29900,29900,57
249,20220103,110500,29950,29950,29900,29900,221
250,20220103,110400,29900,29900,29900,29900,7
251,20220103,110300,29900,29950,29900,29950,104
252,20220103,110200,29950,29950,29900,29900,99
253,20220103,110100,29900,29900,29900,29900,146
254,20220103,110000,29900,29950,29900,29950,120
255,20220103,105900,29950,29950,29900,29900,91
256,20220103,105800,29900,29900,29900,29900,34
257,20220103,105700,29900,29950,29850,29850,165
258,20220103,105600,29950,29950,29850,29850,322
259,20220103,105500,29900,29900,29900,29900,25
260,20220103,105400,29900,29950,29900,29900,132
261,20220103,105300,29950,29950,29950,29950,5
262,20220103,105200,29950,29950,29950,29950,100
263,20220103,105100,29950,29950,29900,29900,86
264,20220103,105000,29950,29950,29900,29900,95
265,20220103,104900,29900,29900,29900,29900,163
266,20220103,104800,29950,29950,29900,29900,69
267,20220103,104700,29900,29950,29850,29950,149
268,20220103,104600,29900,29900,29850,29850,93
269,20220103,104500,29900,29900,29850,29900,85
270,20220103,104400,29900,29900,29900,29900,52
271,20220103,104300,29950,29950,29900,29900,643
272,20220103,104200,30000,30000,29950,29950,1004
273,20220103,104100,30000,30000,29950,29950,78
274,20220103,104000,29950,29950,29950,29950,90
275,20220103,103900,30000,30000,29950,29950,88
276,20220103,103800,30050,30050,29950,29950,77
277,20220103,103700,30000,30000,30000,30000,141
278,20220103,103600,30000,30000,29950,30000,174
279,20220103,103500,30000,30000,29950,29950,89
280,20220103,103400,30000,30000,30000,30000,44
281,20220103,103300,30000,30050,30000,30000,291
282,20220103,103200,30000,30000,29950,30000,167
283,20220103,103100,30000,30000,29950,29950,23
284,20220103,103000,30000,30050,30000,30050,179
285,20220103,102900,30050,30050,30050,30050,30
286,20220103,102800,30050,30050,30000,30000,32
287,20220103,102700,30050,30050,30000,30000,119
288,20220103,102600,30050,30100,30050,30050,17
289,20220103,102500,30000,30000,30000,30000,29
290,20220103,102400,30050,30100,30050,30050,146
291,20220103,102300,30050,30050,30000,30050,99
292,20220103,102200,30000,30050,30000,30050,8
293,20220103,102100,30050,30050,30000,30000,1025
294,20220103,102000,30050,30050,30050,30050,10
295,20220103,101900,30050,30050,30000,30000,165
296,20220103,101800,30100,30100,30100,30100,77
297,20220103,101700,30050,30100,30050,30100,121
298,20220103,101600,30100,30100,30050,30050,146
299,20220103,101500,30050,30050,30050,30050,83
300,20220103,101400,30000,30050,30000,30050,85
301,20220103,101300,29950,30000,29950,29950,184
302,20220103,101200,30000,30000,29950,29950,35
303,20220103,101100,30000,30000,30000,30000,6
304,20220103,101000,30000,30000,29900,30000,399
305,20220103,100900,30000,30050,30000,30050,242
306,20220103,100800,30100,30100,30000,30000,109
307,20220103,100700,30050,30050,30050,30050,129
308,20220103,100600,30000,30100,30000,30100,64
309,20220103,100500,30100,30100,30000,30000,374
310,20220103,100400,30050,30050,30050,30050,40
311,20220103,100300,30050,30100,30050,30050,82
312,20220103,100200,30150,30150,30100,30100,394
313,20220103,100100,30150,30200,30100,30100,346
314,20220103,100000,30000,30100,30000,30100,796
315,20211230,153500,30100,30100,30100,30100,6
316,20211230,153000,30100,30100,30100,30100,2041
317,20211230,151900,30150,30250,30150,30250,644
318,20211230,151800,30100,30150,30100,30100,61
319,20211230,151700,30150,30150,30100,30100,3
320,20211230,151600,30100,30150,30100,30100,41
321,20211230,151500,30150,30150,30150,30150,16
322,20211230,151400,30150,30150,30150,30150,1
323,20211230,151300,30150,30150,30150,30150,286
324,20211230,151200,30150,30150,30100,30100,11
325,20211230,151100,30150,30150,30150,30150,163
326,20211230,151000,30150,30150,30150,30150,138
327,20211230,150900,30150,30150,30150,30150,212
328,20211230,150700,30150,30150,30150,30150,80
329,20211230,150600,30100,30150,30100,30150,459
330,20211230,150500,30150,30150,30100,30100,502
331,20211230,150400,30100,30100,30100,30100,131
332,20211230,150300,30100,30100,30050,30100,106
333,20211230,150200,30100,30100,30100,30100,1
334,20211230,150100,30050,30100,30050,30100,85
335,20211230,150000,30100,30100,30050,30050,12
336,20211230,145800,30100,30150,30100,30100,891
337,20211230,145700,30150,30150,30100,30100,164
338,20211230,145600,30100,30150,30100,30150,8
339,20211230,145400,30150,30150,30150,30150,5
340,20211230,145300,30150,30150,30150,30150,15
341,20211230,145200,30100,30150,30100,30150,6
342,20211230,145100,30100,30150,30100,30100,666
343,20211230,145000,30100,30100,30100,30100,12
344,20211230,144900,30150,30150,30150,30150,59
345,20211230,144800,30150,30200,30150,30150,1562
346,20211230,144700,30200,30200,30200,30200,1
347,20211230,144600,30200,30200,30200,30200,1
348,20211230,144500,30200,30200,30200,30200,1
349,20211230,144400,30200,30200,30200,30200,21
350,20211230,144300,30200,30200,30200,30200,1
351,20211230,144200,30150,30150,30150,30150,48
352,20211230,144100,30200,30200,30150,30150,3
353,20211230,144000,30200,30200,30200,30200,2
354,20211230,143900,30200,30200,30200,30200,15
355,20211230,143700,30200,30200,30200,30200,33
356,20211230,143500,30150,30200,30150,30200,28
357,20211230,143100,30200,30200,30200,30200,12
358,20211230,143000,30200,30200,30200,30200,1
359,20211230,142900,30200,30200,30200,30200,1
360,20211230,142800,30200,30200,30200,30200,50
361,20211230,142500,30200,30200,30200,30200,13
362,20211230,142400,30200,30200,30150,30200,82
363,20211230,142200,30200,30200,30200,30200,16
364,20211230,142100,30200,30200,30150,30150,9
365,20211230,141900,30150,30150,30150,30150,2
366,20211230,141600,30200,30200,30200,30200,361
367,20211230,141500,30200,30200,30200,30200,3
368,20211230,141400,30250,30250,30200,30200,77
369,20211230,141300,30200,30200,30200,30200,76
370,20211230,141100,30250,30250,30250,30250,1
371,20211230,141000,30200,30250,30200,30250,574
372,20211230,140800,30200,30200,30200,30200,13
373,20211230,140700,30200,30200,30200,30200,34
374,20211230,140600,30150,30200,30150,30200,22
375,20211230,140500,30200,30200,30200,30200,1
376,20211230,140400,30150,30150,30150,30150,8
377,20211230,140300,30200,30200,30200,30200,60
378,20211230,140200,30200,30200,30200,30200,38
379,20211230,140100,30200,30200,30200,30200,1
380,20211230,135800,30200,30200,30200,30200,1
381,20211230,135700,30150,30150,30150,30150,3
382,20211230,135500,30150,30150,30150,30150,20
383,20211230,135400,30200,30200,30200,30200,125
384,20211230,135300,30200,30200,30200,30200,26
385,20211230,135200,30150,30200,30150,30200,178
386,20211230,135100,30200,30200,30200,30200,10
387,20211230,134900,30200,30200,30200,30200,254
388,20211230,134800,30200,30200,30200,30200,1
389,20211230,134600,30200,30200,30200,30200,18
390,20211230,134200,30200,30200,30200,30200,10
391,20211230,134100,30200,30200,30200,30200,1
392,20211230,134000,30200,30200,30200,30200,5
393,20211230,133900,30200,30200,30200,30200,421
394,20211230,133800,30250,30250,30250,30250,1
395,20211230,133600,30200,30200,30200,30200,3
396,20211230,133500,30200,30200,30200,30200,119
397,20211230,133100,30200,30200,30200,30200,26
398,20211230,133000,30200,30200,30200,30200,90
399,20211230,132900,30250,30250,30250,30250,66
400,20211230,132800,30250,30250,30250,30250,1
401,20211230,132700,30250,30250,30250,30250,22
402,20211230,132500,30250,30250,30250,30250,115
403,20211230,132300,30250,30300,30250,30250,279
404,20211230,132200,30200,30200,30200,30200,55
405,20211230,131900,30250,30250,30250,30250,1
406,20211230,131700,30200,30250,30200,30250,23
407,20211230,131500,30250,30250,30250,30250,1
408,20211230,131400,30250,30250,30250,30250,2
409,20211230,131200,30250,30250,30250,30250,11
410,20211230,130900,30250,30250,30250,30250,1
411,20211230,130800,30250,30250,30250,30250,1
412,20211230,130400,30250,30250,30250,30250,1
413,20211230,130300,30200,30250,30200,30250,4
414,20211230,130000,30200,30200,30200,30200,2
415,20211230,125800,30200,30200,30200,30200,10
416,20211230,125700,30200,30200,30200,30200,6
417,20211230,125600,30200,30200,30200,30200,17
418,20211230,125500,30250,30250,30200,30200,2
419,20211230,125400,30250,30250,30250,30250,1
420,20211230,125200,30250,30250,30250,30250,1
421,20211230,124900,30200,30250,30200,30250,25
422,20211230,124800,30200,30200,30200,30200,3
423,20211230,124700,30200,30200,30200,30200,20
424,20211230,124600,30200,30200,30200,30200,4
425,20211230,124500,30200,30250,30200,30250,33
426,20211230,124400,30250,30250,30250,30250,7
427,20211230,124200,30200,30200,30200,30200,27
428,20211230,124100,30200,30200,30200,30200,9
429,20211230,124000,30250,30250,30250,30250,7
430,20211230,123900,30250,30250,30250,30250,2
431,20211230,123800,30250,30250,30250,30250,2
432,20211230,123700,30250,30300,30250,30300,4
433,20211230,123600,30250,30300,30250,30300,6
434,20211230,123500,30250,30250,30250,30250,33
435,20211230,123400,30250,30250,30250,30250,32
436,20211230,123300,30300,30300,30300,30300,3
437,20211230,123200,30300,30300,30300,30300,10
438,20211230,123000,30250,30250,30250,30250,3
439,20211230,122600,30250,30250,30250,30250,82
440,20211230,122400,30200,30250,30200,30250,96
441,20211230,122300,30250,30250,30250,30250,2
442,20211230,122000,30250,30250,30250,30250,1
443,20211230,121900,30250,30250,30250,30250,10
444,20211230,121600,30250,30250,30250,30250,1
445,20211230,121500,30250,30250,30250,30250,25
446,20211230,121100,30250,30250,30250,30250,27
447,20211230,120900,30300,30300,30250,30250,188
448,20211230,120800,30300,30300,30300,30300,39
449,20211230,120500,30300,30300,30300,30300,1
450,20211230,120000,30300,30300,30300,30300,1
451,20211230,115900,30300,30300,30300,30300,3
452,20211230,115700,30300,30400,30250,30400,1090
453,20211230,115500,30300,30350,30300,30350,40
454,20211230,114900,30300,30300,30300,30300,12
455,20211230,114800,30300,30300,30300,30300,70
456,20211230,114600,30300,30300,30300,30300,28
457,20211230,114500,30250,30250,30250,30250,4
458,20211230,114400,30300,30300,30300,30300,48
459,20211230,113600,30300,30300,30300,30300,1
460,20211230,113500,30300,30300,30300,30300,21
461,20211230,113400,30300,30300,30300,30300,1
462,20211230,113300,30300,30300,30300,30300,4
463,20211230,113200,30300,30300,30300,30300,119
464,20211230,113100,30300,30300,30300,30300,36
465,20211230,112900,30300,30300,30300,30300,193
466,20211230,112800,30300,30300,30300,30300,2
467,20211230,112700,30300,30300,30300,30300,3
468,20211230,112500,30300,30300,30300,30300,42
469,20211230,112400,30300,30300,30300,30300,1
470,20211230,112100,30300,30300,30300,30300,10
471,20211230,112000,30300,30300,30300,30300,3
472,20211230,111800,30300,30300,30300,30300,47
473,20211230,111500,30350,30350,30350,30350,1
474,20211230,111400,30350,30350,30350,30350,14
475,20211230,110800,30350,30350,30350,30350,1
476,20211230,110700,30350,30350,30350,30350,3
477,20211230,110500,30350,30350,30350,30350,10
478,20211230,110400,30300,30300,30300,30300,39
479,20211230,110200,30300,30300,30300,30300,13
480,20211230,110100,30300,30300,30300,30300,2
481,20211230,110000,30250,30300,30250,30250,73
482,20211230,105700,30250,30250,30250,30250,8
483,20211230,105600,30250,30250,30250,30250,8
484,20211230,105500,30300,30300,30300,30300,1
485,20211230,105400,30300,30300,30300,30300,3
486,20211230,105200,30300,30300,30300,30300,1
487,20211230,104600,30350,30400,30350,30400,14
488,20211230,104500,30300,30350,30150,30350,1050
489,20211230,104300,30300,30300,30300,30300,2
490,20211230,104200,30300,30300,30300,30300,7
491,20211230,104000,30300,30350,30300,30300,28
492,20211230,103600,30300,30300,30300,30300,16
493,20211230,103500,30300,30300,30300,30300,17
494,20211230,103400,30300,30300,30300,30300,70
495,20211230,103200,30350,30350,30350,30350,85
496,20211230,103100,30300,30300,30300,30300,4
497,20211230,102800,30300,30350,30300,30350,2
498,20211230,102700,30300,30300,30300,30300,5
499,20211230,102600,30300,30300,30300,30300,3
500,20211230,102500,30300,30300,30300,30300,2
501,20211230,102400,30300,30300,30300,30300,2
502,20211230,102300,30300,30300,30300,30300,35
503,20211230,102200,30300,30400,30200,30400,1568
504,20211230,102100,30350,30350,30350,30350,209
505,20211230,102000,30350,30350,30350,30350,111
506,20211230,101900,30350,30350,30350,30350,86
507,20211230,101700,30350,30350,30350,30350,2
508,20211230,101600,30350,30350,30350,30350,62
509,20211230,101500,30350,30350,30350,30350,28
510,20211230,101400,30350,30350,30350,30350,3
511,20211230,101300,30300,30300,30300,30300,6
512,20211230,101000,30300,30300,30300,30300,2
513,20211230,100900,30300,30300,30300,30300,2
514,20211230,100800,30350,30350,30350,30350,10
515,20211230,100700,30300,30300,30300,30300,11
516,20211230,100600,30300,30300,30300,30300,3
517,20211230,100500,30300,30300,30300,30300,44
518,20211230,100400,30300,30300,30300,30300,2
519,20211230,100300,30350,30350,30300,30300,61
520,20211230,100100,30350,30350,30350,30350,8
521,20211230,100000,30350,30350,30350,30350,2
522,20211230,95900,30350,30350,30350,30350,23
523,20211230,95600,30350,30350,30350,30350,11
524,20211230,95500,30350,30350,30350,30350,2
525,20211230,95300,30350,30350,30350,30350,1
526,20211230,95200,30350,30350,30350,30350,3
527,20211230,95100,30350,30350,30350,30350,1
528,20211230,95000,30350,30350,30350,30350,191
529,20211230,94800,30400,30400,30400,30400,1
530,20211230,94700,30350,30400,30350,30400,437
531,20211230,94500,30350,30350,30350,30350,2
532,20211230,94300,30350,30350,30350,30350,5
533,20211230,94200,30350,30350,30350,30350,1
534,20211230,94100,30350,30400,30350,30400,313
535,20211230,94000,30400,30400,30400,30400,75
536,20211230,93800,30400,30400,30400,30400,10
537,20211230,93700,30400,30400,30400,30400,7
538,20211230,93600,30400,30500,30400,30400,41
539,20211230,93500,30500,30500,30400,30400,72
540,20211230,93400,30350,30500,30350,30500,190
541,20211230,93300,30350,30400,30350,30400,153
542,20211230,93200,30300,30350,30300,30350,11
543,20211230,92900,30300,30300,30300,30300,23
544,20211230,92800,30300,30300,30300,30300,11
545,20211230,92700,30250,30300,30250,30300,109
546,20211230,92600,30250,30250,30250,30250,10
547,20211230,92500,30250,30250,30250,30250,7
548,20211230,92400,30250,30250,30250,30250,43
549,20211230,92300,30350,30350,30250,30250,377
550,20211230,91900,30400,30400,30400,30400,2
551,20211230,91800,30350,30400,30350,30400,55
552,20211230,91700,30300,30300,30300,30300,1
553,20211230,91600,30300,30300,30300,30300,145
554,20211230,91500,30500,30500,30400,30400,487
555,20211230,91300,30450,30500,30450,30500,40
556,20211230,90900,30500,30500,30500,30500,1
557,20211230,90800,30500,30500,30500,30500,2
558,20211230,90600,30400,30450,30400,30400,590
559,20211230,90300,30400,30400,30300,30400,152
560,20211230,90100,30400,30400,30400,30400,4
561,20211230,90000,30400,30400,30400,30400,169
562,20211229,153500,30400,30400,30400,30400,91
563,20211229,153000,30400,30400,30400,30400,908
564,20211229,151900,30250,30300,30250,30250,949
565,20211229,151800,30250,30300,30250,30300,34
566,20211229,151700,30250,30300,30250,30250,7
567,20211229,151600,30300,30300,30250,30250,56
568,20211229,151500,30250,30300,30250,30300,130
569,20211229,151400,30300,30350,30250,30250,551
570,20211229,151300,30250,30250,30250,30250,10
571,20211229,151200,30250,30250,30250,30250,6
572,20211229,151100,30250,30300,30250,30250,48
573,20211229,151000,30250,30300,30250,30250,50
574,20211229,150900,30250,30250,30250,30250,22
575,20211229,150800,30250,30250,30250,30250,87
576,20211229,150700,30250,30250,30200,30200,47
577,20211229,150600,30300,30300,30250,30250,10
578,20211229,150500,30250,30300,30250,30300,2
579,20211229,150400,30250,30250,30250,30250,5
580,20211229,150100,30250,30250,30250,30250,35
581,20211229,145900,30200,30250,30200,30250,410
582,20211229,145700,30200,30200,30200,30200,22
583,20211229,145600,30200,30200,30200,30200,16
584,20211229,145500,30200,30250,30200,30250,27
585,20211229,145400,30150,30150,30150,30150,5
586,20211229,145300,30200,30200,30150,30150,3
587,20211229,145200,30150,30200,30150,30200,178
588,20211229,145100,30200,30250,30200,30200,1022
589,20211229,145000,30200,30200,30200,30200,2
590,20211229,144900,30200,30200,30200,30200,7
591,20211229,144800,30200,30200,30200,30200,1
592,20211229,144700,30200,30250,30200,30200,10
593,20211229,144600,30200,30200,30200,30200,211
594,20211229,144500,30200,30250,30200,30200,3
595,20211229,144400,30200,30200,30200,30200,107
596,20211229,144200,30200,30200,30200,30200,31
597,20211229,144000,30200,30200,30200,30200,166
598,20211229,143900,30250,30250,30200,30250,29
599,20211229,143700,30200,30250,30200,30250,12
600,20211229,143600,30200,30200,30200,30200,100
601,20211229,143500,30200,30200,30200,30200,100
602,20211229,143400,30200,30200,30200,30200,5
603,20211229,143200,30250,30250,30200,30200,96
604,20211229,143100,30250,30250,30250,30250,90
605,20211229,143000,30250,30250,30250,30250,1
