,date,time,open,high,low,close,volume
607,20211025,130000,23450,23450,23450,23450,33
608,20211025,123000,23650,23650,23650,23650,23
609,20211025,120000,23650,23650,23650,23650,107
610,20211025,113000,23500,23500,23500,23500,1
611,20211025,110000,23450,23450,23450,23450,21
612,20211025,103000,23500,23500,23500,23500,10
613,20211025,100000,23600,23600,23600,23600,87
614,20211025,93000,23650,23650,23650,23650,5
615,20211025,90000,23650,23650,23650,23650,34
616,20211022,153000,23900,23900,23900,23900,46
617,20211022,150000,23550,23550,23550,23550,1
618,20211022,143000,23550,23550,23550,23550,1
619,20211022,140000,23550,23550,23550,23550,2
620,20211022,133000,23600,23600,23600,23600,39
621,20211022,130000,23200,23200,23200,23200,23
622,20211022,123000,23200,23200,23200,23200,35
623,20211022,120000,23100,23100,23100,23100,50
624,20211022,113000,23000,23000,23000,23000,700
625,20211022,110000,23600,23600,23600,23600,51
626,20211022,103000,24000,24000,24000,24000,127
627,20211022,100000,24050,24050,24050,24050,30
628,20211022,93000,24800,24800,24800,24800,284
629,20211022,90000,24800,24800,24800,24800,21
630,20211021,153000,24100,24100,24100,24100,42
631,20211021,150000,24050,24050,24050,24050,9
632,20211021,143000,24050,24050,24050,24050,74
633,20211021,140000,24100,24100,24100,24100,167
634,20211021,133000,24100,24100,24100,24100,54
635,20211021,130000,24150,24150,24150,24150,4
636,20211021,123000,24150,24150,24150,24150,159
637,20211021,120000,24450,24450,24450,24450,14
638,20211021,110000,24400,24400,24400,24400,10
639,20211021,103000,24400,24400,24400,24400,38
640,20211021,100000,24400,24400,24400,24400,143
641,20211021,93000,24400,24400,24400,24400,6
642,20211021,90000,24050,24050,24050,24050,28
643,20211020,153000,24650,24650,24650,24650,11
644,20211020,150000,24000,24000,24000,24000,276
645,20211020,143000,24600,24600,24600,24600,38
646,20211020,140000,24600,24600,24600,24600,65
647,20211020,133000,24800,24800,24800,24800,68
648,20211020,130000,24900,24900,24900,24900,2
649,20211020,123000,24900,24900,24900,24900,50
650,20211020,120000,24800,24800,24800,24800,3
651,20211020,113000,24800,24800,24800,24800,50
652,20211020,110000,24900,24900,24900,24900,163
653,20211020,103000,24850,24850,24850,24850,54
654,20211020,100000,25050,25050,25050,25050,64
655,20211020,93000,25200,25200,25200,25200,57
656,20211020,90000,25500,25500,25500,25500,223
657,20211019,153500,24400,24400,24400,24400,12
658,20211019,153000,24400,24400,24400,24400,106
659,20211019,150000,24300,24300,24300,24300,329
660,20211019,143000,24300,24300,24300,24300,482
661,20211019,140000,24200,24200,24200,24200,163
662,20211019,133000,24100,24100,24100,24100,18
663,20211019,130000,24100,24100,24100,24100,126
664,20211019,123000,24000,24000,24000,24000,259
665,20211019,120000,24000,24000,24000,24000,435
666,20211019,113000,23950,23950,23950,23950,80
667,20211019,110000,23750,23750,23750,23750,670
668,20211019,103000,23950,23950,23950,23950,190
669,20211019,100000,23950,23950,23950,23950,100
670,20211019,93000,23700,23700,23700,23700,20
671,20211019,90000,23500,23500,23500,23500,85
672,20211018,153500,23300,23300,23300,23300,1
673,20211018,153000,23300,23300,23300,23300,208
674,20211018,150000,23700,23700,23700,23700,2
675,20211018,143000,23300,23300,23300,23300,207
676,20211018,140000,23900,23900,23900,23900,54
677,20211018,133000,23300,23300,23300,23300,24
678,20211018,130000,23250,23250,23250,23250,61
679,20211018,123000,23200,23200,23200,23200,264
680,20211018,120000,23150,23150,23150,23150,6
681,20211018,110000,23200,23200,23200,23200,3
682,20211018,103000,23200,23200,23200,23200,22
683,20211018,100000,23200,23200,23200,23200,24
684,20211018,93000,23200,23200,23200,23200,15
685,20211018,90000,22650,22650,22650,22650,48
686,20211015,153000,22650,22650,22650,22650,39
687,20211015,150000,22800,22800,22800,22800,1
688,20211015,143000,22600,22600,22600,22600,25
689,20211015,140000,22600,22600,22600,22600,111
690,20211015,133000,23200,23200,23200,23200,10
691,20211015,130000,23200,23200,23200,23200,2
692,20211015,123000,23200,23200,23200,23200,8
693,20211015,120000,23200,23200,23200,23200,24
694,20211015,113000,23250,23250,23250,23250,12
695,20211015,110000,23200,23200,23200,23200,2
696,20211015,103000,23200,23200,23200,23200,2
697,20211015,100000,23250,23250,23250,23250,13
698,20211015,93000,23300,23300,23300,23300,41
699,20211015,90000,22600,22600,22600,22600,6
700,20211014,153000,22650,22650,22650,22650,59
701,20211014,150000,22900,22900,22900,22900,9
702,20211014,143000,22950,22950,22950,22950,10
703,20211014,130000,23000,23000,23000,23000,1
704,20211014,123000,23000,23000,23000,23000,4
705,20211014,120000,23000,23000,23000,23000,10
706,20211014,113000,23000,23000,23000,23000,13
707,20211014,110000,23300,23300,23300,23300,29
708,20211014,103000,23300,23300,23300,23300,75
709,20211014,100000,23300,23300,23300,23300,89
710,20211014,93000,23300,23300,23300,23300,83
711,20211014,90000,22400,22400,22400,22400,7
712,20211013,153500,22550,22550,22550,22550,2
713,20211013,153000,22550,22550,22550,22550,33
714,20211013,150000,22500,22500,22500,22500,8
715,20211013,143000,22250,22250,22250,22250,1
716,20211013,140000,22550,22550,22550,22550,22
717,20211013,133000,22200,22200,22200,22200,20
718,20211013,130000,22200,22200,22200,22200,27
719,20211013,123000,22200,22200,22200,22200,20
720,20211013,113000,22500,22500,22500,22500,30
721,20211013,103000,22500,22500,22500,22500,10
722,20211013,100000,22150,22150,22150,22150,30
723,20211013,93000,22350,22350,22350,22350,3
724,20211013,90000,22550,22550,22550,22550,3
725,20211012,153000,22550,22550,22550,22550,65
726,20211012,150000,22700,22700,22700,22700,1
727,20211012,143000,22700,22700,22700,22700,21
728,20211012,140000,22700,22700,22700,22700,11
729,20211012,133000,22700,22700,22700,22700,5
730,20211012,130000,22900,22900,22900,22900,19
731,20211012,123000,22900,22900,22900,22900,105
732,20211012,120000,22900,22900,22900,22900,40
733,20211012,113000,22900,22900,22900,22900,11
734,20211012,110000,22900,22900,22900,22900,100
735,20211012,103000,22900,22900,22900,22900,52
736,20211012,100000,22200,22200,22200,22200,105
737,20211012,93000,22100,22100,22100,22100,18
738,20211012,90000,22150,22150,22150,22150,3
739,20211008,153000,22300,22300,22300,22300,120
740,20211008,150000,21750,21750,21750,21750,155
741,20211008,143000,21800,21800,21800,21800,30
742,20211008,140000,22500,22500,22500,22500,206
743,20211008,133000,21950,21950,21950,21950,119
744,20211008,120000,21700,21700,21700,21700,7
745,20211008,113000,21700,21700,21700,21700,78
746,20211008,110000,21700,21700,21700,21700,8
747,20211008,103000,21700,21700,21700,21700,11
748,20211008,100000,21700,21700,21700,21700,31
749,20211008,93000,21700,21700,21700,21700,22
750,20211008,90000,21700,21700,21700,21700,1
751,20211007,153000,21700,21700,21700,21700,44
752,20211007,150000,21650,21650,21650,21650,3
753,20211007,143000,21600,21600,21600,21600,416
754,20211007,140000,21600,21600,21600,21600,200
755,20211007,133000,21600,21600,21600,21600,44
756,20211007,130000,21300,21300,21300,21300,76
757,20211007,123000,21250,21250,21250,21250,46
758,20211007,120000,20950,20950,20950,20950,52
759,20211007,113000,20950,20950,20950,20950,16
760,20211007,110000,20950,20950,20950,20950,2
761,20211007,103000,20950,20950,20950,20950,38
762,20211007,100000,20900,20900,20900,20900,82
763,20211007,93000,20700,20700,20700,20700,190
764,20211007,90000,20600,20600,20600,20600,410
765,20211006,153500,21350,21350,21350,21350,403
766,20211006,153000,21350,21350,21350,21350,28
767,20211006,150000,21000,21000,21000,21000,238
768,20211006,143000,21000,21000,21000,21000,17
769,20211006,140000,20700,20700,20700,20700,65
770,20211006,133000,21000,21000,21000,21000,26
771,20211006,130000,21350,21350,21350,21350,64
772,20211006,123000,21000,21000,21000,21000,2
773,20211006,120000,20500,20500,20500,20500,10
774,20211006,113000,20500,20500,20500,20500,119
775,20211006,110000,20500,20500,20500,20500,332
776,20211006,103000,20600,20600,20600,20600,305
777,20211006,100000,20800,20800,20800,20800,635
778,20211006,93000,21350,21350,21350,21350,39
779,20211006,90000,20600,20600,20600,20600,141
780,20211005,153000,21050,21050,21050,21050,19
781,20211005,150000,21450,21450,21450,21450,1
782,20211005,143000,21050,21050,21050,21050,25
783,20211005,140000,21500,21500,21500,21500,26
784,20211005,133000,21500,21500,21500,21500,20
785,20211005,130000,21500,21500,21500,21500,1
786,20211005,123000,21050,21050,21050,21050,225
787,20211005,120000,21050,21050,21050,21050,23
788,20211005,113000,21100,21100,21100,21100,34
789,20211005,110000,21100,21100,21100,21100,64
790,20211005,103000,21500,21500,21500,21500,50
791,20211005,100000,21500,21500,21500,21500,133
792,20211005,93000,21900,21900,21900,21900,60
793,20211005,90000,21900,21900,21900,21900,118
794,20211001,153000,21750,21750,21750,21750,132
795,20211001,150000,21750,21750,21750,21750,1
796,20211001,143000,21750,21750,21750,21750,111
797,20211001,140000,21650,21650,21650,21650,50
798,20211001,133000,21750,21750,21750,21750,28
799,20211001,130000,21750,21750,21750,21750,7
800,20211001,123000,21650,21650,21650,21650,13
801,20211001,120000,21650,21650,21650,21650,1
802,20211001,113000,21600,21600,21600,21600,10
803,20211001,110000,21500,21500,21500,21500,8
804,20211001,103000,21500,21500,21500,21500,71
805,20211001,100000,21850,21850,21850,21850,68
806,20211001,93000,21900,21900,21900,21900,25
807,20211001,90000,21900,21900,21900,21900,111
808,20210930,153000,22300,22300,22300,22300,25
809,20210930,150000,22300,22300,22300,22300,133
810,20210930,143000,22350,22350,22350,22350,1
811,20210930,140000,22350,22350,22350,22350,21
812,20210930,133000,22300,22300,22300,22300,38
813,20210930,130000,22200,22200,22200,22200,7
814,20210930,123000,22250,22250,22250,22250,150
815,20210930,120000,22250,22250,22250,22250,36
816,20210930,113000,22250,22250,22250,22250,62
817,20210930,110000,22250,22250,22250,22250,53
818,20210930,103000,22300,22300,22300,22300,5
819,20210930,100000,22450,22450,22450,22450,98
820,20210930,93000,22500,22500,22500,22500,100
821,20210930,90000,23000,23000,23000,23000,3
822,20210929,153000,22450,22450,22450,22450,13
823,20210929,150000,22450,22450,22450,22450,108
824,20210929,143000,22500,22500,22500,22500,324
825,20210929,140000,22550,22550,22550,22550,25
826,20210929,133000,22800,22800,22800,22800,12
827,20210929,130000,22800,22800,22800,22800,126
828,20210929,123000,22900,22900,22900,22900,131
829,20210929,120000,22900,22900,22900,22900,38
830,20210929,113000,22900,22900,22900,22900,60
831,20210929,110000,22900,22900,22900,22900,98
832,20210929,103000,23050,23050,23050,23050,33
833,20210929,100000,23050,23050,23050,23050,10
834,20210929,93000,23050,23050,23050,23050,50
835,20210929,90000,23100,23100,23100,23100,5
836,20210928,153500,23050,23050,23050,23050,55
837,20210928,153000,23050,23050,23050,23050,49
838,20210928,150000,23150,23150,23150,23150,25
839,20210928,140000,23150,23150,23150,23150,16
840,20210928,133000,23150,23150,23150,23150,100
841,20210928,130000,23150,23150,23150,23150,101
842,20210928,120000,23150,23150,23150,23150,25
843,20210928,113000,23150,23150,23150,23150,135
844,20210928,110000,23150,23150,23150,23150,105
845,20210928,103000,23350,23350,23350,23350,1
846,20210928,100000,23400,23400,23400,23400,8
847,20210928,93000,23400,23400,23400,23400,44
848,20210928,90000,23150,23150,23150,23150,3
849,20210927,153500,23400,23400,23400,23400,1
850,20210927,153000,23400,23400,23400,23400,7
851,20210927,143000,23400,23400,23400,23400,151
852,20210927,140000,23350,23350,23350,23350,3
853,20210927,133000,23400,23400,23400,23400,42
854,20210927,130000,23400,23400,23400,23400,59
855,20210927,123000,23450,23450,23450,23450,10
856,20210927,120000,23400,23400,23400,23400,30
857,20210927,113000,23300,23300,23300,23300,14
858,20210927,110000,23300,23300,23300,23300,123
859,20210927,103000,23350,23350,23350,23350,12
860,20210927,100000,23500,23500,23500,23500,58
861,20210927,93000,23500,23500,23500,23500,16
862,20210927,90000,23500,23500,23500,23500,10
863,20210924,153000,23800,23800,23800,23800,15
864,20210924,150000,23800,23800,23800,23800,3
865,20210924,143000,23800,23800,23800,23800,60
866,20210924,140000,23850,23850,23850,23850,1
867,20210924,133000,23850,23850,23850,23850,80
868,20210924,130000,23850,23850,23850,23850,10
869,20210924,123000,23850,23850,23850,23850,10
870,20210924,120000,23950,23950,23950,23950,3
871,20210924,113000,23950,23950,23950,23950,47
872,20210924,103000,23950,23950,23950,23950,11
873,20210924,100000,23900,23900,23900,23900,10
874,20210924,93000,24400,24400,24400,24400,94
875,20210924,90000,24500,24500,24500,24500,10
876,20210923,153000,24000,24000,24000,24000,25
877,20210923,150000,24000,24000,24000,24000,1
878,20210923,140000,23900,23900,23900,23900,56
879,20210923,133000,24100,24100,24100,24100,19
880,20210923,130000,24150,24150,24150,24150,2
881,20210923,123000,24150,24150,24150,24150,30
882,20210923,113000,24150,24150,24150,24150,16
883,20210923,110000,24000,24000,24000,24000,15
884,20210923,103000,23900,23900,23900,23900,109
885,20210923,100000,23900,23900,23900,23900,45
886,20210923,93000,24100,24100,24100,24100,60
887,20210923,90000,24900,24900,24900,24900,35
888,20210917,153000,24050,24050,24050,24050,100
889,20210917,150000,24100,24100,24100,24100,54
890,20210917,140000,24100,24100,24100,24100,5
891,20210917,133000,24100,24100,24100,24100,41
892,20210917,130000,24100,24100,24100,24100,65
893,20210917,123000,24100,24100,24100,24100,15
894,20210917,120000,24200,24200,24200,24200,58
895,20210917,113000,24200,24200,24200,24200,125
896,20210917,110000,24250,24250,24250,24250,5
897,20210917,103000,24250,24250,24250,24250,15
898,20210917,100000,24250,24250,24250,24250,407
899,20210917,90000,24650,24650,24650,24650,8
900,20210916,153000,24500,24500,24500,24500,504
901,20210916,150000,23950,23950,23950,23950,35
902,20210916,143000,23950,23950,23950,23950,1
903,20210916,140000,23950,23950,23950,23950,5
904,20210916,133000,23700,23700,23700,23700,95
905,20210916,130000,23550,23550,23550,23550,683
906,20210916,123000,23550,23550,23550,23550,34
907,20210916,120000,23450,23450,23450,23450,619
908,20210916,113000,23400,23400,23400,23400,305
909,20210916,110000,23500,23500,23500,23500,20
910,20210916,103000,23350,23350,23350,23350,351
911,20210916,100000,23600,23600,23600,23600,46
912,20210916,93000,23800,23800,23800,23800,20
913,20210916,90000,24200,24200,24200,24200,7
914,20210915,153000,24200,24200,24200,24200,21
915,20210915,150000,24200,24200,24200,24200,100
916,20210915,140000,24200,24200,24200,24200,5
917,20210915,133000,24300,24300,24300,24300,31
918,20210915,130000,24200,24200,24200,24200,32
919,20210915,123000,24200,24200,24200,24200,15
920,20210915,120000,24000,24000,24000,24000,15
921,20210915,113000,23900,23900,23900,23900,7
922,20210915,110000,23950,23950,23950,23950,55
923,20210915,103000,24000,24000,24000,24000,14
924,20210915,100000,24100,24100,24100,24100,3
925,20210915,93000,23950,23950,23950,23950,47
926,20210915,90000,23900,23900,23900,23900,197
927,20210914,153000,24400,24400,24400,24400,136
928,20210914,150000,24400,24400,24400,24400,131
929,20210914,143000,24450,24450,24450,24450,185
930,20210914,140000,24450,24450,24450,24450,59
931,20210914,123000,24500,24500,24500,24500,61
932,20210914,120000,24450,24450,24450,24450,119
933,20210914,113000,24500,24500,24500,24500,5
934,20210914,110000,24500,24500,24500,24500,133
935,20210914,103000,24550,24550,24550,24550,8
936,20210914,100000,24550,24550,24550,24550,15
937,20210914,93000,24500,24500,24500,24500,124
938,20210914,90000,24700,24700,24700,24700,5
939,20210913,153000,24450,24450,24450,24450,15
940,20210913,143000,24500,24500,24500,24500,20
941,20210913,133000,24500,24500,24500,24500,2
942,20210913,130000,24500,24500,24500,24500,115
943,20210913,123000,24500,24500,24500,24500,13
944,20210913,113000,24550,24550,24550,24550,7
945,20210913,110000,24600,24600,24600,24600,57
946,20210913,103000,24600,24600,24600,24600,66
947,20210913,100000,24600,24600,24600,24600,132
948,20210913,93000,24550,24550,24550,24550,178
949,20210913,90000,24500,24500,24500,24500,1
950,20210910,153000,24450,24450,24450,24450,13
951,20210910,150000,24350,24350,24350,24350,30
952,20210910,143000,24350,24350,24350,24350,13
953,20210910,140000,24350,24350,24350,24350,3
954,20210910,130000,24350,24350,24350,24350,1
955,20210910,123000,24300,24300,24300,24300,1
956,20210910,120000,24300,24300,24300,24300,2
957,20210910,113000,24000,24000,24000,24000,1
958,20210910,110000,24000,24000,24000,24000,8
959,20210910,103000,24000,24000,24000,24000,225
960,20210910,100000,24300,24300,24300,24300,48
961,20210910,93000,24300,24300,24300,24300,51
962,20210910,90000,24500,24500,24500,24500,1
963,20210909,153500,24550,24550,24550,24550,4
964,20210909,153000,24550,24550,24550,24550,161
965,20210909,150000,24500,24500,24500,24500,211
966,20210909,143000,24700,24700,24700,24700,73
967,20210909,140000,24700,24700,24700,24700,36
968,20210909,133000,24700,24700,24700,24700,387
969,20210909,130000,24700,24700,24700,24700,476
970,20210909,123000,24700,24700,24700,24700,36
971,20210909,120000,24450,24450,24450,24450,269
972,20210909,113000,24450,24450,24450,24450,221
973,20210909,110000,24450,24450,24450,24450,636
974,20210909,103000,24800,24800,24800,24800,514
975,20210909,100000,24800,24800,24800,24800,686
976,20210909,93000,24450,24450,24450,24450,458
977,20210909,90000,24000,24000,24000,24000,641
978,20210908,153500,23300,23300,23300,23300,4
979,20210908,153000,23300,23300,23300,23300,494
980,20210908,150000,23300,23300,23300,23300,265
981,20210908,143000,23300,23300,23300,23300,837
982,20210908,140000,23300,23300,23300,23300,209
983,20210908,133000,23500,23500,23500,23500,294
984,20210908,130000,23700,23700,23700,23700,232
985,20210908,123000,23800,23800,23800,23800,643
986,20210908,120000,24000,24000,24000,24000,31
987,20210908,113000,24000,24000,24000,24000,340
988,20210908,110000,24150,24150,24150,24150,311
989,20210908,103000,24350,24350,24350,24350,111
990,20210908,100000,24100,24100,24100,24100,350
991,20210908,93000,24100,24100,24100,24100,121
992,20210908,90000,24800,24800,24800,24800,1
993,20210907,153000,24800,24800,24800,24800,100
994,20210907,150000,24800,24800,24800,24800,92
995,20210907,143000,24800,24800,24800,24800,1
996,20210907,140000,24800,24800,24800,24800,24
997,20210907,133000,24800,24800,24800,24800,204
998,20210907,130000,24800,24800,24800,24800,113
999,20210907,123000,24700,24700,24700,24700,203
1000,20210907,113000,24700,24700,24700,24700,60
1001,20210907,110000,24650,24650,24650,24650,150
1002,20210907,103000,24650,24650,24650,24650,94
1003,20210907,100000,24700,24700,24700,24700,155
1004,20210907,93000,24700,24700,24700,24700,76
1005,20210907,90000,24700,24700,24700,24700,18
1006,20210906,153500,24400,24400,24400,24400,3
1007,20210906,153000,24400,24400,24400,24400,11
1008,20210906,143000,24300,24300,24300,24300,97
1009,20210906,140000,24400,24400,24400,24400,1
1010,20210906,133000,24400,24400,24400,24400,22
1011,20210906,130000,24450,24450,24450,24450,8
1012,20210906,123000,24450,24450,24450,24450,1
1013,20210906,120000,24400,24400,24400,24400,16
1014,20210906,113000,24450,24450,24450,24450,38
1015,20210906,110000,24450,24450,24450,24450,53
1016,20210906,103000,24400,24400,24400,24400,5
1017,20210906,100000,24300,24300,24300,24300,93
1018,20210906,93000,24300,24300,24300,24300,172
1019,20210906,90000,24250,24250,24250,24250,87
1020,20210903,153000,24250,24250,24250,24250,26
1021,20210903,150000,24000,24000,24000,24000,974
1022,20210903,143000,24150,24150,24150,24150,107
1023,20210903,140000,24150,24150,24150,24150,236
1024,20210903,133000,24150,24150,24150,24150,312
1025,20210903,130000,24200,24200,24200,24200,458
1026,20210903,123000,24250,24250,24250,24250,60
1027,20210903,120000,24300,24300,24300,24300,345
1028,20210903,113000,24300,24300,24300,24300,62
1029,20210903,110000,24200,24200,24200,24200,222
1030,20210903,103000,24400,24400,24400,24400,203
1031,20210903,100000,24550,24550,24550,24550,109
1032,20210903,93000,24700,24700,24700,24700,18
1033,20210903,90000,24700,24700,24700,24700,21
1034,20210902,153000,24700,24700,24700,24700,550
1035,20210902,150000,24850,24850,24850,24850,192
1036,20210902,143000,24800,24800,24800,24800,36
1037,20210902,140000,24800,24800,24800,24800,158
1038,20210902,133000,24800,24800,24800,24800,4
1039,20210902,130000,24800,24800,24800,24800,100
1040,20210902,123000,24850,24850,24850,24850,2
1041,20210902,120000,24800,24800,24800,24800,17
1042,20210902,113000,24800,24800,24800,24800,126
1043,20210902,110000,24850,24850,24850,24850,9
1044,20210902,103000,24800,24800,24800,24800,174
1045,20210902,100000,24850,24850,24850,24850,127
1046,20210902,93000,24850,24850,24850,24850,162
1047,20210902,90000,25000,25000,25000,25000,32
1048,20210901,153500,25150,25150,25150,25150,60
1049,20210901,153000,25150,25150,25150,25150,174
1050,20210901,150000,25150,25150,25150,25150,189
1051,20210901,143000,25200,25200,25200,25200,439
1052,20210901,140000,25200,25200,25200,25200,42
1053,20210901,133000,25200,25200,25200,25200,7
1054,20210901,130000,25200,25200,25200,25200,20
1055,20210901,123000,25200,25200,25200,25200,315
1056,20210901,120000,25200,25200,25200,25200,161
1057,20210901,110000,25200,25200,25200,25200,50
1058,20210901,103000,24850,24850,24850,24850,50
1059,20210901,100000,24850,24850,24850,24850,8
1060,20210901,93000,24850,24850,24850,24850,292
1061,20210901,90000,24850,24850,24850,24850,4
1062,20210831,153500,24800,24800,24800,24800,5
1063,20210831,153000,24800,24800,24800,24800,390
1064,20210831,150000,24900,24900,24900,24900,20
1065,20210831,143000,24900,24900,24900,24900,70
1066,20210831,140000,24900,24900,24900,24900,123
1067,20210831,133000,25000,25000,25000,25000,113
1068,20210831,130000,25000,25000,25000,25000,50
1069,20210831,123000,25000,25000,25000,25000,40
1070,20210831,120000,25050,25050,25050,25050,26
1071,20210831,113000,25050,25050,25050,25050,27
1072,20210831,110000,25050,25050,25050,25050,137
1073,20210831,103000,25100,25100,25100,25100,2
1074,20210831,100000,25100,25100,25100,25100,141
1075,20210831,93000,25100,25100,25100,25100,3
1076,20210831,90000,25150,25150,25150,25150,1
1077,20210830,153500,25150,25150,25150,25150,10
1078,20210830,153000,25150,25150,25150,25150,390
1079,20210830,150000,25450,25450,25450,25450,4
1080,20210830,143000,25450,25450,25450,25450,83
1081,20210830,140000,25450,25450,25450,25450,69
1082,20210830,133000,25450,25450,25450,25450,189
1083,20210830,130000,25600,25600,25600,25600,79
1084,20210830,120000,25650,25650,25650,25650,2
1085,20210830,113000,25650,25650,25650,25650,1
1086,20210830,110000,25650,25650,25650,25650,56
1087,20210830,103000,25700,25700,25700,25700,64
1088,20210830,93000,25700,25700,25700,25700,199
1089,20210830,90000,25950,25950,25950,25950,127
1090,20210827,153000,26000,26000,26000,26000,26
1091,20210827,150000,25900,25900,25900,25900,71
1092,20210827,143000,25900,25900,25900,25900,95
1093,20210827,140000,26050,26050,26050,26050,6
1094,20210827,130000,25900,25900,25900,25900,91
1095,20210827,123000,26100,26100,26100,26100,14
1096,20210827,120000,26100,26100,26100,26100,1
1097,20210827,113000,25850,25850,25850,25850,100
1098,20210827,110000,25850,25850,25850,25850,100
1099,20210827,103000,25900,25900,25900,25900,5
1100,20210827,100000,25900,25900,25900,25900,31
1101,20210827,93000,26200,26200,26200,26200,82
1102,20210826,153000,26200,26200,26200,26200,425
1103,20210826,150000,26200,26200,26200,26200,370
1104,20210826,143000,26200,26200,26200,26200,535
1105,20210826,140000,26250,26250,26250,26250,1
1106,20210826,133000,26200,26200,26200,26200,152
1107,20210826,130000,26200,26200,26200,26200,13
1108,20210826,123000,26150,26150,26150,26150,169
1109,20210826,120000,26300,26300,26300,26300,100
1110,20210826,113000,26100,26100,26100,26100,301
1111,20210826,110000,26100,26100,26100,26100,150
1112,20210826,103000,26100,26100,26100,26100,112
1113,20210826,100000,26400,26400,26400,26400,28
1114,20210826,93000,26650,26650,26650,26650,175
1115,20210826,90000,27050,27050,27050,27050,47
1116,20210825,153000,26400,26400,26400,26400,218
1117,20210825,150000,26250,26250,26250,26250,212
1118,20210825,143000,25900,25900,25900,25900,481
1119,20210825,140000,25700,25700,25700,25700,51
1120,20210825,133000,26300,26300,26300,26300,59
1121,20210825,130000,25400,25400,25400,25400,190
1122,20210825,123000,25400,25400,25400,25400,53
1123,20210825,120000,25400,25400,25400,25400,67
1124,20210825,113000,25400,25400,25400,25400,52
1125,20210825,110000,25400,25400,25400,25400,131
1126,20210825,103000,25350,25350,25350,25350,302
1127,20210825,100000,25350,25350,25350,25350,80
1128,20210825,93000,25350,25350,25350,25350,35
1129,20210825,90000,25350,25350,25350,25350,81
1130,20210824,153000,25350,25350,25350,25350,615
1131,20210824,150000,25350,25350,25350,25350,111
1132,20210824,143000,25350,25350,25350,25350,22
1133,20210824,140000,25300,25300,25300,25300,232
1134,20210824,133000,25350,25350,25350,25350,71
1135,20210824,130000,25300,25300,25300,25300,78
1136,20210824,123000,25300,25300,25300,25300,20
1137,20210824,120000,25250,25250,25250,25250,7
1138,20210824,113000,25250,25250,25250,25250,135
1139,20210824,110000,25250,25250,25250,25250,306
1140,20210824,103000,25150,25150,25150,25150,134
1141,20210824,100000,25050,25050,25050,25050,19
1142,20210824,93000,24950,24950,24950,24950,93
1143,20210824,90000,24850,24850,24850,24850,2
1144,20210823,153000,24850,24850,24850,24850,200
1145,20210823,150000,24750,24750,24750,24750,20
1146,20210823,133000,24750,24750,24750,24750,15
1147,20210823,130000,24750,24750,24750,24750,85
1148,20210823,123000,24850,24850,24850,24850,285
1149,20210823,120000,24850,24850,24850,24850,90
1150,20210823,113000,24750,24750,24750,24750,368
1151,20210823,110000,24400,24400,24400,24400,430
1152,20210823,103000,24300,24300,24300,24300,401
1153,20210823,100000,24200,24200,24200,24200,218
1154,20210823,93000,24300,24300,24300,24300,362
1155,20210823,90000,24300,24300,24300,24300,30
1156,20210820,153500,24500,24500,24500,24500,2
1157,20210820,153000,24500,24500,24500,24500,143
1158,20210820,150000,24600,24600,24600,24600,29
1159,20210820,143000,24700,24700,24700,24700,1
1160,20210820,140000,24600,24600,24600,24600,110
1161,20210820,133000,24750,24750,24750,24750,35
1162,20210820,130000,24800,24800,24800,24800,188
1163,20210820,123000,24800,24800,24800,24800,26
1164,20210820,120000,24850,24850,24850,24850,121
1165,20210820,113000,24850,24850,24850,24850,13
1166,20210820,110000,24900,24900,24900,24900,366
1167,20210820,103000,25000,25000,25000,25000,213
1168,20210820,100000,25000,25000,25000,25000,780
1169,20210820,93000,25000,25000,25000,25000,200
1170,20210820,90000,25100,25100,25100,25100,4
1171,20210819,153000,25050,25050,25050,25050,369
1172,20210819,150000,25200,25200,25200,25200,84
1173,20210819,143000,25150,25150,25150,25150,165
1174,20210819,140000,25300,25300,25300,25300,201
1175,20210819,133000,25150,25150,25150,25150,299
1176,20210819,130000,25600,25600,25600,25600,647
1177,20210819,123000,26050,26050,26050,26050,20
1178,20210819,120000,26050,26050,26050,26050,439
1179,20210819,113000,26100,26100,26100,26100,20
1180,20210819,110000,26100,26100,26100,26100,418
1181,20210819,103000,26200,26200,26200,26200,138
1182,20210819,100000,26400,26400,26400,26400,10
1183,20210819,93000,26250,26250,26250,26250,172
1184,20210819,90000,26250,26250,26250,26250,35
1185,20210818,153500,26450,26450,26450,26450,10
1186,20210818,153000,26450,26450,26450,26450,123
1187,20210818,150000,26500,26500,26500,26500,98
1188,20210818,143000,26450,26450,26450,26450,25
1189,20210818,140000,26500,26500,26500,26500,120
1190,20210818,133000,26550,26550,26550,26550,205
1191,20210818,130000,26600,26600,26600,26600,15
1192,20210818,123000,26500,26500,26500,26500,16
1193,20210818,120000,26500,26500,26500,26500,36
1194,20210818,113000,26400,26400,26400,26400,99
1195,20210818,110000,26350,26350,26350,26350,652
1196,20210818,103000,26300,26300,26300,26300,154
1197,20210818,100000,26300,26300,26300,26300,73
1198,20210818,93000,26250,26250,26250,26250,335
1199,20210818,90000,26200,26200,26200,26200,249
1200,20210817,153000,27000,27000,27000,27000,48
1201,20210817,150000,27000,27000,27000,27000,159
1202,20210817,143000,27000,27000,27000,27000,239
1203,20210817,140000,27050,27050,27050,27050,167
1204,20210817,133000,27050,27050,27050,27050,141
1205,20210817,130000,27050,27050,27050,27050,79
