,date,time,open,high,low,close,volume
60,20211224,153000,7240,7240,7240,7240,241
61,20211224,150000,7250,7250,7250,7250,1
62,20211224,143000,7250,7250,7250,7250,1
63,20211224,140000,7240,7240,7240,7240,24
64,20211224,133000,7240,7240,7240,7240,150
65,20211224,130000,7240,7240,7240,7240,3
66,20211224,123000,7230,7230,7230,7230,7
67,20211224,120000,7220,7220,7220,7220,2
68,20211224,113000,7220,7220,7220,7220,5
69,20211224,110000,7210,7210,7210,7210,106
70,20211224,103000,7210,7210,7210,7210,399
71,20211224,100000,7210,7210,7210,7210,535
72,20211224,93000,7210,7210,7210,7210,7
73,20211224,90000,7210,7210,7210,7210,9
74,20211223,153000,7200,7200,7200,7200,1163
75,20211223,150000,7230,7230,7230,7230,800
76,20211223,143000,7300,7300,7300,7300,60
77,20211223,140000,7300,7300,7300,7300,10
78,20211223,133000,7300,7300,7300,7300,2
79,20211223,120000,7230,7230,7230,7230,300
80,20211223,113000,7330,7330,7330,7330,1
81,20211222,153500,7260,7260,7260,7260,9600
82,20211222,153000,7260,7260,7260,7260,41
83,20211222,143000,7250,7250,7250,7250,50
84,20211222,140000,7270,7270,7270,7270,3
85,20211222,133000,7260,7260,7260,7260,4
86,20211222,130000,7260,7260,7260,7260,5
87,20211222,120000,7260,7260,7260,7260,1
88,20211222,113000,7260,7260,7260,7260,6
89,20211222,110000,7200,7200,7200,7200,50
90,20211222,103000,7230,7230,7230,7230,6
91,20211222,100000,7270,7270,7270,7270,773
92,20211222,93000,7230,7230,7230,7230,3
93,20211222,90000,7200,7200,7200,7200,20
94,20211221,153000,7190,7190,7190,7190,940
95,20211221,150000,7200,7200,7200,7200,1505
96,20211221,143000,7360,7360,7360,7360,87
97,20211221,133000,7360,7360,7360,7360,10
98,20211221,130000,7360,7360,7360,7360,11
99,20211221,123000,7370,7370,7370,7370,3
100,20211221,120000,7360,7360,7360,7360,5
101,20211221,113000,7360,7360,7360,7360,111
102,20211221,110000,7360,7360,7360,7360,17
103,20211221,103000,7360,7360,7360,7360,1
104,20211221,100000,7380,7380,7380,7380,10
105,20211220,153000,7390,7390,7390,7390,2
106,20211220,150000,7410,7410,7410,7410,89
107,20211220,143000,7200,7200,7200,7200,309
108,20211220,140000,7190,7190,7190,7190,446
109,20211220,133000,7440,7440,7440,7440,6
110,20211220,130000,7440,7440,7440,7440,6
111,20211220,120000,7440,7440,7440,7440,90
112,20211220,113000,7450,7450,7450,7450,3
113,20211220,103000,7470,7470,7470,7470,40
114,20211220,93000,7480,7480,7480,7480,410
115,20211220,90000,7490,7490,7490,7490,81
116,20211217,153500,7490,7490,7490,7490,60
117,20211217,153000,7490,7490,7490,7490,241
118,20211217,150000,7320,7320,7320,7320,19
119,20211217,143000,7320,7320,7320,7320,75
120,20211217,140000,7320,7320,7320,7320,7
121,20211217,130000,7320,7320,7320,7320,75
122,20211217,123000,7320,7320,7320,7320,5
123,20211217,120000,7310,7310,7310,7310,1
124,20211217,113000,7350,7350,7350,7350,500
125,20211217,110000,7320,7320,7320,7320,606
126,20211217,103000,7310,7310,7310,7310,599
127,20211217,100000,7290,7290,7290,7290,227
128,20211217,93000,7290,7290,7290,7290,350
129,20211217,90000,7290,7290,7290,7290,9
130,20211216,153000,7280,7280,7280,7280,17
131,20211216,150000,7280,7280,7280,7280,420
132,20211216,143000,7240,7240,7240,7240,971
133,20211216,140000,7240,7240,7240,7240,1601
134,20211216,130000,7300,7300,7300,7300,410
135,20211216,100000,7380,7380,7380,7380,45
136,20211216,93000,7400,7400,7400,7400,20
137,20211215,153500,7290,7290,7290,7290,1
138,20211215,153000,7290,7290,7290,7290,2
139,20211215,150000,7260,7260,7260,7260,500
140,20211215,143000,7290,7290,7290,7290,440
141,20211215,140000,7300,7300,7300,7300,57
142,20211215,133000,7300,7300,7300,7300,80
143,20211215,130000,7290,7290,7290,7290,8
144,20211215,123000,7280,7280,7280,7280,72
145,20211215,110000,7270,7270,7270,7270,600
146,20211215,103000,7280,7280,7280,7280,600
147,20211215,93000,7350,7350,7350,7350,510
148,20211215,90000,7260,7260,7260,7260,11
149,20211214,153000,7250,7250,7250,7250,4
150,20211214,150000,7240,7240,7240,7240,10
151,20211214,143000,7240,7240,7240,7240,101
152,20211214,140000,7240,7240,7240,7240,992
153,20211214,133000,7270,7270,7270,7270,56
154,20211214,130000,7280,7280,7280,7280,14
155,20211214,123000,7280,7280,7280,7280,4
156,20211214,120000,7280,7280,7280,7280,3
157,20211214,113000,7290,7290,7290,7290,91
158,20211214,110000,7290,7290,7290,7290,24
159,20211214,103000,7290,7290,7290,7290,16
160,20211214,100000,7270,7270,7270,7270,1100
161,20211214,93000,7320,7320,7320,7320,1
162,20211214,90000,7330,7330,7330,7330,11
163,20211213,153500,7280,7280,7280,7280,1
164,20211213,153000,7280,7280,7280,7280,1
165,20211213,150000,7280,7280,7280,7280,4
166,20211213,143000,7280,7280,7280,7280,5
167,20211213,140000,7300,7300,7300,7300,26
168,20211213,133000,7300,7300,7300,7300,137
169,20211213,130000,7290,7290,7290,7290,140
170,20211213,123000,7280,7280,7280,7280,2
171,20211213,120000,7250,7250,7250,7250,200
172,20211213,113000,7300,7300,7300,7300,1240
173,20211213,110000,7280,7280,7280,7280,2
174,20211213,103000,7250,7250,7250,7250,35
175,20211213,100000,7240,7240,7240,7240,45
176,20211210,153000,7320,7320,7320,7320,21
177,20211210,150000,7180,7180,7180,7180,565
178,20211210,143000,7170,7170,7170,7170,121
179,20211210,140000,7170,7170,7170,7170,1
180,20211210,133000,7170,7170,7170,7170,65
181,20211210,130000,7170,7170,7170,7170,101
182,20211210,123000,7170,7170,7170,7170,2
183,20211210,120000,7170,7170,7170,7170,86
184,20211210,113000,7170,7170,7170,7170,66
185,20211210,110000,7170,7170,7170,7170,140
186,20211210,103000,7170,7170,7170,7170,57
187,20211210,100000,7170,7170,7170,7170,2
188,20211210,93000,7180,7180,7180,7180,11
189,20211210,90000,7180,7180,7180,7180,1
190,20211209,153000,7170,7170,7170,7170,141
191,20211209,150000,7170,7170,7170,7170,1
192,20211209,143000,7170,7170,7170,7170,2
193,20211209,140000,7170,7170,7170,7170,2
194,20211209,133000,7160,7160,7160,7160,6
195,20211209,130000,7160,7160,7160,7160,21
196,20211209,123000,7170,7170,7170,7170,9
197,20211209,120000,7170,7170,7170,7170,133
198,20211209,113000,7170,7170,7170,7170,2
199,20211209,110000,7160,7160,7160,7160,5
200,20211209,103000,7170,7170,7170,7170,1001
201,20211209,100000,7170,7170,7170,7170,1
202,20211209,93000,7170,7170,7170,7170,1
203,20211208,153000,7160,7160,7160,7160,1227
204,20211208,150000,7150,7150,7150,7150,3
205,20211208,143000,7120,7120,7120,7120,195
206,20211208,140000,7140,7140,7140,7140,145
207,20211208,133000,7150,7150,7150,7150,202
208,20211208,130000,7150,7150,7150,7150,73
209,20211208,123000,7150,7150,7150,7150,15
210,20211208,120000,7140,7140,7140,7140,1000
211,20211208,113000,7170,7170,7170,7170,24
212,20211208,110000,7190,7190,7190,7190,5
213,20211208,103000,7170,7170,7170,7170,630
214,20211208,100000,7170,7170,7170,7170,506
215,20211208,93000,7170,7170,7170,7170,12
216,20211207,153000,7160,7160,7160,7160,15
217,20211207,150000,7160,7160,7160,7160,7
218,20211207,143000,7160,7160,7160,7160,2
219,20211207,140000,7160,7160,7160,7160,273
220,20211207,133000,7160,7160,7160,7160,3
221,20211207,130000,7160,7160,7160,7160,4
222,20211207,123000,7170,7170,7170,7170,495
223,20211207,120000,7160,7160,7160,7160,200
224,20211207,113000,7170,7170,7170,7170,8
225,20211207,110000,7160,7160,7160,7160,200
226,20211207,103000,7160,7160,7160,7160,2371
227,20211207,93000,7170,7170,7170,7170,790
228,20211206,153000,7190,7190,7190,7190,3
229,20211206,150000,7180,7180,7180,7180,6
230,20211206,143000,7190,7190,7190,7190,53
231,20211206,140000,7200,7200,7200,7200,100
232,20211206,133000,7200,7200,7200,7200,2
233,20211206,130000,7200,7200,7200,7200,1
234,20211206,123000,7200,7200,7200,7200,11
235,20211206,110000,7200,7200,7200,7200,1
236,20211206,103000,7200,7200,7200,7200,1
237,20211206,100000,7200,7200,7200,7200,4
238,20211206,93000,7200,7200,7200,7200,30
239,20211206,90000,7200,7200,7200,7200,2
240,20211203,153000,7200,7200,7200,7200,2
241,20211203,150000,7200,7200,7200,7200,2
242,20211203,143000,7200,7200,7200,7200,1
243,20211203,140000,7200,7200,7200,7200,1
244,20211203,133000,7200,7200,7200,7200,1
245,20211203,130000,7200,7200,7200,7200,4
246,20211203,123000,7190,7190,7190,7190,1
247,20211203,120000,7200,7200,7200,7200,41
248,20211203,113000,7200,7200,7200,7200,1
249,20211203,110000,7180,7180,7180,7180,1
250,20211203,103000,7170,7170,7170,7170,3
251,20211203,100000,7170,7170,7170,7170,2
252,20211202,143000,7170,7170,7170,7170,1
253,20211202,140000,7150,7150,7150,7150,2
254,20211202,130000,7120,7120,7120,7120,22
255,20211202,123000,7170,7170,7170,7170,1
256,20211202,120000,7170,7170,7170,7170,4
257,20211201,153000,7120,7120,7120,7120,110
258,20211201,150000,7090,7090,7090,7090,10
259,20211201,133000,7030,7030,7030,7030,1
260,20211201,130000,7030,7030,7030,7030,9
261,20211201,123000,7050,7050,7050,7050,1
262,20211201,110000,7100,7100,7100,7100,1
263,20211201,100000,7120,7120,7120,7120,1
264,20211201,93000,7120,7120,7120,7120,21
265,20211130,153000,7040,7040,7040,7040,25
266,20211130,143000,7040,7040,7040,7040,26
267,20211130,133000,7010,7010,7010,7010,1425
268,20211130,130000,7010,7010,7010,7010,401
269,20211130,123000,7070,7070,7070,7070,150
270,20211130,120000,7140,7140,7140,7140,301
271,20211130,110000,7150,7150,7150,7150,3
272,20211130,103000,7150,7150,7150,7150,3
273,20211129,153000,7190,7190,7190,7190,2
274,20211129,143000,7190,7190,7190,7190,1
275,20211129,140000,7190,7190,7190,7190,1
276,20211129,130000,7190,7190,7190,7190,1
277,20211129,120000,7190,7190,7190,7190,1
278,20211129,113000,7010,7010,7010,7010,5
279,20211129,103000,7000,7000,7000,7000,140
280,20211129,93000,7000,7000,7000,7000,481
281,20211126,153000,7200,7200,7200,7200,4
282,20211126,150000,7160,7160,7160,7160,42
283,20211126,143000,7170,7170,7170,7170,1
284,20211126,140000,7160,7160,7160,7160,47
285,20211126,133000,7180,7180,7180,7180,103
286,20211126,130000,7200,7200,7200,7200,14
287,20211126,123000,7200,7200,7200,7200,4
288,20211126,113000,7200,7200,7200,7200,3
289,20211126,103000,7180,7180,7180,7180,5
290,20211126,93000,7220,7220,7220,7220,3
291,20211125,150000,7220,7220,7220,7220,31
292,20211125,143000,7220,7220,7220,7220,1
293,20211125,133000,7220,7220,7220,7220,1
294,20211125,123000,7200,7200,7200,7200,5
295,20211125,120000,7220,7220,7220,7220,1
296,20211125,100000,7250,7250,7250,7250,6
297,20211124,153000,7180,7180,7180,7180,223
298,20211124,150000,7180,7180,7180,7180,1000
299,20211124,143000,7200,7200,7200,7200,650
300,20211124,140000,7200,7200,7200,7200,130
301,20211124,133000,7200,7200,7200,7200,2
302,20211124,120000,7200,7200,7200,7200,150
303,20211124,103000,7240,7240,7240,7240,158
304,20211124,100000,7390,7390,7390,7390,6
305,20211124,93000,7280,7280,7280,7280,3
306,20211123,153000,7280,7280,7280,7280,9
307,20211123,143000,7230,7230,7230,7230,268
308,20211123,140000,7290,7290,7290,7290,1
309,20211123,133000,7300,7300,7300,7300,1
310,20211123,130000,7300,7300,7300,7300,1
311,20211123,123000,7220,7220,7220,7220,180
312,20211123,120000,7340,7340,7340,7340,31
313,20211123,113000,7340,7340,7340,7340,30
314,20211123,110000,7340,7340,7340,7340,1
315,20211123,103000,7350,7350,7350,7350,1
316,20211123,100000,7350,7350,7350,7350,55
317,20211123,93000,7350,7350,7350,7350,1
318,20211122,153000,7210,7210,7210,7210,1
319,20211122,150000,7200,7200,7200,7200,200
320,20211122,143000,7190,7190,7190,7190,274
321,20211122,140000,7180,7180,7180,7180,6
322,20211122,133000,7180,7180,7180,7180,5
323,20211122,130000,7190,7190,7190,7190,1
324,20211122,123000,7190,7190,7190,7190,102
325,20211122,120000,7190,7190,7190,7190,9
326,20211122,103000,7180,7180,7180,7180,300
327,20211122,100000,7200,7200,7200,7200,15
328,20211122,93000,7210,7210,7210,7210,15
329,20211119,153000,7210,7210,7210,7210,2
330,20211119,150000,7150,7150,7150,7150,1
331,20211119,143000,7120,7120,7120,7120,200
332,20211119,140000,7130,7130,7130,7130,1
333,20211119,133000,7120,7120,7120,7120,149
334,20211119,130000,7150,7150,7150,7150,1
335,20211119,123000,7130,7130,7130,7130,5
336,20211119,120000,7130,7130,7130,7130,6
337,20211119,103000,7120,7120,7120,7120,1283
338,20211119,100000,7150,7150,7150,7150,11
339,20211119,90000,7210,7210,7210,7210,28
340,20211118,160000,7210,7210,7210,7210,3
341,20211118,150000,7210,7210,7210,7210,1
342,20211118,143000,7210,7210,7210,7210,1
343,20211118,140000,7210,7210,7210,7210,1
344,20211118,103000,7210,7210,7210,7210,420
345,20211117,153000,7220,7220,7220,7220,1
346,20211117,143000,7170,7170,7170,7170,6
347,20211117,113000,7170,7170,7170,7170,25
348,20211117,110000,7170,7170,7170,7170,27
349,20211117,103000,7170,7170,7170,7170,3
350,20211117,93000,7220,7220,7220,7220,5
351,20211116,153000,7220,7220,7220,7220,1
352,20211116,150000,7210,7210,7210,7210,2
353,20211116,143000,7210,7210,7210,7210,132
354,20211116,140000,7210,7210,7210,7210,8
355,20211116,133000,7210,7210,7210,7210,111
356,20211116,130000,7210,7210,7210,7210,3
357,20211116,123000,7220,7220,7220,7220,651
358,20211116,120000,7220,7220,7220,7220,10
359,20211116,110000,7210,7210,7210,7210,3
360,20211116,103000,7210,7210,7210,7210,36
361,20211116,100000,7200,7200,7200,7200,18
362,20211116,93000,7200,7200,7200,7200,25
363,20211115,153000,7200,7200,7200,7200,17
364,20211115,150000,7200,7200,7200,7200,1
365,20211115,143000,7190,7190,7190,7190,4
366,20211115,140000,7190,7190,7190,7190,1
367,20211115,133000,7130,7130,7130,7130,2
368,20211115,130000,7160,7160,7160,7160,2
369,20211115,123000,7200,7200,7200,7200,95
370,20211115,120000,7200,7200,7200,7200,105
371,20211115,113000,7200,7200,7200,7200,50
372,20211115,110000,7200,7200,7200,7200,13
373,20211115,100000,7110,7110,7110,7110,1
374,20211115,93000,7100,7100,7100,7100,83
375,20211115,90000,7100,7100,7100,7100,5
376,20211112,153000,7100,7100,7100,7100,13
377,20211112,150000,7100,7100,7100,7100,1
378,20211112,143000,7100,7100,7100,7100,2
379,20211112,123000,7100,7100,7100,7100,1
380,20211112,120000,7040,7040,7040,7040,7
381,20211112,113000,7000,7000,7000,7000,11
382,20211112,110000,6970,6970,6970,6970,189
383,20211112,103000,6920,6920,6920,6920,25
384,20211112,100000,6970,6970,6970,6970,3
385,20211112,93000,6970,6970,6970,6970,2
386,20211112,90000,6970,6970,6970,6970,15
387,20211111,153000,6970,6970,6970,6970,1
388,20211111,150000,6970,6970,6970,6970,1
389,20211111,143000,6960,6960,6960,6960,1
390,20211111,133000,6960,6960,6960,6960,2
391,20211111,113000,6970,6970,6970,6970,100
392,20211111,110000,6930,6930,6930,6930,200
393,20211111,100000,6970,6970,6970,6970,2
394,20211110,153000,6970,6970,6970,6970,3
395,20211110,150000,6970,6970,6970,6970,19
396,20211110,143000,6980,6980,6980,6980,24
397,20211110,140000,7030,7030,7030,7030,25
398,20211110,133000,7040,7040,7040,7040,3
399,20211110,130000,7050,7050,7050,7050,1
400,20211110,113000,7040,7040,7040,7040,3
401,20211110,103000,7080,7080,7080,7080,10
402,20211110,100000,7080,7080,7080,7080,3
403,20211110,93000,7080,7080,7080,7080,3
404,20211109,153000,7020,7020,7020,7020,4
405,20211109,143000,7020,7020,7020,7020,1
406,20211109,140000,7010,7010,7010,7010,780
407,20211109,133000,7020,7020,7020,7020,3
408,20211109,130000,7010,7010,7010,7010,110
409,20211109,123000,7010,7010,7010,7010,10
410,20211109,120000,7010,7010,7010,7010,137
411,20211109,113000,7020,7020,7020,7020,518
412,20211109,110000,7060,7060,7060,7060,1
413,20211109,103000,7060,7060,7060,7060,1
414,20211109,100000,7040,7040,7040,7040,6085
415,20211109,93000,7070,7070,7070,7070,12
416,20211109,90000,7130,7130,7130,7130,32
417,20211108,153000,7040,7040,7040,7040,233
418,20211108,150000,7040,7040,7040,7040,8
419,20211108,143000,7040,7040,7040,7040,106
420,20211108,140000,7040,7040,7040,7040,109
421,20211108,133000,7040,7040,7040,7040,2
422,20211108,130000,7040,7040,7040,7040,9
423,20211108,123000,7040,7040,7040,7040,39
424,20211108,120000,7040,7040,7040,7040,100
425,20211108,113000,7040,7040,7040,7040,330
426,20211108,110000,7040,7040,7040,7040,139
427,20211108,103000,7040,7040,7040,7040,98
428,20211108,100000,7040,7040,7040,7040,215
429,20211108,93000,7040,7040,7040,7040,1003
430,20211108,90000,7040,7040,7040,7040,30
431,20211105,153000,7040,7040,7040,7040,2000
432,20211105,150000,7040,7040,7040,7040,138
433,20211105,143000,7040,7040,7040,7040,1465
434,20211105,140000,7070,7070,7070,7070,1
435,20211105,130000,7050,7050,7050,7050,93
436,20211105,123000,7050,7050,7050,7050,9
437,20211105,120000,7040,7040,7040,7040,55
438,20211105,113000,7040,7040,7040,7040,1383
439,20211105,110000,7040,7040,7040,7040,119
440,20211105,103000,7040,7040,7040,7040,1022
441,20211105,100000,7040,7040,7040,7040,592
442,20211105,93000,7040,7040,7040,7040,166
443,20211104,153000,7040,7040,7040,7040,110
444,20211104,150000,7050,7050,7050,7050,2
445,20211104,143000,7040,7040,7040,7040,225
446,20211104,140000,7040,7040,7040,7040,1032
447,20211104,133000,7040,7040,7040,7040,298
448,20211104,130000,7070,7070,7070,7070,110
449,20211104,123000,7090,7090,7090,7090,396
450,20211104,120000,7090,7090,7090,7090,110
451,20211104,113000,7090,7090,7090,7090,173
452,20211104,110000,7090,7090,7090,7090,494
453,20211104,103000,7100,7100,7100,7100,6322
454,20211104,100000,7150,7150,7150,7150,108
455,20211104,93000,7150,7150,7150,7150,3
456,20211103,153000,7100,7100,7100,7100,13
457,20211103,150000,7090,7090,7090,7090,60
458,20211103,143000,7100,7100,7100,7100,95
459,20211103,140000,7110,7110,7110,7110,302
460,20211103,133000,7110,7110,7110,7110,550
461,20211103,110000,7110,7110,7110,7110,200
462,20211103,103000,7120,7120,7120,7120,48
463,20211103,100000,7140,7140,7140,7140,480
464,20211103,93000,7140,7140,7140,7140,5689
465,20211103,90000,7170,7170,7170,7170,1
466,20211102,153000,7140,7140,7140,7140,12
467,20211102,150000,7140,7140,7140,7140,6621
468,20211102,143000,7150,7150,7150,7150,992
469,20211102,140000,7150,7150,7150,7150,68
470,20211102,133000,7150,7150,7150,7150,44
471,20211102,130000,7150,7150,7150,7150,110
472,20211102,123000,7170,7170,7170,7170,1
473,20211102,120000,7170,7170,7170,7170,2
474,20211102,113000,7160,7160,7160,7160,7
475,20211102,110000,7170,7170,7170,7170,619
476,20211102,103000,7170,7170,7170,7170,744
477,20211102,100000,7180,7180,7180,7180,1
478,20211102,93000,7170,7170,7170,7170,23
479,20211102,90000,7140,7140,7140,7140,20
480,20211101,153000,7130,7130,7130,7130,5
481,20211101,150000,7130,7130,7130,7130,2
482,20211101,143000,7130,7130,7130,7130,6
483,20211101,140000,7130,7130,7130,7130,3
484,20211101,133000,7070,7070,7070,7070,1888
485,20211101,130000,7130,7130,7130,7130,2302
486,20211101,123000,7150,7150,7150,7150,4
487,20211101,113000,7150,7150,7150,7150,595
488,20211101,110000,7150,7150,7150,7150,2785
489,20211101,103000,7190,7190,7190,7190,70
490,20211101,100000,7190,7190,7190,7190,1546
491,20211101,93000,7200,7200,7200,7200,673
492,20211101,90000,7160,7160,7160,7160,16
493,20211029,153000,7160,7160,7160,7160,20
494,20211029,150000,7160,7160,7160,7160,30
495,20211029,143000,7170,7170,7170,7170,113
496,20211029,140000,7190,7190,7190,7190,1
497,20211029,133000,7180,7180,7180,7180,28
498,20211029,130000,7180,7180,7180,7180,2
499,20211029,123000,7170,7170,7170,7170,14
500,20211029,120000,7170,7170,7170,7170,20
501,20211029,113000,7190,7190,7190,7190,10
502,20211029,110000,7200,7200,7200,7200,128
503,20211029,103000,7230,7230,7230,7230,13
504,20211029,100000,7260,7260,7260,7260,107
505,20211029,93000,7240,7240,7240,7240,1
506,20211029,90000,7200,7200,7200,7200,2
507,20211028,153000,7200,7200,7200,7200,187
508,20211028,150000,7200,7200,7200,7200,8
509,20211028,143000,7190,7190,7190,7190,12
510,20211028,140000,7200,7200,7200,7200,16
511,20211028,133000,7210,7210,7210,7210,31
512,20211028,130000,7200,7200,7200,7200,54
513,20211028,123000,7200,7200,7200,7200,2
514,20211028,120000,7200,7200,7200,7200,303
515,20211028,113000,7200,7200,7200,7200,660
516,20211028,110000,7160,7160,7160,7160,1001
517,20211028,103000,7180,7180,7180,7180,2
518,20211028,100000,7170,7170,7170,7170,6600
519,20211028,93000,7200,7200,7200,7200,420
520,20211028,90000,7200,7200,7200,7200,6735
521,20211027,153000,7190,7190,7190,7190,4
522,20211027,150000,7190,7190,7190,7190,212
523,20211027,143000,7190,7190,7190,7190,14
524,20211027,140000,7160,7160,7160,7160,1420
525,20211027,130000,7220,7220,7220,7220,2905
526,20211027,123000,7240,7240,7240,7240,9
527,20211027,120000,7240,7240,7240,7240,4
528,20211027,113000,7220,7220,7220,7220,335
529,20211027,110000,7260,7260,7260,7260,14
530,20211027,103000,7240,7240,7240,7240,11
531,20211027,100000,7260,7260,7260,7260,22
532,20211027,93000,7260,7260,7260,7260,16
533,20211027,90000,7270,7270,7270,7270,6278
534,20211026,153500,7260,7260,7260,7260,51
535,20211026,153000,7260,7260,7260,7260,2317
536,20211026,150000,7260,7260,7260,7260,3
537,20211026,143000,7250,7250,7250,7250,5
538,20211026,140000,7240,7240,7240,7240,1062
539,20211026,133000,7240,7240,7240,7240,6000
540,20211026,130000,7280,7280,7280,7280,5
541,20211026,123000,7280,7280,7280,7280,650
542,20211026,110000,7280,7280,7280,7280,245
543,20211026,103000,7250,7250,7250,7250,55
544,20211026,100000,7270,7270,7270,7270,15
545,20211026,93000,7280,7280,7280,7280,283
546,20211026,90000,7280,7280,7280,7280,1
547,20211025,153000,7260,7260,7260,7260,850
548,20211025,150000,7270,7270,7270,7270,565
549,20211025,143000,7270,7270,7270,7270,2
550,20211025,140000,7270,7270,7270,7270,839
551,20211025,133000,7270,7270,7270,7270,903
552,20211025,130000,7270,7270,7270,7270,1322
553,20211025,123000,7270,7270,7270,7270,8
554,20211025,120000,7270,7270,7270,7270,1
555,20211025,110000,7290,7290,7290,7290,2
556,20211025,103000,7280,7280,7280,7280,301
557,20211025,100000,7280,7280,7280,7280,2
558,20211025,90000,7260,7260,7260,7260,12
559,20211022,153000,7260,7260,7260,7260,3
560,20211022,150000,7270,7270,7270,7270,1
561,20211022,140000,7270,7270,7270,7270,6
562,20211022,133000,7270,7270,7270,7270,161
563,20211022,130000,7260,7260,7260,7260,5
564,20211022,120000,7270,7270,7270,7270,50
565,20211022,113000,7240,7240,7240,7240,2
566,20211022,110000,7240,7240,7240,7240,22
567,20211022,103000,7270,7270,7270,7270,1
568,20211022,100000,7270,7270,7270,7270,2
569,20211022,93000,7240,7240,7240,7240,1
570,20211021,153000,7270,7270,7270,7270,98
571,20211021,150000,7270,7270,7270,7270,1
572,20211021,143000,7270,7270,7270,7270,26
573,20211021,133000,7260,7260,7260,7260,1
574,20211021,130000,7260,7260,7260,7260,3
575,20211021,123000,7220,7220,7220,7220,50
576,20211021,120000,7250,7250,7250,7250,1
577,20211021,113000,7260,7260,7260,7260,6
578,20211021,110000,7210,7210,7210,7210,680
579,20211021,100000,7240,7240,7240,7240,48
580,20211020,153000,7240,7240,7240,7240,33
581,20211020,150000,7240,7240,7240,7240,1054
582,20211020,143000,7250,7250,7250,7250,600
583,20211020,140000,7280,7280,7280,7280,10
584,20211020,133000,7270,7270,7270,7270,5
585,20211020,130000,7300,7300,7300,7300,1
586,20211020,123000,7300,7300,7300,7300,1
587,20211020,120000,7300,7300,7300,7300,1
588,20211020,113000,7300,7300,7300,7300,11
589,20211020,110000,7300,7300,7300,7300,11
590,20211020,103000,7340,7340,7340,7340,51
591,20211020,100000,7340,7340,7340,7340,1
592,20211020,93000,7300,7300,7300,7300,969
593,20211020,90000,7310,7310,7310,7310,5015
594,20211019,153000,7280,7280,7280,7280,37
595,20211019,150000,7280,7280,7280,7280,314
596,20211019,143000,7250,7250,7250,7250,117
597,20211019,140000,7260,7260,7260,7260,893
598,20211019,130000,7240,7240,7240,7240,16
599,20211019,123000,7240,7240,7240,7240,6
600,20211019,120000,7240,7240,7240,7240,22
601,20211019,113000,7270,7270,7270,7270,6
602,20211019,110000,7280,7280,7280,7280,5
603,20211019,103000,7290,7290,7290,7290,14
604,20211019,100000,7300,7300,7300,7300,2
