,date,time,open,high,low,close,volume
20885,20210825,145700,14200,14250,14200,14250,16
20886,20210825,145600,14200,14250,14200,14200,200
20887,20210825,145500,14200,14200,14200,14200,179
20888,20210825,145400,14200,14200,14200,14200,12
20889,20210825,145000,14150,14150,14100,14100,40
20890,20210825,144800,14200,14200,14200,14200,45
20891,20210825,144700,14200,14200,14200,14200,39
20892,20210825,144600,14200,14200,14200,14200,32
20893,20210825,144400,14200,14200,14200,14200,11
20894,20210825,144300,14100,14200,14100,14200,80
20895,20210825,143800,14100,14100,14100,14100,1
20896,20210825,143700,14150,14200,14100,14200,78
20897,20210825,143600,14200,14200,14200,14200,75
20898,20210825,143500,14200,14200,14200,14200,4
20899,20210825,143200,14100,14100,14100,14100,10
20900,20210825,143000,14200,14200,14100,14100,45
20901,20210825,142800,14200,14200,14200,14200,20
20902,20210825,142700,14200,14200,14200,14200,2
20903,20210825,142600,14150,14150,14150,14150,2
20904,20210825,142500,14200,14200,14200,14200,17
20905,20210825,142400,14250,14250,14150,14150,78
20906,20210825,142300,14200,14250,14200,14250,170
20907,20210825,142200,14150,14150,14100,14150,286
20908,20210825,142100,14100,14100,14100,14100,526
20909,20210825,141800,14050,14050,14050,14050,7
20910,20210825,141700,14050,14050,14050,14050,40
20911,20210825,141100,14050,14050,14050,14050,40
20912,20210825,140400,14000,14050,14000,14050,41
20913,20210825,135800,14000,14000,14000,14000,40
20914,20210825,135500,14000,14000,14000,14000,15
20915,20210825,135100,14000,14000,14000,14000,40
20916,20210825,135000,14050,14050,14050,14050,20
20917,20210825,134900,14050,14050,14050,14050,30
20918,20210825,134500,14000,14000,14000,14000,40
20919,20210825,134200,14000,14000,14000,14000,95
20920,20210825,133800,13950,13950,13950,13950,40
20921,20210825,133600,14000,14000,14000,14000,2
20922,20210825,133100,13950,13950,13950,13950,40
20923,20210825,132900,14000,14000,14000,14000,8
20924,20210825,132700,14000,14000,14000,14000,3
20925,20210825,132500,13950,13950,13950,13950,40
20926,20210825,132300,13950,14000,13950,14000,214
20927,20210825,132200,14000,14000,14000,14000,2
20928,20210825,132100,14000,14000,14000,14000,2
20929,20210825,132000,14000,14000,14000,14000,5
20930,20210825,131900,14000,14000,14000,14000,4
20931,20210825,131800,13950,13950,13950,13950,40
20932,20210825,131700,14050,14050,14050,14050,10
20933,20210825,131200,13950,13950,13950,13950,40
20934,20210825,131100,14050,14050,14050,14050,2
20935,20210825,130500,14050,14050,13950,13950,110
20936,20210825,130300,14000,14000,14000,14000,2
20937,20210825,125900,13950,13950,13950,13950,40
20938,20210825,125200,13950,13950,13950,13950,40
20939,20210825,124600,13950,13950,13950,13950,40
20940,20210825,124400,13950,13950,13950,13950,30
20941,20210825,123900,14000,14000,13950,13950,40
20942,20210825,123300,13950,13950,13950,13950,40
20943,20210825,122900,13950,13950,13950,13950,10
20944,20210825,122600,13950,13950,13950,13950,40
20945,20210825,122000,13950,13950,13950,13950,40
20946,20210825,121300,13950,13950,13950,13950,456
20947,20210825,121000,13950,13950,13950,13950,88
20948,20210825,120900,13950,13950,13950,13950,404
20949,20210825,120700,13950,13950,13950,13950,340
20950,20210825,120600,14000,14000,14000,14000,4
20951,20210825,120400,13950,13950,13950,13950,1
20952,20210825,120000,13950,13950,13950,13950,40
20953,20210825,115800,13950,13950,13950,13950,700
20954,20210825,115700,14000,14000,14000,14000,80
20955,20210825,115600,14000,14000,13950,13950,500
20956,20210825,115500,14050,14050,14000,14000,1030
20957,20210825,115400,14000,14050,14000,14050,70
20958,20210825,115000,14050,14050,14050,14050,1
20959,20210825,114700,14050,14050,14000,14000,46
20960,20210825,114100,14000,14000,14000,14000,40
20961,20210825,113900,14050,14050,14050,14050,1
20962,20210825,113700,14050,14050,14050,14050,55
20963,20210825,113500,14000,14000,14000,14000,3
20964,20210825,113400,14000,14000,14000,14000,40
20965,20210825,112800,14000,14000,14000,14000,40
20966,20210825,112100,14000,14000,14000,14000,40
20967,20210825,111800,14050,14050,14050,14050,3
20968,20210825,111700,14050,14050,14050,14050,5
20969,20210825,111600,14000,14000,14000,14000,2
20970,20210825,111500,14050,14050,14050,14050,11
20971,20210825,111400,14000,14000,14000,14000,40
20972,20210825,111200,14000,14000,14000,14000,20
20973,20210825,111100,14050,14050,14050,14050,10
20974,20210825,110800,14000,14000,14000,14000,40
20975,20210825,110300,14000,14000,14000,14000,14
20976,20210825,110100,14000,14000,14000,14000,40
20977,20210825,105800,14050,14050,14050,14050,20
20978,20210825,105700,14000,14000,14000,14000,190
20979,20210825,105500,14000,14000,14000,14000,40
20980,20210825,105400,14050,14050,14050,14050,1463
20981,20210825,105300,14100,14100,14050,14050,11
20982,20210825,105200,14100,14100,14100,14100,20
20983,20210825,104800,14100,14100,14100,14100,40
20984,20210825,104700,14200,14200,14200,14200,34
20985,20210825,104600,14150,14150,14150,14150,29
20986,20210825,104400,14100,14100,14100,14100,16
20987,20210825,104300,14100,14100,14100,14100,219
20988,20210825,104200,14050,14050,14050,14050,40
20989,20210825,104100,14100,14100,14100,14100,29
20990,20210825,103800,14050,14050,14050,14050,30
20991,20210825,103500,14050,14050,14050,14050,140
20992,20210825,102900,14050,14050,14050,14050,40
20993,20210825,102700,14050,14050,14050,14050,1
20994,20210825,102200,14000,14000,14000,14000,40
20995,20210825,102100,14100,14100,14100,14100,1
20996,20210825,101600,14000,14000,14000,14000,40
20997,20210825,101400,14050,14100,14050,14100,3
20998,20210825,101200,14000,14000,14000,14000,300
20999,20210825,101100,14000,14000,14000,14000,72
21000,20210825,100900,14000,14000,14000,14000,40
21001,20210825,100300,14050,14050,14000,14000,40
21002,20210825,95600,14050,14050,14000,14000,40
21003,20210825,95500,14100,14100,14100,14100,10
21004,20210825,95300,14100,14100,14100,14100,202
21005,20210825,95200,14100,14100,14100,14100,7
21006,20210825,95000,14050,14050,14000,14000,40
21007,20210825,94600,14050,14050,14050,14050,98
21008,20210825,94300,14050,14050,14050,14050,156
21009,20210825,93900,14100,14100,14100,14100,100
21010,20210825,93800,14100,14100,14100,14100,71
21011,20210825,93400,14050,14050,14050,14050,100
21012,20210825,93300,14100,14100,14100,14100,1
21013,20210825,92900,14100,14100,14100,14100,2
21014,20210825,92400,14000,14000,14000,14000,16
21015,20210825,92300,13950,14000,13950,14000,5
21016,20210825,92200,14000,14000,14000,14000,362
21017,20210825,92100,14050,14050,14050,14050,2
21018,20210825,92000,14050,14050,14050,14050,65
21019,20210825,91900,14050,14050,14050,14050,82
21020,20210825,91800,14050,14050,14050,14050,16
21021,20210825,91700,14100,14100,14050,14050,111
21022,20210825,91500,14200,14200,14150,14150,150
21023,20210825,91300,14150,14150,14150,14150,10
21024,20210825,91200,14200,14200,14150,14150,183
21025,20210825,91100,14200,14200,14200,14200,1
21026,20210825,91000,14250,14250,14250,14250,60
21027,20210825,90800,14250,14300,14250,14300,456
21028,20210825,90700,14200,14200,14200,14200,160
21029,20210825,90600,14150,14150,14150,14150,100
21030,20210825,90300,14350,14350,14350,14350,370
21031,20210825,90000,14350,14350,14350,14350,147
21032,20210824,153500,14100,14100,14100,14100,34
21033,20210824,153000,14100,14100,14100,14100,612
21034,20210824,151900,14050,14150,14050,14050,729
21035,20210824,151800,14050,14100,14050,14100,110
21036,20210824,151700,14050,14050,14050,14050,2
21037,20210824,151600,14150,14150,14150,14150,6
21038,20210824,151500,14050,14150,14050,14150,4
21039,20210824,151400,14050,14050,14050,14050,73
21040,20210824,151300,14050,14100,14050,14100,308
21041,20210824,151200,14050,14050,14050,14050,3
21042,20210824,151100,14100,14100,14100,14100,1
21043,20210824,151000,14050,14100,14050,14050,27
21044,20210824,150900,14050,14050,14050,14050,13
21045,20210824,150800,14050,14100,14050,14100,5
21046,20210824,150700,14050,14050,14050,14050,1
21047,20210824,150600,14050,14100,14050,14050,23
21048,20210824,150500,14050,14050,14050,14050,144
21049,20210824,150400,14050,14050,14050,14050,5
21050,20210824,150300,14050,14050,14050,14050,18
21051,20210824,150200,14050,14050,14050,14050,11
21052,20210824,150100,14050,14050,14050,14050,6
21053,20210824,150000,14050,14050,14050,14050,19
21054,20210824,145900,14100,14100,14050,14050,204
21055,20210824,145800,14050,14050,14050,14050,7
21056,20210824,145700,14050,14050,14050,14050,122
21057,20210824,145600,14050,14050,14050,14050,12
21058,20210824,145500,14050,14050,14050,14050,2
21059,20210824,145400,14050,14050,14050,14050,20
21060,20210824,145300,14050,14050,14050,14050,7
21061,20210824,145200,14050,14050,14050,14050,2
21062,20210824,145100,14050,14050,14050,14050,18
21063,20210824,145000,14050,14050,14050,14050,2
21064,20210824,144900,14050,14100,14050,14050,22
21065,20210824,144800,14050,14100,14050,14100,47
21066,20210824,144700,14050,14100,14050,14100,3
21067,20210824,144600,14050,14050,14050,14050,3
21068,20210824,144500,14050,14050,14050,14050,19
21069,20210824,144400,14100,14100,14050,14050,37
21070,20210824,144300,14050,14050,14050,14050,1
21071,20210824,144200,14050,14050,14050,14050,11
21072,20210824,144100,14050,14050,14050,14050,20
21073,20210824,144000,14000,14050,14000,14050,73
21074,20210824,143900,14050,14050,14050,14050,251
21075,20210824,143800,14050,14050,14000,14050,26
21076,20210824,143700,14000,14000,14000,14000,56
21077,20210824,143600,14000,14050,14000,14050,4
21078,20210824,143500,14000,14000,14000,14000,25
21079,20210824,143400,14000,14100,14000,14100,10
21080,20210824,143300,14000,14000,14000,14000,2
21081,20210824,143200,14000,14000,14000,14000,20
21082,20210824,143100,14000,14050,14000,14050,131
21083,20210824,143000,14000,14000,14000,14000,3
21084,20210824,142900,13950,14000,13950,14000,21
21085,20210824,142800,13950,14000,13950,13950,13
21086,20210824,142700,13950,14050,13950,14050,229
21087,20210824,142600,14000,14000,13950,13950,412
21088,20210824,142500,14000,14000,14000,14000,2
21089,20210824,142400,14050,14050,14050,14050,936
21090,20210824,142300,14050,14050,14050,14050,20
21091,20210824,142200,14050,14050,14050,14050,3
21092,20210824,142100,14050,14050,14050,14050,13
21093,20210824,142000,14050,14050,14050,14050,19
21094,20210824,141900,14050,14050,14050,14050,5
21095,20210824,141800,14050,14050,14050,14050,2
21096,20210824,141700,14050,14050,14050,14050,71
21097,20210824,141600,14050,14050,14050,14050,21
21098,20210824,141400,14050,14050,14050,14050,11
21099,20210824,141300,14050,14050,14050,14050,20
21100,20210824,141200,14050,14050,14050,14050,4
21101,20210824,141100,14050,14050,14050,14050,1
21102,20210824,141000,14050,14050,14050,14050,20
21103,20210824,140900,14050,14050,14050,14050,3
21104,20210824,140800,14050,14050,14050,14050,31
21105,20210824,140700,14050,14050,14050,14050,18
21106,20210824,140600,14050,14050,14050,14050,13
21107,20210824,140500,14050,14050,14050,14050,3
21108,20210824,140400,14000,14050,14000,14050,23
21109,20210824,140200,14000,14000,14000,14000,2
21110,20210824,140100,14000,14050,14000,14000,564
21111,20210824,140000,14050,14050,14000,14000,487
21112,20210824,135900,14050,14050,14050,14050,4
21113,20210824,135800,14050,14050,14050,14050,19
21114,20210824,135700,14050,14050,14050,14050,4
21115,20210824,135600,14050,14050,14050,14050,2
21116,20210824,135500,14050,14050,14050,14050,21
21117,20210824,135400,14050,14050,14050,14050,49
21118,20210824,135200,14050,14050,14050,14050,20
21119,20210824,135000,14050,14050,14050,14050,1
21120,20210824,134900,14050,14050,14050,14050,2
21121,20210824,134800,14050,14050,14050,14050,22
21122,20210824,134700,14050,14050,14050,14050,9
21123,20210824,134500,14050,14050,14050,14050,19
21124,20210824,134400,14050,14050,14050,14050,1
21125,20210824,134200,14050,14050,14050,14050,18
21126,20210824,134000,14050,14050,14050,14050,11
21127,20210824,133900,14100,14100,14100,14100,115
21128,20210824,133800,14100,14100,14100,14100,19
21129,20210824,133700,14050,14100,14050,14100,21
21130,20210824,133600,14050,14050,14050,14050,18
21131,20210824,133500,14050,14050,14050,14050,2
21132,20210824,133400,14000,14000,14000,14000,1
21133,20210824,133300,14000,14050,14000,14000,27
21134,20210824,133200,14000,14000,14000,14000,2
21135,20210824,133000,14000,14000,14000,14000,18
21136,20210824,132800,14000,14000,14000,14000,1
21137,20210824,132700,14050,14050,14050,14050,48
21138,20210824,132600,14050,14050,14050,14050,10
21139,20210824,132500,14000,14000,14000,14000,3
21140,20210824,132300,14000,14000,14000,14000,18
21141,20210824,132200,14050,14050,13950,13950,49
21142,20210824,132000,14050,14050,14050,14050,18
21143,20210824,131900,14050,14050,14050,14050,107
21144,20210824,131800,14050,14050,14050,14050,1
21145,20210824,131700,14100,14100,14100,14100,8
21146,20210824,131600,14050,14100,14050,14100,2
21147,20210824,131500,14000,14050,14000,14050,2
21148,20210824,131400,14000,14000,13950,13950,2289
21149,20210824,131300,14050,14050,14000,14000,866
21150,20210824,131200,14100,14100,14100,14100,2
21151,20210824,131100,14100,14100,14100,14100,100
21152,20210824,131000,14100,14100,14100,14100,30
21153,20210824,130900,14100,14100,14100,14100,1000
21154,20210824,130800,14100,14100,14100,14100,17
21155,20210824,130700,14150,14150,14150,14150,1
21156,20210824,130600,14150,14150,14150,14150,9
21157,20210824,130500,14100,14150,14100,14150,19
21158,20210824,130300,14100,14100,14100,14100,40
21159,20210824,130200,14150,14150,14100,14100,20
21160,20210824,130100,14150,14150,14150,14150,7
21161,20210824,130000,14150,14150,14150,14150,2
21162,20210824,125900,14150,14150,14100,14150,15
21163,20210824,125800,14150,14200,14150,14150,77
21164,20210824,125700,14150,14150,14100,14150,307
21165,20210824,125600,14150,14150,14100,14100,8
21166,20210824,125500,14150,14200,14150,14150,16
21167,20210824,125400,14150,14150,14150,14150,6
21168,20210824,125300,14100,14100,14100,14100,2
21169,20210824,125200,14100,14100,14100,14100,27
21170,20210824,125100,14100,14100,14100,14100,1
21171,20210824,125000,14100,14100,14100,14100,1
21172,20210824,124900,14150,14150,14150,14150,6
21173,20210824,124800,14100,14150,14100,14150,56
21174,20210824,124600,14100,14100,14100,14100,18
21175,20210824,124500,14100,14100,14100,14100,10
21176,20210824,124300,14100,14100,14100,14100,18
21177,20210824,124200,14100,14100,14100,14100,1
21178,20210824,124100,14150,14150,14100,14150,21
21179,20210824,124000,14100,14100,14100,14100,18
21180,20210824,123800,14150,14150,14100,14100,19
21181,20210824,123700,14150,14150,14150,14150,126
21182,20210824,123600,14150,14150,14150,14150,2
21183,20210824,123500,14150,14150,14150,14150,1
21184,20210824,123300,14150,14150,14150,14150,19
21185,20210824,123200,14150,14150,14150,14150,2
21186,20210824,123100,14150,14150,14150,14150,119
21187,20210824,123000,14150,14150,14150,14150,120
21188,20210824,122900,14150,14150,14150,14150,2
21189,20210824,122800,14150,14150,14150,14150,3
21190,20210824,122700,14150,14150,14150,14150,21
21191,20210824,122600,14150,14150,14150,14150,1
21192,20210824,122400,14200,14200,14150,14150,29
21193,20210824,122300,14150,14150,14150,14150,3
21194,20210824,122100,14150,14150,14150,14150,19
21195,20210824,121900,14150,14150,14150,14150,1
21196,20210824,121800,14200,14200,14200,14200,21
21197,20210824,121600,14200,14200,14200,14200,1
21198,20210824,121500,14200,14200,14200,14200,38
21199,20210824,121400,14250,14250,14200,14200,2
21200,20210824,121300,14200,14200,14200,14200,2
21201,20210824,121200,14200,14200,14200,14200,17
21202,20210824,121100,14200,14200,14200,14200,9
21203,20210824,121000,14200,14200,14200,14200,15
21204,20210824,120900,14200,14200,14150,14150,3
21205,20210824,120800,14200,14250,14200,14250,7
21206,20210824,120700,14200,14200,14200,14200,2
21207,20210824,120500,14200,14250,14150,14150,230
21208,20210824,120400,14150,14150,14150,14150,10
21209,20210824,120300,14150,14150,14150,14150,1
21210,20210824,120200,14150,14150,14150,14150,25
21211,20210824,120100,14150,14150,14150,14150,1
21212,20210824,115900,14150,14150,14150,14150,84
21213,20210824,115800,14150,14150,14150,14150,2
21214,20210824,115700,14150,14150,14150,14150,8
21215,20210824,115600,14150,14150,14150,14150,19
21216,20210824,115500,14200,14200,14200,14200,6
21217,20210824,115400,14200,14200,14150,14150,11
21218,20210824,115300,14150,14150,14150,14150,17
21219,20210824,115200,14150,14150,14150,14150,1
21220,20210824,115100,14150,14150,14150,14150,1
21221,20210824,115000,14150,14200,14150,14150,106
21222,20210824,114900,14150,14200,14150,14200,3
21223,20210824,114700,14200,14200,14150,14150,24
21224,20210824,114600,14150,14150,14150,14150,3
21225,20210824,114400,14150,14150,14150,14150,20
21226,20210824,114300,14150,14150,14150,14150,10
21227,20210824,114200,14150,14150,14150,14150,346
21228,20210824,114100,14150,14150,14150,14150,4
21229,20210824,114000,14200,14200,14150,14150,19
21230,20210824,113900,14150,14150,14150,14150,7
21231,20210824,113800,14150,14150,14150,14150,2
21232,20210824,113700,14150,14150,14150,14150,18
21233,20210824,113600,14150,14200,14150,14150,36
21234,20210824,113500,14200,14200,14150,14150,202
21235,20210824,113400,14150,14150,14150,14150,21
21236,20210824,113300,14150,14200,14150,14200,7
21237,20210824,113200,14150,14150,14150,14150,1
21238,20210824,113100,14150,14150,14150,14150,19
21239,20210824,113000,14150,14200,14150,14200,9
21240,20210824,112900,14150,14150,14150,14150,1
21241,20210824,112800,14150,14150,14150,14150,17
21242,20210824,112700,14150,14150,14150,14150,1
21243,20210824,112600,14150,14150,14150,14150,2
21244,20210824,112500,14150,14150,14150,14150,17
21245,20210824,112400,14150,14150,14150,14150,1
21246,20210824,112300,14150,14200,14150,14200,11
21247,20210824,112200,14150,14150,14150,14150,19
21248,20210824,112100,14150,14150,14150,14150,1
21249,20210824,112000,14200,14250,14200,14250,22
21250,20210824,111900,14250,14250,14150,14200,68
21251,20210824,111800,14250,14250,14250,14250,3
21252,20210824,111700,14200,14200,14200,14200,9
21253,20210824,111600,14150,14150,14150,14150,9
21254,20210824,111500,14150,14150,14150,14150,17
21255,20210824,111400,14200,14200,14150,14150,38
21256,20210824,111300,14200,14250,14200,14250,18
21257,20210824,111200,14200,14200,14200,14200,2
21258,20210824,111100,14200,14200,14200,14200,117
21259,20210824,111000,14200,14200,14150,14150,28
21260,20210824,110900,14150,14200,14150,14150,27
21261,20210824,110700,14150,14200,14150,14200,2
21262,20210824,110600,14150,14150,14150,14150,17
21263,20210824,110500,14200,14200,14150,14150,5
21264,20210824,110400,14150,14200,14150,14200,72
21265,20210824,110300,14150,14150,14150,14150,18
21266,20210824,110200,14150,14150,14150,14150,10
21267,20210824,110000,14150,14150,14150,14150,18
21268,20210824,105900,14150,14150,14150,14150,1
21269,20210824,105800,14150,14200,14150,14200,3
21270,20210824,105700,14150,14200,14150,14200,19
21271,20210824,105600,14200,14200,14200,14200,12
21272,20210824,105500,14150,14150,14150,14150,9
21273,20210824,105400,14150,14150,14150,14150,21
21274,20210824,105200,14150,14150,14150,14150,1
21275,20210824,105100,14150,14150,14150,14150,17
21276,20210824,105000,14150,14150,14150,14150,1
21277,20210824,104800,14200,14200,14150,14150,18
21278,20210824,104700,14150,14150,14150,14150,17
21279,20210824,104600,14200,14200,14200,14200,7
21280,20210824,104400,14200,14200,14150,14150,19
21281,20210824,104300,14200,14200,14150,14150,20
21282,20210824,104100,14200,14200,14150,14150,91
21283,20210824,104000,14150,14150,14150,14150,501
21284,20210824,103800,14150,14150,14150,14150,20
21285,20210824,103700,14150,14150,14150,14150,12
21286,20210824,103500,14150,14150,14150,14150,26
21287,20210824,103300,14150,14150,14150,14150,1
21288,20210824,103200,14150,14200,14150,14200,46
21289,20210824,103100,14200,14200,14200,14200,1
21290,20210824,103000,14150,14150,14150,14150,2
21291,20210824,102900,14150,14150,14150,14150,18
21292,20210824,102800,14200,14250,14150,14150,77
21293,20210824,102600,14200,14250,14200,14250,112
21294,20210824,102500,14200,14250,14200,14250,354
21295,20210824,102400,14200,14200,14200,14200,165
21296,20210824,102300,14200,14200,14200,14200,70
21297,20210824,102200,14150,14200,14150,14200,124
21298,20210824,102100,14200,14200,14150,14150,9
21299,20210824,102000,14150,14150,14150,14150,1
21300,20210824,101900,14150,14200,14150,14200,632
21301,20210824,101800,14100,14100,14100,14100,10
21302,20210824,101700,14100,14150,14100,14150,23
21303,20210824,101600,14150,14150,14100,14100,19
21304,20210824,101500,14150,14150,14100,14100,4
21305,20210824,101400,14100,14100,14100,14100,8
21306,20210824,101300,14100,14100,14100,14100,68
21307,20210824,101200,14100,14100,14100,14100,10
21308,20210824,101100,14100,14100,14100,14100,1
21309,20210824,101000,14050,14100,14050,14100,59
21310,20210824,100900,14100,14100,14050,14050,12
21311,20210824,100800,14150,14150,14150,14150,4
21312,20210824,100700,14150,14150,14150,14150,26
21313,20210824,100600,14200,14200,14150,14150,3
21314,20210824,100500,14150,14150,14150,14150,550
21315,20210824,100400,14050,14100,14050,14100,386
21316,20210824,100300,14100,14100,14000,14000,295
21317,20210824,100200,14050,14050,14050,14050,40
21318,20210824,100100,14050,14050,14050,14050,19
21319,20210824,100000,14050,14050,14050,14050,10
21320,20210824,95800,14050,14050,14050,14050,148
21321,20210824,95700,14050,14050,14000,14000,92
21322,20210824,95600,14050,14050,14000,14000,12
21323,20210824,95500,14000,14000,14000,14000,6
21324,20210824,95400,14050,14050,14050,14050,1
21325,20210824,95300,14000,14000,14000,14000,9
21326,20210824,95200,14050,14050,14000,14000,149
21327,20210824,95100,14050,14050,14000,14050,6
21328,20210824,95000,14000,14000,14000,14000,2
21329,20210824,94900,14050,14050,14050,14050,1
21330,20210824,94800,14000,14000,13950,13950,77
21331,20210824,94700,14000,14000,14000,14000,130
21332,20210824,94600,14050,14050,14000,14000,10
21333,20210824,94500,14000,14000,14000,14000,1
21334,20210824,94300,14000,14050,14000,14050,203
21335,20210824,94200,14000,14000,14000,14000,5
21336,20210824,94100,14000,14000,14000,14000,1
21337,20210824,94000,14050,14100,14050,14050,37
21338,20210824,93900,14050,14050,14050,14050,101
21339,20210824,93800,14050,14050,14050,14050,5
21340,20210824,93700,14100,14100,14050,14050,2
21341,20210824,93600,14050,14050,14050,14050,1
21342,20210824,93500,14100,14100,14100,14100,1
21343,20210824,93400,14050,14100,14050,14050,6
21344,20210824,93300,14000,14000,14000,14000,9
21345,20210824,93200,14100,14100,14000,14000,2
21346,20210824,93100,14100,14100,14000,14000,240
21347,20210824,93000,14100,14100,14100,14100,2
21348,20210824,92900,14100,14100,14100,14100,1
21349,20210824,92700,14050,14100,14050,14100,297
21350,20210824,92600,14100,14100,14050,14050,25
21351,20210824,92500,14100,14100,14050,14050,25
21352,20210824,92400,14050,14100,14050,14100,95
21353,20210824,92300,14100,14100,14100,14100,1
21354,20210824,92200,14100,14100,14100,14100,1
21355,20210824,92100,14100,14100,14100,14100,45
21356,20210824,92000,14100,14100,14100,14100,1
21357,20210824,91900,14100,14100,14100,14100,11
21358,20210824,91800,14100,14100,14100,14100,34
21359,20210824,91700,14000,14000,14000,14000,504
21360,20210824,91600,14000,14000,14000,14000,1
21361,20210824,91500,14000,14000,14000,14000,53
21362,20210824,91400,14000,14000,14000,14000,10
21363,20210824,91300,14000,14000,14000,14000,350
21364,20210824,91200,14000,14000,14000,14000,8
21365,20210824,91000,14000,14000,13900,13900,37
21366,20210824,90900,13950,14000,13950,14000,151
21367,20210824,90700,13950,13950,13950,13950,150
21368,20210824,90600,13950,13950,13950,13950,3
21369,20210824,90500,13950,13950,13950,13950,16
21370,20210824,90400,13900,13900,13800,13800,300
21371,20210824,90300,13900,13950,13800,13950,301
21372,20210824,90200,13900,13900,13900,13900,250
21373,20210824,90100,13900,13900,13900,13900,50
21374,20210824,90000,13900,13900,13900,13900,221
21375,20210823,153500,13600,13600,13600,13600,72
21376,20210823,153000,13600,13600,13600,13600,319
21377,20210823,151900,13600,13600,13600,13600,20
21378,20210823,151800,13600,13600,13600,13600,17
21379,20210823,151700,13650,13650,13650,13650,118
21380,20210823,151600,13600,13650,13600,13650,21
21381,20210823,151400,13650,13700,13600,13600,13
21382,20210823,151300,13650,13650,13650,13650,1
21383,20210823,151200,13650,13650,13650,13650,1
21384,20210823,151100,13650,13650,13650,13650,280
21385,20210823,151000,13700,13750,13650,13650,83
21386,20210823,150900,13650,13650,13650,13650,1
21387,20210823,150800,13700,13700,13650,13650,52
21388,20210823,150700,13650,13650,13650,13650,3
21389,20210823,150600,13650,13650,13650,13650,3
21390,20210823,150500,13700,13700,13700,13700,51
21391,20210823,150400,13650,13650,13650,13650,3
21392,20210823,150300,13650,13650,13650,13650,53
21393,20210823,150200,13700,13700,13650,13650,73
21394,20210823,150100,13650,13650,13650,13650,3
21395,20210823,150000,13650,13650,13650,13650,2
21396,20210823,145900,13700,13700,13650,13650,69
21397,20210823,145800,13650,13650,13650,13650,3
21398,20210823,145700,13650,13650,13650,13650,3
21399,20210823,145600,13700,13700,13650,13650,54
21400,20210823,145500,13700,13700,13650,13650,47
21401,20210823,145400,13650,13650,13650,13650,2
21402,20210823,145300,13700,13700,13650,13650,54
21403,20210823,145200,13650,13650,13650,13650,2
21404,20210823,145100,13650,13650,13650,13650,20
21405,20210823,145000,13650,13700,13650,13650,105
21406,20210823,144700,13700,13700,13650,13650,54
21407,20210823,144500,13650,13650,13650,13650,60
21408,20210823,144400,13700,13700,13700,13700,51
21409,20210823,144300,13650,13650,13650,13650,4
21410,20210823,144200,13650,13650,13650,13650,2
21411,20210823,144100,13650,13700,13650,13650,62
21412,20210823,144000,13650,13650,13650,13650,2
21413,20210823,143900,13650,13650,13650,13650,62
21414,20210823,143800,13650,13700,13650,13650,77
21415,20210823,143700,13650,13650,13650,13650,22
21416,20210823,143600,13650,13650,13650,13650,4
21417,20210823,143500,13650,13700,13650,13650,55
21418,20210823,143400,13650,13650,13650,13650,11
21419,20210823,143300,13650,13650,13650,13650,41
21420,20210823,143200,13650,13700,13650,13700,52
21421,20210823,143100,13650,13650,13650,13650,2
21422,20210823,143000,13650,13650,13650,13650,3
21423,20210823,142900,13650,13650,13650,13650,2
21424,20210823,142800,13700,13700,13700,13700,52
21425,20210823,142700,13650,13650,13650,13650,27
21426,20210823,142600,13650,13700,13650,13700,70
21427,20210823,142500,13650,13650,13650,13650,100
21428,20210823,142400,13700,13700,13650,13650,20
21429,20210823,142300,13650,13700,13650,13700,53
21430,20210823,142200,13650,13650,13650,13650,2
21431,20210823,142100,13650,13650,13650,13650,24
21432,20210823,142000,13650,13650,13650,13650,2
21433,20210823,141900,13700,13700,13700,13700,52
21434,20210823,141800,13650,13650,13650,13650,2
21435,20210823,141700,13650,13650,13650,13650,10
21436,20210823,141600,13700,13700,13700,13700,51
21437,20210823,141500,13650,13700,13650,13700,67
21438,20210823,141400,13700,13700,13700,13700,56
21439,20210823,141300,13650,13650,13650,13650,20
21440,20210823,141000,13700,13700,13650,13650,54
21441,20210823,140900,13650,13650,13650,13650,24
21442,20210823,140800,13650,13700,13650,13700,101
21443,20210823,140600,13650,13650,13650,13650,2
21444,20210823,140500,13650,13700,13650,13700,53
21445,20210823,140300,13650,13650,13650,13650,26
21446,20210823,140200,13700,13700,13700,13700,51
21447,20210823,140100,13650,13650,13650,13650,20
21448,20210823,135900,13700,13700,13700,13700,53
21449,20210823,135800,13650,13650,13650,13650,608
21450,20210823,135700,13650,13650,13650,13650,25
21451,20210823,135500,13700,13700,13700,13700,56
21452,20210823,135300,13700,13700,13700,13700,51
21453,20210823,135000,13650,13650,13650,13650,43
21454,20210823,134900,13700,13700,13700,13700,51
21455,20210823,134700,13700,13700,13700,13700,51
21456,20210823,134500,13700,13700,13700,13700,152
21457,20210823,134400,13750,13750,13700,13700,129
21458,20210823,134100,13750,13750,13750,13750,51
21459,20210823,133900,13750,13750,13750,13750,51
21460,20210823,133800,13700,13700,13700,13700,33
21461,20210823,133700,13700,13700,13700,13700,19
21462,20210823,133500,13800,13800,13800,13800,51
21463,20210823,133200,13800,13800,13800,13800,51
21464,20210823,132900,13800,13800,13800,13800,51
21465,20210823,132800,13800,13800,13800,13800,25
21466,20210823,132700,13750,13750,13750,13750,26
