,date,time,open,high,low,close,volume
24431,20210811,110000,8870,8870,8870,8870,157
24432,20210811,105900,8870,8880,8870,8870,14
24433,20210811,105800,8870,8870,8870,8870,3
24434,20210811,105700,8870,8870,8870,8870,6
24435,20210811,105600,8880,8880,8880,8880,4
24436,20210811,105500,8870,8870,8870,8870,10
24437,20210811,105400,8880,8880,8870,8870,79
24438,20210811,105300,8870,8880,8870,8880,67
24439,20210811,105200,8870,8880,8870,8880,12
24440,20210811,105100,8870,8880,8870,8880,20
24441,20210811,105000,8880,8880,8880,8880,28
24442,20210811,104900,8870,8880,8870,8880,62
24443,20210811,104800,8880,8880,8870,8870,7
24444,20210811,104700,8870,8870,8870,8870,9
24445,20210811,104600,8870,8870,8870,8870,7
24446,20210811,104500,8880,8880,8870,8870,55
24447,20210811,104300,8870,8870,8870,8870,6
24448,20210811,104200,8870,8880,8870,8870,14
24449,20210811,104100,8870,8870,8870,8870,36
24450,20210811,104000,8870,8870,8860,8860,10
24451,20210811,103900,8860,8870,8860,8870,8
24452,20210811,103800,8860,8860,8860,8860,9
24453,20210811,103700,8850,8860,8850,8860,934
24454,20210811,103600,8850,8860,8850,8860,12
24455,20210811,103500,8850,8850,8850,8850,7
24456,20210811,103400,8860,8860,8850,8850,83
24457,20210811,103100,8860,8860,8860,8860,9
24458,20210811,103000,8860,8860,8860,8860,510
24459,20210811,102900,8850,8850,8850,8850,1089
24460,20210811,102700,8860,8860,8860,8860,10
24461,20210811,102600,8850,8860,8850,8860,1328
24462,20210811,102500,8860,8860,8860,8860,12
24463,20210811,102400,8860,8860,8860,8860,51
24464,20210811,102300,8860,8860,8850,8850,332
24465,20210811,102200,8860,8860,8860,8860,50
24466,20210811,102100,8860,8860,8860,8860,251
24467,20210811,102000,8870,8870,8860,8860,324
24468,20210811,101900,8870,8870,8870,8870,6
24469,20210811,101800,8870,8870,8870,8870,492
24470,20210811,101600,8880,8880,8880,8880,2
24471,20210811,101500,8880,8880,8880,8880,10
24472,20210811,101400,8870,8870,8870,8870,1
24473,20210811,101300,8880,8880,8880,8880,10
24474,20210811,101200,8870,8870,8870,8870,10
24475,20210811,101100,8870,8870,8870,8870,101
24476,20210811,100900,8870,8870,8870,8870,1
24477,20210811,100800,8880,8880,8870,8870,552
24478,20210811,100600,8880,8880,8880,8880,1
24479,20210811,100500,8880,8880,8870,8880,134
24480,20210811,100400,8880,8880,8880,8880,51
24481,20210811,100300,8880,8880,8880,8880,2
24482,20210811,100200,8890,8890,8890,8890,32
24483,20210811,100100,8900,8900,8900,8900,55
24484,20210811,95900,8910,8910,8910,8910,3
24485,20210811,95700,8910,8910,8910,8910,9
24486,20210811,95600,8900,8900,8900,8900,199
24487,20210811,95300,8910,8910,8910,8910,1
24488,20210811,95200,8900,8900,8900,8900,2
24489,20210811,94900,8900,8910,8900,8910,21
24490,20210811,94800,8910,8910,8900,8900,60
24491,20210811,94700,8910,8910,8910,8910,2
24492,20210811,94500,8920,8920,8920,8920,10
24493,20210811,94300,8920,8920,8920,8920,59
24494,20210811,94100,8930,8930,8920,8920,238
24495,20210811,93700,8950,8950,8950,8950,1
24496,20210811,93600,8940,8940,8940,8940,19
24497,20210811,93500,8950,8950,8950,8950,29
24498,20210811,93400,8970,8970,8970,8970,289
24499,20210811,93300,9010,9010,8980,8980,211
24500,20210811,93100,8990,9010,8990,9010,1124
24501,20210811,93000,8950,8990,8950,8990,590
24502,20210811,92900,8950,8950,8950,8950,240
24503,20210811,92800,8920,8950,8920,8950,458
24504,20210811,92700,8910,8920,8910,8920,535
24505,20210811,92500,8900,8900,8900,8900,1
24506,20210811,92400,8880,8880,8880,8880,200
24507,20210811,92100,8880,8880,8880,8880,66
24508,20210811,92000,8900,8900,8900,8900,10
24509,20210811,91900,8900,8900,8900,8900,126
24510,20210811,91400,8880,8880,8880,8880,348
24511,20210811,91300,8850,8870,8850,8870,29
24512,20210811,91100,8870,8870,8850,8850,1141
24513,20210811,91000,8850,8870,8850,8850,2217
24514,20210811,90900,8820,8850,8820,8850,1459
24515,20210811,90800,8820,8820,8820,8820,533
24516,20210811,90700,8820,8820,8820,8820,217
24517,20210811,90600,8830,8830,8820,8820,682
24518,20210811,90500,8830,8830,8830,8830,354
24519,20210811,90400,8860,8860,8830,8830,693
24520,20210811,90300,8860,8860,8850,8850,675
24521,20210811,90200,8860,8860,8860,8860,110
24522,20210811,90100,8870,8870,8860,8860,2042
24523,20210811,90000,8870,8910,8870,8910,305
24524,20210810,153000,8910,8910,8910,8910,1656
24525,20210810,151900,8910,8920,8900,8900,19
24526,20210810,151800,8910,8910,8900,8900,14
24527,20210810,151700,8900,8910,8900,8900,17
24528,20210810,151600,8900,8910,8900,8910,11
24529,20210810,151500,8900,8920,8900,8920,23
24530,20210810,151400,8900,8920,8900,8920,1010
24531,20210810,151200,8900,8900,8900,8900,10
24532,20210810,151100,8900,8900,8900,8900,2
24533,20210810,151000,8910,8910,8910,8910,1
24534,20210810,150900,8900,8920,8900,8900,23
24535,20210810,150600,8910,8910,8910,8910,259
24536,20210810,150500,8910,8910,8910,8910,100
24537,20210810,150400,8910,8920,8910,8920,201
24538,20210810,150300,8910,8910,8910,8910,9
24539,20210810,150100,8910,8910,8910,8910,82
24540,20210810,150000,8900,8900,8900,8900,10
24541,20210810,145900,8900,8900,8900,8900,4
24542,20210810,145800,8910,8910,8900,8910,10
24543,20210810,145700,8910,8910,8900,8900,58
24544,20210810,145600,8910,8910,8910,8910,2
24545,20210810,145500,8900,8910,8900,8910,8
24546,20210810,145400,8900,8900,8900,8900,7
24547,20210810,145300,8910,8910,8900,8900,6
24548,20210810,145200,8900,8900,8900,8900,5
24549,20210810,145100,8900,8900,8900,8900,14
24550,20210810,145000,8900,8900,8900,8900,3
24551,20210810,144800,8900,8900,8900,8900,85
24552,20210810,144700,8910,8910,8900,8900,125
24553,20210810,144600,8910,8910,8910,8910,6
24554,20210810,144500,8900,8900,8900,8900,10
24555,20210810,144200,8900,8910,8900,8910,55
24556,20210810,144100,8900,8900,8900,8900,1
24557,20210810,144000,8900,8900,8900,8900,3
24558,20210810,143900,8900,8900,8900,8900,11
24559,20210810,143800,8900,8910,8900,8910,173
24560,20210810,143700,8900,8900,8900,8900,23
24561,20210810,143600,8910,8910,8900,8900,14
24562,20210810,143500,8900,8900,8900,8900,5
24563,20210810,143300,8900,8900,8900,8900,159
24564,20210810,143000,8900,8900,8900,8900,8
24565,20210810,142800,8910,8910,8910,8910,10
24566,20210810,142700,8900,8900,8900,8900,10
24567,20210810,142400,8900,8900,8900,8900,8
24568,20210810,142300,8900,8900,8900,8900,3
24569,20210810,142100,8900,8900,8900,8900,9
24570,20210810,142000,8900,8900,8900,8900,2
24571,20210810,141900,8890,8900,8890,8900,136
24572,20210810,141700,8890,8890,8890,8890,210
24573,20210810,141600,8890,8890,8890,8890,11
24574,20210810,141500,8900,8900,8900,8900,56
24575,20210810,141400,8900,8900,8900,8900,1
24576,20210810,141300,8890,8890,8890,8890,8
24577,20210810,141200,8900,8900,8900,8900,601
24578,20210810,141000,8900,8900,8890,8900,40
24579,20210810,140900,8900,8900,8900,8900,3
24580,20210810,140700,8890,8890,8890,8890,9
24581,20210810,140600,8900,8900,8900,8900,2322
24582,20210810,140400,8900,8900,8900,8900,61
24583,20210810,140300,8900,8900,8900,8900,1
24584,20210810,140200,8910,8910,8910,8910,4
24585,20210810,140100,8900,8910,8900,8910,24
24586,20210810,135800,8900,8900,8900,8900,17
24587,20210810,135600,8900,8900,8900,8900,65
24588,20210810,135500,8900,8910,8900,8910,242
24589,20210810,135400,8900,8900,8900,8900,5
24590,20210810,135300,8900,8900,8900,8900,1
24591,20210810,135200,8900,8900,8900,8900,10
24592,20210810,135000,8910,8910,8910,8910,1
24593,20210810,134900,8900,8900,8900,8900,413
24594,20210810,134700,8910,8910,8900,8900,21
24595,20210810,134600,8900,8900,8900,8900,9
24596,20210810,134500,8910,8910,8910,8910,11
24597,20210810,134400,8910,8910,8910,8910,3
24598,20210810,134300,8910,8910,8900,8910,11
24599,20210810,134000,8900,8900,8900,8900,10
24600,20210810,133800,8900,8900,8900,8900,1
24601,20210810,133700,8910,8910,8900,8900,11
24602,20210810,133600,8910,8910,8910,8910,3
24603,20210810,133500,8910,8910,8910,8910,17
24604,20210810,133400,8900,8900,8900,8900,25
24605,20210810,133300,8910,8910,8910,8910,110
24606,20210810,133200,8920,8920,8910,8910,2688
24607,20210810,133100,8920,8920,8920,8920,9
24608,20210810,133000,8920,8930,8920,8930,227
24609,20210810,132800,8920,8920,8920,8920,10
24610,20210810,132600,8920,8920,8920,8920,4
24611,20210810,132500,8920,8920,8920,8920,8
24612,20210810,132400,8930,8930,8930,8930,2
24613,20210810,132300,8920,8920,8920,8920,109
24614,20210810,132200,8920,8920,8920,8920,2100
24615,20210810,132000,8920,8920,8920,8920,9
24616,20210810,131800,8920,8920,8920,8920,1
24617,20210810,131700,8920,8920,8920,8920,11
24618,20210810,131600,8920,8920,8920,8920,300
24619,20210810,131500,8920,8920,8920,8920,1
24620,20210810,131400,8920,8930,8920,8930,8
24621,20210810,131100,8920,8920,8920,8920,29
24622,20210810,131000,8920,8920,8920,8920,47
24623,20210810,130800,8920,8920,8920,8920,9
24624,20210810,130700,8930,8930,8930,8930,498
24625,20210810,130500,8920,8920,8920,8920,10
24626,20210810,130200,8920,8920,8920,8920,8
24627,20210810,130100,8920,8920,8920,8920,20
24628,20210810,130000,8920,8920,8920,8920,23
24629,20210810,125900,8920,8920,8920,8920,16
24630,20210810,125800,8920,8920,8920,8920,104
24631,20210810,125600,8920,8920,8920,8920,12
24632,20210810,125500,8930,8930,8920,8920,14
24633,20210810,125400,8920,8920,8920,8920,5
24634,20210810,125300,8920,8920,8920,8920,12
24635,20210810,125200,8920,8920,8910,8920,107
24636,20210810,125100,8910,8920,8910,8920,18
24637,20210810,125000,8910,8910,8910,8910,12
24638,20210810,124800,8910,8910,8910,8910,6
24639,20210810,124700,8910,8910,8910,8910,23
24640,20210810,124600,8910,8910,8910,8910,5
24641,20210810,124400,8910,8910,8910,8910,12
24642,20210810,124300,8910,8910,8910,8910,797
24643,20210810,124200,8910,8910,8910,8910,17
24644,20210810,124100,8920,8920,8910,8910,12
24645,20210810,124000,8910,8910,8910,8910,4
24646,20210810,123800,8910,8920,8910,8910,20
24647,20210810,123500,8910,8910,8910,8910,21
24648,20210810,123400,8910,8920,8910,8920,116
24649,20210810,123300,8910,8910,8910,8910,5
24650,20210810,123100,8930,8930,8910,8910,790
24651,20210810,123000,8920,8920,8920,8920,12
24652,20210810,122900,8920,8930,8920,8920,84
24653,20210810,122700,8920,8920,8920,8920,12
24654,20210810,122600,8920,8920,8920,8920,600
24655,20210810,122500,8920,8920,8920,8920,16
24656,20210810,122400,8920,8920,8920,8920,9
24657,20210810,122300,8920,8920,8920,8920,6
24658,20210810,122100,8920,8920,8920,8920,26
24659,20210810,121900,8920,8920,8920,8920,8
24660,20210810,121800,8920,8920,8920,8920,10
24661,20210810,121700,8920,8920,8920,8920,17
24662,20210810,121500,8920,8920,8920,8920,8
24663,20210810,121400,8920,8920,8920,8920,5
24664,20210810,121300,8920,8920,8920,8920,13
24665,20210810,121200,8920,8920,8920,8920,16
24666,20210810,121100,8920,8920,8920,8920,1
24667,20210810,121000,8920,8920,8920,8920,4
24668,20210810,120800,8920,8920,8920,8920,417
24669,20210810,120700,8920,8920,8920,8920,16
24670,20210810,120600,8930,8930,8920,8930,31
24671,20210810,120500,8930,8930,8930,8930,10
24672,20210810,120400,8930,8930,8920,8920,23
24673,20210810,120300,8920,8920,8920,8920,8
24674,20210810,120200,8920,8930,8920,8930,106
24675,20210810,120000,8920,8920,8920,8920,28
24676,20210810,115800,8920,8920,8920,8920,6
24677,20210810,115700,8920,8920,8920,8920,556
24678,20210810,115600,8920,8930,8920,8920,192
24679,20210810,115400,8920,8920,8920,8920,31
24680,20210810,115300,8930,8930,8920,8920,48
24681,20210810,115200,8930,8930,8920,8920,7
24682,20210810,115100,8930,8930,8920,8920,28
24683,20210810,114900,8920,8920,8920,8920,5
24684,20210810,114800,8920,8920,8920,8920,110
24685,20210810,114700,8930,8930,8920,8920,27
24686,20210810,114600,8930,8930,8930,8930,11
24687,20210810,114500,8920,8920,8920,8920,13
24688,20210810,114400,8920,8920,8920,8920,148
24689,20210810,114300,8920,8920,8920,8920,16
24690,20210810,114200,8920,8920,8920,8920,10
24691,20210810,114100,8920,8930,8920,8930,19
24692,20210810,113900,8920,8920,8920,8920,5
24693,20210810,113800,8920,8940,8920,8920,715
24694,20210810,113700,8930,8930,8930,8930,61
24695,20210810,113600,8930,8930,8930,8930,10
24696,20210810,113500,8930,8930,8930,8930,5
24697,20210810,113400,8930,8930,8930,8930,13
24698,20210810,113300,8930,8930,8930,8930,10
24699,20210810,113200,8930,8930,8930,8930,10
24700,20210810,113100,8930,8940,8930,8930,71
24701,20210810,113000,8940,8940,8930,8930,32
24702,20210810,112800,8930,8930,8930,8930,12
24703,20210810,112600,8930,8940,8930,8940,24
24704,20210810,112500,8930,8930,8930,8930,10
24705,20210810,112400,8930,8930,8930,8930,30
24706,20210810,112200,8930,8940,8930,8940,15
24707,20210810,112100,8930,8930,8930,8930,13
24708,20210810,112000,8930,8930,8930,8930,15
24709,20210810,111900,8930,8930,8930,8930,3
24710,20210810,111800,8930,8930,8930,8930,2
24711,20210810,111700,8920,8930,8920,8930,21
24712,20210810,111600,8920,8920,8920,8920,40
24713,20210810,111400,8920,8920,8920,8920,105
24714,20210810,111300,8920,8920,8920,8920,12
24715,20210810,111200,8920,8920,8920,8920,50
24716,20210810,111100,8930,8930,8920,8920,6
24717,20210810,111000,8920,8920,8920,8920,12
24718,20210810,110900,8920,8940,8920,8940,52
24719,20210810,110700,8930,8930,8920,8920,183
24720,20210810,110500,8920,8920,8920,8920,141
24721,20210810,110400,8920,8920,8920,8920,20
24722,20210810,110200,8930,8930,8930,8930,2
24723,20210810,110100,8920,8920,8920,8920,19
24724,20210810,110000,8920,8920,8920,8920,616
24725,20210810,105900,8920,8920,8920,8920,4
24726,20210810,105800,8930,8930,8920,8920,12
24727,20210810,105700,8930,8930,8930,8930,370
24728,20210810,105600,8930,8930,8930,8930,553
24729,20210810,105500,8930,8930,8930,8930,11
24730,20210810,105300,8940,8940,8940,8940,21
24731,20210810,105200,8940,8940,8940,8940,22
24732,20210810,105000,8940,8940,8940,8940,5
24733,20210810,104900,8940,8940,8940,8940,200
24734,20210810,104800,8950,8950,8940,8950,63
24735,20210810,104700,8950,8950,8940,8940,14
24736,20210810,104600,8940,8940,8940,8940,28
24737,20210810,104500,8950,8950,8940,8940,153
24738,20210810,104400,8930,8940,8930,8940,64
24739,20210810,104300,8940,8940,8930,8930,172
24740,20210810,104200,8940,8940,8940,8940,11
24741,20210810,104100,8940,8940,8940,8940,8
24742,20210810,104000,8930,8940,8930,8940,20
24743,20210810,103900,8930,8930,8930,8930,12
24744,20210810,103800,8930,8930,8930,8930,6
24745,20210810,103700,8930,8930,8930,8930,43
24746,20210810,103600,8950,8950,8930,8930,51
24747,20210810,103500,8940,8940,8930,8930,123
24748,20210810,103400,8940,8940,8940,8940,12
24749,20210810,103300,8950,8950,8950,8950,5
24750,20210810,103200,8940,8940,8940,8940,11
24751,20210810,103100,8950,8950,8950,8950,110
24752,20210810,103000,8930,8940,8930,8940,23
24753,20210810,102900,8930,8930,8930,8930,16
24754,20210810,102800,8930,8930,8930,8930,69
24755,20210810,102700,8940,8940,8940,8940,2
24756,20210810,102600,8940,8940,8940,8940,66
24757,20210810,102500,8940,8940,8940,8940,135
24758,20210810,102400,8940,8940,8940,8940,6
24759,20210810,102300,8940,8960,8940,8960,12
24760,20210810,102200,8940,8940,8940,8940,124
24761,20210810,102100,8940,8940,8940,8940,108
24762,20210810,102000,8940,8940,8940,8940,34
24763,20210810,101900,8940,8940,8940,8940,8
24764,20210810,101800,8940,8940,8940,8940,2
24765,20210810,101700,8960,8960,8940,8940,1339
24766,20210810,101600,8960,8960,8960,8960,2
24767,20210810,101500,8960,8960,8960,8960,263
24768,20210810,101300,8960,8960,8960,8960,423
24769,20210810,101200,8960,8960,8960,8960,72
24770,20210810,101100,8960,8960,8960,8960,2
24771,20210810,101000,8970,8970,8970,8970,1
24772,20210810,100900,8960,8960,8960,8960,14
24773,20210810,100800,8970,8970,8970,8970,1
24774,20210810,100700,8960,8960,8960,8960,2
24775,20210810,100600,8960,8960,8960,8960,10
24776,20210810,100500,8960,8960,8960,8960,125
24777,20210810,100400,8960,8960,8960,8960,18
24778,20210810,100300,8960,8960,8960,8960,2
24779,20210810,100200,8960,8970,8960,8970,14
24780,20210810,100000,8960,8960,8960,8960,26
24781,20210810,95900,8970,8970,8960,8960,3
24782,20210810,95800,8960,8960,8960,8960,72
24783,20210810,95700,8970,8970,8960,8960,6
24784,20210810,95600,8960,8970,8960,8970,71
24785,20210810,95500,8980,8980,8970,8970,44
24786,20210810,95400,8970,8970,8970,8970,5
24787,20210810,95200,8970,8980,8970,8980,19
24788,20210810,95000,8970,8980,8970,8980,20
24789,20210810,94900,8970,8970,8970,8970,2
24790,20210810,94800,8970,8970,8970,8970,12
24791,20210810,94700,8970,8970,8970,8970,275
24792,20210810,94600,8970,8980,8970,8970,9
24793,20210810,94500,8970,8970,8970,8970,9
24794,20210810,94400,8970,8970,8970,8970,125
24795,20210810,94300,8970,8970,8970,8970,17
24796,20210810,94200,8980,8980,8980,8980,2
24797,20210810,94100,8970,8970,8970,8970,8
24798,20210810,94000,8970,8970,8970,8970,2
24799,20210810,93900,8970,8970,8970,8970,24
24800,20210810,93800,8970,8970,8970,8970,5
24801,20210810,93700,8970,8970,8970,8970,9
24802,20210810,93600,8970,8970,8970,8970,4
24803,20210810,93500,8970,8970,8970,8970,17
24804,20210810,93400,8980,8980,8980,8980,20
24805,20210810,93300,8980,8980,8970,8970,18
24806,20210810,93200,8990,8990,8980,8980,192
24807,20210810,93100,8990,8990,8990,8990,6
24808,20210810,93000,9000,9000,8990,8990,31
24809,20210810,92900,9000,9000,9000,9000,4
24810,20210810,92800,9000,9000,9000,9000,8
24811,20210810,92700,9000,9000,9000,9000,2
24812,20210810,92600,9000,9000,9000,9000,270
24813,20210810,92500,9000,9000,9000,9000,200
24814,20210810,92400,8980,8990,8980,8990,487
24815,20210810,92300,8980,8980,8980,8980,105
24816,20210810,92200,8970,8970,8970,8970,50
24817,20210810,92100,8970,8970,8970,8970,21
24818,20210810,92000,8970,8970,8970,8970,10
24819,20210810,91900,8970,8970,8970,8970,341
24820,20210810,91800,8970,8970,8970,8970,23
24821,20210810,91700,8980,8980,8980,8980,3
24822,20210810,91600,8980,8980,8980,8980,10
24823,20210810,91500,8990,8990,8980,8980,12
24824,20210810,91300,8990,8990,8990,8990,1
24825,20210810,91200,9000,9000,8920,8920,689
24826,20210810,91100,9000,9000,8940,8940,1126
24827,20210810,91000,8990,9000,8950,8950,734
24828,20210810,90900,8990,8990,8990,8990,1
24829,20210810,90800,8980,8990,8980,8990,41
24830,20210810,90700,8980,8980,8980,8980,20
24831,20210810,90600,8990,8990,8980,8980,205
24832,20210810,90500,8990,8990,8990,8990,1
24833,20210810,90400,8980,8980,8980,8980,100
24834,20210810,90300,9030,9030,8980,8980,101
24835,20210810,90200,8980,8980,8980,8980,2
24836,20210810,90100,9000,9030,8980,8980,394
24837,20210810,90000,9000,9000,9000,9000,294
24838,20210809,153000,9030,9030,9030,9030,226
24839,20210809,151900,9030,9030,9030,9030,78
24840,20210809,151700,9030,9030,9030,9030,45
24841,20210809,151600,9020,9040,9020,9030,197
24842,20210809,151400,9010,9010,9010,9010,50
24843,20210809,151200,9020,9020,9020,9020,198
24844,20210809,151100,9030,9030,9030,9030,2
24845,20210809,151000,9030,9030,9030,9030,8
24846,20210809,150900,9020,9030,9020,9030,142
24847,20210809,150800,9020,9020,9020,9020,45
24848,20210809,150700,9030,9030,9030,9030,3
24849,20210809,150600,9030,9030,9030,9030,7
24850,20210809,150300,9020,9020,9020,9020,45
24851,20210809,150000,9020,9020,9020,9020,3
24852,20210809,145900,9020,9020,9020,9020,3
24853,20210809,145800,9020,9020,9020,9020,80
24854,20210809,145700,9030,9030,9030,9030,3
24855,20210809,145500,9040,9040,9040,9040,2
24856,20210809,145400,9020,9040,9020,9020,49
24857,20210809,145200,9020,9020,9020,9020,501
24858,20210809,145100,9020,9020,9020,9020,50
24859,20210809,144900,9020,9020,9020,9020,46
24860,20210809,144800,9020,9020,9020,9020,2
24861,20210809,144700,9030,9030,9030,9030,40
24862,20210809,144600,9030,9030,9020,9020,7
24863,20210809,144500,9020,9020,9020,9020,54
24864,20210809,144400,9030,9030,9020,9020,39
24865,20210809,144200,9020,9040,9020,9040,4
24866,20210809,144000,9020,9020,9020,9020,45
24867,20210809,143900,9020,9020,9020,9020,3
24868,20210809,143700,9020,9020,9020,9020,1
24869,20210809,143600,9030,9030,9020,9020,245
24870,20210809,143500,9030,9030,9030,9030,1
24871,20210809,143400,9030,9030,9030,9030,2
24872,20210809,143300,9030,9030,9030,9030,3
24873,20210809,143200,9030,9030,9030,9030,5
24874,20210809,143100,9030,9030,9030,9030,46
24875,20210809,143000,9030,9030,9030,9030,60
24876,20210809,142900,9030,9030,9030,9030,1
24877,20210809,142800,9030,9030,9030,9030,1
24878,20210809,142700,9030,9030,9030,9030,180
24879,20210809,142600,9030,9030,9030,9030,44
24880,20210809,142500,9030,9030,9030,9030,71
24881,20210809,142200,9020,9020,9020,9020,45
24882,20210809,142000,9030,9030,9020,9020,108
24883,20210809,141900,9030,9030,9030,9030,1
24884,20210809,141800,9030,9030,9030,9030,4
24885,20210809,141500,9030,9030,9030,9030,210
24886,20210809,141400,9030,9030,9030,9030,10
24887,20210809,141300,9020,9020,9020,9020,45
24888,20210809,141200,9030,9030,9030,9030,30
24889,20210809,141000,9030,9030,9030,9030,2
24890,20210809,140900,9030,9030,9030,9030,6
24891,20210809,140800,9020,9020,9020,9020,44
24892,20210809,140600,9030,9030,9030,9030,353
24893,20210809,140400,9030,9040,9030,9040,46
24894,20210809,140200,9040,9040,9040,9040,5
24895,20210809,140100,9040,9040,9040,9040,2
24896,20210809,140000,9030,9030,9030,9030,41
24897,20210809,135900,9030,9030,9030,9030,10
24898,20210809,135800,9030,9030,9030,9030,1
24899,20210809,135600,9030,9030,9030,9030,7
24900,20210809,135500,9030,9030,9030,9030,30
24901,20210809,135400,9020,9020,9020,9020,746
24902,20210809,135200,9030,9030,9030,9030,17
24903,20210809,135100,9030,9030,9030,9030,471
24904,20210809,135000,9030,9030,9030,9030,44
24905,20210809,134900,9030,9030,9030,9030,2022
24906,20210809,134500,9030,9030,9030,9030,45
24907,20210809,134100,9030,9030,9030,9030,44
24908,20210809,133900,9040,9040,9040,9040,55
24909,20210809,133800,9040,9040,9040,9040,30
24910,20210809,133700,9040,9040,9040,9040,201
24911,20210809,133600,9040,9040,9040,9040,45
24912,20210809,133400,9050,9050,9050,9050,2
24913,20210809,133200,9040,9040,9040,9040,164
24914,20210809,132700,9050,9050,9050,9050,8
24915,20210809,132500,9050,9050,9040,9040,411
24916,20210809,132300,9050,9050,9050,9050,44
24917,20210809,132200,9050,9050,9050,9050,111
24918,20210809,131900,9050,9060,9050,9060,39
24919,20210809,131800,9040,9040,9040,9040,45
24920,20210809,131700,9040,9040,9040,9040,30
24921,20210809,131500,9050,9050,9030,9030,281
24922,20210809,131300,9050,9050,9050,9050,6
24923,20210809,131200,9060,9060,9060,9060,2
24924,20210809,130900,9050,9060,9050,9060,46
24925,20210809,130800,9050,9050,9050,9050,458
24926,20210809,130700,9050,9050,9050,9050,2
24927,20210809,130600,9040,9040,9040,9040,245
24928,20210809,130500,9040,9040,9040,9040,100
24929,20210809,130400,9040,9040,9040,9040,44
24930,20210809,130300,9040,9040,9040,9040,21
24931,20210809,130200,9040,9040,9040,9040,10
24932,20210809,130000,9040,9040,9040,9040,14
24933,20210809,125900,9040,9040,9030,9030,192
24934,20210809,125800,9040,9040,9030,9040,130
24935,20210809,125500,9030,9030,9030,9030,44
24936,20210809,125400,9030,9040,9030,9030,232
24937,20210809,125300,9030,9030,9030,9030,271
24938,20210809,125100,9030,9030,9030,9030,45
24939,20210809,124900,9040,9040,9040,9040,3
24940,20210809,124800,9030,9030,9030,9030,2
24941,20210809,124700,9030,9030,9030,9030,68
24942,20210809,124400,9040,9040,9030,9030,11
24943,20210809,124200,9040,9040,9030,9030,169
24944,20210809,124100,9050,9050,9040,9040,50
24945,20210809,123800,9040,9040,9040,9040,1501
24946,20210809,123700,9040,9040,9040,9040,44
24947,20210809,123600,9050,9050,9050,9050,9
24948,20210809,123200,9040,9040,9040,9040,195
24949,20210809,123100,9050,9050,9040,9040,125
24950,20210809,122900,9050,9050,9050,9050,158
24951,20210809,122800,9050,9050,9050,9050,508
24952,20210809,122700,9050,9050,9050,9050,1489
24953,20210809,122300,9050,9050,9050,9050,158
24954,20210809,121900,9050,9060,9050,9060,47
24955,20210809,121400,9050,9050,9050,9050,45
24956,20210809,121200,9060,9060,9060,9060,20
24957,20210809,121000,9060,9060,9060,9060,11
24958,20210809,120900,9050,9050,9050,9050,44
24959,20210809,120800,9050,9050,9050,9050,3
24960,20210809,120700,9050,9050,9050,9050,260
24961,20210809,120600,9060,9060,9060,9060,5
24962,20210809,120500,9050,9060,9050,9060,48
24963,20210809,120400,9060,9060,9060,9060,20
24964,20210809,120100,9060,9060,9060,9060,1
24965,20210809,120000,9060,9060,9050,9060,56
24966,20210809,115900,9060,9060,9060,9060,310
24967,20210809,115800,9060,9060,9060,9060,10
24968,20210809,115600,9050,9050,9050,9050,44
24969,20210809,115500,9050,9050,9050,9050,14
24970,20210809,115300,9060,9060,9060,9060,3
24971,20210809,115200,9050,9060,9050,9060,112
24972,20210809,115100,9060,9060,9050,9050,48
24973,20210809,115000,9060,9060,9050,9050,443
24974,20210809,114900,9060,9060,9060,9060,84
24975,20210809,114700,9060,9060,9060,9060,460
24976,20210809,114200,9060,9060,9060,9060,45
24977,20210809,114000,9070,9070,9070,9070,2
24978,20210809,113900,9060,9070,9060,9070,221
24979,20210809,113800,9060,9060,9060,9060,1931
24980,20210809,113700,9070,9070,9060,9060,49
24981,20210809,113600,9070,9070,9060,9060,101
24982,20210809,113400,9070,9070,9070,9070,10
24983,20210809,113300,9070,9070,9060,9060,428
24984,20210809,113000,9070,9070,9070,9070,10
24985,20210809,112900,9080,9080,9070,9070,6
24986,20210809,112800,9070,9070,9070,9070,45
24987,20210809,112600,9080,9080,9080,9080,10
24988,20210809,112500,9080,9080,9080,9080,7
24989,20210809,112400,9070,9080,9070,9080,49
24990,20210809,112300,9070,9080,9070,9070,214
24991,20210809,112200,9070,9070,9070,9070,285
24992,20210809,112100,9070,9070,9070,9070,1
24993,20210809,111900,9070,9070,9070,9070,44
24994,20210809,111600,9080,9080,9080,9080,203
24995,20210809,111500,9080,9080,9080,9080,56
24996,20210809,111300,9090,9090,9080,9090,108
24997,20210809,111100,9090,9090,9090,9090,100
24998,20210809,111000,9090,9090,9080,9080,143
24999,20210809,110900,9090,9100,9090,9090,193
25000,20210809,110600,9090,9090,9090,9090,44
25001,20210809,110500,9090,9090,9090,9090,16
25002,20210809,110400,9090,9090,9090,9090,110
25003,20210809,110200,9090,9090,9090,9090,1
25004,20210809,110100,9100,9100,9090,9090,45
25005,20210809,110000,9090,9100,9090,9100,259
25006,20210809,105900,9090,9090,9090,9090,45
25007,20210809,105800,9090,9090,9090,9090,17
25008,20210809,105700,9090,9090,9090,9090,80
25009,20210809,105600,9090,9090,9090,9090,589
25010,20210809,105400,9090,9090,9090,9090,24
25011,20210809,105200,9080,9080,9080,9080,44
