,date,time,open,high,low,close,volume
482,20211228,141200,9030,9030,9030,9030,20
483,20211228,141100,9030,9030,9030,9030,1
484,20211228,140600,9030,9030,9030,9030,20
485,20211228,140500,9030,9030,9030,9030,100
486,20211228,140000,9020,9020,9020,9020,84
487,20211228,135900,9030,9030,9030,9030,20
488,20211228,135700,9010,9010,9010,9010,200
489,20211228,135600,9010,9010,9010,9010,100
490,20211228,135500,9020,9020,9020,9020,100
491,20211228,135400,9010,9010,9010,9010,1
492,20211228,135300,9010,9010,9010,9010,70
493,20211228,134900,9020,9020,9020,9020,400
494,20211228,134600,9010,9010,9010,9010,51
495,20211228,134300,9010,9020,9010,9020,232
496,20211228,134100,9020,9020,9020,9020,89
497,20211228,132700,9020,9020,9020,9020,2
498,20211228,132600,9020,9020,9010,9010,29
499,20211228,132000,9040,9040,9040,9040,100
500,20211228,131800,9040,9040,9040,9040,200
501,20211228,130600,9030,9030,9010,9010,100
502,20211228,130400,9030,9030,9030,9030,1
503,20211228,130200,9040,9040,9040,9040,1
504,20211228,125900,9030,9030,9030,9030,2
505,20211228,125700,9030,9030,9030,9030,22
506,20211228,125500,9040,9040,9040,9040,15
507,20211228,124500,9040,9040,9040,9040,72
508,20211228,124400,9000,9040,9000,9040,2
509,20211228,124000,9000,9000,9000,9000,97
510,20211228,123900,9010,9010,9010,9010,1
511,20211228,123100,9030,9030,9030,9030,1
512,20211228,122400,8990,8990,8990,8990,33
513,20211228,122300,8990,8990,8990,8990,1
514,20211228,122200,8990,8990,8990,8990,2
515,20211228,122000,9020,9020,8990,8990,414
516,20211228,121800,9050,9050,9050,9050,10
517,20211228,121400,9040,9050,9040,9050,2
518,20211228,115900,9010,9060,8990,9060,22
519,20211228,115800,9050,9050,9020,9020,34
520,20211228,115500,9050,9050,9050,9050,1
521,20211228,114300,9080,9080,9080,9080,2
522,20211228,113700,9080,9080,9080,9080,1
523,20211228,113600,9060,9070,9060,9070,2
524,20211228,113500,9040,9050,9040,9050,91
525,20211228,113400,9020,9030,9020,9030,6
526,20211228,112800,9010,9010,8990,8990,330
527,20211228,112200,9020,9020,9020,9020,425
528,20211228,112100,9030,9030,9030,9030,10
529,20211228,112000,9030,9030,9020,9020,12
530,20211228,111600,9020,9020,9020,9020,10
531,20211228,111300,9040,9040,9030,9030,38
532,20211228,111200,9030,9030,9030,9030,91
533,20211228,105800,9050,9050,9050,9050,1
534,20211228,105500,9020,9020,9020,9020,400
535,20211228,104900,9030,9030,9020,9020,69
536,20211228,104800,9070,9070,9070,9070,1
537,20211228,104700,9080,9080,9080,9080,500
538,20211228,104300,9080,9080,9080,9080,1
539,20211228,104200,9040,9070,9040,9070,113
540,20211228,103500,9080,9080,9080,9080,15
541,20211228,103400,9080,9080,9080,9080,5
542,20211228,103300,9080,9080,9080,9080,1
543,20211228,103200,9080,9080,9080,9080,15
544,20211228,103000,9070,9080,9070,9080,60
545,20211228,102900,9060,9070,9060,9070,38
546,20211228,102800,9060,9060,9060,9060,11
547,20211228,102300,9050,9050,9050,9050,36
548,20211228,102200,9040,9040,9040,9040,5
549,20211228,102100,9040,9040,9040,9040,1
550,20211228,102000,9030,9030,9030,9030,1
551,20211228,101000,9020,9020,9020,9020,4
552,20211228,100600,9020,9020,9020,9020,1
553,20211228,100500,8990,8990,8980,8980,100
554,20211228,100400,8990,8990,8990,8990,5
555,20211228,100300,8990,8990,8980,8980,50
556,20211228,100200,9010,9010,8980,8980,2500
557,20211228,95600,9020,9020,9010,9010,80
558,20211228,94700,9050,9050,9000,9000,1000
559,20211228,94500,9050,9050,9050,9050,3
560,20211228,94400,9040,9050,9040,9050,2
561,20211228,94200,9040,9040,9000,9000,570
562,20211228,94000,9040,9040,9040,9040,1
563,20211228,93900,9050,9050,9040,9040,5
564,20211228,93800,9050,9050,9050,9050,9
565,20211228,93600,9040,9040,9040,9040,1
566,20211228,93500,9050,9060,9050,9060,2
567,20211228,93400,9040,9060,9000,9040,304
568,20211228,93200,9010,9010,9010,9010,20
569,20211228,93000,9030,9030,9000,9000,1260
570,20211228,92900,9030,9030,9030,9030,40
571,20211228,92800,9040,9040,9040,9040,100
572,20211228,92700,9040,9060,9040,9060,197
573,20211228,92500,9030,9030,9030,9030,1
574,20211228,92400,9010,9010,9010,9010,510
575,20211228,92300,9010,9010,9010,9010,200
576,20211228,92200,9010,9010,9010,9010,200
577,20211228,92100,9030,9030,9010,9010,708
578,20211228,92000,9060,9060,9000,9000,1801
579,20211228,91900,9050,9050,9030,9030,100
580,20211228,91800,9040,9050,9040,9050,5
581,20211228,91600,9020,9050,9020,9050,12
582,20211228,91300,9030,9030,9010,9020,1066
583,20211228,91200,9110,9110,9010,9010,400
584,20211228,90400,9170,9170,9170,9170,1
585,20211228,90300,9190,9240,9190,9240,10
586,20211228,90200,9170,9170,9170,9170,199
587,20211228,90000,9170,9170,9170,9170,4
588,20211227,153500,9160,9160,9160,9160,5
589,20211227,153000,9160,9160,9160,9160,64
590,20211227,151900,9150,9150,9140,9140,53
591,20211227,151800,9160,9160,9150,9150,61
592,20211227,151500,9160,9160,9160,9160,13
593,20211227,151000,9170,9170,9160,9160,36
594,20211227,150800,9170,9170,9170,9170,40
595,20211227,150300,9170,9170,9170,9170,1
596,20211227,145900,9180,9180,9180,9180,2
597,20211227,145800,9160,9160,9160,9160,41
598,20211227,145700,9160,9160,9150,9150,104
599,20211227,145600,9160,9160,9160,9160,40
600,20211227,145500,9160,9160,9160,9160,50
601,20211227,145400,9160,9160,9160,9160,37
602,20211227,145300,9160,9160,9160,9160,40
603,20211227,145200,9170,9170,9170,9170,100
604,20211227,144500,9180,9180,9180,9180,1000
605,20211227,144000,9180,9180,9180,9180,1
