,date,time,open,high,low,close,volume
71,20220103,140900,5220,5260,5210,5210,3015
72,20220103,140800,5270,5280,5220,5220,5872
73,20220103,140700,5230,5280,5210,5260,5696
74,20220103,140600,5190,5230,5190,5230,3070
75,20220103,140500,5200,5210,5190,5200,343
76,20220103,140400,5200,5210,5200,5200,813
77,20220103,140300,5210,5220,5200,5200,1907
78,20220103,140200,5200,5240,5190,5210,5517
79,20220103,140100,5210,5220,5170,5200,6618
80,20220103,140000,5240,5240,5210,5210,5495
81,20220103,135900,5200,5250,5200,5240,3539
82,20220103,135800,5200,5220,5200,5200,11785
83,20220103,135700,5220,5280,5190,5220,8015
84,20220103,135600,5160,5350,5150,5230,32489
85,20220103,135500,5090,5170,5080,5150,7853
86,20220103,135400,5080,5110,5080,5090,2894
87,20220103,135300,5110,5110,5070,5080,7163
88,20220103,135200,5120,5120,5100,5100,4225
89,20220103,135100,5130,5130,5100,5120,5195
90,20220103,135000,5140,5140,5120,5130,3041
91,20220103,134900,5130,5160,5120,5150,3290
92,20220103,134800,5160,5160,5110,5140,8666
93,20220103,134700,5130,5160,5110,5160,9909
94,20220103,134600,5110,5140,5100,5130,7292
95,20220103,134500,5090,5130,5090,5100,5367
96,20220103,134400,5110,5120,5050,5120,22003
97,20220103,134300,5160,5160,5120,5120,13992
98,20220103,134200,5170,5180,5150,5160,6745
99,20220103,134100,5180,5200,5160,5170,12112
100,20220103,134000,5240,5240,5180,5180,6505
101,20220103,133900,5230,5250,5230,5240,2394
102,20220103,133800,5250,5250,5220,5230,3305
103,20220103,133700,5250,5260,5240,5250,2985
104,20220103,133600,5270,5300,5260,5260,926
105,20220103,133500,5250,5270,5230,5260,968
106,20220103,133400,5270,5270,5230,5230,3441
107,20220103,133300,5240,5300,5240,5270,1502
108,20220103,133200,5230,5290,5230,5240,980
109,20220103,133100,5250,5310,5230,5230,3913
110,20220103,133000,5310,5330,5240,5250,16450
111,20220103,132900,5300,5310,5260,5310,3918
112,20220103,132800,5310,5310,5250,5290,8535
113,20220103,132700,5330,5330,5310,5310,145
114,20220103,132600,5330,5330,5310,5310,585
115,20220103,132500,5300,5340,5300,5340,1355
116,20220103,132400,5320,5330,5300,5300,1229
117,20220103,132300,5310,5320,5310,5320,1733
118,20220103,132200,5310,5310,5300,5310,1370
119,20220103,132100,5320,5320,5270,5320,10728
120,20220103,132000,5340,5340,5310,5330,1361
121,20220103,131900,5340,5350,5320,5350,837
122,20220103,131800,5310,5340,5300,5340,1802
123,20220103,131700,5340,5340,5320,5320,1543
124,20220103,131600,5320,5340,5320,5330,1799
125,20220103,131500,5320,5350,5310,5350,1542
126,20220103,131400,5340,5360,5320,5320,2981
127,20220103,131300,5360,5370,5340,5340,960
128,20220103,131200,5340,5360,5340,5360,532
129,20220103,131100,5360,5370,5350,5360,2550
130,20220103,131000,5310,5380,5310,5360,9291
131,20220103,130900,5290,5350,5290,5310,1983
132,20220103,130800,5300,5320,5290,5300,1830
133,20220103,130700,5300,5330,5290,5310,3916
134,20220103,130600,5310,5310,5290,5290,580
135,20220103,130500,5300,5320,5290,5320,1726
136,20220103,130400,5300,5300,5270,5300,2315
137,20220103,130300,5320,5320,5260,5300,8720
138,20220103,130200,5340,5350,5310,5310,3560
139,20220103,130100,5350,5350,5330,5330,457
140,20220103,130000,5350,5360,5320,5360,2631
141,20220103,125900,5360,5360,5350,5350,2038
142,20220103,125800,5380,5380,5360,5360,2781
143,20220103,125700,5380,5390,5370,5370,1429
144,20220103,125600,5380,5390,5380,5380,737
145,20220103,125500,5380,5390,5350,5390,2867
146,20220103,125400,5340,5380,5340,5380,5175
147,20220103,125300,5360,5360,5330,5340,1192
148,20220103,125200,5380,5380,5360,5370,737
149,20220103,125100,5350,5390,5350,5360,4723
150,20220103,125000,5340,5370,5320,5340,14494
151,20220103,124900,5340,5370,5330,5360,3236
152,20220103,124800,5350,5370,5340,5340,6886
153,20220103,124700,5400,5400,5350,5370,9807
154,20220103,124600,5410,5420,5390,5400,3656
155,20220103,124500,5430,5440,5390,5390,13904
156,20220103,124400,5460,5460,5410,5440,9017
157,20220103,124300,5460,5480,5430,5460,15797
158,20220103,124200,5550,5580,5410,5410,28049
159,20220103,124100,5510,5600,5440,5550,144668
160,20220103,124000,5480,5510,5480,5510,4812
161,20220103,123900,5470,5490,5470,5480,3444
162,20220103,123800,5420,5470,5420,5470,1718
163,20220103,123700,5420,5450,5390,5420,1514
164,20220103,123600,5470,5490,5370,5390,7181
165,20220103,123500,5450,5480,5440,5470,4641
166,20220103,123400,5430,5450,5430,5450,1298
167,20220103,123300,5500,5500,5430,5430,3848
168,20220103,123200,5470,5500,5470,5500,8805
169,20220103,123100,5450,5490,5450,5480,5291
170,20220103,123000,5430,5450,5410,5450,6163
171,20220103,122900,5430,5440,5400,5410,1200
172,20220103,122800,5380,5430,5370,5430,438
173,20220103,122700,5410,5430,5370,5370,2274
174,20220103,122600,5410,5410,5400,5410,522
175,20220103,122500,5410,5420,5390,5420,586
176,20220103,122400,5430,5430,5400,5400,1141
177,20220103,122300,5420,5430,5420,5430,390
178,20220103,122200,5440,5440,5410,5420,693
179,20220103,122100,5440,5440,5430,5430,1442
180,20220103,122000,5380,5440,5370,5440,2690
181,20220103,121900,5410,5430,5380,5380,2763
182,20220103,121800,5430,5440,5410,5410,2501
183,20220103,121700,5430,5430,5420,5420,1551
184,20220103,121600,5430,5450,5410,5430,1486
185,20220103,121500,5480,5480,5420,5450,10484
186,20220103,121400,5500,5500,5460,5480,2963
187,20220103,121300,5500,5510,5460,5500,16194
188,20220103,121200,5500,5520,5470,5510,18470
189,20220103,121100,5430,5500,5420,5470,12107
190,20220103,121000,5360,5430,5360,5430,3706
191,20220103,120900,5390,5390,5340,5360,844
192,20220103,120800,5340,5400,5340,5340,2299
193,20220103,120700,5420,5420,5330,5340,10771
194,20220103,120600,5460,5460,5410,5410,4146
195,20220103,120500,5420,5460,5410,5460,12330
196,20220103,120400,5370,5420,5350,5420,6294
197,20220103,120300,5320,5380,5320,5380,5531
198,20220103,120200,5330,5340,5310,5320,5098
199,20220103,120100,5330,5340,5320,5320,1623
200,20220103,120000,5340,5340,5320,5330,1182
201,20220103,115900,5320,5360,5300,5340,4071
202,20220103,115800,5340,5340,5320,5320,2150
203,20220103,115700,5340,5370,5330,5330,6493
204,20220103,115600,5380,5380,5320,5340,9272
205,20220103,115500,5410,5410,5310,5320,16326
206,20220103,115400,5400,5410,5330,5400,22594
207,20220103,115300,5340,5410,5330,5370,21173
208,20220103,115200,5300,5360,5290,5330,7664
209,20220103,115100,5270,5300,5260,5290,5032
210,20220103,115000,5260,5270,5250,5260,1869
211,20220103,114900,5280,5280,5230,5250,5425
212,20220103,114800,5300,5300,5250,5260,6465
213,20220103,114700,5280,5300,5260,5290,5538
214,20220103,114600,5300,5300,5260,5280,4054
215,20220103,114500,5280,5300,5260,5290,1467
216,20220103,114400,5280,5320,5210,5260,13835
217,20220103,114300,5270,5280,5270,5270,4321
218,20220103,114200,5210,5280,5200,5280,7788
219,20220103,114100,5200,5210,5190,5210,3462
220,20220103,114000,5150,5210,5150,5210,3823
221,20220103,113900,5160,5170,5120,5160,18289
222,20220103,113800,5200,5210,5160,5160,13143
223,20220103,113700,5210,5220,5200,5200,8196
224,20220103,113600,5240,5240,5210,5210,1691
225,20220103,113500,5240,5240,5240,5240,5136
226,20220103,113400,5250,5250,5240,5250,254
227,20220103,113300,5250,5270,5250,5260,3082
228,20220103,113200,5260,5270,5250,5250,1214
229,20220103,113100,5210,5260,5210,5230,3632
230,20220103,113000,5230,5230,5200,5210,8684
231,20220103,112900,5220,5240,5220,5240,1527
232,20220103,112800,5200,5260,5190,5260,10503
233,20220103,112700,5260,5260,5200,5200,11978
234,20220103,112600,5280,5290,5250,5250,1227
235,20220103,112500,5300,5300,5240,5240,8534
236,20220103,112400,5310,5320,5250,5260,8704
237,20220103,112300,5350,5350,5300,5330,1630
238,20220103,112200,5350,5360,5300,5350,3762
239,20220103,112100,5260,5350,5260,5350,1056
240,20220103,112000,5280,5280,5260,5260,980
241,20220103,111900,5300,5300,5250,5290,2676
242,20220103,111800,5280,5360,5260,5310,1796
243,20220103,111700,5270,5280,5250,5250,3503
244,20220103,111600,5360,5360,5260,5260,4921
245,20220103,111500,5340,5360,5330,5360,3540
246,20220103,111400,5350,5350,5340,5340,1608
247,20220103,111300,5410,5410,5350,5360,7879
248,20220103,111200,5370,5480,5370,5410,21784
249,20220103,111100,5290,5380,5290,5350,23851
250,20220103,111000,5250,5330,5250,5330,9429
251,20220103,110900,5270,5270,5240,5250,3223
252,20220103,110800,5250,5270,5230,5260,2766
253,20220103,110700,5250,5270,5230,5230,2917
254,20220103,110600,5280,5280,5250,5250,4188
255,20220103,110500,5240,5300,5240,5280,2386
256,20220103,110400,5210,5240,5190,5240,6262
257,20220103,110300,5240,5240,5210,5210,9016
258,20220103,110200,5300,5320,5210,5240,14811
259,20220103,110100,5290,5300,5270,5290,2384
260,20220103,110000,5320,5330,5270,5310,5480
261,20220103,105900,5320,5330,5300,5330,7384
262,20220103,105800,5320,5350,5270,5310,27917
263,20220103,105700,5190,5330,5190,5320,20153
264,20220103,105600,5170,5220,5090,5190,36121
265,20220103,105500,5230,5230,5100,5170,30428
266,20220103,105400,5330,5330,5210,5210,34576
267,20220103,105300,5300,5370,5290,5330,26160
268,20220103,105200,5430,5430,5280,5300,41125
269,20220103,105100,5370,5430,5330,5430,29449
270,20220103,105000,5400,5600,5210,5370,176081
271,20220103,104900,5600,5600,5390,5420,91266
272,20220103,104800,5600,5600,5600,5600,153
273,20220103,104700,5600,5600,5600,5600,10274
274,20220103,104600,5600,5600,5600,5600,9696
275,20220103,104500,5600,5600,5600,5600,1970
276,20220103,104400,5600,5600,5600,5600,21664
277,20220103,104300,5600,5600,5600,5600,1057
278,20220103,104200,5600,5600,5600,5600,8731
279,20220103,104100,5600,5600,5600,5600,5352
280,20220103,104000,5600,5600,5550,5600,126198
281,20220103,103900,5600,5600,5600,5600,32221
282,20220103,103800,5600,5600,5600,5600,11544
283,20220103,103700,5600,5600,5600,5600,11122
284,20220103,103600,5420,5600,5410,5600,348408
285,20220103,103500,5440,5520,5390,5420,70453
286,20220103,103400,5280,5490,5270,5440,67405
287,20220103,103300,5380,5390,5110,5280,76105
288,20220103,103000,5070,5220,5060,5220,57614
289,20220103,102900,4955,5140,4955,5060,38259
290,20220103,102800,4920,5150,4895,4945,65922
291,20220103,102700,4750,4930,4750,4920,37207
292,20220103,102500,4690,4795,4690,4795,6657
293,20220103,102400,4560,4780,4560,4705,18816
294,20220103,102300,4460,4560,4460,4560,7766
295,20220103,102200,4475,4490,4460,4460,2289
296,20220103,102100,4470,4475,4470,4470,966
297,20220103,102000,4430,4470,4430,4470,3967
298,20220103,101900,4430,4430,4430,4430,1156
299,20220103,101800,4430,4435,4430,4430,257
300,20220103,101700,4430,4430,4430,4430,2202
301,20220103,101600,4410,4420,4410,4420,1499
302,20220103,101400,4410,4430,4410,4410,4100
303,20220103,101300,4405,4425,4400,4410,510
304,20220103,101200,4400,4425,4400,4425,1003
305,20220103,101100,4420,4430,4400,4400,3563
306,20220103,101000,4400,4430,4400,4425,2290
307,20220103,100800,4390,4400,4390,4400,1670
308,20220103,100700,4400,4400,4400,4400,1000
309,20220103,100600,4400,4430,4400,4430,651
310,20220103,100500,4400,4410,4370,4370,343
311,20220103,100400,4400,4400,4400,4400,204
312,20220103,100300,4410,4415,4400,4400,508
313,20220103,100200,4395,4420,4395,4420,7931
314,20220103,100100,4405,4405,4395,4395,2849
315,20220103,100000,4360,4410,4355,4410,6128
316,20211230,153500,4315,4315,4315,4315,202
317,20211230,153000,4315,4315,4315,4315,3533
318,20211230,150000,4270,4270,4270,4270,1344
319,20211230,143000,4270,4270,4270,4270,150
320,20211230,140000,4255,4255,4255,4255,2273
321,20211230,133000,4240,4240,4240,4240,793
322,20211230,130000,4235,4235,4235,4235,56
323,20211230,123000,4225,4225,4225,4225,560
324,20211230,120000,4200,4200,4200,4200,953
325,20211230,113000,4200,4200,4200,4200,1032
326,20211230,110000,4200,4200,4200,4200,681
327,20211230,103000,4220,4220,4220,4220,2015
328,20211230,100000,4160,4160,4160,4160,1186
329,20211230,93000,4200,4200,4200,4200,1278
330,20211230,90000,4200,4200,4200,4200,36
331,20211229,153500,4230,4230,4230,4230,15
332,20211229,153000,4230,4230,4230,4230,3055
333,20211229,150000,4225,4225,4225,4225,1957
334,20211229,143000,4210,4210,4210,4210,261
335,20211229,140000,4200,4200,4200,4200,683
336,20211229,133000,4205,4205,4205,4205,421
337,20211229,130000,4210,4210,4210,4210,503
338,20211229,123000,4205,4205,4205,4205,1030
339,20211229,120000,4200,4200,4200,4200,2175
340,20211229,113000,4170,4170,4170,4170,3888
341,20211229,110000,4135,4135,4135,4135,3167
342,20211229,103000,4135,4135,4135,4135,3225
343,20211229,100000,4135,4135,4135,4135,1739
344,20211229,93000,4200,4200,4200,4200,3916
345,20211229,90000,4285,4285,4285,4285,191
346,20211228,153500,4300,4300,4300,4300,700
347,20211228,153000,4300,4300,4300,4300,9231
348,20211228,150000,4220,4220,4220,4220,7392
349,20211228,143000,4230,4230,4230,4230,5220
350,20211228,140000,4220,4220,4220,4220,4097
351,20211228,133000,4200,4200,4200,4200,7700
352,20211228,130000,4220,4220,4220,4220,1668
353,20211228,123000,4220,4220,4220,4220,1135
354,20211228,120000,4180,4180,4180,4180,2274
355,20211228,113000,4160,4160,4160,4160,4000
356,20211228,110000,4175,4175,4175,4175,1426
357,20211228,103000,4200,4200,4200,4200,3790
358,20211228,100000,4155,4155,4155,4155,4975
359,20211228,93000,4150,4150,4150,4150,2445
360,20211228,90000,4115,4115,4115,4115,2884
361,20211227,153500,4200,4200,4200,4200,254
362,20211227,153000,4200,4200,4200,4200,3342
363,20211227,150000,4205,4205,4205,4205,6644
364,20211227,143000,4215,4215,4215,4215,5630
365,20211227,140000,4230,4230,4230,4230,832
366,20211227,133000,4230,4230,4230,4230,1984
367,20211227,130000,4230,4230,4230,4230,1832
368,20211227,123000,4220,4220,4220,4220,2517
369,20211227,120000,4210,4210,4210,4210,4118
370,20211227,113000,4220,4220,4220,4220,871
371,20211227,110000,4250,4250,4250,4250,5293
372,20211227,103000,4200,4200,4200,4200,9294
373,20211227,100000,4350,4350,4350,4350,15761
374,20211227,93000,4380,4380,4380,4380,18932
375,20211227,90000,4295,4295,4295,4295,4869
376,20211224,153500,4190,4190,4190,4190,225
377,20211224,153000,4190,4190,4190,4190,7894
378,20211224,150000,4145,4145,4145,4145,1385
379,20211224,143000,4145,4145,4145,4145,1983
380,20211224,140000,4145,4145,4145,4145,4595
381,20211224,133000,4145,4145,4145,4145,2265
382,20211224,130000,4100,4100,4100,4100,3910
383,20211224,123000,4070,4070,4070,4070,1529
384,20211224,120000,4060,4060,4060,4060,3416
385,20211224,113000,4065,4065,4065,4065,1830
386,20211224,110000,4055,4055,4055,4055,4042
387,20211224,103000,4055,4055,4055,4055,3328
388,20211224,100000,4010,4010,4010,4010,1675
389,20211224,93000,4000,4000,4000,4000,5176
390,20211224,90000,3950,3950,3950,3950,1423
391,20211223,153500,4000,4000,4000,4000,486
392,20211223,153000,4000,4000,4000,4000,3170
393,20211223,150000,3970,3970,3970,3970,861
394,20211223,143000,3925,3925,3925,3925,1296
395,20211223,140000,3925,3925,3925,3925,923
396,20211223,133000,3910,3910,3910,3910,3859
397,20211223,130000,3905,3905,3905,3905,3348
398,20211223,123000,3925,3925,3925,3925,2494
399,20211223,120000,3950,3950,3950,3950,5310
400,20211223,113000,3975,3975,3975,3975,2687
401,20211223,110000,3975,3975,3975,3975,1485
402,20211223,103000,4000,4000,4000,4000,13528
403,20211223,100000,4050,4050,4050,4050,12496
404,20211223,93000,4120,4120,4120,4120,33140
405,20211223,90000,4000,4000,4000,4000,6352
406,20211222,153500,4070,4070,4070,4070,88
407,20211222,153000,4070,4070,4070,4070,9379
408,20211222,150000,4075,4075,4075,4075,7062
409,20211222,143000,4060,4060,4060,4060,4081
410,20211222,140000,4025,4025,4025,4025,3584
411,20211222,133000,4010,4010,4010,4010,4679
412,20211222,130000,4025,4025,4025,4025,7152
413,20211222,123000,4000,4000,4000,4000,11242
414,20211222,120000,4060,4060,4060,4060,5552
415,20211222,113000,4120,4120,4120,4120,2480
416,20211222,110000,4125,4125,4125,4125,10568
417,20211222,103000,4040,4040,4040,4040,7154
418,20211222,100000,4005,4005,4005,4005,40583
419,20211222,93000,4050,4050,4050,4050,33338
420,20211222,90000,4015,4015,4015,4015,19709
421,20211221,153500,4400,4400,4400,4400,6253
422,20211221,153000,4400,4400,4400,4400,39524
423,20211221,150000,4385,4385,4385,4385,68564
424,20211221,143000,4350,4350,4350,4350,45926
425,20211221,140000,3915,3915,3915,3915,6251
426,20211221,133000,3820,3820,3820,3820,3238
427,20211221,130000,3855,3855,3855,3855,14930
428,20211221,123000,4020,4020,4020,4020,19926
429,20211221,120000,3955,3955,3955,3955,8106
430,20211221,113000,3985,3985,3985,3985,12180
431,20211221,110000,4000,4000,4000,4000,52925
432,20211221,103000,3930,3930,3930,3930,22710
433,20211221,100000,3930,3930,3930,3930,35152
434,20211221,93000,3650,3650,3650,3650,11067
435,20211221,90000,3530,3530,3530,3530,521
436,20211220,153000,3530,3530,3530,3530,2003
437,20211220,150000,3525,3525,3525,3525,2219
438,20211220,143000,3530,3530,3530,3530,1866
439,20211220,140000,3525,3525,3525,3525,108
440,20211220,133000,3525,3525,3525,3525,388
441,20211220,130000,3530,3530,3530,3530,296
442,20211220,120000,3530,3530,3530,3530,225
443,20211220,113000,3535,3535,3535,3535,3
444,20211220,110000,3535,3535,3535,3535,910
445,20211220,103000,3525,3525,3525,3525,4000
446,20211220,100000,3530,3530,3530,3530,3234
447,20211220,93000,3555,3555,3555,3555,2443
448,20211220,90000,3555,3555,3555,3555,1
449,20211217,153500,3540,3540,3540,3540,223
450,20211217,153000,3540,3540,3540,3540,308
451,20211217,150000,3540,3540,3540,3540,867
452,20211217,143000,3540,3540,3540,3540,1
453,20211217,140000,3525,3525,3525,3525,270
454,20211217,133000,3525,3525,3525,3525,847
455,20211217,130000,3540,3540,3540,3540,1000
456,20211217,123000,3545,3545,3545,3545,1527
457,20211217,120000,3550,3550,3550,3550,2602
458,20211217,113000,3550,3550,3550,3550,764
459,20211217,110000,3560,3560,3560,3560,1641
460,20211217,103000,3555,3555,3555,3555,759
461,20211217,100000,3545,3545,3545,3545,400
462,20211217,93000,3525,3525,3525,3525,305
463,20211217,90000,3525,3525,3525,3525,2
464,20211216,153000,3525,3525,3525,3525,1013
465,20211216,150000,3530,3530,3530,3530,1573
466,20211216,143000,3530,3530,3530,3530,1500
467,20211216,140000,3525,3525,3525,3525,2613
468,20211216,133000,3530,3530,3530,3530,1760
469,20211216,130000,3530,3530,3530,3530,1000
470,20211216,123000,3540,3540,3540,3540,799
471,20211216,120000,3540,3540,3540,3540,1409
472,20211216,113000,3540,3540,3540,3540,1193
473,20211216,110000,3545,3545,3545,3545,421
474,20211216,103000,3545,3545,3545,3545,468
475,20211216,100000,3535,3535,3535,3535,574
476,20211216,93000,3520,3520,3520,3520,2738
477,20211216,90000,3525,3525,3525,3525,36
478,20211215,153000,3545,3545,3545,3545,351
479,20211215,150000,3530,3530,3530,3530,666
480,20211215,143000,3535,3535,3535,3535,649
481,20211215,140000,3535,3535,3535,3535,1811
482,20211215,133000,3530,3530,3530,3530,70
483,20211215,130000,3530,3530,3530,3530,631
484,20211215,123000,3530,3530,3530,3530,560
485,20211215,120000,3535,3535,3535,3535,1133
486,20211215,113000,3545,3545,3545,3545,8277
487,20211215,110000,3550,3550,3550,3550,3037
488,20211215,103000,3550,3550,3550,3550,4221
489,20211215,100000,3550,3550,3550,3550,8270
490,20211215,93000,3545,3545,3545,3545,3589
491,20211215,90000,3535,3535,3535,3535,132
492,20211214,153500,3530,3530,3530,3530,3
493,20211214,153000,3530,3530,3530,3530,3986
494,20211214,150000,3525,3525,3525,3525,1707
495,20211214,143000,3515,3515,3515,3515,3308
496,20211214,140000,3510,3510,3510,3510,423
497,20211214,133000,3500,3500,3500,3500,1230
498,20211214,130000,3515,3515,3515,3515,438
499,20211214,123000,3520,3520,3520,3520,2400
500,20211214,120000,3535,3535,3535,3535,1280
501,20211214,113000,3525,3525,3525,3525,205
502,20211214,110000,3545,3545,3545,3545,8444
503,20211214,103000,3550,3550,3550,3550,5405
504,20211214,100000,3545,3545,3545,3545,6283
505,20211214,93000,3550,3550,3550,3550,7934
506,20211214,90000,3560,3560,3560,3560,2875
507,20211213,153500,3510,3510,3510,3510,50
508,20211213,153000,3510,3510,3510,3510,3265
509,20211213,150000,3505,3505,3505,3505,2829
510,20211213,143000,3500,3500,3500,3500,1408
511,20211213,140000,3505,3505,3505,3505,779
512,20211213,133000,3500,3500,3500,3500,3005
513,20211213,130000,3510,3510,3510,3510,1764
514,20211213,123000,3510,3510,3510,3510,5014
515,20211213,120000,3495,3495,3495,3495,5316
516,20211213,113000,3490,3490,3490,3490,3575
517,20211213,110000,3450,3450,3450,3450,3128
518,20211213,103000,3450,3450,3450,3450,2819
519,20211213,100000,3430,3430,3430,3430,4145
520,20211213,93000,3415,3415,3415,3415,2186
521,20211213,90000,3400,3400,3400,3400,101
522,20211210,153500,3390,3390,3390,3390,1
523,20211210,153000,3390,3390,3390,3390,3293
524,20211210,150000,3375,3375,3375,3375,2409
525,20211210,143000,3375,3375,3375,3375,2883
526,20211210,140000,3370,3370,3370,3370,4890
527,20211210,133000,3375,3375,3375,3375,620
528,20211210,130000,3375,3375,3375,3375,2638
529,20211210,123000,3375,3375,3375,3375,2990
530,20211210,120000,3370,3370,3370,3370,1704
531,20211210,113000,3375,3375,3375,3375,2546
532,20211210,110000,3350,3350,3350,3350,5971
533,20211210,103000,3320,3320,3320,3320,2197
534,20211210,100000,3300,3300,3300,3300,2146
535,20211210,93000,3285,3285,3285,3285,2054
536,20211210,90000,3285,3285,3285,3285,3
537,20211209,153000,3275,3275,3275,3275,172
538,20211209,150000,3275,3275,3275,3275,100
539,20211209,143000,3275,3275,3275,3275,140
540,20211209,140000,3275,3275,3275,3275,50
541,20211209,133000,3275,3275,3275,3275,100
542,20211209,130000,3290,3290,3290,3290,3
543,20211209,123000,3290,3290,3290,3290,1003
544,20211209,120000,3280,3280,3280,3280,1
545,20211209,113000,3275,3275,3275,3275,367
546,20211209,110000,3270,3270,3270,3270,14
547,20211209,103000,3275,3275,3275,3275,3
548,20211209,100000,3270,3270,3270,3270,2107
549,20211209,93000,3270,3270,3270,3270,24
550,20211209,90000,3270,3270,3270,3270,1
551,20211208,153000,3270,3270,3270,3270,1011
552,20211208,150000,3280,3280,3280,3280,3
553,20211208,143000,3280,3280,3280,3280,107
554,20211208,140000,3280,3280,3280,3280,694
555,20211208,133000,3275,3275,3275,3275,290
556,20211208,130000,3280,3280,3280,3280,1005
557,20211208,123000,3280,3280,3280,3280,8
558,20211208,120000,3275,3275,3275,3275,245
559,20211208,113000,3280,3280,3280,3280,1
560,20211208,110000,3275,3275,3275,3275,360
561,20211208,103000,3275,3275,3275,3275,140
562,20211208,100000,3270,3270,3270,3270,155
563,20211208,93000,3270,3270,3270,3270,1000
564,20211208,90000,3275,3275,3275,3275,101
565,20211207,153500,3275,3275,3275,3275,11
566,20211207,153000,3275,3275,3275,3275,160
567,20211207,150000,3280,3280,3280,3280,31
568,20211207,143000,3280,3280,3280,3280,90
569,20211207,140000,3280,3280,3280,3280,354
570,20211207,133000,3280,3280,3280,3280,148
571,20211207,130000,3280,3280,3280,3280,15
572,20211207,123000,3290,3290,3290,3290,1256
573,20211207,120000,3295,3295,3295,3295,70
574,20211207,113000,3300,3300,3300,3300,104
575,20211207,110000,3300,3300,3300,3300,64
576,20211207,103000,3295,3295,3295,3295,92
577,20211207,100000,3295,3295,3295,3295,607
578,20211207,93000,3330,3330,3330,3330,600
579,20211207,90000,3340,3340,3340,3340,1000
580,20211206,153500,3280,3280,3280,3280,30
581,20211206,153000,3280,3280,3280,3280,63
582,20211206,150000,3280,3280,3280,3280,8
583,20211206,143000,3280,3280,3280,3280,308
584,20211206,140000,3270,3270,3270,3270,44
585,20211206,133000,3270,3270,3270,3270,135
586,20211206,130000,3270,3270,3270,3270,10
587,20211206,123000,3280,3280,3280,3280,9
