,date,time,open,high,low,close,volume
60,20211229,153000,48300,48300,48300,48300,8
61,20211229,151900,48150,48150,48150,48150,1
62,20211229,150400,48050,48050,48050,48050,3
63,20211229,144400,48150,48150,48150,48150,1
64,20211229,143000,48150,48150,48150,48150,1
65,20211229,142500,48150,48150,48150,48150,1
66,20211229,140800,48150,48150,48150,48150,1
67,20211229,135400,48100,48100,48100,48100,2
68,20211229,133600,48100,48100,48100,48100,4
69,20211229,133300,48100,48100,48100,48100,1
70,20211229,132500,48100,48100,48100,48100,112
71,20211229,132300,48000,48000,48000,48000,6
72,20211229,132000,47900,47900,47900,47900,55
73,20211229,125500,47850,47850,47850,47850,20
74,20211229,123700,47850,47850,47850,47850,29
75,20211229,123000,47800,47800,47800,47800,3
76,20211229,122400,47850,47850,47850,47850,151
77,20211229,121500,47900,47900,47900,47900,2
78,20211229,121400,47900,47900,47900,47900,1
79,20211229,121200,47900,47900,47900,47900,1
80,20211229,120500,47900,47900,47900,47900,2
81,20211229,114000,47900,47900,47900,47900,1
82,20211229,112700,47900,47900,47900,47900,32
83,20211229,112300,47900,47900,47900,47900,8
84,20211229,112000,47900,47900,47900,47900,16
85,20211229,111700,47900,47900,47900,47900,24
86,20211229,111400,47900,47900,47900,47900,50
87,20211229,111300,47900,48100,47900,48100,201
88,20211229,110500,48100,48100,48100,48100,1
89,20211229,104200,48100,48100,48100,48100,1
90,20211229,102700,48100,48100,48100,48100,2
91,20211229,102000,48100,48100,48100,48100,1
92,20211229,92700,47800,47800,47800,47800,25
93,20211229,91800,48000,48000,48000,48000,75
94,20211228,153000,48200,48200,48200,48200,7
95,20211228,150800,48150,48150,48150,48150,92
96,20211228,150700,48000,48150,48000,48150,203
97,20211228,150600,48100,48100,48100,48100,428
98,20211228,150500,48100,48100,48100,48100,20
99,20211228,145600,48050,48050,48050,48050,200
100,20211228,144100,48050,48050,48050,48050,10
101,20211228,143100,48050,48050,48050,48050,300
102,20211228,143000,48050,48050,48050,48050,167
103,20211228,140500,48050,48050,48050,48050,33
104,20211228,135500,48100,48100,48100,48100,1
105,20211228,134700,48100,48100,48100,48100,1
106,20211228,133300,48150,48150,48150,48150,1
107,20211228,125800,48150,48150,48150,48150,7
108,20211228,124700,48150,48150,48150,48150,4
109,20211228,124600,48150,48150,48150,48150,10
110,20211228,124500,48150,48150,48150,48150,1
111,20211228,121800,48150,48150,48150,48150,2
112,20211228,121500,48150,48150,48150,48150,1
113,20211228,120400,48150,48150,48150,48150,1
114,20211228,115000,48150,48150,48050,48050,2
115,20211228,112800,48150,48200,48150,48200,3
116,20211228,112700,48150,48150,48150,48150,2
117,20211228,112600,48150,48150,48150,48150,2
118,20211228,112100,48100,48100,48100,48100,2
119,20211228,111100,48100,48100,48100,48100,1
120,20211228,110900,48000,48000,48000,48000,8
121,20211228,110700,48000,48000,47950,47950,1501
122,20211228,110600,47950,48000,47950,48000,102
123,20211228,110300,47950,47950,47950,47950,249
124,20211228,110200,48000,48000,48000,48000,1
125,20211228,105100,48000,48000,48000,48000,1
126,20211228,104500,48000,48000,48000,48000,1
127,20211228,103400,48000,48000,48000,48000,5
128,20211228,103000,48000,48000,48000,48000,1
129,20211228,102700,47950,47950,47950,47950,921
130,20211228,101900,47950,47950,47950,47950,18
131,20211228,101800,47950,47950,47950,47950,10
132,20211228,101700,48000,48000,48000,48000,1
133,20211228,101300,47950,47950,47950,47950,50
134,20211228,100900,48000,48000,48000,48000,1
135,20211228,100400,47950,47950,47950,47950,50
136,20211228,95000,48000,48000,48000,48000,16
137,20211228,94800,47950,47950,47950,47950,1
138,20211228,92800,47900,47900,47900,47900,10
139,20211228,92000,47850,47850,47850,47850,227
140,20211227,153500,47850,47850,47850,47850,10729
141,20211227,153000,47850,47850,47850,47850,150
142,20211227,151900,47850,47850,47850,47850,5466
143,20211227,151800,47850,47850,47850,47850,3203
144,20211227,150900,47850,47850,47850,47850,1
145,20211227,144800,47850,47850,47850,47850,100
146,20211227,143900,47850,47850,47850,47850,2
147,20211227,143800,47850,48050,47850,48050,251
148,20211227,141700,47850,47850,47800,47800,14055
149,20211227,135500,47800,47850,47800,47800,16772
150,20211227,135400,47850,47850,47800,47800,3029
151,20211227,135300,47850,47850,47800,47800,139
152,20211227,135200,47950,47950,47800,47800,3661
153,20211227,134500,47950,47950,47950,47950,47
154,20211227,134100,48000,48000,48000,48000,1
155,20211227,133300,47850,47850,47850,47850,100
156,20211227,132900,47850,47850,47850,47850,42
157,20211227,123700,47800,47800,47800,47800,482
158,20211227,123600,47850,47850,47800,47800,14518
159,20211227,123300,47850,47850,47800,47800,9588
160,20211227,110200,47850,47850,47800,47800,589
161,20211227,105900,48100,48100,48100,48100,1
162,20211227,105200,47800,48100,47800,48100,6201
163,20211227,105100,47950,47950,47850,47850,400
164,20211227,104900,48150,48150,48150,48150,1
165,20211227,103900,47850,47850,47800,47800,10500
166,20211227,103000,47850,47850,47850,47850,29
167,20211227,102900,47800,47800,47800,47800,5073
168,20211227,102800,47850,47850,47800,47800,18000
169,20211227,102500,47850,47850,47800,47800,11118
170,20211227,102400,47900,47900,47800,47800,4528
171,20211227,102200,48000,48000,48000,48000,583
172,20211227,102100,47800,47800,47800,47800,5545
173,20211227,101400,47800,47800,47800,47800,1
174,20211227,101200,47800,47800,47800,47800,1348
175,20211227,100000,47800,47800,47800,47800,35
176,20211227,95900,47800,47800,47800,47800,3001
177,20211227,95800,47850,47850,47800,47800,4800
178,20211227,95300,48000,48000,48000,48000,1
179,20211227,94500,48000,48000,48000,48000,20
180,20211227,94300,48000,48000,48000,48000,200
181,20211227,93400,47850,47850,47850,47850,3
182,20211227,92600,47900,47900,47850,47850,23
183,20211227,90400,48100,48150,48100,48150,36
184,20211227,90300,48200,48200,48150,48150,25
185,20211227,90000,48000,48000,48000,48000,1
186,20211224,153500,48000,48000,48000,48000,16310
187,20211224,153000,48000,48000,48000,48000,126
188,20211224,151800,48000,48000,48000,48000,25
189,20211224,151400,48000,48000,48000,48000,2
190,20211224,143200,47850,47850,47850,47850,200
191,20211224,143000,47850,47850,47850,47850,1
192,20211224,142400,47800,47800,47800,47800,1
193,20211224,141500,47700,47700,47700,47700,29385
194,20211224,141400,47700,47700,47700,47700,3055
195,20211224,141300,47750,47750,47750,47750,380
196,20211224,141200,47800,47800,47800,47800,40
197,20211224,125800,47800,47800,47800,47800,2
198,20211224,123200,47800,47800,47800,47800,3
199,20211224,121800,47800,47800,47800,47800,3960
200,20211224,121400,47800,47800,47800,47800,1700
201,20211224,121200,47800,47800,47800,47800,50
202,20211224,121100,47850,47850,47800,47800,6874
203,20211224,121000,47850,48000,47800,48000,714
204,20211224,120900,48000,48000,48000,48000,169
205,20211224,115400,47850,47950,47800,47950,7087
206,20211224,114900,47850,47850,47850,47850,3
207,20211224,113100,48000,48000,48000,48000,300
208,20211224,110100,47900,48000,47850,48000,203
209,20211224,105100,47900,47900,47900,47900,8
210,20211224,103700,47900,47900,47900,47900,7
211,20211224,102400,48000,48000,48000,48000,1
212,20211224,101400,47800,47800,47800,47800,2
213,20211224,95600,47800,47800,47800,47800,30
214,20211224,95100,47700,47700,47700,47700,1618
215,20211224,95000,47700,47700,47700,47700,187
216,20211224,94500,47700,47700,47700,47700,60
217,20211224,94400,47700,47700,47700,47700,187
218,20211224,94200,47650,47650,47650,47650,152
219,20211224,93200,47350,47350,47350,47350,3
220,20211224,93000,47400,47400,47350,47350,735
221,20211224,91200,47400,47400,47400,47400,1
222,20211223,153000,47800,47800,47800,47800,9
223,20211223,151700,47600,47600,47600,47600,2
224,20211223,150500,47450,47450,47450,47450,3497
225,20211223,144900,47450,47450,47450,47450,1318
226,20211223,144500,47450,47450,47400,47400,246
227,20211223,144300,47450,47450,47450,47450,5605
228,20211223,144200,47450,47450,47450,47450,131
229,20211223,143900,47500,47500,47450,47450,1814
230,20211223,143800,47550,47550,47500,47500,2162
231,20211223,131500,47550,47550,47500,47500,170
232,20211223,111500,47850,47850,47850,47850,9
233,20211223,104200,47900,47900,47900,47900,1
234,20211223,92400,47500,47500,47500,47500,1
235,20211223,90100,48050,48050,48050,48050,1
236,20211223,90000,48150,48150,48150,48150,1
237,20211222,153500,47550,47550,47550,47550,18005
238,20211222,153000,47550,47550,47550,47550,4
239,20211222,151900,47400,47400,47350,47350,98
240,20211222,151800,47550,47550,47550,47550,2
241,20211222,141600,47650,47650,47650,47650,1
242,20211222,141300,47650,47650,47650,47650,2
243,20211222,133700,47650,47650,47650,47650,1
244,20211222,131900,47650,47650,47650,47650,1
245,20211222,114400,47650,47650,47650,47650,1
246,20211222,102800,47350,47350,47350,47350,1
247,20211222,94400,47350,47350,47350,47350,400
248,20211222,92400,47350,47350,47350,47350,900
249,20211222,90800,47400,47400,47400,47400,100
250,20211222,90600,47350,47350,47350,47350,21
251,20211222,90000,47350,47350,47350,47350,5
252,20211221,153000,47350,47350,47350,47350,35
253,20211221,151900,47350,47350,47350,47350,118
254,20211221,151600,47400,47400,47400,47400,1
255,20211221,151400,47400,47400,47400,47400,24
256,20211221,150900,47350,47350,47350,47350,1077
257,20211221,150800,47400,47400,47400,47400,13
258,20211221,150600,47450,47450,47450,47450,1
259,20211221,145900,47400,47400,47400,47400,32
260,20211221,145600,47450,47450,47450,47450,45
261,20211221,143700,47550,47550,47500,47500,4
262,20211221,141600,47600,47600,47600,47600,1
263,20211221,131600,47700,47700,47700,47700,1
264,20211221,121000,47450,47450,47400,47400,5450
265,20211221,120900,47400,47400,47400,47400,6282
266,20211221,120800,47400,47400,47400,47400,6293
267,20211221,120700,47400,47400,47400,47400,1562
268,20211221,120400,47400,47400,47400,47400,19
269,20211221,102600,47400,47400,47350,47350,14015
270,20211221,93100,47300,47300,47300,47300,20
271,20211221,92000,47500,47500,47300,47300,85
272,20211221,91300,47700,47700,47350,47350,200
273,20211221,90800,47650,47650,47650,47650,1
274,20211221,90400,48600,48600,48600,48600,5
275,20211221,90200,48600,48600,48600,48600,202
276,20211221,90000,48600,48600,48600,48600,1
277,20211220,153500,47650,47650,47650,47650,7000
278,20211220,153000,47650,47650,47650,47650,28
279,20211220,151900,47650,47650,47650,47650,8
280,20211220,151800,47650,47650,47650,47650,11
281,20211220,151700,47650,47650,47650,47650,23
282,20211220,151100,47600,47600,47600,47600,1
283,20211220,151000,47650,47650,47450,47450,5
284,20211220,150900,47650,47650,47650,47650,2
285,20211220,150700,47650,47650,47650,47650,18
286,20211220,145900,47650,47650,47650,47650,6
287,20211220,145300,47650,47650,47650,47650,3
288,20211220,144800,47450,47450,47450,47450,10
289,20211220,133800,47350,47350,47350,47350,1
290,20211220,114000,47350,47350,47350,47350,5
291,20211220,112800,47350,47350,47350,47350,8
292,20211220,112000,47350,47350,47350,47350,10
293,20211220,111900,47400,47400,47400,47400,1
294,20211220,110300,47350,47350,47350,47350,1
295,20211220,105800,47400,47400,47400,47400,1
296,20211220,103700,47400,47400,47400,47400,4
297,20211220,100800,47300,47300,47300,47300,314
298,20211220,100600,47350,47350,47300,47300,2286
299,20211220,93700,47500,47500,47500,47500,41
300,20211220,93500,47500,47500,47500,47500,4
301,20211220,93000,47500,47500,47500,47500,5
302,20211220,92600,47250,47250,47250,47250,140
303,20211220,90200,47250,47250,47250,47250,1
304,20211220,90100,47500,47500,47450,47450,2
305,20211220,90000,47550,47550,47550,47550,1
306,20211217,153500,47550,47550,47550,47550,32690
307,20211217,153000,47550,47550,47550,47550,30
308,20211217,150500,47750,47750,47750,47750,1
309,20211217,144200,47750,47750,47750,47750,6
310,20211217,144100,47750,47750,47750,47750,3
311,20211217,144000,47550,47750,47550,47750,5
312,20211217,143900,47550,47550,47550,47550,4
313,20211217,143700,47550,47550,47550,47550,2
314,20211217,143200,47550,47550,47550,47550,3
315,20211217,142900,47500,47500,47500,47500,1
316,20211217,133000,47500,47500,47500,47500,15
317,20211217,112800,47500,47500,47500,47500,855
318,20211217,105800,47500,47500,47500,47500,580
319,20211217,105700,47500,47500,47500,47500,411
320,20211217,103300,47500,47500,47500,47500,177
321,20211217,95700,47400,47400,47400,47400,1
322,20211217,93000,47250,47250,47250,47250,10
323,20211217,92800,47400,47400,47400,47400,1
324,20211217,91600,47250,47250,47250,47250,1010
325,20211217,91300,47250,47250,47250,47250,2
326,20211216,153000,47500,47500,47500,47500,14
327,20211216,145400,47300,47300,47300,47300,500
328,20211216,143100,47500,47500,47500,47500,1
329,20211216,133900,47350,47350,47350,47350,145
330,20211216,132800,47350,47350,47350,47350,222
331,20211216,131000,47500,47500,47500,47500,2
332,20211216,125700,47350,47350,47350,47350,523
333,20211216,125600,47350,47350,47350,47350,77
334,20211216,124300,47400,47400,47350,47350,95
335,20211216,100700,47400,47400,47350,47350,500
336,20211216,100100,47400,47400,47400,47400,1
337,20211216,93900,47450,47450,47350,47350,20
338,20211216,93000,47500,47500,47500,47500,1
339,20211216,90300,47500,47500,47500,47500,1
340,20211215,153000,47450,47450,47450,47450,5
341,20211215,151800,47400,47400,47350,47350,1500
342,20211215,145100,47500,47500,47500,47500,7
343,20211215,144000,47450,47500,47450,47500,217
344,20211215,143400,47450,47450,47450,47450,1
345,20211215,143000,47350,47350,47350,47350,1
346,20211215,142900,47450,47450,47450,47450,1
347,20211215,142100,47350,47350,47350,47350,13
348,20211215,134900,47350,47350,47350,47350,130
349,20211215,132400,47350,47350,47350,47350,30
350,20211215,131200,47350,47350,47350,47350,1067
351,20211215,124200,47350,47350,47350,47350,5
352,20211215,113100,47450,47450,47450,47450,2
353,20211215,103000,47450,47500,47450,47500,709
354,20211215,94000,47500,47500,47500,47500,1
355,20211215,93900,47200,47200,47200,47200,1
356,20211215,92900,47200,47200,47200,47200,1
357,20211214,153000,47500,47500,47500,47500,10
358,20211214,151000,47500,47500,47500,47500,1
359,20211214,150100,47500,47500,47500,47500,1
360,20211214,144000,47450,47500,47450,47500,13
361,20211214,142300,47450,47450,47450,47450,40
362,20211214,142100,47450,47450,47450,47450,10
363,20211214,140100,47450,47450,47450,47450,20
364,20211214,134700,47400,47400,47400,47400,1
365,20211214,132900,47450,47450,47450,47450,5
366,20211214,131100,47400,47400,47400,47400,20
367,20211214,125500,47400,47400,47400,47400,8
368,20211214,124200,47450,47450,47450,47450,1
369,20211214,114100,47450,47450,47450,47450,4
370,20211214,104000,47450,47450,47450,47450,1
371,20211214,103000,47450,47450,47450,47450,4
372,20211214,102700,47450,47450,47450,47450,1
373,20211214,102300,47500,47500,47500,47500,10
374,20211214,101300,47500,47500,47500,47500,93
375,20211214,101200,47450,47450,47450,47450,3
376,20211214,101000,47450,47450,47450,47450,1
377,20211214,100800,47300,47500,47300,47500,50
378,20211214,100600,47300,47300,47300,47300,2
379,20211214,100400,47200,47300,47200,47300,13
380,20211214,94900,47200,47200,47200,47200,4
381,20211214,94800,47200,47200,47200,47200,4
382,20211214,94300,47200,47200,47200,47200,4
383,20211214,92200,47200,47200,47200,47200,22
384,20211214,90400,47050,47050,47050,47050,84
385,20211214,90300,47100,47100,47100,47100,655
386,20211214,90200,47200,47200,47200,47200,103
387,20211214,90000,47050,47050,47050,47050,57
388,20211213,153000,47050,47050,47050,47050,45
389,20211213,151800,47100,47100,47100,47100,10
390,20211213,151500,47150,47150,47150,47150,3
391,20211213,151300,47200,47200,47200,47200,2
392,20211213,132500,47150,47200,47150,47200,300
393,20211213,100500,47050,47050,47050,47050,2
394,20211213,93600,47050,47050,47050,47050,30
395,20211213,92200,47050,47050,47050,47050,4
396,20211213,90400,47050,47050,47050,47050,5
397,20211213,90200,47150,47150,47150,47150,3
398,20211213,90000,47200,47200,47200,47200,3
399,20211210,153000,47050,47050,47050,47050,8
400,20211210,151900,47050,47050,47050,47050,1
401,20211210,150600,46950,46950,46950,46950,3
402,20211210,141100,46950,46950,46950,46950,48
403,20211210,135000,47000,47000,47000,47000,100
404,20211210,125400,47000,47000,47000,47000,100
405,20211210,125000,47000,47000,47000,47000,57
406,20211210,123700,47050,47050,47050,47050,2
407,20211210,115900,47050,47050,47050,47050,10
408,20211210,115700,47000,47000,47000,47000,147
409,20211210,112700,47000,47000,47000,47000,22
410,20211210,111300,46950,46950,46950,46950,50
411,20211210,111100,46950,46950,46950,46950,100
412,20211210,102700,46900,46900,46900,46900,1
413,20211210,101000,46900,46900,46900,46900,22
414,20211210,95300,46950,47000,46900,46900,118
415,20211210,94500,46900,46900,46900,46900,1
416,20211210,90000,47100,47100,46800,46800,2
417,20211209,153000,46800,46800,46800,46800,8
418,20211209,151700,46800,46800,46800,46800,3840
419,20211209,150300,46900,46900,46800,46800,30
420,20211209,133500,46800,46800,46800,46800,1
421,20211209,133400,46800,46800,46800,46800,2
422,20211209,114700,46800,46800,46800,46800,50
423,20211209,112300,46800,46800,46800,46800,6
424,20211209,103600,47000,47000,47000,47000,1
425,20211209,100900,46900,46900,46900,46900,119
426,20211209,95400,46900,46900,46900,46900,2
427,20211209,94700,46950,46950,46950,46950,23
428,20211209,94100,46950,46950,46950,46950,1
429,20211209,90000,46900,46950,46900,46950,110
430,20211208,153000,46900,46900,46900,46900,13
431,20211208,151800,46850,46850,46800,46800,13
432,20211208,151700,46800,46800,46800,46800,1
433,20211208,151600,46800,46800,46800,46800,1
434,20211208,151400,46800,46800,46800,46800,1
435,20211208,151300,46850,46850,46850,46850,5
436,20211208,151100,46800,46800,46800,46800,9
437,20211208,150900,46800,46800,46800,46800,1
438,20211208,150800,46800,46800,46800,46800,1
439,20211208,150500,46850,46850,46800,46800,17
440,20211208,150300,46800,46800,46800,46800,1
441,20211208,150100,46800,46800,46800,46800,2
442,20211208,150000,46800,46800,46800,46800,8
443,20211208,145900,46800,46800,46800,46800,1
444,20211208,145800,46800,46800,46800,46800,1
445,20211208,145400,46800,46800,46800,46800,2
446,20211208,145300,46800,46800,46800,46800,1
447,20211208,144900,46800,46800,46800,46800,1
448,20211208,144800,46800,46800,46800,46800,1
449,20211208,144700,46800,46800,46800,46800,1
450,20211208,144300,46800,46800,46800,46800,1
451,20211208,144200,46800,46800,46800,46800,2
452,20211208,143800,46800,46800,46800,46800,1
453,20211208,143700,46800,46950,46800,46800,9
454,20211208,143200,46800,46800,46800,46800,2
455,20211208,143100,46800,46800,46800,46800,1
456,20211208,142800,46750,46750,46750,46750,121
457,20211208,142600,46750,46750,46750,46750,2
458,20211208,142500,46750,46750,46750,46750,1
459,20211208,142100,46750,46750,46750,46750,2
460,20211208,142000,46750,46750,46750,46750,1
461,20211208,141600,46750,46750,46750,46750,1
462,20211208,141500,46750,46750,46750,46750,1
463,20211208,141400,46750,46750,46750,46750,1
464,20211208,141000,46800,46800,46750,46750,3434
465,20211208,140900,46800,46800,46800,46800,1
466,20211208,140500,46800,46800,46800,46800,1
467,20211208,140400,46800,46800,46800,46800,1
468,20211208,140300,46800,46800,46800,46800,1
469,20211208,140000,46800,46800,46800,46800,1
470,20211208,135900,46800,46800,46800,46800,1
471,20211208,135700,46800,46800,46800,46800,1
472,20211208,135500,46800,46800,46800,46800,1
473,20211208,135300,46800,46800,46800,46800,1
474,20211208,135200,46800,46800,46800,46800,1
475,20211208,134900,46800,46800,46800,46800,1
476,20211208,134800,46800,46800,46800,46800,1
477,20211208,134600,46800,46800,46800,46800,1
478,20211208,134400,46800,46800,46800,46800,1
479,20211208,134200,46800,46800,46800,46800,1
480,20211208,134000,46800,46800,46800,46800,1
481,20211208,133900,46800,46800,46800,46800,1
482,20211208,133600,46800,46800,46800,46800,1
483,20211208,133500,46800,46800,46800,46800,1
484,20211208,133300,46800,46800,46800,46800,1
485,20211208,133100,46800,46800,46800,46800,1
486,20211208,132900,46800,46800,46800,46800,1
487,20211208,132800,46800,46800,46800,46800,1
488,20211208,132500,46800,46800,46800,46800,1
489,20211208,132300,46800,46800,46800,46800,2
490,20211208,132000,46800,46800,46800,46800,1
491,20211208,131800,46800,46800,46800,46800,2
492,20211208,131200,46800,46800,46800,46800,2
493,20211208,130900,46800,46800,46800,46800,17
494,20211208,130700,46800,46800,46800,46800,1
495,20211208,130600,46800,46800,46800,46800,1
496,20211208,130200,46800,46800,46800,46800,1
497,20211208,130100,46800,46800,46800,46800,1
498,20211208,125600,46800,46800,46800,46800,5
499,20211208,125500,46800,46800,46800,46800,1
500,20211208,125100,46800,46800,46800,46800,1
501,20211208,124900,46800,46800,46800,46800,1
502,20211208,124600,46800,46850,46800,46850,6
503,20211208,124400,46800,46800,46800,46800,1
504,20211208,124100,46800,46800,46800,46800,1
505,20211208,123800,46800,46800,46800,46800,1
506,20211208,123500,46800,46800,46800,46800,1
507,20211208,123200,46800,46800,46800,46800,1
508,20211208,123000,46800,46800,46800,46800,1
509,20211208,122700,46800,46800,46800,46800,1
510,20211208,122500,46800,46800,46800,46800,1
511,20211208,122100,46800,46800,46800,46800,1
512,20211208,121900,46800,46800,46800,46800,1
513,20211208,121500,46800,46800,46800,46800,1
514,20211208,121400,46800,46800,46800,46800,1
515,20211208,121000,46800,46800,46800,46800,1
516,20211208,120900,46800,46800,46800,46800,1
517,20211208,120400,46800,46800,46800,46800,12
518,20211208,120300,46800,46800,46800,46800,30
519,20211208,115900,46800,46800,46800,46800,1
520,20211208,115800,46800,46800,46800,46800,1
521,20211208,115300,46800,46800,46800,46800,2
522,20211208,115000,46800,46800,46800,46800,30
523,20211208,114800,46800,46800,46800,46800,1
524,20211208,114700,46800,46800,46800,46800,1
525,20211208,114200,46800,46800,46800,46800,2
526,20211208,113700,46800,46800,46800,46800,1
527,20211208,113600,46800,46800,46800,46800,1
528,20211208,113200,46800,46800,46800,46800,1
529,20211208,113000,46800,46800,46800,46800,1
530,20211208,112700,46800,46800,46800,46800,1
531,20211208,112500,46800,46800,46800,46800,1
532,20211208,112100,46800,46800,46800,46800,1
533,20211208,111900,46800,46800,46800,46800,1
534,20211208,111700,46800,46800,46800,46800,2
535,20211208,111600,46800,46800,46800,46800,1
536,20211208,111300,46800,46800,46800,46800,1
537,20211208,111100,46800,46800,46800,46800,1
538,20211208,110800,46800,46800,46800,46800,1
539,20211208,110200,46800,46800,46800,46800,1
540,20211208,103700,47000,47000,47000,47000,10
541,20211208,102700,46800,46800,46800,46800,3
542,20211208,102600,46900,46900,46850,46850,19
543,20211208,95800,46850,46850,46850,46850,3
544,20211208,95600,46900,46900,46900,46900,2
545,20211208,94700,47000,47000,47000,47000,1
546,20211208,90300,46850,46850,46850,46850,14
547,20211208,90000,46850,46850,46850,46850,1
548,20211207,153000,46850,46850,46850,46850,10
549,20211207,151900,46800,46800,46800,46800,20
550,20211207,151600,46900,46900,46900,46900,1
551,20211207,151200,46800,46800,46800,46800,8
552,20211207,145900,46800,46800,46800,46800,500
553,20211207,145800,46800,47000,46750,47000,3347
554,20211207,145700,46800,46800,46800,46800,654
555,20211207,144900,46800,46800,46800,46800,35
556,20211207,144200,46800,46800,46800,46800,9
557,20211207,142800,47000,47000,47000,47000,1
558,20211207,135700,46850,46850,46850,46850,21
559,20211207,135200,46750,46750,46750,46750,47
560,20211207,133600,46750,46750,46750,46750,50
561,20211207,133500,46800,46800,46800,46800,410
562,20211207,125900,46800,46800,46800,46800,500
563,20211207,121500,46800,46800,46800,46800,71
564,20211207,121200,46800,46800,46800,46800,1
565,20211207,120500,46800,46800,46800,46800,33
566,20211207,115000,46850,46850,46850,46850,17
567,20211207,113800,46850,46850,46850,46850,1
568,20211207,112000,46850,46850,46850,46850,1
569,20211207,105300,46850,46850,46850,46850,10
570,20211207,101500,46850,46850,46850,46850,2
571,20211207,94300,46850,46850,46850,46850,100
572,20211207,91400,47150,47150,47150,47150,13
573,20211207,91300,47150,47150,47150,47150,17
574,20211207,90700,47150,47150,47150,47150,17
575,20211207,90400,47450,47450,47150,47150,310
576,20211207,90100,47150,47150,47150,47150,260
577,20211207,90000,47150,47150,47150,47150,9
578,20211206,153000,47150,47150,47150,47150,9
579,20211206,151900,46800,46800,46800,46800,72
580,20211206,150400,46800,46800,46800,46800,2
581,20211206,144900,47150,47150,46800,46800,20
582,20211206,144500,47150,47150,46800,46800,21
583,20211206,143300,47150,47150,47150,47150,22
584,20211206,141200,47050,47150,47050,47150,3
585,20211206,140100,47050,47050,47050,47050,7
586,20211206,135600,46850,46850,46800,46800,14
587,20211206,134100,47200,47200,47200,47200,10
588,20211206,133500,47200,47200,47200,47200,13
589,20211206,133000,47200,47200,46850,46850,14
590,20211206,131600,46950,46950,46950,46950,8
591,20211206,130200,46950,46950,46950,46950,1
592,20211206,125800,46950,46950,46950,46950,1
593,20211206,125300,46900,46900,46900,46900,2
594,20211206,124400,46900,46900,46900,46900,1
595,20211206,121500,46900,46900,46900,46900,78
596,20211206,120000,46900,46900,46900,46900,4
597,20211206,115500,46900,46900,46900,46900,1
598,20211206,115100,46900,46900,46900,46900,1
599,20211206,115000,46900,46900,46900,46900,1
600,20211206,114800,46900,46900,46900,46900,1
601,20211206,114700,46900,46900,46900,46900,1
602,20211206,114300,46900,46900,46900,46900,1
603,20211206,114100,46900,46900,46900,46900,1
604,20211206,113800,46900,46900,46900,46900,1
