,date,time,open,high,low,close,volume
186,20220103,114100,26450,26450,26350,26350,10
187,20220103,114000,26450,26450,26450,26450,132
188,20220103,113900,26450,26500,26450,26450,208
189,20220103,113800,26500,26500,26400,26400,10
190,20220103,113700,26400,26500,26300,26500,1812
191,20220103,113600,26450,26450,26450,26450,269
192,20220103,113500,26400,26450,26400,26450,373
193,20220103,113400,26400,26400,26400,26400,127
194,20220103,113300,26350,26400,26350,26400,240
195,20220103,113200,26400,26450,26400,26400,557
196,20220103,113000,26300,26400,26300,26400,111
197,20220103,112900,26350,26350,26350,26350,64
198,20220103,112800,26300,26350,26300,26350,1278
199,20220103,112700,26300,26350,26300,26300,140
200,20220103,112600,26250,26350,26250,26300,981
201,20220103,112500,26200,26200,26200,26200,8
202,20220103,112400,26150,26200,26150,26200,1249
203,20220103,112300,26150,26150,26150,26150,5
204,20220103,112100,26100,26150,26100,26150,182
205,20220103,112000,26150,26150,26150,26150,6
206,20220103,111800,26150,26150,26150,26150,6
207,20220103,111700,26150,26150,26100,26100,36
208,20220103,111500,26150,26150,26150,26150,16
209,20220103,111400,26150,26150,26150,26150,5
210,20220103,111200,26100,26100,26100,26100,3
211,20220103,111100,26100,26100,26050,26050,146
212,20220103,111000,26050,26100,26050,26100,132
213,20220103,110900,26100,26150,26050,26150,592
214,20220103,110800,26150,26200,26150,26200,7
215,20220103,110600,26150,26150,26150,26150,5
216,20220103,110500,26200,26200,26150,26150,336
217,20220103,110400,26200,26200,26150,26150,104
218,20220103,110300,26200,26250,26200,26250,106
219,20220103,110200,26250,26250,26150,26150,506
220,20220103,110100,26300,26300,26150,26150,60
221,20220103,110000,26300,26300,26300,26300,6
222,20220103,105900,26300,26300,26300,26300,6
223,20220103,105700,26250,26300,26250,26300,450
224,20220103,105600,26300,26300,26300,26300,7
225,20220103,105500,26250,26250,26250,26250,827
226,20220103,105400,26250,26250,26250,26250,106
227,20220103,105300,26250,26250,26250,26250,6
228,20220103,105100,26150,26250,26150,26250,105
229,20220103,105000,26250,26250,26150,26150,206
230,20220103,104900,26250,26250,26250,26250,11
231,20220103,104800,26250,26250,26200,26200,220
232,20220103,104700,26250,26250,26150,26250,18
233,20220103,104600,26300,26300,26200,26200,199
234,20220103,104500,26250,26300,26250,26300,305
235,20220103,104400,26350,26350,26250,26250,32
236,20220103,104300,26350,26350,26200,26300,1034
237,20220103,104200,26350,26350,26350,26350,167
238,20220103,104100,26350,26350,26300,26300,18
239,20220103,104000,26300,26350,26300,26300,42
240,20220103,103900,26300,26300,26250,26300,129
241,20220103,103800,26300,26300,26250,26250,383
242,20220103,103700,26300,26300,26250,26250,100
243,20220103,103600,26400,26400,26300,26300,169
244,20220103,103500,26450,26450,26350,26350,25
245,20220103,103400,26450,26450,26350,26450,891
246,20220103,103300,26350,26400,26350,26400,563
247,20220103,103200,26350,26350,26350,26350,16
248,20220103,103100,26350,26350,26350,26350,10
249,20220103,103000,26350,26350,26300,26300,263
250,20220103,102900,26350,26350,26300,26300,184
251,20220103,102800,26350,26350,26350,26350,30
252,20220103,102700,26400,26400,26350,26350,135
253,20220103,102600,26400,26400,26400,26400,16
254,20220103,102500,26400,26400,26400,26400,10
255,20220103,102400,26400,26400,26400,26400,17
256,20220103,102300,26400,26400,26350,26400,99
257,20220103,102200,26400,26400,26350,26400,16
258,20220103,102100,26400,26450,26400,26400,282
259,20220103,102000,26350,26450,26350,26400,875
260,20220103,101900,26350,26350,26250,26350,100
261,20220103,101800,26350,26400,26150,26400,86
262,20220103,101700,26350,26400,26200,26200,2073
263,20220103,101600,26400,26450,26350,26350,602
264,20220103,101500,26300,26450,26300,26400,713
265,20220103,101400,26200,26250,26200,26250,343
266,20220103,101300,26150,26150,26100,26150,162
267,20220103,101200,26100,26100,26100,26100,22
268,20220103,101100,26150,26150,26000,26050,40
269,20220103,101000,26100,26150,26100,26150,300
270,20220103,100900,26150,26150,26100,26100,127
271,20220103,100800,26100,26100,26050,26100,289
272,20220103,100700,26050,26050,26000,26050,110
273,20220103,100600,26050,26050,25950,25950,20
274,20220103,100500,25850,26000,25800,25900,715
275,20220103,100400,26000,26000,25800,25800,150
276,20220103,100300,26050,26050,25850,25850,920
277,20220103,100200,25900,26050,25850,26000,1539
278,20220103,100100,25900,26000,25900,25900,671
279,20220103,100000,25800,25950,25800,25950,1158
280,20211230,153000,25250,25250,25250,25250,3327
281,20211230,151900,25700,25700,25500,25500,349
282,20211230,151800,25600,25700,25450,25450,89
283,20211230,151700,25550,25550,25400,25550,396
284,20211230,151600,25550,25550,25550,25550,6
285,20211230,151500,25550,25550,25450,25450,123
286,20211230,151400,25550,25550,25550,25550,4
287,20211230,151300,25550,25550,25550,25550,8
288,20211230,151200,25550,25550,25550,25550,5
289,20211230,151100,25600,25600,25500,25550,146
290,20211230,151000,25600,25600,25600,25600,3
291,20211230,150900,25600,25600,25550,25600,70
292,20211230,150800,25600,25600,25600,25600,5
293,20211230,150700,25600,25600,25600,25600,3
294,20211230,150600,25600,25600,25600,25600,4
295,20211230,150500,25600,25600,25600,25600,10
296,20211230,150400,25600,25600,25600,25600,6
297,20211230,150300,25600,25600,25600,25600,4
298,20211230,150200,25600,25600,25600,25600,5
299,20211230,150100,25600,25600,25600,25600,63
300,20211230,150000,25600,25600,25600,25600,5
301,20211230,145900,25600,25600,25600,25600,4
302,20211230,145800,25600,25600,25600,25600,3
303,20211230,145700,25600,25600,25600,25600,9
304,20211230,145600,25600,25600,25600,25600,3
305,20211230,145500,25650,25650,25600,25600,7
306,20211230,145400,25600,25650,25600,25650,126
307,20211230,145300,25600,25600,25600,25600,8
308,20211230,145200,25600,25600,25600,25600,5
309,20211230,145100,25600,25600,25600,25600,3
310,20211230,145000,25600,25600,25600,25600,3
311,20211230,144900,25600,25600,25600,25600,10
312,20211230,144800,25600,25600,25600,25600,4
313,20211230,144700,25600,25600,25600,25600,3
314,20211230,144600,25600,25600,25600,25600,56
315,20211230,144500,25600,25600,25600,25600,7
316,20211230,144400,25600,25600,25550,25550,16
317,20211230,144300,25600,25600,25600,25600,4
318,20211230,144200,25600,25600,25600,25600,3
319,20211230,144100,25600,25600,25600,25600,9
320,20211230,144000,25600,25600,25600,25600,3
321,20211230,143900,25600,25600,25600,25600,5
322,20211230,143800,25600,25600,25600,25600,3
323,20211230,143700,25600,25600,25600,25600,8
324,20211230,143600,25600,25600,25600,25600,5
325,20211230,143500,25600,25600,25600,25600,3
326,20211230,143400,25600,25600,25600,25600,103
327,20211230,143300,25600,25600,25600,25600,69
328,20211230,143200,25650,25650,25600,25600,26
329,20211230,143100,25650,25650,25600,25600,11
330,20211230,143000,25650,25650,25650,25650,5
331,20211230,142900,25650,25650,25650,25650,19
332,20211230,142800,25650,25650,25650,25650,3
333,20211230,142700,25650,25650,25650,25650,3
334,20211230,142600,25650,25650,25650,25650,46
335,20211230,142500,25650,25650,25650,25650,8
336,20211230,142400,25650,25650,25650,25650,3
337,20211230,142300,25600,25600,25500,25600,28
338,20211230,142200,25600,25600,25600,25600,4
339,20211230,142100,25600,25600,25600,25600,9
340,20211230,142000,25600,25600,25600,25600,5
341,20211230,141900,25600,25600,25600,25600,46
342,20211230,141800,25600,25600,25600,25600,3
343,20211230,141700,25600,25600,25500,25500,70
344,20211230,141600,25600,25600,25600,25600,3
345,20211230,141500,25600,25600,25600,25600,3
346,20211230,141400,25600,25600,25600,25600,5
347,20211230,141300,25600,25600,25600,25600,13
348,20211230,141200,25600,25600,25500,25500,4
349,20211230,141100,25600,25600,25600,25600,337
350,20211230,141000,25550,25600,25550,25600,42
351,20211230,140900,25600,25600,25600,25600,8
352,20211230,140800,25400,25400,25400,25400,1525
353,20211230,140700,25300,25400,25300,25400,4147
354,20211230,140600,25400,25400,25250,25300,1606
355,20211230,140500,25500,25500,25400,25400,301
356,20211230,140400,25500,25500,25500,25500,5
357,20211230,140300,25550,25550,25550,25550,3
358,20211230,140200,25500,25500,25500,25500,28
359,20211230,140100,25450,25500,25450,25500,9
360,20211230,140000,25450,25450,25450,25450,3
361,20211230,135900,25450,25450,25400,25400,5
362,20211230,135800,25450,25450,25450,25450,5
363,20211230,135700,25450,25450,25450,25450,3
364,20211230,135600,25450,25450,25450,25450,10
365,20211230,135500,25450,25450,25400,25450,25
366,20211230,135400,25450,25450,25400,25450,6
367,20211230,135300,25450,25450,25450,25450,3
368,20211230,135200,25450,25450,25450,25450,11
369,20211230,135100,25450,25450,25450,25450,4
370,20211230,135000,25450,25450,25450,25450,3
371,20211230,134900,25400,25400,25400,25400,16
372,20211230,134800,25400,25400,25350,25400,12
373,20211230,134700,25400,25400,25400,25400,3
374,20211230,134600,25400,25400,25400,25400,4
375,20211230,134500,25400,25400,25350,25350,6
376,20211230,134400,25400,25400,25400,25400,19
377,20211230,134300,25400,25400,25400,25400,3
378,20211230,134200,25400,25400,25350,25350,8
379,20211230,134100,25450,25450,25350,25400,39
380,20211230,134000,25450,25450,25400,25400,13
381,20211230,133900,25450,25450,25400,25400,374
382,20211230,133800,25450,25450,25400,25400,10
383,20211230,133700,25450,25450,25400,25400,7
384,20211230,133600,25500,25500,25400,25450,10
385,20211230,133500,25600,25600,25450,25600,929
386,20211230,133400,25600,25600,25600,25600,3
387,20211230,133300,25600,25600,25500,25500,4
388,20211230,133200,25600,25600,25500,25500,13
389,20211230,133100,25600,25600,25600,25600,3
390,20211230,133000,25600,25600,25500,25500,4
391,20211230,132900,25600,25600,25450,25500,26
392,20211230,132800,25600,25600,25450,25450,9
393,20211230,132700,25600,25600,25450,25450,4
394,20211230,132600,25600,25600,25600,25600,3
395,20211230,132500,25600,25600,25450,25600,5
396,20211230,132400,25600,25600,25450,25450,10
397,20211230,132300,25600,25600,25450,25450,4
398,20211230,132200,25600,25600,25450,25600,294
399,20211230,132100,25550,25550,25500,25550,12
400,20211230,132000,25600,25600,25550,25550,8
401,20211230,131900,25600,25600,25500,25600,6
402,20211230,131800,25600,25600,25600,25600,3
403,20211230,131700,25600,25600,25500,25500,4
404,20211230,131600,25600,25600,25500,25500,10
405,20211230,131500,25600,25600,25500,25500,4
406,20211230,131400,25600,25600,25600,25600,3
407,20211230,131300,25600,25600,25600,25600,5
408,20211230,131200,25600,25600,25600,25600,7
409,20211230,131100,25600,25600,25600,25600,3
410,20211230,131000,25600,25600,25600,25600,3
411,20211230,130900,25600,25600,25600,25600,5
412,20211230,130800,25600,25600,25600,25600,9
413,20211230,130700,25600,25600,25600,25600,3
414,20211230,130600,25600,25600,25600,25600,4
415,20211230,130500,25600,25600,25600,25600,97
416,20211230,130400,25550,25600,25500,25600,65
417,20211230,130300,25500,25500,25500,25500,8
418,20211230,130200,25550,25550,25550,25550,3
419,20211230,130100,25600,25600,25450,25450,28
420,20211230,130000,25600,25600,25500,25500,13
421,20211230,125900,25600,25600,25500,25500,4
422,20211230,125800,25600,25600,25600,25600,3
423,20211230,125700,25600,25600,25500,25500,4
424,20211230,125600,25600,25600,25500,25600,14
425,20211230,125500,25600,25600,25450,25600,5
426,20211230,125400,25600,25600,25600,25600,3
427,20211230,125300,25600,25600,25450,25600,6
428,20211230,125200,25600,25600,25450,25450,11
429,20211230,125100,25600,25600,25450,25450,4
430,20211230,125000,25600,25600,25450,25600,6
431,20211230,124900,25600,25600,25600,25600,3
432,20211230,124800,25600,25600,25550,25550,10
433,20211230,124700,25600,25600,25450,25600,6
434,20211230,124600,25600,25600,25600,25600,3
435,20211230,124500,25600,25600,25450,25450,4
436,20211230,124400,25600,25600,25450,25450,11
437,20211230,124300,25600,25600,25600,25600,3
438,20211230,124200,25600,25600,25600,25600,3
439,20211230,124100,25600,25600,25600,25600,3
440,20211230,124000,25600,25600,25600,25600,10
441,20211230,123900,25600,25600,25600,25600,3
442,20211230,123800,25600,25600,25600,25600,3
443,20211230,123700,25550,25600,25550,25600,5
444,20211230,123600,25550,25550,25550,25550,10
445,20211230,123500,25500,25500,25500,25500,23
446,20211230,123400,25500,25500,25500,25500,4
447,20211230,123300,25500,25500,25500,25500,3
448,20211230,123200,25550,25550,25450,25450,11
449,20211230,123100,25550,25550,25550,25550,5
450,20211230,123000,25650,25650,25400,25500,353
451,20211230,122900,25650,25650,25550,25550,4
452,20211230,122800,25650,25650,25600,25650,9
453,20211230,122700,25650,25650,25550,25550,4
454,20211230,122600,25650,25650,25650,25650,3
455,20211230,122500,25650,25650,25550,25550,4
456,20211230,122400,25650,25650,25600,25650,11
457,20211230,122300,25650,25650,25650,25650,4
458,20211230,122200,25650,25650,25650,25650,3
459,20211230,122100,25650,25650,25650,25650,5
460,20211230,122000,25650,25650,25650,25650,9
461,20211230,121900,25650,25650,25650,25650,3
462,20211230,121800,25650,25650,25600,25600,135
463,20211230,121700,25650,25650,25650,25650,3
464,20211230,121600,25650,25650,25650,25650,9
465,20211230,121500,25650,25650,25650,25650,4
466,20211230,121400,25650,25650,25650,25650,3
467,20211230,121300,25650,25650,25650,25650,3
468,20211230,121200,25650,25650,25450,25650,51
469,20211230,121100,25650,25650,25550,25650,6
470,20211230,121000,25650,25650,25650,25650,3
471,20211230,120900,25650,25650,25550,25550,4
472,20211230,120800,25650,25650,25500,25650,12
473,20211230,120700,25650,25650,25600,25600,20
474,20211230,120600,25650,25650,25650,25650,3
475,20211230,120500,25650,25650,25450,25650,6
476,20211230,120400,25650,25650,25600,25600,10
477,20211230,120300,25650,25650,25650,25650,3
478,20211230,120200,25650,25650,25650,25650,5
479,20211230,120100,25650,25650,25650,25650,3
480,20211230,120000,25650,25650,25650,25650,8
481,20211230,115900,25650,25650,25600,25600,5
482,20211230,115800,25650,25650,25650,25650,3
483,20211230,115700,25650,25650,25650,25650,3
484,20211230,115600,25650,25650,25650,25650,8
485,20211230,115500,25650,25650,25650,25650,5
486,20211230,115400,25650,25650,25650,25650,23
487,20211230,115300,25650,25650,25650,25650,203
488,20211230,115200,25650,25650,25650,25650,11
489,20211230,115100,25650,25650,25650,25650,3
490,20211230,115000,25650,25650,25500,25500,49
491,20211230,114900,25650,25650,25650,25650,4
492,20211230,114800,25650,25650,25650,25650,64
493,20211230,114700,25650,25650,25650,25650,3
494,20211230,114600,25700,25700,25600,25650,25
495,20211230,114500,25750,25750,25650,25650,252
496,20211230,114400,25750,25750,25750,25750,8
497,20211230,114300,25750,25750,25750,25750,3
498,20211230,114200,25750,25750,25700,25700,119
499,20211230,114100,25750,25750,25750,25750,3
500,20211230,114000,25750,25750,25750,25750,10
501,20211230,113900,25750,25750,25750,25750,305
502,20211230,113800,25750,25750,25750,25750,3
503,20211230,113700,25650,25650,25650,25650,104
504,20211230,113600,25750,25750,25650,25650,224
505,20211230,113500,25750,25750,25750,25750,3
506,20211230,113400,25750,25750,25650,25750,16
507,20211230,113300,25750,25750,25750,25750,14
508,20211230,113200,25750,25750,25750,25750,9
509,20211230,113100,25800,25800,25800,25800,3
510,20211230,113000,25800,25800,25800,25800,5
511,20211230,112900,25750,25750,25750,25750,204
512,20211230,112800,25750,25750,25750,25750,8
513,20211230,112700,25750,25750,25700,25700,92
514,20211230,112600,25750,25750,25750,25750,5
515,20211230,112500,25750,25750,25700,25700,20
516,20211230,112400,25750,25750,25750,25750,10
517,20211230,112300,25750,25750,25750,25750,4
518,20211230,112200,25750,25750,25700,25700,12
519,20211230,112100,25750,25750,25750,25750,4
520,20211230,112000,25750,25750,25750,25750,10
521,20211230,111900,25750,25750,25750,25750,3
522,20211230,111800,25800,25800,25750,25750,20
523,20211230,111700,25800,25800,25750,25750,12
524,20211230,111600,25800,25800,25800,25800,9
525,20211230,111500,25850,25850,25650,25850,1039
526,20211230,111400,25900,25900,25800,25800,295
527,20211230,111300,25850,25900,25700,25900,423
528,20211230,111200,25700,25850,25700,25850,337
529,20211230,111100,25650,25700,25600,25700,4769
530,20211230,111000,25650,25650,25650,25650,61
531,20211230,110900,25650,25650,25600,25650,503
532,20211230,110800,25650,25650,25650,25650,9
533,20211230,110700,25600,25650,25600,25650,84
534,20211230,110600,25500,25600,25500,25600,3964
535,20211230,110500,25450,25450,25450,25450,742
536,20211230,110400,25450,25450,25450,25450,166
537,20211230,110300,25450,25450,25450,25450,11
538,20211230,110200,25450,25450,25450,25450,164
539,20211230,110100,25450,25450,25450,25450,9
540,20211230,110000,25450,25450,25450,25450,513
541,20211230,105900,25450,25450,25450,25450,235
542,20211230,105800,25450,25450,25450,25450,9
543,20211230,105700,25450,25450,25450,25450,23
544,20211230,105600,25450,25450,25450,25450,12
545,20211230,105500,25300,25450,25300,25450,1210
546,20211230,105400,25300,25300,25300,25300,9
547,20211230,105300,25300,25300,25300,25300,3
548,20211230,105200,25300,25300,25300,25300,9
549,20211230,105100,25300,25300,25300,25300,2004
550,20211230,105000,25300,25300,25250,25250,1815
551,20211230,104900,25450,25450,25200,25250,312
552,20211230,104800,25650,25650,25400,25450,721
553,20211230,104700,25650,25650,25650,25650,53
554,20211230,104600,25700,25700,25650,25650,22
555,20211230,104500,25700,25700,25700,25700,65
556,20211230,104400,25650,25700,25650,25700,44
557,20211230,104300,25650,25650,25650,25650,3
558,20211230,104200,25650,25650,25650,25650,3
559,20211230,104100,25550,25600,25550,25600,756
560,20211230,104000,25550,25550,25550,25550,9
561,20211230,103900,25550,25550,25550,25550,3
562,20211230,103800,25550,25550,25550,25550,60
563,20211230,103700,25450,25550,25450,25550,234
564,20211230,103600,25450,25450,25450,25450,9
565,20211230,103500,25550,25550,25400,25400,23
566,20211230,103400,25550,25550,25550,25550,3
567,20211230,103300,25500,25500,25500,25500,3
568,20211230,103200,25500,25500,25500,25500,9
569,20211230,103100,25500,25500,25500,25500,3
570,20211230,103000,25500,25500,25500,25500,3
571,20211230,102900,25550,25550,25450,25450,179
572,20211230,102800,25550,25550,25450,25500,306
573,20211230,102700,25550,25550,25500,25500,7
574,20211230,102600,25550,25550,25550,25550,3
575,20211230,102500,25550,25550,25500,25500,4
576,20211230,102400,25450,25550,25450,25550,1670
577,20211230,102300,25450,25450,25400,25400,23
578,20211230,102200,25450,25450,25400,25400,5
579,20211230,102100,25450,25450,25400,25450,5
580,20211230,102000,25450,25450,25300,25450,412
581,20211230,101900,25450,25450,25400,25400,5
582,20211230,101800,25450,25450,25450,25450,3
583,20211230,101700,25400,25450,25400,25450,3
584,20211230,101600,25350,25450,25350,25400,10
585,20211230,101500,25300,25300,25300,25300,2207
586,20211230,101400,25300,25300,25300,25300,503
587,20211230,101300,25300,25300,25300,25300,10
588,20211230,101200,25300,25300,25300,25300,379
589,20211230,101100,25300,25300,25300,25300,4
590,20211230,101000,25300,25300,25300,25300,13
591,20211230,100900,25300,25300,25300,25300,5
592,20211230,100800,25250,25300,25250,25300,51
593,20211230,100700,25250,25250,25250,25250,5
594,20211230,100600,25250,25250,25250,25250,80
595,20211230,100500,25250,25250,25250,25250,4
596,20211230,100400,25150,25200,25150,25200,881
597,20211230,100300,25150,25150,25150,25150,5
598,20211230,100200,25150,25150,25150,25150,13
599,20211230,100100,25150,25150,25150,25150,3
600,20211230,100000,25200,25200,25150,25150,55
601,20211230,95900,25200,25200,25200,25200,3
602,20211230,95800,25200,25200,25200,25200,3
603,20211230,95700,25200,25200,25200,25200,3
604,20211230,95600,25200,25200,25200,25200,34
605,20211230,95500,25200,25200,25200,25200,3
