,date,time,open,high,low,close,volume
606,20211101,143000,37300,37300,37300,37300,62
607,20211101,140000,37100,37100,37100,37100,107
608,20211101,133000,37000,37000,37000,37000,49
609,20211101,130000,37000,37000,37000,37000,60
610,20211101,123000,36100,36100,36100,36100,551
611,20211101,120000,37400,37400,37400,37400,105
612,20211101,113000,36600,36600,36600,36600,37
613,20211101,110000,36550,36550,36550,36550,44
614,20211101,103000,36500,36500,36500,36500,35
615,20211101,100000,36350,36350,36350,36350,38
616,20211101,93000,36600,36600,36600,36600,77
617,20211101,90000,36100,36100,36100,36100,48
618,20211029,153500,35800,35800,35800,35800,15
619,20211029,153000,35800,35800,35800,35800,95
620,20211029,150000,35800,35800,35800,35800,40
621,20211029,143000,35900,35900,35900,35900,9
622,20211029,140000,35900,35900,35900,35900,52
623,20211029,133000,35900,35900,35900,35900,3
624,20211029,130000,35850,35850,35850,35850,3
625,20211029,123000,35800,35800,35800,35800,171
626,20211029,120000,35750,35750,35750,35750,38
627,20211029,113000,35800,35800,35800,35800,93
628,20211029,110000,35800,35800,35800,35800,40
629,20211029,103000,35800,35800,35800,35800,2
630,20211029,100000,35950,35950,35950,35950,24
631,20211029,93000,35900,35900,35900,35900,111
632,20211029,90000,35900,35900,35900,35900,43
633,20211028,153500,35350,35350,35350,35350,33
634,20211028,153000,35350,35350,35350,35350,209
635,20211028,150000,35500,35500,35500,35500,50
636,20211028,143000,35650,35650,35650,35650,25
637,20211028,140000,35700,35700,35700,35700,158
638,20211028,133000,35700,35700,35700,35700,312
639,20211028,130000,35600,35600,35600,35600,120
640,20211028,123000,35300,35300,35300,35300,6
641,20211028,120000,35500,35500,35500,35500,6
642,20211028,113000,35700,35700,35700,35700,13
643,20211028,110000,35750,35750,35750,35750,7
644,20211028,103000,35800,35800,35800,35800,12
645,20211028,100000,35850,35850,35850,35850,10
646,20211028,93000,35200,35200,35200,35200,100
647,20211028,90000,35900,35900,35900,35900,100
648,20211027,153500,35600,35600,35600,35600,146
649,20211027,153000,35600,35600,35600,35600,124
650,20211027,150000,36100,36100,36100,36100,81
651,20211027,143000,36250,36250,36250,36250,6
652,20211027,140000,36000,36000,36000,36000,5
653,20211027,133000,35950,35950,35950,35950,18
654,20211027,130000,36000,36000,36000,36000,36
655,20211027,123000,36050,36050,36050,36050,13
656,20211027,120000,36100,36100,36100,36100,28
657,20211027,113000,36350,36350,36350,36350,13
658,20211027,103000,36400,36400,36400,36400,101
659,20211027,100000,36350,36350,36350,36350,38
660,20211027,93000,36400,36400,36400,36400,19
661,20211027,90000,36850,36850,36850,36850,125
662,20211026,153500,36450,36450,36450,36450,95
663,20211026,153000,36450,36450,36450,36450,672
664,20211026,150000,37350,37350,37350,37350,35
665,20211026,143000,36950,36950,36950,36950,103
666,20211026,140000,36900,36900,36900,36900,45
667,20211026,133000,37000,37000,37000,37000,136
668,20211026,130000,36600,36600,36600,36600,295
669,20211026,123000,36600,36600,36600,36600,550
670,20211026,120000,37100,37100,37100,37100,78
671,20211026,113000,37800,37800,37800,37800,10
672,20211026,110000,37800,37800,37800,37800,13
673,20211026,103000,37900,37900,37900,37900,26
674,20211026,100000,37950,37950,37950,37950,11
675,20211026,93000,38100,38100,38100,38100,34
676,20211026,90000,38250,38250,38250,38250,11
677,20211025,153500,38800,38800,38800,38800,56
678,20211025,153000,38800,38800,38800,38800,111
679,20211025,150000,39000,39000,39000,39000,17
680,20211025,143000,39000,39000,39000,39000,55
681,20211025,140000,39000,39000,39000,39000,89
682,20211025,133000,39500,39500,39500,39500,330
683,20211025,130000,38350,38350,38350,38350,55
684,20211025,123000,38250,38250,38250,38250,151
685,20211025,120000,38150,38150,38150,38150,62
686,20211025,113000,38600,38600,38600,38600,135
687,20211025,110000,38600,38600,38600,38600,121
688,20211025,103000,38900,38900,38900,38900,57
689,20211025,100000,38500,38500,38500,38500,109
690,20211025,93000,38500,38500,38500,38500,167
691,20211025,90000,38500,38500,38500,38500,13
692,20211022,153000,38100,38100,38100,38100,84
693,20211022,150000,38000,38000,38000,38000,5
694,20211022,143000,38250,38250,38250,38250,107
695,20211022,140000,38150,38150,38150,38150,101
696,20211022,133000,38250,38250,38250,38250,1
697,20211022,130000,38150,38150,38150,38150,11
698,20211022,123000,37950,37950,37950,37950,50
699,20211022,120000,38200,38200,38200,38200,21
700,20211022,113000,38150,38150,38150,38150,39
701,20211022,110000,38650,38650,38650,38650,2
702,20211022,103000,38100,38100,38100,38100,50
703,20211022,100000,38100,38100,38100,38100,171
704,20211022,93000,38700,38700,38700,38700,1
705,20211022,90000,38200,38200,38200,38200,50
706,20211021,153500,38450,38450,38450,38450,1
707,20211021,153000,38450,38450,38450,38450,30
708,20211021,150000,38400,38400,38400,38400,36
709,20211021,143000,38400,38400,38400,38400,60
710,20211021,140000,38400,38400,38400,38400,56
711,20211021,133000,38700,38700,38700,38700,7
712,20211021,130000,38700,38700,38700,38700,17
713,20211021,123000,38500,38500,38500,38500,22
714,20211021,120000,38600,38600,38600,38600,30
715,20211021,113000,38400,38400,38400,38400,10
716,20211021,110000,38300,38300,38300,38300,178
717,20211021,103000,37950,37950,37950,37950,103
718,20211021,100000,37700,37700,37700,37700,20
719,20211021,93000,37700,37700,37700,37700,7
720,20211020,153000,37700,37700,37700,37700,19
721,20211020,150000,37700,37700,37700,37700,13
722,20211020,143000,37750,37750,37750,37750,5
723,20211020,140000,37750,37750,37750,37750,15
724,20211020,133000,37750,37750,37750,37750,2
725,20211020,130000,37750,37750,37750,37750,113
726,20211020,123000,37750,37750,37750,37750,6
727,20211020,120000,37700,37700,37700,37700,2
728,20211020,113000,37500,37500,37500,37500,44
729,20211020,110000,37450,37450,37450,37450,56
730,20211020,103000,37500,37500,37500,37500,77
731,20211020,100000,37500,37500,37500,37500,110
732,20211020,93000,37450,37450,37450,37450,25
733,20211020,90000,37200,37200,37200,37200,30
734,20211019,153500,38000,38000,38000,38000,3
735,20211019,153000,38000,38000,38000,38000,343
736,20211019,150000,37800,37800,37800,37800,63
737,20211019,143000,38000,38000,38000,38000,123
738,20211019,140000,38000,38000,38000,38000,88
739,20211019,133000,37950,37950,37950,37950,93
740,20211019,130000,37800,37800,37800,37800,69
741,20211019,123000,37650,37650,37650,37650,3
742,20211019,120000,37600,37600,37600,37600,26
743,20211019,113000,37550,37550,37550,37550,37
744,20211019,110000,37550,37550,37550,37550,73
745,20211019,103000,37550,37550,37550,37550,213
746,20211019,100000,37650,37650,37650,37650,100
747,20211019,93000,37200,37200,37200,37200,62
748,20211019,90000,36900,36900,36900,36900,7
749,20211018,153000,37200,37200,37200,37200,191
750,20211018,150000,37200,37200,37200,37200,13
751,20211018,143000,37000,37000,37000,37000,111
752,20211018,140000,36900,36900,36900,36900,12
753,20211018,133000,37000,37000,37000,37000,325
754,20211018,130000,36600,36600,36600,36600,17
755,20211018,123000,36600,36600,36600,36600,236
756,20211018,120000,36600,36600,36600,36600,291
757,20211018,113000,37250,37250,37250,37250,161
758,20211018,110000,36900,36900,36900,36900,69
759,20211018,103000,37000,37000,37000,37000,191
760,20211018,100000,36600,36600,36600,36600,191
761,20211018,93000,36800,36800,36800,36800,233
762,20211015,153000,35650,35650,35650,35650,108
763,20211015,150000,35550,35550,35550,35550,20
764,20211015,143000,35650,35650,35650,35650,11
765,20211015,133000,35650,35650,35650,35650,102
766,20211015,130000,35400,35400,35400,35400,14
767,20211015,123000,35350,35350,35350,35350,14
768,20211015,120000,35300,35300,35300,35300,29
769,20211015,113000,35800,35800,35800,35800,101
770,20211015,110000,35300,35300,35300,35300,143
771,20211015,103000,35550,35550,35550,35550,114
772,20211015,100000,36450,36450,36450,36450,20
773,20211015,93000,36400,36400,36400,36400,10
774,20211015,90000,35850,35850,35850,35850,66
775,20211014,153000,35850,35850,35850,35850,131
776,20211014,150000,35100,35100,35100,35100,50
777,20211014,143000,35900,35900,35900,35900,67
778,20211014,140000,36000,36000,36000,36000,28
779,20211014,133000,36000,36000,36000,36000,100
780,20211014,130000,35850,35850,35850,35850,13
781,20211014,123000,35850,35850,35850,35850,40
782,20211014,120000,35900,35900,35900,35900,10
783,20211014,113000,36000,36000,36000,36000,44
784,20211014,110000,36000,36000,36000,36000,25
785,20211014,103000,36000,36000,36000,36000,17
786,20211014,100000,36300,36300,36300,36300,174
787,20211014,93000,36350,36350,36350,36350,161
788,20211013,153000,34900,34900,34900,34900,166
789,20211013,150000,34800,34800,34800,34800,279
790,20211013,143000,34600,34600,34600,34600,108
791,20211013,140000,34600,34600,34600,34600,50
792,20211013,133000,34750,34750,34750,34750,22
793,20211013,130000,34600,34600,34600,34600,55
794,20211013,123000,34750,34750,34750,34750,3
795,20211013,120000,34650,34650,34650,34650,39
796,20211013,113000,34450,34450,34450,34450,37
797,20211013,110000,34450,34450,34450,34450,24
798,20211013,103000,34350,34350,34350,34350,28
799,20211013,100000,34100,34100,34100,34100,153
800,20211013,93000,34100,34100,34100,34100,30
801,20211012,153500,34100,34100,34100,34100,23
802,20211012,153000,34100,34100,34100,34100,54
803,20211012,150000,34400,34400,34400,34400,98
804,20211012,143000,34000,34000,34000,34000,540
805,20211012,140000,34000,34000,34000,34000,53
806,20211012,133000,33950,33950,33950,33950,5
807,20211012,130000,34000,34000,34000,34000,225
808,20211012,123000,34000,34000,34000,34000,459
809,20211012,120000,34050,34050,34050,34050,18
810,20211012,113000,34050,34050,34050,34050,28
811,20211012,110000,34000,34000,34000,34000,10
812,20211012,103000,33700,33700,33700,33700,85
813,20211012,100000,33700,33700,33700,33700,86
814,20211012,93000,33700,33700,33700,33700,550
815,20211012,90000,34400,34400,34400,34400,62
816,20211008,153000,35500,35500,35500,35500,382
817,20211008,150000,34050,34050,34050,34050,82
818,20211008,143000,34000,34000,34000,34000,505
819,20211008,140000,34000,34000,34000,34000,643
820,20211008,133000,37000,37000,37000,37000,918
821,20211008,130000,34500,34500,34500,34500,183
822,20211008,123000,33900,33900,33900,33900,275
823,20211008,120000,33350,33350,33350,33350,57
824,20211008,113000,33350,33350,33350,33350,58
825,20211008,110000,33350,33350,33350,33350,21
826,20211008,103000,33800,33800,33800,33800,10
827,20211008,100000,33700,33700,33700,33700,7
828,20211008,93000,33550,33550,33550,33550,14
829,20211008,90000,33550,33550,33550,33550,1
830,20211007,153000,32750,32750,32750,32750,98
831,20211007,150000,32650,32650,32650,32650,6
832,20211007,143000,32300,32300,32300,32300,90
833,20211007,140000,32650,32650,32650,32650,95
834,20211007,133000,32650,32650,32650,32650,152
835,20211007,130000,32300,32300,32300,32300,27
836,20211007,123000,32000,32000,32000,32000,33
837,20211007,120000,32050,32050,32050,32050,33
838,20211007,113000,32200,32200,32200,32200,66
839,20211007,110000,32050,32050,32050,32050,56
840,20211007,103000,31850,31850,31850,31850,36
841,20211007,100000,32000,32000,32000,32000,74
842,20211007,93000,31900,31900,31900,31900,7
843,20211006,153000,31550,31550,31550,31550,203
844,20211006,150000,31600,31600,31600,31600,59
845,20211006,143000,31550,31550,31550,31550,94
846,20211006,140000,31600,31600,31600,31600,289
847,20211006,133000,31750,31750,31750,31750,15
848,20211006,130000,31900,31900,31900,31900,250
849,20211006,123000,32000,32000,32000,32000,66
850,20211006,120000,32000,32000,32000,32000,64
851,20211006,113000,32200,32200,32200,32200,58
852,20211006,110000,32300,32300,32300,32300,132
853,20211006,103000,32850,32850,32850,32850,47
854,20211006,100000,33900,33900,33900,33900,301
855,20211006,93000,32450,32450,32450,32450,99
856,20211006,90000,32350,32350,32350,32350,103
857,20211005,153500,32150,32150,32150,32150,37
858,20211005,153000,32150,32150,32150,32150,53
859,20211005,150000,32100,32100,32100,32100,22
860,20211005,143000,31950,31950,31950,31950,163
861,20211005,140000,31900,31900,31900,31900,101
862,20211005,133000,31900,31900,31900,31900,130
863,20211005,130000,31900,31900,31900,31900,231
864,20211005,123000,31700,31700,31700,31700,136
865,20211005,120000,31700,31700,31700,31700,100
866,20211005,113000,31900,31900,31900,31900,3
867,20211005,110000,31900,31900,31900,31900,203
868,20211005,103000,31500,31500,31500,31500,238
869,20211005,100000,31850,31850,31850,31850,141
870,20211005,93000,32500,32500,32500,32500,124
871,20211005,90000,33800,33800,33800,33800,90
872,20211001,153500,33800,33800,33800,33800,42
873,20211001,153000,33800,33800,33800,33800,96
874,20211001,150000,33800,33800,33800,33800,166
875,20211001,143000,32750,32750,32750,32750,100
876,20211001,140000,32900,32900,32900,32900,102
877,20211001,133000,33000,33000,33000,33000,441
878,20211001,130000,33250,33250,33250,33250,4
879,20211001,123000,33250,33250,33250,33250,87
880,20211001,120000,33900,33900,33900,33900,38
881,20211001,113000,33550,33550,33550,33550,109
882,20211001,110000,33000,33000,33000,33000,383
883,20211001,103000,33000,33000,33000,33000,398
884,20211001,100000,33550,33550,33550,33550,133
885,20211001,93000,34150,34150,34150,34150,65
886,20211001,90000,34250,34250,34250,34250,224
887,20210930,153500,34900,34900,34900,34900,20
888,20210930,153000,34900,34900,34900,34900,302
889,20210930,150000,35250,35250,35250,35250,96
890,20210930,143000,35500,35500,35500,35500,55
891,20210930,130000,36000,36000,36000,36000,10
892,20210930,123000,36000,36000,36000,36000,301
893,20210930,110000,36000,36000,36000,36000,1
894,20210930,103000,36000,36000,36000,36000,221
895,20210930,100000,36000,36000,36000,36000,39
896,20210930,93000,36000,36000,36000,36000,26
897,20210929,153500,35550,35550,35550,35550,12
898,20210929,153000,35550,35550,35550,35550,35
899,20210929,140000,35500,35500,35500,35500,59
900,20210929,133000,35400,35400,35400,35400,220
901,20210929,130000,35400,35400,35400,35400,143
902,20210929,123000,34800,34800,34800,34800,35
903,20210929,120000,35000,35000,35000,35000,1062
904,20210929,113000,35050,35050,35050,35050,210
905,20210929,110000,35050,35050,35050,35050,507
906,20210929,103000,35050,35050,35050,35050,97
907,20210929,100000,35200,35200,35200,35200,126
908,20210929,93000,35600,35600,35600,35600,118
909,20210929,90000,35600,35600,35600,35600,29
910,20210928,153000,37000,37000,37000,37000,103
911,20210928,150000,37000,37000,37000,37000,81
912,20210928,143000,36850,36850,36850,36850,3
913,20210928,140000,36500,36500,36500,36500,504
914,20210928,133000,36500,36500,36500,36500,82
915,20210928,130000,36500,36500,36500,36500,43
916,20210928,123000,36500,36500,36500,36500,409
917,20210928,120000,36500,36500,36500,36500,396
918,20210928,113000,37000,37000,37000,37000,1234
919,20210928,110000,37500,37500,37500,37500,3
920,20210928,103000,37200,37200,37200,37200,25
921,20210928,100000,37300,37300,37300,37300,273
922,20210928,93000,37300,37300,37300,37300,147
923,20210928,90000,37200,37200,37200,37200,21
924,20210927,153000,37800,37800,37800,37800,51
925,20210927,150000,37800,37800,37800,37800,3
926,20210927,140000,37800,37800,37800,37800,90
927,20210927,133000,37850,37850,37850,37850,20
928,20210927,123000,37900,37900,37900,37900,5
929,20210927,120000,38000,38000,38000,38000,16
930,20210927,110000,37600,37600,37600,37600,29
931,20210927,103000,37600,37600,37600,37600,38
932,20210927,100000,37600,37600,37600,37600,245
933,20210927,93000,37600,37600,37600,37600,170
934,20210927,90000,38000,38000,38000,38000,140
935,20210924,153500,38100,38100,38100,38100,269
936,20210924,153000,38100,38100,38100,38100,369
937,20210924,150000,38200,38200,38200,38200,38
938,20210924,143000,38900,38900,38900,38900,15
939,20210924,140000,38500,38500,38500,38500,85
940,20210924,133000,38400,38400,38400,38400,3
941,20210924,130000,38000,38000,38000,38000,224
942,20210924,123000,38200,38200,38200,38200,25
943,20210924,120000,38850,38850,38850,38850,23
944,20210924,113000,39000,39000,39000,39000,22
945,20210924,110000,38850,38850,38850,38850,159
946,20210924,100000,39000,39000,39000,39000,3
947,20210924,93000,39000,39000,39000,39000,44
948,20210924,90000,39000,39000,39000,39000,63
949,20210923,153500,39000,39000,39000,39000,5
950,20210923,153000,39000,39000,39000,39000,170
951,20210923,150000,39000,39000,39000,39000,90
952,20210923,143000,39350,39350,39350,39350,80
953,20210923,140000,39600,39600,39600,39600,63
954,20210923,133000,39600,39600,39600,39600,51
955,20210923,130000,39600,39600,39600,39600,37
956,20210923,123000,39600,39600,39600,39600,51
957,20210923,120000,39850,39850,39850,39850,45
958,20210923,113000,39850,39850,39850,39850,45
959,20210923,110000,39650,39650,39650,39650,175
960,20210923,103000,39700,39700,39700,39700,400
961,20210923,100000,39650,39650,39650,39650,401
962,20210923,93000,39700,39700,39700,39700,98
963,20210923,90000,39950,39950,39950,39950,131
964,20210917,153500,39600,39600,39600,39600,12
965,20210917,153000,39600,39600,39600,39600,127
966,20210917,150000,39850,39850,39850,39850,19
967,20210917,143000,39550,39550,39550,39550,149
968,20210917,140000,39450,39450,39450,39450,60
969,20210917,133000,39450,39450,39450,39450,2
970,20210917,130000,39200,39200,39200,39200,13
971,20210917,123000,39200,39200,39200,39200,14
972,20210917,120000,39500,39500,39500,39500,95
973,20210917,113000,39000,39000,39000,39000,402
974,20210917,110000,38950,38950,38950,38950,79
975,20210917,103000,38950,38950,38950,38950,123
976,20210917,100000,39000,39000,39000,39000,63
977,20210917,93000,39350,39350,39350,39350,114
978,20210917,90000,40000,40000,40000,40000,261
979,20210916,153500,38800,38800,38800,38800,150
980,20210916,153000,38800,38800,38800,38800,398
981,20210916,150000,39100,39100,39100,39100,75
982,20210916,143000,39200,39200,39200,39200,5
983,20210916,140000,39050,39050,39050,39050,24
984,20210916,133000,39050,39050,39050,39050,101
985,20210916,130000,39050,39050,39050,39050,77
986,20210916,123000,39050,39050,39050,39050,83
987,20210916,120000,39200,39200,39200,39200,37
988,20210916,113000,39050,39050,39050,39050,274
989,20210916,110000,39750,39750,39750,39750,57
990,20210916,103000,39750,39750,39750,39750,115
991,20210916,100000,40150,40150,40150,40150,53
992,20210916,93000,40150,40150,40150,40150,86
993,20210916,90000,40150,40150,40150,40150,70
994,20210915,153500,40200,40200,40200,40200,1
995,20210915,153000,40200,40200,40200,40200,437
996,20210915,150000,40350,40350,40350,40350,250
997,20210915,143000,40550,40550,40550,40550,222
998,20210915,140000,41150,41150,41150,41150,86
999,20210915,130000,41150,41150,41150,41150,140
1000,20210915,123000,41150,41150,41150,41150,2
1001,20210915,120000,41150,41150,41150,41150,50
1002,20210915,113000,41000,41000,41000,41000,297
1003,20210915,110000,41450,41450,41450,41450,310
1004,20210915,103000,41600,41600,41600,41600,168
1005,20210915,100000,41650,41650,41650,41650,16
1006,20210915,93000,41850,41850,41850,41850,99
1007,20210915,90000,41350,41350,41350,41350,4
1008,20210914,153000,41600,41600,41600,41600,41
1009,20210914,150000,41400,41400,41400,41400,35
1010,20210914,143000,41400,41400,41400,41400,18
1011,20210914,140000,41500,41500,41500,41500,59
1012,20210914,133000,41500,41500,41500,41500,11
1013,20210914,130000,41400,41400,41400,41400,128
1014,20210914,123000,41300,41300,41300,41300,7
1015,20210914,120000,41250,41250,41250,41250,73
1016,20210914,113000,41250,41250,41250,41250,21
1017,20210914,110000,41050,41050,41050,41050,106
1018,20210914,103000,41000,41000,41000,41000,75
1019,20210914,100000,40800,40800,40800,40800,311
1020,20210914,93000,40800,40800,40800,40800,75
1021,20210914,90000,40900,40900,40900,40900,20
1022,20210913,153500,41600,41600,41600,41600,2
1023,20210913,153000,41600,41600,41600,41600,22
1024,20210913,150000,41050,41050,41050,41050,57
1025,20210913,143000,41200,41200,41200,41200,147
1026,20210913,140000,41250,41250,41250,41250,74
1027,20210913,133000,41200,41200,41200,41200,52
1028,20210913,130000,41200,41200,41200,41200,21
1029,20210913,123000,41000,41000,41000,41000,98
1030,20210913,120000,41200,41200,41200,41200,12
1031,20210913,113000,40800,40800,40800,40800,211
1032,20210913,110000,41300,41300,41300,41300,13
1033,20210913,103000,42050,42050,42050,42050,33
1034,20210913,100000,41900,41900,41900,41900,55
1035,20210913,93000,42850,42850,42850,42850,175
1036,20210913,90000,41300,41300,41300,41300,191
1037,20210910,153500,41300,41300,41300,41300,15
1038,20210910,153000,41300,41300,41300,41300,18
1039,20210910,150000,41150,41150,41150,41150,113
1040,20210910,143000,41150,41150,41150,41150,67
1041,20210910,140000,40700,40700,40700,40700,9
1042,20210910,133000,40200,40200,40200,40200,6
1043,20210910,130000,40050,40050,40050,40050,359
1044,20210910,123000,40250,40250,40250,40250,10
1045,20210910,120000,40250,40250,40250,40250,194
1046,20210910,113000,40250,40250,40250,40250,13
1047,20210910,110000,40250,40250,40250,40250,102
1048,20210910,103000,40250,40250,40250,40250,119
1049,20210910,100000,40250,40250,40250,40250,201
1050,20210910,93000,40250,40250,40250,40250,349
1051,20210910,90000,40200,40200,40200,40200,413
1052,20210909,153500,41250,41250,41250,41250,91
1053,20210909,153000,41250,41250,41250,41250,145
1054,20210909,150000,41300,41300,41300,41300,101
1055,20210909,143000,41250,41250,41250,41250,112
1056,20210909,140000,41250,41250,41250,41250,482
1057,20210909,133000,41400,41400,41400,41400,171
1058,20210909,130000,40800,40800,40800,40800,228
1059,20210909,123000,41000,41000,41000,41000,82
1060,20210909,120000,41200,41200,41200,41200,13
1061,20210909,113000,40900,40900,40900,40900,115
1062,20210909,110000,40800,40800,40800,40800,178
1063,20210909,103000,41000,41000,41000,41000,93
1064,20210909,100000,41650,41650,41650,41650,192
1065,20210909,93000,41650,41650,41650,41650,750
1066,20210909,90000,43300,43300,43300,43300,972
1067,20210908,153500,40150,40150,40150,40150,6
1068,20210908,153000,40150,40150,40150,40150,258
1069,20210908,150000,40150,40150,40150,40150,279
1070,20210908,143000,40100,40100,40100,40100,159
1071,20210908,140000,40700,40700,40700,40700,9
1072,20210908,133000,40700,40700,40700,40700,20
1073,20210908,130000,40700,40700,40700,40700,6
1074,20210908,123000,40700,40700,40700,40700,1
1075,20210908,120000,40500,40500,40500,40500,111
1076,20210908,113000,40700,40700,40700,40700,117
1077,20210908,110000,41450,41450,41450,41450,46
1078,20210908,103000,41500,41500,41500,41500,294
1079,20210908,100000,41000,41000,41000,41000,67
1080,20210908,93000,41500,41500,41500,41500,79
1081,20210908,90000,40800,40800,40800,40800,36
1082,20210907,153000,40700,40700,40700,40700,287
1083,20210907,150000,40700,40700,40700,40700,405
1084,20210907,143000,40600,40600,40600,40600,157
1085,20210907,140000,40450,40450,40450,40450,250
1086,20210907,133000,40700,40700,40700,40700,86
1087,20210907,130000,40700,40700,40700,40700,465
1088,20210907,123000,41350,41350,41350,41350,10
1089,20210907,120000,41400,41400,41400,41400,2
1090,20210907,113000,41400,41400,41400,41400,134
1091,20210907,110000,41500,41500,41500,41500,53
1092,20210907,103000,41500,41500,41500,41500,91
1093,20210907,100000,41700,41700,41700,41700,99
1094,20210907,93000,41900,41900,41900,41900,107
1095,20210907,90000,40250,40250,40250,40250,6
1096,20210906,153500,40550,40550,40550,40550,3
1097,20210906,153000,40550,40550,40550,40550,123
1098,20210906,150000,40550,40550,40550,40550,86
1099,20210906,143000,40600,40600,40600,40600,239
1100,20210906,140000,40700,40700,40700,40700,167
1101,20210906,133000,40700,40700,40700,40700,72
1102,20210906,130000,40700,40700,40700,40700,80
1103,20210906,123000,40700,40700,40700,40700,17
1104,20210906,120000,40800,40800,40800,40800,38
1105,20210906,113000,40800,40800,40800,40800,8
1106,20210906,110000,40850,40850,40850,40850,28
1107,20210906,103000,41150,41150,41150,41150,40
1108,20210906,100000,41150,41150,41150,41150,209
1109,20210906,93000,40000,40000,40000,40000,440
1110,20210906,90000,39600,39600,39600,39600,293
1111,20210903,153500,41150,41150,41150,41150,36
1112,20210903,153000,41150,41150,41150,41150,161
1113,20210903,150000,41200,41200,41200,41200,6
1114,20210903,143000,41200,41200,41200,41200,37
1115,20210903,140000,41200,41200,41200,41200,44
1116,20210903,133000,41300,41300,41300,41300,66
1117,20210903,130000,41500,41500,41500,41500,44
1118,20210903,123000,41700,41700,41700,41700,54
1119,20210903,120000,40850,40850,40850,40850,10
1120,20210903,113000,40600,40600,40600,40600,216
1121,20210903,110000,40800,40800,40800,40800,197
1122,20210903,103000,41150,41150,41150,41150,33
1123,20210903,100000,41000,41000,41000,41000,67
1124,20210903,93000,40700,40700,40700,40700,210
1125,20210903,90000,41000,41000,41000,41000,597
1126,20210902,153500,42100,42100,42100,42100,51
1127,20210902,153000,42100,42100,42100,42100,305
1128,20210902,150000,43250,43250,43250,43250,45
1129,20210902,143000,43250,43250,43250,43250,2
1130,20210902,140000,43250,43250,43250,43250,26
1131,20210902,133000,43400,43400,43400,43400,280
1132,20210902,130000,43650,43650,43650,43650,273
1133,20210902,123000,43650,43650,43650,43650,555
1134,20210902,120000,42850,42850,42850,42850,65
1135,20210902,113000,42950,42950,42950,42950,40
1136,20210902,110000,42550,42550,42550,42550,32
1137,20210902,103000,42550,42550,42550,42550,21
1138,20210902,100000,42550,42550,42550,42550,98
1139,20210902,93000,42200,42200,42200,42200,40
1140,20210902,90000,42100,42100,42100,42100,115
1141,20210901,153500,42600,42600,42600,42600,20
1142,20210901,153000,42600,42600,42600,42600,324
1143,20210901,150000,42700,42700,42700,42700,126
1144,20210901,143000,43000,43000,43000,43000,4
1145,20210901,140000,42600,42600,42600,42600,55
1146,20210901,133000,42500,42500,42500,42500,272
1147,20210901,130000,42550,42550,42550,42550,61
1148,20210901,123000,42450,42450,42450,42450,165
1149,20210901,120000,43800,43800,43800,43800,277
1150,20210901,113000,42450,42450,42450,42450,99
1151,20210901,110000,42300,42300,42300,42300,38
1152,20210901,103000,42500,42500,42500,42500,140
1153,20210901,100000,41450,41450,41450,41450,33
1154,20210901,93000,41450,41450,41450,41450,10
1155,20210901,90000,41450,41450,41450,41450,61
1156,20210831,153500,41450,41450,41450,41450,15
1157,20210831,153000,41450,41450,41450,41450,51
1158,20210831,150000,41200,41200,41200,41200,29
1159,20210831,143000,40900,40900,40900,40900,54
1160,20210831,140000,40800,40800,40800,40800,142
1161,20210831,133000,41200,41200,41200,41200,71
1162,20210831,130000,41200,41200,41200,41200,24
1163,20210831,123000,41000,41000,41000,41000,58
1164,20210831,120000,40950,40950,40950,40950,196
1165,20210831,113000,40950,40950,40950,40950,19
1166,20210831,110000,41000,41000,41000,41000,95
1167,20210831,103000,41000,41000,41000,41000,61
1168,20210831,100000,41200,41200,41200,41200,56
1169,20210831,93000,41200,41200,41200,41200,99
1170,20210831,90000,41200,41200,41200,41200,51
1171,20210830,153500,41850,41850,41850,41850,5
1172,20210830,153000,41850,41850,41850,41850,64
1173,20210830,150000,41700,41700,41700,41700,61
1174,20210830,143000,41700,41700,41700,41700,23
1175,20210830,140000,41300,41300,41300,41300,147
1176,20210830,133000,41350,41350,41350,41350,45
1177,20210830,130000,41450,41450,41450,41450,95
1178,20210830,123000,41350,41350,41350,41350,10
1179,20210830,120000,41350,41350,41350,41350,66
1180,20210830,113000,41350,41350,41350,41350,132
1181,20210830,110000,41300,41300,41300,41300,94
1182,20210830,103000,41750,41750,41750,41750,116
1183,20210830,100000,41900,41900,41900,41900,133
1184,20210830,93000,41850,41850,41850,41850,154
1185,20210830,90000,42900,42900,42900,42900,251
1186,20210827,153500,41850,41850,41850,41850,4
1187,20210827,153000,41850,41850,41850,41850,108
1188,20210827,150000,41850,41850,41850,41850,108
1189,20210827,143000,41900,41900,41900,41900,5
1190,20210827,140000,41900,41900,41900,41900,28
1191,20210827,133000,41850,41850,41850,41850,42
1192,20210827,130000,41900,41900,41900,41900,43
1193,20210827,123000,40500,40500,40500,40500,258
1194,20210827,120000,41950,41950,41950,41950,23
1195,20210827,113000,42450,42450,42450,42450,106
1196,20210827,110000,41950,41950,41950,41950,69
1197,20210827,103000,41700,41700,41700,41700,58
1198,20210827,100000,41550,41550,41550,41550,36
1199,20210827,93000,41000,41000,41000,41000,40
1200,20210827,90000,41350,41350,41350,41350,12
1201,20210826,153500,41350,41350,41350,41350,10
1202,20210826,153000,41350,41350,41350,41350,175
1203,20210826,150000,41250,41250,41250,41250,42
1204,20210826,143000,41450,41450,41450,41450,20
