,date,time,open,high,low,close,volume
1186,20210823,150000,6010,6010,6010,6010,23
1187,20210823,143000,6000,6000,6000,6000,20
1188,20210823,140000,6000,6000,6000,6000,40
1189,20210823,133000,6000,6000,6000,6000,270
1190,20210823,130000,6000,6000,6000,6000,102
1191,20210823,123000,6000,6000,6000,6000,53
1192,20210823,120000,6000,6000,6000,6000,401
1193,20210823,113000,5990,5990,5990,5990,65
1194,20210823,110000,5930,5930,5930,5930,73
1195,20210823,103000,5920,5920,5920,5920,439
1196,20210823,100000,5920,5920,5920,5920,203
1197,20210823,93000,5900,5900,5900,5900,12
1198,20210823,90000,5900,5900,5900,5900,3
1199,20210820,153000,5880,5880,5880,5880,61
1200,20210820,150000,5810,5810,5810,5810,501
1201,20210820,143000,5850,5850,5850,5850,5
1202,20210820,140000,5840,5840,5840,5840,515
1203,20210820,133000,5840,5840,5840,5840,350
1204,20210820,130000,5860,5860,5860,5860,21
1205,20210820,123000,5820,5820,5820,5820,329
1206,20210820,120000,5840,5840,5840,5840,83
1207,20210820,113000,5880,5880,5880,5880,279
1208,20210820,110000,5900,5900,5900,5900,31
1209,20210820,103000,5900,5900,5900,5900,220
1210,20210820,100000,5940,5940,5940,5940,46
1211,20210820,93000,5940,5940,5940,5940,142
1212,20210820,90000,5990,5990,5990,5990,118
1213,20210819,153000,5990,5990,5990,5990,28
1214,20210819,150000,5950,5950,5950,5950,553
1215,20210819,143000,5990,5990,5990,5990,124
1216,20210819,140000,6000,6000,6000,6000,107
1217,20210819,133000,5950,5950,5950,5950,555
1218,20210819,130000,6120,6120,6120,6120,1
1219,20210819,120000,6100,6100,6100,6100,1556
1220,20210819,113000,6100,6100,6100,6100,2292
1221,20210819,110000,6100,6100,6100,6100,600
1222,20210819,103000,6210,6210,6210,6210,464
1223,20210819,100000,6150,6150,6150,6150,90
1224,20210819,93000,6100,6100,6100,6100,142
1225,20210819,90000,6100,6100,6100,6100,6
1226,20210818,153500,6100,6100,6100,6100,71
1227,20210818,153000,6100,6100,6100,6100,70
1228,20210818,150000,6060,6060,6060,6060,300
1229,20210818,143000,6070,6070,6070,6070,125
1230,20210818,140000,6060,6060,6060,6060,200
1231,20210818,133000,6090,6090,6090,6090,119
1232,20210818,130000,6100,6100,6100,6100,379
1233,20210818,123000,6090,6090,6090,6090,7
1234,20210818,120000,6090,6090,6090,6090,153
1235,20210818,113000,6000,6000,6000,6000,241
1236,20210818,110000,6000,6000,6000,6000,431
1237,20210818,103000,5980,5980,5980,5980,1986
1238,20210818,100000,5970,5970,5970,5970,253
1239,20210818,93000,5980,5980,5980,5980,1146
1240,20210818,90000,5980,5980,5980,5980,66
1241,20210817,153500,6000,6000,6000,6000,138
1242,20210817,153000,6000,6000,6000,6000,36
1243,20210817,150000,6000,6000,6000,6000,1052
1244,20210817,143000,6000,6000,6000,6000,175
1245,20210817,140000,6000,6000,6000,6000,62
1246,20210817,133000,5970,5970,5970,5970,78
1247,20210817,130000,5930,5930,5930,5930,8
1248,20210817,123000,5880,5880,5880,5880,58
1249,20210817,120000,5880,5880,5880,5880,825
1250,20210817,113000,5990,5990,5990,5990,1191
1251,20210817,110000,6010,6010,6010,6010,1101
1252,20210817,103000,6010,6010,6010,6010,214
1253,20210817,100000,6010,6010,6010,6010,819
1254,20210817,93000,6060,6060,6060,6060,499
1255,20210817,90000,6100,6100,6100,6100,182
1256,20210813,153000,6130,6130,6130,6130,282
1257,20210813,150000,6100,6100,6100,6100,15
1258,20210813,143000,6100,6100,6100,6100,233
1259,20210813,140000,6120,6120,6120,6120,93
1260,20210813,133000,6120,6120,6120,6120,768
1261,20210813,130000,6130,6130,6130,6130,20
1262,20210813,123000,6140,6140,6140,6140,204
1263,20210813,120000,6130,6130,6130,6130,17
1264,20210813,113000,6140,6140,6140,6140,223
1265,20210813,110000,6180,6180,6180,6180,290
1266,20210813,103000,6200,6200,6200,6200,34
1267,20210813,100000,6230,6230,6230,6230,1126
1268,20210813,93000,6240,6240,6240,6240,177
1269,20210813,90000,6230,6230,6230,6230,4
1270,20210812,153000,6240,6240,6240,6240,767
1271,20210812,150000,6210,6210,6210,6210,467
1272,20210812,143000,6220,6220,6220,6220,822
1273,20210812,140000,6240,6240,6240,6240,785
1274,20210812,133000,6240,6240,6240,6240,435
1275,20210812,130000,6220,6220,6220,6220,247
1276,20210812,123000,6220,6220,6220,6220,1615
1277,20210812,120000,6270,6270,6270,6270,685
1278,20210812,113000,6280,6280,6280,6280,89
1279,20210812,110000,6280,6280,6280,6280,478
1280,20210812,103000,6280,6280,6280,6280,949
1281,20210812,100000,6290,6290,6290,6290,263
1282,20210812,93000,6340,6340,6340,6340,601
1283,20210812,90000,6290,6290,6290,6290,178
1284,20210811,153000,6390,6390,6390,6390,90
1285,20210811,150000,6380,6380,6380,6380,305
1286,20210811,143000,6390,6390,6390,6390,60
1287,20210811,140000,6400,6400,6400,6400,20
1288,20210811,133000,6400,6400,6400,6400,312
1289,20210811,130000,6400,6400,6400,6400,6
1290,20210811,123000,6400,6400,6400,6400,20
1291,20210811,120000,6400,6400,6400,6400,45
1292,20210811,113000,6400,6400,6400,6400,59
1293,20210811,110000,6400,6400,6400,6400,107
1294,20210811,103000,6350,6350,6350,6350,378
1295,20210811,100000,6340,6340,6340,6340,556
1296,20210811,93000,6500,6500,6500,6500,170
1297,20210811,90000,6500,6500,6500,6500,361
1298,20210810,153000,6540,6540,6540,6540,1450
1299,20210810,150000,6540,6540,6540,6540,14
1300,20210810,143000,6550,6550,6550,6550,42
1301,20210810,140000,6550,6550,6550,6550,17
1302,20210810,133000,6560,6560,6560,6560,4
1303,20210810,130000,6560,6560,6560,6560,223
1304,20210810,123000,6570,6570,6570,6570,12
1305,20210810,120000,6570,6570,6570,6570,16
1306,20210810,113000,6570,6570,6570,6570,107
1307,20210810,110000,6580,6580,6580,6580,356
1308,20210810,103000,6600,6600,6600,6600,109
1309,20210810,100000,6600,6600,6600,6600,6
1310,20210810,93000,6590,6590,6590,6590,52
1311,20210810,90000,6580,6580,6580,6580,5
1312,20210809,153000,6570,6570,6570,6570,235
1313,20210809,150000,6580,6580,6580,6580,29
1314,20210809,143000,6580,6580,6580,6580,973
1315,20210809,140000,6600,6600,6600,6600,56
1316,20210809,133000,6600,6600,6600,6600,8
1317,20210809,130000,6600,6600,6600,6600,7
1318,20210809,123000,6570,6570,6570,6570,111
1319,20210809,120000,6660,6660,6660,6660,452
1320,20210809,113000,6660,6660,6660,6660,302
1321,20210809,110000,6630,6630,6630,6630,12
1322,20210809,103000,6640,6640,6640,6640,75
1323,20210809,100000,6660,6660,6660,6660,162
1324,20210809,93000,6660,6660,6660,6660,51
1325,20210809,90000,6670,6670,6670,6670,112
1326,20210806,153500,6670,6670,6670,6670,50
1327,20210806,153000,6670,6670,6670,6670,280
1328,20210806,150000,6670,6670,6670,6670,50
1329,20210806,143000,6670,6670,6670,6670,300
1330,20210806,140000,6670,6670,6670,6670,8
1331,20210806,133000,6660,6660,6660,6660,68
1332,20210806,130000,6640,6640,6640,6640,148
1333,20210806,123000,6640,6640,6640,6640,345
1334,20210806,120000,6660,6660,6660,6660,281
1335,20210806,113000,6640,6640,6640,6640,1075
1336,20210806,110000,6640,6640,6640,6640,957
1337,20210806,103000,6670,6670,6670,6670,916
1338,20210806,100000,6150,6150,6150,6150,4389
1339,20210806,93000,6910,6910,6910,6910,20
1340,20210806,90100,6930,6930,6930,6930,201
1341,20210805,153000,6910,6910,6910,6910,308
1342,20210805,150000,6840,6840,6840,6840,1391
1343,20210805,143000,6910,6910,6910,6910,139
1344,20210805,140000,6910,6910,6910,6910,50
1345,20210805,133000,6880,6880,6880,6880,600
1346,20210805,130000,6910,6910,6910,6910,105
1347,20210805,123000,6900,6900,6900,6900,92
1348,20210805,120000,6900,6900,6900,6900,213
1349,20210805,113000,6900,6900,6900,6900,165
1350,20210805,110000,6900,6900,6900,6900,224
1351,20210805,103000,6910,6910,6910,6910,16
1352,20210805,100000,6890,6890,6890,6890,355
1353,20210805,93000,6870,6870,6870,6870,1000
1354,20210805,90000,6930,6930,6930,6930,3
1355,20210804,153500,6940,6940,6940,6940,2
1356,20210804,153000,6940,6940,6940,6940,32
1357,20210804,150000,6940,6940,6940,6940,46
1358,20210804,143000,6930,6930,6930,6930,2
1359,20210804,140000,6910,6910,6910,6910,26
1360,20210804,133000,6920,6920,6920,6920,3
1361,20210804,130000,6920,6920,6920,6920,2
1362,20210804,123000,6920,6920,6920,6920,2
1363,20210804,120000,6920,6920,6920,6920,2
1364,20210804,113000,6920,6920,6920,6920,12
1365,20210804,110000,6910,6910,6910,6910,16
1366,20210804,103000,6900,6900,6900,6900,21
1367,20210804,100000,6870,6870,6870,6870,100
1368,20210804,93000,6920,6920,6920,6920,11
1369,20210804,90000,6920,6920,6920,6920,13
1370,20210803,153000,6900,6900,6900,6900,200
1371,20210803,150000,6910,6910,6910,6910,500
1372,20210803,143000,6940,6940,6940,6940,14
1373,20210803,140000,6940,6940,6940,6940,7
1374,20210803,133000,6930,6930,6930,6930,8
1375,20210803,130000,6910,6910,6910,6910,45
1376,20210803,123000,6900,6900,6900,6900,616
1377,20210803,120000,6930,6930,6930,6930,30
1378,20210803,113000,6950,6950,6950,6950,158
1379,20210803,110000,6950,6950,6950,6950,95
1380,20210803,103000,6970,6970,6970,6970,164
1381,20210803,100000,6970,6970,6970,6970,36
1382,20210803,93000,7000,7000,7000,7000,13
1383,20210803,90000,7020,7020,7020,7020,7
1384,20210802,153500,7020,7020,7020,7020,8
1385,20210802,153000,7020,7020,7020,7020,45
1386,20210802,150000,7020,7020,7020,7020,15
1387,20210802,143000,7020,7020,7020,7020,1
1388,20210802,140000,7020,7020,7020,7020,15
1389,20210802,133000,7020,7020,7020,7020,43
1390,20210802,130000,7020,7020,7020,7020,4
1391,20210802,123000,7030,7030,7030,7030,7
1392,20210802,120000,7020,7020,7020,7020,23
1393,20210802,113000,6970,6970,6970,6970,69
1394,20210802,110000,6970,6970,6970,6970,91
1395,20210802,103000,6980,6980,6980,6980,24
1396,20210802,100000,6950,6950,6950,6950,159
1397,20210802,93000,6950,6950,6950,6950,140
1398,20210802,90000,6980,6980,6980,6980,138
1399,20210730,153500,7000,7000,7000,7000,7
1400,20210730,153000,7000,7000,7000,7000,39
1401,20210730,150000,7010,7010,7010,7010,63
1402,20210730,143000,7010,7010,7010,7010,13
1403,20210730,140000,7000,7000,7000,7000,5
1404,20210730,133000,7000,7000,7000,7000,94
1405,20210730,130000,7000,7000,7000,7000,131
1406,20210730,123000,7010,7010,7010,7010,10
1407,20210730,120000,7010,7010,7010,7010,59
1408,20210730,113000,7030,7030,7030,7030,3
1409,20210730,110000,7040,7040,7040,7040,23
1410,20210730,103000,7050,7050,7050,7050,103
1411,20210730,100000,7050,7050,7050,7050,5
1412,20210730,93000,7050,7050,7050,7050,56
1413,20210730,90000,7050,7050,7050,7050,8
1414,20210729,153000,7050,7050,7050,7050,231
1415,20210729,150000,7020,7020,7020,7020,95
1416,20210729,143000,7030,7030,7030,7030,167
1417,20210729,140000,7030,7030,7030,7030,68
1418,20210729,133000,7030,7030,7030,7030,118
1419,20210729,130000,7030,7030,7030,7030,144
1420,20210729,123000,7040,7040,7040,7040,52
1421,20210729,120000,7030,7030,7030,7030,100
1422,20210729,113000,7040,7040,7040,7040,114
1423,20210729,110000,7050,7050,7050,7050,3
1424,20210729,103000,7050,7050,7050,7050,327
1425,20210729,100000,7050,7050,7050,7050,163
1426,20210729,93000,6950,6950,6950,6950,1000
1427,20210729,90000,7150,7150,7150,7150,11
1428,20210728,153500,7150,7150,7150,7150,1
1429,20210728,153000,7150,7150,7150,7150,75
1430,20210728,150000,7110,7110,7110,7110,31
1431,20210728,143000,7100,7100,7100,7100,14
1432,20210728,140000,7070,7070,7070,7070,157
1433,20210728,133000,7070,7070,7070,7070,1500
1434,20210728,130000,7170,7170,7170,7170,500
1435,20210728,123000,7200,7200,7200,7200,13
1436,20210728,120000,7200,7200,7200,7200,90
1437,20210728,113000,7200,7200,7200,7200,65
1438,20210728,110000,7200,7200,7200,7200,135
1439,20210728,103000,7200,7200,7200,7200,101
1440,20210728,100000,7190,7190,7190,7190,159
1441,20210728,93000,7200,7200,7200,7200,68
1442,20210728,90000,7180,7180,7180,7180,6
1443,20210727,153000,7190,7190,7190,7190,367
1444,20210727,150000,7190,7190,7190,7190,172
1445,20210727,143000,7190,7190,7190,7190,129
1446,20210727,140000,7190,7190,7190,7190,121
1447,20210727,133000,7200,7200,7200,7200,297
1448,20210727,130000,7150,7150,7150,7150,545
1449,20210727,123000,7140,7140,7140,7140,261
1450,20210727,120000,7140,7140,7140,7140,213
1451,20210727,113000,7130,7130,7130,7130,122
1452,20210727,110000,7080,7080,7080,7080,43
1453,20210727,103000,7080,7080,7080,7080,133
1454,20210727,100000,7070,7070,7070,7070,29
1455,20210727,93000,7070,7070,7070,7070,13
1456,20210727,90000,7070,7070,7070,7070,4
1457,20210726,153000,7070,7070,7070,7070,98
1458,20210726,150000,7070,7070,7070,7070,51
1459,20210726,143000,7080,7080,7080,7080,5
1460,20210726,140000,7090,7090,7090,7090,2
1461,20210726,133000,7090,7090,7090,7090,102
1462,20210726,130000,7090,7090,7090,7090,2
1463,20210726,123000,7080,7080,7080,7080,13
1464,20210726,120000,7050,7050,7050,7050,74
1465,20210726,113000,7050,7050,7050,7050,442
1466,20210726,110000,7140,7140,7140,7140,26
1467,20210726,103000,7140,7140,7140,7140,37
1468,20210726,100000,7150,7150,7150,7150,3
1469,20210726,93000,7140,7140,7140,7140,1
1470,20210726,90000,7150,7150,7150,7150,6
1471,20210723,153500,7120,7120,7120,7120,1
1472,20210723,153000,7120,7120,7120,7120,23
1473,20210723,150000,7120,7120,7120,7120,4
1474,20210723,143000,7140,7140,7140,7140,2
1475,20210723,140000,7140,7140,7140,7140,2
1476,20210723,133000,7150,7150,7150,7150,7
1477,20210723,130000,7150,7150,7150,7150,10
1478,20210723,123000,7130,7130,7130,7130,2
1479,20210723,120000,7120,7120,7120,7120,91
1480,20210723,113000,7120,7120,7120,7120,3
1481,20210723,110000,7110,7110,7110,7110,78
1482,20210723,103000,7100,7100,7100,7100,39
1483,20210723,100000,7100,7100,7100,7100,18
1484,20210723,93000,7080,7080,7080,7080,1
1485,20210723,90000,7070,7070,7070,7070,1
1486,20210722,153000,7060,7060,7060,7060,229
1487,20210722,150000,7070,7070,7070,7070,189
1488,20210722,143000,7070,7070,7070,7070,100
1489,20210722,140000,7070,7070,7070,7070,179
1490,20210722,133000,7090,7090,7090,7090,58
1491,20210722,130000,7070,7070,7070,7070,380
1492,20210722,123000,7090,7090,7090,7090,6
1493,20210722,120000,7110,7110,7110,7110,3
1494,20210722,113000,7100,7100,7100,7100,264
1495,20210722,110000,7100,7100,7100,7100,3
1496,20210722,103000,7100,7100,7100,7100,69
1497,20210722,100000,7100,7100,7100,7100,6
1498,20210722,93000,7070,7070,7070,7070,518
1499,20210722,90000,7070,7070,7070,7070,98
1500,20210721,153000,7100,7100,7100,7100,29
1501,20210721,150000,7090,7090,7090,7090,4
1502,20210721,143000,7100,7100,7100,7100,3
1503,20210721,140000,7090,7090,7090,7090,31
1504,20210721,133000,7100,7100,7100,7100,3
1505,20210721,130000,7100,7100,7100,7100,221
1506,20210721,123000,7100,7100,7100,7100,520
1507,20210721,120000,7110,7110,7110,7110,238
1508,20210721,113000,7120,7120,7120,7120,116
1509,20210721,110000,7120,7120,7120,7120,932
1510,20210721,103000,7120,7120,7120,7120,337
1511,20210721,100000,7100,7100,7100,7100,426
1512,20210721,93000,7100,7100,7100,7100,35
1513,20210721,90000,7100,7100,7100,7100,5
1514,20210720,153000,7100,7100,7100,7100,556
1515,20210720,150000,7050,7050,7050,7050,209
1516,20210720,143000,6900,6900,6900,6900,2000
1517,20210720,140000,7100,7100,7100,7100,88
1518,20210720,133000,7100,7100,7100,7100,59
1519,20210720,130000,7120,7120,7120,7120,23
1520,20210720,123000,7060,7060,7060,7060,180
1521,20210720,120000,7100,7100,7100,7100,741
1522,20210720,113000,7100,7100,7100,7100,276
1523,20210720,110000,7100,7100,7100,7100,394
1524,20210720,103000,7100,7100,7100,7100,207
1525,20210720,100000,7160,7160,7160,7160,116
1526,20210720,93000,7170,7170,7170,7170,187
1527,20210720,90000,7160,7160,7160,7160,117
1528,20210719,153000,7230,7230,7230,7230,116
1529,20210719,150000,7210,7210,7210,7210,585
1530,20210719,143000,7220,7220,7220,7220,20
1531,20210719,140000,7240,7240,7240,7240,82
1532,20210719,133000,7240,7240,7240,7240,22
1533,20210719,130000,7240,7240,7240,7240,158
1534,20210719,123000,7240,7240,7240,7240,123
1535,20210719,120000,7240,7240,7240,7240,130
1536,20210719,113000,7250,7250,7250,7250,134
1537,20210719,110000,7280,7280,7280,7280,36
1538,20210719,103000,7290,7290,7290,7290,61
1539,20210719,100000,7300,7300,7300,7300,3
1540,20210719,93000,7290,7290,7290,7290,175
1541,20210719,90000,7290,7290,7290,7290,36
1542,20210716,153000,7290,7290,7290,7290,317
1543,20210716,150000,7320,7320,7320,7320,4
1544,20210716,143000,7320,7320,7320,7320,31
1545,20210716,140000,7330,7330,7330,7330,345
1546,20210716,133000,7470,7470,7470,7470,105
1547,20210716,130000,7340,7340,7340,7340,323
1548,20210716,123000,7300,7300,7300,7300,10
1549,20210716,120000,7310,7310,7310,7310,2
1550,20210716,113000,7310,7310,7310,7310,2
1551,20210716,110000,7310,7310,7310,7310,2
1552,20210716,103000,7310,7310,7310,7310,52
1553,20210716,100000,7300,7300,7300,7300,37
1554,20210716,93000,7310,7310,7310,7310,412
1555,20210716,90000,7320,7320,7320,7320,21
1556,20210715,153000,7320,7320,7320,7320,395
1557,20210715,150000,7360,7360,7360,7360,27
1558,20210715,143000,7350,7350,7350,7350,1102
1559,20210715,140000,7320,7320,7320,7320,995
1560,20210715,133000,7310,7310,7310,7310,41
1561,20210715,130000,7310,7310,7310,7310,11
1562,20210715,123000,7310,7310,7310,7310,24
1563,20210715,120000,7310,7310,7310,7310,50
1564,20210715,113000,7320,7320,7320,7320,206
1565,20210715,110000,7320,7320,7320,7320,2
1566,20210715,103000,7310,7310,7310,7310,97
1567,20210715,100000,7330,7330,7330,7330,2
1568,20210715,93000,7300,7300,7300,7300,470
1569,20210715,90000,7320,7320,7320,7320,3
1570,20210714,153000,7300,7300,7300,7300,101
1571,20210714,150000,7300,7300,7300,7300,210
1572,20210714,143000,7350,7350,7350,7350,1
1573,20210714,140000,7360,7360,7360,7360,1
1574,20210714,133000,7370,7370,7370,7370,4
1575,20210714,130000,7380,7380,7380,7380,3
1576,20210714,123000,7380,7380,7380,7380,51
1577,20210714,120000,7370,7370,7370,7370,1
1578,20210714,113000,7370,7370,7370,7370,2
1579,20210714,110000,7350,7350,7350,7350,156
1580,20210714,103000,7430,7430,7430,7430,16
1581,20210714,100000,7390,7390,7390,7390,5
1582,20210714,93000,7460,7460,7460,7460,1
1583,20210714,90000,7490,7490,7490,7490,407
1584,20210713,153000,7380,7380,7380,7380,2
1585,20210713,150000,7400,7400,7400,7400,35
1586,20210713,143000,7340,7340,7340,7340,6
1587,20210713,140000,7330,7330,7330,7330,296
1588,20210713,133000,7300,7300,7300,7300,80
1589,20210713,130000,7340,7340,7340,7340,3
1590,20210713,123000,7340,7340,7340,7340,2
1591,20210713,120000,7330,7330,7330,7330,57
1592,20210713,113000,7340,7340,7340,7340,71
1593,20210713,110000,7330,7330,7330,7330,47
1594,20210713,103000,7300,7300,7300,7300,32
1595,20210713,100000,7300,7300,7300,7300,542
1596,20210713,93000,7300,7300,7300,7300,1030
1597,20210713,90000,7300,7300,7300,7300,11
1598,20210712,153000,7340,7340,7340,7340,3
1599,20210712,150000,7340,7340,7340,7340,43
1600,20210712,143000,7300,7300,7300,7300,75
1601,20210712,140000,7350,7350,7350,7350,146
1602,20210712,133000,7350,7350,7350,7350,340
1603,20210712,130000,7380,7380,7380,7380,172
1604,20210712,123000,7310,7310,7310,7310,342
1605,20210712,120000,7280,7280,7280,7280,222
1606,20210712,113000,7260,7260,7260,7260,638
1607,20210712,110000,7190,7190,7190,7190,125
1608,20210712,103000,7170,7170,7170,7170,170
1609,20210712,100000,7160,7160,7160,7160,251
1610,20210712,93000,7160,7160,7160,7160,440
1611,20210712,90000,7180,7180,7180,7180,279
1612,20210709,153000,7160,7160,7160,7160,369
1613,20210709,150000,7120,7120,7120,7120,24
1614,20210709,143000,7110,7110,7110,7110,200
1615,20210709,140000,7120,7120,7120,7120,275
1616,20210709,133000,7120,7120,7120,7120,1224
1617,20210709,130000,7110,7110,7110,7110,6
1618,20210709,123000,7100,7100,7100,7100,775
1619,20210709,120000,7100,7100,7100,7100,17
1620,20210709,113000,7090,7090,7090,7090,293
1621,20210709,110000,7090,7090,7090,7090,34
1622,20210709,103000,7080,7080,7080,7080,139
1623,20210709,100000,7050,7050,7050,7050,413
1624,20210709,93000,7000,7000,7000,7000,2000
1625,20210709,90000,7210,7210,7210,7210,320
1626,20210708,153000,7300,7300,7300,7300,253
1627,20210708,150000,7270,7270,7270,7270,95
1628,20210708,143000,7270,7270,7270,7270,490
1629,20210708,140000,7290,7290,7290,7290,163
1630,20210708,133000,7290,7290,7290,7290,66
1631,20210708,130000,7270,7270,7270,7270,927
1632,20210708,123000,7270,7270,7270,7270,1012
1633,20210708,120000,7230,7230,7230,7230,1330
1634,20210708,113000,7450,7450,7450,7450,270
1635,20210708,110000,7470,7470,7470,7470,748
1636,20210708,103000,7470,7470,7470,7470,293
1637,20210708,100000,7470,7470,7470,7470,630
1638,20210708,93000,7490,7490,7490,7490,498
1639,20210708,90000,7600,7600,7600,7600,150
1640,20210707,153500,7490,7490,7490,7490,50
1641,20210707,153000,7490,7490,7490,7490,130
1642,20210707,150000,7490,7490,7490,7490,123
1643,20210707,143000,7490,7490,7490,7490,2547
1644,20210707,140000,7550,7550,7550,7550,554
1645,20210707,133000,7550,7550,7550,7550,100
1646,20210707,130000,7550,7550,7550,7550,75
1647,20210707,123000,7550,7550,7550,7550,158
1648,20210707,120000,7560,7560,7560,7560,183
1649,20210707,113000,7590,7590,7590,7590,311
1650,20210707,110000,7590,7590,7590,7590,122
1651,20210707,103000,7560,7560,7560,7560,82
1652,20210707,100000,7490,7490,7490,7490,826
1653,20210707,93000,7490,7490,7490,7490,1970
1654,20210707,90000,7700,7700,7700,7700,132
1655,20210706,153500,7650,7650,7650,7650,7
1656,20210706,153000,7650,7650,7650,7650,143
1657,20210706,150000,7650,7650,7650,7650,73
1658,20210706,143000,7650,7650,7650,7650,8
1659,20210706,140000,7530,7530,7530,7530,1
1660,20210706,133000,7650,7650,7650,7650,150
1661,20210706,130000,7650,7650,7650,7650,859
1662,20210706,123000,7650,7650,7650,7650,771
1663,20210706,120000,7510,7510,7510,7510,2
1664,20210706,113000,7600,7600,7600,7600,65
1665,20210706,110000,7600,7600,7600,7600,25
1666,20210706,103000,7600,7600,7600,7600,169
1667,20210706,100000,7600,7600,7600,7600,240
1668,20210706,93000,7600,7600,7600,7600,110
1669,20210706,90000,7500,7500,7500,7500,779
1670,20210705,153500,7500,7500,7500,7500,16
1671,20210705,153000,7500,7500,7500,7500,262
1672,20210705,150000,7660,7660,7660,7660,1013
1673,20210705,143000,7500,7500,7500,7500,585
1674,20210705,140000,7500,7500,7500,7500,299
1675,20210705,133000,7450,7450,7450,7450,4252
1676,20210705,130000,7500,7500,7500,7500,820
1677,20210705,123000,7480,7480,7480,7480,535
1678,20210705,120000,7470,7470,7470,7470,889
1679,20210705,113000,7480,7480,7480,7480,310
1680,20210705,110000,7470,7470,7470,7470,628
1681,20210705,103000,7500,7500,7500,7500,1114
1682,20210705,100000,7500,7500,7500,7500,3763
1683,20210705,93000,7520,7520,7520,7520,712
1684,20210705,90000,7610,7610,7610,7610,1202
1685,20210702,153500,7760,7760,7760,7760,33
1686,20210702,153000,7760,7760,7760,7760,400
1687,20210702,150000,7750,7750,7750,7750,179
1688,20210702,143000,7750,7750,7750,7750,30
1689,20210702,140000,7700,7700,7700,7700,219
1690,20210702,133000,7700,7700,7700,7700,111
1691,20210702,130000,7600,7600,7600,7600,130
1692,20210702,123000,7600,7600,7600,7600,100
1693,20210702,120000,7700,7700,7700,7700,437
1694,20210702,110000,7690,7690,7690,7690,660
1695,20210702,103000,7690,7690,7690,7690,243
1696,20210702,100000,7600,7600,7600,7600,326
1697,20210702,93000,7620,7620,7620,7620,119
1698,20210702,90000,7700,7700,7700,7700,102
1699,20210701,153500,7600,7600,7600,7600,15
1700,20210701,153000,7600,7600,7600,7600,36
1701,20210701,150000,7560,7560,7560,7560,290
1702,20210701,143000,7600,7600,7600,7600,72
1703,20210701,140000,7600,7600,7600,7600,282
1704,20210701,133000,7600,7600,7600,7600,241
1705,20210701,130000,7600,7600,7600,7600,84
1706,20210701,123000,7600,7600,7600,7600,104
1707,20210701,120000,7690,7690,7690,7690,400
1708,20210701,113000,7690,7690,7690,7690,485
1709,20210701,110000,7700,7700,7700,7700,1913
1710,20210701,103000,7700,7700,7700,7700,2275
1711,20210701,100000,7500,7500,7500,7500,1409
1712,20210701,93000,7550,7550,7550,7550,5
1713,20210701,90000,7560,7560,7560,7560,50
1714,20210630,153000,7560,7560,7560,7560,294
1715,20210630,150000,7570,7570,7570,7570,556
1716,20210630,143000,7600,7600,7600,7600,112
1717,20210630,140000,7600,7600,7600,7600,215
1718,20210630,133000,7610,7610,7610,7610,171
1719,20210630,130000,7610,7610,7610,7610,76
1720,20210630,123000,7610,7610,7610,7610,70
1721,20210630,120000,7600,7600,7600,7600,41
1722,20210630,110000,7620,7620,7620,7620,218
1723,20210630,103000,7620,7620,7620,7620,728
1724,20210630,100000,7650,7650,7650,7650,194
1725,20210630,93000,7630,7630,7630,7630,250
1726,20210630,90000,7630,7630,7630,7630,3
1727,20210629,153000,7620,7620,7620,7620,163
1728,20210629,150000,7620,7620,7620,7620,103
1729,20210629,143000,7600,7600,7600,7600,1305
1730,20210629,140000,7600,7600,7600,7600,236
1731,20210629,133000,7700,7700,7700,7700,107
1732,20210629,130000,7710,7710,7710,7710,3
1733,20210629,123000,7700,7700,7700,7700,50
1734,20210629,120000,7700,7700,7700,7700,100
1735,20210629,113000,7700,7700,7700,7700,350
1736,20210629,110000,7800,7800,7800,7800,1025
1737,20210629,103000,7800,7800,7800,7800,3
1738,20210629,100000,7710,7710,7710,7710,176
1739,20210629,93000,7700,7700,7700,7700,244
1740,20210629,90000,7700,7700,7700,7700,31
1741,20210628,153500,7700,7700,7700,7700,20
1742,20210628,153000,7700,7700,7700,7700,400
1743,20210628,150000,7700,7700,7700,7700,380
1744,20210628,143000,7700,7700,7700,7700,703
1745,20210628,140000,7700,7700,7700,7700,646
1746,20210628,133000,7680,7680,7680,7680,301
1747,20210628,130000,7630,7630,7630,7630,363
1748,20210628,123000,7630,7630,7630,7630,104
1749,20210628,120000,7630,7630,7630,7630,118
1750,20210628,113000,7630,7630,7630,7630,161
1751,20210628,110000,7630,7630,7630,7630,11
1752,20210628,103000,7570,7570,7570,7570,143
1753,20210628,100000,7570,7570,7570,7570,134
1754,20210628,93000,7570,7570,7570,7570,1474
1755,20210628,90000,7570,7570,7570,7570,604
1756,20210625,153500,7570,7570,7570,7570,95
1757,20210625,153000,7570,7570,7570,7570,96
1758,20210625,150000,7560,7560,7560,7560,80
1759,20210625,143000,7560,7560,7560,7560,91
1760,20210625,140000,7560,7560,7560,7560,400
1761,20210625,133000,7580,7580,7580,7580,210
1762,20210625,130000,7670,7670,7670,7670,94
1763,20210625,123000,7680,7680,7680,7680,241
1764,20210625,120000,7680,7680,7680,7680,44
1765,20210625,113000,7690,7690,7690,7690,171
1766,20210625,110000,7750,7750,7750,7750,210
