,date,time,open,high,low,close,volume
3834,20211117,151900,15550,15550,15550,15550,2
3835,20211117,151800,15550,15550,15500,15500,605
3836,20211117,151700,15550,15550,15550,15550,4
3837,20211117,151600,15550,15550,15550,15550,2
3838,20211117,151500,15550,15550,15550,15550,2
3839,20211117,151400,15550,15550,15550,15550,3
3840,20211117,151300,15550,15550,15500,15500,103
3841,20211117,151200,15550,15550,15550,15550,2
3842,20211117,151100,15550,15550,15550,15550,9
3843,20211117,151000,15550,15550,15550,15550,3
3844,20211117,150900,15550,15550,15550,15550,2
3845,20211117,150800,15550,15550,15550,15550,2
3846,20211117,150700,15550,15550,15550,15550,4
3847,20211117,150600,15550,15550,15550,15550,4
3848,20211117,150500,15550,15550,15550,15550,4
3849,20211117,150400,15550,15550,15550,15550,3
3850,20211117,150300,15550,15550,15550,15550,1
3851,20211117,150200,15550,15550,15550,15550,2
3852,20211117,150100,15550,15550,15550,15550,3
3853,20211117,145900,15550,15550,15550,15550,30
3854,20211117,145600,15550,15550,15550,15550,4
3855,20211117,145400,15550,15550,15550,15550,1
3856,20211117,145100,15550,15550,15550,15550,3
3857,20211117,144600,15550,15550,15550,15550,4
3858,20211117,144000,15550,15550,15550,15550,3
3859,20211117,143800,15550,15550,15550,15550,1
3860,20211117,143500,15500,15550,15500,15550,702
3861,20211117,143000,15500,15500,15500,15500,4
3862,20211117,142500,15500,15500,15500,15500,3
3863,20211117,142100,15500,15500,15500,15500,320
3864,20211117,142000,15550,15550,15500,15500,10
3865,20211117,141800,15550,15550,15550,15550,51
3866,20211117,141700,15550,15550,15550,15550,1
3867,20211117,141500,15500,15550,15500,15550,119
3868,20211117,140900,15550,15550,15550,15550,3
3869,20211117,140400,15550,15550,15550,15550,3
3870,20211117,140300,15500,15500,15500,15500,5
3871,20211117,135900,15550,15550,15550,15550,4
3872,20211117,135500,15500,15500,15500,15500,40
3873,20211117,135400,15550,15550,15550,15550,3
3874,20211117,134900,15500,15500,15500,15500,155
3875,20211117,134600,15450,15450,15450,15450,10
3876,20211117,134400,15500,15500,15500,15500,45
3877,20211117,133800,15550,15550,15550,15550,3
3878,20211117,133300,15550,15550,15550,15550,4
3879,20211117,132800,15550,15550,15550,15550,3
3880,20211117,132300,15550,15550,15550,15550,3
3881,20211117,131800,15550,15550,15550,15550,4
3882,20211117,131600,15500,15500,15500,15500,13
3883,20211117,131500,15500,15500,15500,15500,22
3884,20211117,131400,15500,15500,15500,15500,19
3885,20211117,131300,15500,15550,15500,15500,33
3886,20211117,130700,15550,15550,15550,15550,4
3887,20211117,130200,15500,15550,15500,15550,8
3888,20211117,130100,15500,15500,15500,15500,12
3889,20211117,125700,15500,15500,15500,15500,5
3890,20211117,125600,15500,15500,15500,15500,8
3891,20211117,125500,15550,15550,15550,15550,1
3892,20211117,125200,15550,15550,15550,15550,4
3893,20211117,124700,15550,15550,15550,15550,3
3894,20211117,124400,15550,15550,15550,15550,1
3895,20211117,124200,15550,15550,15550,15550,3
3896,20211117,124000,15500,15500,15500,15500,3
3897,20211117,123900,15500,15500,15500,15500,137
3898,20211117,123800,15500,15500,15500,15500,22
3899,20211117,123600,15500,15500,15500,15500,4
3900,20211117,123100,15500,15500,15500,15500,20
3901,20211117,122800,15500,15500,15500,15500,8
3902,20211117,122600,15500,15500,15500,15500,3
3903,20211117,122500,15450,15450,15450,15450,30
3904,20211117,122200,15500,15500,15500,15500,17
3905,20211117,122100,15500,15500,15500,15500,8
3906,20211117,121800,15500,15500,15500,15500,4
3907,20211117,121600,15500,15500,15500,15500,3
3908,20211117,121500,15500,15500,15500,15500,122
3909,20211117,121100,15500,15500,15500,15500,4
3910,20211117,121000,15500,15500,15500,15500,26
3911,20211117,120600,15500,15500,15500,15500,49
3912,20211117,120500,15500,15500,15500,15500,3
3913,20211117,120200,15500,15500,15500,15500,10
3914,20211117,120000,15500,15500,15500,15500,3
3915,20211117,115900,15450,15450,15450,15450,18
3916,20211117,115800,15500,15500,15500,15500,1645
3917,20211117,115700,15450,15450,15450,15450,18
3918,20211117,115500,15500,15500,15500,15500,4
3919,20211117,115400,15450,15450,15450,15450,17
3920,20211117,115300,15500,15500,15500,15500,1
3921,20211117,115200,15450,15450,15450,15450,18
3922,20211117,114900,15450,15450,15450,15450,18
3923,20211117,114600,15450,15450,15450,15450,17
3924,20211117,114400,15450,15450,15450,15450,18
3925,20211117,114100,15450,15450,15450,15450,18
3926,20211117,113900,15500,15500,15450,15500,22
3927,20211117,113600,15450,15450,15450,15450,18
3928,20211117,113300,15450,15450,15450,15450,33
3929,20211117,113100,15450,15450,15450,15450,17
3930,20211117,113000,15450,15450,15450,15450,501
3931,20211117,112900,15450,15450,15450,15450,500
3932,20211117,112800,15450,15450,15450,15450,18
3933,20211117,112600,15450,15500,15450,15500,123
3934,20211117,112500,15500,15600,15450,15600,2218
3935,20211117,112300,15500,15500,15500,15500,18
3936,20211117,112000,15500,15500,15500,15500,18
3937,20211117,111900,15450,15450,15450,15450,10
3938,20211117,111800,15450,15450,15450,15450,17
3939,20211117,111500,15550,15550,15500,15500,50
3940,20211117,111300,15500,15550,15500,15550,19
3941,20211117,111200,15550,15550,15550,15550,2
3942,20211117,111000,15500,15500,15500,15500,17
3943,20211117,110700,15500,15500,15500,15500,18
3944,20211117,110500,15500,15500,15500,15500,18
3945,20211117,110200,15500,15500,15500,15500,17
3946,20211117,105900,15500,15500,15500,15500,18
3947,20211117,105700,15450,15500,15450,15500,38
3948,20211117,105500,15450,15450,15450,15450,50
3949,20211117,105400,15450,15450,15450,15450,17
3950,20211117,105200,15450,15450,15450,15450,31
3951,20211117,105000,15500,15500,15500,15500,204
3952,20211117,104900,15500,15500,15500,15500,617
3953,20211117,104800,15600,15600,15600,15600,500
3954,20211117,104700,15550,15600,15550,15600,300
3955,20211117,104600,15550,15550,15500,15500,156
3956,20211117,104400,15550,15550,15550,15550,18
3957,20211117,104200,15600,15600,15600,15600,117
3958,20211117,104100,15500,15600,15500,15600,2403
3959,20211117,104000,15550,15550,15550,15550,304
3960,20211117,103900,15550,15600,15550,15600,58
3961,20211117,103600,15550,15550,15550,15550,18
3962,20211117,103300,15600,15600,15550,15550,28
3963,20211117,103200,15600,15600,15600,15600,11
3964,20211117,103100,15550,15600,15550,15600,1069
3965,20211117,102800,15550,15550,15550,15550,18
3966,20211117,102600,15550,15550,15550,15550,17
3967,20211117,102300,15550,15550,15550,15550,18
3968,20211117,102000,15550,15550,15550,15550,18
3969,20211117,101800,15550,15550,15550,15550,17
3970,20211117,101500,15550,15550,15550,15550,18
3971,20211117,101300,15550,15550,15550,15550,17
3972,20211117,101000,15550,15550,15550,15550,18
3973,20211117,100800,15600,15600,15600,15600,2
3974,20211117,100700,15550,15550,15550,15550,18
3975,20211117,100500,15550,15550,15550,15550,22
3976,20211117,100200,15550,15550,15550,15550,18
3977,20211117,100000,15600,15600,15600,15600,5
3978,20211117,95700,15600,15600,15600,15600,17
3979,20211117,95500,15600,15600,15600,15600,200
3980,20211117,95400,15600,15600,15600,15600,18
3981,20211117,95200,15600,15600,15600,15600,20
3982,20211117,95000,15650,15650,15600,15600,39
3983,20211117,94900,15600,15600,15600,15600,29
3984,20211117,94600,15600,15600,15600,15600,18
3985,20211117,94400,15600,15600,15600,15600,138
3986,20211117,94300,15600,15600,15600,15600,651
3987,20211117,94100,15600,15600,15550,15600,29
3988,20211117,94000,15600,15600,15600,15600,11
3989,20211117,93900,15550,15550,15550,15550,18
3990,20211117,93700,15600,15600,15600,15600,12
3991,20211117,93600,15550,15550,15550,15550,17
3992,20211117,93400,15550,15600,15550,15600,224
3993,20211117,93300,15550,15550,15550,15550,18
3994,20211117,93100,15550,15550,15550,15550,25
3995,20211117,92800,15550,15550,15550,15550,21
3996,20211117,92700,15600,15600,15600,15600,71
3997,20211117,92600,15550,15550,15550,15550,18
3998,20211117,92300,15550,15550,15550,15550,18
3999,20211117,92000,15550,15550,15550,15550,17
4000,20211117,91800,15550,15550,15550,15550,63
4001,20211117,91500,15550,15600,15550,15600,67
4002,20211117,91400,15600,15600,15600,15600,1
4003,20211117,91300,15550,15550,15550,15550,277
4004,20211117,91000,15550,15550,15550,15550,18
4005,20211117,90800,15600,15600,15600,15600,89
4006,20211117,90700,15600,15600,15600,15600,18
4007,20211117,90500,15550,15700,15550,15700,1212
4008,20211117,90400,15600,15600,15600,15600,2
4009,20211117,90300,15600,15600,15600,15600,36
4010,20211117,90200,15600,15600,15550,15600,125
4011,20211117,90100,15600,15700,15600,15700,353
4012,20211117,90000,15600,15600,15600,15600,1494
4013,20211116,153500,15600,15600,15600,15600,2
4014,20211116,153000,15600,15600,15600,15600,38
4015,20211116,151700,15500,15500,15500,15500,31
4016,20211116,151600,15500,15500,15500,15500,46
4017,20211116,151500,15500,15500,15500,15500,20
4018,20211116,151400,15500,15500,15500,15500,14
4019,20211116,151300,15500,15500,15500,15500,41
4020,20211116,151200,15500,15500,15500,15500,22
4021,20211116,151100,15500,15500,15500,15500,14
4022,20211116,151000,15500,15500,15500,15500,135
4023,20211116,150900,15500,15500,15500,15500,27
4024,20211116,150800,15500,15500,15500,15500,19
4025,20211116,150700,15500,15500,15500,15500,26
4026,20211116,150600,15500,15500,15500,15500,36
4027,20211116,150500,15500,15500,15500,15500,23
4028,20211116,150400,15500,15500,15500,15500,36
4029,20211116,150300,15500,15500,15500,15500,14
4030,20211116,150200,15500,15500,15500,15500,20
4031,20211116,150100,15550,15550,15500,15500,40
4032,20211116,150000,15500,15500,15500,15500,9
4033,20211116,145900,15500,15500,15500,15500,13
4034,20211116,145800,15500,15550,15500,15500,45
4035,20211116,145700,15500,15500,15500,15500,30
4036,20211116,145600,15500,15500,15500,15500,18
4037,20211116,145500,15500,15500,15500,15500,43
4038,20211116,145400,15500,15500,15500,15500,16
4039,20211116,145300,15500,15500,15500,15500,26
4040,20211116,145200,15500,15500,15500,15500,35
4041,20211116,145100,15500,15500,15500,15500,18
4042,20211116,145000,15500,15500,15500,15500,12
4043,20211116,144900,15500,15500,15500,15500,46
4044,20211116,144800,15500,15500,15500,15500,18
4045,20211116,144700,15500,15500,15500,15500,8
4046,20211116,144600,15500,15500,15500,15500,21
4047,20211116,144500,15500,15500,15500,15500,59
4048,20211116,144400,15500,15500,15500,15500,13
4049,20211116,144300,15500,15500,15500,15500,17
4050,20211116,144200,15500,15550,15500,15500,31
4051,20211116,144100,15550,15550,15500,15550,36
4052,20211116,144000,15500,15500,15500,15500,19
4053,20211116,143900,15500,15500,15500,15500,33
4054,20211116,143800,15500,15500,15500,15500,17
4055,20211116,143700,15500,15500,15500,15500,26
4056,20211116,143600,15500,15500,15500,15500,36
4057,20211116,143500,15500,15500,15500,15500,12
4058,20211116,143400,15500,15500,15500,15500,28
4059,20211116,143300,15500,15500,15500,15500,47
4060,20211116,143200,15500,15500,15500,15500,17
4061,20211116,143100,15500,15500,15500,15500,16
4062,20211116,143000,15500,15500,15500,15500,31
4063,20211116,142900,15500,15500,15500,15500,528
4064,20211116,142800,15500,15500,15500,15500,8
4065,20211116,142700,15500,15500,15500,15500,40
4066,20211116,142600,15500,15500,15500,15500,17
4067,20211116,142500,15500,15500,15500,15500,20
4068,20211116,142400,15500,15500,15500,15500,41
4069,20211116,142300,15500,15500,15500,15500,224
4070,20211116,142200,15500,15500,15500,15500,14
4071,20211116,142100,15500,15500,15500,15500,33
4072,20211116,142000,15500,15500,15500,15500,27
4073,20211116,141900,15500,15500,15500,15500,15
4074,20211116,141800,15500,15500,15500,15500,39
4075,20211116,141700,15550,15550,15500,15500,22
4076,20211116,141600,15500,15500,15500,15500,17
4077,20211116,141500,15500,15500,15500,15500,20
4078,20211116,141400,15500,15500,15500,15500,47
4079,20211116,141300,15500,15500,15500,15500,25
4080,20211116,141200,15500,15550,15500,15500,521
4081,20211116,141100,15500,15500,15500,15500,16
4082,20211116,141000,15500,15550,15500,15500,349
4083,20211116,140900,15500,15500,15500,15500,19
4084,20211116,140800,15500,15500,15500,15500,39
4085,20211116,140700,15500,15500,15500,15500,7
4086,20211116,140600,15500,15500,15500,15500,51
4087,20211116,140500,15500,15500,15500,15500,53
4088,20211116,140400,15500,15500,15500,15500,13
4089,20211116,140300,15500,15500,15500,15500,22
4090,20211116,140200,15500,15500,15500,15500,48
4091,20211116,140100,15500,15500,15500,15500,20
4092,20211116,140000,15500,15500,15500,15500,14
4093,20211116,135900,15500,15500,15500,15500,27
4094,20211116,135800,15500,15500,15500,15500,24
4095,20211116,135700,15500,15500,15500,15500,7
4096,20211116,135600,15500,15500,15500,15500,166
4097,20211116,135100,15500,15500,15450,15450,101
4098,20211116,134900,15500,15500,15500,15500,1000
4099,20211116,133200,15500,15500,15500,15500,4
4100,20211116,133100,15500,15500,15500,15500,20
4101,20211116,132900,15500,15500,15500,15500,24
4102,20211116,132800,15500,15500,15500,15500,1976
4103,20211116,131900,15500,15500,15500,15500,10
4104,20211116,131700,15500,15500,15500,15500,3
4105,20211116,130800,15500,15500,15500,15500,170
4106,20211116,130700,15500,15500,15500,15500,330
4107,20211116,130500,15500,15500,15500,15500,1289
4108,20211116,125800,15500,15500,15500,15500,1
4109,20211116,125400,15450,15450,15450,15450,2
4110,20211116,125200,15500,15500,15500,15500,1
4111,20211116,125100,15500,15500,15500,15500,5
4112,20211116,124100,15500,15500,15500,15500,2
4113,20211116,122700,15500,15500,15500,15500,24
4114,20211116,122600,15500,15500,15500,15500,9
4115,20211116,121700,15450,15450,15450,15450,30
4116,20211116,121200,15500,15500,15500,15500,1
4117,20211116,121100,15500,15500,15500,15500,68
4118,20211116,121000,15500,15500,15500,15500,1
4119,20211116,120200,15450,15450,15450,15450,10
4120,20211116,120100,15450,15450,15450,15450,4
4121,20211116,115900,15450,15450,15450,15450,20
4122,20211116,115700,15450,15450,15450,15450,70
4123,20211116,115400,15500,15500,15500,15500,16
4124,20211116,115300,15500,15500,15500,15500,39
4125,20211116,115200,15500,15500,15500,15500,45
4126,20211116,115100,15500,15500,15500,15500,16
4127,20211116,115000,15500,15500,15500,15500,16
4128,20211116,114900,15500,15500,15500,15500,43
4129,20211116,114800,15500,15500,15500,15500,380
4130,20211116,114700,15500,15500,15500,15500,10
4131,20211116,114600,15450,15450,15450,15450,20
4132,20211116,114400,15450,15450,15450,15450,19
4133,20211116,114100,15450,15450,15450,15450,20
4134,20211116,113900,15450,15450,15450,15450,20
4135,20211116,113600,15450,15450,15450,15450,20
4136,20211116,113500,15500,15500,15500,15500,50
4137,20211116,113300,15500,15500,15500,15500,100
4138,20211116,113100,15500,15500,15500,15500,6
4139,20211116,113000,15500,15500,15500,15500,32
4140,20211116,112900,15500,15500,15500,15500,911
4141,20211116,112800,15500,15500,15500,15500,42
4142,20211116,112700,15500,15500,15500,15500,68
4143,20211116,112600,15500,15500,15500,15500,46
4144,20211116,112500,15500,15500,15500,15500,31
4145,20211116,112400,15500,15500,15500,15500,34
4146,20211116,112300,15500,15500,15500,15500,38
4147,20211116,112200,15500,15500,15500,15500,19
4148,20211116,112100,15500,15500,15500,15500,25
4149,20211116,112000,15500,15500,15500,15500,36
4150,20211116,111900,15500,15500,15500,15500,26
4151,20211116,111800,15500,15500,15500,15500,39
4152,20211116,111700,15500,15550,15500,15500,44
4153,20211116,111600,15500,15500,15500,15500,4
4154,20211116,111500,15500,15500,15500,15500,41
4155,20211116,111400,15500,15550,15500,15500,1034
4156,20211116,111300,15500,15500,15500,15500,48
4157,20211116,111200,15500,15500,15500,15500,22
4158,20211116,111100,15500,15500,15500,15500,13
4159,20211116,111000,15500,15500,15500,15500,29
4160,20211116,110900,15500,15500,15500,15500,39
4161,20211116,110800,15500,15500,15500,15500,13
4162,20211116,110700,15500,15500,15500,15500,39
4163,20211116,110600,15500,15550,15500,15550,127
4164,20211116,110500,15500,15500,15500,15500,38
4165,20211116,110400,15500,15500,15500,15500,17
4166,20211116,110300,15500,15500,15500,15500,45
4167,20211116,110200,15500,15500,15500,15500,30
4168,20211116,110100,15500,15500,15500,15500,23
4169,20211116,110000,15500,15500,15500,15500,49
4170,20211116,105900,15500,15500,15500,15500,21
4171,20211116,105800,15500,15500,15500,15500,10
4172,20211116,105700,15500,15500,15500,15500,53
4173,20211116,105600,15500,15500,15500,15500,17
4174,20211116,105500,15500,15500,15500,15500,24
4175,20211116,105400,15500,15500,15500,15500,47
4176,20211116,105300,15500,15500,15500,15500,31
4177,20211116,105200,15500,15500,15500,15500,39
4178,20211116,105100,15500,15500,15500,15500,31
4179,20211116,105000,15500,15500,15500,15500,11
4180,20211116,104900,15500,15500,15500,15500,43
4181,20211116,104800,15500,15500,15500,15500,27
4182,20211116,104700,15500,15500,15500,15500,20
4183,20211116,104600,15500,15500,15500,15500,44
4184,20211116,104500,15500,15500,15500,15500,15
4185,20211116,104400,15500,15500,15500,15500,42
4186,20211116,104300,15500,15500,15500,15500,14
4187,20211116,104200,15500,15550,15500,15550,77
4188,20211116,104100,15500,15500,15500,15500,58
4189,20211116,104000,15500,15500,15500,15500,10
4190,20211116,103900,15500,15500,15500,15500,24
4191,20211116,103800,15500,15500,15500,15500,38
4192,20211116,103700,15500,15550,15500,15500,21
4193,20211116,103600,15500,15500,15500,15500,36
4194,20211116,103500,15500,15500,15500,15500,35
4195,20211116,103400,15500,15500,15500,15500,15
4196,20211116,103300,15500,15500,15500,15500,354
4197,20211116,103200,15500,15500,15500,15500,52
4198,20211116,103100,15500,15500,15500,15500,29
4199,20211116,103000,15500,15550,15500,15500,22
4200,20211116,102900,15500,15550,15500,15500,46
4201,20211116,102800,15500,15500,15500,15500,35
4202,20211116,102700,15500,15500,15500,15500,10
4203,20211116,102600,15500,15500,15500,15500,42
4204,20211116,102500,15500,15500,15500,15500,18
4205,20211116,102400,15500,15500,15500,15500,17
4206,20211116,102300,15500,15500,15500,15500,51
4207,20211116,102200,15500,15500,15500,15500,17
4208,20211116,102100,15500,15500,15500,15500,32
4209,20211116,102000,15500,15500,15500,15500,45
4210,20211116,101900,15500,15500,15500,15500,14
4211,20211116,101800,15500,15550,15500,15550,141
4212,20211116,101700,15500,15500,15500,15500,26
4213,20211116,101600,15500,15550,15500,15550,21
4214,20211116,101500,15550,15550,15500,15500,89
4215,20211116,101400,15550,15550,15550,15550,27
4216,20211116,101300,15500,15500,15500,15500,40
4217,20211116,101200,15500,15500,15500,15500,4
4218,20211116,101100,15500,15500,15500,15500,49
4219,20211116,101000,15500,15500,15500,15500,61
4220,20211116,100900,15500,15500,15500,15500,1
4221,20211116,100700,15500,15500,15500,15500,20
4222,20211116,100500,15500,15500,15500,15500,20
4223,20211116,100200,15500,15500,15500,15500,19
4224,20211116,100100,15500,15500,15500,15500,70
4225,20211116,100000,15500,15550,15500,15550,125
4226,20211116,95800,15550,15550,15550,15550,293
4227,20211116,95700,15550,15550,15500,15500,792
4228,20211116,95400,15500,15500,15500,15500,84
4229,20211116,95200,15500,15500,15500,15500,20
4230,20211116,94900,15500,15500,15500,15500,20
4231,20211116,94600,15500,15500,15500,15500,20
4232,20211116,94400,15500,15500,15500,15500,19
4233,20211116,94100,15500,15500,15500,15500,20
4234,20211116,93900,15500,15550,15500,15550,21
4235,20211116,93600,15500,15500,15500,15500,19
4236,20211116,93300,15500,15500,15500,15500,20
4237,20211116,93200,15500,15500,15500,15500,30
4238,20211116,93100,15500,15500,15500,15500,20
4239,20211116,93000,15500,15500,15500,15500,6
4240,20211116,92800,15500,15500,15500,15500,20
4241,20211116,92600,15500,15500,15500,15500,19
4242,20211116,92300,15500,15500,15500,15500,20
4243,20211116,92000,15500,15500,15500,15500,20
4244,20211116,91800,15500,15500,15500,15500,19
4245,20211116,91500,15500,15500,15500,15500,20
4246,20211116,91400,15500,15500,15500,15500,2
4247,20211116,91300,15500,15550,15450,15550,921
4248,20211116,91200,15500,15500,15500,15500,106
4249,20211116,91100,15500,15500,15500,15500,200
4250,20211116,91000,15500,15500,15500,15500,120
4251,20211116,90800,15500,15550,15500,15550,644
4252,20211116,90700,15500,15500,15500,15500,19
4253,20211116,90500,15500,15500,15500,15500,20
4254,20211116,90200,15500,15500,15500,15500,20
4255,20211116,90000,15500,15550,15500,15550,455
4256,20211115,153500,15600,15600,15600,15600,2
4257,20211115,153000,15600,15600,15600,15600,167
4258,20211115,151900,15550,15550,15550,15550,39
4259,20211115,151500,15600,15600,15600,15600,1
4260,20211115,151400,15500,15600,15500,15600,52
4261,20211115,151200,15500,15500,15500,15500,1
4262,20211115,151100,15500,15500,15500,15500,10
4263,20211115,150900,15550,15550,15500,15500,2
4264,20211115,150700,15450,15450,15450,15450,1703
4265,20211115,150500,15500,15550,15450,15550,880
4266,20211115,150400,15550,15550,15550,15550,292
4267,20211115,150300,15550,15550,15550,15550,1
4268,20211115,150100,15600,15600,15600,15600,1
4269,20211115,150000,15600,15600,15550,15550,1001
4270,20211115,145900,15600,15600,15600,15600,1870
4271,20211115,145600,15550,15550,15550,15550,1
4272,20211115,145400,15650,15650,15650,15650,2
4273,20211115,145300,15650,15650,15650,15650,1
4274,20211115,145200,15600,15650,15600,15650,1502
4275,20211115,145100,15500,15500,15500,15500,5
4276,20211115,145000,15500,15500,15500,15500,1
4277,20211115,144800,15550,15550,15500,15500,494
4278,20211115,144300,15550,15550,15550,15550,10
4279,20211115,143700,15550,15550,15550,15550,1
4280,20211115,143500,15550,15550,15550,15550,2
4281,20211115,143200,15600,15600,15600,15600,1
4282,20211115,142800,15600,15600,15600,15600,15
4283,20211115,140200,15500,15500,15500,15500,23
4284,20211115,140100,15550,15550,15500,15500,400
4285,20211115,133700,15550,15550,15550,15550,17
4286,20211115,133500,15550,15550,15550,15550,5
4287,20211115,133200,15550,15550,15550,15550,3
4288,20211115,133000,15550,15550,15500,15500,2
4289,20211115,132800,15550,15550,15550,15550,109
4290,20211115,132300,15550,15550,15550,15550,51
4291,20211115,132200,15600,15600,15600,15600,60
4292,20211115,131800,15550,15550,15550,15550,684
4293,20211115,130400,15600,15600,15600,15600,61
4294,20211115,125400,15600,15600,15600,15600,40
4295,20211115,123300,15600,15600,15600,15600,3
4296,20211115,122500,15600,15600,15600,15600,1
4297,20211115,121900,15600,15600,15600,15600,10
4298,20211115,115100,15600,15600,15600,15600,164
4299,20211115,113700,15600,15600,15600,15600,100
4300,20211115,113200,15600,15600,15600,15600,1
4301,20211115,112900,15600,15600,15600,15600,300
4302,20211115,112700,15600,15600,15600,15600,500
4303,20211115,112600,15600,15600,15600,15600,600
4304,20211115,111900,15650,15650,15650,15650,18
4305,20211115,111800,15600,15600,15600,15600,512
4306,20211115,111700,15600,15600,15600,15600,199
4307,20211115,111300,15550,15550,15550,15550,40
4308,20211115,111200,15550,15550,15550,15550,4
4309,20211115,110600,15550,15550,15550,15550,1
4310,20211115,104100,15550,15550,15550,15550,20
4311,20211115,103700,15550,15550,15550,15550,1
4312,20211115,103500,15550,15550,15550,15550,1
4313,20211115,103000,15550,15550,15550,15550,2
4314,20211115,102200,15550,15550,15550,15550,90
4315,20211115,101900,15550,15550,15550,15550,150
4316,20211115,101300,15550,15550,15550,15550,1
4317,20211115,100700,15550,15550,15550,15550,175
4318,20211115,95200,15550,15550,15550,15550,259
4319,20211115,94500,15600,15600,15600,15600,10
4320,20211115,94400,15600,15600,15600,15600,65
4321,20211115,93700,15550,15550,15550,15550,100
4322,20211115,93600,15550,15550,15550,15550,77
4323,20211115,92900,15550,15550,15550,15550,65
4324,20211115,92400,15550,15550,15550,15550,293
4325,20211115,92300,15450,15450,15450,15450,1
4326,20211115,92200,15500,15500,15450,15450,150
4327,20211115,91900,15550,15550,15550,15550,8
4328,20211115,91400,15500,15500,15500,15500,101
4329,20211115,91300,15450,15450,15450,15450,129
4330,20211115,91100,15450,15450,15450,15450,320
4331,20211115,91000,15450,15450,15450,15450,500
4332,20211115,90800,15550,15550,15450,15450,1198
4333,20211115,90700,15500,15550,15500,15550,12
4334,20211115,90600,15500,15500,15500,15500,65
4335,20211115,90500,15500,15500,15500,15500,100
4336,20211115,90300,15550,15550,15500,15500,177
4337,20211115,90100,15600,15600,15600,15600,9
4338,20211115,90000,15600,15600,15600,15600,68
4339,20211112,153500,15600,15600,15600,15600,12
4340,20211112,153000,15600,15600,15600,15600,93
4341,20211112,151900,15600,15600,15600,15600,509
4342,20211112,151400,15600,15600,15600,15600,50
4343,20211112,150700,15600,15600,15600,15600,50
4344,20211112,145800,15600,15600,15600,15600,60
4345,20211112,144600,15650,15650,15650,15650,1
4346,20211112,143800,15600,15600,15600,15600,3
4347,20211112,143700,15650,15650,15650,15650,10
4348,20211112,143000,15650,15650,15650,15650,1
4349,20211112,142600,15650,15650,15650,15650,1
4350,20211112,142400,15600,15600,15600,15600,96
4351,20211112,140700,15650,15650,15650,15650,33
4352,20211112,140400,15650,15650,15650,15650,111
4353,20211112,140200,15650,15650,15650,15650,146
4354,20211112,140000,15650,15650,15650,15650,150
4355,20211112,135700,15650,15650,15650,15650,146
4356,20211112,135500,15650,15650,15650,15650,161
4357,20211112,135400,15650,15650,15650,15650,296
4358,20211112,135300,15650,15650,15650,15650,135
4359,20211112,135100,15650,15650,15650,15650,147
4360,20211112,133000,15650,15650,15650,15650,200
4361,20211112,125100,15700,15700,15700,15700,1
4362,20211112,124600,15700,15700,15700,15700,4
4363,20211112,123600,15700,15700,15700,15700,464
4364,20211112,120700,15700,15700,15700,15700,27
4365,20211112,115800,15700,15700,15700,15700,4
4366,20211112,115100,15750,15750,15750,15750,200
4367,20211112,114800,15700,15700,15700,15700,100
4368,20211112,114100,15700,15700,15700,15700,1
4369,20211112,113000,15750,15750,15750,15750,100
4370,20211112,112800,15700,15700,15700,15700,10
4371,20211112,111700,15750,15750,15750,15750,5
4372,20211112,110000,15750,15750,15750,15750,1
4373,20211112,105700,15700,15700,15700,15700,10
4374,20211112,104900,15700,15700,15700,15700,120
4375,20211112,104300,15700,15700,15700,15700,20
4376,20211112,103400,15700,15700,15700,15700,2
4377,20211112,103100,15700,15700,15700,15700,2
4378,20211112,103000,15700,15700,15700,15700,521
4379,20211112,102900,15650,15650,15650,15650,1
4380,20211112,102100,15650,15650,15650,15650,1
4381,20211112,101500,15700,15700,15700,15700,3
4382,20211112,101000,15700,15700,15700,15700,2
4383,20211112,100400,15650,15650,15650,15650,15
4384,20211112,100300,15650,15650,15650,15650,48
4385,20211112,100100,15650,15650,15650,15650,250
4386,20211112,95900,15650,15650,15650,15650,25
4387,20211112,95700,15650,15650,15650,15650,175
4388,20211112,93600,15650,15700,15650,15700,305
4389,20211112,93500,15650,15650,15600,15600,247
4390,20211112,93400,15700,15700,15700,15700,12
4391,20211112,93300,15750,15750,15750,15750,2
4392,20211112,93000,15750,15750,15750,15750,6
4393,20211112,92700,15650,15750,15650,15750,82
4394,20211112,92300,15750,15750,15700,15700,129
4395,20211112,91800,15750,15750,15750,15750,1
4396,20211112,91700,15700,15700,15700,15700,100
4397,20211112,91600,15700,15750,15700,15750,23
4398,20211112,90000,15600,15600,15600,15600,32
4399,20211111,153000,15650,15650,15650,15650,345
4400,20211111,151700,15650,15650,15650,15650,21
4401,20211111,151000,15500,15500,15500,15500,1
4402,20211111,150900,15600,15600,15600,15600,1
4403,20211111,150500,15600,15600,15600,15600,3
4404,20211111,150400,15600,15600,15600,15600,94
4405,20211111,150100,15600,15600,15600,15600,30
4406,20211111,145900,15550,15550,15550,15550,21
4407,20211111,145800,15550,15600,15550,15600,36
4408,20211111,145600,15600,15600,15600,15600,30
4409,20211111,145300,15600,15600,15600,15600,50
4410,20211111,144400,15600,15600,15600,15600,30
4411,20211111,144100,15600,15600,15600,15600,30
4412,20211111,143800,15600,15600,15600,15600,30
4413,20211111,143500,15600,15600,15600,15600,30
4414,20211111,143100,15600,15600,15600,15600,30
4415,20211111,142800,15600,15600,15600,15600,66
