,date,time,open,high,low,close,volume
607,20211014,133000,81700,81700,81700,81700,20
608,20211014,130000,81700,81700,81700,81700,5
609,20211014,120000,82200,82200,82200,82200,7
610,20211014,113000,82200,82200,82200,82200,15
611,20211014,110000,82200,82200,82200,82200,7
612,20211014,103000,82200,82200,82200,82200,5
613,20211014,100000,83000,83000,83000,83000,19
614,20211014,93000,83000,83000,83000,83000,9
615,20211014,90000,83000,83000,83000,83000,21
616,20211013,153500,82600,82600,82600,82600,5
617,20211013,153000,82600,82600,82600,82600,49
618,20211013,150000,82900,82900,82900,82900,15
619,20211013,143000,78600,78600,78600,78600,24
620,20211013,130000,78300,78300,78300,78300,35
621,20211013,123000,78300,78300,78300,78300,16
622,20211013,113000,78300,78300,78300,78300,4
623,20211013,110000,76900,76900,76900,76900,17
624,20211013,103000,76900,76900,76900,76900,3
625,20211013,93000,78400,78400,78400,78400,1
626,20211013,90000,77600,77600,77600,77600,1
627,20211012,153000,77600,77600,77600,77600,12
628,20211012,150000,77600,77600,77600,77600,35
629,20211012,143000,76900,76900,76900,76900,3
630,20211012,140000,77000,77000,77000,77000,2
631,20211012,130000,77000,77000,77000,77000,106
632,20211012,113000,77000,77000,77000,77000,55
633,20211012,110000,77000,77000,77000,77000,31
634,20211012,103000,77100,77100,77100,77100,20
635,20211012,100000,77600,77600,77600,77600,1
636,20211012,90000,77600,77600,77600,77600,1
637,20211008,153000,77500,77500,77500,77500,10
638,20211008,150000,75500,75500,75500,75500,35
639,20211008,143000,75500,75500,75500,75500,86
640,20211008,133000,75600,75600,75600,75600,35
641,20211008,130000,75600,75600,75600,75600,13
642,20211008,123000,75500,75500,75500,75500,50
643,20211008,120000,77500,77500,77500,77500,1
644,20211008,103000,77400,77400,77400,77400,1
645,20211008,100000,77400,77400,77400,77400,2
646,20211008,93000,77500,77500,77500,77500,2
647,20211008,90000,77400,77400,77400,77400,1
648,20211007,153000,77500,77500,77500,77500,144
649,20211007,150000,77500,77500,77500,77500,72
650,20211007,140000,77500,77500,77500,77500,5
651,20211007,133000,77500,77500,77500,77500,2
652,20211007,130000,77000,77000,77000,77000,2
653,20211007,123000,75300,75300,75300,75300,1
654,20211007,120000,75100,75100,75100,75100,12
655,20211007,113000,75100,75100,75100,75100,10
656,20211007,110000,75100,75100,75100,75100,8
657,20211007,103000,75000,75000,75000,75000,10
658,20211007,100000,75100,75100,75100,75100,10
659,20211007,93000,75000,75000,75000,75000,37
660,20211006,153000,74000,74000,74000,74000,40
661,20211006,150000,73900,73900,73900,73900,3
662,20211006,143000,73900,73900,73900,73900,42
663,20211006,140000,74000,74000,74000,74000,26
664,20211006,133000,74000,74000,74000,74000,2
665,20211006,130000,74000,74000,74000,74000,82
666,20211006,123000,74500,74500,74500,74500,92
667,20211006,120000,74500,74500,74500,74500,24
668,20211006,113000,74100,74100,74100,74100,45
669,20211006,110000,72100,72100,72100,72100,88
670,20211006,103000,77200,77200,77200,77200,89
671,20211006,100000,79500,79500,79500,79500,10
672,20211006,93000,77200,77200,77200,77200,52
673,20211006,90000,77200,77200,77200,77200,3
674,20211005,153000,77200,77200,77200,77200,3
675,20211005,150000,76900,76900,76900,76900,14
676,20211005,143000,76100,76100,76100,76100,61
677,20211005,140000,77100,77100,77100,77100,4
678,20211005,133000,77100,77100,77100,77100,4
679,20211005,130000,77100,77100,77100,77100,6
680,20211005,123000,77100,77100,77100,77100,1
681,20211005,120000,77200,77200,77200,77200,3
682,20211005,113000,77000,77000,77000,77000,43
683,20211005,110000,77000,77000,77000,77000,27
684,20211005,103000,77000,77000,77000,77000,90
685,20211005,100000,77200,77200,77200,77200,27
686,20211005,93000,77200,77200,77200,77200,61
687,20211005,90000,77300,77300,77300,77300,2
688,20211001,153000,78500,78500,78500,78500,35
689,20211001,143000,79700,79700,79700,79700,4
690,20211001,140000,80000,80000,80000,80000,4
691,20211001,133000,80000,80000,80000,80000,1
692,20211001,130000,80000,80000,80000,80000,22
693,20211001,123000,80000,80000,80000,80000,5
694,20211001,120000,80000,80000,80000,80000,3
695,20211001,113000,78400,78400,78400,78400,4
696,20211001,110000,78100,78100,78100,78100,13
697,20211001,103000,77800,77800,77800,77800,75
698,20211001,100000,79000,79000,79000,79000,69
699,20211001,93000,79800,79800,79800,79800,4
700,20211001,90000,79800,79800,79800,79800,6
701,20210930,153000,81300,81300,81300,81300,15
702,20210930,150000,81200,81200,81200,81200,2
703,20210930,133000,81400,81400,81400,81400,2
704,20210930,130000,80400,80400,80400,80400,2
705,20210930,120000,80400,80400,80400,80400,1
706,20210930,110000,80000,80000,80000,80000,2
707,20210930,103000,80100,80100,80100,80100,15
708,20210930,100000,81900,81900,81900,81900,5
709,20210930,93000,80300,80300,80300,80300,23
710,20210930,90000,80100,80100,80100,80100,1
711,20210929,153000,80000,80000,80000,80000,5
712,20210929,150000,80300,80300,80300,80300,1
713,20210929,143000,79600,79600,79600,79600,1
714,20210929,140000,79500,79500,79500,79500,6
715,20210929,133000,79500,79500,79500,79500,45
716,20210929,130000,79500,79500,79500,79500,55
717,20210929,123000,79500,79500,79500,79500,123
718,20210929,120000,79400,79400,79400,79400,12
719,20210929,113000,79400,79400,79400,79400,71
720,20210929,110000,79400,79400,79400,79400,8
721,20210929,103000,79400,79400,79400,79400,58
722,20210929,100000,79500,79500,79500,79500,14
723,20210929,93000,79400,79400,79400,79400,51
724,20210929,90000,79400,79400,79400,79400,3
725,20210928,153000,80900,80900,80900,80900,51
726,20210928,150000,81000,81000,81000,81000,12
727,20210928,143000,80900,80900,80900,80900,4
728,20210928,140000,81000,81000,81000,81000,11
729,20210928,133000,81000,81000,81000,81000,3
730,20210928,123000,81000,81000,81000,81000,50
731,20210928,113000,81000,81000,81000,81000,10
732,20210928,110000,81100,81100,81100,81100,9
733,20210928,103000,81100,81100,81100,81100,9
734,20210928,100000,81700,81700,81700,81700,20
735,20210928,93000,81100,81100,81100,81100,20
736,20210928,90000,81000,81000,81000,81000,42
737,20210927,153500,81000,81000,81000,81000,16
738,20210927,153000,81000,81000,81000,81000,46
739,20210927,150000,81000,81000,81000,81000,89
740,20210927,143000,82000,82000,82000,82000,79
741,20210927,140000,82400,82400,82400,82400,148
742,20210927,133000,82900,82900,82900,82900,3
743,20210927,130000,82900,82900,82900,82900,35
744,20210927,123000,82900,82900,82900,82900,19
745,20210927,120000,82900,82900,82900,82900,78
746,20210927,113000,82900,82900,82900,82900,26
747,20210927,110000,83000,83000,83000,83000,76
748,20210927,103000,83400,83400,83400,83400,5
749,20210927,100000,83500,83500,83500,83500,49
750,20210924,153000,83900,83900,83900,83900,91
751,20210924,150000,83400,83400,83400,83400,120
752,20210924,143000,83400,83400,83400,83400,189
753,20210924,140000,83300,83300,83300,83300,40
754,20210924,133000,83500,83500,83500,83500,30
755,20210924,130000,83500,83500,83500,83500,10
756,20210924,123000,83500,83500,83500,83500,15
757,20210924,120000,83500,83500,83500,83500,6
758,20210924,113000,83500,83500,83500,83500,59
759,20210924,110000,84000,84000,84000,84000,33
760,20210924,103000,84100,84100,84100,84100,21
761,20210924,100000,84100,84100,84100,84100,30
762,20210924,93000,84100,84100,84100,84100,14
763,20210924,90000,84100,84100,84100,84100,4
764,20210923,153000,84500,84500,84500,84500,17
765,20210923,150000,84500,84500,84500,84500,1
766,20210923,133000,84500,84500,84500,84500,2
767,20210923,130000,84400,84400,84400,84400,7
768,20210923,120000,84500,84500,84500,84500,5
769,20210923,110000,84500,84500,84500,84500,10
770,20210923,103000,84500,84500,84500,84500,100
771,20210923,100000,86500,86500,86500,86500,6
772,20210923,93000,84200,84200,84200,84200,51
773,20210923,90000,84200,84200,84200,84200,6
774,20210917,153000,85700,85700,85700,85700,12
775,20210917,150000,85800,85800,85800,85800,72
776,20210917,143000,85800,85800,85800,85800,1
777,20210917,140000,85800,85800,85800,85800,2
778,20210917,133000,85800,85800,85800,85800,6
779,20210917,130000,85000,85000,85000,85000,257
780,20210917,123000,85100,85100,85100,85100,2
781,20210917,120000,85000,85000,85000,85000,50
782,20210917,113000,85000,85000,85000,85000,104
783,20210917,110000,84700,84700,84700,84700,1
784,20210917,103000,84700,84700,84700,84700,61
785,20210917,100000,84700,84700,84700,84700,33
786,20210917,93000,84800,84800,84800,84800,49
787,20210917,90000,84900,84900,84900,84900,3
788,20210916,153000,85000,85000,85000,85000,3
789,20210916,150000,85000,85000,85000,85000,40
790,20210916,143000,85000,85000,85000,85000,4
791,20210916,140000,85000,85000,85000,85000,3
792,20210916,133000,85000,85000,85000,85000,3
793,20210916,130000,85000,85000,85000,85000,35
794,20210916,120000,85000,85000,85000,85000,66
795,20210916,113000,84600,84600,84600,84600,1
796,20210916,110000,85000,85000,85000,85000,7
797,20210916,103000,85000,85000,85000,85000,55
798,20210916,100000,85900,85900,85900,85900,17
799,20210916,90000,85900,85900,85900,85900,1
800,20210915,153500,86000,86000,86000,86000,2
801,20210915,153000,86000,86000,86000,86000,17
802,20210915,150000,86600,86600,86600,86600,2
803,20210915,143000,86000,86000,86000,86000,1
804,20210915,130000,85600,85600,85600,85600,3
805,20210915,123000,85900,85900,85900,85900,1
806,20210915,120000,86000,86000,86000,86000,2
807,20210915,113000,86000,86000,86000,86000,3
808,20210915,110000,86000,86000,86000,86000,9
809,20210915,100000,86800,86800,86800,86800,10
810,20210915,93000,86900,86900,86900,86900,1
811,20210915,90000,86800,86800,86800,86800,2
812,20210914,153000,86800,86800,86800,86800,12
813,20210914,150000,85900,85900,85900,85900,19
814,20210914,143000,85900,85900,85900,85900,10
815,20210914,140000,85900,85900,85900,85900,14
816,20210914,133000,86000,86000,86000,86000,25
817,20210914,130000,87000,87000,87000,87000,10
818,20210914,120000,87000,87000,87000,87000,8
819,20210914,113000,86500,86500,86500,86500,9
820,20210914,110000,86000,86000,86000,86000,15
821,20210914,100000,87700,87700,87700,87700,4
822,20210914,93000,88100,88100,88100,88100,82
823,20210913,153000,86000,86000,86000,86000,33
824,20210913,150000,85000,85000,85000,85000,79
825,20210913,143000,85000,85000,85000,85000,109
826,20210913,140000,85000,85000,85000,85000,1
827,20210913,130000,85000,85000,85000,85000,21
828,20210913,120000,85000,85000,85000,85000,32
829,20210913,113000,85000,85000,85000,85000,55
830,20210913,110000,85000,85000,85000,85000,5
831,20210913,103000,85000,85000,85000,85000,5
832,20210913,100000,85000,85000,85000,85000,202
833,20210913,93000,85000,85000,85000,85000,5
834,20210910,153000,85800,85800,85800,85800,6
835,20210910,150000,85900,85900,85900,85900,1
836,20210910,140000,85900,85900,85900,85900,16
837,20210910,133000,85800,85800,85800,85800,11
838,20210910,130000,85900,85900,85900,85900,1
839,20210910,123000,85900,85900,85900,85900,1
840,20210910,120000,85900,85900,85900,85900,39
841,20210910,113000,85900,85900,85900,85900,20
842,20210910,110000,85900,85900,85900,85900,55
843,20210910,103000,85900,85900,85900,85900,3
844,20210910,100000,85900,85900,85900,85900,1
845,20210910,93000,85900,85900,85900,85900,5
846,20210910,90000,85000,85000,85000,85000,1
847,20210909,153000,85900,85900,85900,85900,13
848,20210909,150000,84100,84100,84100,84100,150
849,20210909,143000,84400,84400,84400,84400,50
850,20210909,140000,86000,86000,86000,86000,1
851,20210909,133000,86000,86000,86000,86000,3
852,20210909,130000,84400,84400,84400,84400,47
853,20210909,123000,84400,84400,84400,84400,10
854,20210909,120000,84500,84500,84500,84500,15
855,20210909,113000,84500,84500,84500,84500,24
856,20210909,110000,84700,84700,84700,84700,42
857,20210909,103000,84700,84700,84700,84700,10
858,20210909,100000,84700,84700,84700,84700,17
859,20210909,93000,84000,84000,84000,84000,97
860,20210909,90000,84000,84000,84000,84000,47
861,20210908,153000,86500,86500,86500,86500,7
862,20210908,150000,86100,86100,86100,86100,147
863,20210908,143000,86900,86900,86900,86900,16
864,20210908,140000,87000,87000,87000,87000,2
865,20210908,133000,86900,86900,86900,86900,2
866,20210908,130000,87000,87000,87000,87000,79
867,20210908,123000,87300,87300,87300,87300,35
868,20210908,120000,87500,87500,87500,87500,86
869,20210908,113000,87300,87300,87300,87300,16
870,20210908,110000,87300,87300,87300,87300,84
871,20210908,103000,87300,87300,87300,87300,5
872,20210908,100000,86000,86000,86000,86000,7
873,20210908,93000,86000,86000,86000,86000,7
874,20210908,90000,86000,86000,86000,86000,1
875,20210907,153000,85800,85800,85800,85800,192
876,20210907,150000,85800,85800,85800,85800,64
877,20210907,143000,85800,85800,85800,85800,130
878,20210907,140000,85800,85800,85800,85800,2
879,20210907,133000,85600,85600,85600,85600,8
880,20210907,130000,85600,85600,85600,85600,4
881,20210907,123000,85600,85600,85600,85600,10
882,20210907,120000,85700,85700,85700,85700,2
883,20210907,113000,85700,85700,85700,85700,17
884,20210907,110000,85700,85700,85700,85700,42
885,20210907,103000,85700,85700,85700,85700,11
886,20210907,100000,85700,85700,85700,85700,46
887,20210907,93000,85900,85900,85900,85900,32
888,20210907,90000,85700,85700,85700,85700,1
889,20210906,153000,85000,85000,85000,85000,111
890,20210906,150000,84900,84900,84900,84900,15
891,20210906,143000,84900,84900,84900,84900,26
892,20210906,133000,84000,84000,84000,84000,117
893,20210906,130000,84000,84000,84000,84000,12
894,20210906,123000,85000,85000,85000,85000,9
895,20210906,120000,85000,85000,85000,85000,49
896,20210906,113000,85000,85000,85000,85000,83
897,20210906,110000,84500,84500,84500,84500,100
898,20210906,103000,85000,85000,85000,85000,32
899,20210906,90000,83400,83400,83400,83400,6
900,20210903,153000,83400,83400,83400,83400,25
901,20210903,150000,83300,83300,83300,83300,20
902,20210903,143000,83100,83100,83100,83100,31
903,20210903,140000,83100,83100,83100,83100,55
904,20210903,133000,83100,83100,83100,83100,1
905,20210903,130000,82500,82500,82500,82500,2
906,20210903,120000,82500,82500,82500,82500,14
907,20210903,110000,82500,82500,82500,82500,6
908,20210903,103000,82500,82500,82500,82500,118
909,20210903,100000,82500,82500,82500,82500,106
910,20210903,93000,83300,83300,83300,83300,51
911,20210903,90000,83300,83300,83300,83300,43
912,20210902,153000,82500,82500,82500,82500,37
913,20210902,150000,82400,82400,82400,82400,53
914,20210902,143000,82400,82400,82400,82400,67
915,20210902,140000,83700,83700,83700,83700,53
916,20210902,133000,83900,83900,83900,83900,6
917,20210902,130000,84000,84000,84000,84000,13
918,20210902,123000,83900,83900,83900,83900,2
919,20210902,120000,83900,83900,83900,83900,7
920,20210902,110000,84300,84300,84300,84300,22
921,20210902,103000,82500,82500,82500,82500,6
922,20210902,100000,83800,83800,83800,83800,60
923,20210902,93000,84500,84500,84500,84500,5
924,20210902,90000,81700,81700,81700,81700,16
925,20210901,153500,82500,82500,82500,82500,2
926,20210901,153000,82500,82500,82500,82500,16
927,20210901,150000,82200,82200,82200,82200,41
928,20210901,143000,82200,82200,82200,82200,50
929,20210901,140000,82100,82100,82100,82100,98
930,20210901,130000,82200,82200,82200,82200,47
931,20210901,123000,82100,82100,82100,82100,5
932,20210901,120000,82200,82200,82200,82200,111
933,20210901,113000,82300,82300,82300,82300,2
934,20210901,110000,82500,82500,82500,82500,4
935,20210901,103000,83000,83000,83000,83000,11
936,20210901,100000,82000,82000,82000,82000,5
937,20210901,90000,81700,81700,81700,81700,29
938,20210831,153000,82100,82100,82100,82100,42
939,20210831,150000,81900,81900,81900,81900,8
940,20210831,133000,81200,81200,81200,81200,15
941,20210831,123000,82100,82100,82100,82100,4
942,20210831,120000,82100,82100,82100,82100,1
943,20210831,113000,81500,81500,81500,81500,1
944,20210831,110000,81800,81800,81800,81800,49
945,20210831,103000,82500,82500,82500,82500,10
946,20210831,100000,82400,82400,82400,82400,1
947,20210831,93000,81900,81900,81900,81900,85
948,20210830,153000,81900,81900,81900,81900,2
949,20210830,150000,81900,81900,81900,81900,57
950,20210830,143000,81900,81900,81900,81900,25
951,20210830,140000,81900,81900,81900,81900,1
952,20210830,130000,81900,81900,81900,81900,2
953,20210830,123000,81600,81600,81600,81600,9
954,20210830,120000,81500,81500,81500,81500,11
955,20210830,113000,81400,81400,81400,81400,20
956,20210830,110000,81100,81100,81100,81100,42
957,20210830,103000,81100,81100,81100,81100,80
958,20210830,100000,80900,80900,80900,80900,18
959,20210830,93000,81000,81000,81000,81000,103
960,20210830,90000,81000,81000,81000,81000,30
961,20210827,153000,81500,81500,81500,81500,7
962,20210827,150000,81500,81500,81500,81500,6
963,20210827,143000,81200,81200,81200,81200,10
964,20210827,140000,81500,81500,81500,81500,100
965,20210827,133000,80000,80000,80000,80000,198
966,20210827,130000,81500,81500,81500,81500,14
967,20210827,113000,81500,81500,81500,81500,2
968,20210827,110000,81500,81500,81500,81500,21
969,20210827,103000,81500,81500,81500,81500,1
970,20210827,100000,81500,81500,81500,81500,7
971,20210827,93000,81500,81500,81500,81500,11
972,20210826,153000,81500,81500,81500,81500,21
973,20210826,133000,81500,81500,81500,81500,1
974,20210826,130000,81600,81600,81600,81600,112
975,20210826,123000,80100,80100,80100,80100,260
976,20210826,120000,81500,81500,81500,81500,7
977,20210826,113000,81500,81500,81500,81500,28
978,20210826,110000,82000,82000,82000,82000,10
979,20210826,103000,81500,81500,81500,81500,112
980,20210826,100000,82000,82000,82000,82000,62
981,20210826,93000,82000,82000,82000,82000,41
982,20210826,90000,81600,81600,81600,81600,19
983,20210825,153000,81900,81900,81900,81900,130
984,20210825,150000,81900,81900,81900,81900,4
985,20210825,143000,81900,81900,81900,81900,10
986,20210825,140000,81900,81900,81900,81900,100
987,20210825,133000,81900,81900,81900,81900,120
988,20210825,130000,81800,81800,81800,81800,101
989,20210825,123000,81100,81100,81100,81100,30
990,20210825,120000,81100,81100,81100,81100,1
991,20210825,113000,81300,81300,81300,81300,13
992,20210825,110000,81300,81300,81300,81300,30
993,20210825,103000,81500,81500,81500,81500,7
994,20210825,100000,81500,81500,81500,81500,22
995,20210825,93000,81600,81600,81600,81600,27
996,20210825,90000,81700,81700,81700,81700,68
997,20210824,153500,81000,81000,81000,81000,93
998,20210824,153000,81000,81000,81000,81000,93
999,20210824,150000,81000,81000,81000,81000,10
1000,20210824,143000,81000,81000,81000,81000,202
1001,20210824,140000,81000,81000,81000,81000,55
1002,20210824,133000,81500,81500,81500,81500,13
1003,20210824,130000,81600,81600,81600,81600,5
1004,20210824,123000,81000,81000,81000,81000,149
1005,20210824,120000,80900,80900,80900,80900,34
1006,20210824,113000,80900,80900,80900,80900,25
1007,20210824,110000,80500,80500,80500,80500,101
1008,20210824,103000,80300,80300,80300,80300,23
1009,20210824,100000,81000,81000,81000,81000,120
1010,20210824,93000,81000,81000,81000,81000,128
1011,20210824,90000,79800,79800,79800,79800,36
1012,20210823,153000,79800,79800,79800,79800,52
1013,20210823,150000,79700,79700,79700,79700,8
1014,20210823,143000,79800,79800,79800,79800,15
1015,20210823,140000,79400,79400,79400,79400,10
1016,20210823,133000,79400,79400,79400,79400,20
1017,20210823,130000,79400,79400,79400,79400,19
1018,20210823,120000,79300,79300,79300,79300,11
1019,20210823,113000,79200,79200,79200,79200,100
1020,20210823,110000,79300,79300,79300,79300,162
1021,20210823,103000,79200,79200,79200,79200,49
1022,20210823,100000,79000,79000,79000,79000,59
1023,20210823,93000,79300,79300,79300,79300,13
1024,20210823,90000,80000,80000,80000,80000,14
1025,20210820,153000,79200,79200,79200,79200,25
1026,20210820,150000,79000,79000,79000,79000,40
1027,20210820,143000,79900,79900,79900,79900,2
1028,20210820,140000,80000,80000,80000,80000,71
1029,20210820,133000,80200,80200,80200,80200,3
1030,20210820,130000,81500,81500,81500,81500,40
1031,20210820,123000,78700,78700,78700,78700,42
1032,20210820,120000,77600,77600,77600,77600,200
1033,20210820,113000,82000,82000,82000,82000,34
1034,20210820,110000,82000,82000,82000,82000,74
1035,20210820,103000,82000,82000,82000,82000,81
1036,20210820,100000,82100,82100,82100,82100,67
1037,20210820,93000,82100,82100,82100,82100,136
1038,20210820,90000,82000,82000,82000,82000,103
1039,20210819,153500,83600,83600,83600,83600,6
1040,20210819,153000,83600,83600,83600,83600,79
1041,20210819,150000,84000,84000,84000,84000,109
1042,20210819,143000,84000,84000,84000,84000,99
1043,20210819,140000,84100,84100,84100,84100,79
1044,20210819,133000,84300,84300,84300,84300,112
1045,20210819,130000,84300,84300,84300,84300,12
1046,20210819,123000,84200,84200,84200,84200,172
1047,20210819,120000,85000,85000,85000,85000,107
1048,20210819,113000,85400,85400,85400,85400,83
1049,20210819,110000,85900,85900,85900,85900,80
1050,20210819,103000,86000,86000,86000,86000,357
1051,20210819,100000,86300,86300,86300,86300,10
1052,20210819,93000,85400,85400,85400,85400,103
1053,20210819,90000,88000,88000,88000,88000,2
1054,20210818,153500,88800,88800,88800,88800,1
1055,20210818,153000,88800,88800,88800,88800,12
1056,20210818,150000,89000,89000,89000,89000,11
1057,20210818,143000,87300,87300,87300,87300,18
1058,20210818,140000,88000,88000,88000,88000,7
1059,20210818,133000,88000,88000,88000,88000,10
1060,20210818,130000,87600,87600,87600,87600,16
1061,20210818,123000,87600,87600,87600,87600,23
1062,20210818,120000,86700,86700,86700,86700,22
1063,20210818,113000,86200,86200,86200,86200,78
1064,20210818,110000,86200,86200,86200,86200,14
1065,20210818,103000,85900,85900,85900,85900,15
1066,20210818,100000,86000,86000,86000,86000,165
1067,20210818,93000,85900,85900,85900,85900,24
1068,20210818,90000,86300,86300,86300,86300,19
1069,20210817,153000,87100,87100,87100,87100,195
1070,20210817,150000,86900,86900,86900,86900,66
1071,20210817,143000,86300,86300,86300,86300,119
1072,20210817,140000,86500,86500,86500,86500,16
1073,20210817,133000,86500,86500,86500,86500,48
1074,20210817,130000,86500,86500,86500,86500,16
1075,20210817,123000,86900,86900,86900,86900,8
1076,20210817,120000,86900,86900,86900,86900,17
1077,20210817,113000,87000,87000,87000,87000,224
1078,20210817,110000,87900,87900,87900,87900,20
1079,20210817,103000,88000,88000,88000,88000,2
1080,20210817,100000,88100,88100,88100,88100,12
1081,20210817,93000,88900,88900,88900,88900,3
1082,20210817,90000,88100,88100,88100,88100,4
1083,20210813,153000,88100,88100,88100,88100,10
1084,20210813,150000,87900,87900,87900,87900,69
1085,20210813,143000,87900,87900,87900,87900,16
1086,20210813,140000,88100,88100,88100,88100,5
1087,20210813,133000,88100,88100,88100,88100,9
1088,20210813,130000,88100,88100,88100,88100,30
1089,20210813,123000,88100,88100,88100,88100,7
1090,20210813,120000,88100,88100,88100,88100,1
1091,20210813,113000,88100,88100,88100,88100,4
1092,20210813,110000,87700,87700,87700,87700,33
1093,20210813,103000,88000,88000,88000,88000,80
1094,20210813,100000,88100,88100,88100,88100,25
1095,20210813,93000,88100,88100,88100,88100,33
1096,20210812,153000,89200,89200,89200,89200,5
1097,20210812,150000,89000,89000,89000,89000,16
1098,20210812,143000,89000,89000,89000,89000,8
1099,20210812,140000,89500,89500,89500,89500,1
1100,20210812,133000,89000,89000,89000,89000,4
1101,20210812,130000,89000,89000,89000,89000,15
1102,20210812,123000,89000,89000,89000,89000,14
1103,20210812,120000,89000,89000,89000,89000,28
1104,20210812,113000,89000,89000,89000,89000,6
1105,20210812,110000,89000,89000,89000,89000,67
1106,20210812,103000,89000,89000,89000,89000,5
1107,20210812,100000,89000,89000,89000,89000,44
1108,20210812,93000,89800,89800,89800,89800,12
1109,20210811,153000,90100,90100,90100,90100,11
1110,20210811,150000,89000,89000,89000,89000,12
1111,20210811,143000,88800,88800,88800,88800,17
1112,20210811,140000,88800,88800,88800,88800,3
1113,20210811,133000,88800,88800,88800,88800,2
1114,20210811,130000,88600,88600,88600,88600,172
1115,20210811,123000,88900,88900,88900,88900,10
1116,20210811,120000,89000,89000,89000,89000,34
1117,20210811,113000,88900,88900,88900,88900,54
1118,20210811,110000,88900,88900,88900,88900,20
1119,20210811,103000,88900,88900,88900,88900,45
1120,20210811,100000,88900,88900,88900,88900,33
1121,20210811,93000,89000,89000,89000,89000,6
1122,20210811,90000,90300,90300,90300,90300,29
1123,20210810,153000,88800,88800,88800,88800,31
1124,20210810,150000,89000,89000,89000,89000,7
1125,20210810,143000,88700,88700,88700,88700,10
1126,20210810,140000,88700,88700,88700,88700,6
1127,20210810,133000,88700,88700,88700,88700,5
1128,20210810,130000,88600,88600,88600,88600,64
1129,20210810,123000,88600,88600,88600,88600,11
1130,20210810,120000,88600,88600,88600,88600,49
1131,20210810,113000,88600,88600,88600,88600,50
1132,20210810,110000,88600,88600,88600,88600,24
1133,20210810,103000,89000,89000,89000,89000,30
1134,20210810,100000,89500,89500,89500,89500,52
1135,20210810,93000,90000,90000,90000,90000,131
1136,20210809,153500,90000,90000,90000,90000,1
1137,20210809,153000,90000,90000,90000,90000,15
1138,20210809,150000,89600,89600,89600,89600,20
1139,20210809,143000,90100,90100,90100,90100,2
1140,20210809,140000,89600,89600,89600,89600,67
1141,20210809,133000,89900,89900,89900,89900,17
1142,20210809,130000,90000,90000,90000,90000,22
1143,20210809,123000,90000,90000,90000,90000,59
1144,20210809,120000,90000,90000,90000,90000,6
1145,20210809,113000,90100,90100,90100,90100,13
1146,20210809,110000,90100,90100,90100,90100,81
1147,20210809,103000,90100,90100,90100,90100,14
1148,20210809,100000,90000,90000,90000,90000,105
1149,20210809,93000,90000,90000,90000,90000,64
1150,20210806,153500,90800,90800,90800,90800,1
1151,20210806,153000,90800,90800,90800,90800,172
1152,20210806,150000,90800,90800,90800,90800,40
1153,20210806,140000,90900,90900,90900,90900,5
1154,20210806,133000,90800,90800,90800,90800,83
1155,20210806,130000,90800,90800,90800,90800,9
1156,20210806,120000,90900,90900,90900,90900,15
1157,20210806,113000,90900,90900,90900,90900,26
1158,20210806,110000,90700,90700,90700,90700,13
1159,20210806,103000,91400,91400,91400,91400,21
1160,20210806,100000,90900,90900,90900,90900,12
1161,20210806,93000,90700,90700,90700,90700,7
1162,20210806,90100,90700,90700,90700,90700,12
1163,20210805,153000,90700,90700,90700,90700,72
1164,20210805,150000,90600,90600,90600,90600,56
1165,20210805,143000,90800,90800,90800,90800,6
1166,20210805,140000,90800,90800,90800,90800,1
1167,20210805,133000,90800,90800,90800,90800,2
1168,20210805,130000,90800,90800,90800,90800,17
1169,20210805,123000,90800,90800,90800,90800,8
1170,20210805,120000,90600,90600,90600,90600,12
1171,20210805,113000,90800,90800,90800,90800,8
1172,20210805,110000,90800,90800,90800,90800,5
1173,20210805,103000,90800,90800,90800,90800,13
1174,20210805,100000,90800,90800,90800,90800,24
1175,20210805,93000,91000,91000,91000,91000,6
1176,20210805,90000,91200,91200,91200,91200,5
1177,20210804,153000,91600,91600,91600,91600,10
1178,20210804,150000,91600,91600,91600,91600,11
1179,20210804,143000,91600,91600,91600,91600,16
1180,20210804,140000,91500,91500,91500,91500,10
1181,20210804,130000,91500,91500,91500,91500,5
1182,20210804,123000,90800,90800,90800,90800,12
1183,20210804,120000,91500,91500,91500,91500,1
1184,20210804,113000,91600,91600,91600,91600,17
1185,20210804,110000,90700,90700,90700,90700,5
1186,20210804,100000,91900,91900,91900,91900,5
1187,20210804,93000,90300,90300,90300,90300,10
1188,20210803,153000,90300,90300,90300,90300,117
1189,20210803,150000,90300,90300,90300,90300,13
1190,20210803,140000,90300,90300,90300,90300,45
1191,20210803,133000,90900,90900,90900,90900,15
1192,20210803,123000,90300,90300,90300,90300,6
1193,20210803,120000,90200,90200,90200,90200,25
1194,20210803,110000,90900,90900,90900,90900,1
1195,20210803,103000,90900,90900,90900,90900,17
1196,20210803,100000,90900,90900,90900,90900,5
1197,20210803,93000,90800,90800,90800,90800,5
1198,20210802,153000,91100,91100,91100,91100,11
1199,20210802,150000,91100,91100,91100,91100,5
1200,20210802,143000,91000,91000,91000,91000,9
1201,20210802,140000,91100,91100,91100,91100,52
1202,20210802,133000,90600,90600,90600,90600,5
1203,20210802,130000,91000,91000,91000,91000,16
1204,20210802,123000,91000,91000,91000,91000,5
1205,20210802,120000,90500,90500,90500,90500,17
