,date,time,open,high,low,close,volume
85,20220103,115400,63100,63100,63100,63100,73
86,20220103,115000,63200,63200,63100,63100,24
87,20220103,114900,63200,63200,63200,63200,6
88,20220103,114500,63100,63100,63100,63100,18
89,20220103,114200,63100,63100,63100,63100,70
90,20220103,114100,63100,63100,63100,63100,2
91,20220103,113700,63100,63100,63100,63100,1
92,20220103,113600,63100,63200,63100,63200,48
93,20220103,113500,63100,63100,63100,63100,51
94,20220103,113300,63100,63100,63100,63100,14
95,20220103,113200,63200,63200,63100,63200,45
96,20220103,113100,63200,63200,63100,63200,20
97,20220103,113000,63200,63200,63200,63200,1
98,20220103,112900,63100,63200,63100,63200,12
99,20220103,112800,63100,63100,63100,63100,56
100,20220103,112400,63200,63200,63200,63200,31
101,20220103,112300,63300,63300,63200,63200,84
102,20220103,111800,63200,63200,63200,63200,29
103,20220103,111600,63300,63300,63300,63300,26
104,20220103,111400,63300,63300,63300,63300,52
105,20220103,111100,63300,63300,63300,63300,3
106,20220103,111000,63300,63300,63300,63300,2
107,20220103,110800,63200,63300,63200,63300,55
108,20220103,110600,63300,63300,63300,63300,1
109,20220103,110500,63300,63300,63300,63300,10
110,20220103,110300,63300,63300,63300,63300,5
111,20220103,110200,63400,63400,63200,63200,69
112,20220103,110100,63300,63300,63300,63300,2
113,20220103,110000,63400,63400,63300,63300,244
114,20220103,105900,63400,63400,63400,63400,5
115,20220103,105800,63400,63400,63400,63400,1
116,20220103,105700,63400,63500,63300,63400,474
117,20220103,105600,63300,63300,63300,63300,92
118,20220103,105500,63400,63400,63300,63300,236
119,20220103,105400,63400,63500,63400,63500,28
120,20220103,105300,63500,63500,63500,63500,1
121,20220103,105000,63500,63500,63500,63500,8
122,20220103,104900,63500,63500,63500,63500,1
123,20220103,104800,63500,63500,63500,63500,2
124,20220103,104700,63500,63500,63500,63500,9
125,20220103,104600,63500,63500,63500,63500,8
126,20220103,104500,63300,63300,63300,63300,3
127,20220103,104300,63500,63500,63500,63500,2
128,20220103,104200,63500,63500,63500,63500,2
129,20220103,104100,63300,63500,63300,63500,187
130,20220103,103900,63300,63300,63100,63300,141
131,20220103,103800,63300,63300,63300,63300,16
132,20220103,103700,63300,63300,63300,63300,58
133,20220103,103500,63400,63400,63400,63400,1
134,20220103,103200,63300,63300,63000,63000,466
135,20220103,103100,63500,63500,63400,63400,54
136,20220103,103000,63500,63500,63500,63500,28
137,20220103,102900,63600,63600,63600,63600,1
138,20220103,102700,63600,63600,63600,63600,2
139,20220103,102500,63600,63600,63600,63600,3
140,20220103,102400,63500,63500,63500,63500,6
141,20220103,102300,63600,63600,63500,63600,22
142,20220103,102200,63500,63600,63500,63600,49
143,20220103,102000,63600,63600,63500,63500,21
144,20220103,101900,63600,63600,63600,63600,3
145,20220103,101800,63600,63600,63600,63600,3
146,20220103,101700,63600,63600,63600,63600,6
147,20220103,101600,63600,63600,63600,63600,35
148,20220103,101500,63600,63600,63600,63600,2
149,20220103,101400,63600,63600,63600,63600,197
150,20220103,101300,63600,63600,63500,63500,11
151,20220103,101200,63500,63600,63500,63600,77
152,20220103,101100,63600,63600,63600,63600,50
153,20220103,101000,63600,63600,63600,63600,50
154,20220103,100900,63600,63600,63600,63600,16
155,20220103,100700,63600,63600,63600,63600,19
156,20220103,100500,63400,63500,63400,63500,14
157,20220103,100400,63400,63400,63300,63400,54
158,20220103,100300,63300,63400,63300,63400,17
159,20220103,100100,63300,63300,63300,63300,16
160,20220103,100000,63600,63600,63500,63500,47
161,20211230,153500,63600,63600,63600,63600,1
162,20211230,153000,63600,63600,63600,63600,167
163,20211230,151900,63200,63400,63200,63400,22
164,20211230,151800,63200,63400,63200,63400,31
165,20211230,151700,63400,63400,63400,63400,1
166,20211230,151600,63300,63300,63300,63300,11
167,20211230,151500,63400,63400,63400,63400,32
168,20211230,151000,63600,63600,63600,63600,6
169,20211230,150900,63300,63300,63300,63300,66
170,20211230,150800,63300,63300,63300,63300,1
171,20211230,150600,63300,63300,63200,63200,3
172,20211230,150500,63300,63300,63300,63300,1
173,20211230,150400,63300,63300,63300,63300,3
174,20211230,150300,63300,63300,63300,63300,8
175,20211230,150200,63300,63300,63300,63300,21
176,20211230,150000,63300,63300,63300,63300,31
177,20211230,145900,63200,63300,63200,63300,30
178,20211230,145800,63300,63300,63300,63300,2
179,20211230,145600,63300,63300,63300,63300,4
180,20211230,145500,63300,63300,63200,63200,38
181,20211230,145300,63400,63400,63400,63400,1
182,20211230,145100,63300,63300,63300,63300,1
183,20211230,145000,63300,63300,63300,63300,22
184,20211230,144900,63300,63300,63300,63300,29
185,20211230,144800,63300,63300,63300,63300,1
186,20211230,144700,63300,63300,63300,63300,19
187,20211230,144400,63300,63300,63300,63300,16
188,20211230,144200,63400,63400,63400,63400,2
189,20211230,143800,63300,63400,63300,63400,49
190,20211230,143700,63300,63300,63300,63300,1
191,20211230,143600,63200,63200,63200,63200,34
192,20211230,143300,63200,63200,63200,63200,100
193,20211230,143200,63000,63000,63000,63000,16
194,20211230,143100,63100,63100,63100,63100,22
195,20211230,143000,63100,63100,63100,63100,281
196,20211230,142800,63200,63200,63200,63200,4
197,20211230,142700,63200,63200,63200,63200,1
198,20211230,142600,63200,63200,63100,63100,36
199,20211230,142500,63200,63200,63200,63200,1
200,20211230,142400,63200,63200,63200,63200,124
201,20211230,142300,63200,63200,63200,63200,17
202,20211230,142200,63200,63200,63200,63200,16
203,20211230,142100,63300,63300,63300,63300,44
204,20211230,141900,63300,63300,63300,63300,21
205,20211230,141800,63300,63300,63300,63300,5
206,20211230,141700,63300,63300,63300,63300,7
207,20211230,141600,63300,63300,63300,63300,20
208,20211230,141400,63300,63300,63300,63300,19
209,20211230,141200,63300,63300,63300,63300,25
210,20211230,140900,63300,63300,63300,63300,1
211,20211230,140700,63400,63400,63400,63400,3
212,20211230,140600,63300,63400,63300,63400,33
213,20211230,140400,63300,63300,63300,63300,2
214,20211230,140300,63200,63200,63200,63200,35
215,20211230,140200,63200,63200,63200,63200,12
216,20211230,140000,63400,63400,63200,63200,483
217,20211230,135900,63400,63400,63400,63400,6
218,20211230,135500,63400,63400,63400,63400,82
219,20211230,135300,63400,63400,63400,63400,2
220,20211230,135200,63400,63400,63400,63400,2
221,20211230,135000,63300,63300,63300,63300,27
222,20211230,134900,63300,63300,63300,63300,11
223,20211230,134800,63300,63300,63300,63300,1
224,20211230,134600,63300,63300,63300,63300,58
225,20211230,134500,63300,63300,63300,63300,78
226,20211230,134200,63300,63300,63300,63300,2
227,20211230,134100,63300,63300,63300,63300,69
228,20211230,133900,63400,63500,63200,63200,653
229,20211230,133400,63500,63500,63500,63500,2
230,20211230,132800,63500,63600,63500,63600,53
231,20211230,132700,63500,63500,63500,63500,8
232,20211230,132500,63500,63500,63500,63500,1
233,20211230,132400,63500,63500,63500,63500,13
234,20211230,132200,63500,63500,63500,63500,1
235,20211230,131900,63500,63500,63500,63500,1
236,20211230,131800,63500,63500,63500,63500,2
237,20211230,131700,63500,63500,63500,63500,4
238,20211230,131600,63500,63600,63500,63600,11
239,20211230,131400,63500,63500,63500,63500,11
240,20211230,131200,63500,63500,63500,63500,1
241,20211230,130400,63600,63600,63500,63500,27
242,20211230,130000,63600,63600,63600,63600,9
243,20211230,125900,63500,63600,63500,63600,29
244,20211230,125800,63500,63500,63500,63500,41
245,20211230,125700,63500,63500,63500,63500,5
246,20211230,125300,63400,63400,63400,63400,1
247,20211230,125100,63400,63400,63400,63400,40
248,20211230,125000,63500,63500,63500,63500,2
249,20211230,124900,63600,63600,63600,63600,1
250,20211230,124800,63600,63600,63600,63600,2
251,20211230,124700,63500,63500,63500,63500,1
252,20211230,124300,63500,63600,63500,63600,2
253,20211230,124100,63500,63500,63500,63500,31
254,20211230,124000,63600,63600,63600,63600,14
255,20211230,123800,63500,63500,63500,63500,50
256,20211230,122800,63500,63500,63500,63500,10
257,20211230,122400,63800,63800,63800,63800,56
258,20211230,122200,63800,63800,63800,63800,2
259,20211230,121900,63900,63900,63900,63900,1
260,20211230,121800,63900,63900,63900,63900,10
261,20211230,121600,63500,63600,63500,63600,83
262,20211230,121100,63500,63600,63500,63600,12
263,20211230,121000,63500,63500,63500,63500,2
264,20211230,120800,63500,63500,63500,63500,27
265,20211230,120400,63600,63600,63600,63600,10
266,20211230,120300,63500,63600,63500,63600,32
267,20211230,120200,63400,63500,63400,63500,18
268,20211230,120000,63500,63500,63400,63400,30
269,20211230,115900,63500,63500,63400,63500,415
270,20211230,115100,63600,63600,63600,63600,1
271,20211230,115000,63600,63600,63600,63600,35
272,20211230,114400,63600,63600,63500,63600,25
273,20211230,114100,63600,63600,63600,63600,11
274,20211230,114000,63600,63600,63600,63600,17
275,20211230,113600,63600,63600,63600,63600,11
276,20211230,113500,63600,63600,63500,63600,109
277,20211230,113400,63600,63600,63600,63600,2
278,20211230,113200,63600,63700,63600,63600,159
279,20211230,112100,63800,63800,63700,63700,110
280,20211230,111900,63800,63800,63800,63800,10
281,20211230,110900,63800,63800,63800,63800,8
282,20211230,110500,63800,63800,63800,63800,1
283,20211230,110400,63800,63800,63800,63800,1
284,20211230,105500,63700,63700,63600,63600,147
285,20211230,105400,63700,63700,63700,63700,8
286,20211230,105100,63700,63700,63700,63700,2
287,20211230,104900,63700,63700,63700,63700,132
288,20211230,104800,63700,63700,63700,63700,27
289,20211230,104100,63700,63700,63700,63700,1
290,20211230,103900,63700,63700,63700,63700,35
291,20211230,103700,63600,63600,63600,63600,8
292,20211230,103600,63600,63600,63600,63600,9
293,20211230,103500,63600,63600,63600,63600,81
294,20211230,103200,63600,63600,63600,63600,1
295,20211230,102700,63600,63600,63600,63600,10
296,20211230,102600,63600,63600,63600,63600,2
297,20211230,102500,63600,63600,63600,63600,24
298,20211230,102400,63600,63600,63600,63600,14
299,20211230,102200,63600,63600,63600,63600,10
300,20211230,102100,63600,63600,63600,63600,64
301,20211230,102000,63600,63600,63600,63600,14
302,20211230,101800,63500,63500,63500,63500,18
303,20211230,101700,63600,63600,63600,63600,9
304,20211230,101600,63600,63600,63500,63600,44
305,20211230,101500,63600,63600,63600,63600,14
306,20211230,101400,63500,63500,63500,63500,17
307,20211230,101200,63600,63600,63600,63600,54
308,20211230,101100,63800,63800,63700,63700,6
309,20211230,100900,63700,63900,63500,63800,448
310,20211230,95600,63700,63900,63700,63900,21
311,20211230,95500,63700,63700,63700,63700,58
312,20211230,95300,63700,63700,63700,63700,15
313,20211230,95000,63700,63700,63700,63700,2
314,20211230,94800,63700,63700,63700,63700,1
315,20211230,94700,63700,63700,63700,63700,3
316,20211230,94500,63700,63700,63700,63700,1
317,20211230,94200,63600,63600,63600,63600,8
318,20211230,94000,63600,63600,63600,63600,19
319,20211230,93900,63600,63600,63600,63600,50
320,20211230,93700,63600,63600,63600,63600,42
321,20211230,93600,63800,63800,63800,63800,1
322,20211230,93500,63900,63900,63900,63900,2
323,20211230,93300,64000,64000,64000,64000,1
324,20211230,93200,64000,64000,64000,64000,3
325,20211230,93100,64000,64000,64000,64000,1
326,20211230,93000,63600,64000,63600,64000,38
327,20211230,92800,63500,63500,63500,63500,1
328,20211230,92700,63500,63500,63500,63500,1
329,20211230,92600,63600,63600,63600,63600,18
330,20211230,92500,63600,63600,63600,63600,20
331,20211230,92000,63600,63600,63500,63500,30
332,20211230,91100,63800,63800,63500,63500,40
333,20211230,90800,63900,63900,63800,63800,7
334,20211230,90700,64400,64400,64400,64400,1
335,20211230,90600,64400,64400,64400,64400,20
336,20211230,90400,64400,64400,64400,64400,2
337,20211230,90100,64000,64000,64000,64000,15
338,20211230,90000,64500,64500,64000,64000,42
339,20211229,153500,64000,64000,64000,64000,5
340,20211229,153000,64000,64000,64000,64000,153
341,20211229,151900,63600,63600,63600,63600,8
342,20211229,151800,63600,63600,63600,63600,15
343,20211229,151700,63600,63600,63600,63600,8
344,20211229,151600,63600,63600,63600,63600,17
345,20211229,151500,63700,63700,63700,63700,44
346,20211229,151400,63700,63700,63700,63700,16
347,20211229,151300,64000,64000,63700,63700,11
348,20211229,151200,63700,63700,63700,63700,8
349,20211229,151100,63700,63700,63700,63700,20
350,20211229,151000,63800,63800,63700,63700,30
351,20211229,150900,63700,63700,63700,63700,16
352,20211229,150800,63700,63700,63700,63700,8
353,20211229,150700,63700,63700,63700,63700,7
354,20211229,150600,63700,63700,63700,63700,8
355,20211229,150500,63700,63700,63700,63700,9
356,20211229,150400,63700,63700,63700,63700,8
357,20211229,150200,63700,63700,63700,63700,9
358,20211229,150100,63700,63700,63700,63700,8
359,20211229,145900,64000,64000,63700,63700,11
360,20211229,145600,63700,64000,63700,64000,18
361,20211229,145500,63600,63600,63600,63600,7
362,20211229,145300,63600,63600,63600,63600,8
363,20211229,145200,63600,63600,63600,63600,8
364,20211229,145100,63700,63700,63700,63700,7
365,20211229,145000,63700,63700,63700,63700,101
366,20211229,144900,63600,63600,63600,63600,69
367,20211229,144700,63600,63600,63600,63600,9
368,20211229,144600,63600,63600,63600,63600,7
369,20211229,144500,63600,63600,63600,63600,200
370,20211229,144400,63600,63600,63600,63600,8
371,20211229,144300,63700,63700,63600,63600,101
372,20211229,144100,63700,63700,63700,63700,8
373,20211229,144000,63700,63700,63700,63700,8
374,20211229,143600,63900,63900,63900,63900,96
375,20211229,143500,63700,63900,63700,63900,9
376,20211229,143400,63800,63800,63800,63800,1
377,20211229,143300,63600,63600,63600,63600,9
378,20211229,143200,63600,63600,63600,63600,8
379,20211229,143000,63600,63600,63600,63600,9
380,20211229,142900,63800,63800,63800,63800,3
381,20211229,142800,63800,63800,63800,63800,1
382,20211229,142700,63700,63700,63700,63700,8
383,20211229,142600,63700,63700,63700,63700,29
384,20211229,142500,63700,63700,63700,63700,3
385,20211229,142400,63800,63800,63800,63800,1
386,20211229,142300,63800,63800,63800,63800,18
387,20211229,142100,63700,63800,63700,63800,12
388,20211229,142000,63800,63800,63800,63800,8
389,20211229,141900,63600,63800,63600,63800,28
390,20211229,141700,63600,63600,63600,63600,9
391,20211229,141500,63600,63600,63600,63600,114
392,20211229,141400,63700,63700,63600,63600,9
393,20211229,141300,63700,63800,63700,63700,3
394,20211229,141200,63700,63700,63700,63700,32
395,20211229,141100,63700,63700,63700,63700,1
396,20211229,141000,63700,63700,63600,63700,12
397,20211229,140900,63700,63700,63600,63700,11
398,20211229,140800,63700,63700,63700,63700,11
399,20211229,140700,63600,63800,63600,63800,15
400,20211229,140500,63600,63600,63600,63600,8
401,20211229,140300,63600,63600,63600,63600,8
402,20211229,140100,63600,63600,63600,63600,9
403,20211229,140000,63600,63600,63600,63600,8
404,20211229,135800,63600,63600,63600,63600,8
405,20211229,135600,63600,63600,63600,63600,8
406,20211229,135400,63600,63600,63600,63600,8
407,20211229,135300,63800,63800,63700,63700,5
408,20211229,135200,63700,63700,63700,63700,8
409,20211229,135000,63700,63700,63700,63700,9
410,20211229,134800,63700,63700,63700,63700,8
411,20211229,134600,63700,63700,63700,63700,7
412,20211229,134500,63700,63700,63700,63700,7
413,20211229,134300,63700,63700,63700,63700,8
414,20211229,134100,63800,63800,63700,63700,37
415,20211229,134000,63700,63700,63700,63700,7
416,20211229,133800,63700,64000,63700,64000,9
417,20211229,133700,63700,63700,63700,63700,1
418,20211229,133600,63700,63700,63700,63700,8
419,20211229,133400,63700,63700,63700,63700,8
420,20211229,133200,63700,63700,63700,63700,9
421,20211229,133100,63700,63700,63700,63700,8
422,20211229,132900,63700,63700,63700,63700,9
423,20211229,132700,63700,63700,63700,63700,9
424,20211229,132500,63800,63800,63600,63700,508
425,20211229,132300,63800,63800,63800,63800,8
426,20211229,132100,63700,63700,63700,63700,11
427,20211229,131900,63700,63700,63700,63700,9
428,20211229,131800,63800,63800,63800,63800,1
429,20211229,131700,63900,63900,63900,63900,1
430,20211229,131600,63800,63800,63800,63800,1
431,20211229,131300,63800,63800,63800,63800,547
432,20211229,130900,63900,63900,63900,63900,1
433,20211229,130800,63800,63900,63800,63900,125
434,20211229,130700,63900,63900,63900,63900,129
435,20211229,130600,63900,63900,63900,63900,25
436,20211229,130500,63900,63900,63900,63900,112
437,20211229,130400,63800,63800,63800,63800,10
438,20211229,130300,63800,63800,63800,63800,2
439,20211229,130200,63800,63800,63800,63800,8
440,20211229,130000,63800,63800,63800,63800,9
441,20211229,125900,63800,63800,63800,63800,8
442,20211229,125700,63900,63900,63800,63800,9
443,20211229,125400,64000,64000,64000,64000,5
444,20211229,125300,64000,64000,64000,64000,30
445,20211229,124900,64000,64000,64000,64000,1
446,20211229,124800,63900,63900,63900,63900,65
447,20211229,124600,63900,63900,63900,63900,81
448,20211229,124500,63800,63800,63800,63800,8
449,20211229,124300,63800,63800,63800,63800,9
450,20211229,124200,63800,63800,63800,63800,8
451,20211229,124000,63800,63800,63800,63800,8
452,20211229,123800,63800,63800,63800,63800,8
453,20211229,123600,63800,63800,63800,63800,9
454,20211229,123500,63800,63800,63800,63800,46
455,20211229,123300,63800,63800,63800,63800,9
456,20211229,123100,63800,63800,63800,63800,7
457,20211229,123000,63800,63800,63800,63800,8
458,20211229,122800,63800,63800,63800,63800,8
459,20211229,122600,63800,63800,63800,63800,8
460,20211229,122500,63800,63800,63800,63800,8
461,20211229,122300,64000,64000,63800,63800,9
462,20211229,122200,63800,63800,63800,63800,8
463,20211229,122000,63800,63800,63800,63800,7
464,20211229,121900,63800,64000,63800,64000,9
465,20211229,121700,63800,63800,63800,63800,7
466,20211229,121500,63800,63800,63800,63800,8
467,20211229,121400,63800,63800,63800,63800,8
468,20211229,121300,63900,63900,63900,63900,6
469,20211229,121200,63800,63800,63800,63800,7
470,20211229,121100,63800,63800,63800,63800,8
471,20211229,120900,63800,63800,63800,63800,8
472,20211229,120800,63800,63800,63800,63800,47
473,20211229,120600,64000,64000,63800,63800,10
474,20211229,120500,63800,64000,63800,64000,16
475,20211229,120300,63800,63800,63800,63800,8
476,20211229,120100,64000,64000,63800,63800,641
477,20211229,120000,64000,64000,64000,64000,208
478,20211229,115900,64100,64100,64000,64000,265
479,20211229,115800,64100,64100,64100,64100,8
480,20211229,115700,64100,64100,64100,64100,12
481,20211229,115500,64100,64100,64100,64100,9
482,20211229,115300,64100,64100,64100,64100,74
483,20211229,115200,64100,64100,64100,64100,8
484,20211229,115000,64200,64200,64100,64100,12
485,20211229,114800,64200,64200,64200,64200,1
486,20211229,114700,64100,64100,64100,64100,1
487,20211229,114400,64200,64200,64200,64200,10
488,20211229,114300,64100,64100,64100,64100,2
489,20211229,114200,64100,64200,64100,64200,43
490,20211229,114000,64100,64100,64100,64100,67
491,20211229,113900,64100,64200,64100,64200,59
492,20211229,113800,64200,64200,64200,64200,10
493,20211229,113600,64100,64200,64100,64200,91
494,20211229,113400,64100,64100,64100,64100,100
495,20211229,113300,64000,64100,64000,64100,137
496,20211229,113200,64000,64000,64000,64000,8
497,20211229,113100,64000,64000,64000,64000,7
498,20211229,113000,64100,64100,64100,64100,3
499,20211229,112900,64000,64000,64000,64000,8
500,20211229,112700,64000,64000,64000,64000,9
501,20211229,112600,64000,64000,64000,64000,58
502,20211229,112500,64000,64000,64000,64000,6
503,20211229,112400,64000,64000,64000,64000,8
504,20211229,112300,64000,64000,64000,64000,9
505,20211229,112100,64000,64000,64000,64000,8
506,20211229,112000,64100,64100,64000,64000,20
507,20211229,111800,64100,64100,64000,64000,10
508,20211229,111500,64000,64100,64000,64100,18
509,20211229,110900,64000,64000,63900,64000,118
510,20211229,110800,63900,63900,63900,63900,8
511,20211229,110600,63900,63900,63900,63900,8
512,20211229,110500,63900,63900,63900,63900,8
513,20211229,110400,63900,63900,63900,63900,9
514,20211229,110300,64000,64000,64000,64000,1
515,20211229,110200,64000,64000,63900,64000,11
516,20211229,110100,63900,63900,63900,63900,8
517,20211229,110000,64000,64000,64000,64000,46
518,20211229,105900,64000,64000,64000,64000,20
519,20211229,105800,64000,64000,64000,64000,7
520,20211229,105700,64000,64000,64000,64000,8
521,20211229,105600,64100,64100,64100,64100,1
522,20211229,105500,64000,64000,64000,64000,9
523,20211229,105400,64000,64000,64000,64000,8
524,20211229,105200,64000,64000,64000,64000,5
525,20211229,105000,64000,64000,64000,64000,26
526,20211229,104900,64000,64000,64000,64000,46
527,20211229,104800,64000,64000,64000,64000,20
528,20211229,104700,63900,64000,63900,64000,87
529,20211229,104500,64000,64000,64000,64000,2
530,20211229,104400,63900,63900,63900,63900,43
531,20211229,104300,63900,64000,63900,64000,282
532,20211229,104200,63900,63900,63900,63900,10
533,20211229,104000,63700,63900,63700,63900,129
534,20211229,103800,63700,63700,63700,63700,9
535,20211229,103700,63700,63700,63700,63700,7
536,20211229,103600,63800,63800,63700,63700,9
537,20211229,103500,63700,63700,63700,63700,38
538,20211229,103400,63800,63800,63700,63700,41
539,20211229,103300,63800,63800,63700,63800,31
540,20211229,103200,63800,63800,63800,63800,34
541,20211229,103100,63800,63900,63800,63900,81
542,20211229,103000,63900,63900,63900,63900,25
543,20211229,102900,63900,63900,63900,63900,8
544,20211229,102600,63900,63900,63900,63900,1
545,20211229,102200,64000,64000,64000,64000,4
546,20211229,102000,63800,63800,63800,63800,10
547,20211229,101800,64000,64000,64000,64000,2
548,20211229,101500,63800,63800,63800,63800,119
549,20211229,101400,63800,63800,63800,63800,266
550,20211229,101300,63700,63800,63700,63800,140
551,20211229,101200,63800,63800,63800,63800,8
552,20211229,101000,63900,63900,63700,63800,422
553,20211229,100900,63800,63900,63800,63900,86
554,20211229,100800,63900,63900,63900,63900,1
555,20211229,100600,64000,64000,63900,63900,46
556,20211229,100500,64000,64000,63900,63900,50
557,20211229,100400,64000,64000,64000,64000,1
558,20211229,100300,64000,64000,64000,64000,3
559,20211229,100000,63900,64000,63900,64000,82
560,20211229,95900,63800,63900,63800,63900,16
561,20211229,95800,63800,63800,63800,63800,8
562,20211229,95500,63900,63900,63700,63700,105
563,20211229,95300,64000,64100,64000,64000,34
564,20211229,95200,64100,64200,64000,64200,300
565,20211229,95100,64300,64300,64200,64200,213
566,20211229,95000,64300,64400,64300,64400,128
567,20211229,94900,64300,64300,64300,64300,55
568,20211229,94800,64300,64300,64300,64300,1
569,20211229,94200,64200,64200,64200,64200,14
570,20211229,94100,64300,64300,64200,64200,17
571,20211229,94000,64200,64400,64200,64300,238
572,20211229,93900,64200,64200,64100,64200,13
573,20211229,93800,64100,64200,64100,64200,14
574,20211229,93700,64100,64300,64100,64200,67
575,20211229,93600,64200,64200,64200,64200,6
576,20211229,93400,64300,64300,64300,64300,1
577,20211229,93300,64100,64200,64100,64200,10
578,20211229,93200,64100,64100,64100,64100,3
579,20211229,93000,64200,64200,64100,64100,12
580,20211229,92900,64300,64300,64300,64300,18
581,20211229,92800,64100,64100,64100,64100,1
582,20211229,92700,64300,64300,64300,64300,16
583,20211229,92600,64300,64300,64300,64300,2
584,20211229,92500,64300,64300,64300,64300,1
585,20211229,92400,64500,64500,64300,64300,55
586,20211229,92300,64300,64400,64300,64400,370
587,20211229,92200,64200,64300,64200,64300,88
588,20211229,92100,64100,64200,64100,64200,153
589,20211229,92000,64000,64000,64000,64000,50
590,20211229,91900,64100,64100,63900,63900,278
591,20211229,91800,64100,64200,64100,64200,103
592,20211229,91700,64100,64100,64100,64100,1
593,20211229,91600,64000,64100,64000,64100,159
594,20211229,91500,64100,64100,64000,64000,7
595,20211229,91400,63800,63800,63800,63800,16
596,20211229,91300,64000,64000,63800,63800,236
597,20211229,91200,64000,64000,64000,64000,130
598,20211229,91100,64000,64000,64000,64000,97
599,20211229,91000,64000,64000,63900,64000,380
600,20211229,90900,64000,64000,64000,64000,290
601,20211229,90800,63800,63900,63800,63900,233
602,20211229,90700,63900,63900,63900,63900,5
603,20211229,90600,63800,63800,63600,63800,125
604,20211229,90500,63800,63800,63800,63800,60
605,20211229,90400,63600,63900,63600,63800,83
606,20211229,90300,63400,63500,63400,63500,58
