,date,time,open,high,low,close,volume
14817,20211018,112900,20050,20050,20050,20050,14
14818,20211018,112800,20050,20050,20050,20050,4
14819,20211018,112700,20000,20050,20000,20050,27
14820,20211018,112600,20050,20050,20050,20050,54
14821,20211018,112500,20000,20000,20000,20000,4
14822,20211018,112400,20000,20050,20000,20000,24
14823,20211018,112300,20000,20050,20000,20000,108
14824,20211018,112200,20000,20000,20000,20000,15
14825,20211018,112100,20000,20000,20000,20000,4
14826,20211018,112000,20000,20050,20000,20050,18
14827,20211018,111900,20000,20000,20000,20000,14
14828,20211018,111800,20000,20000,20000,20000,4
14829,20211018,111700,20000,20000,20000,20000,24
14830,20211018,111600,20000,20000,20000,20000,4
14831,20211018,111500,20000,20000,20000,20000,4
14832,20211018,111400,20000,20000,20000,20000,18
14833,20211018,111300,20000,20000,20000,20000,13
14834,20211018,111200,20000,20050,20000,20050,56
14835,20211018,111100,20000,20000,20000,20000,4
14836,20211018,111000,20000,20000,20000,20000,15
14837,20211018,110900,20000,20000,20000,20000,14
14838,20211018,110800,20050,20050,20000,20000,5
14839,20211018,110700,20000,20050,20000,20050,64
14840,20211018,110600,20000,20000,20000,20000,14
14841,20211018,110500,20000,20000,20000,20000,8
14842,20211018,110400,20000,20000,20000,20000,19
14843,20211018,110300,20000,20000,20000,20000,12
14844,20211018,110200,20000,20000,20000,20000,4
14845,20211018,110100,20000,20000,20000,20000,23
14846,20211018,110000,20000,20000,20000,20000,23
14847,20211018,105900,20000,20000,20000,20000,14
14848,20211018,105800,20000,20000,20000,20000,4
14849,20211018,105700,20000,20000,20000,20000,13
14850,20211018,105600,20000,20000,20000,20000,19
14851,20211018,105500,19950,20000,19950,20000,29
14852,20211018,105400,20000,20000,19950,19950,23
14853,20211018,105300,19950,20050,19950,20050,11
14854,20211018,105200,19950,19950,19950,19950,3
14855,20211018,105100,19950,19950,19950,19950,19
14856,20211018,105000,19950,19950,19950,19950,31
14857,20211018,104900,19950,19950,19950,19950,14
14858,20211018,104800,19950,19950,19950,19950,4
14859,20211018,104700,19950,19950,19950,19950,13
14860,20211018,104600,19950,20050,19950,19950,24
14861,20211018,104500,19950,20000,19950,19950,6
14862,20211018,104400,19950,20050,19950,20050,60
14863,20211018,104300,20000,20000,20000,20000,5
14864,20211018,104200,20000,20000,20000,20000,3
14865,20211018,104100,19950,20000,19950,19950,133
14866,20211018,104000,19950,19950,19950,19950,22
14867,20211018,103900,19950,19950,19900,19900,9
14868,20211018,103800,19900,19950,19900,19950,19
14869,20211018,103700,19950,19950,19900,19950,8
14870,20211018,103600,19950,19950,19950,19950,4
14871,20211018,103500,20000,20000,19950,20000,5
14872,20211018,103400,19900,20000,19900,20000,25
14873,20211018,103300,19900,19900,19900,19900,4
14874,20211018,103200,19950,19950,19900,19950,124
14875,20211018,103100,19900,19900,19900,19900,24
14876,20211018,103000,19950,19950,19950,19950,2
14877,20211018,102900,19950,19950,19900,19900,17
14878,20211018,102800,19900,19900,19900,19900,7
14879,20211018,102700,19900,19900,19900,19900,13
14880,20211018,102600,19900,19900,19900,19900,14
14881,20211018,102500,19900,19900,19900,19900,4
14882,20211018,102400,19900,19950,19900,19900,24
14883,20211018,102300,19950,19950,19950,19950,50
14884,20211018,102200,19950,19950,19950,19950,37
14885,20211018,102100,19950,20000,19950,19950,31
14886,20211018,102000,19950,19950,19950,19950,18
14887,20211018,101900,19950,19950,19950,19950,34
14888,20211018,101800,19950,19950,19950,19950,5
14889,20211018,101700,19950,19950,19950,19950,17
14890,20211018,101600,19950,19950,19950,19950,38
14891,20211018,101500,19950,19950,19950,19950,4
14892,20211018,101400,19950,19950,19950,19950,14
14893,20211018,101300,19950,19950,19950,19950,14
14894,20211018,101200,19950,20000,19950,20000,104
14895,20211018,101100,19950,19950,19950,19950,20
14896,20211018,101000,20000,20000,20000,20000,4
14897,20211018,100900,20000,20000,20000,20000,5
14898,20211018,100800,19950,19950,19950,19950,23
14899,20211018,100700,19950,19950,19950,19950,8
14900,20211018,100600,19900,19900,19900,19900,16
14901,20211018,100500,19950,19950,19900,19900,6
14902,20211018,100400,19900,19900,19900,19900,13
14903,20211018,100300,20000,20000,19900,19900,11
14904,20211018,100200,19900,20000,19900,20000,17
14905,20211018,100100,19950,19950,19950,19950,12
14906,20211018,100000,19950,19950,19950,19950,4
14907,20211018,95900,19950,19950,19950,19950,4
14908,20211018,95800,19900,19900,19900,19900,34
14909,20211018,95700,19950,19950,19900,19900,5
14910,20211018,95600,19950,19950,19900,19900,7
14911,20211018,95500,19950,19950,19950,19950,7
14912,20211018,95400,19900,19950,19900,19950,22
14913,20211018,95300,19900,20050,19900,19900,149
14914,20211018,95200,19900,19950,19900,19950,5
14915,20211018,95100,19950,19950,19900,19900,23
14916,20211018,95000,19950,19950,19950,19950,3
14917,20211018,94900,20000,20000,19950,19950,6
14918,20211018,94800,19950,19950,19950,19950,9
14919,20211018,94700,19950,19950,19950,19950,5
14920,20211018,94600,20000,20000,20000,20000,88
14921,20211018,94500,20000,20000,20000,20000,12
14922,20211018,94400,20000,20050,20000,20050,5
14923,20211018,94300,20050,20050,20050,20050,2
14924,20211018,94200,20000,20100,20000,20050,119
14925,20211018,94100,20100,20100,20050,20050,103
14926,20211018,94000,19950,20100,19950,20100,995
14927,20211018,93900,19900,19900,19900,19900,4
14928,20211018,93800,19900,19900,19900,19900,8
14929,20211018,93700,19900,19950,19900,19950,5
14930,20211018,93600,19900,19900,19850,19850,7
14931,20211018,93500,19850,19900,19850,19900,1532
14932,20211018,93400,19850,19850,19850,19850,4
14933,20211018,93300,19900,19900,19850,19850,108
14934,20211018,93200,19900,19900,19900,19900,4
14935,20211018,93100,19850,19900,19850,19900,7
14936,20211018,93000,19850,19850,19850,19850,6
14937,20211018,92900,19900,19900,19850,19850,7
14938,20211018,92800,19850,19850,19850,19850,4
14939,20211018,92700,19850,19950,19850,19950,105
14940,20211018,92600,19850,19850,19850,19850,5
14941,20211018,92500,19850,19850,19850,19850,4
14942,20211018,92400,19800,19850,19800,19850,19
14943,20211018,92300,19850,19850,19800,19800,55
14944,20211018,92200,19850,19850,19800,19850,32
14945,20211018,92100,19800,19850,19800,19850,8
14946,20211018,92000,19800,19800,19800,19800,4
14947,20211018,91900,19800,19800,19800,19800,5
14948,20211018,91800,19750,19800,19750,19800,44
14949,20211018,91700,19750,19800,19750,19800,10
14950,20211018,91600,19750,19800,19750,19800,8
14951,20211018,91500,19750,19750,19750,19750,7
14952,20211018,91400,19750,19800,19750,19800,162
14953,20211018,91300,19750,19750,19750,19750,4
14954,20211018,91200,19750,19750,19700,19750,510
14955,20211018,91100,19750,19750,19750,19750,284
14956,20211018,91000,19800,19800,19750,19750,87
14957,20211018,90900,19800,19850,19800,19800,48
14958,20211018,90800,19850,19850,19850,19850,16
14959,20211018,90700,19850,19850,19850,19850,4
14960,20211018,90600,19850,19850,19800,19850,8
14961,20211018,90500,19800,19800,19800,19800,300
14962,20211018,90400,19900,19950,19800,19800,31
14963,20211018,90300,19900,19950,19900,19900,201
14964,20211018,90200,19950,19950,19900,19900,33
14965,20211018,90100,19850,19900,19800,19900,195
14966,20211018,90000,19850,20000,19850,19950,1083
14967,20211015,153500,20050,20050,20050,20050,124
14968,20211015,153000,20050,20050,20050,20050,179
14969,20211015,151900,20000,20000,20000,20000,1
14970,20211015,151700,20050,20050,20050,20050,25
14971,20211015,151300,20050,20050,20000,20000,2
14972,20211015,151200,20050,20050,20050,20050,10
14973,20211015,151000,20050,20050,20050,20050,10
14974,20211015,150400,20000,20000,20000,20000,20
14975,20211015,150200,20000,20000,20000,20000,3
14976,20211015,145900,20000,20000,19950,19950,4
14977,20211015,145800,20000,20000,20000,20000,51
14978,20211015,145600,19950,19950,19950,19950,3
14979,20211015,145400,20000,20000,20000,20000,1
14980,20211015,145300,20000,20000,20000,20000,1
14981,20211015,145200,19950,19950,19950,19950,3
14982,20211015,145100,19950,20000,19950,20000,403
14983,20211015,145000,20000,20000,20000,20000,4
14984,20211015,144900,20000,20000,20000,20000,190
14985,20211015,144800,20000,20000,19950,19950,53
14986,20211015,144700,20000,20000,20000,20000,10
14987,20211015,144600,20000,20000,20000,20000,177
14988,20211015,144500,20000,20000,20000,20000,5
14989,20211015,144400,20050,20050,20050,20050,24
14990,20211015,144300,20050,20050,20050,20050,1
14991,20211015,144100,20000,20000,20000,20000,3
14992,20211015,144000,20000,20000,20000,20000,456
14993,20211015,143800,19950,20000,19950,20000,9
14994,20211015,143400,19950,19950,19950,19950,3
14995,20211015,143300,20000,20000,20000,20000,10
14996,20211015,143200,20000,20000,20000,20000,1
14997,20211015,143100,19950,19950,19950,19950,4
14998,20211015,143000,20000,20000,20000,20000,2
14999,20211015,142900,20000,20000,20000,20000,3
15000,20211015,142700,20000,20000,19950,19950,13
15001,20211015,142500,20000,20000,20000,20000,5
15002,20211015,142300,19950,19950,19950,19950,18
15003,20211015,142000,19950,19950,19950,19950,3
15004,20211015,141900,19950,19950,19950,19950,34
15005,20211015,141800,19900,19950,19900,19950,522
15006,20211015,141700,19950,19950,19950,19950,77
15007,20211015,141600,19950,19950,19900,19900,8
15008,20211015,141500,19950,19950,19950,19950,19
15009,20211015,141400,19950,19950,19950,19950,10
15010,20211015,141300,19950,19950,19950,19950,151
15011,20211015,141200,19950,20000,19950,20000,6
15012,20211015,141100,19950,19950,19950,19950,68
15013,20211015,141000,19950,19950,19950,19950,433
15014,20211015,140900,19950,20000,19950,20000,5
15015,20211015,140800,20000,20000,20000,20000,10
15016,20211015,140600,20000,20000,20000,20000,3
15017,20211015,140500,20000,20000,19950,19950,8
15018,20211015,140400,20000,20000,20000,20000,9
15019,20211015,140200,19950,19950,19950,19950,3
15020,20211015,140100,19950,19950,19900,19950,277
15021,20211015,140000,20000,20000,20000,20000,19
15022,20211015,135800,20000,20000,19950,20000,9
15023,20211015,135700,20000,20000,19950,19950,401
15024,20211015,135600,20000,20000,20000,20000,3
15025,20211015,135500,20000,20000,19950,19950,5
15026,20211015,135400,20000,20000,20000,20000,1
15027,20211015,135300,20000,20000,20000,20000,3
15028,20211015,135100,20000,20000,19950,19950,7
15029,20211015,135000,20000,20000,20000,20000,3
15030,20211015,134900,20000,20000,20000,20000,3
15031,20211015,134700,20000,20000,19950,19950,8
15032,20211015,134600,20000,20000,20000,20000,3
15033,20211015,134400,20000,20000,19950,19950,6
15034,20211015,134200,20000,20000,19900,19900,578
15035,20211015,134100,20000,20000,20000,20000,4
15036,20211015,134000,19950,19950,19950,19950,3
15037,20211015,133900,20000,20000,19950,19950,122
15038,20211015,133700,20000,20000,19950,20000,12
15039,20211015,133600,20000,20000,20000,20000,1
15040,20211015,133400,20000,20000,20000,20000,3
15041,20211015,133300,20000,20000,19950,19950,85
15042,20211015,133200,20000,20000,20000,20000,3
15043,20211015,133100,20000,20000,19900,20000,52
15044,20211015,133000,19950,19950,19950,19950,3
15045,20211015,132900,19950,19950,19950,19950,162
15046,20211015,132800,20000,20000,20000,20000,49
15047,20211015,132700,20050,20050,20050,20050,13
15048,20211015,132600,20000,20000,20000,20000,3
15049,20211015,132500,20050,20050,20050,20050,4
15050,20211015,132400,20050,20050,20050,20050,1
15051,20211015,132200,20000,20050,20000,20050,19
15052,20211015,132100,20050,20050,20050,20050,2
15053,20211015,132000,20050,20050,20050,20050,53
15054,20211015,131900,20000,20000,20000,20000,3
15055,20211015,131800,20050,20050,19950,19950,758
15056,20211015,131700,20050,20050,20050,20050,37
15057,20211015,131600,20050,20050,20050,20050,42
15058,20211015,131500,20050,20050,20000,20050,8
15059,20211015,131300,20050,20050,20050,20050,3
15060,20211015,131200,20000,20000,20000,20000,3
15061,20211015,131100,20050,20050,20000,20000,515
15062,20211015,131000,20000,20000,20000,20000,196
15063,20211015,130900,20000,20000,20000,20000,8
15064,20211015,130800,20000,20000,19950,20000,10
15065,20211015,130700,20000,20000,20000,20000,58
15066,20211015,130600,20000,20000,19950,19950,12
15067,20211015,130400,20000,20000,19950,20000,15
15068,20211015,130300,20000,20000,20000,20000,5
15069,20211015,130100,19950,20000,19950,20000,6
15070,20211015,130000,20000,20000,20000,20000,6
15071,20211015,125900,20000,20000,20000,20000,6
15072,20211015,125800,20000,20000,20000,20000,296
15073,20211015,125700,20050,20050,20000,20000,5
15074,20211015,125600,20050,20050,20050,20050,3
15075,20211015,125500,20050,20050,20050,20050,20
15076,20211015,125400,20050,20050,20000,20050,8
15077,20211015,125300,20050,20050,20050,20050,4
15078,20211015,125200,20050,20050,20050,20050,4
15079,20211015,125100,20000,20000,20000,20000,5
15080,20211015,125000,20000,20000,20000,20000,3
15081,20211015,124900,20000,20050,20000,20050,87
15082,20211015,124800,20050,20050,20000,20000,169
15083,20211015,124700,20000,20050,20000,20050,6
15084,20211015,124600,20000,20000,20000,20000,3
15085,20211015,124500,20050,20050,20050,20050,1
15086,20211015,124400,20000,20050,20000,20050,383
15087,20211015,124300,20000,20000,20000,20000,3
15088,20211015,124200,20050,20050,20050,20050,3
15089,20211015,124100,20000,20000,20000,20000,80
15090,20211015,124000,20050,20050,20050,20050,23
15091,20211015,123900,20050,20050,20000,20000,3
15092,20211015,123700,20050,20050,20050,20050,4
15093,20211015,123600,20050,20050,20000,20000,5
15094,20211015,123500,20050,20050,20050,20050,3
15095,20211015,123300,20050,20050,20050,20050,3
15096,20211015,123200,20000,20000,20000,20000,3
15097,20211015,123100,20050,20050,20050,20050,3
15098,20211015,123000,20050,20050,20050,20050,105
15099,20211015,122900,20050,20050,20050,20050,2
15100,20211015,122800,20050,20050,20000,20000,6
15101,20211015,122700,20050,20050,20050,20050,1
15102,20211015,122500,20000,20050,20000,20050,6
15103,20211015,122400,20000,20000,19950,20000,273
15104,20211015,122300,20000,20000,20000,20000,17
15105,20211015,122200,20000,20000,20000,20000,14
15106,20211015,122100,20050,20050,19950,19950,124
15107,20211015,122000,20000,20000,20000,20000,50
15108,20211015,121800,20000,20050,20000,20050,7
15109,20211015,121600,20000,20050,20000,20000,1682
15110,20211015,121400,20000,20000,19950,19950,6
15111,20211015,121200,20000,20000,20000,20000,2
15112,20211015,121100,20000,20000,20000,20000,3
15113,20211015,121000,19950,19950,19950,19950,3
15114,20211015,120900,20000,20000,20000,20000,3
15115,20211015,120700,19950,19950,19950,19950,3
15116,20211015,120600,20000,20000,20000,20000,4
15117,20211015,120500,20000,20000,20000,20000,2
15118,20211015,120400,20000,20000,20000,20000,4
15119,20211015,120300,20000,20000,19950,19950,5
15120,20211015,120200,20000,20000,20000,20000,4
15121,20211015,120000,19950,19950,19950,19950,8
15122,20211015,115900,19900,20000,19900,20000,43
15123,20211015,115800,19950,19950,19950,19950,50
15124,20211015,115700,19950,19950,19950,19950,395
15125,20211015,115600,19900,19900,19900,19900,16
15126,20211015,115500,19950,19950,19950,19950,3
15127,20211015,115400,19900,19900,19900,19900,50
15128,20211015,115300,19900,19950,19900,19900,40
15129,20211015,115200,19950,19950,19900,19900,27
15130,20211015,115100,19900,19900,19900,19900,13
15131,20211015,115000,19950,19950,19950,19950,55
15132,20211015,114900,19900,19900,19900,19900,3
15133,20211015,114800,19900,19900,19900,19900,14
15134,20211015,114700,19950,19950,19950,19950,5
15135,20211015,114600,19900,19950,19900,19900,136
15136,20211015,114500,19950,19950,19900,19900,6
15137,20211015,114300,19950,19950,19900,19900,17
15138,20211015,114200,19900,19900,19900,19900,3
15139,20211015,114100,19950,19950,19950,19950,42
15140,20211015,114000,19900,19950,19900,19900,516
15141,20211015,113800,19900,19950,19900,19900,20
15142,20211015,113600,19950,19950,19950,19950,9
15143,20211015,113500,19900,19950,19900,19950,79
15144,20211015,113400,19950,19950,19950,19950,76
15145,20211015,113300,19950,20000,19950,20000,16
15146,20211015,113200,20000,20000,20000,20000,299
15147,20211015,113100,20000,20000,19950,20000,58
15148,20211015,113000,19950,19950,19950,19950,13
15149,20211015,112900,20000,20000,20000,20000,30
15150,20211015,112800,20000,20000,20000,20000,4
15151,20211015,112700,20000,20000,19950,20000,20
15152,20211015,112600,20000,20000,20000,20000,6
15153,20211015,112500,19950,19950,19950,19950,20
15154,20211015,112400,20000,20000,19950,19950,7
15155,20211015,112300,19950,19950,19950,19950,97
15156,20211015,112200,20000,20000,19950,19950,43
15157,20211015,112100,20000,20000,20000,20000,3
15158,20211015,112000,19900,19950,19900,19950,29
15159,20211015,111900,19950,19950,19950,19950,4
15160,20211015,111700,20000,20000,19900,19900,22
15161,20211015,111500,19950,20000,19950,20000,25
15162,20211015,111400,19900,19950,19900,19950,13
15163,20211015,111300,19950,19950,19950,19950,7
15164,20211015,111200,19950,20000,19950,20000,16
15165,20211015,111000,19950,19950,19950,19950,155
15166,20211015,110900,19900,19950,19900,19900,219
15167,20211015,110800,19950,19950,19950,19950,4
15168,20211015,110700,19900,19950,19900,19900,234
15169,20211015,110600,19900,19950,19900,19950,4
15170,20211015,110500,19950,19950,19950,19950,16
15171,20211015,110400,19900,19900,19900,19900,13
15172,20211015,110300,19900,19900,19900,19900,1
15173,20211015,110200,19900,19950,19900,19950,8
15174,20211015,110100,19900,19900,19900,19900,13
15175,20211015,110000,19950,19950,19950,19950,8
15176,20211015,105900,19900,19900,19900,19900,16
15177,20211015,105800,19950,19950,19950,19950,3
15178,20211015,105600,19900,19950,19900,19950,17
15179,20211015,105500,19900,19950,19900,19950,7
15180,20211015,105400,19900,19900,19900,19900,13
15181,20211015,105300,19950,19950,19950,19950,7
15182,20211015,105100,19900,19900,19900,19900,23
15183,20211015,105000,19950,19950,19950,19950,4
15184,20211015,104800,19900,19950,19900,19900,20
15185,20211015,104600,19950,19950,19900,19900,16
15186,20211015,104500,19950,19950,19950,19950,2
15187,20211015,104400,19950,19950,19900,19900,5
15188,20211015,104300,19900,19950,19900,19950,16
15189,20211015,104100,19900,19900,19850,19900,16
15190,20211015,104000,19900,19900,19850,19850,410
15191,20211015,103900,19950,19950,19900,19900,4
15192,20211015,103800,19900,19900,19900,19900,13
15193,20211015,103700,19900,19900,19900,19900,3
15194,20211015,103600,19950,19950,19950,19950,3
15195,20211015,103500,19900,19900,19900,19900,13
15196,20211015,103400,19950,19950,19950,19950,4
15197,20211015,103300,19900,19950,19900,19900,39
15198,20211015,103200,19950,19950,19950,19950,32
15199,20211015,103100,19950,19950,19900,19950,74
15200,20211015,103000,19900,19900,19900,19900,16
15201,20211015,102900,19950,19950,19950,19950,5
15202,20211015,102800,19900,19900,19900,19900,13
15203,20211015,102700,19900,19950,19900,19950,53
15204,20211015,102600,19950,19950,19950,19950,30
15205,20211015,102500,19950,19950,19950,19950,13
15206,20211015,102400,20000,20000,20000,20000,103
15207,20211015,102300,19950,19950,19950,19950,4
15208,20211015,102200,20000,20000,19950,19950,16
15209,20211015,102100,19950,19950,19950,19950,2
15210,20211015,102000,20000,20000,19950,19950,14
15211,20211015,101900,19950,19950,19950,19950,3
15212,20211015,101800,20000,20000,20000,20000,100
15213,20211015,101700,19950,20000,19950,20000,19
15214,20211015,101600,19950,19950,19950,19950,2
15215,20211015,101500,19900,19950,19900,19950,20
15216,20211015,101400,19950,19950,19950,19950,1
15217,20211015,101200,19950,19950,19900,19950,18
15218,20211015,101100,20000,20000,20000,20000,11
15219,20211015,101000,19950,20000,19950,20000,10
15220,20211015,100900,19900,19900,19900,19900,13
15221,20211015,100800,19950,19950,19900,19900,6
15222,20211015,100700,19950,19950,19950,19950,3
15223,20211015,100600,19950,19950,19950,19950,3
15224,20211015,100500,19950,20000,19950,19950,183
15225,20211015,100400,19950,19950,19950,19950,13
15226,20211015,100300,20000,20000,20000,20000,4
15227,20211015,100200,19950,19950,19950,19950,13
15228,20211015,100100,20000,20000,19950,19950,56
15229,20211015,100000,19950,19950,19950,19950,6
15230,20211015,95900,19950,19950,19950,19950,7
15231,20211015,95800,19950,20000,19950,19950,100
15232,20211015,95700,20000,20000,20000,20000,12
15233,20211015,95600,20000,20000,19950,19950,16
15234,20211015,95400,19950,19950,19950,19950,16
15235,20211015,95300,19950,19950,19950,19950,1
15236,20211015,95200,19950,19950,19950,19950,2
15237,20211015,95100,19950,19950,19900,19900,20
15238,20211015,95000,19900,19900,19900,19900,3
15239,20211015,94900,19950,19950,19950,19950,3
15240,20211015,94700,19900,19950,19900,19950,7
15241,20211015,94600,19900,19950,19900,19950,17
15242,20211015,94500,19950,19950,19950,19950,1
15243,20211015,94400,19950,19950,19950,19950,7
15244,20211015,94300,19950,19950,19950,19950,6
15245,20211015,94200,20000,20000,20000,20000,3
15246,20211015,94100,19900,19900,19900,19900,16
15247,20211015,93900,20000,20000,19800,19800,353
15248,20211015,93800,19900,19950,19900,19950,14
15249,20211015,93700,19900,20000,19900,20000,303
15250,20211015,93600,19900,19900,19900,19900,16
15251,20211015,93500,19950,19950,19950,19950,146
15252,20211015,93400,19950,19950,19900,19950,5
15253,20211015,93300,19900,19950,19900,19950,115
15254,20211015,93200,19950,19950,19950,19950,12
15255,20211015,93100,19900,19900,19900,19900,13
15256,20211015,93000,20000,20000,19950,19950,35
15257,20211015,92900,19950,19950,19950,19950,3
15258,20211015,92800,20000,20000,19950,19950,989
15259,20211015,92700,20050,20050,20050,20050,8
15260,20211015,92500,20050,20050,20000,20000,19
15261,20211015,92400,20000,20000,20000,20000,1
15262,20211015,92300,20050,20050,20000,20000,116
15263,20211015,92200,19950,20000,19950,20000,78
15264,20211015,92100,20000,20000,20000,20000,570
15265,20211015,92000,20000,20000,19950,19950,300
15266,20211015,91900,20000,20000,20000,20000,58
15267,20211015,91800,19950,20000,19950,20000,31
15268,20211015,91700,20000,20000,20000,20000,38
15269,20211015,91600,20000,20000,20000,20000,2
15270,20211015,91500,20000,20050,19950,20000,351
15271,20211015,91400,20000,20000,19950,20000,156
15272,20211015,91300,19950,20000,19950,20000,87
15273,20211015,91200,19950,19950,19950,19950,13
15274,20211015,91100,20050,20050,19950,19950,75
15275,20211015,91000,20000,20000,20000,20000,63
15276,20211015,90900,20000,20000,20000,20000,20
15277,20211015,90800,20000,20000,20000,20000,115
15278,20211015,90700,20050,20050,20000,20000,112
15279,20211015,90600,20050,20050,20050,20050,10
15280,20211015,90500,20000,20000,20000,20000,138
15281,20211015,90400,20000,20000,20000,20000,172
15282,20211015,90300,20050,20050,20050,20050,202
15283,20211015,90100,20050,20100,20050,20100,27
15284,20211015,90000,20050,20050,20050,20050,7
15285,20211014,153000,20000,20000,20000,20000,140
15286,20211014,151900,20000,20000,20000,20000,34
15287,20211014,151800,20000,20000,20000,20000,17
15288,20211014,151700,20000,20000,19950,19950,52
15289,20211014,151600,20050,20050,20000,20000,23
15290,20211014,151500,20050,20050,20050,20050,21
15291,20211014,151400,20050,20050,20050,20050,50
15292,20211014,151300,20050,20050,20050,20050,19
15293,20211014,151200,20000,20050,20000,20050,21
15294,20211014,151000,20000,20000,20000,20000,1
15295,20211014,150800,20000,20000,20000,20000,134
15296,20211014,150700,20000,20000,20000,20000,10
15297,20211014,150600,20000,20000,20000,20000,30
15298,20211014,150400,20000,20000,20000,20000,440
15299,20211014,145900,19950,19950,19950,19950,12
15300,20211014,145800,19950,19950,19950,19950,10
15301,20211014,145700,19950,19950,19950,19950,67
15302,20211014,145400,19950,19950,19950,19950,96
15303,20211014,145300,20000,20000,20000,20000,1
15304,20211014,145100,20000,20000,20000,20000,289
15305,20211014,144900,20000,20050,20000,20050,341
15306,20211014,144800,20000,20000,20000,20000,10
15307,20211014,144700,20000,20000,20000,20000,23
15308,20211014,144600,20050,20050,20000,20000,23
15309,20211014,144500,20000,20000,20000,20000,12
15310,20211014,144300,20000,20000,20000,20000,32
15311,20211014,144200,20000,20000,20000,20000,20
15312,20211014,144000,20000,20000,20000,20000,1
15313,20211014,143700,20000,20000,20000,20000,106
15314,20211014,143500,20000,20000,20000,20000,12
15315,20211014,143400,19950,19950,19950,19950,10
15316,20211014,143300,19950,20000,19950,20000,35
15317,20211014,143200,19900,19900,19900,19900,1
15318,20211014,143100,19900,19900,19900,19900,21
15319,20211014,143000,19900,19900,19900,19900,69
15320,20211014,142900,19900,19900,19900,19900,135
15321,20211014,142600,19900,19900,19900,19900,20
15322,20211014,142200,19950,19950,19950,19950,67
15323,20211014,142100,19950,19950,19950,19950,100
15324,20211014,141900,20000,20000,19950,19950,82
15325,20211014,141700,19950,19950,19950,19950,1
15326,20211014,141500,20000,20000,19950,19950,224
15327,20211014,141400,20000,20000,20000,20000,41
15328,20211014,141200,19950,20000,19950,20000,4
15329,20211014,141000,19950,19950,19950,19950,46
15330,20211014,140800,19950,19950,19950,19950,34
15331,20211014,140700,19950,19950,19950,19950,19
15332,20211014,140200,19950,19950,19950,19950,1
15333,20211014,135300,19950,19950,19950,19950,127
15334,20211014,135200,20000,20000,20000,20000,40
15335,20211014,135000,20000,20000,20000,20000,40
15336,20211014,134900,19950,19950,19950,19950,1
15337,20211014,134800,19950,19950,19950,19950,1
15338,20211014,134700,19950,19950,19950,19950,66
15339,20211014,134600,20000,20000,20000,20000,20
15340,20211014,134500,20000,20000,20000,20000,21
15341,20211014,134400,20000,20000,20000,20000,22
15342,20211014,134300,19950,20000,19950,20000,24
15343,20211014,134200,20000,20000,20000,20000,21
15344,20211014,134100,20000,20000,20000,20000,90
15345,20211014,134000,20000,20000,20000,20000,20
15346,20211014,133900,20000,20000,20000,20000,23
15347,20211014,133800,20000,20000,20000,20000,21
15348,20211014,133700,20000,20000,20000,20000,19
15349,20211014,133600,20000,20000,20000,20000,21
15350,20211014,133400,20000,20000,20000,20000,10
15351,20211014,133300,20000,20000,20000,20000,310
15352,20211014,132500,19900,19900,19900,19900,35
15353,20211014,132300,19950,19950,19900,19900,221
15354,20211014,132200,19950,19950,19950,19950,1
15355,20211014,131400,19800,19900,19750,19900,68
15356,20211014,131300,19850,19850,19800,19800,1154
15357,20211014,131200,19900,19900,19900,19900,32
15358,20211014,131100,19900,19900,19900,19900,101
15359,20211014,130800,19950,19950,19950,19950,75
15360,20211014,130600,20000,20000,20000,20000,150
15361,20211014,130400,20000,20000,20000,20000,50
15362,20211014,130300,20000,20000,20000,20000,15
15363,20211014,125500,20000,20000,20000,20000,40
15364,20211014,125400,20050,20050,20050,20050,1
15365,20211014,125300,20000,20000,20000,20000,127
15366,20211014,125000,20000,20000,20000,20000,164
15367,20211014,124900,20000,20000,20000,20000,244
15368,20211014,124800,20000,20000,20000,20000,957
15369,20211014,124700,19900,19950,19900,19950,381
15370,20211014,124500,19900,19900,19900,19900,12
15371,20211014,124300,19850,19900,19850,19900,155
15372,20211014,124000,19900,19900,19900,19900,11
15373,20211014,123800,19900,19900,19900,19900,32
15374,20211014,123700,19850,19850,19850,19850,2
15375,20211014,123600,19900,19900,19900,19900,12
15376,20211014,123500,19900,19900,19900,19900,11
15377,20211014,123300,19900,19900,19900,19900,21
15378,20211014,123200,19900,19900,19900,19900,19
15379,20211014,123000,19900,19900,19900,19900,30
15380,20211014,122900,19900,19900,19900,19900,21
15381,20211014,122800,19850,19900,19850,19900,32
15382,20211014,122700,19900,19900,19900,19900,26
15383,20211014,122500,19900,19900,19900,19900,28
15384,20211014,122400,19900,19900,19900,19900,29
15385,20211014,122300,19900,19900,19900,19900,16
15386,20211014,122100,19900,19900,19900,19900,8
15387,20211014,122000,19850,19850,19850,19850,20
15388,20211014,121900,19900,19900,19900,19900,3
15389,20211014,121800,19900,19900,19900,19900,3
15390,20211014,121700,19900,19900,19900,19900,3
15391,20211014,121600,19900,19900,19850,19900,43
15392,20211014,121500,19900,19900,19900,19900,12
15393,20211014,121400,19900,19900,19850,19900,30
15394,20211014,121300,19900,19900,19850,19900,20
15395,20211014,121200,19900,19900,19900,19900,10
15396,20211014,121100,19900,19900,19900,19900,2
15397,20211014,120900,19900,19900,19900,19900,10
15398,20211014,120600,19900,19900,19900,19900,3
