,date,time,open,high,low,close,volume
607,20211012,113000,28250,28250,28250,28250,10
608,20211012,110000,29050,29050,29050,29050,37
609,20211012,90000,29100,29100,29100,29100,1
610,20211008,153000,28800,28800,28800,28800,27
611,20211008,150000,28600,28600,28600,28600,12
612,20211008,143000,28550,28550,28550,28550,24
613,20211008,133000,28500,28500,28500,28500,12
614,20211008,130000,28700,28700,28700,28700,10
615,20211008,110000,28800,28800,28800,28800,3
616,20211008,103000,27900,27900,27900,27900,35
617,20211008,100000,27750,27750,27750,27750,20
618,20211008,93000,28900,28900,28900,28900,25
619,20211007,153000,28500,28500,28500,28500,96
620,20211007,150000,28450,28450,28450,28450,202
621,20211007,143000,28300,28300,28300,28300,19
622,20211007,133000,28450,28450,28450,28450,2
623,20211007,130000,28450,28450,28450,28450,1
624,20211007,123000,28400,28400,28400,28400,22
625,20211007,120000,28450,28450,28450,28450,6
626,20211007,113000,28450,28450,28450,28450,1
627,20211007,100000,28450,28450,28450,28450,1
628,20211007,93000,28450,28450,28450,28450,2
629,20211006,153000,28500,28500,28500,28500,30
630,20211006,150000,28500,28500,28500,28500,39
631,20211006,143000,28000,28000,28000,28000,24
632,20211006,140000,27950,27950,27950,27950,12
633,20211006,133000,28000,28000,28000,28000,29
634,20211006,130000,28500,28500,28500,28500,2
635,20211006,123000,28000,28000,28000,28000,105
636,20211006,120000,28000,28000,28000,28000,303
637,20211006,113000,27850,27850,27850,27850,20
638,20211006,110000,27900,27900,27900,27900,200
639,20211006,103000,28500,28500,28500,28500,22
640,20211006,100000,28500,28500,28500,28500,10
641,20211006,93000,28400,28400,28400,28400,10
642,20211005,153000,28250,28250,28250,28250,103
643,20211005,150000,28250,28250,28250,28250,23
644,20211005,143000,28100,28100,28100,28100,80
645,20211005,140000,28150,28150,28150,28150,20
646,20211005,133000,28100,28100,28100,28100,24
647,20211005,130000,28100,28100,28100,28100,77
648,20211005,123000,28100,28100,28100,28100,35
649,20211005,120000,28250,28250,28250,28250,9
650,20211005,113000,28250,28250,28250,28250,1
651,20211005,110000,28350,28350,28350,28350,26
652,20211005,103000,28350,28350,28350,28350,33
653,20211005,100000,28450,28450,28450,28450,20
654,20211005,93000,28550,28550,28550,28550,30
655,20211001,153500,29200,29200,29200,29200,4
656,20211001,153000,29200,29200,29200,29200,34
657,20211001,150000,29000,29000,29000,29000,412
658,20211001,143000,29000,29000,29000,29000,121
659,20211001,140000,29150,29150,29150,29150,142
660,20211001,133000,29150,29150,29150,29150,23
661,20211001,130000,29150,29150,29150,29150,23
662,20211001,123000,29150,29150,29150,29150,39
663,20211001,120000,29650,29650,29650,29650,11
664,20211001,113000,29650,29650,29650,29650,13
665,20211001,110000,29700,29700,29700,29700,10
666,20211001,103000,29650,29650,29650,29650,11
667,20211001,100000,29550,29550,29550,29550,3
668,20211001,93000,29000,29000,29000,29000,23
669,20210930,153000,29450,29450,29450,29450,1
670,20210930,143000,29450,29450,29450,29450,65
671,20210930,140000,29450,29450,29450,29450,51
672,20210930,133000,29550,29550,29550,29550,58
673,20210930,123000,29450,29450,29450,29450,1
674,20210930,120000,29300,29300,29300,29300,10
675,20210930,113000,29450,29450,29450,29450,1
676,20210930,110000,29300,29300,29300,29300,42
677,20210930,103000,29250,29250,29250,29250,27
678,20210930,100000,29700,29700,29700,29700,3
679,20210930,93000,29250,29250,29250,29250,10
680,20210929,153000,29650,29650,29650,29650,20
681,20210929,150000,29700,29700,29700,29700,16
682,20210929,143000,29500,29500,29500,29500,329
683,20210929,140000,29500,29500,29500,29500,115
684,20210929,133000,29500,29500,29500,29500,125
685,20210929,130000,29500,29500,29500,29500,60
686,20210929,123000,29500,29500,29500,29500,69
687,20210929,120000,29500,29500,29500,29500,45
688,20210929,110000,29500,29500,29500,29500,95
689,20210929,103000,29800,29800,29800,29800,88
690,20210929,100000,30000,30000,30000,30000,110
691,20210929,93000,30000,30000,30000,30000,368
692,20210929,90000,29850,29850,29850,29850,56
693,20210928,153000,29500,29500,29500,29500,40
694,20210928,140000,29650,29650,29650,29650,10
695,20210928,130000,29450,29450,29450,29450,61
696,20210928,123000,29400,29400,29400,29400,8
697,20210928,120000,29450,29450,29450,29450,20
698,20210928,113000,29450,29450,29450,29450,68
699,20210928,103000,29450,29450,29450,29450,18
700,20210928,100000,29450,29450,29450,29450,114
701,20210928,93000,29450,29450,29450,29450,10
702,20210927,153000,29650,29650,29650,29650,14
703,20210927,150000,29600,29600,29600,29600,14
704,20210927,133000,29650,29650,29650,29650,1
705,20210927,130000,29700,29700,29700,29700,13
706,20210927,123000,29700,29700,29700,29700,20
707,20210927,113000,29700,29700,29700,29700,4
708,20210927,110000,29700,29700,29700,29700,15
709,20210927,103000,29600,29600,29600,29600,25
710,20210927,100000,29600,29600,29600,29600,42
711,20210927,93000,29550,29550,29550,29550,228
712,20210924,153000,29600,29600,29600,29600,49
713,20210924,150000,29600,29600,29600,29600,74
714,20210924,143000,29650,29650,29650,29650,40
715,20210924,140000,29650,29650,29650,29650,44
716,20210924,133000,29650,29650,29650,29650,25
717,20210924,130000,29500,29500,29500,29500,282
718,20210924,123000,28900,28900,28900,28900,23
719,20210924,120000,28500,28500,28500,28500,193
720,20210924,113000,29500,29500,29500,29500,407
721,20210924,110000,29450,29450,29450,29450,105
722,20210924,103000,29450,29450,29450,29450,39
723,20210924,100000,29400,29400,29400,29400,7
724,20210924,93000,29350,29350,29350,29350,14
725,20210924,90000,29000,29000,29000,29000,1
726,20210923,153000,29250,29250,29250,29250,44
727,20210923,150000,29250,29250,29250,29250,28
728,20210923,143000,28950,28950,28950,28950,10
729,20210923,140000,29000,29000,29000,29000,46
730,20210923,133000,28850,28850,28850,28850,21
731,20210923,130000,28850,28850,28850,28850,21
732,20210923,123000,28700,28700,28700,28700,9
733,20210923,120000,28450,28450,28450,28450,80
734,20210923,113000,28450,28450,28450,28450,140
735,20210923,110000,28450,28450,28450,28450,22
736,20210923,103000,28600,28600,28600,28600,3
737,20210923,100000,28600,28600,28600,28600,150
738,20210923,93000,28600,28600,28600,28600,20
739,20210923,90000,29000,29000,29000,29000,11
740,20210917,153000,29000,29000,29000,29000,50
741,20210917,150000,29000,29000,29000,29000,150
742,20210917,143000,28450,28450,28450,28450,54
743,20210917,140000,28450,28450,28450,28450,7
744,20210917,133000,28450,28450,28450,28450,9
745,20210917,130000,28700,28700,28700,28700,6
746,20210917,123000,28700,28700,28700,28700,2
747,20210917,120000,28750,28750,28750,28750,3
748,20210917,113000,28500,28500,28500,28500,53
749,20210917,110000,28400,28400,28400,28400,60
750,20210917,103000,28700,28700,28700,28700,38
751,20210917,100000,28600,28600,28600,28600,23
752,20210917,93000,29000,29000,29000,29000,30
753,20210916,153000,29350,29350,29350,29350,11
754,20210916,150000,29350,29350,29350,29350,52
755,20210916,143000,29350,29350,29350,29350,2
756,20210916,140000,29300,29300,29300,29300,1
757,20210916,133000,29400,29400,29400,29400,2
758,20210916,130000,29350,29350,29350,29350,2
759,20210916,113000,29650,29650,29650,29650,121
760,20210916,110000,29650,29650,29650,29650,91
761,20210916,103000,29200,29200,29200,29200,620
762,20210916,100000,29150,29150,29150,29150,7
763,20210916,93000,29150,29150,29150,29150,15
764,20210915,153000,29150,29150,29150,29150,32
765,20210915,150000,29300,29300,29300,29300,72
766,20210915,143000,29450,29450,29450,29450,12
767,20210915,140000,29450,29450,29450,29450,51
768,20210915,133000,29300,29300,29300,29300,1
769,20210915,130000,29250,29250,29250,29250,4
770,20210915,123000,29300,29300,29300,29300,1
771,20210915,113000,29150,29150,29150,29150,10
772,20210915,110000,29300,29300,29300,29300,73
773,20210915,103000,29300,29300,29300,29300,120
774,20210915,100000,29300,29300,29300,29300,60
775,20210915,93000,29300,29300,29300,29300,10
776,20210915,90000,29500,29500,29500,29500,1
777,20210914,153500,29500,29500,29500,29500,1
778,20210914,153000,29500,29500,29500,29500,100
779,20210914,150000,29200,29200,29200,29200,91
780,20210914,140000,29200,29200,29200,29200,12
781,20210914,133000,29200,29200,29200,29200,20
782,20210914,130000,29200,29200,29200,29200,74
783,20210914,123000,29200,29200,29200,29200,8
784,20210914,120000,29200,29200,29200,29200,6
785,20210914,113000,29200,29200,29200,29200,31
786,20210914,110000,29200,29200,29200,29200,50
787,20210914,103000,29200,29200,29200,29200,20
788,20210914,100000,29700,29700,29700,29700,50
789,20210914,93000,29800,29800,29800,29800,260
790,20210914,90000,29200,29200,29200,29200,3
791,20210913,153000,28850,28850,28850,28850,4
792,20210913,150000,28750,28750,28750,28750,22
793,20210913,143000,28700,28700,28700,28700,19
794,20210913,140000,28700,28700,28700,28700,50
795,20210913,133000,28750,28750,28750,28750,134
796,20210913,130000,28700,28700,28700,28700,84
797,20210913,123000,28850,28850,28850,28850,10
798,20210913,120000,28800,28800,28800,28800,20
799,20210913,110000,28800,28800,28800,28800,20
800,20210913,103000,28800,28800,28800,28800,164
801,20210913,100000,28800,28800,28800,28800,34
802,20210913,93000,28750,28750,28750,28750,20
803,20210910,153000,29050,29050,29050,29050,106
804,20210910,150000,29100,29100,29100,29100,10
805,20210910,143000,29150,29150,29150,29150,66
806,20210910,140000,29150,29150,29150,29150,10
807,20210910,133000,29200,29200,29200,29200,14
808,20210910,130000,29200,29200,29200,29200,4
809,20210910,123000,29050,29050,29050,29050,43
810,20210910,113000,29050,29050,29050,29050,151
811,20210910,110000,28900,28900,28900,28900,10
812,20210910,103000,28900,28900,28900,28900,3
813,20210910,100000,29050,29050,29050,29050,2
814,20210910,93000,29050,29050,29050,29050,37
815,20210910,90000,29050,29050,29050,29050,35
816,20210909,153000,29050,29050,29050,29050,7
817,20210909,143000,28800,28800,28800,28800,4
818,20210909,140000,29000,29000,29000,29000,24
819,20210909,133000,29000,29000,29000,29000,47
820,20210909,130000,29000,29000,29000,29000,52
821,20210909,123000,28750,28750,28750,28750,169
822,20210909,120000,28750,28750,28750,28750,8
823,20210909,113000,28750,28750,28750,28750,79
824,20210909,103000,28750,28750,28750,28750,24
825,20210908,153000,28750,28750,28750,28750,41
826,20210908,150000,28850,28850,28850,28850,2
827,20210908,143000,28750,28750,28750,28750,60
828,20210908,140000,28800,28800,28800,28800,15
829,20210908,130000,28800,28800,28800,28800,4
830,20210908,110000,28750,28750,28750,28750,5
831,20210908,103000,29100,29100,29100,29100,11
832,20210908,100000,29100,29100,29100,29100,20
833,20210908,93000,28600,28600,28600,28600,13
834,20210908,90000,28550,28550,28550,28550,24
835,20210907,153000,29100,29100,29100,29100,10
836,20210907,150000,29150,29150,29150,29150,27
837,20210907,143000,28850,28850,28850,28850,40
838,20210907,140000,28850,28850,28850,28850,55
839,20210907,133000,28850,28850,28850,28850,5
840,20210907,120000,29150,29150,29150,29150,20
841,20210907,113000,29150,29150,29150,29150,2
842,20210907,110000,29200,29200,29200,29200,13
843,20210907,103000,29250,29250,29250,29250,47
844,20210907,100000,28850,28850,28850,28850,144
845,20210907,93000,28850,28850,28850,28850,116
846,20210907,90000,28850,28850,28850,28850,1
847,20210906,153000,28850,28850,28850,28850,52
848,20210906,150000,28800,28800,28800,28800,125
849,20210906,143000,28700,28700,28700,28700,1
850,20210906,140000,28700,28700,28700,28700,192
851,20210906,133000,28700,28700,28700,28700,2
852,20210906,123000,28700,28700,28700,28700,16
853,20210906,120000,28700,28700,28700,28700,13
854,20210906,113000,28800,28800,28800,28800,31
855,20210906,110000,28850,28850,28850,28850,39
856,20210906,103000,28500,28500,28500,28500,124
857,20210906,100000,28500,28500,28500,28500,75
858,20210906,93000,29000,29000,29000,29000,421
859,20210906,90000,29600,29600,29600,29600,440
860,20210903,153000,28000,28000,28000,28000,10
861,20210903,150000,28300,28300,28300,28300,1
862,20210903,140000,28400,28400,28400,28400,1
863,20210903,133000,28000,28000,28000,28000,128
864,20210903,130000,28050,28050,28050,28050,22
865,20210903,123000,28150,28150,28150,28150,10
866,20210903,120000,28050,28050,28050,28050,50
867,20210903,113000,28050,28050,28050,28050,41
868,20210903,103000,28450,28450,28450,28450,43
869,20210903,100000,28000,28000,28000,28000,105
870,20210903,93000,28000,28000,28000,28000,20
871,20210903,90000,28000,28000,28000,28000,203
872,20210902,153000,28000,28000,28000,28000,14
873,20210902,150000,28250,28250,28250,28250,1
874,20210902,143000,28000,28000,28000,28000,100
875,20210902,140000,28050,28050,28050,28050,2
876,20210902,133000,28000,28000,28000,28000,1
877,20210902,130000,28000,28000,28000,28000,138
878,20210902,123000,28000,28000,28000,28000,10
879,20210902,120000,28050,28050,28050,28050,18
880,20210902,113000,28000,28000,28000,28000,43
881,20210902,110000,28400,28400,28400,28400,10
882,20210902,103000,28450,28450,28450,28450,10
883,20210902,100000,28600,28600,28600,28600,60
884,20210902,93000,27400,27400,27400,27400,201
885,20210902,90000,27100,27100,27100,27100,15
886,20210901,153500,28000,28000,28000,28000,23
887,20210901,153000,28000,28000,28000,28000,285
888,20210901,150000,28000,28000,28000,28000,77
889,20210901,143000,27750,27750,27750,27750,37
890,20210901,140000,27700,27700,27700,27700,241
891,20210901,133000,27700,27700,27700,27700,2
892,20210901,130000,27450,27450,27450,27450,34
893,20210901,123000,27400,27400,27400,27400,271
894,20210901,120000,27400,27400,27400,27400,62
895,20210901,113000,27450,27450,27450,27450,9
896,20210901,110000,27450,27450,27450,27450,60
897,20210901,103000,27450,27450,27450,27450,4
898,20210901,100000,27400,27400,27400,27400,3
899,20210901,90000,27750,27750,27750,27750,1
900,20210831,153000,27500,27500,27500,27500,7
901,20210831,150000,27500,27500,27500,27500,204
902,20210831,143000,27500,27500,27500,27500,258
903,20210831,140000,27600,27600,27600,27600,362
904,20210831,133000,27900,27900,27900,27900,118
905,20210831,130000,28000,28000,28000,28000,201
906,20210831,123000,28150,28150,28150,28150,1
907,20210831,120000,27900,27900,27900,27900,211
908,20210831,113000,28000,28000,28000,28000,53
909,20210831,110000,28000,28000,28000,28000,101
910,20210831,103000,28000,28000,28000,28000,13
911,20210831,100000,28150,28150,28150,28150,65
912,20210831,93000,28000,28000,28000,28000,192
913,20210831,90000,27800,27800,27800,27800,2
914,20210830,153000,28000,28000,28000,28000,585
915,20210830,150000,27600,27600,27600,27600,15
916,20210830,143000,27500,27500,27500,27500,22
917,20210830,140000,27400,27400,27400,27400,239
918,20210830,133000,27300,27300,27300,27300,41
919,20210830,130000,27300,27300,27300,27300,109
920,20210830,123000,27150,27150,27150,27150,250
921,20210830,120000,27500,27500,27500,27500,378
922,20210830,113000,27550,27550,27550,27550,82
923,20210830,110000,27500,27500,27500,27500,256
924,20210830,103000,27500,27500,27500,27500,344
925,20210830,100000,27950,27950,27950,27950,8
926,20210830,93000,27800,27800,27800,27800,230
927,20210830,90000,27900,27900,27900,27900,185
928,20210827,153000,28000,28000,28000,28000,122
929,20210827,150000,28650,28650,28650,28650,79
930,20210827,143000,27900,27900,27900,27900,243
931,20210827,140000,27800,27800,27800,27800,43
932,20210827,133000,28000,28000,28000,28000,483
933,20210827,130000,27800,27800,27800,27800,214
934,20210827,123000,28000,28000,28000,28000,68
935,20210827,120000,28000,28000,28000,28000,50
936,20210827,113000,28000,28000,28000,28000,398
937,20210827,110000,28000,28000,28000,28000,589
938,20210827,103000,28000,28000,28000,28000,485
939,20210827,100000,27650,27650,27650,27650,348
940,20210827,93000,28000,28000,28000,28000,316
941,20210827,90000,27700,27700,27700,27700,618
942,20210826,153500,28650,28650,28650,28650,70
943,20210826,153000,28650,28650,28650,28650,412
944,20210826,150000,28800,28800,28800,28800,629
945,20210826,143000,28900,28900,28900,28900,1423
946,20210826,140000,28900,28900,28900,28900,557
947,20210826,133000,27800,27800,27800,27800,357
948,20210826,130000,27550,27550,27550,27550,337
949,20210826,123000,27550,27550,27550,27550,665
950,20210826,120000,27350,27350,27350,27350,15
951,20210826,113000,27500,27500,27500,27500,381
952,20210826,110000,27600,27600,27600,27600,223
953,20210826,103000,27900,27900,27900,27900,647
954,20210826,100000,28000,28000,28000,28000,717
955,20210826,93000,26900,26900,26900,26900,8
956,20210826,90000,27150,27150,27150,27150,13
957,20210825,153500,26850,26850,26850,26850,20
958,20210825,153000,26850,26850,26850,26850,143
959,20210825,150000,26900,26900,26900,26900,5
960,20210825,143000,26700,26700,26700,26700,64
961,20210825,140000,26700,26700,26700,26700,67
962,20210825,133000,26600,26600,26600,26600,159
963,20210825,130000,26600,26600,26600,26600,80
964,20210825,123000,26600,26600,26600,26600,69
965,20210825,120000,26550,26550,26550,26550,132
966,20210825,113000,26450,26450,26450,26450,155
967,20210825,110000,26600,26600,26600,26600,200
968,20210825,103000,26450,26450,26450,26450,5
969,20210825,100000,26200,26200,26200,26200,30
970,20210825,93000,26200,26200,26200,26200,122
971,20210825,90000,26000,26000,26000,26000,37
972,20210824,153000,26700,26700,26700,26700,178
973,20210824,150000,26650,26650,26650,26650,103
974,20210824,143000,26750,26750,26750,26750,6
975,20210824,140000,26800,26800,26800,26800,58
976,20210824,133000,26900,26900,26900,26900,24
977,20210824,130000,26950,26950,26950,26950,106
978,20210824,123000,26500,26500,26500,26500,31
979,20210824,120000,26350,26350,26350,26350,33
980,20210824,113000,26500,26500,26500,26500,56
981,20210824,110000,26500,26500,26500,26500,38
982,20210824,103000,26100,26100,26100,26100,448
983,20210824,100000,25950,25950,25950,25950,224
984,20210824,93000,25950,25950,25950,25950,218
985,20210824,90000,26000,26000,26000,26000,3
986,20210823,153000,25900,25900,25900,25900,786
987,20210823,150000,25900,25900,25900,25900,57
988,20210823,143000,25900,25900,25900,25900,79
989,20210823,140000,25850,25850,25850,25850,31
990,20210823,133000,25900,25900,25900,25900,7
991,20210823,130000,25900,25900,25900,25900,2
992,20210823,123000,25850,25850,25850,25850,80
993,20210823,120000,25900,25900,25900,25900,3
994,20210823,113000,25950,25950,25950,25950,199
995,20210823,110000,25950,25950,25950,25950,328
996,20210823,103000,25600,25600,25600,25600,89
997,20210823,100000,25450,25450,25450,25450,69
998,20210823,93000,25450,25450,25450,25450,41
999,20210823,90000,26200,26200,26200,26200,2
1000,20210820,153000,25950,25950,25950,25950,210
1001,20210820,150000,24850,24850,24850,24850,224
1002,20210820,143000,24850,24850,24850,24850,21
1003,20210820,140000,24650,24650,24650,24650,708
1004,20210820,133000,24650,24650,24650,24650,24
1005,20210820,130000,24650,24650,24650,24650,221
1006,20210820,123000,24650,24650,24650,24650,416
1007,20210820,120000,25100,25100,25100,25100,61
1008,20210820,113000,25150,25150,25150,25150,119
1009,20210820,110000,25300,25300,25300,25300,54
1010,20210820,103000,25500,25500,25500,25500,29
1011,20210820,100000,25800,25800,25800,25800,3
1012,20210820,93000,25500,25500,25500,25500,4
1013,20210820,90000,26000,26000,26000,26000,2
1014,20210819,153000,25700,25700,25700,25700,495
1015,20210819,150000,25650,25650,25650,25650,54
1016,20210819,143000,25700,25700,25700,25700,5
1017,20210819,140000,25700,25700,25700,25700,25
1018,20210819,133000,25850,25850,25850,25850,28
1019,20210819,130000,25850,25850,25850,25850,89
1020,20210819,123000,25300,25300,25300,25300,122
1021,20210819,120000,25550,25550,25550,25550,200
1022,20210819,113000,25900,25900,25900,25900,66
1023,20210819,110000,26250,26250,26250,26250,7
1024,20210819,103000,26350,26350,26350,26350,203
1025,20210819,100000,26200,26200,26200,26200,72
1026,20210819,93000,26200,26200,26200,26200,94
1027,20210819,90000,26350,26350,26350,26350,46
1028,20210818,153000,25900,25900,25900,25900,101
1029,20210818,150000,25900,25900,25900,25900,38
1030,20210818,143000,25900,25900,25900,25900,5
1031,20210818,140000,25900,25900,25900,25900,38
1032,20210818,133000,25900,25900,25900,25900,45
1033,20210818,130000,25900,25900,25900,25900,29
1034,20210818,123000,25900,25900,25900,25900,102
1035,20210818,120000,25800,25800,25800,25800,54
1036,20210818,113000,26100,26100,26100,26100,26
1037,20210818,110000,25800,25800,25800,25800,67
1038,20210818,103000,25350,25350,25350,25350,65
1039,20210818,100000,25200,25200,25200,25200,142
1040,20210818,93000,25200,25200,25200,25200,138
1041,20210818,90000,25200,25200,25200,25200,2
1042,20210817,153000,25200,25200,25200,25200,1
1043,20210817,150000,25200,25200,25200,25200,5
1044,20210817,143000,25200,25200,25200,25200,1
1045,20210817,140000,25200,25200,25200,25200,5
1046,20210817,133000,25200,25200,25200,25200,1
1047,20210817,130000,25200,25200,25200,25200,3
1048,20210817,123000,25200,25200,25200,25200,2
1049,20210817,120000,25400,25400,25400,25400,13
1050,20210817,113000,25550,25550,25550,25550,109
1051,20210817,110000,24850,24850,24850,24850,579
1052,20210817,103000,24550,24550,24550,24550,53
1053,20210817,100000,24850,24850,24850,24850,390
1054,20210817,93000,25000,25000,25000,25000,808
1055,20210817,90000,25000,25000,25000,25000,85
1056,20210813,153500,25700,25700,25700,25700,43
1057,20210813,153000,25700,25700,25700,25700,104
1058,20210813,150000,25700,25700,25700,25700,175
1059,20210813,143000,25600,25600,25600,25600,65
1060,20210813,140000,25600,25600,25600,25600,208
1061,20210813,133000,25800,25800,25800,25800,60
1062,20210813,130000,25600,25600,25600,25600,55
1063,20210813,123000,25550,25550,25550,25550,583
1064,20210813,120000,25550,25550,25550,25550,479
1065,20210813,113000,25450,25450,25450,25450,1352
1066,20210813,110000,25550,25550,25550,25550,1238
1067,20210813,103000,26550,26550,26550,26550,107
1068,20210813,100000,26800,26800,26800,26800,143
1069,20210813,93000,27050,27050,27050,27050,14
1070,20210813,90000,27350,27350,27350,27350,11
1071,20210812,153000,27050,27050,27050,27050,219
1072,20210812,150000,27050,27050,27050,27050,189
1073,20210812,143000,27150,27150,27150,27150,53
1074,20210812,140000,27000,27000,27000,27000,100
1075,20210812,133000,27000,27000,27000,27000,131
1076,20210812,130000,27050,27050,27050,27050,67
1077,20210812,123000,27000,27000,27000,27000,15
1078,20210812,120000,27000,27000,27000,27000,29
1079,20210812,113000,26800,26800,26800,26800,492
1080,20210812,110000,26900,26900,26900,26900,505
1081,20210812,103000,27200,27200,27200,27200,332
1082,20210812,100000,27400,27400,27400,27400,422
1083,20210812,93000,27500,27500,27500,27500,400
1084,20210812,90000,27800,27800,27800,27800,14
1085,20210811,153000,28450,28450,28450,28450,40
1086,20210811,150000,27850,27850,27850,27850,24
1087,20210811,143000,27950,27950,27950,27950,32
1088,20210811,140000,27900,27900,27900,27900,12
1089,20210811,133000,27800,27800,27800,27800,125
1090,20210811,130000,27800,27800,27800,27800,18
1091,20210811,123000,27800,27800,27800,27800,204
1092,20210811,120000,27800,27800,27800,27800,216
1093,20210811,113000,27950,27950,27950,27950,30
1094,20210811,110000,28000,28000,28000,28000,6
1095,20210811,103000,27950,27950,27950,27950,323
1096,20210811,100000,27950,27950,27950,27950,441
1097,20210811,93000,28000,28000,28000,28000,843
1098,20210811,90000,28200,28200,28200,28200,163
1099,20210810,150000,29000,29000,29000,29000,113
1100,20210810,143000,28100,28100,28100,28100,206
1101,20210810,140000,28100,28100,28100,28100,502
1102,20210810,133000,28100,28100,28100,28100,101
1103,20210810,130000,28300,28300,28300,28300,105
1104,20210810,123000,28300,28300,28300,28300,47
1105,20210810,120000,28950,28950,28950,28950,60
1106,20210810,113000,28300,28300,28300,28300,304
1107,20210810,110000,28350,28350,28350,28350,500
1108,20210810,103000,29050,29050,29050,29050,50
1109,20210810,100000,29050,29050,29050,29050,60
1110,20210810,93000,29100,29100,29100,29100,1
1111,20210810,90000,28900,28900,28900,28900,3
1112,20210809,153000,28900,28900,28900,28900,3
1113,20210809,150000,28900,28900,28900,28900,2
1114,20210809,143000,28550,28550,28550,28550,368
1115,20210809,140000,28850,28850,28850,28850,6
1116,20210809,130000,28850,28850,28850,28850,6
1117,20210809,123000,29050,29050,29050,29050,6
1118,20210809,120000,29050,29050,29050,29050,62
1119,20210809,113000,29050,29050,29050,29050,41
1120,20210809,110000,29000,29000,29000,29000,6
1121,20210809,103000,29000,29000,29000,29000,2
1122,20210809,100000,29000,29000,29000,29000,3
1123,20210809,93000,28650,28650,28650,28650,239
1124,20210809,90000,29200,29200,29200,29200,41
1125,20210806,153000,29200,29200,29200,29200,38
1126,20210806,150000,29200,29200,29200,29200,25
1127,20210806,143000,29200,29200,29200,29200,100
1128,20210806,140000,29200,29200,29200,29200,40
1129,20210806,130000,29350,29350,29350,29350,6
1130,20210806,123000,29350,29350,29350,29350,11
1131,20210806,120000,29500,29500,29500,29500,2
1132,20210806,113000,29500,29500,29500,29500,2
1133,20210806,110000,29200,29200,29200,29200,23
1134,20210806,103000,29400,29400,29400,29400,5
1135,20210806,100000,29500,29500,29500,29500,50
1136,20210806,93000,29300,29300,29300,29300,20
1137,20210806,90000,28800,28800,28800,28800,6
1138,20210805,153000,28800,28800,28800,28800,24
1139,20210805,143000,28650,28650,28650,28650,101
1140,20210805,140000,29000,29000,29000,29000,3
1141,20210805,133000,29000,29000,29000,29000,8
1142,20210805,130000,29000,29000,29000,29000,35
1143,20210805,113000,28800,28800,28800,28800,3
1144,20210805,110000,28800,28800,28800,28800,5
1145,20210805,103000,28750,28750,28750,28750,2
1146,20210805,100000,28600,28600,28600,28600,59
1147,20210805,93000,29000,29000,29000,29000,24
1148,20210805,90000,29000,29000,29000,29000,2
1149,20210804,153500,29000,29000,29000,29000,20
1150,20210804,153000,29000,29000,29000,29000,43
1151,20210804,150000,28950,28950,28950,28950,10
1152,20210804,143000,29150,29150,29150,29150,30
1153,20210804,140000,29000,29000,29000,29000,82
1154,20210804,133000,28600,28600,28600,28600,1
1155,20210804,130000,28550,28550,28550,28550,1
1156,20210804,123000,28550,28550,28550,28550,35
1157,20210804,120000,28550,28550,28550,28550,1
1158,20210804,113000,28400,28400,28400,28400,8
1159,20210804,110000,28550,28550,28550,28550,20
1160,20210804,103000,28600,28600,28600,28600,10
1161,20210804,100000,28600,28600,28600,28600,8
1162,20210804,93000,28600,28600,28600,28600,286
1163,20210804,90000,28600,28600,28600,28600,101
1164,20210803,153000,28000,28000,28000,28000,40
1165,20210803,150000,28000,28000,28000,28000,128
1166,20210803,143000,28000,28000,28000,28000,52
1167,20210803,140000,28000,28000,28000,28000,15
1168,20210803,133000,28000,28000,28000,28000,61
1169,20210803,130000,28000,28000,28000,28000,11
1170,20210803,123000,28000,28000,28000,28000,37
1171,20210803,120000,28000,28000,28000,28000,10
1172,20210803,113000,27800,27800,27800,27800,114
1173,20210803,110000,27800,27800,27800,27800,11
1174,20210803,103000,27500,27500,27500,27500,543
1175,20210803,100000,27900,27900,27900,27900,148
1176,20210803,93000,28300,28300,28300,28300,65
1177,20210803,90000,28350,28350,28350,28350,8
1178,20210802,153000,28300,28300,28300,28300,339
1179,20210802,150000,28250,28250,28250,28250,2
1180,20210802,143000,28250,28250,28250,28250,10
1181,20210802,140000,28250,28250,28250,28250,27
1182,20210802,133000,28250,28250,28250,28250,12
1183,20210802,130000,28250,28250,28250,28250,6
1184,20210802,123000,28250,28250,28250,28250,14
1185,20210802,120000,28050,28050,28050,28050,25
1186,20210802,113000,28050,28050,28050,28050,5
1187,20210802,110000,27950,27950,27950,27950,63
1188,20210802,103000,27950,27950,27950,27950,2
1189,20210802,100000,27900,27900,27900,27900,35
1190,20210802,93000,27950,27950,27950,27950,44
1191,20210802,90000,27850,27850,27850,27850,18
1192,20210730,153000,28300,28300,28300,28300,664
1193,20210730,150000,28400,28400,28400,28400,5
1194,20210730,143000,28400,28400,28400,28400,93
1195,20210730,140000,28400,28400,28400,28400,96
1196,20210730,133000,28400,28400,28400,28400,131
1197,20210730,130000,28400,28400,28400,28400,60
1198,20210730,123000,28400,28400,28400,28400,47
1199,20210730,120000,28400,28400,28400,28400,92
1200,20210730,113000,28400,28400,28400,28400,183
1201,20210730,110000,28750,28750,28750,28750,5
1202,20210730,103000,28800,28800,28800,28800,5
1203,20210730,100000,28550,28550,28550,28550,114
1204,20210730,93000,28500,28500,28500,28500,204
