,date,time,open,high,low,close,volume
90,20220103,105900,26100,26100,26100,26100,1
91,20220103,105800,26100,26100,26100,26100,20
92,20220103,105600,26100,26100,26050,26100,429
93,20220103,105400,26100,26100,26100,26100,1
94,20220103,105200,26150,26150,26150,26150,8
95,20220103,105100,26150,26150,26150,26150,2
96,20220103,105000,26150,26150,26150,26150,1
97,20220103,104800,26100,26100,26100,26100,1
98,20220103,104600,26150,26150,26100,26100,479
99,20220103,104300,26100,26100,26100,26100,1
100,20220103,104100,26100,26100,26100,26100,1
101,20220103,104000,26100,26100,26100,26100,4
102,20220103,103900,26200,26200,26200,26200,2
103,20220103,103800,26200,26200,26100,26200,34
104,20220103,103600,26100,26200,26100,26200,47
105,20220103,103400,26100,26100,26100,26100,67
106,20220103,103300,26100,26100,26100,26100,1
107,20220103,103100,26100,26100,26100,26100,1
108,20220103,102800,26100,26200,26100,26200,31
109,20220103,102700,26200,26200,26200,26200,24
110,20220103,102600,26150,26200,26150,26200,456
111,20220103,102300,26100,26100,26100,26100,61
112,20220103,102100,26100,26100,26100,26100,76
113,20220103,102000,26100,26100,26100,26100,2
114,20220103,101900,26100,26100,26100,26100,2
115,20220103,101800,26100,26100,26100,26100,3
116,20220103,101600,26100,26100,26100,26100,1
117,20220103,101500,26100,26100,26100,26100,53
118,20220103,101400,26150,26150,26150,26150,10
119,20220103,101300,26150,26150,26150,26150,4
120,20220103,101200,26150,26150,26150,26150,58
121,20220103,101100,26200,26200,26150,26150,131
122,20220103,100900,26200,26200,26200,26200,80
123,20220103,100800,26200,26200,26200,26200,312
124,20220103,100700,26200,26200,26200,26200,150
125,20220103,100600,26150,26150,26150,26150,68
126,20220103,100500,26050,26150,26050,26150,304
127,20220103,100400,26100,26100,26100,26100,56
128,20220103,100300,26150,26150,26100,26100,10
129,20220103,100200,26150,26150,26150,26150,21
130,20220103,100000,26100,26200,26100,26200,456
131,20211230,153000,25800,25800,25800,25800,142
132,20211230,151800,25700,25700,25650,25650,8
133,20211230,151600,25750,25750,25700,25700,24
134,20211230,151500,25750,25750,25700,25700,19
135,20211230,151400,25650,25750,25650,25750,26
136,20211230,151300,25600,25600,25600,25600,23
137,20211230,151200,25600,25650,25600,25650,39
138,20211230,151100,25600,25600,25400,25450,224
139,20211230,151000,25600,25600,25600,25600,10
140,20211230,150900,25600,25600,25600,25600,4
141,20211230,150800,25600,25600,25600,25600,11
142,20211230,150700,25600,25600,25600,25600,8
143,20211230,150600,25600,25600,25600,25600,4
144,20211230,150500,25600,25600,25600,25600,39
145,20211230,150400,25600,25600,25600,25600,5
146,20211230,150300,25600,25600,25600,25600,60
147,20211230,150200,25600,25600,25600,25600,11
148,20211230,150100,25600,25600,25600,25600,10
149,20211230,150000,25600,25600,25600,25600,3
150,20211230,145900,25550,25550,25550,25550,10
151,20211230,145800,25550,25550,25550,25550,28
152,20211230,145700,25600,25600,25600,25600,4
153,20211230,145600,25600,25600,25600,25600,8
154,20211230,145500,25600,25600,25600,25600,3
155,20211230,145400,25650,25650,25650,25650,14
156,20211230,145300,25650,25650,25650,25650,5
157,20211230,145200,25650,25700,25650,25700,8
158,20211230,145100,25650,25650,25650,25650,4
159,20211230,145000,25650,25700,25650,25700,8
160,20211230,144900,25650,25700,25650,25650,7
161,20211230,144800,25700,25700,25700,25700,7
162,20211230,144700,25700,25700,25700,25700,15
163,20211230,144600,25700,25700,25650,25650,4
164,20211230,144500,25650,25700,25650,25700,9
165,20211230,144400,25650,25650,25650,25650,1
166,20211230,144300,25600,25700,25600,25700,8
167,20211230,144200,25650,25650,25550,25550,25
168,20211230,144100,25700,25700,25650,25650,9
169,20211230,144000,25650,25650,25650,25650,4
170,20211230,143900,25650,25700,25650,25700,11
171,20211230,143800,25700,25700,25650,25650,9
172,20211230,143700,25650,25650,25650,25650,2
173,20211230,143600,25650,25700,25650,25650,11
174,20211230,143500,25650,25650,25650,25650,2
175,20211230,143400,25650,25700,25650,25650,9
176,20211230,143300,25650,25650,25650,25650,3
177,20211230,143200,25650,25700,25650,25700,8
178,20211230,143100,25600,25600,25550,25550,50
179,20211230,143000,25600,25650,25600,25650,73
180,20211230,142900,25600,25600,25600,25600,3
181,20211230,142800,25600,25600,25600,25600,11
182,20211230,142700,25600,25600,25600,25600,8
183,20211230,142600,25600,25600,25600,25600,3
184,20211230,142500,25600,25600,25600,25600,10
185,20211230,142400,25600,25600,25600,25600,3
186,20211230,142300,25600,25600,25600,25600,10
187,20211230,142200,25600,25600,25600,25600,3
188,20211230,142100,25600,25600,25600,25600,7
189,20211230,142000,25600,25600,25600,25600,2
190,20211230,141900,25600,25600,25600,25600,10
191,20211230,141800,25600,25600,25600,25600,10
192,20211230,141700,25600,25600,25600,25600,1
193,20211230,141600,25600,25600,25600,25600,12
194,20211230,140900,25600,25600,25600,25600,10
195,20211230,140800,25600,25600,25600,25600,5
196,20211230,140600,25600,25600,25600,25600,1
197,20211230,140300,25550,25550,25550,25550,185
198,20211230,135500,25550,25550,25550,25550,1
199,20211230,135400,25550,25550,25450,25450,77
200,20211230,135300,25500,25500,25500,25500,10
201,20211230,135100,25500,25500,25500,25500,69
202,20211230,133900,25550,25550,25550,25550,98
203,20211230,133000,25600,25600,25600,25600,10
204,20211230,132700,25600,25600,25600,25600,81
205,20211230,132500,25600,25600,25600,25600,1
206,20211230,131800,25600,25600,25600,25600,20
207,20211230,131600,25550,25550,25550,25550,10
208,20211230,130100,25600,25600,25600,25600,1
209,20211230,130000,25550,25550,25550,25550,21
210,20211230,125200,25550,25550,25550,25550,33
211,20211230,122900,25550,25550,25550,25550,6
212,20211230,121600,25550,25550,25550,25550,60
213,20211230,120000,25550,25550,25550,25550,104
214,20211230,115500,25600,25600,25600,25600,26
215,20211230,114900,25600,25600,25600,25600,2
216,20211230,114700,25600,25600,25600,25600,26
217,20211230,111700,25600,25600,25600,25600,1
218,20211230,111100,25750,25750,25750,25750,1
219,20211230,110300,25750,25750,25750,25750,1
220,20211230,110200,25750,25750,25750,25750,1
221,20211230,110100,25700,25700,25600,25600,16
222,20211230,105100,25800,25800,25800,25800,77
223,20211230,104100,25800,25800,25800,25800,10
224,20211230,103900,25800,25800,25800,25800,116
225,20211230,103200,25800,25800,25800,25800,1
226,20211230,102800,25650,25650,25650,25650,1
227,20211230,102400,25650,25650,25650,25650,20
228,20211230,102000,25750,25750,25750,25750,3
229,20211230,101700,25700,25800,25650,25800,27
230,20211230,101600,25650,25650,25650,25650,17
231,20211230,101100,25650,25650,25650,25650,1
232,20211230,100200,25550,25550,25500,25500,44
233,20211230,95400,25500,25900,25500,25850,80
234,20211230,95300,25550,25550,25550,25550,6
235,20211230,95200,25550,25550,25550,25550,7
236,20211230,94800,25550,25550,25550,25550,5
237,20211230,94300,25550,25550,25550,25550,1
238,20211230,93700,25550,25550,25550,25550,1
239,20211230,93100,25500,25500,25500,25500,12
240,20211230,91600,25500,25500,25500,25500,2
241,20211230,91400,25500,25500,25500,25500,4
242,20211230,91300,25500,25500,25500,25500,39
243,20211230,91100,25400,25400,25400,25400,22
244,20211230,90900,25500,25500,25500,25500,14
245,20211230,90700,25550,25550,25550,25550,1
246,20211230,90600,25550,25550,25550,25550,1
247,20211230,90500,25500,25500,25500,25500,3
248,20211230,90400,25500,25500,25500,25500,2
249,20211230,90100,25600,25600,25500,25500,100
250,20211230,90000,25700,25700,25700,25700,1
251,20211229,153500,25700,25700,25700,25700,12
252,20211229,153000,25700,25700,25700,25700,239
253,20211229,151900,25800,25800,25750,25750,18
254,20211229,151800,25850,25850,25800,25800,3
255,20211229,151700,25850,25850,25850,25850,1
256,20211229,150800,25700,25700,25700,25700,22
257,20211229,145700,25700,25700,25700,25700,46
258,20211229,145600,25850,25850,25800,25800,87
259,20211229,145100,25850,25850,25850,25850,133
260,20211229,145000,25850,25850,25850,25850,142
261,20211229,144400,25850,25850,25850,25850,1
262,20211229,144300,25800,25850,25800,25800,19
263,20211229,144200,25800,25850,25800,25850,39
264,20211229,143000,25850,25850,25850,25850,11
265,20211229,142900,25700,25700,25700,25700,147
266,20211229,142800,25700,25700,25700,25700,82
267,20211229,142700,25750,25750,25750,25750,69
268,20211229,142200,25750,25750,25750,25750,93
269,20211229,141300,25800,25850,25800,25850,5
270,20211229,140900,25800,25800,25800,25800,1
271,20211229,140300,25800,25800,25800,25800,20
272,20211229,135700,25850,25850,25850,25850,2
273,20211229,135400,25850,25850,25850,25850,44
274,20211229,135300,25850,25850,25850,25850,21
275,20211229,135200,25800,25850,25800,25850,4
276,20211229,134800,25800,25800,25800,25800,30
277,20211229,134700,25800,25800,25800,25800,459
278,20211229,133800,25800,25800,25800,25800,3
279,20211229,133700,25800,25800,25800,25800,15
280,20211229,133500,25800,25800,25800,25800,1
281,20211229,133400,25800,25800,25800,25800,3
282,20211229,133100,25800,25800,25800,25800,2
283,20211229,133000,25750,25800,25750,25800,80
284,20211229,132000,25750,25750,25750,25750,4
285,20211229,131900,25750,25750,25750,25750,1
286,20211229,131000,25750,25750,25750,25750,5
287,20211229,130000,25800,25800,25800,25800,1
288,20211229,125700,25800,25800,25800,25800,1
289,20211229,125100,25800,25800,25700,25700,201
290,20211229,125000,25750,25750,25750,25750,330
291,20211229,124800,25750,25750,25750,25750,113
292,20211229,124200,25750,25750,25750,25750,34
293,20211229,124000,25750,25750,25750,25750,20
294,20211229,123400,25750,25750,25750,25750,1
295,20211229,123100,25800,25800,25800,25800,1
296,20211229,122500,25750,25750,25750,25750,100
297,20211229,122400,25750,25750,25750,25750,373
298,20211229,122000,25750,25750,25750,25750,4
299,20211229,121400,25750,25750,25750,25750,3
300,20211229,121000,25750,25750,25750,25750,1
301,20211229,120900,25750,25750,25750,25750,18
302,20211229,120800,25750,25750,25750,25750,50
303,20211229,120700,25750,25750,25750,25750,20
304,20211229,120600,25750,25750,25750,25750,30
305,20211229,120300,25800,25800,25800,25800,1
306,20211229,115500,25750,25750,25750,25750,1
307,20211229,115400,25750,25750,25750,25750,10
308,20211229,115100,25750,25750,25750,25750,9
309,20211229,114500,25750,25750,25750,25750,60
310,20211229,114100,25750,25750,25750,25750,1
311,20211229,114000,25750,25750,25750,25750,9
312,20211229,113700,25700,25700,25700,25700,1
313,20211229,113600,25800,25800,25800,25800,4
314,20211229,113400,25750,25750,25700,25700,57
315,20211229,113300,25750,25750,25750,25750,3
316,20211229,113000,25800,25800,25800,25800,20
317,20211229,112900,25800,25800,25800,25800,10
318,20211229,112200,25800,25800,25800,25800,5
319,20211229,111600,25800,25800,25800,25800,1
320,20211229,111000,25800,25800,25800,25800,1
321,20211229,110800,25750,25750,25750,25750,42
322,20211229,110700,25750,25750,25750,25750,1
323,20211229,110600,25800,25800,25800,25800,100
324,20211229,105400,25850,25850,25850,25850,19
325,20211229,105300,25850,25850,25850,25850,60
326,20211229,104800,25900,25900,25900,25900,1
327,20211229,104700,25700,25900,25700,25900,547
328,20211229,104600,25800,25800,25800,25800,122
329,20211229,104300,25800,25850,25800,25800,78
330,20211229,104100,25800,25800,25800,25800,44
331,20211229,104000,25800,25800,25800,25800,1
332,20211229,103600,25750,25750,25750,25750,55
333,20211229,102900,25750,25750,25750,25750,1
334,20211229,102600,25750,25750,25750,25750,1
335,20211229,102500,25750,25750,25750,25750,10
336,20211229,101900,25750,25750,25750,25750,167
337,20211229,101800,25750,25750,25750,25750,1
338,20211229,101500,25750,25750,25750,25750,7
339,20211229,101200,25800,25800,25750,25750,232
340,20211229,100900,25850,25850,25850,25850,1
341,20211229,100800,25800,25800,25800,25800,179
342,20211229,100700,25800,25800,25800,25800,200
343,20211229,100600,25800,25800,25800,25800,10
344,20211229,100500,25750,25800,25750,25800,84
345,20211229,100300,25750,25750,25750,25750,1
346,20211229,100100,25750,25750,25750,25750,20
347,20211229,100000,25700,25750,25700,25750,19
348,20211229,95900,25750,25750,25750,25750,2
349,20211229,95700,25750,25750,25750,25750,2
350,20211229,95600,25800,25800,25800,25800,2
351,20211229,95400,25800,25800,25800,25800,5
352,20211229,95300,25800,25800,25800,25800,1
353,20211229,95200,25800,25800,25800,25800,5
354,20211229,95000,25800,25800,25800,25800,12
355,20211229,94900,25700,25800,25700,25800,123
356,20211229,94700,25700,25700,25700,25700,111
357,20211229,94500,25800,25800,25800,25800,17
358,20211229,94400,25750,25800,25750,25800,51
359,20211229,94300,25650,25700,25650,25700,63
360,20211229,94000,25600,25600,25600,25600,3
361,20211229,93900,25600,25600,25600,25600,2
362,20211229,93300,25600,25600,25600,25600,93
363,20211229,93100,25550,25550,25550,25550,15
364,20211229,91400,25500,25500,25500,25500,1
365,20211229,90900,25550,25600,25550,25600,88
366,20211229,90800,25550,25550,25500,25550,261
367,20211229,90500,25600,25600,25600,25600,23
368,20211229,90400,25600,25600,25600,25600,5
369,20211229,90100,25550,25550,25550,25550,72
370,20211229,90000,26000,26000,25950,25950,103
371,20211228,153500,25500,25500,25500,25500,71
372,20211228,153000,25500,25500,25500,25500,273
373,20211228,151900,25350,25350,25250,25250,21
374,20211228,151700,25350,25400,25350,25400,66
375,20211228,151600,25300,25300,25300,25300,1
376,20211228,151500,25300,25350,25300,25350,12
377,20211228,151400,25350,25350,25350,25350,10
378,20211228,151100,25350,25350,25350,25350,1
379,20211228,150200,25400,25400,25400,25400,1
380,20211228,144300,25400,25400,25400,25400,5
381,20211228,144200,25350,25400,25350,25400,29
382,20211228,143700,25250,25250,25200,25200,78
383,20211228,143400,25350,25400,25350,25400,15
384,20211228,143300,25350,25350,25350,25350,1
385,20211228,142700,25400,25400,25400,25400,1
386,20211228,142500,25350,25350,25350,25350,1
387,20211228,141500,25250,25250,25250,25250,1
388,20211228,141400,25150,25150,25150,25150,52
389,20211228,141300,25200,25200,25200,25200,200
390,20211228,141200,25150,25150,25150,25150,5
391,20211228,141100,25100,25100,25050,25050,8
392,20211228,141000,25250,25250,25100,25100,533
393,20211228,140900,25250,25250,25250,25250,100
394,20211228,140800,25450,25450,25300,25300,250
395,20211228,140600,25450,25450,25450,25450,30
396,20211228,140200,25600,25600,25600,25600,1
397,20211228,140100,25500,25500,25450,25450,89
398,20211228,135300,25600,25600,25600,25600,5
399,20211228,133600,25600,25600,25600,25600,2
400,20211228,133100,25650,25650,25650,25650,4
401,20211228,132800,25650,25650,25650,25650,1
402,20211228,132600,25600,25650,25600,25650,103
403,20211228,132500,25600,25600,25600,25600,1
404,20211228,132300,25650,25650,25650,25650,191
405,20211228,131900,25650,25650,25650,25650,94
406,20211228,131700,25600,25600,25600,25600,6
407,20211228,131400,25600,25600,25600,25600,38
408,20211228,130800,25600,25600,25600,25600,57
409,20211228,130600,25600,25600,25600,25600,3
410,20211228,130500,25600,25600,25600,25600,45
411,20211228,130200,25600,25600,25600,25600,75
412,20211228,130100,25550,25600,25550,25550,18
413,20211228,130000,25500,25550,25500,25550,133
414,20211228,125900,25500,25500,25500,25500,19
415,20211228,125600,25500,25500,25500,25500,1
416,20211228,125000,25500,25500,25500,25500,1
417,20211228,124200,25450,25450,25450,25450,45
418,20211228,124000,25450,25450,25450,25450,2
419,20211228,123900,25450,25450,25450,25450,1
420,20211228,123300,25450,25450,25450,25450,118
421,20211228,122900,25400,25400,25400,25400,2
422,20211228,122500,25450,25450,25450,25450,8
423,20211228,122300,25450,25450,25450,25450,1
424,20211228,122200,25400,25450,25400,25450,15
425,20211228,121500,25400,25450,25400,25400,25
426,20211228,120100,25450,25450,25450,25450,10
427,20211228,120000,25450,25450,25450,25450,1
428,20211228,114800,25450,25450,25450,25450,45
429,20211228,113700,25400,25400,25400,25400,4
430,20211228,112800,25400,25400,25400,25400,121
431,20211228,112600,25400,25400,25400,25400,1
432,20211228,112100,25350,25350,25350,25350,40
433,20211228,111500,25400,25400,25400,25400,100
434,20211228,111300,25400,25400,25400,25400,2
435,20211228,111000,25400,25400,25400,25400,42
436,20211228,110600,25350,25350,25350,25350,92
437,20211228,105100,25350,25350,25350,25350,11
438,20211228,104800,25350,25350,25350,25350,3
439,20211228,102800,25350,25350,25350,25350,3
440,20211228,102700,25450,25450,25450,25450,1
441,20211228,102500,25450,25450,25450,25450,1
442,20211228,102400,25450,25450,25450,25450,2
443,20211228,102200,25450,25450,25450,25450,2
444,20211228,101700,25450,25450,25450,25450,2
445,20211228,101100,25350,25350,25350,25350,42
446,20211228,100700,25350,25350,25350,25350,1
447,20211228,100500,25400,25400,25400,25400,1
448,20211228,100300,25400,25400,25400,25400,26
449,20211228,100200,25400,25400,25400,25400,14
450,20211228,100100,25400,25400,25400,25400,6
451,20211228,100000,25450,25450,25450,25450,2
452,20211228,95700,25450,25450,25450,25450,11
453,20211228,95400,25400,25400,25400,25400,62
454,20211228,95200,25400,25400,25400,25400,1
455,20211228,94300,25250,25250,25250,25250,139
456,20211228,94200,25250,25250,25250,25250,1
457,20211228,92900,25250,25250,25250,25250,1
458,20211228,92700,25250,25250,25250,25250,3
459,20211228,92400,25200,25200,25150,25150,99
460,20211228,92100,25200,25200,25150,25150,150
461,20211228,92000,25300,25300,25250,25250,2
462,20211228,91900,25350,25350,25350,25350,1
463,20211228,91800,25450,25500,25450,25500,104
464,20211228,91500,25200,25500,25200,25500,42
465,20211228,91400,25200,25200,25200,25200,69
466,20211228,91300,25200,25200,25200,25200,100
467,20211228,91100,25300,25300,25200,25200,427
468,20211228,90700,25300,25300,25300,25300,1
469,20211228,90500,25300,25300,25300,25300,20
470,20211228,90400,25550,25550,25550,25550,5
471,20211228,90300,25350,25350,25300,25300,40
472,20211228,90200,25550,25550,25550,25550,20
473,20211228,90000,25550,25550,25550,25550,3
474,20211227,153500,25350,25350,25350,25350,41
475,20211227,153000,25350,25350,25350,25350,79
476,20211227,151000,25400,25400,25400,25400,50
477,20211227,150900,25400,25400,25400,25400,14
478,20211227,150600,25300,25300,25300,25300,108
479,20211227,150200,25300,25300,25300,25300,1
480,20211227,150000,25300,25300,25300,25300,32
481,20211227,145800,25300,25300,25300,25300,1
482,20211227,145100,25350,25350,25350,25350,10
483,20211227,145000,25300,25300,25300,25300,14
484,20211227,144900,25300,25300,25300,25300,3
485,20211227,144300,25300,25300,25300,25300,368
486,20211227,144000,25350,25350,25350,25350,30
487,20211227,143000,25400,25400,25350,25350,200
488,20211227,141600,25400,25400,25400,25400,20
489,20211227,141300,25400,25450,25400,25450,6
490,20211227,140700,25400,25400,25400,25400,2
491,20211227,135200,25500,25500,25500,25500,50
492,20211227,131400,25500,25500,25500,25500,3
493,20211227,131000,25500,25500,25500,25500,20
494,20211227,125700,25350,25350,25350,25350,45
495,20211227,125300,25350,25350,25350,25350,55
496,20211227,124300,25350,25350,25350,25350,1
497,20211227,122500,25350,25350,25350,25350,313
498,20211227,122200,25350,25350,25350,25350,90
499,20211227,122000,25400,25400,25350,25350,5
500,20211227,120600,25450,25450,25450,25450,7
501,20211227,120000,25450,25450,25450,25450,1
502,20211227,115900,25450,25450,25450,25450,50
503,20211227,115600,25450,25450,25450,25450,1
504,20211227,114900,25400,25400,25400,25400,1
505,20211227,113700,25450,25450,25450,25450,5
506,20211227,113000,25450,25450,25450,25450,1
507,20211227,112300,25450,25450,25450,25450,1
508,20211227,111900,25300,25300,25300,25300,28
509,20211227,110900,25400,25400,25300,25300,98
510,20211227,110800,25450,25450,25450,25450,10
511,20211227,110600,25450,25450,25450,25450,1
512,20211227,105700,25450,25450,25450,25450,1
513,20211227,105600,25450,25450,25450,25450,20
514,20211227,104900,25500,25500,25500,25500,1
515,20211227,104400,25500,25500,25500,25500,1
516,20211227,103100,25400,25500,25400,25500,3
517,20211227,102700,25300,25300,25300,25300,1
518,20211227,102500,25400,25400,25400,25400,1
519,20211227,102100,25300,25300,25300,25300,10
520,20211227,101400,25300,25300,25250,25250,95
521,20211227,101100,25300,25300,25300,25300,50
522,20211227,100900,25350,25350,25350,25350,113
523,20211227,100400,25350,25350,25350,25350,1
524,20211227,100300,25350,25350,25350,25350,2
525,20211227,95800,25400,25400,25350,25350,73
526,20211227,95700,25450,25450,25450,25450,1
527,20211227,95200,25400,25400,25400,25400,1
528,20211227,95100,25500,25500,25500,25500,1
529,20211227,94500,25650,25650,25650,25650,1
530,20211227,92900,25650,25650,25650,25650,10
531,20211227,92400,25350,25700,25300,25700,81
532,20211227,92300,25250,25700,25250,25700,167
533,20211227,92200,25200,25700,25200,25600,97
534,20211227,92100,25300,25500,25200,25500,263
535,20211227,92000,25300,25400,25300,25400,89
536,20211227,91900,25300,25300,25300,25300,15
537,20211227,91700,25300,25300,25300,25300,5
538,20211227,91300,25200,25200,25200,25200,4
539,20211227,91200,25450,25450,25450,25450,5
540,20211227,91000,25500,25500,25500,25500,10
541,20211227,90600,25500,25500,25500,25500,100
542,20211227,90500,25450,25500,25450,25500,6
543,20211227,90400,25200,25200,25200,25200,5
544,20211227,90200,25200,25200,25000,25000,86
545,20211227,90100,25500,25500,25500,25500,1
546,20211227,90000,25650,25650,25650,25650,112
547,20211224,153500,25650,25650,25650,25650,1
548,20211224,153000,25650,25650,25650,25650,167
549,20211224,151900,25550,25600,25550,25600,88
550,20211224,151500,25550,25550,25550,25550,1
551,20211224,151400,25550,25550,25550,25550,2
552,20211224,151300,25550,25550,25550,25550,10
553,20211224,151000,25550,25550,25550,25550,10
554,20211224,150800,25550,25550,25550,25550,1
555,20211224,150400,25500,25500,25500,25500,30
556,20211224,150300,25500,25500,25500,25500,30
557,20211224,150200,25450,25500,25450,25500,36
558,20211224,150000,25450,25450,25450,25450,30
559,20211224,145100,25500,25500,25500,25500,49
560,20211224,144800,25500,25500,25500,25500,1
561,20211224,144000,25450,25450,25400,25400,100
562,20211224,143700,25400,25400,25400,25400,8
563,20211224,143600,25400,25400,25400,25400,54
564,20211224,143100,25450,25450,25450,25450,170
565,20211224,143000,25350,25350,25350,25350,5
566,20211224,141700,25450,25450,25450,25450,97
567,20211224,141600,25450,25450,25450,25450,10
568,20211224,141400,25450,25450,25450,25450,10
569,20211224,141000,25450,25450,25450,25450,3
570,20211224,135200,25450,25450,25450,25450,52
571,20211224,133900,25450,25450,25450,25450,1
572,20211224,133700,25350,25350,25350,25350,10
573,20211224,132800,25350,25350,25350,25350,4
574,20211224,130500,25350,25350,25350,25350,11
575,20211224,125600,25400,25400,25400,25400,5
576,20211224,125300,25400,25400,25400,25400,1
577,20211224,125000,25400,25400,25400,25400,4
578,20211224,124000,25350,25350,25300,25300,1000
579,20211224,123800,25400,25400,25350,25350,100
580,20211224,123600,25450,25450,25450,25450,20
581,20211224,123000,25400,25400,25400,25400,4
582,20211224,121700,25400,25400,25400,25400,100
583,20211224,121400,25400,25400,25400,25400,100
584,20211224,121300,25500,25500,25500,25500,1
585,20211224,120900,25400,25400,25400,25400,101
586,20211224,120600,25350,25350,25350,25350,40
587,20211224,120200,25350,25350,25350,25350,100
588,20211224,115200,25350,25350,25350,25350,163
589,20211224,115000,25500,25500,25500,25500,40
590,20211224,114800,25350,25500,25350,25500,101
591,20211224,114700,25500,25500,25500,25500,1
592,20211224,113800,25500,25500,25500,25500,1
593,20211224,113700,25350,25350,25350,25350,300
594,20211224,113400,25350,25350,25350,25350,162
595,20211224,113100,25350,25400,25350,25350,250
596,20211224,112800,25350,25350,25350,25350,100
597,20211224,112600,25350,25350,25350,25350,100
598,20211224,112300,25400,25400,25400,25400,3
599,20211224,112100,25400,25400,25400,25400,7
600,20211224,111900,25400,25400,25400,25400,70
601,20211224,111700,25400,25400,25400,25400,200
602,20211224,111200,25450,25450,25400,25400,121
603,20211224,111100,25550,25550,25550,25550,1
604,20211224,111000,25550,25550,25550,25550,226
605,20211224,110600,25550,25550,25550,25550,20
606,20211224,110400,25550,25550,25550,25550,45
