,date,time,open,high,low,close,volume
13402,20210830,134800,30800,30800,30800,30800,1
13403,20210830,134700,30800,30800,30800,30800,9
13404,20210830,134300,30800,30800,30800,30800,2
13405,20210830,134000,30800,30800,30800,30800,10
13406,20210830,133600,30800,30800,30800,30800,645
13407,20210830,133200,30800,30800,30800,30800,30
13408,20210830,132800,30800,30800,30800,30800,3
13409,20210830,132600,30750,30750,30750,30750,36
13410,20210830,132500,30650,30650,30650,30650,75
13411,20210830,132300,30700,30750,30700,30750,200
13412,20210830,132100,30650,30650,30650,30650,1
13413,20210830,132000,30700,30700,30700,30700,11
13414,20210830,131700,30650,30650,30650,30650,80
13415,20210830,131400,30650,30650,30650,30650,2
13416,20210830,131200,30700,30700,30650,30650,272
13417,20210830,130900,30700,30700,30700,30700,33
13418,20210830,130600,30700,30700,30700,30700,17
13419,20210830,130500,30750,30750,30750,30750,38
13420,20210830,130300,30750,30750,30750,30750,26
13421,20210830,130200,30750,30750,30750,30750,25
13422,20210830,125900,30700,30700,30700,30700,2
13423,20210830,125600,30700,30700,30700,30700,7
13424,20210830,125400,30700,30700,30700,30700,34
13425,20210830,125300,30650,30650,30650,30650,50
13426,20210830,125200,30650,30650,30650,30650,11
13427,20210830,125100,30650,30650,30650,30650,2
13428,20210830,125000,30750,30750,30750,30750,4
13429,20210830,124900,30750,30750,30750,30750,2
13430,20210830,124700,30750,30750,30750,30750,4
13431,20210830,124500,30650,30650,30650,30650,1
13432,20210830,124200,30650,30650,30650,30650,185
13433,20210830,124100,30650,30650,30650,30650,4
13434,20210830,123600,30750,30750,30750,30750,170
13435,20210830,123500,30750,30750,30750,30750,130
13436,20210830,123300,30700,30700,30700,30700,35
13437,20210830,123200,30700,30700,30700,30700,113
13438,20210830,123100,30700,30700,30700,30700,10
13439,20210830,122800,30750,30750,30750,30750,10
13440,20210830,122600,30800,30800,30800,30800,3
13441,20210830,122100,30700,30800,30700,30800,75
13442,20210830,122000,30800,30800,30700,30700,333
13443,20210830,121700,30800,30800,30800,30800,1
13444,20210830,121600,30800,30800,30800,30800,2
13445,20210830,121500,30800,30800,30800,30800,8
13446,20210830,121400,30800,30800,30800,30800,39
13447,20210830,121300,30800,30800,30800,30800,22
13448,20210830,121200,30800,30800,30800,30800,109
13449,20210830,121000,30750,30750,30750,30750,2
13450,20210830,120600,30750,30750,30750,30750,51
13451,20210830,120500,30700,30750,30700,30750,15
13452,20210830,115700,30700,30700,30700,30700,40
13453,20210830,115400,30700,30700,30700,30700,25
13454,20210830,115300,30800,30800,30700,30700,106
13455,20210830,115100,30700,30800,30700,30800,34
13456,20210830,115000,30700,30700,30650,30650,54
13457,20210830,114900,30800,30800,30800,30800,50
13458,20210830,114800,30800,30800,30800,30800,3
13459,20210830,114700,30800,30800,30800,30800,36
13460,20210830,114600,30800,30800,30800,30800,1
13461,20210830,114500,30800,30800,30800,30800,16
13462,20210830,114400,30750,30800,30750,30800,33
13463,20210830,114300,30750,30750,30750,30750,6
13464,20210830,114100,30800,30800,30750,30750,401
13465,20210830,114000,30800,30800,30800,30800,5
13466,20210830,113900,30750,30750,30750,30750,24
13467,20210830,113800,30750,30750,30750,30750,35
13468,20210830,113600,30750,30750,30750,30750,62
13469,20210830,113500,30750,30750,30750,30750,70
13470,20210830,113400,30700,30750,30700,30750,392
13471,20210830,113300,30700,30700,30700,30700,2
13472,20210830,112900,30650,30650,30650,30650,15
13473,20210830,112800,30700,30700,30700,30700,18
13474,20210830,112700,30700,30700,30700,30700,41
13475,20210830,112600,30700,30700,30700,30700,486
13476,20210830,112400,30650,30650,30650,30650,55
13477,20210830,112300,30650,30650,30650,30650,2
13478,20210830,111800,30650,30650,30650,30650,1
13479,20210830,111700,30650,30650,30650,30650,12
13480,20210830,111600,30700,30700,30650,30650,30
13481,20210830,111500,30650,30700,30650,30700,54
13482,20210830,111300,30650,30650,30650,30650,207
13483,20210830,111100,30650,30650,30650,30650,1
13484,20210830,110800,30600,30600,30600,30600,762
13485,20210830,110500,30550,30550,30550,30550,459
13486,20210830,105800,30500,30550,30500,30550,137
13487,20210830,105500,30500,30500,30500,30500,5
13488,20210830,105400,30500,30500,30500,30500,16
13489,20210830,105300,30500,30500,30500,30500,50
13490,20210830,105100,30500,30500,30500,30500,1
13491,20210830,105000,30550,30550,30550,30550,50
13492,20210830,104800,30550,30550,30550,30550,50
13493,20210830,104700,30550,30550,30550,30550,1
13494,20210830,104600,30550,30550,30550,30550,12
13495,20210830,104400,30600,30600,30600,30600,56
13496,20210830,104100,30600,30650,30600,30650,70
13497,20210830,103400,30500,30550,30500,30550,200
13498,20210830,103300,30500,30500,30500,30500,50
13499,20210830,102900,30500,30500,30500,30500,28
13500,20210830,102700,30450,30450,30400,30400,48
13501,20210830,102600,30450,30450,30450,30450,13
13502,20210830,101900,30500,30500,30400,30400,38
13503,20210830,101800,30400,30450,30400,30450,110
13504,20210830,101500,30400,30400,30400,30400,86
13505,20210830,101300,30500,30500,30400,30400,11
13506,20210830,101200,30500,30500,30500,30500,4
13507,20210830,101000,30500,30500,30500,30500,3
13508,20210830,100800,30500,30500,30500,30500,42
13509,20210830,100700,30500,30500,30500,30500,70
13510,20210830,100500,30500,30500,30500,30500,22
13511,20210830,100400,30500,30500,30500,30500,1
13512,20210830,100300,30500,30500,30400,30500,339
13513,20210830,100000,30500,30500,30500,30500,274
13514,20210830,95900,30550,30550,30550,30550,63
13515,20210830,95800,30550,30550,30550,30550,22
13516,20210830,95600,30600,30600,30550,30550,145
13517,20210830,95500,30550,30600,30550,30600,59
13518,20210830,95400,30550,30550,30550,30550,4
13519,20210830,95300,30550,30550,30550,30550,121
13520,20210830,95200,30500,30500,30500,30500,129
13521,20210830,95000,30500,30500,30500,30500,200
13522,20210830,94900,30500,30500,30500,30500,1
13523,20210830,94800,30500,30500,30500,30500,16
13524,20210830,94700,30500,30500,30500,30500,59
13525,20210830,94600,30350,30500,30350,30500,108
13526,20210830,94500,30300,30450,30300,30300,836
13527,20210830,94300,30250,30250,30250,30250,28
13528,20210830,94200,30250,30250,30250,30250,5
13529,20210830,93900,30250,30250,30250,30250,30
13530,20210830,93800,30200,30200,30200,30200,80
13531,20210830,93700,30200,30200,30200,30200,1
13532,20210830,93500,30200,30250,30200,30250,71
13533,20210830,93400,30250,30250,30250,30250,62
13534,20210830,93300,30250,30250,30250,30250,13
13535,20210830,93200,30250,30250,30250,30250,232
13536,20210830,93100,30250,30250,30250,30250,18
13537,20210830,93000,30250,30250,30250,30250,44
13538,20210830,92900,30150,30250,30150,30250,203
13539,20210830,92800,30050,30050,30000,30000,10
13540,20210830,92700,30150,30150,30000,30000,19
13541,20210830,92600,30000,30000,30000,30000,150
13542,20210830,92400,30000,30000,29900,29900,150
13543,20210830,92300,30000,30000,30000,30000,5
13544,20210830,92000,30000,30000,30000,30000,1
13545,20210830,91700,30000,30000,30000,30000,33
13546,20210830,91500,30150,30150,30000,30000,4
13547,20210830,91400,30000,30000,30000,30000,20
13548,20210830,91300,30100,30100,30000,30000,280
13549,20210830,91100,30200,30200,30200,30200,303
13550,20210830,91000,30200,30200,30200,30200,31
13551,20210830,90900,30200,30200,30200,30200,1
13552,20210830,90800,30000,30200,30000,30200,404
13553,20210830,90700,30000,30000,30000,30000,63
13554,20210830,90600,30000,30000,29950,30000,19
13555,20210830,90400,30000,30000,30000,30000,1
13556,20210830,90300,30000,30000,30000,30000,77
13557,20210830,90100,30150,30150,30100,30100,48
13558,20210830,90000,30200,30200,30200,30200,27
13559,20210827,153500,29800,29800,29800,29800,1
13560,20210827,153000,29800,29800,29800,29800,150
13561,20210827,151900,29900,29900,29900,29900,6
13562,20210827,151800,29750,29900,29750,29900,127
13563,20210827,151700,29800,29800,29750,29750,40
13564,20210827,151600,29800,29800,29800,29800,320
13565,20210827,150800,29900,29900,29900,29900,1
13566,20210827,150600,29900,29900,29900,29900,20
13567,20210827,150400,29850,29850,29850,29850,2
13568,20210827,150200,29900,29900,29750,29750,45
13569,20210827,150000,29850,29850,29850,29850,47
13570,20210827,145900,29850,29850,29850,29850,59
13571,20210827,145800,29850,29850,29850,29850,167
13572,20210827,145700,29900,29900,29900,29900,70
13573,20210827,145500,29850,29850,29850,29850,1
13574,20210827,145100,29900,29900,29900,29900,14
13575,20210827,145000,29750,29750,29750,29750,6
13576,20210827,144800,29900,29900,29900,29900,5
13577,20210827,144600,29900,29900,29900,29900,10
13578,20210827,144400,29900,29900,29750,29900,124
13579,20210827,144300,29900,29900,29900,29900,7
13580,20210827,144100,29900,29900,29900,29900,4
13581,20210827,144000,29900,29900,29900,29900,15
13582,20210827,143800,29800,29800,29800,29800,2
13583,20210827,143700,29800,29800,29800,29800,34
13584,20210827,143500,29900,29900,29850,29850,2
13585,20210827,143400,29900,29900,29900,29900,33
13586,20210827,143300,29900,29900,29900,29900,5
13587,20210827,143000,29900,29900,29900,29900,50
13588,20210827,142600,29900,29900,29900,29900,1
13589,20210827,142500,29800,29800,29800,29800,10
13590,20210827,142200,29750,29750,29750,29750,20
13591,20210827,142100,29850,29850,29850,29850,157
13592,20210827,142000,29850,29850,29850,29850,5
13593,20210827,141200,29800,29800,29800,29800,5
13594,20210827,140500,29800,29800,29800,29800,66
13595,20210827,140400,29700,29800,29700,29800,226
13596,20210827,140300,29700,29700,29700,29700,36
13597,20210827,135800,29750,29750,29750,29750,66
13598,20210827,135000,29700,29700,29700,29700,10
13599,20210827,134900,29700,29700,29700,29700,50
13600,20210827,134800,29700,29700,29700,29700,33
13601,20210827,134400,29700,29700,29700,29700,352
13602,20210827,134300,29800,29800,29800,29800,62
13603,20210827,134200,29800,29800,29800,29800,4
13604,20210827,133600,29800,29800,29800,29800,5
13605,20210827,133000,29800,29800,29800,29800,140
13606,20210827,132300,29800,29800,29800,29800,170
13607,20210827,132200,29850,29850,29850,29850,100
13608,20210827,132100,29850,29850,29850,29850,10
13609,20210827,131900,29800,29800,29800,29800,2
13610,20210827,131800,29800,29800,29800,29800,1
13611,20210827,131700,29800,29800,29800,29800,100
13612,20210827,131600,29850,29850,29850,29850,200
13613,20210827,131100,29850,29850,29850,29850,2
13614,20210827,130500,29850,29850,29850,29850,150
13615,20210827,130400,29850,29850,29850,29850,1
13616,20210827,130300,29800,29800,29800,29800,21
13617,20210827,130200,29850,29850,29850,29850,42
13618,20210827,130100,29800,29800,29800,29800,1
13619,20210827,125700,29700,29700,29700,29700,10
13620,20210827,124900,29800,29850,29700,29700,325
13621,20210827,124500,29800,29800,29800,29800,32
13622,20210827,124400,29850,29850,29800,29800,35
13623,20210827,124300,29850,29850,29850,29850,1
13624,20210827,124100,29850,29850,29850,29850,1
13625,20210827,124000,29850,29850,29850,29850,3
13626,20210827,123900,29850,29850,29850,29850,1
13627,20210827,123400,29850,29850,29850,29850,20
13628,20210827,122800,29900,29900,29900,29900,1
13629,20210827,122600,29800,29850,29800,29850,555
13630,20210827,122300,29800,29800,29800,29800,21
13631,20210827,122000,29800,29800,29800,29800,1
13632,20210827,121900,29800,29800,29800,29800,1
13633,20210827,121700,29750,29750,29750,29750,36
13634,20210827,120800,29750,29750,29700,29700,11
13635,20210827,120400,29750,29750,29750,29750,3
13636,20210827,120200,29750,29750,29750,29750,1
13637,20210827,115700,29750,29750,29750,29750,2
13638,20210827,114500,29700,29700,29700,29700,10
13639,20210827,113800,29700,29700,29700,29700,26
13640,20210827,112700,29700,29700,29700,29700,99
13641,20210827,112600,29700,29700,29700,29700,14
13642,20210827,112400,29700,29700,29700,29700,50
13643,20210827,112000,29700,29700,29700,29700,1
13644,20210827,111700,29700,29700,29700,29700,15
13645,20210827,111200,29700,29700,29700,29700,3
13646,20210827,110900,29700,29700,29700,29700,1
13647,20210827,110500,29700,29700,29700,29700,10
13648,20210827,110300,29650,29650,29650,29650,10
13649,20210827,110100,29700,29700,29650,29650,50
13650,20210827,110000,29750,29750,29700,29700,335
13651,20210827,105900,29800,29850,29800,29850,21
13652,20210827,105600,29800,29800,29800,29800,55
13653,20210827,105300,29800,29800,29800,29800,7
13654,20210827,105200,29800,29800,29800,29800,16
13655,20210827,105100,29700,29800,29700,29800,54
13656,20210827,104600,29700,29700,29700,29700,6
13657,20210827,104400,29700,29700,29700,29700,4
13658,20210827,104200,29700,29700,29700,29700,2
13659,20210827,104100,29700,29700,29700,29700,89
13660,20210827,104000,29700,29700,29700,29700,15
13661,20210827,103900,29800,29800,29800,29800,70
13662,20210827,103800,29800,29800,29800,29800,4
13663,20210827,103600,29800,29800,29800,29800,3
13664,20210827,103300,29800,29800,29800,29800,101
13665,20210827,103100,29800,29800,29800,29800,100
13666,20210827,103000,29650,29650,29650,29650,50
13667,20210827,102600,29650,29650,29650,29650,36
13668,20210827,102300,29750,29750,29700,29700,51
13669,20210827,101900,29750,29750,29750,29750,214
13670,20210827,101700,29700,29750,29700,29750,153
13671,20210827,101000,29650,29650,29650,29650,143
13672,20210827,100400,29650,29650,29650,29650,166
13673,20210827,100300,29650,29650,29650,29650,16
13674,20210827,100100,29450,29450,29450,29450,300
13675,20210827,95700,29600,29600,29600,29600,10
13676,20210827,95600,29400,29400,29400,29400,12
13677,20210827,95500,29550,29550,29450,29450,396
13678,20210827,95200,29550,29550,29550,29550,24
13679,20210827,95100,29500,29550,29500,29550,610
13680,20210827,94900,29450,29450,29450,29450,55
13681,20210827,94800,29450,29450,29450,29450,15
13682,20210827,94600,29450,29450,29450,29450,15
13683,20210827,94500,29450,29500,29400,29500,347
13684,20210827,94000,29600,29600,29450,29450,455
13685,20210827,93300,29550,29550,29550,29550,10
13686,20210827,93000,29500,29500,29500,29500,42
13687,20210827,92900,29500,29500,29500,29500,80
13688,20210827,92800,29500,29500,29500,29500,20
13689,20210827,92700,29550,29550,29500,29500,145
13690,20210827,92600,29750,29750,29750,29750,34
13691,20210827,92200,29750,29750,29750,29750,1
13692,20210827,92000,29500,29500,29500,29500,17
13693,20210827,91800,29500,29500,29500,29500,20
13694,20210827,91600,29550,29550,29500,29500,241
13695,20210827,91000,29550,29550,29500,29500,5
13696,20210827,90900,29600,29600,29500,29500,309
13697,20210827,90800,29600,29600,29600,29600,3
13698,20210827,90600,29750,29750,29750,29750,1
13699,20210827,90200,29800,29800,29800,29800,2
13700,20210827,90100,29800,29800,29800,29800,4
13701,20210827,90000,29800,29800,29800,29800,68
13702,20210826,153500,29800,29800,29800,29800,41
13703,20210826,153000,29800,29800,29800,29800,393
13704,20210826,151900,29750,29750,29700,29750,46
13705,20210826,151800,29750,29750,29750,29750,4
13706,20210826,151600,29700,29750,29700,29750,27
13707,20210826,151400,29700,29700,29700,29700,129
13708,20210826,151300,29650,29650,29650,29650,71
13709,20210826,151000,29550,29600,29550,29600,243
13710,20210826,150900,29550,29550,29550,29550,270
13711,20210826,150700,29550,29550,29550,29550,30
13712,20210826,150600,29650,29650,29550,29550,1056
13713,20210826,150500,29600,29600,29600,29600,50
13714,20210826,150400,29650,29650,29600,29600,35
13715,20210826,150300,29650,29650,29650,29650,5
13716,20210826,150000,29750,29750,29700,29700,2
13717,20210826,145900,29750,29750,29750,29750,8
13718,20210826,145800,29750,29750,29750,29750,30
13719,20210826,145600,29750,29750,29750,29750,33
13720,20210826,145500,29750,29750,29750,29750,7
13721,20210826,145300,29750,29750,29750,29750,20
13722,20210826,145000,29750,29750,29750,29750,8
13723,20210826,144800,29750,29750,29750,29750,10
13724,20210826,144400,29750,29750,29750,29750,6
13725,20210826,144300,29700,29700,29700,29700,30
13726,20210826,144100,29700,29700,29700,29700,1
13727,20210826,143900,29700,29700,29700,29700,49
13728,20210826,143800,29700,29700,29700,29700,30
13729,20210826,143400,29750,29750,29750,29750,37
13730,20210826,143300,29750,29750,29750,29750,13
13731,20210826,142700,29700,29700,29700,29700,21
13732,20210826,141900,29700,29700,29700,29700,4
13733,20210826,141700,29750,29750,29750,29750,5
13734,20210826,141500,29700,29700,29700,29700,94
13735,20210826,141000,29700,29700,29700,29700,2
13736,20210826,140800,29700,29700,29700,29700,124
13737,20210826,140400,29700,29700,29600,29600,3
13738,20210826,140200,29700,29700,29700,29700,110
13739,20210826,140100,29700,29700,29700,29700,1
13740,20210826,135900,29550,29700,29550,29700,40
13741,20210826,135800,29700,29700,29700,29700,10
13742,20210826,135600,29550,29700,29550,29700,28
13743,20210826,134700,29600,29600,29550,29550,30
13744,20210826,134200,29600,29600,29600,29600,50
13745,20210826,133800,29600,29600,29600,29600,14
13746,20210826,133600,29600,29600,29600,29600,47
13747,20210826,133400,29600,29600,29600,29600,139
13748,20210826,133100,29700,29700,29700,29700,2
13749,20210826,133000,29600,29600,29600,29600,2
13750,20210826,132800,29650,29650,29600,29600,70
13751,20210826,132300,29650,29650,29650,29650,1
13752,20210826,132100,29650,29650,29650,29650,59
13753,20210826,132000,29650,29650,29650,29650,20
13754,20210826,131900,29650,29650,29650,29650,10
13755,20210826,131500,29650,29650,29650,29650,1
13756,20210826,131000,29650,29650,29650,29650,1
13757,20210826,130800,29600,29600,29600,29600,85
13758,20210826,130400,29600,29600,29600,29600,5
13759,20210826,130300,29600,29600,29600,29600,10
13760,20210826,130200,29600,29600,29600,29600,7
13761,20210826,125900,29600,29600,29600,29600,33
13762,20210826,125200,29600,29600,29600,29600,48
13763,20210826,124900,29500,29500,29500,29500,19
13764,20210826,124300,29600,29600,29600,29600,33
13765,20210826,124000,29600,29600,29600,29600,16
13766,20210826,123800,29600,29600,29600,29600,1
13767,20210826,123700,29600,29600,29600,29600,2
13768,20210826,122800,29500,29500,29500,29500,6
13769,20210826,122200,29550,29550,29450,29450,55
13770,20210826,122000,29500,29500,29500,29500,335
13771,20210826,121800,29550,29550,29500,29500,365
13772,20210826,121600,29550,29550,29550,29550,9
13773,20210826,121200,29650,29650,29650,29650,10
13774,20210826,120600,29700,29700,29700,29700,1
13775,20210826,120300,29600,29700,29600,29700,500
13776,20210826,120000,29600,29600,29600,29600,6
13777,20210826,115800,29550,29600,29550,29600,14
13778,20210826,115700,29600,29600,29600,29600,2
13779,20210826,115300,29500,29500,29500,29500,20
13780,20210826,115100,29550,29550,29500,29500,50
13781,20210826,114900,29500,29550,29500,29550,57
13782,20210826,114700,29550,29550,29550,29550,40
13783,20210826,114500,29550,29550,29550,29550,33
13784,20210826,114400,29550,29550,29550,29550,94
13785,20210826,114300,29650,29650,29600,29600,159
13786,20210826,114100,29650,29650,29650,29650,9
13787,20210826,114000,29650,29650,29650,29650,28
13788,20210826,113500,29650,29650,29650,29650,30
13789,20210826,112500,29650,29650,29650,29650,17
13790,20210826,112400,29650,29650,29650,29650,5
13791,20210826,112300,29650,29650,29650,29650,33
13792,20210826,112200,29650,29650,29650,29650,91
13793,20210826,112100,29650,29650,29650,29650,39
13794,20210826,111900,29700,29700,29700,29700,1
13795,20210826,111700,29700,29700,29700,29700,18
13796,20210826,111400,29700,29700,29700,29700,3
13797,20210826,111300,29700,29700,29700,29700,2
13798,20210826,111200,29600,29600,29550,29550,20
13799,20210826,111100,29600,29600,29550,29550,25
13800,20210826,110800,29600,29600,29600,29600,11
13801,20210826,110600,29700,29700,29700,29700,10
13802,20210826,105800,29700,29700,29700,29700,1
13803,20210826,105700,29700,29700,29700,29700,2
13804,20210826,105600,29700,29700,29700,29700,1
13805,20210826,105400,29700,29700,29700,29700,1
13806,20210826,105200,29700,29700,29700,29700,30
13807,20210826,105100,29650,29700,29650,29700,222
13808,20210826,105000,29650,29650,29650,29650,2
13809,20210826,104700,29600,29600,29600,29600,95
13810,20210826,104400,29600,29600,29600,29600,7
13811,20210826,104300,29600,29600,29600,29600,2
13812,20210826,103900,29600,29600,29600,29600,6
13813,20210826,103800,29600,29600,29600,29600,5
13814,20210826,103300,29600,29600,29600,29600,2
13815,20210826,103200,29600,29600,29600,29600,6
13816,20210826,103100,29550,29550,29550,29550,157
13817,20210826,103000,29550,29550,29550,29550,1
13818,20210826,102900,29600,29600,29600,29600,45
13819,20210826,102700,29700,29700,29700,29700,3
13820,20210826,101700,29600,29700,29600,29700,129
13821,20210826,101600,29600,29600,29600,29600,17
13822,20210826,101300,29550,29550,29550,29550,1
13823,20210826,101200,29650,29650,29600,29600,63
13824,20210826,101100,29700,29700,29700,29700,1
13825,20210826,100800,29700,29700,29700,29700,1
13826,20210826,100700,29700,29700,29700,29700,1
13827,20210826,100400,29700,29700,29700,29700,2
13828,20210826,95900,29600,29600,29600,29600,2
13829,20210826,95800,29600,29600,29600,29600,48
13830,20210826,95400,29700,29700,29700,29700,8
13831,20210826,95300,29700,29700,29700,29700,20
13832,20210826,95200,29550,29750,29550,29750,26
13833,20210826,95100,29600,29600,29550,29550,59
13834,20210826,95000,29750,29750,29750,29750,2
13835,20210826,94800,29700,29700,29700,29700,2
13836,20210826,94700,29600,29600,29550,29550,550
13837,20210826,94600,29600,29600,29600,29600,4
13838,20210826,94500,29650,29650,29600,29600,98
13839,20210826,94400,29700,29700,29600,29600,397
13840,20210826,94300,29750,29750,29750,29750,78
13841,20210826,94100,29800,29800,29800,29800,3
13842,20210826,94000,29800,29800,29800,29800,10
13843,20210826,93900,29700,29700,29700,29700,1
13844,20210826,93400,29700,29700,29700,29700,12
13845,20210826,93200,29600,29600,29600,29600,10
13846,20210826,93100,29600,29600,29600,29600,1
13847,20210826,93000,29700,29700,29700,29700,4
13848,20210826,92800,29650,29650,29650,29650,10
13849,20210826,92500,29700,29700,29650,29650,416
13850,20210826,92400,29800,29800,29800,29800,134
13851,20210826,91600,29800,29800,29800,29800,19
13852,20210826,91400,29800,29800,29800,29800,8
13853,20210826,91300,29800,29800,29800,29800,2
13854,20210826,91100,29800,29800,29800,29800,30
13855,20210826,91000,29650,29650,29650,29650,288
13856,20210826,90800,29650,29650,29650,29650,2
13857,20210826,90700,29650,29650,29650,29650,11
13858,20210826,90600,29800,29800,29650,29650,94
13859,20210826,90400,29800,29800,29800,29800,139
13860,20210826,90300,29700,29700,29700,29700,110
13861,20210826,90200,29650,29700,29650,29700,62
13862,20210826,90100,29650,29650,29650,29650,91
13863,20210826,90000,29800,29800,29700,29700,1096
13864,20210825,153000,29800,29800,29800,29800,257
13865,20210825,151900,29800,29800,29750,29800,4
13866,20210825,151800,29750,29750,29750,29750,6
13867,20210825,151400,29750,29750,29750,29750,1
13868,20210825,151200,29800,29800,29800,29800,1
13869,20210825,151100,29750,29750,29750,29750,10
13870,20210825,150900,29750,29750,29750,29750,7
13871,20210825,150700,29750,29750,29750,29750,113
13872,20210825,150500,29750,29750,29750,29750,1
13873,20210825,150300,29750,29750,29750,29750,1
13874,20210825,145600,29800,29800,29700,29700,426
13875,20210825,145500,29800,29800,29800,29800,10
13876,20210825,145300,29850,29850,29850,29850,8
13877,20210825,145200,29800,29800,29800,29800,22
13878,20210825,145100,29800,29800,29800,29800,10
13879,20210825,145000,29800,29800,29800,29800,3
13880,20210825,144900,29800,29800,29800,29800,151
13881,20210825,144700,29700,29700,29700,29700,39
13882,20210825,144600,29750,29750,29750,29750,1
13883,20210825,144300,29750,29750,29750,29750,484
13884,20210825,144200,29750,29750,29750,29750,21
13885,20210825,144000,29750,29750,29750,29750,5
13886,20210825,143900,29750,29750,29750,29750,261
13887,20210825,143800,29750,29750,29750,29750,5
13888,20210825,143700,29700,29700,29700,29700,107
13889,20210825,143600,29700,29700,29700,29700,31
13890,20210825,143400,29700,29700,29700,29700,22
13891,20210825,143300,29700,29700,29700,29700,30
13892,20210825,143200,29700,29700,29700,29700,13
13893,20210825,143100,29750,29750,29750,29750,4
13894,20210825,142400,29750,29750,29750,29750,135
13895,20210825,142100,29750,29750,29750,29750,23
13896,20210825,142000,29650,29650,29650,29650,29
13897,20210825,141600,29750,29750,29750,29750,30
13898,20210825,141400,29750,29750,29750,29750,2
13899,20210825,141300,29700,29700,29700,29700,220
13900,20210825,141000,29700,29700,29700,29700,130
13901,20210825,140900,29650,29650,29650,29650,33
13902,20210825,140800,29650,29650,29650,29650,2
13903,20210825,140700,29650,29650,29650,29650,4
13904,20210825,140300,29650,29650,29650,29650,33
13905,20210825,140200,29650,29650,29650,29650,3
13906,20210825,140100,29550,29600,29550,29600,55
13907,20210825,140000,29550,29550,29550,29550,3
13908,20210825,135600,29550,29550,29550,29550,60
13909,20210825,135500,29550,29550,29550,29550,2
13910,20210825,135200,29500,29550,29500,29550,25
13911,20210825,135000,29550,29550,29550,29550,3
13912,20210825,134800,29400,29500,29400,29500,7
13913,20210825,134400,29500,29500,29400,29400,51
13914,20210825,134000,29400,29400,29400,29400,1
13915,20210825,133800,29400,29400,29400,29400,2
13916,20210825,133600,29400,29400,29400,29400,2
13917,20210825,132500,29400,29400,29400,29400,21
13918,20210825,132300,29400,29400,29400,29400,12
13919,20210825,131600,29400,29400,29400,29400,17
13920,20210825,131400,29400,29400,29400,29400,10
13921,20210825,131300,29500,29500,29500,29500,26
13922,20210825,131100,29400,29400,29400,29400,2
13923,20210825,131000,29400,29400,29400,29400,79
13924,20210825,130900,29400,29400,29400,29400,4
13925,20210825,130400,29500,29500,29500,29500,2
13926,20210825,125700,29450,29450,29400,29400,50
13927,20210825,125600,29450,29450,29450,29450,2
13928,20210825,125100,29450,29450,29450,29450,1
13929,20210825,124900,29450,29450,29450,29450,10
13930,20210825,124800,29450,29450,29450,29450,1
13931,20210825,124500,29450,29450,29450,29450,82
13932,20210825,124400,29500,29500,29500,29500,1
13933,20210825,124300,29500,29500,29500,29500,4
13934,20210825,124200,29500,29500,29500,29500,7
13935,20210825,124100,29500,29500,29500,29500,2
13936,20210825,124000,29500,29500,29500,29500,2
13937,20210825,123800,29500,29500,29500,29500,60
13938,20210825,123700,29500,29500,29500,29500,30
13939,20210825,123600,29450,29450,29450,29450,1
13940,20210825,123400,29450,29450,29450,29450,1
13941,20210825,122500,29450,29450,29450,29450,23
13942,20210825,122300,29500,29500,29500,29500,30
13943,20210825,121700,29500,29500,29350,29350,612
13944,20210825,121400,29500,29500,29500,29500,7
13945,20210825,121300,29500,29500,29500,29500,50
13946,20210825,120900,29500,29500,29500,29500,9
13947,20210825,120800,29500,29500,29500,29500,1
13948,20210825,120600,29500,29500,29500,29500,34
13949,20210825,120500,29400,29400,29400,29400,10
13950,20210825,120400,29500,29500,29500,29500,10
13951,20210825,120100,29500,29500,29500,29500,2
13952,20210825,115500,29500,29500,29400,29400,156
13953,20210825,115400,29500,29500,29500,29500,83
13954,20210825,115200,29450,29500,29450,29500,3
13955,20210825,114800,29500,29500,29500,29500,2
13956,20210825,114700,29450,29450,29450,29450,23
13957,20210825,114300,29450,29450,29450,29450,2
13958,20210825,113900,29400,29400,29400,29400,1
13959,20210825,113200,29450,29450,29450,29450,10
13960,20210825,113100,29400,29400,29400,29400,50
13961,20210825,112800,29450,29450,29450,29450,35
13962,20210825,112500,29500,29500,29450,29450,84
13963,20210825,112000,29550,29550,29550,29550,2
13964,20210825,111400,29450,29450,29450,29450,300
13965,20210825,111000,29550,29550,29450,29450,14
13966,20210825,110900,29600,29600,29600,29600,4
13967,20210825,110500,29550,29550,29400,29400,867
13968,20210825,110300,29550,29550,29550,29550,14
13969,20210825,110200,29500,29500,29500,29500,15
13970,20210825,110100,29450,29550,29450,29550,53
13971,20210825,110000,29450,29450,29450,29450,22
13972,20210825,105900,29500,29500,29450,29500,12
13973,20210825,105800,29550,29550,29500,29550,116
13974,20210825,105700,29650,29650,29550,29550,147
13975,20210825,105300,29650,29650,29650,29650,10
13976,20210825,105100,29650,29650,29650,29650,5
13977,20210825,104900,29650,29650,29650,29650,50
13978,20210825,104500,29600,29600,29600,29600,20
13979,20210825,104400,29600,29600,29600,29600,24
13980,20210825,104300,29550,29600,29550,29600,19
13981,20210825,104200,29550,29550,29550,29550,14
13982,20210825,104000,29550,29550,29550,29550,3
13983,20210825,103600,29550,29550,29550,29550,64
