,date,time,open,high,low,close,volume
123,20211230,150600,15750,15750,15750,15750,150
124,20211230,150500,15800,15800,15800,15800,21
125,20211230,150300,15800,15800,15800,15800,1
126,20211230,150200,15800,15800,15750,15750,105
127,20211230,150100,15850,15850,15850,15850,17
128,20211230,150000,15800,15800,15800,15800,17
129,20211230,145900,15850,15850,15800,15800,60
130,20211230,145700,15850,15850,15850,15850,18
131,20211230,145500,15850,15850,15850,15850,4
132,20211230,145300,15850,15850,15850,15850,16
133,20211230,145200,15850,15850,15850,15850,5
134,20211230,144900,15850,15850,15850,15850,22
135,20211230,144700,15850,15850,15850,15850,3
136,20211230,144600,15850,15850,15850,15850,5
137,20211230,144500,15850,15850,15850,15850,16
138,20211230,144300,15850,15850,15800,15800,146
139,20211230,144100,15850,15850,15850,15850,17
140,20211230,143900,15850,15850,15800,15800,454
141,20211230,143800,15850,15850,15850,15850,1
142,20211230,143700,15850,15850,15850,15850,15
143,20211230,143600,15850,15850,15850,15850,4
144,20211230,143500,15800,15800,15800,15800,77
145,20211230,143300,15850,15850,15850,15850,22
146,20211230,143100,15850,15850,15850,15850,6
147,20211230,143000,15850,15850,15850,15850,5
148,20211230,142900,15850,15850,15850,15850,18
149,20211230,142700,15800,15800,15800,15800,100
150,20211230,142600,15850,15850,15850,15850,5
151,20211230,142500,15850,15850,15850,15850,16
152,20211230,142300,15850,15850,15850,15850,5
153,20211230,142100,15850,15850,15850,15850,17
154,20211230,142000,15850,15850,15850,15850,5
155,20211230,141700,15850,15850,15850,15850,20
156,20211230,141600,15800,15800,15800,15800,30
157,20211230,141400,15850,15850,15850,15850,5
158,20211230,141300,15850,15850,15850,15850,16
159,20211230,141000,15850,15850,15850,15850,5
160,20211230,140900,15850,15850,15850,15850,88
161,20211230,140800,15850,15850,15850,15850,1
162,20211230,140700,15800,15850,15800,15800,288
163,20211230,140600,15800,15800,15800,15800,1
164,20211230,140500,15800,15800,15800,15800,18
165,20211230,140400,15850,15850,15850,15850,5
166,20211230,140100,15850,15850,15850,15850,21
167,20211230,140000,15850,15850,15850,15850,61
168,20211230,135800,15850,15850,15850,15850,4
169,20211230,135700,15850,15850,15850,15850,64
170,20211230,135600,15750,15850,15750,15850,32
171,20211230,135500,15850,15850,15850,15850,65
172,20211230,135400,15850,15850,15850,15850,5
173,20211230,135300,15850,15850,15850,15850,63
174,20211230,135200,15750,15850,15750,15850,39
175,20211230,135100,15850,15850,15850,15850,5
176,20211230,135000,15750,15850,15750,15850,12448
177,20211230,134900,15800,15800,15800,15800,1
178,20211230,134800,15800,15800,15750,15750,221
179,20211230,134700,15750,15750,15750,15750,87
180,20211230,134600,15750,15800,15750,15750,31443
181,20211230,134500,15800,15800,15750,15750,20006
182,20211230,134400,15800,15800,15800,15800,17
183,20211230,134100,15800,15800,15800,15800,5
184,20211230,134000,15800,15800,15750,15800,131
185,20211230,133800,15800,15800,15800,15800,4
186,20211230,133600,15800,15800,15800,15800,15
187,20211230,133500,15800,15800,15800,15800,5
188,20211230,133400,15750,15750,15750,15750,2099
189,20211230,133300,15750,15750,15750,15750,5
190,20211230,133200,15750,15800,15750,15800,25
191,20211230,133000,15750,15800,15750,15800,2284
192,20211230,132900,15800,15800,15800,15800,5
193,20211230,132800,15800,15800,15800,15800,16
194,20211230,132500,15800,15800,15800,15800,5
195,20211230,132400,15800,15800,15800,15800,16
196,20211230,132200,15800,15800,15800,15800,255
197,20211230,132000,15800,15800,15800,15800,84
198,20211230,131900,15800,15800,15800,15800,5
199,20211230,131600,15800,15800,15800,15800,20
200,20211230,131300,15800,15800,15800,15800,5
201,20211230,131200,15800,15800,15800,15800,15
202,20211230,131000,15800,15800,15800,15800,21
203,20211230,130900,15800,15800,15800,15800,5
204,20211230,130800,15750,15800,15750,15800,16
205,20211230,130600,15800,15800,15800,15800,5
206,20211230,130400,15750,15800,15750,15800,18
207,20211230,130300,15800,15800,15800,15800,5
208,20211230,130100,15750,15750,15750,15750,39
209,20211230,130000,15800,15850,15800,15850,22
210,20211230,125700,15800,15850,15800,15850,14
211,20211230,125600,15850,15850,15800,15800,22
212,20211230,125500,15800,15800,15800,15800,1000
213,20211230,125300,15850,15850,15850,15850,5
214,20211230,125200,15850,15850,15850,15850,17
215,20211230,125000,15850,15850,15850,15850,15
216,20211230,124800,15850,15850,15850,15850,16
217,20211230,124700,15850,15850,15850,15850,5
218,20211230,124400,15850,15850,15850,15850,22
219,20211230,124000,15850,15850,15850,15850,22
220,20211230,123700,15850,15850,15850,15850,4
221,20211230,123600,15850,15850,15850,15850,15
222,20211230,123400,15850,15850,15850,15850,5
223,20211230,123300,15800,15850,15800,15850,572
224,20211230,123200,15800,15800,15800,15800,104
225,20211230,123100,15800,15800,15800,15800,5
226,20211230,123000,15800,15800,15800,15800,3
227,20211230,122900,15800,15800,15800,15800,1
228,20211230,122800,15800,15800,15800,15800,16
229,20211230,122700,15800,15800,15800,15800,10
230,20211230,122500,15800,15800,15800,15800,5
231,20211230,122400,15800,15800,15800,15800,27
232,20211230,122200,15800,15800,15800,15800,4
233,20211230,122100,15800,15800,15800,15800,5
234,20211230,122000,15800,15800,15800,15800,17
235,20211230,121900,15750,15750,15750,15750,129
236,20211230,121800,15800,15800,15800,15800,4
237,20211230,121700,15800,15800,15800,15800,5
238,20211230,121600,15800,15800,15800,15800,16
239,20211230,121500,15800,15800,15800,15800,7
240,20211230,121400,15800,15800,15800,15800,7
241,20211230,121200,15800,15800,15800,15800,16
242,20211230,121100,15800,15800,15800,15800,5
243,20211230,121000,15800,15800,15750,15750,24
244,20211230,120800,15800,15800,15800,15800,20
245,20211230,120700,15800,15800,15800,15800,5
246,20211230,120500,15800,15800,15800,15800,6
247,20211230,120400,15800,15800,15800,15800,18
248,20211230,120200,15800,15800,15800,15800,78
249,20211230,120000,15800,15800,15800,15800,110
250,20211230,115900,15800,15800,15800,15800,4
251,20211230,115800,15800,15800,15800,15800,2248
252,20211230,115600,15800,15800,15800,15800,16
253,20211230,115500,15800,15800,15800,15800,5
254,20211230,115300,15750,15750,15750,15750,100
255,20211230,115200,15800,15800,15800,15800,21
256,20211230,114900,15800,15800,15800,15800,5
257,20211230,114800,15800,15800,15800,15800,16
258,20211230,114600,15800,15800,15800,15800,5
259,20211230,114400,15800,15800,15800,15800,16
260,20211230,114200,15800,15800,15800,15800,5
261,20211230,114000,15800,15800,15800,15800,17
262,20211230,113900,15750,15800,15750,15800,71
263,20211230,113800,15750,15750,15750,15750,100
264,20211230,113700,15750,15750,15750,15750,1
265,20211230,113600,15750,15800,15750,15800,155
266,20211230,113300,15800,15800,15800,15800,5
267,20211230,113200,15800,15800,15800,15800,17
268,20211230,113000,15800,15800,15800,15800,5
269,20211230,112800,15800,15800,15800,15800,16
270,20211230,112700,15800,15800,15800,15800,200
271,20211230,112600,15800,15800,15800,15800,5
272,20211230,112500,15800,15800,15800,15800,265
273,20211230,112400,15800,15800,15800,15800,18
274,20211230,112300,15800,15800,15800,15800,5
275,20211230,112000,15800,15800,15800,15800,21
276,20211230,111700,15800,15800,15800,15800,5
277,20211230,111600,15800,15800,15750,15750,67
278,20211230,111300,15800,15800,15800,15800,928
279,20211230,111200,15750,15800,15750,15800,21
280,20211230,111000,15800,15800,15800,15800,26
281,20211230,110800,15800,15800,15800,15800,19
282,20211230,110700,15800,15800,15800,15800,5
283,20211230,110400,15800,15800,15750,15800,1115
284,20211230,110300,15750,15750,15750,15750,26
285,20211230,110100,15800,15800,15800,15800,5
286,20211230,110000,15800,15800,15800,15800,16
287,20211230,105900,15750,15750,15750,15750,101
288,20211230,105700,15800,15800,15800,15800,4
289,20211230,105600,15800,15800,15800,15800,15
290,20211230,105500,15800,15800,15800,15800,166
291,20211230,105400,15800,15800,15800,15800,5
292,20211230,105200,15800,15800,15800,15800,15
293,20211230,105100,15800,15800,15800,15800,5
294,20211230,104800,15750,15800,15750,15800,92
295,20211230,104700,15750,15750,15750,15750,2
296,20211230,104600,15800,15800,15800,15800,1
297,20211230,104500,15800,15800,15800,15800,5
298,20211230,104400,15800,15800,15800,15800,16
299,20211230,104100,15800,15800,15800,15800,5
300,20211230,104000,15800,15800,15800,15800,15
301,20211230,103900,15800,15800,15800,15800,1
302,20211230,103800,15800,15800,15800,15800,4
303,20211230,103700,15750,15750,15750,15750,30
304,20211230,103600,15800,15800,15750,15750,18
305,20211230,103500,15800,15800,15800,15800,12
306,20211230,103400,15800,15800,15800,15800,3
307,20211230,103300,15850,15850,15850,15850,5
308,20211230,103200,15800,15850,15800,15850,156
309,20211230,103000,15800,15800,15800,15800,1
310,20211230,102900,15800,15800,15800,15800,4
311,20211230,102800,15800,15800,15800,15800,22
312,20211230,102700,15800,15800,15800,15800,7
313,20211230,102500,15800,15800,15800,15800,9
314,20211230,102400,15850,15850,15850,15850,18
315,20211230,102300,15850,15850,15850,15850,1
316,20211230,102200,15800,15800,15800,15800,5
317,20211230,102100,15800,15800,15800,15800,2
318,20211230,102000,15850,15850,15800,15800,20
319,20211230,101900,15800,15850,15800,15850,59
320,20211230,101700,15800,15800,15800,15800,80
321,20211230,101600,15850,15850,15800,15800,40
322,20211230,101500,15850,15850,15800,15800,505
323,20211230,101400,15850,15850,15850,15850,1
324,20211230,101300,15900,15900,15850,15850,26
325,20211230,101200,15900,15900,15850,15900,228
326,20211230,101000,15900,15900,15850,15850,225
327,20211230,100900,15900,15900,15850,15850,69
328,20211230,100800,15850,15900,15850,15900,1761
329,20211230,100600,15850,15850,15850,15850,505
330,20211230,100500,15850,15850,15850,15850,135
331,20211230,100400,15850,15850,15850,15850,495
332,20211230,100300,15850,15850,15850,15850,5
333,20211230,100100,15850,15850,15850,15850,200
334,20211230,100000,15850,15850,15800,15800,73
335,20211230,95900,15800,15850,15800,15850,401
336,20211230,95700,15800,15900,15800,15900,1036
337,20211230,95600,15800,15800,15800,15800,1587
338,20211230,95500,15750,15750,15750,15750,1857
339,20211230,95400,15750,15750,15750,15750,1
340,20211230,95300,15700,15700,15700,15700,100
341,20211230,95100,15750,15750,15750,15750,250
342,20211230,94800,15700,15700,15700,15700,50
343,20211230,94600,15700,15700,15700,15700,50
344,20211230,94500,15750,15750,15750,15750,1139
345,20211230,94400,15700,15700,15700,15700,23
346,20211230,94100,15700,15700,15700,15700,52
347,20211230,93900,15700,15700,15700,15700,22
348,20211230,93700,15750,15750,15750,15750,270
349,20211230,93600,15750,15750,15750,15750,100
350,20211230,93300,15750,15750,15750,15750,83
351,20211230,93100,15650,15700,15650,15700,594
352,20211230,92100,15700,15700,15650,15650,955
353,20211230,92000,15750,15750,15700,15700,302
354,20211230,91900,15750,15750,15750,15750,6
355,20211230,91700,15700,15750,15700,15750,233
356,20211230,91600,15700,15700,15700,15700,30
357,20211230,91500,15750,15750,15750,15750,72
358,20211230,91300,15700,15750,15700,15750,1100
359,20211230,91000,15750,15750,15750,15750,102
360,20211230,90900,15750,15800,15750,15750,691
361,20211230,90800,15750,15800,15700,15700,297
362,20211230,90700,15750,15750,15750,15750,5
363,20211230,90600,15750,15750,15750,15750,296
364,20211230,90500,15700,15750,15700,15750,616
365,20211230,90400,15700,15700,15700,15700,84
366,20211230,90200,15650,15650,15650,15650,171
367,20211230,90100,15550,15650,15550,15650,248
368,20211230,90000,15550,15550,15550,15550,674
369,20211229,153000,15550,15550,15550,15550,1162
370,20211229,151900,15550,15600,15550,15600,7321
371,20211229,151800,15550,15550,15550,15550,605
372,20211229,151700,15650,15650,15600,15600,35
373,20211229,151500,15600,15650,15550,15650,53
374,20211229,151400,15650,15650,15650,15650,9
375,20211229,151200,15700,15700,15550,15650,8
376,20211229,151100,15650,15700,15550,15550,11728
377,20211229,151000,15700,15700,15700,15700,2
378,20211229,150600,15700,15700,15700,15700,1740
379,20211229,150500,15750,15850,15750,15850,45
380,20211229,150400,15750,15850,15750,15850,300
381,20211229,150300,15750,15750,15750,15750,10
382,20211229,150200,15750,15750,15750,15750,68
383,20211229,150000,15700,15700,15700,15700,98
384,20211229,145900,15750,15750,15750,15750,159
385,20211229,145800,15750,15750,15750,15750,1
386,20211229,145600,15800,15800,15750,15750,9787
387,20211229,145500,15850,15850,15850,15850,12
388,20211229,145400,15850,15850,15850,15850,15
389,20211229,145300,15850,15850,15850,15850,20
390,20211229,145200,15850,15850,15850,15850,7
391,20211229,144900,15850,15850,15850,15850,4
392,20211229,144800,15850,15850,15850,15850,6
393,20211229,144700,15850,15850,15850,15850,1
394,20211229,144300,15850,15850,15850,15850,1
395,20211229,144200,15850,15850,15800,15800,2
396,20211229,144100,15850,15850,15850,15850,90
397,20211229,144000,15850,15850,15850,15850,2
398,20211229,143900,15850,15850,15850,15850,1
399,20211229,143800,15850,15850,15850,15850,251
400,20211229,143700,15850,15850,15850,15850,6
401,20211229,143100,15900,15900,15900,15900,1
402,20211229,142700,15850,15900,15850,15900,190
403,20211229,142400,15850,15850,15850,15850,339
404,20211229,142300,15850,15850,15850,15850,103
405,20211229,142100,15850,15850,15850,15850,1
406,20211229,142000,15850,15850,15850,15850,20
407,20211229,141900,15850,15850,15850,15850,2
408,20211229,141800,15850,15850,15850,15850,1
409,20211229,141500,15850,15850,15850,15850,50
410,20211229,141400,15850,15850,15850,15850,6
411,20211229,140800,15850,15850,15850,15850,4
412,20211229,140400,15800,15800,15800,15800,180
413,20211229,140300,15850,15850,15850,15850,50
414,20211229,135800,15850,15850,15850,15850,1
415,20211229,135700,15850,15850,15850,15850,3
416,20211229,135600,15850,15850,15850,15850,10
417,20211229,135500,15850,15850,15850,15850,1
418,20211229,135300,15800,15850,15800,15850,368
419,20211229,135200,15850,15850,15850,15850,3
420,20211229,135100,15850,15850,15850,15850,14
421,20211229,134800,15850,15850,15850,15850,1
422,20211229,134500,15850,15850,15850,15850,25
423,20211229,134400,15850,15850,15850,15850,1
424,20211229,133900,15850,15850,15850,15850,70
425,20211229,133800,15850,15850,15850,15850,1
426,20211229,133400,15850,15850,15850,15850,2
427,20211229,133100,15850,15850,15850,15850,1
428,20211229,132700,15850,15850,15850,15850,1
429,20211229,132400,15850,15850,15850,15850,1
430,20211229,132300,15850,15850,15850,15850,9
431,20211229,131600,15850,15850,15850,15850,10
432,20211229,131500,15850,15850,15850,15850,50
433,20211229,131000,15800,15850,15800,15850,151
434,20211229,130900,15800,15800,15800,15800,121
435,20211229,130800,15850,15850,15850,15850,5
436,20211229,130500,15850,15850,15850,15850,4988
437,20211229,130200,15850,15850,15850,15850,50
438,20211229,125900,15900,15900,15850,15900,3
439,20211229,125800,15850,15850,15850,15850,39
440,20211229,125500,15900,15900,15900,15900,1
441,20211229,125400,15900,15900,15850,15850,1278
442,20211229,125300,15850,15850,15850,15850,100
443,20211229,125200,15900,15900,15900,15900,3
444,20211229,125000,15900,15900,15900,15900,1164
445,20211229,124800,15850,15850,15850,15850,100
446,20211229,124700,15900,15900,15900,15900,1
447,20211229,124300,15900,15900,15850,15850,106
448,20211229,123600,15900,15900,15900,15900,71
449,20211229,123500,15850,15950,15850,15850,663
450,20211229,123200,15850,15900,15850,15900,1049
451,20211229,123100,15900,15900,15900,15900,1
452,20211229,123000,15900,15900,15850,15850,254
453,20211229,122900,15900,15900,15850,15850,44
454,20211229,122700,15900,15900,15900,15900,349
455,20211229,122600,15900,15900,15900,15900,2050
456,20211229,122500,15950,15950,15950,15950,1
457,20211229,122000,15900,15900,15900,15900,1098
458,20211229,121900,15900,15950,15900,15950,157
459,20211229,121800,15900,15950,15900,15950,165
460,20211229,121700,15950,15950,15950,15950,160
461,20211229,121600,15900,15900,15900,15900,50
462,20211229,121300,15950,15950,15950,15950,6
463,20211229,120800,15950,15950,15950,15950,29
464,20211229,120600,15900,15950,15900,15950,368
465,20211229,120100,15950,15950,15950,15950,4
466,20211229,120000,15950,15950,15950,15950,94
467,20211229,115800,15950,15950,15950,15950,1
468,20211229,115200,15900,15900,15900,15900,50
469,20211229,115100,15950,15950,15950,15950,2
470,20211229,115000,15950,15950,15900,15900,48
471,20211229,114800,15950,15950,15950,15950,2
472,20211229,114700,15900,15950,15900,15950,1392
473,20211229,114600,15950,15950,15950,15950,7
474,20211229,114300,15900,15950,15900,15900,1666
475,20211229,114200,15900,15900,15900,15900,4
476,20211229,114000,15900,15900,15900,15900,16
477,20211229,113900,15900,15900,15900,15900,7
478,20211229,113800,15900,15900,15900,15900,1
479,20211229,113700,15900,15900,15900,15900,1
480,20211229,113600,15900,15900,15900,15900,56
481,20211229,113200,15900,15900,15900,15900,29
482,20211229,113100,15900,15900,15900,15900,7
483,20211229,113000,15900,15900,15900,15900,26
484,20211229,112900,15850,15900,15850,15900,32
485,20211229,112700,15850,15850,15850,15850,227
486,20211229,112600,15850,15850,15850,15850,211
487,20211229,112500,15800,15850,15800,15850,332
488,20211229,112400,15850,15850,15850,15850,1
489,20211229,112200,15850,15850,15850,15850,317
490,20211229,112100,15800,15800,15800,15800,62
491,20211229,111900,15850,15850,15850,15850,100
492,20211229,111800,15850,15850,15850,15850,1
493,20211229,111700,15850,15850,15850,15850,1
494,20211229,111400,15850,15850,15850,15850,5
495,20211229,111200,15850,15850,15850,15850,2
496,20211229,111100,15850,15850,15850,15850,28
497,20211229,110500,15850,15850,15850,15850,3
498,20211229,110400,15850,15850,15850,15850,1
499,20211229,110300,15850,15850,15850,15850,28
500,20211229,110100,15850,15850,15800,15800,30
501,20211229,105900,15850,15850,15850,15850,35
502,20211229,105700,15850,15850,15850,15850,32
503,20211229,105500,15850,15850,15850,15850,38
504,20211229,105300,15850,15850,15850,15850,47
505,20211229,105200,15800,15800,15800,15800,50
506,20211229,105100,15800,15800,15800,15800,60
507,20211229,105000,15850,15850,15800,15800,1602
508,20211229,104900,15800,15800,15800,15800,42
509,20211229,104800,15800,15800,15800,15800,1
510,20211229,104700,15850,15850,15850,15850,63
511,20211229,104600,15800,15850,15800,15850,51
512,20211229,104500,15800,15800,15800,15800,50
513,20211229,104400,15850,15850,15800,15800,1392
514,20211229,104300,15800,15800,15800,15800,709
515,20211229,104100,15850,15850,15850,15850,67
516,20211229,104000,15850,15850,15850,15850,25
517,20211229,103900,15800,15800,15800,15800,1583
518,20211229,103800,15800,15800,15800,15800,38
519,20211229,103700,15800,15850,15800,15850,501
520,20211229,103600,15800,15800,15800,15800,1969
521,20211229,103500,15800,15800,15800,15800,2348
522,20211229,103400,15800,15850,15800,15850,1942
523,20211229,103300,15750,15800,15750,15800,4382
524,20211229,103200,15650,15750,15650,15750,1068
525,20211229,103100,15650,15650,15650,15650,13
526,20211229,103000,15650,15650,15650,15650,9
527,20211229,102900,15650,15750,15650,15650,1108
528,20211229,102800,15650,15650,15650,15650,9
529,20211229,102700,15650,15700,15650,15650,10
530,20211229,102600,15750,15800,15650,15650,37
531,20211229,102500,15750,15750,15650,15700,730
532,20211229,102400,15750,15750,15750,15750,1
533,20211229,102200,15700,15700,15700,15700,14
534,20211229,102100,15700,15700,15700,15700,100
535,20211229,102000,15650,15650,15650,15650,2
536,20211229,101900,15700,15700,15700,15700,85
537,20211229,101800,15700,15700,15650,15700,105
538,20211229,101700,15750,15750,15750,15750,1
539,20211229,101600,15650,15700,15650,15700,22
540,20211229,101500,15650,15650,15650,15650,10
541,20211229,101400,15700,15700,15700,15700,570
542,20211229,101300,15700,15700,15700,15700,7
543,20211229,101200,15700,15700,15650,15650,29
544,20211229,101100,15650,15700,15650,15650,80
545,20211229,101000,15650,15700,15650,15650,88
546,20211229,100900,15650,15650,15650,15650,38
547,20211229,100800,15700,15700,15650,15650,22
548,20211229,100700,15650,15700,15650,15700,41
549,20211229,100600,15700,15750,15650,15650,2289
550,20211229,100500,15700,15750,15700,15700,353
551,20211229,100200,15700,15700,15700,15700,1
552,20211229,100100,15750,15750,15750,15750,69
553,20211229,100000,15700,15750,15700,15750,6
554,20211229,95900,15700,15750,15700,15700,121
555,20211229,95800,15700,15750,15700,15700,54
556,20211229,95700,15700,15700,15700,15700,5
557,20211229,95600,15700,15750,15700,15750,179
558,20211229,95500,15750,15750,15750,15750,59
559,20211229,95400,15700,15700,15700,15700,393
560,20211229,95300,15650,15750,15650,15750,3231
561,20211229,95200,15700,15700,15650,15650,68
562,20211229,95100,15700,15700,15700,15700,6
563,20211229,94900,15650,15700,15650,15700,570
564,20211229,94800,15650,15700,15650,15700,4
565,20211229,94700,15650,15700,15650,15700,3
566,20211229,94600,15650,15700,15650,15650,67
567,20211229,94500,15650,15650,15650,15650,1
568,20211229,94400,15700,15700,15700,15700,25
569,20211229,94300,15750,15750,15750,15750,63
570,20211229,94200,15750,15750,15750,15750,2
571,20211229,94100,15750,15750,15750,15750,66
572,20211229,94000,15700,15700,15700,15700,535
573,20211229,93900,15700,15700,15700,15700,251
574,20211229,93800,15700,15700,15700,15700,2
575,20211229,93700,15700,15750,15650,15700,237
576,20211229,93600,15750,15750,15750,15750,20
577,20211229,93500,15700,15700,15700,15700,96
578,20211229,93400,15750,15750,15700,15700,3335
579,20211229,93200,15650,15750,15650,15750,101
580,20211229,93100,15700,15800,15650,15650,4425
581,20211229,93000,15700,15800,15700,15800,361
582,20211229,92900,15700,15750,15700,15700,291
583,20211229,92800,15750,15750,15750,15750,140
584,20211229,92700,15750,15750,15750,15750,71
585,20211229,92600,15750,15750,15750,15750,312
586,20211229,92500,15750,15750,15750,15750,50
587,20211229,92400,15750,15750,15750,15750,5
588,20211229,92300,15700,15700,15700,15700,3
589,20211229,92200,15700,15750,15700,15700,365
590,20211229,92100,15750,15750,15750,15750,1609
591,20211229,92000,15750,15800,15750,15750,2816
592,20211229,91900,15800,15800,15800,15800,197
593,20211229,91800,15800,15800,15800,15800,86
594,20211229,91700,15800,15800,15800,15800,229
595,20211229,91600,15800,15800,15800,15800,822
596,20211229,91500,15800,15800,15750,15800,971
597,20211229,91400,15800,15800,15800,15800,554
598,20211229,91300,15800,15800,15750,15800,1794
599,20211229,91200,15800,15800,15800,15800,31
600,20211229,91100,15800,15800,15800,15800,343
601,20211229,91000,15750,15800,15750,15800,369
602,20211229,90900,15800,15800,15800,15800,78
603,20211229,90800,15800,15800,15750,15800,392
604,20211229,90700,15850,15850,15800,15800,35
