,date,time,open,high,low,close,volume
213,20211223,135200,67600,67600,67500,67500,28
214,20211223,135100,67600,67900,67600,67900,4
215,20211223,135000,67900,67900,67900,67900,1
216,20211223,134700,67900,67900,67900,67900,2
217,20211223,133500,67900,67900,67900,67900,1
218,20211223,133100,67600,68000,67600,68000,7
219,20211223,133000,67600,67600,67600,67600,15
220,20211223,132800,67500,67500,67500,67500,1
221,20211223,132700,67600,67600,67500,67600,20
222,20211223,132600,68000,68000,67600,67600,3
223,20211223,132500,67900,67900,67600,67600,10
224,20211223,132400,68100,68100,68000,68000,142
225,20211223,132300,68100,68100,68100,68100,1
226,20211223,132100,68200,68200,68200,68200,1
227,20211223,130500,68100,68500,68100,68500,2
228,20211223,130300,68200,68200,68100,68100,45
229,20211223,125900,68200,68200,68200,68200,1
230,20211223,125700,68600,68600,68600,68600,2
231,20211223,125600,68500,68500,68200,68200,3
232,20211223,125500,68500,68500,68500,68500,7
233,20211223,125400,68500,68500,68500,68500,5
234,20211223,125200,68600,68600,68600,68600,2
235,20211223,124600,68500,68600,68500,68600,2
236,20211223,123800,68400,68500,68400,68500,3
237,20211223,123700,68500,68500,68500,68500,1
238,20211223,123200,68200,68200,68200,68200,1
239,20211223,122900,68100,68100,68100,68100,1
240,20211223,122800,68500,68500,68500,68500,6
241,20211223,122500,68100,68100,68100,68100,1
242,20211223,122300,68500,68500,68500,68500,2
243,20211223,122100,68500,68500,68500,68500,2
244,20211223,122000,68100,68100,68100,68100,10
245,20211223,121400,68100,68100,68100,68100,1
246,20211223,121200,68100,68500,68100,68500,13
247,20211223,115700,68600,68600,68600,68600,1
248,20211223,115200,68000,68000,68000,68000,50
249,20211223,115000,68100,68100,68000,68000,4
250,20211223,114300,68500,68700,68000,68700,807
251,20211223,114200,68600,68800,68600,68800,14
252,20211223,114100,68500,68500,68500,68500,1
253,20211223,113000,68500,68600,68500,68600,5
254,20211223,112000,68400,68500,68200,68500,36
255,20211223,111900,68500,68500,68400,68400,8
256,20211223,111600,68600,68600,68600,68600,1
257,20211223,110900,68700,68700,68700,68700,3
258,20211223,110600,68400,68400,68400,68400,1
259,20211223,110000,68600,68600,68300,68300,164
260,20211223,105900,68700,69400,68500,69400,23
261,20211223,105700,68600,69500,68500,69500,60
262,20211223,105600,68700,68700,68600,68700,5
263,20211223,105500,69100,69100,68800,68800,30
264,20211223,103700,69300,69700,69300,69700,3
265,20211223,103600,68800,68800,68800,68800,1
266,20211223,103000,69000,69800,69000,69800,151
267,20211223,102800,69000,69000,69000,69000,30
268,20211223,102100,68700,69000,68700,69000,2
269,20211223,101700,68900,69000,68900,69000,50
270,20211223,101000,68600,68900,68500,68900,15
271,20211223,100700,68800,68900,68800,68900,36
272,20211223,100400,68800,68800,68800,68800,1
273,20211223,100300,68500,68800,68500,68800,2
274,20211223,95700,68300,68300,68300,68300,1
275,20211223,94900,68800,68800,68800,68800,1
276,20211223,94800,68300,68300,68300,68300,1
277,20211223,94700,68400,68400,68400,68400,18
278,20211223,94600,68500,68800,68400,68400,5
279,20211223,94500,68500,68500,68500,68500,1
280,20211223,93900,68800,68900,68800,68900,25
281,20211223,93100,68900,68900,68900,68900,1
282,20211223,93000,68500,68500,68400,68400,10
283,20211223,92800,68600,69000,68500,69000,6
284,20211223,92600,68500,68500,68500,68500,1
285,20211223,92500,68700,68700,68500,68500,14
286,20211223,92400,69000,69000,68700,68700,4
287,20211223,92300,69000,69000,69000,69000,3
288,20211223,92000,68700,68700,68700,68700,10
289,20211223,91900,68800,69200,68700,68700,4
290,20211223,91800,68800,69300,68700,69300,23
291,20211223,91700,69300,69300,68800,68800,42
292,20211223,91600,69600,69600,69300,69300,8
293,20211223,91500,69600,69600,69600,69600,130
294,20211223,91400,69700,69700,69600,69600,43
295,20211223,91300,69700,69700,69700,69700,16
296,20211223,91100,69600,69700,69600,69700,61
297,20211223,91000,69600,69600,69600,69600,10
298,20211223,90900,69900,69900,69600,69600,7
299,20211223,90800,69800,69800,69600,69600,11
300,20211223,90700,69800,69800,69700,69700,43
301,20211223,90600,69700,69800,69700,69800,54
302,20211223,90500,69900,69900,69700,69700,12
303,20211223,90400,69700,70000,69700,70000,45
304,20211223,90300,69500,69600,69300,69600,45
305,20211223,90200,69300,69300,69200,69300,8
306,20211223,90000,69500,69600,69500,69600,181
307,20211222,153000,68700,68700,68700,68700,90
308,20211222,151900,69000,69000,68800,68800,3
309,20211222,151700,69000,69000,69000,69000,11
310,20211222,151600,69300,69400,68900,69000,6
311,20211222,151500,69400,69400,68800,68800,31
312,20211222,151400,68900,68900,68800,68800,3
313,20211222,151300,69300,69300,69300,69300,58
314,20211222,151100,69400,69400,69300,69300,49
315,20211222,150900,69400,69400,69300,69400,43
316,20211222,150800,69200,69400,69200,69400,179
317,20211222,150600,69300,69300,69300,69300,2
318,20211222,150400,69300,69300,69300,69300,7
319,20211222,150200,69200,69300,69200,69300,35
320,20211222,150100,69400,69400,69400,69400,1
321,20211222,145900,69300,69500,69300,69500,102
322,20211222,145700,69400,69400,69400,69400,1
323,20211222,145600,69300,69400,69300,69400,105
324,20211222,145500,69200,69300,69200,69300,83
325,20211222,145400,69300,69300,69300,69300,25
326,20211222,145300,69200,69300,69100,69100,124
327,20211222,145000,69200,69300,69200,69300,18
328,20211222,144900,68800,69100,68800,69100,24
329,20211222,144800,69100,69100,69100,69100,1
330,20211222,144700,68900,69100,68900,69100,8
331,20211222,144500,69100,69100,69100,69100,1
332,20211222,144400,68800,68800,68800,68800,1
333,20211222,144300,69100,69100,69100,69100,1
334,20211222,144200,69000,69000,69000,69000,1
335,20211222,143900,69000,69100,69000,69100,18
336,20211222,143800,69000,69000,68700,68700,14
337,20211222,143600,68600,68600,68600,68600,2
338,20211222,143400,69000,69100,69000,69100,51
339,20211222,143300,68900,69000,68600,69000,63
340,20211222,143000,68500,68500,68500,68500,16
341,20211222,142900,68500,68500,68500,68500,8
342,20211222,142800,68500,68500,68500,68500,43
343,20211222,142700,68600,68800,68400,68800,13
344,20211222,142600,68600,68600,68400,68400,10
345,20211222,142300,68300,68300,68300,68300,1
346,20211222,142200,68400,68400,68400,68400,3
347,20211222,141900,68500,68500,68400,68400,9
348,20211222,141700,68500,68500,68400,68400,17
349,20211222,141300,69000,69000,68500,68500,5
350,20211222,141200,69000,69000,69000,69000,1
351,20211222,141000,68500,68500,68500,68500,5
352,20211222,140900,69000,69000,68500,68500,17
353,20211222,140800,68900,69000,68500,69000,24
354,20211222,140700,68600,68900,68400,68900,20
355,20211222,140300,68300,68300,68300,68300,6
356,20211222,140100,68200,68200,68200,68200,1
357,20211222,135900,68200,68200,68200,68200,3
358,20211222,135800,68300,68300,68200,68200,20
359,20211222,135700,68800,69000,68200,68200,34
360,20211222,135600,68500,68500,68000,68000,28
361,20211222,135500,68400,68400,67900,67900,20
362,20211222,135400,68400,68400,68400,68400,1
363,20211222,135200,68100,68300,67800,67800,30
364,20211222,135100,68000,68000,67800,67800,25
365,20211222,135000,68100,68100,68000,68000,3
366,20211222,134700,68000,68000,68000,68000,5
367,20211222,134600,68500,68500,68000,68000,7
368,20211222,134500,68400,68400,68400,68400,11
369,20211222,134400,68400,68400,68400,68400,25
370,20211222,134300,69400,69400,68400,68400,19
371,20211222,134200,69300,69300,69300,69300,11
372,20211222,134100,68300,69500,68300,69500,3
373,20211222,134000,69100,69600,69100,69500,9
374,20211222,133900,67900,69700,67900,69100,77
375,20211222,133800,67500,67500,67500,67500,1
376,20211222,133700,67900,67900,67500,67500,131
377,20211222,133600,67900,67900,67900,67900,100
378,20211222,133500,68000,68000,67900,67900,107
379,20211222,133400,67900,68000,67900,68000,62
380,20211222,133300,67800,68000,67800,68000,7
381,20211222,133200,67800,68000,67800,68000,2
382,20211222,133100,67700,68000,67700,68000,21
383,20211222,133000,67400,67700,67400,67700,61
384,20211222,132900,67400,67400,67400,67400,1
385,20211222,132800,67400,67400,67000,67000,2
386,20211222,132700,67500,67500,67500,67500,16
387,20211222,132600,67300,67500,67300,67500,30
388,20211222,132500,67300,67300,67300,67300,15
389,20211222,132400,66900,67300,66800,67300,51
390,20211222,132300,67500,67500,67400,67400,15
391,20211222,132200,67400,67500,67400,67500,9
392,20211222,132100,66800,67700,66800,67500,22
393,20211222,132000,66800,66800,66800,66800,38
394,20211222,131900,66500,66800,66500,66800,119
395,20211222,131800,66600,66600,66600,66600,23
396,20211222,131700,66500,66600,66500,66600,84
397,20211222,131600,66300,66500,66300,66500,32
398,20211222,131500,66200,66400,66200,66400,5
399,20211222,131400,65800,66200,65800,66200,65
400,20211222,131300,65800,65800,65800,65800,20
401,20211222,130600,65700,65800,65700,65800,56
402,20211222,125700,65200,65700,65200,65700,6
403,20211222,125400,65800,65800,65800,65800,24
404,20211222,125200,65800,65800,65800,65800,3
405,20211222,124300,65700,65800,65700,65800,8
406,20211222,124000,65700,65700,65700,65700,1
407,20211222,123900,65600,65700,65600,65700,7
408,20211222,122100,65700,65700,65700,65700,1
409,20211222,122000,65600,65600,65600,65600,1
410,20211222,114700,65600,65700,65600,65700,2
411,20211222,114400,65700,65700,65700,65700,2
412,20211222,113700,65700,65700,65700,65700,10
413,20211222,104100,65600,65700,65600,65700,11
414,20211222,101400,65700,65700,65700,65700,2
415,20211222,101300,65600,65600,65600,65600,56
416,20211222,101100,65300,65400,65300,65400,12
417,20211222,100400,65300,65300,65300,65300,1
418,20211222,100000,65200,65200,65000,65000,200
419,20211222,94500,65800,65800,65800,65800,1
420,20211222,94400,65200,65200,65200,65200,3
421,20211222,93700,65900,65900,65900,65900,1
422,20211222,93100,65800,65800,65800,65800,1
423,20211222,93000,65800,65800,65800,65800,1
424,20211222,92900,65300,65300,65300,65300,21
425,20211222,92800,65300,65300,65300,65300,79
426,20211222,92600,65900,65900,65300,65300,5
427,20211222,92400,65900,65900,65900,65900,1
428,20211222,92100,65800,65900,65800,65900,7
429,20211222,91900,65800,65800,65100,65100,3
430,20211222,91500,65600,65800,65600,65800,3
431,20211222,91100,65100,65100,65100,65100,2
432,20211222,91000,65600,65600,65600,65600,4
433,20211222,90700,65300,65300,65000,65000,211
434,20211222,90000,65600,65600,65600,65600,7
435,20211221,153000,65600,65600,65600,65600,23
436,20211221,151500,65600,65600,65600,65600,2
437,20211221,145600,65500,65500,65500,65500,1
438,20211221,145300,65500,65500,65500,65500,2
439,20211221,141200,65600,65600,65600,65600,5
440,20211221,135700,65600,65600,65600,65600,2
441,20211221,135300,65600,65600,65600,65600,14
442,20211221,135200,65800,65800,65800,65800,2
443,20211221,135100,65600,65600,65600,65600,14
444,20211221,135000,65600,65600,65600,65600,6
445,20211221,132000,65700,65700,65700,65700,1
446,20211221,131400,65500,65600,65500,65600,116
447,20211221,125700,65500,65500,65500,65500,1
448,20211221,124200,65500,65500,65500,65500,2
449,20211221,123500,65500,65500,65500,65500,1
450,20211221,122700,65200,65200,65200,65200,1
451,20211221,121500,65200,65200,65200,65200,1
452,20211221,121400,65200,65200,65200,65200,8
453,20211221,115500,65200,65200,65200,65200,25
454,20211221,111200,65200,65200,65200,65200,49
455,20211221,110800,65200,65200,65200,65200,1
456,20211221,105600,65600,65600,65600,65600,2
457,20211221,105200,65600,65600,65600,65600,3
458,20211221,95800,65200,65200,65200,65200,21
459,20211221,95200,65000,65000,65000,65000,5
460,20211221,95100,65100,65100,65100,65100,30
461,20211221,94900,65200,65200,65200,65200,2
462,20211221,94600,65200,65200,65200,65200,77
463,20211221,92800,65600,65600,65600,65600,1
464,20211221,91200,65100,65100,65000,65000,100
465,20211221,90900,65500,65500,65500,65500,10
466,20211221,90700,65500,65600,65500,65600,18
467,20211221,90200,65500,65500,65500,65500,1
468,20211221,90000,65600,65600,65600,65600,2
469,20211220,153000,65500,65500,65500,65500,7
470,20211220,151400,66200,66200,66200,66200,1
471,20211220,151300,66200,66200,66200,66200,1
472,20211220,150400,66200,66200,66200,66200,1
473,20211220,150100,65600,66200,65500,66200,19
474,20211220,150000,65900,65900,65900,65900,1
475,20211220,142300,65600,65600,65600,65600,37
476,20211220,142100,65600,65600,65600,65600,3
477,20211220,141700,65600,65600,65600,65600,2
478,20211220,134900,66300,66300,66300,66300,1
479,20211220,131500,66300,66300,66300,66300,1
480,20211220,125500,66300,66300,66300,66300,3
481,20211220,122800,65500,65500,65500,65500,205
482,20211220,113500,65500,65500,65500,65500,2
483,20211220,111300,65500,65500,65500,65500,2
484,20211220,105500,65700,65700,65500,65600,50
485,20211220,105200,65800,65800,65700,65700,10
486,20211220,105000,66000,66000,66000,66000,2
487,20211220,102700,65700,65700,65700,65700,1
488,20211220,102000,66500,66500,66500,66500,2
489,20211220,94300,66500,66500,66500,66500,3
490,20211220,91500,66400,66500,66400,66500,10
491,20211220,90800,66500,66500,66500,66500,19
492,20211220,90000,66600,66600,66600,66600,3
493,20211217,153000,66000,66000,66000,66000,3
494,20211217,142700,66200,66200,66200,66200,25
495,20211217,142300,66200,66200,66200,66200,1
496,20211217,134600,66200,66200,66200,66200,4
497,20211217,134500,66100,66100,66100,66100,1
498,20211217,133900,66200,66200,66200,66200,2
499,20211217,133400,66000,66000,66000,66000,3
500,20211217,123400,66000,66000,66000,66000,2
501,20211217,123000,66200,66200,66200,66200,1
502,20211217,112000,66200,66200,66200,66200,5
503,20211217,111600,65700,65700,65700,65700,1
504,20211217,105200,65600,65600,65600,65600,1
505,20211217,102900,65600,65600,65600,65600,5
506,20211217,102300,65600,65600,65600,65600,2
507,20211217,101400,65600,65600,65600,65600,1
508,20211217,100300,65600,65600,65600,65600,5
509,20211217,95200,65600,65600,65600,65600,1
510,20211217,94200,65600,65600,65600,65600,1
511,20211217,92700,66200,66200,66200,66200,1
512,20211217,92600,66200,66200,66200,66200,4
513,20211217,90900,66300,66400,66300,66400,2
514,20211217,90000,66700,66800,66700,66800,7
515,20211216,153000,65800,65800,65800,65800,78
516,20211216,151900,65100,65100,65000,65000,3
517,20211216,150100,65800,65800,65800,65800,1
518,20211216,133600,65800,65900,65800,65900,5
519,20211216,133300,65000,65000,65000,65000,18
520,20211216,133100,65000,65000,65000,65000,10
521,20211216,121800,65000,65000,65000,65000,29
522,20211216,121200,65100,65100,65000,65000,30
523,20211216,121100,65300,65300,65200,65200,10
524,20211216,115900,65800,65800,65800,65800,5
525,20211216,112800,65900,65900,65900,65900,1
526,20211216,112200,65900,65900,65900,65900,1
527,20211216,110400,66000,66000,66000,66000,5
528,20211216,105300,66000,66000,66000,66000,1
529,20211216,100300,65500,66000,65500,66000,6
530,20211216,100000,65000,65000,65000,65000,1
531,20211216,95900,65000,65000,65000,65000,1
532,20211216,94700,65000,65000,65000,65000,1
533,20211216,93400,65500,65500,65500,65500,2
534,20211216,92700,65600,65600,65500,65500,5
535,20211216,92100,65600,65600,65600,65600,1
536,20211216,91600,66200,66200,66200,66200,1
537,20211216,91500,66100,66100,66100,66100,3
538,20211216,91300,66100,66100,66100,66100,1
539,20211216,91000,66100,66100,66100,66100,5
540,20211216,90900,65500,65500,65500,65500,1
541,20211216,90000,66200,66200,66200,66200,9
542,20211215,153000,65500,65500,65500,65500,5
543,20211215,150100,65000,65000,65000,65000,1
544,20211215,150000,65100,65100,65000,65000,19
545,20211215,143400,65200,65200,65000,65000,50
546,20211215,143100,65600,65600,65600,65600,1
547,20211215,142200,65100,65100,65100,65100,1
548,20211215,141600,65300,65300,65000,65000,14
549,20211215,140400,65600,65600,65600,65600,6
550,20211215,133000,65700,65700,65700,65700,3
551,20211215,131800,65700,65700,65700,65700,7
552,20211215,125600,65600,65600,65600,65600,5
553,20211215,124300,65600,65600,65600,65600,1
554,20211215,112800,65700,65700,65700,65700,1
555,20211215,110400,65700,65700,65700,65700,7
556,20211215,104500,65700,65700,65700,65700,3
557,20211215,93600,65600,65600,65600,65600,1
558,20211215,93400,65100,65100,65100,65100,1
559,20211215,93200,65700,65700,65700,65700,5
560,20211215,92200,64700,64700,64700,64700,5
561,20211215,90000,65700,65700,65700,65700,1
562,20211214,153000,65600,65600,65600,65600,1
563,20211214,150800,66000,66000,66000,66000,170
564,20211214,150700,66000,66000,66000,66000,225
565,20211214,144400,65900,66000,65900,66000,3
566,20211214,132400,65600,66000,65600,66000,16
567,20211214,132200,65600,65600,65600,65600,14
568,20211214,130400,66100,66100,66100,66100,1
569,20211214,130200,65600,65600,65600,65600,5
570,20211214,124900,66100,66100,66100,66100,1
571,20211214,124800,66100,66100,66100,66100,20
572,20211214,122000,66100,66100,66100,66100,1
573,20211214,121500,65600,65600,65600,65600,1
574,20211214,114300,66100,66100,66100,66100,1
575,20211214,102500,66200,66200,66200,66200,1
576,20211214,101800,65700,65700,65200,65200,40
577,20211214,101700,65700,65700,65700,65700,9
578,20211214,101500,65700,65700,65700,65700,6
579,20211214,95300,66200,66200,66200,66200,1
580,20211214,94300,66200,66200,66200,66200,5
581,20211214,93500,66200,66200,66200,66200,5
582,20211214,90900,66300,66300,66300,66300,5
583,20211214,90000,66300,66300,66300,66300,1
584,20211213,153500,65900,65900,65900,65900,2
585,20211213,153000,65900,65900,65900,65900,10
586,20211213,145700,66400,66400,66400,66400,1
587,20211213,145200,66400,66400,66400,66400,1
588,20211213,144300,66400,66400,66400,66400,1
589,20211213,144200,66400,66400,66400,66400,4
590,20211213,141500,66400,66400,66400,66400,6
591,20211213,135800,65900,65900,65900,65900,2
592,20211213,135400,66300,66300,66300,66300,4
593,20211213,133900,66300,66300,66300,66300,20
594,20211213,131400,66400,66400,66400,66400,1
595,20211213,122500,66500,66500,66500,66500,2
596,20211213,104200,66500,66500,66500,66500,3
597,20211213,103100,66500,66500,66500,66500,1
598,20211213,100700,66300,66300,65900,65900,2
599,20211213,100400,66300,66300,66300,66300,1
600,20211213,100000,66100,66100,66100,66100,3
601,20211213,95800,66300,66300,66300,66300,3
602,20211213,95400,66300,66300,66300,66300,4
603,20211213,94400,66300,66300,66300,66300,5
604,20211213,94000,66300,66300,66300,66300,1
605,20211213,93400,66300,66300,66300,66300,1
606,20211213,92900,66300,66300,66300,66300,1
