,date,time,open,high,low,close,volume
105,20211224,132900,39900,39900,39900,39900,17
106,20211224,132500,39850,39850,39500,39500,262
107,20211224,132400,39900,39900,39900,39900,3
108,20211224,132300,39900,39900,39900,39900,7
109,20211224,114800,40150,40150,40150,40150,10
110,20211224,113800,39800,39800,39800,39800,8
111,20211224,113600,39900,39900,39900,39900,5
112,20211224,110900,40150,40150,40150,40150,2
113,20211224,110400,40250,40250,40250,40250,2
114,20211224,104900,40250,40250,40250,40250,1
115,20211224,104500,40250,40250,40250,40250,6
116,20211224,104300,40250,40250,40250,40250,3
117,20211224,103900,40250,40250,40250,40250,1
118,20211224,100900,40250,40250,40250,40250,1
119,20211224,94000,40250,40250,40250,40250,1
120,20211224,92800,40200,40250,40200,40250,2
121,20211224,92200,40250,40250,40250,40250,16
122,20211224,92100,40000,40000,40000,40000,1
123,20211223,153000,40250,40250,40250,40250,6
124,20211223,151900,40250,40250,40250,40250,10
125,20211223,145700,40000,40000,39900,39900,200
126,20211223,134500,40000,40000,40000,40000,30
127,20211223,134400,40000,40000,40000,40000,1
128,20211223,134300,40250,40250,40250,40250,12
129,20211223,133800,40200,40250,40200,40250,17
130,20211223,132000,40200,40200,40200,40200,8
131,20211223,122000,39950,39950,39950,39950,100
132,20211223,112100,40200,40200,40200,40200,8
133,20211223,110100,40000,40000,39950,39950,21
134,20211223,104300,40200,40200,40200,40200,1
135,20211223,102800,39950,39950,39950,39950,8
136,20211223,102400,39950,39950,39950,39950,30
137,20211223,95200,39900,40250,39900,40250,18
138,20211223,95100,39950,39950,39950,39950,15
139,20211223,95000,40000,40000,40000,40000,1
140,20211223,94200,40250,40250,40250,40250,3
141,20211223,93800,40300,40300,40250,40250,15
142,20211223,92500,40350,40350,40350,40350,1
143,20211223,92100,40100,40100,40050,40050,15
144,20211223,91000,40150,40150,40150,40150,1
145,20211223,90900,40200,40200,40200,40200,30
146,20211223,90100,40200,40200,40200,40200,33
147,20211223,90000,40200,40200,40200,40200,5
148,20211222,153000,40200,40200,40200,40200,1
149,20211222,151900,40200,40200,40200,40200,1
150,20211222,151800,40000,40000,40000,40000,8
151,20211222,151300,40050,40050,40050,40050,3
152,20211222,151200,40200,40200,40200,40200,3
153,20211222,144500,40250,40250,40250,40250,2
154,20211222,144400,40000,40000,40000,40000,50
155,20211222,132400,40000,40000,40000,40000,170
156,20211222,130500,40250,40250,40250,40250,1
157,20211222,125400,40250,40250,40250,40250,1
158,20211222,114800,40000,40000,40000,40000,47
159,20211222,112300,39950,39950,39950,39950,1
160,20211222,95900,40000,40000,40000,40000,3
161,20211222,92900,40000,40000,39950,39950,2
162,20211222,92100,39900,39900,39900,39900,3
163,20211222,92000,39900,39900,39900,39900,1
164,20211222,91900,39900,39900,39900,39900,9
165,20211222,91800,39800,39800,39800,39800,3
166,20211222,91400,39900,39900,39750,39750,10
167,20211222,91300,40200,40200,39950,39950,10
168,20211222,90600,40200,40200,40200,40200,1
169,20211222,90000,40400,40400,40400,40400,13
170,20211221,153500,40400,40400,40400,40400,7
171,20211221,143300,40400,40400,40400,40400,1
172,20211221,133700,40450,40450,40450,40450,1
173,20211221,133200,40450,40450,40450,40450,3
174,20211221,132300,40450,40450,40450,40450,8
175,20211221,131100,40450,40450,40450,40450,1
176,20211221,125400,40450,40450,40450,40450,10
177,20211221,123600,40450,40500,40450,40500,30
178,20211221,122200,40450,40500,40450,40500,20
179,20211221,122000,40300,40500,40300,40500,50
180,20211221,121400,40250,40300,40250,40300,30
181,20211221,121300,40250,40250,40250,40250,26
182,20211221,115100,40250,40250,40250,40250,1
183,20211221,114500,40200,40200,40200,40200,13
184,20211221,113900,40200,40200,40200,40200,8
185,20211221,111100,40200,40200,40200,40200,1
186,20211221,110800,40150,40150,40150,40150,2
187,20211221,110000,40150,40150,40150,40150,2
188,20211221,105500,40250,40250,40250,40250,1
189,20211221,100000,40250,40250,40250,40250,2
190,20211221,95500,39750,39800,39750,39800,18
191,20211221,94600,39800,39800,39400,39400,80
192,20211221,94500,39900,39900,39800,39800,100
193,20211221,94200,40250,40250,40250,40250,20
194,20211221,92500,39850,39850,39850,39850,10
195,20211221,92300,40250,40250,40250,40250,7
196,20211221,91800,40200,40200,40200,40200,2
197,20211221,90500,40000,40000,40000,40000,1
198,20211221,90000,40200,40200,40200,40200,3
199,20211220,153000,40300,40300,40300,40300,30
200,20211220,151900,40100,40150,40100,40150,10
201,20211220,151600,40100,40100,40100,40100,24
202,20211220,150000,40150,40150,40150,40150,2
203,20211220,145400,40100,40100,40100,40100,21
204,20211220,145200,40100,40100,40100,40100,1
205,20211220,141900,40100,40100,40100,40100,1
206,20211220,141500,40300,40300,40300,40300,1
207,20211220,140900,40100,40100,40100,40100,1
208,20211220,140800,40300,40300,40300,40300,1
209,20211220,140700,40050,40050,40050,40050,1
210,20211220,140600,40300,40300,40300,40300,1
211,20211220,132500,40050,40050,40050,40050,1
212,20211220,122400,40050,40050,40050,40050,8
213,20211220,113200,40050,40050,40050,40050,1
214,20211220,111600,40250,40250,40050,40050,49
215,20211220,104800,40250,40250,40250,40250,24
216,20211220,104100,40300,40300,40300,40300,1
217,20211220,103500,40250,40250,40250,40250,1
218,20211220,101800,40300,40350,40300,40350,52
219,20211220,101000,40250,40250,40250,40250,9
220,20211220,92800,40100,40100,40000,40000,66
221,20211220,92700,40400,40400,40050,40050,28
222,20211220,92100,40400,40400,40400,40400,2
223,20211220,91200,40400,40400,40400,40400,4
224,20211220,91100,40650,40650,40400,40400,12
225,20211220,91000,40650,40650,40650,40650,10
226,20211220,90800,40200,40650,40200,40650,10
227,20211220,90700,40450,40850,40200,40200,21
228,20211220,90600,40450,40450,40450,40450,22
229,20211220,90500,40450,40450,40450,40450,9
230,20211220,90400,40450,40450,40450,40450,5
231,20211220,90300,40450,40450,40450,40450,19
232,20211220,90200,40500,40500,40500,40500,7
233,20211220,90100,40500,40500,40500,40500,10
234,20211220,90000,40600,40600,40600,40600,64
235,20211217,153000,40600,40600,40600,40600,2
236,20211217,151900,40400,40600,40400,40600,3
237,20211217,151700,40400,40400,40400,40400,6
238,20211217,150200,40200,40400,40200,40400,16
239,20211217,145400,40200,40200,40200,40200,39
240,20211217,145200,40250,40250,40250,40250,11
241,20211217,143300,40250,40250,40250,40250,1
242,20211217,131900,40200,40200,40200,40200,5
243,20211217,130800,40250,40250,40200,40200,27
244,20211217,125900,40300,40300,40300,40300,1
245,20211217,112700,40200,40200,40200,40200,2
246,20211217,110900,40250,40250,40250,40250,55
247,20211217,103000,40300,40300,40300,40300,5
248,20211217,95000,40300,40300,40300,40300,1
249,20211217,94700,40300,40300,40300,40300,1
250,20211217,94200,40200,40200,40200,40200,14
251,20211217,93400,40200,40200,40200,40200,1
252,20211217,91200,40200,40200,40200,40200,10
253,20211217,90800,40300,40300,40200,40200,15
254,20211217,90000,40600,40600,40600,40600,13
255,20211216,153000,40650,40650,40650,40650,53
256,20211216,151900,40300,40300,40300,40300,5
257,20211216,151400,40300,40300,40300,40300,13
258,20211216,150400,40250,40250,40250,40250,39
259,20211216,145700,40300,40300,40300,40300,8
260,20211216,144100,40300,40300,40300,40300,14
261,20211216,141500,40250,40250,40250,40250,12
262,20211216,140100,40150,40150,40150,40150,10
263,20211216,132700,40200,40200,40100,40100,97
264,20211216,132600,40250,40250,40250,40250,17
265,20211216,113800,40250,40250,40250,40250,94
266,20211216,113200,40350,40350,40350,40350,1
267,20211216,112600,40250,40250,40250,40250,1
268,20211216,111800,40350,40350,40350,40350,1
269,20211216,111100,40350,40350,40350,40350,20
270,20211216,103200,40400,40400,40400,40400,1
271,20211216,102600,40500,40500,40000,40000,200
272,20211216,102300,40500,40500,40500,40500,5
273,20211216,102200,40500,40500,40500,40500,1
274,20211216,101500,40350,40350,40350,40350,10
275,20211216,101200,40350,40350,40350,40350,2
276,20211216,101100,40550,40550,40550,40550,3
277,20211216,100600,40550,40550,40550,40550,1
278,20211216,95100,40450,40450,40150,40150,30
279,20211216,93200,40950,40950,40950,40950,1
280,20211216,92600,40700,40700,40700,40700,20
281,20211216,92500,40700,40700,40700,40700,4
282,20211216,92300,40700,40700,40700,40700,11
283,20211216,92000,40700,40700,40700,40700,7
284,20211216,90300,40700,40700,40700,40700,54
285,20211216,90000,40700,40700,40700,40700,10
286,20211215,153000,40700,40700,40700,40700,18
287,20211215,144300,40700,40750,40700,40750,30
288,20211215,143400,40650,40700,40650,40700,150
289,20211215,143100,40650,40700,40650,40700,224
290,20211215,142600,40650,40700,40650,40700,301
291,20211215,115300,40700,40700,40700,40700,9
292,20211215,101800,40800,40800,40800,40800,2
293,20211215,95500,40750,40800,40750,40800,30
294,20211215,93300,40500,40800,40500,40800,4
295,20211215,92300,40500,40500,40500,40500,1
296,20211215,91100,40450,40450,40100,40100,3
297,20211215,90000,40450,40450,40450,40450,2
298,20211214,153000,40650,40650,40650,40650,15
299,20211214,151900,40600,40600,40600,40600,1
300,20211214,150200,40350,40350,40350,40350,35
301,20211214,143200,40400,40400,40400,40400,56
302,20211214,142000,40650,40650,40650,40650,9
303,20211214,134600,40650,40650,40650,40650,1
304,20211214,134500,40700,40700,40700,40700,2
305,20211214,132900,40700,40700,40700,40700,2
306,20211214,125400,40700,40750,40700,40750,110
307,20211214,120500,40750,40750,40750,40750,1
308,20211214,120300,40700,40750,40700,40750,24
309,20211214,113800,40750,40750,40750,40750,1
310,20211214,112700,40700,40800,40700,40800,10
311,20211214,111100,40700,40700,40700,40700,17
312,20211214,110900,40650,40700,40650,40700,80
313,20211214,110200,40550,40550,40550,40550,3
314,20211214,110100,40600,40650,40600,40650,10
315,20211214,104000,40250,40600,40250,40600,20
316,20211214,102500,40150,40150,40150,40150,2
317,20211214,102300,40150,40150,40150,40150,1
318,20211214,95600,40100,40100,40100,40100,1
319,20211214,93300,40150,40150,40150,40150,3
320,20211214,91500,40150,40150,40150,40150,10
321,20211214,90900,40100,40100,40050,40050,7
322,20211214,90700,40450,40450,39950,39950,28
323,20211214,90000,40700,40700,40700,40700,13
324,20211213,153000,40700,40700,40700,40700,2
325,20211213,151900,40700,40700,40700,40700,1
326,20211213,142800,40600,40600,40600,40600,1
327,20211213,141400,40600,40600,40600,40600,5
328,20211213,140900,40650,40650,40650,40650,1
329,20211213,140600,40650,40650,40650,40650,65
330,20211213,135700,40650,40650,40650,40650,35
331,20211213,135600,40650,40650,40650,40650,2
332,20211213,135500,40650,40650,40650,40650,72
333,20211213,131700,40650,40650,40650,40650,29
334,20211213,131600,40250,40650,40250,40650,25
335,20211213,125500,40650,40650,40650,40650,50
336,20211213,120200,40650,40650,40650,40650,1
337,20211213,120100,40650,40650,40650,40650,1
338,20211213,115200,40300,40300,40300,40300,13
339,20211213,114800,40350,40350,40350,40350,4
340,20211213,113900,40650,40650,40650,40650,100
341,20211213,113800,40650,40650,40650,40650,1
342,20211213,113700,40650,40650,40650,40650,2
343,20211213,113600,40650,40650,40650,40650,1
344,20211213,113100,40650,40650,40650,40650,34
345,20211213,111100,40650,40650,40650,40650,9
346,20211213,110400,40200,40200,40200,40200,7
347,20211213,105000,40150,40150,40150,40150,1
348,20211213,101600,40700,40700,40700,40700,47
349,20211213,101500,40700,40750,40700,40750,25
350,20211213,100300,40700,40700,40700,40700,151
351,20211213,91800,40500,40800,40500,40800,4
352,20211213,91700,40300,40500,40300,40500,43
353,20211213,90400,40300,40300,40300,40300,1
354,20211213,90000,40300,40300,40300,40300,2
355,20211210,153000,40300,40300,40300,40300,37
356,20211210,145700,40350,40350,40350,40350,97
357,20211210,145600,40300,40300,40300,40300,13
358,20211210,142900,40300,40300,40300,40300,1
359,20211210,142800,40250,40250,40250,40250,1
360,20211210,142600,40200,40200,40200,40200,10
361,20211210,142100,40150,40150,40150,40150,4
362,20211210,134200,40250,40250,40250,40250,6
363,20211210,134000,40250,40250,40250,40250,5
364,20211210,132200,40250,40250,40250,40250,1
365,20211210,132000,40250,40250,40250,40250,1
366,20211210,131400,40200,40200,40200,40200,31
367,20211210,131300,40200,40200,40200,40200,40
368,20211210,121600,40050,40400,40050,40400,7
369,20211210,120900,40050,40050,40050,40050,20
370,20211210,112200,40100,40100,40050,40050,48
371,20211210,110600,40300,40300,40300,40300,20
372,20211210,105100,40200,40400,40200,40400,14
373,20211210,104800,40200,40200,40200,40200,30
374,20211210,104600,40050,40050,40050,40050,2
375,20211210,104100,40200,40200,40200,40200,430
376,20211210,102200,40200,40200,40200,40200,20
377,20211210,100200,40150,40150,40150,40150,32
378,20211210,100100,40100,40100,40100,40100,1
379,20211210,94400,40150,40150,40150,40150,11
380,20211210,94300,40150,40150,40150,40150,50
381,20211210,94200,40150,40150,40100,40150,131
382,20211210,92100,40200,40200,40200,40200,25
383,20211209,153000,40200,40200,40200,40200,2
384,20211209,151700,40200,40200,40200,40200,1
385,20211209,151600,40150,40200,40150,40200,9
386,20211209,151400,40150,40200,40050,40200,27
387,20211209,151200,40000,40200,40000,40150,179
388,20211209,150500,40000,40000,40000,40000,14
389,20211209,150300,40000,40000,40000,40000,5
390,20211209,150200,39950,39950,39950,39950,20
391,20211209,145500,39950,39950,39950,39950,1
392,20211209,145300,39900,39900,39900,39900,71
393,20211209,145100,39900,39900,39900,39900,15
394,20211209,144800,39900,39900,39900,39900,20
395,20211209,144200,39900,39900,39900,39900,5
396,20211209,144000,39900,39900,39900,39900,10
397,20211209,143800,39900,39950,39900,39950,38
398,20211209,143400,39900,39900,39900,39900,5
399,20211209,143300,39900,39900,39900,39900,5
400,20211209,143100,39850,39850,39850,39850,30
401,20211209,142900,39900,39950,39900,39950,43
402,20211209,142800,39800,39850,39800,39850,7
403,20211209,141000,39850,39850,39850,39850,1
404,20211209,140700,39850,39850,39850,39850,1
405,20211209,140500,39700,39700,39500,39500,509
406,20211209,135300,39750,39750,39700,39700,10
407,20211209,133700,40050,40050,40050,40050,60
408,20211209,131000,40050,40050,40050,40050,1
409,20211209,130700,39750,39750,39750,39750,5
410,20211209,114800,40050,40200,40050,40200,52
411,20211209,104100,40050,40200,40050,40200,10
412,20211209,103700,39700,39700,39700,39700,5
413,20211209,103600,39650,39650,39650,39650,5
414,20211209,103200,39700,39700,39650,39650,10
415,20211209,102700,39800,40200,39800,40200,270
416,20211209,100900,39450,39450,39450,39450,3
417,20211209,100600,39450,39450,39450,39450,5
418,20211209,95900,39450,39450,39450,39450,20
419,20211209,94400,39450,39450,39450,39450,2
420,20211209,93400,39450,39450,39450,39450,50
421,20211209,92300,39400,39400,39400,39400,13
422,20211209,91800,39500,39500,39500,39500,7
423,20211209,90000,40450,40450,40450,40450,23
424,20211208,153000,39400,39400,39400,39400,5
425,20211208,144900,39400,39400,39400,39400,50
426,20211208,144800,39400,39400,39400,39400,3
427,20211208,141400,39400,39400,39400,39400,30
428,20211208,140800,39450,39450,39450,39450,3
429,20211208,132400,39500,39500,39500,39500,10
430,20211208,123600,39500,39500,39500,39500,5
431,20211208,122600,39500,39500,39500,39500,16
432,20211208,121700,39500,39500,39500,39500,12
433,20211208,120600,39450,39450,39450,39450,2
434,20211208,120400,39450,39450,39450,39450,2
435,20211208,115500,39450,39450,39450,39450,1
436,20211208,115100,39400,39400,39400,39400,24
437,20211208,115000,39450,39450,39450,39450,6
438,20211208,112000,39500,39500,39500,39500,3
439,20211208,111600,39550,39550,39550,39550,5
440,20211208,111500,39650,39650,39600,39600,6
441,20211208,104300,39850,40000,39850,40000,150
442,20211208,104200,39700,39850,39700,39850,90
443,20211208,103500,39700,39700,39700,39700,1
444,20211208,103300,39700,39700,39700,39700,50
445,20211208,102800,39700,39700,39700,39700,100
446,20211208,101300,39400,39400,39400,39400,3
447,20211208,95600,39400,39400,39400,39400,26
448,20211208,95200,39700,39700,39700,39700,20
449,20211208,95100,39700,39700,39700,39700,20
450,20211208,95000,39750,39750,39750,39750,1
451,20211208,94100,39600,39750,39600,39750,10
452,20211208,93300,39700,39700,39000,39000,300
453,20211208,93100,39700,39700,39700,39700,1
454,20211208,92600,39750,39750,39750,39750,1
455,20211208,92500,39700,39700,39700,39700,4
456,20211208,92300,39700,39700,39700,39700,4
457,20211208,91800,39300,39300,39300,39300,25
458,20211208,91500,39100,39200,39100,39200,207
459,20211208,91400,39100,39100,39100,39100,100
460,20211208,91000,39050,39050,39050,39050,30
461,20211208,90800,39050,39050,39050,39050,10
462,20211208,90600,39050,39050,39050,39050,26
463,20211208,90400,39500,39500,39050,39050,4
464,20211208,90300,39100,39100,39100,39100,1
465,20211208,90000,39050,39050,39050,39050,28
466,20211207,153000,39050,39050,39050,39050,303
467,20211207,151900,38950,39000,38950,39000,21
468,20211207,145900,38600,38600,38600,38600,2
469,20211207,145500,38650,38650,38600,38600,3
470,20211207,142700,39000,39000,39000,39000,1
471,20211207,134600,38700,38700,38600,38600,44
472,20211207,133200,38600,38700,38600,38700,168
473,20211207,115400,38500,38500,38500,38500,8
474,20211207,101600,38400,38400,38400,38400,2
475,20211207,95700,38400,38400,38400,38400,44
476,20211207,95500,38400,38400,38400,38400,54
477,20211207,95200,38400,38400,38400,38400,14
478,20211207,91000,38700,38700,38500,38500,20
479,20211207,90000,38500,38500,38500,38500,19
480,20211206,153000,38500,38500,38500,38500,2
481,20211206,151900,38400,38400,38300,38300,6
482,20211206,151800,38400,38400,38400,38400,4
483,20211206,140200,38500,38500,38500,38500,3
484,20211206,115700,38450,38450,38450,38450,5
485,20211206,113000,38600,38600,38600,38600,10
486,20211206,101900,38650,38650,38650,38650,1
487,20211206,100400,38450,38450,38450,38450,2
488,20211206,100200,38500,38500,38500,38500,1
489,20211206,93300,38700,38700,38700,38700,15
490,20211206,91100,38850,38850,38850,38850,4
491,20211206,90900,39200,39200,38850,38850,34
492,20211206,90100,39250,39250,39150,39150,8
493,20211206,90000,39300,39300,39300,39300,44
494,20211203,153000,39100,39100,39100,39100,21
495,20211203,151800,39000,39000,39000,39000,5
496,20211203,145800,38700,38700,38700,38700,3
497,20211203,144900,38950,38950,38950,38950,1
498,20211203,144700,38950,38950,38950,38950,1
499,20211203,144400,38950,38950,38950,38950,7
500,20211203,143900,38900,38900,38900,38900,30
501,20211203,143400,38800,38800,38800,38800,16
502,20211203,143300,38750,38750,38750,38750,38
503,20211203,142700,38700,38700,38700,38700,3
504,20211203,142600,38650,38650,38650,38650,1
505,20211203,142500,38650,38650,38650,38650,2
506,20211203,133300,38600,38700,38600,38700,100
507,20211203,133200,38550,38550,38550,38550,24
508,20211203,133000,38400,38550,38400,38550,187
509,20211203,132900,38400,38400,38400,38400,1
510,20211203,132800,38450,38500,38450,38450,36
511,20211203,132700,38400,38450,38400,38450,65
512,20211203,125200,38450,38450,38450,38450,1
513,20211203,121500,38450,38500,38450,38500,25
514,20211203,94300,38500,38550,38500,38550,80
515,20211203,94200,38500,38500,38500,38500,55
516,20211203,90500,38500,38500,38500,38500,19
517,20211203,90000,38750,38750,38750,38750,44
518,20211202,153500,37300,37300,37300,37300,3
519,20211202,153000,37300,37300,37300,37300,31
520,20211202,151900,37100,37300,37100,37300,15
521,20211202,150300,37300,37300,37300,37300,1
522,20211202,145900,37100,37100,37050,37050,22
523,20211202,145700,37300,37300,37300,37300,1
524,20211202,140100,37150,37150,37150,37150,20
525,20211202,140000,37100,37100,37100,37100,15
526,20211202,135700,37150,37150,37150,37150,5
527,20211202,135600,37150,37150,37150,37150,3
528,20211202,135400,36950,36950,36900,36900,10
529,20211202,135300,37100,37100,36900,36900,100
530,20211202,133400,37300,37300,37300,37300,5
531,20211202,115300,37350,37350,37350,37350,1
532,20211202,115200,37150,37150,37150,37150,1
533,20211202,114900,37400,37400,37400,37400,3
534,20211202,114600,37400,37400,37400,37400,300
535,20211202,111500,37400,37400,37400,37400,5
536,20211202,110900,37350,37350,37350,37350,13
537,20211202,110700,37350,37350,37350,37350,14
538,20211202,110600,37350,37350,37350,37350,2
539,20211202,110000,37350,37350,37350,37350,20
540,20211202,105900,37300,37300,37300,37300,15
541,20211202,104300,37300,37300,37300,37300,12
542,20211202,103300,37250,37250,37250,37250,1
543,20211202,102500,37100,37100,37100,37100,30
544,20211202,100200,36800,36800,36750,36750,50
545,20211202,100100,37000,37000,36700,36700,115
546,20211202,95100,37250,37250,37200,37200,43
547,20211202,93900,37400,37400,37400,37400,3
548,20211202,92700,37250,37250,37250,37250,10
549,20211202,91700,37250,37250,37250,37250,1
550,20211202,91300,37250,37250,37250,37250,7
551,20211202,90700,37400,37400,37400,37400,49
552,20211202,90100,37300,37300,37300,37300,7
553,20211202,90000,37300,37300,37300,37300,57
554,20211201,153000,37500,37500,37500,37500,3
555,20211201,150100,37500,37500,37500,37500,1
556,20211201,145300,37300,37300,37300,37300,30
557,20211201,144900,37300,37300,37300,37300,3
558,20211201,144400,37300,37300,37300,37300,32
559,20211201,142600,37250,37250,37250,37250,12
560,20211201,142100,37250,37250,37250,37250,14
561,20211201,140600,37300,37300,36900,36900,200
562,20211201,134700,37300,37300,37300,37300,100
563,20211201,134100,37700,37700,37700,37700,1
564,20211201,133400,37700,37750,37700,37700,80
565,20211201,125500,37500,37500,37500,37500,40
566,20211201,125400,37500,37500,37500,37500,130
567,20211201,124900,37300,37300,37300,37300,7
568,20211201,123900,37300,37300,37300,37300,1
569,20211201,123000,37450,37500,37450,37500,50
570,20211201,115600,37300,37300,37300,37300,7
571,20211201,114500,37400,37400,37300,37300,6
572,20211201,113800,37400,37400,37400,37400,500
573,20211201,113400,37300,37300,37300,37300,1
574,20211201,113200,37500,37500,37500,37500,5
575,20211201,113100,37650,37650,37500,37500,5
576,20211201,112000,37700,37700,37700,37700,4
577,20211201,111900,37700,37700,37700,37700,2
578,20211201,111700,37700,37700,37700,37700,1
579,20211201,110100,37500,37500,37500,37500,2
580,20211201,110000,37700,37700,37700,37700,40
581,20211201,105300,37500,37500,37500,37500,30
582,20211201,105200,37700,37700,37500,37500,47
583,20211201,105100,37300,37650,37300,37650,13
584,20211201,104800,37150,37150,37150,37150,3
585,20211201,103200,37050,37050,37050,37050,1
586,20211201,103000,37100,37100,37050,37050,5
587,20211201,101800,37250,37350,37250,37350,5
588,20211201,101500,37050,37050,37000,37000,5
589,20211201,101200,37300,37300,37300,37300,5
590,20211201,100600,37300,37300,37300,37300,2
591,20211201,95600,37300,37300,37300,37300,18
592,20211201,95400,37300,37300,37300,37300,3
593,20211201,95200,37350,37350,37350,37350,5
594,20211201,93700,36600,36600,36600,36600,2
595,20211201,92800,37400,37400,37400,37400,3
596,20211201,92700,37400,37400,37400,37400,1
597,20211201,91800,36600,36600,36600,36600,3
598,20211201,91700,37500,37500,36600,36600,13
599,20211201,90800,37650,37650,37650,37650,8
600,20211201,90600,36900,37800,36900,37800,15
601,20211201,90200,36900,36900,36900,36900,34
602,20211201,90000,36600,36600,36600,36600,46
603,20211130,153500,36600,36600,36600,36600,5
604,20211130,153000,36600,36600,36600,36600,210
605,20211130,151900,36850,37050,36850,37050,21
606,20211130,151800,37000,37000,36900,36900,49
