,date,time,open,high,low,close,volume
6730,20210720,145400,82800,82800,82800,82800,100
6731,20210720,145300,82500,82800,82500,82800,144
6732,20210720,145100,82700,82700,82700,82700,22
6733,20210720,144900,82600,82600,82500,82500,106
6734,20210720,144800,82600,82600,82600,82600,1
6735,20210720,144600,82600,82600,82600,82600,2
6736,20210720,143000,82600,82600,82600,82600,1
6737,20210720,142600,82600,82600,82600,82600,10
6738,20210720,142400,82700,82700,82700,82700,1
6739,20210720,142000,82500,82500,82400,82400,84
6740,20210720,141900,82600,82600,82600,82600,18
6741,20210720,141800,82600,82600,82600,82600,190
6742,20210720,140900,82600,82600,82600,82600,90
6743,20210720,140800,82600,82600,82600,82600,10
6744,20210720,140700,82700,82700,82700,82700,1
6745,20210720,140400,82700,82700,82700,82700,10
6746,20210720,140000,82700,82700,82700,82700,1
6747,20210720,135900,82700,82700,82700,82700,49
6748,20210720,135800,82700,82700,82700,82700,1
6749,20210720,135700,82600,82600,82600,82600,3
6750,20210720,135300,82700,82700,82600,82600,255
6751,20210720,134500,82800,82800,82800,82800,2
6752,20210720,134300,82900,82900,82800,82800,9
6753,20210720,134000,82800,82800,82800,82800,9
6754,20210720,133500,82800,82800,82600,82600,115
6755,20210720,133300,82900,82900,82900,82900,199
6756,20210720,132700,82900,82900,82900,82900,5
6757,20210720,132400,83000,83000,83000,83000,161
6758,20210720,131300,83000,83000,83000,83000,40
6759,20210720,130700,83000,83000,83000,83000,33
6760,20210720,130600,83100,83100,83100,83100,6
6761,20210720,121900,83200,83200,83200,83200,2
6762,20210720,121500,83200,83200,83200,83200,9
6763,20210720,121400,83300,83300,83200,83200,94
6764,20210720,115800,83300,83300,83300,83300,2
6765,20210720,115300,83300,83300,83300,83300,9
6766,20210720,113500,83300,83300,83300,83300,30
6767,20210720,113400,83200,83300,83200,83300,57
6768,20210720,112900,83100,83100,83100,83100,2
6769,20210720,105800,83100,83100,83100,83100,1
6770,20210720,105600,83100,83100,83100,83100,1
6771,20210720,105500,83000,83000,83000,83000,12
6772,20210720,105400,82900,82900,82900,82900,44
6773,20210720,105300,82800,82900,82800,82900,2
6774,20210720,105100,82800,82800,82800,82800,1
6775,20210720,104600,82900,82900,82900,82900,14
6776,20210720,104400,82900,82900,82900,82900,10
6777,20210720,103600,83000,83000,82800,82800,124
6778,20210720,103000,83000,83000,83000,83000,1
6779,20210720,102800,83000,83000,83000,83000,2
6780,20210720,101400,82900,82900,82900,82900,5
6781,20210720,95600,83000,83000,83000,83000,1
6782,20210720,95300,83000,83000,83000,83000,30
6783,20210720,94400,82800,82900,82800,82900,20
6784,20210720,94300,82700,82700,82700,82700,72
6785,20210720,94200,82700,82700,82700,82700,1
6786,20210720,94000,82700,82700,82700,82700,5
6787,20210720,93900,82700,82700,82700,82700,1
6788,20210720,93600,82700,82700,82700,82700,80
6789,20210720,93500,82700,82700,82700,82700,1
6790,20210720,93200,82800,82800,82600,82600,116
6791,20210720,92700,83000,83000,83000,83000,1
6792,20210720,92600,82700,82700,82600,82600,18
6793,20210720,91900,83000,83000,83000,83000,1
6794,20210720,91700,82800,83000,82800,83000,11
6795,20210720,91600,82800,82800,82800,82800,3
6796,20210720,91500,82900,82900,82900,82900,5
6797,20210720,91400,83000,83000,83000,83000,53
6798,20210720,91300,83200,83200,83200,83200,2
6799,20210720,91200,83200,83200,83200,83200,1
6800,20210720,91000,83000,83000,83000,83000,10
6801,20210720,90800,83100,83100,83100,83100,3
6802,20210720,90400,83100,83100,83100,83100,20
6803,20210720,90200,83100,83100,83100,83100,1
6804,20210720,90000,82800,82800,82800,82800,51
6805,20210719,153000,83600,83600,83600,83600,71
6806,20210719,151900,83400,83400,83000,83100,204
6807,20210719,151600,83400,83500,83400,83500,15
6808,20210719,150400,83500,83500,83500,83500,1
6809,20210719,150300,83400,83400,83400,83400,1
6810,20210719,145900,83200,83200,83100,83100,100
6811,20210719,144200,83200,83200,83200,83200,12
6812,20210719,140100,83300,83300,83100,83100,15
6813,20210719,135600,83400,83400,83400,83400,15
6814,20210719,135200,83400,83400,83400,83400,1
6815,20210719,133900,83400,83400,83400,83400,1
6816,20210719,132800,83100,83400,83100,83400,5
6817,20210719,131600,83400,83400,83400,83400,1
6818,20210719,131500,83100,83100,83000,83000,3
6819,20210719,131400,83200,83200,83100,83100,23
6820,20210719,130500,83100,83100,83100,83100,20
6821,20210719,125900,83200,83200,83200,83200,1
6822,20210719,124500,83500,83500,83500,83500,20
6823,20210719,121000,83400,83400,83400,83400,10
6824,20210719,120000,83400,83800,83400,83800,18
6825,20210719,115600,83400,83400,83400,83400,41
6826,20210719,115100,83400,83400,83400,83400,349
6827,20210719,114500,83200,83400,83200,83400,101
6828,20210719,114100,83100,83200,83100,83200,10
6829,20210719,113500,82900,82900,82900,82900,1
6830,20210719,113200,82900,82900,82900,82900,55
6831,20210719,113100,83000,83000,82900,82900,40
6832,20210719,112800,83100,83100,83100,83100,1
6833,20210719,112200,83200,83200,83200,83200,1
6834,20210719,111600,83000,83000,83000,83000,190
6835,20210719,111100,83100,83100,83000,83000,40
6836,20210719,110600,83100,83100,83100,83100,8
6837,20210719,110500,83200,83200,83100,83100,62
6838,20210719,110400,83200,83200,83200,83200,40
6839,20210719,110100,83300,83300,83300,83300,30
6840,20210719,105700,83200,83200,83200,83200,5
6841,20210719,105600,83200,83200,83200,83200,55
6842,20210719,105300,83200,83200,83200,83200,11
6843,20210719,105100,83200,83200,83200,83200,10
6844,20210719,104800,83200,83200,83200,83200,1
6845,20210719,104400,83200,83200,83200,83200,13
6846,20210719,103900,83300,83300,83300,83300,4
6847,20210719,103800,83300,83300,83300,83300,6
6848,20210719,103700,83200,83200,83200,83200,6
6849,20210719,103500,83300,83300,83300,83300,5
6850,20210719,103400,83300,83300,83300,83300,10
6851,20210719,103300,83200,83200,83200,83200,3
6852,20210719,101000,83400,83400,83400,83400,9
6853,20210719,100500,83400,83400,83400,83400,8
6854,20210719,100300,83100,83400,83100,83400,38
6855,20210719,100100,83200,83200,83100,83100,20
6856,20210719,95500,83400,83400,83400,83400,1
6857,20210719,95300,83200,83500,83200,83500,21
6858,20210719,95200,83300,83300,83100,83100,144
6859,20210719,95000,83400,83400,83200,83200,18
6860,20210719,94700,83500,83500,83500,83500,10
6861,20210719,94600,83300,83300,83200,83200,12
6862,20210719,94400,83400,83400,83400,83400,1
6863,20210719,94300,83400,83400,83400,83400,1
6864,20210719,93900,83300,83600,83100,83600,184
6865,20210719,93800,83400,83400,83400,83400,37
6866,20210719,93600,83400,83400,83400,83400,1
6867,20210719,93400,83400,83400,83400,83400,1
6868,20210719,92300,83400,83400,83400,83400,1
6869,20210719,92200,83400,83400,83400,83400,1
6870,20210719,91800,83600,83600,83600,83600,2
6871,20210719,91700,83600,83600,83600,83600,298
6872,20210719,91300,83300,83300,83200,83200,69
6873,20210719,91200,83500,83500,83500,83500,31
6874,20210719,91000,83500,83500,83500,83500,9
6875,20210719,90900,83600,83600,83600,83600,1
6876,20210719,90800,83400,83400,83300,83300,30
6877,20210719,90600,83400,83400,83400,83400,1
6878,20210719,90300,83300,83300,83300,83300,7
6879,20210719,90200,83400,83400,83300,83300,30
6880,20210719,90100,83400,83400,83400,83400,2
6881,20210719,90000,83400,83500,83400,83500,70
6882,20210716,153500,83500,83500,83500,83500,10
6883,20210716,153000,83500,83500,83500,83500,33
6884,20210716,151900,83500,83500,83500,83500,2
6885,20210716,151600,83500,83500,83500,83500,80
6886,20210716,151500,83600,83600,83600,83600,5
6887,20210716,151400,83700,83700,83700,83700,5
6888,20210716,150600,83700,83700,83700,83700,4
6889,20210716,150400,83700,83700,83700,83700,11
6890,20210716,145800,83700,83700,83700,83700,40
6891,20210716,145200,83600,83600,83600,83600,20
6892,20210716,144900,83600,83600,83600,83600,25
6893,20210716,144400,83600,83600,83600,83600,3
6894,20210716,144200,83500,83500,83500,83500,119
6895,20210716,144100,83600,83600,83600,83600,251
6896,20210716,143800,83600,83600,83600,83600,1
6897,20210716,143300,83700,83700,83600,83600,225
6898,20210716,143000,83900,83900,83900,83900,1
6899,20210716,142900,83900,83900,83900,83900,2
6900,20210716,141400,83700,83700,83700,83700,51
6901,20210716,140800,83800,83800,83800,83800,9
6902,20210716,135700,83800,83800,83800,83800,6
6903,20210716,132300,83900,83900,83900,83900,6
6904,20210716,132100,83900,83900,83900,83900,1
6905,20210716,131800,83900,83900,83900,83900,5
6906,20210716,130900,84000,84000,83900,83900,22
6907,20210716,125900,83900,83900,83900,83900,67
6908,20210716,124100,83900,83900,83900,83900,8
6909,20210716,123700,83800,83800,83800,83800,15
6910,20210716,123300,83700,83700,83700,83700,29
6911,20210716,123200,83700,83700,83700,83700,1
6912,20210716,122800,83700,83700,83700,83700,18
6913,20210716,122300,83700,83700,83700,83700,40
6914,20210716,121500,83800,83800,83800,83800,6
6915,20210716,115400,83800,83800,83800,83800,5
6916,20210716,114900,83800,83800,83800,83800,1
6917,20210716,113800,83900,83900,83900,83900,2
6918,20210716,112800,83900,83900,83900,83900,18
6919,20210716,112300,83900,83900,83900,83900,9
6920,20210716,112200,83900,83900,83900,83900,73
6921,20210716,111300,83700,83700,83700,83700,130
6922,20210716,110300,84000,84000,84000,84000,2
6923,20210716,110200,83700,83700,83700,83700,5
6924,20210716,105400,83800,83800,83700,83700,39
6925,20210716,104400,83900,83900,83900,83900,2
6926,20210716,103800,84000,84000,84000,84000,4
6927,20210716,101200,83700,84000,83700,84000,119
6928,20210716,100900,83800,83800,83600,83600,145
6929,20210716,100800,83900,83900,83800,83800,107
6930,20210716,95600,83800,83800,83800,83800,6
6931,20210716,95500,83900,83900,83900,83900,6
6932,20210716,93900,83900,83900,83800,83800,33
6933,20210716,93600,83900,83900,83800,83800,4
6934,20210716,92700,84000,84000,83800,83800,40
6935,20210716,92300,84000,84000,84000,84000,2
6936,20210716,92100,83900,84000,83900,84000,27
6937,20210716,91700,83800,83800,83800,83800,3
6938,20210716,91500,83800,83800,83800,83800,41
6939,20210716,91300,83800,83800,83800,83800,1
6940,20210716,91000,83700,83700,83700,83700,9
6941,20210716,90900,83800,83800,83800,83800,1
6942,20210716,90700,83800,83800,83800,83800,2
6943,20210716,90300,83800,83800,83800,83800,3
6944,20210716,90200,83900,83900,83900,83900,1
6945,20210716,90100,83900,83900,83900,83900,2
6946,20210716,90000,84200,84200,84200,84200,17
6947,20210715,153000,84200,84200,84200,84200,10
6948,20210715,151900,84100,84100,84100,84100,2
6949,20210715,151500,84000,84000,84000,84000,1
6950,20210715,151100,84100,84100,84000,84000,85
6951,20210715,150800,84100,84100,84100,84100,25
6952,20210715,145400,84100,84100,84100,84100,1
6953,20210715,145200,84100,84100,84100,84100,2
6954,20210715,145100,84200,84200,84200,84200,1
6955,20210715,144900,84100,84100,84100,84100,2
6956,20210715,144700,84100,84100,84100,84100,7
6957,20210715,144500,84100,84100,84100,84100,1
6958,20210715,144300,84100,84100,84100,84100,2
6959,20210715,143300,84000,84000,83900,83900,267
6960,20210715,142100,84300,84300,84300,84300,3
6961,20210715,141500,84200,84300,84200,84300,102
6962,20210715,141400,84000,84100,84000,84100,2
6963,20210715,141200,84100,84100,84100,84100,4
6964,20210715,141100,84100,84100,84100,84100,13
6965,20210715,140300,84100,84100,84100,84100,4
6966,20210715,135200,84100,84100,84100,84100,4
6967,20210715,135100,84100,84100,84100,84100,12
6968,20210715,135000,84100,84100,84100,84100,4
6969,20210715,134500,84000,84000,84000,84000,3
6970,20210715,133100,84200,84200,84200,84200,1
6971,20210715,132800,84100,84100,84100,84100,1
6972,20210715,132700,84100,84100,84100,84100,2
6973,20210715,132500,84000,84000,84000,84000,80
6974,20210715,132400,84100,84100,84100,84100,1
6975,20210715,132300,84100,84100,84100,84100,1
6976,20210715,132200,84100,84100,84100,84100,2
6977,20210715,132100,84000,84100,84000,84100,2
6978,20210715,132000,84100,84100,84100,84100,1
6979,20210715,131900,84100,84100,84100,84100,1
6980,20210715,131800,84100,84100,84100,84100,1
6981,20210715,131700,84100,84100,84100,84100,2
6982,20210715,131600,84100,84100,84100,84100,6
6983,20210715,131400,84100,84100,84100,84100,9
6984,20210715,131000,84000,84100,84000,84100,9
6985,20210715,130600,84100,84100,84100,84100,4
6986,20210715,130300,84100,84100,84100,84100,1
6987,20210715,130200,84000,84000,84000,84000,24
6988,20210715,130000,83900,83900,83900,83900,1
6989,20210715,125600,84000,84000,84000,84000,4
6990,20210715,125300,84000,84000,84000,84000,2
6991,20210715,125000,84000,84000,84000,84000,10
6992,20210715,124700,84000,84000,84000,84000,3
6993,20210715,123900,84000,84000,84000,84000,1
6994,20210715,123300,84000,84000,84000,84000,15
6995,20210715,122700,84000,84000,84000,84000,2
6996,20210715,122600,84000,84000,83900,83900,50
6997,20210715,122200,84000,84000,84000,84000,18
6998,20210715,121900,84000,84000,84000,84000,1
6999,20210715,120800,84000,84000,84000,84000,7
7000,20210715,120700,84000,84000,84000,84000,25
7001,20210715,120600,84000,84000,84000,84000,68
7002,20210715,115800,83900,83900,83900,83900,1
7003,20210715,113100,83900,83900,83900,83900,1
7004,20210715,112800,83900,83900,83900,83900,1
7005,20210715,112600,83800,83800,83800,83800,10
7006,20210715,112500,83800,83800,83800,83800,15
7007,20210715,112300,83900,83900,83900,83900,3
7008,20210715,112100,84000,84000,84000,84000,3
7009,20210715,112000,84000,84000,84000,84000,35
7010,20210715,111900,83900,83900,83900,83900,2
7011,20210715,111600,83900,83900,83900,83900,5
7012,20210715,111500,83900,83900,83900,83900,1
7013,20210715,110700,83900,83900,83900,83900,4
7014,20210715,110600,83800,83800,83800,83800,1
7015,20210715,105700,83900,83900,83900,83900,5
7016,20210715,105600,83900,83900,83900,83900,2
7017,20210715,104600,83900,83900,83900,83900,1
7018,20210715,104200,83900,83900,83900,83900,28
7019,20210715,103700,83800,83800,83800,83800,4
7020,20210715,103600,83800,83800,83800,83800,1
7021,20210715,102700,83800,83800,83800,83800,7
7022,20210715,101600,83800,83800,83800,83800,5
7023,20210715,101000,83900,83900,83900,83900,16
7024,20210715,100400,83900,83900,83900,83900,1
7025,20210715,100100,83900,83900,83900,83900,20
7026,20210715,100000,83900,83900,83900,83900,4
7027,20210715,95900,83900,83900,83900,83900,72
7028,20210715,95200,84000,84000,84000,84000,20
7029,20210715,95000,83900,83900,83900,83900,5
7030,20210715,94800,84000,84000,84000,84000,1
7031,20210715,94600,84000,84000,84000,84000,2
7032,20210715,94500,83900,83900,83900,83900,6
7033,20210715,94300,84000,84000,84000,84000,43
7034,20210715,93500,84100,84100,84100,84100,10
7035,20210715,93300,84100,84100,84100,84100,79
7036,20210715,93200,84100,84100,84000,84000,19
7037,20210715,92300,83800,83800,83800,83800,6
7038,20210715,92200,84000,84000,83700,83700,141
7039,20210715,91900,84000,84000,84000,84000,1
7040,20210715,91800,84000,84000,84000,84000,11
7041,20210715,91100,84200,84200,84200,84200,1
7042,20210715,91000,84000,84000,84000,84000,1
7043,20210715,90700,84000,84000,84000,84000,5
7044,20210715,90500,84000,84000,84000,84000,3
7045,20210715,90200,84100,84100,83800,84100,29
7046,20210715,90100,84200,84200,84200,84200,4
7047,20210715,90000,84300,84300,84300,84300,253
7048,20210714,153000,84300,84300,84300,84300,76
7049,20210714,151700,83700,83700,83700,83700,1
7050,20210714,151400,83600,83600,83600,83600,2
7051,20210714,150900,83600,83600,83600,83600,1
7052,20210714,150700,83600,83600,83600,83600,1
7053,20210714,150500,83600,83600,83600,83600,1
7054,20210714,150400,83600,83600,83600,83600,1
7055,20210714,145900,83700,83700,83700,83700,3
7056,20210714,145300,83700,83700,83700,83700,1
7057,20210714,144900,83800,83800,83800,83800,1
7058,20210714,144200,83500,83500,83500,83500,1
7059,20210714,143700,83500,83500,83500,83500,1
7060,20210714,143600,83500,83500,83500,83500,1
7061,20210714,143500,83600,83700,83600,83700,332
7062,20210714,141600,83600,83600,83600,83600,4
7063,20210714,141400,83500,83500,83500,83500,3
7064,20210714,140900,83500,83500,83500,83500,1
7065,20210714,140700,83500,83500,83500,83500,1
7066,20210714,140200,83500,83500,83500,83500,1
7067,20210714,140100,83500,83500,83500,83500,1
7068,20210714,135800,83400,83400,83400,83400,34
7069,20210714,135600,83400,83400,83400,83400,88
7070,20210714,135500,83500,83500,83500,83500,104
7071,20210714,134200,83600,83700,83600,83700,6
7072,20210714,133000,83600,83600,83600,83600,2
7073,20210714,132900,83600,83600,83600,83600,6
7074,20210714,132600,83500,83500,83500,83500,4
7075,20210714,131000,83500,83500,83500,83500,3
7076,20210714,125000,83500,83500,83500,83500,2
7077,20210714,121800,83500,83500,83500,83500,1
7078,20210714,121300,83500,83500,83500,83500,1
7079,20210714,121000,83500,83500,83500,83500,3
7080,20210714,115000,83500,83500,83500,83500,1
7081,20210714,114900,83500,83500,83500,83500,12
7082,20210714,114200,83500,83500,83500,83500,1
7083,20210714,113500,83600,83600,83600,83600,9
7084,20210714,113000,83600,83600,83600,83600,76
7085,20210714,111700,83700,83700,83700,83700,6
7086,20210714,111600,83700,83700,83700,83700,20
7087,20210714,111300,83600,83600,83600,83600,2
7088,20210714,111200,83600,83600,83600,83600,204
7089,20210714,111000,83600,83600,83600,83600,3
7090,20210714,110800,83600,83600,83600,83600,107
7091,20210714,110600,83600,83600,83600,83600,5
7092,20210714,104100,83300,83600,83200,83600,13
7093,20210714,103100,83600,83600,83600,83600,1
7094,20210714,103000,83500,83500,83400,83400,16
7095,20210714,102600,83500,83500,83500,83500,12
7096,20210714,101500,83600,83600,83600,83600,1
7097,20210714,101000,83600,83600,83600,83600,1
7098,20210714,100100,83800,83800,83600,83600,50
7099,20210714,100000,83900,83900,83900,83900,18
7100,20210714,95800,83800,83800,83800,83800,54
7101,20210714,95500,83500,83500,83500,83500,22
7102,20210714,94800,83700,83700,83600,83600,50
7103,20210714,93900,83700,83700,83700,83700,10
7104,20210714,93800,83600,83600,83500,83500,3
7105,20210714,93600,83800,83800,83600,83600,12
7106,20210714,93500,84000,84000,84000,84000,48
7107,20210714,93400,84000,84000,84000,84000,58
7108,20210714,93300,84000,84000,83800,83800,49
7109,20210714,93200,83700,83800,83700,83800,49
7110,20210714,92800,83700,83700,83700,83700,11
7111,20210714,92700,83800,83800,83800,83800,21
7112,20210714,92400,83800,83800,83800,83800,21
7113,20210714,91700,84500,84500,84500,84500,28
7114,20210714,91500,84700,84700,84600,84700,3
7115,20210714,91400,84100,85100,84100,85100,166
7116,20210714,91300,84100,85000,84100,84100,153
7117,20210714,91100,83800,83800,83800,83800,20
7118,20210714,91000,83500,83800,83500,83800,65
7119,20210714,90800,83700,84100,83700,84100,80
7120,20210714,90700,83700,83700,83700,83700,10
7121,20210714,90300,83600,83600,83600,83600,16
7122,20210714,90000,84200,84200,84000,84000,21
7123,20210713,153500,83500,83500,83500,83500,2
7124,20210713,153000,83500,83500,83500,83500,39
7125,20210713,151600,83300,83300,83300,83300,78
7126,20210713,151100,83300,83300,83300,83300,1
7127,20210713,150900,83300,83300,83300,83300,5
7128,20210713,150800,83300,83300,83300,83300,6
7129,20210713,150500,83400,83400,83400,83400,1
7130,20210713,145700,83300,83300,83300,83300,144
7131,20210713,145600,83400,83400,83400,83400,24
7132,20210713,144800,83500,83500,83500,83500,3
7133,20210713,144400,83500,83500,83500,83500,5
7134,20210713,144000,83500,83500,83500,83500,5
7135,20210713,143400,83500,83500,83500,83500,6
7136,20210713,142200,83500,83500,83500,83500,6
7137,20210713,142100,83500,83500,83500,83500,25
7138,20210713,141400,83400,83400,83400,83400,3
7139,20210713,140100,83500,83500,83500,83500,2
7140,20210713,135500,83500,83500,83500,83500,5
7141,20210713,133800,83500,83500,83500,83500,1
7142,20210713,132300,83400,83400,83300,83300,15
7143,20210713,132100,83400,83400,83400,83400,3
7144,20210713,131600,83400,83400,83400,83400,1
7145,20210713,131100,83500,83500,83400,83400,129
7146,20210713,130400,83600,83600,83600,83600,4
7147,20210713,125200,83600,83600,83600,83600,10
7148,20210713,124500,83400,83400,83400,83400,1
7149,20210713,123000,83400,83400,83400,83400,2
7150,20210713,122000,83500,83500,83500,83500,2
7151,20210713,121000,83600,83600,83600,83600,5
7152,20210713,115200,83600,83600,83600,83600,1
7153,20210713,113800,83500,83500,83500,83500,34
7154,20210713,112900,83500,83500,83500,83500,24
7155,20210713,112300,83500,83500,83500,83500,7
7156,20210713,111400,83600,83600,83600,83600,40
7157,20210713,111200,83600,83600,83600,83600,10
7158,20210713,110900,83700,83700,83700,83700,4
7159,20210713,110600,83700,83700,83700,83700,44
7160,20210713,110200,83700,83700,83700,83700,9
7161,20210713,110100,83600,83600,83600,83600,3
7162,20210713,105900,83600,83600,83600,83600,10
7163,20210713,105800,83600,83600,83600,83600,1
7164,20210713,103600,83500,83500,83500,83500,8
7165,20210713,103300,83500,83500,83500,83500,2
7166,20210713,102200,83400,83400,83400,83400,2
7167,20210713,101500,83300,83300,83300,83300,2
7168,20210713,100600,83500,83500,83500,83500,50
7169,20210713,100500,83400,83400,83400,83400,4
7170,20210713,100400,83400,83400,83400,83400,7
7171,20210713,100300,83500,83500,83400,83400,2
7172,20210713,95800,83500,83500,83500,83500,4
7173,20210713,95600,83500,83500,83500,83500,1
7174,20210713,95400,83600,83600,83600,83600,5
7175,20210713,95300,83600,83600,83600,83600,5
7176,20210713,94100,83300,83300,83300,83300,8
7177,20210713,94000,83400,83400,83300,83300,16
7178,20210713,93500,83300,83300,83300,83300,1
7179,20210713,93000,83600,83600,83600,83600,8
7180,20210713,91500,83500,83600,82900,83600,76
7181,20210713,91300,83600,83700,83600,83700,302
7182,20210713,91200,83600,83600,83600,83600,9
7183,20210713,91100,83500,83600,83500,83600,59
7184,20210713,90700,83500,83500,83500,83500,2
7185,20210713,90600,83400,83600,83400,83600,28
7186,20210713,90300,83400,83400,83400,83400,5
7187,20210713,90200,83600,83600,83600,83600,10
7188,20210713,90100,83600,83600,83600,83600,9
7189,20210713,90000,83100,83600,83100,83600,15
7190,20210712,153000,83100,83100,83100,83100,212
7191,20210712,151700,83300,83300,83300,83300,13
7192,20210712,150900,83300,83300,83300,83300,7
7193,20210712,150400,83300,83300,83300,83300,35
7194,20210712,150200,83300,83300,83300,83300,2
7195,20210712,145400,83300,83300,83300,83300,9
7196,20210712,144700,83300,83300,83300,83300,30
7197,20210712,144400,83300,83300,83300,83300,1
7198,20210712,143800,83200,83200,83200,83200,50
7199,20210712,143400,83300,83300,83300,83300,1
7200,20210712,143300,83200,83200,83200,83200,1
7201,20210712,142100,83300,83300,83300,83300,26
7202,20210712,142000,83300,83300,83300,83300,15
7203,20210712,141900,83200,83200,83200,83200,22
7204,20210712,141700,83200,83200,83200,83200,1
7205,20210712,141500,83200,83200,83200,83200,1
7206,20210712,141200,83200,83200,83200,83200,10
7207,20210712,140300,83200,83200,83200,83200,1
7208,20210712,140100,83200,83300,83200,83300,11
7209,20210712,140000,83200,83200,83200,83200,3
7210,20210712,135900,83200,83200,83200,83200,18
7211,20210712,135800,83300,83300,83300,83300,1
7212,20210712,134700,83400,83400,83400,83400,5
7213,20210712,134500,83400,83400,83400,83400,50
7214,20210712,134300,83300,83300,83300,83300,1
7215,20210712,134100,83400,83400,83400,83400,1
7216,20210712,133900,83400,83400,83400,83400,4
7217,20210712,133800,83400,83400,83400,83400,1
7218,20210712,133500,83200,83500,83100,83500,69
7219,20210712,133400,83200,83200,83200,83200,32
7220,20210712,133100,83400,83400,83400,83400,1
7221,20210712,132900,83200,83200,83200,83200,40
7222,20210712,132600,83300,83300,83300,83300,10
7223,20210712,132400,83300,83300,83300,83300,5
7224,20210712,131300,83400,83400,83300,83300,64
7225,20210712,130800,83400,83500,83400,83500,157
7226,20210712,130300,83200,83200,83200,83200,11
7227,20210712,125700,83300,83300,83300,83300,12
7228,20210712,125500,83300,83300,83300,83300,1
7229,20210712,124900,83500,83500,83500,83500,10
7230,20210712,124400,83400,83400,83400,83400,2
7231,20210712,124300,83300,83300,83300,83300,52
7232,20210712,124000,83300,83300,83300,83300,2
7233,20210712,123900,83300,83300,83300,83300,5
7234,20210712,123700,83200,83200,83200,83200,12
7235,20210712,122400,83200,83200,83200,83200,3
7236,20210712,122200,83200,83200,83200,83200,41
7237,20210712,121900,83300,83300,83300,83300,10
7238,20210712,121800,83300,83300,83300,83300,1
7239,20210712,121200,83200,83200,83200,83200,5
7240,20210712,121100,83300,83300,83200,83200,266
7241,20210712,121000,83300,83300,83300,83300,13
7242,20210712,120500,83400,83400,83400,83400,8
7243,20210712,120400,83400,83400,83400,83400,53
7244,20210712,120100,83400,83400,83400,83400,3
7245,20210712,115900,83400,83400,83400,83400,1
7246,20210712,115700,83300,83300,83300,83300,1
7247,20210712,115600,83400,83400,83300,83300,2
7248,20210712,114400,83500,83500,83500,83500,1
7249,20210712,113400,83500,83500,83500,83500,48
7250,20210712,113100,83500,83500,83500,83500,100
7251,20210712,113000,83400,83500,83400,83500,146
7252,20210712,112000,83300,83300,83300,83300,4
7253,20210712,111500,83300,83300,83300,83300,1
7254,20210712,111300,83300,83300,83300,83300,1
7255,20210712,111100,83300,83300,83300,83300,130
7256,20210712,110800,83200,83200,83200,83200,41
7257,20210712,110700,83300,83300,83200,83200,60
7258,20210712,110600,83400,83400,83400,83400,43
7259,20210712,110400,83500,83500,83500,83500,5
7260,20210712,105700,83500,83500,83500,83500,11
7261,20210712,105600,83500,83500,83500,83500,3
7262,20210712,104800,83500,83500,83500,83500,2
7263,20210712,104600,83800,83800,83500,83500,96
7264,20210712,104500,84100,84100,84100,84100,100
7265,20210712,104400,83700,83800,83700,83800,150
7266,20210712,104300,83300,83400,83300,83400,84
7267,20210712,104200,83400,83400,83300,83300,98
7268,20210712,103000,83400,83400,83400,83400,16
7269,20210712,100900,83800,83800,83800,83800,1
7270,20210712,95800,83800,83800,83800,83800,1
7271,20210712,95300,83800,83800,83800,83800,2
7272,20210712,94800,83500,83500,83400,83400,100
7273,20210712,94600,83500,83500,83500,83500,2
7274,20210712,94500,83500,83500,83500,83500,14
7275,20210712,94300,83400,83400,83400,83400,50
7276,20210712,93900,83500,83500,83500,83500,58
7277,20210712,93500,83500,83500,83400,83400,82
7278,20210712,93300,83500,83500,83400,83400,25
7279,20210712,93100,83600,83600,83500,83500,8
7280,20210712,93000,83600,83600,83500,83500,122
7281,20210712,92900,83800,83800,83600,83600,56
7282,20210712,92800,84300,84300,84300,84300,2
7283,20210712,92500,84500,84500,84400,84500,50
7284,20210712,92400,84300,84400,84100,84400,21
7285,20210712,92300,83900,84300,83800,84300,76
7286,20210712,92100,83800,83800,83800,83800,1
7287,20210712,91600,83900,83900,83900,83900,1
7288,20210712,91500,83900,83900,83900,83900,1
7289,20210712,91400,83700,83900,83600,83600,4
7290,20210712,91000,83600,83600,83600,83600,14
7291,20210712,90800,83600,83600,83600,83600,1
7292,20210712,90400,83500,83500,83500,83500,5
7293,20210709,153500,83500,83500,83500,83500,1
7294,20210709,153000,83500,83500,83500,83500,68
7295,20210709,151700,84200,84200,84200,84200,1
7296,20210709,151600,83700,83700,83700,83700,53
7297,20210709,151500,83700,83700,83600,83700,108
7298,20210709,151300,83700,83700,83700,83700,2
7299,20210709,151200,84200,84200,84200,84200,2
7300,20210709,144800,84300,84300,84300,84300,1
7301,20210709,144100,83900,83900,83900,83900,7
7302,20210709,144000,83900,83900,83900,83900,48
7303,20210709,143700,84200,84200,84200,84200,10
7304,20210709,143400,83800,83800,83500,83500,300
7305,20210709,142500,83800,83800,83700,83700,12
7306,20210709,142300,83800,83800,83800,83800,1
7307,20210709,141300,83600,83600,83600,83600,35
7308,20210709,141200,83700,83700,83600,83600,165
7309,20210709,141000,83700,83700,83700,83700,2
7310,20210709,140800,83800,83800,83800,83800,1
7311,20210709,140000,83800,83800,83800,83800,11
